0.50000000	5.70722665	-0.00363143	-0.00492381	0.00323192	0.01869782	0.05681347
0.50000000	5.75958653	-0.00352991	-0.00462413	0.00326799	0.01862283	0.05582466
0.50000000	5.81194641	-0.00343256	-0.00430874	0.00329880	0.01850335	0.05484576
0.50000000	5.86430629	-0.00335583	-0.00397665	0.00332323	0.01833947	0.05387689
0.50000000	5.91666616	-0.00329763	-0.00363031	0.00334100	0.01813082	0.05292148
0.50000000	5.96902604	-0.00325708	-0.00327210	0.00335176	0.01787724	0.05198264
0.50000000	6.02138592	-0.00323320	-0.00290451	0.00335522	0.01757885	0.05106303
0.50000000	6.07374580	-0.00322497	-0.00253017	0.00335107	0.01723602	0.05016538
0.50000000	6.12610567	-0.00323129	-0.00215178	0.00333905	0.01684911	0.04929188
0.50000000	6.17846555	-0.00325101	-0.00177216	0.00331890	0.01641878	0.04844458
0.50000000	6.23082543	-0.00328293	-0.00139417	0.00329037	0.01594555	0.04762532
0.50000000	6.28318531	-0.00332629	-0.00102116	0.00325315	0.01543013	0.04683577

0.60000000	2.87979327	-0.00018836	-0.00011118	0.00001432	0.00089359	0.08511670
0.60000000	2.93215314	-0.00023011	-0.00023839	0.00003153	0.00118746	0.08515308
0.60000000	2.98451302	-0.00028007	-0.00039286	0.00005329	0.00148117	0.08518374
0.60000000	3.03687290	-0.00033505	-0.00057154	0.00007965	0.00177665	0.08520734
0.60000000	3.08923278	-0.00039211	-0.00077163	0.00011067	0.00207471	0.08522228
0.60000000	3.14159265	-0.00044865	-0.00099042	0.00014645	0.00237598	0.08522708
0.60000000	3.19395253	-0.00050240	-0.00122537	0.00018704	0.00268101	0.08521995
0.60000000	3.24631241	-0.00055146	-0.00147407	0.00023252	0.00299026	0.08519928
0.60000000	3.29867229	-0.00059418	-0.00173423	0.00028293	0.00330404	0.08516332
0.60000000	3.35103216	-0.00062922	-0.00200366	0.00033829	0.00362267	0.08511045
0.60000000	3.40339204	-0.00065544	-0.00228022	0.00039857	0.00394633	0.08503893
0.60000000	3.45575192	-0.00067191	-0.00256183	0.00046371	0.00427515	0.08494742
0.60000000	3.50811180	-0.00067784	-0.00284648	0.00053362	0.00460927	0.08483449
0.60000000	3.56047167	-0.00067258	-0.00313217	0.00060813	0.00494865	0.08469888
0.60000000	3.61283155	-0.00065558	-0.00341699	0.00068704	0.00529323	0.08453951
0.60000000	3.66519143	-0.00062543	-0.00369909	0.00077013	0.00564281	0.08435557
0.60000000	3.71755131	-0.00059444	-0.00397644	0.00085704	0.00599882	0.08414590
0.60000000	3.76991118	-0.00057545	-0.00424707	0.00094741	0.00636260	0.08390952
0.60000000	3.82227106	-0.00056784	-0.00450943	0.00104087	0.00673383	0.08364599
0.60000000	3.87463094	-0.00057193	-0.00476208	0.00113702	0.00711233	0.08335505
0.60000000	3.92699082	-0.00058807	-0.00500378	0.00123545	0.00749789	0.08303642
0.60000000	3.97935069	-0.00061665	-0.00523344	0.00133573	0.00789028	0.08268994
0.60000000	4.03171057	-0.00065804	-0.00545009	0.00143741	0.00828955	0.08231556
0.60000000	4.08407045	-0.00071269	-0.00565305	0.00154005	0.00869561	0.08191308
0.60000000	4.13643033	-0.00078108	-0.00584167	0.00164319	0.00910862	0.08148224
0.60000000	4.18879020	-0.00086373	-0.00601552	0.00174637	0.00952889	0.08102292
0.60000000	4.24115008	-0.00096117	-0.00617432	0.00184912	0.00995658	0.08053456
0.60000000	4.29350996	-0.00107395	-0.00631788	0.00195095	0.01039205	0.08001650
0.60000000	4.34586984	-0.00120254	-0.00644621	0.00205136	0.01083556	0.07946797
0.60000000	4.39822972	-0.00134733	-0.00655946	0.00214984	0.01128725	0.07888799
0.60000000	4.45058959	-0.00150843	-0.00665786	0.00224582	0.01174691	0.07827526
0.60000000	4.50294947	-0.00168557	-0.00674182	0.00233866	0.01221404	0.07762866
0.60000000	4.55530935	-0.00187792	-0.00681188	0.00242771	0.01268767	0.07694713
0.60000000	4.60766923	-0.00208392	-0.00686869	0.00251220	0.01316606	0.07622980
0.60000000	4.66002910	-0.00230111	-0.00691278	0.00259126	0.01364711	0.07547663
0.60000000	4.71238898	-0.00252616	-0.00694478	0.00266359	0.01412816	0.07468809
0.60000000	4.76474886	-0.00275497	-0.00696334	0.00273253	0.01460547	0.07386555
0.60000000	4.81710874	-0.00298292	-0.00696663	0.00280248	0.01507506	0.07301130
0.60000000	4.86946861	-0.00320515	-0.00695406	0.00287334	0.01553342	0.07212774
0.60000000	4.92182849	-0.00341695	-0.00692490	0.00294521	0.01597700	0.07121745
0.60000000	4.97418837	-0.00361411	-0.00687829	0.00301806	0.01640261	0.07028323
0.60000000	5.02654825	-0.00379310	-0.00681349	0.00309176	0.01680708	0.06932785
0.60000000	5.07890812	-0.00395119	-0.00672988	0.00316614	0.01718754	0.06835386
0.60000000	5.13126800	-0.00408640	-0.00662702	0.00324101	0.01754150	0.06736383
0.60000000	5.18362788	-0.00419745	-0.00650459	0.00331611	0.01786661	0.06636008
0.60000000	5.23598776	-0.00428372	-0.00636235	0.00339114	0.01816066	0.06534482
0.60000000	5.28834763	-0.00434509	-0.00620035	0.00346582	0.01842173	0.06432028
0.60000000	5.34070751	-0.00438188	-0.00601860	0.00353977	0.01864805	0.06328855
0.60000000	5.39306739	-0.00439477	-0.00581735	0.00361261	0.01883782	0.06225178
0.60000000	5.44542727	-0.00438475	-0.00559699	0.00368394	0.01898948	0.06121225
0.60000000	5.49778714	-0.00435304	-0.00535795	0.00375328	0.01910154	0.06017222
0.60000000	5.55014702	-0.00430105	-0.00510100	0.00382020	0.01917268	0.05913419
0.60000000	5.60250690	-0.00423037	-0.00482696	0.00388422	0.01920176	0.05810060
0.60000000	5.65486678	-0.00414267	-0.00453690	0.00394484	0.01918781	0.05707417
0.60000000	5.70722665	-0.00403976	-0.00423211	0.00400160	0.01913010	0.05605762
0.60000000	5.75958653	-0.00392205	-0.00391440	0.00405414	0.01902817	0.05505408
0.60000000	5.81194641	-0.00380958	-0.00358165	0.00410075	0.01888236	0.05406235
0.60000000	5.86430629	-0.00372044	-0.00323219	0.00413979	0.01869286	0.05308163
0.60000000	5.91666616	-0.00365231	-0.00286869	0.00417092	0.01845932	0.05211545
0.60000000	5.96902604	-0.00360419	-0.00249359	0.00419367	0.01818159	0.05116683
0.60000000	6.02138592	-0.00357501	-0.00210946	0.00420765	0.01785981	0.05023850
0.60000000	6.07374580	-0.00356365	-0.00171904	0.00421241	0.01749427	0.04933311
0.60000000	6.12610567	-0.00356890	-0.00132508	0.00420749	0.01708528	0.04845284
0.60000000	6.17846555	-0.00358953	-0.00093046	0.00419250	0.01663336	0.04759966
0.60000000	6.23082543	-0.00362424	-0.00053817	0.00416703	0.01613904	0.04677519
0.60000000	6.28318531	-0.00367226	-0.00015170	0.00413052	0.01560268	0.04598113

0.70000000	2.87979327	-0.00025764	-0.00013417	0.00002032	0.00116866	0.08612211
0.70000000	2.93215314	-0.00030908	-0.00028057	0.00004359	0.00152380	0.08617595
0.70000000	2.98451302	-0.00036891	-0.00045435	0.00007246	0.00187658	0.08622500
0.70000000	3.03687290	-0.00043319	-0.00065176	0.00010690	0.00222908	0.08626728
0.70000000	3.08923278	-0.00049846	-0.00086951	0.00014698	0.00258173	0.08630087
0.70000000	3.14159265	-0.00056178	-0.00110455	0.00019276	0.00293497	0.08632372
0.70000000	3.19395253	-0.00062072	-0.00135413	0.00024432	0.00328898	0.08633371
0.70000000	3.24631241	-0.00067331	-0.00161569	0.00030170	0.00364401	0.08632880
0.70000000	3.29867229	-0.00071794	-0.00188687	0.00036495	0.00400006	0.08630669
0.70000000	3.35103216	-0.00075334	-0.00216547	0.00043407	0.00435725	0.08626527
0.70000000	3.40339204	-0.00077847	-0.00244936	0.00050903	0.00471563	0.08620282
0.70000000	3.45575192	-0.00079252	-0.00273648	0.00058974	0.00507522	0.08611729
0.70000000	3.50811180	-0.00079483	-0.00302483	0.00067606	0.00543608	0.08600718
0.70000000	3.56047167	-0.00078488	-0.00331246	0.00076779	0.00579811	0.08587088
0.70000000	3.61283155	-0.00076224	-0.00359748	0.00086468	0.00616125	0.08570717
0.70000000	3.66519143	-0.00072553	-0.00387808	0.00096640	0.00652526	0.08551504
0.70000000	3.71755131	-0.00068816	-0.00415216	0.00107251	0.00689195	0.08529310
0.70000000	3.76991118	-0.00066395	-0.00441769	0.00118254	0.00726328	0.08504042
0.70000000	3.82227106	-0.00065211	-0.00467316	0.00129600	0.00763883	0.08475646
0.70000000	3.87463094	-0.00065288	-0.00491706	0.00141236	0.00801865	0.08444109
0.70000000	3.92699082	-0.00066659	-0.00514825	0.00153112	0.00840251	0.08409411
0.70000000	3.97935069	-0.00069355	-0.00536555	0.00165170	0.00879056	0.08371556
0.70000000	4.03171057	-0.00073416	-0.00556807	0.00177353	0.00918295	0.08330549
0.70000000	4.08407045	-0.00078890	-0.00575506	0.00189603	0.00957998	0.08286412
0.70000000	4.13643033	-0.00085828	-0.00592589	0.00201862	0.00998218	0.08239140
0.70000000	4.18879020	-0.00094295	-0.00608014	0.00214070	0.01039011	0.08188719
0.70000000	4.24115008	-0.00104362	-0.00621752	0.00226167	0.01080448	0.08135129
0.70000000	4.29350996	-0.00116108	-0.00633790	0.00238095	0.01122618	0.08078321
0.70000000	4.34586984	-0.00129614	-0.00644129	0.00249789	0.01165598	0.08018206
0.70000000	4.39822972	-0.00144955	-0.00652793	0.00261189	0.01209451	0.07954679
0.70000000	4.45058959	-0.00162189	-0.00659824	0.00272228	0.01254219	0.07887591
0.70000000	4.50294947	-0.00181336	-0.00665296	0.00282837	0.01299887	0.07816800
0.70000000	4.55530935	-0.00202350	-0.00669302	0.00292940	0.01346368	0.07742159
0.70000000	4.60766923	-0.00225089	-0.00671955	0.00302449	0.01393507	0.07663584
0.70000000	4.66002910	-0.00249290	-0.00673387	0.00311272	0.01441051	0.07581054
0.70000000	4.71238898	-0.00274550	-0.00673721	0.00319245	0.01488698	0.07494678
0.70000000	4.76474886	-0.00300359	-0.00672770	0.00326848	0.01535977	0.07404693
0.70000000	4.81710874	-0.00326121	-0.00670259	0.00334687	0.01582381	0.07311474
0.70000000	4.86946861	-0.00351203	-0.00666138	0.00342740	0.01627501	0.07215379
0.70000000	4.92182849	-0.00375000	-0.00660302	0.00350999	0.01670944	0.07116805
0.70000000	4.97418837	-0.00396994	-0.00652658	0.00359449	0.01712343	0.07016129
0.70000000	5.02654825	-0.00416769	-0.00643128	0.00368063	0.01751373	0.06913711
0.70000000	5.07890812	-0.00434020	-0.00631647	0.00376809	0.01787747	0.06809869
0.70000000	5.13126800	-0.00448553	-0.00618185	0.00385657	0.01821215	0.06704906
0.70000000	5.18362788	-0.00460262	-0.00602723	0.00394574	0.01851562	0.06599077
0.70000000	5.23598776	-0.00469115	-0.00585269	0.00403530	0.01878608	0.06492617
0.70000000	5.28834763	-0.00475140	-0.00565843	0.00412490	0.01902183	0.06385749
0.70000000	5.34070751	-0.00478413	-0.00544474	0.00421416	0.01922136	0.06278661
0.70000000	5.39306739	-0.00479043	-0.00521202	0.00430267	0.01938330	0.06171547
0.70000000	5.44542727	-0.00477170	-0.00496088	0.00439001	0.01950636	0.06064615
0.70000000	5.49778714	-0.00472957	-0.00469199	0.00447570	0.01958933	0.05958053
0.70000000	5.55014702	-0.00466581	-0.00440616	0.00455926	0.01963112	0.05852073
0.70000000	5.60250690	-0.00458235	-0.00410452	0.00464023	0.01963087	0.05746907
0.70000000	5.65486678	-0.00448118	-0.00378811	0.00471801	0.01958777	0.05642776
0.70000000	5.70722665	-0.00436438	-0.00345846	0.00479217	0.01950137	0.05539934
0.70000000	5.75958653	-0.00423249	-0.00311740	0.00486228	0.01937133	0.05438665
0.70000000	5.81194641	-0.00410705	-0.00276229	0.00492611	0.01919821	0.05338753
0.70000000	5.86430629	-0.00400731	-0.00239088	0.00498143	0.01898239	0.05240013
0.70000000	5.91666616	-0.00393078	-0.00200594	0.00502784	0.01872345	0.05142799
0.70000000	5.96902604	-0.00387636	-0.00161005	0.00506475	0.01842127	0.05047412
0.70000000	6.02138592	-0.00384289	-0.00120582	0.00509157	0.01807592	0.04954123
0.70000000	6.07374580	-0.00382918	-0.00079601	0.00510771	0.01768756	0.04863183
0.70000000	6.12610567	-0.00383393	-0.00038349	0.00511254	0.01725661	0.04774812
0.70000000	6.17846555	-0.00385584	0.00002888	0.00510540	0.01678329	0.04689192
0.70000000	6.23082543	-0.00389355	0.00043803	0.00508559	0.01626795	0.04606493
0.70000000	6.28318531	-0.00394626	0.00084031	0.00505230	0.01571080	0.04526853

0.80000000	2.87979327	-0.00034008	-0.00015950	0.00002782	0.00147739	0.08715410
0.80000000	2.93215314	-0.00040151	-0.00032688	0.00005842	0.00189695	0.08722930
0.80000000	2.98451302	-0.00047098	-0.00052144	0.00009570	0.00231151	0.08730125
0.80000000	3.03687290	-0.00054380	-0.00073870	0.00013959	0.00272330	0.08736724
0.80000000	3.08923278	-0.00061607	-0.00097485	0.00019010	0.00313251	0.08742488
0.80000000	3.14159265	-0.00068464	-0.00122654	0.00024727	0.00353921	0.08747164
0.80000000	3.19395253	-0.00074705	-0.00149083	0.00031117	0.00394323	0.08750475
0.80000000	3.24631241	-0.00080137	-0.00176510	0.00038183	0.00434446	0.08752154
0.80000000	3.29867229	-0.00084614	-0.00204700	0.00045932	0.00474272	0.08751935
0.80000000	3.35103216	-0.00088023	-0.00233432	0.00054362	0.00513791	0.08749558
0.80000000	3.40339204	-0.00090279	-0.00262504	0.00063469	0.00552991	0.08744785
0.80000000	3.45575192	-0.00091319	-0.00291714	0.00073242	0.00591872	0.08737409
0.80000000	3.50811180	-0.00091095	-0.00320871	0.00083664	0.00630419	0.08727195
0.80000000	3.56047167	-0.00089570	-0.00349786	0.00094709	0.00668639	0.08713990
0.80000000	3.61283155	-0.00086716	-0.00378276	0.00106347	0.00706517	0.08697632
0.80000000	3.66519143	-0.00082401	-0.00406167	0.00118540	0.00744039	0.08678001
0.80000000	3.71755131	-0.00078051	-0.00433245	0.00131231	0.00781433	0.08654946
0.80000000	3.76991118	-0.00075118	-0.00459302	0.00144359	0.00818933	0.08628330
0.80000000	3.82227106	-0.00073504	-0.00484183	0.00157863	0.00856525	0.08598128
0.80000000	3.87463094	-0.00073227	-0.00507746	0.00171681	0.00894207	0.08564309
0.80000000	3.92699082	-0.00074309	-0.00529865	0.00185744	0.00931999	0.08526894
0.80000000	3.97935069	-0.00076779	-0.00550430	0.00199981	0.00969922	0.08485893
0.80000000	4.03171057	-0.00080671	-0.00569345	0.00214320	0.01008020	0.08441337
0.80000000	4.08407045	-0.00086031	-0.00586527	0.00228686	0.01046365	0.08393266
0.80000000	4.13643033	-0.00092916	-0.00601918	0.00243004	0.01085033	0.08341711
0.80000000	4.18879020	-0.00101397	-0.00615458	0.00257198	0.01124134	0.08286683
0.80000000	4.24115008	-0.00111558	-0.00627120	0.00271192	0.01163795	0.08228193
0.80000000	4.29350996	-0.00123499	-0.00636878	0.00284910	0.01204159	0.08166207
0.80000000	4.34586984	-0.00137337	-0.00644742	0.00298278	0.01245356	0.08100641
0.80000000	4.39822972	-0.00153189	-0.00650728	0.00311217	0.01287532	0.08031381
0.80000000	4.45058959	-0.00171171	-0.00654902	0.00323657	0.01330778	0.07958260
0.80000000	4.50294947	-0.00191364	-0.00657352	0.00335516	0.01375141	0.07881084
0.80000000	4.55530935	-0.00213785	-0.00658224	0.00346716	0.01420565	0.07799656
0.80000000	4.60766923	-0.00238333	-0.00657707	0.00357171	0.01466893	0.07713850
0.80000000	4.66002910	-0.00264742	-0.00656002	0.00366775	0.01513845	0.07623647
0.80000000	4.71238898	-0.00292548	-0.00653347	0.00375346	0.01561048	0.07529192
0.80000000	4.76474886	-0.00321119	-0.00649480	0.00383535	0.01607911	0.07430902
0.80000000	4.81710874	-0.00349697	-0.00643997	0.00392134	0.01653768	0.07329316
0.80000000	4.86946861	-0.00377463	-0.00636824	0.00401087	0.01698147	0.07224978
0.80000000	4.92182849	-0.00403659	-0.00627847	0.00410368	0.01740600	0.07118441
0.80000000	4.97418837	-0.00427656	-0.00616942	0.00419927	0.01780719	0.07010205
0.80000000	5.02654825	-0.00448981	-0.00604013	0.00429708	0.01818160	0.06900721
0.80000000	5.07890812	-0.00467324	-0.00589019	0.00439669	0.01852638	0.06790385
0.80000000	5.13126800	-0.00482506	-0.00571930	0.00449760	0.01883924	0.06679517
0.80000000	5.18362788	-0.00494465	-0.00552769	0.00459952	0.01911829	0.06568412
0.80000000	5.23598776	-0.00503215	-0.00531560	0.00470205	0.01936207	0.06457296
0.80000000	5.28834763	-0.00508837	-0.00508359	0.00480492	0.01956940	0.06346376
0.80000000	5.34070751	-0.00511459	-0.00483220	0.00490774	0.01973906	0.06235820
0.80000000	5.39306739	-0.00511244	-0.00456226	0.00501021	0.01987016	0.06125800
0.80000000	5.44542727	-0.00508373	-0.00427448	0.00511191	0.01996178	0.06016457
0.80000000	5.49778714	-0.00503053	-0.00396983	0.00521241	0.02001301	0.05907954
0.80000000	5.55014702	-0.00495500	-0.00364937	0.00531131	0.02002315	0.05800452
0.80000000	5.60250690	-0.00485934	-0.00331425	0.00540809	0.01999153	0.05694124
0.80000000	5.65486678	-0.00474588	-0.00296583	0.00550227	0.01991759	0.05589160
0.80000000	5.70722665	-0.00461690	-0.00260561	0.00559334	0.01980107	0.05485763
0.80000000	5.75958653	-0.00447314	-0.00223568	0.00568095	0.01964176	0.05384191
0.80000000	5.81194641	-0.00433711	-0.00185292	0.00576229	0.01944056	0.05284116
0.80000000	5.86430629	-0.00422890	-0.00145455	0.00583454	0.01919786	0.05185254
0.80000000	5.91666616	-0.00414587	-0.00104355	0.00589719	0.01891321	0.05087967
0.80000000	5.96902604	-0.00408685	-0.00062248	0.00594952	0.01858645	0.04992535
0.80000000	6.02138592	-0.00405062	-0.00019413	0.00599078	0.01821755	0.04899226
0.80000000	6.07374580	-0.00403588	0.00023879	0.00602012	0.01780667	0.04808290
0.80000000	6.12610567	-0.00404128	0.00067338	0.00603668	0.01735401	0.04719925
0.80000000	6.17846555	-0.00406546	0.00110674	0.00603941	0.01685963	0.04634334
0.80000000	6.23082543	-0.00410698	0.00153579	0.00602739	0.01632376	0.04551657
0.80000000	6.28318531	-0.00416506	0.00195668	0.00599938	0.01574632	0.04472030

0.90000000	2.87979327	-0.00043742	-0.00018733	0.00003702	0.00181862	0.08820704
0.90000000	2.93215314	-0.00050896	-0.00037780	0.00007640	0.00230552	0.08830784
0.90000000	2.98451302	-0.00058755	-0.00059487	0.00012359	0.00278433	0.08840766
0.90000000	3.03687290	-0.00066783	-0.00083320	0.00017841	0.00325762	0.08850296
0.90000000	3.08923278	-0.00074558	-0.00108853	0.00024082	0.00372514	0.08859056
0.90000000	3.14159265	-0.00081761	-0.00135724	0.00031083	0.00418650	0.08866725
0.90000000	3.19395253	-0.00088155	-0.00163627	0.00038849	0.00464123	0.08872978
0.90000000	3.24631241	-0.00093567	-0.00192301	0.00047386	0.00508883	0.08877471
0.90000000	3.29867229	-0.00097873	-0.00221515	0.00056697	0.00552894	0.08879887
0.90000000	3.35103216	-0.00100986	-0.00251061	0.00066784	0.00596123	0.08879909
0.90000000	3.40339204	-0.00102846	-0.00280745	0.00077641	0.00638550	0.08877244
0.90000000	3.45575192	-0.00103410	-0.00310382	0.00089257	0.00680162	0.08871625
0.90000000	3.50811180	-0.00102653	-0.00339792	0.00101611	0.00720945	0.08862789
0.90000000	3.56047167	-0.00100555	-0.00368795	0.00114675	0.00760911	0.08850533
0.90000000	3.61283155	-0.00097105	-0.00397220	0.00128412	0.00800053	0.08834662
0.90000000	3.66519143	-0.00092178	-0.00424901	0.00142778	0.00838356	0.08815038
0.90000000	3.71755131	-0.00087262	-0.00451622	0.00157705	0.00876105	0.08791474
0.90000000	3.76991118	-0.00083849	-0.00477171	0.00173118	0.00913592	0.08763834
0.90000000	3.82227106	-0.00081827	-0.00501395	0.00188943	0.00950797	0.08732061
0.90000000	3.87463094	-0.00081202	-0.00524154	0.00205104	0.00987753	0.08696164
0.90000000	3.92699082	-0.00081987	-0.00545314	0.00221514	0.01024494	0.08656154
0.90000000	3.97935069	-0.00084201	-0.00564767	0.00238087	0.01061071	0.08612072
0.90000000	4.03171057	-0.00087872	-0.00582404	0.00254731	0.01097567	0.08563987
0.90000000	4.08407045	-0.00093042	-0.00598141	0.00271351	0.01134075	0.08511948
0.90000000	4.13643033	-0.00099766	-0.00611905	0.00287852	0.01170726	0.08456043
0.90000000	4.18879020	-0.00108117	-0.00623630	0.00304136	0.01207670	0.08396310
0.90000000	4.24115008	-0.00118190	-0.00633276	0.00320108	0.01245085	0.08332786
0.90000000	4.29350996	-0.00130102	-0.00640810	0.00335673	0.01283182	0.08265472
0.90000000	4.34586984	-0.00143997	-0.00646223	0.00350737	0.01322166	0.08194301
0.90000000	4.39822972	-0.00160041	-0.00649535	0.00365210	0.01362254	0.08119156
0.90000000	4.45058959	-0.00178411	-0.00650809	0.00379004	0.01403623	0.08039836
0.90000000	4.50294947	-0.00199272	-0.00650158	0.00392037	0.01446388	0.07956085
0.90000000	4.55530935	-0.00222726	-0.00647777	0.00404230	0.01490555	0.07867642
0.90000000	4.60766923	-0.00248751	-0.00643931	0.00415502	0.01535966	0.07774296
0.90000000	4.66002910	-0.00277106	-0.00638951	0.00425762	0.01582306	0.07675988
0.90000000	4.71238898	-0.00307274	-0.00633211	0.00434808	0.01629120	0.07572945
0.90000000	4.76474886	-0.00338482	-0.00626346	0.00443486	0.01675629	0.07465751
0.90000000	4.81710874	-0.00369769	-0.00617784	0.00452791	0.01720977	0.07355246
0.90000000	4.86946861	-0.00400081	-0.00607432	0.00462620	0.01764612	0.07242176
0.90000000	4.92182849	-0.00428473	-0.00595117	0.00472889	0.01806006	0.07127300
0.90000000	4.97418837	-0.00454202	-0.00580690	0.00483499	0.01844720	0.07011264
0.90000000	5.02654825	-0.00476757	-0.00564048	0.00494359	0.01880385	0.06894606
0.90000000	5.07890812	-0.00495836	-0.00545154	0.00505396	0.01912724	0.06777786
0.90000000	5.13126800	-0.00511310	-0.00524019	0.00516560	0.01941541	0.06661174
0.90000000	5.18362788	-0.00523171	-0.00500688	0.00527811	0.01966690	0.06545060
0.90000000	5.23598776	-0.00531506	-0.00475230	0.00539122	0.01988079	0.06429669
0.90000000	5.28834763	-0.00536460	-0.00447738	0.00550472	0.02005638	0.06315180
0.90000000	5.34070751	-0.00538221	-0.00418303	0.00561833	0.02019300	0.06201724
0.90000000	5.39306739	-0.00537005	-0.00387033	0.00573186	0.02029026	0.06089419
0.90000000	5.44542727	-0.00533047	-0.00354040	0.00584506	0.02034763	0.05978349
0.90000000	5.49778714	-0.00526589	-0.00319438	0.00595758	0.02036465	0.05868612
0.90000000	5.55014702	-0.00517885	-0.00283360	0.00606916	0.02034094	0.05760308
0.90000000	5.60250690	-0.00507192	-0.00245940	0.00617934	0.02027603	0.05653554
0.90000000	5.65486678	-0.00494763	-0.00207332	0.00628779	0.02016981	0.05548468
0.90000000	5.70722665	-0.00480850	-0.00167700	0.00639401	0.02002200	0.05445213
0.90000000	5.75958653	-0.00465535	-0.00127265	0.00649777	0.01983273	0.05343994
0.90000000	5.81194641	-0.00451135	-0.00085677	0.00659567	0.01960293	0.05244375
0.90000000	5.86430629	-0.00439710	-0.00042637	0.00668431	0.01933316	0.05145985
0.90000000	5.91666616	-0.00430982	0.00001554	0.00676310	0.01902288	0.05049164
0.90000000	5.96902604	-0.00424829	0.00046631	0.00683115	0.01867183	0.04954186
0.90000000	6.02138592	-0.00421119	0.00092313	0.00688749	0.01827991	0.04861313
0.90000000	6.07374580	-0.00419721	0.00138320	0.00693102	0.01784720	0.04770775
0.90000000	6.12610567	-0.00420489	0.00184369	0.00696049	0.01737362	0.04682781
0.90000000	6.17846555	-0.00423284	0.00230163	0.00697449	0.01685914	0.04597525
0.90000000	6.23082543	-0.00427954	0.00275396	0.00697165	0.01630375	0.04515146
0.90000000	6.28318531	-0.00434423	0.00319663	0.00695035	0.01570712	0.04435764

1.00000000	2.87979327	-0.00055199	-0.00021765	0.00004811	0.00219149	0.08927754
1.00000000	2.93215314	-0.00063351	-0.00043378	0.00009795	0.00274844	0.08940846
1.00000000	2.98451302	-0.00072036	-0.00067533	0.00015672	0.00329392	0.08954154
1.00000000	3.03687290	-0.00080663	-0.00093612	0.00022410	0.00383063	0.08967178
1.00000000	3.08923278	-0.00088800	-0.00121144	0.00029997	0.00435789	0.08979547
1.00000000	3.14159265	-0.00096142	-0.00149749	0.00038433	0.00487478	0.08990850
1.00000000	3.19395253	-0.00102477	-0.00179118	0.00047720	0.00538051	0.09000702
1.00000000	3.24631241	-0.00107663	-0.00208997	0.00057866	0.00587425	0.09008684
1.00000000	3.29867229	-0.00111612	-0.00239173	0.00068876	0.00635534	0.09014408
1.00000000	3.35103216	-0.00114268	-0.00269452	0.00080752	0.00682337	0.09017500
1.00000000	3.40339204	-0.00115599	-0.00299662	0.00093490	0.00727801	0.09017601
1.00000000	3.45575192	-0.00115592	-0.00329634	0.00107079	0.00771910	0.09014372
1.00000000	3.50811180	-0.00114241	-0.00359206	0.00121498	0.00814662	0.09007512
1.00000000	3.56047167	-0.00111548	-0.00388214	0.00136716	0.00856067	0.08996764
1.00000000	3.61283155	-0.00107516	-0.00416499	0.00152691	0.00896135	0.08981896
1.00000000	3.66519143	-0.00102033	-0.00443909	0.00169374	0.00934859	0.08962737
1.00000000	3.71755131	-0.00096620	-0.00470226	0.00186686	0.00972579	0.08939068
1.00000000	3.76991118	-0.00092785	-0.00495239	0.00204536	0.01009633	0.08910729
1.00000000	3.82227106	-0.00090402	-0.00518794	0.00222838	0.01046025	0.08877667
1.00000000	3.87463094	-0.00089465	-0.00540754	0.00241499	0.01081806	0.08839898
1.00000000	3.92699082	-0.00089972	-0.00560981	0.00260416	0.01117039	0.08797448
1.00000000	3.97935069	-0.00091934	-0.00579357	0.00279480	0.01151811	0.08750391
1.00000000	4.03171057	-0.00095369	-0.00595771	0.00298580	0.01186229	0.08698815
1.00000000	4.08407045	-0.00100311	-0.00610126	0.00317595	0.01220431	0.08642817
1.00000000	4.13643033	-0.00106809	-0.00622335	0.00336407	0.01254584	0.08582509
1.00000000	4.18879020	-0.00114931	-0.00632318	0.00354891	0.01288897	0.08517991
1.00000000	4.24115008	-0.00124776	-0.00640016	0.00372927	0.01323600	0.08449341
1.00000000	4.29350996	-0.00136473	-0.00645383	0.00390397	0.01358965	0.08376584
1.00000000	4.34586984	-0.00150188	-0.00648393	0.00407185	0.01395285	0.08299694
1.00000000	4.39822972	-0.00166130	-0.00649053	0.00423181	0.01432857	0.08218545
1.00000000	4.45058959	-0.00184544	-0.00647419	0.00438290	0.01471963	0.08132923
1.00000000	4.50294947	-0.00205689	-0.00643615	0.00452418	0.01512823	0.08042501
1.00000000	4.55530935	-0.00229789	-0.00637874	0.00465495	0.01555518	0.07946891
1.00000000	4.60766923	-0.00256942	-0.00630568	0.00477463	0.01599923	0.07845761
1.00000000	4.66002910	-0.00286982	-0.00622171	0.00488256	0.01645668	0.07738979
1.00000000	4.71238898	-0.00319349	-0.00613253	0.00497679	0.01692213	0.07626803
1.00000000	4.76474886	-0.00353114	-0.00603344	0.00506798	0.01738509	0.07510116
1.00000000	4.81710874	-0.00387045	-0.00591626	0.00516816	0.01783458	0.07390088
1.00000000	4.86946861	-0.00419790	-0.00577968	0.00527539	0.01826384	0.07267788
1.00000000	4.92182849	-0.00450183	-0.00562136	0.00538796	0.01866688	0.07144203
1.00000000	4.97418837	-0.00477368	-0.00543931	0.00550406	0.01903872	0.07020130
1.00000000	5.02654825	-0.00500814	-0.00523252	0.00562226	0.01937558	0.06896223
