0.50000000	5.70722665	-0.01224982	0.27242044	0.95270934	-0.11535134	0.06838144
0.50000000	5.75958653	-0.01293545	0.27382842	0.95149895	-0.11903726	0.07301056
0.50000000	5.81194641	-0.01363005	0.27512343	0.95028386	-0.12262948	0.07774261
0.50000000	5.86430629	-0.01432943	0.27630071	0.94907059	-0.12610679	0.08255101
0.50000000	5.91666616	-0.01502928	0.27735748	0.94786584	-0.12944970	0.08740748
0.50000000	5.96902604	-0.01572528	0.27829283	0.94667645	-0.13264053	0.09228216
0.50000000	6.02138592	-0.01641302	0.27910772	0.94550939	-0.13566348	0.09714372
0.50000000	6.07374580	-0.01708807	0.27980485	0.94437174	-0.13850464	0.10195937
0.50000000	6.12610567	-0.01774597	0.28038863	0.94327067	-0.14115208	0.10669503
0.50000000	6.17846555	-0.01838221	0.28086496	0.94221340	-0.14359586	0.11131533
0.50000000	6.23082543	-0.01899226	0.28124122	0.94120720	-0.14582802	0.11578369
0.50000000	6.28318531	-0.01956989	0.28152526	0.94026203	-0.14783705	0.12005027

0.60000000	2.87979327	-0.00001386	0.12851558	0.99170724	-0.00070301	0.00002227
0.60000000	2.93215314	-0.00002252	0.13211209	0.99123440	-0.00087277	0.00003971
0.60000000	2.98451302	-0.00003915	0.13626495	0.99067173	-0.00117170	0.00007674
0.60000000	3.03687290	-0.00006580	0.14089927	0.99002260	-0.00162145	0.00014107
0.60000000	3.08923278	-0.00010450	0.14596495	0.98928719	-0.00224158	0.00024081
0.60000000	3.14159265	-0.00015722	0.15141227	0.98846591	-0.00304862	0.00038411
0.60000000	3.19395253	-0.00022575	0.15719225	0.98755950	-0.00405611	0.00057893
0.60000000	3.24631241	-0.00031176	0.16325686	0.98656910	-0.00527469	0.00083280
0.60000000	3.29867229	-0.00041667	0.16955905	0.98549641	-0.00671214	0.00115270
0.60000000	3.35103216	-0.00054168	0.17605269	0.98434377	-0.00837333	0.00154491
0.60000000	3.40339204	-0.00068771	0.18269265	0.98311423	-0.01026022	0.00201480
0.60000000	3.45575192	-0.00085537	0.18943472	0.98181164	-0.01237178	0.00256678
0.60000000	3.50811180	-0.00104490	0.19623576	0.98044070	-0.01470394	0.00320416
0.60000000	3.56047167	-0.00125620	0.20305372	0.97900696	-0.01724956	0.00392901
0.60000000	3.61283155	-0.00148875	0.20984784	0.97751688	-0.01999838	0.00474210
0.60000000	3.66519143	-0.00174164	0.21657879	0.97597779	-0.02293705	0.00564286
0.60000000	3.71755131	-0.00201354	0.22320882	0.97439790	-0.02604918	0.00662924
0.60000000	3.76991118	-0.00230280	0.22970197	0.97278623	-0.02931539	0.00769775
0.60000000	3.82227106	-0.00260752	0.23602417	0.97115262	-0.03271342	0.00884339
0.60000000	3.87463094	-0.00292559	0.24214337	0.96950764	-0.03621828	0.01005967
0.60000000	3.92699082	-0.00325464	0.24802964	0.96786255	-0.03980242	0.01133859
0.60000000	3.97935069	-0.00359209	0.25365516	0.96622924	-0.04343582	0.01267063
0.60000000	4.03171057	-0.00393511	0.25899422	0.96462021	-0.04708620	0.01404476
0.60000000	4.08407045	-0.00428064	0.26402317	0.96304847	-0.05071915	0.01544840
0.60000000	4.13643033	-0.00462534	0.26872029	0.96152754	-0.05429818	0.01686740
0.60000000	4.18879020	-0.00496558	0.27306572	0.96007135	-0.05778486	0.01828592
0.60000000	4.24115008	-0.00529742	0.27704132	0.95869418	-0.06113891	0.01968635
0.60000000	4.29350996	-0.00561658	0.28063065	0.95741056	-0.06431827	0.02104919
0.60000000	4.34586984	-0.00591843	0.28381895	0.95623512	-0.06727933	0.02235293
0.60000000	4.39822972	-0.00619795	0.28659336	0.95518233	-0.06997733	0.02357390
0.60000000	4.45058959	-0.00644979	0.28894327	0.95426610	-0.07236696	0.02468633
0.60000000	4.50294947	-0.00666831	0.29086093	0.95349935	-0.07440345	0.02566249
0.60000000	4.55530935	-0.00684772	0.29234234	0.95289324	-0.07604411	0.02647308
0.60000000	4.60766923	-0.00698227	0.29338832	0.95245638	-0.07725038	0.02708801
0.60000000	4.66002910	-0.00706649	0.29400549	0.95219397	-0.07799016	0.02747746
0.60000000	4.71238898	-0.00709065	0.29417384	0.95212144	-0.07819849	0.02759029
0.60000000	4.76474886	-0.00711587	0.29433512	0.95205062	-0.07840891	0.02771020
0.60000000	4.81710874	-0.00720828	0.29489736	0.95180033	-0.07916471	0.02815436
0.60000000	4.86946861	-0.00736477	0.29579511	0.95139294	-0.08041364	0.02891593
0.60000000	4.92182849	-0.00758611	0.29699119	0.95083754	-0.08213546	0.03000693
0.60000000	4.97418837	-0.00787217	0.29844605	0.95014367	-0.08430205	0.03143492
0.60000000	5.02654825	-0.00822206	0.30011956	0.94932085	-0.08687971	0.03320363
0.60000000	5.07890812	-0.00863435	0.30197225	0.94837836	-0.08983120	0.03531356
0.60000000	5.13126800	-0.00910718	0.30396628	0.94732503	-0.09311735	0.03776256
0.60000000	5.18362788	-0.00963840	0.30606590	0.94616923	-0.09669826	0.04054626
0.60000000	5.23598776	-0.01022560	0.30823771	0.94491895	-0.10053402	0.04365833
0.60000000	5.28834763	-0.01086618	0.31045072	0.94358184	-0.10458519	0.04709059
0.60000000	5.34070751	-0.01155729	0.31267632	0.94216541	-0.10881308	0.05083301
0.60000000	5.39306739	-0.01229589	0.31488821	0.94067711	-0.11317984	0.05487364
0.60000000	5.44542727	-0.01307864	0.31706241	0.93912444	-0.11764863	0.05919856
0.60000000	5.49778714	-0.01390194	0.31917715	0.93751504	-0.12218365	0.06379173
0.60000000	5.55014702	-0.01476187	0.32121298	0.93585679	-0.12675029	0.06863487
0.60000000	5.60250690	-0.01565419	0.32315271	0.93415780	-0.13131523	0.07370744
0.60000000	5.65486678	-0.01657433	0.32498148	0.93242649	-0.13584658	0.07898655
0.60000000	5.70722665	-0.01751735	0.32668683	0.93067155	-0.14031404	0.08444697
0.60000000	5.75958653	-0.01847801	0.32825871	0.92890195	-0.14468908	0.09006118
0.60000000	5.81194641	-0.01945075	0.32968954	0.92712691	-0.14894510	0.09579943
0.60000000	5.86430629	-0.02042980	0.33097419	0.92535586	-0.15305756	0.10162986
0.60000000	5.91666616	-0.02140929	0.33211000	0.92359842	-0.15700410	0.10751860
0.60000000	5.96902604	-0.02238329	0.33309672	0.92186438	-0.16076465	0.11342995
0.60000000	6.02138592	-0.02334581	0.33393640	0.92016363	-0.16432146	0.11932649
0.60000000	6.07374580	-0.02429082	0.33463335	0.91850615	-0.16765920	0.12516920
0.60000000	6.12610567	-0.02521226	0.33519397	0.91690200	-0.17076490	0.13091757
0.60000000	6.17846555	-0.02610401	0.33562658	0.91536133	-0.17362797	0.13652965
0.60000000	6.23082543	-0.02695989	0.33594134	0.91389428	-0.17624017	0.14196205
0.60000000	6.28318531	-0.02777142	0.33614945	0.91251489	-0.17858922	0.14715558

0.70000000	2.87979327	-0.00002122	0.14964091	0.98873996	-0.00093804	0.00003442
0.70000000	2.93215314	-0.00003344	0.15394045	0.98807946	-0.00114570	0.00005892
0.70000000	2.98451302	-0.00005665	0.15888737	0.98729556	-0.00150625	0.00010977
0.70000000	3.03687290	-0.00009358	0.16439000	0.98639328	-0.00204427	0.00019660
0.70000000	3.08923278	-0.00014695	0.17038737	0.98537316	-0.00278203	0.00032938
0.70000000	3.14159265	-0.00021934	0.17682008	0.98423593	-0.00373833	0.00051799
0.70000000	3.19395253	-0.00031317	0.18363046	0.98298264	-0.00492873	0.00077192
0.70000000	3.24631241	-0.00043064	0.19076245	0.98161488	-0.00636557	0.00110009
0.70000000	3.29867229	-0.00057366	0.19816140	0.98013495	-0.00805804	0.00151065
0.70000000	3.35103216	-0.00074386	0.20577389	0.97854600	-0.01001211	0.00201084
0.70000000	3.40339204	-0.00094248	0.21354760	0.97685217	-0.01223042	0.00260676
0.70000000	3.45575192	-0.00117035	0.22143130	0.97505869	-0.01471220	0.00330331
0.70000000	3.50811180	-0.00142784	0.22937485	0.97317197	-0.01745312	0.00410397
0.70000000	3.56047167	-0.00171481	0.23732940	0.97119962	-0.02044523	0.00501073
0.70000000	3.61283155	-0.00203061	0.24524756	0.96915047	-0.02367690	0.00602399
0.70000000	3.66519143	-0.00237402	0.25308361	0.96703456	-0.02713280	0.00714242
0.70000000	3.71755131	-0.00274327	0.26079384	0.96486312	-0.03079395	0.00836298
0.70000000	3.76991118	-0.00313613	0.26833673	0.96264846	-0.03463785	0.00968087
0.70000000	3.82227106	-0.00355007	0.27567318	0.96040397	-0.03863858	0.01108951
0.70000000	3.87463094	-0.00398220	0.28276674	0.95814395	-0.04276704	0.01258058
0.70000000	3.92699082	-0.00442937	0.28958363	0.95588361	-0.04699111	0.01414404
0.70000000	3.97935069	-0.00488809	0.29609284	0.95363897	-0.05127593	0.01576818
0.70000000	4.03171057	-0.00535457	0.30226604	0.95142674	-0.05558402	0.01743961
0.70000000	4.08407045	-0.00582471	0.30807747	0.94926435	-0.05987551	0.01914329
0.70000000	4.13643033	-0.00629406	0.31350376	0.94716982	-0.06410820	0.02086246
0.70000000	4.18879020	-0.00675778	0.31852366	0.94516181	-0.06823758	0.02257854
0.70000000	4.24115008	-0.00721062	0.32311782	0.94325952	-0.07221686	0.02427102
0.70000000	4.29350996	-0.00764685	0.32726855	0.94148266	-0.07599688	0.02591720
0.70000000	4.34586984	-0.00806021	0.33095964	0.93985133	-0.07952617	0.02749196
0.70000000	4.39822972	-0.00844386	0.33417641	0.93838583	-0.08275107	0.02896752
0.70000000	4.45058959	-0.00879039	0.33690600	0.93710620	-0.08561631	0.03031325
0.70000000	4.50294947	-0.00909186	0.33913807	0.93603157	-0.08806605	0.03149574
0.70000000	4.55530935	-0.00934000	0.34086591	0.93517916	-0.09004582	0.03247917
0.70000000	4.60766923	-0.00952648	0.34208807	0.93456288	-0.09150536	0.03322630
0.70000000	4.66002910	-0.00964338	0.34281012	0.93419182	-0.09240223	0.03369994
0.70000000	4.71238898	-0.00967692	0.34300722	0.93408912	-0.09265507	0.03383722
0.70000000	4.76474886	-0.00971189	0.34319591	0.93398880	-0.09291032	0.03398299
0.70000000	4.81710874	-0.00983980	0.34385255	0.93363461	-0.09382564	0.03452210
0.70000000	4.86946861	-0.01005569	0.34489814	0.93305910	-0.09533405	0.03544425
0.70000000	4.92182849	-0.01035984	0.34628621	0.93227634	-0.09740620	0.03676126
0.70000000	4.97418837	-0.01075119	0.34796773	0.93130102	-0.10000309	0.03847929
0.70000000	5.02654825	-0.01122767	0.34989358	0.93014765	-0.10307966	0.04059997
0.70000000	5.07890812	-0.01178664	0.35201632	0.92883000	-0.10658777	0.04312153
0.70000000	5.13126800	-0.01242503	0.35429113	0.92736094	-0.11047827	0.04603964
0.70000000	5.18362788	-0.01313956	0.35667628	0.92575242	-0.11470230	0.04934798
0.70000000	5.23598776	-0.01392677	0.35913315	0.92401561	-0.11921198	0.05303845
0.70000000	5.28834763	-0.01478303	0.36162616	0.92216115	-0.12396066	0.05710120
0.70000000	5.34070751	-0.01570454	0.36412256	0.92019936	-0.12890302	0.06152457
0.70000000	5.39306739	-0.01668723	0.36659232	0.91814047	-0.13399507	0.06629486
0.70000000	5.44542727	-0.01772676	0.36900800	0.91599479	-0.13919411	0.07139614
0.70000000	5.49778714	-0.01881844	0.37134473	0.91377286	-0.14445879	0.07681001
0.70000000	5.55014702	-0.01995717	0.37358022	0.91148555	-0.14974916	0.08251547
0.70000000	5.60250690	-0.02113745	0.37569483	0.90914413	-0.15502681	0.08848873
0.70000000	5.65486678	-0.02235332	0.37767163	0.90676022	-0.16025502	0.09470319
0.70000000	5.70722665	-0.02359837	0.37949653	0.90434590	-0.16539904	0.10112940
0.70000000	5.75958653	-0.02486578	0.38115836	0.90191354	-0.17042624	0.10773514
0.70000000	5.81194641	-0.02614830	0.38264891	0.89947585	-0.17530640	0.11448555
0.70000000	5.86430629	-0.02743844	0.38396300	0.89704575	-0.18001185	0.12134329
0.70000000	5.91666616	-0.02872860	0.38509847	0.89463636	-0.18451765	0.12826871
0.70000000	5.96902604	-0.03001111	0.38605611	0.89226086	-0.18880169	0.13522013
0.70000000	6.02138592	-0.03127825	0.38683962	0.88993253	-0.19284478	0.14215402
0.70000000	6.07374580	-0.03252231	0.38745538	0.88766464	-0.19663066	0.14902517
0.70000000	6.12610567	-0.03373551	0.38791237	0.88547047	-0.20014596	0.15578688
0.70000000	6.17846555	-0.03491009	0.38822193	0.88336330	-0.20338012	0.16239094
0.70000000	6.23082543	-0.03603818	0.38839761	0.88135642	-0.20632533	0.16878764
0.70000000	6.28318531	-0.03710896	0.38845478	0.87946822	-0.20896944	0.17490919

0.80000000	2.87979327	-0.00003053	0.17044450	0.98536655	-0.00119894	0.00005006
0.80000000	2.93215314	-0.00004701	0.17546609	0.98448441	-0.00144655	0.00008325
0.80000000	2.98451302	-0.00007798	0.18122117	0.98344057	-0.00187070	0.00015074
0.80000000	3.03687290	-0.00012694	0.18760091	0.98224211	-0.00249862	0.00026421
0.80000000	3.08923278	-0.00019734	0.19453359	0.98089000	-0.00335504	0.00043556
0.80000000	3.14159265	-0.00029247	0.20195064	0.97938526	-0.00446096	0.00067639
0.80000000	3.19395253	-0.00041539	0.20978631	0.97772926	-0.00583391	0.00099777
0.80000000	3.24631241	-0.00056893	0.21797709	0.97592398	-0.00748801	0.00140998
0.80000000	3.29867229	-0.00075555	0.22646124	0.97397230	-0.00943401	0.00192232
0.80000000	3.35103216	-0.00097736	0.23517838	0.97187824	-0.01167912	0.00254295
0.80000000	3.40339204	-0.00123598	0.24406924	0.96964711	-0.01422689	0.00327867
0.80000000	3.45575192	-0.00153252	0.25307559	0.96728573	-0.01707697	0.00413477
0.80000000	3.50811180	-0.00186749	0.26214029	0.96480245	-0.02022492	0.00511484
0.80000000	3.56047167	-0.00224073	0.27120752	0.96220729	-0.02366211	0.00622065
0.80000000	3.61283155	-0.00265142	0.28022308	0.95951188	-0.02737557	0.00745200
0.80000000	3.66519143	-0.00309799	0.28913473	0.95672946	-0.03134798	0.00880667
0.80000000	3.71755131	-0.00357817	0.29789261	0.95387481	-0.03555777	0.01028036
0.80000000	3.76991118	-0.00408907	0.30644959	0.95096413	-0.03997919	0.01186669
0.80000000	3.82227106	-0.00462739	0.31476162	0.94801493	-0.04458257	0.01355723
0.80000000	3.87463094	-0.00518941	0.32278796	0.94504589	-0.04933457	0.01534157
0.80000000	3.92699082	-0.00577101	0.33049135	0.94207675	-0.05419847	0.01720739
0.80000000	3.97935069	-0.00636769	0.33783804	0.93912814	-0.05913451	0.01914056
0.80000000	4.03171057	-0.00697457	0.34479772	0.93622155	-0.06410013	0.02112517
0.80000000	4.08407045	-0.00758640	0.35134333	0.93337921	-0.06905018	0.02314362
0.80000000	4.13643033	-0.00819750	0.35745074	0.93062410	-0.07393704	0.02517654
0.80000000	4.18879020	-0.00880172	0.36309839	0.92797993	-0.07871058	0.02720271
0.80000000	4.24115008	-0.00939242	0.36826679	0.92547117	-0.08331802	0.02919884
0.80000000	4.29350996	-0.00996229	0.37293812	0.92312313	-0.08770371	0.03113928
0.80000000	4.34586984	-0.01050333	0.37709578	0.92096193	-0.09180883	0.03299561
0.80000000	4.39822972	-0.01100669	0.38072416	0.91901442	-0.09557120	0.03473618
0.80000000	4.45058959	-0.01146264	0.38380871	0.91730784	-0.09892546	0.03632566
0.80000000	4.50294947	-0.01186053	0.38633659	0.91586907	-0.10180400	0.03772485
0.80000000	4.55530935	-0.01218906	0.38829798	0.91472327	-0.10413900	0.03889095
0.80000000	4.60766923	-0.01243663	0.38968830	0.91389188	-0.10586622	0.03977866
0.80000000	4.66002910	-0.01259213	0.39051098	0.91338986	-0.10693027	0.04034231
0.80000000	4.71238898	-0.01263678	0.39073573	0.91325066	-0.10723066	0.04050581
0.80000000	4.76474886	-0.01268329	0.39095069	0.91311465	-0.10753380	0.04067928
0.80000000	4.81710874	-0.01285297	0.39169709	0.91263512	-0.10861866	0.04131975
0.80000000	4.86946861	-0.01313831	0.39288141	0.91185772	-0.11040059	0.04241213
0.80000000	4.92182849	-0.01353845	0.39444664	0.91080351	-0.11283819	0.04396670
0.80000000	4.97418837	-0.01405070	0.39633332	0.90949425	-0.11587884	0.04598677
0.80000000	5.02654825	-0.01467124	0.39848303	0.90795096	-0.11946411	0.04847074
0.80000000	5.07890812	-0.01539571	0.40084041	0.90619311	-0.12353381	0.05141383
0.80000000	5.13126800	-0.01621952	0.40335410	0.90423840	-0.12802835	0.05480918
0.80000000	5.18362788	-0.01713803	0.40597694	0.90210289	-0.13288999	0.05864845
0.80000000	5.23598776	-0.01814659	0.40866570	0.89980133	-0.13806316	0.06292195
0.80000000	5.28834763	-0.01924048	0.41138073	0.89734764	-0.14349442	0.06761846
0.80000000	5.34070751	-0.02041487	0.41408564	0.89475524	-0.14913230	0.07272501
0.80000000	5.39306739	-0.02166466	0.41674700	0.89203746	-0.15492698	0.07822644
0.80000000	5.44542727	-0.02298445	0.41933422	0.88920779	-0.16083026	0.08410508
0.80000000	5.49778714	-0.02436838	0.42181953	0.88628008	-0.16679538	0.09034042
0.80000000	5.55014702	-0.02581012	0.42417802	0.88326869	-0.17277718	0.09690879
0.80000000	5.60250690	-0.02730280	0.42638773	0.88018855	-0.17873222	0.10378323
0.80000000	5.65486678	-0.02883895	0.42842986	0.87705517	-0.18461903	0.11093332
0.80000000	5.70722665	-0.03041057	0.43028890	0.87388457	-0.19039839	0.11832528
0.80000000	5.75958653	-0.03200909	0.43195276	0.87069323	-0.19603365	0.12592196
0.80000000	5.81194641	-0.03362545	0.43341296	0.86749795	-0.20149108	0.13368316
0.80000000	5.86430629	-0.03525028	0.43466462	0.86431578	-0.20674008	0.14156577
0.80000000	5.91666616	-0.03687409	0.43570652	0.86116384	-0.21175337	0.14952417
0.80000000	5.96902604	-0.03848737	0.43654104	0.85805926	-0.21650722	0.15751052
0.80000000	6.02138592	-0.04008060	0.43717402	0.85501908	-0.22098143	0.16547509
0.80000000	6.07374580	-0.04164428	0.43761454	0.85206018	-0.22515939	0.17336658
0.80000000	6.12610567	-0.04316896	0.43787478	0.84919927	-0.22902796	0.18113229
0.80000000	6.17846555	-0.04464522	0.43796973	0.84645291	-0.23257737	0.18871818
0.80000000	6.23082543	-0.04606357	0.43791694	0.84383755	-0.23580098	0.19606883
0.80000000	6.28318531	-0.04741092	0.43773685	0.84137605	-0.23868772	0.20310877

0.90000000	2.87979327	-0.00004177	0.19084110	0.98161982	-0.00148081	0.00006932
0.90000000	2.93215314	-0.00006321	0.19660101	0.98048197	-0.00176989	0.00011300
0.90000000	2.98451302	-0.00010315	0.20317366	0.97914009	-0.00225888	0.00020020
0.90000000	3.03687290	-0.00016585	0.21043320	0.97760363	-0.00297730	0.00034471
0.90000000	3.08923278	-0.00025558	0.21829777	0.97587401	-0.00395209	0.00056038
0.90000000	3.14159265	-0.00037635	0.22669049	0.97395248	-0.00520633	0.00086057
0.90000000	3.19395253	-0.00053197	0.23553837	0.97184058	-0.00675952	0.00125784
0.90000000	3.24631241	-0.00072593	0.24477124	0.96954060	-0.00862768	0.00176383
0.90000000	3.29867229	-0.00096131	0.25432088	0.96705590	-0.01082326	0.00238896
0.90000000	3.35103216	-0.00124076	0.26412035	0.96439135	-0.01335492	0.00314227
0.90000000	3.40339204	-0.00156634	0.27410366	0.96155351	-0.01622730	0.00403121
0.90000000	3.45575192	-0.00193947	0.28420564	0.95855090	-0.01944065	0.00506139
0.90000000	3.50811180	-0.00236082	0.29436208	0.95539412	-0.02299062	0.00623639
0.90000000	3.56047167	-0.00283024	0.30451002	0.95209591	-0.02686798	0.00755760
0.90000000	3.61283155	-0.00334670	0.31458825	0.94867116	-0.03105848	0.00902409
0.90000000	3.66519143	-0.00390826	0.32453777	0.94513682	-0.03554282	0.01063249
0.90000000	3.71755131	-0.00451205	0.33430241	0.94151183	-0.04029673	0.01237700
0.90000000	3.76991118	-0.00515444	0.34382932	0.93781688	-0.04529115	0.01424939
0.90000000	3.82227106	-0.00583127	0.35306952	0.93407425	-0.05049250	0.01623909
0.90000000	3.87463094	-0.00653781	0.36197817	0.93030762	-0.05586309	0.01833330
0.90000000	3.92699082	-0.00726889	0.37051485	0.92654181	-0.06136152	0.02051718
0.90000000	3.97935069	-0.00801886	0.37864359	0.92280263	-0.06694313	0.02277395
0.90000000	4.03171057	-0.00878163	0.38633278	0.91911675	-0.07256036	0.02508507
0.90000000	4.08407045	-0.00955069	0.39355489	0.91551158	-0.07816304	0.02743027
0.90000000	4.13643033	-0.01031907	0.40028602	0.91201528	-0.08369850	0.02978762
0.90000000	4.18879020	-0.01107924	0.40650539	0.90865681	-0.08911151	0.03213336
0.90000000	4.24115008	-0.01182310	0.41219460	0.90546607	-0.09434405	0.03444171
0.90000000	4.29350996	-0.01254177	0.41733697	0.90247406	-0.09933473	0.03668439
0.90000000	4.34586984	-0.01322542	0.42191674	0.89971317	-0.10401823	0.03883010
0.90000000	4.39822972	-0.01386312	0.42591851	0.89721727	-0.10832452	0.04084375
0.90000000	4.45058959	-0.01444260	0.42932691	0.89502165	-0.11217845	0.04268563
0.90000000	4.50294947	-0.01495017	0.43212694	0.89316240	-0.11550010	0.04431081
0.90000000	4.55530935	-0.01537089	0.43430541	0.89167486	-0.11820674	0.04566909
0.90000000	4.60766923	-0.01568909	0.43585363	0.89059070	-0.12021734	0.04670606
0.90000000	4.66002910	-0.01588949	0.43677154	0.88993374	-0.12146007	0.04736602
0.90000000	4.71238898	-0.01594712	0.43702259	0.88975117	-0.12181161	0.04755770
0.90000000	4.76474886	-0.01600707	0.43726240	0.88957275	-0.12216624	0.04776096
0.90000000	4.81710874	-0.01622520	0.43809261	0.88894483	-0.12343215	0.04850982
0.90000000	4.86946861	-0.01659037	0.43940396	0.88792995	-0.12550305	0.04978267
0.90000000	4.92182849	-0.01709966	0.44112735	0.88655890	-0.12832161	0.05158632
0.90000000	4.97418837	-0.01774784	0.44319200	0.88486298	-0.13181830	0.05391946
0.90000000	5.02654825	-0.01852862	0.44552998	0.88287155	-0.13591926	0.05677598
0.90000000	5.07890812	-0.01943540	0.44807840	0.88061095	-0.14055131	0.06014738
0.90000000	5.13126800	-0.02046176	0.45078007	0.87810437	-0.14564437	0.06402409
0.90000000	5.18362788	-0.02160156	0.45358317	0.87537235	-0.15113217	0.06839589
0.90000000	5.23598776	-0.02284888	0.45644060	0.87243345	-0.15695209	0.07325180
0.90000000	5.28834763	-0.02419792	0.45930929	0.86930498	-0.16304456	0.07857966
0.90000000	5.34070751	-0.02564279	0.46214969	0.86600364	-0.16935247	0.08436558
0.90000000	5.39306739	-0.02717738	0.46492538	0.86254606	-0.17582072	0.09059333
0.90000000	5.44542727	-0.02879520	0.46760295	0.85894919	-0.18239586	0.09724383
0.90000000	5.49778714	-0.03048922	0.47015194	0.85523059	-0.18902599	0.10429464
0.90000000	5.55014702	-0.03225181	0.47254502	0.85140858	-0.19566087	0.11171961
0.90000000	5.60250690	-0.03407462	0.47475815	0.84750234	-0.20225206	0.11948856
0.90000000	5.65486678	-0.03594862	0.47677083	0.84353181	-0.20875334	0.12756725
0.90000000	5.70722665	-0.03786404	0.47856639	0.83951768	-0.21512106	0.13591733
0.90000000	5.75958653	-0.03981047	0.48013219	0.83548118	-0.22131460	0.14449654
0.90000000	5.81194641	-0.04177687	0.48145981	0.83144391	-0.22729679	0.15325902
0.90000000	5.86430629	-0.04375188	0.48254516	0.82742765	-0.23303427	0.16215564
0.90000000	5.91666616	-0.04572401	0.48338849	0.82345412	-0.23849776	0.17113451
0.90000000	5.96902604	-0.04768182	0.48399431	0.81954483	-0.24366221	0.18014147
0.90000000	6.02138592	-0.04961393	0.48437124	0.81572096	-0.24850694	0.18912054
0.90000000	6.07374580	-0.05150908	0.48453173	0.81200323	-0.25301557	0.19801438
0.90000000	6.12610567	-0.05335616	0.48449180	0.80841190	-0.25717586	0.20676458
0.90000000	6.17846555	-0.05514420	0.48427071	0.80496679	-0.26097951	0.21531175
0.90000000	6.23082543	-0.05686225	0.48389067	0.80168738	-0.26442188	0.22359545
0.90000000	6.28318531	-0.05849515	0.48337794	0.79860080	-0.26749396	0.23153364

1.00000000	2.87979327	-0.00005474	0.21075336	0.97753765	-0.00177756	0.00009204
1.00000000	2.93215314	-0.00008185	0.21726646	0.97611004	-0.00210899	0.00014814
1.00000000	2.98451302	-0.00013191	0.22466269	0.97443291	-0.00266314	0.00025835
1.00000000	3.03687290	-0.00021003	0.23279992	0.97251833	-0.00347146	0.00043855
1.00000000	3.08923278	-0.00032126	0.24158721	0.97036807	-0.00456283	0.00070452
1.00000000	3.14159265	-0.00047044	0.25094053	0.96798344	-0.00596232	0.00107128
1.00000000	3.19395253	-0.00066213	0.26078077	0.96536593	-0.00769140	0.00155289
1.00000000	3.24631241	-0.00090053	0.27103203	0.96251792	-0.00976806	0.00216225
1.00000000	3.29867229	-0.00118943	0.28162030	0.95944313	-0.01220661	0.00291087
1.00000000	3.35103216	-0.00153205	0.29247257	0.95614717	-0.01501737	0.00380864
1.00000000	3.40339204	-0.00193097	0.30351640	0.95263789	-0.01820626	0.00486355
1.00000000	3.45575192	-0.00238793	0.31467977	0.94892562	-0.02177438	0.00608146
1.00000000	3.50811180	-0.00290382	0.32589132	0.94502343	-0.02571758	0.00746585
1.00000000	3.56047167	-0.00347848	0.33708080	0.94094715	-0.03002617	0.00901758
1.00000000	3.61283155	-0.00411067	0.34817974	0.93671538	-0.03468469	0.01073478
1.00000000	3.66519143	-0.00479801	0.35912214	0.93234936	-0.03967185	0.01261271
1.00000000	3.71755131	-0.00553697	0.36984533	0.92787277	-0.04496063	0.01464379
1.00000000	3.76991118	-0.00632308	0.38029068	0.92331146	-0.05051853	0.01681767
1.00000000	3.82227106	-0.00715118	0.39040428	0.91869318	-0.05630794	0.01912133
1.00000000	3.87463094	-0.00801546	0.40013740	0.91404718	-0.06228671	0.02153932
1.00000000	3.92699082	-0.00890951	0.40944682	0.90940397	-0.06840870	0.02405400
1.00000000	3.97935069	-0.00982644	0.41829490	0.90479502	-0.07462436	0.02664577
1.00000000	4.03171057	-0.01075884	0.42664944	0.90025253	-0.08088128	0.02929330
1.00000000	4.08407045	-0.01169887	0.43448331	0.89580935	-0.08712455	0.03197368
1.00000000	4.13643033	-0.01263818	0.44177386	0.89149892	-0.09329691	0.03466247
1.00000000	4.18879020	-0.01356788	0.44850221	0.88735545	-0.09933872	0.03733358
1.00000000	4.24115008	-0.01447840	0.45465231	0.88341413	-0.10518749	0.03995904
1.00000000	4.29350996	-0.01535933	0.46020989	0.87971154	-0.11077715	0.04250843
1.00000000	4.34586984	-0.01619908	0.46516143	0.87628621	-0.11603695	0.04494811
1.00000000	4.39822972	-0.01698461	0.46949300	0.87317914	-0.12089003	0.04724014
1.00000000	4.45058959	-0.01770105	0.47318951	0.87043422	-0.12525214	0.04934101
1.00000000	4.50294947	-0.01833137	0.47623448	0.86809805	-0.12903091	0.05120031
1.00000000	4.55530935	-0.01885641	0.47861121	0.86621854	-0.13212709	0.05276008
1.00000000	4.60766923	-0.01925541	0.48030588	0.86484121	-0.13443947	0.05395562
1.00000000	4.66002910	-0.01950765	0.48131322	0.86400280	-0.13587503	0.05471905
1.00000000	4.71238898	-0.01958035	0.48158914	0.86376914	-0.13628225	0.05494124
1.00000000	4.76474886	-0.01965588	0.48185225	0.86354074	-0.13669296	0.05517676
1.00000000	4.81710874	-0.01992979	0.48275965	0.86273902	-0.13815419	0.05604222
1.00000000	4.86946861	-0.02038584	0.48418447	0.86144843	-0.14053244	0.05750695
1.00000000	4.92182849	-0.02101770	0.48604366	0.85971344	-0.14374923	0.05957167
1.00000000	4.97418837	-0.02181641	0.48825425	0.85757798	-0.14771423	0.06222822
1.00000000	5.02654825	-0.02277233	0.49073887	0.85508180	-0.15233608	0.06546461
