0.50000000	6.07374580	0.00623448	0.00560470	-0.00072425	0.06969027	0.01723602
0.50000000	6.12610567	0.00617585	0.00517977	-0.00050641	0.07026868	0.01684911
0.50000000	6.17846555	0.00609902	0.00477112	-0.00028378	0.07083933	0.01641878
0.50000000	6.23082543	0.00600282	0.00437995	-0.00005691	0.07139995	0.01594555
0.50000000	6.28318531	0.00588542	0.00400732	0.00017369	0.07194785	0.01543013

0.60000000	2.87979327	0.00455111	0.00135080	-0.00015737	0.07800338	0.00089359
0.60000000	2.93215314	0.00494845	0.00230473	-0.00028533	0.07783920	0.00118746
0.60000000	2.98451302	0.00531474	0.00324998	-0.00041789	0.07763281	0.00148117
0.60000000	3.03687290	0.00564873	0.00418382	-0.00055547	0.07738558	0.00177665
0.60000000	3.08923278	0.00594915	0.00510408	-0.00069843	0.07709880	0.00207471
0.60000000	3.14159265	0.00621534	0.00600873	-0.00084704	0.07677405	0.00237598
0.60000000	3.19395253	0.00644708	0.00689575	-0.00100147	0.07641252	0.00268101
0.60000000	3.24631241	0.00664451	0.00776309	-0.00116176	0.07601571	0.00299026
0.60000000	3.29867229	0.00680806	0.00860875	-0.00132786	0.07558513	0.00330404
0.60000000	3.35103216	0.00693836	0.00943055	-0.00149958	0.07512233	0.00362267
0.60000000	3.40339204	0.00703617	0.01022630	-0.00167661	0.07462899	0.00394633
0.60000000	3.45575192	0.00710244	0.01099377	-0.00185855	0.07410722	0.00427515
0.60000000	3.50811180	0.00713820	0.01173075	-0.00204487	0.07355906	0.00460927
0.60000000	3.56047167	0.00714459	0.01243500	-0.00223491	0.07298702	0.00494865
0.60000000	3.61283155	0.00712287	0.01310449	-0.00242796	0.07239389	0.00529323
0.60000000	3.66519143	0.00707237	0.01373738	-0.00262318	0.07178300	0.00564281
0.60000000	3.71755131	0.00701964	0.01433041	-0.00281942	0.07115256	0.00599882
0.60000000	3.76991118	0.00698961	0.01488042	-0.00301539	0.07050140	0.00636260
0.60000000	3.82227106	0.00697947	0.01538601	-0.00320999	0.06983393	0.00673383
0.60000000	3.87463094	0.00698825	0.01584600	-0.00340202	0.06915443	0.00711233
0.60000000	3.92699082	0.00701490	0.01625956	-0.00359028	0.06846714	0.00749789
0.60000000	3.97935069	0.00705824	0.01662616	-0.00377350	0.06777651	0.00789028
0.60000000	4.03171057	0.00711697	0.01694549	-0.00395035	0.06708687	0.00828955
0.60000000	4.08407045	0.00718961	0.01721763	-0.00411953	0.06640264	0.00869561
0.60000000	4.13643033	0.00727449	0.01744273	-0.00427962	0.06572816	0.00910862
0.60000000	4.18879020	0.00736973	0.01762127	-0.00442923	0.06506795	0.00952889
0.60000000	4.24115008	0.00747319	0.01775382	-0.00456689	0.06442656	0.00995658
0.60000000	4.29350996	0.00758246	0.01784110	-0.00469110	0.06380869	0.01039205
0.60000000	4.34586984	0.00769478	0.01788413	-0.00480039	0.06321928	0.01083556
0.60000000	4.39822972	0.00780714	0.01788412	-0.00489330	0.06266348	0.01128725
0.60000000	4.45058959	0.00791618	0.01784240	-0.00496835	0.06214660	0.01174691
0.60000000	4.50294947	0.00801835	0.01776070	-0.00502422	0.06167416	0.01221404
0.60000000	4.55530935	0.00811002	0.01764107	-0.00505977	0.06125152	0.01268767
0.60000000	4.60766923	0.00818769	0.01748574	-0.00507403	0.06088373	0.01316606
0.60000000	4.66002910	0.00824826	0.01729724	-0.00506638	0.06057542	0.01364711
0.60000000	4.71238898	0.00828933	0.01707856	-0.00503599	0.06033004	0.01412816
0.60000000	4.76474886	0.00830959	0.01682957	-0.00499056	0.06015125	0.01460547
0.60000000	4.81710874	0.00830887	0.01655029	-0.00493829	0.06004147	0.01507506
0.60000000	4.86946861	0.00828791	0.01624383	-0.00487918	0.06000038	0.01553342
0.60000000	4.92182849	0.00824845	0.01591295	-0.00481356	0.06002625	0.01597700
0.60000000	4.97418837	0.00819293	0.01556038	-0.00474161	0.06011652	0.01640261
0.60000000	5.02654825	0.00812423	0.01518834	-0.00466323	0.06026783	0.01680708
0.60000000	5.07890812	0.00804546	0.01479880	-0.00457816	0.06047620	0.01718754
0.60000000	5.13126800	0.00795975	0.01439352	-0.00448607	0.06073748	0.01754150
0.60000000	5.18362788	0.00787012	0.01397396	-0.00438648	0.06104737	0.01786661
0.60000000	5.23598776	0.00777950	0.01354135	-0.00427884	0.06140163	0.01816066
0.60000000	5.28834763	0.00769057	0.01309691	-0.00416263	0.06179603	0.01842173
0.60000000	5.34070751	0.00760591	0.01264192	-0.00403739	0.06222654	0.01864805
0.60000000	5.39306739	0.00752785	0.01217750	-0.00390263	0.06268904	0.01883782
0.60000000	5.44542727	0.00745861	0.01170492	-0.00375801	0.06317960	0.01898948
0.60000000	5.49778714	0.00740028	0.01122568	-0.00360326	0.06369430	0.01910154
0.60000000	5.55014702	0.00735475	0.01074116	-0.00343821	0.06422915	0.01917268
0.60000000	5.60250690	0.00732387	0.01025305	-0.00326286	0.06478013	0.01920176
0.60000000	5.65486678	0.00730934	0.00976301	-0.00307728	0.06534331	0.01918781
0.60000000	5.70722665	0.00731273	0.00927277	-0.00288167	0.06591463	0.01913010
0.60000000	5.75958653	0.00733678	0.00878411	-0.00267636	0.06648982	0.01902817
0.60000000	5.81194641	0.00736613	0.00829822	-0.00246124	0.06706915	0.01888236
0.60000000	5.86430629	0.00738316	0.00781648	-0.00223630	0.06765359	0.01869286
0.60000000	5.91666616	0.00738742	0.00734085	-0.00200203	0.06823986	0.01845932
0.60000000	5.96902604	0.00737717	0.00687325	-0.00175897	0.06882516	0.01818159
0.60000000	6.02138592	0.00735072	0.00641554	-0.00150770	0.06940681	0.01785981
0.60000000	6.07374580	0.00730641	0.00596939	-0.00124876	0.06998246	0.01749427
0.60000000	6.12610567	0.00724260	0.00553641	-0.00098273	0.07054974	0.01708528
0.60000000	6.17846555	0.00715774	0.00511816	-0.00071023	0.07110663	0.01663336
0.60000000	6.23082543	0.00705036	0.00471603	-0.00043187	0.07165118	0.01613904
0.60000000	6.28318531	0.00691813	0.00433126	-0.00014831	0.07218085	0.01560268

0.70000000	2.87979327	0.00532383	0.00142678	-0.00019369	0.07811843	0.00116866
0.70000000	2.93215314	0.00576501	0.00238737	-0.00034494	0.07792616	0.00152380
0.70000000	2.98451302	0.00616844	0.00333671	-0.00050176	0.07769195	0.00187658
0.70000000	3.03687290	0.00653338	0.00427220	-0.00066467	0.07741761	0.00222908
0.70000000	3.08923278	0.00685900	0.00519191	-0.00083417	0.07710507	0.00258173
0.70000000	3.14159265	0.00714514	0.00609403	-0.00101063	0.07675574	0.00293497
0.70000000	3.19395253	0.00739215	0.00697692	-0.00119429	0.07637133	0.00328898
0.70000000	3.24631241	0.00760066	0.00783884	-0.00138527	0.07595323	0.00364401
0.70000000	3.29867229	0.00777155	0.00867807	-0.00158355	0.07550297	0.00400006
0.70000000	3.35103216	0.00790587	0.00949275	-0.00178899	0.07502200	0.00435725
0.70000000	3.40339204	0.00800478	0.01028106	-0.00200131	0.07451223	0.00471563
0.70000000	3.45575192	0.00806952	0.01104094	-0.00222005	0.07397527	0.00507522
0.70000000	3.50811180	0.00810139	0.01177044	-0.00244467	0.07341331	0.00543608
0.70000000	3.56047167	0.00810178	0.01246759	-0.00267447	0.07282870	0.00579811
0.70000000	3.61283155	0.00807213	0.01313054	-0.00290863	0.07222408	0.00616125
0.70000000	3.66519143	0.00801178	0.01375769	-0.00314628	0.07160282	0.00652526
0.70000000	3.71755131	0.00794924	0.01434561	-0.00338599	0.07096201	0.00689195
0.70000000	3.76991118	0.00791132	0.01489090	-0.00362623	0.07029924	0.00726328
0.70000000	3.82227106	0.00789507	0.01539235	-0.00386571	0.06961919	0.00763883
0.70000000	3.87463094	0.00789957	0.01584875	-0.00410300	0.06892602	0.00801865
0.70000000	3.92699082	0.00792382	0.01625948	-0.00433668	0.06822426	0.00840251
0.70000000	3.97935069	0.00796669	0.01662394	-0.00456520	0.06751820	0.00879056
0.70000000	4.03171057	0.00802692	0.01694195	-0.00478696	0.06681227	0.00918295
0.70000000	4.08407045	0.00810309	0.01721355	-0.00500029	0.06611105	0.00957998
0.70000000	4.13643033	0.00819355	0.01743892	-0.00520346	0.06541888	0.00998218
0.70000000	4.18879020	0.00829643	0.01761843	-0.00539465	0.06474035	0.01039011
0.70000000	4.24115008	0.00840952	0.01775263	-0.00557197	0.06408029	0.01080448
0.70000000	4.29350996	0.00853030	0.01784226	-0.00573346	0.06344363	0.01122618
0.70000000	4.34586984	0.00865578	0.01788812	-0.00587709	0.06283569	0.01165598
0.70000000	4.39822972	0.00878259	0.01789139	-0.00600084	0.06226228	0.01209451
0.70000000	4.45058959	0.00890684	0.01785353	-0.00610272	0.06172946	0.01254219
0.70000000	4.50294947	0.00902428	0.01777639	-0.00618081	0.06124379	0.01299887
0.70000000	4.55530935	0.00913042	0.01766217	-0.00623341	0.06081188	0.01346368
0.70000000	4.60766923	0.00922077	0.01751353	-0.00625907	0.06044020	0.01393507
0.70000000	4.66002910	0.00929123	0.01733342	-0.00625686	0.06013430	0.01441051
0.70000000	4.71238898	0.00933860	0.01712538	-0.00622553	0.05989866	0.01488698
0.70000000	4.76474886	0.00936130	0.01688787	-0.00617567	0.05973814	0.01535977
0.70000000	4.81710874	0.00935925	0.01661945	-0.00611850	0.05965607	0.01582381
0.70000000	4.86946861	0.00933369	0.01632381	-0.00605398	0.05965120	0.01627501
0.70000000	4.92182849	0.00928712	0.01600423	-0.00598249	0.05972098	0.01670944
0.70000000	4.97418837	0.00922288	0.01566357	-0.00590415	0.05986125	0.01712343
0.70000000	5.02654825	0.00914472	0.01530436	-0.00581876	0.06006709	0.01751373
0.70000000	5.07890812	0.00905650	0.01492861	-0.00572593	0.06033299	0.01787747
0.70000000	5.13126800	0.00896194	0.01453787	-0.00562501	0.06065343	0.01821215
0.70000000	5.18362788	0.00886453	0.01413342	-0.00551529	0.06102283	0.01851562
0.70000000	5.23598776	0.00876747	0.01371639	-0.00539601	0.06143582	0.01878608
0.70000000	5.28834763	0.00867361	0.01328764	-0.00526640	0.06188734	0.01902183
0.70000000	5.34070751	0.00858561	0.01284815	-0.00512573	0.06237240	0.01922136
0.70000000	5.39306739	0.00850586	0.01239892	-0.00497341	0.06288632	0.01938330
0.70000000	5.44542727	0.00843659	0.01194102	-0.00480893	0.06342466	0.01950636
0.70000000	5.49778714	0.00837981	0.01147560	-0.00463191	0.06398282	0.01958933
0.70000000	5.55014702	0.00833744	0.01100402	-0.00444216	0.06455646	0.01963112
0.70000000	5.60250690	0.00831121	0.01052760	-0.00423962	0.06514123	0.01963087
0.70000000	5.65486678	0.00830282	0.01004807	-0.00402442	0.06573284	0.01958777
0.70000000	5.70722665	0.00831378	0.00956685	-0.00379678	0.06632698	0.01950137
0.70000000	5.75958653	0.00834691	0.00908580	-0.00355718	0.06691911	0.01937133
0.70000000	5.81194641	0.00838529	0.00860575	-0.00330534	0.06751031	0.01919821
0.70000000	5.86430629	0.00840967	0.00812800	-0.00304115	0.06810248	0.01898239
0.70000000	5.91666616	0.00841963	0.00765452	-0.00276525	0.06869237	0.01872345
0.70000000	5.96902604	0.00841328	0.00718717	-0.00247823	0.06927733	0.01842127
0.70000000	6.02138592	0.00838878	0.00672786	-0.00218074	0.06985495	0.01807592
0.70000000	6.07374580	0.00834428	0.00627826	-0.00187345	0.07042294	0.01768756
0.70000000	6.12610567	0.00827793	0.00584010	-0.00155698	0.07097949	0.01725661
0.70000000	6.17846555	0.00818791	0.00541499	-0.00123207	0.07152266	0.01678329
0.70000000	6.23082543	0.00807246	0.00500451	-0.00089936	0.07205092	0.01626795
0.70000000	6.28318531	0.00792876	0.00461020	-0.00055973	0.07256185	0.01571080

0.80000000	2.87979327	0.00611103	0.00150232	-0.00023305	0.07836140	0.00147739
0.80000000	2.93215314	0.00658897	0.00246981	-0.00040809	0.07813880	0.00189695
0.80000000	2.98451302	0.00702197	0.00342280	-0.00058960	0.07787445	0.00231151
0.80000000	3.03687290	0.00741014	0.00435886	-0.00077825	0.07757106	0.00272330
0.80000000	3.08923278	0.00775333	0.00527629	-0.00097463	0.07723062	0.00313251
0.80000000	3.14159265	0.00805209	0.00617366	-0.00117924	0.07685494	0.00353921
0.80000000	3.19395253	0.00830745	0.00704967	-0.00139242	0.07644583	0.00394323
0.80000000	3.24631241	0.00852067	0.00790295	-0.00161439	0.07600479	0.00434446
0.80000000	3.29867229	0.00869317	0.00873217	-0.00184520	0.07553334	0.00474272
0.80000000	3.35103216	0.00882647	0.00953581	-0.00208475	0.07503288	0.00513791
0.80000000	3.40339204	0.00892213	0.01031237	-0.00233281	0.07450504	0.00552991
0.80000000	3.45575192	0.00898173	0.01106018	-0.00258895	0.07395157	0.00591872
0.80000000	3.50811180	0.00900687	0.01177755	-0.00285263	0.07337433	0.00630419
0.80000000	3.56047167	0.00899918	0.01246281	-0.00312313	0.07277553	0.00668639
0.80000000	3.61283155	0.00896026	0.01311437	-0.00339960	0.07215779	0.00706517
0.80000000	3.66519143	0.00888950	0.01373092	-0.00368110	0.07152437	0.00744039
0.80000000	3.71755131	0.00881681	0.01430899	-0.00396605	0.07087124	0.00781433
0.80000000	3.76991118	0.00877030	0.01484497	-0.00425260	0.07019488	0.00818933
0.80000000	3.82227106	0.00874698	0.01533778	-0.00453931	0.06950005	0.00856525
0.80000000	3.87463094	0.00874599	0.01578640	-0.00482457	0.06879101	0.00894207
0.80000000	3.92699082	0.00876641	0.01619020	-0.00510669	0.06807225	0.00931999
0.80000000	3.97935069	0.00880721	0.01654878	-0.00538390	0.06734819	0.00969922
0.80000000	4.03171057	0.00886722	0.01686193	-0.00565426	0.06662332	0.01008020
0.80000000	4.08407045	0.00894509	0.01712968	-0.00591577	0.06590207	0.01046365
0.80000000	4.13643033	0.00903928	0.01735225	-0.00616630	0.06518905	0.01085033
0.80000000	4.18879020	0.00914795	0.01752982	-0.00640357	0.06448883	0.01124134
0.80000000	4.24115008	0.00926892	0.01766296	-0.00662523	0.06380634	0.01163795
0.80000000	4.29350996	0.00939961	0.01775218	-0.00682874	0.06314682	0.01204159
0.80000000	4.34586984	0.00953695	0.01779832	-0.00701150	0.06251600	0.01245356
0.80000000	4.39822972	0.00967724	0.01780241	-0.00717081	0.06192023	0.01287532
0.80000000	4.45058959	0.00981617	0.01776605	-0.00730401	0.06136658	0.01330778
0.80000000	4.50294947	0.00994878	0.01769116	-0.00740848	0.06086283	0.01375141
0.80000000	4.55530935	0.01006965	0.01758036	-0.00748181	0.06041708	0.01420565
0.80000000	4.60766923	0.01017310	0.01743686	-0.00752199	0.06003739	0.01466893
0.80000000	4.66002910	0.01025390	0.01726414	-0.00752755	0.05973112	0.01513845
0.80000000	4.71238898	0.01030776	0.01706660	-0.00749679	0.05950360	0.01561048
0.80000000	4.76474886	0.01033278	0.01684079	-0.00744360	0.05936178	0.01607911
0.80000000	4.81710874	0.01032917	0.01658312	-0.00738268	0.05930987	0.01653768
0.80000000	4.86946861	0.01029883	0.01629813	-0.00731391	0.05934585	0.01698147
0.80000000	4.92182849	0.01024527	0.01598972	-0.00723782	0.05946542	0.01740600
0.80000000	4.97418837	0.01017296	0.01566115	-0.00715442	0.05966262	0.01780719
0.80000000	5.02654825	0.01008663	0.01531514	-0.00706342	0.05993059	0.01818160
0.80000000	5.07890812	0.00999097	0.01495371	-0.00696412	0.06026190	0.01852638
0.80000000	5.13126800	0.00989020	0.01457838	-0.00685566	0.06064935	0.01883924
0.80000000	5.18362788	0.00978815	0.01419010	-0.00673699	0.06108589	0.01911829
0.80000000	5.23598776	0.00968817	0.01378982	-0.00660708	0.06156506	0.01936207
0.80000000	5.28834763	0.00959317	0.01337823	-0.00646489	0.06208069	0.01956940
0.80000000	5.34070751	0.00950580	0.01295595	-0.00630948	0.06262703	0.01973906
0.80000000	5.39306739	0.00942835	0.01252373	-0.00614001	0.06319869	0.01987016
0.80000000	5.44542727	0.00936293	0.01208251	-0.00595589	0.06379049	0.01996178
0.80000000	5.49778714	0.00931148	0.01163319	-0.00575661	0.06439747	0.02001301
0.80000000	5.55014702	0.00927575	0.01117690	-0.00554196	0.06501477	0.02002315
0.80000000	5.60250690	0.00925742	0.01071498	-0.00531188	0.06563771	0.01999153
0.80000000	5.65486678	0.00925800	0.01024872	-0.00506649	0.06626160	0.01991759
0.80000000	5.70722665	0.00927892	0.00977962	-0.00480614	0.06688196	0.01980107
0.80000000	5.75958653	0.00932301	0.00930918	-0.00453132	0.06749392	0.01964176
0.80000000	5.81194641	0.00937208	0.00883822	-0.00424168	0.06809943	0.01944056
0.80000000	5.86430629	0.00940565	0.00836783	-0.00393701	0.06870125	0.01919786
0.80000000	5.91666616	0.00942326	0.00789988	-0.00361793	0.06929626	0.01891321
0.80000000	5.96902604	0.00942300	0.00743629	-0.00328520	0.06988195	0.01858645
0.80000000	6.02138592	0.00940282	0.00697873	-0.00293943	0.07045602	0.01821755
0.80000000	6.07374580	0.00936075	0.00652907	-0.00258143	0.07101671	0.01780667
0.80000000	6.12610567	0.00929470	0.00608901	-0.00221186	0.07156227	0.01735401
0.80000000	6.17846555	0.00920265	0.00566035	-0.00183150	0.07209128	0.01685963
0.80000000	6.23082543	0.00908254	0.00524483	-0.00144116	0.07260253	0.01632376
0.80000000	6.28318531	0.00893105	0.00484409	-0.00104183	0.07309375	0.01574632

0.90000000	2.87979327	0.00691745	0.00157589	-0.00027513	0.07873239	0.00181862
0.90000000	2.93215314	0.00742461	0.00255059	-0.00047443	0.07847743	0.00230552
0.90000000	2.98451302	0.00787926	0.00350679	-0.00068100	0.07818123	0.00278433
0.90000000	3.03687290	0.00828262	0.00444227	-0.00089561	0.07784696	0.00325762
0.90000000	3.08923278	0.00863553	0.00535570	-0.00111902	0.07747709	0.00372514
0.90000000	3.14159265	0.00893945	0.00624601	-0.00135182	0.07707376	0.00418650
0.90000000	3.19395253	0.00919619	0.00711231	-0.00159451	0.07663888	0.00464123
0.90000000	3.24631241	0.00940773	0.00795371	-0.00184739	0.07617399	0.00508883
0.90000000	3.29867229	0.00957610	0.00876925	-0.00211062	0.07568048	0.00552894
0.90000000	3.35103216	0.00970333	0.00955784	-0.00238420	0.07515969	0.00596123
0.90000000	3.40339204	0.00979140	0.01031834	-0.00266795	0.07461301	0.00638550
0.90000000	3.45575192	0.00984230	0.01104955	-0.00296154	0.07404203	0.00680162
0.90000000	3.50811180	0.00985789	0.01175011	-0.00326445	0.07344849	0.00720945
0.90000000	3.56047167	0.00984002	0.01241866	-0.00357598	0.07283431	0.00760911
0.90000000	3.61283155	0.00979048	0.01305397	-0.00389532	0.07220193	0.00800053
0.90000000	3.66519143	0.00970874	0.01365511	-0.00422153	0.07155467	0.00838356
0.90000000	3.71755131	0.00962554	0.01421850	-0.00455281	0.07088728	0.00876105
0.90000000	3.76991118	0.00956984	0.01474055	-0.00488713	0.07019532	0.00913592
0.90000000	3.82227106	0.00953865	0.01522026	-0.00522285	0.06948359	0.00950797
0.90000000	3.87463094	0.00953120	0.01565690	-0.00555826	0.06875639	0.00987753
0.90000000	3.92699082	0.00954667	0.01604980	-0.00589137	0.06801819	0.01024494
0.90000000	3.97935069	0.00958412	0.01639873	-0.00622017	0.06727347	0.01061071
0.90000000	4.03171057	0.00964248	0.01670346	-0.00654242	0.06652671	0.01097567
0.90000000	4.08407045	0.00972058	0.01696406	-0.00685575	0.06578234	0.01134075
0.90000000	4.13643033	0.00981696	0.01718069	-0.00715761	0.06504507	0.01170726
0.90000000	4.18879020	0.00992989	0.01735346	-0.00744523	0.06431951	0.01207670
0.90000000	4.24115008	0.01005730	0.01748279	-0.00771571	0.06361066	0.01245085
0.90000000	4.29350996	0.01019663	0.01756907	-0.00796593	0.06292396	0.01283182
0.90000000	4.34586984	0.01034471	0.01761292	-0.00819257	0.06226549	0.01322166
0.90000000	4.39822972	0.01049773	0.01761538	-0.00839220	0.06164227	0.01362254
0.90000000	4.45058959	0.01065099	0.01757794	-0.00856132	0.06106231	0.01403623
0.90000000	4.50294947	0.01079889	0.01750280	-0.00869647	0.06053470	0.01446388
0.90000000	4.55530935	0.01093500	0.01739312	-0.00879443	0.06006953	0.01490555
0.90000000	4.60766923	0.01105237	0.01725271	-0.00885237	0.05967709	0.01535966
0.90000000	4.66002910	0.01114422	0.01708610	-0.00886827	0.05936660	0.01582306
0.90000000	4.71238898	0.01120501	0.01689878	-0.00883975	0.05914525	0.01629120
0.90000000	4.76474886	0.01123235	0.01668460	-0.00878437	0.05902228	0.01675629
0.90000000	4.81710874	0.01122701	0.01643733	-0.00872075	0.05900360	0.01720977
0.90000000	4.86946861	0.01119176	0.01616268	-0.00864885	0.05908544	0.01764612
0.90000000	4.92182849	0.01113150	0.01586519	-0.00856921	0.05926164	0.01806006
0.90000000	4.97418837	0.01105206	0.01554878	-0.00848190	0.05952368	0.01844720
0.90000000	5.02654825	0.01095930	0.01521633	-0.00838637	0.05986203	0.01880385
0.90000000	5.07890812	0.01085859	0.01486986	-0.00828166	0.06026715	0.01912724
0.90000000	5.13126800	0.01075466	0.01451073	-0.00816657	0.06072985	0.01941541
0.90000000	5.18362788	0.01065146	0.01413974	-0.00803972	0.06124156	0.01966690
0.90000000	5.23598776	0.01055240	0.01375752	-0.00789979	0.06179448	0.01988079
0.90000000	5.28834763	0.01046031	0.01336449	-0.00774543	0.06238138	0.02005638
0.90000000	5.34070751	0.01037766	0.01296108	-0.00757542	0.06299569	0.02019300
0.90000000	5.39306739	0.01030659	0.01254790	-0.00738882	0.06363133	0.02029026
0.90000000	5.44542727	0.01024901	0.01212552	-0.00718485	0.06428236	0.02034763
0.90000000	5.49778714	0.01020666	0.01169480	-0.00696298	0.06494341	0.02036465
0.90000000	5.55014702	0.01018108	0.01125661	-0.00672290	0.06560910	0.02034094
0.90000000	5.60250690	0.01017380	0.01081202	-0.00646454	0.06627438	0.02027603
0.90000000	5.65486678	0.01018617	0.01036227	-0.00618814	0.06693426	0.02016981
0.90000000	5.70722665	0.01021946	0.00990850	-0.00589399	0.06758400	0.02002200
0.90000000	5.75958653	0.01027641	0.00945222	-0.00558281	0.06821857	0.01983273
0.90000000	5.81194641	0.01033790	0.00899396	-0.00525405	0.06884059	0.01960293
0.90000000	5.86430629	0.01038257	0.00853467	-0.00490730	0.06945375	0.01933316
0.90000000	5.91666616	0.01040998	0.00807611	-0.00454327	0.07005492	0.01902288
0.90000000	5.96902604	0.01041812	0.00762012	-0.00416276	0.07064182	0.01867183
0.90000000	6.02138592	0.01040482	0.00716833	-0.00376640	0.07121251	0.01827991
0.90000000	6.07374580	0.01036799	0.00672257	-0.00335499	0.07176544	0.01784720
0.90000000	6.12610567	0.01030537	0.00628465	-0.00292934	0.07229928	0.01737362
0.90000000	6.17846555	0.01021468	0.00585644	-0.00249021	0.07281301	0.01685914
0.90000000	6.23082543	0.01009360	0.00543991	-0.00203856	0.07330583	0.01630375
0.90000000	6.28318531	0.00993831	0.00503681	-0.00157550	0.07377564	0.01570712

1.00000000	2.87979327	0.00774845	0.00164516	-0.00031923	0.07923128	0.00219149
1.00000000	2.93215314	0.00827676	0.00262757	-0.00054329	0.07894213	0.00274844
1.00000000	2.98451302	0.00874461	0.00358662	-0.00077520	0.07861212	0.00329392
1.00000000	3.03687290	0.00915477	0.00452040	-0.00101587	0.07824552	0.00383063
1.00000000	3.08923278	0.00950928	0.00542802	-0.00126622	0.07784517	0.00435789
1.00000000	3.14159265	0.00981068	0.00630891	-0.00152699	0.07741348	0.00487478
1.00000000	3.19395253	0.01006169	0.00716265	-0.00179881	0.07695230	0.00538051
1.00000000	3.24631241	0.01026506	0.00798878	-0.00208212	0.07646310	0.00587425
1.00000000	3.29867229	0.01042349	0.00878690	-0.00237722	0.07594727	0.00635534
1.00000000	3.35103216	0.01053958	0.00955636	-0.00268422	0.07540590	0.00682337
1.00000000	3.40339204	0.01061576	0.01029654	-0.00300309	0.07484018	0.00727801
1.00000000	3.45575192	0.01065437	0.01100659	-0.00333358	0.07425132	0.00771910
1.00000000	3.50811180	0.01065759	0.01168566	-0.00367528	0.07364082	0.00814662
1.00000000	3.56047167	0.01062748	0.01233280	-0.00402759	0.07301045	0.00856067
1.00000000	3.61283155	0.01056598	0.01294711	-0.00438972	0.07236231	0.00896135
1.00000000	3.66519143	0.01047266	0.01352805	-0.00476080	0.07169967	0.00934859
1.00000000	3.71755131	0.01037863	0.01407214	-0.00513892	0.07101625	0.00972579
1.00000000	3.76991118	0.01031325	0.01457574	-0.00552181	0.07030674	0.01009633
1.00000000	3.82227106	0.01027358	0.01503811	-0.00590777	0.06957589	0.01046025
1.00000000	3.87463094	0.01025894	0.01545865	-0.00629488	0.06882817	0.01081806
1.00000000	3.92699082	0.01026858	0.01583690	-0.00668102	0.06806788	0.01117039
1.00000000	3.97935069	0.01030171	0.01617260	-0.00706385	0.06729960	0.01151811
1.00000000	4.03171057	0.01035743	0.01646571	-0.00744089	0.06652784	0.01186229
1.00000000	4.08407045	0.01043464	0.01671621	-0.00780934	0.06575707	0.01220431
1.00000000	4.13643033	0.01053207	0.01692419	-0.00816623	0.06499193	0.01254584
1.00000000	4.18879020	0.01064812	0.01708969	-0.00850828	0.06423712	0.01288897
1.00000000	4.24115008	0.01078083	0.01721291	-0.00883198	0.06349773	0.01323600
1.00000000	4.29350996	0.01092775	0.01729407	-0.00913355	0.06277925	0.01358965
1.00000000	4.34586984	0.01108579	0.01733356	-0.00940892	0.06208808	0.01395285
1.00000000	4.39822972	0.01125100	0.01733220	-0.00965377	0.06143171	0.01432857
1.00000000	4.45058959	0.01141848	0.01729146	-0.00986370	0.06081917	0.01471963
1.00000000	4.50294947	0.01158203	0.01721370	-0.01003417	0.06026114	0.01512823
1.00000000	4.55530935	0.01173425	0.01710258	-0.01016094	0.05976983	0.01555518
1.00000000	4.60766923	0.01186672	0.01696302	-0.01024027	0.05935834	0.01599923
1.00000000	4.66002910	0.01197080	0.01680071	-0.01026921	0.05903895	0.01645668
1.00000000	4.71238898	0.01203918	0.01662292	-0.01024475	0.05882084	0.01692213
1.00000000	4.76474886	0.01206900	0.01642002	-0.01018832	0.05871701	0.01738509
1.00000000	4.81710874	0.01206175	0.01618247	-0.01012303	0.05873491	0.01783458
1.00000000	4.86946861	0.01202154	0.01591738	-0.01004881	0.05886889	0.01826384
1.00000000	4.92182849	0.01195508	0.01563041	-0.00996650	0.05910962	0.01866688
1.00000000	4.97418837	0.01186980	0.01532604	-0.00987608	0.05944526	0.01903872
1.00000000	5.02654825	0.01177271	0.01500742	-0.00977677	0.05986323	0.01937558
1.00000000	5.07890812	0.01166986	0.01467649	-0.00966734	0.06035121	0.01967497
1.00000000	5.13126800	0.01156617	0.01433436	-0.00954612	0.06089787	0.01993535
1.00000000	5.18362788	0.01146569	0.01398164	-0.00941146	0.06149299	0.02015596
1.00000000	5.23598776	0.01137163	0.01361867	-0.00926163	0.06212739	0.02033652
1.00000000	5.28834763	0.01128661	0.01324566	-0.00909499	0.06279290	0.02047698
1.00000000	5.34070751	0.01121286	0.01286288	-0.00891019	0.06348203	0.02057736
1.00000000	5.39306739	0.01115223	0.01247065	-0.00870602	0.06418784	0.02063779
1.00000000	5.44542727	0.01110637	0.01206944	-0.00848161	0.06490388	0.02065829
1.00000000	5.49778714	0.01107675	0.01165984	-0.00823636	0.06562413	0.02063887
1.00000000	5.55014702	0.01106473	0.01124261	-0.00796996	0.06634284	0.02057944
1.00000000	5.60250690	0.01107153	0.01081857	-0.00768239	0.06705446	0.02047994
1.00000000	5.65486678	0.01109835	0.01038871	-0.00737383	0.06775383	0.02034039
1.00000000	5.70722665	0.01114629	0.00995400	-0.00704473	0.06843590	0.02016078
1.00000000	5.75958653	0.01121794	0.00951569	-0.00669583	0.06909548	0.01994130
