0.50000000	5.70722665	0.00207874	0.00820850	-0.00196137	0.00626439	-0.00363143
0.50000000	5.75958653	0.00206968	0.00817018	-0.00196434	0.00628114	-0.00352991
0.50000000	5.81194641	0.00205897	0.00812859	-0.00196595	0.00630300	-0.00343256
0.50000000	5.86430629	0.00204924	0.00810031	-0.00197153	0.00631433	-0.00335583
0.50000000	5.91666616	0.00203982	0.00808430	-0.00198091	0.00631467	-0.00329763
0.50000000	5.96902604	0.00203059	0.00808062	-0.00199428	0.00630248	-0.00325708
0.50000000	6.02138592	0.00202128	0.00808926	-0.00201185	0.00627623	-0.00323320
0.50000000	6.07374580	0.00201184	0.00811009	-0.00203378	0.00623448	-0.00322497
0.50000000	6.12610567	0.00200216	0.00814277	-0.00206020	0.00617585	-0.00323129
0.50000000	6.17846555	0.00199235	0.00818683	-0.00209119	0.00609902	-0.00325101
0.50000000	6.23082543	0.00198243	0.00824155	-0.00212675	0.00600282	-0.00328293
0.50000000	6.28318531	0.00197251	0.00830653	-0.00216704	0.00588542	-0.00332629

0.60000000	2.87979327	0.00046038	0.00009424	-0.00000972	0.00455111	-0.00018836
0.60000000	2.93215314	0.00052947	0.00017224	-0.00001978	0.00494845	-0.00023011
0.60000000	2.98451302	0.00060130	0.00026324	-0.00003197	0.00531474	-0.00028007
0.60000000	3.03687290	0.00067454	0.00036549	-0.00004620	0.00564873	-0.00033505
0.60000000	3.08923278	0.00074749	0.00047711	-0.00006234	0.00594915	-0.00039211
0.60000000	3.14159265	0.00081871	0.00059615	-0.00008027	0.00621534	-0.00044865
0.60000000	3.19395253	0.00088681	0.00072058	-0.00009983	0.00644708	-0.00050240
0.60000000	3.24631241	0.00095055	0.00084838	-0.00012083	0.00664451	-0.00055146
0.60000000	3.29867229	0.00100875	0.00097744	-0.00014306	0.00680806	-0.00059418
0.60000000	3.35103216	0.00106026	0.00110567	-0.00016627	0.00693836	-0.00062922
0.60000000	3.40339204	0.00110432	0.00123092	-0.00019019	0.00703617	-0.00065544
0.60000000	3.45575192	0.00114017	0.00135104	-0.00021449	0.00710244	-0.00067191
0.60000000	3.50811180	0.00116712	0.00146388	-0.00023881	0.00713820	-0.00067784
0.60000000	3.56047167	0.00118490	0.00156729	-0.00026277	0.00714459	-0.00067258
0.60000000	3.61283155	0.00119310	0.00165912	-0.00028592	0.00712287	-0.00065558
0.60000000	3.66519143	0.00119137	0.00173629	-0.00030763	0.00707237	-0.00062543
0.60000000	3.71755131	0.00118536	0.00181025	-0.00032971	0.00701964	-0.00059444
0.60000000	3.76991118	0.00118063	0.00189507	-0.00035459	0.00698961	-0.00057545
0.60000000	3.82227106	0.00117686	0.00199128	-0.00038243	0.00697947	-0.00056784
0.60000000	3.87463094	0.00117433	0.00210036	-0.00041358	0.00698825	-0.00057193
0.60000000	3.92699082	0.00117316	0.00222375	-0.00044840	0.00701490	-0.00058807
0.60000000	3.97935069	0.00117413	0.00236283	-0.00048723	0.00705824	-0.00061665
0.60000000	4.03171057	0.00117763	0.00251884	-0.00053043	0.00711697	-0.00065804
0.60000000	4.08407045	0.00118441	0.00269291	-0.00057831	0.00718961	-0.00071269
0.60000000	4.13643033	0.00119522	0.00288600	-0.00063116	0.00727449	-0.00078108
0.60000000	4.18879020	0.00121074	0.00309885	-0.00068925	0.00736973	-0.00086373
0.60000000	4.24115008	0.00123190	0.00333193	-0.00075275	0.00747319	-0.00096117
0.60000000	4.29350996	0.00125924	0.00358534	-0.00082178	0.00758246	-0.00107395
0.60000000	4.34586984	0.00129370	0.00385875	-0.00089632	0.00769478	-0.00120254
0.60000000	4.39822972	0.00133553	0.00415134	-0.00097625	0.00780714	-0.00134733
0.60000000	4.45058959	0.00138522	0.00446160	-0.00106125	0.00791618	-0.00150843
0.60000000	4.50294947	0.00144279	0.00478734	-0.00115082	0.00801835	-0.00168557
0.60000000	4.55530935	0.00150812	0.00512562	-0.00124423	0.00811002	-0.00187792
0.60000000	4.60766923	0.00158056	0.00547272	-0.00134054	0.00818769	-0.00208392
0.60000000	4.66002910	0.00165944	0.00582435	-0.00143861	0.00824826	-0.00230111
0.60000000	4.71238898	0.00174350	0.00617586	-0.00153708	0.00828933	-0.00252616
0.60000000	4.76474886	0.00183149	0.00652215	-0.00163551	0.00830959	-0.00275497
0.60000000	4.81710874	0.00192199	0.00685842	-0.00173367	0.00830887	-0.00298292
0.60000000	4.86946861	0.00201370	0.00718073	-0.00183046	0.00828791	-0.00320515
0.60000000	4.92182849	0.00210512	0.00748592	-0.00192499	0.00824845	-0.00341695
0.60000000	4.97418837	0.00219512	0.00777163	-0.00201655	0.00819293	-0.00361411
0.60000000	5.02654825	0.00228246	0.00803621	-0.00210453	0.00812423	-0.00379310
0.60000000	5.07890812	0.00236621	0.00827862	-0.00218850	0.00804546	-0.00395119
0.60000000	5.13126800	0.00244529	0.00849835	-0.00226810	0.00795975	-0.00408640
0.60000000	5.18362788	0.00251913	0.00869509	-0.00234303	0.00787012	-0.00419745
0.60000000	5.23598776	0.00258673	0.00886882	-0.00241305	0.00777950	-0.00428372
0.60000000	5.28834763	0.00264764	0.00901960	-0.00247792	0.00769057	-0.00434509
0.60000000	5.34070751	0.00270115	0.00914761	-0.00253741	0.00760591	-0.00438188
0.60000000	5.39306739	0.00274691	0.00925300	-0.00259127	0.00752785	-0.00439477
0.60000000	5.44542727	0.00278453	0.00933599	-0.00263922	0.00745861	-0.00438475
0.60000000	5.49778714	0.00281374	0.00939680	-0.00268100	0.00740028	-0.00435304
0.60000000	5.55014702	0.00283461	0.00943565	-0.00271627	0.00735475	-0.00430105
0.60000000	5.60250690	0.00284692	0.00945285	-0.00274472	0.00732387	-0.00423037
0.60000000	5.65486678	0.00285108	0.00944867	-0.00276600	0.00730934	-0.00414267
0.60000000	5.70722665	0.00284740	0.00942347	-0.00277972	0.00731273	-0.00403976
0.60000000	5.75958653	0.00283607	0.00937631	-0.00278499	0.00733678	-0.00392205
0.60000000	5.81194641	0.00282143	0.00932522	-0.00278839	0.00736613	-0.00380958
0.60000000	5.86430629	0.00280699	0.00928813	-0.00279702	0.00738316	-0.00372044
0.60000000	5.91666616	0.00279194	0.00926407	-0.00281070	0.00738742	-0.00365231
0.60000000	5.96902604	0.00277616	0.00925325	-0.00282977	0.00737717	-0.00360419
0.60000000	6.02138592	0.00275938	0.00925583	-0.00285455	0.00735072	-0.00357501
0.60000000	6.07374580	0.00274170	0.00927183	-0.00288531	0.00730641	-0.00356365
0.60000000	6.12610567	0.00272323	0.00930105	-0.00292230	0.00724260	-0.00356890
0.60000000	6.17846555	0.00270401	0.00934318	-0.00296570	0.00715774	-0.00358953
0.60000000	6.23082543	0.00268440	0.00939759	-0.00301559	0.00705036	-0.00362424
0.60000000	6.28318531	0.00266477	0.00946408	-0.00307226	0.00691813	-0.00367226

0.70000000	2.87979327	0.00060417	0.00011715	-0.00001383	0.00532383	-0.00025764
0.70000000	2.93215314	0.00069978	0.00020846	-0.00002760	0.00576501	-0.00030908
0.70000000	2.98451302	0.00079916	0.00031394	-0.00004416	0.00616844	-0.00036891
0.70000000	3.03687290	0.00090012	0.00043155	-0.00006340	0.00653338	-0.00043319
0.70000000	3.08923278	0.00100068	0.00055914	-0.00008515	0.00685900	-0.00049846
0.70000000	3.14159265	0.00109890	0.00069451	-0.00010926	0.00714514	-0.00056178
0.70000000	3.19395253	0.00119269	0.00083546	-0.00013553	0.00739215	-0.00062072
0.70000000	3.24631241	0.00128052	0.00097973	-0.00016372	0.00760066	-0.00067331
0.70000000	3.29867229	0.00136067	0.00112509	-0.00019358	0.00777155	-0.00071794
0.70000000	3.35103216	0.00143174	0.00126926	-0.00022480	0.00790587	-0.00075334
0.70000000	3.40339204	0.00149257	0.00140995	-0.00025703	0.00800478	-0.00077847
0.70000000	3.45575192	0.00154199	0.00154486	-0.00028988	0.00806952	-0.00079252
0.70000000	3.50811180	0.00157933	0.00167168	-0.00032289	0.00810139	-0.00079483
0.70000000	3.56047167	0.00160403	0.00178808	-0.00035558	0.00810178	-0.00078488
0.70000000	3.61283155	0.00161552	0.00189178	-0.00038737	0.00807213	-0.00076224
0.70000000	3.66519143	0.00161340	0.00197943	-0.00041747	0.00801178	-0.00072553
0.70000000	3.71755131	0.00160456	0.00206342	-0.00044816	0.00794924	-0.00068816
0.70000000	3.76991118	0.00159596	0.00215903	-0.00048253	0.00791132	-0.00066395
0.70000000	3.82227106	0.00158720	0.00226686	-0.00052081	0.00789507	-0.00065211
0.70000000	3.87463094	0.00157865	0.00238859	-0.00056344	0.00789957	-0.00065288
0.70000000	3.92699082	0.00157097	0.00252589	-0.00061089	0.00792382	-0.00066659
0.70000000	3.97935069	0.00156486	0.00268031	-0.00066363	0.00796669	-0.00069355
0.70000000	4.03171057	0.00156118	0.00285339	-0.00072211	0.00802692	-0.00073416
0.70000000	4.08407045	0.00156116	0.00304650	-0.00078680	0.00810309	-0.00078890
0.70000000	4.13643033	0.00156583	0.00326090	-0.00085809	0.00819355	-0.00085828
0.70000000	4.18879020	0.00157645	0.00349762	-0.00093636	0.00829643	-0.00094295
0.70000000	4.24115008	0.00159438	0.00375740	-0.00102190	0.00840952	-0.00104362
0.70000000	4.29350996	0.00162066	0.00404066	-0.00111489	0.00853030	-0.00116108
0.70000000	4.34586984	0.00165652	0.00434730	-0.00121540	0.00865578	-0.00129614
0.70000000	4.39822972	0.00170286	0.00467660	-0.00132327	0.00878259	-0.00144955
0.70000000	4.45058959	0.00176039	0.00502710	-0.00143813	0.00890684	-0.00162189
0.70000000	4.50294947	0.00182934	0.00539639	-0.00155930	0.00902428	-0.00181336
0.70000000	4.55530935	0.00190950	0.00578102	-0.00168576	0.00913042	-0.00202350
0.70000000	4.60766923	0.00200028	0.00617644	-0.00181611	0.00922077	-0.00225089
0.70000000	4.66002910	0.00210041	0.00657722	-0.00194863	0.00929123	-0.00249290
0.70000000	4.71238898	0.00220844	0.00697733	-0.00208122	0.00933860	-0.00274550
0.70000000	4.76474886	0.00232221	0.00737001	-0.00221327	0.00936130	-0.00300359
0.70000000	4.81710874	0.00243998	0.00774887	-0.00234447	0.00935925	-0.00326121
0.70000000	4.86946861	0.00255960	0.00810915	-0.00247321	0.00933369	-0.00351203
0.70000000	4.92182849	0.00267931	0.00844726	-0.00259825	0.00928712	-0.00375000
0.70000000	4.97418837	0.00279738	0.00876077	-0.00271866	0.00922288	-0.00396994
0.70000000	5.02654825	0.00291242	0.00904833	-0.00283375	0.00914472	-0.00416769
0.70000000	5.07890812	0.00302318	0.00930930	-0.00294306	0.00905650	-0.00434020
0.70000000	5.13126800	0.00312847	0.00954360	-0.00304625	0.00896194	-0.00448553
0.70000000	5.18362788	0.00322721	0.00975145	-0.00314306	0.00886453	-0.00460262
0.70000000	5.23598776	0.00331831	0.00993325	-0.00323330	0.00876747	-0.00469115
0.70000000	5.28834763	0.00340104	0.01008940	-0.00331675	0.00867361	-0.00475140
0.70000000	5.34070751	0.00347449	0.01022038	-0.00339319	0.00858561	-0.00478413
0.70000000	5.39306739	0.00353792	0.01032661	-0.00346237	0.00850586	-0.00479043
0.70000000	5.44542727	0.00359089	0.01040851	-0.00352402	0.00843659	-0.00477170
0.70000000	5.49778714	0.00363283	0.01046646	-0.00357781	0.00837981	-0.00472957
0.70000000	5.55014702	0.00366354	0.01050082	-0.00362339	0.00833744	-0.00466581
0.70000000	5.60250690	0.00368299	0.01051197	-0.00366035	0.00831121	-0.00458235
0.70000000	5.65486678	0.00369126	0.01050032	-0.00368827	0.00830282	-0.00448118
0.70000000	5.70722665	0.00368867	0.01046627	-0.00370668	0.00831378	-0.00436438
0.70000000	5.75958653	0.00367549	0.01040889	-0.00371445	0.00834691	-0.00423249
0.70000000	5.81194641	0.00365674	0.01034691	-0.00371978	0.00838529	-0.00410705
0.70000000	5.86430629	0.00363663	0.01029912	-0.00373161	0.00840967	-0.00400731
0.70000000	5.91666616	0.00361420	0.01026463	-0.00374978	0.00841963	-0.00393078
0.70000000	5.96902604	0.00358944	0.01024381	-0.00377476	0.00841328	-0.00387636
0.70000000	6.02138592	0.00356234	0.01023699	-0.00380704	0.00838878	-0.00384289
0.70000000	6.07374580	0.00353292	0.01024436	-0.00384706	0.00834428	-0.00382918
0.70000000	6.12610567	0.00350163	0.01026596	-0.00389520	0.00827793	-0.00383393
0.70000000	6.17846555	0.00346886	0.01030156	-0.00395178	0.00818791	-0.00385584
0.70000000	6.23082543	0.00343514	0.01035075	-0.00401701	0.00807246	-0.00389355
0.70000000	6.28318531	0.00340127	0.01041359	-0.00409138	0.00792876	-0.00394626

0.80000000	2.87979327	0.00075988	0.00014204	-0.00001884	0.00611103	-0.00034008
0.80000000	2.93215314	0.00088690	0.00024672	-0.00003691	0.00658897	-0.00040151
0.80000000	2.98451302	0.00101866	0.00036642	-0.00005848	0.00702197	-0.00047098
0.80000000	3.03687290	0.00115245	0.00049880	-0.00008340	0.00741014	-0.00054380
0.80000000	3.08923278	0.00128563	0.00064144	-0.00011149	0.00775333	-0.00061607
0.80000000	3.14159265	0.00141564	0.00079195	-0.00014253	0.00805209	-0.00068464
0.80000000	3.19395253	0.00153983	0.00094795	-0.00017630	0.00830745	-0.00074705
0.80000000	3.24631241	0.00165612	0.00110705	-0.00021252	0.00852067	-0.00080137
0.80000000	3.29867229	0.00176230	0.00126689	-0.00025089	0.00869317	-0.00084614
0.80000000	3.35103216	0.00185658	0.00142509	-0.00029104	0.00882647	-0.00088023
0.80000000	3.40339204	0.00193730	0.00157927	-0.00033258	0.00892213	-0.00090279
0.80000000	3.45575192	0.00200315	0.00172702	-0.00037502	0.00898173	-0.00091319
0.80000000	3.50811180	0.00205298	0.00186593	-0.00041784	0.00900687	-0.00091095
0.80000000	3.56047167	0.00208588	0.00199360	-0.00046043	0.00899918	-0.00089570
0.80000000	3.61283155	0.00210152	0.00210762	-0.00050213	0.00896026	-0.00086716
0.80000000	3.66519143	0.00209905	0.00220446	-0.00054194	0.00888950	-0.00082401
0.80000000	3.71755131	0.00208665	0.00229726	-0.00058265	0.00881681	-0.00078051
0.80000000	3.76991118	0.00207255	0.00240214	-0.00062800	0.00877030	-0.00075118
0.80000000	3.82227106	0.00205652	0.00251982	-0.00067828	0.00874698	-0.00073504
0.80000000	3.87463094	0.00203907	0.00265212	-0.00073404	0.00874599	-0.00073227
0.80000000	3.92699082	0.00202108	0.00280090	-0.00079587	0.00876641	-0.00074309
0.80000000	3.97935069	0.00200360	0.00296796	-0.00086437	0.00880721	-0.00076779
0.80000000	4.03171057	0.00198807	0.00315503	-0.00094012	0.00886722	-0.00080671
0.80000000	4.08407045	0.00197607	0.00336379	-0.00102372	0.00894509	-0.00086031
0.80000000	4.13643033	0.00196937	0.00359576	-0.00111570	0.00903928	-0.00092916
0.80000000	4.18879020	0.00196973	0.00385230	-0.00121658	0.00914795	-0.00101397
0.80000000	4.24115008	0.00197915	0.00413452	-0.00132679	0.00926892	-0.00111558
0.80000000	4.29350996	0.00199940	0.00444314	-0.00144663	0.00939961	-0.00123499
0.80000000	4.34586984	0.00203216	0.00477843	-0.00157625	0.00953695	-0.00137337
0.80000000	4.39822972	0.00207904	0.00513994	-0.00171555	0.00967724	-0.00153189
0.80000000	4.45058959	0.00214102	0.00552636	-0.00186411	0.00981617	-0.00171171
0.80000000	4.50294947	0.00221897	0.00593520	-0.00202109	0.00994878	-0.00191364
0.80000000	4.55530935	0.00231259	0.00636260	-0.00218511	0.01006965	-0.00213785
0.80000000	4.60766923	0.00242119	0.00680321	-0.00235424	0.01017310	-0.00238333
0.80000000	4.66002910	0.00254309	0.00725023	-0.00252597	0.01025390	-0.00264742
0.80000000	4.71238898	0.00267613	0.00769603	-0.00269721	0.01030776	-0.00292548
0.80000000	4.76474886	0.00281745	0.00813169	-0.00286704	0.01033278	-0.00321119
0.80000000	4.81710874	0.00296446	0.00854886	-0.00303499	0.01032917	-0.00349697
0.80000000	4.86946861	0.00311433	0.00894186	-0.00319879	0.01029883	-0.00377463
0.80000000	4.92182849	0.00326478	0.00930681	-0.00335683	0.01024527	-0.00403659
0.80000000	4.97418837	0.00341367	0.00964150	-0.00350798	0.01017296	-0.00427656
0.80000000	5.02654825	0.00355952	0.00994507	-0.00365155	0.01008663	-0.00448981
0.80000000	5.07890812	0.00370055	0.01021760	-0.00378714	0.00999097	-0.00467324
0.80000000	5.13126800	0.00383548	0.01045962	-0.00391451	0.00989020	-0.00482506
0.80000000	5.18362788	0.00396286	0.01067196	-0.00403354	0.00978815	-0.00494465
0.80000000	5.23598776	0.00408142	0.01085550	-0.00414410	0.00968817	-0.00503215
0.80000000	5.28834763	0.00419002	0.01101110	-0.00424607	0.00959317	-0.00508837
0.80000000	5.34070751	0.00428739	0.01113952	-0.00433928	0.00950580	-0.00511459
0.80000000	5.39306739	0.00437253	0.01124149	-0.00442351	0.00942835	-0.00511244
0.80000000	5.44542727	0.00444453	0.01131764	-0.00449850	0.00936293	-0.00508373
0.80000000	5.49778714	0.00450264	0.01136852	-0.00456392	0.00931148	-0.00503053
0.80000000	5.55014702	0.00454630	0.01139467	-0.00461938	0.00927575	-0.00495500
0.80000000	5.60250690	0.00457531	0.01139659	-0.00466445	0.00925742	-0.00485934
0.80000000	5.65486678	0.00458965	0.01137474	-0.00469863	0.00925800	-0.00474588
0.80000000	5.70722665	0.00458966	0.01132963	-0.00472137	0.00927892	-0.00461690
0.80000000	5.75958653	0.00457537	0.01126036	-0.00473131	0.00932301	-0.00447314
0.80000000	5.81194641	0.00455245	0.01118593	-0.00473826	0.00937208	-0.00433711
0.80000000	5.86430629	0.00452559	0.01112543	-0.00475292	0.00940565	-0.00422890
0.80000000	5.91666616	0.00449409	0.01107805	-0.00477516	0.00942326	-0.00414587
0.80000000	5.96902604	0.00445772	0.01104437	-0.00480566	0.00942300	-0.00408685
0.80000000	6.02138592	0.00441677	0.01102484	-0.00484505	0.00940282	-0.00405062
0.80000000	6.07374580	0.00437172	0.01101985	-0.00489398	0.00936075	-0.00403588
0.80000000	6.12610567	0.00432319	0.01102959	-0.00495302	0.00929470	-0.00404128
0.80000000	6.17846555	0.00427203	0.01105409	-0.00502264	0.00920265	-0.00406546
0.80000000	6.23082543	0.00421913	0.01109312	-0.00510325	0.00908254	-0.00410698
0.80000000	6.28318531	0.00416578	0.01114702	-0.00519563	0.00893105	-0.00416506

0.90000000	2.87979327	0.00092386	0.00016876	-0.00002478	0.00691745	-0.00043742
0.90000000	2.93215314	0.00108739	0.00028688	-0.00004774	0.00742461	-0.00050896
0.90000000	2.98451302	0.00125688	0.00042053	-0.00007495	0.00787926	-0.00058755
0.90000000	3.03687290	0.00142882	0.00056703	-0.00010620	0.00828262	-0.00066783
0.90000000	3.08923278	0.00159994	0.00072377	-0.00014127	0.00863553	-0.00074558
0.90000000	3.14159265	0.00176683	0.00088815	-0.00017992	0.00893945	-0.00081761
0.90000000	3.19395253	0.00192655	0.00105767	-0.00022188	0.00919619	-0.00088155
0.90000000	3.24631241	0.00207615	0.00122986	-0.00026685	0.00940773	-0.00093567
0.90000000	3.29867229	0.00221295	0.00140227	-0.00031448	0.00957610	-0.00097873
0.90000000	3.35103216	0.00233453	0.00157247	-0.00036436	0.00970333	-0.00100986
0.90000000	3.40339204	0.00243889	0.00173804	-0.00041603	0.00979140	-0.00102846
0.90000000	3.45575192	0.00252397	0.00189655	-0.00046897	0.00984230	-0.00103410
0.90000000	3.50811180	0.00258861	0.00204555	-0.00052255	0.00985789	-0.00102653
0.90000000	3.56047167	0.00263155	0.00218258	-0.00057609	0.00984002	-0.00100555
0.90000000	3.61283155	0.00265212	0.00230519	-0.00062882	0.00979048	-0.00097105
0.90000000	3.66519143	0.00264932	0.00240978	-0.00067958	0.00970874	-0.00092178
0.90000000	3.71755131	0.00263255	0.00250994	-0.00073162	0.00962554	-0.00087262
0.90000000	3.76991118	0.00261126	0.00262243	-0.00078933	0.00956984	-0.00083849
0.90000000	3.82227106	0.00258525	0.00274801	-0.00085305	0.00953865	-0.00081827
0.90000000	3.87463094	0.00255523	0.00288868	-0.00092346	0.00953120	-0.00081202
0.90000000	3.92699082	0.00252243	0.00304643	-0.00100126	0.00954667	-0.00081987
0.90000000	3.97935069	0.00248856	0.00322327	-0.00108718	0.00958412	-0.00084201
0.90000000	4.03171057	0.00245561	0.00342115	-0.00118194	0.00964248	-0.00087872
0.90000000	4.08407045	0.00242558	0.00364200	-0.00128628	0.00972058	-0.00093042
0.90000000	4.13643033	0.00240112	0.00388767	-0.00140091	0.00981696	-0.00099766
0.90000000	4.18879020	0.00238476	0.00415983	-0.00152649	0.00992989	-0.00108117
0.90000000	4.24115008	0.00237915	0.00445996	-0.00166363	0.01005730	-0.00118190
0.90000000	4.29350996	0.00238693	0.00478923	-0.00181279	0.01019663	-0.00130102
0.90000000	4.34586984	0.00241087	0.00514829	-0.00197425	0.01034471	-0.00143997
0.90000000	4.39822972	0.00245297	0.00553713	-0.00214803	0.01049773	-0.00160041
0.90000000	4.45058959	0.00251521	0.00595474	-0.00233371	0.01065099	-0.00178411
0.90000000	4.50294947	0.00259861	0.00639876	-0.00253033	0.01079889	-0.00199272
0.90000000	4.55530935	0.00270340	0.00686509	-0.00273617	0.01093500	-0.00222726
0.90000000	4.60766923	0.00282873	0.00734756	-0.00294863	0.01105237	-0.00248751
0.90000000	4.66002910	0.00297236	0.00783794	-0.00316421	0.01114422	-0.00277106
0.90000000	4.71238898	0.00313111	0.00832668	-0.00337846	0.01120501	-0.00307274
0.90000000	4.76474886	0.00330131	0.00880197	-0.00358992	0.01123235	-0.00338482
0.90000000	4.81710874	0.00347916	0.00925303	-0.00379786	0.01122701	-0.00369769
0.90000000	4.86946861	0.00366118	0.00967326	-0.00399917	0.01119176	-0.00400081
0.90000000	4.92182849	0.00384460	0.01005866	-0.00419182	0.01113150	-0.00428473
0.90000000	4.97418837	0.00402702	0.01040763	-0.00437462	0.01105206	-0.00454202
0.90000000	5.02654825	0.00420647	0.01072014	-0.00454700	0.01095930	-0.00476757
0.90000000	5.07890812	0.00438131	0.01099716	-0.00470873	0.01085859	-0.00495836
0.90000000	5.13126800	0.00454966	0.01124011	-0.00485982	0.01075466	-0.00511310
0.90000000	5.18362788	0.00471010	0.01145044	-0.00500031	0.01065146	-0.00523171
0.90000000	5.23598776	0.00486070	0.01162961	-0.00513026	0.01055240	-0.00531506
0.90000000	5.28834763	0.00499981	0.01177893	-0.00524967	0.01046031	-0.00536460
0.90000000	5.34070751	0.00512582	0.01189948	-0.00535845	0.01037766	-0.00538221
0.90000000	5.39306739	0.00523731	0.01199230	-0.00545647	0.01030659	-0.00537005
0.90000000	5.44542727	0.00533269	0.01205823	-0.00554350	0.01024901	-0.00533047
0.90000000	5.49778714	0.00541106	0.01209801	-0.00561923	0.01020666	-0.00526589
0.90000000	5.55014702	0.00547146	0.01211233	-0.00568328	0.01018108	-0.00517885
0.90000000	5.60250690	0.00551322	0.01210182	-0.00573521	0.01017380	-0.00507192
0.90000000	5.65486678	0.00553612	0.01206710	-0.00577449	0.01018617	-0.00494763
0.90000000	5.70722665	0.00554041	0.01200869	-0.00580050	0.01021946	-0.00480850
0.90000000	5.75958653	0.00552608	0.01192584	-0.00581169	0.01027641	-0.00465535
0.90000000	5.81194641	0.00549915	0.01183735	-0.00581933	0.01033790	-0.00451135
0.90000000	5.86430629	0.00546466	0.01176214	-0.00583582	0.01038257	-0.00439710
0.90000000	5.91666616	0.00542193	0.01169955	-0.00586107	0.01040998	-0.00430982
0.90000000	5.96902604	0.00537106	0.01165028	-0.00589594	0.01041812	-0.00424829
0.90000000	6.02138592	0.00531273	0.01161492	-0.00594128	0.01040482	-0.00421119
0.90000000	6.07374580	0.00524746	0.01159405	-0.00599794	0.01036799	-0.00419721
0.90000000	6.12610567	0.00517665	0.01158804	-0.00606670	0.01030537	-0.00420489
0.90000000	6.17846555	0.00510152	0.01159712	-0.00614827	0.01021468	-0.00423284
0.90000000	6.23082543	0.00502364	0.01162130	-0.00624325	0.01009360	-0.00427954
0.90000000	6.28318531	0.00494479	0.01166122	-0.00635281	0.00993831	-0.00434423

1.00000000	2.87979327	0.00109122	0.00019703	-0.00003163	0.00774845	-0.00055199
1.00000000	2.93215314	0.00129671	0.00032869	-0.00006009	0.00827676	-0.00063351
1.00000000	2.98451302	0.00150943	0.00047598	-0.00009354	0.00874461	-0.00072036
1.00000000	3.03687290	0.00172531	0.00063596	-0.00013173	0.00915477	-0.00080663
1.00000000	3.08923278	0.00194017	0.00080576	-0.00017438	0.00950928	-0.00088800
1.00000000	3.14159265	0.00214995	0.00098268	-0.00022122	0.00981068	-0.00096142
1.00000000	3.19395253	0.00235079	0.00116411	-0.00027196	0.01006169	-0.00102477
1.00000000	3.24631241	0.00253911	0.00134753	-0.00032625	0.01026506	-0.00107663
1.00000000	3.29867229	0.00271165	0.00153048	-0.00038373	0.01042349	-0.00111612
1.00000000	3.35103216	0.00286520	0.00171054	-0.00044395	0.01053958	-0.00114268
1.00000000	3.40339204	0.00299717	0.00188530	-0.00050642	0.01061576	-0.00115599
1.00000000	3.45575192	0.00310509	0.00205234	-0.00057056	0.01065437	-0.00115592
1.00000000	3.50811180	0.00318720	0.00220926	-0.00063569	0.01065759	-0.00114241
1.00000000	3.56047167	0.00324200	0.00235362	-0.00070106	0.01062748	-0.00111548
1.00000000	3.61283155	0.00326862	0.00248297	-0.00076580	0.01056598	-0.00107516
1.00000000	3.66519143	0.00326572	0.00259369	-0.00082860	0.01047266	-0.00102033
1.00000000	3.71755131	0.00324375	0.00269965	-0.00089316	0.01037863	-0.00096620
1.00000000	3.76991118	0.00321328	0.00281792	-0.00096447	0.01031325	-0.00092785
1.00000000	3.82227106	0.00317403	0.00294936	-0.00104292	0.01027358	-0.00090402
1.00000000	3.87463094	0.00312724	0.00309606	-0.00112931	0.01025894	-0.00089465
1.00000000	3.92699082	0.00307467	0.00326016	-0.00122445	0.01026858	-0.00089972
1.00000000	3.97935069	0.00301848	0.00344383	-0.00132921	0.01030171	-0.00091934
1.00000000	4.03171057	0.00296124	0.00364926	-0.00144446	0.01035743	-0.00095369
1.00000000	4.08407045	0.00290605	0.00387860	-0.00157109	0.01043464	-0.00100311
1.00000000	4.13643033	0.00285618	0.00413398	-0.00170998	0.01053207	-0.00106809
1.00000000	4.18879020	0.00281521	0.00441743	-0.00186197	0.01064812	-0.00114931
1.00000000	4.24115008	0.00278688	0.00473083	-0.00202787	0.01078083	-0.00124776
1.00000000	4.29350996	0.00277482	0.00507580	-0.00220835	0.01092775	-0.00136473
1.00000000	4.34586984	0.00278255	0.00545350	-0.00240390	0.01108579	-0.00150188
1.00000000	4.39822972	0.00281351	0.00586445	-0.00261470	0.01125100	-0.00166130
1.00000000	4.45058959	0.00287022	0.00630817	-0.00284046	0.01141848	-0.00184544
1.00000000	4.50294947	0.00295468	0.00678264	-0.00308014	0.01158203	-0.00205689
1.00000000	4.55530935	0.00306745	0.00728375	-0.00333174	0.01173425	-0.00229789
1.00000000	4.60766923	0.00320753	0.00780468	-0.00359194	0.01186672	-0.00256942
1.00000000	4.66002910	0.00337225	0.00833563	-0.00385592	0.01197080	-0.00286982
1.00000000	4.71238898	0.00355714	0.00886468	-0.00411747	0.01203918	-0.00319349
1.00000000	4.76474886	0.00375720	0.00937636	-0.00437420	0.01206900	-0.00353114
1.00000000	4.81710874	0.00396737	0.00985675	-0.00462487	0.01206175	-0.00387045
1.00000000	4.86946861	0.00418336	0.01029835	-0.00486533	0.01202154	-0.00419790
1.00000000	4.92182849	0.00440178	0.01069749	-0.00509324	0.01195508	-0.00450183
1.00000000	4.97418837	0.00462018	0.01105354	-0.00530750	0.01186980	-0.00477368
1.00000000	5.02654825	0.00483659	0.01136776	-0.00550784	0.01177271	-0.00500814
