0.50000000	6.07374580	0.11490191	0.78092437	-0.16824573	0.55813447	0.19270174
0.50000000	6.12610567	0.11543263	0.79074459	-0.17198564	0.54590578	0.18386443
0.50000000	6.17846555	0.11594166	0.80102348	-0.17603462	0.53233759	0.17477821
0.50000000	6.23082543	0.11642940	0.81180050	-0.18043498	0.51721418	0.16539909
0.50000000	6.28318531	0.11689630	0.82313625	-0.18524529	0.50023697	0.15565708

0.60000000	2.87979327	0.00455088	0.00128633	-0.00009974	0.12579524	0.99204495
0.60000000	2.93215314	0.00675068	0.00295699	-0.00029129	0.16149217	0.98684643
0.60000000	2.98451302	0.00890463	0.00527743	-0.00057253	0.19362886	0.98102008
0.60000000	3.03687290	0.01098687	0.00811229	-0.00092834	0.22247932	0.97484131
0.60000000	3.08923278	0.01297561	0.01133984	-0.00134495	0.24828821	0.96853198
0.60000000	3.14159265	0.01485899	0.01486101	-0.00181105	0.27135299	0.96224874
0.60000000	3.19395253	0.01663284	0.01859936	-0.00231792	0.29198966	0.95609313
0.60000000	3.24631241	0.01829867	0.02249944	-0.00285930	0.31051074	0.95012306
0.60000000	3.29867229	0.01986200	0.02652449	-0.00343123	0.32721267	0.94436330
0.60000000	3.35103216	0.02133104	0.03065419	-0.00403193	0.34236968	0.93881417
0.60000000	3.40339204	0.02271574	0.03488260	-0.00466160	0.35623190	0.93345825
0.60000000	3.45575192	0.02402709	0.03921669	-0.00532241	0.36902582	0.92826525
0.60000000	3.50811180	0.02527655	0.04367517	-0.00601844	0.38095621	0.92319539
0.60000000	3.56047167	0.02647573	0.04828789	-0.00675579	0.39220859	0.91820156
0.60000000	3.61283155	0.02763612	0.05309559	-0.00754268	0.40295187	0.91323053
0.60000000	3.66519143	0.02876865	0.05815002	-0.00838964	0.41334098	0.90822342
0.60000000	3.71755131	0.02988516	0.06351438	-0.00930979	0.42351911	0.90311555
0.60000000	3.76991118	0.03100399	0.06926408	-0.01031912	0.43361914	0.89783584
0.60000000	3.82227106	0.03214480	0.07548773	-0.01143694	0.44376592	0.89230562
0.60000000	3.87463094	0.03332749	0.08228846	-0.01268630	0.45407752	0.88643700
0.60000000	3.92699082	0.03457297	0.08978530	-0.01409447	0.46466588	0.88013083
0.60000000	3.97935069	0.03590370	0.09811459	-0.01569355	0.47563670	0.87327424
0.60000000	4.03171057	0.03734423	0.10743123	-0.01752094	0.48708828	0.86573781
0.60000000	4.08407045	0.03892164	0.11790941	-0.01961983	0.49910925	0.85737244
0.60000000	4.13643033	0.04066586	0.12974223	-0.02203943	0.51177433	0.84800621
0.60000000	4.18879020	0.04260973	0.14313933	-0.02483485	0.52513796	0.83744187
0.60000000	4.24115008	0.04478863	0.15832130	-0.02806615	0.53922499	0.82545566
0.60000000	4.29350996	0.04723935	0.17550922	-0.03179637	0.55401800	0.81179924
0.60000000	4.34586984	0.04999805	0.19490728	-0.03608775	0.56944159	0.79620682
0.60000000	4.39822972	0.05309668	0.21667668	-0.04099567	0.58534444	0.77841069
0.60000000	4.45058959	0.05655796	0.24090032	-0.04656003	0.60148267	0.75816818
0.60000000	4.50294947	0.06038881	0.26754043	-0.05279413	0.61751010	0.73530223
0.60000000	4.55530935	0.06457332	0.29639664	-0.05967278	0.63298364	0.70975362
0.60000000	4.60766923	0.06906707	0.32707734	-0.06712257	0.64739204	0.68163646
0.60000000	4.66002910	0.07379522	0.35900081	-0.07501859	0.66021152	0.65128000
0.60000000	4.71238898	0.07865675	0.39143793	-0.08319136	0.67098085	0.61923611
0.60000000	4.76474886	0.08353520	0.42359511	-0.09144481	0.67937639	0.58623768
0.60000000	4.81710874	0.08831357	0.45471728	-0.09958205	0.68526243	0.55311095
0.60000000	4.86946861	0.09288901	0.48418094	-0.10743086	0.68869925	0.52066535
0.60000000	4.92182849	0.09718325	0.51155127	-0.11486100	0.68990960	0.48959414
0.60000000	4.97418837	0.10114660	0.53659436	-0.12179064	0.68921971	0.46041187
0.60000000	5.02654825	0.10475628	0.55925278	-0.12818317	0.68699681	0.43343617
0.60000000	5.07890812	0.10801119	0.57960192	-0.13403822	0.68359880	0.40880513
0.60000000	5.13126800	0.11092564	0.59780332	-0.13938091	0.67934252	0.38651442
0.60000000	5.18362788	0.11352343	0.61406491	-0.14425197	0.67448916	0.36645934
0.60000000	5.23598776	0.11583327	0.62861198	-0.14870018	0.66924188	0.34847266
0.60000000	5.28834763	0.11788553	0.64166842	-0.15277717	0.66375031	0.33235417
0.60000000	5.34070751	0.11971012	0.65344613	-0.15653422	0.65811819	0.31789171
0.60000000	5.39306739	0.12133527	0.66414008	-0.16002061	0.65241134	0.30487465
0.60000000	5.44542727	0.12278692	0.67392702	-0.16328294	0.64666504	0.29310195
0.60000000	5.49778714	0.12408837	0.68296615	-0.16636507	0.64088998	0.28238628
0.60000000	5.55014702	0.12526022	0.69140098	-0.16930853	0.63507685	0.27255563
0.60000000	5.60250690	0.12632038	0.69936157	-0.17215305	0.62919968	0.26345332
0.60000000	5.65486678	0.12728409	0.70696684	-0.17493718	0.62321797	0.25493723
0.60000000	5.70722665	0.12816394	0.71432682	-0.17769910	0.61707802	0.24687841
0.60000000	5.75958653	0.12896965	0.72154467	-0.18047724	0.61071334	0.23915958
0.60000000	5.81194641	0.12970956	0.72871824	-0.18331106	0.60404426	0.23167378
0.60000000	5.86430629	0.13039617	0.73594095	-0.18624155	0.59697640	0.22432347
0.60000000	5.91666616	0.13104088	0.74330337	-0.18931208	0.58939989	0.21701865
0.60000000	5.96902604	0.13165281	0.75089397	-0.19256906	0.58118766	0.20967558
0.60000000	6.02138592	0.13223918	0.75879920	-0.19606249	0.57219298	0.20221589
0.60000000	6.07374580	0.13280561	0.76710290	-0.19984636	0.56224666	0.19456601
0.60000000	6.12610567	0.13335610	0.77588477	-0.20397881	0.55115409	0.18665690
0.60000000	6.17846555	0.13389305	0.78521757	-0.20852194	0.53869227	0.17842439
0.60000000	6.23082543	0.13441707	0.79516265	-0.21354088	0.52460768	0.16981017
0.60000000	6.28318531	0.13492903	0.80581170	-0.21912765	0.50854035	0.16072163

0.70000000	2.87979327	0.00607874	0.00156198	-0.00013249	0.14568079	0.98931173
0.70000000	2.93215314	0.00873369	0.00332597	-0.00036489	0.18250340	0.98316074
0.70000000	2.98451302	0.01127166	0.00570133	-0.00069752	0.21494970	0.97654318
0.70000000	3.03687290	0.01367037	0.00853370	-0.00110956	0.24349260	0.96976823
0.70000000	3.08923278	0.01591225	0.01168986	-0.00158278	0.26852980	0.96306770
0.70000000	3.14159265	0.01799206	0.01506625	-0.00210277	0.29048954	0.95658805
0.70000000	3.19395253	0.01991320	0.01858658	-0.00265883	0.30979214	0.95041031
0.70000000	3.24631241	0.02168476	0.02219815	-0.00324352	0.32682956	0.94456812
0.70000000	3.29867229	0.02331935	0.02586813	-0.00385231	0.34195663	0.93906223
0.70000000	3.35103216	0.02483157	0.02958044	-0.00448326	0.35548934	0.93387131
0.70000000	3.40339204	0.02623706	0.03333319	-0.00513676	0.36770701	0.92895946
0.70000000	3.45575192	0.02755178	0.03713687	-0.00581544	0.37885612	0.92428133
0.70000000	3.50811180	0.02879159	0.04101324	-0.00652413	0.38915491	0.91978522
0.70000000	3.56047167	0.02997205	0.04499472	-0.00726993	0.39879791	0.91541495
0.70000000	3.61283155	0.03110816	0.04912423	-0.00806243	0.40796020	0.91111062
0.70000000	3.66519143	0.03221417	0.05345558	-0.00891393	0.41680123	0.90680871
0.70000000	3.71755131	0.03330492	0.05805413	-0.00983980	0.42546807	0.90244147
0.70000000	3.76991118	0.03440120	0.06299790	-0.01085896	0.43409770	0.89793602
0.70000000	3.82227106	0.03552507	0.06837902	-0.01199443	0.44281997	0.89321268
0.70000000	3.87463094	0.03669913	0.07430560	-0.01327404	0.45175972	0.88818287
0.70000000	3.92699082	0.03794745	0.08090397	-0.01473117	0.46103814	0.88274649
0.70000000	3.97935069	0.03929636	0.08832107	-0.01640575	0.47077347	0.87678867
0.70000000	4.03171057	0.04077527	0.09672719	-0.01834522	0.48108085	0.87017579
0.70000000	4.08407045	0.04241745	0.10631842	-0.02060558	0.49207078	0.86275078
0.70000000	4.13643033	0.04426078	0.11731855	-0.02325238	0.50384579	0.85432786
0.70000000	4.18879020	0.04634825	0.12997930	-0.02636135	0.51649435	0.84468686
0.70000000	4.24115008	0.04872803	0.14457742	-0.03001820	0.53008093	0.83356827
0.70000000	4.29350996	0.05145264	0.16140622	-0.03431708	0.54463116	0.82067039
0.70000000	4.34586984	0.05457672	0.18075813	-0.03935647	0.56011082	0.80565180
0.70000000	4.39822972	0.05815254	0.20289419	-0.04523125	0.57639894	0.78814379
0.70000000	4.45058959	0.06222255	0.22799698	-0.05201968	0.59325753	0.76777939
0.70000000	4.50294947	0.06680859	0.25610653	-0.05976449	0.61030531	0.74424572
0.70000000	4.55530935	0.07189877	0.28704729	-0.06844989	0.62700891	0.71736243
0.70000000	4.60766923	0.07743519	0.32036651	-0.07797965	0.64270940	0.68717748
0.70000000	4.66002910	0.08330787	0.35531598	-0.08816584	0.65669728	0.65405337
0.70000000	4.71238898	0.08936057	0.39090743	-0.09873818	0.66833047	0.61870124
0.70000000	4.76474886	0.09541063	0.42604582	-0.10937780	0.67716159	0.58212580
0.70000000	4.81710874	0.10127769	0.45970427	-0.11976832	0.68302429	0.54547977
0.70000000	4.86946861	0.10681129	0.49107751	-0.12964517	0.68604228	0.50987483
0.70000000	4.92182849	0.11190771	0.51966315	-0.13882541	0.68656401	0.47621869
0.70000000	4.97418837	0.11651307	0.54525896	-0.14721339	0.68505974	0.44512779
0.70000000	5.02654825	0.12061585	0.56790211	-0.15478759	0.68202357	0.41692166
0.70000000	5.07890812	0.12423470	0.58778785	-0.16157929	0.67790550	0.39167263
0.70000000	5.13126800	0.12740638	0.60519552	-0.16765134	0.67307765	0.36927700
0.70000000	5.18362788	0.13017630	0.62043422	-0.17308164	0.66782628	0.34952299
0.70000000	5.23598776	0.13259212	0.63380887	-0.17795210	0.66235865	0.33214411
0.70000000	5.28834763	0.13469995	0.64560229	-0.18234222	0.65681602	0.31685586
0.70000000	5.34070751	0.13654239	0.65606788	-0.18632603	0.65128741	0.30337835
0.70000000	5.39306739	0.13815774	0.66542857	-0.18997108	0.64582188	0.29144870
0.70000000	5.44542727	0.13957979	0.67387902	-0.19333862	0.64043820	0.28082670
0.70000000	5.49778714	0.14083805	0.68158930	-0.19648437	0.63513217	0.27129633
0.70000000	5.55014702	0.14195803	0.68870888	-0.19945966	0.62988169	0.26266497
0.70000000	5.60250690	0.14296154	0.69537062	-0.20231257	0.62465024	0.25476147
0.70000000	5.65486678	0.14386698	0.70169422	-0.20508914	0.61938886	0.24743363
0.70000000	5.70722665	0.14468954	0.70778946	-0.20783452	0.61403715	0.24054565
0.70000000	5.75958653	0.14544112	0.71375883	-0.21059410	0.60852344	0.23397556
0.70000000	5.81194641	0.14613180	0.71969970	-0.21341457	0.60276391	0.22761311
0.70000000	5.86430629	0.14677503	0.72570567	-0.21634484	0.59666055	0.22135825
0.70000000	5.91666616	0.14738288	0.73186859	-0.21943722	0.59009992	0.21511866
0.70000000	5.96902604	0.14796504	0.73827988	-0.22274858	0.58295066	0.20880796
0.70000000	6.02138592	0.14852932	0.74503107	-0.22634134	0.57506008	0.20234435
0.70000000	6.07374580	0.14908188	0.75221388	-0.23028447	0.56625015	0.19564946
0.70000000	6.12610567	0.14962731	0.75991930	-0.23465425	0.55631270	0.18864753
0.70000000	6.17846555	0.15016863	0.76823551	-0.23953480	0.54500425	0.18126509
0.70000000	6.23082543	0.15070702	0.77724385	-0.24501781	0.53204067	0.17343120
0.70000000	6.28318531	0.15124429	0.78706576	-0.25123548	0.51700847	0.16503222

0.80000000	2.87979327	0.00789756	0.00187443	-0.00017113	0.16679529	0.98595812
0.80000000	2.93215314	0.01101356	0.00371865	-0.00044457	0.20447925	0.97880177
0.80000000	2.98451302	0.01391636	0.00612497	-0.00082578	0.23692287	0.97140913
0.80000000	3.03687290	0.01659541	0.00892352	-0.00128777	0.26485821	0.96410240
0.80000000	3.08923278	0.01904342	0.01197376	-0.00180780	0.28886711	0.95710318
0.80000000	3.14159265	0.02126661	0.01517161	-0.00236869	0.30952173	0.95053051
0.80000000	3.19395253	0.02327936	0.01844399	-0.00295812	0.32734833	0.94443221
0.80000000	3.24631241	0.02510060	0.02174303	-0.00356781	0.34281355	0.93880954
0.80000000	3.29867229	0.02675139	0.02504104	-0.00419294	0.35632295	0.93363466
0.80000000	3.35103216	0.02825349	0.02832662	-0.00483156	0.36822592	0.92886257
0.80000000	3.40339204	0.02962849	0.03160183	-0.00548434	0.37882282	0.92443857
0.80000000	3.45575192	0.03089735	0.03488023	-0.00615433	0.38837283	0.92030288
0.80000000	3.50811180	0.03208020	0.03818583	-0.00684700	0.39710122	0.91639317
0.80000000	3.56047167	0.03319620	0.04155253	-0.00757030	0.40520595	0.91264573
0.80000000	3.61283155	0.03426360	0.04502418	-0.00833490	0.41286335	0.90899572
0.80000000	3.66519143	0.03529958	0.04865508	-0.00915453	0.42023306	0.90537672
0.80000000	3.71755131	0.03632157	0.05251094	-0.01004646	0.42746206	0.90171980
0.80000000	3.76991118	0.03735222	0.05667019	-0.01103204	0.43468772	0.89795222
0.80000000	3.82227106	0.03841534	0.06122587	-0.01213752	0.44204134	0.89399541
0.80000000	3.87463094	0.03953561	0.06628801	-0.01339493	0.44965099	0.88976255
0.80000000	3.92699082	0.04073964	0.07198650	-0.01484321	0.45764358	0.88515550
0.80000000	3.97935069	0.04205699	0.07847459	-0.01652960	0.46614647	0.88006090
0.80000000	4.03171057	0.04352137	0.08593292	-0.01851120	0.47528837	0.87434531
0.80000000	4.08407045	0.04517181	0.09457400	-0.02085684	0.48519906	0.86784914
0.80000000	4.13643033	0.04705393	0.10464668	-0.02364904	0.49600741	0.86037920
0.80000000	4.18879020	0.04922117	0.11643989	-0.02698586	0.50783659	0.85169994
0.80000000	4.24115008	0.05173563	0.13028387	-0.03098229	0.52079495	0.84152377
0.80000000	4.29350996	0.05466803	0.14654617	-0.03576999	0.53496044	0.82950194
0.80000000	4.34586984	0.05809602	0.16561756	-0.04149421	0.55035611	0.81521903
0.80000000	4.39822972	0.06209929	0.18788104	-0.04830500	0.56691440	0.79819739
0.80000000	4.45058959	0.06674995	0.21365530	-0.05633996	0.58443071	0.77792185
0.80000000	4.50294947	0.07209635	0.24310633	-0.06569528	0.60251292	0.75389903
0.80000000	4.55530935	0.07814077	0.27613120	-0.07638527	0.62054568	0.72576438
0.80000000	4.60766923	0.08481517	0.31224075	-0.08829780	0.63770144	0.69343527
0.80000000	4.66002910	0.09196545	0.35049803	-0.10116408	0.65303258	0.65727298
0.80000000	4.71238898	0.09935767	0.38957952	-0.11456724	0.66565042	0.61817450
0.80000000	4.76474886	0.10671287	0.42798447	-0.12800293	0.67493782	0.57750830
0.80000000	4.81710874	0.11376093	0.46432806	-0.14097750	0.68069649	0.53687572
0.80000000	4.86946861	0.12029034	0.49759152	-0.15310039	0.68315374	0.49778927
0.80000000	4.92182849	0.12617351	0.52722964	-0.16413216	0.68283925	0.46141126
0.80000000	4.97418837	0.13136420	0.55312869	-0.17398132	0.68041123	0.42844271
0.80000000	5.02654825	0.13587737	0.57548035	-0.18266870	0.67651102	0.39915499
0.80000000	5.07890812	0.13976511	0.59464496	-0.19028363	0.67168019	0.37349826
0.80000000	5.13126800	0.14309671	0.61104578	-0.19694754	0.66633354	0.35122311
0.80000000	5.18362788	0.14594546	0.62510328	-0.20278973	0.66076597	0.33197964
0.80000000	5.23598776	0.14838129	0.63720183	-0.20793392	0.65517367	0.31538512
0.80000000	5.28834763	0.15046739	0.64767749	-0.21249217	0.64967760	0.30106401
0.80000000	5.34070751	0.15225915	0.65681727	-0.21656333	0.64434390	0.28866847
0.80000000	5.39306739	0.15380433	0.66486389	-0.22023369	0.63919976	0.27788670
0.80000000	5.44542727	0.15514375	0.67202249	-0.22357868	0.63424478	0.26844426
0.80000000	5.49778714	0.15631216	0.67846745	-0.22666495	0.62945887	0.26010184
0.80000000	5.55014702	0.15733898	0.68434874	-0.22955242	0.62480730	0.25265148
0.80000000	5.60250690	0.15824905	0.68979733	-0.23229624	0.62024388	0.24591232
0.80000000	5.65486678	0.15906316	0.69492979	-0.23494856	0.61571255	0.23972637
0.80000000	5.70722665	0.15979841	0.69985209	-0.23756019	0.61114800	0.23395470
0.80000000	5.75958653	0.16046835	0.70466288	-0.24018213	0.60647533	0.22847399
0.80000000	5.81194641	0.16108433	0.70945598	-0.24286699	0.60160886	0.22317361
0.80000000	5.86430629	0.16166020	0.71432211	-0.24567028	0.59644970	0.21795362
0.80000000	5.91666616	0.16220824	0.71935127	-0.24865205	0.59088393	0.21272185
0.80000000	5.96902604	0.16273837	0.72463440	-0.25187847	0.58477958	0.20739165
0.80000000	6.02138592	0.16325869	0.73026448	-0.25542342	0.57798243	0.20188012
0.80000000	6.07374580	0.16377578	0.73633715	-0.25937016	0.57031086	0.19610646
0.80000000	6.12610567	0.16429482	0.74295065	-0.26381301	0.56154947	0.18999061
0.80000000	6.17846555	0.16481958	0.75020455	-0.26885887	0.55144164	0.18345208
0.80000000	6.23082543	0.16535209	0.75819674	-0.27462823	0.53968086	0.17640945
0.80000000	6.28318531	0.16589567	0.76707456	-0.28129837	0.52581032	0.16873049

0.90000000	2.87979327	0.01004410	0.00222317	-0.00021561	0.18927030	0.98187111
0.90000000	2.93215314	0.01361301	0.00412870	-0.00052858	0.22747373	0.97368017
0.90000000	2.98451302	0.01684630	0.00653633	-0.00095317	0.25954616	0.96556116
0.90000000	3.03687290	0.01975616	0.00926523	-0.00145610	0.28654149	0.95781820
0.90000000	3.08923278	0.02235294	0.01217216	-0.00201048	0.30925141	0.95063753
0.90000000	3.14159265	0.02465928	0.01515634	-0.00259687	0.32839799	0.94409227
0.90000000	3.19395253	0.02670371	0.01815054	-0.00320180	0.34460899	0.93818541
0.90000000	3.24631241	0.02851676	0.02111327	-0.00381660	0.35841669	0.93287938
0.90000000	3.29867229	0.03012881	0.02402266	-0.00443638	0.37026735	0.92811506
0.90000000	3.35103216	0.03156903	0.02687213	-0.00505936	0.38053415	0.92382328
0.90000000	3.40339204	0.03286491	0.02966735	-0.00568649	0.38953018	0.91993133
0.90000000	3.45575192	0.03404212	0.03242440	-0.00632122	0.39752019	0.91636648
0.90000000	3.50811180	0.03512460	0.03516872	-0.00696946	0.40473058	0.91305751
0.90000000	3.56047167	0.03613472	0.03793474	-0.00763979	0.41135778	0.90993497
0.90000000	3.61283155	0.03709343	0.04076609	-0.00834364	0.41757519	0.90693084
0.90000000	3.66519143	0.03802034	0.04371625	-0.00909577	0.42353892	0.90397754
0.90000000	3.71755131	0.03893501	0.04684966	-0.00991482	0.42939254	0.90100661
0.90000000	3.76991118	0.03986122	0.05024331	-0.01082402	0.43527064	0.89794711
0.90000000	3.82227106	0.04082389	0.05398886	-0.01185213	0.44130294	0.89472334
0.90000000	3.87463094	0.04184905	0.05819546	-0.01303459	0.44761760	0.89125222
0.90000000	3.92699082	0.04296509	0.06299317	-0.01441503	0.45434399	0.88743992
0.90000000	3.97935069	0.04420409	0.06853738	-0.01604704	0.46161519	0.88317752
0.90000000	4.03171057	0.04560321	0.07501405	-0.01799647	0.46956998	0.87833559
0.90000000	4.08407045	0.04720645	0.08264620	-0.02034415	0.47835410	0.87275691
0.90000000	4.13643033	0.04906653	0.09170110	-0.02318917	0.48812008	0.86624733
0.90000000	4.18879020	0.05124696	0.10249803	-0.02665244	0.49902466	0.85856388
0.90000000	4.24115008	0.05382410	0.11541496	-0.03088036	0.51122185	0.84940036
0.90000000	4.29350996	0.05688857	0.13089150	-0.03604731	0.52484894	0.83837061
0.90000000	4.34586984	0.06054495	0.14942232	-0.04235531	0.54000100	0.82499226
0.90000000	4.39822972	0.06490782	0.17153152	-0.05002690	0.55668876	0.80867722
0.90000000	4.45058959	0.07009091	0.19771296	-0.05928545	0.57477551	0.78874280
0.90000000	4.50294947	0.07618535	0.22831929	-0.07031545	0.59389542	0.76446717
0.90000000	4.55530935	0.08322460	0.26339122	-0.08319733	0.61337360	0.73522090
0.90000000	4.60766923	0.09114011	0.30245314	-0.09782371	0.63219795	0.70069384
0.90000000	4.66002910	0.09972541	0.34436471	-0.11382863	0.64911586	0.66118033
0.90000000	4.71238898	0.10863781	0.38736670	-0.13058438	0.66289638	0.61778715
0.90000000	4.76474886	0.11745757	0.42940229	-0.14730605	0.67268308	0.57237731
0.90000000	4.81710874	0.12578718	0.46860813	-0.16323720	0.67824641	0.52718064
0.90000000	4.86946861	0.13333924	0.50371947	-0.17781992	0.67998034	0.48424597
0.90000000	4.92182849	0.13997094	0.53419859	-0.19076568	0.67867384	0.44502840
0.90000000	4.97418837	0.14566475	0.56010553	-0.20202396	0.67522514	0.41026932
0.90000000	5.02654825	0.15048417	0.58186243	-0.21170087	0.67043840	0.38011276
0.90000000	5.07890812	0.15453143	0.60004269	-0.21997911	0.66493670	0.35431227
0.90000000	5.13126800	0.15791856	0.61523450	-0.22706248	0.65915690	0.33241998
0.90000000	5.18362788	0.16075181	0.62797273	-0.23314544	0.65338177	0.31391809
0.90000000	5.23598776	0.16312509	0.63871491	-0.23840030	0.64778002	0.29829485
0.90000000	5.28834763	0.16511849	0.64784050	-0.24297424	0.64244115	0.28508150
0.90000000	5.34070751	0.16679914	0.65566002	-0.24699105	0.63740176	0.27386568
0.90000000	5.39306739	0.16822289	0.66242697	-0.25055473	0.63266372	0.26429247
0.90000000	5.44542727	0.16943615	0.66834947	-0.25375335	0.62820624	0.25605961
0.90000000	5.49778714	0.17047754	0.67360026	-0.25666271	0.62399347	0.24891064
0.90000000	5.55014702	0.17137924	0.67832500	-0.25934957	0.61997899	0.24262768
0.90000000	5.60250690	0.17216808	0.68264902	-0.26187443	0.61610834	0.23702482
0.90000000	5.65486678	0.17286635	0.68668256	-0.26429387	0.61232003	0.23194229
0.90000000	5.70722665	0.17349234	0.69052517	-0.26666273	0.60854559	0.22724138
0.90000000	5.75958653	0.17406065	0.69426920	-0.26903600	0.60470890	0.22280025
0.90000000	5.81194641	0.17458342	0.69800256	-0.27147059	0.60072454	0.21851042
0.90000000	5.86430629	0.17507438	0.70181074	-0.27402700	0.59649510	0.21427424
0.90000000	5.91666616	0.17554555	0.70577932	-0.27677136	0.59190897	0.21000166
0.90000000	5.96902604	0.17600672	0.70999591	-0.27977747	0.58683683	0.20560773
0.90000000	6.02138592	0.17646606	0.71455169	-0.28312899	0.58112685	0.20101039
0.90000000	6.07374580	0.17693037	0.71954255	-0.28692194	0.57459863	0.19612847
0.90000000	6.12610567	0.17740535	0.72506982	-0.29126738	0.56703559	0.19087970
0.90000000	6.17846555	0.17789555	0.73123998	-0.29629429	0.55817535	0.18517891
0.90000000	6.23082543	0.17840417	0.73816298	-0.30215242	0.54769793	0.17893647
0.90000000	6.28318531	0.17893644	0.74600632	-0.30906651	0.53511553	0.17200462

1.00000000	2.87979327	0.01255998	0.00260549	-0.00026526	0.21323661	0.97691634
1.00000000	2.93215314	0.01655481	0.00454602	-0.00061391	0.25152376	0.96769866
1.00000000	2.98451302	0.02006610	0.00691875	-0.00107381	0.28279559	0.95894472
1.00000000	3.03687290	0.02314253	0.00953740	-0.00160569	0.30848683	0.95089787
1.00000000	3.08923278	0.02581996	0.01226079	-0.00217919	0.32961498	0.94368015
1.00000000	3.14159265	0.02814217	0.01499484	-0.00277326	0.34704895	0.93730065
1.00000000	3.19395253	0.03015428	0.01768023	-0.00337390	0.36150688	0.93170785
1.00000000	3.24631241	0.03189950	0.02028279	-0.00397238	0.37357380	0.92682138
1.00000000	3.29867229	0.03341780	0.02278679	-0.00456403	0.38372461	0.92255006
1.00000000	3.35103216	0.03474557	0.02519025	-0.00514732	0.39234603	0.91880155
1.00000000	3.40339204	0.03591574	0.02750203	-0.00572350	0.39975554	0.91548700
1.00000000	3.45575192	0.03695816	0.02974007	-0.00629628	0.40621676	0.91252283
1.00000000	3.50811180	0.03789999	0.03193048	-0.00687186	0.41195187	0.90983101
1.00000000	3.56047167	0.03876613	0.03410737	-0.00745911	0.41715140	0.90733838
1.00000000	3.61283155	0.03957964	0.03631314	-0.00806989	0.42198214	0.90497556
1.00000000	3.66519143	0.04036197	0.03859924	-0.00871949	0.42659352	0.90267544
1.00000000	3.71755131	0.04113417	0.04102751	-0.00942734	0.43112281	0.90037157
1.00000000	3.76991118	0.04192050	0.04367180	-0.01021783	0.43569915	0.89799626
1.00000000	3.82227106	0.04274622	0.04662040	-0.01112138	0.44044799	0.89547818
1.00000000	3.87463094	0.04363799	0.04997905	-0.01217586	0.44549477	0.89273959
1.00000000	3.92699082	0.04462518	0.05387488	-0.01342839	0.45096831	0.88969284
1.00000000	3.97935069	0.04574145	0.05846146	-0.01493759	0.45700413	0.88623590
1.00000000	4.03171057	0.04702646	0.06392521	-0.01677654	0.46374751	0.88224649
1.00000000	4.08407045	0.04852807	0.07049350	-0.01903652	0.47135638	0.87757419
1.00000000	4.13643033	0.05030497	0.07844467	-0.02183169	0.48000326	0.87202987
1.00000000	4.18879020	0.05242974	0.08811986	-0.02530485	0.48987558	0.86537136
1.00000000	4.24115008	0.05499242	0.09993604	-0.02963406	0.50117241	0.85728447
1.00000000	4.29350996	0.05810400	0.11439793	-0.03503945	0.51409425	0.84735847
1.00000000	4.34586984	0.06189880	0.13210343	-0.04178799	0.52882040	0.83505686
1.00000000	4.39822972	0.06653319	0.15373098	-0.05019188	0.54546489	0.81968832
1.00000000	4.45058959	0.07217592	0.17998762	-0.06059116	0.56399998	0.80039230
1.00000000	4.50294947	0.07898228	0.21148485	-0.07330598	0.58413921	0.77617239
1.00000000	4.55530935	0.08704362	0.24850817	-0.08854112	0.60519310	0.74603544
1.00000000	4.60766923	0.09631162	0.29068613	-0.10623963	0.62596305	0.70930180
1.00000000	4.66002910	0.10652291	0.33668092	-0.12593108	0.64480867	0.66607956
1.00000000	4.71238898	0.11718315	0.38416505	-0.14668721	0.66001498	0.61769605
1.00000000	4.76474886	0.12766424	0.43030341	-0.16729501	0.67037732	0.56669872
1.00000000	4.81710874	0.13738643	0.47258109	-0.18660629	0.67563986	0.51621794
1.00000000	4.86946861	0.14597202	0.50946062	-0.20384776	0.67646353	0.46902584
1.00000000	4.92182849	0.15328453	0.54050521	-0.21871291	0.67400583	0.42689433
1.00000000	4.97418837	0.15936989	0.56607269	-0.23125861	0.66946316	0.39051439
1.00000000	5.02654825	0.16436982	0.58690750	-0.24173893	0.66380721	0.35978386
1.00000000	5.07890812	0.16845519	0.60384164	-0.25047317	0.65771910	0.33416596
1.00000000	5.13126800	0.17178963	0.61763995	-0.25777162	0.65162857	0.31295881
1.00000000	5.18362788	0.17451505	0.62894550	-0.26390489	0.64578222	0.29545151
1.00000000	5.23598776	0.17674890	0.63827625	-0.26909732	0.64030508	0.28099696
1.00000000	5.28834763	0.17858643	0.64604171	-0.27353082	0.63524586	0.26903641
1.00000000	5.34070751	0.18010433	0.65256430	-0.27735218	0.63060696	0.25910016
1.00000000	5.39306739	0.18136448	0.65809911	-0.28068057	0.62636343	0.25079823
1.00000000	5.44542727	0.18241704	0.66285022	-0.28361416	0.62247428	0.24380810
1.00000000	5.49778714	0.18330297	0.66698347	-0.28623553	0.61888903	0.23786272
1.00000000	5.55014702	0.18405589	0.67063636	-0.28861609	0.61555117	0.23273979
1.00000000	5.60250690	0.18470355	0.67392555	-0.29081967	0.61239977	0.22825290
1.00000000	5.65486678	0.18526883	0.67695269	-0.29290541	0.60936976	0.22424413
1.00000000	5.70722665	0.18577051	0.67980890	-0.29493036	0.60639144	0.22057806
1.00000000	5.75958653	0.18622363	0.68257846	-0.29695168	0.60338933	0.21713686
