0.50000000	5.55014702	0.07002643	0.59834640	-0.17169726	-0.40171296	-0.66800048
0.50000000	5.60250690	0.06660143	0.59512921	-0.17479329	-0.42936442	-0.65305358
0.50000000	5.65486678	0.06281729	0.59170192	-0.17798327	-0.45627865	-0.63723982
0.50000000	5.70722665	0.05866297	0.58793393	-0.18123451	-0.48251768	-0.62066343
0.50000000	5.75958653	0.05410048	0.58369658	-0.18451216	-0.50813421	-0.60342882
0.50000000	5.81194641	0.04948602	0.57882596	-0.18777166	-0.53322022	-0.58560195
0.50000000	5.86430629	0.04517559	0.57315647	-0.19096591	-0.55786597	-0.56724634
0.50000000	5.91666616	0.04113043	0.56655383	-0.19405223	-0.58211859	-0.54845850
0.50000000	5.96902604	0.03733814	0.55887660	-0.19698466	-0.60602948	-0.52932799
0.50000000	6.02138592	0.03378406	0.54997655	-0.19971415	-0.62965171	-0.50993863
0.50000000	6.07374580	0.03045085	0.53969660	-0.20218827	-0.65303950	-0.49036684
0.50000000	6.12610567	0.02731810	0.52786882	-0.20435071	-0.67624655	-0.47067995
0.50000000	6.17846555	0.02436206	0.51431314	-0.20614086	-0.69932296	-0.45093439
0.50000000	6.23082543	0.02155549	0.49883711	-0.20749351	-0.72231050	-0.43117384
0.50000000	6.28318531	0.01887153	0.48116403	-0.20831982	-0.74527613	-0.41145033

0.60000000	2.87979327	0.05828554	0.03414778	-0.00371996	0.98974408	-0.12581551
0.60000000	2.93215314	0.06332209	0.05861037	-0.00693812	0.98307147	-0.16148525
0.60000000	2.98451302	0.06795533	0.08322884	-0.01027696	0.97513710	-0.19353826
0.60000000	3.03687290	0.07218129	0.10800004	-0.01375158	0.96620344	-0.22223332
0.60000000	3.08923278	0.07599035	0.13292941	-0.01737756	0.95647795	-0.24779666
0.60000000	3.14159265	0.07937531	0.15801830	-0.02116939	0.94610168	-0.27050553
0.60000000	3.19395253	0.08233020	0.18326068	-0.02513995	0.93516034	-0.29065509
0.60000000	3.24631241	0.08484971	0.20864093	-0.02929997	0.92369675	-0.30853738
0.60000000	3.29867229	0.08692881	0.23413246	-0.03365764	0.91172251	-0.32442966
0.60000000	3.35103216	0.08856275	0.25969722	-0.03821816	0.89922783	-0.33858924
0.60000000	3.40339204	0.08974697	0.28528576	-0.04298350	0.88618940	-0.35125244
0.60000000	3.45575192	0.09047726	0.31083801	-0.04795217	0.87257628	-0.36263594
0.60000000	3.50811180	0.09074983	0.33628439	-0.05311902	0.85835406	-0.37293961
0.60000000	3.56047167	0.09056133	0.36154750	-0.05847533	0.84348760	-0.38234979
0.60000000	3.61283155	0.08990894	0.38654394	-0.06400880	0.82794237	-0.39104281
0.60000000	3.66519143	0.08875849	0.41118659	-0.06970385	0.81168787	-0.39918880
0.60000000	3.71755131	0.08752216	0.43538316	-0.07554143	0.79464961	-0.40694823
0.60000000	3.76991118	0.08661201	0.45904117	-0.08149979	0.77675157	-0.41448082
0.60000000	3.82227106	0.08599326	0.48207252	-0.08755538	0.75795782	-0.42195409
0.60000000	3.87463094	0.08566182	0.50439075	-0.09368271	0.73822222	-0.42953874
0.60000000	3.92699082	0.08561202	0.52591133	-0.09985466	0.71748791	-0.43741057
0.60000000	3.97935069	0.08583599	0.54655060	-0.10604266	0.69568337	-0.44575131
0.60000000	4.03171057	0.08632306	0.56622388	-0.11221664	0.67271829	-0.45474869
0.60000000	4.08407045	0.08705892	0.58484244	-0.11834471	0.64847974	-0.46459511
0.60000000	4.13643033	0.08802468	0.60230945	-0.12439266	0.62282886	-0.47548465
0.60000000	4.18879020	0.08919589	0.61851514	-0.13032304	0.59559906	-0.48760720
0.60000000	4.24115008	0.09054139	0.63333154	-0.13609416	0.56659665	-0.50113873
0.60000000	4.29350996	0.09202225	0.64660777	-0.14165890	0.53560568	-0.51622632
0.60000000	4.34586984	0.09359105	0.65816720	-0.14696382	0.50239924	-0.53296650
0.60000000	4.39822972	0.09519174	0.66780910	-0.15194895	0.46675984	-0.55137674
0.60000000	4.45058959	0.09676073	0.67531785	-0.15654919	0.42851123	-0.57136121
0.60000000	4.50294947	0.09822974	0.68048341	-0.16069808	0.38756196	-0.59267622
0.60000000	4.55530935	0.09953093	0.68313506	-0.16433473	0.34395640	-0.61490502
0.60000000	4.60766923	0.10060397	0.68318651	-0.16741393	0.29792239	-0.63745577
0.60000000	4.66002910	0.10140389	0.68068339	-0.16991758	0.24989790	-0.65959565
0.60000000	4.71238898	0.10190744	0.67583729	-0.17186353	0.20051836	-0.68052490
0.60000000	4.76474886	0.10211509	0.66902743	-0.17331427	0.15055685	-0.69947809
0.60000000	4.81710874	0.10204763	0.66075910	-0.17439047	0.10082806	-0.71582495
0.60000000	4.86946861	0.10173772	0.65160263	-0.17523775	0.05207976	-0.72913845
0.60000000	4.92182849	0.10121967	0.64211777	-0.17600354	0.00490805	-0.73921446
0.60000000	4.97418837	0.10052089	0.63278873	-0.17682182	-0.04028446	-0.74604636
0.60000000	5.02654825	0.09965680	0.62398601	-0.17780272	-0.08328745	-0.74977289
0.60000000	5.07890812	0.09862958	0.61595589	-0.17902837	-0.12405172	-0.75062012
0.60000000	5.13126800	0.09742964	0.60883044	-0.18055380	-0.16264525	-0.74885232
0.60000000	5.18362788	0.09603853	0.60264806	-0.18241057	-0.19920965	-0.74473742
0.60000000	5.23598776	0.09443210	0.59737664	-0.18461147	-0.23392418	-0.73852679
0.60000000	5.28834763	0.09258329	0.59293472	-0.18715490	-0.26697972	-0.73044618
0.60000000	5.34070751	0.09046436	0.58920843	-0.19002859	-0.29856160	-0.72069392
0.60000000	5.39306739	0.08804841	0.58606418	-0.19321228	-0.32883975	-0.70944323
0.60000000	5.44542727	0.08531040	0.58335753	-0.19667963	-0.35796391	-0.69684654
0.60000000	5.49778714	0.08222769	0.58093915	-0.20039953	-0.38606240	-0.68304038
0.60000000	5.55014702	0.07878027	0.57865867	-0.20433686	-0.41324314	-0.66814996
0.60000000	5.60250690	0.07495074	0.57636687	-0.20845303	-0.43959604	-0.65229309
0.60000000	5.65486678	0.07072407	0.57391688	-0.21270626	-0.46519625	-0.63558321
0.60000000	5.70722665	0.06608724	0.57116452	-0.21705179	-0.49010779	-0.61813141
0.60000000	5.75958653	0.06099733	0.56797103	-0.22144283	-0.51438329	-0.60005095
0.60000000	5.81194641	0.05585216	0.56415505	-0.22581881	-0.53812775	-0.58140692
0.60000000	5.86430629	0.05104940	0.55953502	-0.23011634	-0.56144564	-0.56226309
0.60000000	5.91666616	0.04654557	0.55397107	-0.23428004	-0.58438737	-0.54272814
0.60000000	5.96902604	0.04232657	0.54731521	-0.23825040	-0.60701158	-0.52290364
0.60000000	6.02138592	0.03837546	0.53941124	-0.24196412	-0.62938236	-0.50288572
0.60000000	6.07374580	0.03467171	0.53009116	-0.24535329	-0.65156940	-0.48276320
0.60000000	6.12610567	0.03119044	0.51917140	-0.24834438	-0.67364683	-0.46261564
0.60000000	6.17846555	0.02790182	0.50644919	-0.25085708	-0.69569043	-0.44251131
0.60000000	6.23082543	0.02477064	0.49169989	-0.25280300	-0.71777276	-0.42250507
0.60000000	6.28318531	0.02175893	0.47459163	-0.25405835	-0.74000403	-0.40266329

0.70000000	2.87979327	0.06806575	0.03523555	-0.00439043	0.98634298	-0.14571807
0.70000000	2.93215314	0.07366358	0.05940584	-0.00810720	0.97860452	-0.18251598
0.70000000	2.98451302	0.07878736	0.08376086	-0.01197186	0.96977599	-0.21486712
0.70000000	3.03687290	0.08344181	0.10830446	-0.01600349	0.96015243	-0.24322583
0.70000000	3.08923278	0.08762300	0.13304939	-0.02022179	0.94994961	-0.26796807
0.70000000	3.14159265	0.09132802	0.15800246	-0.02464513	0.93929622	-0.28949894
0.70000000	3.19395253	0.09455398	0.18316089	-0.02928971	0.92825481	-0.30821543
0.70000000	3.24631241	0.09729763	0.20850999	-0.03416900	0.91684103	-0.32448691
0.70000000	3.29867229	0.09955525	0.23402194	-0.03929314	0.90503952	-0.33864732
0.70000000	3.35103216	0.10132285	0.25965528	-0.04466846	0.89281605	-0.35099438
0.70000000	3.40339204	0.10259636	0.28535532	-0.05029709	0.88012649	-0.36179262
0.70000000	3.45575192	0.10337181	0.31105502	-0.05617667	0.86692313	-0.37127821
0.70000000	3.50811180	0.10364555	0.33667653	-0.06230012	0.85315890	-0.37966445
0.70000000	3.56047167	0.10341441	0.36213321	-0.06865569	0.83878984	-0.38714725
0.70000000	3.61283155	0.10267573	0.38733200	-0.07522707	0.82377618	-0.39391028
0.70000000	3.66519143	0.10139273	0.41217628	-0.08199378	0.80808605	-0.40013020
0.70000000	3.71755131	0.10001405	0.43656428	-0.08893095	0.79163552	-0.40597206
0.70000000	3.76991118	0.09898840	0.46039531	-0.09601051	0.77434098	-0.41160112
0.70000000	3.82227106	0.09827902	0.48357548	-0.10320245	0.75617077	-0.41719421
0.70000000	3.87463094	0.09788295	0.50601461	-0.11047476	0.73708242	-0.42293377
0.70000000	3.92699082	0.09779575	0.52762664	-0.11779390	0.71702188	-0.42901089
0.70000000	3.97935069	0.09801083	0.54832857	-0.12512510	0.69591827	-0.43562728
0.70000000	4.03171057	0.09851854	0.56803809	-0.13243233	0.67367825	-0.44299675
0.70000000	4.08407045	0.09930510	0.58666977	-0.13967785	0.65018015	-0.45134571
0.70000000	4.13643033	0.10035132	0.60412973	-0.14682134	0.62526831	-0.46091205
0.70000000	4.18879020	0.10163106	0.62030876	-0.15381846	0.59874822	-0.47194134
0.70000000	4.24115008	0.10310948	0.63507420	-0.16061895	0.57038359	-0.48467856
0.70000000	4.29350996	0.10474115	0.64826127	-0.16716423	0.53989752	-0.49935299
0.70000000	4.34586984	0.10646826	0.65966533	-0.17338501	0.50698084	-0.51615330
0.70000000	4.39822972	0.10821959	0.66903828	-0.17919950	0.47131252	-0.53519001
0.70000000	4.45058959	0.10991096	0.67609412	-0.18451373	0.43259762	-0.55644434
0.70000000	4.50294947	0.11144875	0.68053080	-0.18922578	0.39062721	-0.57970768
0.70000000	4.55530935	0.11273756	0.68207528	-0.19323640	0.34535876	-0.60452509
0.70000000	4.60766923	0.11369259	0.68055329	-0.19646681	0.29700266	-0.63016778
0.70000000	4.66002910	0.11425475	0.67597215	-0.19888173	0.24608447	-0.65566455
0.70000000	4.71238898	0.11440357	0.66858806	-0.20050946	0.19344319	-0.67990993
0.70000000	4.76474886	0.11416162	0.65891832	-0.20145678	0.14014152	-0.70183281
0.70000000	4.81710874	0.11358673	0.64767413	-0.20192026	0.08730415	-0.72057094
0.70000000	4.86946861	0.11275374	0.63565158	-0.20213428	0.03593447	-0.73558419
0.70000000	4.92182849	0.11173380	0.62360313	-0.20232896	-0.01321864	-0.74667460
0.70000000	4.97418837	0.11057907	0.61213896	-0.20270181	-0.05971019	-0.75392627
0.70000000	5.02654825	0.10931601	0.60168271	-0.20340259	-0.10337375	-0.75760753
0.70000000	5.07890812	0.10794636	0.59247475	-0.20453127	-0.14425403	-0.75807584
0.70000000	5.13126800	0.10645259	0.58460354	-0.20614448	-0.18253056	-0.75570735
0.70000000	5.18362788	0.10480437	0.57804584	-0.20826515	-0.21845240	-0.75085500
0.70000000	5.23598776	0.10296459	0.57270389	-0.21089206	-0.25229112	-0.74382946
0.70000000	5.28834763	0.10089378	0.56843475	-0.21400745	-0.28431099	-0.73489486
0.70000000	5.34070751	0.09855328	0.56507098	-0.21758257	-0.31475243	-0.72427259
0.70000000	5.39306739	0.09590705	0.56243440	-0.22158124	-0.34382457	-0.71214872
0.70000000	5.44542727	0.09292272	0.56034455	-0.22596212	-0.37170350	-0.69868232
0.70000000	5.49778714	0.08957203	0.55862358	-0.23067985	-0.39853393	-0.68401320
0.70000000	5.55014702	0.08583083	0.55709891	-0.23568571	-0.42443265	-0.66826870
0.70000000	5.60250690	0.08167881	0.55560439	-0.24092791	-0.44949313	-0.65156888
0.70000000	5.65486678	0.07709904	0.55398057	-0.24635170	-0.47379051	-0.63403049
0.70000000	5.70722665	0.07207733	0.55207426	-0.25189947	-0.49738672	-0.61576942
0.70000000	5.75958653	0.06656739	0.54974131	-0.25751191	-0.52033063	-0.59690614
0.70000000	5.81194641	0.06100065	0.54678852	-0.26311138	-0.54273661	-0.57750377
0.70000000	5.86430629	0.05580849	0.54302429	-0.26861742	-0.56471992	-0.55762543
0.70000000	5.91666616	0.05094443	0.53830856	-0.27396193	-0.58633139	-0.53739084
0.70000000	5.96902604	0.04639367	0.53249272	-0.27907213	-0.60763423	-0.51691249
0.70000000	6.02138592	0.04213796	0.52541906	-0.28387086	-0.62870110	-0.49629776
0.70000000	6.07374580	0.03815446	0.51691577	-0.28827532	-0.64961508	-0.47564685
0.70000000	6.12610567	0.03441456	0.50679128	-0.29219539	-0.67046922	-0.45505067
0.70000000	6.17846555	0.03088287	0.49482833	-0.29553139	-0.69136451	-0.43458887
0.70000000	6.23082543	0.02751623	0.48077812	-0.29817150	-0.71240553	-0.41432763
0.70000000	6.28318531	0.02426475	0.46426294	-0.29995475	-0.73374901	-0.39434843

0.80000000	2.87979327	0.07785664	0.03620940	-0.00505734	0.98222223	-0.16685664
0.80000000	2.93215314	0.08392514	0.06009289	-0.00925894	0.97336092	-0.20451946
0.80000000	2.98451302	0.08945266	0.08418667	-0.01363685	0.96365174	-0.23685478
0.80000000	3.03687290	0.09445516	0.10850157	-0.01821436	0.95340180	-0.26457302
0.80000000	3.08923278	0.09893563	0.13305705	-0.02301564	0.94281521	-0.28823139
0.80000000	3.14159265	0.10289587	0.15786454	-0.02806310	0.93199120	-0.30837653
0.80000000	3.19395253	0.10633605	0.18292375	-0.03337649	0.92095664	-0.32550947
0.80000000	3.24631241	0.10925479	0.20822032	-0.03897212	0.90969195	-0.34007267
0.80000000	3.29867229	0.11164948	0.23372477	-0.04486223	0.89815022	-0.35244956
0.80000000	3.35103216	0.11351674	0.25939210	-0.05105433	0.88627070	-0.36297023
0.80000000	3.40339204	0.11485283	0.28516230	-0.05755068	0.87398801	-0.37191957
0.80000000	3.45575192	0.11565398	0.31096144	-0.06434793	0.86123821	-0.37954608
0.80000000	3.50811180	0.11591675	0.33670348	-0.07143681	0.84796266	-0.38607018
0.80000000	3.56047167	0.11563819	0.36229266	-0.07880215	0.83411006	-0.39169179
0.80000000	3.61283155	0.11481596	0.38762639	-0.08642307	0.81963707	-0.39659703
0.80000000	3.66519143	0.11341154	0.41259875	-0.09427355	0.80451223	-0.40096466
0.80000000	3.71755131	0.11190199	0.43709888	-0.10232218	0.78864444	-0.40496004
0.80000000	3.76991118	0.11076473	0.46101842	-0.11053387	0.77194501	-0.40874974
0.80000000	3.82227106	0.10996212	0.48425843	-0.11887151	0.75438877	-0.41251577
0.80000000	3.87463094	0.10949288	0.50672603	-0.12729608	0.73593946	-0.41644791
0.80000000	3.92699082	0.10935450	0.52833511	-0.13576736	0.71654876	-0.42074779
0.80000000	3.97935069	0.10954243	0.54900524	-0.14424444	0.69614986	-0.42563201
0.80000000	4.03171057	0.11004895	0.56865906	-0.15268566	0.67465039	-0.43133519
0.80000000	4.08407045	0.11086187	0.58721783	-0.16104815	0.65192468	-0.43811251
0.80000000	4.13643033	0.11196288	0.60459492	-0.16928659	0.62780564	-0.44624145
0.80000000	4.18879020	0.11332549	0.62068717	-0.17735109	0.60207646	-0.45602116
0.80000000	4.24115008	0.11491252	0.63536386	-0.18518425	0.57446321	-0.46776778
0.80000000	4.29350996	0.11667310	0.64845354	-0.19271713	0.54463031	-0.48180216
0.80000000	4.34586984	0.11853945	0.65973005	-0.19986452	0.51218276	-0.49842517
0.80000000	4.39822972	0.12042401	0.66890070	-0.20652032	0.47668189	-0.51787415
0.80000000	4.45058959	0.12221830	0.67560342	-0.21255488	0.43768468	-0.54025480
0.80000000	4.50294947	0.12379597	0.67942437	-0.21781792	0.39481833	-0.56544755
0.80000000	4.55530935	0.12502309	0.67995136	-0.22215222	0.34789647	-0.59300237
0.80000000	4.60766923	0.12577803	0.67687409	-0.22542256	0.29706455	-0.62206003
0.80000000	4.66002910	0.12597901	0.67012112	-0.22755857	0.24292681	-0.65136060
0.80000000	4.71238898	0.12561000	0.65998640	-0.22859761	0.18657685	-0.67939112
0.80000000	4.76474886	0.12473047	0.64716664	-0.22871266	0.12946908	-0.70466015
0.80000000	4.81710874	0.12345937	0.63265478	-0.22821694	0.07314946	-0.72599717
0.80000000	4.86946861	0.12193792	0.61754805	-0.22747841	0.01894955	-0.74273820
0.80000000	4.92182849	0.12029010	0.60283463	-0.22684322	-0.03221657	-0.75473502
0.80000000	4.97418837	0.11859776	0.58925225	-0.22658739	-0.07989716	-0.76222763
0.80000000	5.02654825	0.11689468	0.57724940	-0.22689884	-0.12402549	-0.76567184
0.80000000	5.07890812	0.11517416	0.56702093	-0.22788417	-0.16479275	-0.76559410
0.80000000	5.13126800	0.11340192	0.55857481	-0.22958706	-0.20252797	-0.76250009
0.80000000	5.18362788	0.11152835	0.55179858	-0.23200800	-0.23760969	-0.75683134
0.80000000	5.23598776	0.10949788	0.54651153	-0.23512046	-0.27041115	-0.74895363
0.80000000	5.28834763	0.10725510	0.54250041	-0.23888212	-0.30127122	-0.73916212
0.80000000	5.34070751	0.10474831	0.53954144	-0.24324192	-0.33048214	-0.72769345
0.80000000	5.39306739	0.10193137	0.53741284	-0.24814392	-0.35828696	-0.71473945
0.80000000	5.44542727	0.09876434	0.53590119	-0.25352922	-0.38488234	-0.70045988
0.80000000	5.49778714	0.09521356	0.53480427	-0.25933665	-0.41042376	-0.68499315
0.80000000	5.55014702	0.09125128	0.53393182	-0.26550288	-0.43503189	-0.66846503
0.80000000	5.60250690	0.08685504	0.53310536	-0.27196226	-0.45879936	-0.65099505
0.80000000	5.65486678	0.08200687	0.53215735	-0.27864661	-0.48179745	-0.63270112
0.80000000	5.70722665	0.07669234	0.53092998	-0.28548514	-0.50408270	-0.61370230
0.80000000	5.75958653	0.07086344	0.52927795	-0.29240585	-0.52569730	-0.59412489
0.80000000	5.81194641	0.06497789	0.52700179	-0.29931366	-0.54676160	-0.57402967
0.80000000	5.86430629	0.05949348	0.52390551	-0.30611077	-0.56739844	-0.55347878
0.80000000	5.91666616	0.05436238	0.51985351	-0.31271686	-0.58765677	-0.53260187
0.80000000	5.96902604	0.04957023	0.51470172	-0.31904658	-0.60760208	-0.51152118
0.80000000	6.02138592	0.04509852	0.50829663	-0.32500997	-0.62731338	-0.49035406
0.80000000	6.07374580	0.04092313	0.50046897	-0.33051074	-0.64688490	-0.46921070
0.80000000	6.12610567	0.03701274	0.49102642	-0.33544374	-0.66642667	-0.44819203
0.80000000	6.17846555	0.03332721	0.47974523	-0.33969161	-0.68606343	-0.42738787
0.80000000	6.23082543	0.02981602	0.46636129	-0.34312043	-0.70593148	-0.40687501
0.80000000	6.28318531	0.02641737	0.45046240	-0.34553244	-0.72623533	-0.38674969

0.90000000	2.87979327	0.08765810	0.03703652	-0.00570909	0.97726800	-0.18936479
0.90000000	2.93215314	0.09410413	0.06064487	-0.01038188	0.96725357	-0.22755078
0.90000000	2.98451302	0.09994887	0.08448498	-0.01526009	0.95671319	-0.25949860
0.90000000	3.03687290	0.10522121	0.10857425	-0.02037142	0.94593494	-0.28623804
0.90000000	3.08923278	0.10993142	0.13293789	-0.02574462	0.93508641	-0.30853398
0.90000000	3.14159265	0.11408575	0.15759109	-0.03140626	0.92421907	-0.32708140
0.90000000	3.19395253	0.11768696	0.18253528	-0.03737971	0.91331254	-0.34248155
0.90000000	3.24631241	0.12073508	0.20775613	-0.04368429	0.90230568	-0.35524156
0.90000000	3.29867229	0.12322827	0.23322239	-0.05033445	0.89111733	-0.36578471
0.90000000	3.35103216	0.12516353	0.25888569	-0.05733899	0.87965965	-0.37446419
0.90000000	3.40339204	0.12653732	0.28468099	-0.06470038	0.86784665	-0.38157712
0.90000000	3.45575192	0.12734603	0.31052781	-0.07241420	0.85559947	-0.38737734
0.90000000	3.50811180	0.12758643	0.33633224	-0.08046879	0.84284947	-0.39208656
0.90000000	3.56047167	0.12725590	0.36198971	-0.08884524	0.82953969	-0.39590380
0.90000000	3.61283155	0.12635259	0.38738836	-0.09751763	0.81562487	-0.39901336
0.90000000	3.66519143	0.12483709	0.41241326	-0.10645377	0.80107562	-0.40159238
0.90000000	3.71755131	0.12320723	0.43694488	-0.11561504	0.78579611	-0.40380290
0.90000000	3.76991118	0.12196157	0.46086780	-0.12495863	0.76969502	-0.40580927
0.90000000	3.82227106	0.12106266	0.48407867	-0.13443979	0.75275550	-0.40779502
0.90000000	3.87463094	0.12051139	0.50648289	-0.14401206	0.73494959	-0.40995331
0.90000000	3.92699082	0.12030781	0.52799553	-0.15362838	0.71623708	-0.41249184
0.90000000	3.97935069	0.12045011	0.54854046	-0.16324182	0.69655807	-0.41563698
0.90000000	4.03171057	0.12093336	0.56804746	-0.17280571	0.67582467	-0.41963842
0.90000000	4.08407045	0.12174797	0.58644742	-0.18227304	0.65391165	-0.42477400
0.90000000	4.13643033	0.12287774	0.60366494	-0.19159494	0.63064592	-0.43135462
0.90000000	4.18879020	0.12429732	0.61960819	-0.20071792	0.60579484	-0.43972809
0.90000000	4.24115008	0.12596886	0.63415532	-0.20957978	0.57905367	-0.45027996
0.90000000	4.29350996	0.12783783	0.64713689	-0.21810358	0.55003380	-0.46342742
0.90000000	4.34586984	0.12982780	0.65831470	-0.22618992	0.51825541	-0.47959979
0.90000000	4.39822972	0.13183482	0.66735905	-0.23370778	0.48315272	-0.49919495
0.90000000	4.45058959	0.13372312	0.67383171	-0.24048627	0.44410654	-0.52249851
0.90000000	4.50294947	0.13532551	0.67719030	-0.24631248	0.40052625	-0.54955363
0.90000000	4.55530935	0.13645497	0.67684137	-0.25094534	0.35200443	-0.57998717
0.90000000	4.60766923	0.13693407	0.67227303	-0.25415793	0.29854460	-0.61284003
0.90000000	4.66002910	0.13664280	0.66327086	-0.25581278	0.24080024	-0.64651031
0.90000000	4.71238898	0.13556927	0.65014769	-0.25594851	0.18018128	-0.67893595
0.90000000	4.76474886	0.13383163	0.63383624	-0.25483618	0.11868033	-0.70803546
0.90000000	4.81710874	0.13164694	0.61572222	-0.25296939	0.05842565	-0.73222139
0.90000000	4.86946861	0.12925755	0.59730809	-0.25091637	0.00117092	-0.75070309
0.90000000	4.92182849	0.12685905	0.57986496	-0.24918200	-0.05200552	-0.76345737
0.90000000	4.97418837	0.12456370	0.56424347	-0.24813144	-0.10070979	-0.77097440
0.90000000	5.02654825	0.12240214	0.55086764	-0.24797832	-0.14505494	-0.77396924
0.90000000	5.07890812	0.12034540	0.53983236	-0.24881363	-0.18544285	-0.77317574
0.90000000	5.13126800	0.11833027	0.53102221	-0.25064567	-0.22239133	-0.76924132
0.90000000	5.18362788	0.11627900	0.52420831	-0.25343439	-0.25642648	-0.76269346
0.90000000	5.23598776	0.11411202	0.51911319	-0.25711503	-0.28802753	-0.75394426
0.90000000	5.28834763	0.11175492	0.51544870	-0.26161228	-0.31760496	-0.74330989
0.90000000	5.34070751	0.10914165	0.51293561	-0.26684762	-0.34549665	-0.73103322
0.90000000	5.39306739	0.10621564	0.51131229	-0.27274244	-0.37197277	-0.71730453
0.90000000	5.44542727	0.10292975	0.51033734	-0.27921883	-0.39724412	-0.70227859
0.90000000	5.49778714	0.09924559	0.50978938	-0.28619916	-0.42147140	-0.68608819
0.90000000	5.55014702	0.09513268	0.50946561	-0.29360529	-0.44477452	-0.66885434
0.90000000	5.60250690	0.09056737	0.50917996	-0.30135771	-0.46724138	-0.65069374
0.90000000	5.65486678	0.08553165	0.50876123	-0.30937492	-0.48893624	-0.63172372
0.90000000	5.70722665	0.08001192	0.50805118	-0.31757308	-0.50990748	-0.61206518
0.90000000	5.75958653	0.07396009	0.50690724	-0.32586776	-0.53018840	-0.59184915
0.90000000	5.81194641	0.06785339	0.50512908	-0.33414661	-0.54990208	-0.57113420
0.90000000	5.86430629	0.06216925	0.50252182	-0.34229496	-0.56917587	-0.54998163
0.90000000	5.91666616	0.05686021	0.49895840	-0.35022105	-0.58805505	-0.52852995
0.90000000	5.96902604	0.05191336	0.49430377	-0.35782814	-0.60660541	-0.50690994
0.90000000	6.02138592	0.04731106	0.48841355	-0.36501507	-0.62491019	-0.48524748
0.90000000	6.07374580	0.04302906	0.48112672	-0.37167411	-0.64307255	-0.46366111
0.90000000	6.12610567	0.03903444	0.47225672	-0.37768761	-0.66121711	-0.44226000
0.90000000	6.17846555	0.03528349	0.46158106	-0.38292339	-0.67949011	-0.42114234
0.90000000	6.23082543	0.03171939	0.44882923	-0.38722843	-0.69805797	-0.40039406
0.90000000	6.28318531	0.02826930	0.43356735	-0.39037127	-0.71717202	-0.38012467

1.00000000	2.87979327	0.09747282	0.03766792	-0.00632921	0.97134487	-0.21337587
1.00000000	2.93215314	0.10420182	0.06102135	-0.01146086	0.96018763	-0.25164805
1.00000000	2.98451302	0.11027889	0.08462224	-0.01682699	0.94891172	-0.28277383
1.00000000	3.03687290	0.11574616	0.10849367	-0.02245976	0.93774377	-0.30816250
1.00000000	3.08923278	0.12062051	0.13266551	-0.02839244	0.92678616	-0.32880365
1.00000000	3.14159265	0.12491172	0.15715578	-0.03465575	0.91602474	-0.34553838
1.00000000	3.19395253	0.12862432	0.18196733	-0.04127676	0.90538243	-0.35905787
1.00000000	3.24631241	0.13175922	0.20708585	-0.04827794	0.89475260	-0.36992159
1.00000000	3.29867229	0.13431497	0.23247878	-0.05567616	0.88401906	-0.37858100
1.00000000	3.35103216	0.13628871	0.25809500	-0.06348172	0.87306780	-0.38540243
1.00000000	3.40339204	0.13767701	0.28386515	-0.07169745	0.86179391	-0.39068702
1.00000000	3.45575192	0.13847642	0.30970287	-0.08031795	0.85010549	-0.39468735
1.00000000	3.50811180	0.13868395	0.33550696	-0.08932910	0.83792580	-0.39762107
1.00000000	3.56047167	0.13829744	0.36116450	-0.09870796	0.82519400	-0.39968191
1.00000000	3.61283155	0.13731570	0.38655477	-0.10842315	0.81186463	-0.40104869
1.00000000	3.66519143	0.13569925	0.41155411	-0.11843575	0.79791191	-0.40189364
1.00000000	3.71755131	0.13395937	0.43603482	-0.12869931	0.78323779	-0.40237243
1.00000000	3.76991118	0.13260848	0.45987495	-0.13916267	0.76775091	-0.40264415
1.00000000	3.82227106	0.13161032	0.48296743	-0.14977285	0.75144423	-0.40289062
1.00000000	3.87463094	0.13096844	0.50521672	-0.16047563	0.73429980	-0.40330473
1.00000000	3.92699082	0.13068595	0.52654025	-0.17121705	0.71628745	-0.40409597
1.00000000	3.97935069	0.13076441	0.54686762	-0.18194449	0.69735651	-0.40549547
1.00000000	4.03171057	0.13120242	0.56613770	-0.19260699	0.67742654	-0.40776202
1.00000000	4.08407045	0.13199392	0.58429351	-0.20315466	0.65637669	-0.41118917
1.00000000	4.13643033	0.13312603	0.60127434	-0.21353695	0.63403315	-0.41611364
1.00000000	4.18879020	0.13457606	0.61700459	-0.22369929	0.61015434	-0.42292425
1.00000000	4.24115008	0.13630756	0.63137817	-0.23357784	0.58441316	-0.43207003
1.00000000	4.29350996	0.13826471	0.64423719	-0.24309147	0.55637695	-0.44406367
1.00000000	4.34586984	0.14036490	0.65534359	-0.25213036	0.52548762	-0.45947308
1.00000000	4.39822972	0.14248950	0.66434375	-0.26054092	0.49104982	-0.47888687
1.00000000	4.45058959	0.14447402	0.67073121	-0.26810844	0.45224515	-0.50283107
1.00000000	4.50294947	0.14610270	0.67382547	-0.27454377	0.40820687	-0.53160709
1.00000000	4.55530935	0.14711738	0.67280763	-0.27949001	0.35820531	-0.56503156
1.00000000	4.60766923	0.14725658	0.66687736	-0.28257637	0.30198133	-0.60211955
1.00000000	4.66002910	0.14633454	0.65557607	-0.28354235	0.24016915	-0.64088122
1.00000000	4.71238898	0.14433832	0.63919319	-0.28240656	0.17456575	-0.67850707
