0.50000000	5.70722665	0.98607997	-0.08603716	0.01767027	-0.10821548	0.09067012
0.50000000	5.75958653	0.98607179	-0.08612077	0.01769623	-0.10814570	0.09075787
0.50000000	5.81194641	0.98606456	-0.08620344	0.01772286	-0.10807073	0.09084202
0.50000000	5.86430629	0.98604042	-0.08649867	0.01782006	-0.10779027	0.09113709
0.50000000	5.91666616	0.98600370	-0.08698523	0.01798457	-0.10730277	0.09161300
0.50000000	5.96902604	0.98595697	-0.08765721	0.01821820	-0.10659253	0.09225611
0.50000000	6.02138592	0.98590258	-0.08850720	0.01852243	-0.10564452	0.09305231
0.50000000	6.07374580	0.98584264	-0.08952605	0.01889835	-0.10444445	0.09398712
0.50000000	6.12610567	0.98577910	-0.09070258	0.01934651	-0.10297878	0.09504574
0.50000000	6.17846555	0.98571372	-0.09202329	0.01986684	-0.10123496	0.09621310
0.50000000	6.23082543	0.98564818	-0.09347202	0.02045842	-0.09920158	0.09747386
0.50000000	6.28318531	0.98558378	-0.09503574	0.02112201	-0.09685942	0.09881770

0.60000000	2.87979327	0.99828826	-0.00038692	0.00002262	-0.05841573	0.00282833
0.60000000	2.93215314	0.99796540	-0.00063247	0.00005078	-0.06365338	0.00359170
0.60000000	2.98451302	0.99763720	-0.00098633	0.00009367	-0.06854904	0.00447976
0.60000000	3.03687290	0.99730950	-0.00143270	0.00014970	-0.07308875	0.00545236
0.60000000	3.08923278	0.99698829	-0.00195413	0.00021701	-0.07725672	0.00647150
0.60000000	3.14159265	0.99667904	-0.00253238	0.00029356	-0.08104378	0.00750325
0.60000000	3.19395253	0.99638661	-0.00314864	0.00037712	-0.08444585	0.00851801
0.60000000	3.24631241	0.99611530	-0.00378372	0.00046527	-0.08746259	0.00949029
0.60000000	3.29867229	0.99586880	-0.00441818	0.00055542	-0.09009650	0.01039840
0.60000000	3.35103216	0.99565022	-0.00503233	0.00064474	-0.09235222	0.01122396
0.60000000	3.40339204	0.99546209	-0.00560637	0.00073020	-0.09423598	0.01195144
0.60000000	3.45575192	0.99530641	-0.00612037	0.00080855	-0.09575537	0.01256776
0.60000000	3.50811180	0.99518459	-0.00655443	0.00087628	-0.09691905	0.01306183
0.60000000	3.56047167	0.99509749	-0.00688868	0.00092967	-0.09773665	0.01342422
0.60000000	3.61283155	0.99504545	-0.00710343	0.00096477	-0.09821875	0.01364680
0.60000000	3.66519143	0.99503111	-0.00716642	0.00097527	-0.09835056	0.01370977
0.60000000	3.71755131	0.99501704	-0.00723503	0.00098710	-0.09847854	0.01377456
0.60000000	3.76991118	0.99496692	-0.00749351	0.00103253	-0.09893075	0.01401148
0.60000000	3.82227106	0.99488409	-0.00794614	0.00111389	-0.09966706	0.01441330
0.60000000	3.87463094	0.99476878	-0.00860983	0.00123586	-0.10067194	0.01498571
0.60000000	3.92699082	0.99462091	-0.00950041	0.00140320	-0.10192859	0.01573461
0.60000000	3.97935069	0.99444011	-0.01063247	0.00162057	-0.10341871	0.01666634
0.60000000	4.03171057	0.99422575	-0.01201907	0.00189258	-0.10512235	0.01778789
0.60000000	4.08407045	0.99397702	-0.01367147	0.00222360	-0.10701756	0.01910705
0.60000000	4.13643033	0.99369294	-0.01559868	0.00261769	-0.10908006	0.02063251
0.60000000	4.18879020	0.99337252	-0.01780702	0.00307848	-0.11128285	0.02237391
0.60000000	4.24115008	0.99301481	-0.02029946	0.00360896	-0.11359568	0.02434169
0.60000000	4.29350996	0.99261909	-0.02307477	0.00421125	-0.11598463	0.02654675
0.60000000	4.34586984	0.99218507	-0.02612661	0.00488636	-0.11841167	0.02899978
0.60000000	4.39822972	0.99171311	-0.02944237	0.00563386	-0.12083449	0.03171020
0.60000000	4.45058959	0.99120449	-0.03300198	0.00645148	-0.12320667	0.03468458
0.60000000	4.50294947	0.99066166	-0.03677696	0.00733482	-0.12547854	0.03792447
0.60000000	4.55530935	0.99008846	-0.04072983	0.00827705	-0.12759888	0.04142395
0.60000000	4.60766923	0.98949019	-0.04481451	0.00926884	-0.12951773	0.04516706
0.60000000	4.66002910	0.98887357	-0.04897787	0.01029858	-0.13118999	0.04912585
0.60000000	4.71238898	0.98824639	-0.05316260	0.01135295	-0.13257950	0.05325978
0.60000000	4.76474886	0.98761701	-0.05731119	0.01241773	-0.13366247	0.05751698
0.60000000	4.81710874	0.98699384	-0.06136996	0.01347897	-0.13442971	0.06183737
0.60000000	4.86946861	0.98638469	-0.06529251	0.01452394	-0.13488667	0.06615719
0.60000000	4.92182849	0.98579644	-0.06904174	0.01554178	-0.13505175	0.07041369
0.60000000	4.97418837	0.98523482	-0.07259034	0.01652377	-0.13495325	0.07454910
0.60000000	5.02654825	0.98470439	-0.07591993	0.01746319	-0.13462590	0.07851332
0.60000000	5.07890812	0.98420862	-0.07901938	0.01835505	-0.13410773	0.08226511
0.60000000	5.13126800	0.98375009	-0.08188300	0.01919566	-0.13343763	0.08577218
0.60000000	5.18362788	0.98333062	-0.08450880	0.01998223	-0.13265365	0.08901055
0.60000000	5.23598776	0.98295141	-0.08689703	0.02071252	-0.13179206	0.09196347
0.60000000	5.28834763	0.98261312	-0.08904921	0.02138456	-0.13088689	0.09462039
0.60000000	5.34070751	0.98231595	-0.09096737	0.02199642	-0.12996982	0.09697583
0.60000000	5.39306739	0.98205967	-0.09265362	0.02254612	-0.12907029	0.09902847
0.60000000	5.44542727	0.98184363	-0.09410994	0.02303150	-0.12821570	0.10078043
0.60000000	5.49778714	0.98166675	-0.09533809	0.02345018	-0.12743162	0.10223658
0.60000000	5.55014702	0.98152754	-0.09633958	0.02379956	-0.12674209	0.10340409
0.60000000	5.60250690	0.98142407	-0.09711582	0.02407680	-0.12616975	0.10429201
0.60000000	5.65486678	0.98135396	-0.09766819	0.02427887	-0.12573611	0.10491093
0.60000000	5.70722665	0.98131437	-0.09799820	0.02440254	-0.12546165	0.10527273
0.60000000	5.75958653	0.98130401	-0.09808949	0.02443749	-0.12538210	0.10537087
0.60000000	5.81194641	0.98129485	-0.09817998	0.02447345	-0.12529702	0.10546477
0.60000000	5.86430629	0.98126422	-0.09850363	0.02460495	-0.12497945	0.10579368
0.60000000	5.91666616	0.98121753	-0.09903815	0.02482807	-0.12442856	0.10632361
0.60000000	5.96902604	0.98115797	-0.09977811	0.02514576	-0.12362720	0.10703908
0.60000000	6.02138592	0.98108844	-0.10071656	0.02556064	-0.12255870	0.10792433
0.60000000	6.07374580	0.98101155	-0.10184464	0.02607484	-0.12120681	0.10896336
0.60000000	6.12610567	0.98092969	-0.10315133	0.02668984	-0.11955576	0.11014002
0.60000000	6.17846555	0.98084505	-0.10462293	0.02740629	-0.11759036	0.11143803
0.60000000	6.23082543	0.98075972	-0.10624270	0.02822377	-0.11529613	0.11284099
0.60000000	6.28318531	0.98067536	-0.10799736	0.02914430	-0.11264866	0.11433850

0.70000000	2.87979327	0.99766046	-0.00050529	0.00003300	-0.06824931	0.00392080
0.70000000	2.93215314	0.99723817	-0.00078643	0.00007006	-0.07410404	0.00489982
0.70000000	2.98451302	0.99681219	-0.00118557	0.00012596	-0.07954809	0.00601096
0.70000000	3.03687290	0.99638982	-0.00168467	0.00019858	-0.08457270	0.00720420
0.70000000	3.08923278	0.99597842	-0.00226413	0.00028547	-0.08916637	0.00843398
0.70000000	3.14159265	0.99558454	-0.00290374	0.00038398	-0.09332475	0.00966122
0.70000000	3.19395253	0.99521391	-0.00358296	0.00049127	-0.09704847	0.01085306
0.70000000	3.24631241	0.99487150	-0.00428096	0.00060427	-0.10034159	0.01198223
0.70000000	3.29867229	0.99456153	-0.00497675	0.00071969	-0.10321047	0.01302628
0.70000000	3.35103216	0.99428750	-0.00564915	0.00083396	-0.10566307	0.01396682
0.70000000	3.40339204	0.99405226	-0.00627684	0.00094324	-0.10770848	0.01478883
0.70000000	3.45575192	0.99385796	-0.00683840	0.00104341	-0.10935660	0.01548001
0.70000000	3.50811180	0.99370616	-0.00731234	0.00113001	-0.11061806	0.01603032
0.70000000	3.56047167	0.99359774	-0.00767719	0.00119831	-0.11150410	0.01643144
0.70000000	3.61283155	0.99353300	-0.00791158	0.00124323	-0.11202653	0.01667641
0.70000000	3.66519143	0.99351515	-0.00798033	0.00125668	-0.11216940	0.01674540
0.70000000	3.71755131	0.99349765	-0.00805526	0.00127184	-0.11230824	0.01681590
0.70000000	3.76991118	0.99343524	-0.00833768	0.00133013	-0.11279924	0.01707274
0.70000000	3.82227106	0.99333205	-0.00883257	0.00143463	-0.11359967	0.01750668
0.70000000	3.87463094	0.99318830	-0.00955887	0.00159152	-0.11469375	0.01812271
0.70000000	3.92699082	0.99300382	-0.01053456	0.00180704	-0.11606452	0.01892629
0.70000000	3.97935069	0.99277803	-0.01177645	0.00208747	-0.11769364	0.01992365
0.70000000	4.03171057	0.99251003	-0.01329999	0.00243902	-0.11956112	0.02112207
0.70000000	4.08407045	0.99219862	-0.01511892	0.00286771	-0.12164495	0.02253014
0.70000000	4.13643033	0.99184236	-0.01724492	0.00337927	-0.12392062	0.02415804
0.70000000	4.18879020	0.99143970	-0.01968705	0.00397894	-0.12636055	0.02601770
0.70000000	4.24115008	0.99098911	-0.02245100	0.00467129	-0.12893338	0.02812284
0.70000000	4.29350996	0.99048929	-0.02553815	0.00545984	-0.13160315	0.03048882
0.70000000	4.34586984	0.98993943	-0.02894423	0.00634674	-0.13432851	0.03313205
0.70000000	4.39822972	0.98933956	-0.03265772	0.00733220	-0.13706197	0.03606889
0.70000000	4.45058959	0.98869099	-0.03665801	0.00841389	-0.13974962	0.03931369
0.70000000	4.50294947	0.98799673	-0.04091351	0.00958628	-0.14233165	0.04287594
0.70000000	4.55530935	0.98726192	-0.04538024	0.01084005	-0.14474418	0.04675636
0.70000000	4.60766923	0.98649402	-0.05000172	0.01216178	-0.14692284	0.05094257
0.70000000	4.66002910	0.98570277	-0.05471070	0.01353419	-0.14880818	0.05540521
0.70000000	4.71238898	0.98489962	-0.05943347	0.01493705	-0.15035207	0.06009608
0.70000000	4.76474886	0.98409682	-0.06409605	0.01634886	-0.15152367	0.06494948
0.70000000	4.81710874	0.98330633	-0.06863088	0.01774884	-0.15231290	0.06988723
0.70000000	4.86946861	0.98253882	-0.07298218	0.01911879	-0.15273049	0.07482601
0.70000000	4.92182849	0.98180310	-0.07710868	0.02044411	-0.15280462	0.07968506
0.70000000	4.97418837	0.98110591	-0.08098344	0.02171401	-0.15257567	0.08439223
0.70000000	5.02654825	0.98045210	-0.08459167	0.02292109	-0.15209069	0.08888736
0.70000000	5.07890812	0.97984501	-0.08792765	0.02406055	-0.15139886	0.09312334
0.70000000	5.13126800	0.97928676	-0.09099158	0.02512938	-0.15054832	0.09706535
0.70000000	5.18362788	0.97877863	-0.09378711	0.02612564	-0.14958440	0.10068927
0.70000000	5.23598776	0.97832122	-0.09631950	0.02704787	-0.14854882	0.10397982
0.70000000	5.28834763	0.97791464	-0.09859437	0.02789471	-0.14747956	0.10692881
0.70000000	5.34070751	0.97755855	-0.10061703	0.02866465	-0.14641114	0.10953359
0.70000000	5.39306739	0.97725221	-0.10239212	0.02935583	-0.14537496	0.11179591
0.70000000	5.44542727	0.97699448	-0.10392344	0.02996600	-0.14439978	0.11372089
0.70000000	5.49778714	0.97678381	-0.10521404	0.03049245	-0.14351216	0.11531639
0.70000000	5.55014702	0.97661820	-0.10626628	0.03093205	-0.14273682	0.11659239
0.70000000	5.60250690	0.97649521	-0.10708200	0.03128123	-0.14209697	0.11756059
0.70000000	5.65486678	0.97641191	-0.10766278	0.03153604	-0.14161456	0.11823408
0.70000000	5.70722665	0.97636489	-0.10801005	0.03169225	-0.14131050	0.11862705
0.70000000	5.75958653	0.97635258	-0.10810620	0.03173645	-0.14122265	0.11873350
0.70000000	5.81194641	0.97634168	-0.10820169	0.03178205	-0.14112910	0.11883514
0.70000000	5.86430629	0.97630522	-0.10854370	0.03194916	-0.14078068	0.11919078
0.70000000	5.91666616	0.97624954	-0.10910954	0.03223333	-0.14017749	0.11976317
0.70000000	5.96902604	0.97617839	-0.10989444	0.03263895	-0.13930147	0.12053534
0.70000000	6.02138592	0.97609509	-0.11089209	0.03317007	-0.13813475	0.12149015
0.70000000	6.07374580	0.97600267	-0.11209429	0.03383021	-0.13665961	0.12261044
0.70000000	6.12610567	0.97590388	-0.11349056	0.03462217	-0.13485841	0.12387907
0.70000000	6.17846555	0.97580125	-0.11506761	0.03554777	-0.13271362	0.12527896
0.70000000	6.23082543	0.97569720	-0.11680878	0.03660756	-0.13020787	0.12679309
0.70000000	6.28318531	0.97559367	-0.11870124	0.03780551	-0.12731169	0.12841141

0.80000000	2.87979327	0.99693079	-0.00063656	0.00004570	-0.07811041	0.00522976
0.80000000	2.93215314	0.99640233	-0.00095012	0.00009222	-0.08449821	0.00644438
0.80000000	2.98451302	0.99587362	-0.00138907	0.00016178	-0.09040501	0.00779148
0.80000000	3.03687290	0.99535315	-0.00193332	0.00025164	-0.09583033	0.00921140
0.80000000	3.08923278	0.99484944	-0.00256138	0.00035873	-0.10076926	0.01065184
0.80000000	3.14159265	0.99436987	-0.00325150	0.00047979	-0.10522391	0.01206977
0.80000000	3.19395253	0.99392082	-0.00398176	0.00061133	-0.10920073	0.01343038
0.80000000	3.24631241	0.99350769	-0.00473016	0.00074965	-0.11270880	0.01470585
0.80000000	3.29867229	0.99313502	-0.00547459	0.00089075	-0.11575870	0.01587405
0.80000000	3.35103216	0.99280656	-0.00619280	0.00103033	-0.11836185	0.01691752
0.80000000	3.40339204	0.99252526	-0.00686243	0.00116377	-0.12053016	0.01782249
0.80000000	3.45575192	0.99229338	-0.00746097	0.00128606	-0.12227580	0.01857814
0.80000000	3.50811180	0.99211248	-0.00796582	0.00139180	-0.12361117	0.01917593
0.80000000	3.56047167	0.99198341	-0.00835432	0.00147520	-0.12454888	0.01960912
0.80000000	3.61283155	0.99190638	-0.00860387	0.00153009	-0.12510181	0.01987226
0.80000000	3.66519143	0.99188515	-0.00867707	0.00154653	-0.12525306	0.01994605
0.80000000	3.71755131	0.99186432	-0.00875687	0.00156508	-0.12540016	0.02002096
0.80000000	3.76991118	0.99179001	-0.00905777	0.00163647	-0.12592083	0.02029288
0.80000000	3.82227106	0.99166710	-0.00958535	0.00176458	-0.12677063	0.02075057
0.80000000	3.87463094	0.99149577	-0.01036020	0.00195714	-0.12793393	0.02139807
0.80000000	3.92699082	0.99127574	-0.01140210	0.00222201	-0.12939410	0.02224010
0.80000000	3.97935069	0.99100623	-0.01272983	0.00256716	-0.13113329	0.02328246
0.80000000	4.03171057	0.99068601	-0.01436098	0.00300058	-0.13313211	0.02453236
0.80000000	4.08407045	0.99031343	-0.01631170	0.00353012	-0.13536923	0.02599884
0.80000000	4.13643033	0.98988654	-0.01859631	0.00416342	-0.13782080	0.02769313
0.80000000	4.18879020	0.98940311	-0.02122683	0.00490767	-0.14045973	0.02962909
0.80000000	4.24115008	0.98886088	-0.02421214	0.00576940	-0.14325474	0.03182347
0.80000000	4.29350996	0.98825773	-0.02755694	0.00675404	-0.14616922	0.03429600
0.80000000	4.34586984	0.98759209	-0.03126016	0.00786543	-0.14915990	0.03706917
0.80000000	4.39822972	0.98686337	-0.03531283	0.00910508	-0.15217549	0.04016725
0.80000000	4.45058959	0.98607260	-0.03969546	0.01047118	-0.15515558	0.04361425
0.80000000	4.50294947	0.98522314	-0.04437492	0.01195749	-0.15803038	0.04743040
0.80000000	4.55530935	0.98432144	-0.04930174	0.01355213	-0.16072230	0.05162671
0.80000000	4.60766923	0.98337752	-0.05440873	0.01523679	-0.16315013	0.05619809
0.80000000	4.66002910	0.98240493	-0.05961268	0.01698684	-0.16523657	0.06111637
0.80000000	4.71238898	0.98141994	-0.06482021	0.01877275	-0.16691825	0.06632588
0.80000000	4.76474886	0.98043989	-0.06993744	0.02056301	-0.16815539	0.07174466
0.80000000	4.81710874	0.97948123	-0.07488068	0.02232782	-0.16893759	0.07727198
0.80000000	4.86946861	0.97855783	-0.07958463	0.02404233	-0.16928353	0.08280039
0.80000000	4.92182849	0.97768021	-0.08400571	0.02568810	-0.16923479	0.08822791
0.80000000	4.97418837	0.97685550	-0.08812043	0.02725308	-0.16884717	0.09346673
0.80000000	5.02654825	0.97608810	-0.09192087	0.02873037	-0.16818230	0.09844720
0.80000000	5.07890812	0.97538041	-0.09540938	0.03011669	-0.16730149	0.10311791
0.80000000	5.13126800	0.97473349	-0.09859407	0.03141083	-0.16626211	0.10744352
0.80000000	5.18362788	0.97414755	-0.10148550	0.03261261	-0.16511608	0.11140171
0.80000000	5.23598776	0.97362228	-0.10409456	0.03372205	-0.16390953	0.11498031
0.80000000	5.28834763	0.97315696	-0.10643129	0.03473888	-0.16268326	0.11817477
0.80000000	5.34070751	0.97275057	-0.10850434	0.03566230	-0.16147343	0.12098627
0.80000000	5.39306739	0.97240174	-0.11032078	0.03649082	-0.16031234	0.12342019
0.80000000	5.44542727	0.97210881	-0.11188618	0.03722222	-0.15922914	0.12548515
0.80000000	5.49778714	0.97186971	-0.11320473	0.03785352	-0.15825048	0.12719215
0.80000000	5.55014702	0.97168197	-0.11427955	0.03838105	-0.15740100	0.12855408
0.80000000	5.60250690	0.97154266	-0.11511289	0.03880052	-0.15670375	0.12958528
0.80000000	5.65486678	0.97144835	-0.11570644	0.03910702	-0.15618050	0.13030122
0.80000000	5.70722665	0.97139513	-0.11606158	0.03929518	-0.15585200	0.13071826
0.80000000	5.75958653	0.97138120	-0.11615998	0.03934849	-0.15575737	0.13083107
0.80000000	5.81194641	0.97136884	-0.11625786	0.03940365	-0.15565704	0.13093859
0.80000000	5.86430629	0.97132750	-0.11660880	0.03960613	-0.15528412	0.13131444
0.80000000	5.91666616	0.97126429	-0.11719027	0.03995118	-0.15463980	0.13191878
0.80000000	5.96902604	0.97118334	-0.11799817	0.04044483	-0.15370557	0.13273342
0.80000000	6.02138592	0.97108836	-0.11902697	0.04109284	-0.15246286	0.13374019
0.80000000	6.07374580	0.97098264	-0.12026928	0.04190043	-0.15089293	0.13492108
0.80000000	6.12610567	0.97086917	-0.12171546	0.04287208	-0.14897669	0.13625830
0.80000000	6.17846555	0.97075073	-0.12335304	0.04401124	-0.14669467	0.13773432
0.80000000	6.23082543	0.97062992	-0.12516601	0.04531994	-0.14402690	0.13933190
0.80000000	6.28318531	0.97050888	-0.12714257	0.04680483	-0.14093922	0.14104160

0.90000000	2.87979327	0.99609676	-0.00077917	0.00006063	-0.08800407	0.00677625
0.90000000	2.93215314	0.99545802	-0.00112129	0.00011687	-0.09483727	0.00824347
0.90000000	2.98451302	0.99482445	-0.00159397	0.00020026	-0.10111874	0.00983519
0.90000000	3.03687290	0.99420539	-0.00217530	0.00030742	-0.10685955	0.01148299
0.90000000	3.08923278	0.99361014	-0.00284225	0.00043464	-0.11206357	0.01312927
0.90000000	3.14159265	0.99304662	-0.00357186	0.00057803	-0.11674067	0.01472867
0.90000000	3.19395253	0.99252150	-0.00434124	0.00073349	-0.12090390	0.01624595
0.90000000	3.24631241	0.99204038	-0.00512760	0.00089668	-0.12456773	0.01765401
0.90000000	3.29867229	0.99160790	-0.00590812	0.00106295	-0.12774705	0.01893218
0.90000000	3.35103216	0.99122782	-0.00665992	0.00122731	-0.13045671	0.02006478
0.90000000	3.40339204	0.99090310	-0.00735999	0.00138435	-0.13271127	0.02103997
0.90000000	3.45575192	0.99063594	-0.00798515	0.00152824	-0.13452497	0.02184893
0.90000000	3.50811180	0.99042780	-0.00851211	0.00165266	-0.13591178	0.02248506
0.90000000	3.56047167	0.99027945	-0.00891745	0.00175082	-0.13688545	0.02294348
0.90000000	3.61283155	0.99019096	-0.00917776	0.00181544	-0.13745963	0.02322055
0.90000000	3.66519143	0.99016657	-0.00925411	0.00183480	-0.13761673	0.02329794
0.90000000	3.71755131	0.99014264	-0.00933736	0.00185668	-0.13776967	0.02337598
0.90000000	3.76991118	0.99005723	-0.00965136	0.00194091	-0.13831143	0.02365835
0.90000000	3.82227106	0.98991589	-0.01020216	0.00209220	-0.13919671	0.02413182
0.90000000	3.87463094	0.98971879	-0.01101163	0.00231983	-0.14041037	0.02479930
0.90000000	3.92699082	0.98946551	-0.01210097	0.00263334	-0.14193651	0.02566457
0.90000000	3.97935069	0.98915503	-0.01349057	0.00304244	-0.14375823	0.02673270
0.90000000	4.03171057	0.98878580	-0.01519991	0.00355697	-0.14585731	0.02801051
0.90000000	4.08407045	0.98835572	-0.01724732	0.00418676	-0.14821374	0.02950705
0.90000000	4.13643033	0.98786219	-0.01964973	0.00494155	-0.15080512	0.03123419
0.90000000	4.18879020	0.98730228	-0.02242214	0.00583078	-0.15360582	0.03320718
0.90000000	4.24115008	0.98667281	-0.02557695	0.00686329	-0.15658582	0.03544526
0.90000000	4.29350996	0.98597068	-0.02912281	0.00804696	-0.15970925	0.03797219
0.90000000	4.34586984	0.98519324	-0.03306288	0.00938801	-0.16293254	0.04081641
0.90000000	4.39822972	0.98433891	-0.03739230	0.01089005	-0.16620228	0.04401063
0.90000000	4.45058959	0.98340802	-0.04209465	0.01255271	-0.16945300	0.04759006
0.90000000	4.50294947	0.98240392	-0.04713749	0.01436982	-0.17260569	0.05158856
0.90000000	4.55530935	0.98133419	-0.05246751	0.01632729	-0.17556830	0.05603170
0.90000000	4.60766923	0.98021170	-0.05800713	0.01840133	-0.17824007	0.06092666
0.90000000	4.66002910	0.97905478	-0.06365518	0.02055803	-0.18052151	0.06625035
0.90000000	4.71238898	0.97788600	-0.06929459	0.02275537	-0.18232931	0.07194057
0.90000000	4.76474886	0.97672940	-0.07480698	0.02494824	-0.18361215	0.07789588
0.90000000	4.81710874	0.97560700	-0.08008969	0.02709499	-0.18436014	0.08398704
0.90000000	4.86946861	0.97453613	-0.08506813	0.02916291	-0.18460364	0.09007644
0.90000000	4.92182849	0.97352841	-0.08969931	0.03113025	-0.18440243	0.09603712
0.90000000	4.97418837	0.97259036	-0.09396720	0.03298524	-0.18383163	0.10176479
0.90000000	5.02654825	0.97172480	-0.09787450	0.03472341	-0.18296959	0.10718164
0.90000000	5.07890812	0.97093229	-0.10143440	0.03634466	-0.18189028	0.11223435
0.90000000	5.13126800	0.97021211	-0.10466454	0.03785099	-0.18065976	0.11688951
0.90000000	5.18362788	0.96956296	-0.10758316	0.03924493	-0.17933537	0.12112881
0.90000000	5.23598776	0.96898330	-0.11020698	0.04052861	-0.17796629	0.12494482
0.90000000	5.28834763	0.96847143	-0.11255038	0.04170327	-0.17659480	0.12833785
0.90000000	5.34070751	0.96802553	-0.11462512	0.04276910	-0.17525750	0.13131365
0.90000000	5.39306739	0.96764359	-0.11644043	0.04372510	-0.17398648	0.13388178
0.90000000	5.44542727	0.96732339	-0.11800337	0.04456915	-0.17281038	0.13605453
0.90000000	5.49778714	0.96706237	-0.11931913	0.04529808	-0.17175511	0.13784619
0.90000000	5.55014702	0.96685764	-0.12039143	0.04590771	-0.17084454	0.13927251
0.90000000	5.60250690	0.96670583	-0.12122285	0.04639296	-0.17010094	0.14035033
0.90000000	5.65486678	0.96660313	-0.12181519	0.04674799	-0.16954535	0.14109732
0.90000000	5.70722665	0.96654517	-0.12216977	0.04696626	-0.16919786	0.14153178
0.90000000	5.75958653	0.96653000	-0.12226806	0.04702819	-0.16909805	0.14164917
0.90000000	5.81194641	0.96651654	-0.12236595	0.04709242	-0.16899266	0.14176085
0.90000000	5.86430629	0.96647145	-0.12271723	0.04732860	-0.16860170	0.14215094
0.90000000	5.91666616	0.96640243	-0.12329991	0.04773189	-0.16792758	0.14277767
0.90000000	5.96902604	0.96631390	-0.12411057	0.04831013	-0.16695176	0.14362194
0.90000000	6.02138592	0.96620975	-0.12514443	0.04907096	-0.16565538	0.14466487
0.90000000	6.07374580	0.96609346	-0.12639502	0.05002157	-0.16401914	0.14588793
0.90000000	6.12610567	0.96596814	-0.12785368	0.05116844	-0.16202298	0.14727298
0.90000000	6.17846555	0.96583663	-0.12950902	0.05251708	-0.15964592	0.14880239
0.90000000	6.23082543	0.96570164	-0.13134616	0.05407151	-0.15686583	0.15045900
0.90000000	6.28318531	0.96556529	-0.13335474	0.05584183	-0.15364438	0.15223426

1.00000000	2.87979327	0.99515490	-0.00093105	0.00007755	-0.09793946	0.00858579
1.00000000	2.93215314	0.99440446	-0.00129700	0.00014337	-0.10512656	0.01031895
1.00000000	2.98451302	0.99366679	-0.00179663	0.00024026	-0.11169233	0.01215896
1.00000000	3.03687290	0.99295152	-0.00240646	0.00036417	-0.11766265	0.01403042
1.00000000	3.08923278	0.99226830	-0.00310223	0.00051072	-0.12305201	0.01587255
1.00000000	3.14159265	0.99162514	-0.00386008	0.00067543	-0.12787909	0.01763957
1.00000000	3.19395253	0.99102870	-0.00465657	0.00085360	-0.13216393	0.01929749
1.00000000	3.24631241	0.99048447	-0.00546844	0.00104032	-0.13592645	0.02082133
1.00000000	3.29867229	0.98999694	-0.00627259	0.00123033	-0.13918576	0.02219287
1.00000000	3.35103216	0.98956971	-0.00704585	0.00141799	-0.14195992	0.02339900
1.00000000	3.40339204	0.98920557	-0.00776497	0.00159720	-0.14426592	0.02443043
1.00000000	3.45575192	0.98890652	-0.00840652	0.00176135	-0.14611981	0.02528074
1.00000000	3.50811180	0.98867388	-0.00894690	0.00190329	-0.14753683	0.02594559
1.00000000	3.56047167	0.98850823	-0.00936236	0.00201529	-0.14853161	0.02642222
1.00000000	3.61283155	0.98840947	-0.00962909	0.00208905	-0.14911833	0.02670890
1.00000000	3.66519143	0.98838226	-0.00970731	0.00211115	-0.14927891	0.02678866
1.00000000	3.71755131	0.98835554	-0.00979261	0.00213615	-0.14943540	0.02686860
1.00000000	3.76991118	0.98826017	-0.01011439	0.00223247	-0.14999018	0.02715686
1.00000000	3.82227106	0.98810229	-0.01067904	0.00240561	-0.15089779	0.02763842
1.00000000	3.87463094	0.98788203	-0.01150927	0.00266637	-0.15214395	0.02831490
1.00000000	3.92699082	0.98759884	-0.01262732	0.00302590	-0.15371382	0.02918896
1.00000000	3.97935069	0.98725147	-0.01405484	0.00349567	-0.15559185	0.03026473
1.00000000	4.03171057	0.98683802	-0.01581287	0.00408739	-0.15776146	0.03154833
1.00000000	4.08407045	0.98635589	-0.01792167	0.00481295	-0.16020455	0.03304845
1.00000000	4.13643033	0.98580189	-0.02040053	0.00568430	-0.16290089	0.03477705
1.00000000	4.18879020	0.98517224	-0.02326745	0.00671335	-0.16582716	0.03675018
1.00000000	4.24115008	0.98446276	-0.02653851	0.00791164	-0.16895575	0.03898890
1.00000000	4.29350996	0.98366917	-0.03022679	0.00928999	-0.17225293	0.04152024
1.00000000	4.34586984	0.98278744	-0.03434061	0.01085774	-0.17567657	0.04437809
1.00000000	4.39822972	0.98181458	-0.03888074	0.01262162	-0.17917312	0.04760354
1.00000000	4.45058959	0.98074968	-0.04383611	0.01458391	-0.18267410	0.05124398
1.00000000	4.50294947	0.97959546	-0.04917769	0.01673983	-0.18609270	0.05534959
1.00000000	4.55530935	0.97836024	-0.05485104	0.01907405	-0.18932230	0.05996539
1.00000000	4.60766923	0.97705986	-0.06076935	0.02155713	-0.19223981	0.06511732
1.00000000	4.66002910	0.97571846	-0.06681167	0.02414375	-0.19471787	0.07079343
1.00000000	4.71238898	0.97436692	-0.07283200	0.02677524	-0.19664671	0.07692696
1.00000000	4.76474886	0.97303816	-0.07868121	0.02938786	-0.19795954	0.08339289
1.00000000	4.81710874	0.97176119	-0.08423397	0.03192444	-0.19864827	0.09002510
1.00000000	4.86946861	0.97055675	-0.08940730	0.03434338	-0.19876033	0.09664777
1.00000000	4.92182849	0.96943643	-0.09416311	0.03662105	-0.19838000	0.10310472
1.00000000	4.97418837	0.96840459	-0.09849806	0.03874863	-0.19760613	0.10927512
1.00000000	5.02654825	0.96746105	-0.10242957	0.04072670	-0.19653567	0.11507549
