0.90000000	2.91470000	0.01163918	0.00000000	0.00000000	0.00267144	-0.02790330
0.90000000	2.94960600	0.01184541	0.00000000	0.00000000	0.00240108	-0.02815240
0.90000000	2.98451300	0.01204368	0.00000000	0.00000000	0.00211161	-0.02838100
0.90000000	3.01942000	0.01223110	0.00000000	0.00000000	0.00180668	-0.02858985
0.90000000	3.05432600	0.01240971	0.00000000	0.00000000	0.00148934	-0.02877913
0.90000000	3.08923300	0.01257876	0.00000000	0.00000000	0.00116221	-0.02894938
0.90000000	3.12413900	0.01273676	0.00000000	0.00000000	0.00082756	-0.02910173
0.90000000	3.15904600	0.01288487	0.00000000	0.00000000	0.00048726	-0.02923627
0.90000000	3.19395300	0.01302162	0.00000000	0.00000000	0.00014297	-0.02935395
0.90000000	3.22885900	0.01314825	0.00000000	0.00000000	-0.00020395	-0.02945499
0.90000000	3.26376600	0.01326321	0.00000000	0.00000000	-0.00055234	-0.02954014
0.90000000	3.29867200	0.01336681	0.00000000	0.00000000	-0.00090121	-0.02960975
0.90000000	3.33357900	0.01345928	0.00000000	0.00000000	-0.00124968	-0.02966407
0.90000000	3.36848500	0.01353898	0.00000000	0.00000000	-0.00159693	-0.02970359
0.90000000	3.40339200	0.01360720	0.00000000	0.00000000	-0.00194246	-0.02972875
0.90000000	3.43829900	0.01366222	0.00000000	0.00000000	-0.00228563	-0.02973990
0.90000000	3.47320500	0.01370586	0.00000000	0.00000000	-0.00262590	-0.02973634
0.90000000	3.50811200	0.01373572	0.00000000	0.00000000	-0.00296295	-0.02971931
0.90000000	3.54301800	0.01375270	0.00000000	0.00000000	-0.00329630	-0.02968837
0.90000000	3.57792500	0.01375680	0.00000000	0.00000000	-0.00362558	-0.02964331
0.90000000	3.61283200	0.01374839	0.00000000	0.00000000	-0.00395063	-0.02958491
0.90000000	3.64773800	0.01372528	0.00000000	0.00000000	-0.00427096	-0.02951300
0.90000000	3.68264500	0.01369250	0.00000000	0.00000000	-0.00458732	-0.02943039
0.90000000	3.71755100	0.01365706	0.00000000	0.00000000	-0.00490192	-0.02934451
0.90000000	3.75245800	0.01362045	0.00000000	0.00000000	-0.00521590	-0.02925942
0.90000000	3.78736400	0.01358433	0.00000000	0.00000000	-0.00552920	-0.02917472
0.90000000	3.82227100	0.01354838	0.00000000	0.00000000	-0.00584160	-0.02908968
0.90000000	3.85717800	0.01351266	0.00000000	0.00000000	-0.00615305	-0.02900447
0.90000000	3.89208400	0.01347629	0.00000000	0.00000000	-0.00646364	-0.02891958
0.90000000	3.92699100	0.01344173	0.00000000	0.00000000	-0.00677305	-0.02883382
0.90000000	3.96189700	0.01340721	0.00000000	0.00000000	-0.00708136	-0.02874791
0.90000000	3.99680400	0.01337452	0.00000000	0.00000000	-0.00738852	-0.02866152
0.90000000	4.03171100	0.01334241	0.00000000	0.00000000	-0.00769424	-0.02857434
0.90000000	4.06661700	0.01331260	0.00000000	0.00000000	-0.00799840	-0.02848591
0.90000000	4.10152400	0.01328489	0.00000000	0.00000000	-0.00830083	-0.02839606
0.90000000	4.13643000	0.01325905	0.00000000	0.00000000	-0.00860132	-0.02830454
0.90000000	4.17133700	0.01323665	0.00000000	0.00000000	-0.00889947	-0.02821070
0.90000000	4.20624300	0.01321645	0.00000000	0.00000000	-0.00919497	-0.02811443
0.90000000	4.24115000	0.01319992	0.00000000	0.00000000	-0.00948729	-0.02801483
0.90000000	4.27605700	0.01318580	0.00000000	0.00000000	-0.00977600	-0.02791190
0.90000000	4.31096300	0.01317539	0.00000000	0.00000000	-0.01006022	-0.02780451
0.90000000	4.34587000	0.01316916	0.00000000	0.00000000	-0.01033912	-0.02769205
0.90000000	4.38077600	0.01316466	0.00000000	0.00000000	-0.01061142	-0.02757437
0.90000000	4.41568300	0.01316405	0.00000000	0.00000000	-0.01087580	-0.02745030
0.90000000	4.45059000	0.01316687	0.00000000	0.00000000	-0.01113073	-0.02731981
0.90000000	4.48549600	0.01317145	0.00000000	0.00000000	-0.01137372	-0.02718274
0.90000000	4.52040300	0.01317925	0.00000000	0.00000000	-0.01160268	-0.02703911
0.90000000	4.55530900	0.01318987	0.00000000	0.00000000	-0.01181507	-0.02688962
0.90000000	4.59021600	0.01320254	0.00000000	0.00000000	-0.01200850	-0.02673646
0.90000000	4.62512300	0.01322010	0.00000000	0.00000000	-0.01218046	-0.02658089
0.90000000	4.66002900	0.01324077	0.00000000	0.00000000	-0.01232977	-0.02642717
0.90000000	4.69493600	0.01326863	0.00000000	0.00000000	-0.01245521	-0.02627837
0.90000000	4.72984200	0.01329744	0.00000000	0.00000000	-0.01256161	-0.02613106
0.90000000	4.76474900	0.01331433	0.00000000	0.00000000	-0.01265682	-0.02597092
0.90000000	4.79965500	0.01331420	0.00000000	0.00000000	-0.01274201	-0.02579172
0.90000000	4.83456200	0.01329530	0.00000000	0.00000000	-0.01281542	-0.02559827
0.90000000	4.86946900	0.01326087	0.00000000	0.00000000	-0.01287550	-0.02539196
0.90000000	4.90437500	0.01320977	0.00000000	0.00000000	-0.01292217	-0.02517625
0.90000000	4.93928200	0.01314423	0.00000000	0.00000000	-0.01295505	-0.02495216
0.90000000	4.97418800	0.01306623	0.00000000	0.00000000	-0.01297437	-0.02472170
0.90000000	5.00909500	0.01297553	0.00000000	0.00000000	-0.01298044	-0.02448598
0.90000000	5.04400200	0.01287506	0.00000000	0.00000000	-0.01297378	-0.02424627
0.90000000	5.07890800	0.01276622	0.00000000	0.00000000	-0.01295454	-0.02400286
0.90000000	5.11381500	0.01264827	0.00000000	0.00000000	-0.01292373	-0.02375796
0.90000000	5.14872100	0.01252420	0.00000000	0.00000000	-0.01288142	-0.02351120
0.90000000	5.18362800	0.01239450	0.00000000	0.00000000	-0.01282815	-0.02326353
0.90000000	5.21853400	0.01225873	0.00000000	0.00000000	-0.01276474	-0.02301627
0.90000000	5.25344100	0.01211878	0.00000000	0.00000000	-0.01269134	-0.02276950
0.90000000	5.28834800	0.01197405	0.00000000	0.00000000	-0.01260877	-0.02252457
0.90000000	5.32325400	0.01182629	0.00000000	0.00000000	-0.01251723	-0.02228166
0.90000000	5.35816100	0.01167448	0.00000000	0.00000000	-0.01241720	-0.02204157
0.90000000	5.39306700	0.01151939	0.00000000	0.00000000	-0.01230901	-0.02180482
0.90000000	5.42797400	0.01136178	0.00000000	0.00000000	-0.01219298	-0.02157199
0.90000000	5.46288100	0.01120057	0.00000000	0.00000000	-0.01206975	-0.02134421
0.90000000	5.49778700	0.01103718	0.00000000	0.00000000	-0.01193927	-0.02112154
0.90000000	5.53269400	0.01087045	0.00000000	0.00000000	-0.01180217	-0.02090515
0.90000000	5.56760000	0.01070261	0.00000000	0.00000000	-0.01165823	-0.02069483
0.90000000	5.60250700	0.01053146	0.00000000	0.00000000	-0.01150804	-0.02049181
0.90000000	5.63741300	0.01035842	0.00000000	0.00000000	-0.01135171	-0.02029649
0.90000000	5.67232000	0.01018377	0.00000000	0.00000000	-0.01118918	-0.02010900
0.90000000	5.70722700	0.01000804	0.00000000	0.00000000	-0.01102068	-0.01993013
0.90000000	5.74213300	0.00982984	0.00000000	0.00000000	-0.01084634	-0.01976105
0.90000000	5.77704000	0.00965098	0.00000000	0.00000000	-0.01066968	-0.01959906
0.90000000	5.81194600	0.00947096	0.00000000	0.00000000	-0.01049879	-0.01943871
0.90000000	5.84685300	0.00928777	0.00000000	0.00000000	-0.01033771	-0.01927811
0.90000000	5.88176000	0.00910341	0.00000000	0.00000000	-0.01018575	-0.01911732
0.90000000	5.91666600	0.00891792	0.00000000	0.00000000	-0.01004286	-0.01895638
0.90000000	5.95157300	0.00873154	0.00000000	0.00000000	-0.00990921	-0.01879586
0.90000000	5.98647900	0.00854341	0.00000000	0.00000000	-0.00978480	-0.01863617
0.90000000	6.02138600	0.00835640	0.00000000	0.00000000	-0.00966929	-0.01847693
0.90000000	6.05629300	0.00816882	0.00000000	0.00000000	-0.00956301	-0.01831902
0.90000000	6.09119900	0.00798255	0.00000000	0.00000000	-0.00946555	-0.01816221
0.90000000	6.12610600	0.00779680	0.00000000	0.00000000	-0.00937724	-0.01800708
0.90000000	6.16101200	0.00761344	0.00000000	0.00000000	-0.00929773	-0.01785343
0.90000000	6.19591900	0.00743254	0.00000000	0.00000000	-0.00922701	-0.01770151
0.90000000	6.23082500	0.00725412	0.00000000	0.00000000	-0.00916515	-0.01755157
0.90000000	6.26573200	0.00708033	0.00000000	0.00000000	-0.00911249	-0.01740385

1.00000000	0.01745300	0.00599731	0.00000000	0.00000000	-0.00643514	-0.01674179
1.00000000	0.05236000	0.00581277	0.00000000	0.00000000	-0.00631106	-0.01657202
1.00000000	0.08726600	0.00563202	0.00000000	0.00000000	-0.00619770	-0.01639622
1.00000000	0.12217300	0.00545495	0.00000000	0.00000000	-0.00609463	-0.01621410
1.00000000	0.15708000	0.00528242	0.00000000	0.00000000	-0.00600141	-0.01602529
1.00000000	0.19198600	0.00511534	0.00000000	0.00000000	-0.00591776	-0.01582962
1.00000000	0.22689300	0.00495252	0.00000000	0.00000000	-0.00584346	-0.01562636
1.00000000	0.26179900	0.00479672	0.00000000	0.00000000	-0.00577757	-0.01541466
1.00000000	0.29670600	0.00464669	0.00000000	0.00000000	-0.00571931	-0.01519362
1.00000000	0.33161300	0.00450309	0.00000000	0.00000000	-0.00566719	-0.01496194
1.00000000	0.36651900	0.00436660	0.00000000	0.00000000	-0.00561932	-0.01471861
1.00000000	0.40142600	0.00423596	0.00000000	0.00000000	-0.00557349	-0.01446286
1.00000000	0.43633200	0.00411285	0.00000000	0.00000000	-0.00552673	-0.01419375
1.00000000	0.47123900	0.00399704	0.00000000	0.00000000	-0.00547582	-0.01391106
1.00000000	0.50614500	0.00388757	0.00000000	0.00000000	-0.00541877	-0.01361548
1.00000000	0.54105200	0.00378646	0.00000000	0.00000000	-0.00534182	-0.01331515
1.00000000	0.57595900	0.00369751	0.00000000	0.00000000	-0.00522214	-0.01303074
1.00000000	0.61086500	0.00362370	0.00000000	0.00000000	-0.00505450	-0.01277759
1.00000000	0.64577200	0.00356923	0.00000000	0.00000000	-0.00484692	-0.01256052
1.00000000	0.68067800	0.00353295	0.00000000	0.00000000	-0.00460810	-0.01238384
1.00000000	0.71558500	0.00351683	0.00000000	0.00000000	-0.00434653	-0.01224871
1.00000000	0.75049200	0.00352126	0.00000000	0.00000000	-0.00407011	-0.01215457
1.00000000	0.78539800	0.00354517	0.00000000	0.00000000	-0.00378557	-0.01209970
1.00000000	0.82030500	0.00358719	0.00000000	0.00000000	-0.00349853	-0.01208170
1.00000000	0.85521100	0.00364769	0.00000000	0.00000000	-0.00321353	-0.01209731
1.00000000	0.89011800	0.00372303	0.00000000	0.00000000	-0.00293382	-0.01214379
1.00000000	0.92502500	0.00381343	0.00000000	0.00000000	-0.00266213	-0.01221785
1.00000000	0.95993100	0.00391719	0.00000000	0.00000000	-0.00240018	-0.01231660
1.00000000	0.99483800	0.00403267	0.00000000	0.00000000	-0.00214924	-0.01243780
1.00000000	1.02974400	0.00415922	0.00000000	0.00000000	-0.00191041	-0.01257882
1.00000000	1.06465100	0.00429435	0.00000000	0.00000000	-0.00168413	-0.01273802
1.00000000	1.09955700	0.00443653	0.00000000	0.00000000	-0.00147089	-0.01291348
1.00000000	1.13446400	0.00458533	0.00000000	0.00000000	-0.00127090	-0.01310364
1.00000000	1.16937100	0.00473933	0.00000000	0.00000000	-0.00108425	-0.01330701
1.00000000	1.20427700	0.00489820	0.00000000	0.00000000	-0.00091087	-0.01352246
1.00000000	1.23918400	0.00505870	0.00000000	0.00000000	-0.00075078	-0.01374941
1.00000000	1.27409000	0.00522241	0.00000000	0.00000000	-0.00060383	-0.01398615
1.00000000	1.30899700	0.00538713	0.00000000	0.00000000	-0.00046991	-0.01423220
1.00000000	1.34390400	0.00555170	0.00000000	0.00000000	-0.00034881	-0.01448718
1.00000000	1.37881000	0.00571578	0.00000000	0.00000000	-0.00024036	-0.01474987
1.00000000	1.41371700	0.00587824	0.00000000	0.00000000	-0.00014437	-0.01502010
1.00000000	1.44862300	0.00603976	0.00000000	0.00000000	-0.00006063	-0.01529675
1.00000000	1.48353000	0.00619824	0.00000000	0.00000000	0.00001106	-0.01557980
1.00000000	1.51843600	0.00635439	0.00000000	0.00000000	0.00007092	-0.01586843
1.00000000	1.55334300	0.00650704	0.00000000	0.00000000	0.00011873	-0.01616233
1.00000000	1.58825000	0.00665591	0.00000000	0.00000000	0.00015962	-0.01646079
1.00000000	1.62315600	0.00680071	0.00000000	0.00000000	0.00020446	-0.01676314
1.00000000	1.65806300	0.00694129	0.00000000	0.00000000	0.00025829	-0.01706899
1.00000000	1.69296900	0.00707848	0.00000000	0.00000000	0.00032084	-0.01737795
1.00000000	1.72787600	0.00721121	0.00000000	0.00000000	0.00039223	-0.01769011
1.00000000	1.76278300	0.00734117	0.00000000	0.00000000	0.00047255	-0.01800460
1.00000000	1.79768900	0.00746736	0.00000000	0.00000000	0.00056189	-0.01832183
1.00000000	1.83259600	0.00759048	0.00000000	0.00000000	0.00066033	-0.01864100
1.00000000	1.86750200	0.00771056	0.00000000	0.00000000	0.00076789	-0.01896264
1.00000000	1.90240900	0.00782829	0.00000000	0.00000000	0.00088462	-0.01928602
1.00000000	1.93731500	0.00794538	0.00000000	0.00000000	0.00101046	-0.01961051
1.00000000	1.97222200	0.00806000	0.00000000	0.00000000	0.00114542	-0.01993707
1.00000000	2.00712900	0.00817483	0.00000000	0.00000000	0.00128929	-0.02026495
1.00000000	2.04203500	0.00828971	0.00000000	0.00000000	0.00144197	-0.02059401
1.00000000	2.07694200	0.00840564	0.00000000	0.00000000	0.00160323	-0.02092449
1.00000000	2.11184800	0.00852256	0.00000000	0.00000000	0.00177271	-0.02125652
1.00000000	2.14675500	0.00864156	0.00000000	0.00000000	0.00194983	-0.02159062
1.00000000	2.18166200	0.00876447	0.00000000	0.00000000	0.00213416	-0.02192645
1.00000000	2.21656800	0.00889161	0.00000000	0.00000000	0.00232463	-0.02226517
1.00000000	2.25147500	0.00902395	0.00000000	0.00000000	0.00252023	-0.02260682
1.00000000	2.28638100	0.00916276	0.00000000	0.00000000	0.00271966	-0.02295225
1.00000000	2.32128800	0.00930751	0.00000000	0.00000000	0.00292080	-0.02330298
1.00000000	2.35619400	0.00946126	0.00000000	0.00000000	0.00312152	-0.02365909
1.00000000	2.39110100	0.00962347	0.00000000	0.00000000	0.00331868	-0.02402196
1.00000000	2.42600800	0.00979518	0.00000000	0.00000000	0.00350866	-0.02439169
1.00000000	2.46091400	0.00997732	0.00000000	0.00000000	0.00368755	-0.02476802
1.00000000	2.49582100	0.01016876	0.00000000	0.00000000	0.00385080	-0.02515062
1.00000000	2.53072700	0.01037062	0.00000000	0.00000000	0.00399391	-0.02553706
1.00000000	2.56563400	0.01058159	0.00000000	0.00000000	0.00411308	-0.02592369
1.00000000	2.60054100	0.01079889	0.00000000	0.00000000	0.00420715	-0.02630617
1.00000000	2.63544700	0.01102574	0.00000000	0.00000000	0.00426535	-0.02668530
1.00000000	2.67035400	0.01126697	0.00000000	0.00000000	0.00426588	-0.02706693
1.00000000	2.70526000	0.01151936	0.00000000	0.00000000	0.00420010	-0.02744796
1.00000000	2.74016700	0.01177809	0.00000000	0.00000000	0.00407288	-0.02781797
1.00000000	2.77507400	0.01203567	0.00000000	0.00000000	0.00389098	-0.02817147
1.00000000	2.80998000	0.01228923	0.00000000	0.00000000	0.00366199	-0.02850344
1.00000000	2.84488700	0.01253631	0.00000000	0.00000000	0.00339363	-0.02881118
1.00000000	2.87979300	0.01277446	0.00000000	0.00000000	0.00309306	-0.02909347
1.00000000	2.91470000	0.01300223	0.00000000	0.00000000	0.00276678	-0.02935065
1.00000000	2.94960600	0.01322056	0.00000000	0.00000000	0.00242023	-0.02958325
1.00000000	2.98451300	0.01342681	0.00000000	0.00000000	0.00205809	-0.02979237
1.00000000	3.01942000	0.01362264	0.00000000	0.00000000	0.00168408	-0.02997941
1.00000000	3.05432600	0.01380747	0.00000000	0.00000000	0.00130133	-0.03014502
1.00000000	3.08923300	0.01398103	0.00000000	0.00000000	0.00091262	-0.03029033
1.00000000	3.12413900	0.01414422	0.00000000	0.00000000	0.00051983	-0.03041695
1.00000000	3.15904600	0.01429553	0.00000000	0.00000000	0.00012502	-0.03052532
1.00000000	3.19395300	0.01443474	0.00000000	0.00000000	-0.00027049	-0.03061665
1.00000000	3.22885900	0.01456242	0.00000000	0.00000000	-0.00066545	-0.03069166
1.00000000	3.26376600	0.01467808	0.00000000	0.00000000	-0.00105888	-0.03075091
1.00000000	3.29867200	0.01478188	0.00000000	0.00000000	-0.00144970	-0.03079414
1.00000000	3.33357900	0.01487185	0.00000000	0.00000000	-0.00183733	-0.03082337
1.00000000	3.36848500	0.01494974	0.00000000	0.00000000	-0.00222112	-0.03083738
1.00000000	3.40339200	0.01501420	0.00000000	0.00000000	-0.00260061	-0.03083728
1.00000000	3.43829900	0.01506455	0.00000000	0.00000000	-0.00297523	-0.03082346
1.00000000	3.47320500	0.01510078	0.00000000	0.00000000	-0.00334466	-0.03079548
1.00000000	3.50811200	0.01512240	0.00000000	0.00000000	-0.00370863	-0.03075423
1.00000000	3.54301800	0.01513017	0.00000000	0.00000000	-0.00406677	-0.03069884
1.00000000	3.57792500	0.01512253	0.00000000	0.00000000	-0.00441887	-0.03063013
1.00000000	3.61283200	0.01510045	0.00000000	0.00000000	-0.00476473	-0.03054781
1.00000000	3.64773800	0.01506286	0.00000000	0.00000000	-0.00510409	-0.03045196
1.00000000	3.68264500	0.01501310	0.00000000	0.00000000	-0.00543808	-0.03034570
1.00000000	3.71755100	0.01495858	0.00000000	0.00000000	-0.00576966	-0.03023648
1.00000000	3.75245800	0.01490281	0.00000000	0.00000000	-0.00610033	-0.03012798
1.00000000	3.78736400	0.01484632	0.00000000	0.00000000	-0.00642990	-0.03001947
1.00000000	3.82227100	0.01478819	0.00000000	0.00000000	-0.00675836	-0.02991118
1.00000000	3.85717800	0.01473003	0.00000000	0.00000000	-0.00708559	-0.02980226
1.00000000	3.89208400	0.01467114	0.00000000	0.00000000	-0.00741174	-0.02969353
1.00000000	3.92699100	0.01461207	0.00000000	0.00000000	-0.00773664	-0.02958409
1.00000000	3.96189700	0.01455292	0.00000000	0.00000000	-0.00806028	-0.02947438
1.00000000	3.99680400	0.01449446	0.00000000	0.00000000	-0.00838266	-0.02936404
1.00000000	4.03171100	0.01443817	0.00000000	0.00000000	-0.00870347	-0.02925205
1.00000000	4.06661700	0.01438241	0.00000000	0.00000000	-0.00902296	-0.02913962
1.00000000	4.10152400	0.01432931	0.00000000	0.00000000	-0.00934047	-0.02902498
1.00000000	4.13643000	0.01427886	0.00000000	0.00000000	-0.00965613	-0.02890844
1.00000000	4.17133700	0.01423172	0.00000000	0.00000000	-0.00996966	-0.02878964
1.00000000	4.20624300	0.01418750	0.00000000	0.00000000	-0.01028074	-0.02866807
1.00000000	4.24115000	0.01414656	0.00000000	0.00000000	-0.01058860	-0.02854287
1.00000000	4.27605700	0.01411059	0.00000000	0.00000000	-0.01089311	-0.02841374
1.00000000	4.31096300	0.01407877	0.00000000	0.00000000	-0.01119299	-0.02827959
1.00000000	4.34587000	0.01405141	0.00000000	0.00000000	-0.01148736	-0.02813957
1.00000000	4.38077600	0.01402897	0.00000000	0.00000000	-0.01177527	-0.02799331
1.00000000	4.41568300	0.01400957	0.00000000	0.00000000	-0.01205465	-0.02784000
1.00000000	4.45059000	0.01399526	0.00000000	0.00000000	-0.01232366	-0.02767873
1.00000000	4.48549600	0.01398427	0.00000000	0.00000000	-0.01257955	-0.02750945
1.00000000	4.52040300	0.01397668	0.00000000	0.00000000	-0.01281913	-0.02733196
1.00000000	4.55530900	0.01397295	0.00000000	0.00000000	-0.01303924	-0.02714716
1.00000000	4.59021600	0.01397207	0.00000000	0.00000000	-0.01323646	-0.02695753
1.00000000	4.62512300	0.01397616	0.00000000	0.00000000	-0.01340733	-0.02676577
1.00000000	4.66002900	0.01398603	0.00000000	0.00000000	-0.01354945	-0.02657598
1.00000000	4.69493600	0.01400317	0.00000000	0.00000000	-0.01366234	-0.02639465
1.00000000	4.72984200	0.01402304	0.00000000	0.00000000	-0.01375073	-0.02621717
1.00000000	4.76474900	0.01403022	0.00000000	0.00000000	-0.01382298	-0.02602739
1.00000000	4.79965500	0.01401603	0.00000000	0.00000000	-0.01388113	-0.02581989
1.00000000	4.83456200	0.01398336	0.00000000	0.00000000	-0.01392286	-0.02559840
1.00000000	4.86946900	0.01393131	0.00000000	0.00000000	-0.01394844	-0.02536718
1.00000000	4.90437500	0.01386260	0.00000000	0.00000000	-0.01395780	-0.02512791
1.00000000	4.93928200	0.01377936	0.00000000	0.00000000	-0.01395131	-0.02488192
1.00000000	4.97418800	0.01368311	0.00000000	0.00000000	-0.01392962	-0.02463084
1.00000000	5.00909500	0.01357542	0.00000000	0.00000000	-0.01389370	-0.02437607
1.00000000	5.04400200	0.01345917	0.00000000	0.00000000	-0.01384400	-0.02411766
1.00000000	5.07890800	0.01333389	0.00000000	0.00000000	-0.01378164	-0.02385737
1.00000000	5.11381500	0.01320212	0.00000000	0.00000000	-0.01370703	-0.02359506
1.00000000	5.14872100	0.01306456	0.00000000	0.00000000	-0.01362078	-0.02333140
1.00000000	5.18362800	0.01292210	0.00000000	0.00000000	-0.01352395	-0.02306772
1.00000000	5.21853400	0.01277580	0.00000000	0.00000000	-0.01341678	-0.02280392
1.00000000	5.25344100	0.01262532	0.00000000	0.00000000	-0.01330039	-0.02254148
1.00000000	5.28834800	0.01247067	0.00000000	0.00000000	-0.01317517	-0.02228074
1.00000000	5.32325400	0.01231292	0.00000000	0.00000000	-0.01304169	-0.02202241
1.00000000	5.35816100	0.01215192	0.00000000	0.00000000	-0.01290034	-0.02176693
1.00000000	5.39306700	0.01198862	0.00000000	0.00000000	-0.01275173	-0.02151507
1.00000000	5.42797400	0.01182114	0.00000000	0.00000000	-0.01259670	-0.02126822
1.00000000	5.46288100	0.01165167	0.00000000	0.00000000	-0.01243492	-0.02102581
1.00000000	5.49778700	0.01147912	0.00000000	0.00000000	-0.01226705	-0.02078900
1.00000000	5.53269400	0.01130333	0.00000000	0.00000000	-0.01209378	-0.02055893
1.00000000	5.56760000	0.01112454	0.00000000	0.00000000	-0.01191488	-0.02033543
1.00000000	5.60250700	0.01094254	0.00000000	0.00000000	-0.01173097	-0.02011970
1.00000000	5.63741300	0.01075849	0.00000000	0.00000000	-0.01154182	-0.01991162
1.00000000	5.67232000	0.01057115	0.00000000	0.00000000	-0.01134805	-0.01971242
1.00000000	5.70722700	0.01038178	0.00000000	0.00000000	-0.01114958	-0.01952231
1.00000000	5.74213300	0.01018990	0.00000000	0.00000000	-0.01094635	-0.01934231
1.00000000	5.77704000	0.00999535	0.00000000	0.00000000	-0.01074218	-0.01916983
1.00000000	5.81194600	0.00979731	0.00000000	0.00000000	-0.01054510	-0.01899868
1.00000000	5.84685300	0.00959543	0.00000000	0.00000000	-0.01035876	-0.01882615
1.00000000	5.88176000	0.00939085	0.00000000	0.00000000	-0.01018273	-0.01865259
1.00000000	5.91666600	0.00918279	0.00000000	0.00000000	-0.01001721	-0.01847862
1.00000000	5.95157300	0.00897315	0.00000000	0.00000000	-0.00986176	-0.01830391
1.00000000	5.98647900	0.00876125	0.00000000	0.00000000	-0.00971673	-0.01812939
1.00000000	6.02138600	0.00854799	0.00000000	0.00000000	-0.00958171	-0.01795476
1.00000000	6.05629300	0.00833364	0.00000000	0.00000000	-0.00945712	-0.01778091
1.00000000	6.09119900	0.00811912	0.00000000	0.00000000	-0.00934253	-0.01760768
1.00000000	6.12610600	0.00790631	0.00000000	0.00000000	-0.00923765	-0.01743486
1.00000000	6.16101200	0.00769357	0.00000000	0.00000000	-0.00914298	-0.01726365
1.00000000	6.19591900	0.00748369	0.00000000	0.00000000	-0.00905823	-0.01709354
1.00000000	6.23082500	0.00727667	0.00000000	0.00000000	-0.00898318	-0.01692480
1.00000000	6.26573200	0.00707372	0.00000000	0.00000000	-0.00891836	-0.01675795

1.10000000	0.01745300	0.00611625	0.00000000	0.00000000	-0.00603193	-0.01629015
1.10000000	0.05236000	0.00590427	0.00000000	0.00000000	-0.00588276	-0.01610220
1.10000000	0.08726600	0.00569537	0.00000000	0.00000000	-0.00574534	-0.01590754
1.10000000	0.12217300	0.00549050	0.00000000	0.00000000	-0.00561878	-0.01570637
1.10000000	0.15708000	0.00529240	0.00000000	0.00000000	-0.00550281	-0.01549769
1.10000000	0.19198600	0.00510007	0.00000000	0.00000000	-0.00539729	-0.01528184
1.10000000	0.22689300	0.00491521	0.00000000	0.00000000	-0.00530153	-0.01505764
1.10000000	0.26179900	0.00473771	0.00000000	0.00000000	-0.00521493	-0.01482482
1.10000000	0.29670600	0.00456916	0.00000000	0.00000000	-0.00513628	-0.01458159
1.10000000	0.33161300	0.00440935	0.00000000	0.00000000	-0.00506410	-0.01432735
1.10000000	0.36651900	0.00425885	0.00000000	0.00000000	-0.00499610	-0.01406028
1.10000000	0.40142600	0.00411643	0.00000000	0.00000000	-0.00492946	-0.01377976
1.10000000	0.43633200	0.00398468	0.00000000	0.00000000	-0.00486031	-0.01348440
1.10000000	0.47123900	0.00386152	0.00000000	0.00000000	-0.00478460	-0.01317455
1.10000000	0.50614500	0.00374884	0.00000000	0.00000000	-0.00469914	-0.01285049
1.10000000	0.54105200	0.00364738	0.00000000	0.00000000	-0.00458821	-0.01252356
1.10000000	0.57595900	0.00356230	0.00000000	0.00000000	-0.00442675	-0.01222002
1.10000000	0.61086500	0.00349942	0.00000000	0.00000000	-0.00421065	-0.01195861
1.10000000	0.64577200	0.00345918	0.00000000	0.00000000	-0.00395205	-0.01174540
1.10000000	0.68067800	0.00344503	0.00000000	0.00000000	-0.00366276	-0.01158316
1.10000000	0.71558500	0.00345463	0.00000000	0.00000000	-0.00335409	-0.01147225
1.10000000	0.75049200	0.00348875	0.00000000	0.00000000	-0.00303547	-0.01140989
1.10000000	0.78539800	0.00354578	0.00000000	0.00000000	-0.00271483	-0.01139241
1.10000000	0.82030500	0.00362477	0.00000000	0.00000000	-0.00239781	-0.01141519
1.10000000	0.85521100	0.00372276	0.00000000	0.00000000	-0.00208890	-0.01147403
1.10000000	0.89011800	0.00383870	0.00000000	0.00000000	-0.00179097	-0.01156441
1.10000000	0.92502500	0.00396972	0.00000000	0.00000000	-0.00150609	-0.01168290
1.10000000	0.95993100	0.00411588	0.00000000	0.00000000	-0.00123547	-0.01182570
1.10000000	0.99483800	0.00427349	0.00000000	0.00000000	-0.00098004	-0.01199016
1.10000000	1.02974400	0.00444187	0.00000000	0.00000000	-0.00074021	-0.01217358
1.10000000	1.06465100	0.00461848	0.00000000	0.00000000	-0.00051611	-0.01237403
1.10000000	1.09955700	0.00480281	0.00000000	0.00000000	-0.00030780	-0.01258946
1.10000000	1.13446400	0.00499247	0.00000000	0.00000000	-0.00011515	-0.01281844
1.10000000	1.16937100	0.00518613	0.00000000	0.00000000	0.00006201	-0.01305983
1.10000000	1.20427700	0.00538342	0.00000000	0.00000000	0.00022392	-0.01331203
1.10000000	1.23918400	0.00558213	0.00000000	0.00000000	0.00037087	-0.01357449
1.10000000	1.27409000	0.00578200	0.00000000	0.00000000	0.00050313	-0.01384610
1.10000000	1.30899700	0.00598084	0.00000000	0.00000000	0.00062103	-0.01412627
1.10000000	1.34390400	0.00617750	0.00000000	0.00000000	0.00072487	-0.01441455
1.10000000	1.37881000	0.00637277	0.00000000	0.00000000	0.00081495	-0.01471016
1.10000000	1.41371700	0.00656354	0.00000000	0.00000000	0.00089161	-0.01501284
1.10000000	1.44862300	0.00675153	0.00000000	0.00000000	0.00095513	-0.01532157
