1.50000000	5.60250700	0.00000000	0.91129858	-0.41174615	0.00000000	0.00000000
1.50000000	5.63741300	0.00000000	0.90515060	-0.42509103	0.00000000	0.00000000
1.50000000	5.67232000	0.00000000	0.89874966	-0.43846213	0.00000000	0.00000000
1.50000000	5.70722700	0.00000000	0.89210754	-0.45182313	0.00000000	0.00000000
1.50000000	5.74213300	0.00000000	0.88523929	-0.46513590	0.00000000	0.00000000
1.50000000	5.77704000	0.00000000	0.87816286	-0.47836177	0.00000000	0.00000000
1.50000000	5.81194600	0.00000000	0.87089864	-0.49146267	0.00000000	0.00000000
1.50000000	5.84685300	0.00000000	0.86346882	-0.50440222	0.00000000	0.00000000
1.50000000	5.88176000	0.00000000	0.85589676	-0.51714672	0.00000000	0.00000000
1.50000000	5.91666600	0.00000000	0.84820616	-0.52966622	0.00000000	0.00000000
1.50000000	5.95157300	0.00000000	0.84042020	-0.54193531	0.00000000	0.00000000
1.50000000	5.98647900	0.00000000	0.83256066	-0.55393388	0.00000000	0.00000000
1.50000000	6.02138600	0.00000000	0.82464681	-0.56564798	0.00000000	0.00000000
1.50000000	6.05629300	0.00000000	0.81669453	-0.57707022	0.00000000	0.00000000
1.50000000	6.09119900	0.00000000	0.80871523	-0.58820038	0.00000000	0.00000000
1.50000000	6.12610600	0.00000000	0.80071490	-0.59904561	0.00000000	0.00000000
1.50000000	6.16101200	0.00000000	0.79269372	-0.60962010	0.00000000	0.00000000
1.50000000	6.19591900	0.00000000	0.78464619	-0.61994383	0.00000000	0.00000000
1.50000000	6.23082500	0.00000000	0.77656243	-0.63004032	0.00000000	0.00000000
1.50000000	6.26573200	0.00000000	0.76843279	-0.63993051	0.00000000	0.00000000

1.60000000	0.01745300	0.00000000	-0.07168798	0.99742711	0.00000000	0.00000000
1.60000000	0.05236000	0.00000000	-0.05874623	0.99827295	0.00000000	0.00000000
1.60000000	0.08726600	0.00000000	-0.04582279	0.99894958	0.00000000	0.00000000
1.60000000	0.12217300	0.00000000	-0.03294842	0.99945705	0.00000000	0.00000000
1.60000000	0.15708000	0.00000000	-0.02014873	0.99979699	0.00000000	0.00000000
1.60000000	0.19198600	0.00000000	-0.00744290	0.99997230	0.00000000	0.00000000
1.60000000	0.22689300	0.00000000	0.00515666	0.99998670	0.00000000	0.00000000
1.60000000	0.26179900	0.00000000	0.01764384	0.99984434	0.00000000	0.00000000
1.60000000	0.29670600	0.00000000	0.03001812	0.99954935	0.00000000	0.00000000
1.60000000	0.33161300	0.00000000	0.04228372	0.99910564	0.00000000	0.00000000
1.60000000	0.36651900	0.00000000	0.05444884	0.99851656	0.00000000	0.00000000
1.60000000	0.40142600	0.00000000	0.06652492	0.99778476	0.00000000	0.00000000
1.60000000	0.43633200	0.00000000	0.07852592	0.99691207	0.00000000	0.00000000
1.60000000	0.47123900	0.00000000	0.09046764	0.99589940	0.00000000	0.00000000
1.60000000	0.50614500	0.00000000	0.10236713	0.99474669	0.00000000	0.00000000
1.60000000	0.54105200	0.00000000	0.11424214	0.99345293	0.00000000	0.00000000
1.60000000	0.57595900	0.00000000	0.12611060	0.99201619	0.00000000	0.00000000
1.60000000	0.61086500	0.00000000	0.13799005	0.99043361	0.00000000	0.00000000
1.60000000	0.64577200	0.00000000	0.14989723	0.98870158	0.00000000	0.00000000
1.60000000	0.68067800	0.00000000	0.16184739	0.98681580	0.00000000	0.00000000
1.60000000	0.71558500	0.00000000	0.17385367	0.98477150	0.00000000	0.00000000
1.60000000	0.75049200	0.00000000	0.18592668	0.98256362	0.00000000	0.00000000
1.60000000	0.78539800	0.00000000	0.19807375	0.98018712	0.00000000	0.00000000
1.60000000	0.82030500	0.00000000	0.21029814	0.97763730	0.00000000	0.00000000
1.60000000	0.85521100	0.00000000	0.22259848	0.97491021	0.00000000	0.00000000
1.60000000	0.89011800	0.00000000	0.23496789	0.97200313	0.00000000	0.00000000
1.60000000	0.92502500	0.00000000	0.24739336	0.96891513	0.00000000	0.00000000
1.60000000	0.95993100	0.00000000	0.25985561	0.96564748	0.00000000	0.00000000
1.60000000	0.99483800	0.00000000	0.27232933	0.96220410	0.00000000	0.00000000
1.60000000	1.02974400	0.00000000	0.28478499	0.95859142	0.00000000	0.00000000
1.60000000	1.06465100	0.00000000	0.29719289	0.95481746	0.00000000	0.00000000
1.60000000	1.09955700	0.00000000	0.30953048	0.95088952	0.00000000	0.00000000
1.60000000	1.13446400	0.00000000	0.32179230	0.94681028	0.00000000	0.00000000
1.60000000	1.16937100	0.00000000	0.33399841	0.94257364	0.00000000	0.00000000
1.60000000	1.20427700	0.00000000	0.34619479	0.93816265	0.00000000	0.00000000
1.60000000	1.23918400	0.00000000	0.35844191	0.93355203	0.00000000	0.00000000
1.60000000	1.27409000	0.00000000	0.37079637	0.92871419	0.00000000	0.00000000
1.60000000	1.30899700	0.00000000	0.38329636	0.92362541	0.00000000	0.00000000
1.60000000	1.34390400	0.00000000	0.39595678	0.91826915	0.00000000	0.00000000
1.60000000	1.37881000	0.00000000	0.40877137	0.91263682	0.00000000	0.00000000
1.60000000	1.41371700	0.00000000	0.42171791	0.90672708	0.00000000	0.00000000
1.60000000	1.44862300	0.00000000	0.43476321	0.90054481	0.00000000	0.00000000
1.60000000	1.48353000	0.00000000	0.44786676	0.89410031	0.00000000	0.00000000
1.60000000	1.51843600	0.00000000	0.46098366	0.88740862	0.00000000	0.00000000
1.60000000	1.55334300	0.00000000	0.47406665	0.88048896	0.00000000	0.00000000
1.60000000	1.58825000	0.00000000	0.48706782	0.87336415	0.00000000	0.00000000
1.60000000	1.62315600	0.00000000	0.49994009	0.86605999	0.00000000	0.00000000
1.60000000	1.65806300	0.00000000	0.51263846	0.85860457	0.00000000	0.00000000
1.60000000	1.69296900	0.00000000	0.52512129	0.85102740	0.00000000	0.00000000
1.60000000	1.72787600	0.00000000	0.53735174	0.84335823	0.00000000	0.00000000
1.60000000	1.76278300	0.00000000	0.54929934	0.83562565	0.00000000	0.00000000
1.60000000	1.79768900	0.00000000	0.56094211	0.82785503	0.00000000	0.00000000
1.60000000	1.83259600	0.00000000	0.57226924	0.82006580	0.00000000	0.00000000
1.60000000	1.86750200	0.00000000	0.58328458	0.81226787	0.00000000	0.00000000
1.60000000	1.90240900	0.00000000	0.59401009	0.80445759	0.00000000	0.00000000
1.60000000	1.93731500	0.00000000	0.60448633	0.79661552	0.00000000	0.00000000
1.60000000	1.97222200	0.00000000	0.61476699	0.78870878	0.00000000	0.00000000
1.60000000	2.00712900	0.00000000	0.62490595	0.78070004	0.00000000	0.00000000
1.60000000	2.04203500	0.00000000	0.63494220	0.77255964	0.00000000	0.00000000
1.60000000	2.07694200	0.00000000	0.64489166	0.76427400	0.00000000	0.00000000
1.60000000	2.11184800	0.00000000	0.65474954	0.75584591	0.00000000	0.00000000
1.60000000	2.14675500	0.00000000	0.66449754	0.74729046	0.00000000	0.00000000
1.60000000	2.18166200	0.00000000	0.67411248	0.73862870	0.00000000	0.00000000
1.60000000	2.21656800	0.00000000	0.68357309	0.72988207	0.00000000	0.00000000
1.60000000	2.25147500	0.00000000	0.69286242	0.72106981	0.00000000	0.00000000
1.60000000	2.28638100	0.00000000	0.70196897	0.71220753	0.00000000	0.00000000
1.60000000	2.32128800	0.00000000	0.71088657	0.70330668	0.00000000	0.00000000
1.60000000	2.35619400	0.00000000	0.71961386	0.69437446	0.00000000	0.00000000
1.60000000	2.39110100	0.00000000	0.72815339	0.68541421	0.00000000	0.00000000
1.60000000	2.42600800	0.00000000	0.73651091	0.67642567	0.00000000	0.00000000
1.60000000	2.46091400	0.00000000	0.74469457	0.66740543	0.00000000	0.00000000
1.60000000	2.49582100	0.00000000	0.75271435	0.65834726	0.00000000	0.00000000
1.60000000	2.53072700	0.00000000	0.76058140	0.64924259	0.00000000	0.00000000
1.60000000	2.56563400	0.00000000	0.76830754	0.64008088	0.00000000	0.00000000
1.60000000	2.60054100	0.00000000	0.77590479	0.63085003	0.00000000	0.00000000
1.60000000	2.63544700	0.00000000	0.78338497	0.62153679	0.00000000	0.00000000
1.60000000	2.67035400	0.00000000	0.79075940	0.61212709	0.00000000	0.00000000
1.60000000	2.70526000	0.00000000	0.79803846	0.60260652	0.00000000	0.00000000
1.60000000	2.74016700	0.00000000	0.80523141	0.59296068	0.00000000	0.00000000
1.60000000	2.77507400	0.00000000	0.81234601	0.58317575	0.00000000	0.00000000
1.60000000	2.80998000	0.00000000	0.81938817	0.57323906	0.00000000	0.00000000
1.60000000	2.84488700	0.00000000	0.82636183	0.56313953	0.00000000	0.00000000
1.60000000	2.87979300	0.00000000	0.83326858	0.55286841	0.00000000	0.00000000
1.60000000	2.91470000	0.00000000	0.84010741	0.54242007	0.00000000	0.00000000
1.60000000	2.94960600	0.00000000	0.84687456	0.53179270	0.00000000	0.00000000
1.60000000	2.98451300	0.00000000	0.85356324	0.52098924	0.00000000	0.00000000
1.60000000	3.01942000	0.00000000	0.86016361	0.51001821	0.00000000	0.00000000
1.60000000	3.05432600	0.00000000	0.86666291	0.49889417	0.00000000	0.00000000
1.60000000	3.08923300	0.00000000	0.87304604	0.48763779	0.00000000	0.00000000
1.60000000	3.12413900	0.00000000	0.87929666	0.47627448	0.00000000	0.00000000
1.60000000	3.15904600	0.00000000	0.88539946	0.46483094	0.00000000	0.00000000
1.60000000	3.19395300	0.00000000	0.89134364	0.45332827	0.00000000	0.00000000
1.60000000	3.22885900	0.00000000	0.89712725	0.44177222	0.00000000	0.00000000
1.60000000	3.26376600	0.00000000	0.90276015	0.43014429	0.00000000	0.00000000
1.60000000	3.29867200	0.00000000	0.90826287	0.41839999	0.00000000	0.00000000
1.60000000	3.33357900	0.00000000	0.91366027	0.40647867	0.00000000	0.00000000
1.60000000	3.36848500	0.00000000	0.91897285	0.39432081	0.00000000	0.00000000
1.60000000	3.40339200	0.00000000	0.92421084	0.38188260	0.00000000	0.00000000
1.60000000	3.43829900	0.00000000	0.92937307	0.36914183	0.00000000	0.00000000
1.60000000	3.47320500	0.00000000	0.93444905	0.35609686	0.00000000	0.00000000
1.60000000	3.50811200	0.00000000	0.93942211	0.34276245	0.00000000	0.00000000
1.60000000	3.54301800	0.00000000	0.94427224	0.32916552	0.00000000	0.00000000
1.60000000	3.57792500	0.00000000	0.94897809	0.31534200	0.00000000	0.00000000
1.60000000	3.61283200	0.00000000	0.95351856	0.30133429	0.00000000	0.00000000
1.60000000	3.64773800	0.00000000	0.95787382	0.28718940	0.00000000	0.00000000
1.60000000	3.68264500	0.00000000	0.96202614	0.27295734	0.00000000	0.00000000
1.60000000	3.71755100	0.00000000	0.96596049	0.25868965	0.00000000	0.00000000
1.60000000	3.75245800	0.00000000	0.96966492	0.24443802	0.00000000	0.00000000
1.60000000	3.78736400	0.00000000	0.97313086	0.23025274	0.00000000	0.00000000
1.60000000	3.82227100	0.00000000	0.97635332	0.21618093	0.00000000	0.00000000
1.60000000	3.85717800	0.00000000	0.97933096	0.20226434	0.00000000	0.00000000
1.60000000	3.89208400	0.00000000	0.98206619	0.18853644	0.00000000	0.00000000
1.60000000	3.92699100	0.00000000	0.98456512	0.17501863	0.00000000	0.00000000
1.60000000	3.96189700	0.00000000	0.98683747	0.16171518	0.00000000	0.00000000
1.60000000	3.99680400	0.00000000	0.98889619	0.14860798	0.00000000	0.00000000
1.60000000	4.03171100	0.00000000	0.99075619	0.13565459	0.00000000	0.00000000
1.60000000	4.06661700	0.00000000	0.99243220	0.12279382	0.00000000	0.00000000
1.60000000	4.10152400	0.00000000	0.99393589	0.10996116	0.00000000	0.00000000
1.60000000	4.13643000	0.00000000	0.99527385	0.09710805	0.00000000	0.00000000
1.60000000	4.17133700	0.00000000	0.99644772	0.08421364	0.00000000	0.00000000
1.60000000	4.20624300	0.00000000	0.99745611	0.07128330	0.00000000	0.00000000
1.60000000	4.24115000	0.00000000	0.99829673	0.05834064	0.00000000	0.00000000
1.60000000	4.27605700	0.00000000	0.99896812	0.04541693	0.00000000	0.00000000
1.60000000	4.31096300	0.00000000	0.99947036	0.03254236	0.00000000	0.00000000
1.60000000	4.34587000	0.00000000	0.99980510	0.01974253	0.00000000	0.00000000
1.60000000	4.38077600	0.00000000	0.99997524	0.00703663	0.00000000	0.00000000
1.60000000	4.41568300	0.00000000	0.99998453	-0.00556293	0.00000000	0.00000000
1.60000000	4.45059000	0.00000000	0.99983708	-0.01805006	0.00000000	0.00000000
1.60000000	4.48549600	0.00000000	0.99953708	-0.03042422	0.00000000	0.00000000
1.60000000	4.52040300	0.00000000	0.99908838	-0.04268964	0.00000000	0.00000000
1.60000000	4.55530900	0.00000000	0.99849436	-0.05485451	0.00000000	0.00000000
1.60000000	4.59021600	0.00000000	0.99775765	-0.06693030	0.00000000	0.00000000
1.60000000	4.62512300	0.00000000	0.99688009	-0.07893094	0.00000000	0.00000000
1.60000000	4.66002900	0.00000000	0.99586256	-0.09087224	0.00000000	0.00000000
1.60000000	4.69493600	0.00000000	0.99470501	-0.10277127	0.00000000	0.00000000
1.60000000	4.72984200	0.00000000	0.99340644	-0.11464575	0.00000000	0.00000000
1.60000000	4.76474900	0.00000000	0.99196487	-0.12651363	0.00000000	0.00000000
1.60000000	4.79965500	0.00000000	0.99037747	-0.13839244	0.00000000	0.00000000
1.60000000	4.83456200	0.00000000	0.98864060	-0.15029891	0.00000000	0.00000000
1.60000000	4.86946900	0.00000000	0.98674996	-0.16224830	0.00000000	0.00000000
1.60000000	4.90437500	0.00000000	0.98470078	-0.17425375	0.00000000	0.00000000
1.60000000	4.93928200	0.00000000	0.98248800	-0.18632586	0.00000000	0.00000000
1.60000000	4.97418800	0.00000000	0.98010657	-0.19847196	0.00000000	0.00000000
1.60000000	5.00909500	0.00000000	0.97755178	-0.21069532	0.00000000	0.00000000
1.60000000	5.04400200	0.00000000	0.97481969	-0.22299455	0.00000000	0.00000000
1.60000000	5.07890800	0.00000000	0.97190759	-0.23536277	0.00000000	0.00000000
1.60000000	5.11381500	0.00000000	0.96881454	-0.24778700	0.00000000	0.00000000
1.60000000	5.14872100	0.00000000	0.96554183	-0.26024792	0.00000000	0.00000000
1.60000000	5.18362800	0.00000000	0.96209338	-0.27272023	0.00000000	0.00000000
1.60000000	5.21853400	0.00000000	0.95847564	-0.28517443	0.00000000	0.00000000
1.60000000	5.25344100	0.00000000	0.95469664	-0.29758079	0.00000000	0.00000000
1.60000000	5.28834800	0.00000000	0.95076369	-0.30991678	0.00000000	0.00000000
1.60000000	5.32325400	0.00000000	0.94667947	-0.32217695	0.00000000	0.00000000
1.60000000	5.35816100	0.00000000	0.94243786	-0.33438133	0.00000000	0.00000000
1.60000000	5.39306700	0.00000000	0.93802192	-0.34657592	0.00000000	0.00000000
1.60000000	5.42797400	0.00000000	0.93340633	-0.35882117	0.00000000	0.00000000
1.60000000	5.46288100	0.00000000	0.92856347	-0.37117365	0.00000000	0.00000000
1.60000000	5.49778700	0.00000000	0.92346961	-0.38367158	0.00000000	0.00000000
1.60000000	5.53269400	0.00000000	0.91810820	-0.39632982	0.00000000	0.00000000
1.60000000	5.56760000	0.00000000	0.91247067	-0.40914213	0.00000000	0.00000000
1.60000000	5.60250700	0.00000000	0.90655567	-0.42208626	0.00000000	0.00000000
1.60000000	5.63741300	0.00000000	0.90036810	-0.43512905	0.00000000	0.00000000
1.60000000	5.67232000	0.00000000	0.89391828	-0.44822998	0.00000000	0.00000000
1.60000000	5.70722700	0.00000000	0.88722126	-0.46134416	0.00000000	0.00000000
1.60000000	5.74213300	0.00000000	0.88029629	-0.47442433	0.00000000	0.00000000
1.60000000	5.77704000	0.00000000	0.87316619	-0.48742261	0.00000000	0.00000000
1.60000000	5.81194600	0.00000000	0.86585680	-0.50029191	0.00000000	0.00000000
1.60000000	5.84685300	0.00000000	0.85839623	-0.51298725	0.00000000	0.00000000
1.60000000	5.88176000	0.00000000	0.85081398	-0.52546700	0.00000000	0.00000000
1.60000000	5.91666600	0.00000000	0.84313985	-0.53769434	0.00000000	0.00000000
1.60000000	5.95157300	0.00000000	0.83540242	-0.54963879	0.00000000	0.00000000
1.60000000	5.98647900	0.00000000	0.82762706	-0.56127840	0.00000000	0.00000000
1.60000000	6.02138600	0.00000000	0.81983323	-0.57260237	0.00000000	0.00000000
1.60000000	6.05629300	0.00000000	0.81203083	-0.58361454	0.00000000	0.00000000
1.60000000	6.09119900	0.00000000	0.80421619	-0.59433687	0.00000000	0.00000000
1.60000000	6.12610600	0.00000000	0.79636986	-0.60480993	0.00000000	0.00000000
1.60000000	6.16101200	0.00000000	0.78845895	-0.61508738	0.00000000	0.00000000
1.60000000	6.19591900	0.00000000	0.78044609	-0.62522308	0.00000000	0.00000000
1.60000000	6.23082500	0.00000000	0.77230161	-0.63525602	0.00000000	0.00000000
1.60000000	6.26573200	0.00000000	0.76401156	-0.64520255	0.00000000	0.00000000

1.70000000	0.01745300	0.00000000	-0.06849392	0.99765153	0.00000000	0.00000000
1.70000000	0.05236000	0.00000000	-0.05495661	0.99848874	0.00000000	0.00000000
1.70000000	0.08726600	0.00000000	-0.04149256	0.99913881	0.00000000	0.00000000
1.70000000	0.12217300	0.00000000	-0.02813825	0.99960404	0.00000000	0.00000000
1.70000000	0.15708000	0.00000000	-0.01491900	0.99988871	0.00000000	0.00000000
1.70000000	0.19198600	0.00000000	-0.00185036	0.99999829	0.00000000	0.00000000
1.70000000	0.22689300	0.00000000	0.01106033	0.99993883	0.00000000	0.00000000
1.70000000	0.26179900	0.00000000	0.02381265	0.99971644	0.00000000	0.00000000
1.70000000	0.29670600	0.00000000	0.03641189	0.99933687	0.00000000	0.00000000
1.70000000	0.33161300	0.00000000	0.04886801	0.99880525	0.00000000	0.00000000
1.70000000	0.36651900	0.00000000	0.06119468	0.99812585	0.00000000	0.00000000
1.70000000	0.40142600	0.00000000	0.07340868	0.99730194	0.00000000	0.00000000
1.70000000	0.43633200	0.00000000	0.08552912	0.99633567	0.00000000	0.00000000
1.70000000	0.47123900	0.00000000	0.09757683	0.99522800	0.00000000	0.00000000
1.70000000	0.50614500	0.00000000	0.10957378	0.99397867	0.00000000	0.00000000
1.70000000	0.54105200	0.00000000	0.12154258	0.99258622	0.00000000	0.00000000
1.70000000	0.57595900	0.00000000	0.13350589	0.99104802	0.00000000	0.00000000
1.70000000	0.61086500	0.00000000	0.14548599	0.98936031	0.00000000	0.00000000
1.70000000	0.64577200	0.00000000	0.15750438	0.98751829	0.00000000	0.00000000
1.70000000	0.68067800	0.00000000	0.16958111	0.98551623	0.00000000	0.00000000
1.70000000	0.71558500	0.00000000	0.18173424	0.98334768	0.00000000	0.00000000
1.70000000	0.75049200	0.00000000	0.19397933	0.98100562	0.00000000	0.00000000
1.70000000	0.78539800	0.00000000	0.20632880	0.97848272	0.00000000	0.00000000
1.70000000	0.82030500	0.00000000	0.21879114	0.97577171	0.00000000	0.00000000
1.70000000	0.85521100	0.00000000	0.23137014	0.97286580	0.00000000	0.00000000
1.70000000	0.89011800	0.00000000	0.24406399	0.96975913	0.00000000	0.00000000
1.70000000	0.92502500	0.00000000	0.25686418	0.96644751	0.00000000	0.00000000
1.70000000	0.95993100	0.00000000	0.26975429	0.96292919	0.00000000	0.00000000
1.70000000	0.99483800	0.00000000	0.28270872	0.95920581	0.00000000	0.00000000
1.70000000	1.02974400	0.00000000	0.29569115	0.95528359	0.00000000	0.00000000
1.70000000	1.06465100	0.00000000	0.30865332	0.95117460	0.00000000	0.00000000
1.70000000	1.09955700	0.00000000	0.32153437	0.94689791	0.00000000	0.00000000
1.70000000	1.13446400	0.00000000	0.33426297	0.94247985	0.00000000	0.00000000
1.70000000	1.16937100	0.00000000	0.34676671	0.93795141	0.00000000	0.00000000
1.70000000	1.20427700	0.00000000	0.35899434	0.93333974	0.00000000	0.00000000
1.70000000	1.23918400	0.00000000	0.37095258	0.92865181	0.00000000	0.00000000
1.70000000	1.27409000	0.00000000	0.38273439	0.92385842	0.00000000	0.00000000
1.70000000	1.30899700	0.00000000	0.39449592	0.91889769	0.00000000	0.00000000
1.70000000	1.34390400	0.00000000	0.40638459	0.91370212	0.00000000	0.00000000
1.70000000	1.37881000	0.00000000	0.41848247	0.90822488	0.00000000	0.00000000
1.70000000	1.41371700	0.00000000	0.43080201	0.90244647	0.00000000	0.00000000
1.70000000	1.44862300	0.00000000	0.44331031	0.89636821	0.00000000	0.00000000
1.70000000	1.48353000	0.00000000	0.45595171	0.89000452	0.00000000	0.00000000
1.70000000	1.51843600	0.00000000	0.46866109	0.88337805	0.00000000	0.00000000
1.70000000	1.55334300	0.00000000	0.48137026	0.87651736	0.00000000	0.00000000
1.70000000	1.58825000	0.00000000	0.49401094	0.86945569	0.00000000	0.00000000
1.70000000	1.62315600	0.00000000	0.50651640	0.86223033	0.00000000	0.00000000
1.70000000	1.65806300	0.00000000	0.51882250	0.85488199	0.00000000	0.00000000
1.70000000	1.69296900	0.00000000	0.53086920	0.84745377	0.00000000	0.00000000
1.70000000	1.72787600	0.00000000	0.54260306	0.83998924	0.00000000	0.00000000
1.70000000	1.76278300	0.00000000	0.55398262	0.83252823	0.00000000	0.00000000
1.70000000	1.79768900	0.00000000	0.56498951	0.82509809	0.00000000	0.00000000
1.70000000	1.83259600	0.00000000	0.57564686	0.81769841	0.00000000	0.00000000
1.70000000	1.86750200	0.00000000	0.58603758	0.81028387	0.00000000	0.00000000
1.70000000	1.90240900	0.00000000	0.59629644	0.80276432	0.00000000	0.00000000
1.70000000	1.93731500	0.00000000	0.60655799	0.79503925	0.00000000	0.00000000
1.70000000	1.97222200	0.00000000	0.61689585	0.78704480	0.00000000	0.00000000
1.70000000	2.00712900	0.00000000	0.62730759	0.77877159	0.00000000	0.00000000
1.70000000	2.04203500	0.00000000	0.63774323	0.77024903	0.00000000	0.00000000
1.70000000	2.07694200	0.00000000	0.64813839	0.76152258	0.00000000	0.00000000
1.70000000	2.11184800	0.00000000	0.65843365	0.75263878	0.00000000	0.00000000
1.70000000	2.14675500	0.00000000	0.66858081	0.74363950	0.00000000	0.00000000
1.70000000	2.18166200	0.00000000	0.67854391	0.73455985	0.00000000	0.00000000
1.70000000	2.21656800	0.00000000	0.68829860	0.72542749	0.00000000	0.00000000
1.70000000	2.25147500	0.00000000	0.69783005	0.71626337	0.00000000	0.00000000
1.70000000	2.28638100	0.00000000	0.70713117	0.70708239	0.00000000	0.00000000
1.70000000	2.32128800	0.00000000	0.71620106	0.69789400	0.00000000	0.00000000
1.70000000	2.35619400	0.00000000	0.72504375	0.68870281	0.00000000	0.00000000
1.70000000	2.39110100	0.00000000	0.73366705	0.67950913	0.00000000	0.00000000
1.70000000	2.42600800	0.00000000	0.74208161	0.67030954	0.00000000	0.00000000
1.70000000	2.46091400	0.00000000	0.75030013	0.66109736	0.00000000	0.00000000
1.70000000	2.49582100	0.00000000	0.75833675	0.65186300	0.00000000	0.00000000
1.70000000	2.53072700	0.00000000	0.76620649	0.64259444	0.00000000	0.00000000
1.70000000	2.56563400	0.00000000	0.77392471	0.63327762	0.00000000	0.00000000
1.70000000	2.60054100	0.00000000	0.78150676	0.62389677	0.00000000	0.00000000
1.70000000	2.63544700	0.00000000	0.78896755	0.61443487	0.00000000	0.00000000
1.70000000	2.67035400	0.00000000	0.79632121	0.60487398	0.00000000	0.00000000
1.70000000	2.70526000	0.00000000	0.80358080	0.59519568	0.00000000	0.00000000
1.70000000	2.74016700	0.00000000	0.81075809	0.58538134	0.00000000	0.00000000
1.70000000	2.77507400	0.00000000	0.81786319	0.57541273	0.00000000	0.00000000
1.70000000	2.80998000	0.00000000	0.82490425	0.56527249	0.00000000	0.00000000
1.70000000	2.84488700	0.00000000	0.83188729	0.55494462	0.00000000	0.00000000
1.70000000	2.87979300	0.00000000	0.83881589	0.54441519	0.00000000	0.00000000
1.70000000	2.91470000	0.00000000	0.84569089	0.53367304	0.00000000	0.00000000
1.70000000	2.94960600	0.00000000	0.85251014	0.52271068	0.00000000	0.00000000
1.70000000	2.98451300	0.00000000	0.85926824	0.51152527	0.00000000	0.00000000
1.70000000	3.01942000	0.00000000	0.86595618	0.50011987	0.00000000	0.00000000
1.70000000	3.05432600	0.00000000	0.87256116	0.48850489	0.00000000	0.00000000
1.70000000	3.08923300	0.00000000	0.87906625	0.47669961	0.00000000	0.00000000
1.70000000	3.12413900	0.00000000	0.88545025	0.46473417	0.00000000	0.00000000
1.70000000	3.15904600	0.00000000	0.89168764	0.45265126	0.00000000	0.00000000
1.70000000	3.19395300	0.00000000	0.89774895	0.44050746	0.00000000	0.00000000
1.70000000	3.22885900	0.00000000	0.90360253	0.42837189	0.00000000	0.00000000
1.70000000	3.26376600	0.00000000	0.90921921	0.41631771	0.00000000	0.00000000
1.70000000	3.29867200	0.00000000	0.91458205	0.40440039	0.00000000	0.00000000
1.70000000	3.33357900	0.00000000	0.91970074	0.39262011	0.00000000	0.00000000
1.70000000	3.36848500	0.00000000	0.92462020	0.38089037	0.00000000	0.00000000
1.70000000	3.40339200	0.00000000	0.92940680	0.36905691	0.00000000	0.00000000
1.70000000	3.43829900	0.00000000	0.93411675	0.35696763	0.00000000	0.00000000
1.70000000	3.47320500	0.00000000	0.93877482	0.34453134	0.00000000	0.00000000
1.70000000	3.50811200	0.00000000	0.94337597	0.33172546	0.00000000	0.00000000
1.70000000	3.54301800	0.00000000	0.94789792	0.31857423	0.00000000	0.00000000
1.70000000	3.57792500	0.00000000	0.95231158	0.30512726	0.00000000	0.00000000
1.70000000	3.61283200	0.00000000	0.95658708	0.29144668	0.00000000	0.00000000
1.70000000	3.64773800	0.00000000	0.96069648	0.27760092	0.00000000	0.00000000
1.70000000	3.68264500	0.00000000	0.96461518	0.26366183	0.00000000	0.00000000
1.70000000	3.71755100	0.00000000	0.96832246	0.24970303	0.00000000	0.00000000
1.70000000	3.75245800	0.00000000	0.97180193	0.23579866	0.00000000	0.00000000
1.70000000	3.78736400	0.00000000	0.97504173	0.22202169	0.00000000	0.00000000
1.70000000	3.82227100	0.00000000	0.97803501	0.20844070	0.00000000	0.00000000
1.70000000	3.85717800	0.00000000	0.98078073	0.19511321	0.00000000	0.00000000
1.70000000	3.89208400	0.00000000	0.98328529	0.18207151	0.00000000	0.00000000
1.70000000	3.92699100	0.00000000	0.98556474	0.16929895	0.00000000	0.00000000
1.70000000	3.96189700	0.00000000	0.98764549	0.15670479	0.00000000	0.00000000
1.70000000	3.99680400	0.00000000	0.98955877	0.14412993	0.00000000	0.00000000
1.70000000	4.03171100	0.00000000	0.99132836	0.13140811	0.00000000	0.00000000
1.70000000	4.06661700	0.00000000	0.99296096	0.11844210	0.00000000	0.00000000
1.70000000	4.10152400	0.00000000	0.99444823	0.10522702	0.00000000	0.00000000
1.70000000	4.13643000	0.00000000	0.99577571	0.09181903	0.00000000	0.00000000
1.70000000	4.17133700	0.00000000	0.99693017	0.07829580	0.00000000	0.00000000
1.70000000	4.20624300	0.00000000	0.99790266	0.06473230	0.00000000	0.00000000
1.70000000	4.24115000	0.00000000	0.99868882	0.05119222	0.00000000	0.00000000
1.70000000	4.27605700	0.00000000	0.99928813	0.03772581	0.00000000	0.00000000
1.70000000	4.31096300	0.00000000	0.99970301	0.02436984	0.00000000	0.00000000
1.70000000	4.34587000	0.00000000	0.99993784	0.01114961	0.00000000	0.00000000
1.70000000	4.38077600	0.00000000	0.99999816	-0.00191934	0.00000000	0.00000000
1.70000000	4.41568300	0.00000000	0.99989003	-0.01482972	0.00000000	0.00000000
1.70000000	4.45059000	0.00000000	0.99961957	-0.02758112	0.00000000	0.00000000
1.70000000	4.48549600	0.00000000	0.99919250	-0.04017883	0.00000000	0.00000000
1.70000000	4.52040300	0.00000000	0.99861393	-0.05263285	0.00000000	0.00000000
1.70000000	4.55530900	0.00000000	0.99788807	-0.06495687	0.00000000	0.00000000
