1.50000000	5.56760000	-0.12311055	0.00000000	0.00000000	-0.36572553	0.92254465
1.50000000	5.60250700	-0.12318262	0.00000000	0.00000000	-0.36367141	0.92334671
1.50000000	5.63741300	-0.12340218	0.00000000	0.00000000	-0.36140733	0.92420596
1.50000000	5.67232000	-0.12374837	0.00000000	0.00000000	-0.35899359	0.92509996
1.50000000	5.70722700	-0.12420436	0.00000000	0.00000000	-0.35648168	0.92600977
1.50000000	5.74213300	-0.12476029	0.00000000	0.00000000	-0.35391823	0.92691788
1.50000000	5.77704000	-0.12535525	0.00000000	0.00000000	-0.35133733	0.92781902
1.50000000	5.81194600	-0.12587210	0.00000000	0.00000000	-0.34876326	0.92871977
1.50000000	5.84685300	-0.12625140	0.00000000	0.00000000	-0.34623336	0.92961446
1.50000000	5.88176000	-0.12648704	0.00000000	0.00000000	-0.34379826	0.93048578
1.50000000	5.91666600	-0.12656852	0.00000000	0.00000000	-0.34151422	0.93131544
1.50000000	5.95157300	-0.12648449	0.00000000	0.00000000	-0.33944731	0.93208218
1.50000000	5.98647900	-0.12622218	0.00000000	0.00000000	-0.33767680	0.93276060
1.50000000	6.02138600	-0.12576699	0.00000000	0.00000000	-0.33629899	0.93331969
1.50000000	6.05629300	-0.12509749	0.00000000	0.00000000	-0.33545535	0.93371319
1.50000000	6.09119900	-0.12423843	0.00000000	0.00000000	-0.33503804	0.93397769
1.50000000	6.12610600	-0.12333279	0.00000000	0.00000000	-0.33422916	0.93438744
1.50000000	6.16101200	-0.12248632	0.00000000	0.00000000	-0.33233458	0.93517422
1.50000000	6.19591900	-0.12171034	0.00000000	0.00000000	-0.32915529	0.93639916
1.50000000	6.23082500	-0.12102047	0.00000000	0.00000000	-0.32442335	0.93813833
1.50000000	6.26573200	-0.12043632	0.00000000	0.00000000	-0.31774453	0.94049642

1.60000000	0.01745300	-0.13472818	0.00000000	0.00000000	-0.16422526	0.97717879
1.60000000	0.05236000	-0.13388411	0.00000000	0.00000000	-0.15289187	0.97913182
1.60000000	0.08726600	-0.13296909	0.00000000	0.00000000	-0.13871194	0.98136549
1.60000000	0.12217300	-0.13196446	0.00000000	0.00000000	-0.12126151	0.98380945
1.60000000	0.15708000	-0.13085074	0.00000000	0.00000000	-0.09982134	0.98636392
1.60000000	0.19198600	-0.12960062	0.00000000	0.00000000	-0.07342118	0.98884428
1.60000000	0.22689300	-0.12816954	0.00000000	0.00000000	-0.04077347	0.99091377
1.60000000	0.26179900	-0.12648107	0.00000000	0.00000000	-0.00019054	0.99196900
1.60000000	0.29670600	-0.12440313	0.00000000	0.00000000	0.05049604	0.99094602
1.60000000	0.33161300	-0.12171053	0.00000000	0.00000000	0.11396105	0.98600174
1.60000000	0.36651900	-0.11802994	0.00000000	0.00000000	0.19320752	0.97403274
1.60000000	0.40142600	-0.11277756	0.00000000	0.00000000	0.29086646	0.95009364
1.60000000	0.43633200	-0.10514322	0.00000000	0.00000000	0.40747684	0.90714251
1.60000000	0.47123900	-0.09426105	0.00000000	0.00000000	0.53855694	0.83729999
1.60000000	0.50614500	-0.07972370	0.00000000	0.00000000	0.67219448	0.73606977
1.60000000	0.54105200	-0.06221007	0.00000000	0.00000000	0.79142862	0.60808770
1.60000000	0.57595900	-0.04341589	0.00000000	0.00000000	0.88268127	0.46796243
1.60000000	0.61086500	-0.02519623	0.00000000	0.00000000	0.94263411	0.33287549
1.60000000	0.64577200	-0.00877597	0.00000000	0.00000000	0.97673337	0.21427764
1.60000000	0.68067800	0.00542466	0.00000000	0.00000000	0.99323625	0.11598419
1.60000000	0.71558500	0.01750079	0.00000000	0.00000000	0.99916570	0.03690016
1.60000000	0.75049200	0.02774709	0.00000000	0.00000000	0.99927738	-0.02597724
1.60000000	0.78539800	0.03648258	0.00000000	0.00000000	0.99644985	-0.07587305
1.60000000	0.82030500	0.04398412	0.00000000	0.00000000	0.99232296	-0.11558776
1.60000000	0.85521100	0.05047250	0.00000000	0.00000000	0.98779456	-0.14735819
1.60000000	0.89011800	0.05611783	0.00000000	0.00000000	0.98333793	-0.17290835
1.60000000	0.92502500	0.06104925	0.00000000	0.00000000	0.97919025	-0.19354441
1.60000000	0.95993100	0.06536407	0.00000000	0.00000000	0.97546110	-0.21024551
1.60000000	0.99483800	0.06913485	0.00000000	0.00000000	0.97219483	-0.22373554
1.60000000	1.02974400	0.07241431	0.00000000	0.00000000	0.96940672	-0.23453525
1.60000000	1.06465100	0.07523906	0.00000000	0.00000000	0.96710342	-0.24300220
1.60000000	1.09955700	0.07763304	0.00000000	0.00000000	0.96529229	-0.24936702
1.60000000	1.13446400	0.07961201	0.00000000	0.00000000	0.96398064	-0.25377796
1.60000000	1.16937100	0.08119009	0.00000000	0.00000000	0.96316611	-0.25635760
1.60000000	1.20427700	0.08237231	0.00000000	0.00000000	0.96284806	-0.25717390
1.60000000	1.23918400	0.08338260	0.00000000	0.00000000	0.96265595	-0.25756720
1.60000000	1.27409000	0.08448274	0.00000000	0.00000000	0.96218145	-0.25897784
1.60000000	1.30899700	0.08568108	0.00000000	0.00000000	0.96143333	-0.26135169
1.60000000	1.34390400	0.08693993	0.00000000	0.00000000	0.96048183	-0.26441652
1.60000000	1.37881000	0.08822953	0.00000000	0.00000000	0.95937747	-0.26797465
1.60000000	1.41371700	0.08952554	0.00000000	0.00000000	0.95815857	-0.27187742
1.60000000	1.44862300	0.09080916	0.00000000	0.00000000	0.95685336	-0.27601694
1.60000000	1.48353000	0.09206611	0.00000000	0.00000000	0.95548254	-0.28031581
1.60000000	1.51843600	0.09328536	0.00000000	0.00000000	0.95406172	-0.28471753
1.60000000	1.55334300	0.09445409	0.00000000	0.00000000	0.95260351	-0.28917983
1.60000000	1.58825000	0.09560963	0.00000000	0.00000000	0.95111790	-0.29365549
1.60000000	1.62315600	0.09684198	0.00000000	0.00000000	0.94961403	-0.29808527
1.60000000	1.65806300	0.09818619	0.00000000	0.00000000	0.94810412	-0.30242031
1.60000000	1.69296900	0.09962522	0.00000000	0.00000000	0.94660464	-0.30661781
1.60000000	1.72787600	0.10114110	0.00000000	0.00000000	0.94513723	-0.31062212
1.60000000	1.76278300	0.10270883	0.00000000	0.00000000	0.94373168	-0.31435873
1.60000000	1.79768900	0.10429321	0.00000000	0.00000000	0.94242951	-0.31772558
1.60000000	1.83259600	0.10584533	0.00000000	0.00000000	0.94128785	-0.32058376
1.60000000	1.86750200	0.10729975	0.00000000	0.00000000	0.94038240	-0.32275023
1.60000000	1.90240900	0.10856644	0.00000000	0.00000000	0.93981604	-0.32397399
1.60000000	1.93731500	0.10962128	0.00000000	0.00000000	0.93961195	-0.32421067
1.60000000	1.97222200	0.11091604	0.00000000	0.00000000	0.93925190	-0.32481302
1.60000000	2.00712900	0.11289714	0.00000000	0.00000000	0.93824871	-0.32702231
1.60000000	2.04203500	0.11561969	0.00000000	0.00000000	0.93656465	-0.33087572
1.60000000	2.07694200	0.11915513	0.00000000	0.00000000	0.93413137	-0.33645302
1.60000000	2.11184800	0.12357969	0.00000000	0.00000000	0.93085799	-0.34384803
1.60000000	2.14675500	0.12899191	0.00000000	0.00000000	0.92660565	-0.35321815
1.60000000	2.18166200	0.13552702	0.00000000	0.00000000	0.92116240	-0.36481811
1.60000000	2.21656800	0.14336842	0.00000000	0.00000000	0.91421447	-0.37902165
1.60000000	2.25147500	0.15275811	0.00000000	0.00000000	0.90530633	-0.39634001
1.60000000	2.28638100	0.16400824	0.00000000	0.00000000	0.89378064	-0.41744158
1.60000000	2.32128800	0.17751204	0.00000000	0.00000000	0.87868594	-0.44317096
1.60000000	2.35619400	0.19375099	0.00000000	0.00000000	0.85863520	-0.47455889
1.60000000	2.39110100	0.21328470	0.00000000	0.00000000	0.83159668	-0.51279294
1.60000000	2.42600800	0.23669502	0.00000000	0.00000000	0.79460541	-0.55908650
1.60000000	2.46091400	0.26442298	0.00000000	0.00000000	0.74343863	-0.61431221
1.60000000	2.49582100	0.29639588	0.00000000	0.00000000	0.67247237	-0.67818168
1.60000000	2.53072700	0.33135160	0.00000000	0.00000000	0.57534406	-0.74778696
1.60000000	2.56563400	0.36603523	0.00000000	0.00000000	0.44754252	-0.81591906
1.60000000	2.60054100	0.39518856	0.00000000	0.00000000	0.29129110	-0.87119200
1.60000000	2.63544700	0.41361202	0.00000000	0.00000000	0.11929860	-0.90260343
1.60000000	2.67035400	0.41948083	0.00000000	0.00000000	-0.04883990	-0.90644939
1.60000000	2.70526000	0.41526925	0.00000000	0.00000000	-0.19657719	-0.88820541
1.60000000	2.74016700	0.40535869	0.00000000	0.00000000	-0.31681702	-0.85750295
1.60000000	2.77507400	0.39348808	0.00000000	0.00000000	-0.41049824	-0.82259244
1.60000000	2.80998000	0.38190025	0.00000000	0.00000000	-0.48216415	-0.78846048
1.60000000	2.84488700	0.37162056	0.00000000	0.00000000	-0.53684389	-0.75742775
1.60000000	2.87979300	0.36296047	0.00000000	0.00000000	-0.57879531	-0.73024358
1.60000000	2.91470000	0.35588473	0.00000000	0.00000000	-0.61127526	-0.70688657
1.60000000	2.94960600	0.35021845	0.00000000	0.00000000	-0.63667388	-0.68701776
1.60000000	2.98451300	0.34574909	0.00000000	0.00000000	-0.65672126	-0.67020500
1.60000000	3.01942000	0.34227270	0.00000000	0.00000000	-0.67266599	-0.65602581
1.60000000	3.05432600	0.33961257	0.00000000	0.00000000	-0.68540911	-0.64410996
1.60000000	3.08923300	0.33762561	0.00000000	0.00000000	-0.69559806	-0.63415478
1.60000000	3.12413900	0.33620341	0.00000000	0.00000000	-0.70369011	-0.62592931
1.60000000	3.15904600	0.33527055	0.00000000	0.00000000	-0.70999728	-0.61927177
1.60000000	3.19395300	0.33477973	0.00000000	0.00000000	-0.71472250	-0.61408003
1.60000000	3.22885900	0.33470183	0.00000000	0.00000000	-0.71799745	-0.61029038
1.60000000	3.26376600	0.33501072	0.00000000	0.00000000	-0.71992694	-0.60784292
1.60000000	3.29867200	0.33568968	0.00000000	0.00000000	-0.72056910	-0.60670636
1.60000000	3.33357900	0.33639192	0.00000000	0.00000000	-0.72089891	-0.60592510
1.60000000	3.36848500	0.33675982	0.00000000	0.00000000	-0.72196083	-0.60445461
1.60000000	3.40339200	0.33682054	0.00000000	0.00000000	-0.72371389	-0.60232062
1.60000000	3.43829900	0.33664961	0.00000000	0.00000000	-0.72595822	-0.59970967
1.60000000	3.47320500	0.33629959	0.00000000	0.00000000	-0.72854821	-0.59675798
1.60000000	3.50811200	0.33580840	0.00000000	0.00000000	-0.73137432	-0.59356914
1.60000000	3.54301800	0.33520269	0.00000000	0.00000000	-0.73435721	-0.59021916
1.60000000	3.57792500	0.33450106	0.00000000	0.00000000	-0.73744008	-0.58676329
1.60000000	3.61283200	0.33371672	0.00000000	0.00000000	-0.74058170	-0.58324257
1.60000000	3.64773800	0.33285584	0.00000000	0.00000000	-0.74375125	-0.57969049
1.60000000	3.68264500	0.33196948	0.00000000	0.00000000	-0.74691695	-0.57611746
1.60000000	3.71755100	0.33115854	0.00000000	0.00000000	-0.75004116	-0.57251400
1.60000000	3.75245800	0.33047336	0.00000000	0.00000000	-0.75309162	-0.56889398
1.60000000	3.78736400	0.32991790	0.00000000	0.00000000	-0.75603867	-0.56529612
1.60000000	3.82227100	0.32950117	0.00000000	0.00000000	-0.75884425	-0.56176898
1.60000000	3.85717800	0.32923462	0.00000000	0.00000000	-0.76145772	-0.55837864
1.60000000	3.89208400	0.32913335	0.00000000	0.00000000	-0.76380999	-0.55521666
1.60000000	3.92699100	0.32921730	0.00000000	0.00000000	-0.76580726	-0.55240855
1.60000000	3.96189700	0.32951196	0.00000000	0.00000000	-0.76732607	-0.55012050
1.60000000	3.99680400	0.33005175	0.00000000	0.00000000	-0.76819660	-0.54857983
1.60000000	4.03171100	0.33083728	0.00000000	0.00000000	-0.76839063	-0.54783440
1.60000000	4.06661700	0.33166652	0.00000000	0.00000000	-0.76883892	-0.54670288
1.60000000	4.10152400	0.33237808	0.00000000	0.00000000	-0.77039240	-0.54407753
1.60000000	4.13643000	0.33299575	0.00000000	0.00000000	-0.77306856	-0.53988780
1.60000000	4.17133700	0.33353372	0.00000000	0.00000000	-0.77690700	-0.53401383
1.60000000	4.20624300	0.33399807	0.00000000	0.00000000	-0.78194822	-0.52631005
1.60000000	4.24115000	0.33437797	0.00000000	0.00000000	-0.78826448	-0.51655637
1.60000000	4.27605700	0.33463899	0.00000000	0.00000000	-0.79597702	-0.50441782
1.60000000	4.31096300	0.33471637	0.00000000	0.00000000	-0.80526089	-0.48940765
1.60000000	4.34587000	0.33450441	0.00000000	0.00000000	-0.81634132	-0.47084354
1.60000000	4.38077600	0.33383913	0.00000000	0.00000000	-0.82948064	-0.44778711
1.60000000	4.41568300	0.33246938	0.00000000	0.00000000	-0.84494835	-0.41895870
1.60000000	4.45059000	0.33000978	0.00000000	0.00000000	-0.86295765	-0.38261944
1.60000000	4.48549600	0.32586644	0.00000000	0.00000000	-0.88353264	-0.33642406
1.60000000	4.52040300	0.31912560	0.00000000	0.00000000	-0.90624281	-0.27727752
1.60000000	4.55530900	0.30840716	0.00000000	0.00000000	-0.92970951	-0.20130886
1.60000000	4.59021600	0.29173721	0.00000000	0.00000000	-0.95079751	-0.10427603
1.60000000	4.62512300	0.26663646	0.00000000	0.00000000	-0.96364738	0.01699165
1.60000000	4.66002900	0.23084943	0.00000000	0.00000000	-0.95949402	0.16149228
1.60000000	4.69493600	0.18403379	0.00000000	0.00000000	-0.92927640	0.32027635
1.60000000	4.72984200	0.12950546	0.00000000	0.00000000	-0.86964296	0.47639213
1.60000000	4.76474900	0.07375473	0.00000000	0.00000000	-0.78730499	0.61213650
1.60000000	4.79965500	0.02315735	0.00000000	0.00000000	-0.69563761	0.71801954
1.60000000	4.83456200	-0.01886327	0.00000000	0.00000000	-0.60690006	0.79455427
1.60000000	4.86946900	-0.05188062	0.00000000	0.00000000	-0.52799898	0.84765882
1.60000000	4.90437500	-0.07706490	0.00000000	0.00000000	-0.46106996	0.88401102
1.60000000	4.93928200	-0.09601282	0.00000000	0.00000000	-0.40561146	0.90898893
1.60000000	4.97418800	-0.11019328	0.00000000	0.00000000	-0.36010991	0.92637913
1.60000000	5.00909500	-0.12078813	0.00000000	0.00000000	-0.32287484	0.93870233
1.60000000	5.04400200	-0.12869673	0.00000000	0.00000000	-0.29237591	0.94760407
1.60000000	5.07890800	-0.13458833	0.00000000	0.00000000	-0.26733830	0.95415733
1.60000000	5.11381500	-0.13895659	0.00000000	0.00000000	-0.24674257	0.95906682
1.60000000	5.14872100	-0.14216364	0.00000000	0.00000000	-0.22979474	0.96280002
1.60000000	5.18362800	-0.14447266	0.00000000	0.00000000	-0.21589150	0.96566998
1.60000000	5.21853400	-0.14607068	0.00000000	0.00000000	-0.20459140	0.96788724
1.60000000	5.25344100	-0.14708536	0.00000000	0.00000000	-0.19558949	0.96959303
1.60000000	5.28834800	-0.14759908	0.00000000	0.00000000	-0.18869028	0.97088130
1.60000000	5.32325400	-0.14766473	0.00000000	0.00000000	-0.18376919	0.97181480
1.60000000	5.35816100	-0.14732417	0.00000000	0.00000000	-0.18071900	0.97243829
1.60000000	5.39306700	-0.14660319	0.00000000	0.00000000	-0.17948166	0.97277636
1.60000000	5.42797400	-0.14586006	0.00000000	0.00000000	-0.17870987	0.97303013
1.60000000	5.46288100	-0.14545994	0.00000000	0.00000000	-0.17694384	0.97341270
1.60000000	5.49778700	-0.14537224	0.00000000	0.00000000	-0.17422898	0.97391538
1.60000000	5.53269400	-0.14551669	0.00000000	0.00000000	-0.17083393	0.97449508
1.60000000	5.56760000	-0.14583712	0.00000000	0.00000000	-0.16695442	0.97511936
1.60000000	5.60250700	-0.14629302	0.00000000	0.00000000	-0.16273848	0.97576357
1.60000000	5.63741300	-0.14685609	0.00000000	0.00000000	-0.15829415	0.97640988
1.60000000	5.67232000	-0.14750674	0.00000000	0.00000000	-0.15369939	0.97704568
1.60000000	5.70722700	-0.14823129	0.00000000	0.00000000	-0.14901159	0.97766202
1.60000000	5.74213300	-0.14902367	0.00000000	0.00000000	-0.14427567	0.97825175
1.60000000	5.77704000	-0.14983071	0.00000000	0.00000000	-0.13952152	0.97881791
1.60000000	5.81194600	-0.15054708	0.00000000	0.00000000	-0.13476955	0.97937365
1.60000000	5.84685300	-0.15112115	0.00000000	0.00000000	-0.13005275	0.97992279
1.60000000	5.88176000	-0.15155081	0.00000000	0.00000000	-0.12541974	0.98046022
1.60000000	5.91666600	-0.15182953	0.00000000	0.00000000	-0.12093231	0.98098072
1.60000000	5.95157300	-0.15194958	0.00000000	0.00000000	-0.11667388	0.98147773
1.60000000	5.98647900	-0.15190123	0.00000000	0.00000000	-0.11275941	0.98194263
1.60000000	6.02138600	-0.15167225	0.00000000	0.00000000	-0.10934596	0.98236398
1.60000000	6.05629300	-0.15124739	0.00000000	0.00000000	-0.10664101	0.98272678
1.60000000	6.09119900	-0.15060595	0.00000000	0.00000000	-0.10492888	0.98300955
1.60000000	6.12610600	-0.14975210	0.00000000	0.00000000	-0.10426489	0.98321063
1.60000000	6.16101200	-0.14883114	0.00000000	0.00000000	-0.10314496	0.98346856
1.60000000	6.19591900	-0.14794681	0.00000000	0.00000000	-0.10017243	0.98390915
1.60000000	6.23082500	-0.14706261	0.00000000	0.00000000	-0.09528029	0.98452743
1.60000000	6.26573200	-0.14614277	0.00000000	0.00000000	-0.08825223	0.98531915

1.70000000	0.01745300	-0.12722201	0.00000000	0.00000000	-0.16141408	0.97865216
1.70000000	0.05236000	-0.12621717	0.00000000	0.00000000	-0.15119889	0.98041222
1.70000000	0.08726600	-0.12507499	0.00000000	0.00000000	-0.13862828	0.98241460
1.70000000	0.12217300	-0.12379351	0.00000000	0.00000000	-0.12319001	0.98463160
1.70000000	0.15708000	-0.12236301	0.00000000	0.00000000	-0.10411124	0.98700970
1.70000000	0.19198600	-0.12076386	0.00000000	0.00000000	-0.08037164	0.98942230
1.70000000	0.22689300	-0.11895836	0.00000000	0.00000000	-0.05062141	0.99160798
1.70000000	0.26179900	-0.11687742	0.00000000	0.00000000	-0.01307040	0.99306034
1.70000000	0.29670600	-0.11439792	0.00000000	0.00000000	0.03464167	0.99283084
1.70000000	0.33161300	-0.11130467	0.00000000	0.00000000	0.09555298	0.98918193
1.70000000	0.36651900	-0.10723049	0.00000000	0.00000000	0.17332097	0.97901045
1.70000000	0.40142600	-0.10157872	0.00000000	0.00000000	0.27162399	0.95702778
1.70000000	0.43633200	-0.09347990	0.00000000	0.00000000	0.39228359	0.91508202
1.70000000	0.47123900	-0.08195334	0.00000000	0.00000000	0.53141627	0.84313724
1.70000000	0.50614500	-0.06652061	0.00000000	0.00000000	0.67536172	0.73448046
1.70000000	0.54105200	-0.04803349	0.00000000	0.00000000	0.80291192	0.59415926
1.70000000	0.57595900	-0.02857151	0.00000000	0.00000000	0.89712857	0.44084464
1.70000000	0.61086500	-0.01024173	0.00000000	0.00000000	0.95511517	0.29605762
1.70000000	0.64577200	0.00578529	0.00000000	0.00000000	0.98496771	0.17264164
1.70000000	0.68067800	0.01930261	0.00000000	0.00000000	0.99711451	0.07341709
1.70000000	0.71558500	0.03059662	0.00000000	0.00000000	0.99952276	-0.00425374
1.70000000	0.75049200	0.04007498	0.00000000	0.00000000	0.99710909	-0.06455585
1.70000000	0.78539800	0.04810728	0.00000000	0.00000000	0.99260717	-0.11143024
1.70000000	0.82030500	0.05498568	0.00000000	0.00000000	0.98744771	-0.14806618
1.70000000	0.85521100	0.06092981	0.00000000	0.00000000	0.98234085	-0.17690115
1.70000000	0.89011800	0.06610276	0.00000000	0.00000000	0.97761193	-0.19976322
1.70000000	0.92502500	0.07062600	0.00000000	0.00000000	0.97338558	-0.21801945
1.70000000	0.95993100	0.07459109	0.00000000	0.00000000	0.96968471	-0.23269667
1.70000000	0.99483800	0.07806802	0.00000000	0.00000000	0.96648391	-0.24456948
1.70000000	1.02974400	0.08111063	0.00000000	0.00000000	0.96373919	-0.25422004
1.70000000	1.06465100	0.08375977	0.00000000	0.00000000	0.96140542	-0.26207617
1.70000000	1.09955700	0.08604426	0.00000000	0.00000000	0.95944893	-0.26842900
1.70000000	1.13446400	0.08798012	0.00000000	0.00000000	0.95785857	-0.27343457
1.70000000	1.16937100	0.08956809	0.00000000	0.00000000	0.95665586	-0.27710489
1.70000000	1.20427700	0.09078899	0.00000000	0.00000000	0.95590589	-0.27928710
1.70000000	1.23918400	0.09164130	0.00000000	0.00000000	0.95564131	-0.27991349
1.70000000	1.27409000	0.09246156	0.00000000	0.00000000	0.95528580	-0.28085565
1.70000000	1.30899700	0.09355953	0.00000000	0.00000000	0.95434532	-0.28367522
1.70000000	1.34390400	0.09488473	0.00000000	0.00000000	0.95294930	-0.28789671
1.70000000	1.37881000	0.09637274	0.00000000	0.00000000	0.95121653	-0.29308600
1.70000000	1.41371700	0.09795751	0.00000000	0.00000000	0.94925175	-0.29887362
1.70000000	1.44862300	0.09958838	0.00000000	0.00000000	0.94712968	-0.30500413
1.70000000	1.48353000	0.10123153	0.00000000	0.00000000	0.94489811	-0.31131935
1.70000000	1.51843600	0.10286589	0.00000000	0.00000000	0.94258603	-0.31772660
1.70000000	1.55334300	0.10447526	0.00000000	0.00000000	0.94021104	-0.32417298
1.70000000	1.58825000	0.10609178	0.00000000	0.00000000	0.93778387	-0.33061449
1.70000000	1.62315600	0.10779566	0.00000000	0.00000000	0.93531328	-0.33700025
1.70000000	1.65806300	0.10961685	0.00000000	0.00000000	0.93281270	-0.34328503
1.70000000	1.69296900	0.11153438	0.00000000	0.00000000	0.93030537	-0.34941665
1.70000000	1.72787600	0.11351778	0.00000000	0.00000000	0.92783136	-0.35530646
1.70000000	1.76278300	0.11551528	0.00000000	0.00000000	0.92545929	-0.36080648
1.70000000	1.79768900	0.11744361	0.00000000	0.00000000	0.92330065	-0.36568143
1.70000000	1.83259600	0.11918285	0.00000000	0.00000000	0.92151758	-0.36959544
1.70000000	1.86750200	0.12059295	0.00000000	0.00000000	0.92030171	-0.37215871
1.70000000	1.90240900	0.12152502	0.00000000	0.00000000	0.91986029	-0.37294599
1.70000000	1.93731500	0.12245989	0.00000000	0.00000000	0.91954652	-0.37341368
1.70000000	1.97222200	0.12400741	0.00000000	0.00000000	0.91857854	-0.37528074
1.70000000	2.00712900	0.12619137	0.00000000	0.00000000	0.91697569	-0.37845915
1.70000000	2.04203500	0.12899739	0.00000000	0.00000000	0.91478874	-0.38278092
1.70000000	2.07694200	0.13245351	0.00000000	0.00000000	0.91199554	-0.38822700
1.70000000	2.11184800	0.13662859	0.00000000	0.00000000	0.90850614	-0.39490406
1.70000000	2.14675500	0.14163240	0.00000000	0.00000000	0.90416108	-0.40302977
1.70000000	2.18166200	0.14761758	0.00000000	0.00000000	0.89872212	-0.41292566
1.70000000	2.21656800	0.15478537	0.00000000	0.00000000	0.89185100	-0.42502151
1.70000000	2.25147500	0.16339506	0.00000000	0.00000000	0.88307179	-0.43987075
1.70000000	2.28638100	0.17377770	0.00000000	0.00000000	0.87170929	-0.45817488
1.70000000	2.32128800	0.18635223	0.00000000	0.00000000	0.85679180	-0.48081250
1.70000000	2.35619400	0.20164144	0.00000000	0.00000000	0.83689714	-0.50886532
1.70000000	2.39110100	0.22027531	0.00000000	0.00000000	0.80991568	-0.54361326
1.70000000	2.42600800	0.24295392	0.00000000	0.00000000	0.77270065	-0.58643593
1.70000000	2.46091400	0.27030029	0.00000000	0.00000000	0.72061973	-0.63847080
1.70000000	2.49582100	0.30246622	0.00000000	0.00000000	0.64720545	-0.69974230
1.70000000	2.53072700	0.33830949	0.00000000	0.00000000	0.54463874	-0.76740819
1.70000000	2.56563400	0.37422507	0.00000000	0.00000000	0.40671448	-0.83339002
1.70000000	2.60054100	0.40381696	0.00000000	0.00000000	0.23545760	-0.88402013
1.70000000	2.63544700	0.42056600	0.00000000	0.00000000	0.04692734	-0.90604750
1.70000000	2.67035400	0.42259011	0.00000000	0.00000000	-0.13382295	-0.89638664
1.70000000	2.70526000	0.41373279	0.00000000	0.00000000	-0.28722073	-0.86390360
1.70000000	2.74016700	0.39976544	0.00000000	0.00000000	-0.40708244	-0.82126212
1.70000000	2.77507400	0.38499321	0.00000000	0.00000000	-0.49688254	-0.77774544
1.70000000	2.80998000	0.37160415	0.00000000	0.00000000	-0.56326728	-0.73799751
1.70000000	2.84488700	0.36035523	0.00000000	0.00000000	-0.61246996	-0.70357988
1.70000000	2.87979300	0.35129068	0.00000000	0.00000000	-0.64930054	-0.67453960
1.70000000	2.91470000	0.34416970	0.00000000	0.00000000	-0.67721517	-0.65032825
1.70000000	2.94960600	0.33867240	0.00000000	0.00000000	-0.69864125	-0.63023917
1.70000000	2.98451300	0.33448569	0.00000000	0.00000000	-0.71528356	-0.61358680
1.70000000	3.01942000	0.33133397	0.00000000	0.00000000	-0.72835072	-0.59976915
1.70000000	3.05432600	0.32898604	0.00000000	0.00000000	-0.73871116	-0.58828055
1.70000000	3.08923300	0.32725353	0.00000000	0.00000000	-0.74699624	-0.57870696
1.70000000	3.12413900	0.32598737	0.00000000	0.00000000	-0.75366666	-0.57071780
1.70000000	3.15904600	0.32507467	0.00000000	0.00000000	-0.75905393	-0.56405992
1.70000000	3.19395300	0.32443855	0.00000000	0.00000000	-0.76338211	-0.55855830
1.70000000	3.22885900	0.32404067	0.00000000	0.00000000	-0.76677510	-0.55412416
1.70000000	3.26376600	0.32388538	0.00000000	0.00000000	-0.76925494	-0.55076773
1.70000000	3.29867200	0.32402588	0.00000000	0.00000000	-0.77073014	-0.54861852
1.70000000	3.33357900	0.32449325	0.00000000	0.00000000	-0.77116282	-0.54773355
1.70000000	3.36848500	0.32480235	0.00000000	0.00000000	-0.77180349	-0.54664687
1.70000000	3.40339200	0.32456942	0.00000000	0.00000000	-0.77369038	-0.54411202
1.70000000	3.43829900	0.32394287	0.00000000	0.00000000	-0.77649885	-0.54047253
1.70000000	3.47320500	0.32304212	0.00000000	0.00000000	-0.77993154	-0.53605091
1.70000000	3.50811200	0.32196017	0.00000000	0.00000000	-0.78373657	-0.53112958
1.70000000	3.54301800	0.32075768	0.00000000	0.00000000	-0.78774074	-0.52590783
1.70000000	3.57792500	0.31947057	0.00000000	0.00000000	-0.79183743	-0.52051132
1.70000000	3.61283200	0.31811914	0.00000000	0.00000000	-0.79596466	-0.51501502
1.70000000	3.64773800	0.31671162	0.00000000	0.00000000	-0.80008733	-0.50946444
1.70000000	3.68264500	0.31529390	0.00000000	0.00000000	-0.80417739	-0.50387348
1.70000000	3.71755100	0.31395584	0.00000000	0.00000000	-0.80820352	-0.49823568
1.70000000	3.75245800	0.31274269	0.00000000	0.00000000	-0.81213804	-0.49256859
1.70000000	3.78736400	0.31166021	0.00000000	0.00000000	-0.81594922	-0.48692380
1.70000000	3.82227100	0.31072294	0.00000000	0.00000000	-0.81958388	-0.48138708
1.70000000	3.85717800	0.30995496	0.00000000	0.00000000	-0.82295416	-0.47610331
1.70000000	3.89208400	0.30939450	0.00000000	0.00000000	-0.82592166	-0.47130506
1.70000000	3.92699100	0.30909627	0.00000000	0.00000000	-0.82829034	-0.46732710
1.70000000	3.96189700	0.30912418	0.00000000	0.00000000	-0.82983455	-0.46456093
1.70000000	3.99680400	0.30955077	0.00000000	0.00000000	-0.83030745	-0.46343054
1.70000000	4.03171100	0.31012366	0.00000000	0.00000000	-0.83058751	-0.46254482
1.70000000	4.06661700	0.31057602	0.00000000	0.00000000	-0.83170447	-0.46022844
1.70000000	4.10152400	0.31096303	0.00000000	0.00000000	-0.83359805	-0.45652632
1.70000000	4.13643000	0.31134192	0.00000000	0.00000000	-0.83615665	-0.45156203
1.70000000	4.17133700	0.31173578	0.00000000	0.00000000	-0.83935420	-0.44531486
