0.50000000	1.69296900	0.00000000	0.00513680	0.04193780	0.00000000	0.00000000
0.50000000	1.72787600	0.00000000	0.00521855	0.04179576	0.00000000	0.00000000
0.50000000	1.76278300	0.00000000	0.00529759	0.04165202	0.00000000	0.00000000
0.50000000	1.79768900	0.00000000	0.00537434	0.04150741	0.00000000	0.00000000
0.50000000	1.83259600	0.00000000	0.00544745	0.04136091	0.00000000	0.00000000
0.50000000	1.86750200	0.00000000	0.00551735	0.04121238	0.00000000	0.00000000
0.50000000	1.90240900	0.00000000	0.00558451	0.04106361	0.00000000	0.00000000
0.50000000	1.93731500	0.00000000	0.00564800	0.04091338	0.00000000	0.00000000
0.50000000	1.97222200	0.00000000	0.00570783	0.04076183	0.00000000	0.00000000
0.50000000	2.00712900	0.00000000	0.00576451	0.04060972	0.00000000	0.00000000
0.50000000	2.04203500	0.00000000	0.00581710	0.04045689	0.00000000	0.00000000
0.50000000	2.07694200	0.00000000	0.00586611	0.04030309	0.00000000	0.00000000
0.50000000	2.11184800	0.00000000	0.00591110	0.04014881	0.00000000	0.00000000
0.50000000	2.14675500	0.00000000	0.00595162	0.03999458	0.00000000	0.00000000
0.50000000	2.18166200	0.00000000	0.00598818	0.03984011	0.00000000	0.00000000
0.50000000	2.21656800	0.00000000	0.00602034	0.03968492	0.00000000	0.00000000
0.50000000	2.25147500	0.00000000	0.00604864	0.03953066	0.00000000	0.00000000
0.50000000	2.28638100	0.00000000	0.00607163	0.03937579	0.00000000	0.00000000
0.50000000	2.32128800	0.00000000	0.00609035	0.03922149	0.00000000	0.00000000
0.50000000	2.35619400	0.00000000	0.00610433	0.03906832	0.00000000	0.00000000
0.50000000	2.39110100	0.00000000	0.00611311	0.03891488	0.00000000	0.00000000
0.50000000	2.42600800	0.00000000	0.00611724	0.03876276	0.00000000	0.00000000
0.50000000	2.46091400	0.00000000	0.00611674	0.03861104	0.00000000	0.00000000
0.50000000	2.49582100	0.00000000	0.00611115	0.03846031	0.00000000	0.00000000
0.50000000	2.53072700	0.00000000	0.00610049	0.03831067	0.00000000	0.00000000
0.50000000	2.56563400	0.00000000	0.00608479	0.03816220	0.00000000	0.00000000
0.50000000	2.60054100	0.00000000	0.00606407	0.03801499	0.00000000	0.00000000
0.50000000	2.63544700	0.00000000	0.00603835	0.03786912	0.00000000	0.00000000
0.50000000	2.67035400	0.00000000	0.00600765	0.03772468	0.00000000	0.00000000
0.50000000	2.70526000	0.00000000	0.00597197	0.03758174	0.00000000	0.00000000
0.50000000	2.74016700	0.00000000	0.00593132	0.03744039	0.00000000	0.00000000
0.50000000	2.77507400	0.00000000	0.00588571	0.03730072	0.00000000	0.00000000
0.50000000	2.80998000	0.00000000	0.00583514	0.03716282	0.00000000	0.00000000
0.50000000	2.84488700	0.00000000	0.00578010	0.03702614	0.00000000	0.00000000
0.50000000	2.87979300	0.00000000	0.00572056	0.03689176	0.00000000	0.00000000
0.50000000	2.91470000	0.00000000	0.00565654	0.03675875	0.00000000	0.00000000
0.50000000	2.94960600	0.00000000	0.00558709	0.03662761	0.00000000	0.00000000
0.50000000	2.98451300	0.00000000	0.00551406	0.03649867	0.00000000	0.00000000
0.50000000	3.01942000	0.00000000	0.00543653	0.03637144	0.00000000	0.00000000
0.50000000	3.05432600	0.00000000	0.00535494	0.03624530	0.00000000	0.00000000
0.50000000	3.08923300	0.00000000	0.00526886	0.03612212	0.00000000	0.00000000
0.50000000	3.12413900	0.00000000	0.00517959	0.03599979	0.00000000	0.00000000
0.50000000	3.15904600	0.00000000	0.00508626	0.03587990	0.00000000	0.00000000
0.50000000	3.19395300	0.00000000	0.00498932	0.03576184	0.00000000	0.00000000
0.50000000	3.22885900	0.00000000	0.00488917	0.03564494	0.00000000	0.00000000
0.50000000	3.26376600	0.00000000	0.00478543	0.03553011	0.00000000	0.00000000
0.50000000	3.29867200	0.00000000	0.00467891	0.03541689	0.00000000	0.00000000
0.50000000	3.33357900	0.00000000	0.00456924	0.03530519	0.00000000	0.00000000
0.50000000	3.36848500	0.00000000	0.00445645	0.03519515	0.00000000	0.00000000
0.50000000	3.40339200	0.00000000	0.00434134	0.03508723	0.00000000	0.00000000
0.50000000	3.43829900	0.00000000	0.00422357	0.03498039	0.00000000	0.00000000
0.50000000	3.47320500	0.00000000	0.00410284	0.03487559	0.00000000	0.00000000
0.50000000	3.50811200	0.00000000	0.00398027	0.03477240	0.00000000	0.00000000
0.50000000	3.54301800	0.00000000	0.00385556	0.03467076	0.00000000	0.00000000
0.50000000	3.57792500	0.00000000	0.00372846	0.03457166	0.00000000	0.00000000
0.50000000	3.61283200	0.00000000	0.00359938	0.03447331	0.00000000	0.00000000
0.50000000	3.64773800	0.00000000	0.00346873	0.03437692	0.00000000	0.00000000
0.50000000	3.68264500	0.00000000	0.00333627	0.03428244	0.00000000	0.00000000
0.50000000	3.71755100	0.00000000	0.00320211	0.03418995	0.00000000	0.00000000
0.50000000	3.75245800	0.00000000	0.00306662	0.03409960	0.00000000	0.00000000
0.50000000	3.78736400	0.00000000	0.00292964	0.03401034	0.00000000	0.00000000
0.50000000	3.82227100	0.00000000	0.00279104	0.03392417	0.00000000	0.00000000
0.50000000	3.85717800	0.00000000	0.00265120	0.03384020	0.00000000	0.00000000
0.50000000	3.89208400	0.00000000	0.00251044	0.03375848	0.00000000	0.00000000
0.50000000	3.92699100	0.00000000	0.00236824	0.03367989	0.00000000	0.00000000
0.50000000	3.96189700	0.00000000	0.00222494	0.03360349	0.00000000	0.00000000
0.50000000	3.99680400	0.00000000	0.00208087	0.03353032	0.00000000	0.00000000
0.50000000	4.03171100	0.00000000	0.00193576	0.03346030	0.00000000	0.00000000
0.50000000	4.06661700	0.00000000	0.00178977	0.03339342	0.00000000	0.00000000
0.50000000	4.10152400	0.00000000	0.00164316	0.03332968	0.00000000	0.00000000
0.50000000	4.13643000	0.00000000	0.00149577	0.03327002	0.00000000	0.00000000
0.50000000	4.17133700	0.00000000	0.00134785	0.03321343	0.00000000	0.00000000
0.50000000	4.20624300	0.00000000	0.00119938	0.03316085	0.00000000	0.00000000
0.50000000	4.24115000	0.00000000	0.00105037	0.03311324	0.00000000	0.00000000
0.50000000	4.27605700	0.00000000	0.00090106	0.03306958	0.00000000	0.00000000
0.50000000	4.31096300	0.00000000	0.00075145	0.03302981	0.00000000	0.00000000
0.50000000	4.34587000	0.00000000	0.00060170	0.03299490	0.00000000	0.00000000
0.50000000	4.38077600	0.00000000	0.00045175	0.03296480	0.00000000	0.00000000
0.50000000	4.41568300	0.00000000	0.00030180	0.03293948	0.00000000	0.00000000
0.50000000	4.45059000	0.00000000	0.00015190	0.03291989	0.00000000	0.00000000
0.50000000	4.48549600	0.00000000	0.00000214	0.03290500	0.00000000	0.00000000
0.50000000	4.52040300	0.00000000	-0.00014739	0.03289577	0.00000000	0.00000000
0.50000000	4.55530900	0.00000000	-0.00029660	0.03289118	0.00000000	0.00000000
0.50000000	4.59021600	0.00000000	-0.00044540	0.03289219	0.00000000	0.00000000
0.50000000	4.62512300	0.00000000	-0.00059371	0.03289877	0.00000000	0.00000000
0.50000000	4.66002900	0.00000000	-0.00074143	0.03291090	0.00000000	0.00000000
0.50000000	4.69493600	0.00000000	-0.00088847	0.03292857	0.00000000	0.00000000
0.50000000	4.72984200	0.00000000	-0.00103476	0.03295175	0.00000000	0.00000000
0.50000000	4.76474900	0.00000000	-0.00118022	0.03298043	0.00000000	0.00000000
0.50000000	4.79965500	0.00000000	-0.00132476	0.03301461	0.00000000	0.00000000
0.50000000	4.83456200	0.00000000	-0.00146830	0.03305427	0.00000000	0.00000000
0.50000000	4.86946900	0.00000000	-0.00161074	0.03309941	0.00000000	0.00000000
0.50000000	4.90437500	0.00000000	-0.00175199	0.03315002	0.00000000	0.00000000
0.50000000	4.93928200	0.00000000	-0.00189210	0.03320514	0.00000000	0.00000000
0.50000000	4.97418800	0.00000000	-0.00203100	0.03326577	0.00000000	0.00000000
0.50000000	5.00909500	0.00000000	-0.00216861	0.03333092	0.00000000	0.00000000
0.50000000	5.04400200	0.00000000	-0.00230443	0.03340151	0.00000000	0.00000000
0.50000000	5.07890800	0.00000000	-0.00243912	0.03347671	0.00000000	0.00000000
0.50000000	5.11381500	0.00000000	-0.00257218	0.03355644	0.00000000	0.00000000
0.50000000	5.14872100	0.00000000	-0.00270371	0.03363975	0.00000000	0.00000000
0.50000000	5.18362800	0.00000000	-0.00283337	0.03372860	0.00000000	0.00000000
0.50000000	5.21853400	0.00000000	-0.00296173	0.03382015	0.00000000	0.00000000
0.50000000	5.25344100	0.00000000	-0.00308822	0.03391629	0.00000000	0.00000000
0.50000000	5.28834800	0.00000000	-0.00321295	0.03401609	0.00000000	0.00000000
0.50000000	5.32325400	0.00000000	-0.00333607	0.03411861	0.00000000	0.00000000
0.50000000	5.35816100	0.00000000	-0.00345719	0.03422476	0.00000000	0.00000000
0.50000000	5.39306700	0.00000000	-0.00357675	0.03433371	0.00000000	0.00000000
0.50000000	5.42797400	0.00000000	-0.00369434	0.03444536	0.00000000	0.00000000
0.50000000	5.46288100	0.00000000	-0.00380982	0.03455965	0.00000000	0.00000000
0.50000000	5.49778700	0.00000000	-0.00392372	0.03467680	0.00000000	0.00000000
0.50000000	5.53269400	0.00000000	-0.00403559	0.03479565	0.00000000	0.00000000
0.50000000	5.56760000	0.00000000	-0.00414497	0.03491700	0.00000000	0.00000000
0.50000000	5.60250700	0.00000000	-0.00425277	0.03504021	0.00000000	0.00000000
0.50000000	5.63741300	0.00000000	-0.00435856	0.03516510	0.00000000	0.00000000
0.50000000	5.67232000	0.00000000	-0.00446186	0.03529243	0.00000000	0.00000000
0.50000000	5.70722700	0.00000000	-0.00456294	0.03542026	0.00000000	0.00000000
0.50000000	5.74213300	0.00000000	-0.00466209	0.03554971	0.00000000	0.00000000
0.50000000	5.77704000	0.00000000	-0.00475886	0.03568051	0.00000000	0.00000000
0.50000000	5.81194600	0.00000000	-0.00485316	0.03581255	0.00000000	0.00000000
0.50000000	5.84685300	0.00000000	-0.00494536	0.03594596	0.00000000	0.00000000
0.50000000	5.88176000	0.00000000	-0.00503498	0.03607940	0.00000000	0.00000000
0.50000000	5.91666600	0.00000000	-0.00512154	0.03621451	0.00000000	0.00000000
0.50000000	5.95157300	0.00000000	-0.00520544	0.03635042	0.00000000	0.00000000
0.50000000	5.98647900	0.00000000	-0.00528709	0.03648728	0.00000000	0.00000000
0.50000000	6.02138600	0.00000000	-0.00536514	0.03662515	0.00000000	0.00000000
0.50000000	6.05629300	0.00000000	-0.00544001	0.03676316	0.00000000	0.00000000
0.50000000	6.09119900	0.00000000	-0.00551218	0.03690251	0.00000000	0.00000000
0.50000000	6.12610600	0.00000000	-0.00558071	0.03704245	0.00000000	0.00000000
0.50000000	6.16101200	0.00000000	-0.00564562	0.03718283	0.00000000	0.00000000
0.50000000	6.19591900	0.00000000	-0.00570739	0.03732388	0.00000000	0.00000000
0.50000000	6.23082500	0.00000000	-0.00576511	0.03746579	0.00000000	0.00000000
0.50000000	6.26573200	0.00000000	-0.00581925	0.03760775	0.00000000	0.00000000

0.60000000	0.01745300	0.00000000	-0.00117499	0.04665655	0.00000000	0.00000000
0.60000000	0.05236000	0.00000000	-0.00099535	0.04669712	0.00000000	0.00000000
0.60000000	0.08726600	0.00000000	-0.00081558	0.04673196	0.00000000	0.00000000
0.60000000	0.12217300	0.00000000	-0.00063580	0.04676314	0.00000000	0.00000000
0.60000000	0.15708000	0.00000000	-0.00045596	0.04678772	0.00000000	0.00000000
0.60000000	0.19198600	0.00000000	-0.00027625	0.04680777	0.00000000	0.00000000
0.60000000	0.22689300	0.00000000	-0.00009678	0.04682236	0.00000000	0.00000000
0.60000000	0.26179900	0.00000000	0.00008238	0.04683254	0.00000000	0.00000000
0.60000000	0.29670600	0.00000000	0.00026109	0.04683636	0.00000000	0.00000000
0.60000000	0.33161300	0.00000000	0.00043926	0.04683489	0.00000000	0.00000000
0.60000000	0.36651900	0.00000000	0.00061684	0.04682916	0.00000000	0.00000000
0.60000000	0.40142600	0.00000000	0.00079364	0.04681722	0.00000000	0.00000000
0.60000000	0.43633200	0.00000000	0.00096960	0.04680011	0.00000000	0.00000000
0.60000000	0.47123900	0.00000000	0.00114454	0.04677687	0.00000000	0.00000000
0.60000000	0.50614500	0.00000000	0.00131843	0.04674852	0.00000000	0.00000000
0.60000000	0.54105200	0.00000000	0.00149118	0.04671509	0.00000000	0.00000000
0.60000000	0.57595900	0.00000000	0.00166272	0.04667660	0.00000000	0.00000000
0.60000000	0.61086500	0.00000000	0.00183295	0.04663305	0.00000000	0.00000000
0.60000000	0.64577200	0.00000000	0.00200165	0.04658346	0.00000000	0.00000000
0.60000000	0.68067800	0.00000000	0.00216883	0.04652884	0.00000000	0.00000000
0.60000000	0.71558500	0.00000000	0.00233455	0.04646915	0.00000000	0.00000000
0.60000000	0.75049200	0.00000000	0.00249839	0.04640344	0.00000000	0.00000000
0.60000000	0.78539800	0.00000000	0.00266055	0.04633366	0.00000000	0.00000000
0.60000000	0.82030500	0.00000000	0.00282092	0.04625878	0.00000000	0.00000000
0.60000000	0.85521100	0.00000000	0.00297939	0.04617780	0.00000000	0.00000000
0.60000000	0.89011800	0.00000000	0.00313582	0.04609271	0.00000000	0.00000000
0.60000000	0.92502500	0.00000000	0.00329051	0.04600340	0.00000000	0.00000000
0.60000000	0.95993100	0.00000000	0.00344312	0.04590890	0.00000000	0.00000000
0.60000000	0.99483800	0.00000000	0.00359349	0.04580920	0.00000000	0.00000000
0.60000000	1.02974400	0.00000000	0.00374197	0.04570517	0.00000000	0.00000000
0.60000000	1.06465100	0.00000000	0.00388845	0.04559678	0.00000000	0.00000000
0.60000000	1.09955700	0.00000000	0.00403247	0.04548411	0.00000000	0.00000000
0.60000000	1.13446400	0.00000000	0.00417475	0.04536791	0.00000000	0.00000000
0.60000000	1.16937100	0.00000000	0.00431423	0.04524647	0.00000000	0.00000000
0.60000000	1.20427700	0.00000000	0.00445196	0.04512139	0.00000000	0.00000000
0.60000000	1.23918400	0.00000000	0.00458717	0.04499192	0.00000000	0.00000000
0.60000000	1.27409000	0.00000000	0.00472067	0.04485972	0.00000000	0.00000000
0.60000000	1.30899700	0.00000000	0.00485132	0.04472320	0.00000000	0.00000000
0.60000000	1.34390400	0.00000000	0.00497997	0.04458302	0.00000000	0.00000000
0.60000000	1.37881000	0.00000000	0.00510649	0.04443921	0.00000000	0.00000000
0.60000000	1.41371700	0.00000000	0.00523038	0.04429200	0.00000000	0.00000000
0.60000000	1.44862300	0.00000000	0.00535149	0.04414148	0.00000000	0.00000000
0.60000000	1.48353000	0.00000000	0.00547082	0.04398822	0.00000000	0.00000000
0.60000000	1.51843600	0.00000000	0.00558750	0.04383166	0.00000000	0.00000000
0.60000000	1.55334300	0.00000000	0.00570142	0.04367291	0.00000000	0.00000000
0.60000000	1.58825000	0.00000000	0.00581287	0.04351088	0.00000000	0.00000000
0.60000000	1.62315600	0.00000000	0.00592180	0.04334570	0.00000000	0.00000000
0.60000000	1.65806300	0.00000000	0.00602769	0.04317871	0.00000000	0.00000000
0.60000000	1.69296900	0.00000000	0.00613048	0.04300907	0.00000000	0.00000000
0.60000000	1.72787600	0.00000000	0.00623101	0.04283740	0.00000000	0.00000000
0.60000000	1.76278300	0.00000000	0.00632793	0.04266363	0.00000000	0.00000000
0.60000000	1.79768900	0.00000000	0.00642119	0.04248794	0.00000000	0.00000000
0.60000000	1.83259600	0.00000000	0.00651124	0.04231021	0.00000000	0.00000000
0.60000000	1.86750200	0.00000000	0.00659809	0.04213056	0.00000000	0.00000000
0.60000000	1.90240900	0.00000000	0.00668035	0.04194911	0.00000000	0.00000000
0.60000000	1.93731500	0.00000000	0.00675945	0.04176704	0.00000000	0.00000000
0.60000000	1.97222200	0.00000000	0.00683401	0.04158352	0.00000000	0.00000000
0.60000000	2.00712900	0.00000000	0.00690502	0.04139896	0.00000000	0.00000000
0.60000000	2.04203500	0.00000000	0.00697060	0.04121301	0.00000000	0.00000000
0.60000000	2.07694200	0.00000000	0.00703226	0.04102668	0.00000000	0.00000000
0.60000000	2.11184800	0.00000000	0.00708858	0.04084027	0.00000000	0.00000000
0.60000000	2.14675500	0.00000000	0.00714012	0.04065352	0.00000000	0.00000000
0.60000000	2.18166200	0.00000000	0.00718643	0.04046600	0.00000000	0.00000000
0.60000000	2.21656800	0.00000000	0.00722808	0.04027938	0.00000000	0.00000000
0.60000000	2.25147500	0.00000000	0.00726365	0.04009211	0.00000000	0.00000000
0.60000000	2.28638100	0.00000000	0.00729368	0.03990588	0.00000000	0.00000000
0.60000000	2.32128800	0.00000000	0.00731825	0.03971979	0.00000000	0.00000000
0.60000000	2.35619400	0.00000000	0.00733739	0.03953492	0.00000000	0.00000000
0.60000000	2.39110100	0.00000000	0.00734968	0.03935089	0.00000000	0.00000000
0.60000000	2.42600800	0.00000000	0.00735616	0.03916780	0.00000000	0.00000000
0.60000000	2.46091400	0.00000000	0.00735738	0.03898622	0.00000000	0.00000000
0.60000000	2.49582100	0.00000000	0.00735188	0.03880580	0.00000000	0.00000000
0.60000000	2.53072700	0.00000000	0.00734019	0.03862713	0.00000000	0.00000000
0.60000000	2.56563400	0.00000000	0.00732186	0.03844986	0.00000000	0.00000000
0.60000000	2.60054100	0.00000000	0.00729740	0.03827454	0.00000000	0.00000000
0.60000000	2.63544700	0.00000000	0.00726685	0.03810126	0.00000000	0.00000000
0.60000000	2.67035400	0.00000000	0.00723021	0.03793009	0.00000000	0.00000000
0.60000000	2.70526000	0.00000000	0.00718749	0.03776112	0.00000000	0.00000000
0.60000000	2.74016700	0.00000000	0.00713821	0.03759408	0.00000000	0.00000000
0.60000000	2.77507400	0.00000000	0.00708287	0.03742946	0.00000000	0.00000000
0.60000000	2.80998000	0.00000000	0.00702194	0.03726670	0.00000000	0.00000000
0.60000000	2.84488700	0.00000000	0.00695446	0.03710622	0.00000000	0.00000000
0.60000000	2.87979300	0.00000000	0.00688138	0.03694883	0.00000000	0.00000000
0.60000000	2.91470000	0.00000000	0.00680267	0.03679362	0.00000000	0.00000000
0.60000000	2.94960600	0.00000000	0.00671834	0.03663973	0.00000000	0.00000000
0.60000000	2.98451300	0.00000000	0.00662836	0.03648929	0.00000000	0.00000000
0.60000000	3.01942000	0.00000000	0.00653363	0.03634101	0.00000000	0.00000000
0.60000000	3.05432600	0.00000000	0.00643367	0.03619472	0.00000000	0.00000000
0.60000000	3.08923300	0.00000000	0.00632848	0.03605058	0.00000000	0.00000000
0.60000000	3.12413900	0.00000000	0.00621893	0.03590825	0.00000000	0.00000000
0.60000000	3.15904600	0.00000000	0.00610499	0.03576787	0.00000000	0.00000000
0.60000000	3.19395300	0.00000000	0.00598623	0.03563035	0.00000000	0.00000000
0.60000000	3.22885900	0.00000000	0.00586391	0.03549453	0.00000000	0.00000000
0.60000000	3.26376600	0.00000000	0.00573680	0.03536091	0.00000000	0.00000000
0.60000000	3.29867200	0.00000000	0.00560653	0.03522850	0.00000000	0.00000000
0.60000000	3.33357900	0.00000000	0.00547232	0.03509805	0.00000000	0.00000000
0.60000000	3.36848500	0.00000000	0.00533536	0.03496926	0.00000000	0.00000000
0.60000000	3.40339200	0.00000000	0.00519452	0.03484275	0.00000000	0.00000000
0.60000000	3.43829900	0.00000000	0.00505100	0.03471720	0.00000000	0.00000000
0.60000000	3.47320500	0.00000000	0.00490481	0.03459273	0.00000000	0.00000000
0.60000000	3.50811200	0.00000000	0.00475568	0.03447035	0.00000000	0.00000000
0.60000000	3.54301800	0.00000000	0.00460369	0.03435020	0.00000000	0.00000000
0.60000000	3.57792500	0.00000000	0.00444993	0.03423081	0.00000000	0.00000000
0.60000000	3.61283200	0.00000000	0.00429383	0.03411301	0.00000000	0.00000000
0.60000000	3.64773800	0.00000000	0.00413549	0.03399795	0.00000000	0.00000000
0.60000000	3.68264500	0.00000000	0.00397534	0.03388382	0.00000000	0.00000000
0.60000000	3.71755100	0.00000000	0.00381348	0.03377070	0.00000000	0.00000000
0.60000000	3.75245800	0.00000000	0.00364977	0.03366057	0.00000000	0.00000000
0.60000000	3.78736400	0.00000000	0.00348437	0.03355252	0.00000000	0.00000000
0.60000000	3.82227100	0.00000000	0.00331789	0.03344571	0.00000000	0.00000000
0.60000000	3.85717800	0.00000000	0.00314975	0.03334199	0.00000000	0.00000000
0.60000000	3.89208400	0.00000000	0.00298013	0.03324140	0.00000000	0.00000000
0.60000000	3.92699100	0.00000000	0.00280942	0.03314301	0.00000000	0.00000000
0.60000000	3.96189700	0.00000000	0.00263773	0.03304679	0.00000000	0.00000000
0.60000000	3.99680400	0.00000000	0.00246468	0.03295465	0.00000000	0.00000000
0.60000000	4.03171100	0.00000000	0.00229094	0.03286565	0.00000000	0.00000000
0.60000000	4.06661700	0.00000000	0.00211618	0.03278068	0.00000000	0.00000000
0.60000000	4.10152400	0.00000000	0.00194083	0.03269875	0.00000000	0.00000000
0.60000000	4.13643000	0.00000000	0.00176449	0.03262173	0.00000000	0.00000000
0.60000000	4.17133700	0.00000000	0.00158771	0.03254863	0.00000000	0.00000000
0.60000000	4.20624300	0.00000000	0.00141025	0.03248135	0.00000000	0.00000000
0.60000000	4.24115000	0.00000000	0.00123239	0.03241886	0.00000000	0.00000000
0.60000000	4.27605700	0.00000000	0.00105416	0.03236108	0.00000000	0.00000000
0.60000000	4.31096300	0.00000000	0.00087576	0.03230896	0.00000000	0.00000000
0.60000000	4.34587000	0.00000000	0.00069710	0.03226242	0.00000000	0.00000000
0.60000000	4.38077600	0.00000000	0.00051839	0.03222242	0.00000000	0.00000000
0.60000000	4.41568300	0.00000000	0.00033974	0.03218789	0.00000000	0.00000000
0.60000000	4.45059000	0.00000000	0.00016121	0.03215977	0.00000000	0.00000000
0.60000000	4.48549600	0.00000000	-0.00001709	0.03213902	0.00000000	0.00000000
0.60000000	4.52040300	0.00000000	-0.00019505	0.03212458	0.00000000	0.00000000
0.60000000	4.55530900	0.00000000	-0.00037259	0.03211642	0.00000000	0.00000000
0.60000000	4.59021600	0.00000000	-0.00054957	0.03211548	0.00000000	0.00000000
0.60000000	4.62512300	0.00000000	-0.00072592	0.03212174	0.00000000	0.00000000
0.60000000	4.66002900	0.00000000	-0.00090146	0.03213517	0.00000000	0.00000000
0.60000000	4.69493600	0.00000000	-0.00107616	0.03215572	0.00000000	0.00000000
0.60000000	4.72984200	0.00000000	-0.00124993	0.03218340	0.00000000	0.00000000
0.60000000	4.76474900	0.00000000	-0.00142268	0.03221818	0.00000000	0.00000000
0.60000000	4.79965500	0.00000000	-0.00159433	0.03226006	0.00000000	0.00000000
0.60000000	4.83456200	0.00000000	-0.00176467	0.03230901	0.00000000	0.00000000
0.60000000	4.86946900	0.00000000	-0.00193369	0.03236505	0.00000000	0.00000000
0.60000000	4.90437500	0.00000000	-0.00210143	0.03242720	0.00000000	0.00000000
0.60000000	4.93928200	0.00000000	-0.00226751	0.03249644	0.00000000	0.00000000
0.60000000	4.97418800	0.00000000	-0.00243210	0.03257280	0.00000000	0.00000000
0.60000000	5.00909500	0.00000000	-0.00259508	0.03265531	0.00000000	0.00000000
0.60000000	5.04400200	0.00000000	-0.00275635	0.03274298	0.00000000	0.00000000
0.60000000	5.07890800	0.00000000	-0.00291577	0.03283782	0.00000000	0.00000000
0.60000000	5.11381500	0.00000000	-0.00307360	0.03293795	0.00000000	0.00000000
0.60000000	5.14872100	0.00000000	-0.00322953	0.03304333	0.00000000	0.00000000
0.60000000	5.18362800	0.00000000	-0.00338339	0.03315397	0.00000000	0.00000000
0.60000000	5.21853400	0.00000000	-0.00353552	0.03326902	0.00000000	0.00000000
0.60000000	5.25344100	0.00000000	-0.00368577	0.03338848	0.00000000	0.00000000
0.60000000	5.28834800	0.00000000	-0.00383374	0.03351330	0.00000000	0.00000000
0.60000000	5.32325400	0.00000000	-0.00398007	0.03364171	0.00000000	0.00000000
0.60000000	5.35816100	0.00000000	-0.00412378	0.03377445	0.00000000	0.00000000
0.60000000	5.39306700	0.00000000	-0.00426583	0.03390988	0.00000000	0.00000000
0.60000000	5.42797400	0.00000000	-0.00440550	0.03404879	0.00000000	0.00000000
0.60000000	5.46288100	0.00000000	-0.00454354	0.03419048	0.00000000	0.00000000
0.60000000	5.49778700	0.00000000	-0.00467887	0.03433558	0.00000000	0.00000000
0.60000000	5.53269400	0.00000000	-0.00481228	0.03448241	0.00000000	0.00000000
0.60000000	5.56760000	0.00000000	-0.00494366	0.03463094	0.00000000	0.00000000
0.60000000	5.60250700	0.00000000	-0.00507250	0.03478196	0.00000000	0.00000000
0.60000000	5.63741300	0.00000000	-0.00519865	0.03493537	0.00000000	0.00000000
0.60000000	5.67232000	0.00000000	-0.00532309	0.03508958	0.00000000	0.00000000
0.60000000	5.70722700	0.00000000	-0.00544495	0.03524519	0.00000000	0.00000000
0.60000000	5.74213300	0.00000000	-0.00556413	0.03540307	0.00000000	0.00000000
0.60000000	5.77704000	0.00000000	-0.00568090	0.03556130	0.00000000	0.00000000
0.60000000	5.81194600	0.00000000	-0.00579519	0.03571978	0.00000000	0.00000000
0.60000000	5.84685300	0.00000000	-0.00590652	0.03588017	0.00000000	0.00000000
0.60000000	5.88176000	0.00000000	-0.00601481	0.03604130	0.00000000	0.00000000
0.60000000	5.91666600	0.00000000	-0.00612086	0.03620254	0.00000000	0.00000000
0.60000000	5.95157300	0.00000000	-0.00622336	0.03636500	0.00000000	0.00000000
0.60000000	5.98647900	0.00000000	-0.00632225	0.03652850	0.00000000	0.00000000
0.60000000	6.02138600	0.00000000	-0.00641797	0.03669215	0.00000000	0.00000000
0.60000000	6.05629300	0.00000000	-0.00651052	0.03685582	0.00000000	0.00000000
0.60000000	6.09119900	0.00000000	-0.00659852	0.03702044	0.00000000	0.00000000
0.60000000	6.12610600	0.00000000	-0.00668340	0.03718579	0.00000000	0.00000000
0.60000000	6.16101200	0.00000000	-0.00676376	0.03735174	0.00000000	0.00000000
0.60000000	6.19591900	0.00000000	-0.00684059	0.03751784	0.00000000	0.00000000
0.60000000	6.23082500	0.00000000	-0.00691203	0.03768452	0.00000000	0.00000000
0.60000000	6.26573200	0.00000000	-0.00697953	0.03785164	0.00000000	0.00000000

0.70000000	0.01745300	0.00000000	-0.00135058	0.04841462	0.00000000	0.00000000
0.70000000	0.05236000	0.00000000	-0.00114209	0.04846120	0.00000000	0.00000000
0.70000000	0.08726600	0.00000000	-0.00093356	0.04850227	0.00000000	0.00000000
0.70000000	0.12217300	0.00000000	-0.00072499	0.04853694	0.00000000	0.00000000
0.70000000	0.15708000	0.00000000	-0.00051651	0.04856630	0.00000000	0.00000000
0.70000000	0.19198600	0.00000000	-0.00030821	0.04858843	0.00000000	0.00000000
0.70000000	0.22689300	0.00000000	-0.00010026	0.04860541	0.00000000	0.00000000
0.70000000	0.26179900	0.00000000	0.00010724	0.04861633	0.00000000	0.00000000
0.70000000	0.29670600	0.00000000	0.00031419	0.04862125	0.00000000	0.00000000
0.70000000	0.33161300	0.00000000	0.00052043	0.04861925	0.00000000	0.00000000
0.70000000	0.36651900	0.00000000	0.00072588	0.04861138	0.00000000	0.00000000
0.70000000	0.40142600	0.00000000	0.00093035	0.04859771	0.00000000	0.00000000
0.70000000	0.43633200	0.00000000	0.00113380	0.04857727	0.00000000	0.00000000
0.70000000	0.47123900	0.00000000	0.00133611	0.04855112	0.00000000	0.00000000
0.70000000	0.50614500	0.00000000	0.00153713	0.04851929	0.00000000	0.00000000
0.70000000	0.54105200	0.00000000	0.00173673	0.04848081	0.00000000	0.00000000
0.70000000	0.57595900	0.00000000	0.00193480	0.04843570	0.00000000	0.00000000
0.70000000	0.61086500	0.00000000	0.00213122	0.04838497	0.00000000	0.00000000
