0.50000000	0.57595900	0.96982366	0.00000000	0.00000000	0.10842678	0.21837054
0.50000000	0.61086500	0.97027095	0.00000000	0.00000000	0.10737920	0.21689629
0.50000000	0.64577200	0.97070429	0.00000000	0.00000000	0.10614936	0.21555858
0.50000000	0.68067800	0.97111787	0.00000000	0.00000000	0.10475584	0.21437419
0.50000000	0.71558500	0.97150650	0.00000000	0.00000000	0.10321902	0.21335642
0.50000000	0.75049200	0.97186564	0.00000000	0.00000000	0.10156021	0.21251518
0.50000000	0.78539800	0.97219153	0.00000000	0.00000000	0.09980106	0.21185698
0.50000000	0.82030500	0.97248114	0.00000000	0.00000000	0.09796283	0.21138525
0.50000000	0.85521100	0.97273215	0.00000000	0.00000000	0.09606598	0.21110065
0.50000000	0.89011800	0.97294295	0.00000000	0.00000000	0.09412977	0.21100142
0.50000000	0.92502500	0.97311248	0.00000000	0.00000000	0.09217207	0.21108391
0.50000000	0.95993100	0.97324020	0.00000000	0.00000000	0.09020921	0.21134289
0.50000000	0.99483800	0.97332602	0.00000000	0.00000000	0.08825592	0.21177195
0.50000000	1.02974400	0.97337019	0.00000000	0.00000000	0.08632545	0.21236380
0.50000000	1.06465100	0.97337328	0.00000000	0.00000000	0.08442957	0.21311053
0.50000000	1.09955700	0.97333608	0.00000000	0.00000000	0.08257868	0.21400384
0.50000000	1.13446400	0.97325954	0.00000000	0.00000000	0.08078199	0.21503520
0.50000000	1.16937100	0.97314478	0.00000000	0.00000000	0.07904764	0.21619599
0.50000000	1.20427700	0.97299302	0.00000000	0.00000000	0.07738279	0.21747754
0.50000000	1.23918400	0.97280557	0.00000000	0.00000000	0.07579378	0.21887126
0.50000000	1.27409000	0.97258377	0.00000000	0.00000000	0.07428619	0.22036871
0.50000000	1.30899700	0.97232906	0.00000000	0.00000000	0.07286500	0.22196148
0.50000000	1.34390400	0.97204288	0.00000000	0.00000000	0.07153462	0.22364133
0.50000000	1.37881000	0.97172672	0.00000000	0.00000000	0.07029903	0.22540017
0.50000000	1.41371700	0.97138208	0.00000000	0.00000000	0.06916185	0.22723004
0.50000000	1.44862300	0.97101051	0.00000000	0.00000000	0.06812636	0.22912309
0.50000000	1.48353000	0.97061357	0.00000000	0.00000000	0.06719556	0.23107155
0.50000000	1.51843600	0.97019285	0.00000000	0.00000000	0.06637224	0.23306772
0.50000000	1.55334300	0.96974956	0.00000000	0.00000000	0.06566213	0.23510481
0.50000000	1.58825000	0.96929043	0.00000000	0.00000000	0.06502898	0.23716514
0.50000000	1.62315600	0.96882752	0.00000000	0.00000000	0.06439069	0.23922181
0.50000000	1.65806300	0.96836645	0.00000000	0.00000000	0.06370941	0.24126236
0.50000000	1.69296900	0.96790737	0.00000000	0.00000000	0.06298911	0.24328521
0.50000000	1.72787600	0.96745084	0.00000000	0.00000000	0.06223065	0.24528804
0.50000000	1.76278300	0.96699740	0.00000000	0.00000000	0.06143494	0.24726863
0.50000000	1.79768900	0.96654761	0.00000000	0.00000000	0.06060289	0.24922482
0.50000000	1.83259600	0.96610199	0.00000000	0.00000000	0.05973545	0.25115456
0.50000000	1.86750200	0.96566108	0.00000000	0.00000000	0.05883359	0.25305589
0.50000000	1.90240900	0.96522537	0.00000000	0.00000000	0.05789827	0.25492699
0.50000000	1.93731500	0.96479535	0.00000000	0.00000000	0.05693048	0.25676614
0.50000000	1.97222200	0.96437147	0.00000000	0.00000000	0.05593122	0.25857180
0.50000000	2.00712900	0.96395413	0.00000000	0.00000000	0.05490152	0.26034260
0.50000000	2.04203500	0.96354372	0.00000000	0.00000000	0.05384237	0.26207728
0.50000000	2.07694200	0.96314059	0.00000000	0.00000000	0.05275477	0.26377479
0.50000000	2.11184800	0.96274500	0.00000000	0.00000000	0.05163966	0.26543438
0.50000000	2.14675500	0.96235720	0.00000000	0.00000000	0.05049798	0.26705539
0.50000000	2.18166200	0.96197739	0.00000000	0.00000000	0.04933058	0.26863728
0.50000000	2.21656800	0.96160572	0.00000000	0.00000000	0.04813830	0.27017982
0.50000000	2.25147500	0.96124227	0.00000000	0.00000000	0.04692191	0.27168296
0.50000000	2.28638100	0.96088707	0.00000000	0.00000000	0.04568206	0.27314682
0.50000000	2.32128800	0.96054009	0.00000000	0.00000000	0.04441933	0.27457176
0.50000000	2.35619400	0.96020125	0.00000000	0.00000000	0.04313418	0.27595834
0.50000000	2.39110100	0.95987042	0.00000000	0.00000000	0.04182693	0.27730721
0.50000000	2.42600800	0.95954743	0.00000000	0.00000000	0.04049780	0.27861919
0.50000000	2.46091400	0.95923210	0.00000000	0.00000000	0.03914682	0.27989517
0.50000000	2.49582100	0.95892420	0.00000000	0.00000000	0.03777384	0.28113613
0.50000000	2.53072700	0.95862348	0.00000000	0.00000000	0.03637855	0.28234308
0.50000000	2.56563400	0.95832973	0.00000000	0.00000000	0.03496051	0.28351699
0.50000000	2.60054100	0.95804414	0.00000000	0.00000000	0.03351579	0.28465438
0.50000000	2.63544700	0.95774993	0.00000000	0.00000000	0.03208532	0.28580693
0.50000000	2.67035400	0.95741330	0.00000000	0.00000000	0.03076918	0.28707671
0.50000000	2.70526000	0.95702261	0.00000000	0.00000000	0.02962733	0.28849600
0.50000000	2.74016700	0.95658502	0.00000000	0.00000000	0.02867082	0.29003979
0.50000000	2.77507400	0.95610689	0.00000000	0.00000000	0.02791076	0.29168581
0.50000000	2.80998000	0.95559490	0.00000000	0.00000000	0.02735438	0.29341119
0.50000000	2.84488700	0.95505584	0.00000000	0.00000000	0.02700525	0.29519326
0.50000000	2.87979300	0.95449638	0.00000000	0.00000000	0.02686363	0.29701012
0.50000000	2.91470000	0.95392292	0.00000000	0.00000000	0.02692682	0.29884112
0.50000000	2.94960600	0.95334145	0.00000000	0.00000000	0.02718964	0.30066727
0.50000000	2.98451300	0.95275748	0.00000000	0.00000000	0.02764491	0.30247139
0.50000000	3.01942000	0.95217600	0.00000000	0.00000000	0.02828400	0.30423819
0.50000000	3.05432600	0.95160147	0.00000000	0.00000000	0.02909716	0.30595425
0.50000000	3.08923300	0.95103779	0.00000000	0.00000000	0.03007395	0.30760801
0.50000000	3.12413900	0.95048839	0.00000000	0.00000000	0.03120350	0.30918953
0.50000000	3.15904600	0.94995623	0.00000000	0.00000000	0.03247474	0.31069044
0.50000000	3.19395300	0.94944386	0.00000000	0.00000000	0.03387660	0.31210373
0.50000000	3.22885900	0.94895344	0.00000000	0.00000000	0.03539817	0.31342357
0.50000000	3.26376600	0.94848685	0.00000000	0.00000000	0.03702870	0.31464514
0.50000000	3.29867200	0.94804568	0.00000000	0.00000000	0.03875770	0.31576452
0.50000000	3.33357900	0.94763126	0.00000000	0.00000000	0.04057500	0.31677856
0.50000000	3.36848500	0.94724476	0.00000000	0.00000000	0.04247074	0.31768474
0.50000000	3.40339200	0.94688716	0.00000000	0.00000000	0.04443530	0.31848109
0.50000000	3.43829900	0.94655930	0.00000000	0.00000000	0.04645939	0.31916613
0.50000000	3.47320500	0.94626192	0.00000000	0.00000000	0.04853396	0.31973870
0.50000000	3.50811200	0.94599567	0.00000000	0.00000000	0.05065022	0.32019799
0.50000000	3.54301800	0.94576113	0.00000000	0.00000000	0.05279954	0.32054345
0.50000000	3.57792500	0.94555882	0.00000000	0.00000000	0.05497348	0.32077475
0.50000000	3.61283200	0.94538922	0.00000000	0.00000000	0.05716371	0.32089179
0.50000000	3.64773800	0.94525383	0.00000000	0.00000000	0.05936193	0.32089149
0.50000000	3.68264500	0.94514007	0.00000000	0.00000000	0.06156134	0.32081217
0.50000000	3.71755100	0.94502004	0.00000000	0.00000000	0.06375940	0.32073644
0.50000000	3.75245800	0.94488090	0.00000000	0.00000000	0.06595486	0.32070242
0.50000000	3.78736400	0.94472390	0.00000000	0.00000000	0.06814503	0.32070704
0.50000000	3.82227100	0.94454927	0.00000000	0.00000000	0.07032738	0.32075027
0.50000000	3.85717800	0.94435726	0.00000000	0.00000000	0.07249947	0.32083203
0.50000000	3.89208400	0.94414815	0.00000000	0.00000000	0.07465889	0.32095222
0.50000000	3.92699100	0.94392223	0.00000000	0.00000000	0.07680337	0.32111067
0.50000000	3.96189700	0.94367985	0.00000000	0.00000000	0.07893068	0.32130717
0.50000000	3.99680400	0.94342133	0.00000000	0.00000000	0.08103875	0.32154148
0.50000000	4.03171100	0.94314703	0.00000000	0.00000000	0.08312559	0.32181331
0.50000000	4.06661700	0.94285735	0.00000000	0.00000000	0.08518937	0.32212231
0.50000000	4.10152400	0.94255268	0.00000000	0.00000000	0.08722845	0.32246805
0.50000000	4.13643000	0.94223342	0.00000000	0.00000000	0.08924127	0.32285009
0.50000000	4.17133700	0.94189998	0.00000000	0.00000000	0.09122652	0.32326794
0.50000000	4.20624300	0.94155276	0.00000000	0.00000000	0.09318314	0.32372103
0.50000000	4.24115000	0.94119217	0.00000000	0.00000000	0.09511020	0.32420880
0.50000000	4.27605700	0.94081859	0.00000000	0.00000000	0.09700692	0.32473072
0.50000000	4.31096300	0.94043240	0.00000000	0.00000000	0.09887279	0.32528615
0.50000000	4.34587000	0.94003395	0.00000000	0.00000000	0.10070753	0.32587447
0.50000000	4.38077600	0.93962356	0.00000000	0.00000000	0.10251105	0.32649510
0.50000000	4.41568300	0.93920152	0.00000000	0.00000000	0.10428353	0.32714745
0.50000000	4.45059000	0.93876806	0.00000000	0.00000000	0.10602537	0.32783097
0.50000000	4.48549600	0.93832339	0.00000000	0.00000000	0.10773709	0.32854517
0.50000000	4.52040300	0.93786765	0.00000000	0.00000000	0.10941944	0.32928963
0.50000000	4.55530900	0.93740090	0.00000000	0.00000000	0.11107327	0.33006405
0.50000000	4.59021600	0.93692316	0.00000000	0.00000000	0.11269958	0.33086825
0.50000000	4.62512300	0.93643435	0.00000000	0.00000000	0.11429945	0.33170219
0.50000000	4.66002900	0.93593435	0.00000000	0.00000000	0.11587396	0.33256597
0.50000000	4.69493600	0.93542180	0.00000000	0.00000000	0.11742083	0.33346425
0.50000000	4.72984200	0.93491105	0.00000000	0.00000000	0.11897899	0.33434312
0.50000000	4.76474900	0.93443724	0.00000000	0.00000000	0.12061966	0.33507902
0.50000000	4.79965500	0.93402152	0.00000000	0.00000000	0.12235702	0.33560774
0.50000000	4.83456200	0.93366798	0.00000000	0.00000000	0.12416316	0.33592799
0.50000000	4.86946900	0.93338072	0.00000000	0.00000000	0.12601279	0.33603752
0.50000000	4.90437500	0.93316248	0.00000000	0.00000000	0.12788121	0.33593775
0.50000000	4.93928200	0.93301476	0.00000000	0.00000000	0.12974500	0.33563326
0.50000000	4.97418800	0.93293785	0.00000000	0.00000000	0.13158243	0.33513136
0.50000000	5.00909500	0.93293101	0.00000000	0.00000000	0.13337394	0.33444151
0.50000000	5.04400200	0.93299260	0.00000000	0.00000000	0.13510226	0.33357485
0.50000000	5.07890800	0.93312029	0.00000000	0.00000000	0.13675254	0.33254364
0.50000000	5.11381500	0.93331116	0.00000000	0.00000000	0.13831223	0.33136083
0.50000000	5.14872100	0.93356194	0.00000000	0.00000000	0.13977095	0.33003967
0.50000000	5.18362800	0.93386905	0.00000000	0.00000000	0.14112033	0.32859343
0.50000000	5.21853400	0.93422877	0.00000000	0.00000000	0.14235377	0.32703518
0.50000000	5.25344100	0.93463727	0.00000000	0.00000000	0.14346626	0.32537762
0.50000000	5.28834800	0.93509073	0.00000000	0.00000000	0.14445412	0.32363302
0.50000000	5.32325400	0.93558536	0.00000000	0.00000000	0.14531479	0.32181306
0.50000000	5.35816100	0.93611741	0.00000000	0.00000000	0.14604670	0.31992897
0.50000000	5.39306700	0.93668325	0.00000000	0.00000000	0.14664906	0.31799142
0.50000000	5.42797400	0.93727932	0.00000000	0.00000000	0.14712173	0.31601055
0.50000000	5.46288100	0.93790221	0.00000000	0.00000000	0.14746512	0.31399599
0.50000000	5.49778700	0.93854857	0.00000000	0.00000000	0.14768012	0.31195698
0.50000000	5.53269400	0.93921519	0.00000000	0.00000000	0.14776798	0.30990232
0.50000000	5.56760000	0.93989894	0.00000000	0.00000000	0.14773022	0.30784048
0.50000000	5.60250700	0.94059681	0.00000000	0.00000000	0.14756860	0.30577959
0.50000000	5.63741300	0.94130583	0.00000000	0.00000000	0.14728512	0.30372755
0.50000000	5.67232000	0.94202315	0.00000000	0.00000000	0.14688191	0.30169204
0.50000000	5.70722700	0.94274596	0.00000000	0.00000000	0.14636128	0.29968056
0.50000000	5.74213300	0.94347159	0.00000000	0.00000000	0.14572263	0.29770165
0.50000000	5.77704000	0.94419625	0.00000000	0.00000000	0.14500594	0.29574771
0.50000000	5.81194600	0.94491578	0.00000000	0.00000000	0.14429396	0.29379145
0.50000000	5.84685300	0.94562825	0.00000000	0.00000000	0.14362489	0.29182033
0.50000000	5.88176000	0.94633292	0.00000000	0.00000000	0.14299645	0.28983791
0.50000000	5.91666600	0.94702903	0.00000000	0.00000000	0.14240935	0.28784648
0.50000000	5.95157300	0.94771582	0.00000000	0.00000000	0.14186420	0.28584832
0.50000000	5.98647900	0.94839261	0.00000000	0.00000000	0.14136159	0.28384567
0.50000000	6.02138600	0.94905872	0.00000000	0.00000000	0.14090199	0.28184068
0.50000000	6.05629300	0.94971356	0.00000000	0.00000000	0.14048582	0.27983548
0.50000000	6.09119900	0.95035654	0.00000000	0.00000000	0.14011344	0.27783208
0.50000000	6.12610600	0.95098716	0.00000000	0.00000000	0.13978511	0.27583245
0.50000000	6.16101200	0.95160496	0.00000000	0.00000000	0.13950098	0.27383841
0.50000000	6.19591900	0.95220954	0.00000000	0.00000000	0.13926108	0.27185168
0.50000000	6.23082500	0.95280056	0.00000000	0.00000000	0.13906542	0.26987386
0.50000000	6.26573200	0.95337700	0.00000000	0.00000000	0.13891803	0.26790685

0.60000000	0.01745300	0.96508801	0.00000000	0.00000000	0.11721311	0.23423539
0.60000000	0.05236000	0.96569698	0.00000000	0.00000000	0.11566930	0.23248646
0.60000000	0.08726600	0.96629732	0.00000000	0.00000000	0.11418583	0.23071861
0.60000000	0.12217300	0.96688885	0.00000000	0.00000000	0.11275824	0.22893567
0.60000000	0.15708000	0.96747153	0.00000000	0.00000000	0.11138622	0.22713862
0.60000000	0.19198600	0.96804543	0.00000000	0.00000000	0.11006915	0.22532827
0.60000000	0.22689300	0.96861067	0.00000000	0.00000000	0.10880619	0.22350523
0.60000000	0.26179900	0.96916744	0.00000000	0.00000000	0.10759623	0.22166987
0.60000000	0.29670600	0.96971598	0.00000000	0.00000000	0.10643797	0.21982238
0.60000000	0.33161300	0.97025660	0.00000000	0.00000000	0.10532996	0.21796268
0.60000000	0.36651900	0.97078966	0.00000000	0.00000000	0.10427064	0.21609040
0.60000000	0.40142600	0.97131558	0.00000000	0.00000000	0.10325839	0.21420493
0.60000000	0.43633200	0.97183478	0.00000000	0.00000000	0.10229163	0.21230541
0.60000000	0.47123900	0.97234773	0.00000000	0.00000000	0.10136891	0.21039067
0.60000000	0.50614500	0.97285476	0.00000000	0.00000000	0.10049556	0.20845685
0.60000000	0.54105200	0.97335714	0.00000000	0.00000000	0.09959273	0.20653614
0.60000000	0.57595900	0.97385267	0.00000000	0.00000000	0.09849931	0.20471655
0.60000000	0.61086500	0.97433395	0.00000000	0.00000000	0.09715674	0.20306136
0.60000000	0.64577200	0.97479325	0.00000000	0.00000000	0.09559542	0.20159274
0.60000000	0.68067800	0.97522360	0.00000000	0.00000000	0.09384261	0.20033098
0.60000000	0.71558500	0.97561900	0.00000000	0.00000000	0.09192751	0.19929100
0.60000000	0.75049200	0.97597453	0.00000000	0.00000000	0.08987995	0.19848252
0.60000000	0.78539800	0.97628637	0.00000000	0.00000000	0.08772927	0.19791035
0.60000000	0.82030500	0.97655173	0.00000000	0.00000000	0.08550343	0.19757501
0.60000000	0.85521100	0.97676878	0.00000000	0.00000000	0.08322842	0.19747349
0.60000000	0.89011800	0.97693651	0.00000000	0.00000000	0.08092786	0.19759996
0.60000000	0.92502500	0.97705458	0.00000000	0.00000000	0.07862286	0.19794644
0.60000000	0.95993100	0.97712324	0.00000000	0.00000000	0.07633204	0.19850339
0.60000000	0.99483800	0.97714315	0.00000000	0.00000000	0.07407167	0.19926028
0.60000000	1.02974400	0.97711531	0.00000000	0.00000000	0.07185579	0.20020596
0.60000000	1.06465100	0.97704097	0.00000000	0.00000000	0.06969641	0.20132897
0.60000000	1.09955700	0.97692156	0.00000000	0.00000000	0.06760384	0.20261783
0.60000000	1.13446400	0.97675862	0.00000000	0.00000000	0.06558691	0.20406114
0.60000000	1.16937100	0.97655379	0.00000000	0.00000000	0.06365312	0.20564770
0.60000000	1.20427700	0.97630874	0.00000000	0.00000000	0.06180891	0.20736661
0.60000000	1.23918400	0.97602517	0.00000000	0.00000000	0.06005981	0.20920726
0.60000000	1.27409000	0.97570483	0.00000000	0.00000000	0.05841059	0.21115937
0.60000000	1.30899700	0.97534946	0.00000000	0.00000000	0.05686538	0.21321297
0.60000000	1.34390400	0.97496078	0.00000000	0.00000000	0.05542784	0.21535839
0.60000000	1.37881000	0.97454055	0.00000000	0.00000000	0.05410120	0.21758627
0.60000000	1.41371700	0.97409051	0.00000000	0.00000000	0.05288841	0.21988746
0.60000000	1.44862300	0.97361243	0.00000000	0.00000000	0.05179213	0.22225305
0.60000000	1.48353000	0.97310807	0.00000000	0.00000000	0.05081481	0.22467428
0.60000000	1.51843600	0.97257925	0.00000000	0.00000000	0.04995876	0.22714252
0.60000000	1.55334300	0.97202740	0.00000000	0.00000000	0.04922980	0.22965010
0.60000000	1.58825000	0.97145884	0.00000000	0.00000000	0.04858611	0.23217906
0.60000000	1.62315600	0.97088458	0.00000000	0.00000000	0.04793388	0.23470293
0.60000000	1.65806300	0.97030986	0.00000000	0.00000000	0.04723003	0.23720897
0.60000000	1.69296900	0.96973509	0.00000000	0.00000000	0.04647913	0.23969471
0.60000000	1.72787600	0.96916104	0.00000000	0.00000000	0.04568214	0.24215702
0.60000000	1.76278300	0.96858851	0.00000000	0.00000000	0.04484006	0.24459286
0.60000000	1.79768900	0.96801828	0.00000000	0.00000000	0.04395392	0.24699931
0.60000000	1.83259600	0.96745113	0.00000000	0.00000000	0.04302487	0.24937357
0.60000000	1.86750200	0.96688781	0.00000000	0.00000000	0.04205401	0.25171299
0.60000000	1.90240900	0.96632906	0.00000000	0.00000000	0.04104251	0.25401508
0.60000000	1.93731500	0.96577560	0.00000000	0.00000000	0.03999155	0.25627753
0.60000000	1.97222200	0.96522810	0.00000000	0.00000000	0.03890231	0.25849822
0.60000000	2.00712900	0.96468719	0.00000000	0.00000000	0.03777600	0.26067528
0.60000000	2.04203500	0.96415345	0.00000000	0.00000000	0.03661385	0.26280706
0.60000000	2.07694200	0.96362741	0.00000000	0.00000000	0.03541707	0.26489215
0.60000000	2.11184800	0.96310948	0.00000000	0.00000000	0.03418685	0.26692955
0.60000000	2.14675500	0.96260006	0.00000000	0.00000000	0.03292437	0.26891841
0.60000000	2.18166200	0.96209948	0.00000000	0.00000000	0.03163074	0.27085807
0.60000000	2.21656800	0.96160795	0.00000000	0.00000000	0.03030704	0.27274831
0.60000000	2.25147500	0.96112561	0.00000000	0.00000000	0.02895431	0.27458917
0.60000000	2.28638100	0.96065250	0.00000000	0.00000000	0.02757350	0.27638105
0.60000000	2.32128800	0.96018856	0.00000000	0.00000000	0.02616540	0.27812461
0.60000000	2.35619400	0.95973366	0.00000000	0.00000000	0.02473068	0.27982081
0.60000000	2.39110100	0.95928758	0.00000000	0.00000000	0.02326988	0.28147086
0.60000000	2.42600800	0.95885002	0.00000000	0.00000000	0.02178333	0.28307617
0.60000000	2.46091400	0.95842062	0.00000000	0.00000000	0.02027110	0.28463835
0.60000000	2.49582100	0.95799897	0.00000000	0.00000000	0.01873307	0.28615912
0.60000000	2.53072700	0.95758463	0.00000000	0.00000000	0.01716882	0.28764023
0.60000000	2.56563400	0.95717716	0.00000000	0.00000000	0.01557766	0.28908341
0.60000000	2.60054100	0.95677780	0.00000000	0.00000000	0.01395426	0.29048498
0.60000000	2.63544700	0.95636679	0.00000000	0.00000000	0.01235297	0.29190747
0.60000000	2.67035400	0.95590554	0.00000000	0.00000000	0.01090651	0.29347173
0.60000000	2.70526000	0.95538258	0.00000000	0.00000000	0.00969349	0.29521206
0.60000000	2.74016700	0.95480844	0.00000000	0.00000000	0.00872652	0.29709374
0.60000000	2.77507400	0.95419262	0.00000000	0.00000000	0.00801730	0.29908555
0.60000000	2.80998000	0.95354479	0.00000000	0.00000000	0.00757175	0.30115610
0.60000000	2.84488700	0.95287438	0.00000000	0.00000000	0.00739052	0.30327510
0.60000000	2.87979300	0.95219030	0.00000000	0.00000000	0.00746967	0.30541420
0.60000000	2.91470000	0.95150071	0.00000000	0.00000000	0.00780148	0.30754762
0.60000000	2.94960600	0.95081290	0.00000000	0.00000000	0.00837537	0.30965252
0.60000000	2.98451300	0.95013326	0.00000000	0.00000000	0.00917875	0.31170906
0.60000000	3.01942000	0.94946727	0.00000000	0.00000000	0.01019763	0.31370036
0.60000000	3.05432600	0.94881954	0.00000000	0.00000000	0.01141730	0.31561232
0.60000000	3.08923300	0.94819391	0.00000000	0.00000000	0.01282274	0.31743326
0.60000000	3.12413900	0.94759355	0.00000000	0.00000000	0.01439898	0.31915378
0.60000000	3.15904600	0.94702096	0.00000000	0.00000000	0.01613139	0.32076640
0.60000000	3.19395300	0.94647818	0.00000000	0.00000000	0.01800576	0.32226518
0.60000000	3.22885900	0.94596681	0.00000000	0.00000000	0.02000845	0.32364556
0.60000000	3.26376600	0.94548810	0.00000000	0.00000000	0.02212637	0.32490410
0.60000000	3.29867200	0.94504300	0.00000000	0.00000000	0.02434704	0.32603825
0.60000000	3.33357900	0.94463225	0.00000000	0.00000000	0.02665853	0.32704623
0.60000000	3.36848500	0.94425638	0.00000000	0.00000000	0.02904946	0.32792685
0.60000000	3.40339200	0.94391581	0.00000000	0.00000000	0.03150892	0.32867937
0.60000000	3.43829900	0.94361084	0.00000000	0.00000000	0.03402644	0.32930347
0.60000000	3.47320500	0.94334171	0.00000000	0.00000000	0.03659197	0.32979910
0.60000000	3.50811200	0.94310860	0.00000000	0.00000000	0.03919574	0.33016641
0.60000000	3.54301800	0.94291167	0.00000000	0.00000000	0.04182829	0.33040577
0.60000000	3.57792500	0.94275105	0.00000000	0.00000000	0.04448038	0.33051771
0.60000000	3.61283200	0.94262687	0.00000000	0.00000000	0.04714290	0.33050285
0.60000000	3.64773800	0.94254053	0.00000000	0.00000000	0.04980664	0.33035837
0.60000000	3.68264500	0.94247710	0.00000000	0.00000000	0.05246670	0.33012749
0.60000000	3.71755100	0.94240405	0.00000000	0.00000000	0.05512551	0.32990269
0.60000000	3.75245800	0.94230642	0.00000000	0.00000000	0.05778359	0.32972666
0.60000000	3.78736400	0.94218563	0.00000000	0.00000000	0.06043717	0.32959610
0.60000000	3.82227100	0.94204188	0.00000000	0.00000000	0.06308289	0.32951122
0.60000000	3.85717800	0.94187543	0.00000000	0.00000000	0.06571747	0.32947213
0.60000000	3.89208400	0.94168658	0.00000000	0.00000000	0.06833772	0.32947889
0.60000000	3.92699100	0.94147568	0.00000000	0.00000000	0.07094053	0.32953145
0.60000000	3.96189700	0.94124312	0.00000000	0.00000000	0.07352298	0.32962974
0.60000000	3.99680400	0.94098930	0.00000000	0.00000000	0.07608225	0.32977361
0.60000000	4.03171100	0.94071468	0.00000000	0.00000000	0.07861568	0.32996284
0.60000000	4.06661700	0.94041973	0.00000000	0.00000000	0.08112084	0.33019713
0.60000000	4.10152400	0.94010496	0.00000000	0.00000000	0.08359548	0.33047611
0.60000000	4.13643000	0.93977090	0.00000000	0.00000000	0.08603759	0.33079932
0.60000000	4.17133700	0.93941809	0.00000000	0.00000000	0.08844540	0.33116623
0.60000000	4.20624300	0.93904707	0.00000000	0.00000000	0.09081752	0.33157619
0.60000000	4.24115000	0.93865841	0.00000000	0.00000000	0.09315274	0.33202854
0.60000000	4.27605700	0.93825264	0.00000000	0.00000000	0.09545006	0.33252259
0.60000000	4.31096300	0.93783029	0.00000000	0.00000000	0.09770888	0.33305753
0.60000000	4.34587000	0.93739190	0.00000000	0.00000000	0.09992892	0.33363250
0.60000000	4.38077600	0.93693794	0.00000000	0.00000000	0.10211024	0.33424661
0.60000000	4.41568300	0.93646886	0.00000000	0.00000000	0.10425322	0.33489900
0.60000000	4.45059000	0.93598504	0.00000000	0.00000000	0.10635860	0.33558882
0.60000000	4.48549600	0.93548681	0.00000000	0.00000000	0.10842735	0.33631523
0.60000000	4.52040300	0.93497442	0.00000000	0.00000000	0.11046076	0.33707752
0.60000000	4.55530900	0.93444801	0.00000000	0.00000000	0.11246036	0.33787511
0.60000000	4.59021600	0.93390762	0.00000000	0.00000000	0.11442787	0.33870757
0.60000000	4.62512300	0.93335320	0.00000000	0.00000000	0.11636513	0.33957468
0.60000000	4.66002900	0.93278454	0.00000000	0.00000000	0.11827405	0.34047650
0.60000000	4.69493600	0.93219977	0.00000000	0.00000000	0.12015262	0.34141900
0.60000000	4.72984200	0.93161860	0.00000000	0.00000000	0.12204578	0.34233259
0.60000000	4.76474900	0.93108916	0.00000000	0.00000000	0.12403193	0.34305838
0.60000000	4.79965500	0.93064002	0.00000000	0.00000000	0.12612074	0.34351524
0.60000000	4.83456200	0.93027584	0.00000000	0.00000000	0.12827412	0.34370424
0.60000000	4.86946900	0.93000105	0.00000000	0.00000000	0.13045765	0.34362604
0.60000000	4.90437500	0.92981795	0.00000000	0.00000000	0.13263859	0.34328643
0.60000000	4.93928200	0.92972700	0.00000000	0.00000000	0.13478684	0.34269551
0.60000000	4.97418800	0.92972696	0.00000000	0.00000000	0.13687562	0.34186670
0.60000000	5.00909500	0.92981522	0.00000000	0.00000000	0.13888189	0.34081589
0.60000000	5.04400200	0.92998814	0.00000000	0.00000000	0.14078634	0.33956041
0.60000000	5.07890800	0.93024129	0.00000000	0.00000000	0.14257324	0.33811835
0.60000000	5.11381500	0.93056974	0.00000000	0.00000000	0.14423024	0.33650794
0.60000000	5.14872100	0.93096826	0.00000000	0.00000000	0.14574794	0.33474711
0.60000000	5.18362800	0.93143150	0.00000000	0.00000000	0.14711942	0.33285319
0.60000000	5.21853400	0.93195407	0.00000000	0.00000000	0.14833999	0.33084264
0.60000000	5.25344100	0.93253073	0.00000000	0.00000000	0.14940676	0.32873098
0.60000000	5.28834800	0.93315634	0.00000000	0.00000000	0.15031824	0.32653279
0.60000000	5.32325400	0.93382599	0.00000000	0.00000000	0.15107411	0.32426168
0.60000000	5.35816100	0.93453493	0.00000000	0.00000000	0.15167499	0.32193037
0.60000000	5.39306700	0.93527865	0.00000000	0.00000000	0.15212221	0.31955073
0.60000000	5.42797400	0.93605286	0.00000000	0.00000000	0.15241765	0.31713390
0.60000000	5.46288100	0.93685343	0.00000000	0.00000000	0.15256362	0.31469032
0.60000000	5.49778700	0.93767644	0.00000000	0.00000000	0.15256277	0.31222986
0.60000000	5.53269400	0.93851817	0.00000000	0.00000000	0.15241795	0.30976188
0.60000000	5.56760000	0.93937501	0.00000000	0.00000000	0.15213219	0.30729527
0.60000000	5.60250700	0.94024354	0.00000000	0.00000000	0.15170863	0.30483861
0.60000000	5.63741300	0.94112043	0.00000000	0.00000000	0.15115052	0.30240017
0.60000000	5.67232000	0.94200247	0.00000000	0.00000000	0.15046116	0.29998798
0.60000000	5.70722700	0.94288654	0.00000000	0.00000000	0.14964396	0.29760990
0.60000000	5.74213300	0.94376967	0.00000000	0.00000000	0.14869889	0.29527521
0.60000000	5.77704000	0.94464843	0.00000000	0.00000000	0.14767032	0.29297237
0.60000000	5.81194600	0.94551983	0.00000000	0.00000000	0.14664934	0.29066513
0.60000000	5.84685300	0.94638231	0.00000000	0.00000000	0.14567816	0.28833728
0.60000000	5.88176000	0.94723483	0.00000000	0.00000000	0.14475462	0.28599347
