1.50000000	4.90437500	-0.02140701	0.00000000	0.00000000	-0.01197534	0.08639073
1.50000000	4.93928200	-0.02121304	0.00000000	0.00000000	-0.01212398	0.08751192
1.50000000	4.97418800	-0.02101859	0.00000000	0.00000000	-0.01220545	0.08857876
1.50000000	5.00909500	-0.02082241	0.00000000	0.00000000	-0.01224048	0.08958640
1.50000000	5.04400200	-0.02062414	0.00000000	0.00000000	-0.01224548	0.09053531
1.50000000	5.07890800	-0.02042314	0.00000000	0.00000000	-0.01223004	0.09142318
1.50000000	5.11381500	-0.02021931	0.00000000	0.00000000	-0.01220348	0.09225273
1.50000000	5.14872100	-0.02001247	0.00000000	0.00000000	-0.01217087	0.09302254
1.50000000	5.18362800	-0.01980263	0.00000000	0.00000000	-0.01213770	0.09373620
1.50000000	5.21853400	-0.01958924	0.00000000	0.00000000	-0.01210784	0.09439483
1.50000000	5.25344100	-0.01937328	0.00000000	0.00000000	-0.01208445	0.09500278
1.50000000	5.28834800	-0.01915468	0.00000000	0.00000000	-0.01206925	0.09556149
1.50000000	5.32325400	-0.01893392	0.00000000	0.00000000	-0.01206341	0.09607611
1.50000000	5.35816100	-0.01871238	0.00000000	0.00000000	-0.01206738	0.09654963
1.50000000	5.39306700	-0.01849113	0.00000000	0.00000000	-0.01207908	0.09698484
1.50000000	5.42797400	-0.01827025	0.00000000	0.00000000	-0.01209732	0.09738168
1.50000000	5.46288100	-0.01805539	0.00000000	0.00000000	-0.01211001	0.09774841
1.50000000	5.49778700	-0.01785301	0.00000000	0.00000000	-0.01210135	0.09809732
1.50000000	5.53269400	-0.01766428	0.00000000	0.00000000	-0.01206782	0.09842700
1.50000000	5.56760000	-0.01748823	0.00000000	0.00000000	-0.01201176	0.09873441
1.50000000	5.60250700	-0.01732435	0.00000000	0.00000000	-0.01193369	0.09901455
1.50000000	5.63741300	-0.01717164	0.00000000	0.00000000	-0.01183444	0.09926439
1.50000000	5.67232000	-0.01703002	0.00000000	0.00000000	-0.01171552	0.09948162
1.50000000	5.70722700	-0.01689882	0.00000000	0.00000000	-0.01157758	0.09966342
1.50000000	5.74213300	-0.01677803	0.00000000	0.00000000	-0.01142194	0.09980858
1.50000000	5.77704000	-0.01666298	0.00000000	0.00000000	-0.01124909	0.09991702
1.50000000	5.81194600	-0.01654374	0.00000000	0.00000000	-0.01105941	0.09999163
1.50000000	5.84685300	-0.01641541	0.00000000	0.00000000	-0.01085424	0.10003397
1.50000000	5.88176000	-0.01627791	0.00000000	0.00000000	-0.01063519	0.10004272
1.50000000	5.91666600	-0.01613102	0.00000000	0.00000000	-0.01040455	0.10001839
1.50000000	5.95157300	-0.01597390	0.00000000	0.00000000	-0.01016402	0.09996078
1.50000000	5.98647900	-0.01580644	0.00000000	0.00000000	-0.00991618	0.09987021
1.50000000	6.02138600	-0.01562802	0.00000000	0.00000000	-0.00966433	0.09974878
1.50000000	6.05629300	-0.01543788	0.00000000	0.00000000	-0.00941125	0.09959548
1.50000000	6.09119900	-0.01523662	0.00000000	0.00000000	-0.00915521	0.09941604
1.50000000	6.12610600	-0.01502846	0.00000000	0.00000000	-0.00887988	0.09922402
1.50000000	6.16101200	-0.01481586	0.00000000	0.00000000	-0.00857302	0.09903085
1.50000000	6.19591900	-0.01459929	0.00000000	0.00000000	-0.00823231	0.09883967
1.50000000	6.23082500	-0.01437857	0.00000000	0.00000000	-0.00785559	0.09865157
1.50000000	6.26573200	-0.01415271	0.00000000	0.00000000	-0.00743770	0.09846785

1.60000000	0.01745300	-0.01426824	0.00000000	0.00000000	-0.00441379	0.10316299
1.60000000	0.05236000	-0.01404987	0.00000000	0.00000000	-0.00396460	0.10282478
1.60000000	0.08726600	-0.01381158	0.00000000	0.00000000	-0.00346669	0.10244561
1.60000000	0.12217300	-0.01355309	0.00000000	0.00000000	-0.00292298	0.10202276
1.60000000	0.15708000	-0.01327498	0.00000000	0.00000000	-0.00233457	0.10155868
1.60000000	0.19198600	-0.01297724	0.00000000	0.00000000	-0.00170224	0.10105078
1.60000000	0.22689300	-0.01266053	0.00000000	0.00000000	-0.00102718	0.10049816
1.60000000	0.26179900	-0.01232531	0.00000000	0.00000000	-0.00031138	0.09989640
1.60000000	0.29670600	-0.01197150	0.00000000	0.00000000	0.00044105	0.09923563
1.60000000	0.33161300	-0.01159890	0.00000000	0.00000000	0.00122152	0.09849907
1.60000000	0.36651900	-0.01120688	0.00000000	0.00000000	0.00201306	0.09766568
1.60000000	0.40142600	-0.01079458	0.00000000	0.00000000	0.00278354	0.09670550
1.60000000	0.43633200	-0.01036205	0.00000000	0.00000000	0.00347435	0.09558834
1.60000000	0.47123900	-0.00991213	0.00000000	0.00000000	0.00399865	0.09430616
1.60000000	0.50614500	-0.00945218	0.00000000	0.00000000	0.00425296	0.09289734
1.60000000	0.54105200	-0.00902040	0.00000000	0.00000000	0.00416874	0.09145655
1.60000000	0.57595900	-0.00869361	0.00000000	0.00000000	0.00375907	0.09009700
1.60000000	0.61086500	-0.00851334	0.00000000	0.00000000	0.00310944	0.08890131
1.60000000	0.64577200	-0.00846887	0.00000000	0.00000000	0.00232519	0.08789331
1.60000000	0.68067800	-0.00853774	0.00000000	0.00000000	0.00149123	0.08705307
1.60000000	0.71558500	-0.00869481	0.00000000	0.00000000	0.00065927	0.08634444
1.60000000	0.75049200	-0.00891775	0.00000000	0.00000000	-0.00014307	0.08573219
1.60000000	0.78539800	-0.00918939	0.00000000	0.00000000	-0.00090298	0.08519045
1.60000000	0.82030500	-0.00949637	0.00000000	0.00000000	-0.00161502	0.08470039
1.60000000	0.85521100	-0.00982898	0.00000000	0.00000000	-0.00227695	0.08424921
1.60000000	0.89011800	-0.01017968	0.00000000	0.00000000	-0.00288824	0.08382663
1.60000000	0.92502500	-0.01054315	0.00000000	0.00000000	-0.00344866	0.08342875
1.60000000	0.95993100	-0.01091505	0.00000000	0.00000000	-0.00395825	0.08304977
1.60000000	0.99483800	-0.01129203	0.00000000	0.00000000	-0.00441649	0.08268582
1.60000000	1.02974400	-0.01167189	0.00000000	0.00000000	-0.00482323	0.08233334
1.60000000	1.06465100	-0.01205272	0.00000000	0.00000000	-0.00517756	0.08198947
1.60000000	1.09955700	-0.01243326	0.00000000	0.00000000	-0.00547931	0.08165003
1.60000000	1.13446400	-0.01281330	0.00000000	0.00000000	-0.00572808	0.08131216
1.60000000	1.16937100	-0.01319285	0.00000000	0.00000000	-0.00592567	0.08097231
1.60000000	1.20427700	-0.01357214	0.00000000	0.00000000	-0.00607318	0.08062815
1.60000000	1.23918400	-0.01395572	0.00000000	0.00000000	-0.00620311	0.08029399
1.60000000	1.27409000	-0.01434951	0.00000000	0.00000000	-0.00635057	0.07998964
1.60000000	1.30899700	-0.01475339	0.00000000	0.00000000	-0.00651616	0.07971329
1.60000000	1.34390400	-0.01516651	0.00000000	0.00000000	-0.00669321	0.07945945
1.60000000	1.37881000	-0.01558850	0.00000000	0.00000000	-0.00687614	0.07922526
1.60000000	1.41371700	-0.01601826	0.00000000	0.00000000	-0.00705999	0.07900839
1.60000000	1.44862300	-0.01645521	0.00000000	0.00000000	-0.00724081	0.07880491
1.60000000	1.48353000	-0.01689889	0.00000000	0.00000000	-0.00741579	0.07861336
1.60000000	1.51843600	-0.01734881	0.00000000	0.00000000	-0.00758143	0.07843314
1.60000000	1.55334300	-0.01780421	0.00000000	0.00000000	-0.00773703	0.07826168
1.60000000	1.58825000	-0.01826594	0.00000000	0.00000000	-0.00787888	0.07809806
1.60000000	1.62315600	-0.01873626	0.00000000	0.00000000	-0.00800296	0.07793983
1.60000000	1.65806300	-0.01921586	0.00000000	0.00000000	-0.00810758	0.07778453
1.60000000	1.69296900	-0.01970441	0.00000000	0.00000000	-0.00819017	0.07763263
1.60000000	1.72787600	-0.02020137	0.00000000	0.00000000	-0.00825051	0.07748226
1.60000000	1.76278300	-0.02070596	0.00000000	0.00000000	-0.00828688	0.07733194
1.60000000	1.79768900	-0.02121730	0.00000000	0.00000000	-0.00829771	0.07718198
1.60000000	1.83259600	-0.02173494	0.00000000	0.00000000	-0.00828114	0.07703008
1.60000000	1.86750200	-0.02225708	0.00000000	0.00000000	-0.00823430	0.07687363
1.60000000	1.90240900	-0.02278211	0.00000000	0.00000000	-0.00815288	0.07671082
1.60000000	1.93731500	-0.02331024	0.00000000	0.00000000	-0.00803559	0.07654304
1.60000000	1.97222200	-0.02384804	0.00000000	0.00000000	-0.00791110	0.07639417
1.60000000	2.00712900	-0.02440213	0.00000000	0.00000000	-0.00780029	0.07628617
1.60000000	2.04203500	-0.02497158	0.00000000	0.00000000	-0.00769704	0.07621808
1.60000000	2.07694200	-0.02555559	0.00000000	0.00000000	-0.00759476	0.07619030
1.60000000	2.11184800	-0.02615207	0.00000000	0.00000000	-0.00748775	0.07620222
1.60000000	2.14675500	-0.02676132	0.00000000	0.00000000	-0.00737140	0.07625444
1.60000000	2.18166200	-0.02738201	0.00000000	0.00000000	-0.00724245	0.07634767
1.60000000	2.21656800	-0.02801344	0.00000000	0.00000000	-0.00709808	0.07648382
1.60000000	2.25147500	-0.02865627	0.00000000	0.00000000	-0.00693682	0.07666640
1.60000000	2.28638100	-0.02930994	0.00000000	0.00000000	-0.00675615	0.07689691
1.60000000	2.32128800	-0.02997541	0.00000000	0.00000000	-0.00655256	0.07717943
1.60000000	2.35619400	-0.03065379	0.00000000	0.00000000	-0.00631987	0.07751804
1.60000000	2.39110100	-0.03134572	0.00000000	0.00000000	-0.00604751	0.07791620
1.60000000	2.42600800	-0.03205253	0.00000000	0.00000000	-0.00571802	0.07837546
1.60000000	2.46091400	-0.03277345	0.00000000	0.00000000	-0.00530591	0.07889488
1.60000000	2.49582100	-0.03350386	0.00000000	0.00000000	-0.00477429	0.07946221
1.60000000	2.53072700	-0.03423194	0.00000000	0.00000000	-0.00407389	0.08004706
1.60000000	2.56563400	-0.03492986	0.00000000	0.00000000	-0.00316240	0.08058925
1.60000000	2.60054100	-0.03555661	0.00000000	0.00000000	-0.00202719	0.08099806
1.60000000	2.63544700	-0.03607387	0.00000000	0.00000000	-0.00073357	0.08117743
1.60000000	2.67035400	-0.03645650	0.00000000	0.00000000	0.00058249	0.08109151
1.60000000	2.70526000	-0.03669640	0.00000000	0.00000000	0.00180341	0.08079493
1.60000000	2.74016700	-0.03680791	0.00000000	0.00000000	0.00287571	0.08037670
1.60000000	2.77507400	-0.03681876	0.00000000	0.00000000	0.00379381	0.07991848
1.60000000	2.80998000	-0.03675348	0.00000000	0.00000000	0.00457589	0.07947174
1.60000000	2.84488700	-0.03663159	0.00000000	0.00000000	0.00524866	0.07906815
1.60000000	2.87979300	-0.03646631	0.00000000	0.00000000	0.00583298	0.07871952
1.60000000	2.91470000	-0.03626686	0.00000000	0.00000000	0.00634672	0.07843203
1.60000000	2.94960600	-0.03603971	0.00000000	0.00000000	0.00680108	0.07820447
1.60000000	2.98451300	-0.03578899	0.00000000	0.00000000	0.00720451	0.07803341
1.60000000	3.01942000	-0.03551869	0.00000000	0.00000000	0.00756203	0.07791675
1.60000000	3.05432600	-0.03523130	0.00000000	0.00000000	0.00787732	0.07784959
1.60000000	3.08923300	-0.03492864	0.00000000	0.00000000	0.00815227	0.07782777
1.60000000	3.12413900	-0.03461441	0.00000000	0.00000000	0.00838970	0.07784870
1.60000000	3.15904600	-0.03429137	0.00000000	0.00000000	0.00859174	0.07791137
1.60000000	3.19395300	-0.03396382	0.00000000	0.00000000	0.00876266	0.07801607
1.60000000	3.22885900	-0.03363736	0.00000000	0.00000000	0.00890628	0.07816414
1.60000000	3.26376600	-0.03331739	0.00000000	0.00000000	0.00902887	0.07835746
1.60000000	3.29867200	-0.03300905	0.00000000	0.00000000	0.00913572	0.07859889
1.60000000	3.33357900	-0.03270267	0.00000000	0.00000000	0.00922947	0.07885968
1.60000000	3.36848500	-0.03238524	0.00000000	0.00000000	0.00930760	0.07910520
1.60000000	3.40339200	-0.03205703	0.00000000	0.00000000	0.00937128	0.07933456
1.60000000	3.43829900	-0.03172032	0.00000000	0.00000000	0.00941955	0.07955014
1.60000000	3.47320500	-0.03137728	0.00000000	0.00000000	0.00945091	0.07975442
1.60000000	3.50811200	-0.03102809	0.00000000	0.00000000	0.00946358	0.07994935
1.60000000	3.54301800	-0.03067357	0.00000000	0.00000000	0.00945613	0.08013417
1.60000000	3.57792500	-0.03031468	0.00000000	0.00000000	0.00942796	0.08031026
1.60000000	3.61283200	-0.02995146	0.00000000	0.00000000	0.00937675	0.08047825
1.60000000	3.64773800	-0.02958480	0.00000000	0.00000000	0.00930428	0.08063901
1.60000000	3.68264500	-0.02921698	0.00000000	0.00000000	0.00920746	0.08079148
1.60000000	3.71755100	-0.02885304	0.00000000	0.00000000	0.00908309	0.08093297
1.60000000	3.75245800	-0.02849617	0.00000000	0.00000000	0.00893172	0.08106378
1.60000000	3.78736400	-0.02814682	0.00000000	0.00000000	0.00875267	0.08118697
1.60000000	3.82227100	-0.02780675	0.00000000	0.00000000	0.00854917	0.08130586
1.60000000	3.85717800	-0.02747716	0.00000000	0.00000000	0.00832292	0.08142384
1.60000000	3.89208400	-0.02715987	0.00000000	0.00000000	0.00807669	0.08154751
1.60000000	3.92699100	-0.02685782	0.00000000	0.00000000	0.00781385	0.08168223
1.60000000	3.96189700	-0.02657296	0.00000000	0.00000000	0.00753783	0.08183427
1.60000000	3.99680400	-0.02630830	0.00000000	0.00000000	0.00725190	0.08201257
1.60000000	4.03171100	-0.02606420	0.00000000	0.00000000	0.00695473	0.08221814
1.60000000	4.06661700	-0.02582597	0.00000000	0.00000000	0.00663466	0.08241579
1.60000000	4.10152400	-0.02558009	0.00000000	0.00000000	0.00627677	0.08257541
1.60000000	4.13643000	-0.02532491	0.00000000	0.00000000	0.00587591	0.08269717
1.60000000	4.17133700	-0.02505842	0.00000000	0.00000000	0.00542603	0.08278201
1.60000000	4.20624300	-0.02477882	0.00000000	0.00000000	0.00492371	0.08283204
1.60000000	4.24115000	-0.02448665	0.00000000	0.00000000	0.00436640	0.08285114
1.60000000	4.27605700	-0.02418118	0.00000000	0.00000000	0.00375288	0.08284272
1.60000000	4.31096300	-0.02386186	0.00000000	0.00000000	0.00308175	0.08281072
1.60000000	4.34587000	-0.02352928	0.00000000	0.00000000	0.00235265	0.08276095
1.60000000	4.38077600	-0.02318253	0.00000000	0.00000000	0.00156428	0.08269703
1.60000000	4.41568300	-0.02282162	0.00000000	0.00000000	0.00071461	0.08262643
1.60000000	4.45059000	-0.02244636	0.00000000	0.00000000	-0.00019993	0.08255891
1.60000000	4.48549600	-0.02205630	0.00000000	0.00000000	-0.00118460	0.08250791
1.60000000	4.52040300	-0.02165259	0.00000000	0.00000000	-0.00224646	0.08249375
1.60000000	4.55530900	-0.02123816	0.00000000	0.00000000	-0.00339133	0.08254818
1.60000000	4.59021600	-0.02082027	0.00000000	0.00000000	-0.00462007	0.08271545
1.60000000	4.62512300	-0.02041563	0.00000000	0.00000000	-0.00591850	0.08306050
1.60000000	4.66002900	-0.02004983	0.00000000	0.00000000	-0.00723783	0.08365173
1.60000000	4.69493600	-0.01975991	0.00000000	0.00000000	-0.00848670	0.08453522
1.60000000	4.72984200	-0.01954852	0.00000000	0.00000000	-0.00953781	0.08570814
1.60000000	4.76474900	-0.01937740	0.00000000	0.00000000	-0.01028211	0.08710431
1.60000000	4.79965500	-0.01922614	0.00000000	0.00000000	-0.01070095	0.08860369
1.60000000	4.83456200	-0.01908979	0.00000000	0.00000000	-0.01085269	0.09009625
1.60000000	4.86946900	-0.01896133	0.00000000	0.00000000	-0.01081764	0.09152527
1.60000000	4.90437500	-0.01883623	0.00000000	0.00000000	-0.01066379	0.09286806
1.60000000	4.93928200	-0.01871199	0.00000000	0.00000000	-0.01044244	0.09412487
1.60000000	4.97418800	-0.01858791	0.00000000	0.00000000	-0.01018487	0.09529781
1.60000000	5.00909500	-0.01846348	0.00000000	0.00000000	-0.00991224	0.09639380
1.60000000	5.04400200	-0.01833858	0.00000000	0.00000000	-0.00963663	0.09741508
1.60000000	5.07890800	-0.01821284	0.00000000	0.00000000	-0.00936590	0.09836283
1.60000000	5.11381500	-0.01808637	0.00000000	0.00000000	-0.00910469	0.09923912
1.60000000	5.14872100	-0.01795878	0.00000000	0.00000000	-0.00885614	0.10004255
1.60000000	5.18362800	-0.01782930	0.00000000	0.00000000	-0.00862226	0.10077093
1.60000000	5.21853400	-0.01769795	0.00000000	0.00000000	-0.00840591	0.10142524
1.60000000	5.25344100	-0.01756376	0.00000000	0.00000000	-0.00820984	0.10200649
1.60000000	5.28834800	-0.01742625	0.00000000	0.00000000	-0.00803825	0.10251953
1.60000000	5.32325400	-0.01728516	0.00000000	0.00000000	-0.00789535	0.10297056
1.60000000	5.35816100	-0.01714070	0.00000000	0.00000000	-0.00778534	0.10337035
1.60000000	5.39306700	-0.01699281	0.00000000	0.00000000	-0.00771226	0.10372914
1.60000000	5.42797400	-0.01685125	0.00000000	0.00000000	-0.00764645	0.10406558
1.60000000	5.46288100	-0.01672724	0.00000000	0.00000000	-0.00755109	0.10439279
1.60000000	5.49778700	-0.01662070	0.00000000	0.00000000	-0.00742659	0.10471152
1.60000000	5.53269400	-0.01652954	0.00000000	0.00000000	-0.00727870	0.10501473
1.60000000	5.56760000	-0.01645244	0.00000000	0.00000000	-0.00711169	0.10529678
1.60000000	5.60250700	-0.01638755	0.00000000	0.00000000	-0.00692868	0.10555150
1.60000000	5.63741300	-0.01633377	0.00000000	0.00000000	-0.00673225	0.10577191
1.60000000	5.67232000	-0.01629043	0.00000000	0.00000000	-0.00652469	0.10595520
1.60000000	5.70722700	-0.01625641	0.00000000	0.00000000	-0.00630729	0.10609590
1.60000000	5.74213300	-0.01623198	0.00000000	0.00000000	-0.00608238	0.10619422
1.60000000	5.77704000	-0.01621200	0.00000000	0.00000000	-0.00585057	0.10624843
1.60000000	5.81194600	-0.01618659	0.00000000	0.00000000	-0.00561240	0.10626152
1.60000000	5.84685300	-0.01615143	0.00000000	0.00000000	-0.00536984	0.10623750
1.60000000	5.88176000	-0.01610625	0.00000000	0.00000000	-0.00512483	0.10617487
1.60000000	5.91666600	-0.01605145	0.00000000	0.00000000	-0.00488066	0.10607799
1.60000000	5.95157300	-0.01598678	0.00000000	0.00000000	-0.00464055	0.10594832
1.60000000	5.98647900	-0.01591225	0.00000000	0.00000000	-0.00440864	0.10579120
1.60000000	6.02138600	-0.01582823	0.00000000	0.00000000	-0.00419005	0.10561081
1.60000000	6.05629300	-0.01573413	0.00000000	0.00000000	-0.00399068	0.10541038
1.60000000	6.09119900	-0.01562920	0.00000000	0.00000000	-0.00381783	0.10519394
1.60000000	6.12610600	-0.01551263	0.00000000	0.00000000	-0.00367154	0.10496093
1.60000000	6.16101200	-0.01538695	0.00000000	0.00000000	-0.00351217	0.10471710
1.60000000	6.19591900	-0.01525289	0.00000000	0.00000000	-0.00330489	0.10446001
1.60000000	6.23082500	-0.01510679	0.00000000	0.00000000	-0.00305063	0.10417921
1.60000000	6.26573200	-0.01494439	0.00000000	0.00000000	-0.00274780	0.10386433

1.70000000	0.01745300	-0.01393738	0.00000000	0.00000000	-0.00480073	0.10745337
1.70000000	0.05236000	-0.01370150	0.00000000	0.00000000	-0.00432657	0.10701284
1.70000000	0.08726600	-0.01343896	0.00000000	0.00000000	-0.00380264	0.10651144
1.70000000	0.12217300	-0.01315164	0.00000000	0.00000000	-0.00323067	0.10595430
1.70000000	0.15708000	-0.01284084	0.00000000	0.00000000	-0.00261008	0.10534676
1.70000000	0.19198600	-0.01250788	0.00000000	0.00000000	-0.00194039	0.10469273
1.70000000	0.22689300	-0.01215407	0.00000000	0.00000000	-0.00122167	0.10399357
1.70000000	0.26179900	-0.01178043	0.00000000	0.00000000	-0.00045470	0.10324653
1.70000000	0.29670600	-0.01138754	0.00000000	0.00000000	0.00035755	0.10244341
1.70000000	0.33161300	-0.01097571	0.00000000	0.00000000	0.00120801	0.10156830
1.70000000	0.36651900	-0.01054464	0.00000000	0.00000000	0.00208033	0.10059476
1.70000000	0.40142600	-0.01009368	0.00000000	0.00000000	0.00294047	0.09948609
1.70000000	0.43633200	-0.00962308	0.00000000	0.00000000	0.00372325	0.09820185
1.70000000	0.47123900	-0.00913651	0.00000000	0.00000000	0.00431931	0.09672053
1.70000000	0.50614500	-0.00864326	0.00000000	0.00000000	0.00459247	0.09508438
1.70000000	0.54105200	-0.00818906	0.00000000	0.00000000	0.00444807	0.09341711
1.70000000	0.57595900	-0.00786340	0.00000000	0.00000000	0.00390662	0.09187131
1.70000000	0.61086500	-0.00771043	0.00000000	0.00000000	0.00308913	0.09054840
1.70000000	0.64577200	-0.00771112	0.00000000	0.00000000	0.00213568	0.08946578
1.70000000	0.68067800	-0.00783401	0.00000000	0.00000000	0.00114828	0.08858233
1.70000000	0.71558500	-0.00804788	0.00000000	0.00000000	0.00018221	0.08784658
1.70000000	0.75049200	-0.00832711	0.00000000	0.00000000	-0.00073707	0.08721509
1.70000000	0.78539800	-0.00865294	0.00000000	0.00000000	-0.00159938	0.08665720
1.70000000	0.82030500	-0.00901141	0.00000000	0.00000000	-0.00240152	0.08615292
1.70000000	0.85521100	-0.00939245	0.00000000	0.00000000	-0.00314326	0.08568830
1.70000000	0.89011800	-0.00978860	0.00000000	0.00000000	-0.00382540	0.08525493
1.70000000	0.92502500	-0.01019426	0.00000000	0.00000000	-0.00444895	0.08484751
1.70000000	0.95993100	-0.01060557	0.00000000	0.00000000	-0.00501453	0.08446403
1.70000000	0.99483800	-0.01101894	0.00000000	0.00000000	-0.00552301	0.08410199
1.70000000	1.02974400	-0.01143216	0.00000000	0.00000000	-0.00597504	0.08375934
1.70000000	1.06465100	-0.01184337	0.00000000	0.00000000	-0.00637035	0.08343475
1.70000000	1.09955700	-0.01225103	0.00000000	0.00000000	-0.00670862	0.08312528
1.70000000	1.13446400	-0.01265405	0.00000000	0.00000000	-0.00698868	0.08282666
1.70000000	1.16937100	-0.01305196	0.00000000	0.00000000	-0.00720835	0.08253367
1.70000000	1.20427700	-0.01344504	0.00000000	0.00000000	-0.00736517	0.08223786
1.70000000	1.23918400	-0.01383444	0.00000000	0.00000000	-0.00746294	0.08193182
1.70000000	1.27409000	-0.01423139	0.00000000	0.00000000	-0.00755873	0.08164600
1.70000000	1.30899700	-0.01464469	0.00000000	0.00000000	-0.00770240	0.08140244
1.70000000	1.34390400	-0.01507430	0.00000000	0.00000000	-0.00788538	0.08119491
1.70000000	1.37881000	-0.01551820	0.00000000	0.00000000	-0.00809729	0.08101437
1.70000000	1.41371700	-0.01597413	0.00000000	0.00000000	-0.00832478	0.08085408
1.70000000	1.44862300	-0.01644010	0.00000000	0.00000000	-0.00855796	0.08070902
1.70000000	1.48353000	-0.01691452	0.00000000	0.00000000	-0.00878921	0.08057541
1.70000000	1.51843600	-0.01739624	0.00000000	0.00000000	-0.00901386	0.08044984
1.70000000	1.55334300	-0.01788427	0.00000000	0.00000000	-0.00922847	0.08033053
1.70000000	1.58825000	-0.01837935	0.00000000	0.00000000	-0.00942925	0.08021626
1.70000000	1.62315600	-0.01888373	0.00000000	0.00000000	-0.00961241	0.08010434
1.70000000	1.65806300	-0.01939811	0.00000000	0.00000000	-0.00977647	0.07999214
1.70000000	1.69296900	-0.01992196	0.00000000	0.00000000	-0.00992108	0.07987848
1.70000000	1.72787600	-0.02045462	0.00000000	0.00000000	-0.01004548	0.07976258
1.70000000	1.76278300	-0.02099516	0.00000000	0.00000000	-0.01014948	0.07964206
1.70000000	1.79768900	-0.02154199	0.00000000	0.00000000	-0.01023128	0.07951278
1.70000000	1.83259600	-0.02209264	0.00000000	0.00000000	-0.01028825	0.07936898
1.70000000	1.86750200	-0.02264445	0.00000000	0.00000000	-0.01031148	0.07920439
1.70000000	1.90240900	-0.02319300	0.00000000	0.00000000	-0.01028779	0.07900800
1.70000000	1.93731500	-0.02374898	0.00000000	0.00000000	-0.01023905	0.07881451
1.70000000	1.97222200	-0.02432301	0.00000000	0.00000000	-0.01019004	0.07865845
1.70000000	2.00712900	-0.02491452	0.00000000	0.00000000	-0.01012615	0.07853779
1.70000000	2.04203500	-0.02552094	0.00000000	0.00000000	-0.01003480	0.07844878
1.70000000	2.07694200	-0.02614086	0.00000000	0.00000000	-0.00991010	0.07839028
1.70000000	2.11184800	-0.02677401	0.00000000	0.00000000	-0.00974929	0.07836479
1.70000000	2.14675500	-0.02741965	0.00000000	0.00000000	-0.00955445	0.07837365
1.70000000	2.18166200	-0.02807833	0.00000000	0.00000000	-0.00932611	0.07842320
1.70000000	2.21656800	-0.02874973	0.00000000	0.00000000	-0.00906718	0.07851559
1.70000000	2.25147500	-0.02943413	0.00000000	0.00000000	-0.00877915	0.07865558
1.70000000	2.28638100	-0.03013204	0.00000000	0.00000000	-0.00846235	0.07884824
1.70000000	2.32128800	-0.03084406	0.00000000	0.00000000	-0.00811573	0.07909756
1.70000000	2.35619400	-0.03157153	0.00000000	0.00000000	-0.00773417	0.07940869
1.70000000	2.39110100	-0.03231489	0.00000000	0.00000000	-0.00730860	0.07978492
1.70000000	2.42600800	-0.03307519	0.00000000	0.00000000	-0.00682225	0.08022817
1.70000000	2.46091400	-0.03385230	0.00000000	0.00000000	-0.00624615	0.08073662
1.70000000	2.49582100	-0.03464055	0.00000000	0.00000000	-0.00553839	0.08129593
1.70000000	2.53072700	-0.03542434	0.00000000	0.00000000	-0.00464394	0.08186843
1.70000000	2.56563400	-0.03616945	0.00000000	0.00000000	-0.00350964	0.08237670
1.70000000	2.60054100	-0.03682114	0.00000000	0.00000000	-0.00212699	0.08270373
1.70000000	2.63544700	-0.03732771	0.00000000	0.00000000	-0.00059045	0.08273277
1.70000000	2.67035400	-0.03765816	0.00000000	0.00000000	0.00091972	0.08244023
1.70000000	2.70526000	-0.03781254	0.00000000	0.00000000	0.00226365	0.08191957
1.70000000	2.74016700	-0.03782309	0.00000000	0.00000000	0.00339775	0.08129667
1.70000000	2.77507400	-0.03772964	0.00000000	0.00000000	0.00433989	0.08066873
1.70000000	2.80998000	-0.03756398	0.00000000	0.00000000	0.00512924	0.08009056
1.70000000	2.84488700	-0.03734705	0.00000000	0.00000000	0.00580413	0.07958830
1.70000000	2.87979300	-0.03709344	0.00000000	0.00000000	0.00639252	0.07916893
1.70000000	2.91470000	-0.03681181	0.00000000	0.00000000	0.00691427	0.07883315
1.70000000	2.94960600	-0.03650816	0.00000000	0.00000000	0.00738220	0.07857615
1.70000000	2.98451300	-0.03618602	0.00000000	0.00000000	0.00780375	0.07839169
1.70000000	3.01942000	-0.03584733	0.00000000	0.00000000	0.00818269	0.07827271
1.70000000	3.05432600	-0.03549409	0.00000000	0.00000000	0.00851969	0.07821225
1.70000000	3.08923300	-0.03512575	0.00000000	0.00000000	0.00881486	0.07820347
1.70000000	3.12413900	-0.03474337	0.00000000	0.00000000	0.00906740	0.07823895
1.70000000	3.15904600	-0.03434714	0.00000000	0.00000000	0.00927539	0.07831245
1.70000000	3.19395300	-0.03393766	0.00000000	0.00000000	0.00943839	0.07841886
1.70000000	3.22885900	-0.03351687	0.00000000	0.00000000	0.00955728	0.07855502
1.70000000	3.26376600	-0.03308920	0.00000000	0.00000000	0.00963544	0.07872174
1.70000000	3.29867200	-0.03266300	0.00000000	0.00000000	0.00968147	0.07892446
1.70000000	3.33357900	-0.03224609	0.00000000	0.00000000	0.00970818	0.07916818
1.70000000	3.36848500	-0.03182609	0.00000000	0.00000000	0.00971648	0.07941225
1.70000000	3.40339200	-0.03138975	0.00000000	0.00000000	0.00970729	0.07961752
1.70000000	3.43829900	-0.03094616	0.00000000	0.00000000	0.00968753	0.07979769
1.70000000	3.47320500	-0.03050001	0.00000000	0.00000000	0.00966048	0.07996108
