1.50000000	0.68067800	0.10888776	0.00000000	0.00000000	0.17508325	-0.97851383
1.50000000	0.71558500	0.11212341	0.00000000	0.00000000	0.09509438	-0.98913366
1.50000000	0.75049200	0.11488795	0.00000000	0.00000000	0.02997180	-0.99292621
1.50000000	0.78539800	0.11753482	0.00000000	0.00000000	-0.02274255	-0.99280831
1.50000000	0.82030500	0.12027600	0.00000000	0.00000000	-0.06538808	-0.99058472
1.50000000	0.85521100	0.12323118	0.00000000	0.00000000	-0.09993878	-0.98733293
1.50000000	0.89011800	0.12646351	0.00000000	0.00000000	-0.12797186	-0.98368195
1.50000000	0.92502500	0.13000279	0.00000000	0.00000000	-0.15071344	-0.97999221
1.50000000	0.95993100	0.13385979	0.00000000	0.00000000	-0.16910543	-0.97646552
1.50000000	0.99483800	0.13803449	0.00000000	0.00000000	-0.18387118	-0.97321009
1.50000000	1.02974400	0.14252047	0.00000000	0.00000000	-0.19557313	-0.97027783
1.50000000	1.06465100	0.14730699	0.00000000	0.00000000	-0.20466245	-0.96768483
1.50000000	1.09955700	0.15237976	0.00000000	0.00000000	-0.21151788	-0.96542249
1.50000000	1.13446400	0.15772130	0.00000000	0.00000000	-0.21647330	-0.96346422
1.50000000	1.16937100	0.16331134	0.00000000	0.00000000	-0.21983108	-0.96177113
1.50000000	1.20427700	0.16912763	0.00000000	0.00000000	-0.22186528	-0.96029768
1.50000000	1.23918400	0.17514984	0.00000000	0.00000000	-0.22277982	-0.95900557
1.50000000	1.27409000	0.18131703	0.00000000	0.00000000	-0.22329562	-0.95773859
1.50000000	1.30899700	0.18755529	0.00000000	0.00000000	-0.22426461	-0.95630978
1.50000000	1.34390400	0.19384332	0.00000000	0.00000000	-0.22579984	-0.95469325
1.50000000	1.37881000	0.20017875	0.00000000	0.00000000	-0.22775442	-0.95291993
1.50000000	1.41371700	0.20655538	0.00000000	0.00000000	-0.23002845	-0.95101093
1.50000000	1.44862300	0.21296540	0.00000000	0.00000000	-0.23253962	-0.94898423
1.50000000	1.48353000	0.21939964	0.00000000	0.00000000	-0.23521930	-0.94685568
1.50000000	1.51843600	0.22584801	0.00000000	0.00000000	-0.23800892	-0.94463984
1.50000000	1.55334300	0.23229984	0.00000000	0.00000000	-0.24085649	-0.94235075
1.50000000	1.58825000	0.23874412	0.00000000	0.00000000	-0.24371402	-0.94000251
1.50000000	1.62315600	0.24516963	0.00000000	0.00000000	-0.24653573	-0.93760972
1.50000000	1.65806300	0.25156527	0.00000000	0.00000000	-0.24927527	-0.93518809
1.50000000	1.69296900	0.25792068	0.00000000	0.00000000	-0.25188289	-0.93275502
1.50000000	1.72787600	0.26422678	0.00000000	0.00000000	-0.25430271	-0.93033023
1.50000000	1.76278300	0.27047610	0.00000000	0.00000000	-0.25646918	-0.92793655
1.50000000	1.79768900	0.27666335	0.00000000	0.00000000	-0.25830353	-0.92560071
1.50000000	1.83259600	0.28278593	0.00000000	0.00000000	-0.25970975	-0.92335419
1.50000000	1.86750200	0.28884652	0.00000000	0.00000000	-0.26054538	-0.92124036
1.50000000	1.90240900	0.29482537	0.00000000	0.00000000	-0.26092534	-0.91923662
1.50000000	1.93731500	0.30063513	0.00000000	0.00000000	-0.26169602	-0.91713342
1.50000000	1.97222200	0.30619804	0.00000000	0.00000000	-0.26357247	-0.91475260
1.50000000	2.00712900	0.31148118	0.00000000	0.00000000	-0.26675502	-0.91204234
1.50000000	2.04203500	0.31644158	0.00000000	0.00000000	-0.27150939	-0.90892650
1.50000000	2.07694200	0.32102796	0.00000000	0.00000000	-0.27812285	-0.90531140
1.50000000	2.11184800	0.32517792	0.00000000	0.00000000	-0.28690456	-0.90107996
1.50000000	2.14675500	0.32881254	0.00000000	0.00000000	-0.29819457	-0.89608164
1.50000000	2.18166200	0.33182844	0.00000000	0.00000000	-0.31238498	-0.89011545
1.50000000	2.21656800	0.33408637	0.00000000	0.00000000	-0.32994920	-0.88290420
1.50000000	2.25147500	0.33539348	0.00000000	0.00000000	-0.35147549	-0.87405732
1.50000000	2.28638100	0.33547781	0.00000000	0.00000000	-0.37770122	-0.86301589
1.50000000	2.32128800	0.33395086	0.00000000	0.00000000	-0.40953919	-0.84897260
1.50000000	2.35619400	0.33025295	0.00000000	0.00000000	-0.44808493	-0.83075441
1.50000000	2.39110100	0.32357657	0.00000000	0.00000000	-0.49457174	-0.80665792
1.50000000	2.42600800	0.31276781	0.00000000	0.00000000	-0.55021094	-0.77423783
1.50000000	2.46091400	0.29623049	0.00000000	0.00000000	-0.61579243	-0.73010080
1.50000000	2.49582100	0.27191835	0.00000000	0.00000000	-0.69087238	-0.66989236
1.50000000	2.53072700	0.23761978	0.00000000	0.00000000	-0.77246765	-0.58892323
1.50000000	2.56563400	0.19183484	0.00000000	0.00000000	-0.85373067	-0.48409022
1.50000000	2.60054100	0.13521687	0.00000000	0.00000000	-0.92422953	-0.35709408
1.50000000	2.63544700	0.07198580	0.00000000	0.00000000	-0.97361166	-0.21656035
1.50000000	2.67035400	0.00897903	0.00000000	0.00000000	-0.99707458	-0.07590562
1.50000000	2.70526000	-0.04784804	0.00000000	0.00000000	-0.99747972	0.05239058
1.50000000	2.74016700	-0.09548146	0.00000000	0.00000000	-0.98225538	0.16142382
1.50000000	2.77507400	-0.13349148	0.00000000	0.00000000	-0.95897115	0.25010870
1.50000000	2.80998000	-0.16293465	0.00000000	0.00000000	-0.93306123	0.32070087
1.50000000	2.84488700	-0.18533621	0.00000000	0.00000000	-0.90767641	0.37652892
1.50000000	2.87979300	-0.20215329	0.00000000	0.00000000	-0.88434835	0.42078740
1.50000000	2.91470000	-0.21459136	0.00000000	0.00000000	-0.86365848	0.45611904
1.50000000	2.94960600	-0.22358626	0.00000000	0.00000000	-0.84569542	0.48457037
1.50000000	2.98451300	-0.22984487	0.00000000	0.00000000	-0.83032042	0.50768034
1.50000000	3.01942000	-0.23389521	0.00000000	0.00000000	-0.81730934	0.52659137
1.50000000	3.05432600	-0.23613108	0.00000000	0.00000000	-0.80642197	0.54214916
1.50000000	3.08923300	-0.23684822	0.00000000	0.00000000	-0.79743136	0.55498302
1.50000000	3.12413900	-0.23627256	0.00000000	0.00000000	-0.79013171	0.56556799
1.50000000	3.15904600	-0.23458261	0.00000000	0.00000000	-0.78433463	0.57427362
1.50000000	3.19395300	-0.23192624	0.00000000	0.00000000	-0.77986170	0.58139999
1.50000000	3.22885900	-0.22843240	0.00000000	0.00000000	-0.77653828	0.58720264
1.50000000	3.26376600	-0.22421741	0.00000000	0.00000000	-0.77419245	0.59190590
1.50000000	3.29867200	-0.21938695	0.00000000	0.00000000	-0.77265890	0.59570764
1.50000000	3.33357900	-0.21402173	0.00000000	0.00000000	-0.77181019	0.59875181
1.50000000	3.36848500	-0.20839104	0.00000000	0.00000000	-0.77117878	0.60154506
1.50000000	3.40339200	-0.20281414	0.00000000	0.00000000	-0.77020983	0.60468442
1.50000000	3.43829900	-0.19734317	0.00000000	0.00000000	-0.76882739	0.60824347
1.50000000	3.47320500	-0.19193606	0.00000000	0.00000000	-0.76712420	0.61211193
1.50000000	3.50811200	-0.18656822	0.00000000	0.00000000	-0.76516286	0.61621270
1.50000000	3.54301800	-0.18122197	0.00000000	0.00000000	-0.76299515	0.62048126
1.50000000	3.57792500	-0.17588518	0.00000000	0.00000000	-0.76066471	0.62486286
1.50000000	3.61283200	-0.17054978	0.00000000	0.00000000	-0.75820940	0.62931016
1.50000000	3.64773800	-0.16521047	0.00000000	0.00000000	-0.75566365	0.63378068
1.50000000	3.68264500	-0.15986372	0.00000000	0.00000000	-0.75306009	0.63823514
1.50000000	3.71755100	-0.15450712	0.00000000	0.00000000	-0.75043081	0.64263610
1.50000000	3.75245800	-0.14913833	0.00000000	0.00000000	-0.74780911	0.64694612
1.50000000	3.78736400	-0.14375356	0.00000000	0.00000000	-0.74523146	0.65112593
1.50000000	3.82227100	-0.13834641	0.00000000	0.00000000	-0.74273921	0.65513261
1.50000000	3.85717800	-0.13290645	0.00000000	0.00000000	-0.74038101	0.65891717
1.50000000	3.89208400	-0.12741767	0.00000000	0.00000000	-0.73821512	0.66242221
1.50000000	3.92699100	-0.12185687	0.00000000	0.00000000	-0.73631201	0.66557909
1.50000000	3.96189700	-0.11618281	0.00000000	0.00000000	-0.73477408	0.66828782
1.50000000	3.99680400	-0.11044799	0.00000000	0.00000000	-0.73352766	0.67062539
1.50000000	4.03171100	-0.10497468	0.00000000	0.00000000	-0.73199877	0.67317020
1.50000000	4.06661700	-0.10003834	0.00000000	0.00000000	-0.72970099	0.67640874
1.50000000	4.10152400	-0.09572538	0.00000000	0.00000000	-0.72649510	0.68047155
1.50000000	4.13643000	-0.09214760	0.00000000	0.00000000	-0.72218986	0.68552945
1.50000000	4.17133700	-0.08942669	0.00000000	0.00000000	-0.71656792	0.69176100
1.50000000	4.20624300	-0.08769513	0.00000000	0.00000000	-0.70938009	0.69934931
1.50000000	4.24115000	-0.08710117	0.00000000	0.00000000	-0.70033175	0.70848347
1.50000000	4.27605700	-0.08781845	0.00000000	0.00000000	-0.68905744	0.71936622
1.50000000	4.31096300	-0.09005903	0.00000000	0.00000000	-0.67508361	0.73222367
1.50000000	4.34587000	-0.09409002	0.00000000	0.00000000	-0.65777854	0.74731149
1.50000000	4.38077600	-0.10025217	0.00000000	0.00000000	-0.63628535	0.76491206
1.50000000	4.41568300	-0.10897834	0.00000000	0.00000000	-0.60943482	0.78531072
1.50000000	4.45059000	-0.12080926	0.00000000	0.00000000	-0.57563178	0.80873554
1.50000000	4.48549600	-0.13639565	0.00000000	0.00000000	-0.53271950	0.83522821
1.50000000	4.52040300	-0.15646297	0.00000000	0.00000000	-0.47785307	0.86439330
1.50000000	4.55530900	-0.18168953	0.00000000	0.00000000	-0.40748221	0.89495651
1.50000000	4.59021600	-0.21241342	0.00000000	0.00000000	-0.31770206	0.92409195
1.50000000	4.62512300	-0.24809368	0.00000000	0.00000000	-0.20542537	0.94670478
1.50000000	4.66002900	-0.28663017	0.00000000	0.00000000	-0.07078071	0.95542307
1.50000000	4.69493600	-0.32415758	0.00000000	0.00000000	0.07998528	0.94261563
1.50000000	4.72984200	-0.35577203	0.00000000	0.00000000	0.23410315	0.90477731
1.50000000	4.76474900	-0.37772026	0.00000000	0.00000000	0.37673035	0.84581420
1.50000000	4.79965500	-0.38953337	0.00000000	0.00000000	0.49737993	0.77516254
1.50000000	4.83456200	-0.39332498	0.00000000	0.00000000	0.59288942	0.70269310
1.50000000	4.86946900	-0.39179507	0.00000000	0.00000000	0.66562304	0.63517131
1.50000000	4.90437500	-0.38717660	0.00000000	0.00000000	0.72013058	0.57576578
1.50000000	4.93928200	-0.38096375	0.00000000	0.00000000	0.76094986	0.52518752
1.50000000	4.97418800	-0.37404159	0.00000000	0.00000000	0.79176928	0.48290195
1.50000000	5.00909500	-0.36689286	0.00000000	0.00000000	0.81533404	0.44790627
1.50000000	5.04400200	-0.35976184	0.00000000	0.00000000	0.83360896	0.41912709
1.50000000	5.07890800	-0.35276028	0.00000000	0.00000000	0.84798003	0.39558825
1.50000000	5.11381500	-0.34592987	0.00000000	0.00000000	0.85942265	0.37646412
1.50000000	5.14872100	-0.33927708	0.00000000	0.00000000	0.86862596	0.36108171
1.50000000	5.18362800	-0.33279151	0.00000000	0.00000000	0.87608156	0.34889956
1.50000000	5.21853400	-0.32645517	0.00000000	0.00000000	0.88214550	0.33947951
1.50000000	5.25344100	-0.32024618	0.00000000	0.00000000	0.88708240	0.33245630
1.50000000	5.28834800	-0.31414009	0.00000000	0.00000000	0.89109618	0.32751123
1.50000000	5.32325400	-0.30811047	0.00000000	0.00000000	0.89435067	0.32435293
1.50000000	5.35816100	-0.30213011	0.00000000	0.00000000	0.89698176	0.32270903
1.50000000	5.39306700	-0.29617276	0.00000000	0.00000000	0.89910357	0.32232664
1.50000000	5.42797400	-0.29022007	0.00000000	0.00000000	0.90079638	0.32301423
1.50000000	5.46288100	-0.28418755	0.00000000	0.00000000	0.90233249	0.32408875
1.50000000	5.49778700	-0.27797589	0.00000000	0.00000000	0.90403125	0.32474128
1.50000000	5.53269400	-0.27158140	0.00000000	0.00000000	0.90593016	0.32486010
1.50000000	5.56760000	-0.26503377	0.00000000	0.00000000	0.90796785	0.32457894
1.50000000	5.60250700	-0.25835720	0.00000000	0.00000000	0.91010098	0.32398728
1.50000000	5.63741300	-0.25157429	0.00000000	0.00000000	0.91229337	0.32315815
1.50000000	5.67232000	-0.24470661	0.00000000	0.00000000	0.91451450	0.32215200
1.50000000	5.70722700	-0.23777503	0.00000000	0.00000000	0.91673832	0.32102007
1.50000000	5.74213300	-0.23080012	0.00000000	0.00000000	0.91894192	0.31980784
1.50000000	5.77704000	-0.22380243	0.00000000	0.00000000	0.92110458	0.31855740
1.50000000	5.81194600	-0.21680272	0.00000000	0.00000000	0.92320716	0.31730920
1.50000000	5.84685300	-0.20982227	0.00000000	0.00000000	0.92523102	0.31610469
1.50000000	5.88176000	-0.20288278	0.00000000	0.00000000	0.92715715	0.31498920
1.50000000	5.91666600	-0.19600652	0.00000000	0.00000000	0.92896519	0.31401452
1.50000000	5.95157300	-0.18921667	0.00000000	0.00000000	0.93063219	0.31324236
1.50000000	5.98647900	-0.18253751	0.00000000	0.00000000	0.93213135	0.31274783
1.50000000	6.02138600	-0.17599482	0.00000000	0.00000000	0.93343053	0.31262322
1.50000000	6.05629300	-0.16961945	0.00000000	0.00000000	0.93448188	0.31300615
1.50000000	6.09119900	-0.16340781	0.00000000	0.00000000	0.93532700	0.31378544
1.50000000	6.12610600	-0.15726189	0.00000000	0.00000000	0.93626050	0.31414165
1.50000000	6.16101200	-0.15110179	0.00000000	0.00000000	0.93752912	0.31338058
1.50000000	6.19591900	-0.14491394	0.00000000	0.00000000	0.93919662	0.31130315
1.50000000	6.23082500	-0.13867613	0.00000000	0.00000000	0.94134229	0.30764202
1.50000000	6.26573200	-0.13235803	0.00000000	0.00000000	0.94407364	0.30200383

1.60000000	0.01745300	-0.08435877	0.00000000	0.00000000	0.98449075	0.15382318
1.60000000	0.05236000	-0.07734186	0.00000000	0.00000000	0.98662550	0.14348647
1.60000000	0.08726600	-0.07015370	0.00000000	0.00000000	0.98899162	0.13028446
1.60000000	0.12217300	-0.06275199	0.00000000	0.00000000	0.99152053	0.11379465
1.60000000	0.15708000	-0.05506757	0.00000000	0.00000000	0.99411398	0.09330041
1.60000000	0.19198600	-0.04700512	0.00000000	0.00000000	0.99658861	0.06783557
1.60000000	0.22689300	-0.03843735	0.00000000	0.00000000	0.99860805	0.03611839
1.60000000	0.26179900	-0.02919829	0.00000000	0.00000000	0.99956740	-0.00353093
1.60000000	0.29670600	-0.01907882	0.00000000	0.00000000	0.99839782	-0.05327091
1.60000000	0.33161300	-0.00783091	0.00000000	0.00000000	0.99324577	-0.11576494
1.60000000	0.36651900	0.00480128	0.00000000	0.00000000	0.98098869	-0.19400549
1.60000000	0.40142600	0.01898728	0.00000000	0.00000000	0.95665018	-0.29061990
1.60000000	0.43633200	0.03460266	0.00000000	0.00000000	0.91314543	-0.40616262
1.60000000	0.47123900	0.05090544	0.00000000	0.00000000	0.84255189	-0.53620420
1.60000000	0.50614500	0.06629340	0.00000000	0.00000000	0.74036074	-0.66893285
1.60000000	0.54105200	0.07912650	0.00000000	0.00000000	0.61126098	-0.78746366
1.60000000	0.57595900	0.08875358	0.00000000	0.00000000	0.46995977	-0.87821445
1.60000000	0.61086500	0.09530942	0.00000000	0.00000000	0.33372952	-0.93783832
1.60000000	0.64577200	0.09947462	0.00000000	0.00000000	0.21407572	-0.97173885
1.60000000	0.68067800	0.10221998	0.00000000	0.00000000	0.11482754	-0.98811220
1.60000000	0.71558500	0.10433279	0.00000000	0.00000000	0.03487940	-0.99393063
1.60000000	0.75049200	0.10632117	0.00000000	0.00000000	-0.02879008	-0.99391496
1.60000000	0.78539800	0.10847231	0.00000000	0.00000000	-0.07942356	-0.99092162
1.60000000	0.82030500	0.11093196	0.00000000	0.00000000	-0.11983542	-0.98657669
1.60000000	0.85521100	0.11376400	0.00000000	0.00000000	-0.15227225	-0.98176928
1.60000000	0.89011800	0.11698742	0.00000000	0.00000000	-0.17846441	-0.97696694
1.60000000	0.92502500	0.12059804	0.00000000	0.00000000	-0.19972171	-0.97240287
1.60000000	0.95993100	0.12458090	0.00000000	0.00000000	-0.21702495	-0.96818375
1.60000000	0.99483800	0.12891757	0.00000000	0.00000000	-0.23109814	-0.96435155
1.60000000	1.02974400	0.13359055	0.00000000	0.00000000	-0.24246103	-0.96091946
1.60000000	1.06465100	0.13858586	0.00000000	0.00000000	-0.25146942	-0.95789201
1.60000000	1.09955700	0.14389402	0.00000000	0.00000000	-0.25835163	-0.95527428
1.60000000	1.13446400	0.14950870	0.00000000	0.00000000	-0.26325338	-0.95307125
1.60000000	1.16937100	0.15542270	0.00000000	0.00000000	-0.26629494	-0.95127850
1.60000000	1.20427700	0.16163027	0.00000000	0.00000000	-0.26754130	-0.94989331
1.60000000	1.23918400	0.16801089	0.00000000	0.00000000	-0.26834774	-0.94855776
1.60000000	1.27409000	0.17442825	0.00000000	0.00000000	-0.27017455	-0.94687934
1.60000000	1.30899700	0.18087300	0.00000000	0.00000000	-0.27296743	-0.94486705
1.60000000	1.34390400	0.18735448	0.00000000	0.00000000	-0.27644946	-0.94258898
1.60000000	1.37881000	0.19387536	0.00000000	0.00000000	-0.28041836	-0.94009461
1.60000000	1.41371700	0.20043388	0.00000000	0.00000000	-0.28472099	-0.93742211
1.60000000	1.44862300	0.20702447	0.00000000	0.00000000	-0.28924524	-0.93460048
1.60000000	1.48353000	0.21363868	0.00000000	0.00000000	-0.29390980	-0.93165205
1.60000000	1.51843600	0.22026593	0.00000000	0.00000000	-0.29865449	-0.92859486
1.60000000	1.55334300	0.22689438	0.00000000	0.00000000	-0.30343264	-0.92544453
1.60000000	1.58825000	0.23351144	0.00000000	0.00000000	-0.30820538	-0.92221573
1.60000000	1.62315600	0.24010395	0.00000000	0.00000000	-0.31293734	-0.91892345
1.60000000	1.65806300	0.24665900	0.00000000	0.00000000	-0.31759155	-0.91558448
1.60000000	1.69296900	0.25316501	0.00000000	0.00000000	-0.32212415	-0.91221900
1.60000000	1.72787600	0.25961257	0.00000000	0.00000000	-0.32647873	-0.90885255
1.60000000	1.76278300	0.26599557	0.00000000	0.00000000	-0.33057890	-0.90551861
1.60000000	1.79768900	0.27231245	0.00000000	0.00000000	-0.33431897	-0.90226202
1.60000000	1.83259600	0.27856763	0.00000000	0.00000000	-0.33755410	-0.89914254
1.60000000	1.86750200	0.28477273	0.00000000	0.00000000	-0.34009240	-0.89623750
1.60000000	1.90240900	0.29094971	0.00000000	0.00000000	-0.34166972	-0.89364986
1.60000000	1.93731500	0.29709723	0.00000000	0.00000000	-0.34223886	-0.89140664
1.60000000	1.97222200	0.30304161	0.00000000	0.00000000	-0.34322855	-0.88902190
1.60000000	2.00712900	0.30861676	0.00000000	0.00000000	-0.34596034	-0.88604015
1.60000000	2.04203500	0.31379960	0.00000000	0.00000000	-0.35049024	-0.88243210
1.60000000	2.07694200	0.31855575	0.00000000	0.00000000	-0.35692031	-0.87814015
1.60000000	2.11184800	0.32284089	0.00000000	0.00000000	-0.36536793	-0.87308650
1.60000000	2.14675500	0.32659058	0.00000000	0.00000000	-0.37601823	-0.86714986
1.60000000	2.18166200	0.32971025	0.00000000	0.00000000	-0.38916070	-0.86014249
1.60000000	2.21656800	0.33206385	0.00000000	0.00000000	-0.40521343	-0.85178382
1.60000000	2.25147500	0.33345688	0.00000000	0.00000000	-0.42474409	-0.84166440
1.60000000	2.28638100	0.33361078	0.00000000	0.00000000	-0.44849246	-0.82919139
1.60000000	2.32128800	0.33212368	0.00000000	0.00000000	-0.47739218	-0.81350511
1.60000000	2.35619400	0.32840982	0.00000000	0.00000000	-0.51258270	-0.79335110
1.60000000	2.39110100	0.32160926	0.00000000	0.00000000	-0.55537837	-0.76689136
1.60000000	2.42600800	0.31046205	0.00000000	0.00000000	-0.60712606	-0.73144464
1.60000000	2.46091400	0.29316284	0.00000000	0.00000000	-0.66880393	-0.68319606
1.60000000	2.49582100	0.26728375	0.00000000	0.00000000	-0.74012043	-0.61707467
1.60000000	2.53072700	0.23002628	0.00000000	0.00000000	-0.81790693	-0.52736720
1.60000000	2.56563400	0.17928260	0.00000000	0.00000000	-0.89425448	-0.41008131
1.60000000	2.60054100	0.11566949	0.00000000	0.00000000	-0.95662193	-0.26738560
1.60000000	2.63544700	0.04460356	0.00000000	0.00000000	-0.99284283	-0.11078641
1.60000000	2.67035400	-0.02507378	0.00000000	0.00000000	-0.99879400	0.04221199
1.60000000	2.70526000	-0.08606935	0.00000000	0.00000000	-0.98048363	0.17675952
1.60000000	2.74016700	-0.13535870	0.00000000	0.00000000	-0.94848668	0.28644554
1.60000000	2.77507400	-0.17325045	0.00000000	0.00000000	-0.91185293	0.37216733
1.60000000	2.80998000	-0.20159041	0.00000000	0.00000000	-0.87604104	0.43807922
1.60000000	2.84488700	-0.22245830	0.00000000	0.00000000	-0.84357931	0.48875991
1.60000000	2.87979300	-0.23763270	0.00000000	0.00000000	-0.81527106	0.52807556
1.60000000	2.91470000	-0.24848595	0.00000000	0.00000000	-0.79107561	0.55897595
1.60000000	2.94960600	-0.25603390	0.00000000	0.00000000	-0.77060653	0.58361992
1.60000000	2.98451300	-0.26101870	0.00000000	0.00000000	-0.75337798	0.60356512
1.60000000	3.01942000	-0.26398137	0.00000000	0.00000000	-0.73891740	0.61993138
1.60000000	3.05432600	-0.26531650	0.00000000	0.00000000	-0.72681184	0.63352325
1.60000000	3.08923300	-0.26531062	0.00000000	0.00000000	-0.71672440	0.64491582
1.60000000	3.12413900	-0.26416791	0.00000000	0.00000000	-0.70839837	0.65451284
1.60000000	3.15904600	-0.26202858	0.00000000	0.00000000	-0.70165400	0.66258788
1.60000000	3.19395300	-0.25898370	0.00000000	0.00000000	-0.69637772	0.66931721
1.60000000	3.22885900	-0.25509216	0.00000000	0.00000000	-0.69249857	0.67481384
1.60000000	3.26376600	-0.25040170	0.00000000	0.00000000	-0.68995044	0.67916667
1.60000000	3.29867200	-0.24493967	0.00000000	0.00000000	-0.68869719	0.68242270
1.60000000	3.33357900	-0.23918387	0.00000000	0.00000000	-0.68772761	0.68543549
1.60000000	3.36848500	-0.23365268	0.00000000	0.00000000	-0.68594572	0.68911893
1.60000000	3.40339200	-0.22833784	0.00000000	0.00000000	-0.68338617	0.69343001
1.60000000	3.43829900	-0.22315365	0.00000000	0.00000000	-0.68024988	0.69818518
1.60000000	3.47320500	-0.21804112	0.00000000	0.00000000	-0.67668300	0.70324831
1.60000000	3.50811200	-0.21295913	0.00000000	0.00000000	-0.67279644	0.70851490
1.60000000	3.54301800	-0.20788166	0.00000000	0.00000000	-0.66867191	0.71390693
1.60000000	3.57792500	-0.20279417	0.00000000	0.00000000	-0.66436937	0.71936629
1.60000000	3.61283200	-0.19769016	0.00000000	0.00000000	-0.65993410	0.72484867
1.60000000	3.64773800	-0.19256829	0.00000000	0.00000000	-0.65540226	0.73031865
1.60000000	3.68264500	-0.18743040	0.00000000	0.00000000	-0.65080517	0.73574621
1.60000000	3.71755100	-0.18228014	0.00000000	0.00000000	-0.64617252	0.74110392
1.60000000	3.75245800	-0.17712092	0.00000000	0.00000000	-0.64153644	0.74636397
1.60000000	3.78736400	-0.17195360	0.00000000	0.00000000	-0.63693555	0.75149522
1.60000000	3.82227100	-0.16677429	0.00000000	0.00000000	-0.63241971	0.75645995
1.60000000	3.85717800	-0.16157156	0.00000000	0.00000000	-0.62805611	0.76120967
1.60000000	3.89208400	-0.15632304	0.00000000	0.00000000	-0.62393705	0.76567987
1.60000000	3.92699100	-0.15099173	0.00000000	0.00000000	-0.62018818	0.76978446
1.60000000	3.96189700	-0.14552301	0.00000000	0.00000000	-0.61697494	0.77341126
1.60000000	3.99680400	-0.13983532	0.00000000	0.00000000	-0.61452262	0.77640713
1.60000000	4.03171100	-0.13392139	0.00000000	0.00000000	-0.61287835	0.77874591
1.60000000	4.06661700	-0.12829264	0.00000000	0.00000000	-0.61087912	0.78126033
1.60000000	4.10152400	-0.12342502	0.00000000	0.00000000	-0.60744356	0.78471561
1.60000000	4.13643000	-0.11934980	0.00000000	0.00000000	-0.60251584	0.78913262
1.60000000	4.17133700	-0.11611585	0.00000000	0.00000000	-0.59599132	0.79455110
1.60000000	4.20624300	-0.11378004	0.00000000	0.00000000	-0.58773938	0.80100969
1.60000000	4.24115000	-0.11242770	0.00000000	0.00000000	-0.57755566	0.80857249
1.60000000	4.27605700	-0.11218734	0.00000000	0.00000000	-0.56512286	0.81734335
1.60000000	4.31096300	-0.11324124	0.00000000	0.00000000	-0.54997473	0.82746856
1.60000000	4.34587000	-0.11583670	0.00000000	0.00000000	-0.53145291	0.83913030
1.60000000	4.38077600	-0.12029991	0.00000000	0.00000000	-0.50864663	0.85252949
1.60000000	4.41568300	-0.12705262	0.00000000	0.00000000	-0.48030664	0.86784974
1.60000000	4.45059000	-0.13663038	0.00000000	0.00000000	-0.44472439	0.88518492
1.60000000	4.48549600	-0.14969341	0.00000000	0.00000000	-0.39957790	0.90439448
1.60000000	4.52040300	-0.16700647	0.00000000	0.00000000	-0.34177272	0.92482444
1.60000000	4.55530900	-0.18933582	0.00000000	0.00000000	-0.26738483	0.94480543
1.60000000	4.59021600	-0.21715905	0.00000000	0.00000000	-0.17201155	0.96086106
1.60000000	4.62512300	-0.25006021	0.00000000	0.00000000	-0.05214274	0.96682523
1.60000000	4.66002900	-0.28585831	0.00000000	0.00000000	0.09176923	0.95386762
1.60000000	4.69493600	-0.32021693	0.00000000	0.00000000	0.25138281	0.91338261
1.60000000	4.72984200	-0.34757678	0.00000000	0.00000000	0.41014216	0.84319262
1.60000000	4.76474900	-0.36406641	0.00000000	0.00000000	0.55018946	0.75149665
1.60000000	4.79965500	-0.36995885	0.00000000	0.00000000	0.66126235	0.65258145
1.60000000	4.83456200	-0.36831425	0.00000000	0.00000000	0.74302701	0.55879824
1.60000000	4.86946900	-0.36234273	0.00000000	0.00000000	0.80091256	0.47670411
1.60000000	4.90437500	-0.35433328	0.00000000	0.00000000	0.84143124	0.40797230
1.60000000	4.93928200	-0.34560975	0.00000000	0.00000000	0.86997815	0.35169860
1.60000000	4.97418800	-0.33683682	0.00000000	0.00000000	0.89042872	0.30606805
1.60000000	5.00909500	-0.32830290	0.00000000	0.00000000	0.90540628	0.26917779
1.60000000	5.04400200	-0.32010244	0.00000000	0.00000000	0.91664908	0.23935099
1.60000000	5.07890800	-0.31223824	0.00000000	0.00000000	0.92530594	0.21521199
1.60000000	5.11381500	-0.30467497	0.00000000	0.00000000	0.93214043	0.19567160
1.60000000	5.14872100	-0.29736644	0.00000000	0.00000000	0.93766398	0.17988736
1.60000000	5.18362800	-0.29026872	0.00000000	0.00000000	0.94222117	0.16722239
1.60000000	5.21853400	-0.28334649	0.00000000	0.00000000	0.94604389	0.15721235
1.60000000	5.25344100	-0.27657536	0.00000000	0.00000000	0.94928641	0.14953724
1.60000000	5.28834800	-0.26994108	0.00000000	0.00000000	0.95204939	0.14399228
1.60000000	5.32325400	-0.26343561	0.00000000	0.00000000	0.95439835	0.14044740
1.60000000	5.35816100	-0.25705022	0.00000000	0.00000000	0.95637967	0.13879160
1.60000000	5.39306700	-0.25078173	0.00000000	0.00000000	0.95801746	0.13896427
1.60000000	5.42797400	-0.24442967	0.00000000	0.00000000	0.95956605	0.13959630
1.60000000	5.46288100	-0.23778069	0.00000000	0.00000000	0.96129153	0.13920822
1.60000000	5.49778700	-0.23085304	0.00000000	0.00000000	0.96317420	0.13784897
1.60000000	5.53269400	-0.22369902	0.00000000	0.00000000	0.96515244	0.13579221
