0.50000000	2.42600800	-0.00261018	0.00000000	0.00000000	0.08154919	-0.00280430
0.50000000	2.46091400	-0.00245088	0.00000000	0.00000000	0.08133918	-0.00292006
0.50000000	2.49582100	-0.00229342	0.00000000	0.00000000	0.08111585	-0.00302221
0.50000000	2.53072700	-0.00213850	0.00000000	0.00000000	0.08087994	-0.00310886
0.50000000	2.56563400	-0.00198692	0.00000000	0.00000000	0.08063396	-0.00317795
0.50000000	2.60054100	-0.00183881	0.00000000	0.00000000	0.08037925	-0.00322861
0.50000000	2.63544700	-0.00169784	0.00000000	0.00000000	0.08011820	-0.00326028
0.50000000	2.67035400	-0.00157160	0.00000000	0.00000000	0.07985293	-0.00327483
0.50000000	2.70526000	-0.00146443	0.00000000	0.00000000	0.07958540	-0.00327418
0.50000000	2.74016700	-0.00137740	0.00000000	0.00000000	0.07931915	-0.00325823
0.50000000	2.77507400	-0.00131103	0.00000000	0.00000000	0.07905559	-0.00322842
0.50000000	2.80998000	-0.00126558	0.00000000	0.00000000	0.07879735	-0.00318608
0.50000000	2.84488700	-0.00124118	0.00000000	0.00000000	0.07854607	-0.00313193
0.50000000	2.87979300	-0.00123703	0.00000000	0.00000000	0.07830342	-0.00306863
0.50000000	2.91470000	-0.00125254	0.00000000	0.00000000	0.07807060	-0.00299755
0.50000000	2.94960600	-0.00128682	0.00000000	0.00000000	0.07784761	-0.00292003
0.50000000	2.98451300	-0.00133897	0.00000000	0.00000000	0.07763719	-0.00283740
0.50000000	3.01942000	-0.00140767	0.00000000	0.00000000	0.07743706	-0.00275117
0.50000000	3.05432600	-0.00149176	0.00000000	0.00000000	0.07724870	-0.00266267
0.50000000	3.08923300	-0.00159012	0.00000000	0.00000000	0.07707232	-0.00257270
0.50000000	3.12413900	-0.00170156	0.00000000	0.00000000	0.07690710	-0.00248194
0.50000000	3.15904600	-0.00182490	0.00000000	0.00000000	0.07675336	-0.00239143
0.50000000	3.19395300	-0.00195903	0.00000000	0.00000000	0.07661022	-0.00230148
0.50000000	3.22885900	-0.00210300	0.00000000	0.00000000	0.07647889	-0.00221258
0.50000000	3.26376600	-0.00225571	0.00000000	0.00000000	0.07635663	-0.00212499
0.50000000	3.29867200	-0.00241623	0.00000000	0.00000000	0.07624476	-0.00203908
0.50000000	3.33357900	-0.00258386	0.00000000	0.00000000	0.07614355	-0.00195464
0.50000000	3.36848500	-0.00275748	0.00000000	0.00000000	0.07605052	-0.00187218
0.50000000	3.40339200	-0.00293669	0.00000000	0.00000000	0.07596803	-0.00179105
0.50000000	3.43829900	-0.00312055	0.00000000	0.00000000	0.07589472	-0.00171170
0.50000000	3.47320500	-0.00330838	0.00000000	0.00000000	0.07583016	-0.00163373
0.50000000	3.50811200	-0.00349956	0.00000000	0.00000000	0.07577404	-0.00155711
0.50000000	3.54301800	-0.00369362	0.00000000	0.00000000	0.07572812	-0.00148163
0.50000000	3.57792500	-0.00388976	0.00000000	0.00000000	0.07569021	-0.00140706
0.50000000	3.61283200	-0.00408749	0.00000000	0.00000000	0.07566119	-0.00133322
0.50000000	3.64773800	-0.00428627	0.00000000	0.00000000	0.07564101	-0.00125984
0.50000000	3.68264500	-0.00448557	0.00000000	0.00000000	0.07562967	-0.00118694
0.50000000	3.71755100	-0.00468515	0.00000000	0.00000000	0.07562718	-0.00111491
0.50000000	3.75245800	-0.00488492	0.00000000	0.00000000	0.07563359	-0.00104398
0.50000000	3.78736400	-0.00508479	0.00000000	0.00000000	0.07564902	-0.00097410
0.50000000	3.82227100	-0.00528451	0.00000000	0.00000000	0.07567267	-0.00090526
0.50000000	3.85717800	-0.00548419	0.00000000	0.00000000	0.07570674	-0.00083774
0.50000000	3.89208400	-0.00568358	0.00000000	0.00000000	0.07574953	-0.00077137
0.50000000	3.92699100	-0.00588244	0.00000000	0.00000000	0.07580139	-0.00070644
0.50000000	3.96189700	-0.00608084	0.00000000	0.00000000	0.07586276	-0.00064274
0.50000000	3.99680400	-0.00627847	0.00000000	0.00000000	0.07593493	-0.00058130
0.50000000	4.03171100	-0.00647524	0.00000000	0.00000000	0.07601565	-0.00052132
0.50000000	4.06661700	-0.00667098	0.00000000	0.00000000	0.07610727	-0.00046394
0.50000000	4.10152400	-0.00686556	0.00000000	0.00000000	0.07620955	-0.00040908
0.50000000	4.13643000	-0.00705857	0.00000000	0.00000000	0.07632109	-0.00035736
0.50000000	4.17133700	-0.00725006	0.00000000	0.00000000	0.07644452	-0.00030951
0.50000000	4.20624300	-0.00743957	0.00000000	0.00000000	0.07657856	-0.00026618
0.50000000	4.24115000	-0.00762687	0.00000000	0.00000000	0.07672399	-0.00022794
0.50000000	4.27605700	-0.00781151	0.00000000	0.00000000	0.07688033	-0.00019615
0.50000000	4.31096300	-0.00799327	0.00000000	0.00000000	0.07704826	-0.00017171
0.50000000	4.34587000	-0.00817180	0.00000000	0.00000000	0.07722743	-0.00015558
0.50000000	4.38077600	-0.00834634	0.00000000	0.00000000	0.07741619	-0.00014915
0.50000000	4.41568300	-0.00851665	0.00000000	0.00000000	0.07761659	-0.00015418
0.50000000	4.45059000	-0.00868194	0.00000000	0.00000000	0.07782573	-0.00017182
0.50000000	4.48549600	-0.00884188	0.00000000	0.00000000	0.07804348	-0.00020338
0.50000000	4.52040300	-0.00899575	0.00000000	0.00000000	0.07826852	-0.00024994
0.50000000	4.55530900	-0.00914274	0.00000000	0.00000000	0.07849890	-0.00031393
0.50000000	4.59021600	-0.00928250	0.00000000	0.00000000	0.07873296	-0.00039556
0.50000000	4.62512300	-0.00941445	0.00000000	0.00000000	0.07896805	-0.00049559
0.50000000	4.66002900	-0.00953813	0.00000000	0.00000000	0.07920269	-0.00061480
0.50000000	4.69493600	-0.00965315	0.00000000	0.00000000	0.07943356	-0.00075238
0.50000000	4.72984200	-0.00976202	0.00000000	0.00000000	0.07965783	-0.00090886
0.50000000	4.76474900	-0.00987015	0.00000000	0.00000000	0.07987174	-0.00108388
0.50000000	4.79965500	-0.00997907	0.00000000	0.00000000	0.08007263	-0.00127518
0.50000000	4.83456200	-0.01008704	0.00000000	0.00000000	0.08025977	-0.00148081
0.50000000	4.86946900	-0.01019278	0.00000000	0.00000000	0.08043141	-0.00169766
0.50000000	4.90437500	-0.01029518	0.00000000	0.00000000	0.08058753	-0.00192295
0.50000000	4.93928200	-0.01039302	0.00000000	0.00000000	0.08072673	-0.00215435
0.50000000	4.97418800	-0.01048559	0.00000000	0.00000000	0.08085070	-0.00238852
0.50000000	5.00909500	-0.01057229	0.00000000	0.00000000	0.08095970	-0.00262332
0.50000000	5.04400200	-0.01065220	0.00000000	0.00000000	0.08105328	-0.00285657
0.50000000	5.07890800	-0.01072517	0.00000000	0.00000000	0.08113401	-0.00308657
0.50000000	5.11381500	-0.01079041	0.00000000	0.00000000	0.08120066	-0.00331149
0.50000000	5.14872100	-0.01084800	0.00000000	0.00000000	0.08125589	-0.00353012
0.50000000	5.18362800	-0.01089764	0.00000000	0.00000000	0.08130040	-0.00374146
0.50000000	5.21853400	-0.01093888	0.00000000	0.00000000	0.08133387	-0.00394454
0.50000000	5.25344100	-0.01097210	0.00000000	0.00000000	0.08135871	-0.00413892
0.50000000	5.28834800	-0.01099676	0.00000000	0.00000000	0.08137441	-0.00432397
0.50000000	5.32325400	-0.01101333	0.00000000	0.00000000	0.08138314	-0.00449954
0.50000000	5.35816100	-0.01102131	0.00000000	0.00000000	0.08138312	-0.00466527
0.50000000	5.39306700	-0.01102101	0.00000000	0.00000000	0.08137728	-0.00482130
0.50000000	5.42797400	-0.01101248	0.00000000	0.00000000	0.08136455	-0.00496729
0.50000000	5.46288100	-0.01099562	0.00000000	0.00000000	0.08134658	-0.00510389
0.50000000	5.49778700	-0.01097056	0.00000000	0.00000000	0.08132122	-0.00523022
0.50000000	5.53269400	-0.01093754	0.00000000	0.00000000	0.08129176	-0.00534735
0.50000000	5.56760000	-0.01089629	0.00000000	0.00000000	0.08125583	-0.00545481
0.50000000	5.60250700	-0.01084707	0.00000000	0.00000000	0.08121464	-0.00555317
0.50000000	5.63741300	-0.01079028	0.00000000	0.00000000	0.08116853	-0.00564228
0.50000000	5.67232000	-0.01072551	0.00000000	0.00000000	0.08111667	-0.00572250
0.50000000	5.70722700	-0.01065314	0.00000000	0.00000000	0.08106007	-0.00579418
0.50000000	5.74213300	-0.01057299	0.00000000	0.00000000	0.08099796	-0.00585719
0.50000000	5.77704000	-0.01048811	0.00000000	0.00000000	0.08092939	-0.00591245
0.50000000	5.81194600	-0.01040492	0.00000000	0.00000000	0.08085239	-0.00596163
0.50000000	5.84685300	-0.01032638	0.00000000	0.00000000	0.08076604	-0.00600544
0.50000000	5.88176000	-0.01025231	0.00000000	0.00000000	0.08067121	-0.00604410
0.50000000	5.91666600	-0.01018246	0.00000000	0.00000000	0.08056684	-0.00607738
0.50000000	5.95157300	-0.01011744	0.00000000	0.00000000	0.08045394	-0.00610487
0.50000000	5.98647900	-0.01005689	0.00000000	0.00000000	0.08033209	-0.00612696
0.50000000	6.02138600	-0.01000076	0.00000000	0.00000000	0.08020039	-0.00614288
0.50000000	6.05629300	-0.00994921	0.00000000	0.00000000	0.08006100	-0.00615350
0.50000000	6.09119900	-0.00990256	0.00000000	0.00000000	0.07991179	-0.00615664
0.50000000	6.12610600	-0.00986026	0.00000000	0.00000000	0.07975419	-0.00615417
0.50000000	6.16101200	-0.00982292	0.00000000	0.00000000	0.07958789	-0.00614416
0.50000000	6.19591900	-0.00979034	0.00000000	0.00000000	0.07941401	-0.00612711
0.50000000	6.23082500	-0.00976244	0.00000000	0.00000000	0.07923060	-0.00610200
0.50000000	6.26573200	-0.00974002	0.00000000	0.00000000	0.07903988	-0.00606856

0.60000000	0.01745300	-0.00817611	0.00000000	0.00000000	0.07589292	-0.00394116
0.60000000	0.05236000	-0.00812576	0.00000000	0.00000000	0.07588526	-0.00366340
0.60000000	0.08726600	-0.00808280	0.00000000	0.00000000	0.07588738	-0.00337568
0.60000000	0.12217300	-0.00804674	0.00000000	0.00000000	0.07590103	-0.00307889
0.60000000	0.15708000	-0.00801740	0.00000000	0.00000000	0.07592778	-0.00277350
0.60000000	0.19198600	-0.00799445	0.00000000	0.00000000	0.07596850	-0.00246061
0.60000000	0.22689300	-0.00797779	0.00000000	0.00000000	0.07602610	-0.00214127
0.60000000	0.26179900	-0.00796709	0.00000000	0.00000000	0.07610263	-0.00181706
0.60000000	0.29670600	-0.00796190	0.00000000	0.00000000	0.07620008	-0.00149001
0.60000000	0.33161300	-0.00796150	0.00000000	0.00000000	0.07631829	-0.00116231
0.60000000	0.36651900	-0.00796529	0.00000000	0.00000000	0.07646070	-0.00083700
0.60000000	0.40142600	-0.00797255	0.00000000	0.00000000	0.07662818	-0.00051734
0.60000000	0.43633200	-0.00798230	0.00000000	0.00000000	0.07681999	-0.00020626
0.60000000	0.47123900	-0.00799347	0.00000000	0.00000000	0.07703530	0.00009223
0.60000000	0.50614500	-0.00800590	0.00000000	0.00000000	0.07727427	0.00037480
0.60000000	0.54105200	-0.00801266	0.00000000	0.00000000	0.07753526	0.00063916
0.60000000	0.57595900	-0.00800092	0.00000000	0.00000000	0.07781791	0.00088451
0.60000000	0.61086500	-0.00796575	0.00000000	0.00000000	0.07812053	0.00110946
0.60000000	0.64577200	-0.00790849	0.00000000	0.00000000	0.07843718	0.00131177
0.60000000	0.68067800	-0.00783110	0.00000000	0.00000000	0.07876465	0.00149156
0.60000000	0.71558500	-0.00773549	0.00000000	0.00000000	0.07909926	0.00164759
0.60000000	0.75049200	-0.00762360	0.00000000	0.00000000	0.07943662	0.00177982
0.60000000	0.78539800	-0.00749812	0.00000000	0.00000000	0.07977263	0.00189077
0.60000000	0.82030500	-0.00736129	0.00000000	0.00000000	0.08010550	0.00198090
0.60000000	0.85521100	-0.00721529	0.00000000	0.00000000	0.08043226	0.00205142
0.60000000	0.89011800	-0.00706227	0.00000000	0.00000000	0.08075094	0.00210411
0.60000000	0.92502500	-0.00690431	0.00000000	0.00000000	0.08105974	0.00214119
0.60000000	0.95993100	-0.00674301	0.00000000	0.00000000	0.08135726	0.00216332
0.60000000	0.99483800	-0.00658022	0.00000000	0.00000000	0.08164337	0.00217240
0.60000000	1.02974400	-0.00641733	0.00000000	0.00000000	0.08191751	0.00216965
0.60000000	1.06465100	-0.00625548	0.00000000	0.00000000	0.08217806	0.00215654
0.60000000	1.09955700	-0.00609578	0.00000000	0.00000000	0.08242617	0.00213302
0.60000000	1.13446400	-0.00593924	0.00000000	0.00000000	0.08266096	0.00210093
0.60000000	1.16937100	-0.00578659	0.00000000	0.00000000	0.08288228	0.00206067
0.60000000	1.20427700	-0.00563845	0.00000000	0.00000000	0.08309011	0.00201214
0.60000000	1.23918400	-0.00549557	0.00000000	0.00000000	0.08328473	0.00195652
0.60000000	1.27409000	-0.00535847	0.00000000	0.00000000	0.08346682	0.00189409
0.60000000	1.30899700	-0.00522728	0.00000000	0.00000000	0.08363523	0.00182443
0.60000000	1.34390400	-0.00510274	0.00000000	0.00000000	0.08379116	0.00174851
0.60000000	1.37881000	-0.00498491	0.00000000	0.00000000	0.08393337	0.00166572
0.60000000	1.41371700	-0.00487411	0.00000000	0.00000000	0.08406321	0.00157626
0.60000000	1.44862300	-0.00477066	0.00000000	0.00000000	0.08418094	0.00148049
0.60000000	1.48353000	-0.00467457	0.00000000	0.00000000	0.08428510	0.00137767
0.60000000	1.51843600	-0.00458623	0.00000000	0.00000000	0.08437770	0.00126850
0.60000000	1.55334300	-0.00450594	0.00000000	0.00000000	0.08445710	0.00115208
0.60000000	1.58825000	-0.00443026	0.00000000	0.00000000	0.08452473	0.00102943
0.60000000	1.62315600	-0.00435149	0.00000000	0.00000000	0.08458142	0.00090240
0.60000000	1.65806300	-0.00426608	0.00000000	0.00000000	0.08462654	0.00077158
0.60000000	1.69296900	-0.00417447	0.00000000	0.00000000	0.08466182	0.00063735
0.60000000	1.72787600	-0.00407653	0.00000000	0.00000000	0.08468522	0.00049908
0.60000000	1.76278300	-0.00397244	0.00000000	0.00000000	0.08469838	0.00035713
0.60000000	1.79768900	-0.00386219	0.00000000	0.00000000	0.08470101	0.00021122
0.60000000	1.83259600	-0.00374586	0.00000000	0.00000000	0.08469166	0.00006127
0.60000000	1.86750200	-0.00362364	0.00000000	0.00000000	0.08467177	-0.00009249
0.60000000	1.90240900	-0.00349545	0.00000000	0.00000000	0.08463974	-0.00025025
0.60000000	1.93731500	-0.00336156	0.00000000	0.00000000	0.08459680	-0.00041180
0.60000000	1.97222200	-0.00322207	0.00000000	0.00000000	0.08454206	-0.00057704
0.60000000	2.00712900	-0.00307713	0.00000000	0.00000000	0.08447453	-0.00074585
0.60000000	2.04203500	-0.00292693	0.00000000	0.00000000	0.08439406	-0.00091786
0.60000000	2.07694200	-0.00277170	0.00000000	0.00000000	0.08430035	-0.00109275
0.60000000	2.11184800	-0.00261180	0.00000000	0.00000000	0.08419297	-0.00126992
0.60000000	2.14675500	-0.00244744	0.00000000	0.00000000	0.08407034	-0.00144878
0.60000000	2.18166200	-0.00227908	0.00000000	0.00000000	0.08393273	-0.00162847
0.60000000	2.21656800	-0.00210719	0.00000000	0.00000000	0.08377932	-0.00180794
0.60000000	2.25147500	-0.00193231	0.00000000	0.00000000	0.08360823	-0.00198567
0.60000000	2.28638100	-0.00175501	0.00000000	0.00000000	0.08341950	-0.00216039
0.60000000	2.32128800	-0.00157610	0.00000000	0.00000000	0.08321228	-0.00232995
0.60000000	2.35619400	-0.00139647	0.00000000	0.00000000	0.08298593	-0.00249203
0.60000000	2.39110100	-0.00121703	0.00000000	0.00000000	0.08274098	-0.00264426
0.60000000	2.42600800	-0.00103862	0.00000000	0.00000000	0.08247716	-0.00278447
0.60000000	2.46091400	-0.00086263	0.00000000	0.00000000	0.08219446	-0.00290865
0.60000000	2.49582100	-0.00069012	0.00000000	0.00000000	0.08189509	-0.00301414
0.60000000	2.53072700	-0.00052185	0.00000000	0.00000000	0.08158149	-0.00309904
0.60000000	2.56563400	-0.00035906	0.00000000	0.00000000	0.08125413	-0.00315987
0.60000000	2.60054100	-0.00020212	0.00000000	0.00000000	0.08091838	-0.00319500
0.60000000	2.63544700	-0.00005567	0.00000000	0.00000000	0.08057666	-0.00320420
0.60000000	2.67035400	0.00007025	0.00000000	0.00000000	0.08023268	-0.00319005
0.60000000	2.70526000	0.00016992	0.00000000	0.00000000	0.07989128	-0.00315497
0.60000000	2.74016700	0.00024257	0.00000000	0.00000000	0.07955433	-0.00309988
0.60000000	2.77507400	0.00028819	0.00000000	0.00000000	0.07922635	-0.00302798
0.60000000	2.80998000	0.00030672	0.00000000	0.00000000	0.07891041	-0.00294069
0.60000000	2.84488700	0.00029884	0.00000000	0.00000000	0.07860850	-0.00284029
0.60000000	2.87979300	0.00026617	0.00000000	0.00000000	0.07832092	-0.00273080
0.60000000	2.91470000	0.00020997	0.00000000	0.00000000	0.07805003	-0.00261406
0.60000000	2.94960600	0.00013183	0.00000000	0.00000000	0.07779611	-0.00249221
0.60000000	2.98451300	0.00003357	0.00000000	0.00000000	0.07755922	-0.00236747
0.60000000	3.01942000	-0.00008291	0.00000000	0.00000000	0.07733818	-0.00224201
0.60000000	3.05432600	-0.00021603	0.00000000	0.00000000	0.07713338	-0.00211677
0.60000000	3.08923300	-0.00036403	0.00000000	0.00000000	0.07694440	-0.00199326
0.60000000	3.12413900	-0.00052533	0.00000000	0.00000000	0.07677071	-0.00187237
0.60000000	3.15904600	-0.00069837	0.00000000	0.00000000	0.07660986	-0.00175493
0.60000000	3.19395300	-0.00088199	0.00000000	0.00000000	0.07646438	-0.00164104
0.60000000	3.22885900	-0.00107475	0.00000000	0.00000000	0.07633103	-0.00153144
0.60000000	3.26376600	-0.00127552	0.00000000	0.00000000	0.07620961	-0.00142617
0.60000000	3.29867200	-0.00148336	0.00000000	0.00000000	0.07610103	-0.00132515
0.60000000	3.33357900	-0.00169720	0.00000000	0.00000000	0.07600336	-0.00122855
0.60000000	3.36848500	-0.00191618	0.00000000	0.00000000	0.07591676	-0.00113621
0.60000000	3.40339200	-0.00213949	0.00000000	0.00000000	0.07584150	-0.00104785
0.60000000	3.43829900	-0.00236638	0.00000000	0.00000000	0.07577597	-0.00096334
0.60000000	3.47320500	-0.00259620	0.00000000	0.00000000	0.07572066	-0.00088236
0.60000000	3.50811200	-0.00282827	0.00000000	0.00000000	0.07567616	-0.00080461
0.60000000	3.54301800	-0.00306195	0.00000000	0.00000000	0.07564115	-0.00072973
0.60000000	3.57792500	-0.00329671	0.00000000	0.00000000	0.07561639	-0.00065745
0.60000000	3.61283200	-0.00353195	0.00000000	0.00000000	0.07560075	-0.00058725
0.60000000	3.64773800	-0.00376720	0.00000000	0.00000000	0.07559516	-0.00051890
0.60000000	3.68264500	-0.00400209	0.00000000	0.00000000	0.07559960	-0.00045225
0.60000000	3.71755100	-0.00423687	0.00000000	0.00000000	0.07561406	-0.00038769
0.60000000	3.75245800	-0.00447173	0.00000000	0.00000000	0.07563858	-0.00032557
0.60000000	3.78736400	-0.00470650	0.00000000	0.00000000	0.07567236	-0.00026541
0.60000000	3.82227100	-0.00494103	0.00000000	0.00000000	0.07571659	-0.00020758
0.60000000	3.85717800	-0.00517523	0.00000000	0.00000000	0.07577061	-0.00015164
0.60000000	3.89208400	-0.00540898	0.00000000	0.00000000	0.07583575	-0.00009781
0.60000000	3.92699100	-0.00564212	0.00000000	0.00000000	0.07591142	-0.00004627
0.60000000	3.96189700	-0.00587464	0.00000000	0.00000000	0.07599723	0.00000336
0.60000000	3.99680400	-0.00610614	0.00000000	0.00000000	0.07609461	0.00005041
0.60000000	4.03171100	-0.00633666	0.00000000	0.00000000	0.07620335	0.00009508
0.60000000	4.06661700	-0.00656599	0.00000000	0.00000000	0.07632318	0.00013713
0.60000000	4.10152400	-0.00679385	0.00000000	0.00000000	0.07645574	0.00017558
0.60000000	4.13643000	-0.00702000	0.00000000	0.00000000	0.07660004	0.00021042
0.60000000	4.17133700	-0.00724424	0.00000000	0.00000000	0.07675609	0.00024122
0.60000000	4.20624300	-0.00746629	0.00000000	0.00000000	0.07692655	0.00026632
0.60000000	4.24115000	-0.00768565	0.00000000	0.00000000	0.07710876	0.00028563
0.60000000	4.27605700	-0.00790208	0.00000000	0.00000000	0.07730460	0.00029768
0.60000000	4.31096300	-0.00811513	0.00000000	0.00000000	0.07751407	0.00030117
0.60000000	4.34587000	-0.00832400	0.00000000	0.00000000	0.07773683	0.00029418
0.60000000	4.38077600	-0.00852830	0.00000000	0.00000000	0.07797204	0.00027570
0.60000000	4.41568300	-0.00872722	0.00000000	0.00000000	0.07821990	0.00024329
0.60000000	4.45059000	-0.00891993	0.00000000	0.00000000	0.07847945	0.00019472
0.60000000	4.48549600	-0.00910573	0.00000000	0.00000000	0.07874965	0.00012818
0.60000000	4.52040300	-0.00928392	0.00000000	0.00000000	0.07902757	0.00004242
0.60000000	4.55530900	-0.00945304	0.00000000	0.00000000	0.07931160	-0.00006591
0.60000000	4.59021600	-0.00961255	0.00000000	0.00000000	0.07959918	-0.00019796
0.60000000	4.62512300	-0.00976199	0.00000000	0.00000000	0.07988718	-0.00035372
0.60000000	4.66002900	-0.00990020	0.00000000	0.00000000	0.08017039	-0.00053464
0.60000000	4.69493600	-0.01002704	0.00000000	0.00000000	0.08044720	-0.00074002
0.60000000	4.72984200	-0.01014536	0.00000000	0.00000000	0.08071207	-0.00096934
0.60000000	4.76474900	-0.01026135	0.00000000	0.00000000	0.08096013	-0.00122121
0.60000000	4.79965500	-0.01037674	0.00000000	0.00000000	0.08118934	-0.00149238
0.60000000	4.83456200	-0.01048907	0.00000000	0.00000000	0.08139585	-0.00177891
0.60000000	4.86946900	-0.01059740	0.00000000	0.00000000	0.08158122	-0.00207590
0.60000000	4.90437500	-0.01070022	0.00000000	0.00000000	0.08174446	-0.00237979
0.60000000	4.93928200	-0.01079620	0.00000000	0.00000000	0.08188514	-0.00268655
0.60000000	4.97418800	-0.01088498	0.00000000	0.00000000	0.08200523	-0.00299205
0.60000000	5.00909500	-0.01096581	0.00000000	0.00000000	0.08210639	-0.00329349
0.60000000	5.04400200	-0.01103809	0.00000000	0.00000000	0.08218941	-0.00358824
0.60000000	5.07890800	-0.01110153	0.00000000	0.00000000	0.08225620	-0.00387409
0.60000000	5.11381500	-0.01115590	0.00000000	0.00000000	0.08230859	-0.00414937
0.60000000	5.14872100	-0.01120094	0.00000000	0.00000000	0.08234736	-0.00441281
0.60000000	5.18362800	-0.01123683	0.00000000	0.00000000	0.08237501	-0.00466358
0.60000000	5.21853400	-0.01126356	0.00000000	0.00000000	0.08239288	-0.00490110
0.60000000	5.25344100	-0.01128082	0.00000000	0.00000000	0.08240112	-0.00512500
0.60000000	5.28834800	-0.01128915	0.00000000	0.00000000	0.08240156	-0.00533493
0.60000000	5.32325400	-0.01128833	0.00000000	0.00000000	0.08239481	-0.00553113
0.60000000	5.35816100	-0.01127842	0.00000000	0.00000000	0.08238130	-0.00571359
0.60000000	5.39306700	-0.01125973	0.00000000	0.00000000	0.08236130	-0.00588215
0.60000000	5.42797400	-0.01123230	0.00000000	0.00000000	0.08233573	-0.00603745
0.60000000	5.46288100	-0.01119628	0.00000000	0.00000000	0.08230540	-0.00617981
0.60000000	5.49778700	-0.01115161	0.00000000	0.00000000	0.08226921	-0.00630888
0.60000000	5.53269400	-0.01109862	0.00000000	0.00000000	0.08222842	-0.00642581
0.60000000	5.56760000	-0.01103742	0.00000000	0.00000000	0.08218168	-0.00653024
0.60000000	5.60250700	-0.01096810	0.00000000	0.00000000	0.08213025	-0.00662263
0.60000000	5.63741300	-0.01089064	0.00000000	0.00000000	0.08207417	-0.00670375
0.60000000	5.67232000	-0.01080535	0.00000000	0.00000000	0.08201187	-0.00677307
0.60000000	5.70722700	-0.01071211	0.00000000	0.00000000	0.08194491	-0.00683198
0.60000000	5.74213300	-0.01061113	0.00000000	0.00000000	0.08187170	-0.00687981
0.60000000	5.77704000	-0.01050554	0.00000000	0.00000000	0.08179195	-0.00691793
0.60000000	5.81194600	-0.01040246	0.00000000	0.00000000	0.08170331	-0.00694818
0.60000000	5.84685300	-0.01030545	0.00000000	0.00000000	0.08160383	-0.00697103
0.60000000	5.88176000	-0.01021385	0.00000000	0.00000000	0.08149491	-0.00698748
0.60000000	5.91666600	-0.01012799	0.00000000	0.00000000	0.08137497	-0.00699627
0.60000000	5.95157300	-0.01004761	0.00000000	0.00000000	0.08124522	-0.00699838
0.60000000	5.98647900	-0.00997291	0.00000000	0.00000000	0.08110567	-0.00699318
0.60000000	6.02138600	-0.00990397	0.00000000	0.00000000	0.08095515	-0.00698031
0.60000000	6.05629300	-0.00984067	0.00000000	0.00000000	0.08079468	-0.00696059
0.60000000	6.09119900	-0.00978302	0.00000000	0.00000000	0.08062366	-0.00693251
0.60000000	6.12610600	-0.00973107	0.00000000	0.00000000	0.08044305	-0.00689677
0.60000000	6.16101200	-0.00968480	0.00000000	0.00000000	0.08025241	-0.00685295
0.60000000	6.19591900	-0.00964456	0.00000000	0.00000000	0.08005199	-0.00679966
0.60000000	6.23082500	-0.00961006	0.00000000	0.00000000	0.07984184	-0.00673705
0.60000000	6.26573200	-0.00958159	0.00000000	0.00000000	0.07962158	-0.00666496

0.70000000	0.01745300	-0.00772153	0.00000000	0.00000000	0.07617848	-0.00398660
0.70000000	0.05236000	-0.00765631	0.00000000	0.00000000	0.07619088	-0.00366637
0.70000000	0.08726600	-0.00759961	0.00000000	0.00000000	0.07621422	-0.00333415
0.70000000	0.12217300	-0.00755051	0.00000000	0.00000000	0.07624996	-0.00299072
0.70000000	0.15708000	-0.00750911	0.00000000	0.00000000	0.07630044	-0.00263681
0.70000000	0.19198600	-0.00747507	0.00000000	0.00000000	0.07636742	-0.00227334
0.70000000	0.22689300	-0.00744814	0.00000000	0.00000000	0.07645492	-0.00190165
0.70000000	0.26179900	-0.00742776	0.00000000	0.00000000	0.07656423	-0.00152359
0.70000000	0.29670600	-0.00741345	0.00000000	0.00000000	0.07669870	-0.00114166
0.70000000	0.33161300	-0.00740454	0.00000000	0.00000000	0.07686052	-0.00075904
0.70000000	0.36651900	-0.00739991	0.00000000	0.00000000	0.07705250	-0.00037946
0.70000000	0.40142600	-0.00739870	0.00000000	0.00000000	0.07727561	-0.00000759
0.70000000	0.43633200	-0.00739951	0.00000000	0.00000000	0.07753071	0.00035159
0.70000000	0.47123900	-0.00740110	0.00000000	0.00000000	0.07781730	0.00069311
0.70000000	0.50614500	-0.00740286	0.00000000	0.00000000	0.07813235	0.00101245
0.70000000	0.54105200	-0.00739639	0.00000000	0.00000000	0.07847497	0.00130537
0.70000000	0.57595900	-0.00736632	0.00000000	0.00000000	0.07884320	0.00157026
0.70000000	0.61086500	-0.00730717	0.00000000	0.00000000	0.07923192	0.00180639
0.70000000	0.64577200	-0.00722140	0.00000000	0.00000000	0.07963589	0.00201145
0.70000000	0.68067800	-0.00711151	0.00000000	0.00000000	0.08004862	0.00218477
0.70000000	0.71558500	-0.00698054	0.00000000	0.00000000	0.08046390	0.00232703
0.70000000	0.75049200	-0.00683193	0.00000000	0.00000000	0.08087771	0.00244048
0.70000000	0.78539800	-0.00666882	0.00000000	0.00000000	0.08128494	0.00252714
0.70000000	0.82030500	-0.00649446	0.00000000	0.00000000	0.08168289	0.00258986
0.70000000	0.85521100	-0.00631168	0.00000000	0.00000000	0.08206804	0.00263110
0.70000000	0.89011800	-0.00612332	0.00000000	0.00000000	0.08244016	0.00265363
0.70000000	0.92502500	-0.00593172	0.00000000	0.00000000	0.08279661	0.00266000
0.70000000	0.95993100	-0.00573904	0.00000000	0.00000000	0.08313716	0.00265238
0.70000000	0.99483800	-0.00554689	0.00000000	0.00000000	0.08346086	0.00263259
