0.50000000	2.25147500	0.00000000	0.03853734	0.00604864	0.00000000	0.00000000
0.50000000	2.28638100	0.00000000	0.03868321	0.00607163	0.00000000	0.00000000
0.50000000	2.32128800	0.00000000	0.03882951	0.00609035	0.00000000	0.00000000
0.50000000	2.35619400	0.00000000	0.03897668	0.00610433	0.00000000	0.00000000
0.50000000	2.39110100	0.00000000	0.03912312	0.00611311	0.00000000	0.00000000
0.50000000	2.42600800	0.00000000	0.03927024	0.00611724	0.00000000	0.00000000
0.50000000	2.46091400	0.00000000	0.03941696	0.00611674	0.00000000	0.00000000
0.50000000	2.49582100	0.00000000	0.03956369	0.00611115	0.00000000	0.00000000
0.50000000	2.53072700	0.00000000	0.03971033	0.00610049	0.00000000	0.00000000
0.50000000	2.56563400	0.00000000	0.03985680	0.00608479	0.00000000	0.00000000
0.50000000	2.60054100	0.00000000	0.04000301	0.00606407	0.00000000	0.00000000
0.50000000	2.63544700	0.00000000	0.04014888	0.00603835	0.00000000	0.00000000
0.50000000	2.67035400	0.00000000	0.04029432	0.00600765	0.00000000	0.00000000
0.50000000	2.70526000	0.00000000	0.04043926	0.00597197	0.00000000	0.00000000
0.50000000	2.74016700	0.00000000	0.04058361	0.00593132	0.00000000	0.00000000
0.50000000	2.77507400	0.00000000	0.04072728	0.00588571	0.00000000	0.00000000
0.50000000	2.80998000	0.00000000	0.04087018	0.00583514	0.00000000	0.00000000
0.50000000	2.84488700	0.00000000	0.04101186	0.00578010	0.00000000	0.00000000
0.50000000	2.87979300	0.00000000	0.04115324	0.00572056	0.00000000	0.00000000
0.50000000	2.91470000	0.00000000	0.04129325	0.00565654	0.00000000	0.00000000
0.50000000	2.94960600	0.00000000	0.04143139	0.00558709	0.00000000	0.00000000
0.50000000	2.98451300	0.00000000	0.04156933	0.00551406	0.00000000	0.00000000
0.50000000	3.01942000	0.00000000	0.04170556	0.00543653	0.00000000	0.00000000
0.50000000	3.05432600	0.00000000	0.04183970	0.00535494	0.00000000	0.00000000
0.50000000	3.08923300	0.00000000	0.04197288	0.00526886	0.00000000	0.00000000
0.50000000	3.12413900	0.00000000	0.04210421	0.00517959	0.00000000	0.00000000
0.50000000	3.15904600	0.00000000	0.04223410	0.00508626	0.00000000	0.00000000
0.50000000	3.19395300	0.00000000	0.04236216	0.00498932	0.00000000	0.00000000
0.50000000	3.22885900	0.00000000	0.04248806	0.00488917	0.00000000	0.00000000
0.50000000	3.26376600	0.00000000	0.04261189	0.00478543	0.00000000	0.00000000
0.50000000	3.29867200	0.00000000	0.04273411	0.00467891	0.00000000	0.00000000
0.50000000	3.33357900	0.00000000	0.04285381	0.00456924	0.00000000	0.00000000
0.50000000	3.36848500	0.00000000	0.04297085	0.00445645	0.00000000	0.00000000
0.50000000	3.40339200	0.00000000	0.04308677	0.00434134	0.00000000	0.00000000
0.50000000	3.43829900	0.00000000	0.04319961	0.00422357	0.00000000	0.00000000
0.50000000	3.47320500	0.00000000	0.04330941	0.00410284	0.00000000	0.00000000
0.50000000	3.50811200	0.00000000	0.04341760	0.00398027	0.00000000	0.00000000
0.50000000	3.54301800	0.00000000	0.04352324	0.00385556	0.00000000	0.00000000
0.50000000	3.57792500	0.00000000	0.04362634	0.00372846	0.00000000	0.00000000
0.50000000	3.61283200	0.00000000	0.04372569	0.00359938	0.00000000	0.00000000
0.50000000	3.64773800	0.00000000	0.04382308	0.00346873	0.00000000	0.00000000
0.50000000	3.68264500	0.00000000	0.04391756	0.00333627	0.00000000	0.00000000
0.50000000	3.71755100	0.00000000	0.04400905	0.00320211	0.00000000	0.00000000
0.50000000	3.75245800	0.00000000	0.04409840	0.00306662	0.00000000	0.00000000
0.50000000	3.78736400	0.00000000	0.04418366	0.00292964	0.00000000	0.00000000
0.50000000	3.82227100	0.00000000	0.04426583	0.00279104	0.00000000	0.00000000
0.50000000	3.85717800	0.00000000	0.04434480	0.00265120	0.00000000	0.00000000
0.50000000	3.89208400	0.00000000	0.04442152	0.00251044	0.00000000	0.00000000
0.50000000	3.92699100	0.00000000	0.04449411	0.00236824	0.00000000	0.00000000
0.50000000	3.96189700	0.00000000	0.04456251	0.00222494	0.00000000	0.00000000
0.50000000	3.99680400	0.00000000	0.04462868	0.00208087	0.00000000	0.00000000
0.50000000	4.03171100	0.00000000	0.04469070	0.00193576	0.00000000	0.00000000
0.50000000	4.06661700	0.00000000	0.04474858	0.00178977	0.00000000	0.00000000
0.50000000	4.10152400	0.00000000	0.04480332	0.00164316	0.00000000	0.00000000
0.50000000	4.13643000	0.00000000	0.04485398	0.00149577	0.00000000	0.00000000
0.50000000	4.17133700	0.00000000	0.04490057	0.00134785	0.00000000	0.00000000
0.50000000	4.20624300	0.00000000	0.04494315	0.00119938	0.00000000	0.00000000
0.50000000	4.24115000	0.00000000	0.04498176	0.00105037	0.00000000	0.00000000
0.50000000	4.27605700	0.00000000	0.04501642	0.00090106	0.00000000	0.00000000
0.50000000	4.31096300	0.00000000	0.04504619	0.00075145	0.00000000	0.00000000
0.50000000	4.34587000	0.00000000	0.04507310	0.00060170	0.00000000	0.00000000
0.50000000	4.38077600	0.00000000	0.04509420	0.00045175	0.00000000	0.00000000
0.50000000	4.41568300	0.00000000	0.04511152	0.00030180	0.00000000	0.00000000
0.50000000	4.45059000	0.00000000	0.04512511	0.00015190	0.00000000	0.00000000
0.50000000	4.48549600	0.00000000	0.04513300	0.00000214	0.00000000	0.00000000
0.50000000	4.52040300	0.00000000	0.04513723	-0.00014739	0.00000000	0.00000000
0.50000000	4.55530900	0.00000000	0.04513682	-0.00029660	0.00000000	0.00000000
0.50000000	4.59021600	0.00000000	0.04513181	-0.00044540	0.00000000	0.00000000
0.50000000	4.62512300	0.00000000	0.04512223	-0.00059371	0.00000000	0.00000000
0.50000000	4.66002900	0.00000000	0.04510810	-0.00074143	0.00000000	0.00000000
0.50000000	4.69493600	0.00000000	0.04508943	-0.00088847	0.00000000	0.00000000
0.50000000	4.72984200	0.00000000	0.04506625	-0.00103476	0.00000000	0.00000000
0.50000000	4.76474900	0.00000000	0.04503857	-0.00118022	0.00000000	0.00000000
0.50000000	4.79965500	0.00000000	0.04500639	-0.00132476	0.00000000	0.00000000
0.50000000	4.83456200	0.00000000	0.04496973	-0.00146830	0.00000000	0.00000000
0.50000000	4.86946900	0.00000000	0.04492859	-0.00161074	0.00000000	0.00000000
0.50000000	4.90437500	0.00000000	0.04488298	-0.00175199	0.00000000	0.00000000
0.50000000	4.93928200	0.00000000	0.04483286	-0.00189210	0.00000000	0.00000000
0.50000000	4.97418800	0.00000000	0.04477923	-0.00203100	0.00000000	0.00000000
0.50000000	5.00909500	0.00000000	0.04472108	-0.00216861	0.00000000	0.00000000
0.50000000	5.04400200	0.00000000	0.04465749	-0.00230443	0.00000000	0.00000000
0.50000000	5.07890800	0.00000000	0.04459129	-0.00243912	0.00000000	0.00000000
0.50000000	5.11381500	0.00000000	0.04452056	-0.00257218	0.00000000	0.00000000
0.50000000	5.14872100	0.00000000	0.04444525	-0.00270371	0.00000000	0.00000000
0.50000000	5.18362800	0.00000000	0.04436640	-0.00283337	0.00000000	0.00000000
0.50000000	5.21853400	0.00000000	0.04428385	-0.00296173	0.00000000	0.00000000
0.50000000	5.25344100	0.00000000	0.04419771	-0.00308822	0.00000000	0.00000000
0.50000000	5.28834800	0.00000000	0.04410791	-0.00321295	0.00000000	0.00000000
0.50000000	5.32325400	0.00000000	0.04401439	-0.00333607	0.00000000	0.00000000
0.50000000	5.35816100	0.00000000	0.04391724	-0.00345719	0.00000000	0.00000000
0.50000000	5.39306700	0.00000000	0.04381729	-0.00357675	0.00000000	0.00000000
0.50000000	5.42797400	0.00000000	0.04371364	-0.00369434	0.00000000	0.00000000
0.50000000	5.46288100	0.00000000	0.04360635	-0.00380982	0.00000000	0.00000000
0.50000000	5.49778700	0.00000000	0.04349720	-0.00392372	0.00000000	0.00000000
0.50000000	5.53269400	0.00000000	0.04338435	-0.00403559	0.00000000	0.00000000
0.50000000	5.56760000	0.00000000	0.04326800	-0.00414497	0.00000000	0.00000000
0.50000000	5.60250700	0.00000000	0.04314979	-0.00425277	0.00000000	0.00000000
0.50000000	5.63741300	0.00000000	0.04302890	-0.00435856	0.00000000	0.00000000
0.50000000	5.67232000	0.00000000	0.04290557	-0.00446186	0.00000000	0.00000000
0.50000000	5.70722700	0.00000000	0.04277874	-0.00456294	0.00000000	0.00000000
0.50000000	5.74213300	0.00000000	0.04265029	-0.00466209	0.00000000	0.00000000
0.50000000	5.77704000	0.00000000	0.04251949	-0.00475886	0.00000000	0.00000000
0.50000000	5.81194600	0.00000000	0.04238645	-0.00485316	0.00000000	0.00000000
0.50000000	5.84685300	0.00000000	0.04225204	-0.00494536	0.00000000	0.00000000
0.50000000	5.88176000	0.00000000	0.04211460	-0.00503498	0.00000000	0.00000000
0.50000000	5.91666600	0.00000000	0.04197549	-0.00512154	0.00000000	0.00000000
0.50000000	5.95157300	0.00000000	0.04183458	-0.00520544	0.00000000	0.00000000
0.50000000	5.98647900	0.00000000	0.04169272	-0.00528709	0.00000000	0.00000000
0.50000000	6.02138600	0.00000000	0.04154885	-0.00536514	0.00000000	0.00000000
0.50000000	6.05629300	0.00000000	0.04140284	-0.00544001	0.00000000	0.00000000
0.50000000	6.09119900	0.00000000	0.04125649	-0.00551218	0.00000000	0.00000000
0.50000000	6.12610600	0.00000000	0.04110855	-0.00558071	0.00000000	0.00000000
0.50000000	6.16101200	0.00000000	0.04095917	-0.00564562	0.00000000	0.00000000
0.50000000	6.19591900	0.00000000	0.04080912	-0.00570739	0.00000000	0.00000000
0.50000000	6.23082500	0.00000000	0.04065821	-0.00576511	0.00000000	0.00000000
0.50000000	6.26573200	0.00000000	0.04050625	-0.00581925	0.00000000	0.00000000

0.60000000	0.01745300	0.00000000	0.03243845	-0.00117499	0.00000000	0.00000000
0.60000000	0.05236000	0.00000000	0.03238188	-0.00099535	0.00000000	0.00000000
0.60000000	0.08726600	0.00000000	0.03233004	-0.00081558	0.00000000	0.00000000
0.60000000	0.12217300	0.00000000	0.03228386	-0.00063580	0.00000000	0.00000000
0.60000000	0.15708000	0.00000000	0.03224328	-0.00045596	0.00000000	0.00000000
0.60000000	0.19198600	0.00000000	0.03220923	-0.00027625	0.00000000	0.00000000
0.60000000	0.22689300	0.00000000	0.03218064	-0.00009678	0.00000000	0.00000000
0.60000000	0.26179900	0.00000000	0.03215846	0.00008238	0.00000000	0.00000000
0.60000000	0.29670600	0.00000000	0.03214364	0.00026109	0.00000000	0.00000000
0.60000000	0.33161300	0.00000000	0.03213511	0.00043926	0.00000000	0.00000000
0.60000000	0.36651900	0.00000000	0.03213284	0.00061684	0.00000000	0.00000000
0.60000000	0.40142600	0.00000000	0.03213778	0.00079364	0.00000000	0.00000000
0.60000000	0.43633200	0.00000000	0.03214989	0.00096960	0.00000000	0.00000000
0.60000000	0.47123900	0.00000000	0.03216913	0.00114454	0.00000000	0.00000000
0.60000000	0.50614500	0.00000000	0.03219548	0.00131843	0.00000000	0.00000000
0.60000000	0.54105200	0.00000000	0.03222891	0.00149118	0.00000000	0.00000000
0.60000000	0.57595900	0.00000000	0.03226940	0.00166272	0.00000000	0.00000000
0.60000000	0.61086500	0.00000000	0.03231695	0.00183295	0.00000000	0.00000000
0.60000000	0.64577200	0.00000000	0.03237154	0.00200165	0.00000000	0.00000000
0.60000000	0.68067800	0.00000000	0.03243316	0.00216883	0.00000000	0.00000000
0.60000000	0.71558500	0.00000000	0.03250085	0.00233455	0.00000000	0.00000000
0.60000000	0.75049200	0.00000000	0.03257556	0.00249839	0.00000000	0.00000000
0.60000000	0.78539800	0.00000000	0.03265734	0.00266055	0.00000000	0.00000000
0.60000000	0.82030500	0.00000000	0.03274522	0.00282092	0.00000000	0.00000000
0.60000000	0.85521100	0.00000000	0.03283820	0.00297939	0.00000000	0.00000000
0.60000000	0.89011800	0.00000000	0.03293829	0.00313582	0.00000000	0.00000000
0.60000000	0.92502500	0.00000000	0.03304360	0.00329051	0.00000000	0.00000000
0.60000000	0.95993100	0.00000000	0.03315410	0.00344312	0.00000000	0.00000000
0.60000000	0.99483800	0.00000000	0.03326980	0.00359349	0.00000000	0.00000000
0.60000000	1.02974400	0.00000000	0.03338983	0.00374197	0.00000000	0.00000000
0.60000000	1.06465100	0.00000000	0.03351422	0.00388845	0.00000000	0.00000000
0.60000000	1.09955700	0.00000000	0.03364389	0.00403247	0.00000000	0.00000000
0.60000000	1.13446400	0.00000000	0.03377709	0.00417475	0.00000000	0.00000000
0.60000000	1.16937100	0.00000000	0.03391453	0.00431423	0.00000000	0.00000000
0.60000000	1.20427700	0.00000000	0.03405461	0.00445196	0.00000000	0.00000000
0.60000000	1.23918400	0.00000000	0.03419808	0.00458717	0.00000000	0.00000000
0.60000000	1.27409000	0.00000000	0.03434428	0.00472067	0.00000000	0.00000000
0.60000000	1.30899700	0.00000000	0.03449380	0.00485132	0.00000000	0.00000000
0.60000000	1.34390400	0.00000000	0.03464498	0.00497997	0.00000000	0.00000000
0.60000000	1.37881000	0.00000000	0.03479779	0.00510649	0.00000000	0.00000000
0.60000000	1.41371700	0.00000000	0.03495300	0.00523038	0.00000000	0.00000000
0.60000000	1.44862300	0.00000000	0.03511052	0.00535149	0.00000000	0.00000000
0.60000000	1.48353000	0.00000000	0.03526878	0.00547082	0.00000000	0.00000000
0.60000000	1.51843600	0.00000000	0.03542834	0.00558750	0.00000000	0.00000000
0.60000000	1.55334300	0.00000000	0.03559009	0.00570142	0.00000000	0.00000000
0.60000000	1.58825000	0.00000000	0.03575212	0.00581287	0.00000000	0.00000000
0.60000000	1.62315600	0.00000000	0.03591430	0.00592180	0.00000000	0.00000000
0.60000000	1.65806300	0.00000000	0.03607829	0.00602769	0.00000000	0.00000000
0.60000000	1.69296900	0.00000000	0.03624293	0.00613048	0.00000000	0.00000000
0.60000000	1.72787600	0.00000000	0.03640760	0.00623101	0.00000000	0.00000000
0.60000000	1.76278300	0.00000000	0.03657337	0.00632793	0.00000000	0.00000000
0.60000000	1.79768900	0.00000000	0.03674006	0.00642119	0.00000000	0.00000000
0.60000000	1.83259600	0.00000000	0.03690679	0.00651124	0.00000000	0.00000000
0.60000000	1.86750200	0.00000000	0.03707344	0.00659809	0.00000000	0.00000000
0.60000000	1.90240900	0.00000000	0.03724089	0.00668035	0.00000000	0.00000000
0.60000000	1.93731500	0.00000000	0.03740896	0.00675945	0.00000000	0.00000000
0.60000000	1.97222200	0.00000000	0.03757748	0.00683401	0.00000000	0.00000000
0.60000000	2.00712900	0.00000000	0.03774604	0.00690502	0.00000000	0.00000000
0.60000000	2.04203500	0.00000000	0.03791499	0.00697060	0.00000000	0.00000000
0.60000000	2.07694200	0.00000000	0.03808432	0.00703226	0.00000000	0.00000000
0.60000000	2.11184800	0.00000000	0.03825473	0.00708858	0.00000000	0.00000000
0.60000000	2.14675500	0.00000000	0.03842548	0.00714012	0.00000000	0.00000000
0.60000000	2.18166200	0.00000000	0.03859600	0.00718643	0.00000000	0.00000000
0.60000000	2.21656800	0.00000000	0.03876762	0.00722808	0.00000000	0.00000000
0.60000000	2.25147500	0.00000000	0.03893889	0.00726365	0.00000000	0.00000000
0.60000000	2.28638100	0.00000000	0.03911112	0.00729368	0.00000000	0.00000000
0.60000000	2.32128800	0.00000000	0.03928321	0.00731825	0.00000000	0.00000000
0.60000000	2.35619400	0.00000000	0.03945608	0.00733739	0.00000000	0.00000000
0.60000000	2.39110100	0.00000000	0.03962911	0.00734968	0.00000000	0.00000000
0.60000000	2.42600800	0.00000000	0.03980220	0.00735616	0.00000000	0.00000000
0.60000000	2.46091400	0.00000000	0.03997578	0.00735738	0.00000000	0.00000000
0.60000000	2.49582100	0.00000000	0.04014920	0.00735188	0.00000000	0.00000000
0.60000000	2.53072700	0.00000000	0.04032287	0.00734019	0.00000000	0.00000000
0.60000000	2.56563400	0.00000000	0.04049614	0.00732186	0.00000000	0.00000000
0.60000000	2.60054100	0.00000000	0.04066946	0.00729740	0.00000000	0.00000000
0.60000000	2.63544700	0.00000000	0.04084274	0.00726685	0.00000000	0.00000000
0.60000000	2.67035400	0.00000000	0.04101591	0.00723021	0.00000000	0.00000000
0.60000000	2.70526000	0.00000000	0.04118888	0.00718749	0.00000000	0.00000000
0.60000000	2.74016700	0.00000000	0.04136092	0.00713821	0.00000000	0.00000000
0.60000000	2.77507400	0.00000000	0.04153254	0.00708287	0.00000000	0.00000000
0.60000000	2.80998000	0.00000000	0.04170330	0.00702194	0.00000000	0.00000000
0.60000000	2.84488700	0.00000000	0.04187278	0.00695446	0.00000000	0.00000000
0.60000000	2.87979300	0.00000000	0.04204217	0.00688138	0.00000000	0.00000000
0.60000000	2.91470000	0.00000000	0.04221038	0.00680267	0.00000000	0.00000000
0.60000000	2.94960600	0.00000000	0.04237627	0.00671834	0.00000000	0.00000000
0.60000000	2.98451300	0.00000000	0.04254171	0.00662836	0.00000000	0.00000000
0.60000000	3.01942000	0.00000000	0.04270599	0.00653363	0.00000000	0.00000000
0.60000000	3.05432600	0.00000000	0.04286828	0.00643367	0.00000000	0.00000000
0.60000000	3.08923300	0.00000000	0.04302842	0.00632848	0.00000000	0.00000000
0.60000000	3.12413900	0.00000000	0.04318675	0.00621893	0.00000000	0.00000000
0.60000000	3.15904600	0.00000000	0.04334313	0.00610499	0.00000000	0.00000000
0.60000000	3.19395300	0.00000000	0.04349765	0.00598623	0.00000000	0.00000000
0.60000000	3.22885900	0.00000000	0.04365047	0.00586391	0.00000000	0.00000000
0.60000000	3.26376600	0.00000000	0.04380009	0.00573680	0.00000000	0.00000000
0.60000000	3.29867200	0.00000000	0.04394750	0.00560653	0.00000000	0.00000000
0.60000000	3.33357900	0.00000000	0.04409195	0.00547232	0.00000000	0.00000000
0.60000000	3.36848500	0.00000000	0.04423474	0.00533536	0.00000000	0.00000000
0.60000000	3.40339200	0.00000000	0.04437425	0.00519452	0.00000000	0.00000000
0.60000000	3.43829900	0.00000000	0.04451080	0.00505100	0.00000000	0.00000000
0.60000000	3.47320500	0.00000000	0.04464427	0.00490481	0.00000000	0.00000000
0.60000000	3.50811200	0.00000000	0.04477465	0.00475568	0.00000000	0.00000000
0.60000000	3.54301800	0.00000000	0.04490180	0.00460369	0.00000000	0.00000000
0.60000000	3.57792500	0.00000000	0.04502619	0.00444993	0.00000000	0.00000000
0.60000000	3.61283200	0.00000000	0.04514699	0.00429383	0.00000000	0.00000000
0.60000000	3.64773800	0.00000000	0.04526505	0.00413549	0.00000000	0.00000000
0.60000000	3.68264500	0.00000000	0.04537918	0.00397534	0.00000000	0.00000000
0.60000000	3.71755100	0.00000000	0.04548930	0.00381348	0.00000000	0.00000000
0.60000000	3.75245800	0.00000000	0.04559643	0.00364977	0.00000000	0.00000000
0.60000000	3.78736400	0.00000000	0.04569948	0.00348437	0.00000000	0.00000000
0.60000000	3.82227100	0.00000000	0.04579929	0.00331789	0.00000000	0.00000000
0.60000000	3.85717800	0.00000000	0.04589501	0.00314975	0.00000000	0.00000000
0.60000000	3.89208400	0.00000000	0.04598660	0.00298013	0.00000000	0.00000000
0.60000000	3.92699100	0.00000000	0.04607399	0.00280942	0.00000000	0.00000000
0.60000000	3.96189700	0.00000000	0.04615721	0.00263773	0.00000000	0.00000000
0.60000000	3.99680400	0.00000000	0.04623535	0.00246468	0.00000000	0.00000000
0.60000000	4.03171100	0.00000000	0.04631035	0.00229094	0.00000000	0.00000000
0.60000000	4.06661700	0.00000000	0.04638032	0.00211618	0.00000000	0.00000000
0.60000000	4.10152400	0.00000000	0.04644625	0.00194083	0.00000000	0.00000000
0.60000000	4.13643000	0.00000000	0.04650627	0.00176449	0.00000000	0.00000000
0.60000000	4.17133700	0.00000000	0.04656237	0.00158771	0.00000000	0.00000000
0.60000000	4.20624300	0.00000000	0.04661365	0.00141025	0.00000000	0.00000000
0.60000000	4.24115000	0.00000000	0.04666014	0.00123239	0.00000000	0.00000000
0.60000000	4.27605700	0.00000000	0.04670092	0.00105416	0.00000000	0.00000000
0.60000000	4.31096300	0.00000000	0.04673804	0.00087576	0.00000000	0.00000000
0.60000000	4.34587000	0.00000000	0.04676858	0.00069710	0.00000000	0.00000000
0.60000000	4.38077600	0.00000000	0.04679458	0.00051839	0.00000000	0.00000000
0.60000000	4.41568300	0.00000000	0.04681511	0.00033974	0.00000000	0.00000000
0.60000000	4.45059000	0.00000000	0.04683123	0.00016121	0.00000000	0.00000000
0.60000000	4.48549600	0.00000000	0.04684098	-0.00001709	0.00000000	0.00000000
0.60000000	4.52040300	0.00000000	0.04684542	-0.00019505	0.00000000	0.00000000
0.60000000	4.55530900	0.00000000	0.04684558	-0.00037259	0.00000000	0.00000000
0.60000000	4.59021600	0.00000000	0.04683952	-0.00054957	0.00000000	0.00000000
0.60000000	4.62512300	0.00000000	0.04682826	-0.00072592	0.00000000	0.00000000
0.60000000	4.66002900	0.00000000	0.04681083	-0.00090146	0.00000000	0.00000000
0.60000000	4.69493600	0.00000000	0.04678828	-0.00107616	0.00000000	0.00000000
0.60000000	4.72984200	0.00000000	0.04676060	-0.00124993	0.00000000	0.00000000
0.60000000	4.76474900	0.00000000	0.04672782	-0.00142268	0.00000000	0.00000000
0.60000000	4.79965500	0.00000000	0.04668994	-0.00159433	0.00000000	0.00000000
0.60000000	4.83456200	0.00000000	0.04664599	-0.00176467	0.00000000	0.00000000
0.60000000	4.86946900	0.00000000	0.04659695	-0.00193369	0.00000000	0.00000000
0.60000000	4.90437500	0.00000000	0.04654280	-0.00210143	0.00000000	0.00000000
0.60000000	4.93928200	0.00000000	0.04648256	-0.00226751	0.00000000	0.00000000
0.60000000	4.97418800	0.00000000	0.04641820	-0.00243210	0.00000000	0.00000000
0.60000000	5.00909500	0.00000000	0.04634869	-0.00259508	0.00000000	0.00000000
0.60000000	5.04400200	0.00000000	0.04627302	-0.00275635	0.00000000	0.00000000
0.60000000	5.07890800	0.00000000	0.04619318	-0.00291577	0.00000000	0.00000000
0.60000000	5.11381500	0.00000000	0.04610905	-0.00307360	0.00000000	0.00000000
0.60000000	5.14872100	0.00000000	0.04601967	-0.00322953	0.00000000	0.00000000
0.60000000	5.18362800	0.00000000	0.04592503	-0.00338339	0.00000000	0.00000000
0.60000000	5.21853400	0.00000000	0.04582598	-0.00353552	0.00000000	0.00000000
0.60000000	5.25344100	0.00000000	0.04572252	-0.00368577	0.00000000	0.00000000
0.60000000	5.28834800	0.00000000	0.04561470	-0.00383374	0.00000000	0.00000000
0.60000000	5.32325400	0.00000000	0.04550329	-0.00398007	0.00000000	0.00000000
0.60000000	5.35816100	0.00000000	0.04538655	-0.00412378	0.00000000	0.00000000
0.60000000	5.39306700	0.00000000	0.04526612	-0.00426583	0.00000000	0.00000000
0.60000000	5.42797400	0.00000000	0.04514121	-0.00440550	0.00000000	0.00000000
0.60000000	5.46288100	0.00000000	0.04501352	-0.00454354	0.00000000	0.00000000
0.60000000	5.49778700	0.00000000	0.04488142	-0.00467887	0.00000000	0.00000000
0.60000000	5.53269400	0.00000000	0.04474559	-0.00481228	0.00000000	0.00000000
0.60000000	5.56760000	0.00000000	0.04460606	-0.00494366	0.00000000	0.00000000
0.60000000	5.60250700	0.00000000	0.04446304	-0.00507250	0.00000000	0.00000000
0.60000000	5.63741300	0.00000000	0.04431663	-0.00519865	0.00000000	0.00000000
0.60000000	5.67232000	0.00000000	0.04416742	-0.00532309	0.00000000	0.00000000
0.60000000	5.70722700	0.00000000	0.04401481	-0.00544495	0.00000000	0.00000000
0.60000000	5.74213300	0.00000000	0.04385993	-0.00556413	0.00000000	0.00000000
0.60000000	5.77704000	0.00000000	0.04370170	-0.00568090	0.00000000	0.00000000
0.60000000	5.81194600	0.00000000	0.04354022	-0.00579519	0.00000000	0.00000000
0.60000000	5.84685300	0.00000000	0.04337683	-0.00590652	0.00000000	0.00000000
0.60000000	5.88176000	0.00000000	0.04321070	-0.00601481	0.00000000	0.00000000
0.60000000	5.91666600	0.00000000	0.04304246	-0.00612086	0.00000000	0.00000000
0.60000000	5.95157300	0.00000000	0.04287200	-0.00622336	0.00000000	0.00000000
0.60000000	5.98647900	0.00000000	0.04269950	-0.00632225	0.00000000	0.00000000
0.60000000	6.02138600	0.00000000	0.04252485	-0.00641797	0.00000000	0.00000000
0.60000000	6.05629300	0.00000000	0.04234818	-0.00651052	0.00000000	0.00000000
0.60000000	6.09119900	0.00000000	0.04216956	-0.00659852	0.00000000	0.00000000
0.60000000	6.12610600	0.00000000	0.04199021	-0.00668340	0.00000000	0.00000000
0.60000000	6.16101200	0.00000000	0.04180926	-0.00676376	0.00000000	0.00000000
0.60000000	6.19591900	0.00000000	0.04162716	-0.00684059	0.00000000	0.00000000
0.60000000	6.23082500	0.00000000	0.04144348	-0.00691203	0.00000000	0.00000000
0.60000000	6.26573200	0.00000000	0.04125936	-0.00697953	0.00000000	0.00000000

0.70000000	0.01745300	0.00000000	0.03184738	-0.00135058	0.00000000	0.00000000
0.70000000	0.05236000	0.00000000	0.03177380	-0.00114209	0.00000000	0.00000000
0.70000000	0.08726600	0.00000000	0.03170673	-0.00093356	0.00000000	0.00000000
0.70000000	0.12217300	0.00000000	0.03164606	-0.00072499	0.00000000	0.00000000
0.70000000	0.15708000	0.00000000	0.03159270	-0.00051651	0.00000000	0.00000000
0.70000000	0.19198600	0.00000000	0.03154657	-0.00030821	0.00000000	0.00000000
0.70000000	0.22689300	0.00000000	0.03150859	-0.00010026	0.00000000	0.00000000
0.70000000	0.26179900	0.00000000	0.03147767	0.00010724	0.00000000	0.00000000
0.70000000	0.29670600	0.00000000	0.03145475	0.00031419	0.00000000	0.00000000
0.70000000	0.33161300	0.00000000	0.03144075	0.00052043	0.00000000	0.00000000
0.70000000	0.36651900	0.00000000	0.03143462	0.00072588	0.00000000	0.00000000
0.70000000	0.40142600	0.00000000	0.03143829	0.00093035	0.00000000	0.00000000
0.70000000	0.43633200	0.00000000	0.03144973	0.00113380	0.00000000	0.00000000
0.70000000	0.47123900	0.00000000	0.03146988	0.00133611	0.00000000	0.00000000
0.70000000	0.50614500	0.00000000	0.03149971	0.00153713	0.00000000	0.00000000
0.70000000	0.54105200	0.00000000	0.03153819	0.00173673	0.00000000	0.00000000
0.70000000	0.57595900	0.00000000	0.03158530	0.00193480	0.00000000	0.00000000
0.70000000	0.61086500	0.00000000	0.03164203	0.00213122	0.00000000	0.00000000
0.70000000	0.64577200	0.00000000	0.03170639	0.00232613	0.00000000	0.00000000
0.70000000	0.68067800	0.00000000	0.03178033	0.00251904	0.00000000	0.00000000
0.70000000	0.71558500	0.00000000	0.03186290	0.00271008	0.00000000	0.00000000
0.70000000	0.75049200	0.00000000	0.03195314	0.00289929	0.00000000	0.00000000
0.70000000	0.78539800	0.00000000	0.03205199	0.00308623	0.00000000	0.00000000
0.70000000	0.82030500	0.00000000	0.03215759	0.00327126	0.00000000	0.00000000
0.70000000	0.85521100	0.00000000	0.03227191	0.00345409	0.00000000	0.00000000
0.70000000	0.89011800	0.00000000	0.03239299	0.00363456	0.00000000	0.00000000
0.70000000	0.92502500	0.00000000	0.03252088	0.00381270	0.00000000	0.00000000
0.70000000	0.95993100	0.00000000	0.03265566	0.00398859	0.00000000	0.00000000
0.70000000	0.99483800	0.00000000	0.03279644	0.00416231	0.00000000	0.00000000
0.70000000	1.02974400	0.00000000	0.03294224	0.00433370	0.00000000	0.00000000
0.70000000	1.06465100	0.00000000	0.03309400	0.00450231	0.00000000	0.00000000
0.70000000	1.09955700	0.00000000	0.03325097	0.00466874	0.00000000	0.00000000
0.70000000	1.13446400	0.00000000	0.03341309	0.00483254	0.00000000	0.00000000
0.70000000	1.16937100	0.00000000	0.03357852	0.00499409	0.00000000	0.00000000
