     0.740000    4.014257    0.000000    0.000000    0.000000   -0.016285   -0.007416    5.437116
     0.740000    4.049164    0.000000    0.000000    0.000000   -0.016471   -0.007535    5.436102
     0.740000    4.084070    0.000000    0.000000    0.000000   -0.016680   -0.007627    5.435331
     0.740000    4.118977    0.000000    0.000000    0.000000   -0.016909   -0.007692    5.434805
     0.740000    4.153884    0.000000    0.000000    0.000000   -0.017157   -0.007730    5.434522
     0.740000    4.188790    0.000000    0.000000    0.000000   -0.017423   -0.007739    5.434484
     0.740000    4.223697    0.000000    0.000000    0.000000   -0.017705   -0.007722    5.434718
     0.740000    4.258603    0.000000    0.000000    0.000000   -0.017999   -0.007676    5.435197
     0.740000    4.293510    0.000000    0.000000    0.000000   -0.018303   -0.007604    5.435920
     0.740000    4.328417    0.000000    0.000000    0.000000   -0.018615   -0.007505    5.436887
     0.740000    4.363323    0.000000    0.000000    0.000000   -0.018931   -0.007379    5.438073
     0.740000    4.398230    0.000000    0.000000    0.000000   -0.019247   -0.007228    5.439422
     0.740000    4.433136    0.000000    0.000000    0.000000   -0.019561   -0.007053    5.440961
     0.740000    4.468043    0.000000    0.000000    0.000000   -0.019869   -0.006854    5.442637
     0.740000    4.502949    0.000000    0.000000    0.000000   -0.020169   -0.006633    5.444449
     0.740000    4.537856    0.000000    0.000000    0.000000   -0.020456   -0.006390    5.446371
     0.740000    4.572763    0.000000    0.000000    0.000000   -0.020727   -0.006126    5.448322
     0.740000    4.607669    0.000000    0.000000    0.000000   -0.020980   -0.005843    5.450354
     0.740000    4.642576    0.000000    0.000000    0.000000   -0.021210   -0.005542    5.452386
     0.740000    4.677482    0.000000    0.000000    0.000000   -0.021415   -0.005223    5.454421
     0.740000    4.712389    0.000000    0.000000    0.000000   -0.021591   -0.004889    5.456430
     0.740000    4.747296    0.000000    0.000000    0.000000   -0.021735   -0.004541    5.458412
     0.740000    4.782202    0.000000    0.000000    0.000000   -0.021840   -0.004179    5.460315
     0.740000    4.817109    0.000000    0.000000    0.000000   -0.021903   -0.003808    5.462137
     0.740000    4.852015    0.000000    0.000000    0.000000   -0.021920   -0.003429    5.463854
     0.740000    4.886922    0.000000    0.000000    0.000000   -0.021882   -0.003046    5.465489
     0.740000    4.921828    0.000000    0.000000    0.000000   -0.021783   -0.002666    5.466965
     0.740000    4.956735    0.000000    0.000000    0.000000   -0.021616   -0.002298    5.468334
     0.740000    4.991642    0.000000    0.000000    0.000000   -0.021371   -0.001956    5.469544
     0.740000    5.026548    0.000000    0.000000    0.000000   -0.021042   -0.001660    5.470620
     0.740000    5.061455    0.000000    0.000000    0.000000   -0.020629   -0.001440    5.471536
     0.740000    5.096361    0.000000    0.000000    0.000000   -0.020139   -0.001333    5.472263
     0.740000    5.131268    0.000000    0.000000    0.000000   -0.019607   -0.001381    5.472829
     0.740000    5.166175    0.000000    0.000000    0.000000   -0.019094   -0.001612    5.473228
     0.740000    5.201081    0.000000    0.000000    0.000000   -0.018675   -0.002025    5.473433
     0.740000    5.235988    0.000000    0.000000    0.000000   -0.018426   -0.002570    5.473440
     0.740000    5.270894    0.000000    0.000000    0.000000   -0.018388   -0.003167    5.473275
     0.740000    5.305801    0.000000    0.000000    0.000000   -0.018549   -0.003725    5.472911
     0.740000    5.340708    0.000000    0.000000    0.000000   -0.018863   -0.004181    5.472378
     0.740000    5.375614    0.000000    0.000000    0.000000   -0.019267   -0.004506    5.471652
     0.740000    5.410521    0.000000    0.000000    0.000000   -0.019707   -0.004702    5.470763
     0.740000    5.445427    0.000000    0.000000    0.000000   -0.020146   -0.004786    5.469710
     0.740000    5.480334    0.000000    0.000000    0.000000   -0.020561   -0.004777    5.468495
     0.740000    5.515240    0.000000    0.000000    0.000000   -0.020943   -0.004695    5.467147
     0.740000    5.550147    0.000000    0.000000    0.000000   -0.021286   -0.004556    5.465665
     0.740000    5.585054    0.000000    0.000000    0.000000   -0.021587   -0.004372    5.464075
     0.740000    5.619960    0.000000    0.000000    0.000000   -0.021846   -0.004152    5.462324
     0.740000    5.654867    0.000000    0.000000    0.000000   -0.022067   -0.003904    5.460521
     0.740000    5.689773    0.000000    0.000000    0.000000   -0.022250   -0.003633    5.458610
     0.740000    5.724680    0.000000    0.000000    0.000000   -0.022397   -0.003344    5.456646
     0.740000    5.759587    0.000000    0.000000    0.000000   -0.022510   -0.003041    5.454630
     0.740000    5.794493    0.000000    0.000000    0.000000   -0.022591   -0.002727    5.452587
     0.740000    5.829400    0.000000    0.000000    0.000000   -0.022641   -0.002404    5.450546
     0.740000    5.864306    0.000000    0.000000    0.000000   -0.022663   -0.002076    5.448507
     0.740000    5.899213    0.000000    0.000000    0.000000   -0.022657   -0.001745    5.446522
     0.740000    5.934119    0.000000    0.000000    0.000000   -0.022628   -0.001413    5.444620
     0.740000    5.969026    0.000000    0.000000    0.000000   -0.022573   -0.001083    5.442774
     0.740000    6.003933    0.000000    0.000000    0.000000   -0.022497   -0.000757    5.441065
     0.740000    6.038839    0.000000    0.000000    0.000000   -0.022402   -0.000437    5.439520
     0.740000    6.073746    0.000000    0.000000    0.000000   -0.022287   -0.000125    5.438111
     0.740000    6.108652    0.000000    0.000000    0.000000   -0.022158    0.000175    5.436920
     0.740000    6.143559    0.000000    0.000000    0.000000   -0.022015    0.000463    5.435921
     0.740000    6.178466    0.000000    0.000000    0.000000   -0.021859    0.000736    5.435167
     0.740000    6.213372    0.000000    0.000000    0.000000   -0.021692    0.000992    5.434659
     0.740000    6.248279    0.000000    0.000000    0.000000   -0.021516    0.001228    5.434394
     0.740000    6.283185    0.000000    0.000000    0.000000   -0.021332    0.001444    5.434376
 
     0.720000    0.034907    0.000000    0.000000    0.000000   -0.024355   -0.001411    5.426277
     0.720000    0.069813    0.000000    0.000000    0.000000   -0.024297   -0.001130    5.426745
     0.720000    0.104720    0.000000    0.000000    0.000000   -0.024226   -0.000858    5.427456
     0.720000    0.139626    0.000000    0.000000    0.000000   -0.024139   -0.000600    5.428387
     0.720000    0.174533    0.000000    0.000000    0.000000   -0.024039   -0.000356    5.429536
     0.720000    0.209440    0.000000    0.000000    0.000000   -0.023924   -0.000128    5.430848
     0.720000    0.244346    0.000000    0.000000    0.000000   -0.023794    0.000081    5.432352
     0.720000    0.279253    0.000000    0.000000    0.000000   -0.023648    0.000272    5.433966
     0.720000    0.314159    0.000000    0.000000    0.000000   -0.023488    0.000441    5.435715
     0.720000    0.349066    0.000000    0.000000    0.000000   -0.023313    0.000588    5.437574
     0.720000    0.383972    0.000000    0.000000    0.000000   -0.023121    0.000710    5.439461
     0.720000    0.418879    0.000000    0.000000    0.000000   -0.022914    0.000808    5.441430
     0.720000    0.453786    0.000000    0.000000    0.000000   -0.022691    0.000878    5.443400
     0.720000    0.488692    0.000000    0.000000    0.000000   -0.022452    0.000920    5.445371
     0.720000    0.523599    0.000000    0.000000    0.000000   -0.022199    0.000932    5.447314
     0.720000    0.558505    0.000000    0.000000    0.000000   -0.021929    0.000910    5.449203
     0.720000    0.593412    0.000000    0.000000    0.000000   -0.021648    0.000852    5.451067
     0.720000    0.628319    0.000000    0.000000    0.000000   -0.021352    0.000756    5.452821
     0.720000    0.663225    0.000000    0.000000    0.000000   -0.021048    0.000616    5.454493
     0.720000    0.698132    0.000000    0.000000    0.000000   -0.020739    0.000427    5.456057
     0.720000    0.733038    0.000000    0.000000    0.000000   -0.020430    0.000183    5.457512
     0.720000    0.767945    0.000000    0.000000    0.000000   -0.020129   -0.000122    5.458803
     0.720000    0.802851    0.000000    0.000000    0.000000   -0.019854   -0.000496    5.459983
     0.720000    0.837758    0.000000    0.000000    0.000000   -0.019624   -0.000944    5.460998
     0.720000    0.872665    0.000000    0.000000    0.000000   -0.019471   -0.001464    5.461874
     0.720000    0.907571    0.000000    0.000000    0.000000   -0.019433   -0.002043    5.462553
     0.720000    0.942478    0.000000    0.000000    0.000000   -0.019552   -0.002641    5.463088
     0.720000    0.977384    0.000000    0.000000    0.000000   -0.019855   -0.003193    5.463426
     0.720000    1.012291    0.000000    0.000000    0.000000   -0.020329   -0.003613    5.463567
     0.720000    1.047198    0.000000    0.000000    0.000000   -0.020920   -0.003827    5.463567
     0.720000    1.082104    0.000000    0.000000    0.000000   -0.021531   -0.003799    5.463377
     0.720000    1.117011    0.000000    0.000000    0.000000   -0.022069   -0.003550    5.463001
     0.720000    1.151917    0.000000    0.000000    0.000000   -0.022472   -0.003139    5.462496
     0.720000    1.186824    0.000000    0.000000    0.000000   -0.022717   -0.002637    5.461808
     0.720000    1.221730    0.000000    0.000000    0.000000   -0.022811   -0.002101    5.460963
     0.720000    1.256637    0.000000    0.000000    0.000000   -0.022781   -0.001569    5.459987
     0.720000    1.291544    0.000000    0.000000    0.000000   -0.022649   -0.001060    5.458853
     0.720000    1.326450    0.000000    0.000000    0.000000   -0.022437   -0.000586    5.457586
     0.720000    1.361357    0.000000    0.000000    0.000000   -0.022161   -0.000149    5.456158
     0.720000    1.396263    0.000000    0.000000    0.000000   -0.021838    0.000248    5.454651
     0.720000    1.431170    0.000000    0.000000    0.000000   -0.021477    0.000608    5.453009
     0.720000    1.466077    0.000000    0.000000    0.000000   -0.021086    0.000931    5.451286
     0.720000    1.500983    0.000000    0.000000    0.000000   -0.020672    0.001218    5.449482
     0.720000    1.535890    0.000000    0.000000    0.000000   -0.020240    0.001471    5.447625
     0.720000    1.570796    0.000000    0.000000    0.000000   -0.019794    0.001691    5.445713
     0.720000    1.605703    0.000000    0.000000    0.000000   -0.019339    0.001879    5.443775
     0.720000    1.640609    0.000000    0.000000    0.000000   -0.018880    0.002033    5.441837
     0.720000    1.675516    0.000000    0.000000    0.000000   -0.018421    0.002157    5.439926
     0.720000    1.710423    0.000000    0.000000    0.000000   -0.017965    0.002249    5.438041
     0.720000    1.745329    0.000000    0.000000    0.000000   -0.017515    0.002311    5.436211
     0.720000    1.780236    0.000000    0.000000    0.000000   -0.017076    0.002341    5.434489
     0.720000    1.815142    0.000000    0.000000    0.000000   -0.016653    0.002341    5.432875
     0.720000    1.850049    0.000000    0.000000    0.000000   -0.016247    0.002311    5.431396
     0.720000    1.884956    0.000000    0.000000    0.000000   -0.015865    0.002251    5.430079
     0.720000    1.919862    0.000000    0.000000    0.000000   -0.015507    0.002162    5.428923
     0.720000    1.954769    0.000000    0.000000    0.000000   -0.015179    0.002044    5.427984
     0.720000    1.989675    0.000000    0.000000    0.000000   -0.014882    0.001899    5.427261
     0.720000    2.024582    0.000000    0.000000    0.000000   -0.014623    0.001727    5.426783
     0.720000    2.059489    0.000000    0.000000    0.000000   -0.014399    0.001530    5.426518
     0.720000    2.094395    0.000000    0.000000    0.000000   -0.014215    0.001310    5.426498
     0.720000    2.129302    0.000000    0.000000    0.000000   -0.014072    0.001068    5.426747
     0.720000    2.164208    0.000000    0.000000    0.000000   -0.013971    0.000805    5.427213
     0.720000    2.199115    0.000000    0.000000    0.000000   -0.013914    0.000525    5.427920
     0.720000    2.234021    0.000000    0.000000    0.000000   -0.013899    0.000228    5.428844
     0.720000    2.268928    0.000000    0.000000    0.000000   -0.013928   -0.000082    5.429983
     0.720000    2.303835    0.000000    0.000000    0.000000   -0.013998   -0.000403    5.431284
     0.720000    2.338741    0.000000    0.000000    0.000000   -0.014109   -0.000732    5.432774
     0.720000    2.373648    0.000000    0.000000    0.000000   -0.014259   -0.001068    5.434371
     0.720000    2.408554    0.000000    0.000000    0.000000   -0.014449   -0.001408    5.436101
     0.720000    2.443461    0.000000    0.000000    0.000000   -0.014676   -0.001749    5.437939
     0.720000    2.478368    0.000000    0.000000    0.000000   -0.014938   -0.002089    5.439802
     0.720000    2.513274    0.000000    0.000000    0.000000   -0.015233   -0.002426    5.441746
     0.720000    2.548181    0.000000    0.000000    0.000000   -0.015562   -0.002757    5.443688
     0.720000    2.583087    0.000000    0.000000    0.000000   -0.015922   -0.003078    5.445630
     0.720000    2.617994    0.000000    0.000000    0.000000   -0.016312   -0.003388    5.447542
     0.720000    2.652900    0.000000    0.000000    0.000000   -0.016731   -0.003683    5.449398
     0.720000    2.687807    0.000000    0.000000    0.000000   -0.017180   -0.003958    5.451227
     0.720000    2.722714    0.000000    0.000000    0.000000   -0.017655   -0.004210    5.452945
     0.720000    2.757620    0.000000    0.000000    0.000000   -0.018160   -0.004432    5.454581
     0.720000    2.792527    0.000000    0.000000    0.000000   -0.018692   -0.004618    5.456107
     0.720000    2.827433    0.000000    0.000000    0.000000   -0.019251   -0.004756    5.457523
     0.720000    2.862340    0.000000    0.000000    0.000000   -0.019832   -0.004836    5.458775
     0.720000    2.897247    0.000000    0.000000    0.000000   -0.020431   -0.004840    5.459918
     0.720000    2.932153    0.000000    0.000000    0.000000   -0.021035   -0.004749    5.460898
     0.720000    2.967060    0.000000    0.000000    0.000000   -0.021621   -0.004541    5.461744
     0.720000    3.001966    0.000000    0.000000    0.000000   -0.022148   -0.004197    5.462402
     0.720000    3.036873    0.000000    0.000000    0.000000   -0.022561   -0.003712    5.462930
     0.720000    3.071779    0.000000    0.000000    0.000000   -0.022791   -0.003115    5.463277
     0.720000    3.106686    0.000000    0.000000    0.000000   -0.022780   -0.002471    5.463445
     0.720000    3.141593    0.000000    0.000000    0.000000   -0.022517   -0.001879    5.463487
     0.720000    3.176499    0.000000    0.000000    0.000000   -0.022041   -0.001431    5.463347
     0.720000    3.211406    0.000000    0.000000    0.000000   -0.021432   -0.001182    5.463023
     0.720000    3.246312    0.000000    0.000000    0.000000   -0.020782   -0.001138    5.462563
     0.720000    3.281219    0.000000    0.000000    0.000000   -0.020156   -0.001265    5.461911
     0.720000    3.316126    0.000000    0.000000    0.000000   -0.019592   -0.001517    5.461091
     0.720000    3.351032    0.000000    0.000000    0.000000   -0.019101   -0.001850    5.460131
     0.720000    3.385939    0.000000    0.000000    0.000000   -0.018684   -0.002233    5.459006
     0.720000    3.420845    0.000000    0.000000    0.000000   -0.018331   -0.002643    5.457741
     0.720000    3.455752    0.000000    0.000000    0.000000   -0.018034   -0.003063    5.456309
     0.720000    3.490659    0.000000    0.000000    0.000000   -0.017789   -0.003486    5.454795
     0.720000    3.525565    0.000000    0.000000    0.000000   -0.017585   -0.003903    5.453142
     0.720000    3.560472    0.000000    0.000000    0.000000   -0.017420   -0.004312    5.451406
     0.720000    3.595378    0.000000    0.000000    0.000000   -0.017289   -0.004708    5.449587
     0.720000    3.630285    0.000000    0.000000    0.000000   -0.017189   -0.005090    5.447711
     0.720000    3.665191    0.000000    0.000000    0.000000   -0.017118   -0.005456    5.445781
     0.720000    3.700098    0.000000    0.000000    0.000000   -0.017074   -0.005805    5.443822
     0.720000    3.735005    0.000000    0.000000    0.000000   -0.017057   -0.006134    5.441862
     0.720000    3.769911    0.000000    0.000000    0.000000   -0.017066   -0.006444    5.439928
     0.720000    3.804818    0.000000    0.000000    0.000000   -0.017100   -0.006732    5.438021
     0.720000    3.839724    0.000000    0.000000    0.000000   -0.017158   -0.006998    5.436167
     0.720000    3.874631    0.000000    0.000000    0.000000   -0.017242   -0.007241    5.434420
     0.720000    3.909538    0.000000    0.000000    0.000000   -0.017352   -0.007460    5.432782
     0.720000    3.944444    0.000000    0.000000    0.000000   -0.017484   -0.007653    5.431278
     0.720000    3.979351    0.000000    0.000000    0.000000   -0.017642   -0.007819    5.429938
     0.720000    4.014257    0.000000    0.000000    0.000000   -0.017823   -0.007959    5.428758
     0.720000    4.049164    0.000000    0.000000    0.000000   -0.018026   -0.008070    5.427797
     0.720000    4.084070    0.000000    0.000000    0.000000   -0.018251   -0.008153    5.427052
     0.720000    4.118977    0.000000    0.000000    0.000000   -0.018498   -0.008207    5.426552
     0.720000    4.153884    0.000000    0.000000    0.000000   -0.018761   -0.008232    5.426267
     0.720000    4.188790    0.000000    0.000000    0.000000   -0.019042   -0.008228    5.426228
     0.720000    4.223697    0.000000    0.000000    0.000000   -0.019339   -0.008195    5.426460
     0.720000    4.258603    0.000000    0.000000    0.000000   -0.019645   -0.008133    5.426910
     0.720000    4.293510    0.000000    0.000000    0.000000   -0.019962   -0.008042    5.427604
     0.720000    4.328417    0.000000    0.000000    0.000000   -0.020284   -0.007923    5.428515
     0.720000    4.363323    0.000000    0.000000    0.000000   -0.020609   -0.007777    5.429645
     0.720000    4.398230    0.000000    0.000000    0.000000   -0.020934   -0.007605    5.430938
     0.720000    4.433136    0.000000    0.000000    0.000000   -0.021255   -0.007408    5.432422
     0.720000    4.468043    0.000000    0.000000    0.000000   -0.021568   -0.007187    5.434015
     0.720000    4.502949    0.000000    0.000000    0.000000   -0.021871   -0.006943    5.435744
     0.720000    4.537856    0.000000    0.000000    0.000000   -0.022160   -0.006677    5.437583
     0.720000    4.572763    0.000000    0.000000    0.000000   -0.022431   -0.006391    5.439451
     0.720000    4.607669    0.000000    0.000000    0.000000   -0.022682   -0.006085    5.441401
     0.720000    4.642576    0.000000    0.000000    0.000000   -0.022908   -0.005761    5.443352
     0.720000    4.677482    0.000000    0.000000    0.000000   -0.023107   -0.005421    5.445305
     0.720000    4.712389    0.000000    0.000000    0.000000   -0.023274   -0.005065    5.447232
     0.720000    4.747296    0.000000    0.000000    0.000000   -0.023405   -0.004696    5.449106
     0.720000    4.782202    0.000000    0.000000    0.000000   -0.023498   -0.004315    5.450955
     0.720000    4.817109    0.000000    0.000000    0.000000   -0.023545   -0.003925    5.452696
     0.720000    4.852015    0.000000    0.000000    0.000000   -0.023543   -0.003529    5.454358
     0.720000    4.886922    0.000000    0.000000    0.000000   -0.023485   -0.003132    5.455914
     0.720000    4.921828    0.000000    0.000000    0.000000   -0.023364   -0.002740    5.457364
     0.720000    4.956735    0.000000    0.000000    0.000000   -0.023169   -0.002363    5.458654
     0.720000    4.991642    0.000000    0.000000    0.000000   -0.022896   -0.002015    5.459838
     0.720000    5.026548    0.000000    0.000000    0.000000   -0.022535   -0.001720    5.460863
     0.720000    5.061455    0.000000    0.000000    0.000000   -0.022089   -0.001507    5.461755
     0.720000    5.096361    0.000000    0.000000    0.000000   -0.021567   -0.001417    5.462458
     0.720000    5.131268    0.000000    0.000000    0.000000   -0.021008   -0.001493    5.463026
     0.720000    5.166175    0.000000    0.000000    0.000000   -0.020476   -0.001765    5.463402
     0.720000    5.201081    0.000000    0.000000    0.000000   -0.020056   -0.002225    5.463582
     0.720000    5.235988    0.000000    0.000000    0.000000   -0.019829   -0.002816    5.463615
     0.720000    5.270894    0.000000    0.000000    0.000000   -0.019831   -0.003447    5.463446
     0.720000    5.305801    0.000000    0.000000    0.000000   -0.020043   -0.004022    5.463080
     0.720000    5.340708    0.000000    0.000000    0.000000   -0.020412   -0.004474    5.462571
     0.720000    5.375614    0.000000    0.000000    0.000000   -0.020865   -0.004779    5.461868
     0.720000    5.410521    0.000000    0.000000    0.000000   -0.021345   -0.004943    5.461002
     0.720000    5.445427    0.000000    0.000000    0.000000   -0.021815   -0.004988    5.460000
     0.720000    5.480334    0.000000    0.000000    0.000000   -0.022253   -0.004938    5.458839
     0.720000    5.515240    0.000000    0.000000    0.000000   -0.022648   -0.004813    5.457543
     0.720000    5.550147    0.000000    0.000000    0.000000   -0.022995   -0.004631    5.456086
     0.720000    5.585054    0.000000    0.000000    0.000000   -0.023297   -0.004405    5.454551
     0.720000    5.619960    0.000000    0.000000    0.000000   -0.023553   -0.004145    5.452881
     0.720000    5.654867    0.000000    0.000000    0.000000   -0.023767   -0.003858    5.451131
     0.720000    5.689773    0.000000    0.000000    0.000000   -0.023938   -0.003550    5.449302
     0.720000    5.724680    0.000000    0.000000    0.000000   -0.024072   -0.003226    5.447420
     0.720000    5.759587    0.000000    0.000000    0.000000   -0.024168   -0.002889    5.445486
     0.720000    5.794493    0.000000    0.000000    0.000000   -0.024230   -0.002543    5.443526
     0.720000    5.829400    0.000000    0.000000    0.000000   -0.024259   -0.002191    5.441568
     0.720000    5.864306    0.000000    0.000000    0.000000   -0.024259   -0.001835    5.439638
     0.720000    5.899213    0.000000    0.000000    0.000000   -0.024229   -0.001479    5.437737
     0.720000    5.934119    0.000000    0.000000    0.000000   -0.024172   -0.001124    5.435892
     0.720000    5.969026    0.000000    0.000000    0.000000   -0.024091   -0.000773    5.434155
     0.720000    6.003933    0.000000    0.000000    0.000000   -0.023989   -0.000428    5.432530
     0.720000    6.038839    0.000000    0.000000    0.000000   -0.023865   -0.000092    5.431041
     0.720000    6.073746    0.000000    0.000000    0.000000   -0.023723    0.000233    5.429716
     0.720000    6.108652    0.000000    0.000000    0.000000   -0.023564    0.000544    5.428554
     0.720000    6.143559    0.000000    0.000000    0.000000   -0.023392    0.000839    5.427611
     0.720000    6.178466    0.000000    0.000000    0.000000   -0.023207    0.001117    5.426886
     0.720000    6.213372    0.000000    0.000000    0.000000   -0.023014    0.001375    5.426408
     0.720000    6.248279    0.000000    0.000000    0.000000   -0.022809    0.001610    5.426145
     0.720000    6.283185    0.000000    0.000000    0.000000   -0.022600    0.001822    5.426129
 
     0.700000    0.034907    0.000000    0.000000    0.000000   -0.026020   -0.001525    5.418067
     0.700000    0.069813    0.000000    0.000000    0.000000   -0.025961   -0.001230    5.418534
     0.700000    0.104720    0.000000    0.000000    0.000000   -0.025887   -0.000946    5.419220
     0.700000    0.139626    0.000000    0.000000    0.000000   -0.025795   -0.000675    5.420096
     0.700000    0.174533    0.000000    0.000000    0.000000   -0.025690   -0.000420    5.421192
     0.700000    0.209440    0.000000    0.000000    0.000000   -0.025569   -0.000181    5.422452
     0.700000    0.244346    0.000000    0.000000    0.000000   -0.025433    0.000038    5.423875
     0.700000    0.279253    0.000000    0.000000    0.000000   -0.025279    0.000237    5.425435
     0.700000    0.314159    0.000000    0.000000    0.000000   -0.025111    0.000414    5.427104
     0.700000    0.349066    0.000000    0.000000    0.000000   -0.024926    0.000568    5.428855
     0.700000    0.383972    0.000000    0.000000    0.000000   -0.024724    0.000696    5.430689
     0.700000    0.418879    0.000000    0.000000    0.000000   -0.024507    0.000799    5.432551
     0.700000    0.453786    0.000000    0.000000    0.000000   -0.024273    0.000873    5.434440
     0.700000    0.488692    0.000000    0.000000    0.000000   -0.024022    0.000916    5.436331
     0.700000    0.523599    0.000000    0.000000    0.000000   -0.023756    0.000928    5.438194
     0.700000    0.558505    0.000000    0.000000    0.000000   -0.023475    0.000906    5.440031
     0.700000    0.593412    0.000000    0.000000    0.000000   -0.023178    0.000846    5.441787
     0.700000    0.628319    0.000000    0.000000    0.000000   -0.022870    0.000745    5.443489
     0.700000    0.663225    0.000000    0.000000    0.000000   -0.022549    0.000600    5.445082
     0.700000    0.698132    0.000000    0.000000    0.000000   -0.022224    0.000403    5.446593
     0.700000    0.733038    0.000000    0.000000    0.000000   -0.021899    0.000150    5.447996
     0.700000    0.767945    0.000000    0.000000    0.000000   -0.021583   -0.000168    5.449261
     0.700000    0.802851    0.000000    0.000000    0.000000   -0.021291   -0.000558    5.450362
     0.700000    0.837758    0.000000    0.000000    0.000000   -0.021047   -0.001026    5.451350
     0.700000    0.872665    0.000000    0.000000    0.000000   -0.020880   -0.001570    5.452172
     0.700000    0.907571    0.000000    0.000000    0.000000   -0.020837   -0.002177    5.452851
     0.700000    0.942478    0.000000    0.000000    0.000000   -0.020958   -0.002806    5.453332
     0.700000    0.977384    0.000000    0.000000    0.000000   -0.021276   -0.003387    5.453668
     0.700000    1.012291    0.000000    0.000000    0.000000   -0.021777   -0.003826    5.453831
     0.700000    1.047198    0.000000    0.000000    0.000000   -0.022400   -0.004043    5.453800
     0.700000    1.082104    0.000000    0.000000    0.000000   -0.023042   -0.003999    5.453606
     0.700000    1.117011    0.000000    0.000000    0.000000   -0.023601   -0.003722    5.453254
     0.700000    1.151917    0.000000    0.000000    0.000000   -0.024011   -0.003275    5.452747
     0.700000    1.186824    0.000000    0.000000    0.000000   -0.024250   -0.002737    5.452085
     0.700000    1.221730    0.000000    0.000000    0.000000   -0.024330   -0.002168    5.451296
     0.700000    1.256637    0.000000    0.000000    0.000000   -0.024280   -0.001608    5.450350
     0.700000    1.291544    0.000000    0.000000    0.000000   -0.024123   -0.001076    5.449271
     0.700000    1.326450    0.000000    0.000000    0.000000   -0.023884   -0.000582    5.448035
     0.700000    1.361357    0.000000    0.000000    0.000000   -0.023581   -0.000131    5.446691
     0.700000    1.396263    0.000000    0.000000    0.000000   -0.023232    0.000280    5.445241
     0.700000    1.431170    0.000000    0.000000    0.000000   -0.022842    0.000649    5.443683
     0.700000    1.466077    0.000000    0.000000    0.000000   -0.022423    0.000980    5.442046
     0.700000    1.500983    0.000000    0.000000    0.000000   -0.021979    0.001274    5.440300
     0.700000    1.535890    0.000000    0.000000    0.000000   -0.021520    0.001531    5.438528
     0.700000    1.570796    0.000000    0.000000    0.000000   -0.021046    0.001754    5.436701
     0.700000    1.605703    0.000000    0.000000    0.000000   -0.020564    0.001941    5.434848
     0.700000    1.640609    0.000000    0.000000    0.000000   -0.020079    0.002095    5.432994
     0.700000    1.675516    0.000000    0.000000    0.000000   -0.019595    0.002216    5.431168
     0.700000    1.710423    0.000000    0.000000    0.000000   -0.019113    0.002305    5.429369
     0.700000    1.745329    0.000000    0.000000    0.000000   -0.018642    0.002361    5.427649
     0.700000    1.780236    0.000000    0.000000    0.000000   -0.018181    0.002384    5.425985
     0.700000    1.815142    0.000000    0.000000    0.000000   -0.017738    0.002376    5.424455
     0.700000    1.850049    0.000000    0.000000    0.000000   -0.017313    0.002337    5.423033
     0.700000    1.884956    0.000000    0.000000    0.000000   -0.016913    0.002266    5.421772
     0.700000    1.919862    0.000000    0.000000    0.000000   -0.016542    0.002165    5.420700
     0.700000    1.954769    0.000000    0.000000    0.000000   -0.016200    0.002036    5.419791
     0.700000    1.989675    0.000000    0.000000    0.000000   -0.015895    0.001876    5.419124
     0.700000    2.024582    0.000000    0.000000    0.000000   -0.015625    0.001691    5.418646
     0.700000    2.059489    0.000000    0.000000    0.000000   -0.015396    0.001479    5.418410
     0.700000    2.094395    0.000000    0.000000    0.000000   -0.015208    0.001243    5.418390
     0.700000    2.129302    0.000000    0.000000    0.000000   -0.015063    0.000985    5.418614
     0.700000    2.164208    0.000000    0.000000    0.000000   -0.014965    0.000706    5.419078
     0.700000    2.199115    0.000000    0.000000    0.000000   -0.014910    0.000410    5.419760
     0.700000    2.234021    0.000000    0.000000    0.000000   -0.014902    0.000097    5.420628
     0.700000    2.268928    0.000000    0.000000    0.000000   -0.014938   -0.000229    5.421712
     0.700000    2.303835    0.000000    0.000000    0.000000   -0.015019   -0.000565    5.422958
     0.700000    2.338741    0.000000    0.000000    0.000000   -0.015143   -0.000910    5.424364
     0.700000    2.373648    0.000000    0.000000    0.000000   -0.015308   -0.001261    5.425905
     0.700000    2.408554    0.000000    0.000000    0.000000   -0.015514   -0.001615    5.427552
     0.700000    2.443461    0.000000    0.000000    0.000000   -0.015759   -0.001970    5.429278
     0.700000    2.478368    0.000000    0.000000    0.000000   -0.016041   -0.002323    5.431085
     0.700000    2.513274    0.000000    0.000000    0.000000   -0.016358   -0.002671    5.432918
     0.700000    2.548181    0.000000    0.000000    0.000000   -0.016709   -0.003013    5.434775
     0.700000    2.583087    0.000000    0.000000    0.000000   -0.017094   -0.003344    5.436632
     0.700000    2.617994    0.000000    0.000000    0.000000   -0.017509   -0.003662    5.438459
     0.700000    2.652900    0.000000    0.000000    0.000000   -0.017956   -0.003963    5.440258
     0.700000    2.687807    0.000000    0.000000    0.000000   -0.018429   -0.004244    5.441975
     0.700000    2.722714    0.000000    0.000000    0.000000   -0.018935   -0.004499    5.443635
     0.700000    2.757620    0.000000    0.000000    0.000000   -0.019466   -0.004723    5.445185
     0.700000    2.792527    0.000000    0.000000    0.000000   -0.020027   -0.004908    5.446653
     0.700000    2.827433    0.000000    0.000000    0.000000   -0.020614   -0.005043    5.448012
