     0.720000    3.281219    0.086700   -0.005587   -0.030713    0.000000    0.000000    0.000000
     0.720000    3.316126    0.086595   -0.006870   -0.035438    0.000000    0.000000    0.000000
     0.720000    3.351032    0.086451   -0.008144   -0.040128    0.000000    0.000000    0.000000
     0.720000    3.385939    0.086292   -0.009409   -0.044776    0.000000    0.000000    0.000000
     0.720000    3.420845    0.086091   -0.010661   -0.049378    0.000000    0.000000    0.000000
     0.720000    3.455752    0.085846   -0.011898   -0.053926    0.000000    0.000000    0.000000
     0.720000    3.490659    0.085580   -0.013119   -0.058416    0.000000    0.000000    0.000000
     0.720000    3.525565    0.085267   -0.014324   -0.062841    0.000000    0.000000    0.000000
     0.720000    3.560472    0.084932   -0.015514   -0.067196    0.000000    0.000000    0.000000
     0.720000    3.595378    0.084569   -0.016682   -0.071475    0.000000    0.000000    0.000000
     0.720000    3.630285    0.084153   -0.017827   -0.075673    0.000000    0.000000    0.000000
     0.720000    3.665191    0.083707   -0.018945   -0.079786    0.000000    0.000000    0.000000
     0.720000    3.700098    0.083227   -0.020044   -0.083806    0.000000    0.000000    0.000000
     0.720000    3.735005    0.082711   -0.021117   -0.087730    0.000000    0.000000    0.000000
     0.720000    3.769911    0.082184   -0.022167   -0.091552    0.000000    0.000000    0.000000
     0.720000    3.804818    0.081591   -0.023177   -0.095270    0.000000    0.000000    0.000000
     0.720000    3.839724    0.080979   -0.024165   -0.098875    0.000000    0.000000    0.000000
     0.720000    3.874631    0.080349   -0.025123   -0.102365    0.000000    0.000000    0.000000
     0.720000    3.909538    0.079671   -0.026045   -0.105736    0.000000    0.000000    0.000000
     0.720000    3.944444    0.078945   -0.026930   -0.108983    0.000000    0.000000    0.000000
     0.720000    3.979351    0.078216   -0.027793   -0.112103    0.000000    0.000000    0.000000
     0.720000    4.014257    0.077435   -0.028613   -0.115091    0.000000    0.000000    0.000000
     0.720000    4.049164    0.076627   -0.029396   -0.117945    0.000000    0.000000    0.000000
     0.720000    4.084070    0.075790   -0.030141   -0.120660    0.000000    0.000000    0.000000
     0.720000    4.118977    0.074926   -0.030845   -0.123233    0.000000    0.000000    0.000000
     0.720000    4.153884    0.074026   -0.031517   -0.125653    0.000000    0.000000    0.000000
     0.720000    4.188790    0.073112   -0.032155   -0.128049    0.000000    0.000000    0.000000
     0.720000    4.223697    0.072151   -0.032737   -0.130295    0.000000    0.000000    0.000000
     0.720000    4.258603    0.071177   -0.033276   -0.132265    0.000000    0.000000    0.000000
     0.720000    4.293510    0.070172   -0.033784   -0.134090    0.000000    0.000000    0.000000
     0.720000    4.328417    0.069147   -0.034247   -0.135757    0.000000    0.000000    0.000000
     0.720000    4.363323    0.068085   -0.034656   -0.137267    0.000000    0.000000    0.000000
     0.720000    4.398230    0.067024   -0.035035   -0.138615    0.000000    0.000000    0.000000
     0.720000    4.433136    0.065931   -0.035362   -0.139803    0.000000    0.000000    0.000000
     0.720000    4.468043    0.064824   -0.035651   -0.140827    0.000000    0.000000    0.000000
     0.720000    4.502949    0.063716   -0.035892   -0.141687    0.000000    0.000000    0.000000
     0.720000    4.537856    0.062583   -0.036088   -0.142383    0.000000    0.000000    0.000000
     0.720000    4.572763    0.061425   -0.036240   -0.142915    0.000000    0.000000    0.000000
     0.720000    4.607669    0.060272   -0.036354   -0.143279    0.000000    0.000000    0.000000
     0.720000    4.642576    0.059110   -0.036418   -0.143480    0.000000    0.000000    0.000000
     0.720000    4.677482    0.057929   -0.036448   -0.143515    0.000000    0.000000    0.000000
     0.720000    4.712389    0.056743   -0.036408   -0.143384    0.000000    0.000000    0.000000
     0.720000    4.747296    0.055567   -0.036342   -0.143089    0.000000    0.000000    0.000000
     0.720000    4.782202    0.054387   -0.036237   -0.142628    0.000000    0.000000    0.000000
     0.720000    4.817109    0.053194   -0.036085   -0.142006    0.000000    0.000000    0.000000
     0.720000    4.852015    0.052015   -0.035888   -0.141222    0.000000    0.000000    0.000000
     0.720000    4.886922    0.050825   -0.035649   -0.140277    0.000000    0.000000    0.000000
     0.720000    4.921828    0.049652   -0.035370   -0.139171    0.000000    0.000000    0.000000
     0.720000    4.956735    0.048487   -0.035040   -0.137908    0.000000    0.000000    0.000000
     0.720000    4.991642    0.047340   -0.034676   -0.136488    0.000000    0.000000    0.000000
     0.720000    5.026548    0.046196   -0.034253   -0.134916    0.000000    0.000000    0.000000
     0.720000    5.061455    0.045062   -0.033824   -0.133191    0.000000    0.000000    0.000000
     0.720000    5.096361    0.043950   -0.033328   -0.131316    0.000000    0.000000    0.000000
     0.720000    5.131268    0.042841   -0.032816   -0.129295    0.000000    0.000000    0.000000
     0.720000    5.166175    0.041759   -0.032240   -0.127130    0.000000    0.000000    0.000000
     0.720000    5.201081    0.040699   -0.031639   -0.124815    0.000000    0.000000    0.000000
     0.720000    5.235988    0.039665   -0.030999   -0.122461    0.000000    0.000000    0.000000
     0.720000    5.270894    0.038658   -0.030334   -0.119972    0.000000    0.000000    0.000000
     0.720000    5.305801    0.037655   -0.029625   -0.117252    0.000000    0.000000    0.000000
     0.720000    5.340708    0.036675   -0.028880   -0.114410    0.000000    0.000000    0.000000
     0.720000    5.375614    0.035745   -0.028100   -0.111443    0.000000    0.000000    0.000000
     0.720000    5.410521    0.034820   -0.027298   -0.108354    0.000000    0.000000    0.000000
     0.720000    5.445427    0.033921   -0.026462   -0.105148    0.000000    0.000000    0.000000
     0.720000    5.480334    0.033058   -0.025602   -0.101829    0.000000    0.000000    0.000000
     0.720000    5.515240    0.032225   -0.024708   -0.098400    0.000000    0.000000    0.000000
     0.720000    5.550147    0.031427   -0.023780   -0.094865    0.000000    0.000000    0.000000
     0.720000    5.585054    0.030670   -0.022827   -0.091229    0.000000    0.000000    0.000000
     0.720000    5.619960    0.029929   -0.021850   -0.087496    0.000000    0.000000    0.000000
     0.720000    5.654867    0.029211   -0.020856   -0.083671    0.000000    0.000000    0.000000
     0.720000    5.689773    0.028542   -0.019835   -0.079759    0.000000    0.000000    0.000000
     0.720000    5.724680    0.027898   -0.018788   -0.075763    0.000000    0.000000    0.000000
     0.720000    5.759587    0.027310   -0.017714   -0.071689    0.000000    0.000000    0.000000
     0.720000    5.794493    0.026730   -0.016630   -0.067541    0.000000    0.000000    0.000000
     0.720000    5.829400    0.026188   -0.015526   -0.063325    0.000000    0.000000    0.000000
     0.720000    5.864306    0.025690   -0.014408   -0.059045    0.000000    0.000000    0.000000
     0.720000    5.899213    0.025233   -0.013264   -0.054706    0.000000    0.000000    0.000000
     0.720000    5.934119    0.024800   -0.012113   -0.050314    0.000000    0.000000    0.000000
     0.720000    5.969026    0.024419   -0.010948   -0.045873    0.000000    0.000000    0.000000
     0.720000    6.003933    0.024067   -0.009769   -0.041389    0.000000    0.000000    0.000000
     0.720000    6.038839    0.023748   -0.008577   -0.036866    0.000000    0.000000    0.000000
     0.720000    6.073746    0.023463   -0.007381   -0.032311    0.000000    0.000000    0.000000
     0.720000    6.108652    0.023217   -0.006173   -0.027728    0.000000    0.000000    0.000000
     0.720000    6.143559    0.023011   -0.004959   -0.023122    0.000000    0.000000    0.000000
     0.720000    6.178466    0.022846   -0.003739   -0.018500    0.000000    0.000000    0.000000
     0.720000    6.213372    0.022726   -0.002515   -0.013865    0.000000    0.000000    0.000000
     0.720000    6.248279    0.022623   -0.001289   -0.009225    0.000000    0.000000    0.000000
     0.720000    6.283185    0.022565   -0.000061   -0.004583    0.000000    0.000000    0.000000
 
     0.700000    0.034907    0.020429    0.001085   -0.000263    0.000000    0.000000    0.000000
     0.700000    0.069813    0.020455    0.002266    0.004242    0.000000    0.000000    0.000000
     0.700000    0.104720    0.020496    0.003445    0.008731    0.000000    0.000000    0.000000
     0.700000    0.139626    0.020604    0.004619    0.013200    0.000000    0.000000    0.000000
     0.700000    0.174533    0.020724    0.005787    0.017645    0.000000    0.000000    0.000000
     0.700000    0.209440    0.020907    0.006945    0.022059    0.000000    0.000000    0.000000
     0.700000    0.244346    0.021096    0.008101    0.026437    0.000000    0.000000    0.000000
     0.700000    0.279253    0.021345    0.009245    0.030775    0.000000    0.000000    0.000000
     0.700000    0.314159    0.021621    0.010378    0.035068    0.000000    0.000000    0.000000
     0.700000    0.349066    0.021924    0.011504    0.039310    0.000000    0.000000    0.000000
     0.700000    0.383972    0.022274    0.012613    0.043497    0.000000    0.000000    0.000000
     0.700000    0.418879    0.022670    0.013704    0.047623    0.000000    0.000000    0.000000
     0.700000    0.453786    0.023081    0.014783    0.051685    0.000000    0.000000    0.000000
     0.700000    0.488692    0.023533    0.015850    0.055676    0.000000    0.000000    0.000000
     0.700000    0.523599    0.024043    0.016885    0.059592    0.000000    0.000000    0.000000
     0.700000    0.558505    0.024560    0.017911    0.063430    0.000000    0.000000    0.000000
     0.700000    0.593412    0.025134    0.018920    0.067184    0.000000    0.000000    0.000000
     0.700000    0.628319    0.025705    0.019904    0.070850    0.000000    0.000000    0.000000
     0.700000    0.663225    0.026351    0.020864    0.074423    0.000000    0.000000    0.000000
     0.700000    0.698132    0.027016    0.021800    0.077899    0.000000    0.000000    0.000000
     0.700000    0.733038    0.027719    0.022702    0.081273    0.000000    0.000000    0.000000
     0.700000    0.767945    0.028442    0.023590    0.084543    0.000000    0.000000    0.000000
     0.700000    0.802851    0.029198    0.024446    0.087705    0.000000    0.000000    0.000000
     0.700000    0.837758    0.029991    0.025279    0.090753    0.000000    0.000000    0.000000
     0.700000    0.872665    0.030816    0.026079    0.093684    0.000000    0.000000    0.000000
     0.700000    0.907571    0.031668    0.026845    0.096495    0.000000    0.000000    0.000000
     0.700000    0.942478    0.032552    0.027588    0.099182    0.000000    0.000000    0.000000
     0.700000    0.977384    0.033436    0.028297    0.101743    0.000000    0.000000    0.000000
     0.700000    1.012291    0.034368    0.028972    0.104165    0.000000    0.000000    0.000000
     0.700000    1.047198    0.035330    0.029609    0.106552    0.000000    0.000000    0.000000
     0.700000    1.082104    0.036315    0.030210    0.108803    0.000000    0.000000    0.000000
     0.700000    1.117011    0.037317    0.030787    0.110817    0.000000    0.000000    0.000000
     0.700000    1.151917    0.038340    0.031326    0.112696    0.000000    0.000000    0.000000
     0.700000    1.186824    0.039380    0.031825    0.114431    0.000000    0.000000    0.000000
     0.700000    1.221730    0.040437    0.032283    0.116019    0.000000    0.000000    0.000000
     0.700000    1.256637    0.041508    0.032698    0.117458    0.000000    0.000000    0.000000
     0.700000    1.291544    0.042601    0.033079    0.118746    0.000000    0.000000    0.000000
     0.700000    1.326450    0.043709    0.033415    0.119883    0.000000    0.000000    0.000000
     0.700000    1.361357    0.044820    0.033726    0.120865    0.000000    0.000000    0.000000
     0.700000    1.396263    0.045941    0.033986    0.121691    0.000000    0.000000    0.000000
     0.700000    1.431170    0.047056    0.034205    0.122361    0.000000    0.000000    0.000000
     0.700000    1.466077    0.048200    0.034394    0.122872    0.000000    0.000000    0.000000
     0.700000    1.500983    0.049350    0.034524    0.123224    0.000000    0.000000    0.000000
     0.700000    1.535890    0.050486    0.034630    0.123416    0.000000    0.000000    0.000000
     0.700000    1.570796    0.051625    0.034671    0.123449    0.000000    0.000000    0.000000
     0.700000    1.605703    0.052761    0.034697    0.123322    0.000000    0.000000    0.000000
     0.700000    1.640609    0.053896    0.034652    0.123033    0.000000    0.000000    0.000000
     0.700000    1.675516    0.055041    0.034573    0.122584    0.000000    0.000000    0.000000
     0.700000    1.710423    0.056166    0.034456    0.121974    0.000000    0.000000    0.000000
     0.700000    1.745329    0.057286    0.034313    0.121204    0.000000    0.000000    0.000000
     0.700000    1.780236    0.058398    0.034113    0.120275    0.000000    0.000000    0.000000
     0.700000    1.815142    0.059499    0.033855    0.119188    0.000000    0.000000    0.000000
     0.700000    1.850049    0.060578    0.033575    0.117944    0.000000    0.000000    0.000000
     0.700000    1.884956    0.061658    0.033245    0.116543    0.000000    0.000000    0.000000
     0.700000    1.919862    0.062708    0.032864    0.114988    0.000000    0.000000    0.000000
     0.700000    1.954769    0.063744    0.032443    0.113281    0.000000    0.000000    0.000000
     0.700000    1.989675    0.064756    0.031993    0.111422    0.000000    0.000000    0.000000
     0.700000    2.024582    0.065759    0.031489    0.109414    0.000000    0.000000    0.000000
     0.700000    2.059489    0.066734    0.030955    0.107252    0.000000    0.000000    0.000000
     0.700000    2.094395    0.067698    0.030387    0.105064    0.000000    0.000000    0.000000
     0.700000    2.129302    0.068620    0.029766    0.102735    0.000000    0.000000    0.000000
     0.700000    2.164208    0.069531    0.029109    0.100147    0.000000    0.000000    0.000000
     0.700000    2.199115    0.070414    0.028425    0.097432    0.000000    0.000000    0.000000
     0.700000    2.234021    0.071280    0.027692    0.094584    0.000000    0.000000    0.000000
     0.700000    2.268928    0.072095    0.026926    0.091609    0.000000    0.000000    0.000000
     0.700000    2.303835    0.072891    0.026117    0.088508    0.000000    0.000000    0.000000
     0.700000    2.338741    0.073661    0.025288    0.085283    0.000000    0.000000    0.000000
     0.700000    2.373648    0.074415    0.024421    0.081942    0.000000    0.000000    0.000000
     0.700000    2.408554    0.075124    0.023521    0.078487    0.000000    0.000000    0.000000
     0.700000    2.443461    0.075817    0.022599    0.074922    0.000000    0.000000    0.000000
     0.700000    2.478368    0.076472    0.021640    0.071252    0.000000    0.000000    0.000000
     0.700000    2.513274    0.077090    0.020648    0.067482    0.000000    0.000000    0.000000
     0.700000    2.548181    0.077672    0.019634    0.063616    0.000000    0.000000    0.000000
     0.700000    2.583087    0.078247    0.018599    0.059658    0.000000    0.000000    0.000000
     0.700000    2.617994    0.078767    0.017528    0.055614    0.000000    0.000000    0.000000
     0.700000    2.652900    0.079258    0.016442    0.051490    0.000000    0.000000    0.000000
     0.700000    2.687807    0.079750    0.015335    0.047288    0.000000    0.000000    0.000000
     0.700000    2.722714    0.080164    0.014207    0.043017    0.000000    0.000000    0.000000
     0.700000    2.757620    0.080583    0.013059    0.038680    0.000000    0.000000    0.000000
     0.700000    2.792527    0.080957    0.011893    0.034284    0.000000    0.000000    0.000000
     0.700000    2.827433    0.081284    0.010709    0.029834    0.000000    0.000000    0.000000
     0.700000    2.862340    0.081595    0.009515    0.025335    0.000000    0.000000    0.000000
     0.700000    2.897247    0.081865    0.008306    0.020793    0.000000    0.000000    0.000000
     0.700000    2.932153    0.082121    0.007088    0.016214    0.000000    0.000000    0.000000
     0.700000    2.967060    0.082337    0.005859    0.011604    0.000000    0.000000    0.000000
     0.700000    3.001966    0.082515    0.004622    0.006968    0.000000    0.000000    0.000000
     0.700000    3.036873    0.082682    0.003380    0.002313    0.000000    0.000000    0.000000
     0.700000    3.071779    0.082783    0.002133   -0.002355    0.000000    0.000000    0.000000
     0.700000    3.106686    0.082875    0.000882   -0.007030    0.000000    0.000000    0.000000
     0.700000    3.141593    0.082930   -0.000370   -0.011709    0.000000    0.000000    0.000000
     0.700000    3.176499    0.082948   -0.001622   -0.016381    0.000000    0.000000    0.000000
     0.700000    3.211406    0.082956   -0.002872   -0.021043    0.000000    0.000000    0.000000
     0.700000    3.246312    0.082926   -0.004119   -0.025689    0.000000    0.000000    0.000000
     0.700000    3.281219    0.082857   -0.005360   -0.030312    0.000000    0.000000    0.000000
     0.700000    3.316126    0.082750   -0.006594   -0.034907    0.000000    0.000000    0.000000
     0.700000    3.351032    0.082602   -0.007819   -0.039467    0.000000    0.000000    0.000000
     0.700000    3.385939    0.082439   -0.009035   -0.043988    0.000000    0.000000    0.000000
     0.700000    3.420845    0.082234   -0.010237   -0.048463    0.000000    0.000000    0.000000
     0.700000    3.455752    0.082012   -0.011430   -0.052886    0.000000    0.000000    0.000000
     0.700000    3.490659    0.081743   -0.012605   -0.057252    0.000000    0.000000    0.000000
     0.700000    3.525565    0.081427   -0.013764   -0.061556    0.000000    0.000000    0.000000
     0.700000    3.560472    0.081113   -0.014909   -0.065790    0.000000    0.000000    0.000000
     0.700000    3.595378    0.080750   -0.016029   -0.069952    0.000000    0.000000    0.000000
     0.700000    3.630285    0.080357   -0.017135   -0.074035    0.000000    0.000000    0.000000
     0.700000    3.665191    0.079908   -0.018210   -0.078034    0.000000    0.000000    0.000000
     0.700000    3.700098    0.079453   -0.019273   -0.081945    0.000000    0.000000    0.000000
     0.700000    3.735005    0.078938   -0.020298   -0.085762    0.000000    0.000000    0.000000
     0.700000    3.769911    0.078414   -0.021302   -0.089480    0.000000    0.000000    0.000000
     0.700000    3.804818    0.077848   -0.022280   -0.093095    0.000000    0.000000    0.000000
     0.700000    3.839724    0.077265   -0.023239   -0.096601    0.000000    0.000000    0.000000
     0.700000    3.874631    0.076639   -0.024161   -0.099996    0.000000    0.000000    0.000000
     0.700000    3.909538    0.075971   -0.025042   -0.103275    0.000000    0.000000    0.000000
     0.700000    3.944444    0.075275   -0.025905   -0.106434    0.000000    0.000000    0.000000
     0.700000    3.979351    0.074560   -0.026729   -0.109469    0.000000    0.000000    0.000000
     0.700000    4.014257    0.073795   -0.027513   -0.112376    0.000000    0.000000    0.000000
     0.700000    4.049164    0.073004   -0.028261   -0.115153    0.000000    0.000000    0.000000
     0.700000    4.084070    0.072183   -0.028985   -0.117795    0.000000    0.000000    0.000000
     0.700000    4.118977    0.071341   -0.029659   -0.120299    0.000000    0.000000    0.000000
     0.700000    4.153884    0.070466   -0.030306   -0.122655    0.000000    0.000000    0.000000
     0.700000    4.188790    0.069577   -0.030920   -0.124986    0.000000    0.000000    0.000000
     0.700000    4.223697    0.068643   -0.031481   -0.127171    0.000000    0.000000    0.000000
     0.700000    4.258603    0.067697   -0.032004   -0.129089    0.000000    0.000000    0.000000
     0.700000    4.293510    0.066722   -0.032498   -0.130864    0.000000    0.000000    0.000000
     0.700000    4.328417    0.065736   -0.032939   -0.132487    0.000000    0.000000    0.000000
     0.700000    4.363323    0.064706   -0.033340   -0.133957    0.000000    0.000000    0.000000
     0.700000    4.398230    0.063669   -0.033690   -0.135271    0.000000    0.000000    0.000000
     0.700000    4.433136    0.062608   -0.034015   -0.136426    0.000000    0.000000    0.000000
     0.700000    4.468043    0.061546   -0.034293   -0.137424    0.000000    0.000000    0.000000
     0.700000    4.502949    0.060455   -0.034525   -0.138263    0.000000    0.000000    0.000000
     0.700000    4.537856    0.059354   -0.034728   -0.138941    0.000000    0.000000    0.000000
     0.700000    4.572763    0.058241   -0.034878   -0.139460    0.000000    0.000000    0.000000
     0.700000    4.607669    0.057119   -0.034976   -0.139817    0.000000    0.000000    0.000000
     0.700000    4.642576    0.055976   -0.035040   -0.140014    0.000000    0.000000    0.000000
     0.700000    4.677482    0.054841   -0.035073   -0.140049    0.000000    0.000000    0.000000
     0.700000    4.712389    0.053700   -0.035036   -0.139923    0.000000    0.000000    0.000000
     0.700000    4.747296    0.052543   -0.034974   -0.139638    0.000000    0.000000    0.000000
     0.700000    4.782202    0.051409   -0.034876   -0.139192    0.000000    0.000000    0.000000
     0.700000    4.817109    0.050235   -0.034731   -0.138589    0.000000    0.000000    0.000000
     0.700000    4.852015    0.049103   -0.034542   -0.137826    0.000000    0.000000    0.000000
     0.700000    4.886922    0.047959   -0.034312   -0.136907    0.000000    0.000000    0.000000
     0.700000    4.921828    0.046822   -0.034029   -0.135833    0.000000    0.000000    0.000000
     0.700000    4.956735    0.045687   -0.033722   -0.134605    0.000000    0.000000    0.000000
     0.700000    4.991642    0.044560   -0.033369   -0.133227    0.000000    0.000000    0.000000
     0.700000    5.026548    0.043454   -0.032983   -0.131698    0.000000    0.000000    0.000000
     0.700000    5.061455    0.042358   -0.032553   -0.130021    0.000000    0.000000    0.000000
     0.700000    5.096361    0.041276   -0.032081   -0.128198    0.000000    0.000000    0.000000
     0.700000    5.131268    0.040215   -0.031582   -0.126231    0.000000    0.000000    0.000000
     0.700000    5.166175    0.039142   -0.031042   -0.124126    0.000000    0.000000    0.000000
     0.700000    5.201081    0.038112   -0.030466   -0.121874    0.000000    0.000000    0.000000
     0.700000    5.235988    0.037107   -0.029850   -0.119585    0.000000    0.000000    0.000000
     0.700000    5.270894    0.036122   -0.029198   -0.117165    0.000000    0.000000    0.000000
     0.700000    5.305801    0.035155   -0.028525   -0.114518    0.000000    0.000000    0.000000
     0.700000    5.340708    0.034210   -0.027816   -0.111754    0.000000    0.000000    0.000000
     0.700000    5.375614    0.033289   -0.027073   -0.108867    0.000000    0.000000    0.000000
     0.700000    5.410521    0.032393   -0.026296   -0.105862    0.000000    0.000000    0.000000
     0.700000    5.445427    0.031525   -0.025485   -0.102742    0.000000    0.000000    0.000000
     0.700000    5.480334    0.030691   -0.024651   -0.099512    0.000000    0.000000    0.000000
     0.700000    5.515240    0.029890   -0.023783   -0.096175    0.000000    0.000000    0.000000
     0.700000    5.550147    0.029104   -0.022901   -0.092736    0.000000    0.000000    0.000000
     0.700000    5.585054    0.028354   -0.021984   -0.089198    0.000000    0.000000    0.000000
     0.700000    5.619960    0.027621   -0.021044   -0.085565    0.000000    0.000000    0.000000
     0.700000    5.654867    0.026937   -0.020087   -0.081843    0.000000    0.000000    0.000000
     0.700000    5.689773    0.026297   -0.019096   -0.078035    0.000000    0.000000    0.000000
     0.700000    5.724680    0.025661   -0.018096   -0.074146    0.000000    0.000000    0.000000
     0.700000    5.759587    0.025077   -0.017061   -0.070180    0.000000    0.000000    0.000000
     0.700000    5.794493    0.024505   -0.016023   -0.066145    0.000000    0.000000    0.000000
     0.700000    5.829400    0.023991   -0.014952   -0.062040    0.000000    0.000000    0.000000
     0.700000    5.864306    0.023518   -0.013869   -0.057874    0.000000    0.000000    0.000000
     0.700000    5.899213    0.023063   -0.012774   -0.053651    0.000000    0.000000    0.000000
     0.700000    5.934119    0.022630   -0.011671   -0.049376    0.000000    0.000000    0.000000
     0.700000    5.969026    0.022247   -0.010548   -0.045054    0.000000    0.000000    0.000000
     0.700000    6.003933    0.021916   -0.009408   -0.040688    0.000000    0.000000    0.000000
     0.700000    6.038839    0.021589   -0.008265   -0.036286    0.000000    0.000000    0.000000
     0.700000    6.073746    0.021322   -0.007110   -0.031852    0.000000    0.000000    0.000000
     0.700000    6.108652    0.021090   -0.005945   -0.027391    0.000000    0.000000    0.000000
     0.700000    6.143559    0.020895   -0.004775   -0.022908    0.000000    0.000000    0.000000
     0.700000    6.178466    0.020714   -0.003601   -0.018408    0.000000    0.000000    0.000000
     0.700000    6.213372    0.020600   -0.002422   -0.013897    0.000000    0.000000    0.000000
     0.700000    6.248279    0.020501   -0.001241   -0.009381    0.000000    0.000000    0.000000
     0.700000    6.283185    0.020444   -0.000059   -0.004862    0.000000    0.000000    0.000000
 
     0.680000    0.034907    0.018387    0.001047   -0.000672    0.000000    0.000000    0.000000
     0.680000    0.069813    0.018408    0.002184    0.003709    0.000000    0.000000    0.000000
     0.680000    0.104720    0.018469    0.003317    0.008075    0.000000    0.000000    0.000000
     0.680000    0.139626    0.018567    0.004447    0.012422    0.000000    0.000000    0.000000
     0.680000    0.174533    0.018673    0.005573    0.016744    0.000000    0.000000    0.000000
     0.680000    0.209440    0.018840    0.006690    0.021037    0.000000    0.000000    0.000000
     0.680000    0.244346    0.019039    0.007802    0.025296    0.000000    0.000000    0.000000
     0.680000    0.279253    0.019267    0.008903    0.029514    0.000000    0.000000    0.000000
     0.680000    0.314159    0.019548    0.009993    0.033689    0.000000    0.000000    0.000000
     0.680000    0.349066    0.019852    0.011072    0.037814    0.000000    0.000000    0.000000
     0.680000    0.383972    0.020177    0.012139    0.041886    0.000000    0.000000    0.000000
     0.680000    0.418879    0.020547    0.013195    0.045898    0.000000    0.000000    0.000000
     0.680000    0.453786    0.020958    0.014234    0.049848    0.000000    0.000000    0.000000
     0.680000    0.488692    0.021405    0.015255    0.053729    0.000000    0.000000    0.000000
     0.680000    0.523599    0.021887    0.016259    0.057537    0.000000    0.000000    0.000000
     0.680000    0.558505    0.022400    0.017247    0.061268    0.000000    0.000000    0.000000
     0.680000    0.593412    0.022964    0.018201    0.064918    0.000000    0.000000    0.000000
     0.680000    0.628319    0.023532    0.019156    0.068482    0.000000    0.000000    0.000000
     0.680000    0.663225    0.024145    0.020079    0.071955    0.000000    0.000000    0.000000
     0.680000    0.698132    0.024776    0.020979    0.075335    0.000000    0.000000    0.000000
     0.680000    0.733038    0.025478    0.021854    0.078616    0.000000    0.000000    0.000000
     0.680000    0.767945    0.026166    0.022707    0.081794    0.000000    0.000000    0.000000
     0.680000    0.802851    0.026916    0.023526    0.084867    0.000000    0.000000    0.000000
     0.680000    0.837758    0.027679    0.024334    0.087829    0.000000    0.000000    0.000000
     0.680000    0.872665    0.028469    0.025098    0.090679    0.000000    0.000000    0.000000
     0.680000    0.907571    0.029320    0.025838    0.093409    0.000000    0.000000    0.000000
     0.680000    0.942478    0.030170    0.026545    0.096021    0.000000    0.000000    0.000000
     0.680000    0.977384    0.031023    0.027230    0.098509    0.000000    0.000000    0.000000
     0.680000    1.012291    0.031928    0.027880    0.100863    0.000000    0.000000    0.000000
     0.680000    1.047198    0.032862    0.028492    0.103182    0.000000    0.000000    0.000000
     0.680000    1.082104    0.033823    0.029081    0.105368    0.000000    0.000000    0.000000
     0.680000    1.117011    0.034791    0.029621    0.107324    0.000000    0.000000    0.000000
     0.680000    1.151917    0.035785    0.030136    0.109149    0.000000    0.000000    0.000000
     0.680000    1.186824    0.036797    0.030611    0.110833    0.000000    0.000000    0.000000
     0.680000    1.221730    0.037824    0.031044    0.112375    0.000000    0.000000    0.000000
     0.680000    1.256637    0.038857    0.031460    0.113772    0.000000    0.000000    0.000000
     0.680000    1.291544    0.039923    0.031819    0.115022    0.000000    0.000000    0.000000
     0.680000    1.326450    0.040992    0.032157    0.116124    0.000000    0.000000    0.000000
     0.680000    1.361357    0.042057    0.032459    0.117076    0.000000    0.000000    0.000000
     0.680000    1.396263    0.043151    0.032697    0.117877    0.000000    0.000000    0.000000
     0.680000    1.431170    0.044246    0.032908    0.118525    0.000000    0.000000    0.000000
     0.680000    1.466077    0.045344    0.033090    0.119020    0.000000    0.000000    0.000000
     0.680000    1.500983    0.046449    0.033212    0.119360    0.000000    0.000000    0.000000
     0.680000    1.535890    0.047554    0.033300    0.119544    0.000000    0.000000    0.000000
     0.680000    1.570796    0.048659    0.033351    0.119573    0.000000    0.000000    0.000000
     0.680000    1.605703    0.049764    0.033362    0.119446    0.000000    0.000000    0.000000
     0.680000    1.640609    0.050867    0.033330    0.119163    0.000000    0.000000    0.000000
     0.680000    1.675516    0.051979    0.033266    0.118723    0.000000    0.000000    0.000000
     0.680000    1.710423    0.053060    0.033153    0.118128    0.000000    0.000000    0.000000
     0.680000    1.745329    0.054148    0.033001    0.117377    0.000000    0.000000    0.000000
     0.680000    1.780236    0.055228    0.032797    0.116472    0.000000    0.000000    0.000000
     0.680000    1.815142    0.056300    0.032562    0.115413    0.000000    0.000000    0.000000
     0.680000    1.850049    0.057346    0.032283    0.114201    0.000000    0.000000    0.000000
     0.680000    1.884956    0.058384    0.031969    0.112837    0.000000    0.000000    0.000000
     0.680000    1.919862    0.059421    0.031607    0.111323    0.000000    0.000000    0.000000
     0.680000    1.954769    0.060417    0.031208    0.109661    0.000000    0.000000    0.000000
     0.680000    1.989675    0.061407    0.030758    0.107853    0.000000    0.000000    0.000000
     0.680000    2.024582    0.062392    0.030295    0.105898    0.000000    0.000000    0.000000
     0.680000    2.059489    0.063340    0.029779    0.103794    0.000000    0.000000    0.000000
     0.680000    2.094395    0.064278    0.029232    0.101665    0.000000    0.000000    0.000000
     0.680000    2.129302    0.065175    0.028636    0.099400    0.000000    0.000000    0.000000
     0.680000    2.164208    0.066063    0.028006    0.096882    0.000000    0.000000    0.000000
     0.680000    2.199115    0.066910    0.027330    0.094243    0.000000    0.000000    0.000000
     0.680000    2.234021    0.067756    0.026631    0.091474    0.000000    0.000000    0.000000
     0.680000    2.268928    0.068554    0.025899    0.088579    0.000000    0.000000    0.000000
