     0.700000    0.104720    0.000000    0.000000    0.000000    0.070911    0.997437    0.009584
     0.700000    0.139626    0.000000    0.000000    0.000000    0.096153    0.995308    0.010768
     0.700000    0.174533    0.000000    0.000000    0.000000    0.121721    0.992492    0.011964
     0.700000    0.209440    0.000000    0.000000    0.000000    0.147701    0.988944    0.013177
     0.700000    0.244346    0.000000    0.000000    0.000000    0.174187    0.984607    0.014411
     0.700000    0.279253    0.000000    0.000000    0.000000    0.201286    0.979407    0.015670
     0.700000    0.314159    0.000000    0.000000    0.000000    0.229117    0.973251    0.016960
     0.700000    0.349066    0.000000    0.000000    0.000000    0.257816    0.966021    0.018287
     0.700000    0.383972    0.000000    0.000000    0.000000    0.287536    0.957568    0.019657
     0.700000    0.418879    0.000000    0.000000    0.000000    0.318453    0.947704    0.021077
     0.700000    0.453786    0.000000    0.000000    0.000000    0.350768    0.936191    0.022557
     0.700000    0.488692    0.000000    0.000000    0.000000    0.384712    0.922722    0.024105
     0.700000    0.523599    0.000000    0.000000    0.000000    0.420545    0.906907    0.025732
     0.700000    0.558505    0.000000    0.000000    0.000000    0.458565    0.888237    0.027448
     0.700000    0.593412    0.000000    0.000000    0.000000    0.499103    0.866049    0.029267
     0.700000    0.628319    0.000000    0.000000    0.000000    0.542516    0.839466    0.031201
     0.700000    0.663225    0.000000    0.000000    0.000000    0.589169    0.807325    0.033259
     0.700000    0.698132    0.000000    0.000000    0.000000    0.639388    0.768066    0.035450
     0.700000    0.733038    0.000000    0.000000    0.000000    0.693369    0.719592    0.037769
     0.700000    0.767945    0.000000    0.000000    0.000000    0.750989    0.659090    0.040195
     0.700000    0.802851    0.000000    0.000000    0.000000    0.811468    0.582837    0.042669
     0.700000    0.837758    0.000000    0.000000    0.000000    0.872747    0.486089    0.045062
     0.700000    0.872665    0.000000    0.000000    0.000000    0.930486    0.363283    0.047134
     0.700000    0.907571    0.000000    0.000000    0.000000    0.976692    0.209104    0.048465
     0.700000    0.942478    0.000000    0.000000    0.000000    0.998601    0.021227    0.048427
     0.700000    0.977384    0.000000    0.000000    0.000000    0.979731   -0.194906    0.046252
     0.700000    1.012291    0.000000    0.000000    0.000000    0.905807   -0.421668    0.041352
     0.700000    1.047198    0.000000    0.000000    0.000000    0.774727   -0.631392    0.033789
     0.700000    1.082104    0.000000    0.000000    0.000000    0.601879   -0.798213    0.024454
     0.700000    1.117011    0.000000    0.000000    0.000000    0.412996   -0.910615    0.014661
     0.700000    1.151917    0.000000    0.000000    0.000000    0.230995   -0.972939    0.005492
     0.700000    1.186824    0.000000    0.000000    0.000000    0.068836   -0.997625   -0.002499
     0.700000    1.221730    0.000000    0.000000    0.000000   -0.069535   -0.997537   -0.009196
     0.700000    1.256637    0.000000    0.000000    0.000000   -0.185306   -0.982571   -0.014714
     0.700000    1.291544    0.000000    0.000000    0.000000   -0.281660   -0.959321   -0.019246
     0.700000    1.326450    0.000000    0.000000    0.000000   -0.362094   -0.931858   -0.022984
     0.700000    1.361357    0.000000    0.000000    0.000000   -0.429742   -0.902575   -0.026094
     0.700000    1.396263    0.000000    0.000000    0.000000   -0.487181   -0.872829   -0.028708
     0.700000    1.431170    0.000000    0.000000    0.000000   -0.536460   -0.843359   -0.030930
     0.700000    1.466077    0.000000    0.000000    0.000000   -0.579181   -0.814537   -0.032839
     0.700000    1.500983    0.000000    0.000000    0.000000   -0.616591   -0.786528   -0.034498
     0.700000    1.535890    0.000000    0.000000    0.000000   -0.649661   -0.759373   -0.035952
     0.700000    1.570796    0.000000    0.000000    0.000000   -0.679154   -0.733050   -0.037239
     0.700000    1.605703    0.000000    0.000000    0.000000   -0.705672   -0.707498   -0.038388
     0.700000    1.640609    0.000000    0.000000    0.000000   -0.729690   -0.682641   -0.039421
     0.700000    1.675516    0.000000    0.000000    0.000000   -0.751592   -0.658393   -0.040356
     0.700000    1.710423    0.000000    0.000000    0.000000   -0.771685   -0.634669   -0.041207
     0.700000    1.745329    0.000000    0.000000    0.000000   -0.790218   -0.611386   -0.041987
     0.700000    1.780236    0.000000    0.000000    0.000000   -0.807395   -0.588463   -0.042704
     0.700000    1.815142    0.000000    0.000000    0.000000   -0.823383   -0.565826   -0.043366
     0.700000    1.850049    0.000000    0.000000    0.000000   -0.838319   -0.543403   -0.043980
     0.700000    1.884956    0.000000    0.000000    0.000000   -0.852316   -0.521126   -0.044550
     0.700000    1.919862    0.000000    0.000000    0.000000   -0.865468   -0.498932   -0.045080
     0.700000    1.954769    0.000000    0.000000    0.000000   -0.877851   -0.476761   -0.045574
     0.700000    1.989675    0.000000    0.000000    0.000000   -0.889529   -0.454553   -0.046034
     0.700000    2.024582    0.000000    0.000000    0.000000   -0.900555   -0.432252   -0.046463
     0.700000    2.059489    0.000000    0.000000    0.000000   -0.910971   -0.409800   -0.046861
     0.700000    2.094395    0.000000    0.000000    0.000000   -0.920811   -0.387138   -0.047229
     0.700000    2.129302    0.000000    0.000000    0.000000   -0.930102   -0.364207   -0.047570
     0.700000    2.164208    0.000000    0.000000    0.000000   -0.938865   -0.340941   -0.047882
     0.700000    2.199115    0.000000    0.000000    0.000000   -0.947111   -0.317272   -0.048166
     0.700000    2.234021    0.000000    0.000000    0.000000   -0.954848   -0.293123   -0.048421
     0.700000    2.268928    0.000000    0.000000    0.000000   -0.962076   -0.268408   -0.048648
     0.700000    2.303835    0.000000    0.000000    0.000000   -0.968787   -0.243033   -0.048844
     0.700000    2.338741    0.000000    0.000000    0.000000   -0.974966   -0.216886   -0.049009
     0.700000    2.373648    0.000000    0.000000    0.000000   -0.980584   -0.189842   -0.049139
     0.700000    2.408554    0.000000    0.000000    0.000000   -0.985602   -0.161754   -0.049233
     0.700000    2.443461    0.000000    0.000000    0.000000   -0.989963   -0.132451   -0.049285
     0.700000    2.478368    0.000000    0.000000    0.000000   -0.993590   -0.101735   -0.049292
     0.700000    2.513274    0.000000    0.000000    0.000000   -0.996375   -0.069371   -0.049247
     0.700000    2.548181    0.000000    0.000000    0.000000   -0.998176   -0.035082   -0.049140
     0.700000    2.583087    0.000000    0.000000    0.000000   -0.998800    0.001463   -0.048960
     0.700000    2.617994    0.000000    0.000000    0.000000   -0.997986    0.040655   -0.048693
     0.700000    2.652900    0.000000    0.000000    0.000000   -0.995380    0.082965   -0.048317
     0.700000    2.687807    0.000000    0.000000    0.000000   -0.990498    0.128952   -0.047806
     0.700000    2.722714    0.000000    0.000000    0.000000   -0.982668    0.179284   -0.047122
     0.700000    2.757620    0.000000    0.000000    0.000000   -0.970958    0.234744   -0.046215
     0.700000    2.792527    0.000000    0.000000    0.000000   -0.954054    0.296233   -0.045014
     0.700000    2.827433    0.000000    0.000000    0.000000   -0.930098    0.364736   -0.043423
     0.700000    2.862340    0.000000    0.000000    0.000000   -0.896448    0.441219   -0.041306
     0.700000    2.897247    0.000000    0.000000    0.000000   -0.849372    0.526390   -0.038474
     0.700000    2.932153    0.000000    0.000000    0.000000   -0.783703    0.620168   -0.034674
     0.700000    2.967060    0.000000    0.000000    0.000000   -0.692643    0.720674   -0.029584
     0.700000    3.001966    0.000000    0.000000    0.000000   -0.568218    0.822561   -0.022844
     0.700000    3.036873    0.000000    0.000000    0.000000   -0.403379    0.914923   -0.014177
     0.700000    3.071779    0.000000    0.000000    0.000000   -0.196810    0.980435   -0.003622
     0.700000    3.106686    0.000000    0.000000    0.000000    0.040722    0.999137    0.008165
     0.700000    3.141593    0.000000    0.000000    0.000000    0.284508    0.958467    0.019894
     0.700000    3.176499    0.000000    0.000000    0.000000    0.504782    0.862721    0.030128
     0.700000    3.211406    0.000000    0.000000    0.000000    0.681034    0.731266    0.037977
     0.700000    3.246312    0.000000    0.000000    0.000000    0.808460    0.586952    0.043346
     0.700000    3.281219    0.000000    0.000000    0.000000    0.893550    0.446533    0.046658
     0.700000    3.316126    0.000000    0.000000    0.000000    0.946651    0.318593    0.048473
     0.700000    3.351032    0.000000    0.000000    0.000000    0.977345    0.205835    0.049280
     0.700000    3.385939    0.000000    0.000000    0.000000    0.992938    0.107845    0.049435
     0.700000    3.420845    0.000000    0.000000    0.000000    0.998526    0.022953    0.049178
     0.700000    3.455752    0.000000    0.000000    0.000000    0.997522   -0.050817    0.048665
     0.700000    3.490659    0.000000    0.000000    0.000000    0.992167   -0.115329    0.047994
     0.700000    3.525565    0.000000    0.000000    0.000000    0.983930   -0.172193    0.047228
     0.700000    3.560472    0.000000    0.000000    0.000000    0.973772   -0.222745    0.046406
     0.700000    3.595378    0.000000    0.000000    0.000000    0.962320   -0.268076    0.045551
     0.700000    3.630285    0.000000    0.000000    0.000000    0.949990   -0.309068    0.044679
     0.700000    3.665191    0.000000    0.000000    0.000000    0.937051   -0.346434    0.043799
     0.700000    3.700098    0.000000    0.000000    0.000000    0.923680   -0.380753    0.042915
     0.700000    3.735005    0.000000    0.000000    0.000000    0.909989   -0.412497    0.042030
     0.700000    3.769911    0.000000    0.000000    0.000000    0.896047   -0.442049    0.041146
     0.700000    3.804818    0.000000    0.000000    0.000000    0.881893   -0.469728    0.040261
     0.700000    3.839724    0.000000    0.000000    0.000000    0.867545   -0.495797    0.039376
     0.700000    3.874631    0.000000    0.000000    0.000000    0.853010   -0.520474    0.038489
     0.700000    3.909538    0.000000    0.000000    0.000000    0.838280   -0.543942    0.037600
     0.700000    3.944444    0.000000    0.000000    0.000000    0.823344   -0.566355    0.036705
     0.700000    3.979351    0.000000    0.000000    0.000000    0.808181   -0.587844    0.035805
     0.700000    4.014257    0.000000    0.000000    0.000000    0.792771   -0.608520    0.034896
     0.700000    4.049164    0.000000    0.000000    0.000000    0.777085   -0.628477    0.033978
     0.700000    4.084070    0.000000    0.000000    0.000000    0.761096   -0.647797    0.033048
     0.700000    4.118977    0.000000    0.000000    0.000000    0.744769   -0.666549    0.032105
     0.700000    4.153884    0.000000    0.000000    0.000000    0.728069   -0.684796    0.031147
     0.700000    4.188790    0.000000    0.000000    0.000000    0.710955   -0.702590    0.030171
     0.700000    4.223697    0.000000    0.000000    0.000000    0.693380   -0.719981    0.029175
     0.700000    4.258603    0.000000    0.000000    0.000000    0.675294   -0.737011    0.028157
     0.700000    4.293510    0.000000    0.000000    0.000000    0.656637   -0.753719    0.027114
     0.700000    4.328417    0.000000    0.000000    0.000000    0.637342   -0.770141    0.026043
     0.700000    4.363323    0.000000    0.000000    0.000000    0.617331   -0.786308    0.024938
     0.700000    4.398230    0.000000    0.000000    0.000000    0.596510   -0.802252    0.023797
     0.700000    4.433136    0.000000    0.000000    0.000000    0.574774   -0.818000    0.022614
     0.700000    4.468043    0.000000    0.000000    0.000000    0.551994   -0.833574    0.021381
     0.700000    4.502949    0.000000    0.000000    0.000000    0.528021   -0.848993    0.020093
     0.700000    4.537856    0.000000    0.000000    0.000000    0.502676   -0.864272    0.018741
     0.700000    4.572763    0.000000    0.000000    0.000000    0.475744   -0.879413    0.017313
     0.700000    4.607669    0.000000    0.000000    0.000000    0.446969   -0.894410    0.015798
     0.700000    4.642576    0.000000    0.000000    0.000000    0.416040   -0.909236    0.014181
     0.700000    4.677482    0.000000    0.000000    0.000000    0.382579   -0.923839    0.012443
     0.700000    4.712389    0.000000    0.000000    0.000000    0.346123   -0.938130    0.010563
     0.700000    4.747296    0.000000    0.000000    0.000000    0.306104   -0.951960    0.008514
     0.700000    4.782202    0.000000    0.000000    0.000000    0.261817   -0.965097    0.006263
     0.700000    4.817109    0.000000    0.000000    0.000000    0.212391   -0.977177    0.003771
     0.700000    4.852015    0.000000    0.000000    0.000000    0.156744   -0.987639    0.000989
     0.700000    4.886922    0.000000    0.000000    0.000000    0.093541   -0.995613   -0.002142
     0.700000    4.921828    0.000000    0.000000    0.000000    0.021158   -0.999760   -0.005692
     0.700000    4.956735    0.000000    0.000000    0.000000   -0.062311   -0.998009   -0.009739
     0.700000    4.991642    0.000000    0.000000    0.000000   -0.158953   -0.987182   -0.014363
     0.700000    5.026548    0.000000    0.000000    0.000000   -0.270679   -0.962470   -0.019625
     0.700000    5.061455    0.000000    0.000000    0.000000   -0.398371   -0.916869   -0.025520
     0.700000    5.096361    0.000000    0.000000    0.000000   -0.540162   -0.840957   -0.031892
     0.700000    5.131268    0.000000    0.000000    0.000000   -0.688703   -0.724030   -0.038315
     0.700000    5.166175    0.000000    0.000000    0.000000   -0.828524   -0.558223   -0.043982
     0.700000    5.201081    0.000000    0.000000    0.000000   -0.937079   -0.345828   -0.047817
     0.700000    5.235988    0.000000    0.000000    0.000000   -0.993283   -0.104866   -0.048918
     0.700000    5.270894    0.000000    0.000000    0.000000   -0.989656    0.135502   -0.047119
     0.700000    5.305801    0.000000    0.000000    0.000000   -0.936176    0.348880   -0.043083
     0.700000    5.340708    0.000000    0.000000    0.000000   -0.852069    0.522060   -0.037834
     0.700000    5.375614    0.000000    0.000000    0.000000   -0.755280    0.654609   -0.032245
     0.700000    5.410521    0.000000    0.000000    0.000000   -0.657703    0.752799   -0.026850
     0.700000    5.445427    0.000000    0.000000    0.000000   -0.565513    0.824449   -0.021898
     0.700000    5.480334    0.000000    0.000000    0.000000   -0.481138    0.876471   -0.017458
     0.700000    5.515240    0.000000    0.000000    0.000000   -0.404996    0.914218   -0.013515
     0.700000    5.550147    0.000000    0.000000    0.000000   -0.336577    0.941603   -0.010018
     0.700000    5.585054    0.000000    0.000000    0.000000   -0.275024    0.961413   -0.006906
     0.700000    5.619960    0.000000    0.000000    0.000000   -0.219416    0.975623   -0.004122
     0.700000    5.654867    0.000000    0.000000    0.000000   -0.168890    0.985634   -0.001613
     0.700000    5.689773    0.000000    0.000000    0.000000   -0.122682    0.992446    0.000663
     0.700000    5.724680    0.000000    0.000000    0.000000   -0.080138    0.996780    0.002744
     0.700000    5.759587    0.000000    0.000000    0.000000   -0.040703    0.999160    0.004660
     0.700000    5.794493    0.000000    0.000000    0.000000   -0.003913    0.999972    0.006436
     0.700000    5.829400    0.000000    0.000000    0.000000    0.030626    0.999498    0.008093
     0.700000    5.864306    0.000000    0.000000    0.000000    0.063240    0.997952    0.009649
     0.700000    5.899213    0.000000    0.000000    0.000000    0.094209    0.995490    0.011117
     0.700000    5.934119    0.000000    0.000000    0.000000    0.123766    0.992233    0.012510
     0.700000    5.969026    0.000000    0.000000    0.000000    0.152112    0.988266    0.013839
     0.700000    6.003933    0.000000    0.000000    0.000000    0.179419    0.983657    0.015112
     0.700000    6.038839    0.000000    0.000000    0.000000    0.205832    0.978451    0.016337
     0.700000    6.073746    0.000000    0.000000    0.000000    0.231480    0.972682    0.017520
     0.700000    6.108652    0.000000    0.000000    0.000000    0.256473    0.966371    0.018667
     0.700000    6.143559    0.000000    0.000000    0.000000    0.280909    0.959530    0.019782
     0.700000    6.178466    0.000000    0.000000    0.000000    0.304874    0.952164    0.020871
     0.700000    6.213372    0.000000    0.000000    0.000000    0.328446    0.944268    0.021937
     0.700000    6.248279    0.000000    0.000000    0.000000    0.351695    0.935833    0.022983
     0.700000    6.283185    0.000000    0.000000    0.000000    0.374689    0.926840    0.024013
 
     0.680000    0.034907    0.000000    0.000000    0.000000    0.020545    0.999758    0.007823
     0.680000    0.069813    0.000000    0.000000    0.000000    0.045147    0.998939    0.009091
     0.680000    0.104720    0.000000    0.000000    0.000000    0.069922    0.997499    0.010363
     0.680000    0.139626    0.000000    0.000000    0.000000    0.094939    0.995415    0.011645
     0.680000    0.174533    0.000000    0.000000    0.000000    0.120274    0.992656    0.012940
     0.680000    0.209440    0.000000    0.000000    0.000000    0.146012    0.989180    0.014252
     0.680000    0.244346    0.000000    0.000000    0.000000    0.172247    0.984930    0.015587
     0.680000    0.279253    0.000000    0.000000    0.000000    0.199082    0.979836    0.016948
     0.680000    0.314159    0.000000    0.000000    0.000000    0.226636    0.973807    0.018343
     0.680000    0.349066    0.000000    0.000000    0.000000    0.255042    0.966728    0.019776
     0.680000    0.383972    0.000000    0.000000    0.000000    0.284453    0.958454    0.021256
     0.680000    0.418879    0.000000    0.000000    0.000000    0.315043    0.948804    0.022791
     0.680000    0.453786    0.000000    0.000000    0.000000    0.347013    0.937543    0.024389
     0.680000    0.488692    0.000000    0.000000    0.000000    0.380593    0.924375    0.026061
     0.680000    0.523599    0.000000    0.000000    0.000000    0.416047    0.908918    0.027818
     0.680000    0.558505    0.000000    0.000000    0.000000    0.453676    0.890672    0.029673
     0.680000    0.593412    0.000000    0.000000    0.000000    0.493820    0.868988    0.031639
     0.680000    0.628319    0.000000    0.000000    0.000000    0.536849    0.843004    0.033731
     0.680000    0.663225    0.000000    0.000000    0.000000    0.583151    0.811567    0.035963
     0.680000    0.698132    0.000000    0.000000    0.000000    0.633088    0.773130    0.038342
     0.680000    0.733038    0.000000    0.000000    0.000000    0.686908    0.725594    0.040868
     0.680000    0.767945    0.000000    0.000000    0.000000    0.744570    0.666125    0.043523
     0.680000    0.802851    0.000000    0.000000    0.000000    0.805399    0.590926    0.046245
     0.680000    0.837758    0.000000    0.000000    0.000000    0.867467    0.495086    0.048903
     0.680000    0.872665    0.000000    0.000000    0.000000    0.926529    0.372719    0.051234
     0.680000    0.907571    0.000000    0.000000    0.000000    0.974525    0.217979    0.052777
     0.680000    0.942478    0.000000    0.000000    0.000000    0.998215    0.027898    0.052815
     0.680000    0.977384    0.000000    0.000000    0.000000    0.980019   -0.192400    0.050454
     0.680000    1.012291    0.000000    0.000000    0.000000    0.904302   -0.424517    0.044985
     0.680000    1.047198    0.000000    0.000000    0.000000    0.768531   -0.638772    0.036463
     0.680000    1.082104    0.000000    0.000000    0.000000    0.589444   -0.807393    0.025947
     0.680000    1.117011    0.000000    0.000000    0.000000    0.394934   -0.918587    0.014982
     0.680000    1.151917    0.000000    0.000000    0.000000    0.209241   -0.977852    0.004811
     0.680000    1.186824    0.000000    0.000000    0.000000    0.045410   -0.998961   -0.003966
     0.680000    1.221730    0.000000    0.000000    0.000000   -0.093152   -0.995588   -0.011255
     0.680000    1.256637    0.000000    0.000000    0.000000   -0.208229   -0.977929   -0.017217
     0.680000    1.291544    0.000000    0.000000    0.000000   -0.303444   -0.952593   -0.022083
     0.680000    1.326450    0.000000    0.000000    0.000000   -0.382566   -0.923560   -0.026079
     0.680000    1.361357    0.000000    0.000000    0.000000   -0.448876   -0.893110   -0.029391
     0.680000    1.396263    0.000000    0.000000    0.000000   -0.505030   -0.862502   -0.032166
     0.680000    1.431170    0.000000    0.000000    0.000000   -0.553108   -0.832394   -0.034521
     0.680000    1.466077    0.000000    0.000000    0.000000   -0.594723   -0.803100   -0.036540
     0.680000    1.500983    0.000000    0.000000    0.000000   -0.631121   -0.774739   -0.038291
     0.680000    1.535890    0.000000    0.000000    0.000000   -0.663268   -0.747322   -0.039825
     0.680000    1.570796    0.000000    0.000000    0.000000   -0.691917   -0.720802   -0.041181
     0.680000    1.605703    0.000000    0.000000    0.000000   -0.717660   -0.695102   -0.042390
     0.680000    1.640609    0.000000    0.000000    0.000000   -0.740966   -0.670134   -0.043477
     0.680000    1.675516    0.000000    0.000000    0.000000   -0.762208   -0.645804   -0.044459
     0.680000    1.710423    0.000000    0.000000    0.000000   -0.781687   -0.622019   -0.045353
     0.680000    1.745329    0.000000    0.000000    0.000000   -0.799647   -0.598693   -0.046171
     0.680000    1.780236    0.000000    0.000000    0.000000   -0.816285   -0.575741   -0.046922
     0.680000    1.815142    0.000000    0.000000    0.000000   -0.831763   -0.553086   -0.047615
     0.680000    1.850049    0.000000    0.000000    0.000000   -0.846213   -0.530655   -0.048257
     0.680000    1.884956    0.000000    0.000000    0.000000   -0.859746   -0.508380   -0.048851
     0.680000    1.919862    0.000000    0.000000    0.000000   -0.872451   -0.486197   -0.049404
     0.680000    1.954769    0.000000    0.000000    0.000000   -0.884404   -0.464046   -0.049917
     0.680000    1.989675    0.000000    0.000000    0.000000   -0.895664   -0.441867   -0.050394
     0.680000    2.024582    0.000000    0.000000    0.000000   -0.906282   -0.419605   -0.050837
     0.680000    2.059489    0.000000    0.000000    0.000000   -0.916299   -0.397201   -0.051248
     0.680000    2.094395    0.000000    0.000000    0.000000   -0.925748   -0.374600   -0.051627
     0.680000    2.129302    0.000000    0.000000    0.000000   -0.934653   -0.351741   -0.051976
     0.680000    2.164208    0.000000    0.000000    0.000000   -0.943034   -0.328560   -0.052294
     0.680000    2.199115    0.000000    0.000000    0.000000   -0.950902   -0.304991   -0.052582
     0.680000    2.234021    0.000000    0.000000    0.000000   -0.958264   -0.280959   -0.052839
     0.680000    2.268928    0.000000    0.000000    0.000000   -0.965118   -0.256380   -0.053065
     0.680000    2.303835    0.000000    0.000000    0.000000   -0.971457   -0.231160   -0.053259
     0.680000    2.338741    0.000000    0.000000    0.000000   -0.977263   -0.205191   -0.053418
     0.680000    2.373648    0.000000    0.000000    0.000000   -0.982509   -0.178351   -0.053540
     0.680000    2.408554    0.000000    0.000000    0.000000   -0.987155   -0.150495   -0.053623
     0.680000    2.443461    0.000000    0.000000    0.000000   -0.991145   -0.121458   -0.053662
     0.680000    2.478368    0.000000    0.000000    0.000000   -0.994401   -0.091044   -0.053651
     0.680000    2.513274    0.000000    0.000000    0.000000   -0.996818   -0.059022   -0.053583
     0.680000    2.548181    0.000000    0.000000    0.000000   -0.998255   -0.025120   -0.053450
     0.680000    2.583087    0.000000    0.000000    0.000000   -0.998521    0.010986   -0.053238
     0.680000    2.617994    0.000000    0.000000    0.000000   -0.997361    0.049685   -0.052932
     0.680000    2.652900    0.000000    0.000000    0.000000   -0.994425    0.091440   -0.052509
     0.680000    2.687807    0.000000    0.000000    0.000000   -0.989235    0.136809   -0.051940
     0.680000    2.722714    0.000000    0.000000    0.000000   -0.981129    0.186456   -0.051186
     0.680000    2.757620    0.000000    0.000000    0.000000   -0.969184    0.241168   -0.050192
     0.680000    2.792527    0.000000    0.000000    0.000000   -0.952099    0.301857   -0.048882
     0.680000    2.827433    0.000000    0.000000    0.000000   -0.928021    0.369532   -0.047151
     0.680000    2.862340    0.000000    0.000000    0.000000   -0.894305    0.445205   -0.044849
     0.680000    2.897247    0.000000    0.000000    0.000000   -0.847182    0.529659   -0.041770
     0.680000    2.932153    0.000000    0.000000    0.000000   -0.781380    0.622920   -0.037633
     0.680000    2.967060    0.000000    0.000000    0.000000   -0.689865    0.723227   -0.032071
     0.680000    3.001966    0.000000    0.000000    0.000000   -0.564222    0.825255   -0.024670
     0.680000    3.036873    0.000000    0.000000    0.000000   -0.396778    0.917791   -0.015096
     0.680000    3.071779    0.000000    0.000000    0.000000   -0.185754    0.982591   -0.003373
     0.680000    3.106686    0.000000    0.000000    0.000000    0.057603    0.998292    0.009752
     0.680000    3.141593    0.000000    0.000000    0.000000    0.306713    0.951530    0.022768
     0.680000    3.176499    0.000000    0.000000    0.000000    0.529604    0.847563    0.033999
     0.680000    3.211406    0.000000    0.000000    0.000000    0.704980    0.707956    0.042448
     0.680000    3.246312    0.000000    0.000000    0.000000    0.828931    0.557282    0.048071
     0.680000    3.281219    0.000000    0.000000    0.000000    0.909378    0.412782    0.051406
     0.680000    3.316126    0.000000    0.000000    0.000000    0.957738    0.282696    0.053119
     0.680000    3.351032    0.000000    0.000000    0.000000    0.984123    0.169147    0.053767
     0.680000    3.385939    0.000000    0.000000    0.000000    0.996012    0.071218    0.053741
     0.680000    3.420845    0.000000    0.000000    0.000000    0.998492   -0.013120    0.053303
     0.680000    3.455752    0.000000    0.000000    0.000000    0.994899   -0.086071    0.052614
     0.680000    3.490659    0.000000    0.000000    0.000000    0.987384   -0.149637    0.051778
     0.680000    3.525565    0.000000    0.000000    0.000000    0.977333   -0.205509    0.050857
     0.680000    3.560472    0.000000    0.000000    0.000000    0.965635   -0.255070    0.049888
     0.680000    3.595378    0.000000    0.000000    0.000000    0.952864   -0.299433    0.048896
     0.680000    3.630285    0.000000    0.000000    0.000000    0.939388   -0.339494    0.047894
     0.680000    3.665191    0.000000    0.000000    0.000000    0.925445   -0.375970    0.046891
     0.680000    3.700098    0.000000    0.000000    0.000000    0.911183   -0.409439    0.045889
     0.680000    3.735005    0.000000    0.000000    0.000000    0.896693   -0.440372    0.044891
     0.680000    3.769911    0.000000    0.000000    0.000000    0.882027   -0.469149    0.043897
     0.680000    3.804818    0.000000    0.000000    0.000000    0.867214   -0.496084    0.042906
     0.680000    3.839724    0.000000    0.000000    0.000000    0.852260   -0.521437    0.041918
     0.680000    3.874631    0.000000    0.000000    0.000000    0.837162   -0.545421    0.040930
     0.680000    3.909538    0.000000    0.000000    0.000000    0.821909   -0.568217    0.039940
     0.680000    3.944444    0.000000    0.000000    0.000000    0.806482   -0.589975    0.038947
     0.680000    3.979351    0.000000    0.000000    0.000000    0.790859   -0.610821    0.037950
     0.680000    4.014257    0.000000    0.000000    0.000000    0.775013   -0.630864    0.036944
     0.680000    4.049164    0.000000    0.000000    0.000000    0.758917   -0.650195    0.035930
     0.680000    4.084070    0.000000    0.000000    0.000000    0.742539   -0.668893    0.034904
     0.680000    4.118977    0.000000    0.000000    0.000000    0.725844   -0.687025    0.033865
     0.680000    4.153884    0.000000    0.000000    0.000000    0.708795   -0.704651    0.032810
     0.680000    4.188790    0.000000    0.000000    0.000000    0.691352   -0.721821    0.031738
     0.680000    4.223697    0.000000    0.000000    0.000000    0.673468   -0.738581    0.030645
     0.680000    4.258603    0.000000    0.000000    0.000000    0.655090   -0.754973    0.029528
     0.680000    4.293510    0.000000    0.000000    0.000000    0.636162   -0.771033    0.028385
     0.680000    4.328417    0.000000    0.000000    0.000000    0.616616   -0.786794    0.027212
     0.680000    4.363323    0.000000    0.000000    0.000000    0.596374   -0.802285    0.026004
     0.680000    4.398230    0.000000    0.000000    0.000000    0.575347   -0.817535    0.024758
     0.680000    4.433136    0.000000    0.000000    0.000000    0.553427   -0.832567    0.023466
     0.680000    4.468043    0.000000    0.000000    0.000000    0.530491   -0.847402    0.022124
     0.680000    4.502949    0.000000    0.000000    0.000000    0.506391   -0.862055    0.020722
     0.680000    4.537856    0.000000    0.000000    0.000000    0.480950   -0.876536    0.019251
     0.680000    4.572763    0.000000    0.000000    0.000000    0.453960   -0.890846    0.017700
     0.680000    4.607669    0.000000    0.000000    0.000000    0.425168   -0.904972    0.016057
     0.680000    4.642576    0.000000    0.000000    0.000000    0.394268   -0.918884    0.014304
     0.680000    4.677482    0.000000    0.000000    0.000000    0.360889   -0.932526    0.012423
     0.680000    4.712389    0.000000    0.000000    0.000000    0.324576   -0.945802    0.010391
     0.680000    4.747296    0.000000    0.000000    0.000000    0.284769   -0.958561    0.008178
     0.680000    4.782202    0.000000    0.000000    0.000000    0.240773   -0.970564    0.005750
     0.680000    4.817109    0.000000    0.000000    0.000000    0.191727   -0.981443    0.003064
     0.680000    4.852015    0.000000    0.000000    0.000000    0.136557   -0.990632    0.000067
     0.680000    4.886922    0.000000    0.000000    0.000000    0.073935   -0.997258   -0.003304
     0.680000    4.921828    0.000000    0.000000    0.000000    0.002237   -0.999972   -0.007127
     0.680000    4.956735    0.000000    0.000000    0.000000   -0.080459   -0.996692   -0.011487
     0.680000    4.991642    0.000000    0.000000    0.000000   -0.176280   -0.984202   -0.016474
     0.680000    5.026548    0.000000    0.000000    0.000000   -0.287210   -0.957611   -0.022156
     0.680000    5.061455    0.000000    0.000000    0.000000   -0.414228   -0.909726   -0.028534
     0.680000    5.096361    0.000000    0.000000    0.000000   -0.555525   -0.830744   -0.035440
     0.680000    5.131268    0.000000    0.000000    0.000000   -0.703556   -0.709375   -0.042392
     0.680000    5.166175    0.000000    0.000000    0.000000   -0.842064   -0.537195   -0.048470
     0.680000    5.201081    0.000000    0.000000    0.000000   -0.947063   -0.316738   -0.052422
     0.680000    5.235988    0.000000    0.000000    0.000000   -0.996281   -0.067763   -0.053214
     0.680000    5.270894    0.000000    0.000000    0.000000   -0.982714    0.178053   -0.050707
