     0.900000    6.108652    0.116007   -0.993231   -0.005899    0.000000    0.000000    0.000000
     0.900000    6.143559    0.093379   -0.995609   -0.006615    0.000000    0.000000    0.000000
     0.900000    6.178466    0.070401   -0.997493   -0.007169    0.000000    0.000000    0.000000
     0.900000    6.213372    0.047163   -0.998859   -0.007557    0.000000    0.000000    0.000000
     0.900000    6.248279    0.023760   -0.999687   -0.007772    0.000000    0.000000    0.000000
     0.900000    6.283185    0.000296   -0.999969   -0.007868    0.000000    0.000000    0.000000
 
     0.880000    0.034907    0.021729    0.999722    0.009137    0.000000    0.000000    0.000000
     0.880000    0.069813    0.044891    0.998953    0.008856    0.000000    0.000000    0.000000
     0.880000    0.104720    0.067820    0.997662    0.008406    0.000000    0.000000    0.000000
     0.880000    0.139626    0.090430    0.995872    0.007796    0.000000    0.000000    0.000000
     0.880000    0.174533    0.112642    0.993611    0.007030    0.000000    0.000000    0.000000
     0.880000    0.209440    0.134386    0.990910    0.006114    0.000000    0.000000    0.000000
     0.880000    0.244346    0.155604    0.987807    0.005054    0.000000    0.000000    0.000000
     0.880000    0.279253    0.176250    0.984338    0.003858    0.000000    0.000000    0.000000
     0.880000    0.314159    0.196287    0.980543    0.002532    0.000000    0.000000    0.000000
     0.880000    0.349066    0.215693    0.976461    0.001086    0.000000    0.000000    0.000000
     0.880000    0.383972    0.234455    0.972127   -0.000474    0.000000    0.000000    0.000000
     0.880000    0.418879    0.252569    0.967577   -0.002140    0.000000    0.000000    0.000000
     0.880000    0.453786    0.270040    0.962841   -0.003903    0.000000    0.000000    0.000000
     0.880000    0.488692    0.286881    0.957949   -0.005757    0.000000    0.000000    0.000000
     0.880000    0.523599    0.303111    0.952924   -0.007693    0.000000    0.000000    0.000000
     0.880000    0.558505    0.318754    0.947788   -0.009704    0.000000    0.000000    0.000000
     0.880000    0.593412    0.333838    0.942557   -0.011784    0.000000    0.000000    0.000000
     0.880000    0.628319    0.348395    0.937244   -0.013926    0.000000    0.000000    0.000000
     0.880000    0.663225    0.362457    0.931861   -0.016123    0.000000    0.000000    0.000000
     0.880000    0.698132    0.376060    0.926413   -0.018370    0.000000    0.000000    0.000000
     0.880000    0.733038    0.389241    0.920904   -0.020660    0.000000    0.000000    0.000000
     0.880000    0.767945    0.402036    0.915335   -0.022988    0.000000    0.000000    0.000000
     0.880000    0.802851    0.414483    0.909704   -0.025348    0.000000    0.000000    0.000000
     0.880000    0.837758    0.426618    0.904007   -0.027735    0.000000    0.000000    0.000000
     0.880000    0.872665    0.438478    0.898236   -0.030144    0.000000    0.000000    0.000000
     0.880000    0.907571    0.450100    0.892384   -0.032569    0.000000    0.000000    0.000000
     0.880000    0.942478    0.461519    0.886439   -0.035005    0.000000    0.000000    0.000000
     0.880000    0.977384    0.472771    0.880389   -0.037447    0.000000    0.000000    0.000000
     0.880000    1.012291    0.483889    0.874220   -0.039890    0.000000    0.000000    0.000000
     0.880000    1.047198    0.494906    0.867915   -0.042330    0.000000    0.000000    0.000000
     0.880000    1.082104    0.505855    0.861456   -0.044761    0.000000    0.000000    0.000000
     0.880000    1.117011    0.516768    0.854825   -0.047177    0.000000    0.000000    0.000000
     0.880000    1.151917    0.527675    0.847999   -0.049574    0.000000    0.000000    0.000000
     0.880000    1.186824    0.538605    0.840956   -0.051945    0.000000    0.000000    0.000000
     0.880000    1.221730    0.549586    0.833672   -0.054285    0.000000    0.000000    0.000000
     0.880000    1.256637    0.560645    0.826121   -0.056588    0.000000    0.000000    0.000000
     0.880000    1.291544    0.571807    0.818275   -0.058848    0.000000    0.000000    0.000000
     0.880000    1.326450    0.583095    0.810106   -0.061058    0.000000    0.000000    0.000000
     0.880000    1.361357    0.594532    0.801584   -0.063211    0.000000    0.000000    0.000000
     0.880000    1.396263    0.606135    0.792676   -0.065300    0.000000    0.000000    0.000000
     0.880000    1.431170    0.617922    0.783352   -0.067318    0.000000    0.000000    0.000000
     0.880000    1.466077    0.629905    0.773578   -0.069257    0.000000    0.000000    0.000000
     0.880000    1.500983    0.642095    0.763321   -0.071107    0.000000    0.000000    0.000000
     0.880000    1.535890    0.654496    0.752547   -0.072861    0.000000    0.000000    0.000000
     0.880000    1.570796    0.667110    0.741224   -0.074509    0.000000    0.000000    0.000000
     0.880000    1.605703    0.679932    0.729322   -0.076042    0.000000    0.000000    0.000000
     0.880000    1.640609    0.692952    0.716812   -0.077450    0.000000    0.000000    0.000000
     0.880000    1.675516    0.706155    0.703668   -0.078722    0.000000    0.000000    0.000000
     0.880000    1.710423    0.719516    0.689870   -0.079848    0.000000    0.000000    0.000000
     0.880000    1.745329    0.733007    0.675403   -0.080819    0.000000    0.000000    0.000000
     0.880000    1.780236    0.746590    0.660259   -0.081624    0.000000    0.000000    0.000000
     0.880000    1.815142    0.760221    0.644437   -0.082254    0.000000    0.000000    0.000000
     0.880000    1.850049    0.773850    0.627947   -0.082699    0.000000    0.000000    0.000000
     0.880000    1.884956    0.787422    0.610807   -0.082952    0.000000    0.000000    0.000000
     0.880000    1.919862    0.800876    0.593049   -0.083005    0.000000    0.000000    0.000000
     0.880000    1.954769    0.814149    0.574714   -0.082855    0.000000    0.000000    0.000000
     0.880000    1.989675    0.827176    0.555855   -0.082496    0.000000    0.000000    0.000000
     0.880000    2.024582    0.839893    0.536534   -0.081926    0.000000    0.000000    0.000000
     0.880000    2.059489    0.852238    0.516824   -0.081143    0.000000    0.000000    0.000000
     0.880000    2.094395    0.864150    0.496800   -0.080213    0.000000    0.000000    0.000000
     0.880000    2.129302    0.875587    0.476545   -0.079078    0.000000    0.000000    0.000000
     0.880000    2.164208    0.886505    0.456152   -0.077684    0.000000    0.000000    0.000000
     0.880000    2.199115    0.896863    0.435712   -0.076105    0.000000    0.000000    0.000000
     0.880000    2.234021    0.906636    0.415311   -0.074345    0.000000    0.000000    0.000000
     0.880000    2.268928    0.915808    0.395033   -0.072414    0.000000    0.000000    0.000000
     0.880000    2.303835    0.924373    0.374952   -0.070323    0.000000    0.000000    0.000000
     0.880000    2.338741    0.932331    0.355138   -0.068085    0.000000    0.000000    0.000000
     0.880000    2.373648    0.939693    0.335648   -0.065711    0.000000    0.000000    0.000000
     0.880000    2.408554    0.946474    0.316531   -0.063213    0.000000    0.000000    0.000000
     0.880000    2.443461    0.952694    0.297827   -0.060602    0.000000    0.000000    0.000000
     0.880000    2.478368    0.958380    0.279564   -0.057889    0.000000    0.000000    0.000000
     0.880000    2.513274    0.963559    0.261763   -0.055085    0.000000    0.000000    0.000000
     0.880000    2.548181    0.968260    0.244432   -0.052200    0.000000    0.000000    0.000000
     0.880000    2.583087    0.972515    0.227575   -0.049243    0.000000    0.000000    0.000000
     0.880000    2.617994    0.976352    0.211188   -0.046221    0.000000    0.000000    0.000000
     0.880000    2.652900    0.979803    0.195258   -0.043143    0.000000    0.000000    0.000000
     0.880000    2.687807    0.982894    0.179770   -0.040015    0.000000    0.000000    0.000000
     0.880000    2.722714    0.985655    0.164703   -0.036844    0.000000    0.000000    0.000000
     0.880000    2.757620    0.988109    0.150032   -0.033635    0.000000    0.000000    0.000000
     0.880000    2.792527    0.990280    0.135729   -0.030393    0.000000    0.000000    0.000000
     0.880000    2.827433    0.992188    0.121766   -0.027122    0.000000    0.000000    0.000000
     0.880000    2.862340    0.993854    0.108108   -0.023827    0.000000    0.000000    0.000000
     0.880000    2.897247    0.995292    0.094724   -0.020512    0.000000    0.000000    0.000000
     0.880000    2.932153    0.996519    0.081579   -0.017179    0.000000    0.000000    0.000000
     0.880000    2.967060    0.997546    0.068636   -0.013832    0.000000    0.000000    0.000000
     0.880000    3.001966    0.998384    0.055861   -0.010473    0.000000    0.000000    0.000000
     0.880000    3.036873    0.999041    0.043215   -0.007106    0.000000    0.000000    0.000000
     0.880000    3.071779    0.999523    0.030663   -0.003733    0.000000    0.000000    0.000000
     0.880000    3.106686    0.999835    0.018168   -0.000357    0.000000    0.000000    0.000000
     0.880000    3.141593    0.999979    0.005692    0.003021    0.000000    0.000000    0.000000
     0.880000    3.176499    0.999956   -0.006802    0.006398    0.000000    0.000000    0.000000
     0.880000    3.211406    0.999765   -0.019352    0.009771    0.000000    0.000000    0.000000
     0.880000    3.246312    0.999402   -0.031994    0.013139    0.000000    0.000000    0.000000
     0.880000    3.281219    0.998861   -0.044766    0.016497    0.000000    0.000000    0.000000
     0.880000    3.316126    0.998137   -0.057704    0.019843    0.000000    0.000000    0.000000
     0.880000    3.351032    0.997218   -0.070845    0.023175    0.000000    0.000000    0.000000
     0.880000    3.385939    0.996095   -0.084224    0.026490    0.000000    0.000000    0.000000
     0.880000    3.420845    0.994753   -0.097877    0.029784    0.000000    0.000000    0.000000
     0.880000    3.455752    0.993177   -0.111837    0.033052    0.000000    0.000000    0.000000
     0.880000    3.490659    0.991349   -0.126138    0.036292    0.000000    0.000000    0.000000
     0.880000    3.525565    0.989249   -0.140809    0.039499    0.000000    0.000000    0.000000
     0.880000    3.560472    0.986854   -0.155879    0.042668    0.000000    0.000000    0.000000
     0.880000    3.595378    0.984141   -0.171374    0.045792    0.000000    0.000000    0.000000
     0.880000    3.630285    0.981083   -0.187316    0.048867    0.000000    0.000000    0.000000
     0.880000    3.665191    0.977653   -0.203722    0.051884    0.000000    0.000000    0.000000
     0.880000    3.700098    0.973821   -0.220604    0.054838    0.000000    0.000000    0.000000
     0.880000    3.735005    0.969556   -0.237969    0.057718    0.000000    0.000000    0.000000
     0.880000    3.769911    0.964829   -0.255816    0.060517    0.000000    0.000000    0.000000
     0.880000    3.804818    0.959611   -0.274135    0.063225    0.000000    0.000000    0.000000
     0.880000    3.839724    0.953871   -0.292910    0.065831    0.000000    0.000000    0.000000
     0.880000    3.874631    0.947585   -0.312114    0.068323    0.000000    0.000000    0.000000
     0.880000    3.909538    0.940730   -0.331708    0.070691    0.000000    0.000000    0.000000
     0.880000    3.944444    0.933288   -0.351646    0.072923    0.000000    0.000000    0.000000
     0.880000    3.979351    0.925249   -0.371871    0.075007    0.000000    0.000000    0.000000
     0.880000    4.014257    0.916608   -0.392316    0.076931    0.000000    0.000000    0.000000
     0.880000    4.049164    0.907369   -0.412905    0.078683    0.000000    0.000000    0.000000
     0.880000    4.084070    0.897545   -0.433558    0.080255    0.000000    0.000000    0.000000
     0.880000    4.118977    0.887158   -0.454187    0.081635    0.000000    0.000000    0.000000
     0.880000    4.153884    0.876241   -0.474704    0.082813    0.000000    0.000000    0.000000
     0.880000    4.188790    0.864831   -0.495013    0.083847    0.000000    0.000000    0.000000
     0.880000    4.223697    0.852974   -0.515040    0.084672    0.000000    0.000000    0.000000
     0.880000    4.258603    0.840729   -0.534707    0.085226    0.000000    0.000000    0.000000
     0.880000    4.293510    0.828157   -0.553926    0.085572    0.000000    0.000000    0.000000
     0.880000    4.328417    0.815319   -0.572633    0.085709    0.000000    0.000000    0.000000
     0.880000    4.363323    0.802280   -0.590773    0.085640    0.000000    0.000000    0.000000
     0.880000    4.398230    0.789102   -0.608301    0.085371    0.000000    0.000000    0.000000
     0.880000    4.433136    0.775846   -0.625183    0.084907    0.000000    0.000000    0.000000
     0.880000    4.468043    0.762567   -0.641399    0.084259    0.000000    0.000000    0.000000
     0.880000    4.502949    0.749316   -0.656936    0.083433    0.000000    0.000000    0.000000
     0.880000    4.537856    0.736138   -0.671792    0.082441    0.000000    0.000000    0.000000
     0.880000    4.572763    0.723070   -0.685974    0.081292    0.000000    0.000000    0.000000
     0.880000    4.607669    0.710145   -0.699496    0.079996    0.000000    0.000000    0.000000
     0.880000    4.642576    0.697386   -0.712377    0.078564    0.000000    0.000000    0.000000
     0.880000    4.677482    0.684810   -0.724642    0.077006    0.000000    0.000000    0.000000
     0.880000    4.712389    0.672429   -0.736318    0.075333    0.000000    0.000000    0.000000
     0.880000    4.747296    0.660249   -0.747436    0.073552    0.000000    0.000000    0.000000
     0.880000    4.782202    0.648271   -0.758029    0.071675    0.000000    0.000000    0.000000
     0.880000    4.817109    0.636489   -0.768129    0.069710    0.000000    0.000000    0.000000
     0.880000    4.852015    0.624895   -0.777771    0.067664    0.000000    0.000000    0.000000
     0.880000    4.886922    0.613477   -0.786987    0.065547    0.000000    0.000000    0.000000
     0.880000    4.921828    0.602221   -0.795811    0.063366    0.000000    0.000000    0.000000
     0.880000    4.956735    0.591107   -0.804274    0.061127    0.000000    0.000000    0.000000
     0.880000    4.991642    0.580115   -0.812406    0.058838    0.000000    0.000000    0.000000
     0.880000    5.026548    0.569223   -0.820239    0.056506    0.000000    0.000000    0.000000
     0.880000    5.061455    0.558407   -0.827799    0.054136    0.000000    0.000000    0.000000
     0.880000    5.096361    0.547640   -0.835113    0.051734    0.000000    0.000000    0.000000
     0.880000    5.131268    0.536895   -0.842207    0.049306    0.000000    0.000000    0.000000
     0.880000    5.166175    0.526143   -0.849104    0.046858    0.000000    0.000000    0.000000
     0.880000    5.201081    0.515355   -0.855826    0.044394    0.000000    0.000000    0.000000
     0.880000    5.235988    0.504500   -0.862393    0.041920    0.000000    0.000000    0.000000
     0.880000    5.270894    0.493546   -0.868825    0.039441    0.000000    0.000000    0.000000
     0.880000    5.305801    0.482460   -0.875138    0.036962    0.000000    0.000000    0.000000
     0.880000    5.340708    0.471208   -0.881348    0.034487    0.000000    0.000000    0.000000
     0.880000    5.375614    0.459755   -0.887468    0.032023    0.000000    0.000000    0.000000
     0.880000    5.410521    0.448067   -0.893511    0.029573    0.000000    0.000000    0.000000
     0.880000    5.445427    0.436108   -0.899485    0.027144    0.000000    0.000000    0.000000
     0.880000    5.480334    0.423840   -0.905399    0.024740    0.000000    0.000000    0.000000
     0.880000    5.515240    0.411227   -0.911258    0.022366    0.000000    0.000000    0.000000
     0.880000    5.550147    0.398232   -0.917066    0.020028    0.000000    0.000000    0.000000
     0.880000    5.585054    0.384818   -0.922822    0.017732    0.000000    0.000000    0.000000
     0.880000    5.619960    0.370949   -0.928524    0.015482    0.000000    0.000000    0.000000
     0.880000    5.654867    0.356588   -0.934167    0.013286    0.000000    0.000000    0.000000
     0.880000    5.689773    0.341703   -0.939742    0.011149    0.000000    0.000000    0.000000
     0.880000    5.724680    0.326260   -0.945236    0.009078    0.000000    0.000000    0.000000
     0.880000    5.759587    0.310232   -0.950634    0.007080    0.000000    0.000000    0.000000
     0.880000    5.794493    0.293594   -0.955916    0.005162    0.000000    0.000000    0.000000
     0.880000    5.829400    0.276325   -0.961059    0.003330    0.000000    0.000000    0.000000
     0.880000    5.864306    0.258411   -0.966034    0.001594    0.000000    0.000000    0.000000
     0.880000    5.899213    0.239845   -0.970811   -0.000041    0.000000    0.000000    0.000000
     0.880000    5.934119    0.220629   -0.975356   -0.001565    0.000000    0.000000    0.000000
     0.880000    5.969026    0.200774   -0.979633   -0.002971    0.000000    0.000000    0.000000
     0.880000    6.003933    0.180301   -0.983602   -0.004251    0.000000    0.000000    0.000000
     0.880000    6.038839    0.159243   -0.987225   -0.005397    0.000000    0.000000    0.000000
     0.880000    6.073746    0.137644   -0.990461   -0.006402    0.000000    0.000000    0.000000
     0.880000    6.108652    0.115559   -0.993274   -0.007260    0.000000    0.000000    0.000000
     0.880000    6.143559    0.093058   -0.995629   -0.007964    0.000000    0.000000    0.000000
     0.880000    6.178466    0.070216   -0.997495   -0.008510    0.000000    0.000000    0.000000
     0.880000    6.213372    0.047122   -0.998850   -0.008892    0.000000    0.000000    0.000000
     0.880000    6.248279    0.023867   -0.999674   -0.009105    0.000000    0.000000    0.000000
     0.880000    6.283185    0.000554   -0.999958   -0.009202    0.000000    0.000000    0.000000
 
     0.860000    0.034907    0.021372    0.999717    0.010474    0.000000    0.000000    0.000000
     0.860000    0.069813    0.044390    0.998962    0.010202    0.000000    0.000000    0.000000
     0.860000    0.104720    0.067181    0.997693    0.009765    0.000000    0.000000    0.000000
     0.860000    0.139626    0.089664    0.995930    0.009170    0.000000    0.000000    0.000000
     0.860000    0.174533    0.111761    0.993699    0.008423    0.000000    0.000000    0.000000
     0.860000    0.209440    0.133404    0.991033    0.007528    0.000000    0.000000    0.000000
     0.860000    0.244346    0.154535    0.987966    0.006493    0.000000    0.000000    0.000000
     0.860000    0.279253    0.175108    0.984535    0.005324    0.000000    0.000000    0.000000
     0.860000    0.314159    0.195090    0.980777    0.004028    0.000000    0.000000    0.000000
     0.860000    0.349066    0.214455    0.976730    0.002613    0.000000    0.000000    0.000000
     0.860000    0.383972    0.233191    0.972430    0.001087    0.000000    0.000000    0.000000
     0.860000    0.418879    0.251295    0.967911   -0.000543    0.000000    0.000000    0.000000
     0.860000    0.453786    0.268769    0.963202   -0.002270    0.000000    0.000000    0.000000
     0.860000    0.488692    0.285626    0.958333   -0.004085    0.000000    0.000000    0.000000
     0.860000    0.523599    0.301884    0.953326   -0.005981    0.000000    0.000000    0.000000
     0.860000    0.558505    0.317565    0.948203   -0.007952    0.000000    0.000000    0.000000
     0.860000    0.593412    0.332697    0.942981   -0.009991    0.000000    0.000000    0.000000
     0.860000    0.628319    0.347309    0.937673   -0.012090    0.000000    0.000000    0.000000
     0.860000    0.663225    0.361434    0.932289   -0.014245    0.000000    0.000000    0.000000
     0.860000    0.698132    0.375107    0.926835   -0.016448    0.000000    0.000000    0.000000
     0.860000    0.733038    0.388363    0.921317   -0.018694    0.000000    0.000000    0.000000
     0.860000    0.767945    0.401238    0.915734   -0.020977    0.000000    0.000000    0.000000
     0.860000    0.802851    0.413767    0.910085   -0.023292    0.000000    0.000000    0.000000
     0.860000    0.837758    0.425988    0.904366   -0.025634    0.000000    0.000000    0.000000
     0.860000    0.872665    0.437936    0.898570   -0.027997    0.000000    0.000000    0.000000
     0.860000    0.907571    0.449648    0.892689   -0.030376    0.000000    0.000000    0.000000
     0.860000    0.942478    0.461158    0.886713   -0.032766    0.000000    0.000000    0.000000
     0.860000    0.977384    0.472500    0.880629   -0.035163    0.000000    0.000000    0.000000
     0.860000    1.012291    0.483708    0.874423   -0.037561    0.000000    0.000000    0.000000
     0.860000    1.047198    0.494815    0.868079   -0.039955    0.000000    0.000000    0.000000
     0.860000    1.082104    0.505853    0.861580   -0.042341    0.000000    0.000000    0.000000
     0.860000    1.117011    0.516852    0.854906   -0.044714    0.000000    0.000000    0.000000
     0.860000    1.151917    0.527843    0.848037   -0.047067    0.000000    0.000000    0.000000
     0.860000    1.186824    0.538854    0.840950   -0.049395    0.000000    0.000000    0.000000
     0.860000    1.221730    0.549913    0.833621   -0.051693    0.000000    0.000000    0.000000
     0.860000    1.256637    0.561046    0.826025   -0.053954    0.000000    0.000000    0.000000
     0.860000    1.291544    0.572277    0.818134   -0.056174    0.000000    0.000000    0.000000
     0.860000    1.326450    0.583629    0.809921   -0.058345    0.000000    0.000000    0.000000
     0.860000    1.361357    0.595124    0.801356   -0.060460    0.000000    0.000000    0.000000
     0.860000    1.396263    0.606779    0.792409   -0.062513    0.000000    0.000000    0.000000
     0.860000    1.431170    0.618610    0.783046   -0.064497    0.000000    0.000000    0.000000
     0.860000    1.466077    0.630630    0.773238   -0.066403    0.000000    0.000000    0.000000
     0.860000    1.500983    0.642847    0.762950   -0.068224    0.000000    0.000000    0.000000
     0.860000    1.535890    0.655268    0.752151   -0.069951    0.000000    0.000000    0.000000
     0.860000    1.570796    0.667891    0.740809   -0.071575    0.000000    0.000000    0.000000
     0.860000    1.605703    0.680713    0.728895   -0.073087    0.000000    0.000000    0.000000
     0.860000    1.640609    0.693723    0.716381   -0.074477    0.000000    0.000000    0.000000
     0.860000    1.675516    0.706905    0.703242   -0.075736    0.000000    0.000000    0.000000
     0.860000    1.710423    0.720235    0.689460   -0.076854    0.000000    0.000000    0.000000
     0.860000    1.745329    0.733685    0.675019   -0.077820    0.000000    0.000000    0.000000
     0.860000    1.780236    0.747217    0.659913   -0.078626    0.000000    0.000000    0.000000
     0.860000    1.815142    0.760789    0.644141   -0.079262    0.000000    0.000000    0.000000
     0.860000    1.850049    0.774351    0.627714   -0.079720    0.000000    0.000000    0.000000
     0.860000    1.884956    0.787850    0.610650   -0.079991    0.000000    0.000000    0.000000
     0.860000    1.919862    0.801226    0.592980   -0.080070    0.000000    0.000000    0.000000
     0.860000    1.954769    0.814418    0.574744   -0.079951    0.000000    0.000000    0.000000
     0.860000    1.989675    0.827363    0.555994   -0.079630    0.000000    0.000000    0.000000
     0.860000    2.024582    0.839999    0.536790   -0.079107    0.000000    0.000000    0.000000
     0.860000    2.059489    0.852266    0.517204   -0.078375    0.000000    0.000000    0.000000
     0.860000    2.094395    0.864106    0.497308   -0.077502    0.000000    0.000000    0.000000
     0.860000    2.129302    0.875475    0.477182   -0.076430    0.000000    0.000000    0.000000
     0.860000    2.164208    0.886333    0.456916   -0.075106    0.000000    0.000000    0.000000
     0.860000    2.199115    0.896640    0.436599   -0.073602    0.000000    0.000000    0.000000
     0.860000    2.234021    0.906371    0.416316   -0.071921    0.000000    0.000000    0.000000
     0.860000    2.268928    0.915510    0.396145   -0.070074    0.000000    0.000000    0.000000
     0.860000    2.303835    0.924050    0.376161   -0.068070    0.000000    0.000000    0.000000
     0.860000    2.338741    0.931993    0.356430   -0.065922    0.000000    0.000000    0.000000
     0.860000    2.373648    0.939347    0.337011   -0.063639    0.000000    0.000000    0.000000
     0.860000    2.408554    0.946128    0.317951   -0.061234    0.000000    0.000000    0.000000
     0.860000    2.443461    0.952355    0.299288   -0.058717    0.000000    0.000000    0.000000
     0.860000    2.478368    0.958052    0.281052   -0.056099    0.000000    0.000000    0.000000
     0.860000    2.513274    0.963246    0.263261   -0.053391    0.000000    0.000000    0.000000
     0.860000    2.548181    0.967966    0.245928   -0.050601    0.000000    0.000000    0.000000
     0.860000    2.583087    0.972242    0.229056   -0.047738    0.000000    0.000000    0.000000
     0.860000    2.617994    0.976103    0.212639   -0.044811    0.000000    0.000000    0.000000
     0.860000    2.652900    0.979577    0.196669   -0.041827    0.000000    0.000000    0.000000
     0.860000    2.687807    0.982694    0.181129   -0.038793    0.000000    0.000000    0.000000
     0.860000    2.722714    0.985479    0.166001   -0.035714    0.000000    0.000000    0.000000
     0.860000    2.757620    0.987956    0.151259   -0.032597    0.000000    0.000000    0.000000
     0.860000    2.792527    0.990150    0.136879   -0.029446    0.000000    0.000000    0.000000
     0.860000    2.827433    0.992080    0.122830   -0.026266    0.000000    0.000000    0.000000
     0.860000    2.862340    0.993765    0.109081   -0.023061    0.000000    0.000000    0.000000
     0.860000    2.897247    0.995222    0.095601   -0.019835    0.000000    0.000000    0.000000
     0.860000    2.932153    0.996465    0.082354   -0.016591    0.000000    0.000000    0.000000
     0.860000    2.967060    0.997506    0.069306   -0.013332    0.000000    0.000000    0.000000
     0.860000    3.001966    0.998356    0.056423   -0.010062    0.000000    0.000000    0.000000
     0.860000    3.036873    0.999023    0.043667   -0.006782    0.000000    0.000000    0.000000
     0.860000    3.071779    0.999513    0.031004   -0.003497    0.000000    0.000000    0.000000
     0.860000    3.106686    0.999831    0.018396   -0.000207    0.000000    0.000000    0.000000
     0.860000    3.141593    0.999978    0.005806    0.003083    0.000000    0.000000    0.000000
     0.860000    3.176499    0.999957   -0.006801    0.006373    0.000000    0.000000    0.000000
     0.860000    3.211406    0.999764   -0.019463    0.009658    0.000000    0.000000    0.000000
     0.860000    3.246312    0.999397   -0.032216    0.012938    0.000000    0.000000    0.000000
     0.860000    3.281219    0.998851   -0.045096    0.016208    0.000000    0.000000    0.000000
     0.860000    3.316126    0.998119   -0.058140    0.019466    0.000000    0.000000    0.000000
     0.860000    3.351032    0.997190   -0.071383    0.022709    0.000000    0.000000    0.000000
     0.860000    3.385939    0.996055   -0.084860    0.025934    0.000000    0.000000    0.000000
     0.860000    3.420845    0.994700   -0.098606    0.029137    0.000000    0.000000    0.000000
     0.860000    3.455752    0.993109   -0.112653    0.032315    0.000000    0.000000    0.000000
     0.860000    3.490659    0.991264   -0.127034    0.035464    0.000000    0.000000    0.000000
     0.860000    3.525565    0.989147   -0.141777    0.038578    0.000000    0.000000    0.000000
     0.860000    3.560472    0.986734   -0.156911    0.041653    0.000000    0.000000    0.000000
     0.860000    3.595378    0.984002   -0.172461    0.044684    0.000000    0.000000    0.000000
     0.860000    3.630285    0.980926   -0.188446    0.047664    0.000000    0.000000    0.000000
     0.860000    3.665191    0.977478   -0.204883    0.050586    0.000000    0.000000    0.000000
     0.860000    3.700098    0.973630   -0.221785    0.053444    0.000000    0.000000    0.000000
     0.860000    3.735005    0.969352   -0.239156    0.056229    0.000000    0.000000    0.000000
     0.860000    3.769911    0.964614   -0.256994    0.058931    0.000000    0.000000    0.000000
     0.860000    3.804818    0.959389   -0.275291    0.061543    0.000000    0.000000    0.000000
     0.860000    3.839724    0.953648   -0.294029    0.064053    0.000000    0.000000    0.000000
     0.860000    3.874631    0.947366   -0.313180    0.066451    0.000000    0.000000    0.000000
     0.860000    3.909538    0.940522   -0.332707    0.068726    0.000000    0.000000    0.000000
     0.860000    3.944444    0.933100   -0.352565    0.070866    0.000000    0.000000    0.000000
     0.860000    3.979351    0.925088   -0.372697    0.072861    0.000000    0.000000    0.000000
     0.860000    4.014257    0.916483   -0.393037    0.074699    0.000000    0.000000    0.000000
     0.860000    4.049164    0.907289   -0.413513    0.076370    0.000000    0.000000    0.000000
     0.860000    4.084070    0.897520   -0.434046    0.077864    0.000000    0.000000    0.000000
     0.860000    4.118977    0.887196   -0.454550    0.079172    0.000000    0.000000    0.000000
     0.860000    4.153884    0.876349   -0.474940    0.080283    0.000000    0.000000    0.000000
     0.860000    4.188790    0.865014   -0.495124    0.081255    0.000000    0.000000    0.000000
     0.860000    4.223697    0.853239   -0.515029    0.082024    0.000000    0.000000    0.000000
     0.860000    4.258603    0.841079   -0.534580    0.082529    0.000000    0.000000    0.000000
     0.860000    4.293510    0.828592   -0.553691    0.082834    0.000000    0.000000    0.000000
     0.860000    4.328417    0.815839   -0.572300    0.082936    0.000000    0.000000    0.000000
     0.860000    4.363323    0.802883   -0.590353    0.082838    0.000000    0.000000    0.000000
     0.860000    4.398230    0.789783   -0.607807    0.082547    0.000000    0.000000    0.000000
     0.860000    4.433136    0.776599   -0.624627    0.082068    0.000000    0.000000    0.000000
     0.860000    4.468043    0.763384   -0.640794    0.081409    0.000000    0.000000    0.000000
     0.860000    4.502949    0.750189   -0.656295    0.080580    0.000000    0.000000    0.000000
     0.860000    4.537856    0.737058   -0.671127    0.079589    0.000000    0.000000    0.000000
     0.860000    4.572763    0.724028   -0.685296    0.078445    0.000000    0.000000    0.000000
     0.860000    4.607669    0.711128   -0.698815    0.077160    0.000000    0.000000    0.000000
     0.860000    4.642576    0.698385   -0.711703    0.075743    0.000000    0.000000    0.000000
     0.860000    4.677482    0.685815   -0.723983    0.074203    0.000000    0.000000    0.000000
     0.860000    4.712389    0.673431   -0.735682    0.072550    0.000000    0.000000    0.000000
     0.860000    4.747296    0.661237   -0.746829    0.070794    0.000000    0.000000    0.000000
     0.860000    4.782202    0.649235   -0.757456    0.068944    0.000000    0.000000    0.000000
     0.860000    4.817109    0.637422   -0.767596    0.067008    0.000000    0.000000    0.000000
     0.860000    4.852015    0.625789   -0.777280    0.064994    0.000000    0.000000    0.000000
     0.860000    4.886922    0.614325   -0.786541    0.062910    0.000000    0.000000    0.000000
     0.860000    4.921828    0.603016   -0.795412    0.060764    0.000000    0.000000    0.000000
     0.860000    4.956735    0.591842   -0.803924    0.058562    0.000000    0.000000    0.000000
     0.860000    4.991642    0.580786   -0.812106    0.056310    0.000000    0.000000    0.000000
     0.860000    5.026548    0.569825   -0.819989    0.054017    0.000000    0.000000    0.000000
     0.860000    5.061455    0.558935   -0.827599    0.051686    0.000000    0.000000    0.000000
     0.860000    5.096361    0.548091   -0.834963    0.049325    0.000000    0.000000    0.000000
     0.860000    5.131268    0.537266   -0.842106    0.046939    0.000000    0.000000    0.000000
