     0.880000    5.829400    0.000000    0.000000    0.000000    0.956872    0.290116    0.015127
     0.880000    5.864306    0.000000    0.000000    0.000000    0.966485    0.256274    0.015203
     0.880000    5.899213    0.000000    0.000000    0.000000    0.974504    0.223849    0.015258
     0.880000    5.934119    0.000000    0.000000    0.000000    0.981149    0.192649    0.015293
     0.880000    5.969026    0.000000    0.000000    0.000000    0.986590    0.162500    0.015312
     0.880000    6.003933    0.000000    0.000000    0.000000    0.990964    0.133251    0.015315
     0.880000    6.038839    0.000000    0.000000    0.000000    0.994379    0.104764    0.015304
     0.880000    6.073746    0.000000    0.000000    0.000000    0.996921    0.076915    0.015281
     0.880000    6.108652    0.000000    0.000000    0.000000    0.998653    0.049595    0.015246
     0.880000    6.143559    0.000000    0.000000    0.000000    0.999627    0.022702    0.015199
     0.880000    6.178466    0.000000    0.000000    0.000000    0.999878   -0.003856    0.015141
     0.880000    6.213372    0.000000    0.000000    0.000000    0.999431   -0.030164    0.015072
     0.880000    6.248279    0.000000    0.000000    0.000000    0.998301   -0.056303    0.014992
     0.880000    6.283185    0.000000    0.000000    0.000000    0.996492   -0.082355    0.014901
 
     0.860000    0.034907    0.000000    0.000000    0.000000    0.999493   -0.024635    0.020157
     0.860000    0.069813    0.000000    0.000000    0.000000    0.998508   -0.050778    0.020067
     0.860000    0.104720    0.000000    0.000000    0.000000    0.996822   -0.077120    0.019963
     0.860000    0.139626    0.000000    0.000000    0.000000    0.994406   -0.103742    0.019845
     0.860000    0.174533    0.000000    0.000000    0.000000    0.991222   -0.130732    0.019710
     0.860000    0.209440    0.000000    0.000000    0.000000    0.987216   -0.158184    0.019559
     0.860000    0.244346    0.000000    0.000000    0.000000    0.982320   -0.186204    0.019389
     0.860000    0.279253    0.000000    0.000000    0.000000    0.976446   -0.214908    0.019197
     0.860000    0.314159    0.000000    0.000000    0.000000    0.969483   -0.244424    0.018983
     0.860000    0.349066    0.000000    0.000000    0.000000    0.961292   -0.274894    0.018742
     0.860000    0.383972    0.000000    0.000000    0.000000    0.951698   -0.306478    0.018471
     0.860000    0.418879    0.000000    0.000000    0.000000    0.940483   -0.339354    0.018165
     0.860000    0.453786    0.000000    0.000000    0.000000    0.927371   -0.373720    0.017817
     0.860000    0.488692    0.000000    0.000000    0.000000    0.912011   -0.409795    0.017421
     0.860000    0.523599    0.000000    0.000000    0.000000    0.893963   -0.447820    0.016967
     0.860000    0.558505    0.000000    0.000000    0.000000    0.872659   -0.488053    0.016443
     0.860000    0.593412    0.000000    0.000000    0.000000    0.847375   -0.530759    0.015834
     0.860000    0.628319    0.000000    0.000000    0.000000    0.817174   -0.576193    0.015120
     0.860000    0.663225    0.000000    0.000000    0.000000    0.780844   -0.624563    0.014278
     0.860000    0.698132    0.000000    0.000000    0.000000    0.736818   -0.675961    0.013275
     0.860000    0.733038    0.000000    0.000000    0.000000    0.683078   -0.730246    0.012071
     0.860000    0.767945    0.000000    0.000000    0.000000    0.617064   -0.786841    0.010617
     0.860000    0.802851    0.000000    0.000000    0.000000    0.535635   -0.844403    0.008853
     0.860000    0.837758    0.000000    0.000000    0.000000    0.435171   -0.900323    0.006712
     0.860000    0.872665    0.000000    0.000000    0.000000    0.312026   -0.950065    0.004133
     0.860000    0.907571    0.000000    0.000000    0.000000    0.163632   -0.986521    0.001080
     0.860000    0.942478    0.000000    0.000000    0.000000   -0.009520   -0.999952   -0.002415
     0.860000    0.977384    0.000000    0.000000    0.000000   -0.201345   -0.979501   -0.006206
     0.860000    1.012291    0.000000    0.000000    0.000000   -0.398715   -0.917020   -0.010010
     0.860000    1.047198    0.000000    0.000000    0.000000   -0.583577   -0.811946   -0.013467
     0.860000    1.082104    0.000000    0.000000    0.000000   -0.739051   -0.673453   -0.016260
     0.860000    1.117011    0.000000    0.000000    0.000000   -0.855669   -0.517201   -0.018238
     0.860000    1.151917    0.000000    0.000000    0.000000   -0.933137   -0.358995   -0.019433
     0.860000    1.186824    0.000000    0.000000    0.000000   -0.977469   -0.210129   -0.019988
     0.860000    1.221730    0.000000    0.000000    0.000000   -0.996875   -0.076397   -0.020080
     0.860000    1.256637    0.000000    0.000000    0.000000   -0.998979    0.040586   -0.019865
     0.860000    1.291544    0.000000    0.000000    0.000000   -0.989734    0.141590   -0.019459
     0.860000    1.326450    0.000000    0.000000    0.000000   -0.973376    0.228432   -0.018942
     0.860000    1.361357    0.000000    0.000000    0.000000   -0.952752    0.303194   -0.018368
     0.860000    1.396263    0.000000    0.000000    0.000000   -0.929715    0.367850   -0.017768
     0.860000    1.431170    0.000000    0.000000    0.000000   -0.905441    0.424124   -0.017163
     0.860000    1.466077    0.000000    0.000000    0.000000   -0.880659    0.473461   -0.016563
     0.860000    1.500983    0.000000    0.000000    0.000000   -0.855808    0.517047   -0.015974
     0.860000    1.535890    0.000000    0.000000    0.000000   -0.831142    0.555847   -0.015400
     0.860000    1.570796    0.000000    0.000000    0.000000   -0.806795    0.590645   -0.014842
     0.860000    1.605703    0.000000    0.000000    0.000000   -0.782827    0.622076   -0.014299
     0.860000    1.640609    0.000000    0.000000    0.000000   -0.759249    0.650654   -0.013770
     0.860000    1.675516    0.000000    0.000000    0.000000   -0.736044    0.676803   -0.013255
     0.860000    1.710423    0.000000    0.000000    0.000000   -0.713177    0.700869   -0.012751
     0.860000    1.745329    0.000000    0.000000    0.000000   -0.690599    0.723134   -0.012258
     0.860000    1.780236    0.000000    0.000000    0.000000   -0.668258    0.743837   -0.011773
     0.860000    1.815142    0.000000    0.000000    0.000000   -0.646098    0.763171   -0.011296
     0.860000    1.850049    0.000000    0.000000    0.000000   -0.624062    0.781299   -0.010824
     0.860000    1.884956    0.000000    0.000000    0.000000   -0.602093    0.798359   -0.010356
     0.860000    1.919862    0.000000    0.000000    0.000000   -0.580131    0.814463   -0.009892
     0.860000    1.954769    0.000000    0.000000    0.000000   -0.558120    0.829707   -0.009429
     0.860000    1.989675    0.000000    0.000000    0.000000   -0.536002    0.844169   -0.008967
     0.860000    2.024582    0.000000    0.000000    0.000000   -0.513719    0.857916   -0.008503
     0.860000    2.059489    0.000000    0.000000    0.000000   -0.491211    0.871004   -0.008038
     0.860000    2.094395    0.000000    0.000000    0.000000   -0.468416    0.883476   -0.007569
     0.860000    2.129302    0.000000    0.000000    0.000000   -0.445268    0.895369   -0.007095
     0.860000    2.164208    0.000000    0.000000    0.000000   -0.421695    0.906714   -0.006615
     0.860000    2.199115    0.000000    0.000000    0.000000   -0.397620    0.917530   -0.006127
     0.860000    2.234021    0.000000    0.000000    0.000000   -0.372959    0.927831   -0.005630
     0.860000    2.268928    0.000000    0.000000    0.000000   -0.347613    0.937624   -0.005121
     0.860000    2.303835    0.000000    0.000000    0.000000   -0.321474    0.946907   -0.004599
     0.860000    2.338741    0.000000    0.000000    0.000000   -0.294416    0.955669   -0.004060
     0.860000    2.373648    0.000000    0.000000    0.000000   -0.266298    0.963884   -0.003504
     0.860000    2.408554    0.000000    0.000000    0.000000   -0.236953    0.971517   -0.002925
     0.860000    2.443461    0.000000    0.000000    0.000000   -0.206191    0.978509   -0.002321
     0.860000    2.478368    0.000000    0.000000    0.000000   -0.173789    0.984782   -0.001687
     0.860000    2.513274    0.000000    0.000000    0.000000   -0.139486    0.990223   -0.001019
     0.860000    2.548181    0.000000    0.000000    0.000000   -0.102980    0.994683   -0.000312
     0.860000    2.583087    0.000000    0.000000    0.000000   -0.063914    0.997955    0.000442
     0.860000    2.617994    0.000000    0.000000    0.000000   -0.021866    0.999760    0.001250
     0.860000    2.652900    0.000000    0.000000    0.000000    0.023653    0.999718    0.002121
     0.860000    2.687807    0.000000    0.000000    0.000000    0.073219    0.997311    0.003064
     0.860000    2.722714    0.000000    0.000000    0.000000    0.127494    0.991831    0.004092
     0.860000    2.757620    0.000000    0.000000    0.000000    0.187228    0.982303    0.005216
     0.860000    2.792527    0.000000    0.000000    0.000000    0.253235    0.967383    0.006450
     0.860000    2.827433    0.000000    0.000000    0.000000    0.326334    0.945222    0.007806
     0.860000    2.862340    0.000000    0.000000    0.000000    0.407209    0.913288    0.009294
     0.860000    2.897247    0.000000    0.000000    0.000000    0.496142    0.868173    0.010911
     0.860000    2.932153    0.000000    0.000000    0.000000    0.592520    0.805457    0.012640
     0.860000    2.967060    0.000000    0.000000    0.000000    0.694033    0.719798    0.014427
     0.860000    3.001966    0.000000    0.000000    0.000000    0.795601    0.605605    0.016165
     0.860000    3.036873    0.000000    0.000000    0.000000    0.888384    0.458761    0.017678
     0.860000    3.071779    0.000000    0.000000    0.000000    0.959941    0.279574    0.018731
     0.860000    3.106686    0.000000    0.000000    0.000000    0.996937    0.075848    0.019083
     0.860000    3.141593    0.000000    0.000000    0.000000    0.990436   -0.136717    0.018590
     0.860000    3.176499    0.000000    0.000000    0.000000    0.940661   -0.338908    0.017291
     0.860000    3.211406    0.000000    0.000000    0.000000    0.857031   -0.515035    0.015396
     0.860000    3.246312    0.000000    0.000000    0.000000    0.753379   -0.657455    0.013182
     0.860000    3.281219    0.000000    0.000000    0.000000    0.642500   -0.766208    0.010892
     0.860000    3.316126    0.000000    0.000000    0.000000    0.533351   -0.845849    0.008685
     0.860000    3.351032    0.000000    0.000000    0.000000    0.430924   -0.902364    0.006648
     0.860000    3.385939    0.000000    0.000000    0.000000    0.337319   -0.941378    0.004809
     0.860000    3.420845    0.000000    0.000000    0.000000    0.252908   -0.967485    0.003168
     0.860000    3.455752    0.000000    0.000000    0.000000    0.177183   -0.984176    0.001708
     0.860000    3.490659    0.000000    0.000000    0.000000    0.109264   -0.994013    0.000408
     0.860000    3.525565    0.000000    0.000000    0.000000    0.048176   -0.998839   -0.000752
     0.860000    3.560472    0.000000    0.000000    0.000000   -0.007017   -0.999974   -0.001795
     0.860000    3.595378    0.000000    0.000000    0.000000   -0.057158   -0.998361   -0.002736
     0.860000    3.630285    0.000000    0.000000    0.000000   -0.102983   -0.994677   -0.003592
     0.860000    3.665191    0.000000    0.000000    0.000000   -0.145121   -0.989404   -0.004375
     0.860000    3.700098    0.000000    0.000000    0.000000   -0.184104   -0.982893   -0.005096
     0.860000    3.735005    0.000000    0.000000    0.000000   -0.220385   -0.975396   -0.005764
     0.860000    3.769911    0.000000    0.000000    0.000000   -0.254343   -0.967093   -0.006386
     0.860000    3.804818    0.000000    0.000000    0.000000   -0.286302   -0.958114   -0.006969
     0.860000    3.839724    0.000000    0.000000    0.000000   -0.316535   -0.948551   -0.007518
     0.860000    3.874631    0.000000    0.000000    0.000000   -0.345274   -0.938467   -0.008037
     0.860000    3.909538    0.000000    0.000000    0.000000   -0.372720   -0.927905   -0.008531
     0.860000    3.944444    0.000000    0.000000    0.000000   -0.399043   -0.916888   -0.009002
     0.860000    3.979351    0.000000    0.000000    0.000000   -0.424389   -0.905431   -0.009453
     0.860000    4.014257    0.000000    0.000000    0.000000   -0.448887   -0.893534   -0.009888
     0.860000    4.049164    0.000000    0.000000    0.000000   -0.472647   -0.881191   -0.010307
     0.860000    4.084070    0.000000    0.000000    0.000000   -0.495767   -0.868389   -0.010713
     0.860000    4.118977    0.000000    0.000000    0.000000   -0.518332   -0.855107   -0.011107
     0.860000    4.153884    0.000000    0.000000    0.000000   -0.540418   -0.841318   -0.011490
     0.860000    4.188790    0.000000    0.000000    0.000000   -0.562095   -0.826988   -0.011865
     0.860000    4.223697    0.000000    0.000000    0.000000   -0.583426   -0.812074   -0.012231
     0.860000    4.258603    0.000000    0.000000    0.000000   -0.604469   -0.796529   -0.012590
     0.860000    4.293510    0.000000    0.000000    0.000000   -0.625279   -0.780294   -0.012943
     0.860000    4.328417    0.000000    0.000000    0.000000   -0.645910   -0.763298   -0.013290
     0.860000    4.363323    0.000000    0.000000    0.000000   -0.666410   -0.745460   -0.013633
     0.860000    4.398230    0.000000    0.000000    0.000000   -0.686831   -0.726683   -0.013972
     0.860000    4.433136    0.000000    0.000000    0.000000   -0.707219   -0.706850   -0.014308
     0.860000    4.468043    0.000000    0.000000    0.000000   -0.727621   -0.685823   -0.014640
     0.860000    4.502949    0.000000    0.000000    0.000000   -0.748080   -0.663440   -0.014971
     0.860000    4.537856    0.000000    0.000000    0.000000   -0.768636   -0.639504   -0.015299
     0.860000    4.572763    0.000000    0.000000    0.000000   -0.789321   -0.613781   -0.015626
     0.860000    4.607669    0.000000    0.000000    0.000000   -0.810161   -0.585991   -0.015951
     0.860000    4.642576    0.000000    0.000000    0.000000   -0.831162   -0.555793   -0.016273
     0.860000    4.677482    0.000000    0.000000    0.000000   -0.852309   -0.522775   -0.016591
     0.860000    4.712389    0.000000    0.000000    0.000000   -0.873553   -0.486436   -0.016903
     0.860000    4.747296    0.000000    0.000000    0.000000   -0.894786   -0.446164   -0.017206
     0.860000    4.782202    0.000000    0.000000    0.000000   -0.915819   -0.401209   -0.017495
     0.860000    4.817109    0.000000    0.000000    0.000000   -0.936337   -0.350654   -0.017761
     0.860000    4.852015    0.000000    0.000000    0.000000   -0.955827   -0.293380   -0.017993
     0.860000    4.886922    0.000000    0.000000    0.000000   -0.973482   -0.228040   -0.018174
     0.860000    4.921828    0.000000    0.000000    0.000000   -0.988050   -0.153046   -0.018277
     0.860000    4.956735    0.000000    0.000000    0.000000   -0.997612   -0.066608   -0.018262
     0.860000    4.991642    0.000000    0.000000    0.000000   -0.999288    0.033113   -0.018073
     0.860000    5.026548    0.000000    0.000000    0.000000   -0.988884    0.147640   -0.017630
     0.860000    5.061455    0.000000    0.000000    0.000000   -0.960599    0.277427   -0.016827
     0.860000    5.096361    0.000000    0.000000    0.000000   -0.907116    0.420595   -0.015533
     0.860000    5.131268    0.000000    0.000000    0.000000   -0.820664    0.571249   -0.013621
     0.860000    5.166175    0.000000    0.000000    0.000000   -0.695704    0.718244   -0.011015
     0.860000    5.201081    0.000000    0.000000    0.000000   -0.532901    0.846142   -0.007760
     0.860000    5.235988    0.000000    0.000000    0.000000   -0.341960    0.939706   -0.004070
     0.860000    5.270894    0.000000    0.000000    0.000000   -0.139968    0.990156   -0.000274
     0.860000    5.305801    0.000000    0.000000    0.000000    0.054804    0.998492    0.003292
     0.860000    5.340708    0.000000    0.000000    0.000000    0.229136    0.973373    0.006407
     0.860000    5.375614    0.000000    0.000000    0.000000    0.377084    0.926136    0.008990
     0.860000    5.410521    0.000000    0.000000    0.000000    0.498488    0.866826    0.011060
     0.860000    5.445427    0.000000    0.000000    0.000000    0.596308    0.802655    0.012690
     0.860000    5.480334    0.000000    0.000000    0.000000    0.674537    0.738109    0.013962
     0.860000    5.515240    0.000000    0.000000    0.000000    0.737058    0.675664    0.014952
     0.860000    5.550147    0.000000    0.000000    0.000000    0.787198    0.616499    0.015725
     0.860000    5.585054    0.000000    0.000000    0.000000    0.827631    0.561035    0.016329
     0.860000    5.619960    0.000000    0.000000    0.000000    0.860442    0.509271    0.016803
     0.860000    5.654867    0.000000    0.000000    0.000000    0.887236    0.460995    0.017175
     0.860000    5.689773    0.000000    0.000000    0.000000    0.909241    0.415903    0.017467
     0.860000    5.724680    0.000000    0.000000    0.000000    0.927398    0.373658    0.017695
     0.860000    5.759587    0.000000    0.000000    0.000000    0.942427    0.333934    0.017872
     0.860000    5.794493    0.000000    0.000000    0.000000    0.954888    0.296419    0.018007
     0.860000    5.829400    0.000000    0.000000    0.000000    0.965214    0.260834    0.018108
     0.860000    5.864306    0.000000    0.000000    0.000000    0.973742    0.226926    0.018179
     0.860000    5.899213    0.000000    0.000000    0.000000    0.980739    0.194470    0.018225
     0.860000    5.934119    0.000000    0.000000    0.000000    0.986413    0.163268    0.018249
     0.860000    5.969026    0.000000    0.000000    0.000000    0.990929    0.133143    0.018255
     0.860000    6.003933    0.000000    0.000000    0.000000    0.994416    0.103938    0.018243
     0.860000    6.038839    0.000000    0.000000    0.000000    0.996978    0.075515    0.018216
     0.860000    6.073746    0.000000    0.000000    0.000000    0.998694    0.047748    0.018174
     0.860000    6.108652    0.000000    0.000000    0.000000    0.999625    0.020527    0.018118
     0.860000    6.143559    0.000000    0.000000    0.000000    0.999818   -0.006251    0.018050
     0.860000    6.178466    0.000000    0.000000    0.000000    0.999304   -0.032676    0.017968
     0.860000    6.213372    0.000000    0.000000    0.000000    0.998108   -0.058835    0.017874
     0.860000    6.248279    0.000000    0.000000    0.000000    0.996239   -0.084808    0.017767
     0.860000    6.283185    0.000000    0.000000    0.000000    0.993700   -0.110675    0.017648
 
     0.840000    0.034907    0.000000    0.000000    0.000000    0.999437   -0.024294    0.023161
     0.840000    0.069813    0.000000    0.000000    0.000000    0.998468   -0.050305    0.023059
     0.840000    0.104720    0.000000    0.000000    0.000000    0.996805   -0.076513    0.022940
     0.840000    0.139626    0.000000    0.000000    0.000000    0.994420   -0.102998    0.022805
     0.840000    0.174533    0.000000    0.000000    0.000000    0.991275   -0.129846    0.022652
     0.840000    0.209440    0.000000    0.000000    0.000000    0.987318   -0.157153    0.022480
     0.840000    0.244346    0.000000    0.000000    0.000000    0.982482   -0.185021    0.022285
     0.840000    0.279253    0.000000    0.000000    0.000000    0.976679   -0.213566    0.022068
     0.840000    0.314159    0.000000    0.000000    0.000000    0.969802   -0.242915    0.021823
     0.840000    0.349066    0.000000    0.000000    0.000000    0.961713   -0.273210    0.021548
     0.840000    0.383972    0.000000    0.000000    0.000000    0.952240   -0.304611    0.021239
     0.840000    0.418879    0.000000    0.000000    0.000000    0.941167   -0.337295    0.020890
     0.840000    0.453786    0.000000    0.000000    0.000000    0.928222   -0.371462    0.020494
     0.840000    0.488692    0.000000    0.000000    0.000000    0.913060   -0.407333    0.020042
     0.840000    0.523599    0.000000    0.000000    0.000000    0.895243   -0.445150    0.019525
     0.840000    0.558505    0.000000    0.000000    0.000000    0.874211   -0.485177    0.018928
     0.840000    0.593412    0.000000    0.000000    0.000000    0.849243   -0.527687    0.018233
     0.840000    0.628319    0.000000    0.000000    0.000000    0.819407   -0.572947    0.017420
     0.840000    0.663225    0.000000    0.000000    0.000000    0.783494   -0.621182    0.016459
     0.840000    0.698132    0.000000    0.000000    0.000000    0.739931   -0.672508    0.015314
     0.840000    0.733038    0.000000    0.000000    0.000000    0.686688   -0.726818    0.013938
     0.840000    0.767945    0.000000    0.000000    0.000000    0.621172   -0.783578    0.012274
     0.840000    0.802851    0.000000    0.000000    0.000000    0.540172   -0.841492    0.010251
     0.840000    0.837758    0.000000    0.000000    0.000000    0.439951   -0.897988    0.007789
     0.840000    0.872665    0.000000    0.000000    0.000000    0.316681   -0.948520    0.004814
     0.840000    0.907571    0.000000    0.000000    0.000000    0.167553   -0.985862    0.001280
     0.840000    0.942478    0.000000    0.000000    0.000000   -0.007145   -0.999971   -0.002780
     0.840000    0.977384    0.000000    0.000000    0.000000   -0.201319   -0.979499   -0.007195
     0.840000    1.012291    0.000000    0.000000    0.000000   -0.401414   -0.915823   -0.011630
     0.840000    1.047198    0.000000    0.000000    0.000000   -0.588584   -0.808284   -0.015650
     0.840000    1.082104    0.000000    0.000000    0.000000   -0.745214   -0.666558   -0.018876
     0.840000    1.117011    0.000000    0.000000    0.000000   -0.861616   -0.507121   -0.021132
     0.840000    1.151917    0.000000    0.000000    0.000000   -0.937810   -0.346421   -0.022462
     0.840000    1.186824    0.000000    0.000000    0.000000   -0.980337   -0.195981   -0.023047
     0.840000    1.221730    0.000000    0.000000    0.000000   -0.997839   -0.061508   -0.023100
     0.840000    1.256637    0.000000    0.000000    0.000000   -0.998193    0.055602   -0.022804
     0.840000    1.291544    0.000000    0.000000    0.000000   -0.987452    0.156336   -0.022297
     0.840000    1.326450    0.000000    0.000000    0.000000   -0.969865    0.242678   -0.021671
     0.840000    1.361357    0.000000    0.000000    0.000000   -0.948252    0.316823   -0.020984
     0.840000    1.396263    0.000000    0.000000    0.000000   -0.924428    0.380817   -0.020273
     0.840000    1.431170    0.000000    0.000000    0.000000   -0.899528    0.436425   -0.019560
     0.840000    1.466077    0.000000    0.000000    0.000000   -0.874247    0.485115   -0.018856
     0.840000    1.500983    0.000000    0.000000    0.000000   -0.848996    0.528087   -0.018167
     0.840000    1.535890    0.000000    0.000000    0.000000   -0.824007    0.566309   -0.017498
     0.840000    1.570796    0.000000    0.000000    0.000000   -0.799398    0.600566   -0.016848
     0.840000    1.605703    0.000000    0.000000    0.000000   -0.775214    0.631490   -0.016216
     0.840000    1.640609    0.000000    0.000000    0.000000   -0.751459    0.659596   -0.015603
     0.840000    1.675516    0.000000    0.000000    0.000000   -0.728105    0.685302   -0.015005
     0.840000    1.710423    0.000000    0.000000    0.000000   -0.705111    0.708950   -0.014421
     0.840000    1.745329    0.000000    0.000000    0.000000   -0.682426    0.730823   -0.013849
     0.840000    1.780236    0.000000    0.000000    0.000000   -0.659995    0.751153   -0.013288
     0.840000    1.815142    0.000000    0.000000    0.000000   -0.637757    0.770132   -0.012735
     0.840000    1.850049    0.000000    0.000000    0.000000   -0.615655    0.787922   -0.012189
     0.840000    1.884956    0.000000    0.000000    0.000000   -0.593628    0.804655   -0.011648
     0.840000    1.919862    0.000000    0.000000    0.000000   -0.571619    0.820444   -0.011111
     0.840000    1.954769    0.000000    0.000000    0.000000   -0.549569    0.835381   -0.010575
     0.840000    1.989675    0.000000    0.000000    0.000000   -0.527421    0.849545   -0.010040
     0.840000    2.024582    0.000000    0.000000    0.000000   -0.505116    0.862999   -0.009505
     0.840000    2.059489    0.000000    0.000000    0.000000   -0.482595    0.875798   -0.008967
     0.840000    2.094395    0.000000    0.000000    0.000000   -0.459795    0.887985   -0.008424
     0.840000    2.129302    0.000000    0.000000    0.000000   -0.436651    0.899597   -0.007877
     0.840000    2.164208    0.000000    0.000000    0.000000   -0.413092    0.910660   -0.007322
     0.840000    2.199115    0.000000    0.000000    0.000000   -0.389043    0.921195   -0.006759
     0.840000    2.234021    0.000000    0.000000    0.000000   -0.364417    0.931215   -0.006184
     0.840000    2.268928    0.000000    0.000000    0.000000   -0.339120    0.940726   -0.005597
     0.840000    2.303835    0.000000    0.000000    0.000000   -0.313044    0.949725   -0.004994
     0.840000    2.338741    0.000000    0.000000    0.000000   -0.286065    0.958200   -0.004373
     0.840000    2.373648    0.000000    0.000000    0.000000   -0.258042    0.966126   -0.003731
     0.840000    2.408554    0.000000    0.000000    0.000000   -0.228812    0.973466   -0.003064
     0.840000    2.443461    0.000000    0.000000    0.000000   -0.198185    0.980162   -0.002368
     0.840000    2.478368    0.000000    0.000000    0.000000   -0.165942    0.986134   -0.001639
     0.840000    2.513274    0.000000    0.000000    0.000000   -0.131824    0.991273   -0.000870
     0.840000    2.548181    0.000000    0.000000    0.000000   -0.095531    0.995426   -0.000056
     0.840000    2.583087    0.000000    0.000000    0.000000   -0.056708    0.998390    0.000811
     0.840000    2.617994    0.000000    0.000000    0.000000   -0.014938    0.999887    0.001740
     0.840000    2.652900    0.000000    0.000000    0.000000    0.030270    0.999538    0.002740
     0.840000    2.687807    0.000000    0.000000    0.000000    0.079489    0.996828    0.003824
     0.840000    2.722714    0.000000    0.000000    0.000000    0.133383    0.991052    0.005003
     0.840000    2.757620    0.000000    0.000000    0.000000    0.192706    0.981236    0.006294
     0.840000    2.792527    0.000000    0.000000    0.000000    0.258284    0.966038    0.007711
     0.840000    2.827433    0.000000    0.000000    0.000000    0.330951    0.943602    0.009269
     0.840000    2.862340    0.000000    0.000000    0.000000    0.411422    0.911379    0.010977
     0.840000    2.897247    0.000000    0.000000    0.000000    0.500017    0.865921    0.012837
     0.840000    2.932153    0.000000    0.000000    0.000000    0.596165    0.802725    0.014825
     0.840000    2.967060    0.000000    0.000000    0.000000    0.697582    0.716306    0.016879
     0.840000    3.001966    0.000000    0.000000    0.000000    0.799135    0.600855    0.018874
     0.840000    3.036873    0.000000    0.000000    0.000000    0.891769    0.452022    0.020601
     0.840000    3.071779    0.000000    0.000000    0.000000    0.962607    0.270026    0.021776
     0.840000    3.106686    0.000000    0.000000    0.000000    0.997771    0.062961    0.022110
     0.840000    3.141593    0.000000    0.000000    0.000000    0.988037   -0.152719    0.021434
     0.840000    3.176499    0.000000    0.000000    0.000000    0.933924   -0.356922    0.019803
     0.840000    3.211406    0.000000    0.000000    0.000000    0.845631   -0.533482    0.017482
     0.840000    3.246312    0.000000    0.000000    0.000000    0.737780   -0.674879    0.014808
     0.840000    3.281219    0.000000    0.000000    0.000000    0.623609   -0.781643    0.012071
     0.840000    3.316126    0.000000    0.000000    0.000000    0.512151   -0.858843    0.009459
     0.840000    3.351032    0.000000    0.000000    0.000000    0.408259   -0.912839    0.007063
     0.840000    3.385939    0.000000    0.000000    0.000000    0.313831   -0.949466    0.004913
     0.840000    3.420845    0.000000    0.000000    0.000000    0.229050   -0.973410    0.003003
     0.840000    3.455752    0.000000    0.000000    0.000000    0.153262   -0.988185    0.001311
     0.840000    3.490659    0.000000    0.000000    0.000000    0.085479   -0.996340   -0.000191
     0.840000    3.525565    0.000000    0.000000    0.000000    0.024653   -0.999695   -0.001529
     0.840000    3.560472    0.000000    0.000000    0.000000   -0.030200   -0.999540   -0.002728
     0.840000    3.595378    0.000000    0.000000    0.000000   -0.079959   -0.996791   -0.003809
     0.840000    3.630285    0.000000    0.000000    0.000000   -0.125377   -0.992098   -0.004790
     0.840000    3.665191    0.000000    0.000000    0.000000   -0.167098   -0.985924   -0.005687
     0.840000    3.700098    0.000000    0.000000    0.000000   -0.205663   -0.978601   -0.006512
     0.840000    3.735005    0.000000    0.000000    0.000000   -0.241528   -0.970367   -0.007276
     0.840000    3.769911    0.000000    0.000000    0.000000   -0.275075   -0.961389   -0.007986
     0.840000    3.804818    0.000000    0.000000    0.000000   -0.306630   -0.951789   -0.008652
     0.840000    3.839724    0.000000    0.000000    0.000000   -0.336465   -0.941650   -0.009278
     0.840000    3.874631    0.000000    0.000000    0.000000   -0.364814   -0.931028   -0.009870
     0.840000    3.909538    0.000000    0.000000    0.000000   -0.391873   -0.919960   -0.010432
     0.840000    3.944444    0.000000    0.000000    0.000000   -0.417813   -0.908467   -0.010969
     0.840000    3.979351    0.000000    0.000000    0.000000   -0.442780   -0.896557   -0.011483
     0.840000    4.014257    0.000000    0.000000    0.000000   -0.466900   -0.884229   -0.011978
     0.840000    4.049164    0.000000    0.000000    0.000000   -0.490282   -0.871475   -0.012454
     0.840000    4.084070    0.000000    0.000000    0.000000   -0.513021   -0.858279   -0.012916
     0.840000    4.118977    0.000000    0.000000    0.000000   -0.535202   -0.844618   -0.013363
     0.840000    4.153884    0.000000    0.000000    0.000000   -0.556901   -0.830465   -0.013799
     0.840000    4.188790    0.000000    0.000000    0.000000   -0.578183   -0.815783   -0.014223
     0.840000    4.223697    0.000000    0.000000    0.000000   -0.599111   -0.800532   -0.014638
     0.840000    4.258603    0.000000    0.000000    0.000000   -0.619743   -0.784661   -0.015045
     0.840000    4.293510    0.000000    0.000000    0.000000   -0.640130   -0.768111   -0.015444
     0.840000    4.328417    0.000000    0.000000    0.000000   -0.660324   -0.750814   -0.015837
     0.840000    4.363323    0.000000    0.000000    0.000000   -0.680373   -0.732686   -0.016224
     0.840000    4.398230    0.000000    0.000000    0.000000   -0.700325   -0.713631   -0.016606
     0.840000    4.433136    0.000000    0.000000    0.000000   -0.720224   -0.693533   -0.016984
     0.840000    4.468043    0.000000    0.000000    0.000000   -0.740116   -0.672256   -0.017358
     0.840000    4.502949    0.000000    0.000000    0.000000   -0.760039   -0.649636   -0.017729
     0.840000    4.537856    0.000000    0.000000    0.000000   -0.780030   -0.625480   -0.018098
     0.840000    4.572763    0.000000    0.000000    0.000000   -0.800120   -0.599555   -0.018463
     0.840000    4.607669    0.000000    0.000000    0.000000   -0.820329   -0.571582   -0.018825
     0.840000    4.642576    0.000000    0.000000    0.000000   -0.840660   -0.541224   -0.019184
     0.840000    4.677482    0.000000    0.000000    0.000000   -0.861094   -0.508071   -0.019536
