     0.920000    3.944444    0.000000    0.000000    0.000000    5.129150   -0.105227   -0.004893
     0.920000    3.979351    0.000000    0.000000    0.000000    5.126200   -0.114047   -0.004908
     0.920000    4.014257    0.000000    0.000000    0.000000    5.122331   -0.122277   -0.004937
     0.920000    4.049164    0.000000    0.000000    0.000000    5.117580   -0.129853   -0.004979
     0.920000    4.084070    0.000000    0.000000    0.000000    5.111970   -0.136742   -0.005034
     0.920000    4.118977    0.000000    0.000000    0.000000    5.105574   -0.142873   -0.005102
     0.920000    4.153884    0.000000    0.000000    0.000000    5.098371   -0.148204   -0.005182
     0.920000    4.188790    0.000000    0.000000    0.000000    5.090465   -0.152674   -0.005273
     0.920000    4.223697    0.000000    0.000000    0.000000    5.081935   -0.156307   -0.005375
     0.920000    4.258603    0.000000    0.000000    0.000000    5.072802   -0.159010   -0.005487
     0.920000    4.293510    0.000000    0.000000    0.000000    5.063153   -0.160764   -0.005608
     0.920000    4.328417    0.000000    0.000000    0.000000    5.053100   -0.161591   -0.005736
     0.920000    4.363323    0.000000    0.000000    0.000000    5.042700   -0.161442   -0.005870
     0.920000    4.398230    0.000000    0.000000    0.000000    5.032062   -0.160344   -0.006009
     0.920000    4.433136    0.000000    0.000000    0.000000    5.021239   -0.158291   -0.006151
     0.920000    4.468043    0.000000    0.000000    0.000000    5.010367   -0.155275   -0.006294
     0.920000    4.502949    0.000000    0.000000    0.000000    4.999503   -0.151290   -0.006437
     0.920000    4.537856    0.000000    0.000000    0.000000    4.988730   -0.146384   -0.006580
     0.920000    4.572763    0.000000    0.000000    0.000000    4.978173   -0.140536   -0.006719
     0.920000    4.607669    0.000000    0.000000    0.000000    4.967896   -0.133739   -0.006854
     0.920000    4.642576    0.000000    0.000000    0.000000    4.958000   -0.126024   -0.006983
     0.920000    4.677482    0.000000    0.000000    0.000000    4.948596   -0.117390   -0.007105
     0.920000    4.712389    0.000000    0.000000    0.000000    4.939793   -0.107813   -0.007217
     0.920000    4.747296    0.000000    0.000000    0.000000    4.931710   -0.097341   -0.007319
     0.920000    4.782202    0.000000    0.000000    0.000000    4.924494   -0.085946   -0.007409
     0.920000    4.817109    0.000000    0.000000    0.000000    4.918346   -0.073644   -0.007483
     0.920000    4.852015    0.000000    0.000000    0.000000    4.913428   -0.060472   -0.007539
     0.920000    4.886922    0.000000    0.000000    0.000000    4.910032   -0.046477   -0.007575
     0.920000    4.921828    0.000000    0.000000    0.000000    4.908437   -0.031771   -0.007587
     0.920000    4.956735    0.000000    0.000000    0.000000    4.909050   -0.016538   -0.007570
     0.920000    4.991642    0.000000    0.000000    0.000000    4.912271   -0.001115   -0.007521
     0.920000    5.026548    0.000000    0.000000    0.000000    4.918573    0.013957   -0.007435
     0.920000    5.061455    0.000000    0.000000    0.000000    4.928332    0.027844   -0.007310
     0.920000    5.096361    0.000000    0.000000    0.000000    4.941691    0.039378   -0.007145
     0.920000    5.131268    0.000000    0.000000    0.000000    4.958275    0.047109   -0.006948
     0.920000    5.166175    0.000000    0.000000    0.000000    4.977005    0.049594   -0.006735
     0.920000    5.201081    0.000000    0.000000    0.000000    4.996005    0.045901   -0.006531
     0.920000    5.235988    0.000000    0.000000    0.000000    5.012930    0.036015   -0.006360
     0.920000    5.270894    0.000000    0.000000    0.000000    5.025732    0.021174   -0.006247
     0.920000    5.305801    0.000000    0.000000    0.000000    5.033150    0.003339   -0.006199
     0.920000    5.340708    0.000000    0.000000    0.000000    5.035069   -0.015335   -0.006215
     0.920000    5.375614    0.000000    0.000000    0.000000    5.032199   -0.033141   -0.006282
     0.920000    5.410521    0.000000    0.000000    0.000000    5.025606   -0.049012   -0.006386
     0.920000    5.445427    0.000000    0.000000    0.000000    5.016462   -0.062500   -0.006513
     0.920000    5.480334    0.000000    0.000000    0.000000    5.005673   -0.073498   -0.006650
     0.920000    5.515240    0.000000    0.000000    0.000000    4.993932   -0.082164   -0.006792
     0.920000    5.550147    0.000000    0.000000    0.000000    4.981757   -0.088686   -0.006931
     0.920000    5.585054    0.000000    0.000000    0.000000    4.969491   -0.093331   -0.007066
     0.920000    5.619960    0.000000    0.000000    0.000000    4.957348   -0.096301   -0.007193
     0.920000    5.654867    0.000000    0.000000    0.000000    4.945518   -0.097813   -0.007312
     0.920000    5.689773    0.000000    0.000000    0.000000    4.934088   -0.098011   -0.007422
     0.920000    5.724680    0.000000    0.000000    0.000000    4.923140   -0.097044   -0.007523
     0.920000    5.759587    0.000000    0.000000    0.000000    4.912709   -0.095037   -0.007614
     0.920000    5.794493    0.000000    0.000000    0.000000    4.902862   -0.092073   -0.007696
     0.920000    5.829400    0.000000    0.000000    0.000000    4.893624   -0.088252   -0.007769
     0.920000    5.864306    0.000000    0.000000    0.000000    4.885007   -0.083649   -0.007833
     0.920000    5.899213    0.000000    0.000000    0.000000    4.877047   -0.078326   -0.007888
     0.920000    5.934119    0.000000    0.000000    0.000000    4.869759   -0.072353   -0.007934
     0.920000    5.969026    0.000000    0.000000    0.000000    4.863152   -0.065790   -0.007973
     0.920000    6.003933    0.000000    0.000000    0.000000    4.857263   -0.058684   -0.008004
     0.920000    6.038839    0.000000    0.000000    0.000000    4.852106   -0.051104   -0.008027
     0.920000    6.073746    0.000000    0.000000    0.000000    4.847690   -0.043111   -0.008044
     0.920000    6.108652    0.000000    0.000000    0.000000    4.844028   -0.034765   -0.008054
     0.920000    6.143559    0.000000    0.000000    0.000000    4.841154   -0.026130   -0.008058
     0.920000    6.178466    0.000000    0.000000    0.000000    4.839023   -0.017277   -0.008056
     0.920000    6.213372    0.000000    0.000000    0.000000    4.837720   -0.008272   -0.008047
     0.920000    6.248279    0.000000    0.000000    0.000000    4.837169    0.000813   -0.008035
     0.920000    6.283185    0.000000    0.000000    0.000000    4.837450    0.009905   -0.008016
 
     0.900000    0.034907    0.000000    0.000000    0.000000    4.841426    0.008494   -0.009630
     0.900000    0.069813    0.000000    0.000000    0.000000    4.842701    0.017234   -0.009604
     0.900000    0.104720    0.000000    0.000000    0.000000    4.844734    0.025828   -0.009572
     0.900000    0.139626    0.000000    0.000000    0.000000    4.847519    0.034209   -0.009534
     0.900000    0.174533    0.000000    0.000000    0.000000    4.851076    0.042308   -0.009489
     0.900000    0.209440    0.000000    0.000000    0.000000    4.855341    0.050068   -0.009438
     0.900000    0.244346    0.000000    0.000000    0.000000    4.860357    0.057415   -0.009381
     0.900000    0.279253    0.000000    0.000000    0.000000    4.866059    0.064310   -0.009316
     0.900000    0.314159    0.000000    0.000000    0.000000    4.872436    0.070687   -0.009246
     0.900000    0.349066    0.000000    0.000000    0.000000    4.879500    0.076478   -0.009167
     0.900000    0.383972    0.000000    0.000000    0.000000    4.887215    0.081637   -0.009082
     0.900000    0.418879    0.000000    0.000000    0.000000    4.895545    0.086113   -0.008989
     0.900000    0.453786    0.000000    0.000000    0.000000    4.904497    0.089817   -0.008889
     0.900000    0.488692    0.000000    0.000000    0.000000    4.914012    0.092702   -0.008781
     0.900000    0.523599    0.000000    0.000000    0.000000    4.924094    0.094668   -0.008666
     0.900000    0.558505    0.000000    0.000000    0.000000    4.934674    0.095637   -0.008544
     0.900000    0.593412    0.000000    0.000000    0.000000    4.945722    0.095496   -0.008416
     0.900000    0.628319    0.000000    0.000000    0.000000    4.957170    0.094077   -0.008282
     0.900000    0.663225    0.000000    0.000000    0.000000    4.968910    0.091288   -0.008144
     0.900000    0.698132    0.000000    0.000000    0.000000    4.980790    0.086885   -0.008004
     0.900000    0.733038    0.000000    0.000000    0.000000    4.992606    0.080708   -0.007865
     0.900000    0.767945    0.000000    0.000000    0.000000    5.004034    0.072485   -0.007732
     0.900000    0.802851    0.000000    0.000000    0.000000    5.014610    0.062010   -0.007612
     0.900000    0.837758    0.000000    0.000000    0.000000    5.023667    0.049142   -0.007514
     0.900000    0.872665    0.000000    0.000000    0.000000    5.030313    0.033928   -0.007451
     0.900000    0.907571    0.000000    0.000000    0.000000    5.033486    0.016778   -0.007438
     0.900000    0.942478    0.000000    0.000000    0.000000    5.032076   -0.001348   -0.007489
     0.900000    0.977384    0.000000    0.000000    0.000000    5.025344   -0.018827   -0.007611
     0.900000    1.012291    0.000000    0.000000    0.000000    5.013263   -0.033562   -0.007804
     0.900000    1.047198    0.000000    0.000000    0.000000    4.997007   -0.043541   -0.008045
     0.900000    1.082104    0.000000    0.000000    0.000000    4.978564   -0.047493   -0.008311
     0.900000    1.117011    0.000000    0.000000    0.000000    4.960251   -0.045300   -0.008567
     0.900000    1.151917    0.000000    0.000000    0.000000    4.943987   -0.037865   -0.008781
     0.900000    1.186824    0.000000    0.000000    0.000000    4.930939   -0.026620   -0.008940
     0.900000    1.221730    0.000000    0.000000    0.000000    4.921422   -0.013024   -0.009040
     0.900000    1.256637    0.000000    0.000000    0.000000    4.915374    0.001745   -0.009085
     0.900000    1.291544    0.000000    0.000000    0.000000    4.912359    0.016840   -0.009082
     0.900000    1.326450    0.000000    0.000000    0.000000    4.911924    0.031722   -0.009040
     0.900000    1.361357    0.000000    0.000000    0.000000    4.913635    0.046059   -0.008965
     0.900000    1.396263    0.000000    0.000000    0.000000    4.917137    0.059672   -0.008862
     0.900000    1.431170    0.000000    0.000000    0.000000    4.922101    0.072464   -0.008738
     0.900000    1.466077    0.000000    0.000000    0.000000    4.928303    0.084362   -0.008595
     0.900000    1.500983    0.000000    0.000000    0.000000    4.935473    0.095387   -0.008437
     0.900000    1.535890    0.000000    0.000000    0.000000    4.943500    0.105481   -0.008267
     0.900000    1.570796    0.000000    0.000000    0.000000    4.952234    0.114673   -0.008087
     0.900000    1.605703    0.000000    0.000000    0.000000    4.961511    0.122968   -0.007899
     0.900000    1.640609    0.000000    0.000000    0.000000    4.971256    0.130356   -0.007706
     0.900000    1.675516    0.000000    0.000000    0.000000    4.981373    0.136821   -0.007509
     0.900000    1.710423    0.000000    0.000000    0.000000    4.991741    0.142376   -0.007310
     0.900000    1.745329    0.000000    0.000000    0.000000    5.002288    0.147016   -0.007111
     0.900000    1.780236    0.000000    0.000000    0.000000    5.012931    0.150722   -0.006913
     0.900000    1.815142    0.000000    0.000000    0.000000    5.023565    0.153528   -0.006719
     0.900000    1.850049    0.000000    0.000000    0.000000    5.034115    0.155374   -0.006530
     0.900000    1.884956    0.000000    0.000000    0.000000    5.044495    0.156308   -0.006347
     0.900000    1.919862    0.000000    0.000000    0.000000    5.054619    0.156311   -0.006173
     0.900000    1.954769    0.000000    0.000000    0.000000    5.064390    0.155383   -0.006009
     0.900000    1.989675    0.000000    0.000000    0.000000    5.073751    0.153536   -0.005855
     0.900000    2.024582    0.000000    0.000000    0.000000    5.082606    0.150810   -0.005715
     0.900000    2.059489    0.000000    0.000000    0.000000    5.090868    0.147188   -0.005589
     0.900000    2.094395    0.000000    0.000000    0.000000    5.098513    0.142727   -0.005478
     0.900000    2.129302    0.000000    0.000000    0.000000    5.105449    0.137474   -0.005381
     0.900000    2.164208    0.000000    0.000000    0.000000    5.111609    0.131434   -0.005302
     0.900000    2.199115    0.000000    0.000000    0.000000    5.116971    0.124678   -0.005239
     0.900000    2.234021    0.000000    0.000000    0.000000    5.121480    0.117251   -0.005193
     0.900000    2.268928    0.000000    0.000000    0.000000    5.125132    0.109204   -0.005164
     0.900000    2.303835    0.000000    0.000000    0.000000    5.127892    0.100610   -0.005151
     0.900000    2.338741    0.000000    0.000000    0.000000    5.129715    0.091499   -0.005154
     0.900000    2.373648    0.000000    0.000000    0.000000    5.130644    0.081965   -0.005173
     0.900000    2.408554    0.000000    0.000000    0.000000    5.130629    0.072054   -0.005207
     0.900000    2.443461    0.000000    0.000000    0.000000    5.129649    0.061817   -0.005256
     0.900000    2.478368    0.000000    0.000000    0.000000    5.127724    0.051330   -0.005320
     0.900000    2.513274    0.000000    0.000000    0.000000    5.124853    0.040662   -0.005397
     0.900000    2.548181    0.000000    0.000000    0.000000    5.120976    0.029867   -0.005489
     0.900000    2.583087    0.000000    0.000000    0.000000    5.116106    0.019030   -0.005593
     0.900000    2.617994    0.000000    0.000000    0.000000    5.110199    0.008226   -0.005711
     0.900000    2.652900    0.000000    0.000000    0.000000    5.103224   -0.002447   -0.005843
     0.900000    2.687807    0.000000    0.000000    0.000000    5.095143   -0.012879   -0.005988
     0.900000    2.722714    0.000000    0.000000    0.000000    5.085850   -0.022925   -0.006147
     0.900000    2.757620    0.000000    0.000000    0.000000    5.075368   -0.032419   -0.006320
     0.900000    2.792527    0.000000    0.000000    0.000000    5.063548   -0.041116   -0.006508
     0.900000    2.827433    0.000000    0.000000    0.000000    5.050407   -0.048733   -0.006710
     0.900000    2.862340    0.000000    0.000000    0.000000    5.035886   -0.054854   -0.006927
     0.900000    2.897247    0.000000    0.000000    0.000000    5.020078   -0.058963   -0.007157
     0.900000    2.932153    0.000000    0.000000    0.000000    5.003218   -0.060420   -0.007397
     0.900000    2.967060    0.000000    0.000000    0.000000    4.985822   -0.058495   -0.007637
     0.900000    3.001966    0.000000    0.000000    0.000000    4.968821   -0.052494   -0.007866
     0.900000    3.036873    0.000000    0.000000    0.000000    4.953641   -0.041980   -0.008064
     0.900000    3.071779    0.000000    0.000000    0.000000    4.942028   -0.027198   -0.008209
     0.900000    3.106686    0.000000    0.000000    0.000000    4.935750   -0.009255   -0.008277
     0.900000    3.141593    0.000000    0.000000    0.000000    4.935949    0.009821   -0.008256
     0.900000    3.176499    0.000000    0.000000    0.000000    4.942603    0.027645   -0.008147
     0.900000    3.211406    0.000000    0.000000    0.000000    4.954577    0.042194   -0.007964
     0.900000    3.246312    0.000000    0.000000    0.000000    4.970088    0.052322   -0.007736
     0.900000    3.281219    0.000000    0.000000    0.000000    4.987342    0.057825   -0.007485
     0.900000    3.316126    0.000000    0.000000    0.000000    5.004854    0.059170   -0.007230
     0.900000    3.351032    0.000000    0.000000    0.000000    5.021701    0.057055   -0.006985
     0.900000    3.385939    0.000000    0.000000    0.000000    5.037397    0.052303   -0.006754
     0.900000    3.420845    0.000000    0.000000    0.000000    5.051688    0.045559   -0.006541
     0.900000    3.455752    0.000000    0.000000    0.000000    5.064499    0.037357   -0.006347
     0.900000    3.490659    0.000000    0.000000    0.000000    5.075912    0.028116   -0.006169
     0.900000    3.525565    0.000000    0.000000    0.000000    5.085977    0.018143   -0.006008
     0.900000    3.560472    0.000000    0.000000    0.000000    5.094751    0.007666   -0.005863
     0.900000    3.595378    0.000000    0.000000    0.000000    5.102332   -0.003132   -0.005731
     0.900000    3.630285    0.000000    0.000000    0.000000    5.108754   -0.014115   -0.005614
     0.900000    3.665191    0.000000    0.000000    0.000000    5.114119   -0.025169   -0.005510
     0.900000    3.700098    0.000000    0.000000    0.000000    5.118436   -0.036207   -0.005419
     0.900000    3.735005    0.000000    0.000000    0.000000    5.121756   -0.047147   -0.005340
     0.900000    3.769911    0.000000    0.000000    0.000000    5.124098   -0.057910   -0.005275
     0.900000    3.804818    0.000000    0.000000    0.000000    5.125472   -0.068436   -0.005222
     0.900000    3.839724    0.000000    0.000000    0.000000    5.125915   -0.078662   -0.005182
     0.900000    3.874631    0.000000    0.000000    0.000000    5.125432   -0.088519   -0.005156
     0.900000    3.909538    0.000000    0.000000    0.000000    5.124046   -0.097969   -0.005143
     0.900000    3.944444    0.000000    0.000000    0.000000    5.121745   -0.106919   -0.005143
     0.900000    3.979351    0.000000    0.000000    0.000000    5.118576   -0.115342   -0.005158
     0.900000    4.014257    0.000000    0.000000    0.000000    5.114547   -0.123170   -0.005186
     0.900000    4.049164    0.000000    0.000000    0.000000    5.109667   -0.130340   -0.005228
     0.900000    4.084070    0.000000    0.000000    0.000000    5.103997   -0.136801   -0.005284
     0.900000    4.118977    0.000000    0.000000    0.000000    5.097562   -0.142527   -0.005353
     0.900000    4.153884    0.000000    0.000000    0.000000    5.090391   -0.147436   -0.005435
     0.900000    4.188790    0.000000    0.000000    0.000000    5.082588   -0.151514   -0.005530
     0.900000    4.223697    0.000000    0.000000    0.000000    5.074178   -0.154743   -0.005635
     0.900000    4.258603    0.000000    0.000000    0.000000    5.065224   -0.157057   -0.005751
     0.900000    4.293510    0.000000    0.000000    0.000000    5.055818   -0.158464   -0.005877
     0.900000    4.328417    0.000000    0.000000    0.000000    5.046026   -0.158941   -0.006010
     0.900000    4.363323    0.000000    0.000000    0.000000    5.035957   -0.158479   -0.006150
     0.900000    4.398230    0.000000    0.000000    0.000000    5.025671   -0.157096   -0.006295
     0.900000    4.433136    0.000000    0.000000    0.000000    5.015257   -0.154748   -0.006443
     0.900000    4.468043    0.000000    0.000000    0.000000    5.004816   -0.151499   -0.006593
     0.900000    4.502949    0.000000    0.000000    0.000000    4.994411   -0.147331   -0.006744
     0.900000    4.537856    0.000000    0.000000    0.000000    4.984139   -0.142229   -0.006894
     0.900000    4.572763    0.000000    0.000000    0.000000    4.974096   -0.136229   -0.007041
     0.900000    4.607669    0.000000    0.000000    0.000000    4.964361   -0.129354   -0.007184
     0.900000    4.642576    0.000000    0.000000    0.000000    4.955033   -0.121572   -0.007321
     0.900000    4.677482    0.000000    0.000000    0.000000    4.946198   -0.112926   -0.007450
     0.900000    4.712389    0.000000    0.000000    0.000000    4.937986   -0.103396   -0.007571
     0.900000    4.747296    0.000000    0.000000    0.000000    4.930492   -0.093009   -0.007681
     0.900000    4.782202    0.000000    0.000000    0.000000    4.923875   -0.081767   -0.007778
     0.900000    4.817109    0.000000    0.000000    0.000000    4.918312   -0.069659   -0.007859
     0.900000    4.852015    0.000000    0.000000    0.000000    4.913975   -0.056768   -0.007923
     0.900000    4.886922    0.000000    0.000000    0.000000    4.911129   -0.043111   -0.007965
     0.900000    4.921828    0.000000    0.000000    0.000000    4.910045   -0.028827   -0.007983
     0.900000    4.956735    0.000000    0.000000    0.000000    4.911108   -0.014092   -0.007971
     0.900000    4.991642    0.000000    0.000000    0.000000    4.914727    0.000755   -0.007926
     0.900000    5.026548    0.000000    0.000000    0.000000    4.921316    0.015175   -0.007842
     0.900000    5.061455    0.000000    0.000000    0.000000    4.931222    0.028341   -0.007716
     0.900000    5.096361    0.000000    0.000000    0.000000    4.944555    0.039107   -0.007548
     0.900000    5.131268    0.000000    0.000000    0.000000    4.960950    0.046046   -0.007346
     0.900000    5.166175    0.000000    0.000000    0.000000    4.979247    0.047798   -0.007125
     0.900000    5.201081    0.000000    0.000000    0.000000    4.997551    0.043441   -0.006911
     0.900000    5.235988    0.000000    0.000000    0.000000    5.013596    0.033124   -0.006732
     0.900000    5.270894    0.000000    0.000000    0.000000    5.025336    0.018111   -0.006605
     0.900000    5.305801    0.000000    0.000000    0.000000    5.031658    0.000437   -0.006540
     0.900000    5.340708    0.000000    0.000000    0.000000    5.032544   -0.017775   -0.006541
     0.900000    5.375614    0.000000    0.000000    0.000000    5.028817   -0.034877   -0.006596
     0.900000    5.410521    0.000000    0.000000    0.000000    5.021576   -0.049904   -0.006689
     0.900000    5.445427    0.000000    0.000000    0.000000    5.011948   -0.062423   -0.006807
     0.900000    5.480334    0.000000    0.000000    0.000000    5.000886   -0.072462   -0.006936
     0.900000    5.515240    0.000000    0.000000    0.000000    4.989033   -0.080170   -0.007069
     0.900000    5.550147    0.000000    0.000000    0.000000    4.976855   -0.085781   -0.007202
     0.900000    5.585054    0.000000    0.000000    0.000000    4.964710   -0.089561   -0.007329
     0.900000    5.619960    0.000000    0.000000    0.000000    4.952786   -0.091743   -0.007450
     0.900000    5.654867    0.000000    0.000000    0.000000    4.941248   -0.092493   -0.007562
     0.900000    5.689773    0.000000    0.000000    0.000000    4.930134   -0.092029   -0.007666
     0.900000    5.724680    0.000000    0.000000    0.000000    4.919565   -0.090439   -0.007759
     0.900000    5.759587    0.000000    0.000000    0.000000    4.909579   -0.087869   -0.007844
     0.900000    5.794493    0.000000    0.000000    0.000000    4.900167   -0.084420   -0.007919
     0.900000    5.829400    0.000000    0.000000    0.000000    4.891388   -0.080168   -0.007985
     0.900000    5.864306    0.000000    0.000000    0.000000    4.883279   -0.075181   -0.008042
     0.900000    5.899213    0.000000    0.000000    0.000000    4.875822   -0.069536   -0.008090
     0.900000    5.934119    0.000000    0.000000    0.000000    4.869054   -0.063296   -0.008130
     0.900000    5.969026    0.000000    0.000000    0.000000    4.863007   -0.056515   -0.008161
     0.900000    6.003933    0.000000    0.000000    0.000000    4.857638   -0.049266   -0.008184
     0.900000    6.038839    0.000000    0.000000    0.000000    4.853034   -0.041589   -0.008200
     0.900000    6.073746    0.000000    0.000000    0.000000    4.849151   -0.033560   -0.008209
     0.900000    6.108652    0.000000    0.000000    0.000000    4.846021   -0.025236   -0.008211
     0.900000    6.143559    0.000000    0.000000    0.000000    4.843650   -0.016678   -0.008206
     0.900000    6.178466    0.000000    0.000000    0.000000    4.842071   -0.007956   -0.008196
     0.900000    6.213372    0.000000    0.000000    0.000000    4.841229    0.000862   -0.008180
     0.900000    6.248279    0.000000    0.000000    0.000000    4.841179    0.009707   -0.008158
     0.900000    6.283185    0.000000    0.000000    0.000000    4.841919    0.018509   -0.008131
 
     0.880000    0.034907    0.000000    0.000000    0.000000    4.845253    0.008176   -0.011245
     0.880000    0.069813    0.000000    0.000000    0.000000    4.846473    0.016654   -0.011215
     0.880000    0.104720    0.000000    0.000000    0.000000    4.848463    0.024990   -0.011178
     0.880000    0.139626    0.000000    0.000000    0.000000    4.851189    0.033117   -0.011133
     0.880000    0.174533    0.000000    0.000000    0.000000    4.854618    0.040975   -0.011082
     0.880000    0.209440    0.000000    0.000000    0.000000    4.858767    0.048503   -0.011024
     0.880000    0.244346    0.000000    0.000000    0.000000    4.863624    0.055635   -0.010957
     0.880000    0.279253    0.000000    0.000000    0.000000    4.869177    0.062316   -0.010883
     0.880000    0.314159    0.000000    0.000000    0.000000    4.875365    0.068502   -0.010801
     0.880000    0.349066    0.000000    0.000000    0.000000    4.882228    0.074129   -0.010711
     0.880000    0.383972    0.000000    0.000000    0.000000    4.889699    0.079143   -0.010613
     0.880000    0.418879    0.000000    0.000000    0.000000    4.897792    0.083476   -0.010505
     0.880000    0.453786    0.000000    0.000000    0.000000    4.906474    0.087083   -0.010390
     0.880000    0.488692    0.000000    0.000000    0.000000    4.915723    0.089878   -0.010266
     0.880000    0.523599    0.000000    0.000000    0.000000    4.925506    0.091801   -0.010134
     0.880000    0.558505    0.000000    0.000000    0.000000    4.935790    0.092739   -0.009993
     0.880000    0.593412    0.000000    0.000000    0.000000    4.946508    0.092613   -0.009845
     0.880000    0.628319    0.000000    0.000000    0.000000    4.957609    0.091279   -0.009692
     0.880000    0.663225    0.000000    0.000000    0.000000    4.968997    0.088587   -0.009533
     0.880000    0.698132    0.000000    0.000000    0.000000    4.980537    0.084352   -0.009373
     0.880000    0.733038    0.000000    0.000000    0.000000    4.992026    0.078379   -0.009213
     0.880000    0.767945    0.000000    0.000000    0.000000    5.003137    0.070449   -0.009060
     0.880000    0.802851    0.000000    0.000000    0.000000    5.013445    0.060341   -0.008922
     0.880000    0.837758    0.000000    0.000000    0.000000    5.022292    0.047889   -0.008810
     0.880000    0.872665    0.000000    0.000000    0.000000    5.028819    0.033152   -0.008738
     0.880000    0.907571    0.000000    0.000000    0.000000    5.031939    0.016499   -0.008724
     0.880000    0.942478    0.000000    0.000000    0.000000    5.030600   -0.001111   -0.008785
     0.880000    0.977384    0.000000    0.000000    0.000000    5.024036   -0.018091   -0.008931
     0.880000    1.012291    0.000000    0.000000    0.000000    5.012239   -0.032362   -0.009157
     0.880000    1.047198    0.000000    0.000000    0.000000    4.996354   -0.041926   -0.009440
     0.880000    1.082104    0.000000    0.000000    0.000000    4.978369   -0.045534   -0.009750
     0.880000    1.117011    0.000000    0.000000    0.000000    4.960619   -0.043104   -0.010044
     0.880000    1.151917    0.000000    0.000000    0.000000    4.944963   -0.035581   -0.010289
     0.880000    1.186824    0.000000    0.000000    0.000000    4.932483   -0.024392   -0.010467
     0.880000    1.221730    0.000000    0.000000    0.000000    4.923559   -0.010973   -0.010577
     0.880000    1.256637    0.000000    0.000000    0.000000    4.917972    0.003501   -0.010623
     0.880000    1.291544    0.000000    0.000000    0.000000    4.915377    0.018227   -0.010613
     0.880000    1.326450    0.000000    0.000000    0.000000    4.915270    0.032690   -0.010557
     0.880000    1.361357    0.000000    0.000000    0.000000    4.917220    0.046584   -0.010464
     0.880000    1.396263    0.000000    0.000000    0.000000    4.920883    0.059737   -0.010340
     0.880000    1.431170    0.000000    0.000000    0.000000    4.925938    0.072071   -0.010191
     0.880000    1.466077    0.000000    0.000000    0.000000    4.932154    0.083531   -0.010022
     0.880000    1.500983    0.000000    0.000000    0.000000    4.939324    0.094095   -0.009835
     0.880000    1.535890    0.000000    0.000000    0.000000    4.947299    0.103781   -0.009635
     0.880000    1.570796    0.000000    0.000000    0.000000    4.955910    0.112568   -0.009424
     0.880000    1.605703    0.000000    0.000000    0.000000    4.965049    0.120463   -0.009205
     0.880000    1.640609    0.000000    0.000000    0.000000    4.974634    0.127480   -0.008979
     0.880000    1.675516    0.000000    0.000000    0.000000    4.984548    0.133606   -0.008750
     0.880000    1.710423    0.000000    0.000000    0.000000    4.994702    0.138827   -0.008518
     0.880000    1.745329    0.000000    0.000000    0.000000    5.004998    0.143164   -0.008288
     0.880000    1.780236    0.000000    0.000000    0.000000    5.015371    0.146613   -0.008059
     0.880000    1.815142    0.000000    0.000000    0.000000    5.025740    0.149153   -0.007833
     0.880000    1.850049    0.000000    0.000000    0.000000    5.035988    0.150805   -0.007615
     0.880000    1.884956    0.000000    0.000000    0.000000    5.046073    0.151538   -0.007405
     0.880000    1.919862    0.000000    0.000000    0.000000    5.055875    0.151374   -0.007205
     0.880000    1.954769    0.000000    0.000000    0.000000    5.065326    0.150312   -0.007016
     0.880000    1.989675    0.000000    0.000000    0.000000    5.074366    0.148377   -0.006841
     0.880000    2.024582    0.000000    0.000000    0.000000    5.082903    0.145560   -0.006681
     0.880000    2.059489    0.000000    0.000000    0.000000    5.090862    0.141918   -0.006538
     0.880000    2.094395    0.000000    0.000000    0.000000    5.098192    0.137471   -0.006412
     0.880000    2.129302    0.000000    0.000000    0.000000    5.104815    0.132242   -0.006305
     0.880000    2.164208    0.000000    0.000000    0.000000    5.110694    0.126282   -0.006217
     0.880000    2.199115    0.000000    0.000000    0.000000    5.115779    0.119620   -0.006149
     0.880000    2.234021    0.000000    0.000000    0.000000    5.120035    0.112319   -0.006100
     0.880000    2.268928    0.000000    0.000000    0.000000    5.123427    0.104442   -0.006071
     0.880000    2.303835    0.000000    0.000000    0.000000    5.125960    0.096040   -0.006061
     0.880000    2.338741    0.000000    0.000000    0.000000    5.127586    0.087159   -0.006071
     0.880000    2.373648    0.000000    0.000000    0.000000    5.128305    0.077863   -0.006099
     0.880000    2.408554    0.000000    0.000000    0.000000    5.128114    0.068228   -0.006145
     0.880000    2.443461    0.000000    0.000000    0.000000    5.127024    0.058299   -0.006208
     0.880000    2.478368    0.000000    0.000000    0.000000    5.124982    0.048141   -0.006289
     0.880000    2.513274    0.000000    0.000000    0.000000    5.121989    0.037812   -0.006386
     0.880000    2.548181    0.000000    0.000000    0.000000    5.118066    0.027387   -0.006499
     0.880000    2.583087    0.000000    0.000000    0.000000    5.113153    0.016932   -0.006627
     0.880000    2.617994    0.000000    0.000000    0.000000    5.107259    0.006531   -0.006771
     0.880000    2.652900    0.000000    0.000000    0.000000    5.100308   -0.003728   -0.006931
     0.880000    2.687807    0.000000    0.000000    0.000000    5.092294   -0.013733   -0.007106
     0.880000    2.722714    0.000000    0.000000    0.000000    5.083144   -0.023351   -0.007298
     0.880000    2.757620    0.000000    0.000000    0.000000    5.072804   -0.032410   -0.007506
     0.880000    2.792527    0.000000    0.000000    0.000000    5.061217   -0.040683   -0.007731
     0.880000    2.827433    0.000000    0.000000    0.000000    5.048352   -0.047882   -0.007972
