     0.900000    2.862340    0.000000    0.000000    0.000000   -0.013409   -0.000907    0.999910
     0.900000    2.897247    0.000000    0.000000    0.000000   -0.013396   -0.000911    0.999910
     0.900000    2.932153    0.000000    0.000000    0.000000   -0.013384   -0.000916    0.999910
     0.900000    2.967060    0.000000    0.000000    0.000000   -0.013372   -0.000923    0.999910
     0.900000    3.001966    0.000000    0.000000    0.000000   -0.013362   -0.000932    0.999910
     0.900000    3.036873    0.000000    0.000000    0.000000   -0.013354   -0.000941    0.999910
     0.900000    3.071779    0.000000    0.000000    0.000000   -0.013349   -0.000952    0.999910
     0.900000    3.106686    0.000000    0.000000    0.000000   -0.013346   -0.000964    0.999910
     0.900000    3.141593    0.000000    0.000000    0.000000   -0.013346   -0.000978    0.999910
     0.900000    3.176499    0.000000    0.000000    0.000000   -0.013345   -0.000978    0.999910
     0.900000    3.211406    0.000000    0.000000    0.000000   -0.013341   -0.000965    0.999911
     0.900000    3.246312    0.000000    0.000000    0.000000   -0.013335   -0.000954    0.999911
     0.900000    3.281219    0.000000    0.000000    0.000000   -0.013327   -0.000944    0.999911
     0.900000    3.316126    0.000000    0.000000    0.000000   -0.013318   -0.000934    0.999911
     0.900000    3.351032    0.000000    0.000000    0.000000   -0.013308   -0.000925    0.999911
     0.900000    3.385939    0.000000    0.000000    0.000000   -0.013297   -0.000918    0.999911
     0.900000    3.420845    0.000000    0.000000    0.000000   -0.013284   -0.000911    0.999911
     0.900000    3.455752    0.000000    0.000000    0.000000   -0.013271   -0.000905    0.999912
     0.900000    3.490659    0.000000    0.000000    0.000000   -0.013257   -0.000900    0.999912
     0.900000    3.525565    0.000000    0.000000    0.000000   -0.013241   -0.000895    0.999912
     0.900000    3.560472    0.000000    0.000000    0.000000   -0.013225   -0.000892    0.999912
     0.900000    3.595378    0.000000    0.000000    0.000000   -0.013208   -0.000890    0.999912
     0.900000    3.630285    0.000000    0.000000    0.000000   -0.013189   -0.000888    0.999913
     0.900000    3.665191    0.000000    0.000000    0.000000   -0.013170   -0.000888    0.999913
     0.900000    3.700098    0.000000    0.000000    0.000000   -0.013150   -0.000888    0.999913
     0.900000    3.735005    0.000000    0.000000    0.000000   -0.013129   -0.000890    0.999913
     0.900000    3.769911    0.000000    0.000000    0.000000   -0.013106   -0.000892    0.999914
     0.900000    3.804818    0.000000    0.000000    0.000000   -0.013083   -0.000896    0.999914
     0.900000    3.839724    0.000000    0.000000    0.000000   -0.013059   -0.000901    0.999914
     0.900000    3.874631    0.000000    0.000000    0.000000   -0.013033   -0.000908    0.999915
     0.900000    3.909538    0.000000    0.000000    0.000000   -0.013007   -0.000915    0.999915
     0.900000    3.944444    0.000000    0.000000    0.000000   -0.012979   -0.000924    0.999915
     0.900000    3.979351    0.000000    0.000000    0.000000   -0.012951   -0.000934    0.999916
     0.900000    4.014257    0.000000    0.000000    0.000000   -0.012923   -0.000946    0.999916
     0.900000    4.049164    0.000000    0.000000    0.000000   -0.012893   -0.000959    0.999916
     0.900000    4.084070    0.000000    0.000000    0.000000   -0.012864   -0.000974    0.999917
     0.900000    4.118977    0.000000    0.000000    0.000000   -0.012834   -0.000989    0.999917
     0.900000    4.153884    0.000000    0.000000    0.000000   -0.012805   -0.001006    0.999918
     0.900000    4.188790    0.000000    0.000000    0.000000   -0.012776   -0.001023    0.999918
     0.900000    4.223697    0.000000    0.000000    0.000000   -0.012747   -0.001042    0.999918
     0.900000    4.258603    0.000000    0.000000    0.000000   -0.012720   -0.001061    0.999919
     0.900000    4.293510    0.000000    0.000000    0.000000   -0.012693   -0.001081    0.999919
     0.900000    4.328417    0.000000    0.000000    0.000000   -0.012668   -0.001101    0.999919
     0.900000    4.363323    0.000000    0.000000    0.000000   -0.012644   -0.001121    0.999919
     0.900000    4.398230    0.000000    0.000000    0.000000   -0.012622   -0.001141    0.999920
     0.900000    4.433136    0.000000    0.000000    0.000000   -0.012602   -0.001162    0.999920
     0.900000    4.468043    0.000000    0.000000    0.000000   -0.012583   -0.001182    0.999920
     0.900000    4.502949    0.000000    0.000000    0.000000   -0.012565   -0.001201    0.999920
     0.900000    4.537856    0.000000    0.000000    0.000000   -0.012549   -0.001221    0.999921
     0.900000    4.572763    0.000000    0.000000    0.000000   -0.012535   -0.001240    0.999921
     0.900000    4.607669    0.000000    0.000000    0.000000   -0.012522   -0.001259    0.999921
     0.900000    4.642576    0.000000    0.000000    0.000000   -0.012511   -0.001277    0.999921
     0.900000    4.677482    0.000000    0.000000    0.000000   -0.012501   -0.001295    0.999921
     0.900000    4.712389    0.000000    0.000000    0.000000   -0.012493   -0.001312    0.999921
     0.900000    4.747296    0.000000    0.000000    0.000000   -0.012486   -0.001329    0.999921
     0.900000    4.782202    0.000000    0.000000    0.000000   -0.012480   -0.001346    0.999921
     0.900000    4.817109    0.000000    0.000000    0.000000   -0.012475   -0.001362    0.999921
     0.900000    4.852015    0.000000    0.000000    0.000000   -0.012472   -0.001377    0.999921
     0.900000    4.886922    0.000000    0.000000    0.000000   -0.012470   -0.001393    0.999921
     0.900000    4.921828    0.000000    0.000000    0.000000   -0.012469   -0.001407    0.999921
     0.900000    4.956735    0.000000    0.000000    0.000000   -0.012469   -0.001422    0.999921
     0.900000    4.991642    0.000000    0.000000    0.000000   -0.012470   -0.001435    0.999921
     0.900000    5.026548    0.000000    0.000000    0.000000   -0.012473   -0.001448    0.999921
     0.900000    5.061455    0.000000    0.000000    0.000000   -0.012478   -0.001461    0.999921
     0.900000    5.096361    0.000000    0.000000    0.000000   -0.012483   -0.001472    0.999921
     0.900000    5.131268    0.000000    0.000000    0.000000   -0.012490   -0.001483    0.999921
     0.900000    5.166175    0.000000    0.000000    0.000000   -0.012499   -0.001492    0.999921
     0.900000    5.201081    0.000000    0.000000    0.000000   -0.012509   -0.001500    0.999921
     0.900000    5.235988    0.000000    0.000000    0.000000   -0.012521   -0.001506    0.999920
     0.900000    5.270894    0.000000    0.000000    0.000000   -0.012520   -0.001507    0.999920
     0.900000    5.305801    0.000000    0.000000    0.000000   -0.012507   -0.001506    0.999921
     0.900000    5.340708    0.000000    0.000000    0.000000   -0.012494   -0.001509    0.999921
     0.900000    5.375614    0.000000    0.000000    0.000000   -0.012483   -0.001513    0.999921
     0.900000    5.410521    0.000000    0.000000    0.000000   -0.012471   -0.001520    0.999921
     0.900000    5.445427    0.000000    0.000000    0.000000   -0.012461   -0.001528    0.999921
     0.900000    5.480334    0.000000    0.000000    0.000000   -0.012451   -0.001538    0.999921
     0.900000    5.515240    0.000000    0.000000    0.000000   -0.012442   -0.001549    0.999921
     0.900000    5.550147    0.000000    0.000000    0.000000   -0.012434   -0.001561    0.999921
     0.900000    5.585054    0.000000    0.000000    0.000000   -0.012426   -0.001574    0.999922
     0.900000    5.619960    0.000000    0.000000    0.000000   -0.012418   -0.001588    0.999922
     0.900000    5.654867    0.000000    0.000000    0.000000   -0.012411   -0.001604    0.999922
     0.900000    5.689773    0.000000    0.000000    0.000000   -0.012405   -0.001620    0.999922
     0.900000    5.724680    0.000000    0.000000    0.000000   -0.012399   -0.001637    0.999922
     0.900000    5.759587    0.000000    0.000000    0.000000   -0.012393   -0.001655    0.999922
     0.900000    5.794493    0.000000    0.000000    0.000000   -0.012387   -0.001675    0.999922
     0.900000    5.829400    0.000000    0.000000    0.000000   -0.012382   -0.001695    0.999922
     0.900000    5.864306    0.000000    0.000000    0.000000   -0.012377   -0.001717    0.999922
     0.900000    5.899213    0.000000    0.000000    0.000000   -0.012372   -0.001740    0.999922
     0.900000    5.934119    0.000000    0.000000    0.000000   -0.012367   -0.001765    0.999922
     0.900000    5.969026    0.000000    0.000000    0.000000   -0.012364   -0.001791    0.999922
     0.900000    6.003933    0.000000    0.000000    0.000000   -0.012360   -0.001818    0.999922
     0.900000    6.038839    0.000000    0.000000    0.000000   -0.012357   -0.001847    0.999922
     0.900000    6.073746    0.000000    0.000000    0.000000   -0.012354   -0.001876    0.999922
     0.900000    6.108652    0.000000    0.000000    0.000000   -0.012352   -0.001907    0.999922
     0.900000    6.143559    0.000000    0.000000    0.000000   -0.012351   -0.001939    0.999922
     0.900000    6.178466    0.000000    0.000000    0.000000   -0.012350   -0.001972    0.999922
     0.900000    6.213372    0.000000    0.000000    0.000000   -0.012350   -0.002006    0.999922
     0.900000    6.248279    0.000000    0.000000    0.000000   -0.012351   -0.002040    0.999922
     0.900000    6.283185    0.000000    0.000000    0.000000   -0.012353   -0.002074    0.999922
 
     0.880000    0.034907    0.000000    0.000000    0.000000   -0.017339   -0.002297    0.999847
     0.880000    0.069813    0.000000    0.000000    0.000000   -0.017338   -0.002263    0.999847
     0.880000    0.104720    0.000000    0.000000    0.000000   -0.017335   -0.002231    0.999847
     0.880000    0.139626    0.000000    0.000000    0.000000   -0.017331   -0.002199    0.999847
     0.880000    0.174533    0.000000    0.000000    0.000000   -0.017327   -0.002168    0.999848
     0.880000    0.209440    0.000000    0.000000    0.000000   -0.017322   -0.002139    0.999848
     0.880000    0.244346    0.000000    0.000000    0.000000   -0.017315   -0.002111    0.999848
     0.880000    0.279253    0.000000    0.000000    0.000000   -0.017309   -0.002084    0.999848
     0.880000    0.314159    0.000000    0.000000    0.000000   -0.017301   -0.002059    0.999848
     0.880000    0.349066    0.000000    0.000000    0.000000   -0.017293   -0.002036    0.999848
     0.880000    0.383972    0.000000    0.000000    0.000000   -0.017285   -0.002013    0.999849
     0.880000    0.418879    0.000000    0.000000    0.000000   -0.017276   -0.001993    0.999849
     0.880000    0.453786    0.000000    0.000000    0.000000   -0.017266   -0.001974    0.999849
     0.880000    0.488692    0.000000    0.000000    0.000000   -0.017256   -0.001956    0.999849
     0.880000    0.523599    0.000000    0.000000    0.000000   -0.017246   -0.001939    0.999849
     0.880000    0.558505    0.000000    0.000000    0.000000   -0.017236   -0.001924    0.999850
     0.880000    0.593412    0.000000    0.000000    0.000000   -0.017225   -0.001910    0.999850
     0.880000    0.628319    0.000000    0.000000    0.000000   -0.017214   -0.001898    0.999850
     0.880000    0.663225    0.000000    0.000000    0.000000   -0.017203   -0.001887    0.999850
     0.880000    0.698132    0.000000    0.000000    0.000000   -0.017191   -0.001877    0.999850
     0.880000    0.733038    0.000000    0.000000    0.000000   -0.017179   -0.001868    0.999851
     0.880000    0.767945    0.000000    0.000000    0.000000   -0.017167   -0.001861    0.999851
     0.880000    0.802851    0.000000    0.000000    0.000000   -0.017154   -0.001855    0.999851
     0.880000    0.837758    0.000000    0.000000    0.000000   -0.017141   -0.001850    0.999851
     0.880000    0.872665    0.000000    0.000000    0.000000   -0.017129   -0.001847    0.999852
     0.880000    0.907571    0.000000    0.000000    0.000000   -0.017116   -0.001846    0.999852
     0.880000    0.942478    0.000000    0.000000    0.000000   -0.017103   -0.001846    0.999852
     0.880000    0.977384    0.000000    0.000000    0.000000   -0.017091   -0.001849    0.999852
     0.880000    1.012291    0.000000    0.000000    0.000000   -0.017079   -0.001853    0.999852
     0.880000    1.047198    0.000000    0.000000    0.000000   -0.017068   -0.001860    0.999853
     0.880000    1.082104    0.000000    0.000000    0.000000   -0.017067   -0.001859    0.999853
     0.880000    1.117011    0.000000    0.000000    0.000000   -0.017075   -0.001848    0.999853
     0.880000    1.151917    0.000000    0.000000    0.000000   -0.017079   -0.001836    0.999852
     0.880000    1.186824    0.000000    0.000000    0.000000   -0.017081   -0.001823    0.999852
     0.880000    1.221730    0.000000    0.000000    0.000000   -0.017081   -0.001810    0.999852
     0.880000    1.256637    0.000000    0.000000    0.000000   -0.017080   -0.001797    0.999853
     0.880000    1.291544    0.000000    0.000000    0.000000   -0.017076   -0.001784    0.999853
     0.880000    1.326450    0.000000    0.000000    0.000000   -0.017072   -0.001770    0.999853
     0.880000    1.361357    0.000000    0.000000    0.000000   -0.017066   -0.001757    0.999853
     0.880000    1.396263    0.000000    0.000000    0.000000   -0.017059   -0.001743    0.999853
     0.880000    1.431170    0.000000    0.000000    0.000000   -0.017050   -0.001729    0.999853
     0.880000    1.466077    0.000000    0.000000    0.000000   -0.017041   -0.001716    0.999853
     0.880000    1.500983    0.000000    0.000000    0.000000   -0.017031   -0.001702    0.999854
     0.880000    1.535890    0.000000    0.000000    0.000000   -0.017019   -0.001687    0.999854
     0.880000    1.570796    0.000000    0.000000    0.000000   -0.017007   -0.001673    0.999854
     0.880000    1.605703    0.000000    0.000000    0.000000   -0.016993   -0.001658    0.999854
     0.880000    1.640609    0.000000    0.000000    0.000000   -0.016979   -0.001643    0.999855
     0.880000    1.675516    0.000000    0.000000    0.000000   -0.016963   -0.001627    0.999855
     0.880000    1.710423    0.000000    0.000000    0.000000   -0.016945   -0.001611    0.999855
     0.880000    1.745329    0.000000    0.000000    0.000000   -0.016927   -0.001594    0.999855
     0.880000    1.780236    0.000000    0.000000    0.000000   -0.016907   -0.001577    0.999856
     0.880000    1.815142    0.000000    0.000000    0.000000   -0.016886   -0.001560    0.999856
     0.880000    1.850049    0.000000    0.000000    0.000000   -0.016863   -0.001543    0.999857
     0.880000    1.884956    0.000000    0.000000    0.000000   -0.016839   -0.001525    0.999857
     0.880000    1.919862    0.000000    0.000000    0.000000   -0.016814   -0.001507    0.999858
     0.880000    1.954769    0.000000    0.000000    0.000000   -0.016788   -0.001490    0.999858
     0.880000    1.989675    0.000000    0.000000    0.000000   -0.016760   -0.001472    0.999858
     0.880000    2.024582    0.000000    0.000000    0.000000   -0.016732   -0.001455    0.999859
     0.880000    2.059489    0.000000    0.000000    0.000000   -0.016703   -0.001438    0.999859
     0.880000    2.094395    0.000000    0.000000    0.000000   -0.016673   -0.001421    0.999860
     0.880000    2.129302    0.000000    0.000000    0.000000   -0.016644   -0.001405    0.999860
     0.880000    2.164208    0.000000    0.000000    0.000000   -0.016614   -0.001390    0.999861
     0.880000    2.199115    0.000000    0.000000    0.000000   -0.016585   -0.001376    0.999862
     0.880000    2.234021    0.000000    0.000000    0.000000   -0.016556   -0.001363    0.999862
     0.880000    2.268928    0.000000    0.000000    0.000000   -0.016527   -0.001351    0.999863
     0.880000    2.303835    0.000000    0.000000    0.000000   -0.016499   -0.001340    0.999863
     0.880000    2.338741    0.000000    0.000000    0.000000   -0.016473   -0.001330    0.999863
     0.880000    2.373648    0.000000    0.000000    0.000000   -0.016447   -0.001320    0.999864
     0.880000    2.408554    0.000000    0.000000    0.000000   -0.016422   -0.001312    0.999864
     0.880000    2.443461    0.000000    0.000000    0.000000   -0.016398   -0.001305    0.999865
     0.880000    2.478368    0.000000    0.000000    0.000000   -0.016375   -0.001299    0.999865
     0.880000    2.513274    0.000000    0.000000    0.000000   -0.016353   -0.001293    0.999865
     0.880000    2.548181    0.000000    0.000000    0.000000   -0.016332   -0.001289    0.999866
     0.880000    2.583087    0.000000    0.000000    0.000000   -0.016312   -0.001285    0.999866
     0.880000    2.617994    0.000000    0.000000    0.000000   -0.016293   -0.001282    0.999866
     0.880000    2.652900    0.000000    0.000000    0.000000   -0.016275   -0.001279    0.999867
     0.880000    2.687807    0.000000    0.000000    0.000000   -0.016257   -0.001278    0.999867
     0.880000    2.722714    0.000000    0.000000    0.000000   -0.016241   -0.001277    0.999867
     0.880000    2.757620    0.000000    0.000000    0.000000   -0.016225   -0.001277    0.999868
     0.880000    2.792527    0.000000    0.000000    0.000000   -0.016209   -0.001278    0.999868
     0.880000    2.827433    0.000000    0.000000    0.000000   -0.016195   -0.001280    0.999868
     0.880000    2.862340    0.000000    0.000000    0.000000   -0.016181   -0.001283    0.999868
     0.880000    2.897247    0.000000    0.000000    0.000000   -0.016168   -0.001287    0.999868
     0.880000    2.932153    0.000000    0.000000    0.000000   -0.016155   -0.001293    0.999869
     0.880000    2.967060    0.000000    0.000000    0.000000   -0.016144   -0.001299    0.999869
     0.880000    3.001966    0.000000    0.000000    0.000000   -0.016134   -0.001308    0.999869
     0.880000    3.036873    0.000000    0.000000    0.000000   -0.016126   -0.001317    0.999869
     0.880000    3.071779    0.000000    0.000000    0.000000   -0.016121   -0.001329    0.999869
     0.880000    3.106686    0.000000    0.000000    0.000000   -0.016118   -0.001341    0.999869
     0.880000    3.141593    0.000000    0.000000    0.000000   -0.016118   -0.001354    0.999869
     0.880000    3.176499    0.000000    0.000000    0.000000   -0.016117   -0.001354    0.999869
     0.880000    3.211406    0.000000    0.000000    0.000000   -0.016113   -0.001341    0.999869
     0.880000    3.246312    0.000000    0.000000    0.000000   -0.016107   -0.001330    0.999869
     0.880000    3.281219    0.000000    0.000000    0.000000   -0.016099   -0.001320    0.999870
     0.880000    3.316126    0.000000    0.000000    0.000000   -0.016090   -0.001311    0.999870
     0.880000    3.351032    0.000000    0.000000    0.000000   -0.016079   -0.001302    0.999870
     0.880000    3.385939    0.000000    0.000000    0.000000   -0.016068   -0.001295    0.999870
     0.880000    3.420845    0.000000    0.000000    0.000000   -0.016055   -0.001288    0.999870
     0.880000    3.455752    0.000000    0.000000    0.000000   -0.016042   -0.001282    0.999871
     0.880000    3.490659    0.000000    0.000000    0.000000   -0.016027   -0.001278    0.999871
     0.880000    3.525565    0.000000    0.000000    0.000000   -0.016012   -0.001274    0.999871
     0.880000    3.560472    0.000000    0.000000    0.000000   -0.015995   -0.001271    0.999871
     0.880000    3.595378    0.000000    0.000000    0.000000   -0.015978   -0.001269    0.999872
     0.880000    3.630285    0.000000    0.000000    0.000000   -0.015960   -0.001268    0.999872
     0.880000    3.665191    0.000000    0.000000    0.000000   -0.015941   -0.001267    0.999872
     0.880000    3.700098    0.000000    0.000000    0.000000   -0.015921   -0.001268    0.999872
     0.880000    3.735005    0.000000    0.000000    0.000000   -0.015899   -0.001270    0.999873
     0.880000    3.769911    0.000000    0.000000    0.000000   -0.015877   -0.001273    0.999873
     0.880000    3.804818    0.000000    0.000000    0.000000   -0.015854   -0.001278    0.999874
     0.880000    3.839724    0.000000    0.000000    0.000000   -0.015830   -0.001283    0.999874
     0.880000    3.874631    0.000000    0.000000    0.000000   -0.015805   -0.001290    0.999874
     0.880000    3.909538    0.000000    0.000000    0.000000   -0.015778   -0.001298    0.999875
     0.880000    3.944444    0.000000    0.000000    0.000000   -0.015752   -0.001307    0.999875
     0.880000    3.979351    0.000000    0.000000    0.000000   -0.015724   -0.001318    0.999876
     0.880000    4.014257    0.000000    0.000000    0.000000   -0.015695   -0.001330    0.999876
     0.880000    4.049164    0.000000    0.000000    0.000000   -0.015667   -0.001344    0.999876
     0.880000    4.084070    0.000000    0.000000    0.000000   -0.015638   -0.001359    0.999877
     0.880000    4.118977    0.000000    0.000000    0.000000   -0.015609   -0.001375    0.999877
     0.880000    4.153884    0.000000    0.000000    0.000000   -0.015580   -0.001392    0.999878
     0.880000    4.188790    0.000000    0.000000    0.000000   -0.015551   -0.001410    0.999878
     0.880000    4.223697    0.000000    0.000000    0.000000   -0.015523   -0.001428    0.999878
     0.880000    4.258603    0.000000    0.000000    0.000000   -0.015496   -0.001448    0.999879
     0.880000    4.293510    0.000000    0.000000    0.000000   -0.015471   -0.001468    0.999879
     0.880000    4.328417    0.000000    0.000000    0.000000   -0.015446   -0.001488    0.999880
     0.880000    4.363323    0.000000    0.000000    0.000000   -0.015423   -0.001509    0.999880
     0.880000    4.398230    0.000000    0.000000    0.000000   -0.015401   -0.001529    0.999880
     0.880000    4.433136    0.000000    0.000000    0.000000   -0.015381   -0.001550    0.999881
     0.880000    4.468043    0.000000    0.000000    0.000000   -0.015362   -0.001570    0.999881
     0.880000    4.502949    0.000000    0.000000    0.000000   -0.015345   -0.001590    0.999881
     0.880000    4.537856    0.000000    0.000000    0.000000   -0.015330   -0.001610    0.999881
     0.880000    4.572763    0.000000    0.000000    0.000000   -0.015316   -0.001629    0.999881
     0.880000    4.607669    0.000000    0.000000    0.000000   -0.015304   -0.001648    0.999882
     0.880000    4.642576    0.000000    0.000000    0.000000   -0.015293   -0.001666    0.999882
     0.880000    4.677482    0.000000    0.000000    0.000000   -0.015283   -0.001684    0.999882
     0.880000    4.712389    0.000000    0.000000    0.000000   -0.015275   -0.001702    0.999882
     0.880000    4.747296    0.000000    0.000000    0.000000   -0.015268   -0.001719    0.999882
     0.880000    4.782202    0.000000    0.000000    0.000000   -0.015263   -0.001735    0.999882
     0.880000    4.817109    0.000000    0.000000    0.000000   -0.015258   -0.001751    0.999882
     0.880000    4.852015    0.000000    0.000000    0.000000   -0.015255   -0.001767    0.999882
     0.880000    4.886922    0.000000    0.000000    0.000000   -0.015253   -0.001782    0.999882
     0.880000    4.921828    0.000000    0.000000    0.000000   -0.015252   -0.001797    0.999882
     0.880000    4.956735    0.000000    0.000000    0.000000   -0.015253   -0.001811    0.999882
     0.880000    4.991642    0.000000    0.000000    0.000000   -0.015255   -0.001825    0.999882
     0.880000    5.026548    0.000000    0.000000    0.000000   -0.015258   -0.001838    0.999882
     0.880000    5.061455    0.000000    0.000000    0.000000   -0.015262   -0.001851    0.999882
     0.880000    5.096361    0.000000    0.000000    0.000000   -0.015268   -0.001862    0.999882
     0.880000    5.131268    0.000000    0.000000    0.000000   -0.015276   -0.001872    0.999882
     0.880000    5.166175    0.000000    0.000000    0.000000   -0.015284   -0.001881    0.999881
     0.880000    5.201081    0.000000    0.000000    0.000000   -0.015294   -0.001889    0.999881
     0.880000    5.235988    0.000000    0.000000    0.000000   -0.015306   -0.001895    0.999881
     0.880000    5.270894    0.000000    0.000000    0.000000   -0.015306   -0.001896    0.999881
     0.880000    5.305801    0.000000    0.000000    0.000000   -0.015293   -0.001895    0.999881
     0.880000    5.340708    0.000000    0.000000    0.000000   -0.015280   -0.001898    0.999881
     0.880000    5.375614    0.000000    0.000000    0.000000   -0.015268   -0.001903    0.999882
     0.880000    5.410521    0.000000    0.000000    0.000000   -0.015257   -0.001910    0.999882
     0.880000    5.445427    0.000000    0.000000    0.000000   -0.015247   -0.001919    0.999882
     0.880000    5.480334    0.000000    0.000000    0.000000   -0.015238   -0.001929    0.999882
     0.880000    5.515240    0.000000    0.000000    0.000000   -0.015229   -0.001940    0.999882
     0.880000    5.550147    0.000000    0.000000    0.000000   -0.015221   -0.001953    0.999882
     0.880000    5.585054    0.000000    0.000000    0.000000   -0.015214   -0.001966    0.999882
     0.880000    5.619960    0.000000    0.000000    0.000000   -0.015207   -0.001981    0.999882
     0.880000    5.654867    0.000000    0.000000    0.000000   -0.015200   -0.001996    0.999882
     0.880000    5.689773    0.000000    0.000000    0.000000   -0.015194   -0.002012    0.999883
     0.880000    5.724680    0.000000    0.000000    0.000000   -0.015189   -0.002030    0.999883
     0.880000    5.759587    0.000000    0.000000    0.000000   -0.015183   -0.002048    0.999883
     0.880000    5.794493    0.000000    0.000000    0.000000   -0.015178   -0.002068    0.999883
     0.880000    5.829400    0.000000    0.000000    0.000000   -0.015173   -0.002088    0.999883
     0.880000    5.864306    0.000000    0.000000    0.000000   -0.015169   -0.002110    0.999883
     0.880000    5.899213    0.000000    0.000000    0.000000   -0.015165   -0.002134    0.999883
     0.880000    5.934119    0.000000    0.000000    0.000000   -0.015161   -0.002158    0.999883
     0.880000    5.969026    0.000000    0.000000    0.000000   -0.015158   -0.002184    0.999883
     0.880000    6.003933    0.000000    0.000000    0.000000   -0.015155   -0.002211    0.999883
     0.880000    6.038839    0.000000    0.000000    0.000000   -0.015153   -0.002240    0.999883
     0.880000    6.073746    0.000000    0.000000    0.000000   -0.015152   -0.002269    0.999883
     0.880000    6.108652    0.000000    0.000000    0.000000   -0.015150   -0.002300    0.999883
     0.880000    6.143559    0.000000    0.000000    0.000000   -0.015150   -0.002332    0.999883
     0.880000    6.178466    0.000000    0.000000    0.000000   -0.015150   -0.002364    0.999882
     0.880000    6.213372    0.000000    0.000000    0.000000   -0.015151   -0.002398    0.999882
     0.880000    6.248279    0.000000    0.000000    0.000000   -0.015153   -0.002431    0.999882
     0.880000    6.283185    0.000000    0.000000    0.000000   -0.015155   -0.002465    0.999882
 
     0.860000    0.034907    0.000000    0.000000    0.000000   -0.020229   -0.002673    0.999792
     0.860000    0.069813    0.000000    0.000000    0.000000   -0.020227   -0.002640    0.999792
     0.860000    0.104720    0.000000    0.000000    0.000000   -0.020224   -0.002608    0.999792
     0.860000    0.139626    0.000000    0.000000    0.000000   -0.020221   -0.002576    0.999792
     0.860000    0.174533    0.000000    0.000000    0.000000   -0.020216   -0.002546    0.999792
     0.860000    0.209440    0.000000    0.000000    0.000000   -0.020211   -0.002517    0.999793
     0.860000    0.244346    0.000000    0.000000    0.000000   -0.020205   -0.002489    0.999793
     0.860000    0.279253    0.000000    0.000000    0.000000   -0.020198   -0.002462    0.999793
     0.860000    0.314159    0.000000    0.000000    0.000000   -0.020191   -0.002437    0.999793
     0.860000    0.349066    0.000000    0.000000    0.000000   -0.020183   -0.002414    0.999793
     0.860000    0.383972    0.000000    0.000000    0.000000   -0.020175   -0.002392    0.999794
     0.860000    0.418879    0.000000    0.000000    0.000000   -0.020166   -0.002371    0.999794
     0.860000    0.453786    0.000000    0.000000    0.000000   -0.020156   -0.002352    0.999794
     0.860000    0.488692    0.000000    0.000000    0.000000   -0.020147   -0.002334    0.999794
     0.860000    0.523599    0.000000    0.000000    0.000000   -0.020137   -0.002318    0.999795
     0.860000    0.558505    0.000000    0.000000    0.000000   -0.020126   -0.002303    0.999795
     0.860000    0.593412    0.000000    0.000000    0.000000   -0.020115   -0.002289    0.999795
     0.860000    0.628319    0.000000    0.000000    0.000000   -0.020104   -0.002276    0.999795
     0.860000    0.663225    0.000000    0.000000    0.000000   -0.020093   -0.002265    0.999796
     0.860000    0.698132    0.000000    0.000000    0.000000   -0.020081   -0.002255    0.999796
     0.860000    0.733038    0.000000    0.000000    0.000000   -0.020069   -0.002246    0.999796
     0.860000    0.767945    0.000000    0.000000    0.000000   -0.020057   -0.002239    0.999796
     0.860000    0.802851    0.000000    0.000000    0.000000   -0.020045   -0.002233    0.999797
     0.860000    0.837758    0.000000    0.000000    0.000000   -0.020032   -0.002228    0.999797
     0.860000    0.872665    0.000000    0.000000    0.000000   -0.020019   -0.002225    0.999797
     0.860000    0.907571    0.000000    0.000000    0.000000   -0.020006   -0.002224    0.999797
     0.860000    0.942478    0.000000    0.000000    0.000000   -0.019994   -0.002224    0.999798
     0.860000    0.977384    0.000000    0.000000    0.000000   -0.019981   -0.002227    0.999798
     0.860000    1.012291    0.000000    0.000000    0.000000   -0.019970   -0.002231    0.999798
     0.860000    1.047198    0.000000    0.000000    0.000000   -0.019958   -0.002238    0.999798
     0.860000    1.082104    0.000000    0.000000    0.000000   -0.019958   -0.002237    0.999798
     0.860000    1.117011    0.000000    0.000000    0.000000   -0.019965   -0.002226    0.999798
     0.860000    1.151917    0.000000    0.000000    0.000000   -0.019969   -0.002214    0.999798
     0.860000    1.186824    0.000000    0.000000    0.000000   -0.019971   -0.002201    0.999798
     0.860000    1.221730    0.000000    0.000000    0.000000   -0.019971   -0.002188    0.999798
     0.860000    1.256637    0.000000    0.000000    0.000000   -0.019969   -0.002175    0.999798
     0.860000    1.291544    0.000000    0.000000    0.000000   -0.019966   -0.002162    0.999798
     0.860000    1.326450    0.000000    0.000000    0.000000   -0.019961   -0.002148    0.999798
     0.860000    1.361357    0.000000    0.000000    0.000000   -0.019955   -0.002135    0.999799
     0.860000    1.396263    0.000000    0.000000    0.000000   -0.019947   -0.002122    0.999799
     0.860000    1.431170    0.000000    0.000000    0.000000   -0.019939   -0.002108    0.999799
     0.860000    1.466077    0.000000    0.000000    0.000000   -0.019929   -0.002094    0.999799
     0.860000    1.500983    0.000000    0.000000    0.000000   -0.019919   -0.002081    0.999799
     0.860000    1.535890    0.000000    0.000000    0.000000   -0.019907   -0.002066    0.999800
     0.860000    1.570796    0.000000    0.000000    0.000000   -0.019895   -0.002052    0.999800
     0.860000    1.605703    0.000000    0.000000    0.000000   -0.019881   -0.002037    0.999800
