     0.880000    6.213372   -0.003238    0.114127   -0.026608    0.000000    0.000000    0.000000
     0.880000    6.248279   -0.001629    0.114221   -0.026757    0.000000    0.000000    0.000000
     0.880000    6.283185   -0.000018    0.114263   -0.026845    0.000000    0.000000    0.000000
 
     0.860000    0.034907    0.001462    0.110061   -0.030627    0.000000    0.000000    0.000000
     0.860000    0.069813    0.003022    0.110026   -0.030169    0.000000    0.000000    0.000000
     0.860000    0.104720    0.004576    0.109942   -0.029489    0.000000    0.000000    0.000000
     0.860000    0.139626    0.006126    0.109837   -0.028603    0.000000    0.000000    0.000000
     0.860000    0.174533    0.007667    0.109659   -0.027512    0.000000    0.000000    0.000000
     0.860000    0.209440    0.009202    0.109465   -0.026217    0.000000    0.000000    0.000000
     0.860000    0.244346    0.010723    0.109235   -0.024721    0.000000    0.000000    0.000000
     0.860000    0.279253    0.012235    0.108971   -0.023024    0.000000    0.000000    0.000000
     0.860000    0.314159    0.013728    0.108651   -0.021130    0.000000    0.000000    0.000000
     0.860000    0.349066    0.015214    0.108331   -0.019041    0.000000    0.000000    0.000000
     0.860000    0.383972    0.016676    0.107940   -0.016760    0.000000    0.000000    0.000000
     0.860000    0.418879    0.018121    0.107534   -0.014290    0.000000    0.000000    0.000000
     0.860000    0.453786    0.019547    0.107119   -0.011634    0.000000    0.000000    0.000000
     0.860000    0.488692    0.020951    0.106645   -0.008796    0.000000    0.000000    0.000000
     0.860000    0.523599    0.022332    0.106146   -0.005780    0.000000    0.000000    0.000000
     0.860000    0.558505    0.023683    0.105626   -0.002589    0.000000    0.000000    0.000000
     0.860000    0.593412    0.025014    0.105090    0.000772    0.000000    0.000000    0.000000
     0.860000    0.628319    0.026308    0.104517    0.004298    0.000000    0.000000    0.000000
     0.860000    0.663225    0.027583    0.103934    0.007985    0.000000    0.000000    0.000000
     0.860000    0.698132    0.028823    0.103323    0.011827    0.000000    0.000000    0.000000
     0.860000    0.733038    0.030027    0.102687    0.015821    0.000000    0.000000    0.000000
     0.860000    0.767945    0.031206    0.102051    0.019959    0.000000    0.000000    0.000000
     0.860000    0.802851    0.032332    0.101379    0.024239    0.000000    0.000000    0.000000
     0.860000    0.837758    0.033433    0.100712    0.028651    0.000000    0.000000    0.000000
     0.860000    0.872665    0.034500    0.100032    0.033193    0.000000    0.000000    0.000000
     0.860000    0.907571    0.035523    0.099316    0.037857    0.000000    0.000000    0.000000
     0.860000    0.942478    0.036501    0.098621    0.042637    0.000000    0.000000    0.000000
     0.860000    0.977384    0.037444    0.097891    0.047527    0.000000    0.000000    0.000000
     0.860000    1.012291    0.038330    0.097164    0.052526    0.000000    0.000000    0.000000
     0.860000    1.047198    0.039191    0.096421    0.057556    0.000000    0.000000    0.000000
     0.860000    1.082104    0.039992    0.095684    0.062675    0.000000    0.000000    0.000000
     0.860000    1.117011    0.040756    0.094943    0.067945    0.000000    0.000000    0.000000
     0.860000    1.151917    0.041469    0.094204    0.073288    0.000000    0.000000    0.000000
     0.860000    1.186824    0.042128    0.093440    0.078701    0.000000    0.000000    0.000000
     0.860000    1.221730    0.042745    0.092699    0.084177    0.000000    0.000000    0.000000
     0.860000    1.256637    0.043303    0.091933    0.089711    0.000000    0.000000    0.000000
     0.860000    1.291544    0.043826    0.091182    0.095292    0.000000    0.000000    0.000000
     0.860000    1.326450    0.044287    0.090434    0.100916    0.000000    0.000000    0.000000
     0.860000    1.361357    0.044693    0.089655    0.106577    0.000000    0.000000    0.000000
     0.860000    1.396263    0.045043    0.088898    0.112265    0.000000    0.000000    0.000000
     0.860000    1.431170    0.045345    0.088155    0.117974    0.000000    0.000000    0.000000
     0.860000    1.466077    0.045597    0.087396    0.123697    0.000000    0.000000    0.000000
     0.860000    1.500983    0.045780    0.086636    0.129428    0.000000    0.000000    0.000000
     0.860000    1.535890    0.045917    0.085875    0.135158    0.000000    0.000000    0.000000
     0.860000    1.570796    0.045991    0.085129    0.140881    0.000000    0.000000    0.000000
     0.860000    1.605703    0.046024    0.084372    0.146590    0.000000    0.000000    0.000000
     0.860000    1.640609    0.045971    0.083615    0.152279    0.000000    0.000000    0.000000
     0.860000    1.675516    0.045882    0.082864    0.157940    0.000000    0.000000    0.000000
     0.860000    1.710423    0.045738    0.082129    0.163565    0.000000    0.000000    0.000000
     0.860000    1.745329    0.045521    0.081372    0.169150    0.000000    0.000000    0.000000
     0.860000    1.780236    0.045268    0.080634    0.174687    0.000000    0.000000    0.000000
     0.860000    1.815142    0.044947    0.079889    0.180169    0.000000    0.000000    0.000000
     0.860000    1.850049    0.044567    0.079151    0.185590    0.000000    0.000000    0.000000
     0.860000    1.884956    0.044140    0.078406    0.190943    0.000000    0.000000    0.000000
     0.860000    1.919862    0.043635    0.077688    0.196223    0.000000    0.000000    0.000000
     0.860000    1.954769    0.043090    0.076949    0.201424    0.000000    0.000000    0.000000
     0.860000    1.989675    0.042488    0.076235    0.206537    0.000000    0.000000    0.000000
     0.860000    2.024582    0.041842    0.075499    0.211560    0.000000    0.000000    0.000000
     0.860000    2.059489    0.041124    0.074782    0.216478    0.000000    0.000000    0.000000
     0.860000    2.094395    0.040365    0.074107    0.221379    0.000000    0.000000    0.000000
     0.860000    2.129302    0.039562    0.073413    0.226171    0.000000    0.000000    0.000000
     0.860000    2.164208    0.038699    0.072716    0.230764    0.000000    0.000000    0.000000
     0.860000    2.199115    0.037773    0.072044    0.235244    0.000000    0.000000    0.000000
     0.860000    2.234021    0.036809    0.071380    0.239598    0.000000    0.000000    0.000000
     0.860000    2.268928    0.035787    0.070713    0.243824    0.000000    0.000000    0.000000
     0.860000    2.303835    0.034731    0.070052    0.247918    0.000000    0.000000    0.000000
     0.860000    2.338741    0.033616    0.069435    0.251870    0.000000    0.000000    0.000000
     0.860000    2.373648    0.032465    0.068814    0.255681    0.000000    0.000000    0.000000
     0.860000    2.408554    0.031264    0.068208    0.259346    0.000000    0.000000    0.000000
     0.860000    2.443461    0.030034    0.067620    0.262858    0.000000    0.000000    0.000000
     0.860000    2.478368    0.028755    0.067037    0.266216    0.000000    0.000000    0.000000
     0.860000    2.513274    0.027439    0.066488    0.269416    0.000000    0.000000    0.000000
     0.860000    2.548181    0.026090    0.065969    0.272452    0.000000    0.000000    0.000000
     0.860000    2.583087    0.024705    0.065446    0.275326    0.000000    0.000000    0.000000
     0.860000    2.617994    0.023288    0.064945    0.278031    0.000000    0.000000    0.000000
     0.860000    2.652900    0.021836    0.064489    0.280564    0.000000    0.000000    0.000000
     0.860000    2.687807    0.020359    0.064047    0.282923    0.000000    0.000000    0.000000
     0.860000    2.722714    0.018850    0.063642    0.285105    0.000000    0.000000    0.000000
     0.860000    2.757620    0.017321    0.063246    0.287112    0.000000    0.000000    0.000000
     0.860000    2.792527    0.015767    0.062882    0.288934    0.000000    0.000000    0.000000
     0.860000    2.827433    0.014190    0.062547    0.290576    0.000000    0.000000    0.000000
     0.860000    2.862340    0.012598    0.062239    0.292033    0.000000    0.000000    0.000000
     0.860000    2.897247    0.010982    0.061983    0.293302    0.000000    0.000000    0.000000
     0.860000    2.932153    0.009356    0.061749    0.294382    0.000000    0.000000    0.000000
     0.860000    2.967060    0.007717    0.061538    0.295278    0.000000    0.000000    0.000000
     0.860000    3.001966    0.006067    0.061347    0.295986    0.000000    0.000000    0.000000
     0.860000    3.036873    0.004408    0.061228    0.296497    0.000000    0.000000    0.000000
     0.860000    3.071779    0.002744    0.061101    0.296826    0.000000    0.000000    0.000000
     0.860000    3.106686    0.001075    0.061044    0.296947    0.000000    0.000000    0.000000
     0.860000    3.141593   -0.000596    0.061005    0.297015    0.000000    0.000000    0.000000
     0.860000    3.176499   -0.002266    0.061036    0.296889    0.000000    0.000000    0.000000
     0.860000    3.211406   -0.003934    0.061059    0.296439    0.000000    0.000000    0.000000
     0.860000    3.246312   -0.005597    0.061130    0.295811    0.000000    0.000000    0.000000
     0.860000    3.281219   -0.007251    0.061219    0.294991    0.000000    0.000000    0.000000
     0.860000    3.316126   -0.008898    0.061357    0.293983    0.000000    0.000000    0.000000
     0.860000    3.351032   -0.010531    0.061516    0.292790    0.000000    0.000000    0.000000
     0.860000    3.385939   -0.012154    0.061698    0.291408    0.000000    0.000000    0.000000
     0.860000    3.420845   -0.013758    0.061933    0.289841    0.000000    0.000000    0.000000
     0.860000    3.455752   -0.015345    0.062169    0.288096    0.000000    0.000000    0.000000
     0.860000    3.490659   -0.016911    0.062461    0.286164    0.000000    0.000000    0.000000
     0.860000    3.525565   -0.018457    0.062786    0.284054    0.000000    0.000000    0.000000
     0.860000    3.560472   -0.019979    0.063120    0.281768    0.000000    0.000000    0.000000
     0.860000    3.595378   -0.021472    0.063493    0.279307    0.000000    0.000000    0.000000
     0.860000    3.630285   -0.022940    0.063880    0.276675    0.000000    0.000000    0.000000
     0.860000    3.665191   -0.024375    0.064313    0.273871    0.000000    0.000000    0.000000
     0.860000    3.700098   -0.025785    0.064742    0.270904    0.000000    0.000000    0.000000
     0.860000    3.735005   -0.027148    0.065220    0.267772    0.000000    0.000000    0.000000
     0.860000    3.769911   -0.028485    0.065705    0.264483    0.000000    0.000000    0.000000
     0.860000    3.804818   -0.029787    0.066224    0.261036    0.000000    0.000000    0.000000
     0.860000    3.839724   -0.031042    0.066750    0.257437    0.000000    0.000000    0.000000
     0.860000    3.874631   -0.032268    0.067296    0.253692    0.000000    0.000000    0.000000
     0.860000    3.909538   -0.033446    0.067858    0.249801    0.000000    0.000000    0.000000
     0.860000    3.944444   -0.034580    0.068441    0.245771    0.000000    0.000000    0.000000
     0.860000    3.979351   -0.035675    0.069024    0.241605    0.000000    0.000000    0.000000
     0.860000    4.014257   -0.036709    0.069656    0.237307    0.000000    0.000000    0.000000
     0.860000    4.049164   -0.037706    0.070269    0.232886    0.000000    0.000000    0.000000
     0.860000    4.084070   -0.038654    0.070914    0.228342    0.000000    0.000000    0.000000
     0.860000    4.118977   -0.039562    0.071542    0.223684    0.000000    0.000000    0.000000
     0.860000    4.153884   -0.040403    0.072197    0.218908    0.000000    0.000000    0.000000
     0.860000    4.188790   -0.041204    0.072895    0.214109    0.000000    0.000000    0.000000
     0.860000    4.223697   -0.041960    0.073576    0.209216    0.000000    0.000000    0.000000
     0.860000    4.258603   -0.042655    0.074256    0.204140    0.000000    0.000000    0.000000
     0.860000    4.293510   -0.043283    0.074957    0.198984    0.000000    0.000000    0.000000
     0.860000    4.328417   -0.043868    0.075666    0.193743    0.000000    0.000000    0.000000
     0.860000    4.363323   -0.044386    0.076363    0.188429    0.000000    0.000000    0.000000
     0.860000    4.398230   -0.044865    0.077067    0.183045    0.000000    0.000000    0.000000
     0.860000    4.433136   -0.045270    0.077800    0.177596    0.000000    0.000000    0.000000
     0.860000    4.468043   -0.045630    0.078527    0.172090    0.000000    0.000000    0.000000
     0.860000    4.502949   -0.045922    0.079251    0.166535    0.000000    0.000000    0.000000
     0.860000    4.537856   -0.046176    0.079993    0.160933    0.000000    0.000000    0.000000
     0.860000    4.572763   -0.046359    0.080718    0.155296    0.000000    0.000000    0.000000
     0.860000    4.607669   -0.046486    0.081463    0.149627    0.000000    0.000000    0.000000
     0.860000    4.642576   -0.046562    0.082228    0.143934    0.000000    0.000000    0.000000
     0.860000    4.677482   -0.046580    0.082970    0.138225    0.000000    0.000000    0.000000
     0.860000    4.712389   -0.046543    0.083717    0.132506    0.000000    0.000000    0.000000
     0.860000    4.747296   -0.046440    0.084480    0.126783    0.000000    0.000000    0.000000
     0.860000    4.782202   -0.046293    0.085248    0.121064    0.000000    0.000000    0.000000
     0.860000    4.817109   -0.046076    0.086014    0.115356    0.000000    0.000000    0.000000
     0.860000    4.852015   -0.045822    0.086785    0.109666    0.000000    0.000000    0.000000
     0.860000    4.886922   -0.045506    0.087554    0.104000    0.000000    0.000000    0.000000
     0.860000    4.921828   -0.045132    0.088322    0.098368    0.000000    0.000000    0.000000
     0.860000    4.956735   -0.044717    0.089104    0.092773    0.000000    0.000000    0.000000
     0.860000    4.991642   -0.044226    0.089877    0.087225    0.000000    0.000000    0.000000
     0.860000    5.026548   -0.043699    0.090664    0.081729    0.000000    0.000000    0.000000
     0.860000    5.061455   -0.043127    0.091450    0.076293    0.000000    0.000000    0.000000
     0.860000    5.096361   -0.042498    0.092214    0.070925    0.000000    0.000000    0.000000
     0.860000    5.131268   -0.041815    0.093009    0.065629    0.000000    0.000000    0.000000
     0.860000    5.166175   -0.041094    0.093774    0.060415    0.000000    0.000000    0.000000
     0.860000    5.201081   -0.040309    0.094549    0.055293    0.000000    0.000000    0.000000
     0.860000    5.235988   -0.039498    0.095310    0.050195    0.000000    0.000000    0.000000
     0.860000    5.270894   -0.038627    0.096080    0.045199    0.000000    0.000000    0.000000
     0.860000    5.305801   -0.037722    0.096844    0.040377    0.000000    0.000000    0.000000
     0.860000    5.340708   -0.036771    0.097608    0.035663    0.000000    0.000000    0.000000
     0.860000    5.375614   -0.035774    0.098341    0.031069    0.000000    0.000000    0.000000
     0.860000    5.410521   -0.034742    0.099090    0.026599    0.000000    0.000000    0.000000
     0.860000    5.445427   -0.033666    0.099805    0.022262    0.000000    0.000000    0.000000
     0.860000    5.480334   -0.032566    0.100527    0.018060    0.000000    0.000000    0.000000
     0.860000    5.515240   -0.031420    0.101236    0.014001    0.000000    0.000000    0.000000
     0.860000    5.550147   -0.030238    0.101899    0.010090    0.000000    0.000000    0.000000
     0.860000    5.585054   -0.029021    0.102567    0.006331    0.000000    0.000000    0.000000
     0.860000    5.619960   -0.027776    0.103231    0.002731    0.000000    0.000000    0.000000
     0.860000    5.654867   -0.026503    0.103862   -0.000707    0.000000    0.000000    0.000000
     0.860000    5.689773   -0.025193    0.104461   -0.003976    0.000000    0.000000    0.000000
     0.860000    5.724680   -0.023861    0.105042   -0.007075    0.000000    0.000000    0.000000
     0.860000    5.759587   -0.022499    0.105607   -0.009996    0.000000    0.000000    0.000000
     0.860000    5.794493   -0.021121    0.106143   -0.012739    0.000000    0.000000    0.000000
     0.860000    5.829400   -0.019703    0.106629   -0.015297    0.000000    0.000000    0.000000
     0.860000    5.864306   -0.018275    0.107104   -0.017668    0.000000    0.000000    0.000000
     0.860000    5.899213   -0.016828    0.107567   -0.019849    0.000000    0.000000    0.000000
     0.860000    5.934119   -0.015356    0.107958   -0.021836    0.000000    0.000000    0.000000
     0.860000    5.969026   -0.013875    0.108352   -0.023628    0.000000    0.000000    0.000000
     0.860000    6.003933   -0.012375    0.108691   -0.025221    0.000000    0.000000    0.000000
     0.860000    6.038839   -0.010861    0.108999   -0.026613    0.000000    0.000000    0.000000
     0.860000    6.073746   -0.009338    0.109268   -0.027802    0.000000    0.000000    0.000000
     0.860000    6.108652   -0.007798    0.109498   -0.028787    0.000000    0.000000    0.000000
     0.860000    6.143559   -0.006255    0.109682   -0.029567    0.000000    0.000000    0.000000
     0.860000    6.178466   -0.004704    0.109847   -0.030140    0.000000    0.000000    0.000000
     0.860000    6.213372   -0.003150    0.109962   -0.030505    0.000000    0.000000    0.000000
     0.860000    6.248279   -0.001590    0.110026   -0.030650    0.000000    0.000000    0.000000
     0.860000    6.283185   -0.000029    0.110068   -0.030734    0.000000    0.000000    0.000000
 
     0.840000    0.034907    0.001408    0.105985   -0.034516    0.000000    0.000000    0.000000
     0.840000    0.069813    0.002917    0.105928   -0.034068    0.000000    0.000000    0.000000
     0.840000    0.104720    0.004423    0.105848   -0.033403    0.000000    0.000000    0.000000
     0.840000    0.139626    0.005925    0.105750   -0.032538    0.000000    0.000000    0.000000
     0.840000    0.174533    0.007416    0.105580   -0.031472    0.000000    0.000000    0.000000
     0.840000    0.209440    0.008900    0.105371   -0.030208    0.000000    0.000000    0.000000
     0.840000    0.244346    0.010376    0.105152   -0.028747    0.000000    0.000000    0.000000
     0.840000    0.279253    0.011840    0.104873   -0.027091    0.000000    0.000000    0.000000
     0.840000    0.314159    0.013287    0.104566   -0.025242    0.000000    0.000000    0.000000
     0.840000    0.349066    0.014722    0.104234   -0.023203    0.000000    0.000000    0.000000
     0.840000    0.383972    0.016139    0.103857   -0.020976    0.000000    0.000000    0.000000
     0.840000    0.418879    0.017539    0.103466   -0.018565    0.000000    0.000000    0.000000
     0.840000    0.453786    0.018923    0.103037   -0.015972    0.000000    0.000000    0.000000
     0.840000    0.488692    0.020277    0.102553   -0.013202    0.000000    0.000000    0.000000
     0.840000    0.523599    0.021617    0.102067   -0.010258    0.000000    0.000000    0.000000
     0.840000    0.558505    0.022927    0.101561   -0.007144    0.000000    0.000000    0.000000
     0.840000    0.593412    0.024209    0.101011   -0.003863    0.000000    0.000000    0.000000
     0.840000    0.628319    0.025472    0.100446   -0.000422    0.000000    0.000000    0.000000
     0.840000    0.663225    0.026699    0.099850    0.003177    0.000000    0.000000    0.000000
     0.840000    0.698132    0.027900    0.099248    0.006928    0.000000    0.000000    0.000000
     0.840000    0.733038    0.029065    0.098620    0.010826    0.000000    0.000000    0.000000
     0.840000    0.767945    0.030206    0.097964    0.014866    0.000000    0.000000    0.000000
     0.840000    0.802851    0.031303    0.097293    0.019042    0.000000    0.000000    0.000000
     0.840000    0.837758    0.032355    0.096609    0.023350    0.000000    0.000000    0.000000
     0.840000    0.872665    0.033394    0.095926    0.027783    0.000000    0.000000    0.000000
     0.840000    0.907571    0.034378    0.095212    0.032336    0.000000    0.000000    0.000000
     0.840000    0.942478    0.035339    0.094508    0.037001    0.000000    0.000000    0.000000
     0.840000    0.977384    0.036244    0.093777    0.041775    0.000000    0.000000    0.000000
     0.840000    1.012291    0.037102    0.093044    0.046655    0.000000    0.000000    0.000000
     0.840000    1.047198    0.037935    0.092292    0.051565    0.000000    0.000000    0.000000
     0.840000    1.082104    0.038709    0.091545    0.056562    0.000000    0.000000    0.000000
     0.840000    1.117011    0.039445    0.090794    0.061708    0.000000    0.000000    0.000000
     0.840000    1.151917    0.040142    0.090036    0.066923    0.000000    0.000000    0.000000
     0.840000    1.186824    0.040786    0.089279    0.072208    0.000000    0.000000    0.000000
     0.840000    1.221730    0.041362    0.088505    0.077556    0.000000    0.000000    0.000000
     0.840000    1.256637    0.041918    0.087736    0.082957    0.000000    0.000000    0.000000
     0.840000    1.291544    0.042414    0.086970    0.088408    0.000000    0.000000    0.000000
     0.840000    1.326450    0.042861    0.086199    0.093899    0.000000    0.000000    0.000000
     0.840000    1.361357    0.043254    0.085423    0.099427    0.000000    0.000000    0.000000
     0.840000    1.396263    0.043591    0.084642    0.104981    0.000000    0.000000    0.000000
     0.840000    1.431170    0.043881    0.083873    0.110555    0.000000    0.000000    0.000000
     0.840000    1.466077    0.044121    0.083117    0.116144    0.000000    0.000000    0.000000
     0.840000    1.500983    0.044294    0.082329    0.121741    0.000000    0.000000    0.000000
     0.840000    1.535890    0.044436    0.081560    0.127337    0.000000    0.000000    0.000000
     0.840000    1.570796    0.044502    0.080788    0.132926    0.000000    0.000000    0.000000
     0.840000    1.605703    0.044529    0.080032    0.138501    0.000000    0.000000    0.000000
     0.840000    1.640609    0.044499    0.079251    0.144057    0.000000    0.000000    0.000000
     0.840000    1.675516    0.044394    0.078488    0.149586    0.000000    0.000000    0.000000
     0.840000    1.710423    0.044250    0.077728    0.155081    0.000000    0.000000    0.000000
     0.840000    1.745329    0.044050    0.076959    0.160536    0.000000    0.000000    0.000000
     0.840000    1.780236    0.043788    0.076211    0.165943    0.000000    0.000000    0.000000
     0.840000    1.815142    0.043490    0.075452    0.171297    0.000000    0.000000    0.000000
     0.840000    1.850049    0.043122    0.074690    0.176594    0.000000    0.000000    0.000000
     0.840000    1.884956    0.042696    0.073936    0.181824    0.000000    0.000000    0.000000
     0.840000    1.919862    0.042223    0.073204    0.186981    0.000000    0.000000    0.000000
     0.840000    1.954769    0.041699    0.072466    0.192061    0.000000    0.000000    0.000000
     0.840000    1.989675    0.041111    0.071715    0.197058    0.000000    0.000000    0.000000
     0.840000    2.024582    0.040481    0.070999    0.201964    0.000000    0.000000    0.000000
     0.840000    2.059489    0.039784    0.070273    0.206769    0.000000    0.000000    0.000000
     0.840000    2.094395    0.039060    0.069567    0.211558    0.000000    0.000000    0.000000
     0.840000    2.129302    0.038272    0.068882    0.216237    0.000000    0.000000    0.000000
     0.840000    2.164208    0.037429    0.068168    0.220727    0.000000    0.000000    0.000000
     0.840000    2.199115    0.036539    0.067483    0.225102    0.000000    0.000000    0.000000
     0.840000    2.234021    0.035611    0.066806    0.229358    0.000000    0.000000    0.000000
     0.840000    2.268928    0.034619    0.066146    0.233487    0.000000    0.000000    0.000000
     0.840000    2.303835    0.033587    0.065488    0.237486    0.000000    0.000000    0.000000
     0.840000    2.338741    0.032518    0.064854    0.241348    0.000000    0.000000    0.000000
     0.840000    2.373648    0.031405    0.064212    0.245073    0.000000    0.000000    0.000000
     0.840000    2.408554    0.030245    0.063610    0.248653    0.000000    0.000000    0.000000
     0.840000    2.443461    0.029049    0.063024    0.252086    0.000000    0.000000    0.000000
     0.840000    2.478368    0.027814    0.062446    0.255369    0.000000    0.000000    0.000000
     0.840000    2.513274    0.026543    0.061901    0.258494    0.000000    0.000000    0.000000
     0.840000    2.548181    0.025240    0.061359    0.261462    0.000000    0.000000    0.000000
     0.840000    2.583087    0.023896    0.060840    0.264272    0.000000    0.000000    0.000000
     0.840000    2.617994    0.022527    0.060345    0.266915    0.000000    0.000000    0.000000
     0.840000    2.652900    0.021124    0.059894    0.269388    0.000000    0.000000    0.000000
     0.840000    2.687807    0.019692    0.059458    0.271692    0.000000    0.000000    0.000000
     0.840000    2.722714    0.018238    0.059034    0.273828    0.000000    0.000000    0.000000
     0.840000    2.757620    0.016756    0.058645    0.275785    0.000000    0.000000    0.000000
     0.840000    2.792527    0.015253    0.058292    0.277567    0.000000    0.000000    0.000000
     0.840000    2.827433    0.013728    0.057967    0.279169    0.000000    0.000000    0.000000
     0.840000    2.862340    0.012188    0.057646    0.280594    0.000000    0.000000    0.000000
     0.840000    2.897247    0.010628    0.057376    0.281833    0.000000    0.000000    0.000000
     0.840000    2.932153    0.009052    0.057160    0.282890    0.000000    0.000000    0.000000
     0.840000    2.967060    0.007469    0.056939    0.283765    0.000000    0.000000    0.000000
     0.840000    3.001966    0.005872    0.056767    0.284452    0.000000    0.000000    0.000000
     0.840000    3.036873    0.004269    0.056617    0.284956    0.000000    0.000000    0.000000
     0.840000    3.071779    0.002659    0.056513    0.285272    0.000000    0.000000    0.000000
     0.840000    3.106686    0.001045    0.056455    0.285392    0.000000    0.000000    0.000000
     0.840000    3.141593   -0.000571    0.056415    0.285457    0.000000    0.000000    0.000000
     0.840000    3.176499   -0.002186    0.056447    0.285331    0.000000    0.000000    0.000000
     0.840000    3.211406   -0.003799    0.056476    0.284892    0.000000    0.000000    0.000000
     0.840000    3.246312   -0.005407    0.056526    0.284277    0.000000    0.000000    0.000000
     0.840000    3.281219   -0.007008    0.056624    0.283477    0.000000    0.000000    0.000000
     0.840000    3.316126   -0.008598    0.056771    0.282489    0.000000    0.000000    0.000000
     0.840000    3.351032   -0.010181    0.056915    0.281321    0.000000    0.000000    0.000000
     0.840000    3.385939   -0.011748    0.057111    0.279971    0.000000    0.000000    0.000000
     0.840000    3.420845   -0.013301    0.057335    0.278437    0.000000    0.000000    0.000000
     0.840000    3.455752   -0.014836    0.057587    0.276729    0.000000    0.000000    0.000000
     0.840000    3.490659   -0.016350    0.057871    0.274841    0.000000    0.000000    0.000000
     0.840000    3.525565   -0.017844    0.058189    0.272776    0.000000    0.000000    0.000000
     0.840000    3.560472   -0.019316    0.058543    0.270540    0.000000    0.000000    0.000000
     0.840000    3.595378   -0.020759    0.058910    0.268134    0.000000    0.000000    0.000000
     0.840000    3.630285   -0.022182    0.059294    0.265561    0.000000    0.000000    0.000000
     0.840000    3.665191   -0.023569    0.059723    0.262818    0.000000    0.000000    0.000000
     0.840000    3.700098   -0.024931    0.060175    0.259916    0.000000    0.000000    0.000000
     0.840000    3.735005   -0.026261    0.060627    0.256857    0.000000    0.000000    0.000000
     0.840000    3.769911   -0.027546    0.061134    0.253637    0.000000    0.000000    0.000000
     0.840000    3.804818   -0.028803    0.061650    0.250269    0.000000    0.000000    0.000000
     0.840000    3.839724   -0.030023    0.062176    0.246751    0.000000    0.000000    0.000000
     0.840000    3.874631   -0.031201    0.062741    0.243087    0.000000    0.000000    0.000000
     0.840000    3.909538   -0.032348    0.063301    0.239284    0.000000    0.000000    0.000000
     0.840000    3.944444   -0.033446    0.063880    0.235346    0.000000    0.000000    0.000000
     0.840000    3.979351   -0.034498    0.064480    0.231274    0.000000    0.000000    0.000000
     0.840000    4.014257   -0.035510    0.065110    0.227074    0.000000    0.000000    0.000000
     0.840000    4.049164   -0.036480    0.065742    0.222752    0.000000    0.000000    0.000000
     0.840000    4.084070   -0.037393    0.066373    0.218312    0.000000    0.000000    0.000000
     0.840000    4.118977   -0.038269    0.067042    0.213758    0.000000    0.000000    0.000000
     0.840000    4.153884   -0.039081    0.067708    0.209091    0.000000    0.000000    0.000000
     0.840000    4.188790   -0.039868    0.068395    0.204403    0.000000    0.000000    0.000000
     0.840000    4.223697   -0.040590    0.069105    0.199618    0.000000    0.000000    0.000000
     0.840000    4.258603   -0.041256    0.069787    0.194661    0.000000    0.000000    0.000000
     0.840000    4.293510   -0.041870    0.070495    0.189621    0.000000    0.000000    0.000000
     0.840000    4.328417   -0.042444    0.071213    0.184502    0.000000    0.000000    0.000000
     0.840000    4.363323   -0.042943    0.071936    0.179309    0.000000    0.000000    0.000000
     0.840000    4.398230   -0.043394    0.072656    0.174050    0.000000    0.000000    0.000000
     0.840000    4.433136   -0.043799    0.073397    0.168725    0.000000    0.000000    0.000000
     0.840000    4.468043   -0.044150    0.074121    0.163347    0.000000    0.000000    0.000000
     0.840000    4.502949   -0.044436    0.074870    0.157920    0.000000    0.000000    0.000000
     0.840000    4.537856   -0.044674    0.075626    0.152450    0.000000    0.000000    0.000000
     0.840000    4.572763   -0.044855    0.076376    0.146944    0.000000    0.000000    0.000000
     0.840000    4.607669   -0.044983    0.077146    0.141406    0.000000    0.000000    0.000000
     0.840000    4.642576   -0.045063    0.077909    0.135846    0.000000    0.000000    0.000000
     0.840000    4.677482   -0.045072    0.078663    0.130271    0.000000    0.000000    0.000000
     0.840000    4.712389   -0.045041    0.079435    0.124685    0.000000    0.000000    0.000000
     0.840000    4.747296   -0.044948    0.080224    0.119095    0.000000    0.000000    0.000000
     0.840000    4.782202   -0.044796    0.081001    0.113511    0.000000    0.000000    0.000000
     0.840000    4.817109   -0.044604    0.081781    0.107937    0.000000    0.000000    0.000000
     0.840000    4.852015   -0.044348    0.082561    0.102381    0.000000    0.000000    0.000000
     0.840000    4.886922   -0.044044    0.083355    0.096849    0.000000    0.000000    0.000000
     0.840000    4.921828   -0.043684    0.084147    0.091349    0.000000    0.000000    0.000000
     0.840000    4.956735   -0.043283    0.084926    0.085887    0.000000    0.000000    0.000000
     0.840000    4.991642   -0.042819    0.085712    0.080470    0.000000    0.000000    0.000000
     0.840000    5.026548   -0.042293    0.086503    0.075106    0.000000    0.000000    0.000000
     0.840000    5.061455   -0.041748    0.087301    0.069799    0.000000    0.000000    0.000000
     0.840000    5.096361   -0.041135    0.088084    0.064559    0.000000    0.000000    0.000000
     0.840000    5.131268   -0.040492    0.088883    0.059389    0.000000    0.000000    0.000000
     0.840000    5.166175   -0.039785    0.089665    0.054300    0.000000    0.000000    0.000000
     0.840000    5.201081   -0.039028    0.090450    0.049301    0.000000    0.000000    0.000000
     0.840000    5.235988   -0.038244    0.091219    0.044325    0.000000    0.000000    0.000000
     0.840000    5.270894   -0.037400    0.091995    0.039449    0.000000    0.000000    0.000000
     0.840000    5.305801   -0.036522    0.092766    0.034743    0.000000    0.000000    0.000000
     0.840000    5.340708   -0.035609    0.093527    0.030143    0.000000    0.000000    0.000000
