     0.780000    4.118977    0.004357
     0.780000    4.153884    0.004376
     0.780000    4.188790    0.004396
     0.780000    4.223697    0.004417
     0.780000    4.258603    0.004438
     0.780000    4.293510    0.004459
     0.780000    4.328417    0.004481
     0.780000    4.363323    0.004503
     0.780000    4.398230    0.004525
     0.780000    4.433136    0.004546
     0.780000    4.468043    0.004568
     0.780000    4.502949    0.004589
     0.780000    4.537856    0.004609
     0.780000    4.572763    0.004629
     0.780000    4.607669    0.004649
     0.780000    4.642576    0.004668
     0.780000    4.677482    0.004686
     0.780000    4.712389    0.004704
     0.780000    4.747296    0.004722
     0.780000    4.782202    0.004739
     0.780000    4.817109    0.004755
     0.780000    4.852015    0.004771
     0.780000    4.886922    0.004786
     0.780000    4.921828    0.004801
     0.780000    4.956735    0.004815
     0.780000    4.991642    0.004829
     0.780000    5.026548    0.004841
     0.780000    5.061455    0.004853
     0.780000    5.096361    0.004864
     0.780000    5.131268    0.004874
     0.780000    5.166175    0.004882
     0.780000    5.201081    0.004888
     0.780000    5.235988    0.004892
     0.780000    5.270894    0.004894
     0.780000    5.305801    0.004894
     0.780000    5.340708    0.004892
     0.780000    5.375614    0.004888
     0.780000    5.410521    0.004882
     0.780000    5.445427    0.004875
     0.780000    5.480334    0.004867
     0.780000    5.515240    0.004857
     0.780000    5.550147    0.004846
     0.780000    5.585054    0.004834
     0.780000    5.619960    0.004821
     0.780000    5.654867    0.004806
     0.780000    5.689773    0.004791
     0.780000    5.724680    0.004774
     0.780000    5.759587    0.004756
     0.780000    5.794493    0.004737
     0.780000    5.829400    0.004716
     0.780000    5.864306    0.004695
     0.780000    5.899213    0.004672
     0.780000    5.934119    0.004648
     0.780000    5.969026    0.004623
     0.780000    6.003933    0.004596
     0.780000    6.038839    0.004569
     0.780000    6.073746    0.004540
     0.780000    6.108652    0.004510
     0.780000    6.143559    0.004480
     0.780000    6.178466    0.004449
     0.780000    6.213372    0.004418
     0.780000    6.248279    0.004386
     0.780000    6.283185    0.004355
 
     0.760000    0.034907    0.004763
     0.760000    0.069813    0.004732
     0.760000    0.104720    0.004701
     0.760000    0.139626    0.004671
     0.760000    0.174533    0.004642
     0.760000    0.209440    0.004613
     0.760000    0.244346    0.004586
     0.760000    0.279253    0.004561
     0.760000    0.314159    0.004536
     0.760000    0.349066    0.004513
     0.760000    0.383972    0.004492
     0.760000    0.418879    0.004472
     0.760000    0.453786    0.004453
     0.760000    0.488692    0.004435
     0.760000    0.523599    0.004419
     0.760000    0.558505    0.004404
     0.760000    0.593412    0.004390
     0.760000    0.628319    0.004377
     0.760000    0.663225    0.004366
     0.760000    0.698132    0.004356
     0.760000    0.733038    0.004347
     0.760000    0.767945    0.004340
     0.760000    0.802851    0.004333
     0.760000    0.837758    0.004329
     0.760000    0.872665    0.004326
     0.760000    0.907571    0.004324
     0.760000    0.942478    0.004324
     0.760000    0.977384    0.004327
     0.760000    1.012291    0.004331
     0.760000    1.047198    0.004338
     0.760000    1.082104    0.004346
     0.760000    1.117011    0.004356
     0.760000    1.151917    0.004367
     0.760000    1.186824    0.004379
     0.760000    1.221730    0.004392
     0.760000    1.256637    0.004405
     0.760000    1.291544    0.004419
     0.760000    1.326450    0.004433
     0.760000    1.361357    0.004447
     0.760000    1.396263    0.004462
     0.760000    1.431170    0.004477
     0.760000    1.466077    0.004492
     0.760000    1.500983    0.004508
     0.760000    1.535890    0.004524
     0.760000    1.570796    0.004540
     0.760000    1.605703    0.004556
     0.760000    1.640609    0.004573
     0.760000    1.675516    0.004589
     0.760000    1.710423    0.004606
     0.760000    1.745329    0.004623
     0.760000    1.780236    0.004640
     0.760000    1.815142    0.004657
     0.760000    1.850049    0.004674
     0.760000    1.884956    0.004691
     0.760000    1.919862    0.004708
     0.760000    1.954769    0.004725
     0.760000    1.989675    0.004740
     0.760000    2.024582    0.004756
     0.760000    2.059489    0.004770
     0.760000    2.094395    0.004784
     0.760000    2.129302    0.004797
     0.760000    2.164208    0.004809
     0.760000    2.199115    0.004820
     0.760000    2.234021    0.004829
     0.760000    2.268928    0.004838
     0.760000    2.303835    0.004845
     0.760000    2.338741    0.004851
     0.760000    2.373648    0.004856
     0.760000    2.408554    0.004860
     0.760000    2.443461    0.004863
     0.760000    2.478368    0.004864
     0.760000    2.513274    0.004865
     0.760000    2.548181    0.004865
     0.760000    2.583087    0.004864
     0.760000    2.617994    0.004861
     0.760000    2.652900    0.004859
     0.760000    2.687807    0.004855
     0.760000    2.722714    0.004850
     0.760000    2.757620    0.004845
     0.760000    2.792527    0.004838
     0.760000    2.827433    0.004831
     0.760000    2.862340    0.004824
     0.760000    2.897247    0.004815
     0.760000    2.932153    0.004806
     0.760000    2.967060    0.004795
     0.760000    3.001966    0.004784
     0.760000    3.036873    0.004773
     0.760000    3.071779    0.004761
     0.760000    3.106686    0.004748
     0.760000    3.141593    0.004736
     0.760000    3.176499    0.004724
     0.760000    3.211406    0.004713
     0.760000    3.246312    0.004703
     0.760000    3.281219    0.004694
     0.760000    3.316126    0.004686
     0.760000    3.351032    0.004679
     0.760000    3.385939    0.004673
     0.760000    3.420845    0.004668
     0.760000    3.455752    0.004665
     0.760000    3.490659    0.004662
     0.760000    3.525565    0.004660
     0.760000    3.560472    0.004659
     0.760000    3.595378    0.004660
     0.760000    3.630285    0.004661
     0.760000    3.665191    0.004663
     0.760000    3.700098    0.004667
     0.760000    3.735005    0.004672
     0.760000    3.769911    0.004678
     0.760000    3.804818    0.004685
     0.760000    3.839724    0.004693
     0.760000    3.874631    0.004703
     0.760000    3.909538    0.004714
     0.760000    3.944444    0.004726
     0.760000    3.979351    0.004740
     0.760000    4.014257    0.004754
     0.760000    4.049164    0.004771
     0.760000    4.084070    0.004788
     0.760000    4.118977    0.004806
     0.760000    4.153884    0.004826
     0.760000    4.188790    0.004846
     0.760000    4.223697    0.004867
     0.760000    4.258603    0.004889
     0.760000    4.293510    0.004910
     0.760000    4.328417    0.004932
     0.760000    4.363323    0.004955
     0.760000    4.398230    0.004977
     0.760000    4.433136    0.004998
     0.760000    4.468043    0.005020
     0.760000    4.502949    0.005041
     0.760000    4.537856    0.005062
     0.760000    4.572763    0.005082
     0.760000    4.607669    0.005102
     0.760000    4.642576    0.005121
     0.760000    4.677482    0.005139
     0.760000    4.712389    0.005158
     0.760000    4.747296    0.005175
     0.760000    4.782202    0.005192
     0.760000    4.817109    0.005208
     0.760000    4.852015    0.005224
     0.760000    4.886922    0.005239
     0.760000    4.921828    0.005254
     0.760000    4.956735    0.005268
     0.760000    4.991642    0.005282
     0.760000    5.026548    0.005294
     0.760000    5.061455    0.005306
     0.760000    5.096361    0.005317
     0.760000    5.131268    0.005326
     0.760000    5.166175    0.005334
     0.760000    5.201081    0.005340
     0.760000    5.235988    0.005344
     0.760000    5.270894    0.005345
     0.760000    5.305801    0.005345
     0.760000    5.340708    0.005342
     0.760000    5.375614    0.005338
     0.760000    5.410521    0.005332
     0.760000    5.445427    0.005324
     0.760000    5.480334    0.005315
     0.760000    5.515240    0.005305
     0.760000    5.550147    0.005294
     0.760000    5.585054    0.005281
     0.760000    5.619960    0.005268
     0.760000    5.654867    0.005253
     0.760000    5.689773    0.005237
     0.760000    5.724680    0.005220
     0.760000    5.759587    0.005202
     0.760000    5.794493    0.005183
     0.760000    5.829400    0.005163
     0.760000    5.864306    0.005141
     0.760000    5.899213    0.005118
     0.760000    5.934119    0.005094
     0.760000    5.969026    0.005069
     0.760000    6.003933    0.005043
     0.760000    6.038839    0.005015
     0.760000    6.073746    0.004987
     0.760000    6.108652    0.004958
     0.760000    6.143559    0.004928
     0.760000    6.178466    0.004897
     0.760000    6.213372    0.004867
     0.760000    6.248279    0.004836
     0.760000    6.283185    0.004805
 
     0.740000    0.034907    0.005228
     0.740000    0.069813    0.005197
     0.740000    0.104720    0.005167
     0.740000    0.139626    0.005137
     0.740000    0.174533    0.005108
     0.740000    0.209440    0.005080
     0.740000    0.244346    0.005053
     0.740000    0.279253    0.005028
     0.740000    0.314159    0.005004
     0.740000    0.349066    0.004981
     0.740000    0.383972    0.004959
     0.740000    0.418879    0.004939
     0.740000    0.453786    0.004920
     0.740000    0.488692    0.004903
     0.740000    0.523599    0.004887
     0.740000    0.558505    0.004871
     0.740000    0.593412    0.004858
     0.740000    0.628319    0.004845
     0.740000    0.663225    0.004834
     0.740000    0.698132    0.004824
     0.740000    0.733038    0.004815
     0.740000    0.767945    0.004807
     0.740000    0.802851    0.004801
     0.740000    0.837758    0.004796
     0.740000    0.872665    0.004793
     0.740000    0.907571    0.004792
     0.740000    0.942478    0.004792
     0.740000    0.977384    0.004794
     0.740000    1.012291    0.004799
     0.740000    1.047198    0.004805
     0.740000    1.082104    0.004814
     0.740000    1.117011    0.004824
     0.740000    1.151917    0.004835
     0.740000    1.186824    0.004847
     0.740000    1.221730    0.004860
     0.740000    1.256637    0.004873
     0.740000    1.291544    0.004887
     0.740000    1.326450    0.004901
     0.740000    1.361357    0.004915
     0.740000    1.396263    0.004930
     0.740000    1.431170    0.004945
     0.740000    1.466077    0.004960
     0.740000    1.500983    0.004975
     0.740000    1.535890    0.004991
     0.740000    1.570796    0.005007
     0.740000    1.605703    0.005023
     0.740000    1.640609    0.005039
     0.740000    1.675516    0.005056
     0.740000    1.710423    0.005072
     0.740000    1.745329    0.005089
     0.740000    1.780236    0.005106
     0.740000    1.815142    0.005122
     0.740000    1.850049    0.005139
     0.740000    1.884956    0.005155
     0.740000    1.919862    0.005172
     0.740000    1.954769    0.005188
     0.740000    1.989675    0.005203
     0.740000    2.024582    0.005218
     0.740000    2.059489    0.005232
     0.740000    2.094395    0.005245
     0.740000    2.129302    0.005258
     0.740000    2.164208    0.005269
     0.740000    2.199115    0.005280
     0.740000    2.234021    0.005289
     0.740000    2.268928    0.005297
     0.740000    2.303835    0.005304
     0.740000    2.338741    0.005309
     0.740000    2.373648    0.005314
     0.740000    2.408554    0.005318
     0.740000    2.443461    0.005320
     0.740000    2.478368    0.005321
     0.740000    2.513274    0.005322
     0.740000    2.548181    0.005321
     0.740000    2.583087    0.005320
     0.740000    2.617994    0.005318
     0.740000    2.652900    0.005315
     0.740000    2.687807    0.005311
     0.740000    2.722714    0.005306
     0.740000    2.757620    0.005300
     0.740000    2.792527    0.005294
     0.740000    2.827433    0.005287
     0.740000    2.862340    0.005279
     0.740000    2.897247    0.005270
     0.740000    2.932153    0.005261
     0.740000    2.967060    0.005250
     0.740000    3.001966    0.005239
     0.740000    3.036873    0.005228
     0.740000    3.071779    0.005216
     0.740000    3.106686    0.005203
     0.740000    3.141593    0.005191
     0.740000    3.176499    0.005179
     0.740000    3.211406    0.005168
     0.740000    3.246312    0.005158
     0.740000    3.281219    0.005149
     0.740000    3.316126    0.005142
     0.740000    3.351032    0.005135
     0.740000    3.385939    0.005130
     0.740000    3.420845    0.005125
     0.740000    3.455752    0.005122
     0.740000    3.490659    0.005119
     0.740000    3.525565    0.005118
     0.740000    3.560472    0.005118
     0.740000    3.595378    0.005119
     0.740000    3.630285    0.005121
     0.740000    3.665191    0.005123
     0.740000    3.700098    0.005127
     0.740000    3.735005    0.005133
     0.740000    3.769911    0.005139
     0.740000    3.804818    0.005147
     0.740000    3.839724    0.005156
     0.740000    3.874631    0.005166
     0.740000    3.909538    0.005177
     0.740000    3.944444    0.005190
     0.740000    3.979351    0.005204
     0.740000    4.014257    0.005219
     0.740000    4.049164    0.005236
     0.740000    4.084070    0.005254
     0.740000    4.118977    0.005273
     0.740000    4.153884    0.005293
     0.740000    4.188790    0.005313
     0.740000    4.223697    0.005334
     0.740000    4.258603    0.005356
     0.740000    4.293510    0.005378
     0.740000    4.328417    0.005401
     0.740000    4.363323    0.005423
     0.740000    4.398230    0.005445
     0.740000    4.433136    0.005467
     0.740000    4.468043    0.005489
     0.740000    4.502949    0.005510
     0.740000    4.537856    0.005531
     0.740000    4.572763    0.005551
     0.740000    4.607669    0.005571
     0.740000    4.642576    0.005591
     0.740000    4.677482    0.005609
     0.740000    4.712389    0.005627
     0.740000    4.747296    0.005645
     0.740000    4.782202    0.005662
     0.740000    4.817109    0.005678
     0.740000    4.852015    0.005694
     0.740000    4.886922    0.005709
     0.740000    4.921828    0.005724
     0.740000    4.956735    0.005738
     0.740000    4.991642    0.005751
     0.740000    5.026548    0.005764
     0.740000    5.061455    0.005776
     0.740000    5.096361    0.005786
     0.740000    5.131268    0.005795
     0.740000    5.166175    0.005803
     0.740000    5.201081    0.005809
     0.740000    5.235988    0.005812
     0.740000    5.270894    0.005813
     0.740000    5.305801    0.005812
     0.740000    5.340708    0.005809
     0.740000    5.375614    0.005804
     0.740000    5.410521    0.005798
     0.740000    5.445427    0.005790
     0.740000    5.480334    0.005781
     0.740000    5.515240    0.005770
     0.740000    5.550147    0.005758
     0.740000    5.585054    0.005746
     0.740000    5.619960    0.005732
     0.740000    5.654867    0.005717
     0.740000    5.689773    0.005701
     0.740000    5.724680    0.005684
     0.740000    5.759587    0.005666
     0.740000    5.794493    0.005646
     0.740000    5.829400    0.005626
     0.740000    5.864306    0.005604
     0.740000    5.899213    0.005581
     0.740000    5.934119    0.005557
     0.740000    5.969026    0.005532
     0.740000    6.003933    0.005506
     0.740000    6.038839    0.005479
     0.740000    6.073746    0.005451
     0.740000    6.108652    0.005422
     0.740000    6.143559    0.005393
     0.740000    6.178466    0.005363
     0.740000    6.213372    0.005333
     0.740000    6.248279    0.005302
     0.740000    6.283185    0.005272
 
     0.720000    0.034907    0.005712
     0.720000    0.069813    0.005681
     0.720000    0.104720    0.005651
     0.720000    0.139626    0.005621
     0.720000    0.174533    0.005592
     0.720000    0.209440    0.005565
     0.720000    0.244346    0.005538
     0.720000    0.279253    0.005513
     0.720000    0.314159    0.005489
     0.720000    0.349066    0.005466
     0.720000    0.383972    0.005445
     0.720000    0.418879    0.005425
     0.720000    0.453786    0.005406
     0.720000    0.488692    0.005389
     0.720000    0.523599    0.005372
     0.720000    0.558505    0.005357
     0.720000    0.593412    0.005344
     0.720000    0.628319    0.005331
     0.720000    0.663225    0.005320
     0.720000    0.698132    0.005310
     0.720000    0.733038    0.005301
     0.720000    0.767945    0.005293
     0.720000    0.802851    0.005287
     0.720000    0.837758    0.005282
     0.720000    0.872665    0.005279
     0.720000    0.907571    0.005277
     0.720000    0.942478    0.005278
     0.720000    0.977384    0.005280
     0.720000    1.012291    0.005284
     0.720000    1.047198    0.005291
     0.720000    1.082104    0.005300
     0.720000    1.117011    0.005310
     0.720000    1.151917    0.005321
     0.720000    1.186824    0.005333
     0.720000    1.221730    0.005346
     0.720000    1.256637    0.005359
     0.720000    1.291544    0.005373
     0.720000    1.326450    0.005387
     0.720000    1.361357    0.005401
     0.720000    1.396263    0.005416
     0.720000    1.431170    0.005431
     0.720000    1.466077    0.005446
     0.720000    1.500983    0.005461
     0.720000    1.535890    0.005476
     0.720000    1.570796    0.005492
     0.720000    1.605703    0.005508
     0.720000    1.640609    0.005524
     0.720000    1.675516    0.005540
     0.720000    1.710423    0.005556
     0.720000    1.745329    0.005572
     0.720000    1.780236    0.005589
     0.720000    1.815142    0.005605
     0.720000    1.850049    0.005621
     0.720000    1.884956    0.005638
     0.720000    1.919862    0.005653
     0.720000    1.954769    0.005669
     0.720000    1.989675    0.005684
     0.720000    2.024582    0.005698
     0.720000    2.059489    0.005712
     0.720000    2.094395    0.005724
     0.720000    2.129302    0.005736
     0.720000    2.164208    0.005747
     0.720000    2.199115    0.005757
     0.720000    2.234021    0.005766
     0.720000    2.268928    0.005774
     0.720000    2.303835    0.005780
     0.720000    2.338741    0.005785
     0.720000    2.373648    0.005790
     0.720000    2.408554    0.005793
     0.720000    2.443461    0.005795
     0.720000    2.478368    0.005796
     0.720000    2.513274    0.005796
     0.720000    2.548181    0.005796
     0.720000    2.583087    0.005794
     0.720000    2.617994    0.005792
     0.720000    2.652900    0.005788
     0.720000    2.687807    0.005784
     0.720000    2.722714    0.005779
     0.720000    2.757620    0.005774
     0.720000    2.792527    0.005767
     0.720000    2.827433    0.005760
     0.720000    2.862340    0.005752
     0.720000    2.897247    0.005743
     0.720000    2.932153    0.005734
     0.720000    2.967060    0.005723
     0.720000    3.001966    0.005712
     0.720000    3.036873    0.005700
     0.720000    3.071779    0.005688
     0.720000    3.106686    0.005676
     0.720000    3.141593    0.005664
     0.720000    3.176499    0.005652
     0.720000    3.211406    0.005641
     0.720000    3.246312    0.005631
     0.720000    3.281219    0.005623
     0.720000    3.316126    0.005615
     0.720000    3.351032    0.005609
     0.720000    3.385939    0.005604
     0.720000    3.420845    0.005600
     0.720000    3.455752    0.005597
     0.720000    3.490659    0.005595
     0.720000    3.525565    0.005594
     0.720000    3.560472    0.005595
     0.720000    3.595378    0.005596
     0.720000    3.630285    0.005598
     0.720000    3.665191    0.005602
     0.720000    3.700098    0.005606
     0.720000    3.735005    0.005612
     0.720000    3.769911    0.005619
     0.720000    3.804818    0.005627
     0.720000    3.839724    0.005636
     0.720000    3.874631    0.005647
     0.720000    3.909538    0.005659
     0.720000    3.944444    0.005672
     0.720000    3.979351    0.005687
     0.720000    4.014257    0.005703
     0.720000    4.049164    0.005720
     0.720000    4.084070    0.005738
     0.720000    4.118977    0.005757
     0.720000    4.153884    0.005777
     0.720000    4.188790    0.005798
     0.720000    4.223697    0.005820
     0.720000    4.258603    0.005842
     0.720000    4.293510    0.005864
     0.720000    4.328417    0.005887
     0.720000    4.363323    0.005909
     0.720000    4.398230    0.005932
     0.720000    4.433136    0.005954
     0.720000    4.468043    0.005976
     0.720000    4.502949    0.005997
     0.720000    4.537856    0.006018
     0.720000    4.572763    0.006039
     0.720000    4.607669    0.006059
     0.720000    4.642576    0.006078
     0.720000    4.677482    0.006097
     0.720000    4.712389    0.006115
     0.720000    4.747296    0.006133
     0.720000    4.782202    0.006150
     0.720000    4.817109    0.006166
     0.720000    4.852015    0.006182
     0.720000    4.886922    0.006197
     0.720000    4.921828    0.006212
     0.720000    4.956735    0.006226
     0.720000    4.991642    0.006239
     0.720000    5.026548    0.006252
     0.720000    5.061455    0.006263
     0.720000    5.096361    0.006273
     0.720000    5.131268    0.006282
     0.720000    5.166175    0.006290
     0.720000    5.201081    0.006295
     0.720000    5.235988    0.006298
     0.720000    5.270894    0.006299
     0.720000    5.305801    0.006297
     0.720000    5.340708    0.006294
     0.720000    5.375614    0.006288
     0.720000    5.410521    0.006282
     0.720000    5.445427    0.006273
     0.720000    5.480334    0.006263
     0.720000    5.515240    0.006253
     0.720000    5.550147    0.006241
     0.720000    5.585054    0.006227
     0.720000    5.619960    0.006213
     0.720000    5.654867    0.006198
     0.720000    5.689773    0.006182
     0.720000    5.724680    0.006165
     0.720000    5.759587    0.006146
     0.720000    5.794493    0.006127
     0.720000    5.829400    0.006106
     0.720000    5.864306    0.006085
     0.720000    5.899213    0.006062
     0.720000    5.934119    0.006038
     0.720000    5.969026    0.006014
     0.720000    6.003933    0.005988
     0.720000    6.038839    0.005961
     0.720000    6.073746    0.005933
     0.720000    6.108652    0.005905
     0.720000    6.143559    0.005876
     0.720000    6.178466    0.005847
     0.720000    6.213372    0.005817
     0.720000    6.248279    0.005787
     0.720000    6.283185    0.005758
 
     0.700000    0.034907    0.006214
     0.700000    0.069813    0.006184
     0.700000    0.104720    0.006154
     0.700000    0.139626    0.006125
     0.700000    0.174533    0.006096
     0.700000    0.209440    0.006069
     0.700000    0.244346    0.006043
     0.700000    0.279253    0.006018
     0.700000    0.314159    0.005994
     0.700000    0.349066    0.005971
     0.700000    0.383972    0.005950
     0.700000    0.418879    0.005930
     0.700000    0.453786    0.005911
     0.700000    0.488692    0.005894
     0.700000    0.523599    0.005878
     0.700000    0.558505    0.005863
     0.700000    0.593412    0.005849
     0.700000    0.628319    0.005836
     0.700000    0.663225    0.005825
     0.700000    0.698132    0.005815
     0.700000    0.733038    0.005806
     0.700000    0.767945    0.005798
     0.700000    0.802851    0.005792
     0.700000    0.837758    0.005787
     0.700000    0.872665    0.005784
     0.700000    0.907571    0.005782
     0.700000    0.942478    0.005782
     0.700000    0.977384    0.005785
     0.700000    1.012291    0.005789
     0.700000    1.047198    0.005796
     0.700000    1.082104    0.005805
     0.700000    1.117011    0.005815
     0.700000    1.151917    0.005826
     0.700000    1.186824    0.005838
     0.700000    1.221730    0.005851
     0.700000    1.256637    0.005864
     0.700000    1.291544    0.005878
     0.700000    1.326450    0.005892
     0.700000    1.361357    0.005906
     0.700000    1.396263    0.005921
     0.700000    1.431170    0.005936
     0.700000    1.466077    0.005950
     0.700000    1.500983    0.005966
     0.700000    1.535890    0.005981
     0.700000    1.570796    0.005996
     0.700000    1.605703    0.006012
     0.700000    1.640609    0.006027
     0.700000    1.675516    0.006043
     0.700000    1.710423    0.006059
     0.700000    1.745329    0.006075
     0.700000    1.780236    0.006091
     0.700000    1.815142    0.006107
     0.700000    1.850049    0.006123
     0.700000    1.884956    0.006139
     0.700000    1.919862    0.006154
     0.700000    1.954769    0.006169
     0.700000    1.989675    0.006183
     0.700000    2.024582    0.006197
     0.700000    2.059489    0.006210
     0.700000    2.094395    0.006222
     0.700000    2.129302    0.006234
     0.700000    2.164208    0.006244
     0.700000    2.199115    0.006254
     0.700000    2.234021    0.006262
     0.700000    2.268928    0.006269
     0.700000    2.303835    0.006275
     0.700000    2.338741    0.006280
     0.700000    2.373648    0.006284
     0.700000    2.408554    0.006287
     0.700000    2.443461    0.006289
     0.700000    2.478368    0.006290
     0.700000    2.513274    0.006290
     0.700000    2.548181    0.006289
     0.700000    2.583087    0.006287
     0.700000    2.617994    0.006284
     0.700000    2.652900    0.006281
     0.700000    2.687807    0.006277
     0.700000    2.722714    0.006271
     0.700000    2.757620    0.006266
     0.700000    2.792527    0.006259
     0.700000    2.827433    0.006252
     0.700000    2.862340    0.006244
     0.700000    2.897247    0.006235
     0.700000    2.932153    0.006225
     0.700000    2.967060    0.006215
     0.700000    3.001966    0.006204
     0.700000    3.036873    0.006192
     0.700000    3.071779    0.006180
     0.700000    3.106686    0.006167
     0.700000    3.141593    0.006155
     0.700000    3.176499    0.006144
     0.700000    3.211406    0.006133
     0.700000    3.246312    0.006123
     0.700000    3.281219    0.006115
     0.700000    3.316126    0.006108
     0.700000    3.351032    0.006102
     0.700000    3.385939    0.006097
     0.700000    3.420845    0.006094
     0.700000    3.455752    0.006091
     0.700000    3.490659    0.006090
     0.700000    3.525565    0.006089
     0.700000    3.560472    0.006090
     0.700000    3.595378    0.006092
     0.700000    3.630285    0.006095
     0.700000    3.665191    0.006099
     0.700000    3.700098    0.006104
     0.700000    3.735005    0.006110
     0.700000    3.769911    0.006117
     0.700000    3.804818    0.006126
     0.700000    3.839724    0.006136
     0.700000    3.874631    0.006147
     0.700000    3.909538    0.006160
     0.700000    3.944444    0.006173
     0.700000    3.979351    0.006188
     0.700000    4.014257    0.006205
     0.700000    4.049164    0.006222
     0.700000    4.084070    0.006241
     0.700000    4.118977    0.006261
     0.700000    4.153884    0.006281
     0.700000    4.188790    0.006303
     0.700000    4.223697    0.006324
     0.700000    4.258603    0.006347
     0.700000    4.293510    0.006369
     0.700000    4.328417    0.006392
     0.700000    4.363323    0.006415
     0.700000    4.398230    0.006438
     0.700000    4.433136    0.006460
     0.700000    4.468043    0.006482
     0.700000    4.502949    0.006504
     0.700000    4.537856    0.006525
     0.700000    4.572763    0.006545
     0.700000    4.607669    0.006565
     0.700000    4.642576    0.006585
     0.700000    4.677482    0.006604
     0.700000    4.712389    0.006622
     0.700000    4.747296    0.006640
     0.700000    4.782202    0.006657
     0.700000    4.817109    0.006673
     0.700000    4.852015    0.006689
     0.700000    4.886922    0.006704
     0.700000    4.921828    0.006719
     0.700000    4.956735    0.006733
     0.700000    4.991642    0.006746
     0.700000    5.026548    0.006758
     0.700000    5.061455    0.006769
     0.700000    5.096361    0.006779
     0.700000    5.131268    0.006788
     0.700000    5.166175    0.006795
     0.700000    5.201081    0.006800
     0.700000    5.235988    0.006803
     0.700000    5.270894    0.006803
     0.700000    5.305801    0.006801
     0.700000    5.340708    0.006797
     0.700000    5.375614    0.006791
     0.700000    5.410521    0.006784
     0.700000    5.445427    0.006775
     0.700000    5.480334    0.006765
     0.700000    5.515240    0.006754
     0.700000    5.550147    0.006741
     0.700000    5.585054    0.006728
     0.700000    5.619960    0.006714
     0.700000    5.654867    0.006698
     0.700000    5.689773    0.006682
     0.700000    5.724680    0.006665
     0.700000    5.759587    0.006646
     0.700000    5.794493    0.006627
     0.700000    5.829400    0.006606
     0.700000    5.864306    0.006585
     0.700000    5.899213    0.006562
     0.700000    5.934119    0.006538
     0.700000    5.969026    0.006514
     0.700000    6.003933    0.006488
     0.700000    6.038839    0.006462
     0.700000    6.073746    0.006435
     0.700000    6.108652    0.006407
     0.700000    6.143559    0.006378
     0.700000    6.178466    0.006350
     0.700000    6.213372    0.006321
     0.700000    6.248279    0.006292
     0.700000    6.283185    0.006263
 
     0.680000    0.034907    0.006737
     0.680000    0.069813    0.006707
     0.680000    0.104720    0.006677
     0.680000    0.139626    0.006648
     0.680000    0.174533    0.006620
     0.680000    0.209440    0.006593
     0.680000    0.244346    0.006567
     0.680000    0.279253    0.006542
     0.680000    0.314159    0.006519
     0.680000    0.349066    0.006496
     0.680000    0.383972    0.006475
     0.680000    0.418879    0.006455
     0.680000    0.453786    0.006437
     0.680000    0.488692    0.006419
     0.680000    0.523599    0.006403
     0.680000    0.558505    0.006388
     0.680000    0.593412    0.006375
     0.680000    0.628319    0.006362
     0.680000    0.663225    0.006351
     0.680000    0.698132    0.006340
     0.680000    0.733038    0.006332
     0.680000    0.767945    0.006324
     0.680000    0.802851    0.006317
     0.680000    0.837758    0.006312
     0.680000    0.872665    0.006309
     0.680000    0.907571    0.006307
     0.680000    0.942478    0.006308
     0.680000    0.977384    0.006310
     0.680000    1.012291    0.006314
     0.680000    1.047198    0.006321
     0.680000    1.082104    0.006330
     0.680000    1.117011    0.006340
     0.680000    1.151917    0.006352
     0.680000    1.186824    0.006364
     0.680000    1.221730    0.006377
     0.680000    1.256637    0.006390
     0.680000    1.291544    0.006404
     0.680000    1.326450    0.006418
     0.680000    1.361357    0.006432
     0.680000    1.396263    0.006446
     0.680000    1.431170    0.006461
     0.680000    1.466077    0.006476
     0.680000    1.500983    0.006490
     0.680000    1.535890    0.006506
     0.680000    1.570796    0.006521
     0.680000    1.605703    0.006536
     0.680000    1.640609    0.006551
     0.680000    1.675516    0.006567
     0.680000    1.710423    0.006583
     0.680000    1.745329    0.006598
     0.680000    1.780236    0.006614
     0.680000    1.815142    0.006629
     0.680000    1.850049    0.006645
     0.680000    1.884956    0.006660
     0.680000    1.919862    0.006674
     0.680000    1.954769    0.006689
     0.680000    1.989675    0.006703
     0.680000    2.024582    0.006716
     0.680000    2.059489    0.006729
     0.680000    2.094395    0.006740
     0.680000    2.129302    0.006751
     0.680000    2.164208    0.006761
     0.680000    2.199115    0.006770
     0.680000    2.234021    0.006778
     0.680000    2.268928    0.006785
     0.680000    2.303835    0.006790
     0.680000    2.338741    0.006795
     0.680000    2.373648    0.006799
     0.680000    2.408554    0.006801
     0.680000    2.443461    0.006803
     0.680000    2.478368    0.006803
     0.680000    2.513274    0.006803
     0.680000    2.548181    0.006802
     0.680000    2.583087    0.006800
     0.680000    2.617994    0.006797
     0.680000    2.652900    0.006793
     0.680000    2.687807    0.006789
     0.680000    2.722714    0.006783
     0.680000    2.757620    0.006778
     0.680000    2.792527    0.006771
     0.680000    2.827433    0.006763
     0.680000    2.862340    0.006755
     0.680000    2.897247    0.006746
     0.680000    2.932153    0.006737
     0.680000    2.967060    0.006726
     0.680000    3.001966    0.006715
     0.680000    3.036873    0.006703
     0.680000    3.071779    0.006691
     0.680000    3.106686    0.006679
     0.680000    3.141593    0.006666
     0.680000    3.176499    0.006655
