     0.840000    5.201081    0.021226
     0.840000    5.235988    0.021239
     0.840000    5.270894    0.021238
     0.840000    5.305801    0.021225
     0.840000    5.340708    0.021213
     0.840000    5.375614    0.021201
     0.840000    5.410521    0.021191
     0.840000    5.445427    0.021181
     0.840000    5.480334    0.021173
     0.840000    5.515240    0.021165
     0.840000    5.550147    0.021158
     0.840000    5.585054    0.021151
     0.840000    5.619960    0.021146
     0.840000    5.654867    0.021140
     0.840000    5.689773    0.021135
     0.840000    5.724680    0.021131
     0.840000    5.759587    0.021127
     0.840000    5.794493    0.021123
     0.840000    5.829400    0.021120
     0.840000    5.864306    0.021117
     0.840000    5.899213    0.021114
     0.840000    5.934119    0.021112
     0.840000    5.969026    0.021110
     0.840000    6.003933    0.021109
     0.840000    6.038839    0.021109
     0.840000    6.073746    0.021109
     0.840000    6.108652    0.021110
     0.840000    6.143559    0.021111
     0.840000    6.178466    0.021113
     0.840000    6.213372    0.021116
     0.840000    6.248279    0.021120
     0.840000    6.283185    0.021124
 
     0.820000    0.034907    0.026390
     0.820000    0.069813    0.026388
     0.820000    0.104720    0.026386
     0.820000    0.139626    0.026382
     0.820000    0.174533    0.026378
     0.820000    0.209440    0.026373
     0.820000    0.244346    0.026367
     0.820000    0.279253    0.026360
     0.820000    0.314159    0.026353
     0.820000    0.349066    0.026345
     0.820000    0.383972    0.026337
     0.820000    0.418879    0.026328
     0.820000    0.453786    0.026319
     0.820000    0.488692    0.026309
     0.820000    0.523599    0.026299
     0.820000    0.558505    0.026289
     0.820000    0.593412    0.026278
     0.820000    0.628319    0.026267
     0.820000    0.663225    0.026256
     0.820000    0.698132    0.026244
     0.820000    0.733038    0.026232
     0.820000    0.767945    0.026220
     0.820000    0.802851    0.026208
     0.820000    0.837758    0.026195
     0.820000    0.872665    0.026182
     0.820000    0.907571    0.026170
     0.820000    0.942478    0.026157
     0.820000    0.977384    0.026145
     0.820000    1.012291    0.026133
     0.820000    1.047198    0.026123
     0.820000    1.082104    0.026113
     0.820000    1.117011    0.026105
     0.820000    1.151917    0.026099
     0.820000    1.186824    0.026094
     0.820000    1.221730    0.026090
     0.820000    1.256637    0.026088
     0.820000    1.291544    0.026088
     0.820000    1.326450    0.026088
     0.820000    1.361357    0.026090
     0.820000    1.396263    0.026093
     0.820000    1.431170    0.026098
     0.820000    1.466077    0.026103
     0.820000    1.500983    0.026110
     0.820000    1.535890    0.026119
     0.820000    1.570796    0.026128
     0.820000    1.605703    0.026139
     0.820000    1.640609    0.026151
     0.820000    1.675516    0.026165
     0.820000    1.710423    0.026180
     0.820000    1.745329    0.026197
     0.820000    1.780236    0.026215
     0.820000    1.815142    0.026235
     0.820000    1.850049    0.026256
     0.820000    1.884956    0.026279
     0.820000    1.919862    0.026303
     0.820000    1.954769    0.026329
     0.820000    1.989675    0.026355
     0.820000    2.024582    0.026383
     0.820000    2.059489    0.026411
     0.820000    2.094395    0.026440
     0.820000    2.129302    0.026470
     0.820000    2.164208    0.026499
     0.820000    2.199115    0.026529
     0.820000    2.234021    0.026558
     0.820000    2.268928    0.026587
     0.820000    2.303835    0.026615
     0.820000    2.338741    0.026642
     0.820000    2.373648    0.026668
     0.820000    2.408554    0.026694
     0.820000    2.443461    0.026718
     0.820000    2.478368    0.026741
     0.820000    2.513274    0.026764
     0.820000    2.548181    0.026785
     0.820000    2.583087    0.026805
     0.820000    2.617994    0.026824
     0.820000    2.652900    0.026842
     0.820000    2.687807    0.026859
     0.820000    2.722714    0.026876
     0.820000    2.757620    0.026891
     0.820000    2.792527    0.026905
     0.820000    2.827433    0.026918
     0.820000    2.862340    0.026930
     0.820000    2.897247    0.026941
     0.820000    2.932153    0.026951
     0.820000    2.967060    0.026959
     0.820000    3.001966    0.026966
     0.820000    3.036873    0.026972
     0.820000    3.071779    0.026975
     0.820000    3.106686    0.026977
     0.820000    3.141593    0.026976
     0.820000    3.176499    0.026972
     0.820000    3.211406    0.026967
     0.820000    3.246312    0.026961
     0.820000    3.281219    0.026952
     0.820000    3.316126    0.026943
     0.820000    3.351032    0.026932
     0.820000    3.385939    0.026920
     0.820000    3.420845    0.026907
     0.820000    3.455752    0.026893
     0.820000    3.490659    0.026878
     0.820000    3.525565    0.026863
     0.820000    3.560472    0.026846
     0.820000    3.595378    0.026829
     0.820000    3.630285    0.026811
     0.820000    3.665191    0.026792
     0.820000    3.700098    0.026772
     0.820000    3.735005    0.026751
     0.820000    3.769911    0.026729
     0.820000    3.804818    0.026706
     0.820000    3.839724    0.026683
     0.820000    3.874631    0.026659
     0.820000    3.909538    0.026634
     0.820000    3.944444    0.026608
     0.820000    3.979351    0.026581
     0.820000    4.014257    0.026554
     0.820000    4.049164    0.026527
     0.820000    4.084070    0.026500
     0.820000    4.118977    0.026472
     0.820000    4.153884    0.026445
     0.820000    4.188790    0.026418
     0.820000    4.223697    0.026392
     0.820000    4.258603    0.026367
     0.820000    4.293510    0.026343
     0.820000    4.328417    0.026321
     0.820000    4.363323    0.026299
     0.820000    4.398230    0.026279
     0.820000    4.433136    0.026261
     0.820000    4.468043    0.026244
     0.820000    4.502949    0.026228
     0.820000    4.537856    0.026214
     0.820000    4.572763    0.026201
     0.820000    4.607669    0.026190
     0.820000    4.642576    0.026180
     0.820000    4.677482    0.026172
     0.820000    4.712389    0.026165
     0.820000    4.747296    0.026159
     0.820000    4.782202    0.026154
     0.820000    4.817109    0.026151
     0.820000    4.852015    0.026148
     0.820000    4.886922    0.026147
     0.820000    4.921828    0.026147
     0.820000    4.956735    0.026148
     0.820000    4.991642    0.026151
     0.820000    5.026548    0.026155
     0.820000    5.061455    0.026160
     0.820000    5.096361    0.026166
     0.820000    5.131268    0.026174
     0.820000    5.166175    0.026183
     0.820000    5.201081    0.026194
     0.820000    5.235988    0.026205
     0.820000    5.270894    0.026217
     0.820000    5.305801    0.026230
     0.820000    5.340708    0.026242
     0.820000    5.375614    0.026255
     0.820000    5.410521    0.026267
     0.820000    5.445427    0.026279
     0.820000    5.480334    0.026290
     0.820000    5.515240    0.026301
     0.820000    5.550147    0.026312
     0.820000    5.585054    0.026322
     0.820000    5.619960    0.026332
     0.820000    5.654867    0.026341
     0.820000    5.689773    0.026349
     0.820000    5.724680    0.026357
     0.820000    5.759587    0.026365
     0.820000    5.794493    0.026372
     0.820000    5.829400    0.026378
     0.820000    5.864306    0.026384
     0.820000    5.899213    0.026389
     0.820000    5.934119    0.026394
     0.820000    5.969026    0.026398
     0.820000    6.003933    0.026400
     0.820000    6.038839    0.026402
     0.820000    6.073746    0.026403
     0.820000    6.108652    0.026403
     0.820000    6.143559    0.026402
     0.820000    6.178466    0.026400
     0.820000    6.213372    0.026397
     0.820000    6.248279    0.026393
     0.820000    6.283185    0.026388
 
     0.800000    0.034907    0.029676
     0.800000    0.069813    0.029674
     0.800000    0.104720    0.029672
     0.800000    0.139626    0.029669
     0.800000    0.174533    0.029664
     0.800000    0.209440    0.029659
     0.800000    0.244346    0.029653
     0.800000    0.279253    0.029647
     0.800000    0.314159    0.029640
     0.800000    0.349066    0.029632
     0.800000    0.383972    0.029624
     0.800000    0.418879    0.029615
     0.800000    0.453786    0.029606
     0.800000    0.488692    0.029596
     0.800000    0.523599    0.029586
     0.800000    0.558505    0.029576
     0.800000    0.593412    0.029565
     0.800000    0.628319    0.029554
     0.800000    0.663225    0.029543
     0.800000    0.698132    0.029531
     0.800000    0.733038    0.029519
     0.800000    0.767945    0.029507
     0.800000    0.802851    0.029495
     0.800000    0.837758    0.029482
     0.800000    0.872665    0.029470
     0.800000    0.907571    0.029457
     0.800000    0.942478    0.029444
     0.800000    0.977384    0.029432
     0.800000    1.012291    0.029420
     0.800000    1.047198    0.029410
     0.800000    1.082104    0.029401
     0.800000    1.117011    0.029393
     0.800000    1.151917    0.029386
     0.800000    1.186824    0.029381
     0.800000    1.221730    0.029378
     0.800000    1.256637    0.029376
     0.800000    1.291544    0.029376
     0.800000    1.326450    0.029376
     0.800000    1.361357    0.029379
     0.800000    1.396263    0.029382
     0.800000    1.431170    0.029387
     0.800000    1.466077    0.029393
     0.800000    1.500983    0.029400
     0.800000    1.535890    0.029408
     0.800000    1.570796    0.029418
     0.800000    1.605703    0.029429
     0.800000    1.640609    0.029441
     0.800000    1.675516    0.029455
     0.800000    1.710423    0.029470
     0.800000    1.745329    0.029487
     0.800000    1.780236    0.029506
     0.800000    1.815142    0.029525
     0.800000    1.850049    0.029547
     0.800000    1.884956    0.029569
     0.800000    1.919862    0.029594
     0.800000    1.954769    0.029619
     0.800000    1.989675    0.029646
     0.800000    2.024582    0.029673
     0.800000    2.059489    0.029702
     0.800000    2.094395    0.029731
     0.800000    2.129302    0.029760
     0.800000    2.164208    0.029789
     0.800000    2.199115    0.029819
     0.800000    2.234021    0.029848
     0.800000    2.268928    0.029876
     0.800000    2.303835    0.029904
     0.800000    2.338741    0.029931
     0.800000    2.373648    0.029958
     0.800000    2.408554    0.029983
     0.800000    2.443461    0.030007
     0.800000    2.478368    0.030030
     0.800000    2.513274    0.030052
     0.800000    2.548181    0.030074
     0.800000    2.583087    0.030094
     0.800000    2.617994    0.030113
     0.800000    2.652900    0.030131
     0.800000    2.687807    0.030148
     0.800000    2.722714    0.030164
     0.800000    2.757620    0.030179
     0.800000    2.792527    0.030193
     0.800000    2.827433    0.030206
     0.800000    2.862340    0.030218
     0.800000    2.897247    0.030229
     0.800000    2.932153    0.030239
     0.800000    2.967060    0.030247
     0.800000    3.001966    0.030254
     0.800000    3.036873    0.030259
     0.800000    3.071779    0.030263
     0.800000    3.106686    0.030264
     0.800000    3.141593    0.030263
     0.800000    3.176499    0.030259
     0.800000    3.211406    0.030254
     0.800000    3.246312    0.030247
     0.800000    3.281219    0.030239
     0.800000    3.316126    0.030229
     0.800000    3.351032    0.030218
     0.800000    3.385939    0.030206
     0.800000    3.420845    0.030192
     0.800000    3.455752    0.030178
     0.800000    3.490659    0.030164
     0.800000    3.525565    0.030148
     0.800000    3.560472    0.030131
     0.800000    3.595378    0.030114
     0.800000    3.630285    0.030096
     0.800000    3.665191    0.030077
     0.800000    3.700098    0.030057
     0.800000    3.735005    0.030037
     0.800000    3.769911    0.030015
     0.800000    3.804818    0.029993
     0.800000    3.839724    0.029969
     0.800000    3.874631    0.029945
     0.800000    3.909538    0.029921
     0.800000    3.944444    0.029895
     0.800000    3.979351    0.029869
     0.800000    4.014257    0.029843
     0.800000    4.049164    0.029816
     0.800000    4.084070    0.029789
     0.800000    4.118977    0.029763
     0.800000    4.153884    0.029736
     0.800000    4.188790    0.029710
     0.800000    4.223697    0.029685
     0.800000    4.258603    0.029660
     0.800000    4.293510    0.029637
     0.800000    4.328417    0.029615
     0.800000    4.363323    0.029594
     0.800000    4.398230    0.029575
     0.800000    4.433136    0.029557
     0.800000    4.468043    0.029540
     0.800000    4.502949    0.029525
     0.800000    4.537856    0.029512
     0.800000    4.572763    0.029499
     0.800000    4.607669    0.029489
     0.800000    4.642576    0.029479
     0.800000    4.677482    0.029471
     0.800000    4.712389    0.029464
     0.800000    4.747296    0.029459
     0.800000    4.782202    0.029455
     0.800000    4.817109    0.029451
     0.800000    4.852015    0.029449
     0.800000    4.886922    0.029449
     0.800000    4.921828    0.029449
     0.800000    4.956735    0.029450
     0.800000    4.991642    0.029453
     0.800000    5.026548    0.029457
     0.800000    5.061455    0.029463
     0.800000    5.096361    0.029469
     0.800000    5.131268    0.029477
     0.800000    5.166175    0.029487
     0.800000    5.201081    0.029497
     0.800000    5.235988    0.029509
     0.800000    5.270894    0.029521
     0.800000    5.305801    0.029534
     0.800000    5.340708    0.029546
     0.800000    5.375614    0.029558
     0.800000    5.410521    0.029570
     0.800000    5.445427    0.029582
     0.800000    5.480334    0.029593
     0.800000    5.515240    0.029604
     0.800000    5.550147    0.029614
     0.800000    5.585054    0.029624
     0.800000    5.619960    0.029633
     0.800000    5.654867    0.029642
     0.800000    5.689773    0.029650
     0.800000    5.724680    0.029657
     0.800000    5.759587    0.029664
     0.800000    5.794493    0.029671
     0.800000    5.829400    0.029676
     0.800000    5.864306    0.029681
     0.800000    5.899213    0.029686
     0.800000    5.934119    0.029689
     0.800000    5.969026    0.029692
     0.800000    6.003933    0.029694
     0.800000    6.038839    0.029695
     0.800000    6.073746    0.029695
     0.800000    6.108652    0.029694
     0.800000    6.143559    0.029692
     0.800000    6.178466    0.029689
     0.800000    6.213372    0.029685
     0.800000    6.248279    0.029680
     0.800000    6.283185    0.029674
 
     0.780000    0.034907    0.033111
     0.780000    0.069813    0.033110
     0.780000    0.104720    0.033107
     0.780000    0.139626    0.033104
     0.780000    0.174533    0.033100
     0.780000    0.209440    0.033095
     0.780000    0.244346    0.033089
     0.780000    0.279253    0.033083
     0.780000    0.314159    0.033075
     0.780000    0.349066    0.033068
     0.780000    0.383972    0.033060
     0.780000    0.418879    0.033051
     0.780000    0.453786    0.033042
     0.780000    0.488692    0.033032
     0.780000    0.523599    0.033022
     0.780000    0.558505    0.033012
     0.780000    0.593412    0.033002
     0.780000    0.628319    0.032991
     0.780000    0.663225    0.032979
     0.780000    0.698132    0.032968
     0.780000    0.733038    0.032956
     0.780000    0.767945    0.032944
     0.780000    0.802851    0.032932
     0.780000    0.837758    0.032919
     0.780000    0.872665    0.032906
     0.780000    0.907571    0.032894
     0.780000    0.942478    0.032881
     0.780000    0.977384    0.032869
     0.780000    1.012291    0.032857
     0.780000    1.047198    0.032847
     0.780000    1.082104    0.032837
     0.780000    1.117011    0.032830
     0.780000    1.151917    0.032823
     0.780000    1.186824    0.032819
     0.780000    1.221730    0.032815
     0.780000    1.256637    0.032814
     0.780000    1.291544    0.032814
     0.780000    1.326450    0.032815
     0.780000    1.361357    0.032817
     0.780000    1.396263    0.032821
     0.780000    1.431170    0.032825
     0.780000    1.466077    0.032831
     0.780000    1.500983    0.032839
     0.780000    1.535890    0.032847
     0.780000    1.570796    0.032857
     0.780000    1.605703    0.032868
     0.780000    1.640609    0.032881
     0.780000    1.675516    0.032895
     0.780000    1.710423    0.032910
     0.780000    1.745329    0.032927
     0.780000    1.780236    0.032946
     0.780000    1.815142    0.032966
     0.780000    1.850049    0.032987
     0.780000    1.884956    0.033010
     0.780000    1.919862    0.033034
     0.780000    1.954769    0.033059
     0.780000    1.989675    0.033086
     0.780000    2.024582    0.033114
     0.780000    2.059489    0.033142
     0.780000    2.094395    0.033171
     0.780000    2.129302    0.033200
     0.780000    2.164208    0.033229
     0.780000    2.199115    0.033258
     0.780000    2.234021    0.033287
     0.780000    2.268928    0.033315
     0.780000    2.303835    0.033343
     0.780000    2.338741    0.033370
     0.780000    2.373648    0.033396
     0.780000    2.408554    0.033421
     0.780000    2.443461    0.033446
     0.780000    2.478368    0.033469
     0.780000    2.513274    0.033491
     0.780000    2.548181    0.033512
     0.780000    2.583087    0.033532
     0.780000    2.617994    0.033551
     0.780000    2.652900    0.033569
     0.780000    2.687807    0.033586
     0.780000    2.722714    0.033602
     0.780000    2.757620    0.033617
     0.780000    2.792527    0.033631
     0.780000    2.827433    0.033644
     0.780000    2.862340    0.033656
     0.780000    2.897247    0.033667
     0.780000    2.932153    0.033676
     0.780000    2.967060    0.033685
     0.780000    3.001966    0.033691
     0.780000    3.036873    0.033697
     0.780000    3.071779    0.033700
     0.780000    3.106686    0.033701
     0.780000    3.141593    0.033699
     0.780000    3.176499    0.033696
     0.780000    3.211406    0.033690
     0.780000    3.246312    0.033683
     0.780000    3.281219    0.033674
     0.780000    3.316126    0.033664
     0.780000    3.351032    0.033653
     0.780000    3.385939    0.033641
     0.780000    3.420845    0.033627
     0.780000    3.455752    0.033613
     0.780000    3.490659    0.033598
     0.780000    3.525565    0.033583
     0.780000    3.560472    0.033566
     0.780000    3.595378    0.033549
     0.780000    3.630285    0.033531
     0.780000    3.665191    0.033512
     0.780000    3.700098    0.033492
     0.780000    3.735005    0.033472
     0.780000    3.769911    0.033450
     0.780000    3.804818    0.033428
     0.780000    3.839724    0.033405
     0.780000    3.874631    0.033382
     0.780000    3.909538    0.033357
     0.780000    3.944444    0.033332
     0.780000    3.979351    0.033307
     0.780000    4.014257    0.033281
     0.780000    4.049164    0.033255
     0.780000    4.084070    0.033229
     0.780000    4.118977    0.033203
     0.780000    4.153884    0.033177
     0.780000    4.188790    0.033152
     0.780000    4.223697    0.033127
     0.780000    4.258603    0.033103
     0.780000    4.293510    0.033081
     0.780000    4.328417    0.033059
     0.780000    4.363323    0.033039
     0.780000    4.398230    0.033020
     0.780000    4.433136    0.033003
     0.780000    4.468043    0.032987
     0.780000    4.502949    0.032972
     0.780000    4.537856    0.032959
     0.780000    4.572763    0.032948
     0.780000    4.607669    0.032937
     0.780000    4.642576    0.032929
     0.780000    4.677482    0.032921
     0.780000    4.712389    0.032914
     0.780000    4.747296    0.032909
     0.780000    4.782202    0.032905
     0.780000    4.817109    0.032902
     0.780000    4.852015    0.032901
     0.780000    4.886922    0.032900
     0.780000    4.921828    0.032901
     0.780000    4.956735    0.032903
     0.780000    4.991642    0.032906
     0.780000    5.026548    0.032910
     0.780000    5.061455    0.032915
     0.780000    5.096361    0.032922
     0.780000    5.131268    0.032931
     0.780000    5.166175    0.032940
     0.780000    5.201081    0.032951
     0.780000    5.235988    0.032963
     0.780000    5.270894    0.032975
     0.780000    5.305801    0.032987
     0.780000    5.340708    0.033000
     0.780000    5.375614    0.033012
     0.780000    5.410521    0.033024
     0.780000    5.445427    0.033035
     0.780000    5.480334    0.033046
     0.780000    5.515240    0.033056
     0.780000    5.550147    0.033066
     0.780000    5.585054    0.033075
     0.780000    5.619960    0.033084
     0.780000    5.654867    0.033092
     0.780000    5.689773    0.033100
     0.780000    5.724680    0.033107
     0.780000    5.759587    0.033113
     0.780000    5.794493    0.033119
     0.780000    5.829400    0.033124
     0.780000    5.864306    0.033128
     0.780000    5.899213    0.033131
     0.780000    5.934119    0.033134
     0.780000    5.969026    0.033136
     0.780000    6.003933    0.033137
     0.780000    6.038839    0.033137
     0.780000    6.073746    0.033136
     0.780000    6.108652    0.033134
     0.780000    6.143559    0.033131
     0.780000    6.178466    0.033127
     0.780000    6.213372    0.033122
     0.780000    6.248279    0.033116
     0.780000    6.283185    0.033109
 
     0.760000    0.034907    0.036706
     0.760000    0.069813    0.036705
     0.760000    0.104720    0.036702
     0.760000    0.139626    0.036699
     0.760000    0.174533    0.036695
     0.760000    0.209440    0.036690
     0.760000    0.244346    0.036684
     0.760000    0.279253    0.036678
     0.760000    0.314159    0.036671
     0.760000    0.349066    0.036663
     0.760000    0.383972    0.036655
     0.760000    0.418879    0.036646
     0.760000    0.453786    0.036637
     0.760000    0.488692    0.036628
     0.760000    0.523599    0.036618
     0.760000    0.558505    0.036608
     0.760000    0.593412    0.036597
     0.760000    0.628319    0.036586
     0.760000    0.663225    0.036575
     0.760000    0.698132    0.036564
     0.760000    0.733038    0.036552
     0.760000    0.767945    0.036540
     0.760000    0.802851    0.036528
     0.760000    0.837758    0.036515
     0.760000    0.872665    0.036502
     0.760000    0.907571    0.036490
     0.760000    0.942478    0.036477
     0.760000    0.977384    0.036465
     0.760000    1.012291    0.036453
     0.760000    1.047198    0.036443
     0.760000    1.082104    0.036434
     0.760000    1.117011    0.036426
     0.760000    1.151917    0.036420
     0.760000    1.186824    0.036415
     0.760000    1.221730    0.036412
     0.760000    1.256637    0.036411
     0.760000    1.291544    0.036411
     0.760000    1.326450    0.036412
     0.760000    1.361357    0.036414
     0.760000    1.396263    0.036418
     0.760000    1.431170    0.036423
     0.760000    1.466077    0.036429
     0.760000    1.500983    0.036437
     0.760000    1.535890    0.036446
     0.760000    1.570796    0.036456
     0.760000    1.605703    0.036467
     0.760000    1.640609    0.036480
     0.760000    1.675516    0.036494
     0.760000    1.710423    0.036510
     0.760000    1.745329    0.036527
     0.760000    1.780236    0.036545
     0.760000    1.815142    0.036565
     0.760000    1.850049    0.036587
     0.760000    1.884956    0.036609
     0.760000    1.919862    0.036634
     0.760000    1.954769    0.036659
     0.760000    1.989675    0.036685
     0.760000    2.024582    0.036713
     0.760000    2.059489    0.036741
     0.760000    2.094395    0.036770
     0.760000    2.129302    0.036799
     0.760000    2.164208    0.036828
     0.760000    2.199115    0.036857
     0.760000    2.234021    0.036885
     0.760000    2.268928    0.036914
     0.760000    2.303835    0.036941
     0.760000    2.338741    0.036968
     0.760000    2.373648    0.036994
     0.760000    2.408554    0.037019
     0.760000    2.443461    0.037043
     0.760000    2.478368    0.037066
     0.760000    2.513274    0.037088
     0.760000    2.548181    0.037109
     0.760000    2.583087    0.037129
     0.760000    2.617994    0.037148
     0.760000    2.652900    0.037166
     0.760000    2.687807    0.037183
     0.760000    2.722714    0.037199
     0.760000    2.757620    0.037214
     0.760000    2.792527    0.037228
     0.760000    2.827433    0.037240
     0.760000    2.862340    0.037252
     0.760000    2.897247    0.037263
     0.760000    2.932153    0.037273
     0.760000    2.967060    0.037281
     0.760000    3.001966    0.037288
     0.760000    3.036873    0.037293
     0.760000    3.071779    0.037296
     0.760000    3.106686    0.037297
     0.760000    3.141593    0.037295
     0.760000    3.176499    0.037291
     0.760000    3.211406    0.037285
     0.760000    3.246312    0.037278
     0.760000    3.281219    0.037269
     0.760000    3.316126    0.037259
     0.760000    3.351032    0.037247
     0.760000    3.385939    0.037235
     0.760000    3.420845    0.037221
     0.760000    3.455752    0.037207
     0.760000    3.490659    0.037192
     0.760000    3.525565    0.037176
     0.760000    3.560472    0.037160
     0.760000    3.595378    0.037143
     0.760000    3.630285    0.037125
     0.760000    3.665191    0.037106
     0.760000    3.700098    0.037086
     0.760000    3.735005    0.037066
     0.760000    3.769911    0.037045
     0.760000    3.804818    0.037023
     0.760000    3.839724    0.037001
     0.760000    3.874631    0.036977
     0.760000    3.909538    0.036953
     0.760000    3.944444    0.036929
     0.760000    3.979351    0.036904
     0.760000    4.014257    0.036879
     0.760000    4.049164    0.036853
     0.760000    4.084070    0.036828
     0.760000    4.118977    0.036802
     0.760000    4.153884    0.036777
     0.760000    4.188790    0.036753
     0.760000    4.223697    0.036729
     0.760000    4.258603    0.036706
     0.760000    4.293510    0.036684
     0.760000    4.328417    0.036663
     0.760000    4.363323    0.036644
     0.760000    4.398230    0.036626
     0.760000    4.433136    0.036609
     0.760000    4.468043    0.036593
     0.760000    4.502949    0.036579
     0.760000    4.537856    0.036567
     0.760000    4.572763    0.036556
     0.760000    4.607669    0.036546
     0.760000    4.642576    0.036537
     0.760000    4.677482    0.036530
     0.760000    4.712389    0.036524
     0.760000    4.747296    0.036519
     0.760000    4.782202    0.036516
     0.760000    4.817109    0.036513
     0.760000    4.852015    0.036512
     0.760000    4.886922    0.036512
     0.760000    4.921828    0.036513
     0.760000    4.956735    0.036515
     0.760000    4.991642    0.036518
     0.760000    5.026548    0.036522
     0.760000    5.061455    0.036528
     0.760000    5.096361    0.036535
     0.760000    5.131268    0.036544
     0.760000    5.166175    0.036554
     0.760000    5.201081    0.036565
     0.760000    5.235988    0.036576
     0.760000    5.270894    0.036589
     0.760000    5.305801    0.036601
     0.760000    5.340708    0.036614
     0.760000    5.375614    0.036626
     0.760000    5.410521    0.036637
     0.760000    5.445427    0.036648
     0.760000    5.480334    0.036659
     0.760000    5.515240    0.036669
     0.760000    5.550147    0.036678
     0.760000    5.585054    0.036687
     0.760000    5.619960    0.036695
     0.760000    5.654867    0.036703
     0.760000    5.689773    0.036709
     0.760000    5.724680    0.036716
     0.760000    5.759587    0.036721
     0.760000    5.794493    0.036726
     0.760000    5.829400    0.036731
     0.760000    5.864306    0.036734
     0.760000    5.899213    0.036737
     0.760000    5.934119    0.036739
     0.760000    5.969026    0.036740
     0.760000    6.003933    0.036740
     0.760000    6.038839    0.036739
     0.760000    6.073746    0.036737
     0.760000    6.108652    0.036734
     0.760000    6.143559    0.036730
     0.760000    6.178466    0.036725
     0.760000    6.213372    0.036719
     0.760000    6.248279    0.036712
     0.760000    6.283185    0.036704
 
     0.740000    0.034907    0.040471
     0.740000    0.069813    0.040469
     0.740000    0.104720    0.040467
     0.740000    0.139626    0.040464
     0.740000    0.174533    0.040460
     0.740000    0.209440    0.040455
     0.740000    0.244346    0.040449
     0.740000    0.279253    0.040443
     0.740000    0.314159    0.040436
     0.740000    0.349066    0.040428
     0.740000    0.383972    0.040420
     0.740000    0.418879    0.040412
     0.740000    0.453786    0.040403
     0.740000    0.488692    0.040393
     0.740000    0.523599    0.040383
     0.740000    0.558505    0.040373
     0.740000    0.593412    0.040363
     0.740000    0.628319    0.040352
     0.740000    0.663225    0.040341
     0.740000    0.698132    0.040330
     0.740000    0.733038    0.040318
     0.740000    0.767945    0.040306
     0.740000    0.802851    0.040293
     0.740000    0.837758    0.040281
     0.740000    0.872665    0.040268
     0.740000    0.907571    0.040256
     0.740000    0.942478    0.040243
     0.740000    0.977384    0.040231
     0.740000    1.012291    0.040219
     0.740000    1.047198    0.040209
     0.740000    1.082104    0.040200
     0.740000    1.117011    0.040192
     0.740000    1.151917    0.040186
     0.740000    1.186824    0.040182
     0.740000    1.221730    0.040179
     0.740000    1.256637    0.040178
     0.740000    1.291544    0.040178
     0.740000    1.326450    0.040179
     0.740000    1.361357    0.040182
     0.740000    1.396263    0.040186
     0.740000    1.431170    0.040191
     0.740000    1.466077    0.040198
     0.740000    1.500983    0.040205
     0.740000    1.535890    0.040214
     0.740000    1.570796    0.040225
     0.740000    1.605703    0.040236
     0.740000    1.640609    0.040249
     0.740000    1.675516    0.040263
     0.740000    1.710423    0.040279
     0.740000    1.745329    0.040296
     0.740000    1.780236    0.040315
     0.740000    1.815142    0.040335
     0.740000    1.850049    0.040356
     0.740000    1.884956    0.040379
     0.740000    1.919862    0.040403
     0.740000    1.954769    0.040429
     0.740000    1.989675    0.040455
     0.740000    2.024582    0.040482
     0.740000    2.059489    0.040510
     0.740000    2.094395    0.040539
     0.740000    2.129302    0.040568
     0.740000    2.164208    0.040596
     0.740000    2.199115    0.040625
     0.740000    2.234021    0.040654
     0.740000    2.268928    0.040682
     0.740000    2.303835    0.040709
     0.740000    2.338741    0.040736
     0.740000    2.373648    0.040762
     0.740000    2.408554    0.040787
     0.740000    2.443461    0.040811
     0.740000    2.478368    0.040834
     0.740000    2.513274    0.040855
     0.740000    2.548181    0.040876
     0.740000    2.583087    0.040896
     0.740000    2.617994    0.040915
     0.740000    2.652900    0.040933
     0.740000    2.687807    0.040950
     0.740000    2.722714    0.040965
     0.740000    2.757620    0.040980
     0.740000    2.792527    0.040994
     0.740000    2.827433    0.041007
     0.740000    2.862340    0.041019
     0.740000    2.897247    0.041030
     0.740000    2.932153    0.041039
     0.740000    2.967060    0.041047
     0.740000    3.001966    0.041054
     0.740000    3.036873    0.041059
     0.740000    3.071779    0.041061
     0.740000    3.106686    0.041062
     0.740000    3.141593    0.041060
     0.740000    3.176499    0.041056
     0.740000    3.211406    0.041050
     0.740000    3.246312    0.041043
     0.740000    3.281219    0.041033
     0.740000    3.316126    0.041023
     0.740000    3.351032    0.041011
     0.740000    3.385939    0.040999
     0.740000    3.420845    0.040985
     0.740000    3.455752    0.040971
     0.740000    3.490659    0.040956
     0.740000    3.525565    0.040940
     0.740000    3.560472    0.040924
     0.740000    3.595378    0.040907
     0.740000    3.630285    0.040889
     0.740000    3.665191    0.040870
     0.740000    3.700098    0.040851
     0.740000    3.735005    0.040831
     0.740000    3.769911    0.040810
     0.740000    3.804818    0.040788
     0.740000    3.839724    0.040766
     0.740000    3.874631    0.040743
     0.740000    3.909538    0.040720
     0.740000    3.944444    0.040696
     0.740000    3.979351    0.040671
     0.740000    4.014257    0.040647
     0.740000    4.049164    0.040622
     0.740000    4.084070    0.040597
     0.740000    4.118977    0.040572
     0.740000    4.153884    0.040548
     0.740000    4.188790    0.040524
     0.740000    4.223697    0.040501
     0.740000    4.258603    0.040479
