     0.940000    3.106686   -0.003698    0.343109    3.002198    0.000000    0.000000    0.000000
     0.940000    3.141593   -0.009958    0.343182    3.002151    0.000000    0.000000    0.000000
     0.940000    3.176499   -0.016211    0.343049    3.002151    0.000000    0.000000    0.000000
     0.940000    3.211406   -0.022450    0.342565    3.002203    0.000000    0.000000    0.000000
     0.940000    3.246312   -0.028667    0.341884    3.002271    0.000000    0.000000    0.000000
     0.940000    3.281219   -0.034854    0.340999    3.002413    0.000000    0.000000    0.000000
     0.940000    3.316126   -0.041003    0.339906    3.002547    0.000000    0.000000    0.000000
     0.940000    3.351032   -0.047105    0.338609    3.002729    0.000000    0.000000    0.000000
     0.940000    3.385939   -0.053154    0.337113    3.002956    0.000000    0.000000    0.000000
     0.940000    3.420845   -0.059141    0.335412    3.003203    0.000000    0.000000    0.000000
     0.940000    3.455752   -0.065057    0.333512    3.003471    0.000000    0.000000    0.000000
     0.940000    3.490659   -0.070898    0.331415    3.003787    0.000000    0.000000    0.000000
     0.940000    3.525565   -0.076653    0.329121    3.004122    0.000000    0.000000    0.000000
     0.940000    3.560472   -0.082316    0.326636    3.004478    0.000000    0.000000    0.000000
     0.940000    3.595378   -0.087880    0.323960    3.004855    0.000000    0.000000    0.000000
     0.940000    3.630285   -0.093338    0.321095    3.005254    0.000000    0.000000    0.000000
     0.940000    3.665191   -0.098682    0.318049    3.005700    0.000000    0.000000    0.000000
     0.940000    3.700098   -0.103907    0.314819    3.006140    0.000000    0.000000    0.000000
     0.940000    3.735005   -0.109003    0.311411    3.006601    0.000000    0.000000    0.000000
     0.940000    3.769911   -0.113967    0.307831    3.007084    0.000000    0.000000    0.000000
     0.940000    3.804818   -0.118792    0.304079    3.007587    0.000000    0.000000    0.000000
     0.940000    3.839724   -0.123472    0.300161    3.008113    0.000000    0.000000    0.000000
     0.940000    3.874631   -0.128000    0.296080    3.008632    0.000000    0.000000    0.000000
     0.940000    3.909538   -0.132373    0.291843    3.009173    0.000000    0.000000    0.000000
     0.940000    3.944444   -0.136581    0.287454    3.009734    0.000000    0.000000    0.000000
     0.940000    3.979351   -0.140625    0.282915    3.010289    0.000000    0.000000    0.000000
     0.940000    4.014257   -0.144495    0.278234    3.010865    0.000000    0.000000    0.000000
     0.940000    4.049164   -0.148190    0.273414    3.011433    0.000000    0.000000    0.000000
     0.940000    4.084070   -0.151703    0.268462    3.012022    0.000000    0.000000    0.000000
     0.940000    4.118977   -0.155029    0.263381    3.012602    0.000000    0.000000    0.000000
     0.940000    4.153884   -0.158155    0.258173    3.013177    0.000000    0.000000    0.000000
     0.940000    4.188790   -0.161255    0.252941    3.013735    0.000000    0.000000    0.000000
     0.940000    4.223697   -0.164157    0.247602    3.014283    0.000000    0.000000    0.000000
     0.940000    4.258603   -0.166697    0.242066    3.014883    0.000000    0.000000    0.000000
     0.940000    4.293510   -0.169047    0.236441    3.015496    0.000000    0.000000    0.000000
     0.940000    4.328417   -0.171193    0.230724    3.016098    0.000000    0.000000    0.000000
     0.940000    4.363323   -0.173130    0.224922    3.016686    0.000000    0.000000    0.000000
     0.940000    4.398230   -0.174858    0.219043    3.017288    0.000000    0.000000    0.000000
     0.940000    4.433136   -0.176377    0.213094    3.017875    0.000000    0.000000    0.000000
     0.940000    4.468043   -0.177684    0.207081    3.018473    0.000000    0.000000    0.000000
     0.940000    4.502949   -0.178779    0.201014    3.019081    0.000000    0.000000    0.000000
     0.940000    4.537856   -0.179660    0.194896    3.019670    0.000000    0.000000    0.000000
     0.940000    4.572763   -0.180327    0.188737    3.020295    0.000000    0.000000    0.000000
     0.940000    4.607669   -0.180777    0.182542    3.020898    0.000000    0.000000    0.000000
     0.940000    4.642576   -0.181014    0.176320    3.021480    0.000000    0.000000    0.000000
     0.940000    4.677482   -0.181037    0.170080    3.022093    0.000000    0.000000    0.000000
     0.940000    4.712389   -0.180845    0.163826    3.022708    0.000000    0.000000    0.000000
     0.940000    4.747296   -0.180439    0.157567    3.023296    0.000000    0.000000    0.000000
     0.940000    4.782202   -0.179822    0.151312    3.023912    0.000000    0.000000    0.000000
     0.940000    4.817109   -0.178994    0.145068    3.024526    0.000000    0.000000    0.000000
     0.940000    4.852015   -0.177957    0.138844    3.025138    0.000000    0.000000    0.000000
     0.940000    4.886922   -0.176712    0.132645    3.025772    0.000000    0.000000    0.000000
     0.940000    4.921828   -0.175260    0.126478    3.026374    0.000000    0.000000    0.000000
     0.940000    4.956735   -0.173606    0.120355    3.026998    0.000000    0.000000    0.000000
     0.940000    4.991642   -0.171751    0.114280    3.027639    0.000000    0.000000    0.000000
     0.940000    5.026548   -0.169697    0.108263    3.028244    0.000000    0.000000    0.000000
     0.940000    5.061455   -0.167449    0.102311    3.028894    0.000000    0.000000    0.000000
     0.940000    5.096361   -0.165009    0.096431    3.029532    0.000000    0.000000    0.000000
     0.940000    5.131268   -0.162378    0.090630    3.030158    0.000000    0.000000    0.000000
     0.940000    5.166175   -0.159563    0.084916    3.030798    0.000000    0.000000    0.000000
     0.940000    5.201081   -0.156557    0.079301    3.031423    0.000000    0.000000    0.000000
     0.940000    5.235988   -0.153498    0.073716    3.032052    0.000000    0.000000    0.000000
     0.940000    5.270894   -0.150268    0.068241    3.032692    0.000000    0.000000    0.000000
     0.940000    5.305801   -0.146742    0.062954    3.033324    0.000000    0.000000    0.000000
     0.940000    5.340708   -0.143060    0.057785    3.033938    0.000000    0.000000    0.000000
     0.940000    5.375614   -0.139220    0.052746    3.034589    0.000000    0.000000    0.000000
     0.940000    5.410521   -0.135223    0.047844    3.035192    0.000000    0.000000    0.000000
     0.940000    5.445427   -0.131076    0.043084    3.035805    0.000000    0.000000    0.000000
     0.940000    5.480334   -0.126785    0.038475    3.036425    0.000000    0.000000    0.000000
     0.940000    5.515240   -0.122354    0.034021    3.037023    0.000000    0.000000    0.000000
     0.940000    5.550147   -0.117788    0.029727    3.037602    0.000000    0.000000    0.000000
     0.940000    5.585054   -0.113093    0.025602    3.038187    0.000000    0.000000    0.000000
     0.940000    5.619960   -0.108274    0.021649    3.038751    0.000000    0.000000    0.000000
     0.940000    5.654867   -0.103339    0.017874    3.039294    0.000000    0.000000    0.000000
     0.940000    5.689773   -0.098291    0.014283    3.039815    0.000000    0.000000    0.000000
     0.940000    5.724680   -0.093137    0.010880    3.040316    0.000000    0.000000    0.000000
     0.940000    5.759587   -0.087884    0.007669    3.040821    0.000000    0.000000    0.000000
     0.940000    5.794493   -0.082537    0.004656    3.041278    0.000000    0.000000    0.000000
     0.940000    5.829400   -0.077103    0.001844    3.041712    0.000000    0.000000    0.000000
     0.940000    5.864306   -0.071588   -0.000763    3.042125    0.000000    0.000000    0.000000
     0.940000    5.899213   -0.065998   -0.003161    3.042516    0.000000    0.000000    0.000000
     0.940000    5.934119   -0.060339   -0.005347    3.042886    0.000000    0.000000    0.000000
     0.940000    5.969026   -0.054619   -0.007318    3.043206    0.000000    0.000000    0.000000
     0.940000    6.003933   -0.048844   -0.009071    3.043506    0.000000    0.000000    0.000000
     0.940000    6.038839   -0.043020   -0.010605    3.043783    0.000000    0.000000    0.000000
     0.940000    6.073746   -0.037154   -0.011915    3.044011    0.000000    0.000000    0.000000
     0.940000    6.108652   -0.031253   -0.013002    3.044218    0.000000    0.000000    0.000000
     0.940000    6.143559   -0.025323   -0.013864    3.044376    0.000000    0.000000    0.000000
     0.940000    6.178466   -0.019371   -0.014498    3.044514    0.000000    0.000000    0.000000
     0.940000    6.213372   -0.013404   -0.014905    3.044602    0.000000    0.000000    0.000000
     0.940000    6.248279   -0.007429   -0.015069    3.044642    0.000000    0.000000    0.000000
     0.940000    6.283185   -0.001452   -0.015168    3.044658    0.000000    0.000000    0.000000
 
     0.920000    0.034907    0.004310   -0.018951    3.040037    0.000000    0.000000    0.000000
     0.920000    0.069813    0.010150   -0.018463    3.039988    0.000000    0.000000    0.000000
     0.920000    0.104720    0.015971   -0.017737    3.039919    0.000000    0.000000    0.000000
     0.920000    0.139626    0.021768   -0.016790    3.039804    0.000000    0.000000    0.000000
     0.920000    0.174533    0.027531   -0.015622    3.039640    0.000000    0.000000    0.000000
     0.920000    0.209440    0.033257   -0.014237    3.039484    0.000000    0.000000    0.000000
     0.920000    0.244346    0.038938   -0.012634    3.039253    0.000000    0.000000    0.000000
     0.920000    0.279253    0.044568   -0.010817    3.039028    0.000000    0.000000    0.000000
     0.920000    0.314159    0.050138   -0.008788    3.038729    0.000000    0.000000    0.000000
     0.920000    0.349066    0.055646   -0.006550    3.038437    0.000000    0.000000    0.000000
     0.920000    0.383972    0.061082   -0.004106    3.038124    0.000000    0.000000    0.000000
     0.920000    0.418879    0.066442   -0.001459    3.037763    0.000000    0.000000    0.000000
     0.920000    0.453786    0.071719    0.001388    3.037382    0.000000    0.000000    0.000000
     0.920000    0.488692    0.076906    0.004429    3.036980    0.000000    0.000000    0.000000
     0.920000    0.523599    0.081998    0.007662    3.036557    0.000000    0.000000    0.000000
     0.920000    0.558505    0.086990    0.011082    3.036114    0.000000    0.000000    0.000000
     0.920000    0.593412    0.091874    0.014684    3.035650    0.000000    0.000000    0.000000
     0.920000    0.628319    0.096645    0.018463    3.035165    0.000000    0.000000    0.000000
     0.920000    0.663225    0.101299    0.022415    3.034687    0.000000    0.000000    0.000000
     0.920000    0.698132    0.105828    0.026533    3.034161    0.000000    0.000000    0.000000
     0.920000    0.733038    0.110229    0.030813    3.033643    0.000000    0.000000    0.000000
     0.920000    0.767945    0.114495    0.035249    3.033132    0.000000    0.000000    0.000000
     0.920000    0.802851    0.118620    0.039834    3.032574    0.000000    0.000000    0.000000
     0.920000    0.837758    0.122601    0.044563    3.032023    0.000000    0.000000    0.000000
     0.920000    0.872665    0.126433    0.049430    3.031482    0.000000    0.000000    0.000000
     0.920000    0.907571    0.130111    0.054428    3.030921    0.000000    0.000000    0.000000
     0.920000    0.942478    0.133628    0.059550    3.030344    0.000000    0.000000    0.000000
     0.920000    0.977384    0.136983    0.064789    3.029776    0.000000    0.000000    0.000000
     0.920000    1.012291    0.140162    0.070145    3.029218    0.000000    0.000000    0.000000
     0.920000    1.047198    0.143292    0.075534    3.028637    0.000000    0.000000    0.000000
     0.920000    1.082104    0.146244    0.081018    3.028040    0.000000    0.000000    0.000000
     0.920000    1.117011    0.148896    0.086663    3.027465    0.000000    0.000000    0.000000
     0.920000    1.151917    0.151373    0.092386    3.026901    0.000000    0.000000    0.000000
     0.920000    1.186824    0.153664    0.098184    3.026327    0.000000    0.000000    0.000000
     0.920000    1.221730    0.155764    0.104048    3.025739    0.000000    0.000000    0.000000
     0.920000    1.256637    0.157673    0.109972    3.025169    0.000000    0.000000    0.000000
     0.920000    1.291544    0.159387    0.115950    3.024588    0.000000    0.000000    0.000000
     0.920000    1.326450    0.160904    0.121972    3.024027    0.000000    0.000000    0.000000
     0.920000    1.361357    0.162221    0.128032    3.023457    0.000000    0.000000    0.000000
     0.920000    1.396263    0.163334    0.134121    3.022882    0.000000    0.000000    0.000000
     0.920000    1.431170    0.164245    0.140233    3.022329    0.000000    0.000000    0.000000
     0.920000    1.466077    0.164950    0.146358    3.021772    0.000000    0.000000    0.000000
     0.920000    1.500983    0.165449    0.152491    3.021212    0.000000    0.000000    0.000000
     0.920000    1.535890    0.165740    0.158624    3.020650    0.000000    0.000000    0.000000
     0.920000    1.570796    0.165822    0.164749    3.020089    0.000000    0.000000    0.000000
     0.920000    1.605703    0.165695    0.170858    3.019528    0.000000    0.000000    0.000000
     0.920000    1.640609    0.165358    0.176944    3.018970    0.000000    0.000000    0.000000
     0.920000    1.675516    0.164809    0.182997    3.018388    0.000000    0.000000    0.000000
     0.920000    1.710423    0.164053    0.189016    3.017838    0.000000    0.000000    0.000000
     0.920000    1.745329    0.163087    0.194988    3.017266    0.000000    0.000000    0.000000
     0.920000    1.780236    0.161913    0.200910    3.016702    0.000000    0.000000    0.000000
     0.920000    1.815142    0.160532    0.206772    3.016145    0.000000    0.000000    0.000000
     0.920000    1.850049    0.158947    0.212572    3.015598    0.000000    0.000000    0.000000
     0.920000    1.884956    0.157155    0.218295    3.015033    0.000000    0.000000    0.000000
     0.920000    1.919862    0.155160    0.223940    3.014453    0.000000    0.000000    0.000000
     0.920000    1.954769    0.152964    0.229498    3.013884    0.000000    0.000000    0.000000
     0.920000    1.989675    0.150570    0.234966    3.013328    0.000000    0.000000    0.000000
     0.920000    2.024582    0.147979    0.240334    3.012760    0.000000    0.000000    0.000000
     0.920000    2.059489    0.145185    0.245590    3.012181    0.000000    0.000000    0.000000
     0.920000    2.094395    0.142360    0.250829    3.011585    0.000000    0.000000    0.000000
     0.920000    2.129302    0.139351    0.255949    3.010977    0.000000    0.000000    0.000000
     0.920000    2.164208    0.135997    0.260857    3.010419    0.000000    0.000000    0.000000
     0.920000    2.199115    0.132475    0.265644    3.009875    0.000000    0.000000    0.000000
     0.920000    2.234021    0.128779    0.270299    3.009322    0.000000    0.000000    0.000000
     0.920000    2.268928    0.124913    0.274813    3.008758    0.000000    0.000000    0.000000
     0.920000    2.303835    0.120881    0.279187    3.008241    0.000000    0.000000    0.000000
     0.920000    2.338741    0.116684    0.283409    3.007688    0.000000    0.000000    0.000000
     0.920000    2.373648    0.112335    0.287482    3.007180    0.000000    0.000000    0.000000
     0.920000    2.408554    0.107834    0.291393    3.006638    0.000000    0.000000    0.000000
     0.920000    2.443461    0.103189    0.295147    3.006141    0.000000    0.000000    0.000000
     0.920000    2.478368    0.098403    0.298735    3.005664    0.000000    0.000000    0.000000
     0.920000    2.513274    0.093485    0.302153    3.005178    0.000000    0.000000    0.000000
     0.920000    2.548181    0.088439    0.305397    3.004712    0.000000    0.000000    0.000000
     0.920000    2.583087    0.083272    0.308465    3.004266    0.000000    0.000000    0.000000
     0.920000    2.617994    0.077990    0.311353    3.003838    0.000000    0.000000    0.000000
     0.920000    2.652900    0.072601    0.314059    3.003430    0.000000    0.000000    0.000000
     0.920000    2.687807    0.067110    0.316578    3.003040    0.000000    0.000000    0.000000
     0.920000    2.722714    0.061525    0.318910    3.002669    0.000000    0.000000    0.000000
     0.920000    2.757620    0.055854    0.321053    3.002344    0.000000    0.000000    0.000000
     0.920000    2.792527    0.050102    0.323000    3.002011    0.000000    0.000000    0.000000
     0.920000    2.827433    0.044279    0.324754    3.001723    0.000000    0.000000    0.000000
     0.920000    2.862340    0.038391    0.326314    3.001481    0.000000    0.000000    0.000000
     0.920000    2.897247    0.032445    0.327670    3.001230    0.000000    0.000000    0.000000
     0.920000    2.932153    0.026450    0.328827    3.001024    0.000000    0.000000    0.000000
     0.920000    2.967060    0.020413    0.329786    3.000863    0.000000    0.000000    0.000000
     0.920000    3.001966    0.014342    0.330543    3.000720    0.000000    0.000000    0.000000
     0.920000    3.036873    0.008245    0.331093    3.000595    0.000000    0.000000    0.000000
     0.920000    3.071779    0.002130    0.331444    3.000516    0.000000    0.000000    0.000000
     0.920000    3.106686   -0.003995    0.331582    3.000483    0.000000    0.000000    0.000000
     0.920000    3.141593   -0.010124    0.331653    3.000436    0.000000    0.000000    0.000000
     0.920000    3.176499   -0.016246    0.331518    3.000408    0.000000    0.000000    0.000000
     0.920000    3.211406   -0.022354    0.331045    3.000455    0.000000    0.000000    0.000000
     0.920000    3.246312   -0.028441    0.330377    3.000546    0.000000    0.000000    0.000000
     0.920000    3.281219   -0.034498    0.329508    3.000655    0.000000    0.000000    0.000000
     0.920000    3.316126   -0.040518    0.328435    3.000782    0.000000    0.000000    0.000000
     0.920000    3.351032   -0.046493    0.327165    3.000955    0.000000    0.000000    0.000000
     0.920000    3.385939   -0.052415    0.325694    3.001145    0.000000    0.000000    0.000000
     0.920000    3.420845   -0.058276    0.324029    3.001382    0.000000    0.000000    0.000000
     0.920000    3.455752   -0.064071    0.322166    3.001637    0.000000    0.000000    0.000000
     0.920000    3.490659   -0.069788    0.320108    3.001912    0.000000    0.000000    0.000000
     0.920000    3.525565   -0.075424    0.317862    3.002232    0.000000    0.000000    0.000000
     0.920000    3.560472   -0.080968    0.315428    3.002571    0.000000    0.000000    0.000000
     0.920000    3.595378   -0.086415    0.312806    3.002930    0.000000    0.000000    0.000000
     0.920000    3.630285   -0.091760    0.309999    3.003309    0.000000    0.000000    0.000000
     0.920000    3.665191   -0.096993    0.307013    3.003707    0.000000    0.000000    0.000000
     0.920000    3.700098   -0.102109    0.303846    3.004125    0.000000    0.000000    0.000000
     0.920000    3.735005   -0.107101    0.300508    3.004563    0.000000    0.000000    0.000000
     0.920000    3.769911   -0.111960    0.296999    3.004993    0.000000    0.000000    0.000000
     0.920000    3.804818   -0.116684    0.293324    3.005471    0.000000    0.000000    0.000000
     0.920000    3.839724   -0.121267    0.289484    3.005942    0.000000    0.000000    0.000000
     0.920000    3.874631   -0.125702    0.285488    3.006432    0.000000    0.000000    0.000000
     0.920000    3.909538   -0.129983    0.281337    3.006942    0.000000    0.000000    0.000000
     0.920000    3.944444   -0.134108    0.277038    3.007472    0.000000    0.000000    0.000000
     0.920000    3.979351   -0.138068    0.272591    3.007994    0.000000    0.000000    0.000000
     0.920000    4.014257   -0.141858    0.268005    3.008508    0.000000    0.000000    0.000000
     0.920000    4.049164   -0.145476    0.263283    3.009041    0.000000    0.000000    0.000000
     0.920000    4.084070   -0.148917    0.258434    3.009592    0.000000    0.000000    0.000000
     0.920000    4.118977   -0.152176    0.253458    3.010135    0.000000    0.000000    0.000000
     0.920000    4.153884   -0.155239    0.248358    3.010670    0.000000    0.000000    0.000000
     0.920000    4.188790   -0.158275    0.243234    3.011189    0.000000    0.000000    0.000000
     0.920000    4.223697   -0.161118    0.238006    3.011697    0.000000    0.000000    0.000000
     0.920000    4.258603   -0.163607    0.232584    3.012254    0.000000    0.000000    0.000000
     0.920000    4.293510   -0.165909    0.227075    3.012824    0.000000    0.000000    0.000000
     0.920000    4.328417   -0.168011    0.221477    3.013382    0.000000    0.000000    0.000000
     0.920000    4.363323   -0.169911    0.215797    3.013924    0.000000    0.000000    0.000000
     0.920000    4.398230   -0.171608    0.210043    3.014507    0.000000    0.000000    0.000000
     0.920000    4.433136   -0.173094    0.204217    3.015047    0.000000    0.000000    0.000000
     0.920000    4.468043   -0.174378    0.198332    3.015624    0.000000    0.000000    0.000000
     0.920000    4.502949   -0.175450    0.192390    3.016157    0.000000    0.000000    0.000000
     0.920000    4.537856   -0.176316    0.186402    3.016724    0.000000    0.000000    0.000000
     0.920000    4.572763   -0.176970    0.180373    3.017299    0.000000    0.000000    0.000000
     0.920000    4.607669   -0.177415    0.174310    3.017853    0.000000    0.000000    0.000000
     0.920000    4.642576   -0.177649    0.168220    3.018412    0.000000    0.000000    0.000000
     0.920000    4.677482   -0.177672    0.162111    3.018974    0.000000    0.000000    0.000000
     0.920000    4.712389   -0.177486    0.155991    3.019539    0.000000    0.000000    0.000000
     0.920000    4.747296   -0.177092    0.149868    3.020104    0.000000    0.000000    0.000000
     0.920000    4.782202   -0.176488    0.143745    3.020670    0.000000    0.000000    0.000000
     0.920000    4.817109   -0.175680    0.137636    3.021234    0.000000    0.000000    0.000000
     0.920000    4.852015   -0.174666    0.131545    3.021823    0.000000    0.000000    0.000000
     0.920000    4.886922   -0.173446    0.125477    3.022381    0.000000    0.000000    0.000000
     0.920000    4.921828   -0.172028    0.119445    3.022960    0.000000    0.000000    0.000000
     0.920000    4.956735   -0.170410    0.113454    3.023562    0.000000    0.000000    0.000000
     0.920000    4.991642   -0.168594    0.107511    3.024128    0.000000    0.000000    0.000000
     0.920000    5.026548   -0.166583    0.101623    3.024713    0.000000    0.000000    0.000000
     0.920000    5.061455   -0.164382    0.095801    3.025316    0.000000    0.000000    0.000000
     0.920000    5.096361   -0.161993    0.090048    3.025907    0.000000    0.000000    0.000000
     0.920000    5.131268   -0.159417    0.084373    3.026488    0.000000    0.000000    0.000000
     0.920000    5.166175   -0.156661    0.078784    3.027084    0.000000    0.000000    0.000000
     0.920000    5.201081   -0.153719    0.073294    3.027694    0.000000    0.000000    0.000000
     0.920000    5.235988   -0.150724    0.067831    3.028280    0.000000    0.000000    0.000000
     0.920000    5.270894   -0.147558    0.062474    3.028852    0.000000    0.000000    0.000000
     0.920000    5.305801   -0.144105    0.057303    3.029443    0.000000    0.000000    0.000000
     0.920000    5.340708   -0.140500    0.052249    3.030045    0.000000    0.000000    0.000000
     0.920000    5.375614   -0.136738    0.047321    3.030631    0.000000    0.000000    0.000000
     0.920000    5.410521   -0.132822    0.042527    3.031199    0.000000    0.000000    0.000000
     0.920000    5.445427   -0.128761    0.037873    3.031776    0.000000    0.000000    0.000000
     0.920000    5.480334   -0.124556    0.033365    3.032334    0.000000    0.000000    0.000000
     0.920000    5.515240   -0.120215    0.029010    3.032902    0.000000    0.000000    0.000000
     0.920000    5.550147   -0.115742    0.024813    3.033450    0.000000    0.000000    0.000000
     0.920000    5.585054   -0.111141    0.020779    3.033979    0.000000    0.000000    0.000000
     0.920000    5.619960   -0.106421    0.016915    3.034515    0.000000    0.000000    0.000000
     0.920000    5.654867   -0.101585    0.013224    3.035031    0.000000    0.000000    0.000000
     0.920000    5.689773   -0.096640    0.009713    3.035528    0.000000    0.000000    0.000000
     0.920000    5.724680   -0.091590    0.006386    3.036004    0.000000    0.000000    0.000000
     0.920000    5.759587   -0.086443    0.003248    3.036460    0.000000    0.000000    0.000000
     0.920000    5.794493   -0.081203    0.000303    3.036896    0.000000    0.000000    0.000000
     0.920000    5.829400   -0.075878   -0.002445    3.037312    0.000000    0.000000    0.000000
     0.920000    5.864306   -0.070473   -0.004993    3.037680    0.000000    0.000000    0.000000
     0.920000    5.899213   -0.064995   -0.007337    3.038056    0.000000    0.000000    0.000000
     0.920000    5.934119   -0.059450   -0.009473    3.038384    0.000000    0.000000    0.000000
     0.920000    5.969026   -0.053845   -0.011399    3.038692    0.000000    0.000000    0.000000
     0.920000    6.003933   -0.048185   -0.013112    3.038979    0.000000    0.000000    0.000000
     0.920000    6.038839   -0.042478   -0.014610    3.039247    0.000000    0.000000    0.000000
     0.920000    6.073746   -0.036729   -0.015890    3.039467    0.000000    0.000000    0.000000
     0.920000    6.108652   -0.030945   -0.016951    3.039640    0.000000    0.000000    0.000000
     0.920000    6.143559   -0.025134   -0.017792    3.039793    0.000000    0.000000    0.000000
     0.920000    6.178466   -0.019301   -0.018411    3.039926    0.000000    0.000000    0.000000
     0.920000    6.213372   -0.013454   -0.018807    3.040012    0.000000    0.000000    0.000000
     0.920000    6.248279   -0.007598   -0.018967    3.040051    0.000000    0.000000    0.000000
     0.920000    6.283185   -0.001741   -0.019062    3.040068    0.000000    0.000000    0.000000
 
     0.900000    0.034907    0.003889   -0.022845    3.035547    0.000000    0.000000    0.000000
     0.900000    0.069813    0.009609   -0.022366    3.035502    0.000000    0.000000    0.000000
     0.900000    0.104720    0.015311   -0.021656    3.035438    0.000000    0.000000    0.000000
     0.900000    0.139626    0.020988   -0.020729    3.035328    0.000000    0.000000    0.000000
     0.900000    0.174533    0.026634   -0.019587    3.035200    0.000000    0.000000    0.000000
     0.900000    0.209440    0.032242   -0.018231    3.035026    0.000000    0.000000    0.000000
     0.900000    0.244346    0.037806   -0.016664    3.034832    0.000000    0.000000    0.000000
     0.900000    0.279253    0.043320   -0.014887    3.034594    0.000000    0.000000    0.000000
     0.900000    0.314159    0.048777   -0.012903    3.034363    0.000000    0.000000    0.000000
     0.900000    0.349066    0.054170   -0.010715    3.034086    0.000000    0.000000    0.000000
     0.900000    0.383972    0.059495   -0.008325    3.033762    0.000000    0.000000    0.000000
     0.900000    0.418879    0.064744   -0.005737    3.033447    0.000000    0.000000    0.000000
     0.900000    0.453786    0.069911   -0.002954    3.033085    0.000000    0.000000    0.000000
     0.900000    0.488692    0.074992    0.000020    3.032731    0.000000    0.000000    0.000000
     0.900000    0.523599    0.079978    0.003180    3.032331    0.000000    0.000000    0.000000
     0.900000    0.558505    0.084866    0.006524    3.031911    0.000000    0.000000    0.000000
     0.900000    0.593412    0.089649    0.010045    3.031499    0.000000    0.000000    0.000000
     0.900000    0.628319    0.094320    0.013740    3.031041    0.000000    0.000000    0.000000
     0.900000    0.663225    0.098877    0.017603    3.030591    0.000000    0.000000    0.000000
     0.900000    0.698132    0.103312    0.021630    3.030123    0.000000    0.000000    0.000000
     0.900000    0.733038    0.107619    0.025814    3.029635    0.000000    0.000000    0.000000
     0.900000    0.767945    0.111795    0.030151    3.029156    0.000000    0.000000    0.000000
     0.900000    0.802851    0.115834    0.034634    3.028631    0.000000    0.000000    0.000000
     0.900000    0.837758    0.119731    0.039259    3.028143    0.000000    0.000000    0.000000
     0.900000    0.872665    0.123480    0.044017    3.027610    0.000000    0.000000    0.000000
     0.900000    0.907571    0.127079    0.048903    3.027087    0.000000    0.000000    0.000000
     0.900000    0.942478    0.130523    0.053911    3.026575    0.000000    0.000000    0.000000
     0.900000    0.977384    0.133805    0.059034    3.026046    0.000000    0.000000    0.000000
     0.900000    1.012291    0.136915    0.064270    3.025502    0.000000    0.000000    0.000000
     0.900000    1.047198    0.139977    0.069540    3.024962    0.000000    0.000000    0.000000
     0.900000    1.082104    0.142868    0.074902    3.024435    0.000000    0.000000    0.000000
     0.900000    1.117011    0.145461    0.080423    3.023904    0.000000    0.000000    0.000000
     0.900000    1.151917    0.147883    0.086019    3.023358    0.000000    0.000000    0.000000
     0.900000    1.186824    0.150124    0.091688    3.022827    0.000000    0.000000    0.000000
     0.900000    1.221730    0.152178    0.097424    3.022287    0.000000    0.000000    0.000000
     0.900000    1.256637    0.154044    0.103218    3.021762    0.000000    0.000000    0.000000
     0.900000    1.291544    0.155719    0.109063    3.021229    0.000000    0.000000    0.000000
     0.900000    1.326450    0.157201    0.114954    3.020715    0.000000    0.000000    0.000000
     0.900000    1.361357    0.158487    0.120880    3.020194    0.000000    0.000000    0.000000
     0.900000    1.396263    0.159575    0.126836    3.019666    0.000000    0.000000    0.000000
     0.900000    1.431170    0.160462    0.132813    3.019134    0.000000    0.000000    0.000000
     0.900000    1.466077    0.161148    0.138804    3.018599    0.000000    0.000000    0.000000
     0.900000    1.500983    0.161633    0.144804    3.018088    0.000000    0.000000    0.000000
     0.900000    1.535890    0.161915    0.150803    3.017575    0.000000    0.000000    0.000000
     0.900000    1.570796    0.161990    0.156792    3.017035    0.000000    0.000000    0.000000
     0.900000    1.605703    0.161862    0.162768    3.016523    0.000000    0.000000    0.000000
     0.900000    1.640609    0.161530    0.168723    3.016013    0.000000    0.000000    0.000000
     0.900000    1.675516    0.160990    0.174646    3.015479    0.000000    0.000000    0.000000
     0.900000    1.710423    0.160246    0.180534    3.014950    0.000000    0.000000    0.000000
     0.900000    1.745329    0.159297    0.186377    3.014426    0.000000    0.000000    0.000000
     0.900000    1.780236    0.158146    0.192171    3.013908    0.000000    0.000000    0.000000
     0.900000    1.815142    0.156790    0.197907    3.013396    0.000000    0.000000    0.000000
     0.900000    1.850049    0.155233    0.203579    3.012867    0.000000    0.000000    0.000000
     0.900000    1.884956    0.153477    0.209180    3.012347    0.000000    0.000000    0.000000
     0.900000    1.919862    0.151519    0.214702    3.011810    0.000000    0.000000    0.000000
     0.900000    1.954769    0.149367    0.220142    3.011285    0.000000    0.000000    0.000000
     0.900000    1.989675    0.147021    0.225491    3.010744    0.000000    0.000000    0.000000
     0.900000    2.024582    0.144482    0.230744    3.010216    0.000000    0.000000    0.000000
     0.900000    2.059489    0.141745    0.235890    3.009703    0.000000    0.000000    0.000000
     0.900000    2.094395    0.138977    0.241017    3.009147    0.000000    0.000000    0.000000
     0.900000    2.129302    0.136028    0.246027    3.008579    0.000000    0.000000    0.000000
     0.900000    2.164208    0.132742    0.250830    3.008057    0.000000    0.000000    0.000000
     0.900000    2.199115    0.129295    0.255516    3.007548    0.000000    0.000000    0.000000
