     0.860000    5.061455   -2.547552
     0.860000    5.096361   -2.560627
     0.860000    5.131268   -2.573569
     0.860000    5.166175   -2.586415
     0.860000    5.201081   -2.599204
     0.860000    5.235988   -2.611975
     0.860000    5.270894   -2.624765
     0.860000    5.305801   -2.637614
     0.860000    5.340708   -2.650560
     0.860000    5.375614   -2.663641
     0.860000    5.410521   -2.676896
     0.860000    5.445427   -2.690361
     0.860000    5.480334   -2.704075
     0.860000    5.515240   -2.718075
     0.860000    5.550147   -2.732397
     0.860000    5.585054   -2.747078
     0.860000    5.619960   -2.762153
     0.860000    5.654867   -2.777653
     0.860000    5.689773   -2.793610
     0.860000    5.724680   -2.810053
     0.860000    5.759587   -2.827007
     0.860000    5.794493   -2.844492
     0.860000    5.829400   -2.862525
     0.860000    5.864306   -2.881117
     0.860000    5.899213   -2.900272
     0.860000    5.934119   -2.919986
     0.860000    5.969026   -2.940248
     0.860000    6.003933   -2.961037
     0.860000    6.038839   -2.982323
     0.860000    6.073746   -3.004066
     0.860000    6.108652   -3.026217
     0.860000    6.143559   -3.048718
     0.860000    6.178466   -3.071501
     0.860000    6.213372   -3.094494
     0.860000    6.248279   -3.117616
     0.860000    6.283185   -3.140783
 
     0.840000    0.034907   -0.021017
     0.840000    0.069813   -0.043905
     0.840000    0.104720   -0.066596
     0.840000    0.139626   -0.089022
     0.840000    0.174533   -0.111116
     0.840000    0.209440   -0.132821
     0.840000    0.244346   -0.154088
     0.840000    0.279253   -0.174875
     0.840000    0.314159   -0.195153
     0.840000    0.349066   -0.214900
     0.840000    0.383972   -0.234102
     0.840000    0.418879   -0.252755
     0.840000    0.453786   -0.270861
     0.840000    0.488692   -0.288431
     0.840000    0.523599   -0.305477
     0.840000    0.558505   -0.322021
     0.840000    0.593412   -0.338087
     0.840000    0.628319   -0.353700
     0.840000    0.663225   -0.368891
     0.840000    0.698132   -0.383692
     0.840000    0.733038   -0.398137
     0.840000    0.767945   -0.412260
     0.840000    0.802851   -0.426098
     0.840000    0.837758   -0.439686
     0.840000    0.872665   -0.453062
     0.840000    0.907571   -0.466263
     0.840000    0.942478   -0.479327
     0.840000    0.977384   -0.492291
     0.840000    1.012291   -0.505192
     0.840000    1.047198   -0.518071
     0.840000    1.082104   -0.530962
     0.840000    1.117011   -0.543905
     0.840000    1.151917   -0.556936
     0.840000    1.186824   -0.570094
     0.840000    1.221730   -0.583417
     0.840000    1.256637   -0.596942
     0.840000    1.291544   -0.610705
     0.840000    1.326450   -0.624745
     0.840000    1.361357   -0.639097
     0.840000    1.396263   -0.653796
     0.840000    1.431170   -0.668876
     0.840000    1.466077   -0.684369
     0.840000    1.500983   -0.700307
     0.840000    1.535890   -0.716716
     0.840000    1.570796   -0.733622
     0.840000    1.605703   -0.751045
     0.840000    1.640609   -0.769000
     0.840000    1.675516   -0.787499
     0.840000    1.710423   -0.806544
     0.840000    1.745329   -0.826132
     0.840000    1.780236   -0.846253
     0.840000    1.815142   -0.866885
     0.840000    1.850049   -0.888000
     0.840000    1.884956   -0.909559
     0.840000    1.919862   -0.931514
     0.840000    1.954769   -0.953809
     0.840000    1.989675   -0.976379
     0.840000    2.024582   -0.999153
     0.840000    2.059489   -1.022056
     0.840000    2.094395   -1.045006
     0.840000    2.129302   -1.067931
     0.840000    2.164208   -1.090752
     0.840000    2.199115   -1.113384
     0.840000    2.234021   -1.135754
     0.840000    2.268928   -1.157798
     0.840000    2.303835   -1.179456
     0.840000    2.338741   -1.200681
     0.840000    2.373648   -1.221432
     0.840000    2.408554   -1.241679
     0.840000    2.443461   -1.261400
     0.840000    2.478368   -1.280582
     0.840000    2.513274   -1.299221
     0.840000    2.548181   -1.317319
     0.840000    2.583087   -1.334885
     0.840000    2.617994   -1.351935
     0.840000    2.652900   -1.368488
     0.840000    2.687807   -1.384568
     0.840000    2.722714   -1.400202
     0.840000    2.757620   -1.415420
     0.840000    2.792527   -1.430253
     0.840000    2.827433   -1.444735
     0.840000    2.862340   -1.458900
     0.840000    2.897247   -1.472785
     0.840000    2.932153   -1.486425
     0.840000    2.967060   -1.499858
     0.840000    3.001966   -1.513120
     0.840000    3.036873   -1.526248
     0.840000    3.071779   -1.539281
     0.840000    3.106686   -1.552254
     0.840000    3.141593   -1.565206
     0.840000    3.176499   -1.578175
     0.840000    3.211406   -1.591196
     0.840000    3.246312   -1.604309
     0.840000    3.281219   -1.617550
     0.840000    3.316126   -1.630956
     0.840000    3.351032   -1.644565
     0.840000    3.385939   -1.658413
     0.840000    3.420845   -1.672537
     0.840000    3.455752   -1.686972
     0.840000    3.490659   -1.701753
     0.840000    3.525565   -1.716913
     0.840000    3.560472   -1.732485
     0.840000    3.595378   -1.748499
     0.840000    3.630285   -1.764982
     0.840000    3.665191   -1.781958
     0.840000    3.700098   -1.799448
     0.840000    3.735005   -1.817466
     0.840000    3.769911   -1.836023
     0.840000    3.804818   -1.855122
     0.840000    3.839724   -1.874760
     0.840000    3.874631   -1.894925
     0.840000    3.909538   -1.915596
     0.840000    3.944444   -1.936745
     0.840000    3.979351   -1.958331
     0.840000    4.014257   -1.980309
     0.840000    4.049164   -2.002619
     0.840000    4.084070   -2.025200
     0.840000    4.118977   -2.047978
     0.840000    4.153884   -2.070878
     0.840000    4.188790   -2.093822
     0.840000    4.223697   -2.116735
     0.840000    4.258603   -2.139535
     0.840000    4.293510   -2.162139
     0.840000    4.328417   -2.184476
     0.840000    4.363323   -2.206481
     0.840000    4.398230   -2.228095
     0.840000    4.433136   -2.249270
     0.840000    4.468043   -2.269965
     0.840000    4.502949   -2.290151
     0.840000    4.537856   -2.309807
     0.840000    4.572763   -2.328919
     0.840000    4.607669   -2.347484
     0.840000    4.642576   -2.365504
     0.840000    4.677482   -2.382989
     0.840000    4.712389   -2.399955
     0.840000    4.747296   -2.416421
     0.840000    4.782202   -2.432411
     0.840000    4.817109   -2.447954
     0.840000    4.852015   -2.463079
     0.840000    4.886922   -2.477818
     0.840000    4.921828   -2.492205
     0.840000    4.956735   -2.506276
     0.840000    4.991642   -2.520066
     0.840000    5.026548   -2.533613
     0.840000    5.061455   -2.546953
     0.840000    5.096361   -2.560123
     0.840000    5.131268   -2.573163
     0.840000    5.166175   -2.586108
     0.840000    5.201081   -2.598997
     0.840000    5.235988   -2.611868
     0.840000    5.270894   -2.624757
     0.840000    5.305801   -2.637706
     0.840000    5.340708   -2.650749
     0.840000    5.375614   -2.663925
     0.840000    5.410521   -2.677271
     0.840000    5.445427   -2.690825
     0.840000    5.480334   -2.704624
     0.840000    5.515240   -2.718704
     0.840000    5.550147   -2.733101
     0.840000    5.585054   -2.747849
     0.840000    5.619960   -2.762984
     0.840000    5.654867   -2.778536
     0.840000    5.689773   -2.794536
     0.840000    5.724680   -2.811012
     0.840000    5.759587   -2.827987
     0.840000    5.794493   -2.845482
     0.840000    5.829400   -2.863513
     0.840000    5.864306   -2.882088
     0.840000    5.899213   -2.901211
     0.840000    5.934119   -2.920880
     0.840000    5.969026   -2.941081
     0.840000    6.003933   -2.961794
     0.840000    6.038839   -2.982990
     0.840000    6.073746   -3.004630
     0.840000    6.108652   -3.026665
     0.840000    6.143559   -3.049039
     0.840000    6.178466   -3.071686
     0.840000    6.213372   -3.094536
     0.840000    6.248279   -3.117511
     0.840000    6.283185   -3.140529
 
     0.820000    0.034907   -0.020663
     0.820000    0.069813   -0.043408
     0.820000    0.104720   -0.065962
     0.820000    0.139626   -0.088260
     0.820000    0.174533   -0.110238
     0.820000    0.209440   -0.131838
     0.820000    0.244346   -0.153012
     0.820000    0.279253   -0.173723
     0.820000    0.314159   -0.193938
     0.820000    0.349066   -0.213636
     0.820000    0.383972   -0.232805
     0.820000    0.418879   -0.251439
     0.820000    0.453786   -0.269541
     0.820000    0.488692   -0.287118
     0.820000    0.523599   -0.304185
     0.820000    0.558505   -0.320761
     0.820000    0.593412   -0.336867
     0.820000    0.628319   -0.352532
     0.820000    0.663225   -0.367782
     0.820000    0.698132   -0.382650
     0.820000    0.733038   -0.397169
     0.820000    0.767945   -0.411371
     0.820000    0.802851   -0.425293
     0.820000    0.837758   -0.438970
     0.820000    0.872665   -0.452438
     0.820000    0.907571   -0.465734
     0.820000    0.942478   -0.478895
     0.820000    0.977384   -0.491958
     0.820000    1.012291   -0.504960
     0.820000    1.047198   -0.517939
     0.820000    1.082104   -0.530931
     0.820000    1.117011   -0.543973
     0.820000    1.151917   -0.557103
     0.820000    1.186824   -0.570357
     0.820000    1.221730   -0.583774
     0.820000    1.256637   -0.597390
     0.820000    1.291544   -0.611240
     0.820000    1.326450   -0.625362
     0.820000    1.361357   -0.639790
     0.820000    1.396263   -0.654559
     0.820000    1.431170   -0.669702
     0.820000    1.466077   -0.685251
     0.820000    1.500983   -0.701234
     0.820000    1.535890   -0.717680
     0.820000    1.570796   -0.734610
     0.820000    1.605703   -0.752046
     0.820000    1.640609   -0.770002
     0.820000    1.675516   -0.788487
     0.820000    1.710423   -0.807504
     0.820000    1.745329   -0.827051
     0.820000    1.780236   -0.847114
     0.820000    1.815142   -0.867675
     0.820000    1.850049   -0.888703
     0.820000    1.884956   -0.910163
     0.820000    1.919862   -0.932006
     0.820000    1.954769   -0.954178
     0.820000    1.989675   -0.976617
     0.820000    2.024582   -0.999253
     0.820000    2.059489   -1.022013
     0.820000    2.094395   -1.044818
     0.820000    2.129302   -1.067600
     0.820000    2.164208   -1.090282
     0.820000    2.199115   -1.112780
     0.820000    2.234021   -1.135026
     0.820000    2.268928   -1.156954
     0.820000    2.303835   -1.178510
     0.820000    2.338741   -1.199645
     0.820000    2.373648   -1.220321
     0.820000    2.408554   -1.240506
     0.820000    2.443461   -1.260181
     0.820000    2.478368   -1.279330
     0.820000    2.513274   -1.297951
     0.820000    2.548181   -1.316044
     0.820000    2.583087   -1.333619
     0.820000    2.617994   -1.350689
     0.820000    2.652900   -1.367273
     0.820000    2.687807   -1.383394
     0.820000    2.722714   -1.399078
     0.820000    2.757620   -1.414353
     0.820000    2.792527   -1.429252
     0.820000    2.827433   -1.443805
     0.820000    2.862340   -1.458048
     0.820000    2.897247   -1.472015
     0.820000    2.932153   -1.485741
     0.820000    2.967060   -1.499263
     0.820000    3.001966   -1.512617
     0.820000    3.036873   -1.525840
     0.820000    3.071779   -1.538968
     0.820000    3.106686   -1.552038
     0.820000    3.141593   -1.565087
     0.820000    3.176499   -1.578152
     0.820000    3.211406   -1.591269
     0.820000    3.246312   -1.604476
     0.820000    3.281219   -1.617809
     0.820000    3.316126   -1.631305
     0.820000    3.351032   -1.645001
     0.820000    3.385939   -1.658931
     0.820000    3.420845   -1.673133
     0.820000    3.455752   -1.687640
     0.820000    3.490659   -1.702487
     0.820000    3.525565   -1.717706
     0.820000    3.560472   -1.733330
     0.820000    3.595378   -1.749385
     0.820000    3.630285   -1.765900
     0.820000    3.665191   -1.782897
     0.820000    3.700098   -1.800396
     0.820000    3.735005   -1.818411
     0.820000    3.769911   -1.836952
     0.820000    3.804818   -1.856021
     0.820000    3.839724   -1.875614
     0.820000    3.874631   -1.895719
     0.820000    3.909538   -1.916317
     0.820000    3.944444   -1.937377
     0.820000    3.979351   -1.958862
     0.820000    4.014257   -1.980726
     0.820000    4.049164   -2.002913
     0.820000    4.084070   -2.025361
     0.820000    4.118977   -2.048000
     0.820000    4.153884   -2.070757
     0.820000    4.188790   -2.093557
     0.820000    4.223697   -2.116326
     0.820000    4.258603   -2.138988
     0.820000    4.293510   -2.161459
     0.820000    4.328417   -2.183673
     0.820000    4.363323   -2.205564
     0.820000    4.398230   -2.227076
     0.820000    4.433136   -2.248163
     0.820000    4.468043   -2.268786
     0.820000    4.502949   -2.288913
     0.820000    4.537856   -2.308525
     0.820000    4.572763   -2.327608
     0.820000    4.607669   -2.346157
     0.820000    4.642576   -2.364176
     0.820000    4.677482   -2.381673
     0.820000    4.712389   -2.398662
     0.820000    4.747296   -2.415163
     0.820000    4.782202   -2.431198
     0.820000    4.817109   -2.446794
     0.820000    4.852015   -2.461981
     0.820000    4.886922   -2.476790
     0.820000    4.921828   -2.491253
     0.820000    4.956735   -2.505405
     0.820000    4.991642   -2.519282
     0.820000    5.026548   -2.532919
     0.820000    5.061455   -2.546352
     0.820000    5.096361   -2.559619
     0.820000    5.131268   -2.572756
     0.820000    5.166175   -2.585801
     0.820000    5.201081   -2.598791
     0.820000    5.235988   -2.611761
     0.820000    5.270894   -2.624751
     0.820000    5.305801   -2.637798
     0.820000    5.340708   -2.650939
     0.820000    5.375614   -2.664211
     0.820000    5.410521   -2.677649
     0.820000    5.445427   -2.691292
     0.820000    5.480334   -2.705176
     0.820000    5.515240   -2.719335
     0.820000    5.550147   -2.733806
     0.820000    5.585054   -2.748622
     0.820000    5.619960   -2.763817
     0.820000    5.654867   -2.779421
     0.820000    5.689773   -2.795464
     0.820000    5.724680   -2.811972
     0.820000    5.759587   -2.828969
     0.820000    5.794493   -2.846473
     0.820000    5.829400   -2.864500
     0.820000    5.864306   -2.883058
     0.820000    5.899213   -2.902150
     0.820000    5.934119   -2.921772
     0.820000    5.969026   -2.941912
     0.820000    6.003933   -2.962550
     0.820000    6.038839   -2.983656
     0.820000    6.073746   -3.005192
     0.820000    6.108652   -3.027111
     0.820000    6.143559   -3.049358
     0.820000    6.178466   -3.071870
     0.820000    6.213372   -3.094578
     0.820000    6.248279   -3.117407
     0.820000    6.283185   -3.140278
 
     0.800000    0.034907   -0.020310
     0.800000    0.069813   -0.042913
     0.800000    0.104720   -0.065332
     0.800000    0.139626   -0.087502
     0.800000    0.174533   -0.109363
     0.800000    0.209440   -0.130858
     0.800000    0.244346   -0.151941
     0.800000    0.279253   -0.172574
     0.800000    0.314159   -0.192726
     0.800000    0.349066   -0.212376
     0.800000    0.383972   -0.231512
     0.800000    0.418879   -0.250127
     0.800000    0.453786   -0.268223
     0.800000    0.488692   -0.285807
     0.800000    0.523599   -0.302894
     0.800000    0.558505   -0.319500
     0.800000    0.593412   -0.335648
     0.800000    0.628319   -0.351363
     0.800000    0.663225   -0.366673
     0.800000    0.698132   -0.381608
     0.800000    0.733038   -0.396200
     0.800000    0.767945   -0.410482
     0.800000    0.802851   -0.424488
     0.800000    0.837758   -0.438254
     0.800000    0.872665   -0.451814
     0.800000    0.907571   -0.465206
     0.800000    0.942478   -0.478465
     0.800000    0.977384   -0.491627
     0.800000    1.012291   -0.504729
     0.800000    1.047198   -0.517809
     0.800000    1.082104   -0.530902
     0.800000    1.117011   -0.544044
     0.800000    1.151917   -0.557272
     0.800000    1.186824   -0.570624
     0.800000    1.221730   -0.584134
     0.800000    1.256637   -0.597841
     0.800000    1.291544   -0.611778
     0.800000    1.326450   -0.625982
     0.800000    1.361357   -0.640487
     0.800000    1.396263   -0.655326
     0.800000    1.431170   -0.670532
     0.800000    1.466077   -0.686135
     0.800000    1.500983   -0.702164
     0.800000    1.535890   -0.718645
     0.800000    1.570796   -0.735600
     0.800000    1.605703   -0.753048
     0.800000    1.640609   -0.771003
     0.800000    1.675516   -0.789474
     0.800000    1.710423   -0.808463
     0.800000    1.745329   -0.827967
     0.800000    1.780236   -0.847973
     0.800000    1.815142   -0.868462
     0.800000    1.850049   -0.889404
     0.800000    1.884956   -0.910764
     0.800000    1.919862   -0.932496
     0.800000    1.954769   -0.954545
     0.800000    1.989675   -0.976853
     0.800000    2.024582   -0.999351
     0.800000    2.059489   -1.021970
     0.800000    2.094395   -1.044631
     0.800000    2.129302   -1.067271
     0.800000    2.164208   -1.089814
     0.800000    2.199115   -1.112179
     0.800000    2.234021   -1.134299
     0.800000    2.268928   -1.156114
     0.800000    2.303835   -1.177567
     0.800000    2.338741   -1.198612
     0.800000    2.373648   -1.219212
     0.800000    2.408554   -1.239336
     0.800000    2.443461   -1.258963
     0.800000    2.478368   -1.278080
     0.800000    2.513274   -1.296682
     0.800000    2.548181   -1.314771
     0.800000    2.583087   -1.332353
     0.800000    2.617994   -1.349442
     0.800000    2.652900   -1.366057
     0.800000    2.687807   -1.382218
     0.800000    2.722714   -1.397951
     0.800000    2.757620   -1.413285
     0.800000    2.792527   -1.428249
     0.800000    2.827433   -1.442874
     0.800000    2.862340   -1.457194
     0.800000    2.897247   -1.471243
     0.800000    2.932153   -1.485056
     0.800000    2.967060   -1.498668
     0.800000    3.001966   -1.512114
     0.800000    3.036873   -1.525431
     0.800000    3.071779   -1.538655
     0.800000    3.106686   -1.551822
     0.800000    3.141593   -1.564968
     0.800000    3.176499   -1.578130
     0.800000    3.211406   -1.591344
     0.800000    3.246312   -1.604646
     0.800000    3.281219   -1.618071
     0.800000    3.316126   -1.631658
     0.800000    3.351032   -1.645440
     0.800000    3.385939   -1.659453
     0.800000    3.420845   -1.673732
     0.800000    3.455752   -1.688312
     0.800000    3.490659   -1.703225
     0.800000    3.525565   -1.718503
     0.800000    3.560472   -1.734177
     0.800000    3.595378   -1.750274
     0.800000    3.630285   -1.766821
     0.800000    3.665191   -1.783839
     0.800000    3.700098   -1.801347
     0.800000    3.735005   -1.819358
     0.800000    3.769911   -1.837881
     0.800000    3.804818   -1.856919
     0.800000    3.839724   -1.876467
     0.800000    3.874631   -1.896513
     0.800000    3.909538   -1.917036
     0.800000    3.944444   -1.938008
     0.800000    3.979351   -1.959393
     0.800000    4.014257   -1.981143
     0.800000    4.049164   -2.003207
     0.800000    4.084070   -2.025522
     0.800000    4.118977   -2.048023
     0.800000    4.153884   -2.070638
     0.800000    4.188790   -2.093294
     0.800000    4.223697   -2.115921
     0.800000    4.258603   -2.138444
     0.800000    4.293510   -2.160784
     0.800000    4.328417   -2.182873
     0.800000    4.363323   -2.204651
     0.800000    4.398230   -2.226063
     0.800000    4.433136   -2.247062
     0.800000    4.468043   -2.267611
     0.800000    4.502949   -2.287679
     0.800000    4.537856   -2.307246
     0.800000    4.572763   -2.326300
     0.800000    4.607669   -2.344834
     0.800000    4.642576   -2.362851
     0.800000    4.677482   -2.380358
     0.800000    4.712389   -2.397370
     0.800000    4.747296   -2.413905
     0.800000    4.782202   -2.429985
     0.800000    4.817109   -2.445635
     0.800000    4.852015   -2.460883
     0.800000    4.886922   -2.475761
     0.800000    4.921828   -2.490300
     0.800000    4.956735   -2.504534
     0.800000    4.991642   -2.518497
     0.800000    5.026548   -2.532224
     0.800000    5.061455   -2.545751
     0.800000    5.096361   -2.559114
     0.800000    5.131268   -2.572350
     0.800000    5.166175   -2.585495
     0.800000    5.201081   -2.598585
     0.800000    5.235988   -2.611657
     0.800000    5.270894   -2.624747
     0.800000    5.305801   -2.637894
     0.800000    5.340708   -2.651132
     0.800000    5.375614   -2.664499
     0.800000    5.410521   -2.678031
     0.800000    5.445427   -2.691763
     0.800000    5.480334   -2.705731
     0.800000    5.515240   -2.719970
     0.800000    5.550147   -2.734515
     0.800000    5.585054   -2.749399
     0.800000    5.619960   -2.764654
     0.800000    5.654867   -2.780309
     0.800000    5.689773   -2.796395
     0.800000    5.724680   -2.812935
     0.800000    5.759587   -2.829952
     0.800000    5.794493   -2.847465
     0.800000    5.829400   -2.865488
     0.800000    5.864306   -2.884028
     0.800000    5.899213   -2.903088
     0.800000    5.934119   -2.922664
     0.800000    5.969026   -2.942742
     0.800000    6.003933   -2.963304
     0.800000    6.038839   -2.984320
     0.800000    6.073746   -3.005753
     0.800000    6.108652   -3.027557
     0.800000    6.143559   -3.049677
     0.800000    6.178466   -3.072054
     0.800000    6.213372   -3.094621
     0.800000    6.248279   -3.117304
     0.800000    6.283185   -3.140028
 
     0.780000    0.034907   -0.019959
     0.780000    0.069813   -0.042420
     0.780000    0.104720   -0.064704
     0.780000    0.139626   -0.086748
     0.780000    0.174533   -0.108492
     0.780000    0.209440   -0.129882
     0.780000    0.244346   -0.150874
     0.780000    0.279253   -0.171429
     0.780000    0.314159   -0.191518
     0.780000    0.349066   -0.211119
     0.780000    0.383972   -0.230221
     0.780000    0.418879   -0.248816
     0.780000    0.453786   -0.266906
     0.780000    0.488692   -0.284497
     0.780000    0.523599   -0.301603
     0.780000    0.558505   -0.318240
     0.780000    0.593412   -0.334429
     0.780000    0.628319   -0.350194
     0.780000    0.663225   -0.365563
     0.780000    0.698132   -0.380564
     0.780000    0.733038   -0.395230
     0.780000    0.767945   -0.409591
     0.780000    0.802851   -0.423682
     0.780000    0.837758   -0.437537
     0.780000    0.872665   -0.451190
     0.780000    0.907571   -0.464677
     0.780000    0.942478   -0.478034
     0.780000    0.977384   -0.491296
     0.780000    1.012291   -0.504499
     0.780000    1.047198   -0.517680
     0.780000    1.082104   -0.530874
     0.780000    1.117011   -0.544116
     0.780000    1.151917   -0.557444
     0.780000    1.186824   -0.570892
     0.780000    1.221730   -0.584497
     0.780000    1.256637   -0.598295
     0.780000    1.291544   -0.612319
     0.780000    1.326450   -0.626605
     0.780000    1.361357   -0.641186
     0.780000    1.396263   -0.656095
     0.780000    1.431170   -0.671363
     0.780000    1.466077   -0.687020
     0.780000    1.500983   -0.703094
     0.780000    1.535890   -0.719610
     0.780000    1.570796   -0.736589
     0.780000    1.605703   -0.754048
     0.780000    1.640609   -0.772002
     0.780000    1.675516   -0.790459
     0.780000    1.710423   -0.809420
     0.780000    1.745329   -0.828880
     0.780000    1.780236   -0.848829
     0.780000    1.815142   -0.869245
     0.780000    1.850049   -0.890102
     0.780000    1.884956   -0.911362
     0.780000    1.919862   -0.932982
     0.780000    1.954769   -0.954910
     0.780000    1.989675   -0.977087
     0.780000    2.024582   -0.999448
     0.780000    2.059489   -1.021925
     0.780000    2.094395   -1.044444
     0.780000    2.129302   -1.066942
     0.780000    2.164208   -1.089346
     0.780000    2.199115   -1.111579
     0.780000    2.234021   -1.133575
     0.780000    2.268928   -1.155275
     0.780000    2.303835   -1.176626
     0.780000    2.338741   -1.197582
     0.780000    2.373648   -1.218105
     0.780000    2.408554   -1.238168
     0.780000    2.443461   -1.257747
     0.780000    2.478368   -1.276832
     0.780000    2.513274   -1.295414
     0.780000    2.548181   -1.313497
     0.780000    2.583087   -1.331086
     0.780000    2.617994   -1.348194
     0.780000    2.652900   -1.364839
     0.780000    2.687807   -1.381040
     0.780000    2.722714   -1.396823
     0.780000    2.757620   -1.412214
     0.780000    2.792527   -1.427243
     0.780000    2.827433   -1.441940
     0.780000    2.862340   -1.456338
     0.780000    2.897247   -1.470469
     0.780000    2.932153   -1.484368
     0.780000    2.967060   -1.498070
     0.780000    3.001966   -1.511609
     0.780000    3.036873   -1.525021
     0.780000    3.071779   -1.538342
     0.780000    3.106686   -1.551606
     0.780000    3.141593   -1.564850
     0.780000    3.176499   -1.578109
     0.780000    3.211406   -1.591420
     0.780000    3.246312   -1.604817
     0.780000    3.281219   -1.618336
     0.780000    3.316126   -1.632012
     0.780000    3.351032   -1.645881
     0.780000    3.385939   -1.659977
     0.780000    3.420845   -1.674334
     0.780000    3.455752   -1.688986
     0.780000    3.490659   -1.703965
     0.780000    3.525565   -1.719302
     0.780000    3.560472   -1.735026
     0.780000    3.595378   -1.751165
     0.780000    3.630285   -1.767743
     0.780000    3.665191   -1.784781
     0.780000    3.700098   -1.802297
     0.780000    3.735005   -1.820304
     0.780000    3.769911   -1.838810
     0.780000    3.804818   -1.857817
     0.780000    3.839724   -1.877319
     0.780000    3.874631   -1.897304
     0.780000    3.909538   -1.917753
     0.780000    3.944444   -1.938637
     0.780000    3.979351   -1.959921
     0.780000    4.014257   -1.981559
     0.780000    4.049164   -2.003499
     0.780000    4.084070   -2.025683
     0.780000    4.118977   -2.048047
     0.780000    4.153884   -2.070520
     0.780000    4.188790   -2.093033
     0.780000    4.223697   -2.115518
     0.780000    4.258603   -2.137903
     0.780000    4.293510   -2.160111
     0.780000    4.328417   -2.182078
     0.780000    4.363323   -2.203743
     0.780000    4.398230   -2.225054
     0.780000    4.433136   -2.245965
     0.780000    4.468043   -2.266440
     0.780000    4.502949   -2.286449
     0.780000    4.537856   -2.305971
     0.780000    4.572763   -2.324994
     0.780000    4.607669   -2.343512
     0.780000    4.642576   -2.361526
     0.780000    4.677482   -2.379044
     0.780000    4.712389   -2.396079
     0.780000    4.747296   -2.412647
     0.780000    4.782202   -2.428771
     0.780000    4.817109   -2.444474
     0.780000    4.852015   -2.459784
     0.780000    4.886922   -2.474731
     0.780000    4.921828   -2.489345
     0.780000    4.956735   -2.503661
     0.780000    4.991642   -2.517710
     0.780000    5.026548   -2.531527
     0.780000    5.061455   -2.545148
     0.780000    5.096361   -2.558608
     0.780000    5.131268   -2.571943
     0.780000    5.166175   -2.585188
     0.780000    5.201081   -2.598379
     0.780000    5.235988   -2.611552
     0.780000    5.270894   -2.624743
     0.780000    5.305801   -2.637989
     0.780000    5.340708   -2.651326
     0.780000    5.375614   -2.664789
     0.780000    5.410521   -2.678413
     0.780000    5.445427   -2.692235
     0.780000    5.480334   -2.706288
     0.780000    5.515240   -2.720607
     0.780000    5.550147   -2.735226
     0.780000    5.585054   -2.750177
     0.780000    5.619960   -2.765492
     0.780000    5.654867   -2.781199
     0.780000    5.689773   -2.797326
     0.780000    5.724680   -2.813898
     0.780000    5.759587   -2.830935
     0.780000    5.794493   -2.848456
     0.780000    5.829400   -2.866474
     0.780000    5.864306   -2.884996
     0.780000    5.899213   -2.904024
     0.780000    5.934119   -2.923553
     0.780000    5.969026   -2.943570
     0.780000    6.003933   -2.964056
     0.780000    6.038839   -2.984982
     0.780000    6.073746   -3.006311
     0.780000    6.108652   -3.028000
     0.780000    6.143559   -3.049995
     0.780000    6.178466   -3.072238
     0.780000    6.213372   -3.094663
     0.780000    6.248279   -3.117202
     0.780000    6.283185   -3.139780
 
     0.760000    0.034907   -0.019610
     0.760000    0.069813   -0.041930
     0.760000    0.104720   -0.064080
     0.760000    0.139626   -0.085997
     0.760000    0.174533   -0.107625
     0.760000    0.209440   -0.128911
     0.760000    0.244346   -0.149810
     0.760000    0.279253   -0.170288
     0.760000    0.314159   -0.190313
     0.760000    0.349066   -0.209866
     0.760000    0.383972   -0.228933
     0.760000    0.418879   -0.247508
     0.760000    0.453786   -0.265591
     0.760000    0.488692   -0.283189
     0.760000    0.523599   -0.300313
     0.760000    0.558505   -0.316980
     0.760000    0.593412   -0.333209
     0.760000    0.628319   -0.349025
     0.760000    0.663225   -0.364452
     0.760000    0.698132   -0.379520
     0.760000    0.733038   -0.394259
     0.760000    0.767945   -0.408700
     0.760000    0.802851   -0.422875
     0.760000    0.837758   -0.436819
     0.760000    0.872665   -0.450565
     0.760000    0.907571   -0.464149
     0.760000    0.942478   -0.477604
     0.760000    0.977384   -0.490966
     0.760000    1.012291   -0.504270
     0.760000    1.047198   -0.517552
     0.760000    1.082104   -0.530848
     0.760000    1.117011   -0.544191
     0.760000    1.151917   -0.557618
     0.760000    1.186824   -0.571164
     0.760000    1.221730   -0.584863
     0.760000    1.256637   -0.598752
     0.760000    1.291544   -0.612863
     0.760000    1.326450   -0.627231
     0.760000    1.361357   -0.641888
     0.760000    1.396263   -0.656867
     0.760000    1.431170   -0.672197
     0.760000    1.466077   -0.687908
     0.760000    1.500983   -0.704027
     0.760000    1.535890   -0.720577
     0.760000    1.570796   -0.737579
     0.760000    1.605703   -0.755049
     0.760000    1.640609   -0.773002
     0.760000    1.675516   -0.791443
     0.760000    1.710423   -0.810375
     0.760000    1.745329   -0.829792
     0.760000    1.780236   -0.849682
     0.760000    1.815142   -0.870026
     0.760000    1.850049   -0.890796
     0.760000    1.884956   -0.911957
     0.760000    1.919862   -0.933466
     0.760000    1.954769   -0.955272
     0.760000    1.989675   -0.977319
     0.760000    2.024582   -0.999544
     0.760000    2.059489   -1.021880
     0.760000    2.094395   -1.044257
     0.760000    2.129302   -1.066614
     0.760000    2.164208   -1.088881
     0.760000    2.199115   -1.110981
     0.760000    2.234021   -1.132854
     0.760000    2.268928   -1.154440
     0.760000    2.303835   -1.175688
