     0.740000    2.303835   -0.062859
     0.740000    2.338741   -0.063973
     0.740000    2.373648   -0.065045
     0.740000    2.408554   -0.066075
     0.740000    2.443461   -0.067061
     0.740000    2.478368   -0.068003
     0.740000    2.513274   -0.068899
     0.740000    2.548181   -0.069749
     0.740000    2.583087   -0.070552
     0.740000    2.617994   -0.071307
     0.740000    2.652900   -0.072014
     0.740000    2.687807   -0.072672
     0.740000    2.722714   -0.073280
     0.740000    2.757620   -0.073837
     0.740000    2.792527   -0.074344
     0.740000    2.827433   -0.074800
     0.740000    2.862340   -0.075204
     0.740000    2.897247   -0.075555
     0.740000    2.932153   -0.075855
     0.740000    2.967060   -0.076102
     0.740000    3.001966   -0.076296
     0.740000    3.036873   -0.076438
     0.740000    3.071779   -0.076526
     0.740000    3.106686   -0.076558
     0.740000    3.141593   -0.076577
     0.740000    3.176499   -0.076543
     0.740000    3.211406   -0.076416
     0.740000    3.246312   -0.076239
     0.740000    3.281219   -0.076009
     0.740000    3.316126   -0.075726
     0.740000    3.351032   -0.075392
     0.740000    3.385939   -0.075005
     0.740000    3.420845   -0.074567
     0.740000    3.455752   -0.074077
     0.740000    3.490659   -0.073537
     0.740000    3.525565   -0.072946
     0.740000    3.560472   -0.072306
     0.740000    3.595378   -0.071616
     0.740000    3.630285   -0.070878
     0.740000    3.665191   -0.070093
     0.740000    3.700098   -0.069260
     0.740000    3.735005   -0.068381
     0.740000    3.769911   -0.067456
     0.740000    3.804818   -0.066487
     0.740000    3.839724   -0.065474
     0.740000    3.874631   -0.064419
     0.740000    3.909538   -0.063321
     0.740000    3.944444   -0.062184
     0.740000    3.979351   -0.061007
     0.740000    4.014257   -0.059792
     0.740000    4.049164   -0.058539
     0.740000    4.084070   -0.057251
     0.740000    4.118977   -0.055929
     0.740000    4.153884   -0.054572
     0.740000    4.188790   -0.053208
     0.740000    4.223697   -0.051815
     0.740000    4.258603   -0.050367
     0.740000    4.293510   -0.048894
     0.740000    4.328417   -0.047396
     0.740000    4.363323   -0.045874
     0.740000    4.398230   -0.044330
     0.740000    4.433136   -0.042766
     0.740000    4.468043   -0.041183
     0.740000    4.502949   -0.039583
     0.740000    4.537856   -0.037968
     0.740000    4.572763   -0.036340
     0.740000    4.607669   -0.034701
     0.740000    4.642576   -0.033053
     0.740000    4.677482   -0.031398
     0.740000    4.712389   -0.029737
     0.740000    4.747296   -0.028073
     0.740000    4.782202   -0.026409
     0.740000    4.817109   -0.024745
     0.740000    4.852015   -0.023084
     0.740000    4.886922   -0.021428
     0.740000    4.921828   -0.019780
     0.740000    4.956735   -0.018140
     0.740000    4.991642   -0.016513
     0.740000    5.026548   -0.014899
     0.740000    5.061455   -0.013300
     0.740000    5.096361   -0.011720
     0.740000    5.131268   -0.010159
     0.740000    5.166175   -0.008620
     0.740000    5.201081   -0.007107
     0.740000    5.235988   -0.005600
     0.740000    5.270894   -0.004122
     0.740000    5.305801   -0.002693
     0.740000    5.340708   -0.001295
     0.740000    5.375614    0.000068
     0.740000    5.410521    0.001396
     0.740000    5.445427    0.002686
     0.740000    5.480334    0.003936
     0.740000    5.515240    0.005145
     0.740000    5.550147    0.006311
     0.740000    5.585054    0.007432
     0.740000    5.619960    0.008506
     0.740000    5.654867    0.009532
     0.740000    5.689773    0.010509
     0.740000    5.724680    0.011436
     0.740000    5.759587    0.012310
     0.740000    5.794493    0.013130
     0.740000    5.829400    0.013896
     0.740000    5.864306    0.014606
     0.740000    5.899213    0.015260
     0.740000    5.934119    0.015855
     0.740000    5.969026    0.016392
     0.740000    6.003933    0.016870
     0.740000    6.038839    0.017288
     0.740000    6.073746    0.017644
     0.740000    6.108652    0.017940
     0.740000    6.143559    0.018174
     0.740000    6.178466    0.018346
     0.740000    6.213372    0.018455
     0.740000    6.248279    0.018498
     0.740000    6.283185    0.018522
 
     0.720000    0.034907    0.019818
     0.720000    0.069813    0.019684
     0.720000    0.104720    0.019485
     0.720000    0.139626    0.019227
     0.720000    0.174533    0.018908
     0.720000    0.209440    0.018531
     0.720000    0.244346    0.018094
     0.720000    0.279253    0.017600
     0.720000    0.314159    0.017047
     0.720000    0.349066    0.016439
     0.720000    0.383972    0.015774
     0.720000    0.418879    0.015055
     0.720000    0.453786    0.014282
     0.720000    0.488692    0.013456
     0.720000    0.523599    0.012579
     0.720000    0.558505    0.011651
     0.720000    0.593412    0.010675
     0.720000    0.628319    0.009651
     0.720000    0.663225    0.008581
     0.720000    0.698132    0.007467
     0.720000    0.733038    0.006309
     0.720000    0.767945    0.005111
     0.720000    0.802851    0.003872
     0.720000    0.837758    0.002596
     0.720000    0.872665    0.001284
     0.720000    0.907571   -0.000062
     0.720000    0.942478   -0.001441
     0.720000    0.977384   -0.002851
     0.720000    1.012291   -0.004290
     0.720000    1.047198   -0.005737
     0.720000    1.082104   -0.007208
     0.720000    1.117011   -0.008721
     0.720000    1.151917   -0.010253
     0.720000    1.186824   -0.011804
     0.720000    1.221730   -0.013371
     0.720000    1.256637   -0.014952
     0.720000    1.291544   -0.016546
     0.720000    1.326450   -0.018150
     0.720000    1.361357   -0.019762
     0.720000    1.396263   -0.021380
     0.720000    1.431170   -0.023002
     0.720000    1.466077   -0.024626
     0.720000    1.500983   -0.026250
     0.720000    1.535890   -0.027871
     0.720000    1.570796   -0.029489
     0.720000    1.605703   -0.031100
     0.720000    1.640609   -0.032704
     0.720000    1.675516   -0.034297
     0.720000    1.710423   -0.035879
     0.720000    1.745329   -0.037446
     0.720000    1.780236   -0.038998
     0.720000    1.815142   -0.040533
     0.720000    1.850049   -0.042049
     0.720000    1.884956   -0.043543
     0.720000    1.919862   -0.045015
     0.720000    1.954769   -0.046463
     0.720000    1.989675   -0.047885
     0.720000    2.024582   -0.049279
     0.720000    2.059489   -0.050643
     0.720000    2.094395   -0.052002
     0.720000    2.129302   -0.053328
     0.720000    2.164208   -0.054596
     0.720000    2.199115   -0.055832
     0.720000    2.234021   -0.057032
     0.720000    2.268928   -0.058195
     0.720000    2.303835   -0.059320
     0.720000    2.338741   -0.060406
     0.720000    2.373648   -0.061451
     0.720000    2.408554   -0.062454
     0.720000    2.443461   -0.063416
     0.720000    2.478368   -0.064334
     0.720000    2.513274   -0.065207
     0.720000    2.548181   -0.066036
     0.720000    2.583087   -0.066819
     0.720000    2.617994   -0.067555
     0.720000    2.652900   -0.068244
     0.720000    2.687807   -0.068886
     0.720000    2.722714   -0.069478
     0.720000    2.757620   -0.070022
     0.720000    2.792527   -0.070516
     0.720000    2.827433   -0.070960
     0.720000    2.862340   -0.071354
     0.720000    2.897247   -0.071697
     0.720000    2.932153   -0.071989
     0.720000    2.967060   -0.072230
     0.720000    3.001966   -0.072419
     0.720000    3.036873   -0.072557
     0.720000    3.071779   -0.072643
     0.720000    3.106686   -0.072674
     0.720000    3.141593   -0.072692
     0.720000    3.176499   -0.072658
     0.720000    3.211406   -0.072534
     0.720000    3.246312   -0.072361
     0.720000    3.281219   -0.072137
     0.720000    3.316126   -0.071861
     0.720000    3.351032   -0.071535
     0.720000    3.385939   -0.071157
     0.720000    3.420845   -0.070730
     0.720000    3.455752   -0.070252
     0.720000    3.490659   -0.069725
     0.720000    3.525565   -0.069149
     0.720000    3.560472   -0.068524
     0.720000    3.595378   -0.067851
     0.720000    3.630285   -0.067131
     0.720000    3.665191   -0.066365
     0.720000    3.700098   -0.065553
     0.720000    3.735005   -0.064695
     0.720000    3.769911   -0.063794
     0.720000    3.804818   -0.062848
     0.720000    3.839724   -0.061861
     0.720000    3.874631   -0.060832
     0.720000    3.909538   -0.059762
     0.720000    3.944444   -0.058653
     0.720000    3.979351   -0.057506
     0.720000    4.014257   -0.056321
     0.720000    4.049164   -0.055101
     0.720000    4.084070   -0.053846
     0.720000    4.118977   -0.052557
     0.720000    4.153884   -0.051235
     0.720000    4.188790   -0.049906
     0.720000    4.223697   -0.048548
     0.720000    4.258603   -0.047138
     0.720000    4.293510   -0.045703
     0.720000    4.328417   -0.044244
     0.720000    4.363323   -0.042762
     0.720000    4.398230   -0.041258
     0.720000    4.433136   -0.039735
     0.720000    4.468043   -0.038193
     0.720000    4.502949   -0.036636
     0.720000    4.537856   -0.035064
     0.720000    4.572763   -0.033479
     0.720000    4.607669   -0.031884
     0.720000    4.642576   -0.030280
     0.720000    4.677482   -0.028669
     0.720000    4.712389   -0.027053
     0.720000    4.747296   -0.025434
     0.720000    4.782202   -0.023814
     0.720000    4.817109   -0.022196
     0.720000    4.852015   -0.020580
     0.720000    4.886922   -0.018969
     0.720000    4.921828   -0.017366
     0.720000    4.956735   -0.015772
     0.720000    4.991642   -0.014189
     0.720000    5.026548   -0.012619
     0.720000    5.061455   -0.011065
     0.720000    5.096361   -0.009528
     0.720000    5.131268   -0.008011
     0.720000    5.166175   -0.006516
     0.720000    5.201081   -0.005045
     0.720000    5.235988   -0.003580
     0.720000    5.270894   -0.002143
     0.720000    5.305801   -0.000754
     0.720000    5.340708    0.000604
     0.720000    5.375614    0.001929
     0.720000    5.410521    0.003220
     0.720000    5.445427    0.004473
     0.720000    5.480334    0.005688
     0.720000    5.515240    0.006862
     0.720000    5.550147    0.007994
     0.720000    5.585054    0.009083
     0.720000    5.619960    0.010127
     0.720000    5.654867    0.011124
     0.720000    5.689773    0.012073
     0.720000    5.724680    0.012972
     0.720000    5.759587    0.013821
     0.720000    5.794493    0.014618
     0.720000    5.829400    0.015362
     0.720000    5.864306    0.016051
     0.720000    5.899213    0.016686
     0.720000    5.934119    0.017264
     0.720000    5.969026    0.017785
     0.720000    6.003933    0.018249
     0.720000    6.038839    0.018654
     0.720000    6.073746    0.019000
     0.720000    6.108652    0.019287
     0.720000    6.143559    0.019514
     0.720000    6.178466    0.019680
     0.720000    6.213372    0.019786
     0.720000    6.248279    0.019828
     0.720000    6.283185    0.019851
 
     0.700000    0.034907    0.021147
     0.700000    0.069813    0.021016
     0.700000    0.104720    0.020823
     0.700000    0.139626    0.020572
     0.700000    0.174533    0.020263
     0.700000    0.209440    0.019896
     0.700000    0.244346    0.019472
     0.700000    0.279253    0.018992
     0.700000    0.314159    0.018456
     0.700000    0.349066    0.017864
     0.700000    0.383972    0.017219
     0.700000    0.418879    0.016521
     0.700000    0.453786    0.015770
     0.700000    0.488692    0.014968
     0.700000    0.523599    0.014116
     0.700000    0.558505    0.013216
     0.700000    0.593412    0.012268
     0.700000    0.628319    0.011274
     0.700000    0.663225    0.010235
     0.700000    0.698132    0.009153
     0.700000    0.733038    0.008029
     0.700000    0.767945    0.006865
     0.700000    0.802851    0.005662
     0.700000    0.837758    0.004423
     0.700000    0.872665    0.003149
     0.700000    0.907571    0.001841
     0.700000    0.942478    0.000502
     0.700000    0.977384   -0.000867
     0.700000    1.012291   -0.002265
     0.700000    1.047198   -0.003671
     0.700000    1.082104   -0.005100
     0.700000    1.117011   -0.006570
     0.700000    1.151917   -0.008058
     0.700000    1.186824   -0.009565
     0.700000    1.221730   -0.011088
     0.700000    1.256637   -0.012624
     0.700000    1.291544   -0.014173
     0.700000    1.326450   -0.015732
     0.700000    1.361357   -0.017299
     0.700000    1.396263   -0.018871
     0.700000    1.431170   -0.020448
     0.700000    1.466077   -0.022027
     0.700000    1.500983   -0.023605
     0.700000    1.535890   -0.025182
     0.700000    1.570796   -0.026755
     0.700000    1.605703   -0.028322
     0.700000    1.640609   -0.029881
     0.700000    1.675516   -0.031431
     0.700000    1.710423   -0.032969
     0.700000    1.745329   -0.034494
     0.700000    1.780236   -0.036003
     0.700000    1.815142   -0.037496
     0.700000    1.850049   -0.038971
     0.700000    1.884956   -0.040425
     0.700000    1.919862   -0.041857
     0.700000    1.954769   -0.043266
     0.700000    1.989675   -0.044650
     0.700000    2.024582   -0.046007
     0.700000    2.059489   -0.047335
     0.700000    2.094395   -0.048657
     0.700000    2.129302   -0.049948
     0.700000    2.164208   -0.051183
     0.700000    2.199115   -0.052386
     0.700000    2.234021   -0.053554
     0.700000    2.268928   -0.054687
     0.700000    2.303835   -0.055782
     0.700000    2.338741   -0.056839
     0.700000    2.373648   -0.057857
     0.700000    2.408554   -0.058834
     0.700000    2.443461   -0.059771
     0.700000    2.478368   -0.060665
     0.700000    2.513274   -0.061516
     0.700000    2.548181   -0.062323
     0.700000    2.583087   -0.063086
     0.700000    2.617994   -0.063803
     0.700000    2.652900   -0.064474
     0.700000    2.687807   -0.065099
     0.700000    2.722714   -0.065676
     0.700000    2.757620   -0.066206
     0.700000    2.792527   -0.066687
     0.700000    2.827433   -0.067120
     0.700000    2.862340   -0.067504
     0.700000    2.897247   -0.067838
     0.700000    2.932153   -0.068122
     0.700000    2.967060   -0.068357
     0.700000    3.001966   -0.068541
     0.700000    3.036873   -0.068675
     0.700000    3.071779   -0.068759
     0.700000    3.106686   -0.068789
     0.700000    3.141593   -0.068807
     0.700000    3.176499   -0.068773
     0.700000    3.211406   -0.068652
     0.700000    3.246312   -0.068484
     0.700000    3.281219   -0.068265
     0.700000    3.316126   -0.067996
     0.700000    3.351032   -0.067677
     0.700000    3.385939   -0.067309
     0.700000    3.420845   -0.066892
     0.700000    3.455752   -0.066426
     0.700000    3.490659   -0.065912
     0.700000    3.525565   -0.065351
     0.700000    3.560472   -0.064742
     0.700000    3.595378   -0.064086
     0.700000    3.630285   -0.063385
     0.700000    3.665191   -0.062638
     0.700000    3.700098   -0.061846
     0.700000    3.735005   -0.061010
     0.700000    3.769911   -0.060132
     0.700000    3.804818   -0.059211
     0.700000    3.839724   -0.058249
     0.700000    3.874631   -0.057246
     0.700000    3.909538   -0.056204
     0.700000    3.944444   -0.055124
     0.700000    3.979351   -0.054006
     0.700000    4.014257   -0.052853
     0.700000    4.049164   -0.051664
     0.700000    4.084070   -0.050442
     0.700000    4.118977   -0.049187
     0.700000    4.153884   -0.047900
     0.700000    4.188790   -0.046606
     0.700000    4.223697   -0.045284
     0.700000    4.258603   -0.043911
     0.700000    4.293510   -0.042515
     0.700000    4.328417   -0.041094
     0.700000    4.363323   -0.039652
     0.700000    4.398230   -0.038189
     0.700000    4.433136   -0.036706
     0.700000    4.468043   -0.035207
     0.700000    4.502949   -0.033691
     0.700000    4.537856   -0.032162
     0.700000    4.572763   -0.030621
     0.700000    4.607669   -0.029069
     0.700000    4.642576   -0.027509
     0.700000    4.677482   -0.025943
     0.700000    4.712389   -0.024372
     0.700000    4.747296   -0.022798
     0.700000    4.782202   -0.021223
     0.700000    4.817109   -0.019649
     0.700000    4.852015   -0.018079
     0.700000    4.886922   -0.016514
     0.700000    4.921828   -0.014955
     0.700000    4.956735   -0.013406
     0.700000    4.991642   -0.011868
     0.700000    5.026548   -0.010343
     0.700000    5.061455   -0.008833
     0.700000    5.096361   -0.007340
     0.700000    5.131268   -0.005866
     0.700000    5.166175   -0.004413
     0.700000    5.201081   -0.002985
     0.700000    5.235988   -0.001562
     0.700000    5.270894   -0.000166
     0.700000    5.305801    0.001182
     0.700000    5.340708    0.002501
     0.700000    5.375614    0.003788
     0.700000    5.410521    0.005041
     0.700000    5.445427    0.006257
     0.700000    5.480334    0.007437
     0.700000    5.515240    0.008577
     0.700000    5.550147    0.009676
     0.700000    5.585054    0.010733
     0.700000    5.619960    0.011746
     0.700000    5.654867    0.012713
     0.700000    5.689773    0.013634
     0.700000    5.724680    0.014507
     0.700000    5.759587    0.015331
     0.700000    5.794493    0.016104
     0.700000    5.829400    0.016826
     0.700000    5.864306    0.017495
     0.700000    5.899213    0.018110
     0.700000    5.934119    0.018671
     0.700000    5.969026    0.019177
     0.700000    6.003933    0.019627
     0.700000    6.038839    0.020020
     0.700000    6.073746    0.020355
     0.700000    6.108652    0.020633
     0.700000    6.143559    0.020853
     0.700000    6.178466    0.021014
     0.700000    6.213372    0.021117
     0.700000    6.248279    0.021157
     0.700000    6.283185    0.021179
 
     0.680000    0.034907    0.022474
     0.680000    0.069813    0.022348
     0.680000    0.104720    0.022161
     0.680000    0.139626    0.021917
     0.680000    0.174533    0.021616
     0.680000    0.209440    0.021260
     0.680000    0.244346    0.020849
     0.680000    0.279253    0.020383
     0.680000    0.314159    0.019863
     0.680000    0.349066    0.019289
     0.680000    0.383972    0.018663
     0.680000    0.418879    0.017986
     0.680000    0.453786    0.017257
     0.680000    0.488692    0.016480
     0.680000    0.523599    0.015653
     0.680000    0.558505    0.014779
     0.680000    0.593412    0.013860
     0.680000    0.628319    0.012895
     0.680000    0.663225    0.011887
     0.680000    0.698132    0.010837
     0.680000    0.733038    0.009747
     0.680000    0.767945    0.008617
     0.680000    0.802851    0.007451
     0.680000    0.837758    0.006248
     0.680000    0.872665    0.005011
     0.680000    0.907571    0.003742
     0.680000    0.942478    0.002443
     0.680000    0.977384    0.001114
     0.680000    1.012291   -0.000243
     0.680000    1.047198   -0.001607
     0.680000    1.082104   -0.002994
     0.680000    1.117011   -0.004421
     0.680000    1.151917   -0.005866
     0.680000    1.186824   -0.007328
     0.680000    1.221730   -0.008807
     0.680000    1.256637   -0.010299
     0.680000    1.291544   -0.011803
     0.680000    1.326450   -0.013316
     0.680000    1.361357   -0.014838
     0.680000    1.396263   -0.016365
     0.680000    1.431170   -0.017896
     0.680000    1.466077   -0.019430
     0.680000    1.500983   -0.020963
     0.680000    1.535890   -0.022495
     0.680000    1.570796   -0.024023
     0.680000    1.605703   -0.025546
     0.680000    1.640609   -0.027061
     0.680000    1.675516   -0.028566
     0.680000    1.710423   -0.030061
     0.680000    1.745329   -0.031543
     0.680000    1.780236   -0.033011
     0.680000    1.815142   -0.034462
     0.680000    1.850049   -0.035895
     0.680000    1.884956   -0.037309
     0.680000    1.919862   -0.038701
     0.680000    1.954769   -0.040071
     0.680000    1.989675   -0.041417
     0.680000    2.024582   -0.042737
     0.680000    2.059489   -0.044028
     0.680000    2.094395   -0.045314
     0.680000    2.129302   -0.046569
     0.680000    2.164208   -0.047770
     0.680000    2.199115   -0.048941
     0.680000    2.234021   -0.050078
     0.680000    2.268928   -0.051179
     0.680000    2.303835   -0.052245
     0.680000    2.338741   -0.053274
     0.680000    2.373648   -0.054264
     0.680000    2.408554   -0.055215
     0.680000    2.443461   -0.056127
     0.680000    2.478368   -0.056997
     0.680000    2.513274   -0.057825
     0.680000    2.548181   -0.058611
     0.680000    2.583087   -0.059353
     0.680000    2.617994   -0.060051
     0.680000    2.652900   -0.060705
     0.680000    2.687807   -0.061313
     0.680000    2.722714   -0.061875
     0.680000    2.757620   -0.062390
     0.680000    2.792527   -0.062859
     0.680000    2.827433   -0.063280
     0.680000    2.862340   -0.063653
     0.680000    2.897247   -0.063979
     0.680000    2.932153   -0.064256
     0.680000    2.967060   -0.064484
     0.680000    3.001966   -0.064663
     0.680000    3.036873   -0.064794
     0.680000    3.071779   -0.064875
     0.680000    3.106686   -0.064904
     0.680000    3.141593   -0.064921
     0.680000    3.176499   -0.064889
     0.680000    3.211406   -0.064771
     0.680000    3.246312   -0.064606
     0.680000    3.281219   -0.064393
     0.680000    3.316126   -0.064131
     0.680000    3.351032   -0.063820
     0.680000    3.385939   -0.063462
     0.680000    3.420845   -0.063055
     0.680000    3.455752   -0.062601
     0.680000    3.490659   -0.062101
     0.680000    3.525565   -0.061554
     0.680000    3.560472   -0.060961
     0.680000    3.595378   -0.060322
     0.680000    3.630285   -0.059639
     0.680000    3.665191   -0.058911
     0.680000    3.700098   -0.058140
     0.680000    3.735005   -0.057327
     0.680000    3.769911   -0.056471
     0.680000    3.804818   -0.055575
     0.680000    3.839724   -0.054638
     0.680000    3.874631   -0.053662
     0.680000    3.909538   -0.052648
     0.680000    3.944444   -0.051597
     0.680000    3.979351   -0.050509
     0.680000    4.014257   -0.049386
     0.680000    4.049164   -0.048230
     0.680000    4.084070   -0.047040
     0.680000    4.118977   -0.045820
     0.680000    4.153884   -0.044567
     0.680000    4.188790   -0.043308
     0.680000    4.223697   -0.042022
     0.680000    4.258603   -0.040687
     0.680000    4.293510   -0.039329
     0.680000    4.328417   -0.037948
     0.680000    4.363323   -0.036545
     0.680000    4.398230   -0.035122
     0.680000    4.433136   -0.033681
     0.680000    4.468043   -0.032223
     0.680000    4.502949   -0.030751
     0.680000    4.537856   -0.029264
     0.680000    4.572763   -0.027766
     0.680000    4.607669   -0.026259
     0.680000    4.642576   -0.024743
     0.680000    4.677482   -0.023221
     0.680000    4.712389   -0.021694
     0.680000    4.747296   -0.020165
     0.680000    4.782202   -0.018635
     0.680000    4.817109   -0.017107
     0.680000    4.852015   -0.015582
     0.680000    4.886922   -0.014061
     0.680000    4.921828   -0.012548
     0.680000    4.956735   -0.011044
     0.680000    4.991642   -0.009551
     0.680000    5.026548   -0.008070
     0.680000    5.061455   -0.006604
     0.680000    5.096361   -0.005155
     0.680000    5.131268   -0.003724
     0.680000    5.166175   -0.002314
     0.680000    5.201081   -0.000928
     0.680000    5.235988    0.000453
     0.680000    5.270894    0.001808
     0.680000    5.305801    0.003116
     0.680000    5.340708    0.004396
     0.680000    5.375614    0.005644
     0.680000    5.410521    0.006859
     0.680000    5.445427    0.008040
     0.680000    5.480334    0.009184
     0.680000    5.515240    0.010289
     0.680000    5.550147    0.011355
     0.680000    5.585054    0.012380
     0.680000    5.619960    0.013363
     0.680000    5.654867    0.014301
     0.680000    5.689773    0.015194
     0.680000    5.724680    0.016041
     0.680000    5.759587    0.016839
     0.680000    5.794493    0.017589
     0.680000    5.829400    0.018288
     0.680000    5.864306    0.018937
     0.680000    5.899213    0.019534
     0.680000    5.934119    0.020077
     0.680000    5.969026    0.020568
     0.680000    6.003933    0.021003
     0.680000    6.038839    0.021384
     0.680000    6.073746    0.021709
     0.680000    6.108652    0.021979
     0.680000    6.143559    0.022191
     0.680000    6.178466    0.022348
     0.680000    6.213372    0.022447
     0.680000    6.248279    0.022485
     0.680000    6.283185    0.022506
 
     0.660000    0.034907    0.023802
     0.660000    0.069813    0.023679
     0.660000    0.104720    0.023497
     0.660000    0.139626    0.023260
     0.660000    0.174533    0.022969
     0.660000    0.209440    0.022624
     0.660000    0.244346    0.022225
     0.660000    0.279253    0.021774
     0.660000    0.314159    0.021269
     0.660000    0.349066    0.020713
     0.660000    0.383972    0.020107
     0.660000    0.418879    0.019450
     0.660000    0.453786    0.018744
     0.660000    0.488692    0.017990
     0.660000    0.523599    0.017189
     0.660000    0.558505    0.016342
     0.660000    0.593412    0.015450
     0.660000    0.628319    0.014515
     0.660000    0.663225    0.013538
     0.660000    0.698132    0.012521
     0.660000    0.733038    0.011463
     0.660000    0.767945    0.010369
     0.660000    0.802851    0.009237
     0.660000    0.837758    0.008071
     0.660000    0.872665    0.006872
     0.660000    0.907571    0.005642
     0.660000    0.942478    0.004382
     0.660000    0.977384    0.003093
     0.660000    1.012291    0.001778
     0.660000    1.047198    0.000455
     0.660000    1.082104   -0.000890
     0.660000    1.117011   -0.002274
     0.660000    1.151917   -0.003676
     0.660000    1.186824   -0.005094
     0.660000    1.221730   -0.006528
     0.660000    1.256637   -0.007976
     0.660000    1.291544   -0.009435
     0.660000    1.326450   -0.010903
     0.660000    1.361357   -0.012379
     0.660000    1.396263   -0.013862
     0.660000    1.431170   -0.015348
     0.660000    1.466077   -0.016836
     0.660000    1.500983   -0.018324
     0.660000    1.535890   -0.019811
     0.660000    1.570796   -0.021294
     0.660000    1.605703   -0.022772
     0.660000    1.640609   -0.024243
     0.660000    1.675516   -0.025705
     0.660000    1.710423   -0.027156
     0.660000    1.745329   -0.028595
     0.660000    1.780236   -0.030020
     0.660000    1.815142   -0.031430
     0.660000    1.850049   -0.032822
     0.660000    1.884956   -0.034195
     0.660000    1.919862   -0.035548
     0.660000    1.954769   -0.036879
     0.660000    1.989675   -0.038186
     0.660000    2.024582   -0.039468
     0.660000    2.059489   -0.040723
     0.660000    2.094395   -0.041972
     0.660000    2.129302   -0.043192
     0.660000    2.164208   -0.044360
     0.660000    2.199115   -0.045497
     0.660000    2.234021   -0.046602
     0.660000    2.268928   -0.047673
     0.660000    2.303835   -0.048709
     0.660000    2.338741   -0.049709
     0.660000    2.373648   -0.050672
     0.660000    2.408554   -0.051597
     0.660000    2.443461   -0.052483
     0.660000    2.478368   -0.053329
     0.660000    2.513274   -0.054135
     0.660000    2.548181   -0.054899
     0.660000    2.583087   -0.055621
     0.660000    2.617994   -0.056300
     0.660000    2.652900   -0.056935
     0.660000    2.687807   -0.057526
     0.660000    2.722714   -0.058073
     0.660000    2.757620   -0.058574
     0.660000    2.792527   -0.059030
     0.660000    2.827433   -0.059440
     0.660000    2.862340   -0.059803
     0.660000    2.897247   -0.060119
     0.660000    2.932153   -0.060388
     0.660000    2.967060   -0.060610
     0.660000    3.001966   -0.060785
     0.660000    3.036873   -0.060911
     0.660000    3.071779   -0.060990
     0.660000    3.106686   -0.061019
     0.660000    3.141593   -0.061035
     0.660000    3.176499   -0.061003
     0.660000    3.211406   -0.060888
     0.660000    3.246312   -0.060728
     0.660000    3.281219   -0.060520
     0.660000    3.316126   -0.060265
     0.660000    3.351032   -0.059963
     0.660000    3.385939   -0.059614
     0.660000    3.420845   -0.059218
     0.660000    3.455752   -0.058777
     0.660000    3.490659   -0.058289
     0.660000    3.525565   -0.057757
     0.660000    3.560472   -0.057180
     0.660000    3.595378   -0.056558
     0.660000    3.630285   -0.055893
     0.660000    3.665191   -0.055186
     0.660000    3.700098   -0.054436
     0.660000    3.735005   -0.053644
     0.660000    3.769911   -0.052812
     0.660000    3.804818   -0.051940
     0.660000    3.839724   -0.051029
     0.660000    3.874631   -0.050080
     0.660000    3.909538   -0.049093
     0.660000    3.944444   -0.048071
     0.660000    3.979351   -0.047013
     0.660000    4.014257   -0.045922
     0.660000    4.049164   -0.044797
     0.660000    4.084070   -0.043641
     0.660000    4.118977   -0.042454
     0.660000    4.153884   -0.041237
     0.660000    4.188790   -0.040013
     0.660000    4.223697   -0.038763
     0.660000    4.258603   -0.037466
     0.660000    4.293510   -0.036146
     0.660000    4.328417   -0.034804
     0.660000    4.363323   -0.033442
     0.660000    4.398230   -0.032060
     0.660000    4.433136   -0.030660
     0.660000    4.468043   -0.029244
     0.660000    4.502949   -0.027813
     0.660000    4.537856   -0.026370
     0.660000    4.572763   -0.024915
     0.660000    4.607669   -0.023451
     0.660000    4.642576   -0.021980
     0.660000    4.677482   -0.020502
     0.660000    4.712389   -0.019020
     0.660000    4.747296   -0.017536
     0.660000    4.782202   -0.016051
     0.660000    4.817109   -0.014568
     0.660000    4.852015   -0.013088
     0.660000    4.886922   -0.011613
     0.660000    4.921828   -0.010145
     0.660000    4.956735   -0.008685
     0.660000    4.991642   -0.007237
     0.660000    5.026548   -0.005800
     0.660000    5.061455   -0.004379
     0.660000    5.096361   -0.002973
     0.660000    5.131268   -0.001586
     0.660000    5.166175   -0.000218
     0.660000    5.201081    0.001126
     0.660000    5.235988    0.002465
     0.660000    5.270894    0.003778
     0.660000    5.305801    0.005047
     0.660000    5.340708    0.006287
     0.660000    5.375614    0.007497
     0.660000    5.410521    0.008675
     0.660000    5.445427    0.009819
     0.660000    5.480334    0.010928
     0.660000    5.515240    0.012000
     0.660000    5.550147    0.013033
     0.660000    5.585054    0.014026
     0.660000    5.619960    0.014978
     0.660000    5.654867    0.015887
     0.660000    5.689773    0.016752
     0.660000    5.724680    0.017572
     0.660000    5.759587    0.018346
     0.660000    5.794493    0.019072
     0.660000    5.829400    0.019750
     0.660000    5.864306    0.020378
     0.660000    5.899213    0.020956
     0.660000    5.934119    0.021482
     0.660000    5.969026    0.021957
     0.660000    6.003933    0.022379
     0.660000    6.038839    0.022748
     0.660000    6.073746    0.023062
     0.660000    6.108652    0.023323
     0.660000    6.143559    0.023529
     0.660000    6.178466    0.023680
     0.660000    6.213372    0.023776
     0.660000    6.248279    0.023813
     0.660000    6.283185    0.023832
 
     0.640000    0.034907    0.025128
     0.640000    0.069813    0.025009
     0.640000    0.104720    0.024833
