     0.740000    0.593412   -0.534048
     0.740000    0.628319   -0.586116
     0.740000    0.663225   -0.644011
     0.740000    0.698132   -0.709054
     0.740000    0.733038   -0.782918
     0.740000    0.767945   -0.867706
     0.740000    0.802851   -0.966037
     0.740000    0.837758   -1.081064
     0.740000    0.872665   -1.216342
     0.740000    0.907571   -1.375337
     0.740000    0.942478   -1.560284
     0.740000    0.977384   -1.770323
     0.740000    1.012291   -1.999503
     0.740000    1.047198   -2.236470
     0.740000    1.082104   -2.467270
     0.740000    1.117011   -2.680029
     0.740000    1.151917   -2.868111
     0.740000    1.186824   -3.030135
     0.740000    1.221730   -3.168082
     0.740000    1.256637   -3.285341
     0.740000    1.291544   -3.385494
     0.740000    1.326450   -3.471754
     0.740000    1.361357   -3.546805
     0.740000    1.396263   -3.612807
     0.740000    1.431170   -3.671481
     0.740000    1.466077   -3.724186
     0.740000    1.500983   -3.771998
     0.740000    1.535890   -3.815778
     0.740000    1.570796   -3.856214
     0.740000    1.605703   -3.893866
     0.740000    1.640609   -3.929187
     0.740000    1.675516   -3.962555
     0.740000    1.710423   -3.994282
     0.740000    1.745329   -4.024629
     0.740000    1.780236   -4.053819
     0.740000    1.815142   -4.082042
     0.740000    1.850049   -4.109463
     0.740000    1.884956   -4.136224
     0.740000    1.919862   -4.162452
     0.740000    1.954769   -4.188260
     0.740000    1.989675   -4.213751
     0.740000    2.024582   -4.239020
     0.740000    2.059489   -4.264155
     0.740000    2.094395   -4.289242
     0.740000    2.129302   -4.314367
     0.740000    2.164208   -4.339617
     0.740000    2.199115   -4.365077
     0.740000    2.234021   -4.390844
     0.740000    2.268928   -4.417017
     0.740000    2.303835   -4.443709
     0.740000    2.338741   -4.471044
     0.740000    2.373648   -4.499164
     0.740000    2.408554   -4.528231
     0.740000    2.443461   -4.558429
     0.740000    2.478368   -4.589979
     0.740000    2.513274   -4.623136
     0.740000    2.548181   -4.658206
     0.740000    2.583087   -4.695557
     0.740000    2.617994   -4.735634
     0.740000    2.652900   -4.778981
     0.740000    2.687807   -4.826270
     0.740000    2.722714   -4.878338
     0.740000    2.757620   -4.936232
     0.740000    2.792527   -5.001276
     0.740000    2.827433   -5.075139
     0.740000    2.862340   -5.159927
     0.740000    2.897247   -5.258258
     0.740000    2.932153   -5.373285
     0.740000    2.967060   -5.508564
     0.740000    3.001966   -5.667559
     0.740000    3.036873   -5.852507
     0.740000    3.071779   -6.062546
     0.740000    3.106686   -6.291727
     0.740000    3.141593   -6.528694
     0.740000    3.176499   -6.759496
     0.740000    3.211406   -6.972255
     0.740000    3.246312   -7.160338
     0.740000    3.281219   -7.322363
     0.740000    3.316126   -7.460311
     0.740000    3.351032   -7.577571
     0.740000    3.385939   -7.677724
     0.740000    3.420845   -7.763986
     0.740000    3.455752   -7.839037
     0.740000    3.490659   -7.905040
     0.740000    3.525565   -7.963715
     0.740000    3.560472   -8.016420
     0.740000    3.595378   -8.064233
     0.740000    3.630285   -8.108013
     0.740000    3.665191   -8.148450
     0.740000    3.700098   -8.186102
     0.740000    3.735005   -8.221424
     0.740000    3.769911   -8.254792
     0.740000    3.804818   -8.286519
     0.740000    3.839724   -8.316866
     0.740000    3.874631   -8.346057
     0.740000    3.909538   -8.374280
     0.740000    3.944444   -8.401701
     0.740000    3.979351   -8.428462
     0.740000    4.014257   -8.454690
     0.740000    4.049164   -8.480498
     0.740000    4.084070   -8.505989
     0.740000    4.118977   -8.531258
     0.740000    4.153884   -8.556392
     0.740000    4.188790   -8.581480
     0.740000    4.223697   -8.606605
     0.740000    4.258603   -8.631853
     0.740000    4.293510   -8.657314
     0.740000    4.328417   -8.683079
     0.740000    4.363323   -8.709252
     0.740000    4.398230   -8.735944
     0.740000    4.433136   -8.763278
     0.740000    4.468043   -8.791398
     0.740000    4.502949   -8.820463
     0.740000    4.537856   -8.850661
     0.740000    4.572763   -8.882210
     0.740000    4.607669   -8.915366
     0.740000    4.642576   -8.950435
     0.740000    4.677482   -8.987786
     0.740000    4.712389   -9.027862
     0.740000    4.747296   -9.071208
     0.740000    4.782202   -9.118496
     0.740000    4.817109   -9.170563
     0.740000    4.852015   -9.228457
     0.740000    4.886922   -9.293499
     0.740000    4.921828   -9.367362
     0.740000    4.956735   -9.452149
     0.740000    4.991642   -9.550479
     0.740000    5.026548   -9.665505
     0.740000    5.061455   -9.800783
     0.740000    5.096361   -9.959777
     0.740000    5.131268  -10.144724
     0.740000    5.166175  -10.354762
     0.740000    5.201081  -10.583943
     0.740000    5.235988  -10.820909
     0.740000    5.270894  -11.051710
     0.740000    5.305801  -11.264469
     0.740000    5.340708  -11.452552
     0.740000    5.375614  -11.614577
     0.740000    5.410521  -11.752524
     0.740000    5.445427  -11.869784
     0.740000    5.480334  -11.969938
     0.740000    5.515240  -12.056200
     0.740000    5.550147  -12.131251
     0.740000    5.585054  -12.197255
     0.740000    5.619960  -12.255930
     0.740000    5.654867  -12.308636
     0.740000    5.689773  -12.356449
     0.740000    5.724680  -12.400231
     0.740000    5.759587  -12.440668
     0.740000    5.794493  -12.478321
     0.740000    5.829400  -12.513644
     0.740000    5.864306  -12.547014
     0.740000    5.899213  -12.578742
     0.740000    5.934119  -12.609090
     0.740000    5.969026  -12.638282
     0.740000    6.003933  -12.666507
     0.740000    6.038839  -12.693929
     0.740000    6.073746  -12.720692
     0.740000    6.108652  -12.746922
     0.740000    6.143559  -12.772732
     0.740000    6.178466  -12.798225
     0.740000    6.213372  -12.823495
     0.740000    6.248279  -12.848632
     0.740000    6.283185  -12.873725
 
     0.720000    0.034907   -0.021642
     0.720000    0.069813   -0.046703
     0.720000    0.104720   -0.071974
     0.720000    0.139626   -0.097545
     0.720000    0.174533   -0.123516
     0.720000    0.209440   -0.149995
     0.720000    0.244346   -0.177105
     0.720000    0.279253   -0.204986
     0.720000    0.314159   -0.233795
     0.720000    0.349066   -0.263718
     0.720000    0.383972   -0.294969
     0.720000    0.418879   -0.327802
     0.720000    0.453786   -0.362519
     0.720000    0.488692   -0.399485
     0.720000    0.523599   -0.439142
     0.720000    0.558505   -0.482030
     0.720000    0.593412   -0.528821
     0.720000    0.628319   -0.580351
     0.720000    0.663225   -0.637674
     0.720000    0.698132   -0.702121
     0.720000    0.733038   -0.775388
     0.720000    0.767945   -0.859624
     0.720000    0.802851   -0.957526
     0.720000    0.837758   -1.072381
     0.720000    0.872665   -1.207958
     0.720000    0.907571   -1.368020
     0.720000    0.942478   -1.555155
     0.720000    0.977384   -1.768734
     0.720000    1.012291   -2.002667
     0.720000    1.047198   -2.244924
     0.720000    1.082104   -2.480588
     0.720000    1.117011   -2.697050
     0.720000    1.151917   -2.887473
     0.720000    1.186824   -3.050681
     0.720000    1.221730   -3.189000
     0.720000    1.256637   -3.306132
     0.720000    1.291544   -3.405879
     0.720000    1.326450   -3.491596
     0.720000    1.361357   -3.566053
     0.720000    1.396263   -3.631458
     0.720000    1.431170   -3.689555
     0.720000    1.466077   -3.741717
     0.720000    1.500983   -3.789026
     0.720000    1.535890   -3.832342
     0.720000    1.570796   -3.872353
     0.720000    1.605703   -3.909615
     0.720000    1.640609   -3.944579
     0.720000    1.675516   -3.977618
     0.720000    1.710423   -4.009042
     0.720000    1.745329   -4.039110
     0.720000    1.780236   -4.068040
     0.720000    1.815142   -4.096020
     0.720000    1.850049   -4.123213
     0.720000    1.884956   -4.149758
     0.720000    1.919862   -4.175780
     0.720000    1.954769   -4.201391
     0.720000    1.989675   -4.226690
     0.720000    2.024582   -4.251771
     0.720000    2.059489   -4.276722
     0.720000    2.094395   -4.301625
     0.720000    2.129302   -4.326566
     0.720000    2.164208   -4.351629
     0.720000    2.199115   -4.376898
     0.720000    2.234021   -4.402468
     0.720000    2.268928   -4.428436
     0.720000    2.303835   -4.454914
     0.720000    2.338741   -4.482023
     0.720000    2.373648   -4.509902
     0.720000    2.408554   -4.538711
     0.720000    2.443461   -4.568632
     0.720000    2.478368   -4.599882
     0.720000    2.513274   -4.632714
     0.720000    2.548181   -4.667431
     0.720000    2.583087   -4.704396
     0.720000    2.617994   -4.744052
     0.720000    2.652900   -4.786940
     0.720000    2.687807   -4.833731
     0.720000    2.722714   -4.885260
     0.720000    2.757620   -4.942582
     0.720000    2.792527   -5.007029
     0.720000    2.827433   -5.080296
     0.720000    2.862340   -5.164532
     0.720000    2.897247   -5.262434
     0.720000    2.932153   -5.377290
     0.720000    2.967060   -5.512867
     0.720000    3.001966   -5.672930
     0.720000    3.036873   -5.860065
     0.720000    3.071779   -6.073644
     0.720000    3.106686   -6.307578
     0.720000    3.141593   -6.549836
     0.720000    3.176499   -6.785501
     0.720000    3.211406   -7.001964
     0.720000    3.246312   -7.192388
     0.720000    3.281219   -7.355597
     0.720000    3.316126   -7.493918
     0.720000    3.351032   -7.611050
     0.720000    3.385939   -7.710797
     0.720000    3.420845   -7.796516
     0.720000    3.455752   -7.870973
     0.720000    3.490659   -7.936379
     0.720000    3.525565   -7.994477
     0.720000    3.560472   -8.046639
     0.720000    3.595378   -8.093949
     0.720000    3.630285   -8.137266
     0.720000    3.665191   -8.177277
     0.720000    3.700098   -8.214539
     0.720000    3.735005   -8.249504
     0.720000    3.769911   -8.282544
     0.720000    3.804818   -8.313968
     0.720000    3.839724   -8.344036
     0.720000    3.874631   -8.372966
     0.720000    3.909538   -8.400947
     0.720000    3.944444   -8.428139
     0.720000    3.979351   -8.454685
     0.720000    4.014257   -8.480707
     0.720000    4.049164   -8.506317
     0.720000    4.084070   -8.531616
     0.720000    4.118977   -8.556697
     0.720000    4.153884   -8.581648
     0.720000    4.188790   -8.606551
     0.720000    4.223697   -8.631491
     0.720000    4.258603   -8.656553
     0.720000    4.293510   -8.681822
     0.720000    4.328417   -8.707391
     0.720000    4.363323   -8.733359
     0.720000    4.398230   -8.759836
     0.720000    4.433136   -8.786944
     0.720000    4.468043   -8.814823
     0.720000    4.502949   -8.843630
     0.720000    4.537856   -8.873551
     0.720000    4.572763   -8.904800
     0.720000    4.607669   -8.937631
     0.720000    4.642576   -8.972347
     0.720000    4.677482   -9.009311
     0.720000    4.712389   -9.048966
     0.720000    4.747296   -9.091853
     0.720000    4.782202   -9.138643
     0.720000    4.817109   -9.190172
     0.720000    4.852015   -9.247493
     0.720000    4.886922   -9.311939
     0.720000    4.921828   -9.385205
     0.720000    4.956735   -9.469440
     0.720000    4.991642   -9.567341
     0.720000    5.026548   -9.682196
     0.720000    5.061455   -9.817772
     0.720000    5.096361   -9.977834
     0.720000    5.131268  -10.164968
     0.720000    5.166175  -10.378546
     0.720000    5.201081  -10.612480
     0.720000    5.235988  -10.854737
     0.720000    5.270894  -11.090401
     0.720000    5.305801  -11.306864
     0.720000    5.340708  -11.497287
     0.720000    5.375614  -11.660497
     0.720000    5.410521  -11.798817
     0.720000    5.445427  -11.915949
     0.720000    5.480334  -12.015697
     0.720000    5.515240  -12.101416
     0.720000    5.550147  -12.175873
     0.720000    5.585054  -12.241279
     0.720000    5.619960  -12.299378
     0.720000    5.654867  -12.351541
     0.720000    5.689773  -12.398852
     0.720000    5.724680  -12.442169
     0.720000    5.759587  -12.482182
     0.720000    5.794493  -12.519445
     0.720000    5.829400  -12.554411
     0.720000    5.864306  -12.587452
     0.720000    5.899213  -12.618877
     0.720000    5.934119  -12.648946
     0.720000    5.969026  -12.677879
     0.720000    6.003933  -12.705861
     0.720000    6.038839  -12.733055
     0.720000    6.073746  -12.759602
     0.720000    6.108652  -12.785627
     0.720000    6.143559  -12.811239
     0.720000    6.178466  -12.836540
     0.720000    6.213372  -12.861623
     0.720000    6.248279  -12.886576
     0.720000    6.283185  -12.911485
 
     0.700000    0.034907   -0.021124
     0.700000    0.069813   -0.045986
     0.700000    0.104720   -0.071054
     0.700000    0.139626   -0.096416
     0.700000    0.174533   -0.122168
     0.700000    0.209440   -0.148419
     0.700000    0.244346   -0.175289
     0.700000    0.279253   -0.202913
     0.700000    0.314159   -0.231448
     0.700000    0.349066   -0.261075
     0.700000    0.383972   -0.292007
     0.700000    0.418879   -0.324493
     0.700000    0.453786   -0.358832
     0.700000    0.488692   -0.395386
     0.700000    0.523599   -0.434591
     0.700000    0.558505   -0.476986
     0.700000    0.593412   -0.523240
     0.700000    0.628319   -0.574187
     0.700000    0.663225   -0.630886
     0.700000    0.698132   -0.694678
     0.700000    0.733038   -0.767283
     0.700000    0.767945   -0.850893
     0.700000    0.802851   -0.948289
     0.700000    0.837758   -1.062899
     0.700000    0.872665   -1.198721
     0.700000    0.907571   -1.359855
     0.700000    0.942478   -1.549288
     0.700000    0.977384   -1.766681
     0.700000    1.012291   -2.005809
     0.700000    1.047198   -2.253877
     0.700000    1.082104   -2.494861
     0.700000    1.117011   -2.715322
     0.700000    1.151917   -2.908215
     0.700000    1.186824   -3.072621
     0.700000    1.221730   -3.211265
     0.700000    1.256637   -3.328196
     0.700000    1.291544   -3.427458
     0.700000    1.326450   -3.512560
     0.700000    1.361357   -3.586355
     0.700000    1.396263   -3.651102
     0.700000    1.431170   -3.708572
     0.700000    1.466077   -3.760146
     0.700000    1.500983   -3.806912
     0.700000    1.535890   -3.849730
     0.700000    1.570796   -3.889285
     0.700000    1.605703   -3.926129
     0.700000    1.640609   -3.960711
     0.700000    1.675516   -3.993400
     0.700000    1.710423   -4.024501
     0.700000    1.745329   -4.054270
     0.700000    1.780236   -4.082924
     0.700000    1.815142   -4.110646
     0.700000    1.850049   -4.137595
     0.700000    1.884956   -4.163910
     0.700000    1.919862   -4.189714
     0.700000    1.954769   -4.215114
     0.700000    1.989675   -4.240209
     0.700000    2.024582   -4.265091
     0.700000    2.059489   -4.289844
     0.700000    2.094395   -4.314552
     0.700000    2.129302   -4.339297
     0.700000    2.164208   -4.364160
     0.700000    2.199115   -4.389227
     0.700000    2.234021   -4.414587
     0.700000    2.268928   -4.440337
     0.700000    2.303835   -4.466586
     0.700000    2.338741   -4.493454
     0.700000    2.373648   -4.521077
     0.700000    2.408554   -4.549611
     0.700000    2.443461   -4.579237
     0.700000    2.478368   -4.610168
     0.700000    2.513274   -4.642653
     0.700000    2.548181   -4.676991
     0.700000    2.583087   -4.713544
     0.700000    2.617994   -4.752748
     0.700000    2.652900   -4.795143
     0.700000    2.687807   -4.841396
     0.700000    2.722714   -4.892344
     0.700000    2.757620   -4.949042
     0.700000    2.792527   -5.012834
     0.700000    2.827433   -5.085439
     0.700000    2.862340   -5.169049
     0.700000    2.897247   -5.266444
     0.700000    2.932153   -5.381055
     0.700000    2.967060   -5.516877
     0.700000    3.001966   -5.678012
     0.700000    3.036873   -5.867445
     0.700000    3.071779   -6.084840
     0.700000    3.106686   -6.323968
     0.700000    3.141593   -6.572037
     0.700000    3.176499   -6.813022
     0.700000    3.211406   -7.033484
     0.700000    3.246312   -7.226378
     0.700000    3.281219   -7.390785
     0.700000    3.316126   -7.529431
     0.700000    3.351032   -7.646362
     0.700000    3.385939   -7.745625
     0.700000    3.420845   -7.830727
     0.700000    3.455752   -7.904523
     0.700000    3.490659   -7.969272
     0.700000    3.525565   -8.026742
     0.700000    3.560472   -8.078317
     0.700000    3.595378   -8.125083
     0.700000    3.630285   -8.167902
     0.700000    3.665191   -8.207457
     0.700000    3.700098   -8.244302
     0.700000    3.735005   -8.278884
     0.700000    3.769911   -8.311574
     0.700000    3.804818   -8.342675
     0.700000    3.839724   -8.372445
     0.700000    3.874631   -8.401098
     0.700000    3.909538   -8.428821
     0.700000    3.944444   -8.455770
     0.700000    3.979351   -8.482085
     0.700000    4.014257   -8.507889
     0.700000    4.049164   -8.533288
     0.700000    4.084070   -8.558383
     0.700000    4.118977   -8.583265
     0.700000    4.153884   -8.608018
     0.700000    4.188790   -8.632726
     0.700000    4.223697   -8.657470
     0.700000    4.258603   -8.682333
     0.700000    4.293510   -8.707399
     0.700000    4.328417   -8.732758
     0.700000    4.363323   -8.758508
     0.700000    4.398230   -8.784756
     0.700000    4.433136   -8.811623
     0.700000    4.468043   -8.839245
     0.700000    4.502949   -8.867778
     0.700000    4.537856   -8.897403
     0.700000    4.572763   -8.928333
     0.700000    4.607669   -8.960817
     0.700000    4.642576   -8.995154
     0.700000    4.677482   -9.031706
     0.700000    4.712389   -9.070909
     0.700000    4.747296   -9.113303
     0.700000    4.782202   -9.159555
     0.700000    4.817109   -9.210502
     0.700000    4.852015   -9.267199
     0.700000    4.886922   -9.330990
     0.700000    4.921828   -9.403593
     0.700000    4.956735   -9.487203
     0.700000    4.991642   -9.584597
     0.700000    5.026548   -9.699206
     0.700000    5.061455   -9.835028
     0.700000    5.096361   -9.996161
     0.700000    5.131268  -10.185594
     0.700000    5.166175  -10.402987
     0.700000    5.201081  -10.642115
     0.700000    5.235988  -10.890183
     0.700000    5.270894  -11.131167
     0.700000    5.305801  -11.351629
     0.700000    5.340708  -11.544523
     0.700000    5.375614  -11.708930
     0.700000    5.410521  -11.847575
     0.700000    5.445427  -11.964506
     0.700000    5.480334  -12.063770
     0.700000    5.515240  -12.148872
     0.700000    5.550147  -12.222669
     0.700000    5.585054  -12.287418
     0.700000    5.619960  -12.344889
     0.700000    5.654867  -12.396464
     0.700000    5.689773  -12.443232
     0.700000    5.724680  -12.486051
     0.700000    5.759587  -12.525608
     0.700000    5.794493  -12.562453
     0.700000    5.829400  -12.597037
     0.700000    5.864306  -12.629728
     0.700000    5.899213  -12.660831
     0.700000    5.934119  -12.690603
     0.700000    5.969026  -12.719258
     0.700000    6.003933  -12.746982
     0.700000    6.038839  -12.773933
     0.700000    6.073746  -12.800251
     0.700000    6.108652  -12.826056
     0.700000    6.143559  -12.851458
     0.700000    6.178466  -12.876555
     0.700000    6.213372  -12.901439
     0.700000    6.248279  -12.926195
     0.700000    6.283185  -12.950908
 
     0.680000    0.034907   -0.020575
     0.680000    0.069813   -0.045226
     0.680000    0.104720   -0.070077
     0.680000    0.139626   -0.095215
     0.680000    0.174533   -0.120735
     0.680000    0.209440   -0.146743
     0.680000    0.244346   -0.173355
     0.680000    0.279253   -0.200706
     0.680000    0.314159   -0.228948
     0.680000    0.349066   -0.258261
     0.680000    0.383972   -0.288851
     0.680000    0.418879   -0.320966
     0.680000    0.453786   -0.354901
     0.680000    0.488692   -0.391012
     0.680000    0.523599   -0.429733
     0.680000    0.558505   -0.471597
     0.680000    0.593412   -0.517270
     0.680000    0.628319   -0.567586
     0.680000    0.663225   -0.623604
     0.680000    0.698132   -0.686677
     0.680000    0.733038   -0.758544
     0.680000    0.767945   -0.841445
     0.680000    0.802851   -0.938243
     0.680000    0.837758   -1.052518
     0.680000    0.872665   -1.188518
     0.680000    0.907571   -1.350716
     0.680000    0.942478   -1.542562
     0.680000    0.977384   -1.764075
     0.680000    1.012291   -2.008901
     0.680000    1.047198   -2.263382
     0.680000    1.082104   -2.510210
     0.680000    1.117011   -2.735000
     0.680000    1.151917   -2.930497
     0.680000    1.186824   -3.096104
     0.680000    1.221730   -3.235010
     0.680000    1.256637   -3.351652
     0.680000    1.291544   -3.450339
     0.680000    1.326450   -3.534739
     0.680000    1.361357   -3.607797
     0.680000    1.396263   -3.671821
     0.680000    1.431170   -3.728604
     0.680000    1.466077   -3.779540
     0.680000    1.500983   -3.825720
     0.680000    1.535890   -3.868000
     0.680000    1.570796   -3.907065
     0.680000    1.605703   -3.943462
     0.680000    1.640609   -3.977635
     0.680000    1.675516   -4.009949
     0.680000    1.710423   -4.040706
     0.680000    1.745329   -4.070157
     0.680000    1.780236   -4.098515
     0.680000    1.815142   -4.125961
     0.680000    1.850049   -4.152652
     0.680000    1.884956   -4.178722
     0.680000    1.919862   -4.204291
     0.680000    1.954769   -4.229467
     0.680000    1.989675   -4.254344
     0.680000    2.024582   -4.279014
     0.680000    2.059489   -4.303558
     0.680000    2.094395   -4.328057
     0.680000    2.129302   -4.352592
     0.680000    2.164208   -4.377244
     0.680000    2.199115   -4.402093
     0.680000    2.234021   -4.427229
     0.680000    2.268928   -4.452748
     0.680000    2.303835   -4.478753
     0.680000    2.338741   -4.505364
     0.680000    2.373648   -4.532713
     0.680000    2.408554   -4.560954
     0.680000    2.443461   -4.590265
     0.680000    2.478368   -4.620855
     0.680000    2.513274   -4.652969
     0.680000    2.548181   -4.686903
     0.680000    2.583087   -4.723013
     0.680000    2.617994   -4.761733
     0.680000    2.652900   -4.803597
     0.680000    2.687807   -4.849269
     0.680000    2.722714   -4.899585
     0.680000    2.757620   -4.955602
     0.680000    2.792527   -5.018675
     0.680000    2.827433   -5.090542
     0.680000    2.862340   -5.173443
     0.680000    2.897247   -5.270241
     0.680000    2.932153   -5.384517
     0.680000    2.967060   -5.520517
     0.680000    3.001966   -5.682716
     0.680000    3.036873   -5.874562
     0.680000    3.071779   -6.096076
     0.680000    3.106686   -6.340903
     0.680000    3.141593   -6.595385
     0.680000    3.176499   -6.842214
     0.680000    3.211406   -7.067005
     0.680000    3.246312   -7.262503
     0.680000    3.281219   -7.428111
     0.680000    3.316126   -7.567018
     0.680000    3.351032   -7.683661
     0.680000    3.385939   -7.782349
     0.680000    3.420845   -7.866750
     0.680000    3.455752   -7.939809
     0.680000    3.490659   -8.003833
     0.680000    3.525565   -8.060617
     0.680000    3.560472   -8.111555
     0.680000    3.595378   -8.157735
     0.680000    3.630285   -8.200016
     0.680000    3.665191   -8.239081
     0.680000    3.700098   -8.275478
     0.680000    3.735005   -8.309652
     0.680000    3.769911   -8.341967
     0.680000    3.804818   -8.372724
     0.680000    3.839724   -8.402175
     0.680000    3.874631   -8.430533
     0.680000    3.909538   -8.457980
     0.680000    3.944444   -8.484670
     0.680000    3.979351   -8.510740
     0.680000    4.014257   -8.536310
     0.680000    4.049164   -8.561485
     0.680000    4.084070   -8.586362
     0.680000    4.118977   -8.611031
     0.680000    4.153884   -8.635575
     0.680000    4.188790   -8.660074
     0.680000    4.223697   -8.684608
     0.680000    4.258603   -8.709259
     0.680000    4.293510   -8.734108
     0.680000    4.328417   -8.759243
     0.680000    4.363323   -8.784760
     0.680000    4.398230   -8.810765
     0.680000    4.433136   -8.837375
     0.680000    4.468043   -8.864723
     0.680000    4.502949   -8.892963
     0.680000    4.537856   -8.922273
     0.680000    4.572763   -8.952861
     0.680000    4.607669   -8.984975
     0.680000    4.642576   -9.018908
     0.680000    4.677482   -9.055017
     0.680000    4.712389   -9.093735
     0.680000    4.747296   -9.135598
     0.680000    4.782202   -9.181269
     0.680000    4.817109   -9.231584
     0.680000    4.852015   -9.287600
     0.680000    4.886922   -9.350672
     0.680000    4.921828   -9.422537
     0.680000    4.956735   -9.505437
     0.680000    4.991642   -9.602234
     0.680000    5.026548   -9.716509
     0.680000    5.061455   -9.852508
     0.680000    5.096361  -10.014705
     0.680000    5.131268  -10.206551
     0.680000    5.166175  -10.428063
     0.680000    5.201081  -10.672890
     0.680000    5.235988  -10.927371
     0.680000    5.270894  -11.174199
     0.680000    5.305801  -11.398990
     0.680000    5.340708  -11.594488
     0.680000    5.375614  -11.760096
     0.680000    5.410521  -11.899003
     0.680000    5.445427  -12.015646
     0.680000    5.480334  -12.114334
     0.680000    5.515240  -12.198735
     0.680000    5.550147  -12.271795
     0.680000    5.585054  -12.335820
     0.680000    5.619960  -12.392605
     0.680000    5.654867  -12.443543
     0.680000    5.689773  -12.489724
     0.680000    5.724680  -12.532007
     0.680000    5.759587  -12.571073
     0.680000    5.794493  -12.607471
     0.680000    5.829400  -12.641647
     0.680000    5.864306  -12.673963
     0.680000    5.899213  -12.704722
     0.680000    5.934119  -12.734175
     0.680000    5.969026  -12.762535
     0.680000    6.003933  -12.789983
     0.680000    6.038839  -12.816676
     0.680000    6.073746  -12.842748
     0.680000    6.108652  -12.868320
     0.680000    6.143559  -12.893497
     0.680000    6.178466  -12.918377
     0.680000    6.213372  -12.943049
     0.680000    6.248279  -12.967595
     0.680000    6.283185  -12.992100
 
     0.660000    0.034907   -0.019993
     0.660000    0.069813   -0.044417
     0.660000    0.104720   -0.069037
     0.660000    0.139626   -0.093937
     0.660000    0.174533   -0.119209
     0.660000    0.209440   -0.144956
     0.660000    0.244346   -0.171294
     0.660000    0.279253   -0.198352
     0.660000    0.314159   -0.226282
     0.660000    0.349066   -0.255257
     0.660000    0.383972   -0.285482
     0.660000    0.418879   -0.317201
     0.660000    0.453786   -0.350702
     0.660000    0.488692   -0.386338
     0.660000    0.523599   -0.424537
     0.660000    0.558505   -0.465829
     0.660000    0.593412   -0.510873
     0.660000    0.628319   -0.560503
     0.660000    0.663225   -0.615777
     0.660000    0.698132   -0.678056
     0.660000    0.733038   -0.749101
     0.660000    0.767945   -0.831197
     0.660000    0.802851   -0.927292
     0.660000    0.837758   -1.041126
     0.660000    0.872665   -1.177216
     0.660000    0.907571   -1.340454
     0.660000    0.942478   -1.534829
     0.660000    0.977384   -1.760799
     0.660000    1.012291   -2.011905
     0.660000    1.047198   -2.273498
     0.660000    1.082104   -2.526775
     0.660000    1.117011   -2.756262
     0.660000    1.151917   -2.954502
     0.660000    1.186824   -3.121298
     0.660000    1.221730   -3.260382
     0.660000    1.256637   -3.376630
     0.660000    1.291544   -3.474635
     0.660000    1.326450   -3.558236
     0.660000    1.361357   -3.630471
     0.660000    1.396263   -3.693697
     0.660000    1.431170   -3.749730
     0.660000    1.466077   -3.799973
     0.660000    1.500983   -3.845517
     0.660000    1.535890   -3.887218
     0.660000    1.570796   -3.925755
     0.660000    1.605703   -3.961671
     0.660000    1.640609   -3.995406
     0.660000    1.675516   -4.027319
     0.660000    1.710423   -4.057707
     0.660000    1.745329   -4.086818
     0.660000    1.780236   -4.114860
     0.660000    1.815142   -4.142012
     0.660000    1.850049   -4.168425
     0.660000    1.884956   -4.194234
     0.660000    1.919862   -4.219554
     0.660000    1.954769   -4.244489
     0.660000    1.989675   -4.269134
     0.660000    2.024582   -4.293576
     0.660000    2.059489   -4.317897
     0.660000    2.094395   -4.342173
     0.660000    2.129302   -4.366485
     0.660000    2.164208   -4.390909
     0.660000    2.199115   -4.415527
     0.660000    2.234021   -4.440425
     0.660000    2.268928   -4.465695
     0.660000    2.303835   -4.491440
     0.660000    2.338741   -4.517776
     0.660000    2.373648   -4.544833
     0.660000    2.408554   -4.572761
     0.660000    2.443461   -4.601735
     0.660000    2.478368   -4.631959
     0.660000    2.513274   -4.663676
     0.660000    2.548181   -4.697177
     0.660000    2.583087   -4.732812
     0.660000    2.617994   -4.771010
     0.660000    2.652900   -4.812301
     0.660000    2.687807   -4.857345
     0.660000    2.722714   -4.906974
     0.660000    2.757620   -4.962248
     0.660000    2.792527   -5.024527
     0.660000    2.827433   -5.095572
     0.660000    2.862340   -5.177667
     0.660000    2.897247   -5.273763
     0.660000    2.932153   -5.387597
     0.660000    2.967060   -5.523688
     0.660000    3.001966   -5.686927
     0.660000    3.036873   -5.881302
     0.660000    3.071779   -6.107273
     0.660000    3.106686   -6.358380
     0.660000    3.141593   -6.619974
     0.660000    3.176499   -6.873252
     0.660000    3.211406   -7.102741
     0.660000    3.246312   -7.300981
     0.660000    3.281219   -7.467779
     0.660000    3.316126   -7.606865
     0.660000    3.351032   -7.723113
     0.660000    3.385939   -7.821119
     0.660000    3.420845   -7.904721
     0.660000    3.455752   -7.976957
     0.660000    3.490659   -8.040184
     0.660000    3.525565   -8.096217
     0.660000    3.560472   -8.146461
     0.660000    3.595378   -8.192006
     0.660000    3.630285   -8.233708
     0.660000    3.665191   -8.272245
     0.660000    3.700098   -8.308162
     0.660000    3.735005   -8.341897
     0.660000    3.769911   -8.373811
     0.660000    3.804818   -8.404199
     0.660000    3.839724   -8.433310
     0.660000    3.874631   -8.461352
     0.660000    3.909538   -8.488504
     0.660000    3.944444   -8.514918
     0.660000    3.979351   -8.540726
     0.660000    4.014257   -8.566046
     0.660000    4.049164   -8.590981
     0.660000    4.084070   -8.615626
     0.660000    4.118977   -8.640067
     0.660000    4.153884   -8.664387
