     0.840000    1.082104   -0.044980
     0.840000    1.117011   -0.045839
     0.840000    1.151917   -0.046646
     0.840000    1.186824   -0.047397
     0.840000    1.221730   -0.048090
     0.840000    1.256637   -0.048724
     0.840000    1.291544   -0.049299
     0.840000    1.326450   -0.049814
     0.840000    1.361357   -0.050266
     0.840000    1.396263   -0.050657
     0.840000    1.431170   -0.050984
     0.840000    1.466077   -0.051248
     0.840000    1.500983   -0.051447
     0.840000    1.535890   -0.051581
     0.840000    1.570796   -0.051649
     0.840000    1.605703   -0.051652
     0.840000    1.640609   -0.051588
     0.840000    1.675516   -0.051459
     0.840000    1.710423   -0.051262
     0.840000    1.745329   -0.050999
     0.840000    1.780236   -0.050669
     0.840000    1.815142   -0.050273
     0.840000    1.850049   -0.049811
     0.840000    1.884956   -0.049283
     0.840000    1.919862   -0.048689
     0.840000    1.954769   -0.048030
     0.840000    1.989675   -0.047307
     0.840000    2.024582   -0.046520
     0.840000    2.059489   -0.045666
     0.840000    2.094395   -0.044800
     0.840000    2.129302   -0.043873
     0.840000    2.164208   -0.042835
     0.840000    2.199115   -0.041742
     0.840000    2.234021   -0.040591
     0.840000    2.268928   -0.039383
     0.840000    2.303835   -0.038121
     0.840000    2.338741   -0.036804
     0.840000    2.373648   -0.035436
     0.840000    2.408554   -0.034017
     0.840000    2.443461   -0.032550
     0.840000    2.478368   -0.031035
     0.840000    2.513274   -0.029476
     0.840000    2.548181   -0.027874
     0.840000    2.583087   -0.026232
     0.840000    2.617994   -0.024550
     0.840000    2.652900   -0.022832
     0.840000    2.687807   -0.021080
     0.840000    2.722714   -0.019295
     0.840000    2.757620   -0.017481
     0.840000    2.792527   -0.015640
     0.840000    2.827433   -0.013775
     0.840000    2.862340   -0.011887
     0.840000    2.897247   -0.009980
     0.840000    2.932153   -0.008055
     0.840000    2.967060   -0.006117
     0.840000    3.001966   -0.004166
     0.840000    3.036873   -0.002207
     0.840000    3.071779   -0.000242
     0.840000    3.106686    0.001727
     0.840000    3.141593    0.003698
     0.840000    3.176499    0.005666
     0.840000    3.211406    0.007629
     0.840000    3.246312    0.009585
     0.840000    3.281219    0.011531
     0.840000    3.316126    0.013465
     0.840000    3.351032    0.015383
     0.840000    3.385939    0.017283
     0.840000    3.420845    0.019162
     0.840000    3.455752    0.021019
     0.840000    3.490659    0.022849
     0.840000    3.525565    0.024652
     0.840000    3.560472    0.026424
     0.840000    3.595378    0.028163
     0.840000    3.630285    0.029867
     0.840000    3.665191    0.031533
     0.840000    3.700098    0.033159
     0.840000    3.735005    0.034744
     0.840000    3.769911    0.036285
     0.840000    3.804818    0.037780
     0.840000    3.839724    0.039227
     0.840000    3.874631    0.040625
     0.840000    3.909538    0.041971
     0.840000    3.944444    0.043265
     0.840000    3.979351    0.044504
     0.840000    4.014257    0.045687
     0.840000    4.049164    0.046813
     0.840000    4.084070    0.047880
     0.840000    4.118977    0.048887
     0.840000    4.153884    0.049829
     0.840000    4.188790    0.050760
     0.840000    4.223697    0.051628
     0.840000    4.258603    0.052382
     0.840000    4.293510    0.053075
     0.840000    4.328417    0.053702
     0.840000    4.363323    0.054265
     0.840000    4.398230    0.054761
     0.840000    4.433136    0.055190
     0.840000    4.468043    0.055553
     0.840000    4.502949    0.055848
     0.840000    4.537856    0.056077
     0.840000    4.572763    0.056239
     0.840000    4.607669    0.056334
     0.840000    4.642576    0.056362
     0.840000    4.677482    0.056324
     0.840000    4.712389    0.056219
     0.840000    4.747296    0.056049
     0.840000    4.782202    0.055814
     0.840000    4.817109    0.055515
     0.840000    4.852015    0.055151
     0.840000    4.886922    0.054724
     0.840000    4.921828    0.054235
     0.840000    4.956735    0.053685
     0.840000    4.991642    0.053074
     0.840000    5.026548    0.052404
     0.840000    5.061455    0.051675
     0.840000    5.096361    0.050889
     0.840000    5.131268    0.050047
     0.840000    5.166175    0.049151
     0.840000    5.201081    0.048198
     0.840000    5.235988    0.047231
     0.840000    5.270894    0.046213
     0.840000    5.305801    0.045108
     0.840000    5.340708    0.043958
     0.840000    5.375614    0.042762
     0.840000    5.410521    0.041521
     0.840000    5.445427    0.040237
     0.840000    5.480334    0.038911
     0.840000    5.515240    0.037545
     0.840000    5.550147    0.036142
     0.840000    5.585054    0.034701
     0.840000    5.619960    0.033226
     0.840000    5.654867    0.031718
     0.840000    5.689773    0.030179
     0.840000    5.724680    0.028610
     0.840000    5.759587    0.027013
     0.840000    5.794493    0.025390
     0.840000    5.829400    0.023743
     0.840000    5.864306    0.022074
     0.840000    5.899213    0.020384
     0.840000    5.934119    0.018676
     0.840000    5.969026    0.016950
     0.840000    6.003933    0.015210
     0.840000    6.038839    0.013456
     0.840000    6.073746    0.011691
     0.840000    6.108652    0.009917
     0.840000    6.143559    0.008135
     0.840000    6.178466    0.006347
     0.840000    6.213372    0.004555
     0.840000    6.248279    0.002762
     0.840000    6.283185    0.000967
 
     0.820000    0.034907   -0.000736
     0.820000    0.069813   -0.002485
     0.820000    0.104720   -0.004228
     0.820000    0.139626   -0.005964
     0.820000    0.174533   -0.007692
     0.820000    0.209440   -0.009408
     0.820000    0.244346   -0.011113
     0.820000    0.279253   -0.012802
     0.820000    0.314159   -0.014476
     0.820000    0.349066   -0.016132
     0.820000    0.383972   -0.017768
     0.820000    0.418879   -0.019383
     0.820000    0.453786   -0.020974
     0.820000    0.488692   -0.022541
     0.820000    0.523599   -0.024081
     0.820000    0.558505   -0.025593
     0.820000    0.593412   -0.027074
     0.820000    0.628319   -0.028524
     0.820000    0.663225   -0.029940
     0.820000    0.698132   -0.031321
     0.820000    0.733038   -0.032666
     0.820000    0.767945   -0.033972
     0.820000    0.802851   -0.035238
     0.820000    0.837758   -0.036462
     0.820000    0.872665   -0.037644
     0.820000    0.907571   -0.038781
     0.820000    0.942478   -0.039872
     0.820000    0.977384   -0.040915
     0.820000    1.012291   -0.041907
     0.820000    1.047198   -0.042887
     0.820000    1.082104   -0.043814
     0.820000    1.117011   -0.044652
     0.820000    1.151917   -0.045438
     0.820000    1.186824   -0.046169
     0.820000    1.221730   -0.046844
     0.820000    1.256637   -0.047462
     0.820000    1.291544   -0.048021
     0.820000    1.326450   -0.048521
     0.820000    1.361357   -0.048961
     0.820000    1.396263   -0.049340
     0.820000    1.431170   -0.049658
     0.820000    1.466077   -0.049913
     0.820000    1.500983   -0.050105
     0.820000    1.535890   -0.050234
     0.820000    1.570796   -0.050298
     0.820000    1.605703   -0.050299
     0.820000    1.640609   -0.050234
     0.820000    1.675516   -0.050105
     0.820000    1.710423   -0.049911
     0.820000    1.745329   -0.049653
     0.820000    1.780236   -0.049329
     0.820000    1.815142   -0.048940
     0.820000    1.850049   -0.048487
     0.820000    1.884956   -0.047969
     0.820000    1.919862   -0.047387
     0.820000    1.954769   -0.046742
     0.820000    1.989675   -0.046035
     0.820000    2.024582   -0.045264
     0.820000    2.059489   -0.044430
     0.820000    2.094395   -0.043583
     0.820000    2.129302   -0.042676
     0.820000    2.164208   -0.041662
     0.820000    2.199115   -0.040594
     0.820000    2.234021   -0.039469
     0.820000    2.268928   -0.038290
     0.820000    2.303835   -0.037056
     0.820000    2.338741   -0.035771
     0.820000    2.373648   -0.034435
     0.820000    2.408554   -0.033049
     0.820000    2.443461   -0.031617
     0.820000    2.478368   -0.030139
     0.820000    2.513274   -0.028617
     0.820000    2.548181   -0.027053
     0.820000    2.583087   -0.025450
     0.820000    2.617994   -0.023809
     0.820000    2.652900   -0.022132
     0.820000    2.687807   -0.020422
     0.820000    2.722714   -0.018681
     0.820000    2.757620   -0.016912
     0.820000    2.792527   -0.015116
     0.820000    2.827433   -0.013295
     0.820000    2.862340   -0.011454
     0.820000    2.897247   -0.009593
     0.820000    2.932153   -0.007716
     0.820000    2.967060   -0.005825
     0.820000    3.001966   -0.003923
     0.820000    3.036873   -0.002012
     0.820000    3.071779   -0.000095
     0.820000    3.106686    0.001826
     0.820000    3.141593    0.003747
     0.820000    3.176499    0.005667
     0.820000    3.211406    0.007582
     0.820000    3.246312    0.009490
     0.820000    3.281219    0.011388
     0.820000    3.316126    0.013274
     0.820000    3.351032    0.015145
     0.820000    3.385939    0.016998
     0.820000    3.420845    0.018831
     0.820000    3.455752    0.020642
     0.820000    3.490659    0.022428
     0.820000    3.525565    0.024186
     0.820000    3.560472    0.025915
     0.820000    3.595378    0.027611
     0.820000    3.630285    0.029273
     0.820000    3.665191    0.030899
     0.820000    3.700098    0.032486
     0.820000    3.735005    0.034033
     0.820000    3.769911    0.035536
     0.820000    3.804818    0.036995
     0.820000    3.839724    0.038408
     0.820000    3.874631    0.039772
     0.820000    3.909538    0.041086
     0.820000    3.944444    0.042349
     0.820000    3.979351    0.043559
     0.820000    4.014257    0.044714
     0.820000    4.049164    0.045813
     0.820000    4.084070    0.046856
     0.820000    4.118977    0.047839
     0.820000    4.153884    0.048760
     0.820000    4.188790    0.049670
     0.820000    4.223697    0.050518
     0.820000    4.258603    0.051255
     0.820000    4.293510    0.051932
     0.820000    4.328417    0.052546
     0.820000    4.363323    0.053096
     0.820000    4.398230    0.053582
     0.820000    4.433136    0.054002
     0.820000    4.468043    0.054358
     0.820000    4.502949    0.054648
     0.820000    4.537856    0.054873
     0.820000    4.572763    0.055033
     0.820000    4.607669    0.055127
     0.820000    4.642576    0.055156
     0.820000    4.677482    0.055120
     0.820000    4.712389    0.055020
     0.820000    4.747296    0.054856
     0.820000    4.782202    0.054628
     0.820000    4.817109    0.054337
     0.820000    4.852015    0.053983
     0.820000    4.886922    0.053568
     0.820000    4.921828    0.053092
     0.820000    4.956735    0.052556
     0.820000    4.991642    0.051961
     0.820000    5.026548    0.051308
     0.820000    5.061455    0.050598
     0.820000    5.096361    0.049832
     0.820000    5.131268    0.049011
     0.820000    5.166175    0.048137
     0.820000    5.201081    0.047207
     0.820000    5.235988    0.046264
     0.820000    5.270894    0.045271
     0.820000    5.305801    0.044193
     0.820000    5.340708    0.043070
     0.820000    5.375614    0.041903
     0.820000    5.410521    0.040691
     0.820000    5.445427    0.039437
     0.820000    5.480334    0.038143
     0.820000    5.515240    0.036809
     0.820000    5.550147    0.035438
     0.820000    5.585054    0.034032
     0.820000    5.619960    0.032591
     0.820000    5.654867    0.031118
     0.820000    5.689773    0.029614
     0.820000    5.724680    0.028081
     0.820000    5.759587    0.026520
     0.820000    5.794493    0.024935
     0.820000    5.829400    0.023325
     0.820000    5.864306    0.021694
     0.820000    5.899213    0.020043
     0.820000    5.934119    0.018373
     0.820000    5.969026    0.016687
     0.820000    6.003933    0.014985
     0.820000    6.038839    0.013271
     0.820000    6.073746    0.011546
     0.820000    6.108652    0.009812
     0.820000    6.143559    0.008070
     0.820000    6.178466    0.006322
     0.820000    6.213372    0.004570
     0.820000    6.248279    0.002817
     0.820000    6.283185    0.001063
 
     0.800000    0.034907   -0.000597
     0.800000    0.069813   -0.002305
     0.800000    0.104720   -0.004008
     0.800000    0.139626   -0.005704
     0.800000    0.174533   -0.007392
     0.800000    0.209440   -0.009069
     0.800000    0.244346   -0.010733
     0.800000    0.279253   -0.012384
     0.800000    0.314159   -0.014019
     0.800000    0.349066   -0.015636
     0.800000    0.383972   -0.017234
     0.800000    0.418879   -0.018811
     0.800000    0.453786   -0.020365
     0.800000    0.488692   -0.021894
     0.800000    0.523599   -0.023398
     0.800000    0.558505   -0.024874
     0.800000    0.593412   -0.026320
     0.800000    0.628319   -0.027735
     0.800000    0.663225   -0.029117
     0.800000    0.698132   -0.030465
     0.800000    0.733038   -0.031777
     0.800000    0.767945   -0.033051
     0.800000    0.802851   -0.034286
     0.800000    0.837758   -0.035481
     0.800000    0.872665   -0.036633
     0.800000    0.907571   -0.037742
     0.800000    0.942478   -0.038805
     0.800000    0.977384   -0.039823
     0.800000    1.012291   -0.040789
     0.800000    1.047198   -0.041744
     0.800000    1.082104   -0.042648
     0.800000    1.117011   -0.043464
     0.800000    1.151917   -0.044230
     0.800000    1.186824   -0.044942
     0.800000    1.221730   -0.045598
     0.800000    1.256637   -0.046199
     0.800000    1.291544   -0.046743
     0.800000    1.326450   -0.047229
     0.800000    1.361357   -0.047656
     0.800000    1.396263   -0.048024
     0.800000    1.431170   -0.048332
     0.800000    1.466077   -0.048578
     0.800000    1.500983   -0.048764
     0.800000    1.535890   -0.048887
     0.800000    1.570796   -0.048948
     0.800000    1.605703   -0.048946
     0.800000    1.640609   -0.048881
     0.800000    1.675516   -0.048753
     0.800000    1.710423   -0.048562
     0.800000    1.745329   -0.048307
     0.800000    1.780236   -0.047989
     0.800000    1.815142   -0.047608
     0.800000    1.850049   -0.047164
     0.800000    1.884956   -0.046657
     0.800000    1.919862   -0.046088
     0.800000    1.954769   -0.045456
     0.800000    1.989675   -0.044764
     0.800000    2.024582   -0.044011
     0.800000    2.059489   -0.043195
     0.800000    2.094395   -0.042367
     0.800000    2.129302   -0.041482
     0.800000    2.164208   -0.040491
     0.800000    2.199115   -0.039448
     0.800000    2.234021   -0.038350
     0.800000    2.268928   -0.037198
     0.800000    2.303835   -0.035994
     0.800000    2.338741   -0.034740
     0.800000    2.373648   -0.033436
     0.800000    2.408554   -0.032084
     0.800000    2.443461   -0.030686
     0.800000    2.478368   -0.029244
     0.800000    2.513274   -0.027759
     0.800000    2.548181   -0.026234
     0.800000    2.583087   -0.024670
     0.800000    2.617994   -0.023070
     0.800000    2.652900   -0.021435
     0.800000    2.687807   -0.019767
     0.800000    2.722714   -0.018070
     0.800000    2.757620   -0.016344
     0.800000    2.792527   -0.014593
     0.800000    2.827433   -0.012818
     0.800000    2.862340   -0.011023
     0.800000    2.897247   -0.009209
     0.800000    2.932153   -0.007379
     0.800000    2.967060   -0.005536
     0.800000    3.001966   -0.003681
     0.800000    3.036873   -0.001819
     0.800000    3.071779    0.000050
     0.800000    3.106686    0.001922
     0.800000    3.141593    0.003796
     0.800000    3.176499    0.005667
     0.800000    3.211406    0.007533
     0.800000    3.246312    0.009393
     0.800000    3.281219    0.011243
     0.800000    3.316126    0.013082
     0.800000    3.351032    0.014905
     0.800000    3.385939    0.016712
     0.800000    3.420845    0.018499
     0.800000    3.455752    0.020264
     0.800000    3.490659    0.022005
     0.800000    3.525565    0.023720
     0.800000    3.560472    0.025405
     0.800000    3.595378    0.027059
     0.800000    3.630285    0.028680
     0.800000    3.665191    0.030265
     0.800000    3.700098    0.031813
     0.800000    3.735005    0.033321
     0.800000    3.769911    0.034787
     0.800000    3.804818    0.036210
     0.800000    3.839724    0.037588
     0.800000    3.874631    0.038919
     0.800000    3.909538    0.040201
     0.800000    3.944444    0.041433
     0.800000    3.979351    0.042614
     0.800000    4.014257    0.043741
     0.800000    4.049164    0.044814
     0.800000    4.084070    0.045831
     0.800000    4.118977    0.046792
     0.800000    4.153884    0.047691
     0.800000    4.188790    0.048579
     0.800000    4.223697    0.049407
     0.800000    4.258603    0.050127
     0.800000    4.293510    0.050789
     0.800000    4.328417    0.051389
     0.800000    4.363323    0.051927
     0.800000    4.398230    0.052402
     0.800000    4.433136    0.052814
     0.800000    4.468043    0.053162
     0.800000    4.502949    0.053447
     0.800000    4.537856    0.053668
     0.800000    4.572763    0.053825
     0.800000    4.607669    0.053919
     0.800000    4.642576    0.053949
     0.800000    4.677482    0.053915
     0.800000    4.712389    0.053819
     0.800000    4.747296    0.053660
     0.800000    4.782202    0.053440
     0.800000    4.817109    0.053157
     0.800000    4.852015    0.052814
     0.800000    4.886922    0.052410
     0.800000    4.921828    0.051948
     0.800000    4.956735    0.051426
     0.800000    4.991642    0.050847
     0.800000    5.026548    0.050211
     0.800000    5.061455    0.049519
     0.800000    5.096361    0.048773
     0.800000    5.131268    0.047973
     0.800000    5.166175    0.047120
     0.800000    5.201081    0.046214
     0.800000    5.235988    0.045295
     0.800000    5.270894    0.044327
     0.800000    5.305801    0.043275
     0.800000    5.340708    0.042180
     0.800000    5.375614    0.041041
     0.800000    5.410521    0.039859
     0.800000    5.445427    0.038636
     0.800000    5.480334    0.037372
     0.800000    5.515240    0.036071
     0.800000    5.550147    0.034733
     0.800000    5.585054    0.033360
     0.800000    5.619960    0.031953
     0.800000    5.654867    0.030515
     0.800000    5.689773    0.029046
     0.800000    5.724680    0.027550
     0.800000    5.759587    0.026026
     0.800000    5.794493    0.024478
     0.800000    5.829400    0.022906
     0.800000    5.864306    0.021313
     0.800000    5.899213    0.019700
     0.800000    5.934119    0.018069
     0.800000    5.969026    0.016421
     0.800000    6.003933    0.014760
     0.800000    6.038839    0.013085
     0.800000    6.073746    0.011400
     0.800000    6.108652    0.009705
     0.800000    6.143559    0.008004
     0.800000    6.178466    0.006296
     0.800000    6.213372    0.004585
     0.800000    6.248279    0.002872
     0.800000    6.283185    0.001159
 
     0.780000    0.034907   -0.000458
     0.780000    0.069813   -0.002126
     0.780000    0.104720   -0.003788
     0.780000    0.139626   -0.005444
     0.780000    0.174533   -0.007091
     0.780000    0.209440   -0.008728
     0.780000    0.244346   -0.010353
     0.780000    0.279253   -0.011965
     0.780000    0.314159   -0.013560
     0.780000    0.349066   -0.015139
     0.780000    0.383972   -0.016698
     0.780000    0.418879   -0.018237
     0.780000    0.453786   -0.019754
     0.780000    0.488692   -0.021247
     0.780000    0.523599   -0.022714
     0.780000    0.558505   -0.024153
     0.780000    0.593412   -0.025564
     0.780000    0.628319   -0.026945
     0.780000    0.663225   -0.028293
     0.780000    0.698132   -0.029607
     0.780000    0.733038   -0.030887
     0.780000    0.767945   -0.032129
     0.780000    0.802851   -0.033333
     0.780000    0.837758   -0.034498
     0.780000    0.872665   -0.035621
     0.780000    0.907571   -0.036701
     0.780000    0.942478   -0.037738
     0.780000    0.977384   -0.038729
     0.780000    1.012291   -0.039670
     0.780000    1.047198   -0.040600
     0.780000    1.082104   -0.041481
     0.780000    1.117011   -0.042275
     0.780000    1.151917   -0.043020
     0.780000    1.186824   -0.043713
     0.780000    1.221730   -0.044351
     0.780000    1.256637   -0.044936
     0.780000    1.291544   -0.045464
     0.780000    1.326450   -0.045936
     0.780000    1.361357   -0.046351
     0.780000    1.396263   -0.046707
     0.780000    1.431170   -0.047005
     0.780000    1.466077   -0.047244
     0.780000    1.500983   -0.047422
     0.780000    1.535890   -0.047540
     0.780000    1.570796   -0.047598
     0.780000    1.605703   -0.047594
     0.780000    1.640609   -0.047528
     0.780000    1.675516   -0.047401
     0.780000    1.710423   -0.047213
     0.780000    1.745329   -0.046962
     0.780000    1.780236   -0.046650
     0.780000    1.815142   -0.046276
     0.780000    1.850049   -0.045841
     0.780000    1.884956   -0.045345
     0.780000    1.919862   -0.044789
     0.780000    1.954769   -0.044172
     0.780000    1.989675   -0.043495
     0.780000    2.024582   -0.042759
     0.780000    2.059489   -0.041962
     0.780000    2.094395   -0.041154
     0.780000    2.129302   -0.040289
     0.780000    2.164208   -0.039322
     0.780000    2.199115   -0.038304
     0.780000    2.234021   -0.037232
     0.780000    2.268928   -0.036109
     0.780000    2.303835   -0.034934
     0.780000    2.338741   -0.033710
     0.780000    2.373648   -0.032438
     0.780000    2.408554   -0.031120
     0.780000    2.443461   -0.029757
     0.780000    2.478368   -0.028351
     0.780000    2.513274   -0.026904
     0.780000    2.548181   -0.025417
     0.780000    2.583087   -0.023893
     0.780000    2.617994   -0.022333
     0.780000    2.652900   -0.020739
     0.780000    2.687807   -0.019114
     0.780000    2.722714   -0.017460
     0.780000    2.757620   -0.015778
     0.780000    2.792527   -0.014072
     0.780000    2.827433   -0.012343
     0.780000    2.862340   -0.010594
     0.780000    2.897247   -0.008826
     0.780000    2.932153   -0.007044
     0.780000    2.967060   -0.005248
     0.780000    3.001966   -0.003441
     0.780000    3.036873   -0.001626
     0.780000    3.071779    0.000194
     0.780000    3.106686    0.002018
     0.780000    3.141593    0.003843
     0.780000    3.176499    0.005666
     0.780000    3.211406    0.007484
     0.780000    3.246312    0.009296
     0.780000    3.281219    0.011098
     0.780000    3.316126    0.012889
     0.780000    3.351032    0.014665
     0.780000    3.385939    0.016426
     0.780000    3.420845    0.018167
     0.780000    3.455752    0.019886
     0.780000    3.490659    0.021583
     0.780000    3.525565    0.023253
     0.780000    3.560472    0.024895
     0.780000    3.595378    0.026507
     0.780000    3.630285    0.028086
     0.780000    3.665191    0.029631
     0.780000    3.700098    0.031139
     0.780000    3.735005    0.032609
     0.780000    3.769911    0.034038
     0.780000    3.804818    0.035425
     0.780000    3.839724    0.036768
     0.780000    3.874631    0.038066
     0.780000    3.909538    0.039316
     0.780000    3.944444    0.040517
     0.780000    3.979351    0.041668
     0.780000    4.014257    0.042768
     0.780000    4.049164    0.043814
     0.780000    4.084070    0.044806
     0.780000    4.118977    0.045743
     0.780000    4.153884    0.046621
     0.780000    4.188790    0.047488
     0.780000    4.223697    0.048296
     0.780000    4.258603    0.048999
     0.780000    4.293510    0.049645
     0.780000    4.328417    0.050232
     0.780000    4.363323    0.050757
     0.780000    4.398230    0.051222
     0.780000    4.433136    0.051625
     0.780000    4.468043    0.051966
     0.780000    4.502949    0.052245
     0.780000    4.537856    0.052462
     0.780000    4.572763    0.052616
     0.780000    4.607669    0.052709
     0.780000    4.642576    0.052740
     0.780000    4.677482    0.052709
     0.780000    4.712389    0.052617
     0.780000    4.747296    0.052464
     0.780000    4.782202    0.052250
     0.780000    4.817109    0.051976
     0.780000    4.852015    0.051643
     0.780000    4.886922    0.051251
     0.780000    4.921828    0.050801
     0.780000    4.956735    0.050294
     0.780000    4.991642    0.049730
     0.780000    5.026548    0.049111
     0.780000    5.061455    0.048438
     0.780000    5.096361    0.047711
     0.780000    5.131268    0.046932
     0.780000    5.166175    0.046102
     0.780000    5.201081    0.045219
     0.780000    5.235988    0.044323
     0.780000    5.270894    0.043380
     0.780000    5.305801    0.042355
     0.780000    5.340708    0.041288
     0.780000    5.375614    0.040177
     0.780000    5.410521    0.039025
     0.780000    5.445427    0.037832
     0.780000    5.480334    0.036600
     0.780000    5.515240    0.035330
     0.780000    5.550147    0.034025
     0.780000    5.585054    0.032685
     0.780000    5.619960    0.031313
     0.780000    5.654867    0.029910
     0.780000    5.689773    0.028477
     0.780000    5.724680    0.027016
     0.780000    5.759587    0.025530
     0.780000    5.794493    0.024018
     0.780000    5.829400    0.022484
     0.780000    5.864306    0.020929
     0.780000    5.899213    0.019355
     0.780000    5.934119    0.017763
     0.780000    5.969026    0.016155
     0.780000    6.003933    0.014533
     0.780000    6.038839    0.012898
     0.780000    6.073746    0.011253
     0.780000    6.108652    0.009598
     0.780000    6.143559    0.007937
     0.780000    6.178466    0.006270
     0.780000    6.213372    0.004599
     0.780000    6.248279    0.002927
     0.780000    6.283185    0.001254
 
     0.760000    0.034907   -0.000319
     0.760000    0.069813   -0.001946
     0.760000    0.104720   -0.003568
     0.760000    0.139626   -0.005184
     0.760000    0.174533   -0.006791
     0.760000    0.209440   -0.008388
     0.760000    0.244346   -0.009973
     0.760000    0.279253   -0.011545
     0.760000    0.314159   -0.013101
     0.760000    0.349066   -0.014641
     0.760000    0.383972   -0.016162
     0.760000    0.418879   -0.017663
     0.760000    0.453786   -0.019142
     0.760000    0.488692   -0.020598
     0.760000    0.523599   -0.022028
     0.760000    0.558505   -0.023432
     0.760000    0.593412   -0.024808
     0.760000    0.628319   -0.026153
     0.760000    0.663225   -0.027467
     0.760000    0.698132   -0.028748
     0.760000    0.733038   -0.029995
     0.760000    0.767945   -0.031206
     0.760000    0.802851   -0.032379
     0.760000    0.837758   -0.033513
     0.760000    0.872665   -0.034607
     0.760000    0.907571   -0.035660
     0.760000    0.942478   -0.036669
     0.760000    0.977384   -0.037634
     0.760000    1.012291   -0.038551
     0.760000    1.047198   -0.039456
     0.760000    1.082104   -0.040312
     0.760000    1.117011   -0.041085
     0.760000    1.151917   -0.041810
     0.760000    1.186824   -0.042483
     0.760000    1.221730   -0.043104
     0.760000    1.256637   -0.043671
     0.760000    1.291544   -0.044185
     0.760000    1.326450   -0.044643
     0.760000    1.361357   -0.045045
     0.760000    1.396263   -0.045390
     0.760000    1.431170   -0.045679
     0.760000    1.466077   -0.045909
     0.760000    1.500983   -0.046081
     0.760000    1.535890   -0.046194
     0.760000    1.570796   -0.046248
     0.760000    1.605703   -0.046242
     0.760000    1.640609   -0.046176
     0.760000    1.675516   -0.046050
     0.760000    1.710423   -0.045864
     0.760000    1.745329   -0.045618
     0.760000    1.780236   -0.045312
     0.760000    1.815142   -0.044946
     0.760000    1.850049   -0.044520
     0.760000    1.884956   -0.044035
     0.760000    1.919862   -0.043491
     0.760000    1.954769   -0.042888
     0.760000    1.989675   -0.042227
     0.760000    2.024582   -0.041509
     0.760000    2.059489   -0.040731
     0.760000    2.094395   -0.039942
     0.760000    2.129302   -0.039098
     0.760000    2.164208   -0.038154
     0.760000    2.199115   -0.037161
     0.760000    2.234021   -0.036116
     0.760000    2.268928   -0.035021
     0.760000    2.303835   -0.033876
     0.760000    2.338741   -0.032683
     0.760000    2.373648   -0.031443
     0.760000    2.408554   -0.030159
     0.760000    2.443461   -0.028831
     0.760000    2.478368   -0.027461
     0.760000    2.513274   -0.026051
     0.760000    2.548181   -0.024602
     0.760000    2.583087   -0.023117
     0.760000    2.617994   -0.021598
     0.760000    2.652900   -0.020046
     0.760000    2.687807   -0.018463
     0.760000    2.722714   -0.016852
     0.760000    2.757620   -0.015215
     0.760000    2.792527   -0.013553
     0.760000    2.827433   -0.011869
     0.760000    2.862340   -0.010166
     0.760000    2.897247   -0.008445
     0.760000    2.932153   -0.006710
     0.760000    2.967060   -0.004961
     0.760000    3.001966   -0.003202
     0.760000    3.036873   -0.001436
     0.760000    3.071779    0.000337
     0.760000    3.106686    0.002112
     0.760000    3.141593    0.003889
     0.760000    3.176499    0.005663
     0.760000    3.211406    0.007433
     0.760000    3.246312    0.009197
     0.760000    3.281219    0.010952
     0.760000    3.316126    0.012695
     0.760000    3.351032    0.014425
     0.760000    3.385939    0.016138
     0.760000    3.420845    0.017833
     0.760000    3.455752    0.019508
     0.760000    3.490659    0.021159
     0.760000    3.525565    0.022785
     0.760000    3.560472    0.024384
     0.760000    3.595378    0.025954
     0.760000    3.630285    0.027491
     0.760000    3.665191    0.028996
     0.760000    3.700098    0.030465
     0.760000    3.735005    0.031896
     0.760000    3.769911    0.033288
     0.760000    3.804818    0.034639
     0.760000    3.839724    0.035948
     0.760000    3.874631    0.037212
     0.760000    3.909538    0.038430
     0.760000    3.944444    0.039600
     0.760000    3.979351    0.040722
     0.760000    4.014257    0.041794
     0.760000    4.049164    0.042814
     0.760000    4.084070    0.043781
     0.760000    4.118977    0.044695
     0.760000    4.153884    0.045550
     0.760000    4.188790    0.046396
     0.760000    4.223697    0.047184
     0.760000    4.258603    0.047870
     0.760000    4.293510    0.048501
     0.760000    4.328417    0.049073
     0.760000    4.363323    0.049587
     0.760000    4.398230    0.050040
     0.760000    4.433136    0.050434
     0.760000    4.468043    0.050768
     0.760000    4.502949    0.051041
     0.760000    4.537856    0.051254
     0.760000    4.572763    0.051406
     0.760000    4.607669    0.051498
     0.760000    4.642576    0.051530
     0.760000    4.677482    0.051501
     0.760000    4.712389    0.051413
     0.760000    4.747296    0.051265
     0.760000    4.782202    0.051058
     0.760000    4.817109    0.050793
     0.760000    4.852015    0.050470
     0.760000    4.886922    0.050089
     0.760000    4.921828    0.049652
     0.760000    4.956735    0.049159
     0.760000    4.991642    0.048611
     0.760000    5.026548    0.048010
     0.760000    5.061455    0.047355
     0.760000    5.096361    0.046647
     0.760000    5.131268    0.045889
     0.760000    5.166175    0.045081
     0.760000    5.201081    0.044222
     0.760000    5.235988    0.043349
     0.760000    5.270894    0.042431
     0.760000    5.305801    0.041433
     0.760000    5.340708    0.040393
     0.760000    5.375614    0.039311
     0.760000    5.410521    0.038188
     0.760000    5.445427    0.037025
     0.760000    5.480334    0.035825
     0.760000    5.515240    0.034587
     0.760000    5.550147    0.033315
