24.00000000	5.77704000	-1.00939100	-1.00036100	-0.99422300
24.00000000	5.81194600	-1.00941500	-1.00036900	-0.99419400
24.00000000	5.84685300	-1.00946300	-1.00038600	-0.99413600
24.00000000	5.88176000	-1.00953500	-1.00040900	-0.99405100
24.00000000	5.91666600	-1.00962800	-1.00043900	-0.99394000
24.00000000	5.95157300	-1.00974200	-1.00047500	-0.99380600
24.00000000	5.98647900	-1.00987600	-1.00051600	-0.99365000
24.00000000	6.02138600	-1.01002800	-1.00056000	-0.99347500
24.00000000	6.05629300	-1.01019500	-1.00060700	-0.99328400
24.00000000	6.09119900	-1.01037600	-1.00065600	-0.99307900
24.00000000	6.12610600	-1.01056800	-1.00070700	-0.99286300
24.00000000	6.16101200	-1.01077000	-1.00075900	-0.99263900
24.00000000	6.19591900	-1.01097900	-1.00081000	-0.99240800
24.00000000	6.23082500	-1.01119200	-1.00086200	-0.99217400
24.00000000	6.26573200	-1.01140700	-1.00091200	-0.99193900

25.00000000	0.01745300	-1.01214700	-1.00106600	-0.99118100
25.00000000	0.05236000	-1.01238700	-1.00112000	-0.99092300
25.00000000	0.08726600	-1.01262200	-1.00117100	-0.99066900
25.00000000	0.12217300	-1.01285000	-1.00122100	-0.99042500
25.00000000	0.15708000	-1.01306800	-1.00126800	-0.99019300
25.00000000	0.19198600	-1.01327300	-1.00131300	-0.98997300
25.00000000	0.22689300	-1.01346400	-1.00135400	-0.98976900
25.00000000	0.26179900	-1.01363900	-1.00139200	-0.98958100
25.00000000	0.29670600	-1.01379700	-1.00142600	-0.98941300
25.00000000	0.33161300	-1.01393400	-1.00145600	-0.98926600
25.00000000	0.36651900	-1.01405100	-1.00148100	-0.98914100
25.00000000	0.40142600	-1.01414600	-1.00150200	-0.98904000
25.00000000	0.43633200	-1.01421800	-1.00151800	-0.98896300
25.00000000	0.47123900	-1.01426700	-1.00152800	-0.98891100
25.00000000	0.50614500	-1.01429100	-1.00153300	-0.98888500
25.00000000	0.54105200	-1.01429100	-1.00153400	-0.98888500
25.00000000	0.57595900	-1.01426700	-1.00152700	-0.98891100
25.00000000	0.61086500	-1.01421900	-1.00151800	-0.98896300
25.00000000	0.64577200	-1.01414600	-1.00150200	-0.98904000
25.00000000	0.68067800	-1.01405000	-1.00148100	-0.98914100
25.00000000	0.71558500	-1.01393500	-1.00145600	-0.98926600
25.00000000	0.75049200	-1.01379600	-1.00142600	-0.98941300
25.00000000	0.78539800	-1.01363900	-1.00139200	-0.98958200
25.00000000	0.82030500	-1.01346400	-1.00135400	-0.98976800
25.00000000	0.85521100	-1.01327300	-1.00131300	-0.98997300
25.00000000	0.89011800	-1.01306700	-1.00126800	-0.99019200
25.00000000	0.92502500	-1.01285000	-1.00122100	-0.99042500
25.00000000	0.95993100	-1.01262200	-1.00117200	-0.99066900
25.00000000	0.99483800	-1.01238700	-1.00111900	-0.99092200
25.00000000	1.02974400	-1.01214600	-1.00106600	-0.99118100
25.00000000	1.06465100	-1.01190400	-1.00101100	-0.99144400
25.00000000	1.09955700	-1.01166000	-1.00095500	-0.99170800
25.00000000	1.13446400	-1.01142000	-1.00089800	-0.99197100
25.00000000	1.16937100	-1.01118400	-1.00084100	-0.99223000
25.00000000	1.20427700	-1.01095600	-1.00078500	-0.99248200
25.00000000	1.23918400	-1.01073800	-1.00072900	-0.99272400
25.00000000	1.27409000	-1.01053400	-1.00067600	-0.99295500
25.00000000	1.30899700	-1.01034400	-1.00062400	-0.99316900
25.00000000	1.34390400	-1.01017300	-1.00057500	-0.99336500
25.00000000	1.37881000	-1.01002100	-1.00053100	-0.99354000
25.00000000	1.41371700	-1.00989200	-1.00049100	-0.99369200
25.00000000	1.44862300	-1.00978600	-1.00045800	-0.99381600
25.00000000	1.48353000	-1.00970500	-1.00043200	-0.99391200
25.00000000	1.51843600	-1.00965100	-1.00041400	-0.99397700
25.00000000	1.55334300	-1.00962300	-1.00040500	-0.99401000
25.00000000	1.58825000	-1.00962300	-1.00040600	-0.99401000
25.00000000	1.62315600	-1.00965100	-1.00041300	-0.99397700
25.00000000	1.65806300	-1.00970500	-1.00043200	-0.99391200
25.00000000	1.69296900	-1.00978600	-1.00045800	-0.99381600
25.00000000	1.72787600	-1.00989200	-1.00049100	-0.99369200
25.00000000	1.76278300	-1.01002100	-1.00053100	-0.99354000
25.00000000	1.79768900	-1.01017300	-1.00057500	-0.99336500
25.00000000	1.83259600	-1.01034400	-1.00062400	-0.99316900
25.00000000	1.86750200	-1.01053400	-1.00067600	-0.99295400
25.00000000	1.90240900	-1.01073800	-1.00072900	-0.99272400
25.00000000	1.93731500	-1.01095600	-1.00078500	-0.99248200
25.00000000	1.97222200	-1.01118400	-1.00084100	-0.99223000
25.00000000	2.00712900	-1.01142000	-1.00089800	-0.99197100
25.00000000	2.04203500	-1.01166000	-1.00095500	-0.99170800
25.00000000	2.07694200	-1.01190400	-1.00101100	-0.99144400
25.00000000	2.11184800	-1.01214600	-1.00106600	-0.99118100
25.00000000	2.14675500	-1.01238700	-1.00111900	-0.99092200
25.00000000	2.18166200	-1.01262200	-1.00117100	-0.99067000
25.00000000	2.21656800	-1.01285000	-1.00122100	-0.99042500
25.00000000	2.25147500	-1.01306700	-1.00126800	-0.99019200
25.00000000	2.28638100	-1.01327300	-1.00131400	-0.98997300
25.00000000	2.32128800	-1.01346400	-1.00135400	-0.98976800
25.00000000	2.35619400	-1.01363900	-1.00139200	-0.98958200
25.00000000	2.39110100	-1.01379600	-1.00142600	-0.98941300
25.00000000	2.42600800	-1.01393400	-1.00145600	-0.98926600
25.00000000	2.46091400	-1.01405100	-1.00148100	-0.98914100
25.00000000	2.49582100	-1.01414500	-1.00150200	-0.98904100
25.00000000	2.53072700	-1.01421800	-1.00151700	-0.98896300
25.00000000	2.56563400	-1.01426700	-1.00152900	-0.98891100
25.00000000	2.60054100	-1.01429100	-1.00153300	-0.98888500
25.00000000	2.63544700	-1.01429100	-1.00153300	-0.98888500
25.00000000	2.67035400	-1.01426700	-1.00152800	-0.98891100
25.00000000	2.70526000	-1.01421800	-1.00151800	-0.98896300
25.00000000	2.74016700	-1.01414600	-1.00150200	-0.98904000
25.00000000	2.77507400	-1.01405100	-1.00148100	-0.98914100
25.00000000	2.80998000	-1.01393400	-1.00145600	-0.98926600
25.00000000	2.84488700	-1.01379700	-1.00142600	-0.98941300
25.00000000	2.87979300	-1.01363900	-1.00139200	-0.98958100
25.00000000	2.91470000	-1.01346400	-1.00135500	-0.98976800
25.00000000	2.94960600	-1.01327400	-1.00131300	-0.98997400
25.00000000	2.98451300	-1.01306700	-1.00126800	-0.99019200
25.00000000	3.01942000	-1.01285000	-1.00122100	-0.99042500
25.00000000	3.05432600	-1.01262200	-1.00117100	-0.99066900
25.00000000	3.08923300	-1.01238600	-1.00112000	-0.99092200
25.00000000	3.12413900	-1.01214700	-1.00106600	-0.99118100
25.00000000	3.15904600	-1.01190400	-1.00101100	-0.99144400
25.00000000	3.19395300	-1.01166000	-1.00095500	-0.99170800
25.00000000	3.22885900	-1.01142000	-1.00089800	-0.99197100
25.00000000	3.26376600	-1.01118500	-1.00084100	-0.99222900
25.00000000	3.29867200	-1.01095600	-1.00078500	-0.99248200
25.00000000	3.33357900	-1.01073800	-1.00072900	-0.99272300
25.00000000	3.36848500	-1.01053400	-1.00067500	-0.99295400
25.00000000	3.40339200	-1.01034400	-1.00062400	-0.99316900
25.00000000	3.43829900	-1.01017300	-1.00057500	-0.99336500
25.00000000	3.47320500	-1.01002200	-1.00053100	-0.99354000
25.00000000	3.50811200	-1.00989200	-1.00049100	-0.99369200
25.00000000	3.54301800	-1.00978600	-1.00045800	-0.99381600
25.00000000	3.57792500	-1.00970500	-1.00043200	-0.99391200
25.00000000	3.61283200	-1.00965100	-1.00041400	-0.99397700
25.00000000	3.64773800	-1.00962200	-1.00040500	-0.99401100
25.00000000	3.68264500	-1.00962300	-1.00040500	-0.99401000
25.00000000	3.71755100	-1.00965100	-1.00041400	-0.99397700
25.00000000	3.75245800	-1.00970500	-1.00043200	-0.99391200
25.00000000	3.78736400	-1.00978600	-1.00045800	-0.99381600
25.00000000	3.82227100	-1.00989200	-1.00049100	-0.99369200
25.00000000	3.85717800	-1.01002100	-1.00053100	-0.99354000
25.00000000	3.89208400	-1.01017300	-1.00057500	-0.99336500
25.00000000	3.92699100	-1.01034400	-1.00062400	-0.99316900
25.00000000	3.96189700	-1.01053400	-1.00067500	-0.99295400
25.00000000	3.99680400	-1.01073800	-1.00072900	-0.99272400
25.00000000	4.03171100	-1.01095600	-1.00078500	-0.99248200
25.00000000	4.06661700	-1.01118400	-1.00084100	-0.99223000
25.00000000	4.10152400	-1.01142000	-1.00089800	-0.99197100
25.00000000	4.13643000	-1.01166000	-1.00095500	-0.99170800
25.00000000	4.17133700	-1.01190400	-1.00101000	-0.99144400
25.00000000	4.20624300	-1.01214700	-1.00106600	-0.99118100
25.00000000	4.24115000	-1.01238600	-1.00111900	-0.99092200
25.00000000	4.27605700	-1.01262200	-1.00117100	-0.99066900
25.00000000	4.31096300	-1.01285000	-1.00122100	-0.99042500
25.00000000	4.34587000	-1.01306800	-1.00126800	-0.99019200
25.00000000	4.38077600	-1.01327300	-1.00131300	-0.98997300
25.00000000	4.41568300	-1.01346400	-1.00135400	-0.98976900
25.00000000	4.45059000	-1.01363900	-1.00139200	-0.98958100
25.00000000	4.48549600	-1.01379600	-1.00142600	-0.98941300
25.00000000	4.52040300	-1.01393500	-1.00145600	-0.98926600
25.00000000	4.55530900	-1.01405100	-1.00148100	-0.98914100
25.00000000	4.59021600	-1.01414600	-1.00150200	-0.98904000
25.00000000	4.62512300	-1.01421800	-1.00151800	-0.98896300
25.00000000	4.66002900	-1.01426700	-1.00152800	-0.98891100
25.00000000	4.69493600	-1.01429100	-1.00153300	-0.98888500
25.00000000	4.72984200	-1.01429100	-1.00153400	-0.98888500
25.00000000	4.76474900	-1.01426700	-1.00152800	-0.98891100
25.00000000	4.79965500	-1.01421800	-1.00151800	-0.98896300
25.00000000	4.83456200	-1.01414600	-1.00150200	-0.98904000
25.00000000	4.86946900	-1.01405100	-1.00148100	-0.98914100
25.00000000	4.90437500	-1.01393400	-1.00145600	-0.98926600
25.00000000	4.93928200	-1.01379600	-1.00142600	-0.98941300
25.00000000	4.97418800	-1.01363900	-1.00139200	-0.98958100
25.00000000	5.00909500	-1.01346400	-1.00135400	-0.98976900
25.00000000	5.04400200	-1.01327300	-1.00131400	-0.98997300
25.00000000	5.07890800	-1.01306800	-1.00126800	-0.99019300
25.00000000	5.11381500	-1.01285000	-1.00122100	-0.99042500
25.00000000	5.14872100	-1.01262200	-1.00117100	-0.99067000
25.00000000	5.18362800	-1.01238700	-1.00111900	-0.99092200
25.00000000	5.21853400	-1.01214700	-1.00106600	-0.99118100
25.00000000	5.25344100	-1.01190400	-1.00101000	-0.99144400
25.00000000	5.28834800	-1.01166000	-1.00095500	-0.99170800
25.00000000	5.32325400	-1.01142000	-1.00089800	-0.99197100
25.00000000	5.35816100	-1.01118400	-1.00084100	-0.99223000
25.00000000	5.39306700	-1.01095600	-1.00078500	-0.99248200
25.00000000	5.42797400	-1.01073800	-1.00072900	-0.99272400
25.00000000	5.46288100	-1.01053400	-1.00067500	-0.99295400
25.00000000	5.49778700	-1.01034400	-1.00062400	-0.99316900
25.00000000	5.53269400	-1.01017300	-1.00057500	-0.99336500
25.00000000	5.56760000	-1.01002100	-1.00053000	-0.99354000
25.00000000	5.60250700	-1.00989200	-1.00049100	-0.99369200
25.00000000	5.63741300	-1.00978600	-1.00045800	-0.99381600
25.00000000	5.67232000	-1.00970500	-1.00043200	-0.99391200
25.00000000	5.70722700	-1.00965100	-1.00041400	-0.99397700
25.00000000	5.74213300	-1.00962200	-1.00040500	-0.99401000
25.00000000	5.77704000	-1.00962300	-1.00040500	-0.99401000
25.00000000	5.81194600	-1.00965100	-1.00041400	-0.99397700
25.00000000	5.84685300	-1.00970500	-1.00043200	-0.99391200
25.00000000	5.88176000	-1.00978600	-1.00045800	-0.99381600
25.00000000	5.91666600	-1.00989200	-1.00049100	-0.99369200
25.00000000	5.95157300	-1.01002100	-1.00053100	-0.99354000
25.00000000	5.98647900	-1.01017300	-1.00057500	-0.99336500
25.00000000	6.02138600	-1.01034400	-1.00062400	-0.99316900
25.00000000	6.05629300	-1.01053400	-1.00067500	-0.99295500
25.00000000	6.09119900	-1.01073800	-1.00072900	-0.99272400
25.00000000	6.12610600	-1.01095600	-1.00078500	-0.99248200
25.00000000	6.16101200	-1.01118400	-1.00084100	-0.99223000
25.00000000	6.19591900	-1.01142000	-1.00089800	-0.99197100
25.00000000	6.23082500	-1.01166000	-1.00095500	-0.99170800
25.00000000	6.26573200	-1.01190400	-1.00101100	-0.99144400

26.00000000	0.01745300	-1.01270300	-1.00117500	-0.99062500
26.00000000	0.05236000	-1.01297200	-1.00123500	-0.99033500
26.00000000	0.08726600	-1.01323700	-1.00129300	-0.99005100
26.00000000	0.12217300	-1.01349200	-1.00134900	-0.98977700
26.00000000	0.15708000	-1.01373600	-1.00140300	-0.98951500
26.00000000	0.19198600	-1.01396800	-1.00145300	-0.98926800
26.00000000	0.22689300	-1.01418200	-1.00150000	-0.98903800
26.00000000	0.26179900	-1.01437800	-1.00154400	-0.98882700
26.00000000	0.29670600	-1.01455500	-1.00158200	-0.98863800
26.00000000	0.33161300	-1.01471000	-1.00161700	-0.98847200
26.00000000	0.36651900	-1.01484100	-1.00164600	-0.98833000
26.00000000	0.40142600	-1.01494700	-1.00166900	-0.98821600
26.00000000	0.43633200	-1.01502900	-1.00168700	-0.98812900
26.00000000	0.47123900	-1.01508300	-1.00169900	-0.98807100
26.00000000	0.50614500	-1.01511000	-1.00170600	-0.98804200
26.00000000	0.54105200	-1.01511000	-1.00170600	-0.98804100
26.00000000	0.57595900	-1.01508300	-1.00169900	-0.98807100
26.00000000	0.61086500	-1.01502900	-1.00168700	-0.98812900
26.00000000	0.64577200	-1.01494700	-1.00166900	-0.98821600
26.00000000	0.68067800	-1.01484100	-1.00164600	-0.98833100
26.00000000	0.71558500	-1.01470900	-1.00161700	-0.98847200
26.00000000	0.75049200	-1.01455500	-1.00158200	-0.98863800
26.00000000	0.78539800	-1.01437800	-1.00154400	-0.98882700
26.00000000	0.82030500	-1.01418200	-1.00150000	-0.98903800
26.00000000	0.85521100	-1.01396700	-1.00145300	-0.98926800
26.00000000	0.89011800	-1.01373600	-1.00140300	-0.98951500
26.00000000	0.92502500	-1.01349200	-1.00134900	-0.98977800
26.00000000	0.95993100	-1.01323600	-1.00129300	-0.99005100
26.00000000	0.99483800	-1.01297300	-1.00123500	-0.99033500
26.00000000	1.02974400	-1.01270300	-1.00117500	-0.99062500
26.00000000	1.06465100	-1.01243000	-1.00111400	-0.99092000
26.00000000	1.09955700	-1.01215600	-1.00105200	-0.99121600
26.00000000	1.13446400	-1.01188600	-1.00098900	-0.99151000
26.00000000	1.16937100	-1.01162100	-1.00092700	-0.99180000
26.00000000	1.20427700	-1.01136400	-1.00086500	-0.99208200
26.00000000	1.23918400	-1.01112000	-1.00080400	-0.99235300
26.00000000	1.27409000	-1.01088900	-1.00074500	-0.99260900
26.00000000	1.30899700	-1.01067600	-1.00068800	-0.99285000
26.00000000	1.34390400	-1.01048300	-1.00063600	-0.99307000
26.00000000	1.37881000	-1.01031200	-1.00058600	-0.99326600
26.00000000	1.41371700	-1.01016600	-1.00054300	-0.99343600
26.00000000	1.44862300	-1.01004600	-1.00050600	-0.99357500
26.00000000	1.48353000	-1.00995500	-1.00047800	-0.99368200
26.00000000	1.51843600	-1.00989300	-1.00045800	-0.99375500
26.00000000	1.55334300	-1.00986200	-1.00044800	-0.99379300
26.00000000	1.58825000	-1.00986300	-1.00044800	-0.99379200
26.00000000	1.62315600	-1.00989300	-1.00045800	-0.99375500
26.00000000	1.65806300	-1.00995500	-1.00047800	-0.99368200
26.00000000	1.69296900	-1.01004600	-1.00050600	-0.99357500
26.00000000	1.72787600	-1.01016600	-1.00054300	-0.99343600
26.00000000	1.76278300	-1.01031200	-1.00058600	-0.99326700
26.00000000	1.79768900	-1.01048300	-1.00063500	-0.99307000
26.00000000	1.83259600	-1.01067600	-1.00068800	-0.99285000
26.00000000	1.86750200	-1.01089000	-1.00074500	-0.99261000
26.00000000	1.90240900	-1.01112000	-1.00080400	-0.99235300
26.00000000	1.93731500	-1.01136400	-1.00086500	-0.99208200
26.00000000	1.97222200	-1.01162100	-1.00092700	-0.99180000
26.00000000	2.00712900	-1.01188600	-1.00098900	-0.99151000
26.00000000	2.04203500	-1.01215600	-1.00105200	-0.99121600
26.00000000	2.07694200	-1.01243000	-1.00111400	-0.99092000
26.00000000	2.11184800	-1.01270300	-1.00117500	-0.99062500
26.00000000	2.14675500	-1.01297200	-1.00123500	-0.99033500
26.00000000	2.18166200	-1.01323700	-1.00129300	-0.99005100
26.00000000	2.21656800	-1.01349200	-1.00134900	-0.98977700
26.00000000	2.25147500	-1.01373600	-1.00140300	-0.98951500
26.00000000	2.28638100	-1.01396700	-1.00145300	-0.98926900
26.00000000	2.32128800	-1.01418200	-1.00150000	-0.98903800
26.00000000	2.35619400	-1.01437800	-1.00154400	-0.98882700
26.00000000	2.39110100	-1.01455500	-1.00158200	-0.98863800
26.00000000	2.42600800	-1.01471000	-1.00161700	-0.98847200
26.00000000	2.46091400	-1.01484100	-1.00164500	-0.98833100
26.00000000	2.49582100	-1.01494800	-1.00166900	-0.98821600
26.00000000	2.53072700	-1.01502800	-1.00168800	-0.98813000
26.00000000	2.56563400	-1.01508300	-1.00169900	-0.98807100
26.00000000	2.60054100	-1.01511000	-1.00170600	-0.98804200
26.00000000	2.63544700	-1.01511000	-1.00170600	-0.98804200
26.00000000	2.67035400	-1.01508300	-1.00169900	-0.98807100
26.00000000	2.70526000	-1.01502800	-1.00168700	-0.98813000
26.00000000	2.74016700	-1.01494800	-1.00166900	-0.98821600
26.00000000	2.77507400	-1.01484100	-1.00164600	-0.98833100
26.00000000	2.80998000	-1.01471000	-1.00161700	-0.98847200
26.00000000	2.84488700	-1.01455400	-1.00158200	-0.98863800
26.00000000	2.87979300	-1.01437800	-1.00154400	-0.98882700
26.00000000	2.91470000	-1.01418100	-1.00150000	-0.98903800
26.00000000	2.94960600	-1.01396700	-1.00145300	-0.98926800
26.00000000	2.98451300	-1.01373600	-1.00140300	-0.98951500
26.00000000	3.01942000	-1.01349200	-1.00134900	-0.98977800
26.00000000	3.05432600	-1.01323700	-1.00129300	-0.99005100
26.00000000	3.08923300	-1.01297300	-1.00123500	-0.99033500
26.00000000	3.12413900	-1.01270300	-1.00117500	-0.99062500
26.00000000	3.15904600	-1.01243000	-1.00111400	-0.99092000
26.00000000	3.19395300	-1.01215600	-1.00105200	-0.99121600
26.00000000	3.22885900	-1.01188600	-1.00098900	-0.99151100
26.00000000	3.26376600	-1.01162100	-1.00092700	-0.99180000
26.00000000	3.29867200	-1.01136400	-1.00086500	-0.99208200
26.00000000	3.33357900	-1.01112000	-1.00080400	-0.99235300
26.00000000	3.36848500	-1.01088900	-1.00074500	-0.99261000
26.00000000	3.40339200	-1.01067600	-1.00068800	-0.99285000
26.00000000	3.43829900	-1.01048300	-1.00063500	-0.99307000
26.00000000	3.47320500	-1.01031200	-1.00058600	-0.99326600
26.00000000	3.50811200	-1.01016600	-1.00054300	-0.99343600
26.00000000	3.54301800	-1.01004600	-1.00050600	-0.99357500
26.00000000	3.57792500	-1.00995500	-1.00047800	-0.99368200
26.00000000	3.61283200	-1.00989300	-1.00045800	-0.99375500
26.00000000	3.64773800	-1.00986300	-1.00044800	-0.99379200
26.00000000	3.68264500	-1.00986200	-1.00044900	-0.99379200
26.00000000	3.71755100	-1.00989300	-1.00045800	-0.99375500
26.00000000	3.75245800	-1.00995500	-1.00047800	-0.99368200
26.00000000	3.78736400	-1.01004600	-1.00050600	-0.99357500
26.00000000	3.82227100	-1.01016600	-1.00054300	-0.99343600
26.00000000	3.85717800	-1.01031200	-1.00058600	-0.99326600
26.00000000	3.89208400	-1.01048300	-1.00063500	-0.99307000
26.00000000	3.92699100	-1.01067700	-1.00068800	-0.99285000
26.00000000	3.96189700	-1.01088900	-1.00074500	-0.99261000
26.00000000	3.99680400	-1.01112000	-1.00080400	-0.99235200
26.00000000	4.03171100	-1.01136400	-1.00086500	-0.99208200
26.00000000	4.06661700	-1.01162100	-1.00092700	-0.99180000
26.00000000	4.10152400	-1.01188600	-1.00098900	-0.99151000
26.00000000	4.13643000	-1.01215600	-1.00105200	-0.99121500
26.00000000	4.17133700	-1.01243000	-1.00111400	-0.99092000
26.00000000	4.20624300	-1.01270300	-1.00117500	-0.99062500
26.00000000	4.24115000	-1.01297300	-1.00123500	-0.99033500
26.00000000	4.27605700	-1.01323700	-1.00129300	-0.99005100
26.00000000	4.31096300	-1.01349200	-1.00134900	-0.98977700
26.00000000	4.34587000	-1.01373600	-1.00140300	-0.98951600
26.00000000	4.38077600	-1.01396700	-1.00145300	-0.98926800
26.00000000	4.41568300	-1.01418100	-1.00150000	-0.98903800
26.00000000	4.45059000	-1.01437800	-1.00154400	-0.98882700
26.00000000	4.48549600	-1.01455500	-1.00158200	-0.98863800
26.00000000	4.52040300	-1.01470900	-1.00161700	-0.98847200
26.00000000	4.55530900	-1.01484100	-1.00164600	-0.98833100
26.00000000	4.59021600	-1.01494700	-1.00166900	-0.98821600
26.00000000	4.62512300	-1.01502900	-1.00168700	-0.98812900
26.00000000	4.66002900	-1.01508300	-1.00169900	-0.98807100
26.00000000	4.69493600	-1.01511000	-1.00170600	-0.98804200
26.00000000	4.72984200	-1.01511000	-1.00170500	-0.98804100
26.00000000	4.76474900	-1.01508300	-1.00169900	-0.98807100
26.00000000	4.79965500	-1.01502900	-1.00168700	-0.98812900
26.00000000	4.83456200	-1.01494700	-1.00166900	-0.98821600
26.00000000	4.86946900	-1.01484100	-1.00164600	-0.98833100
26.00000000	4.90437500	-1.01470900	-1.00161700	-0.98847200
26.00000000	4.93928200	-1.01455500	-1.00158200	-0.98863800
26.00000000	4.97418800	-1.01437800	-1.00154400	-0.98882700
26.00000000	5.00909500	-1.01418200	-1.00150000	-0.98903800
26.00000000	5.04400200	-1.01396700	-1.00145300	-0.98926800
26.00000000	5.07890800	-1.01373600	-1.00140300	-0.98951600
26.00000000	5.11381500	-1.01349200	-1.00134900	-0.98977700
26.00000000	5.14872100	-1.01323700	-1.00129300	-0.99005100
26.00000000	5.18362800	-1.01297200	-1.00123500	-0.99033500
26.00000000	5.21853400	-1.01270300	-1.00117500	-0.99062500
26.00000000	5.25344100	-1.01243000	-1.00111400	-0.99092000
26.00000000	5.28834800	-1.01215600	-1.00105200	-0.99121600
26.00000000	5.32325400	-1.01188600	-1.00099000	-0.99151100
26.00000000	5.35816100	-1.01162100	-1.00092700	-0.99180000
26.00000000	5.39306700	-1.01136400	-1.00086500	-0.99208200
26.00000000	5.42797400	-1.01112000	-1.00080400	-0.99235300
26.00000000	5.46288100	-1.01088900	-1.00074500	-0.99260900
26.00000000	5.49778700	-1.01067600	-1.00068700	-0.99285000
26.00000000	5.53269400	-1.01048300	-1.00063500	-0.99307000
26.00000000	5.56760000	-1.01031300	-1.00058600	-0.99326600
26.00000000	5.60250700	-1.01016600	-1.00054300	-0.99343500
26.00000000	5.63741300	-1.01004600	-1.00050600	-0.99357500
26.00000000	5.67232000	-1.00995500	-1.00047800	-0.99368200
26.00000000	5.70722700	-1.00989300	-1.00045800	-0.99375500
26.00000000	5.74213300	-1.00986300	-1.00044800	-0.99379200
26.00000000	5.77704000	-1.00986200	-1.00044800	-0.99379200
26.00000000	5.81194600	-1.00989300	-1.00045800	-0.99375500
26.00000000	5.84685300	-1.00995500	-1.00047800	-0.99368200
26.00000000	5.88176000	-1.01004600	-1.00050600	-0.99357500
26.00000000	5.91666600	-1.01016600	-1.00054300	-0.99343600
26.00000000	5.95157300	-1.01031200	-1.00058600	-0.99326600
26.00000000	5.98647900	-1.01048300	-1.00063500	-0.99307000
26.00000000	6.02138600	-1.01067600	-1.00068800	-0.99285000
26.00000000	6.05629300	-1.01089000	-1.00074500	-0.99261000
26.00000000	6.09119900	-1.01112000	-1.00080400	-0.99235300
26.00000000	6.12610600	-1.01136400	-1.00086500	-0.99208200
26.00000000	6.16101200	-1.01162200	-1.00092700	-0.99180000
26.00000000	6.19591900	-1.01188600	-1.00098900	-0.99151000
26.00000000	6.23082500	-1.01215600	-1.00105200	-0.99121600
26.00000000	6.26573200	-1.01243000	-1.00111400	-0.99092000

27.00000000	0.01745300	-1.01329100	-1.00129200	-0.99003600
27.00000000	0.05236000	-1.01359300	-1.00135900	-0.98971000
27.00000000	0.08726600	-1.01388800	-1.00142400	-0.98939300
27.00000000	0.12217300	-1.01417400	-1.00148800	-0.98908600
27.00000000	0.15708000	-1.01444700	-1.00154800	-0.98879200
27.00000000	0.19198600	-1.01470500	-1.00160600	-0.98851400
27.00000000	0.22689300	-1.01494400	-1.00165900	-0.98825600
27.00000000	0.26179900	-1.01516500	-1.00170900	-0.98801900
27.00000000	0.29670600	-1.01536200	-1.00175400	-0.98780600
27.00000000	0.33161300	-1.01553500	-1.00179300	-0.98761900
27.00000000	0.36651900	-1.01568200	-1.00182600	-0.98746000
27.00000000	0.40142600	-1.01580100	-1.00185400	-0.98733100
27.00000000	0.43633200	-1.01589200	-1.00187500	-0.98723300
27.00000000	0.47123900	-1.01595300	-1.00188900	-0.98716700
27.00000000	0.50614500	-1.01598300	-1.00189600	-0.98713400
27.00000000	0.54105200	-1.01598300	-1.00189600	-0.98713400
27.00000000	0.57595900	-1.01595300	-1.00188900	-0.98716700
27.00000000	0.61086500	-1.01589200	-1.00187500	-0.98723300
27.00000000	0.64577200	-1.01580100	-1.00185400	-0.98733100
27.00000000	0.68067800	-1.01568200	-1.00182600	-0.98746000
27.00000000	0.71558500	-1.01553500	-1.00179300	-0.98761900
27.00000000	0.75049200	-1.01536200	-1.00175400	-0.98780600
27.00000000	0.78539800	-1.01516500	-1.00170900	-0.98801900
27.00000000	0.82030500	-1.01494500	-1.00165900	-0.98825600
27.00000000	0.85521100	-1.01470500	-1.00160600	-0.98851500
27.00000000	0.89011800	-1.01444700	-1.00154700	-0.98879200
27.00000000	0.92502500	-1.01417400	-1.00148800	-0.98908600
27.00000000	0.95993100	-1.01388800	-1.00142400	-0.98939300
27.00000000	0.99483800	-1.01359300	-1.00135900	-0.98971000
27.00000000	1.02974400	-1.01329100	-1.00129100	-0.99003600
27.00000000	1.06465100	-1.01298600	-1.00122300	-0.99036400
27.00000000	1.09955700	-1.01268000	-1.00115400	-0.99069600
27.00000000	1.13446400	-1.01237800	-1.00108500	-0.99102400
27.00000000	1.16937100	-1.01208100	-1.00101600	-0.99134700
27.00000000	1.20427700	-1.01179400	-1.00094700	-0.99166200
27.00000000	1.23918400	-1.01152000	-1.00088000	-0.99196400
27.00000000	1.27409000	-1.01126200	-1.00081500	-0.99225100
27.00000000	1.30899700	-1.01102300	-1.00075300	-0.99251900
27.00000000	1.34390400	-1.01080600	-1.00069400	-0.99276400
27.00000000	1.37881000	-1.01061400	-1.00064100	-0.99298300
27.00000000	1.41371700	-1.01045000	-1.00059400	-0.99317200
27.00000000	1.44862300	-1.01031600	-1.00055400	-0.99332800
27.00000000	1.48353000	-1.01021300	-1.00052200	-0.99344800
27.00000000	1.51843600	-1.01014300	-1.00050100	-0.99352900
27.00000000	1.55334300	-1.01010900	-1.00049000	-0.99357000
27.00000000	1.58825000	-1.01010800	-1.00049000	-0.99357000
27.00000000	1.62315600	-1.01014400	-1.00050100	-0.99352900
27.00000000	1.65806300	-1.01021300	-1.00052200	-0.99344800
27.00000000	1.69296900	-1.01031600	-1.00055400	-0.99332800
