21.00000000	0.15708000	0.02142000	0.00281400	0.00676300
21.00000000	0.19198600	0.02158800	0.00282700	0.00618100
21.00000000	0.22689300	0.02171800	0.00284200	0.00558300
21.00000000	0.26179900	0.02181900	0.00285700	0.00497800
21.00000000	0.29670600	0.02189600	0.00287300	0.00436500
21.00000000	0.33161300	0.02195600	0.00288400	0.00374800
21.00000000	0.36651900	0.02200100	0.00289100	0.00312800
21.00000000	0.40142600	0.02203900	0.00289400	0.00250600
21.00000000	0.43633200	0.02206700	0.00289100	0.00188200
21.00000000	0.47123900	0.02209300	0.00288000	0.00126400
21.00000000	0.50614500	0.02211600	0.00286300	0.00063700
21.00000000	0.54105200	0.02211700	0.00286200	0.00059500
21.00000000	0.57595900	0.02209300	0.00288100	0.00126600
21.00000000	0.61086500	0.02206700	0.00289200	0.00188400
21.00000000	0.64577200	0.02203700	0.00289400	0.00250600
21.00000000	0.68067800	0.02200100	0.00289100	0.00312800
21.00000000	0.71558500	0.02195600	0.00288400	0.00374800
21.00000000	0.75049200	0.02189600	0.00287100	0.00436500
21.00000000	0.78539800	0.02182000	0.00285700	0.00497800
21.00000000	0.82030500	0.02171800	0.00284200	0.00558500
21.00000000	0.85521100	0.02158800	0.00282700	0.00618100
21.00000000	0.89011800	0.02142000	0.00281400	0.00676300
21.00000000	0.92502500	0.02120600	0.00280400	0.00732800
21.00000000	0.95993100	0.02093700	0.00280000	0.00786900
21.00000000	0.99483800	0.02060500	0.00280000	0.00837600
21.00000000	1.02974400	0.02021000	0.00277300	0.00882800
21.00000000	1.06465100	0.02001900	0.00187700	0.00890700
21.00000000	1.09955700	0.01976500	0.00081100	0.00890400
21.00000000	1.13446400	0.01909300	0.00057800	0.00918500
21.00000000	1.16937100	0.01831100	0.00030800	0.00936300
21.00000000	1.20427700	0.01739800	0.00004800	0.00943500
21.00000000	1.23918400	0.01635100	0.00024100	0.00937400
21.00000000	1.27409000	0.01516200	0.00052600	0.00916400
21.00000000	1.30899700	0.01383600	0.00081200	0.00878600
21.00000000	1.34390400	0.01237000	0.00109100	0.00822200
21.00000000	1.37881000	0.01077000	0.00135400	0.00746200
21.00000000	1.41371700	0.00905100	0.00159500	0.00650300
21.00000000	1.44862300	0.00722300	0.00180200	0.00535500
21.00000000	1.48353000	0.00530900	0.00196800	0.00403800
21.00000000	1.51843600	0.00331700	0.00208900	0.00258700
21.00000000	1.55334300	0.00129900	0.00215000	0.00105600
21.00000000	1.58825000	0.00074300	0.00215000	0.00051100
21.00000000	1.62315600	0.00273600	0.00209600	0.00201900
21.00000000	1.65806300	0.00474600	0.00198700	0.00349000
21.00000000	1.69296900	0.00666100	0.00182400	0.00480600
21.00000000	1.72787600	0.00849100	0.00162300	0.00595600
21.00000000	1.76278300	0.01021300	0.00138500	0.00691600
21.00000000	1.79768900	0.01181200	0.00112700	0.00767800
21.00000000	1.83259600	0.01327900	0.00085000	0.00824500
21.00000000	1.86750200	0.01460800	0.00057100	0.00862800
21.00000000	1.90240900	0.01579600	0.00028700	0.00883800
21.00000000	1.93731500	0.01684600	0.00001800	0.00890100
21.00000000	1.97222200	0.01776000	0.00025600	0.00883400
21.00000000	2.00712900	0.01854900	0.00051700	0.00865300
21.00000000	2.04203500	0.01921500	0.00079700	0.00840700
21.00000000	2.07694200	0.01977800	0.00102200	0.00805700
21.00000000	2.11184800	0.02020800	0.00267700	0.00874400
21.00000000	2.14675500	0.02060400	0.00280600	0.00837900
21.00000000	2.18166200	0.02093800	0.00280000	0.00786900
21.00000000	2.21656800	0.02120700	0.00280400	0.00732800
21.00000000	2.25147500	0.02142000	0.00281400	0.00676300
21.00000000	2.28638100	0.02158800	0.00282700	0.00618100
21.00000000	2.32128800	0.02172000	0.00284200	0.00558500
21.00000000	2.35619400	0.02181900	0.00285900	0.00497800
21.00000000	2.39110100	0.02189600	0.00287100	0.00436500
21.00000000	2.42600800	0.02195600	0.00288400	0.00374800
21.00000000	2.46091400	0.02200100	0.00289100	0.00312800
21.00000000	2.49582100	0.02203700	0.00289500	0.00250600
21.00000000	2.53072700	0.02206800	0.00289100	0.00188400
21.00000000	2.56563400	0.02209200	0.00288100	0.00126000
21.00000000	2.60054100	0.02211700	0.00286000	0.00057500
21.00000000	2.63544700	0.02211600	0.00286200	0.00062400
21.00000000	2.67035400	0.02209300	0.00288100	0.00125900
21.00000000	2.70526000	0.02206800	0.00289100	0.00188300
21.00000000	2.74016700	0.02203700	0.00289500	0.00250600
21.00000000	2.77507400	0.02200100	0.00289100	0.00312800
21.00000000	2.80998000	0.02195600	0.00288400	0.00374800
21.00000000	2.84488700	0.02189600	0.00287300	0.00436500
21.00000000	2.87979300	0.02181900	0.00285700	0.00497800
21.00000000	2.91470000	0.02171800	0.00284200	0.00558500
21.00000000	2.94960600	0.02158900	0.00282700	0.00618100
21.00000000	2.98451300	0.02142000	0.00281400	0.00676300
21.00000000	3.01942000	0.02120700	0.00280300	0.00732900
21.00000000	3.05432600	0.02093800	0.00279900	0.00786800
21.00000000	3.08923300	0.02060400	0.00280300	0.00837800
21.00000000	3.12413900	0.02022300	0.00273800	0.00881900
21.00000000	3.15904600	0.01998400	0.00196400	0.00895600
21.00000000	3.19395300	0.01970200	0.00098000	0.00897700
21.00000000	3.22885900	0.01909600	0.00057100	0.00918100
21.00000000	3.26376600	0.01831100	0.00030100	0.00936300
21.00000000	3.29867200	0.01739800	0.00004200	0.00943500
21.00000000	3.33357900	0.01635100	0.00023900	0.00937400
21.00000000	3.36848500	0.01516300	0.00052600	0.00916600
21.00000000	3.40339200	0.01383800	0.00081300	0.00878800
21.00000000	3.43829900	0.01237000	0.00109100	0.00822200
21.00000000	3.47320500	0.01077200	0.00135400	0.00746100
21.00000000	3.50811200	0.00905200	0.00159500	0.00650300
21.00000000	3.54301800	0.00722400	0.00180200	0.00535500
21.00000000	3.57792500	0.00531000	0.00196800	0.00403900
21.00000000	3.61283200	0.00331700	0.00208900	0.00258700
21.00000000	3.64773800	0.00129500	0.00215000	0.00105300
21.00000000	3.68264500	0.00076300	0.00215000	0.00052900
21.00000000	3.71755100	0.00276100	0.00209600	0.00204300
21.00000000	3.75245800	0.00475200	0.00198700	0.00349400
21.00000000	3.78736400	0.00666300	0.00182300	0.00480500
21.00000000	3.82227100	0.00849100	0.00162300	0.00595600
21.00000000	3.85717800	0.01021300	0.00138600	0.00691600
21.00000000	3.89208400	0.01181200	0.00112700	0.00767800
21.00000000	3.92699100	0.01327900	0.00085100	0.00824500
21.00000000	3.96189700	0.01460800	0.00057000	0.00862700
21.00000000	3.99680400	0.01579600	0.00028100	0.00883800
21.00000000	4.03171100	0.01684600	0.00001300	0.00890100
21.00000000	4.06661700	0.01776000	0.00025800	0.00883400
21.00000000	4.10152400	0.01854900	0.00052600	0.00866000
21.00000000	4.13643000	0.01921600	0.00077800	0.00839300
21.00000000	4.17133700	0.01979500	0.00075900	0.00786700
21.00000000	4.20624300	0.02020200	0.00271600	0.00877700
21.00000000	4.24115000	0.02060700	0.00275100	0.00834100
21.00000000	4.27605700	0.02093800	0.00280400	0.00787200
21.00000000	4.31096300	0.02120600	0.00280400	0.00732900
21.00000000	4.34587000	0.02142000	0.00281400	0.00676300
21.00000000	4.38077600	0.02158800	0.00282700	0.00618100
21.00000000	4.41568300	0.02171800	0.00284200	0.00558500
21.00000000	4.45059000	0.02181900	0.00285700	0.00497800
21.00000000	4.48549600	0.02189600	0.00287100	0.00436500
21.00000000	4.52040300	0.02195600	0.00288400	0.00374600
21.00000000	4.55530900	0.02200100	0.00289100	0.00312800
21.00000000	4.59021600	0.02203700	0.00289400	0.00250600
21.00000000	4.62512300	0.02206700	0.00289100	0.00188300
21.00000000	4.66002900	0.02209200	0.00288100	0.00126400
21.00000000	4.69493600	0.02211600	0.00286300	0.00063300
21.00000000	4.72984200	0.02211700	0.00286200	0.00060500
21.00000000	4.76474900	0.02209300	0.00288100	0.00126600
21.00000000	4.79965500	0.02206700	0.00289200	0.00188400
21.00000000	4.83456200	0.02203700	0.00289500	0.00250600
21.00000000	4.86946900	0.02200100	0.00289100	0.00312800
21.00000000	4.90437500	0.02195600	0.00288500	0.00374800
21.00000000	4.93928200	0.02189600	0.00287100	0.00436500
21.00000000	4.97418800	0.02181900	0.00285900	0.00497800
21.00000000	5.00909500	0.02171800	0.00284200	0.00558500
21.00000000	5.04400200	0.02158800	0.00282700	0.00618100
21.00000000	5.07890800	0.02142000	0.00281400	0.00676300
21.00000000	5.11381500	0.02120600	0.00280400	0.00732800
21.00000000	5.14872100	0.02093700	0.00280000	0.00786900
21.00000000	5.18362800	0.02060500	0.00279700	0.00837500
21.00000000	5.21853400	0.02022000	0.00274300	0.00882000
21.00000000	5.25344100	0.01998200	0.00196700	0.00895600
21.00000000	5.28834800	0.01969900	0.00098700	0.00898000
21.00000000	5.32325400	0.01910000	0.00055900	0.00917600
21.00000000	5.35816100	0.01831100	0.00030800	0.00936300
21.00000000	5.39306700	0.01739800	0.00004800	0.00943500
21.00000000	5.42797400	0.01634900	0.00023900	0.00937400
21.00000000	5.46288100	0.01516300	0.00052600	0.00916600
21.00000000	5.49778700	0.01383600	0.00081200	0.00878600
21.00000000	5.53269400	0.01237000	0.00109100	0.00822200
21.00000000	5.56760000	0.01077200	0.00135400	0.00746100
21.00000000	5.60250700	0.00905100	0.00159500	0.00650300
21.00000000	5.63741300	0.00722300	0.00180200	0.00535500
21.00000000	5.67232000	0.00530700	0.00196800	0.00403800
21.00000000	5.70722700	0.00331900	0.00208900	0.00258900
21.00000000	5.74213300	0.00129900	0.00215200	0.00105400
21.00000000	5.77704000	0.00073900	0.00215000	0.00050800
21.00000000	5.81194600	0.00273700	0.00209400	0.00202000
21.00000000	5.84685300	0.00474900	0.00198700	0.00349300
21.00000000	5.88176000	0.00666100	0.00182400	0.00480600
21.00000000	5.91666600	0.00849100	0.00162300	0.00595600
21.00000000	5.95157300	0.01021300	0.00138600	0.00691600
21.00000000	5.98647900	0.01181200	0.00112700	0.00767800
21.00000000	6.02138600	0.01327900	0.00085100	0.00824500
21.00000000	6.05629300	0.01460800	0.00057100	0.00862700
21.00000000	6.09119900	0.01579600	0.00028700	0.00883800
21.00000000	6.12610600	0.01684600	0.00001700	0.00890300
21.00000000	6.16101200	0.01776000	0.00025600	0.00883300
21.00000000	6.19591900	0.01854900	0.00051900	0.00865600
21.00000000	6.23082500	0.01921600	0.00076600	0.00838500
21.00000000	6.26573200	0.01977800	0.00099500	0.00803700

22.00000000	0.01745300	0.01937000	0.00275100	0.00873200
22.00000000	0.05236000	0.01970200	0.00276400	0.00825200
22.00000000	0.08726600	0.01996400	0.00278500	0.00773500
22.00000000	0.12217300	0.02016400	0.00281100	0.00719000
22.00000000	0.15708000	0.02031700	0.00284300	0.00662600
22.00000000	0.19198600	0.02042900	0.00287600	0.00604400
22.00000000	0.22689300	0.02050900	0.00291100	0.00545400
22.00000000	0.26179900	0.02056600	0.00294300	0.00485700
22.00000000	0.29670600	0.02060500	0.00297400	0.00425500
22.00000000	0.33161300	0.02063200	0.00300000	0.00365100
22.00000000	0.36651900	0.02065000	0.00302300	0.00304500
22.00000000	0.40142600	0.02066500	0.00303800	0.00244000
22.00000000	0.43633200	0.02067900	0.00304600	0.00183700
22.00000000	0.47123900	0.02069500	0.00304800	0.00123600
22.00000000	0.50614500	0.02071300	0.00303900	0.00062900
22.00000000	0.54105200	0.02071400	0.00303700	0.00058800
22.00000000	0.57595900	0.02069500	0.00304800	0.00123800
22.00000000	0.61086500	0.02067900	0.00304600	0.00183800
22.00000000	0.64577200	0.02066400	0.00303900	0.00244000
22.00000000	0.68067800	0.02065000	0.00302300	0.00304500
22.00000000	0.71558500	0.02063000	0.00300200	0.00365100
22.00000000	0.75049200	0.02060700	0.00297400	0.00425500
22.00000000	0.78539800	0.02056600	0.00294300	0.00485700
22.00000000	0.82030500	0.02051000	0.00291100	0.00545400
22.00000000	0.85521100	0.02042900	0.00287600	0.00604500
22.00000000	0.89011800	0.02031700	0.00284200	0.00662500
22.00000000	0.92502500	0.02016400	0.00281100	0.00719000
22.00000000	0.95993100	0.01996300	0.00278600	0.00773600
22.00000000	0.99483800	0.01970400	0.00276200	0.00825200
22.00000000	1.02974400	0.01938300	0.00272000	0.00871800
22.00000000	1.06465100	0.01927800	0.00198500	0.00880200
22.00000000	1.09955700	0.01911700	0.00110600	0.00880600
22.00000000	1.13446400	0.01852900	0.00087800	0.00910800
22.00000000	1.16937100	0.01782900	0.00062000	0.00931300
22.00000000	1.20427700	0.01699700	0.00035000	0.00941200
22.00000000	1.23918400	0.01602400	0.00009000	0.00938100
22.00000000	1.27409000	0.01490700	0.00019500	0.00920100
22.00000000	1.30899700	0.01364200	0.00047500	0.00884800
22.00000000	1.34390400	0.01222600	0.00075200	0.00830500
22.00000000	1.37881000	0.01067100	0.00101400	0.00755400
22.00000000	1.41371700	0.00898400	0.00125400	0.00660200
22.00000000	1.44862300	0.00717800	0.00146300	0.00544600
22.00000000	1.48353000	0.00527800	0.00163000	0.00411000
22.00000000	1.51843600	0.00329700	0.00175100	0.00263100
22.00000000	1.55334300	0.00128700	0.00181300	0.00106500
22.00000000	1.58825000	0.00075500	0.00181300	0.00054200
22.00000000	1.62315600	0.00274500	0.00175700	0.00208600
22.00000000	1.65806300	0.00474600	0.00164600	0.00358400
22.00000000	1.69296900	0.00664600	0.00148300	0.00492000
22.00000000	1.72787600	0.00845200	0.00127800	0.00607700
22.00000000	1.76278300	0.01014200	0.00104200	0.00703500
22.00000000	1.79768900	0.01169600	0.00078400	0.00778300
22.00000000	1.83259600	0.01311100	0.00051100	0.00832900
22.00000000	1.86750200	0.01437900	0.00022800	0.00868400
22.00000000	1.90240900	0.01549700	0.00005000	0.00886800
22.00000000	1.93731500	0.01647000	0.00031100	0.00890100
22.00000000	1.97222200	0.01730400	0.00058000	0.00880500
22.00000000	2.00712900	0.01800800	0.00082700	0.00860000
22.00000000	2.04203500	0.01859100	0.00109200	0.00832900
22.00000000	2.07694200	0.01906900	0.00131300	0.00796000
22.00000000	2.11184800	0.01938400	0.00264600	0.00863200
22.00000000	2.14675500	0.01970200	0.00276800	0.00825600
22.00000000	2.18166200	0.01996300	0.00278600	0.00773600
22.00000000	2.21656800	0.02016400	0.00281100	0.00719200
22.00000000	2.25147500	0.02031700	0.00284300	0.00662300
22.00000000	2.28638100	0.02042900	0.00287400	0.00604500
22.00000000	2.32128800	0.02051000	0.00291100	0.00545400
22.00000000	2.35619400	0.02056600	0.00294300	0.00485700
22.00000000	2.39110100	0.02060400	0.00297400	0.00425500
22.00000000	2.42600800	0.02063000	0.00300200	0.00365100
22.00000000	2.46091400	0.02065000	0.00302300	0.00304600
22.00000000	2.49582100	0.02066500	0.00303800	0.00244000
22.00000000	2.53072700	0.02067800	0.00304600	0.00183800
22.00000000	2.56563400	0.02069500	0.00304800	0.00123200
22.00000000	2.60054100	0.02071400	0.00303700	0.00056700
22.00000000	2.63544700	0.02071300	0.00303900	0.00061600
22.00000000	2.67035400	0.02069500	0.00304800	0.00123100
22.00000000	2.70526000	0.02067800	0.00304600	0.00183700
22.00000000	2.74016700	0.02066500	0.00303800	0.00244000
22.00000000	2.77507400	0.02065000	0.00302300	0.00304600
22.00000000	2.80998000	0.02063200	0.00300000	0.00365100
22.00000000	2.84488700	0.02060400	0.00297400	0.00425500
22.00000000	2.87979300	0.02056600	0.00294300	0.00485700
22.00000000	2.91470000	0.02051000	0.00291100	0.00545400
22.00000000	2.94960600	0.02042900	0.00287600	0.00604400
22.00000000	2.98451300	0.02031700	0.00284300	0.00662500
22.00000000	3.01942000	0.02016600	0.00281100	0.00719000
22.00000000	3.05432600	0.01996400	0.00278500	0.00773500
22.00000000	3.08923300	0.01970200	0.00276500	0.00825200
22.00000000	3.12413900	0.01939600	0.00269400	0.00870700
22.00000000	3.15904600	0.01924300	0.00205400	0.00884800
22.00000000	3.19395300	0.01905300	0.00123900	0.00888000
22.00000000	3.22885900	0.01853000	0.00087400	0.00910600
22.00000000	3.26376600	0.01782900	0.00062000	0.00931300
22.00000000	3.29867200	0.01699700	0.00035300	0.00941200
22.00000000	3.33357900	0.01602400	0.00009200	0.00938100
22.00000000	3.36848500	0.01490700	0.00019500	0.00920100
22.00000000	3.40339200	0.01364200	0.00047500	0.00884800
22.00000000	3.43829900	0.01222800	0.00075300	0.00830200
22.00000000	3.47320500	0.01067100	0.00101400	0.00755600
22.00000000	3.50811200	0.00898400	0.00125400	0.00660100
22.00000000	3.54301800	0.00717900	0.00146300	0.00544600
22.00000000	3.57792500	0.00528100	0.00163000	0.00411200
22.00000000	3.61283200	0.00329700	0.00175100	0.00262800
22.00000000	3.64773800	0.00128100	0.00181300	0.00106400
22.00000000	3.68264500	0.00077600	0.00181300	0.00056100
22.00000000	3.71755100	0.00277100	0.00175700	0.00210700
22.00000000	3.75245800	0.00475000	0.00164600	0.00358800
22.00000000	3.78736400	0.00664600	0.00148300	0.00492000
22.00000000	3.82227100	0.00845200	0.00127800	0.00607700
22.00000000	3.85717800	0.01014000	0.00104200	0.00703400
22.00000000	3.89208400	0.01169700	0.00078300	0.00778300
22.00000000	3.92699100	0.01311100	0.00051100	0.00832900
22.00000000	3.96189700	0.01437800	0.00023100	0.00868400
22.00000000	3.99680400	0.01549700	0.00005600	0.00886800
22.00000000	4.03171100	0.01647000	0.00031200	0.00890100
22.00000000	4.06661700	0.01730300	0.00058000	0.00880500
22.00000000	4.10152400	0.01800800	0.00083300	0.00860400
22.00000000	4.13643000	0.01859200	0.00107700	0.00831500
22.00000000	4.17133700	0.01909300	0.00110600	0.00777000
22.00000000	4.20624300	0.01937700	0.00267500	0.00866500
22.00000000	4.24115000	0.01970500	0.00272400	0.00821800
22.00000000	4.27605700	0.01996300	0.00279000	0.00773900
22.00000000	4.31096300	0.02016400	0.00281100	0.00719200
22.00000000	4.34587000	0.02031800	0.00284200	0.00662600
22.00000000	4.38077600	0.02042900	0.00287600	0.00604500
22.00000000	4.41568300	0.02050900	0.00290900	0.00545400
22.00000000	4.45059000	0.02056600	0.00294300	0.00485800
22.00000000	4.48549600	0.02060500	0.00297400	0.00425600
22.00000000	4.52040300	0.02063200	0.00300000	0.00365100
22.00000000	4.55530900	0.02065000	0.00302100	0.00304600
22.00000000	4.59021600	0.02066500	0.00303800	0.00244000
22.00000000	4.62512300	0.02067900	0.00304600	0.00183700
22.00000000	4.66002900	0.02069300	0.00304600	0.00123600
22.00000000	4.69493600	0.02071300	0.00303900	0.00062600
22.00000000	4.72984200	0.02071300	0.00303800	0.00059600
22.00000000	4.76474900	0.02069500	0.00304800	0.00123800
22.00000000	4.79965500	0.02067900	0.00304600	0.00183700
22.00000000	4.83456200	0.02066500	0.00303800	0.00244000
22.00000000	4.86946900	0.02065000	0.00302300	0.00304500
22.00000000	4.90437500	0.02063000	0.00300000	0.00365100
22.00000000	4.93928200	0.02060500	0.00297500	0.00425500
22.00000000	4.97418800	0.02056600	0.00294300	0.00485800
22.00000000	5.00909500	0.02051000	0.00291100	0.00545400
22.00000000	5.04400200	0.02042900	0.00287600	0.00604500
22.00000000	5.07890800	0.02031700	0.00284300	0.00662500
22.00000000	5.11381500	0.02016400	0.00281100	0.00719000
22.00000000	5.14872100	0.01996300	0.00278600	0.00773600
22.00000000	5.18362800	0.01970500	0.00276100	0.00825200
22.00000000	5.21853400	0.01939400	0.00269800	0.00870800
22.00000000	5.25344100	0.01924200	0.00205700	0.00885100
22.00000000	5.28834800	0.01905000	0.00124300	0.00888300
22.00000000	5.32325400	0.01853600	0.00086400	0.00910000
22.00000000	5.35816100	0.01782900	0.00062000	0.00931300
22.00000000	5.39306700	0.01699700	0.00035100	0.00941200
22.00000000	5.42797400	0.01602400	0.00009000	0.00938100
22.00000000	5.46288100	0.01490700	0.00019500	0.00920100
22.00000000	5.49778700	0.01364200	0.00047500	0.00884700
22.00000000	5.53269400	0.01222800	0.00075200	0.00830300
22.00000000	5.56760000	0.01067100	0.00101400	0.00755400
22.00000000	5.60250700	0.00898400	0.00125400	0.00660100
22.00000000	5.63741300	0.00717800	0.00146200	0.00544600
22.00000000	5.67232000	0.00527800	0.00163000	0.00411000
22.00000000	5.70722700	0.00329800	0.00175100	0.00263200
22.00000000	5.74213300	0.00128500	0.00181300	0.00106500
22.00000000	5.77704000	0.00075200	0.00181300	0.00053900
22.00000000	5.81194600	0.00274500	0.00175700	0.00208600
22.00000000	5.84685300	0.00474600	0.00164600	0.00358500
22.00000000	5.88176000	0.00664600	0.00148300	0.00492000
22.00000000	5.91666600	0.00845200	0.00127800	0.00607700
22.00000000	5.95157300	0.01014000	0.00104200	0.00703400
22.00000000	5.98647900	0.01169600	0.00078300	0.00778300
22.00000000	6.02138600	0.01311100	0.00051000	0.00832900
22.00000000	6.05629300	0.01437800	0.00022800	0.00868600
22.00000000	6.09119900	0.01549700	0.00005200	0.00886800
22.00000000	6.12610600	0.01647000	0.00031100	0.00890100
22.00000000	6.16101200	0.01730400	0.00058100	0.00880500
22.00000000	6.19591900	0.01800800	0.00083000	0.00860200
22.00000000	6.23082500	0.01859200	0.00106800	0.00830800
22.00000000	6.26573200	0.01907100	0.00129100	0.00794100

23.00000000	0.01745300	0.01851400	0.00271900	0.00860400
23.00000000	0.05236000	0.01877400	0.00275500	0.00811300
23.00000000	0.08726600	0.01896600	0.00279900	0.00758800
23.00000000	0.12217300	0.01910600	0.00284600	0.00704100
23.00000000	0.15708000	0.01920100	0.00289700	0.00647500
23.00000000	0.19198600	0.01926100	0.00294800	0.00589800
23.00000000	0.22689300	0.01929800	0.00300000	0.00531400
23.00000000	0.26179900	0.01931400	0.00304900	0.00472600
23.00000000	0.29670600	0.01931900	0.00309500	0.00413700
23.00000000	0.33161300	0.01931700	0.00313500	0.00354800
23.00000000	0.36651900	0.01931200	0.00317100	0.00296000
23.00000000	0.40142600	0.01930900	0.00319800	0.00237300
23.00000000	0.43633200	0.01930900	0.00321600	0.00178600
23.00000000	0.47123900	0.01931600	0.00322600	0.00120500
23.00000000	0.50614500	0.01933000	0.00322600	0.00061900
23.00000000	0.54105200	0.01933100	0.00322600	0.00058000
23.00000000	0.57595900	0.01931400	0.00322600	0.00120700
23.00000000	0.61086500	0.01930900	0.00321600	0.00178800
23.00000000	0.64577200	0.01930900	0.00319800	0.00237200
23.00000000	0.68067800	0.01931200	0.00317000	0.00295800
23.00000000	0.71558500	0.01931700	0.00313500	0.00354800
23.00000000	0.75049200	0.01931900	0.00309500	0.00413700
23.00000000	0.78539800	0.01931400	0.00305100	0.00472600
23.00000000	0.82030500	0.01929800	0.00300000	0.00531400
23.00000000	0.85521100	0.01926100	0.00294800	0.00589800
23.00000000	0.89011800	0.01920000	0.00289700	0.00647500
23.00000000	0.92502500	0.01910600	0.00284600	0.00704100
23.00000000	0.95993100	0.01896600	0.00279900	0.00758900
23.00000000	0.99483800	0.01877400	0.00275400	0.00811200
23.00000000	1.02974400	0.01852600	0.00269600	0.00858900
23.00000000	1.06465100	0.01850500	0.00209700	0.00868000
23.00000000	1.09955700	0.01843100	0.00137900	0.00869000
23.00000000	1.13446400	0.01792800	0.00115600	0.00901500
23.00000000	1.16937100	0.01731100	0.00090700	0.00924600
23.00000000	1.20427700	0.01656100	0.00065200	0.00937300
23.00000000	1.23918400	0.01566500	0.00038100	0.00937300
23.00000000	1.27409000	0.01461900	0.00011300	0.00922200
23.00000000	1.30899700	0.01341800	0.00016700	0.00889600
23.00000000	1.34390400	0.01206000	0.00043700	0.00837500
23.00000000	1.37881000	0.01055000	0.00069900	0.00764400
23.00000000	1.41371700	0.00890000	0.00093800	0.00669500
23.00000000	1.44862300	0.00712200	0.00114700	0.00553100
23.00000000	1.48353000	0.00524000	0.00131600	0.00418000
23.00000000	1.51843600	0.00327300	0.00143800	0.00267300
23.00000000	1.55334300	0.00126800	0.00149900	0.00107500
23.00000000	1.58825000	0.00076400	0.00150100	0.00057300
23.00000000	1.62315600	0.00274700	0.00144300	0.00215000
23.00000000	1.65806300	0.00473500	0.00133000	0.00367600
23.00000000	1.69296900	0.00661600	0.00116500	0.00503000
23.00000000	1.72787600	0.00839400	0.00096000	0.00619200
23.00000000	1.76278300	0.01004500	0.00072500	0.00714300
23.00000000	1.79768900	0.01155400	0.00046300	0.00787600
23.00000000	1.83259600	0.01291400	0.00019500	0.00839900
23.00000000	1.86750200	0.01411300	0.00008800	0.00872600
23.00000000	1.90240900	0.01516100	0.00034700	0.00888000
23.00000000	1.93731500	0.01605500	0.00061900	0.00888300
23.00000000	1.97222200	0.01680800	0.00087400	0.00875800
23.00000000	2.00712900	0.01743000	0.00111400	0.00852500
23.00000000	2.04203500	0.01792800	0.00136600	0.00823500
23.00000000	2.07694200	0.01832600	0.00158100	0.00784700
23.00000000	2.11184800	0.01852900	0.00263900	0.00850400
23.00000000	2.14675500	0.01877100	0.00275800	0.00811700
23.00000000	2.18166200	0.01896600	0.00279900	0.00758900
23.00000000	2.21656800	0.01910600	0.00284600	0.00704100
23.00000000	2.25147500	0.01920000	0.00289700	0.00647500
23.00000000	2.28638100	0.01926100	0.00294800	0.00589800
23.00000000	2.32128800	0.01929800	0.00300000	0.00531400
23.00000000	2.35619400	0.01931400	0.00305100	0.00472600
23.00000000	2.39110100	0.01931900	0.00309500	0.00413700
23.00000000	2.42600800	0.01931600	0.00313600	0.00354800
23.00000000	2.46091400	0.01931200	0.00317000	0.00296000
23.00000000	2.49582100	0.01930900	0.00319800	0.00237200
23.00000000	2.53072700	0.01930900	0.00321700	0.00178900
23.00000000	2.56563400	0.01931600	0.00322600	0.00120300
23.00000000	2.60054100	0.01933100	0.00322600	0.00056100
23.00000000	2.63544700	0.01932800	0.00322600	0.00060800
23.00000000	2.67035400	0.01931600	0.00322600	0.00120000
23.00000000	2.70526000	0.01930900	0.00321700	0.00178600
23.00000000	2.74016700	0.01930900	0.00319800	0.00237200
23.00000000	2.77507400	0.01931200	0.00317100	0.00296000
23.00000000	2.80998000	0.01931600	0.00313600	0.00354800
23.00000000	2.84488700	0.01931900	0.00309500	0.00413700
23.00000000	2.87979300	0.01931400	0.00304900	0.00472600
23.00000000	2.91470000	0.01929800	0.00300000	0.00531300
23.00000000	2.94960600	0.01926100	0.00295000	0.00589800
23.00000000	2.98451300	0.01920100	0.00289700	0.00647500
23.00000000	3.01942000	0.01910400	0.00284600	0.00704100
23.00000000	3.05432600	0.01896600	0.00279700	0.00758800
23.00000000	3.08923300	0.01877300	0.00275700	0.00811300
23.00000000	3.12413900	0.01853900	0.00267400	0.00857600
23.00000000	3.15904600	0.01846900	0.00214900	0.00872600
23.00000000	3.19395300	0.01836700	0.00148000	0.00876800
23.00000000	3.22885900	0.01793100	0.00115400	0.00901200
23.00000000	3.26376600	0.01731100	0.00090600	0.00924600
23.00000000	3.29867200	0.01655900	0.00065200	0.00937300
23.00000000	3.33357900	0.01566500	0.00037900	0.00937300
23.00000000	3.36848500	0.01461900	0.00011500	0.00922200
23.00000000	3.40339200	0.01341800	0.00016700	0.00889600
23.00000000	3.43829900	0.01206000	0.00043500	0.00837500
23.00000000	3.47320500	0.01055000	0.00069900	0.00764400
23.00000000	3.50811200	0.00890000	0.00093800	0.00669500
23.00000000	3.54301800	0.00712300	0.00114700	0.00553300
23.00000000	3.57792500	0.00524300	0.00131600	0.00418200
23.00000000	3.61283200	0.00327200	0.00143600	0.00267100
23.00000000	3.64773800	0.00126400	0.00149900	0.00107200
23.00000000	3.68264500	0.00078400	0.00150200	0.00059200
23.00000000	3.71755100	0.00277100	0.00144300	0.00217100
23.00000000	3.75245800	0.00473900	0.00133000	0.00368100
23.00000000	3.78736400	0.00661500	0.00116500	0.00503000
23.00000000	3.82227100	0.00839400	0.00096000	0.00619200
