     0.260000    2.303835   -0.000043
     0.260000    2.338741   -0.000050
     0.260000    2.373648   -0.000057
     0.260000    2.408554   -0.000064
     0.260000    2.443461   -0.000071
     0.260000    2.478368   -0.000078
     0.260000    2.513274   -0.000085
     0.260000    2.548181   -0.000092
     0.260000    2.583087   -0.000099
     0.260000    2.617994   -0.000107
     0.260000    2.652900   -0.000114
     0.260000    2.687807   -0.000122
     0.260000    2.722714   -0.000130
     0.260000    2.757620   -0.000138
     0.260000    2.792527   -0.000147
     0.260000    2.827433   -0.000155
     0.260000    2.862340   -0.000165
     0.260000    2.897247   -0.000175
     0.260000    2.932153   -0.000185
     0.260000    2.967060   -0.000197
     0.260000    3.001966   -0.000211
     0.260000    3.036873   -0.000229
     0.260000    3.071779   -0.000253
     0.260000    3.106686   -0.000286
     0.260000    3.141593   -0.000290
     0.260000    3.176499   -0.000256
     0.260000    3.211406   -0.000231
     0.260000    3.246312   -0.000213
     0.260000    3.281219   -0.000199
     0.260000    3.316126   -0.000187
     0.260000    3.351032   -0.000176
     0.260000    3.385939   -0.000166
     0.260000    3.420845   -0.000156
     0.260000    3.455752   -0.000148
     0.260000    3.490659   -0.000139
     0.260000    3.525565   -0.000131
     0.260000    3.560472   -0.000123
     0.260000    3.595378   -0.000115
     0.260000    3.630285   -0.000108
     0.260000    3.665191   -0.000100
     0.260000    3.700098   -0.000093
     0.260000    3.735005   -0.000086
     0.260000    3.769911   -0.000079
     0.260000    3.804818   -0.000072
     0.260000    3.839724   -0.000065
     0.260000    3.874631   -0.000058
     0.260000    3.909538   -0.000051
     0.260000    3.944444   -0.000044
     0.260000    3.979351   -0.000037
     0.260000    4.014257   -0.000031
     0.260000    4.049164   -0.000024
     0.260000    4.084070   -0.000017
     0.260000    4.118977   -0.000010
     0.260000    4.153884   -0.000004
     0.260000    4.188790   -0.000003
     0.260000    4.223697    0.000010
     0.260000    4.258603    0.000016
     0.260000    4.293510    0.000023
     0.260000    4.328417    0.000030
     0.260000    4.363323    0.000037
     0.260000    4.398230    0.000043
     0.260000    4.433136    0.000050
     0.260000    4.468043    0.000057
     0.260000    4.502949    0.000064
     0.260000    4.537856    0.000071
     0.260000    4.572763    0.000078
     0.260000    4.607669    0.000085
     0.260000    4.642576    0.000092
     0.260000    4.677482    0.000099
     0.260000    4.712389    0.000107
     0.260000    4.747296    0.000114
     0.260000    4.782202    0.000122
     0.260000    4.817109    0.000130
     0.260000    4.852015    0.000138
     0.260000    4.886922    0.000147
     0.260000    4.921828    0.000155
     0.260000    4.956735    0.000165
     0.260000    4.991642    0.000175
     0.260000    5.026548    0.000185
     0.260000    5.061455    0.000197
     0.260000    5.096361    0.000211
     0.260000    5.131268    0.000229
     0.260000    5.166175    0.000253
     0.260000    5.201081    0.000286
     0.260000    5.235988    0.000290
     0.260000    5.270894    0.000256
     0.260000    5.305801    0.000231
     0.260000    5.340708    0.000213
     0.260000    5.375614    0.000199
     0.260000    5.410521    0.000187
     0.260000    5.445427    0.000176
     0.260000    5.480334    0.000166
     0.260000    5.515240    0.000156
     0.260000    5.550147    0.000148
     0.260000    5.585054    0.000139
     0.260000    5.619960    0.000131
     0.260000    5.654867    0.000123
     0.260000    5.689773    0.000115
     0.260000    5.724680    0.000108
     0.260000    5.759587    0.000100
     0.260000    5.794493    0.000093
     0.260000    5.829400    0.000086
     0.260000    5.864306    0.000079
     0.260000    5.899213    0.000072
     0.260000    5.934119    0.000065
     0.260000    5.969026    0.000058
     0.260000    6.003933    0.000051
     0.260000    6.038839    0.000044
     0.260000    6.073746    0.000037
     0.260000    6.108652    0.000031
     0.260000    6.143559    0.000024
     0.260000    6.178466    0.000017
     0.260000    6.213372    0.000010
     0.260000    6.248279    0.000004
     0.260000    6.283185    0.000003

     0.280000    0.034907    0.000010
     0.280000    0.069813    0.000016
     0.280000    0.104720    0.000023
     0.280000    0.139626    0.000029
     0.280000    0.174533    0.000036
     0.280000    0.209440    0.000043
     0.280000    0.244346    0.000049
     0.280000    0.279253    0.000056
     0.280000    0.314159    0.000063
     0.280000    0.349066    0.000070
     0.280000    0.383972    0.000076
     0.280000    0.418879    0.000083
     0.280000    0.453786    0.000090
     0.280000    0.488692    0.000097
     0.280000    0.523599    0.000104
     0.280000    0.558505    0.000112
     0.280000    0.593412    0.000119
     0.280000    0.628319    0.000127
     0.280000    0.663225    0.000134
     0.280000    0.698132    0.000142
     0.280000    0.733038    0.000151
     0.280000    0.767945    0.000159
     0.280000    0.802851    0.000168
     0.280000    0.837758    0.000178
     0.280000    0.872665    0.000188
     0.280000    0.907571    0.000199
     0.280000    0.942478    0.000213
     0.280000    0.977384    0.000233
     0.280000    1.012291    0.000273
     0.280000    1.047198    0.000282
     0.280000    1.082104    0.000236
     0.280000    1.117011    0.000215
     0.280000    1.151917    0.000201
     0.280000    1.186824    0.000189
     0.280000    1.221730    0.000179
     0.280000    1.256637    0.000169
     0.280000    1.291544    0.000160
     0.280000    1.326450    0.000152
     0.280000    1.361357    0.000143
     0.280000    1.396263    0.000135
     0.280000    1.431170    0.000128
     0.280000    1.466077    0.000120
     0.280000    1.500983    0.000113
     0.280000    1.535890    0.000105
     0.280000    1.570796    0.000098
     0.280000    1.605703    0.000091
     0.280000    1.640609    0.000084
     0.280000    1.675516    0.000077
     0.280000    1.710423    0.000070
     0.280000    1.745329    0.000064
     0.280000    1.780236    0.000057
     0.280000    1.815142    0.000050
     0.280000    1.850049    0.000043
     0.280000    1.884956    0.000037
     0.280000    1.919862    0.000030
     0.280000    1.954769    0.000024
     0.280000    1.989675    0.000017
     0.280000    2.024582    0.000010
     0.280000    2.059489    0.000004
     0.280000    2.094395    0.000003
     0.280000    2.129302   -0.000010
     0.280000    2.164208   -0.000016
     0.280000    2.199115   -0.000023
     0.280000    2.234021   -0.000029
     0.280000    2.268928   -0.000036
     0.280000    2.303835   -0.000043
     0.280000    2.338741   -0.000049
     0.280000    2.373648   -0.000056
     0.280000    2.408554   -0.000063
     0.280000    2.443461   -0.000070
     0.280000    2.478368   -0.000076
     0.280000    2.513274   -0.000083
     0.280000    2.548181   -0.000090
     0.280000    2.583087   -0.000097
     0.280000    2.617994   -0.000104
     0.280000    2.652900   -0.000112
     0.280000    2.687807   -0.000119
     0.280000    2.722714   -0.000127
     0.280000    2.757620   -0.000134
     0.280000    2.792527   -0.000142
     0.280000    2.827433   -0.000151
     0.280000    2.862340   -0.000159
     0.280000    2.897247   -0.000168
     0.280000    2.932153   -0.000178
     0.280000    2.967060   -0.000188
     0.280000    3.001966   -0.000199
     0.280000    3.036873   -0.000213
     0.280000    3.071779   -0.000233
     0.280000    3.106686   -0.000273
     0.280000    3.141593   -0.000282
     0.280000    3.176499   -0.000236
     0.280000    3.211406   -0.000215
     0.280000    3.246312   -0.000201
     0.280000    3.281219   -0.000189
     0.280000    3.316126   -0.000179
     0.280000    3.351032   -0.000169
     0.280000    3.385939   -0.000160
     0.280000    3.420845   -0.000152
     0.280000    3.455752   -0.000143
     0.280000    3.490659   -0.000135
     0.280000    3.525565   -0.000128
     0.280000    3.560472   -0.000120
     0.280000    3.595378   -0.000113
     0.280000    3.630285   -0.000105
     0.280000    3.665191   -0.000098
     0.280000    3.700098   -0.000091
     0.280000    3.735005   -0.000084
     0.280000    3.769911   -0.000077
     0.280000    3.804818   -0.000070
     0.280000    3.839724   -0.000064
     0.280000    3.874631   -0.000057
     0.280000    3.909538   -0.000050
     0.280000    3.944444   -0.000043
     0.280000    3.979351   -0.000037
     0.280000    4.014257   -0.000030
     0.280000    4.049164   -0.000024
     0.280000    4.084070   -0.000017
     0.280000    4.118977   -0.000010
     0.280000    4.153884   -0.000004
     0.280000    4.188790   -0.000003
     0.280000    4.223697    0.000010
     0.280000    4.258603    0.000016
     0.280000    4.293510    0.000023
     0.280000    4.328417    0.000029
     0.280000    4.363323    0.000036
     0.280000    4.398230    0.000043
     0.280000    4.433136    0.000049
     0.280000    4.468043    0.000056
     0.280000    4.502949    0.000063
     0.280000    4.537856    0.000070
     0.280000    4.572763    0.000076
     0.280000    4.607669    0.000083
     0.280000    4.642576    0.000090
     0.280000    4.677482    0.000097
     0.280000    4.712389    0.000104
     0.280000    4.747296    0.000112
     0.280000    4.782202    0.000119
     0.280000    4.817109    0.000127
     0.280000    4.852015    0.000134
     0.280000    4.886922    0.000142
     0.280000    4.921828    0.000151
     0.280000    4.956735    0.000159
     0.280000    4.991642    0.000168
     0.280000    5.026548    0.000178
     0.280000    5.061455    0.000188
     0.280000    5.096361    0.000199
     0.280000    5.131268    0.000213
     0.280000    5.166175    0.000233
     0.280000    5.201081    0.000273
     0.280000    5.235988    0.000282
     0.280000    5.270894    0.000236
     0.280000    5.305801    0.000215
     0.280000    5.340708    0.000201
     0.280000    5.375614    0.000189
     0.280000    5.410521    0.000179
     0.280000    5.445427    0.000169
     0.280000    5.480334    0.000160
     0.280000    5.515240    0.000152
     0.280000    5.550147    0.000143
     0.280000    5.585054    0.000135
     0.280000    5.619960    0.000128
     0.280000    5.654867    0.000120
     0.280000    5.689773    0.000113
     0.280000    5.724680    0.000105
     0.280000    5.759587    0.000098
     0.280000    5.794493    0.000091
     0.280000    5.829400    0.000084
     0.280000    5.864306    0.000077
     0.280000    5.899213    0.000070
     0.280000    5.934119    0.000064
     0.280000    5.969026    0.000057
     0.280000    6.003933    0.000050
     0.280000    6.038839    0.000043
     0.280000    6.073746    0.000037
     0.280000    6.108652    0.000030
     0.280000    6.143559    0.000024
     0.280000    6.178466    0.000017
     0.280000    6.213372    0.000010
     0.280000    6.248279    0.000004
     0.280000    6.283185    0.000003

     0.300000    0.034907    0.000009
     0.300000    0.069813    0.000016
     0.300000    0.104720    0.000022
     0.300000    0.139626    0.000029
     0.300000    0.174533    0.000035
     0.300000    0.209440    0.000042
     0.300000    0.244346    0.000048
     0.300000    0.279253    0.000055
     0.300000    0.314159    0.000062
     0.300000    0.349066    0.000068
     0.300000    0.383972    0.000075
     0.300000    0.418879    0.000081
     0.300000    0.453786    0.000088
     0.300000    0.488692    0.000095
     0.300000    0.523599    0.000102
     0.300000    0.558505    0.000109
     0.300000    0.593412    0.000116
     0.300000    0.628319    0.000123
     0.300000    0.663225    0.000130
     0.300000    0.698132    0.000138
     0.300000    0.733038    0.000145
     0.300000    0.767945    0.000153
     0.300000    0.802851    0.000161
     0.300000    0.837758    0.000169
     0.300000    0.872665    0.000177
     0.300000    0.907571    0.000186
     0.300000    0.942478    0.000194
     0.300000    0.977384    0.000202
     0.300000    1.012291    0.000204
     0.300000    1.047198    0.000202
     0.300000    1.082104    0.000202
     0.300000    1.117011    0.000195
     0.300000    1.151917    0.000187
     0.300000    1.186824    0.000178
     0.300000    1.221730    0.000170
     0.300000    1.256637    0.000162
     0.300000    1.291544    0.000154
     0.300000    1.326450    0.000146
     0.300000    1.361357    0.000139
     0.300000    1.396263    0.000131
     0.300000    1.431170    0.000124
     0.300000    1.466077    0.000117
     0.300000    1.500983    0.000110
     0.300000    1.535890    0.000103
     0.300000    1.570796    0.000096
     0.300000    1.605703    0.000089
     0.300000    1.640609    0.000082
     0.300000    1.675516    0.000076
     0.300000    1.710423    0.000069
     0.300000    1.745329    0.000062
     0.300000    1.780236    0.000056
     0.300000    1.815142    0.000049
     0.300000    1.850049    0.000043
     0.300000    1.884956    0.000036
     0.300000    1.919862    0.000030
     0.300000    1.954769    0.000023
     0.300000    1.989675    0.000017
     0.300000    2.024582    0.000010
     0.300000    2.059489    0.000004
     0.300000    2.094395    0.000003
     0.300000    2.129302   -0.000009
     0.300000    2.164208   -0.000016
     0.300000    2.199115   -0.000022
     0.300000    2.234021   -0.000029
     0.300000    2.268928   -0.000035
     0.300000    2.303835   -0.000042
     0.300000    2.338741   -0.000048
     0.300000    2.373648   -0.000055
     0.300000    2.408554   -0.000062
     0.300000    2.443461   -0.000068
     0.300000    2.478368   -0.000075
     0.300000    2.513274   -0.000081
     0.300000    2.548181   -0.000088
     0.300000    2.583087   -0.000095
     0.300000    2.617994   -0.000102
     0.300000    2.652900   -0.000109
     0.300000    2.687807   -0.000116
     0.300000    2.722714   -0.000123
     0.300000    2.757620   -0.000130
     0.300000    2.792527   -0.000138
     0.300000    2.827433   -0.000145
     0.300000    2.862340   -0.000153
     0.300000    2.897247   -0.000161
     0.300000    2.932153   -0.000169
     0.300000    2.967060   -0.000177
     0.300000    3.001966   -0.000186
     0.300000    3.036873   -0.000194
     0.300000    3.071779   -0.000202
     0.300000    3.106686   -0.000204
     0.300000    3.141593   -0.000202
     0.300000    3.176499   -0.000202
     0.300000    3.211406   -0.000195
     0.300000    3.246312   -0.000187
     0.300000    3.281219   -0.000178
     0.300000    3.316126   -0.000170
     0.300000    3.351032   -0.000162
     0.300000    3.385939   -0.000154
     0.300000    3.420845   -0.000146
     0.300000    3.455752   -0.000139
     0.300000    3.490659   -0.000131
     0.300000    3.525565   -0.000124
     0.300000    3.560472   -0.000117
     0.300000    3.595378   -0.000110
     0.300000    3.630285   -0.000103
     0.300000    3.665191   -0.000096
     0.300000    3.700098   -0.000089
     0.300000    3.735005   -0.000082
     0.300000    3.769911   -0.000076
     0.300000    3.804818   -0.000069
     0.300000    3.839724   -0.000062
     0.300000    3.874631   -0.000056
     0.300000    3.909538   -0.000049
     0.300000    3.944444   -0.000043
     0.300000    3.979351   -0.000036
     0.300000    4.014257   -0.000030
     0.300000    4.049164   -0.000023
     0.300000    4.084070   -0.000017
     0.300000    4.118977   -0.000010
     0.300000    4.153884   -0.000004
     0.300000    4.188790   -0.000003
     0.300000    4.223697    0.000009
     0.300000    4.258603    0.000016
     0.300000    4.293510    0.000022
     0.300000    4.328417    0.000029
     0.300000    4.363323    0.000035
     0.300000    4.398230    0.000042
     0.300000    4.433136    0.000048
     0.300000    4.468043    0.000055
     0.300000    4.502949    0.000062
     0.300000    4.537856    0.000068
     0.300000    4.572763    0.000075
     0.300000    4.607669    0.000081
     0.300000    4.642576    0.000088
     0.300000    4.677482    0.000095
     0.300000    4.712389    0.000102
     0.300000    4.747296    0.000109
     0.300000    4.782202    0.000116
     0.300000    4.817109    0.000123
     0.300000    4.852015    0.000130
     0.300000    4.886922    0.000138
     0.300000    4.921828    0.000145
     0.300000    4.956735    0.000153
     0.300000    4.991642    0.000161
     0.300000    5.026548    0.000169
     0.300000    5.061455    0.000177
     0.300000    5.096361    0.000186
     0.300000    5.131268    0.000194
     0.300000    5.166175    0.000202
     0.300000    5.201081    0.000204
     0.300000    5.235988    0.000202
     0.300000    5.270894    0.000202
     0.300000    5.305801    0.000195
     0.300000    5.340708    0.000187
     0.300000    5.375614    0.000178
     0.300000    5.410521    0.000170
     0.300000    5.445427    0.000162
     0.300000    5.480334    0.000154
     0.300000    5.515240    0.000146
     0.300000    5.550147    0.000139
     0.300000    5.585054    0.000131
     0.300000    5.619960    0.000124
     0.300000    5.654867    0.000117
     0.300000    5.689773    0.000110
     0.300000    5.724680    0.000103
     0.300000    5.759587    0.000096
     0.300000    5.794493    0.000089
     0.300000    5.829400    0.000082
     0.300000    5.864306    0.000076
     0.300000    5.899213    0.000069
     0.300000    5.934119    0.000062
     0.300000    5.969026    0.000056
     0.300000    6.003933    0.000049
     0.300000    6.038839    0.000043
     0.300000    6.073746    0.000036
     0.300000    6.108652    0.000030
     0.300000    6.143559    0.000023
     0.300000    6.178466    0.000017
     0.300000    6.213372    0.000010
     0.300000    6.248279    0.000004
     0.300000    6.283185    0.000003

     0.320000    0.034907    0.000009
     0.320000    0.069813    0.000016
     0.320000    0.104720    0.000022
     0.320000    0.139626    0.000028
     0.320000    0.174533    0.000035
     0.320000    0.209440    0.000041
     0.320000    0.244346    0.000048
     0.320000    0.279253    0.000054
     0.320000    0.314159    0.000060
     0.320000    0.349066    0.000067
     0.320000    0.383972    0.000073
     0.320000    0.418879    0.000080
     0.320000    0.453786    0.000086
     0.320000    0.488692    0.000093
     0.320000    0.523599    0.000099
     0.320000    0.558505    0.000106
     0.320000    0.593412    0.000113
     0.320000    0.628319    0.000120
     0.320000    0.663225    0.000126
     0.320000    0.698132    0.000133
     0.320000    0.733038    0.000140
     0.320000    0.767945    0.000147
     0.320000    0.802851    0.000154
     0.320000    0.837758    0.000161
     0.320000    0.872665    0.000167
     0.320000    0.907571    0.000172
     0.320000    0.942478    0.000174
     0.320000    0.977384    0.000168
     0.320000    1.012291    0.000118
     0.320000    1.047198    0.000102
     0.320000    1.082104   -0.000165
     0.320000    1.117011   -0.000174
     0.320000    1.151917   -0.000172
     0.320000    1.186824   -0.000167
     0.320000    1.221730   -0.000161
     0.320000    1.256637   -0.000155
     0.320000    1.291544   -0.000148
     0.320000    1.326450   -0.000141
     0.320000    1.361357   -0.000134
     0.320000    1.396263   -0.000127
     0.320000    1.431170   -0.000120
     0.320000    1.466077   -0.000113
     0.320000    1.500983   -0.000107
     0.320000    1.535890   -0.000100
     0.320000    1.570796   -0.000093
     0.320000    1.605703   -0.000087
     0.320000    1.640609   -0.000080
     0.320000    1.675516   -0.000074
     0.320000    1.710423   -0.000067
     0.320000    1.745329   -0.000061
     0.320000    1.780236   -0.000055
     0.320000    1.815142   -0.000048
     0.320000    1.850049   -0.000042
     0.320000    1.884956   -0.000035
     0.320000    1.919862   -0.000029
     0.320000    1.954769   -0.000023
     0.320000    1.989675   -0.000016
     0.320000    2.024582   -0.000010
     0.320000    2.059489   -0.000004
     0.320000    2.094395   -0.000003
     0.320000    2.129302    0.000009
     0.320000    2.164208    0.000016
     0.320000    2.199115    0.000022
     0.320000    2.234021    0.000028
     0.320000    2.268928    0.000035
     0.320000    2.303835    0.000041
     0.320000    2.338741    0.000048
     0.320000    2.373648    0.000054
     0.320000    2.408554    0.000060
     0.320000    2.443461    0.000067
     0.320000    2.478368    0.000073
     0.320000    2.513274    0.000080
     0.320000    2.548181    0.000086
     0.320000    2.583087    0.000093
     0.320000    2.617994    0.000099
     0.320000    2.652900    0.000106
     0.320000    2.687807    0.000113
     0.320000    2.722714    0.000120
     0.320000    2.757620    0.000126
     0.320000    2.792527    0.000133
     0.320000    2.827433    0.000140
     0.320000    2.862340    0.000147
     0.320000    2.897247    0.000154
     0.320000    2.932153    0.000161
     0.320000    2.967060    0.000167
     0.320000    3.001966    0.000172
     0.320000    3.036873    0.000174
     0.320000    3.071779    0.000168
     0.320000    3.106686    0.000118
     0.320000    3.141593    0.000102
     0.320000    3.176499   -0.000165
     0.320000    3.211406   -0.000174
     0.320000    3.246312   -0.000172
     0.320000    3.281219   -0.000167
     0.320000    3.316126   -0.000161
     0.320000    3.351032   -0.000155
     0.320000    3.385939   -0.000148
     0.320000    3.420845   -0.000141
     0.320000    3.455752   -0.000134
     0.320000    3.490659   -0.000127
     0.320000    3.525565   -0.000120
     0.320000    3.560472   -0.000113
     0.320000    3.595378   -0.000107
     0.320000    3.630285   -0.000100
     0.320000    3.665191   -0.000093
     0.320000    3.700098   -0.000087
     0.320000    3.735005   -0.000080
     0.320000    3.769911   -0.000074
     0.320000    3.804818   -0.000067
     0.320000    3.839724   -0.000061
     0.320000    3.874631   -0.000055
     0.320000    3.909538   -0.000048
     0.320000    3.944444   -0.000042
     0.320000    3.979351   -0.000035
     0.320000    4.014257   -0.000029
     0.320000    4.049164   -0.000023
     0.320000    4.084070   -0.000016
     0.320000    4.118977   -0.000010
     0.320000    4.153884   -0.000004
     0.320000    4.188790   -0.000003
     0.320000    4.223697    0.000009
     0.320000    4.258603    0.000016
     0.320000    4.293510    0.000022
     0.320000    4.328417    0.000028
     0.320000    4.363323    0.000035
     0.320000    4.398230    0.000041
     0.320000    4.433136    0.000048
     0.320000    4.468043    0.000054
     0.320000    4.502949    0.000060
     0.320000    4.537856    0.000067
     0.320000    4.572763    0.000073
     0.320000    4.607669    0.000080
     0.320000    4.642576    0.000086
     0.320000    4.677482    0.000093
     0.320000    4.712389    0.000099
     0.320000    4.747296    0.000106
     0.320000    4.782202    0.000113
     0.320000    4.817109    0.000120
     0.320000    4.852015    0.000126
     0.320000    4.886922    0.000133
     0.320000    4.921828    0.000140
     0.320000    4.956735    0.000147
     0.320000    4.991642    0.000154
     0.320000    5.026548    0.000161
     0.320000    5.061455    0.000167
     0.320000    5.096361    0.000172
     0.320000    5.131268    0.000174
     0.320000    5.166175    0.000168
     0.320000    5.201081    0.000118
     0.320000    5.235988    0.000102
     0.320000    5.270894   -0.000165
     0.320000    5.305801   -0.000174
     0.320000    5.340708   -0.000172
     0.320000    5.375614   -0.000167
     0.320000    5.410521   -0.000161
     0.320000    5.445427   -0.000155
     0.320000    5.480334   -0.000148
     0.320000    5.515240   -0.000141
     0.320000    5.550147   -0.000134
     0.320000    5.585054   -0.000127
     0.320000    5.619960   -0.000120
     0.320000    5.654867   -0.000113
     0.320000    5.689773   -0.000107
     0.320000    5.724680   -0.000100
     0.320000    5.759587   -0.000093
     0.320000    5.794493   -0.000087
     0.320000    5.829400   -0.000080
     0.320000    5.864306   -0.000074
     0.320000    5.899213   -0.000067
     0.320000    5.934119   -0.000061
     0.320000    5.969026   -0.000055
     0.320000    6.003933   -0.000048
     0.320000    6.038839   -0.000042
     0.320000    6.073746   -0.000035
     0.320000    6.108652   -0.000029
     0.320000    6.143559   -0.000023
     0.320000    6.178466   -0.000016
     0.320000    6.213372   -0.000010
     0.320000    6.248279   -0.000004
     0.320000    6.283185   -0.000003

     0.340000    0.034907    0.000009
     0.340000    0.069813    0.000015
     0.340000    0.104720    0.000022
     0.340000    0.139626    0.000028
     0.340000    0.174533    0.000034
     0.340000    0.209440    0.000040
     0.340000    0.244346    0.000047
     0.340000    0.279253    0.000053
     0.340000    0.314159    0.000059
     0.340000    0.349066    0.000065
     0.340000    0.383972    0.000072
     0.340000    0.418879    0.000078
     0.340000    0.453786    0.000084
     0.340000    0.488692    0.000090
     0.340000    0.523599    0.000097
     0.340000    0.558505    0.000103
     0.340000    0.593412    0.000109
     0.340000    0.628319    0.000116
     0.340000    0.663225    0.000122
     0.340000    0.698132    0.000129
     0.340000    0.733038    0.000135
     0.340000    0.767945    0.000141
     0.340000    0.802851    0.000147
     0.340000    0.837758    0.000152
     0.340000    0.872665    0.000156
     0.340000    0.907571    0.000158
     0.340000    0.942478    0.000155
     0.340000    0.977384    0.000138
     0.340000    1.012291    0.000076
     0.340000    1.047198    0.000062
     0.340000    1.082104   -0.000134
     0.340000    1.117011   -0.000154
     0.340000    1.151917   -0.000158
     0.340000    1.186824   -0.000156
     0.340000    1.221730   -0.000153
     0.340000    1.256637   -0.000147
     0.340000    1.291544   -0.000142
     0.340000    1.326450   -0.000136
     0.340000    1.361357   -0.000129
     0.340000    1.396263   -0.000123
     0.340000    1.431170   -0.000117
     0.340000    1.466077   -0.000110
     0.340000    1.500983   -0.000104
     0.340000    1.535890   -0.000097
     0.340000    1.570796   -0.000091
     0.340000    1.605703   -0.000085
     0.340000    1.640609   -0.000079
     0.340000    1.675516   -0.000072
     0.340000    1.710423   -0.000066
     0.340000    1.745329   -0.000060
     0.340000    1.780236   -0.000054
     0.340000    1.815142   -0.000047
     0.340000    1.850049   -0.000041
     0.340000    1.884956   -0.000035
     0.340000    1.919862   -0.000029
     0.340000    1.954769   -0.000022
     0.340000    1.989675   -0.000016
     0.340000    2.024582   -0.000010
     0.340000    2.059489   -0.000003
     0.340000    2.094395   -0.000003
     0.340000    2.129302   -0.000009
     0.340000    2.164208   -0.000015
     0.340000    2.199115   -0.000022
     0.340000    2.234021   -0.000028
     0.340000    2.268928   -0.000034
     0.340000    2.303835   -0.000040
     0.340000    2.338741   -0.000047
     0.340000    2.373648   -0.000053
     0.340000    2.408554   -0.000059
     0.340000    2.443461   -0.000065
     0.340000    2.478368   -0.000072
     0.340000    2.513274   -0.000078
     0.340000    2.548181   -0.000084
     0.340000    2.583087   -0.000090
     0.340000    2.617994   -0.000097
     0.340000    2.652900   -0.000103
     0.340000    2.687807   -0.000109
     0.340000    2.722714   -0.000116
     0.340000    2.757620   -0.000122
     0.340000    2.792527   -0.000129
     0.340000    2.827433   -0.000135
     0.340000    2.862340   -0.000141
     0.340000    2.897247   -0.000147
     0.340000    2.932153   -0.000152
     0.340000    2.967060   -0.000156
     0.340000    3.001966   -0.000158
     0.340000    3.036873   -0.000155
     0.340000    3.071779   -0.000138
     0.340000    3.106686   -0.000076
     0.340000    3.141593   -0.000062
     0.340000    3.176499    0.000134
     0.340000    3.211406    0.000154
     0.340000    3.246312    0.000158
     0.340000    3.281219    0.000156
     0.340000    3.316126    0.000153
     0.340000    3.351032    0.000147
     0.340000    3.385939    0.000142
     0.340000    3.420845    0.000136
     0.340000    3.455752    0.000129
     0.340000    3.490659    0.000123
     0.340000    3.525565    0.000117
     0.340000    3.560472    0.000110
     0.340000    3.595378    0.000104
     0.340000    3.630285    0.000097
     0.340000    3.665191    0.000091
     0.340000    3.700098    0.000085
     0.340000    3.735005    0.000079
     0.340000    3.769911    0.000072
     0.340000    3.804818    0.000066
     0.340000    3.839724    0.000060
     0.340000    3.874631    0.000054
     0.340000    3.909538    0.000047
     0.340000    3.944444    0.000041
     0.340000    3.979351    0.000035
     0.340000    4.014257    0.000029
     0.340000    4.049164    0.000022
     0.340000    4.084070    0.000016
     0.340000    4.118977    0.000010
     0.340000    4.153884    0.000003
     0.340000    4.188790    0.000003
     0.340000    4.223697    0.000009
     0.340000    4.258603    0.000015
     0.340000    4.293510    0.000022
     0.340000    4.328417    0.000028
     0.340000    4.363323    0.000034
     0.340000    4.398230    0.000040
     0.340000    4.433136    0.000047
     0.340000    4.468043    0.000053
     0.340000    4.502949    0.000059
     0.340000    4.537856    0.000065
     0.340000    4.572763    0.000072
     0.340000    4.607669    0.000078
     0.340000    4.642576    0.000084
     0.340000    4.677482    0.000090
     0.340000    4.712389    0.000097
     0.340000    4.747296    0.000103
     0.340000    4.782202    0.000109
     0.340000    4.817109    0.000116
     0.340000    4.852015    0.000122
     0.340000    4.886922    0.000129
     0.340000    4.921828    0.000135
     0.340000    4.956735    0.000141
     0.340000    4.991642    0.000147
     0.340000    5.026548    0.000152
     0.340000    5.061455    0.000156
     0.340000    5.096361    0.000158
     0.340000    5.131268    0.000155
     0.340000    5.166175    0.000138
     0.340000    5.201081    0.000076
     0.340000    5.235988    0.000062
     0.340000    5.270894   -0.000134
     0.340000    5.305801   -0.000154
     0.340000    5.340708   -0.000158
     0.340000    5.375614   -0.000156
     0.340000    5.410521   -0.000153
     0.340000    5.445427   -0.000147
     0.340000    5.480334   -0.000142
     0.340000    5.515240   -0.000136
     0.340000    5.550147   -0.000129
     0.340000    5.585054   -0.000123
     0.340000    5.619960   -0.000117
     0.340000    5.654867   -0.000110
     0.340000    5.689773   -0.000104
     0.340000    5.724680   -0.000097
     0.340000    5.759587   -0.000091
     0.340000    5.794493   -0.000085
     0.340000    5.829400   -0.000079
     0.340000    5.864306   -0.000072
     0.340000    5.899213   -0.000066
     0.340000    5.934119   -0.000060
     0.340000    5.969026   -0.000054
     0.340000    6.003933   -0.000047
     0.340000    6.038839   -0.000041
     0.340000    6.073746   -0.000035
     0.340000    6.108652   -0.000029
     0.340000    6.143559   -0.000022
     0.340000    6.178466   -0.000016
     0.340000    6.213372   -0.000010
     0.340000    6.248279   -0.000003
     0.340000    6.283185   -0.000003

     0.360000    0.034907    0.000009
     0.360000    0.069813    0.000015
     0.360000    0.104720    0.000021
     0.360000    0.139626    0.000027
     0.360000    0.174533    0.000033
     0.360000    0.209440    0.000040
     0.360000    0.244346    0.000046
     0.360000    0.279253    0.000052
     0.360000    0.314159    0.000058
     0.360000    0.349066    0.000064
     0.360000    0.383972    0.000070
     0.360000    0.418879    0.000076
     0.360000    0.453786    0.000082
     0.360000    0.488692    0.000088
     0.360000    0.523599    0.000094
     0.360000    0.558505    0.000100
     0.360000    0.593412    0.000106
