     0.240000    0.733038    0.014196
     0.240000    0.767945    0.014519
     0.240000    0.802851    0.014803
     0.240000    0.837758    0.015048
     0.240000    0.872665    0.015253
     0.240000    0.907571    0.015418
     0.240000    0.942478    0.015542
     0.240000    0.977384    0.015626
     0.240000    1.012291    0.015671
     0.240000    1.047198    0.015673
     0.240000    1.082104    0.015633
     0.240000    1.117011    0.015553
     0.240000    1.151917    0.015433
     0.240000    1.186824    0.015273
     0.240000    1.221730    0.015073
     0.240000    1.256637    0.014833
     0.240000    1.291544    0.014553
     0.240000    1.326450    0.014235
     0.240000    1.361357    0.013878
     0.240000    1.396263    0.013483
     0.240000    1.431170    0.013051
     0.240000    1.466077    0.012584
     0.240000    1.500983    0.012081
     0.240000    1.535890    0.011544
     0.240000    1.570796    0.010973
     0.240000    1.605703    0.010371
     0.240000    1.640609    0.009739
     0.240000    1.675516    0.009078
     0.240000    1.710423    0.008390
     0.240000    1.745329    0.007676
     0.240000    1.780236    0.006940
     0.240000    1.815142    0.006181
     0.240000    1.850049    0.005404
     0.240000    1.884956    0.004610
     0.240000    1.919862    0.003801
     0.240000    1.954769    0.002980
     0.240000    1.989675    0.002150
     0.240000    2.024582    0.001313
     0.240000    2.059489    0.000472
     0.240000    2.094395    0.000371
     0.240000    2.129302   -0.001214
     0.240000    2.164208   -0.002052
     0.240000    2.199115   -0.002884
     0.240000    2.234021   -0.003706
     0.240000    2.268928   -0.004517
     0.240000    2.303835   -0.005313
     0.240000    2.338741   -0.006092
     0.240000    2.373648   -0.006853
     0.240000    2.408554   -0.007593
     0.240000    2.443461   -0.008309
     0.240000    2.478368   -0.009000
     0.240000    2.513274   -0.009665
     0.240000    2.548181   -0.010301
     0.240000    2.583087   -0.010906
     0.240000    2.617994   -0.011480
     0.240000    2.652900   -0.012021
     0.240000    2.687807   -0.012528
     0.240000    2.722714   -0.013000
     0.240000    2.757620   -0.013436
     0.240000    2.792527   -0.013835
     0.240000    2.827433   -0.014196
     0.240000    2.862340   -0.014519
     0.240000    2.897247   -0.014803
     0.240000    2.932153   -0.015048
     0.240000    2.967060   -0.015253
     0.240000    3.001966   -0.015418
     0.240000    3.036873   -0.015542
     0.240000    3.071779   -0.015626
     0.240000    3.106686   -0.015671
     0.240000    3.141593   -0.015673
     0.240000    3.176499   -0.015633
     0.240000    3.211406   -0.015553
     0.240000    3.246312   -0.015433
     0.240000    3.281219   -0.015273
     0.240000    3.316126   -0.015073
     0.240000    3.351032   -0.014833
     0.240000    3.385939   -0.014553
     0.240000    3.420845   -0.014235
     0.240000    3.455752   -0.013878
     0.240000    3.490659   -0.013483
     0.240000    3.525565   -0.013051
     0.240000    3.560472   -0.012584
     0.240000    3.595378   -0.012081
     0.240000    3.630285   -0.011544
     0.240000    3.665191   -0.010973
     0.240000    3.700098   -0.010371
     0.240000    3.735005   -0.009739
     0.240000    3.769911   -0.009078
     0.240000    3.804818   -0.008390
     0.240000    3.839724   -0.007676
     0.240000    3.874631   -0.006940
     0.240000    3.909538   -0.006181
     0.240000    3.944444   -0.005404
     0.240000    3.979351   -0.004610
     0.240000    4.014257   -0.003801
     0.240000    4.049164   -0.002980
     0.240000    4.084070   -0.002150
     0.240000    4.118977   -0.001313
     0.240000    4.153884   -0.000472
     0.240000    4.188790   -0.000371
     0.240000    4.223697    0.001214
     0.240000    4.258603    0.002052
     0.240000    4.293510    0.002884
     0.240000    4.328417    0.003706
     0.240000    4.363323    0.004517
     0.240000    4.398230    0.005313
     0.240000    4.433136    0.006092
     0.240000    4.468043    0.006853
     0.240000    4.502949    0.007593
     0.240000    4.537856    0.008309
     0.240000    4.572763    0.009000
     0.240000    4.607669    0.009665
     0.240000    4.642576    0.010301
     0.240000    4.677482    0.010906
     0.240000    4.712389    0.011480
     0.240000    4.747296    0.012021
     0.240000    4.782202    0.012528
     0.240000    4.817109    0.013000
     0.240000    4.852015    0.013436
     0.240000    4.886922    0.013835
     0.240000    4.921828    0.014196
     0.240000    4.956735    0.014519
     0.240000    4.991642    0.014803
     0.240000    5.026548    0.015048
     0.240000    5.061455    0.015253
     0.240000    5.096361    0.015418
     0.240000    5.131268    0.015542
     0.240000    5.166175    0.015626
     0.240000    5.201081    0.015671
     0.240000    5.235988    0.015673
     0.240000    5.270894    0.015633
     0.240000    5.305801    0.015553
     0.240000    5.340708    0.015433
     0.240000    5.375614    0.015273
     0.240000    5.410521    0.015073
     0.240000    5.445427    0.014833
     0.240000    5.480334    0.014553
     0.240000    5.515240    0.014235
     0.240000    5.550147    0.013878
     0.240000    5.585054    0.013483
     0.240000    5.619960    0.013051
     0.240000    5.654867    0.012584
     0.240000    5.689773    0.012081
     0.240000    5.724680    0.011544
     0.240000    5.759587    0.010973
     0.240000    5.794493    0.010371
     0.240000    5.829400    0.009739
     0.240000    5.864306    0.009078
     0.240000    5.899213    0.008390
     0.240000    5.934119    0.007676
     0.240000    5.969026    0.006940
     0.240000    6.003933    0.006181
     0.240000    6.038839    0.005404
     0.240000    6.073746    0.004610
     0.240000    6.108652    0.003801
     0.240000    6.143559    0.002980
     0.240000    6.178466    0.002150
     0.240000    6.213372    0.001313
     0.240000    6.248279    0.000472
     0.240000    6.283185    0.000371

     0.260000    0.034907    0.001320
     0.260000    0.069813    0.002231
     0.260000    0.104720    0.003134
     0.260000    0.139626    0.004027
     0.260000    0.174533    0.004908
     0.260000    0.209440    0.005773
     0.260000    0.244346    0.006619
     0.260000    0.279253    0.007445
     0.260000    0.314159    0.008248
     0.260000    0.349066    0.009025
     0.260000    0.383972    0.009775
     0.260000    0.418879    0.010495
     0.260000    0.453786    0.011184
     0.260000    0.488692    0.011840
     0.260000    0.523599    0.012462
     0.260000    0.558505    0.013048
     0.260000    0.593412    0.013597
     0.260000    0.628319    0.014108
     0.260000    0.663225    0.014579
     0.260000    0.698132    0.015010
     0.260000    0.733038    0.015401
     0.260000    0.767945    0.015750
     0.260000    0.802851    0.016057
     0.260000    0.837758    0.016321
     0.260000    0.872665    0.016543
     0.260000    0.907571    0.016721
     0.260000    0.942478    0.016855
     0.260000    0.977384    0.016946
     0.260000    1.012291    0.016996
     0.260000    1.047198    0.016999
     0.260000    1.082104    0.016954
     0.260000    1.117011    0.016868
     0.260000    1.151917    0.016738
     0.260000    1.186824    0.016565
     0.260000    1.221730    0.016349
     0.260000    1.256637    0.016089
     0.260000    1.291544    0.015787
     0.260000    1.326450    0.015442
     0.260000    1.361357    0.015057
     0.260000    1.396263    0.014630
     0.260000    1.431170    0.014163
     0.260000    1.466077    0.013657
     0.260000    1.500983    0.013112
     0.260000    1.535890    0.012531
     0.260000    1.570796    0.011913
     0.260000    1.605703    0.011261
     0.260000    1.640609    0.010576
     0.260000    1.675516    0.009859
     0.260000    1.710423    0.009112
     0.260000    1.745329    0.008338
     0.260000    1.780236    0.007539
     0.260000    1.815142    0.006716
     0.260000    1.850049    0.005872
     0.260000    1.884956    0.005009
     0.260000    1.919862    0.004131
     0.260000    1.954769    0.003239
     0.260000    1.989675    0.002337
     0.260000    2.024582    0.001427
     0.260000    2.059489    0.000512
     0.260000    2.094395    0.000404
     0.260000    2.129302   -0.001320
     0.260000    2.164208   -0.002231
     0.260000    2.199115   -0.003134
     0.260000    2.234021   -0.004027
     0.260000    2.268928   -0.004908
     0.260000    2.303835   -0.005773
     0.260000    2.338741   -0.006619
     0.260000    2.373648   -0.007445
     0.260000    2.408554   -0.008248
     0.260000    2.443461   -0.009025
     0.260000    2.478368   -0.009775
     0.260000    2.513274   -0.010495
     0.260000    2.548181   -0.011184
     0.260000    2.583087   -0.011840
     0.260000    2.617994   -0.012462
     0.260000    2.652900   -0.013048
     0.260000    2.687807   -0.013597
     0.260000    2.722714   -0.014108
     0.260000    2.757620   -0.014579
     0.260000    2.792527   -0.015010
     0.260000    2.827433   -0.015401
     0.260000    2.862340   -0.015750
     0.260000    2.897247   -0.016057
     0.260000    2.932153   -0.016321
     0.260000    2.967060   -0.016543
     0.260000    3.001966   -0.016721
     0.260000    3.036873   -0.016855
     0.260000    3.071779   -0.016946
     0.260000    3.106686   -0.016996
     0.260000    3.141593   -0.016999
     0.260000    3.176499   -0.016954
     0.260000    3.211406   -0.016868
     0.260000    3.246312   -0.016738
     0.260000    3.281219   -0.016565
     0.260000    3.316126   -0.016349
     0.260000    3.351032   -0.016089
     0.260000    3.385939   -0.015787
     0.260000    3.420845   -0.015442
     0.260000    3.455752   -0.015057
     0.260000    3.490659   -0.014630
     0.260000    3.525565   -0.014163
     0.260000    3.560472   -0.013657
     0.260000    3.595378   -0.013112
     0.260000    3.630285   -0.012531
     0.260000    3.665191   -0.011913
     0.260000    3.700098   -0.011261
     0.260000    3.735005   -0.010576
     0.260000    3.769911   -0.009859
     0.260000    3.804818   -0.009112
     0.260000    3.839724   -0.008338
     0.260000    3.874631   -0.007539
     0.260000    3.909538   -0.006716
     0.260000    3.944444   -0.005872
     0.260000    3.979351   -0.005009
     0.260000    4.014257   -0.004131
     0.260000    4.049164   -0.003239
     0.260000    4.084070   -0.002337
     0.260000    4.118977   -0.001427
     0.260000    4.153884   -0.000512
     0.260000    4.188790   -0.000404
     0.260000    4.223697    0.001320
     0.260000    4.258603    0.002231
     0.260000    4.293510    0.003134
     0.260000    4.328417    0.004027
     0.260000    4.363323    0.004908
     0.260000    4.398230    0.005773
     0.260000    4.433136    0.006619
     0.260000    4.468043    0.007445
     0.260000    4.502949    0.008248
     0.260000    4.537856    0.009025
     0.260000    4.572763    0.009775
     0.260000    4.607669    0.010495
     0.260000    4.642576    0.011184
     0.260000    4.677482    0.011840
     0.260000    4.712389    0.012462
     0.260000    4.747296    0.013048
     0.260000    4.782202    0.013597
     0.260000    4.817109    0.014108
     0.260000    4.852015    0.014579
     0.260000    4.886922    0.015010
     0.260000    4.921828    0.015401
     0.260000    4.956735    0.015750
     0.260000    4.991642    0.016057
     0.260000    5.026548    0.016321
     0.260000    5.061455    0.016543
     0.260000    5.096361    0.016721
     0.260000    5.131268    0.016855
     0.260000    5.166175    0.016946
     0.260000    5.201081    0.016996
     0.260000    5.235988    0.016999
     0.260000    5.270894    0.016954
     0.260000    5.305801    0.016868
     0.260000    5.340708    0.016738
     0.260000    5.375614    0.016565
     0.260000    5.410521    0.016349
     0.260000    5.445427    0.016089
     0.260000    5.480334    0.015787
     0.260000    5.515240    0.015442
     0.260000    5.550147    0.015057
     0.260000    5.585054    0.014630
     0.260000    5.619960    0.014163
     0.260000    5.654867    0.013657
     0.260000    5.689773    0.013112
     0.260000    5.724680    0.012531
     0.260000    5.759587    0.011913
     0.260000    5.794493    0.011261
     0.260000    5.829400    0.010576
     0.260000    5.864306    0.009859
     0.260000    5.899213    0.009112
     0.260000    5.934119    0.008338
     0.260000    5.969026    0.007539
     0.260000    6.003933    0.006716
     0.260000    6.038839    0.005872
     0.260000    6.073746    0.005009
     0.260000    6.108652    0.004131
     0.260000    6.143559    0.003239
     0.260000    6.178466    0.002337
     0.260000    6.213372    0.001427
     0.260000    6.248279    0.000512
     0.260000    6.283185    0.000404

     0.280000    0.034907    0.001426
     0.280000    0.069813    0.002410
     0.280000    0.104720    0.003386
     0.280000    0.139626    0.004351
     0.280000    0.174533    0.005302
     0.280000    0.209440    0.006235
     0.280000    0.244346    0.007149
     0.280000    0.279253    0.008040
     0.280000    0.314159    0.008906
     0.280000    0.349066    0.009744
     0.280000    0.383972    0.010553
     0.280000    0.418879    0.011329
     0.280000    0.453786    0.012071
     0.280000    0.488692    0.012778
     0.280000    0.523599    0.013448
     0.280000    0.558505    0.014078
     0.280000    0.593412    0.014669
     0.280000    0.628319    0.015218
     0.280000    0.663225    0.015725
     0.280000    0.698132    0.016189
     0.280000    0.733038    0.016609
     0.280000    0.767945    0.016984
     0.280000    0.802851    0.017314
     0.280000    0.837758    0.017598
     0.280000    0.872665    0.017835
     0.280000    0.907571    0.018027
     0.280000    0.942478    0.018171
     0.280000    0.977384    0.018268
     0.280000    1.012291    0.018327
     0.280000    1.047198    0.018335
     0.280000    1.082104    0.018276
     0.280000    1.117011    0.018184
     0.280000    1.151917    0.018045
     0.280000    1.186824    0.017859
     0.280000    1.221730    0.017627
     0.280000    1.256637    0.017348
     0.280000    1.291544    0.017023
     0.280000    1.326450    0.016654
     0.280000    1.361357    0.016239
     0.280000    1.396263    0.015780
     0.280000    1.431170    0.015278
     0.280000    1.466077    0.014733
     0.280000    1.500983    0.014148
     0.280000    1.535890    0.013521
     0.280000    1.570796    0.012856
     0.280000    1.605703    0.012154
     0.280000    1.640609    0.011416
     0.280000    1.675516    0.010643
     0.280000    1.710423    0.009839
     0.280000    1.745329    0.009004
     0.280000    1.780236    0.008141
     0.280000    1.815142    0.007253
     0.280000    1.850049    0.006342
     0.280000    1.884956    0.005411
     0.280000    1.919862    0.004462
     0.280000    1.954769    0.003499
     0.280000    1.989675    0.002524
     0.280000    2.024582    0.001542
     0.280000    2.059489    0.000554
     0.280000    2.094395    0.000436
     0.280000    2.129302   -0.001426
     0.280000    2.164208   -0.002410
     0.280000    2.199115   -0.003386
     0.280000    2.234021   -0.004351
     0.280000    2.268928   -0.005302
     0.280000    2.303835   -0.006235
     0.280000    2.338741   -0.007149
     0.280000    2.373648   -0.008040
     0.280000    2.408554   -0.008906
     0.280000    2.443461   -0.009744
     0.280000    2.478368   -0.010553
     0.280000    2.513274   -0.011329
     0.280000    2.548181   -0.012071
     0.280000    2.583087   -0.012778
     0.280000    2.617994   -0.013448
     0.280000    2.652900   -0.014078
     0.280000    2.687807   -0.014669
     0.280000    2.722714   -0.015218
     0.280000    2.757620   -0.015725
     0.280000    2.792527   -0.016189
     0.280000    2.827433   -0.016609
     0.280000    2.862340   -0.016984
     0.280000    2.897247   -0.017314
     0.280000    2.932153   -0.017598
     0.280000    2.967060   -0.017835
     0.280000    3.001966   -0.018027
     0.280000    3.036873   -0.018171
     0.280000    3.071779   -0.018268
     0.280000    3.106686   -0.018327
     0.280000    3.141593   -0.018335
     0.280000    3.176499   -0.018276
     0.280000    3.211406   -0.018184
     0.280000    3.246312   -0.018045
     0.280000    3.281219   -0.017859
     0.280000    3.316126   -0.017627
     0.280000    3.351032   -0.017348
     0.280000    3.385939   -0.017023
     0.280000    3.420845   -0.016654
     0.280000    3.455752   -0.016239
     0.280000    3.490659   -0.015780
     0.280000    3.525565   -0.015278
     0.280000    3.560472   -0.014733
     0.280000    3.595378   -0.014148
     0.280000    3.630285   -0.013521
     0.280000    3.665191   -0.012856
     0.280000    3.700098   -0.012154
     0.280000    3.735005   -0.011416
     0.280000    3.769911   -0.010643
     0.280000    3.804818   -0.009839
     0.280000    3.839724   -0.009004
     0.280000    3.874631   -0.008141
     0.280000    3.909538   -0.007253
     0.280000    3.944444   -0.006342
     0.280000    3.979351   -0.005411
     0.280000    4.014257   -0.004462
     0.280000    4.049164   -0.003499
     0.280000    4.084070   -0.002524
     0.280000    4.118977   -0.001542
     0.280000    4.153884   -0.000554
     0.280000    4.188790   -0.000436
     0.280000    4.223697    0.001426
     0.280000    4.258603    0.002410
     0.280000    4.293510    0.003386
     0.280000    4.328417    0.004351
     0.280000    4.363323    0.005302
     0.280000    4.398230    0.006235
     0.280000    4.433136    0.007149
     0.280000    4.468043    0.008040
     0.280000    4.502949    0.008906
     0.280000    4.537856    0.009744
     0.280000    4.572763    0.010553
     0.280000    4.607669    0.011329
     0.280000    4.642576    0.012071
     0.280000    4.677482    0.012778
     0.280000    4.712389    0.013448
     0.280000    4.747296    0.014078
     0.280000    4.782202    0.014669
     0.280000    4.817109    0.015218
     0.280000    4.852015    0.015725
     0.280000    4.886922    0.016189
     0.280000    4.921828    0.016609
     0.280000    4.956735    0.016984
     0.280000    4.991642    0.017314
     0.280000    5.026548    0.017598
     0.280000    5.061455    0.017835
     0.280000    5.096361    0.018027
     0.280000    5.131268    0.018171
     0.280000    5.166175    0.018268
     0.280000    5.201081    0.018327
     0.280000    5.235988    0.018335
     0.280000    5.270894    0.018276
     0.280000    5.305801    0.018184
     0.280000    5.340708    0.018045
     0.280000    5.375614    0.017859
     0.280000    5.410521    0.017627
     0.280000    5.445427    0.017348
     0.280000    5.480334    0.017023
     0.280000    5.515240    0.016654
     0.280000    5.550147    0.016239
     0.280000    5.585054    0.015780
     0.280000    5.619960    0.015278
     0.280000    5.654867    0.014733
     0.280000    5.689773    0.014148
     0.280000    5.724680    0.013521
     0.280000    5.759587    0.012856
     0.280000    5.794493    0.012154
     0.280000    5.829400    0.011416
     0.280000    5.864306    0.010643
     0.280000    5.899213    0.009839
     0.280000    5.934119    0.009004
     0.280000    5.969026    0.008141
     0.280000    6.003933    0.007253
     0.280000    6.038839    0.006342
     0.280000    6.073746    0.005411
     0.280000    6.108652    0.004462
     0.280000    6.143559    0.003499
     0.280000    6.178466    0.002524
     0.280000    6.213372    0.001542
     0.280000    6.248279    0.000554
     0.280000    6.283185    0.000436

     0.300000    0.034907    0.001533
     0.300000    0.069813    0.002590
     0.300000    0.104720    0.003639
     0.300000    0.139626    0.004676
     0.300000    0.174533    0.005697
     0.300000    0.209440    0.006700
     0.300000    0.244346    0.007681
     0.300000    0.279253    0.008638
     0.300000    0.314159    0.009568
     0.300000    0.349066    0.010467
     0.300000    0.383972    0.011334
     0.300000    0.418879    0.012167
     0.300000    0.453786    0.012962
     0.300000    0.488692    0.013720
     0.300000    0.523599    0.014437
     0.300000    0.558505    0.015112
     0.300000    0.593412    0.015745
     0.300000    0.628319    0.016333
     0.300000    0.663225    0.016875
     0.300000    0.698132    0.017371
     0.300000    0.733038    0.017820
     0.300000    0.767945    0.018221
     0.300000    0.802851    0.018574
     0.300000    0.837758    0.018877
     0.300000    0.872665    0.019131
     0.300000    0.907571    0.019335
     0.300000    0.942478    0.019489
     0.300000    0.977384    0.019593
     0.300000    1.012291    0.019644
     0.300000    1.047198    0.019643
     0.300000    1.082104    0.019601
     0.300000    1.117011    0.019503
     0.300000    1.151917    0.019355
     0.300000    1.186824    0.019156
     0.300000    1.221730    0.018908
     0.300000    1.256637    0.018610
     0.300000    1.291544    0.018263
     0.300000    1.326450    0.017868
     0.300000    1.361357    0.017424
     0.300000    1.396263    0.016934
     0.300000    1.431170    0.016396
     0.300000    1.466077    0.015814
     0.300000    1.500983    0.015186
     0.300000    1.535890    0.014516
     0.300000    1.570796    0.013804
     0.300000    1.605703    0.013051
     0.300000    1.640609    0.012259
     0.300000    1.675516    0.011431
     0.300000    1.710423    0.010568
     0.300000    1.745329    0.009673
     0.300000    1.780236    0.008747
     0.300000    1.815142    0.007794
     0.300000    1.850049    0.006815
     0.300000    1.884956    0.005815
     0.300000    1.919862    0.004796
     0.300000    1.954769    0.003761
     0.300000    1.989675    0.002713
     0.300000    2.024582    0.001657
     0.300000    2.059489    0.000595
     0.300000    2.094395    0.000469
     0.300000    2.129302   -0.001533
     0.300000    2.164208   -0.002590
     0.300000    2.199115   -0.003639
     0.300000    2.234021   -0.004676
     0.300000    2.268928   -0.005697
     0.300000    2.303835   -0.006700
     0.300000    2.338741   -0.007681
     0.300000    2.373648   -0.008638
     0.300000    2.408554   -0.009568
     0.300000    2.443461   -0.010467
     0.300000    2.478368   -0.011334
     0.300000    2.513274   -0.012167
     0.300000    2.548181   -0.012962
     0.300000    2.583087   -0.013720
     0.300000    2.617994   -0.014437
     0.300000    2.652900   -0.015112
     0.300000    2.687807   -0.015745
     0.300000    2.722714   -0.016333
     0.300000    2.757620   -0.016875
     0.300000    2.792527   -0.017371
     0.300000    2.827433   -0.017820
     0.300000    2.862340   -0.018221
     0.300000    2.897247   -0.018574
     0.300000    2.932153   -0.018877
     0.300000    2.967060   -0.019131
     0.300000    3.001966   -0.019335
     0.300000    3.036873   -0.019489
     0.300000    3.071779   -0.019593
     0.300000    3.106686   -0.019644
     0.300000    3.141593   -0.019643
     0.300000    3.176499   -0.019601
     0.300000    3.211406   -0.019503
     0.300000    3.246312   -0.019355
     0.300000    3.281219   -0.019156
     0.300000    3.316126   -0.018908
     0.300000    3.351032   -0.018610
     0.300000    3.385939   -0.018263
     0.300000    3.420845   -0.017868
     0.300000    3.455752   -0.017424
     0.300000    3.490659   -0.016934
     0.300000    3.525565   -0.016396
     0.300000    3.560472   -0.015814
     0.300000    3.595378   -0.015186
     0.300000    3.630285   -0.014516
     0.300000    3.665191   -0.013804
     0.300000    3.700098   -0.013051
     0.300000    3.735005   -0.012259
     0.300000    3.769911   -0.011431
     0.300000    3.804818   -0.010568
     0.300000    3.839724   -0.009673
     0.300000    3.874631   -0.008747
     0.300000    3.909538   -0.007794
     0.300000    3.944444   -0.006815
     0.300000    3.979351   -0.005815
     0.300000    4.014257   -0.004796
     0.300000    4.049164   -0.003761
     0.300000    4.084070   -0.002713
     0.300000    4.118977   -0.001657
     0.300000    4.153884   -0.000595
     0.300000    4.188790   -0.000469
     0.300000    4.223697    0.001533
     0.300000    4.258603    0.002590
     0.300000    4.293510    0.003639
     0.300000    4.328417    0.004676
     0.300000    4.363323    0.005697
     0.300000    4.398230    0.006700
     0.300000    4.433136    0.007681
     0.300000    4.468043    0.008638
     0.300000    4.502949    0.009568
     0.300000    4.537856    0.010467
     0.300000    4.572763    0.011334
     0.300000    4.607669    0.012167
     0.300000    4.642576    0.012962
     0.300000    4.677482    0.013720
     0.300000    4.712389    0.014437
     0.300000    4.747296    0.015112
     0.300000    4.782202    0.015745
     0.300000    4.817109    0.016333
     0.300000    4.852015    0.016875
     0.300000    4.886922    0.017371
     0.300000    4.921828    0.017820
     0.300000    4.956735    0.018221
     0.300000    4.991642    0.018574
     0.300000    5.026548    0.018877
     0.300000    5.061455    0.019131
     0.300000    5.096361    0.019335
     0.300000    5.131268    0.019489
     0.300000    5.166175    0.019593
     0.300000    5.201081    0.019644
     0.300000    5.235988    0.019643
     0.300000    5.270894    0.019601
     0.300000    5.305801    0.019503
     0.300000    5.340708    0.019355
     0.300000    5.375614    0.019156
     0.300000    5.410521    0.018908
     0.300000    5.445427    0.018610
     0.300000    5.480334    0.018263
     0.300000    5.515240    0.017868
     0.300000    5.550147    0.017424
     0.300000    5.585054    0.016934
     0.300000    5.619960    0.016396
     0.300000    5.654867    0.015814
     0.300000    5.689773    0.015186
     0.300000    5.724680    0.014516
     0.300000    5.759587    0.013804
     0.300000    5.794493    0.013051
     0.300000    5.829400    0.012259
     0.300000    5.864306    0.011431
     0.300000    5.899213    0.010568
     0.300000    5.934119    0.009673
     0.300000    5.969026    0.008747
     0.300000    6.003933    0.007794
     0.300000    6.038839    0.006815
     0.300000    6.073746    0.005815
     0.300000    6.108652    0.004796
     0.300000    6.143559    0.003761
     0.300000    6.178466    0.002713
     0.300000    6.213372    0.001657
     0.300000    6.248279    0.000595
     0.300000    6.283185    0.000469

     0.320000    0.034907    0.001640
     0.320000    0.069813    0.002772
     0.320000    0.104720    0.003894
     0.320000    0.139626    0.005003
     0.320000    0.174533    0.006095
     0.320000    0.209440    0.007168
     0.320000    0.244346    0.008217
     0.320000    0.279253    0.009239
     0.320000    0.314159    0.010233
     0.320000    0.349066    0.011193
     0.320000    0.383972    0.012119
     0.320000    0.418879    0.013008
     0.320000    0.453786    0.013857
     0.320000    0.488692    0.014665
     0.320000    0.523599    0.015430
     0.320000    0.558505    0.016150
     0.320000    0.593412    0.016824
     0.320000    0.628319    0.017450
     0.320000    0.663225    0.018028
     0.320000    0.698132    0.018556
     0.320000    0.733038    0.019034
     0.320000    0.767945    0.019461
     0.320000    0.802851    0.019836
     0.320000    0.837758    0.020159
     0.320000    0.872665    0.020429
     0.320000    0.907571    0.020646
     0.320000    0.942478    0.020810
     0.320000    0.977384    0.020921
     0.320000    1.012291    0.020974
     0.320000    1.047198    0.020975
     0.320000    1.082104    0.020930
     0.320000    1.117011    0.020826
     0.320000    1.151917    0.020668
     0.320000    1.186824    0.020456
     0.320000    1.221730    0.020192
     0.320000    1.256637    0.019875
     0.320000    1.291544    0.019506
     0.320000    1.326450    0.019085
     0.320000    1.361357    0.018613
     0.320000    1.396263    0.018090
     0.320000    1.431170    0.017518
     0.320000    1.466077    0.016897
     0.320000    1.500983    0.016229
     0.320000    1.535890    0.015514
     0.320000    1.570796    0.014755
     0.320000    1.605703    0.013952
     0.320000    1.640609    0.013107
     0.320000    1.675516    0.012223
     0.320000    1.710423    0.011302
     0.320000    1.745329    0.010345
     0.320000    1.780236    0.009356
     0.320000    1.815142    0.008337
     0.320000    1.850049    0.007291
     0.320000    1.884956    0.006221
     0.320000    1.919862    0.005131
     0.320000    1.954769    0.004024
     0.320000    1.989675    0.002903
     0.320000    2.024582    0.001773
     0.320000    2.059489    0.000637
     0.320000    2.094395    0.000501
     0.320000    2.129302   -0.001640
     0.320000    2.164208   -0.002772
     0.320000    2.199115   -0.003894
     0.320000    2.234021   -0.005003
     0.320000    2.268928   -0.006095
     0.320000    2.303835   -0.007168
     0.320000    2.338741   -0.008217
     0.320000    2.373648   -0.009239
     0.320000    2.408554   -0.010233
     0.320000    2.443461   -0.011193
     0.320000    2.478368   -0.012119
     0.320000    2.513274   -0.013008
     0.320000    2.548181   -0.013857
     0.320000    2.583087   -0.014665
     0.320000    2.617994   -0.015430
     0.320000    2.652900   -0.016150
     0.320000    2.687807   -0.016824
     0.320000    2.722714   -0.017450
     0.320000    2.757620   -0.018028
     0.320000    2.792527   -0.018556
     0.320000    2.827433   -0.019034
     0.320000    2.862340   -0.019461
     0.320000    2.897247   -0.019836
     0.320000    2.932153   -0.020159
     0.320000    2.967060   -0.020429
     0.320000    3.001966   -0.020646
     0.320000    3.036873   -0.020810
     0.320000    3.071779   -0.020921
     0.320000    3.106686   -0.020974
     0.320000    3.141593   -0.020975
     0.320000    3.176499   -0.020930
     0.320000    3.211406   -0.020826
     0.320000    3.246312   -0.020668
     0.320000    3.281219   -0.020456
     0.320000    3.316126   -0.020192
     0.320000    3.351032   -0.019875
     0.320000    3.385939   -0.019506
     0.320000    3.420845   -0.019085
     0.320000    3.455752   -0.018613
     0.320000    3.490659   -0.018090
     0.320000    3.525565   -0.017518
     0.320000    3.560472   -0.016897
     0.320000    3.595378   -0.016229
     0.320000    3.630285   -0.015514
     0.320000    3.665191   -0.014755
     0.320000    3.700098   -0.013952
     0.320000    3.735005   -0.013107
     0.320000    3.769911   -0.012223
     0.320000    3.804818   -0.011302
     0.320000    3.839724   -0.010345
     0.320000    3.874631   -0.009356
     0.320000    3.909538   -0.008337
     0.320000    3.944444   -0.007291
     0.320000    3.979351   -0.006221
     0.320000    4.014257   -0.005131
     0.320000    4.049164   -0.004024
     0.320000    4.084070   -0.002903
     0.320000    4.118977   -0.001773
     0.320000    4.153884   -0.000637
     0.320000    4.188790   -0.000501
     0.320000    4.223697    0.001640
     0.320000    4.258603    0.002772
     0.320000    4.293510    0.003894
     0.320000    4.328417    0.005003
     0.320000    4.363323    0.006095
     0.320000    4.398230    0.007168
     0.320000    4.433136    0.008217
     0.320000    4.468043    0.009239
     0.320000    4.502949    0.010233
     0.320000    4.537856    0.011193
     0.320000    4.572763    0.012119
     0.320000    4.607669    0.013008
     0.320000    4.642576    0.013857
     0.320000    4.677482    0.014665
     0.320000    4.712389    0.015430
     0.320000    4.747296    0.016150
     0.320000    4.782202    0.016824
     0.320000    4.817109    0.017450
     0.320000    4.852015    0.018028
     0.320000    4.886922    0.018556
     0.320000    4.921828    0.019034
     0.320000    4.956735    0.019461
     0.320000    4.991642    0.019836
     0.320000    5.026548    0.020159
     0.320000    5.061455    0.020429
     0.320000    5.096361    0.020646
     0.320000    5.131268    0.020810
     0.320000    5.166175    0.020921
     0.320000    5.201081    0.020974
     0.320000    5.235988    0.020975
     0.320000    5.270894    0.020930
     0.320000    5.305801    0.020826
     0.320000    5.340708    0.020668
     0.320000    5.375614    0.020456
     0.320000    5.410521    0.020192
     0.320000    5.445427    0.019875
