     0.320000    4.607669    2.949797
     0.320000    4.642576    2.949797
     0.320000    4.677482    2.949770
     0.320000    4.712389    2.949770
     0.320000    4.747296    2.949770
     0.320000    4.782202    2.949770
     0.320000    4.817109    2.949770
     0.320000    4.852015    2.949743
     0.320000    4.886922    2.949743
     0.320000    4.921828    2.949743
     0.320000    4.956735    2.949743
     0.320000    4.991642    2.949743
     0.320000    5.026548    2.949743
     0.320000    5.061455    2.949716
     0.320000    5.096361    2.949716
     0.320000    5.131268    2.949716
     0.320000    5.166175    2.949716
     0.320000    5.201081    2.949716
     0.320000    5.235988    2.949716
     0.320000    5.270894    2.949716
     0.320000    5.305801    2.949716
     0.320000    5.340708    2.949716
     0.320000    5.375614    2.949743
     0.320000    5.410521    2.949743
     0.320000    5.445427    2.949743
     0.320000    5.480334    2.949743
     0.320000    5.515240    2.949743
     0.320000    5.550147    2.949743
     0.320000    5.585054    2.949743
     0.320000    5.619960    2.949770
     0.320000    5.654867    2.949770
     0.320000    5.689773    2.949770
     0.320000    5.724680    2.949770
     0.320000    5.759587    2.949770
     0.320000    5.794493    2.949797
     0.320000    5.829400    2.949797
     0.320000    5.864306    2.949797
     0.320000    5.899213    2.949797
     0.320000    5.934119    2.949797
     0.320000    5.969026    2.949825
     0.320000    6.003933    2.949825
     0.320000    6.038839    2.949825
     0.320000    6.073746    2.949825
     0.320000    6.108652    2.949825
     0.320000    6.143559    2.949825
     0.320000    6.178466    2.949825
     0.320000    6.213372    2.949825
     0.320000    6.248279    2.949825
     0.320000    6.283185    2.949825

     0.340000    0.034907    2.951430
     0.340000    0.069813    2.951430
     0.340000    0.104720    2.951403
     0.340000    0.139626    2.951403
     0.340000    0.174533    2.951403
     0.340000    0.209440    2.951403
     0.340000    0.244346    2.951403
     0.340000    0.279253    2.951403
     0.340000    0.314159    2.951403
     0.340000    0.349066    2.951376
     0.340000    0.383972    2.951376
     0.340000    0.418879    2.951376
     0.340000    0.453786    2.951376
     0.340000    0.488692    2.951348
     0.340000    0.523599    2.951348
     0.340000    0.558505    2.951348
     0.340000    0.593412    2.951348
     0.340000    0.628319    2.951321
     0.340000    0.663225    2.951321
     0.340000    0.698132    2.951321
     0.340000    0.733038    2.951321
     0.340000    0.767945    2.951321
     0.340000    0.802851    2.951294
     0.340000    0.837758    2.951294
     0.340000    0.872665    2.951294
     0.340000    0.907571    2.951294
     0.340000    0.942478    2.951294
     0.340000    0.977384    2.951294
     0.340000    1.012291    2.951294
     0.340000    1.047198    2.951294
     0.340000    1.082104    2.951294
     0.340000    1.117011    2.951294
     0.340000    1.151917    2.951294
     0.340000    1.186824    2.951294
     0.340000    1.221730    2.951294
     0.340000    1.256637    2.951294
     0.340000    1.291544    2.951321
     0.340000    1.326450    2.951321
     0.340000    1.361357    2.951321
     0.340000    1.396263    2.951321
     0.340000    1.431170    2.951321
     0.340000    1.466077    2.951348
     0.340000    1.500983    2.951348
     0.340000    1.535890    2.951348
     0.340000    1.570796    2.951348
     0.340000    1.605703    2.951376
     0.340000    1.640609    2.951376
     0.340000    1.675516    2.951376
     0.340000    1.710423    2.951376
     0.340000    1.745329    2.951403
     0.340000    1.780236    2.951403
     0.340000    1.815142    2.951403
     0.340000    1.850049    2.951403
     0.340000    1.884956    2.951403
     0.340000    1.919862    2.951430
     0.340000    1.954769    2.951430
     0.340000    1.989675    2.951430
     0.340000    2.024582    2.951430
     0.340000    2.059489    2.951430
     0.340000    2.094395    2.951430
     0.340000    2.129302    2.951430
     0.340000    2.164208    2.951430
     0.340000    2.199115    2.951403
     0.340000    2.234021    2.951403
     0.340000    2.268928    2.951403
     0.340000    2.303835    2.951403
     0.340000    2.338741    2.951403
     0.340000    2.373648    2.951403
     0.340000    2.408554    2.951403
     0.340000    2.443461    2.951376
     0.340000    2.478368    2.951376
     0.340000    2.513274    2.951376
     0.340000    2.548181    2.951376
     0.340000    2.583087    2.951348
     0.340000    2.617994    2.951348
     0.340000    2.652900    2.951348
     0.340000    2.687807    2.951348
     0.340000    2.722714    2.951321
     0.340000    2.757620    2.951321
     0.340000    2.792527    2.951321
     0.340000    2.827433    2.951321
     0.340000    2.862340    2.951321
     0.340000    2.897247    2.951294
     0.340000    2.932153    2.951294
     0.340000    2.967060    2.951294
     0.340000    3.001966    2.951294
     0.340000    3.036873    2.951294
     0.340000    3.071779    2.951294
     0.340000    3.106686    2.951294
     0.340000    3.141593    2.951294
     0.340000    3.176499    2.951294
     0.340000    3.211406    2.951294
     0.340000    3.246312    2.951294
     0.340000    3.281219    2.951294
     0.340000    3.316126    2.951294
     0.340000    3.351032    2.951294
     0.340000    3.385939    2.951321
     0.340000    3.420845    2.951321
     0.340000    3.455752    2.951321
     0.340000    3.490659    2.951321
     0.340000    3.525565    2.951321
     0.340000    3.560472    2.951348
     0.340000    3.595378    2.951348
     0.340000    3.630285    2.951348
     0.340000    3.665191    2.951348
     0.340000    3.700098    2.951376
     0.340000    3.735005    2.951376
     0.340000    3.769911    2.951376
     0.340000    3.804818    2.951376
     0.340000    3.839724    2.951403
     0.340000    3.874631    2.951403
     0.340000    3.909538    2.951403
     0.340000    3.944444    2.951403
     0.340000    3.979351    2.951403
     0.340000    4.014257    2.951430
     0.340000    4.049164    2.951430
     0.340000    4.084070    2.951430
     0.340000    4.118977    2.951430
     0.340000    4.153884    2.951430
     0.340000    4.188790    2.951430
     0.340000    4.223697    2.951430
     0.340000    4.258603    2.951430
     0.340000    4.293510    2.951403
     0.340000    4.328417    2.951403
     0.340000    4.363323    2.951403
     0.340000    4.398230    2.951403
     0.340000    4.433136    2.951403
     0.340000    4.468043    2.951403
     0.340000    4.502949    2.951403
     0.340000    4.537856    2.951376
     0.340000    4.572763    2.951376
     0.340000    4.607669    2.951376
     0.340000    4.642576    2.951376
     0.340000    4.677482    2.951348
     0.340000    4.712389    2.951348
     0.340000    4.747296    2.951348
     0.340000    4.782202    2.951348
     0.340000    4.817109    2.951321
     0.340000    4.852015    2.951321
     0.340000    4.886922    2.951321
     0.340000    4.921828    2.951321
     0.340000    4.956735    2.951321
     0.340000    4.991642    2.951294
     0.340000    5.026548    2.951294
     0.340000    5.061455    2.951294
     0.340000    5.096361    2.951294
     0.340000    5.131268    2.951294
     0.340000    5.166175    2.951294
     0.340000    5.201081    2.951294
     0.340000    5.235988    2.951294
     0.340000    5.270894    2.951294
     0.340000    5.305801    2.951294
     0.340000    5.340708    2.951294
     0.340000    5.375614    2.951294
     0.340000    5.410521    2.951294
     0.340000    5.445427    2.951294
     0.340000    5.480334    2.951321
     0.340000    5.515240    2.951321
     0.340000    5.550147    2.951321
     0.340000    5.585054    2.951321
     0.340000    5.619960    2.951321
     0.340000    5.654867    2.951348
     0.340000    5.689773    2.951348
     0.340000    5.724680    2.951348
     0.340000    5.759587    2.951348
     0.340000    5.794493    2.951376
     0.340000    5.829400    2.951376
     0.340000    5.864306    2.951376
     0.340000    5.899213    2.951376
     0.340000    5.934119    2.951403
     0.340000    5.969026    2.951403
     0.340000    6.003933    2.951403
     0.340000    6.038839    2.951403
     0.340000    6.073746    2.951403
     0.340000    6.108652    2.951430
     0.340000    6.143559    2.951430
     0.340000    6.178466    2.951430
     0.340000    6.213372    2.951430
     0.340000    6.248279    2.951430
     0.340000    6.283185    2.951430

     0.360000    0.034907    2.953117
     0.360000    0.069813    2.953117
     0.360000    0.104720    2.953117
     0.360000    0.139626    2.953090
     0.360000    0.174533    2.953090
     0.360000    0.209440    2.953090
     0.360000    0.244346    2.953090
     0.360000    0.279253    2.953090
     0.360000    0.314159    2.953090
     0.360000    0.349066    2.953063
     0.360000    0.383972    2.953063
     0.360000    0.418879    2.953063
     0.360000    0.453786    2.953036
     0.360000    0.488692    2.953036
     0.360000    0.523599    2.953036
     0.360000    0.558505    2.953036
     0.360000    0.593412    2.953008
     0.360000    0.628319    2.953008
     0.360000    0.663225    2.953008
     0.360000    0.698132    2.952981
     0.360000    0.733038    2.952981
     0.360000    0.767945    2.952981
     0.360000    0.802851    2.952981
     0.360000    0.837758    2.952981
     0.360000    0.872665    2.952954
     0.360000    0.907571    2.952954
     0.360000    0.942478    2.952954
     0.360000    0.977384    2.952954
     0.360000    1.012291    2.952954
     0.360000    1.047198    2.952954
     0.360000    1.082104    2.952954
     0.360000    1.117011    2.952954
     0.360000    1.151917    2.952954
     0.360000    1.186824    2.952954
     0.360000    1.221730    2.952981
     0.360000    1.256637    2.952981
     0.360000    1.291544    2.952981
     0.360000    1.326450    2.952981
     0.360000    1.361357    2.952981
     0.360000    1.396263    2.953008
     0.360000    1.431170    2.953008
     0.360000    1.466077    2.953008
     0.360000    1.500983    2.953036
     0.360000    1.535890    2.953036
     0.360000    1.570796    2.953036
     0.360000    1.605703    2.953036
     0.360000    1.640609    2.953063
     0.360000    1.675516    2.953063
     0.360000    1.710423    2.953063
     0.360000    1.745329    2.953090
     0.360000    1.780236    2.953090
     0.360000    1.815142    2.953090
     0.360000    1.850049    2.953090
     0.360000    1.884956    2.953090
     0.360000    1.919862    2.953117
     0.360000    1.954769    2.953117
     0.360000    1.989675    2.953117
     0.360000    2.024582    2.953117
     0.360000    2.059489    2.953117
     0.360000    2.094395    2.953117
     0.360000    2.129302    2.953117
     0.360000    2.164208    2.953117
     0.360000    2.199115    2.953117
     0.360000    2.234021    2.953090
     0.360000    2.268928    2.953090
     0.360000    2.303835    2.953090
     0.360000    2.338741    2.953090
     0.360000    2.373648    2.953090
     0.360000    2.408554    2.953090
     0.360000    2.443461    2.953063
     0.360000    2.478368    2.953063
     0.360000    2.513274    2.953063
     0.360000    2.548181    2.953036
     0.360000    2.583087    2.953036
     0.360000    2.617994    2.953036
     0.360000    2.652900    2.953036
     0.360000    2.687807    2.953008
     0.360000    2.722714    2.953008
     0.360000    2.757620    2.953008
     0.360000    2.792527    2.952981
     0.360000    2.827433    2.952981
     0.360000    2.862340    2.952981
     0.360000    2.897247    2.952981
     0.360000    2.932153    2.952981
     0.360000    2.967060    2.952954
     0.360000    3.001966    2.952954
     0.360000    3.036873    2.952954
     0.360000    3.071779    2.952954
     0.360000    3.106686    2.952954
     0.360000    3.141593    2.952954
     0.360000    3.176499    2.952954
     0.360000    3.211406    2.952954
     0.360000    3.246312    2.952954
     0.360000    3.281219    2.952954
     0.360000    3.316126    2.952981
     0.360000    3.351032    2.952981
     0.360000    3.385939    2.952981
     0.360000    3.420845    2.952981
     0.360000    3.455752    2.952981
     0.360000    3.490659    2.953008
     0.360000    3.525565    2.953008
     0.360000    3.560472    2.953008
     0.360000    3.595378    2.953036
     0.360000    3.630285    2.953036
     0.360000    3.665191    2.953036
     0.360000    3.700098    2.953036
     0.360000    3.735005    2.953063
     0.360000    3.769911    2.953063
     0.360000    3.804818    2.953063
     0.360000    3.839724    2.953090
     0.360000    3.874631    2.953090
     0.360000    3.909538    2.953090
     0.360000    3.944444    2.953090
     0.360000    3.979351    2.953090
     0.360000    4.014257    2.953117
     0.360000    4.049164    2.953117
     0.360000    4.084070    2.953117
     0.360000    4.118977    2.953117
     0.360000    4.153884    2.953117
     0.360000    4.188790    2.953117
     0.360000    4.223697    2.953117
     0.360000    4.258603    2.953117
     0.360000    4.293510    2.953117
     0.360000    4.328417    2.953090
     0.360000    4.363323    2.953090
     0.360000    4.398230    2.953090
     0.360000    4.433136    2.953090
     0.360000    4.468043    2.953090
     0.360000    4.502949    2.953090
     0.360000    4.537856    2.953063
     0.360000    4.572763    2.953063
     0.360000    4.607669    2.953063
     0.360000    4.642576    2.953036
     0.360000    4.677482    2.953036
     0.360000    4.712389    2.953036
     0.360000    4.747296    2.953036
     0.360000    4.782202    2.953008
     0.360000    4.817109    2.953008
     0.360000    4.852015    2.953008
     0.360000    4.886922    2.952981
     0.360000    4.921828    2.952981
     0.360000    4.956735    2.952981
     0.360000    4.991642    2.952981
     0.360000    5.026548    2.952981
     0.360000    5.061455    2.952954
     0.360000    5.096361    2.952954
     0.360000    5.131268    2.952954
     0.360000    5.166175    2.952954
     0.360000    5.201081    2.952954
     0.360000    5.235988    2.952954
     0.360000    5.270894    2.952954
     0.360000    5.305801    2.952954
     0.360000    5.340708    2.952954
     0.360000    5.375614    2.952954
     0.360000    5.410521    2.952981
     0.360000    5.445427    2.952981
     0.360000    5.480334    2.952981
     0.360000    5.515240    2.952981
     0.360000    5.550147    2.952981
     0.360000    5.585054    2.953008
     0.360000    5.619960    2.953008
     0.360000    5.654867    2.953008
     0.360000    5.689773    2.953036
     0.360000    5.724680    2.953036
     0.360000    5.759587    2.953036
     0.360000    5.794493    2.953036
     0.360000    5.829400    2.953063
     0.360000    5.864306    2.953063
     0.360000    5.899213    2.953063
     0.360000    5.934119    2.953090
     0.360000    5.969026    2.953090
     0.360000    6.003933    2.953090
     0.360000    6.038839    2.953090
     0.360000    6.073746    2.953090
     0.360000    6.108652    2.953117
     0.360000    6.143559    2.953117
     0.360000    6.178466    2.953117
     0.360000    6.213372    2.953117
     0.360000    6.248279    2.953117
     0.360000    6.283185    2.953117

     0.380000    0.034907    2.954886
     0.380000    0.069813    2.954886
     0.380000    0.104720    2.954886
     0.380000    0.139626    2.954886
     0.380000    0.174533    2.954886
     0.380000    0.209440    2.954886
     0.380000    0.244346    2.954859
     0.380000    0.279253    2.954859
     0.380000    0.314159    2.954859
     0.380000    0.349066    2.954859
     0.380000    0.383972    2.954832
     0.380000    0.418879    2.954832
     0.380000    0.453786    2.954832
     0.380000    0.488692    2.954804
     0.380000    0.523599    2.954804
     0.380000    0.558505    2.954804
     0.380000    0.593412    2.954777
     0.380000    0.628319    2.954777
     0.380000    0.663225    2.954777
     0.380000    0.698132    2.954750
     0.380000    0.733038    2.954750
     0.380000    0.767945    2.954750
     0.380000    0.802851    2.954750
     0.380000    0.837758    2.954723
     0.380000    0.872665    2.954723
     0.380000    0.907571    2.954723
     0.380000    0.942478    2.954723
     0.380000    0.977384    2.954723
     0.380000    1.012291    2.954723
     0.380000    1.047198    2.954723
     0.380000    1.082104    2.954723
     0.380000    1.117011    2.954723
     0.380000    1.151917    2.954723
     0.380000    1.186824    2.954723
     0.380000    1.221730    2.954723
     0.380000    1.256637    2.954750
     0.380000    1.291544    2.954750
     0.380000    1.326450    2.954750
     0.380000    1.361357    2.954750
     0.380000    1.396263    2.954777
     0.380000    1.431170    2.954777
     0.380000    1.466077    2.954777
     0.380000    1.500983    2.954804
     0.380000    1.535890    2.954804
     0.380000    1.570796    2.954804
     0.380000    1.605703    2.954832
     0.380000    1.640609    2.954832
     0.380000    1.675516    2.954832
     0.380000    1.710423    2.954859
     0.380000    1.745329    2.954859
     0.380000    1.780236    2.954859
     0.380000    1.815142    2.954859
     0.380000    1.850049    2.954886
     0.380000    1.884956    2.954886
     0.380000    1.919862    2.954886
     0.380000    1.954769    2.954886
     0.380000    1.989675    2.954886
     0.380000    2.024582    2.954886
     0.380000    2.059489    2.954886
     0.380000    2.094395    2.954886
     0.380000    2.129302    2.954886
     0.380000    2.164208    2.954886
     0.380000    2.199115    2.954886
     0.380000    2.234021    2.954886
     0.380000    2.268928    2.954886
     0.380000    2.303835    2.954886
     0.380000    2.338741    2.954859
     0.380000    2.373648    2.954859
     0.380000    2.408554    2.954859
     0.380000    2.443461    2.954859
     0.380000    2.478368    2.954832
     0.380000    2.513274    2.954832
     0.380000    2.548181    2.954832
     0.380000    2.583087    2.954804
     0.380000    2.617994    2.954804
     0.380000    2.652900    2.954804
     0.380000    2.687807    2.954777
     0.380000    2.722714    2.954777
     0.380000    2.757620    2.954777
     0.380000    2.792527    2.954750
     0.380000    2.827433    2.954750
     0.380000    2.862340    2.954750
     0.380000    2.897247    2.954750
     0.380000    2.932153    2.954723
     0.380000    2.967060    2.954723
     0.380000    3.001966    2.954723
     0.380000    3.036873    2.954723
     0.380000    3.071779    2.954723
     0.380000    3.106686    2.954723
     0.380000    3.141593    2.954723
     0.380000    3.176499    2.954723
     0.380000    3.211406    2.954723
     0.380000    3.246312    2.954723
     0.380000    3.281219    2.954723
     0.380000    3.316126    2.954723
     0.380000    3.351032    2.954750
     0.380000    3.385939    2.954750
     0.380000    3.420845    2.954750
     0.380000    3.455752    2.954750
     0.380000    3.490659    2.954777
     0.380000    3.525565    2.954777
     0.380000    3.560472    2.954777
     0.380000    3.595378    2.954804
     0.380000    3.630285    2.954804
     0.380000    3.665191    2.954804
     0.380000    3.700098    2.954832
     0.380000    3.735005    2.954832
     0.380000    3.769911    2.954832
     0.380000    3.804818    2.954859
     0.380000    3.839724    2.954859
     0.380000    3.874631    2.954859
     0.380000    3.909538    2.954859
     0.380000    3.944444    2.954886
     0.380000    3.979351    2.954886
     0.380000    4.014257    2.954886
     0.380000    4.049164    2.954886
     0.380000    4.084070    2.954886
     0.380000    4.118977    2.954886
     0.380000    4.153884    2.954886
     0.380000    4.188790    2.954886
     0.380000    4.223697    2.954886
     0.380000    4.258603    2.954886
     0.380000    4.293510    2.954886
     0.380000    4.328417    2.954886
     0.380000    4.363323    2.954886
     0.380000    4.398230    2.954886
     0.380000    4.433136    2.954859
     0.380000    4.468043    2.954859
     0.380000    4.502949    2.954859
     0.380000    4.537856    2.954859
     0.380000    4.572763    2.954832
     0.380000    4.607669    2.954832
     0.380000    4.642576    2.954832
     0.380000    4.677482    2.954804
     0.380000    4.712389    2.954804
     0.380000    4.747296    2.954804
     0.380000    4.782202    2.954777
     0.380000    4.817109    2.954777
     0.380000    4.852015    2.954777
     0.380000    4.886922    2.954750
     0.380000    4.921828    2.954750
     0.380000    4.956735    2.954750
     0.380000    4.991642    2.954750
     0.380000    5.026548    2.954723
     0.380000    5.061455    2.954723
     0.380000    5.096361    2.954723
     0.380000    5.131268    2.954723
     0.380000    5.166175    2.954723
     0.380000    5.201081    2.954723
     0.380000    5.235988    2.954723
     0.380000    5.270894    2.954723
     0.380000    5.305801    2.954723
     0.380000    5.340708    2.954723
     0.380000    5.375614    2.954723
     0.380000    5.410521    2.954723
     0.380000    5.445427    2.954750
     0.380000    5.480334    2.954750
     0.380000    5.515240    2.954750
     0.380000    5.550147    2.954750
     0.380000    5.585054    2.954777
     0.380000    5.619960    2.954777
     0.380000    5.654867    2.954777
     0.380000    5.689773    2.954804
     0.380000    5.724680    2.954804
     0.380000    5.759587    2.954804
     0.380000    5.794493    2.954832
     0.380000    5.829400    2.954832
     0.380000    5.864306    2.954832
     0.380000    5.899213    2.954859
     0.380000    5.934119    2.954859
     0.380000    5.969026    2.954859
     0.380000    6.003933    2.954859
     0.380000    6.038839    2.954886
     0.380000    6.073746    2.954886
     0.380000    6.108652    2.954886
     0.380000    6.143559    2.954886
     0.380000    6.178466    2.954886
     0.380000    6.213372    2.954886
     0.380000    6.248279    2.954886
     0.380000    6.283185    2.954886

     0.400000    0.034907    2.956791
     0.400000    0.069813    2.956791
     0.400000    0.104720    2.956764
     0.400000    0.139626    2.956764
     0.400000    0.174533    2.956764
     0.400000    0.209440    2.956764
     0.400000    0.244346    2.956764
     0.400000    0.279253    2.956736
     0.400000    0.314159    2.956736
     0.400000    0.349066    2.956736
     0.400000    0.383972    2.956709
     0.400000    0.418879    2.956709
     0.400000    0.453786    2.956682
     0.400000    0.488692    2.956682
     0.400000    0.523599    2.956682
     0.400000    0.558505    2.956655
     0.400000    0.593412    2.956655
     0.400000    0.628319    2.956627
     0.400000    0.663225    2.956627
     0.400000    0.698132    2.956627
     0.400000    0.733038    2.956600
     0.400000    0.767945    2.956600
     0.400000    0.802851    2.956600
     0.400000    0.837758    2.956573
     0.400000    0.872665    2.956573
     0.400000    0.907571    2.956573
     0.400000    0.942478    2.956573
     0.400000    0.977384    2.956573
     0.400000    1.012291    2.956573
     0.400000    1.047198    2.956573
     0.400000    1.082104    2.956573
     0.400000    1.117011    2.956573
     0.400000    1.151917    2.956573
     0.400000    1.186824    2.956573
     0.400000    1.221730    2.956600
     0.400000    1.256637    2.956600
     0.400000    1.291544    2.956600
     0.400000    1.326450    2.956600
     0.400000    1.361357    2.956627
     0.400000    1.396263    2.956627
     0.400000    1.431170    2.956627
     0.400000    1.466077    2.956655
     0.400000    1.500983    2.956655
     0.400000    1.535890    2.956682
     0.400000    1.570796    2.956682
     0.400000    1.605703    2.956682
     0.400000    1.640609    2.956709
     0.400000    1.675516    2.956709
     0.400000    1.710423    2.956736
     0.400000    1.745329    2.956736
     0.400000    1.780236    2.956736
     0.400000    1.815142    2.956764
     0.400000    1.850049    2.956764
     0.400000    1.884956    2.956764
     0.400000    1.919862    2.956764
     0.400000    1.954769    2.956791
     0.400000    1.989675    2.956791
     0.400000    2.024582    2.956791
     0.400000    2.059489    2.956791
     0.400000    2.094395    2.956791
     0.400000    2.129302    2.956791
     0.400000    2.164208    2.956791
     0.400000    2.199115    2.956764
     0.400000    2.234021    2.956764
     0.400000    2.268928    2.956764
     0.400000    2.303835    2.956764
     0.400000    2.338741    2.956764
     0.400000    2.373648    2.956736
     0.400000    2.408554    2.956736
     0.400000    2.443461    2.956736
     0.400000    2.478368    2.956709
     0.400000    2.513274    2.956709
     0.400000    2.548181    2.956682
     0.400000    2.583087    2.956682
     0.400000    2.617994    2.956682
     0.400000    2.652900    2.956655
     0.400000    2.687807    2.956655
     0.400000    2.722714    2.956627
     0.400000    2.757620    2.956627
     0.400000    2.792527    2.956627
     0.400000    2.827433    2.956600
     0.400000    2.862340    2.956600
     0.400000    2.897247    2.956600
     0.400000    2.932153    2.956573
     0.400000    2.967060    2.956573
     0.400000    3.001966    2.956573
     0.400000    3.036873    2.956573
     0.400000    3.071779    2.956573
     0.400000    3.106686    2.956573
     0.400000    3.141593    2.956573
     0.400000    3.176499    2.956573
     0.400000    3.211406    2.956573
     0.400000    3.246312    2.956573
     0.400000    3.281219    2.956573
     0.400000    3.316126    2.956600
     0.400000    3.351032    2.956600
     0.400000    3.385939    2.956600
     0.400000    3.420845    2.956600
     0.400000    3.455752    2.956627
     0.400000    3.490659    2.956627
     0.400000    3.525565    2.956627
     0.400000    3.560472    2.956655
     0.400000    3.595378    2.956655
     0.400000    3.630285    2.956682
     0.400000    3.665191    2.956682
     0.400000    3.700098    2.956682
     0.400000    3.735005    2.956709
     0.400000    3.769911    2.956709
     0.400000    3.804818    2.956736
     0.400000    3.839724    2.956736
     0.400000    3.874631    2.956736
     0.400000    3.909538    2.956764
     0.400000    3.944444    2.956764
     0.400000    3.979351    2.956764
     0.400000    4.014257    2.956764
     0.400000    4.049164    2.956791
     0.400000    4.084070    2.956791
     0.400000    4.118977    2.956791
     0.400000    4.153884    2.956791
     0.400000    4.188790    2.956791
     0.400000    4.223697    2.956791
     0.400000    4.258603    2.956791
     0.400000    4.293510    2.956764
     0.400000    4.328417    2.956764
     0.400000    4.363323    2.956764
     0.400000    4.398230    2.956764
     0.400000    4.433136    2.956764
     0.400000    4.468043    2.956736
     0.400000    4.502949    2.956736
     0.400000    4.537856    2.956736
     0.400000    4.572763    2.956709
     0.400000    4.607669    2.956709
     0.400000    4.642576    2.956682
     0.400000    4.677482    2.956682
     0.400000    4.712389    2.956682
     0.400000    4.747296    2.956655
     0.400000    4.782202    2.956655
     0.400000    4.817109    2.956627
     0.400000    4.852015    2.956627
     0.400000    4.886922    2.956627
     0.400000    4.921828    2.956600
     0.400000    4.956735    2.956600
     0.400000    4.991642    2.956600
     0.400000    5.026548    2.956573
     0.400000    5.061455    2.956573
     0.400000    5.096361    2.956573
     0.400000    5.131268    2.956573
     0.400000    5.166175    2.956573
     0.400000    5.201081    2.956573
     0.400000    5.235988    2.956573
     0.400000    5.270894    2.956573
     0.400000    5.305801    2.956573
     0.400000    5.340708    2.956573
     0.400000    5.375614    2.956573
     0.400000    5.410521    2.956600
     0.400000    5.445427    2.956600
     0.400000    5.480334    2.956600
     0.400000    5.515240    2.956600
     0.400000    5.550147    2.956627
     0.400000    5.585054    2.956627
     0.400000    5.619960    2.956627
     0.400000    5.654867    2.956655
     0.400000    5.689773    2.956655
     0.400000    5.724680    2.956682
     0.400000    5.759587    2.956682
     0.400000    5.794493    2.956682
     0.400000    5.829400    2.956709
     0.400000    5.864306    2.956709
     0.400000    5.899213    2.956736
     0.400000    5.934119    2.956736
     0.400000    5.969026    2.956736
     0.400000    6.003933    2.956764
     0.400000    6.038839    2.956764
     0.400000    6.073746    2.956764
     0.400000    6.108652    2.956764
     0.400000    6.143559    2.956791
     0.400000    6.178466    2.956791
     0.400000    6.213372    2.956791
     0.400000    6.248279    2.956791
     0.400000    6.283185    2.956791

     0.420000    0.034907    2.958750
     0.420000    0.069813    2.958750
     0.420000    0.104720    2.958750
     0.420000    0.139626    2.958750
     0.420000    0.174533    2.958750
     0.420000    0.209440    2.958723
     0.420000    0.244346    2.958723
     0.420000    0.279253    2.958723
     0.420000    0.314159    2.958696
     0.420000    0.349066    2.958696
     0.420000    0.383972    2.958668
     0.420000    0.418879    2.958668
     0.420000    0.453786    2.958668
     0.420000    0.488692    2.958641
     0.420000    0.523599    2.958641
     0.420000    0.558505    2.958614
     0.420000    0.593412    2.958614
     0.420000    0.628319    2.958587
     0.420000    0.663225    2.958587
     0.420000    0.698132    2.958559
     0.420000    0.733038    2.958559
     0.420000    0.767945    2.958559
     0.420000    0.802851    2.958532
     0.420000    0.837758    2.958532
     0.420000    0.872665    2.958532
     0.420000    0.907571    2.958532
     0.420000    0.942478    2.958505
     0.420000    0.977384    2.958505
     0.420000    1.012291    2.958505
     0.420000    1.047198    2.958505
     0.420000    1.082104    2.958505
     0.420000    1.117011    2.958505
     0.420000    1.151917    2.958532
     0.420000    1.186824    2.958532
     0.420000    1.221730    2.958532
     0.420000    1.256637    2.958532
     0.420000    1.291544    2.958559
     0.420000    1.326450    2.958559
     0.420000    1.361357    2.958559
     0.420000    1.396263    2.958587
     0.420000    1.431170    2.958587
     0.420000    1.466077    2.958614
     0.420000    1.500983    2.958614
     0.420000    1.535890    2.958641
     0.420000    1.570796    2.958641
     0.420000    1.605703    2.958668
     0.420000    1.640609    2.958668
     0.420000    1.675516    2.958696
     0.420000    1.710423    2.958696
     0.420000    1.745329    2.958696
     0.420000    1.780236    2.958723
     0.420000    1.815142    2.958723
     0.420000    1.850049    2.958750
     0.420000    1.884956    2.958750
     0.420000    1.919862    2.958750
     0.420000    1.954769    2.958750
     0.420000    1.989675    2.958750
     0.420000    2.024582    2.958750
     0.420000    2.059489    2.958777
     0.420000    2.094395    2.958777
     0.420000    2.129302    2.958750
     0.420000    2.164208    2.958750
     0.420000    2.199115    2.958750
     0.420000    2.234021    2.958750
     0.420000    2.268928    2.958750
     0.420000    2.303835    2.958723
     0.420000    2.338741    2.958723
     0.420000    2.373648    2.958723
     0.420000    2.408554    2.958696
     0.420000    2.443461    2.958696
     0.420000    2.478368    2.958668
     0.420000    2.513274    2.958668
     0.420000    2.548181    2.958668
     0.420000    2.583087    2.958641
     0.420000    2.617994    2.958641
     0.420000    2.652900    2.958614
     0.420000    2.687807    2.958614
     0.420000    2.722714    2.958587
     0.420000    2.757620    2.958587
     0.420000    2.792527    2.958559
     0.420000    2.827433    2.958559
     0.420000    2.862340    2.958559
     0.420000    2.897247    2.958532
     0.420000    2.932153    2.958532
     0.420000    2.967060    2.958532
     0.420000    3.001966    2.958532
     0.420000    3.036873    2.958505
     0.420000    3.071779    2.958505
     0.420000    3.106686    2.958505
     0.420000    3.141593    2.958505
     0.420000    3.176499    2.958505
     0.420000    3.211406    2.958505
     0.420000    3.246312    2.958532
     0.420000    3.281219    2.958532
     0.420000    3.316126    2.958532
     0.420000    3.351032    2.958532
     0.420000    3.385939    2.958559
     0.420000    3.420845    2.958559
     0.420000    3.455752    2.958559
     0.420000    3.490659    2.958587
     0.420000    3.525565    2.958587
     0.420000    3.560472    2.958614
     0.420000    3.595378    2.958614
     0.420000    3.630285    2.958641
     0.420000    3.665191    2.958641
