                  0.200000                 5.166175                 1.317809
                  0.200000                 5.201081                 1.354413
                  0.200000                 5.235988                 1.356756
                  0.200000                 5.270894                 1.323451
                  0.200000                 5.305801                 1.271235
                  0.200000                 5.340708                 1.215635
                  0.200000                 5.375614                 1.163343
                  0.200000                 5.410521                 1.115657
                  0.200000                 5.445427                 1.071955
                  0.200000                 5.480334                 1.031193
                  0.200000                 5.515240                 0.992395
                  0.200000                 5.550147                 0.954757
                  0.200000                 5.585054                 0.917644
                  0.200000                 5.619960                 0.880557
                  0.200000                 5.654867                 0.843106
                  0.200000                 5.689773                 0.804985
                  0.200000                 5.724680                 0.765953
                  0.200000                 5.759587                 0.725825
                  0.200000                 5.794493                 0.684458
                  0.200000                 5.829400                 0.641753
                  0.200000                 5.864306                 0.597645
                  0.200000                 5.899213                 0.552101
                  0.200000                 5.934119                 0.505121
                  0.200000                 5.969026                 0.456733
                  0.200000                 6.003933                 0.406997
                  0.200000                 6.038839                 0.355995
                  0.200000                 6.073746                 0.303838
                  0.200000                 6.108652                 0.250659
                  0.200000                 6.143559                 0.196611
                  0.200000                 6.178466                 0.141864
                  0.200000                 6.213372                 0.086605
                  0.200000                 6.248279                 0.031028
                  0.200000                 6.283185                 0.024662

                  0.220000                 0.034907                 0.075703
                  0.220000                 0.069813                 0.127857
                  0.220000                 0.104720                 0.179463
                  0.220000                 0.139626                 0.230311
                  0.220000                 0.174533                 0.280209
                  0.220000                 0.209440                 0.328984
                  0.220000                 0.244346                 0.376489
                  0.220000                 0.279253                 0.422598
                  0.220000                 0.314159                 0.467217
                  0.220000                 0.349066                 0.510279
                  0.220000                 0.383972                 0.551745
                  0.220000                 0.418879                 0.591611
                  0.220000                 0.453786                 0.629901
                  0.220000                 0.488692                 0.666672
                  0.220000                 0.523599                 0.702015
                  0.220000                 0.558505                 0.736058
                  0.220000                 0.593412                 0.768969
                  0.220000                 0.628319                 0.800966
                  0.220000                 0.663225                 0.832327
                  0.220000                 0.698132                 0.863411
                  0.220000                 0.733038                 0.894689
                  0.220000                 0.767945                 0.926787
                  0.220000                 0.802851                 0.960565
                  0.220000                 0.837758                 0.997219
                  0.220000                 0.872665                 1.038407
                  0.220000                 0.907571                 1.086277
                  0.220000                 0.942478                 1.142725
                  0.220000                 0.977384                 1.205413
                  0.220000                 1.012291                 1.256236
                  0.220000                 1.047198                 1.259789
                  0.220000                 1.082104                 1.212751
                  0.220000                 1.117011                 1.150037
                  0.220000                 1.151917                 1.092527
                  0.220000                 1.186824                 1.043685
                  0.220000                 1.221730                 1.001802
                  0.220000                 1.256637                 0.964690
                  0.220000                 1.291544                 0.930628
                  0.220000                 1.326450                 0.898370
                  0.220000                 1.361357                 0.867022
                  0.220000                 1.396263                 0.835933
                  0.220000                 1.431170                 0.804618
                  0.220000                 1.466077                 0.772706
                  0.220000                 1.500983                 0.739910
                  0.220000                 1.535890                 0.706005
                  0.220000                 1.570796                 0.670818
                  0.220000                 1.605703                 0.634217
                  0.220000                 1.640609                 0.596106
                  0.220000                 1.675516                 0.556425
                  0.220000                 1.710423                 0.515144
                  0.220000                 1.745329                 0.472267
                  0.220000                 1.780236                 0.427827
                  0.220000                 1.815142                 0.381887
                  0.220000                 1.850049                 0.334539
                  0.220000                 1.884956                 0.285905
                  0.220000                 1.919862                 0.236130
                  0.220000                 1.954769                 0.185384
                  0.220000                 1.989675                 0.133857
                  0.220000                 2.024582                 0.081756
                  0.220000                 2.059489                 0.029299
                  0.220000                 2.094395                 0.023285
                  0.220000                 2.129302                 0.075703
                  0.220000                 2.164208                 0.127857
                  0.220000                 2.199115                 0.179463
                  0.220000                 2.234021                 0.230311
                  0.220000                 2.268928                 0.280209
                  0.220000                 2.303835                 0.328984
                  0.220000                 2.338741                 0.376489
                  0.220000                 2.373648                 0.422598
                  0.220000                 2.408554                 0.467217
                  0.220000                 2.443461                 0.510279
                  0.220000                 2.478368                 0.551745
                  0.220000                 2.513274                 0.591611
                  0.220000                 2.548181                 0.629901
                  0.220000                 2.583087                 0.666672
                  0.220000                 2.617994                 0.702015
                  0.220000                 2.652900                 0.736058
                  0.220000                 2.687807                 0.768969
                  0.220000                 2.722714                 0.800966
                  0.220000                 2.757620                 0.832327
                  0.220000                 2.792527                 0.863411
                  0.220000                 2.827433                 0.894689
                  0.220000                 2.862340                 0.926787
                  0.220000                 2.897247                 0.960565
                  0.220000                 2.932153                 0.997219
                  0.220000                 2.967060                 1.038407
                  0.220000                 3.001966                 1.086277
                  0.220000                 3.036873                 1.142725
                  0.220000                 3.071779                 1.205413
                  0.220000                 3.106686                 1.256236
                  0.220000                 3.141593                 1.259789
                  0.220000                 3.176499                 1.212751
                  0.220000                 3.211406                 1.150037
                  0.220000                 3.246312                 1.092527
                  0.220000                 3.281219                 1.043685
                  0.220000                 3.316126                 1.001802
                  0.220000                 3.351032                 0.964690
                  0.220000                 3.385939                 0.930628
                  0.220000                 3.420845                 0.898370
                  0.220000                 3.455752                 0.867022
                  0.220000                 3.490659                 0.835933
                  0.220000                 3.525565                 0.804618
                  0.220000                 3.560472                 0.772706
                  0.220000                 3.595378                 0.739910
                  0.220000                 3.630285                 0.706005
                  0.220000                 3.665191                 0.670818
                  0.220000                 3.700098                 0.634217
                  0.220000                 3.735005                 0.596106
                  0.220000                 3.769911                 0.556425
                  0.220000                 3.804818                 0.515144
                  0.220000                 3.839724                 0.472267
                  0.220000                 3.874631                 0.427827
                  0.220000                 3.909538                 0.381887
                  0.220000                 3.944444                 0.334539
                  0.220000                 3.979351                 0.285905
                  0.220000                 4.014257                 0.236130
                  0.220000                 4.049164                 0.185384
                  0.220000                 4.084070                 0.133857
                  0.220000                 4.118977                 0.081756
                  0.220000                 4.153884                 0.029299
                  0.220000                 4.188790                 0.023285
                  0.220000                 4.223697                 0.075703
                  0.220000                 4.258603                 0.127857
                  0.220000                 4.293510                 0.179463
                  0.220000                 4.328417                 0.230311
                  0.220000                 4.363323                 0.280209
                  0.220000                 4.398230                 0.328984
                  0.220000                 4.433136                 0.376489
                  0.220000                 4.468043                 0.422598
                  0.220000                 4.502949                 0.467217
                  0.220000                 4.537856                 0.510279
                  0.220000                 4.572763                 0.551745
                  0.220000                 4.607669                 0.591611
                  0.220000                 4.642576                 0.629901
                  0.220000                 4.677482                 0.666672
                  0.220000                 4.712389                 0.702015
                  0.220000                 4.747296                 0.736058
                  0.220000                 4.782202                 0.768969
                  0.220000                 4.817109                 0.800966
                  0.220000                 4.852015                 0.832327
                  0.220000                 4.886922                 0.863411
                  0.220000                 4.921828                 0.894689
                  0.220000                 4.956735                 0.926787
                  0.220000                 4.991642                 0.960565
                  0.220000                 5.026548                 0.997219
                  0.220000                 5.061455                 1.038407
                  0.220000                 5.096361                 1.086277
                  0.220000                 5.131268                 1.142725
                  0.220000                 5.166175                 1.205413
                  0.220000                 5.201081                 1.256236
                  0.220000                 5.235988                 1.259789
                  0.220000                 5.270894                 1.212751
                  0.220000                 5.305801                 1.150037
                  0.220000                 5.340708                 1.092527
                  0.220000                 5.375614                 1.043685
                  0.220000                 5.410521                 1.001802
                  0.220000                 5.445427                 0.964690
                  0.220000                 5.480334                 0.930628
                  0.220000                 5.515240                 0.898370
                  0.220000                 5.550147                 0.867022
                  0.220000                 5.585054                 0.835933
                  0.220000                 5.619960                 0.804618
                  0.220000                 5.654867                 0.772706
                  0.220000                 5.689773                 0.739910
                  0.220000                 5.724680                 0.706005
                  0.220000                 5.759587                 0.670818
                  0.220000                 5.794493                 0.634217
                  0.220000                 5.829400                 0.596106
                  0.220000                 5.864306                 0.556425
                  0.220000                 5.899213                 0.515144
                  0.220000                 5.934119                 0.472267
                  0.220000                 5.969026                 0.427827
                  0.220000                 6.003933                 0.381887
                  0.220000                 6.038839                 0.334539
                  0.220000                 6.073746                 0.285905
                  0.220000                 6.108652                 0.236130
                  0.220000                 6.143559                 0.185384
                  0.220000                 6.178466                 0.133857
                  0.220000                 6.213372                 0.081756
                  0.220000                 6.248279                 0.029299
                  0.220000                 6.283185                 0.023285

                  0.240000                 0.034907                 0.071515
                  0.240000                 0.069813                 0.120729
                  0.240000                 0.104720                 0.169339
                  0.240000                 0.139626                 0.217119
                  0.240000                 0.174533                 0.263858
                  0.240000                 0.209440                 0.309371
                  0.240000                 0.244346                 0.353496
                  0.240000                 0.279253                 0.396102
                  0.240000                 0.314159                 0.437087
                  0.240000                 0.349066                 0.476381
                  0.240000                 0.383972                 0.513944
                  0.240000                 0.418879                 0.549769
                  0.240000                 0.453786                 0.583877
                  0.240000                 0.488692                 0.616323
                  0.240000                 0.523599                 0.647189
                  0.240000                 0.558505                 0.676592
                  0.240000                 0.593412                 0.704681
                  0.240000                 0.628319                 0.731648
                  0.240000                 0.663225                 0.757732
                  0.240000                 0.698132                 0.783241
                  0.240000                 0.733038                 0.808578
                  0.240000                 0.767945                 0.834291
                  0.240000                 0.802851                 0.861154
                  0.240000                 0.837758                 0.890329
                  0.240000                 0.872665                 0.923635
                  0.240000                 0.907571                 0.964041
                  0.240000                 0.942478                 1.016280
                  0.240000                 0.977384                 1.085387
                  0.240000                 1.012291                 1.158175
                  0.240000                 1.047198                 1.164188
                  0.240000                 1.082104                 1.094688
                  0.240000                 1.117011                 1.023589
                  0.240000                 1.151917                 0.969515
                  0.240000                 1.186824                 0.927962
                  0.240000                 1.221730                 0.893979
                  0.240000                 1.256637                 0.864413
                  0.240000                 1.291544                 0.837335
                  0.240000                 1.326450                 0.811523
                  0.240000                 1.361357                 0.786166
                  0.240000                 1.396263                 0.760694
                  0.240000                 1.431170                 0.734690
                  0.240000                 1.466077                 0.707836
                  0.240000                 1.500983                 0.679885
                  0.240000                 1.535890                 0.650642
                  0.240000                 1.570796                 0.619951
                  0.240000                 1.605703                 0.587693
                  0.240000                 1.640609                 0.553781
                  0.240000                 1.675516                 0.518158
                  0.240000                 1.710423                 0.480797
                  0.240000                 1.745329                 0.441704
                  0.240000                 1.780236                 0.400913
                  0.240000                 1.815142                 0.358492
                  0.240000                 1.850049                 0.314538
                  0.240000                 1.884956                 0.269181
                  0.240000                 1.919862                 0.222576
                  0.240000                 1.954769                 0.174909
                  0.240000                 1.989675                 0.126385
                  0.240000                 2.024582                 0.077230
                  0.240000                 2.059489                 0.027686
                  0.240000                 2.094395                 0.022000
                  0.240000                 2.129302                 0.071515
                  0.240000                 2.164208                 0.120729
                  0.240000                 2.199115                 0.169339
                  0.240000                 2.234021                 0.217119
                  0.240000                 2.268928                 0.263858
                  0.240000                 2.303835                 0.309371
                  0.240000                 2.338741                 0.353496
                  0.240000                 2.373648                 0.396102
                  0.240000                 2.408554                 0.437087
                  0.240000                 2.443461                 0.476381
                  0.240000                 2.478368                 0.513944
                  0.240000                 2.513274                 0.549769
                  0.240000                 2.548181                 0.583877
                  0.240000                 2.583087                 0.616323
                  0.240000                 2.617994                 0.647189
                  0.240000                 2.652900                 0.676592
                  0.240000                 2.687807                 0.704681
                  0.240000                 2.722714                 0.731648
                  0.240000                 2.757620                 0.757732
                  0.240000                 2.792527                 0.783241
                  0.240000                 2.827433                 0.808578
                  0.240000                 2.862340                 0.834291
                  0.240000                 2.897247                 0.861154
                  0.240000                 2.932153                 0.890329
                  0.240000                 2.967060                 0.923635
                  0.240000                 3.001966                 0.964041
                  0.240000                 3.036873                 1.016280
                  0.240000                 3.071779                 1.085387
                  0.240000                 3.106686                 1.158175
                  0.240000                 3.141593                 1.164188
                  0.240000                 3.176499                 1.094688
                  0.240000                 3.211406                 1.023589
                  0.240000                 3.246312                 0.969515
                  0.240000                 3.281219                 0.927962
                  0.240000                 3.316126                 0.893979
                  0.240000                 3.351032                 0.864413
                  0.240000                 3.385939                 0.837335
                  0.240000                 3.420845                 0.811523
                  0.240000                 3.455752                 0.786166
                  0.240000                 3.490659                 0.760694
                  0.240000                 3.525565                 0.734690
                  0.240000                 3.560472                 0.707836
                  0.240000                 3.595378                 0.679885
                  0.240000                 3.630285                 0.650642
                  0.240000                 3.665191                 0.619951
                  0.240000                 3.700098                 0.587693
                  0.240000                 3.735005                 0.553781
                  0.240000                 3.769911                 0.518158
                  0.240000                 3.804818                 0.480797
                  0.240000                 3.839724                 0.441704
                  0.240000                 3.874631                 0.400913
                  0.240000                 3.909538                 0.358492
                  0.240000                 3.944444                 0.314538
                  0.240000                 3.979351                 0.269181
                  0.240000                 4.014257                 0.222576
                  0.240000                 4.049164                 0.174909
                  0.240000                 4.084070                 0.126385
                  0.240000                 4.118977                 0.077230
                  0.240000                 4.153884                 0.027686
                  0.240000                 4.188790                 0.022000
                  0.240000                 4.223697                 0.071515
                  0.240000                 4.258603                 0.120729
                  0.240000                 4.293510                 0.169339
                  0.240000                 4.328417                 0.217119
                  0.240000                 4.363323                 0.263858
                  0.240000                 4.398230                 0.309371
                  0.240000                 4.433136                 0.353496
                  0.240000                 4.468043                 0.396102
                  0.240000                 4.502949                 0.437087
                  0.240000                 4.537856                 0.476381
                  0.240000                 4.572763                 0.513944
                  0.240000                 4.607669                 0.549769
                  0.240000                 4.642576                 0.583877
                  0.240000                 4.677482                 0.616323
                  0.240000                 4.712389                 0.647189
                  0.240000                 4.747296                 0.676592
                  0.240000                 4.782202                 0.704681
                  0.240000                 4.817109                 0.731648
                  0.240000                 4.852015                 0.757732
                  0.240000                 4.886922                 0.783241
                  0.240000                 4.921828                 0.808578
                  0.240000                 4.956735                 0.834291
                  0.240000                 4.991642                 0.861154
                  0.240000                 5.026548                 0.890329
                  0.240000                 5.061455                 0.923635
                  0.240000                 5.096361                 0.964041
                  0.240000                 5.131268                 1.016280
                  0.240000                 5.166175                 1.085387
                  0.240000                 5.201081                 1.158175
                  0.240000                 5.235988                 1.164188
                  0.240000                 5.270894                 1.094688
                  0.240000                 5.305801                 1.023589
                  0.240000                 5.340708                 0.969515
                  0.240000                 5.375614                 0.927962
                  0.240000                 5.410521                 0.893979
                  0.240000                 5.445427                 0.864413
                  0.240000                 5.480334                 0.837335
                  0.240000                 5.515240                 0.811523
                  0.240000                 5.550147                 0.786166
                  0.240000                 5.585054                 0.760694
                  0.240000                 5.619960                 0.734690
                  0.240000                 5.654867                 0.707836
                  0.240000                 5.689773                 0.679885
                  0.240000                 5.724680                 0.650642
                  0.240000                 5.759587                 0.619951
                  0.240000                 5.794493                 0.587693
                  0.240000                 5.829400                 0.553781
                  0.240000                 5.864306                 0.518158
                  0.240000                 5.899213                 0.480797
                  0.240000                 5.934119                 0.441704
                  0.240000                 5.969026                 0.400913
                  0.240000                 6.003933                 0.358492
                  0.240000                 6.038839                 0.314538
                  0.240000                 6.073746                 0.269181
                  0.240000                 6.108652                 0.222576
                  0.240000                 6.143559                 0.174909
                  0.240000                 6.178466                 0.126385
                  0.240000                 6.213372                 0.077230
                  0.240000                 6.248279                 0.027686
                  0.240000                 6.283185                 0.022000

                  0.260000                 0.034907                 0.067612
                  0.260000                 0.069813                 0.114085
                  0.260000                 0.104720                 0.159906
                  0.260000                 0.139626                 0.204831
                  0.260000                 0.174533                 0.248635
                  0.260000                 0.209440                 0.291121
                  0.260000                 0.244346                 0.332119
                  0.260000                 0.279253                 0.371493
                  0.260000                 0.314159                 0.409137
                  0.260000                 0.349066                 0.444979
                  0.260000                 0.383972                 0.478981
                  0.260000                 0.418879                 0.511134
                  0.260000                 0.453786                 0.541460
                  0.260000                 0.488692                 0.570010
                  0.260000                 0.523599                 0.596860
                  0.260000                 0.558505                 0.622113
                  0.260000                 0.593412                 0.645900
                  0.260000                 0.628319                 0.668379
                  0.260000                 0.663225                 0.689744
                  0.260000                 0.698132                 0.710235
                  0.260000                 0.733038                 0.730158
                  0.260000                 0.767945                 0.749922
                  0.260000                 0.802851                 0.770108
                  0.260000                 0.837758                 0.791607
                  0.260000                 0.872665                 0.815906
                  0.260000                 0.907571                 0.845756
                  0.260000                 0.942478                 0.886830
                  0.260000                 0.977384                 0.951687
                  0.260000                 1.012291                 1.053886
                  0.260000                 1.047198                 1.065699
                  0.260000                 1.082104                 0.962024
                  0.260000                 1.117011                 0.892953
                  0.260000                 1.151917                 0.849867
                  0.260000                 1.186824                 0.819047
                  0.260000                 1.221730                 0.794255
                  0.260000                 1.256637                 0.772508
                  0.260000                 1.291544                 0.752212
                  0.260000                 1.326450                 0.732426
                  0.260000                 1.361357                 0.712540
                  0.260000                 1.396263                 0.692129
                  0.260000                 1.431170                 0.670876
                  0.260000                 1.466077                 0.648536
                  0.260000                 1.500983                 0.624909
                  0.260000                 1.535890                 0.599832
                  0.260000                 1.570796                 0.573173
                  0.260000                 1.605703                 0.544825
                  0.260000                 1.640609                 0.514709
                  0.260000                 1.675516                 0.482770
                  0.260000                 1.710423                 0.448985
                  0.260000                 1.745329                 0.413356
                  0.260000                 1.780236                 0.375920
                  0.260000                 1.815142                 0.336744
                  0.260000                 1.850049                 0.295930
                  0.260000                 1.884956                 0.253611
                  0.260000                 1.919862                 0.209952
                  0.260000                 1.954769                 0.165148
                  0.260000                 1.989675                 0.119421
                  0.260000                 2.024582                 0.073012
                  0.260000                 2.059489                 0.026181
                  0.260000                 2.094395                 0.020802
                  0.260000                 2.129302                 0.067612
                  0.260000                 2.164208                 0.114085
                  0.260000                 2.199115                 0.159906
                  0.260000                 2.234021                 0.204831
                  0.260000                 2.268928                 0.248635
                  0.260000                 2.303835                 0.291121
                  0.260000                 2.338741                 0.332119
                  0.260000                 2.373648                 0.371493
                  0.260000                 2.408554                 0.409137
                  0.260000                 2.443461                 0.444979
                  0.260000                 2.478368                 0.478981
                  0.260000                 2.513274                 0.511134
                  0.260000                 2.548181                 0.541460
                  0.260000                 2.583087                 0.570010
                  0.260000                 2.617994                 0.596860
                  0.260000                 2.652900                 0.622113
                  0.260000                 2.687807                 0.645900
                  0.260000                 2.722714                 0.668379
                  0.260000                 2.757620                 0.689744
                  0.260000                 2.792527                 0.710235
                  0.260000                 2.827433                 0.730158
                  0.260000                 2.862340                 0.749922
                  0.260000                 2.897247                 0.770108
                  0.260000                 2.932153                 0.791607
                  0.260000                 2.967060                 0.815906
                  0.260000                 3.001966                 0.845756
                  0.260000                 3.036873                 0.886830
                  0.260000                 3.071779                 0.951687
                  0.260000                 3.106686                 1.053886
                  0.260000                 3.141593                 1.065699
                  0.260000                 3.176499                 0.962024
                  0.260000                 3.211406                 0.892953
                  0.260000                 3.246312                 0.849867
                  0.260000                 3.281219                 0.819047
                  0.260000                 3.316126                 0.794255
                  0.260000                 3.351032                 0.772508
                  0.260000                 3.385939                 0.752212
                  0.260000                 3.420845                 0.732426
                  0.260000                 3.455752                 0.712540
                  0.260000                 3.490659                 0.692129
                  0.260000                 3.525565                 0.670876
                  0.260000                 3.560472                 0.648536
                  0.260000                 3.595378                 0.624909
                  0.260000                 3.630285                 0.599832
                  0.260000                 3.665191                 0.573173
                  0.260000                 3.700098                 0.544825
                  0.260000                 3.735005                 0.514709
                  0.260000                 3.769911                 0.482770
                  0.260000                 3.804818                 0.448985
                  0.260000                 3.839724                 0.413356
                  0.260000                 3.874631                 0.375920
                  0.260000                 3.909538                 0.336744
                  0.260000                 3.944444                 0.295930
                  0.260000                 3.979351                 0.253611
                  0.260000                 4.014257                 0.209952
                  0.260000                 4.049164                 0.165148
                  0.260000                 4.084070                 0.119421
                  0.260000                 4.118977                 0.073012
                  0.260000                 4.153884                 0.026181
                  0.260000                 4.188790                 0.020802
                  0.260000                 4.223697                 0.067612
                  0.260000                 4.258603                 0.114085
                  0.260000                 4.293510                 0.159906
                  0.260000                 4.328417                 0.204831
                  0.260000                 4.363323                 0.248635
                  0.260000                 4.398230                 0.291121
                  0.260000                 4.433136                 0.332119
                  0.260000                 4.468043                 0.371493
                  0.260000                 4.502949                 0.409137
                  0.260000                 4.537856                 0.444979
                  0.260000                 4.572763                 0.478981
                  0.260000                 4.607669                 0.511134
                  0.260000                 4.642576                 0.541460
                  0.260000                 4.677482                 0.570010
                  0.260000                 4.712389                 0.596860
                  0.260000                 4.747296                 0.622113
                  0.260000                 4.782202                 0.645900
                  0.260000                 4.817109                 0.668379
                  0.260000                 4.852015                 0.689744
                  0.260000                 4.886922                 0.710235
                  0.260000                 4.921828                 0.730158
                  0.260000                 4.956735                 0.749922
                  0.260000                 4.991642                 0.770108
                  0.260000                 5.026548                 0.791607
                  0.260000                 5.061455                 0.815906
                  0.260000                 5.096361                 0.845756
                  0.260000                 5.131268                 0.886830
                  0.260000                 5.166175                 0.951687
                  0.260000                 5.201081                 1.053886
                  0.260000                 5.235988                 1.065699
                  0.260000                 5.270894                 0.962024
                  0.260000                 5.305801                 0.892953
                  0.260000                 5.340708                 0.849867
                  0.260000                 5.375614                 0.819047
                  0.260000                 5.410521                 0.794255
                  0.260000                 5.445427                 0.772508
                  0.260000                 5.480334                 0.752212
                  0.260000                 5.515240                 0.732426
                  0.260000                 5.550147                 0.712540
                  0.260000                 5.585054                 0.692129
                  0.260000                 5.619960                 0.670876
                  0.260000                 5.654867                 0.648536
                  0.260000                 5.689773                 0.624909
                  0.260000                 5.724680                 0.599832
                  0.260000                 5.759587                 0.573173
                  0.260000                 5.794493                 0.544825
                  0.260000                 5.829400                 0.514709
                  0.260000                 5.864306                 0.482770
                  0.260000                 5.899213                 0.448985
                  0.260000                 5.934119                 0.413356
                  0.260000                 5.969026                 0.375920
                  0.260000                 6.003933                 0.336744
                  0.260000                 6.038839                 0.295930
                  0.260000                 6.073746                 0.253611
                  0.260000                 6.108652                 0.209952
                  0.260000                 6.143559                 0.165148
                  0.260000                 6.178466                 0.119421
                  0.260000                 6.213372                 0.073012
                  0.260000                 6.248279                 0.026181
                  0.260000                 6.283185                 0.020802

                  0.280000                 0.034907                 0.063975
                  0.280000                 0.069813                 0.107896
                  0.280000                 0.104720                 0.151123
                  0.280000                 0.139626                 0.193395
                  0.280000                 0.174533                 0.234478
                  0.280000                 0.209440                 0.274164
                  0.280000                 0.244346                 0.312278
                  0.280000                 0.279253                 0.348680
                  0.280000                 0.314159                 0.383264
                  0.280000                 0.349066                 0.415960
                  0.280000                 0.383972                 0.446731
                  0.280000                 0.418879                 0.475572
