                  0.460000                 5.096361                 0.469221
                  0.460000                 5.131268                 0.485104
                  0.460000                 5.166175                 0.501959
                  0.460000                 5.201081                 0.514429
                  0.460000                 5.235988                 0.515255
                  0.460000                 5.270894                 0.503843
                  0.460000                 5.305801                 0.487150
                  0.460000                 5.340708                 0.471008
                  0.460000                 5.375614                 0.457473
                  0.460000                 5.410521                 0.446664
                  0.460000                 5.445427                 0.438146
                  0.460000                 5.480334                 0.431445
                  0.460000                 5.515240                 0.426169
                  0.460000                 5.550147                 0.422022
                  0.460000                 5.585054                 0.418778
                  0.460000                 5.619960                 0.416270
                  0.460000                 5.654867                 0.414371
                  0.460000                 5.689773                 0.412979
                  0.460000                 5.724680                 0.412016
                  0.460000                 5.759587                 0.411414
                  0.460000                 5.794493                 0.411116
                  0.460000                 5.829400                 0.411073
                  0.460000                 5.864306                 0.411240
                  0.460000                 5.899213                 0.411573
                  0.460000                 5.934119                 0.412033
                  0.460000                 5.969026                 0.412581
                  0.460000                 6.003933                 0.413181
                  0.460000                 6.038839                 0.413798
                  0.460000                 6.073746                 0.414399
                  0.460000                 6.108652                 0.414953
                  0.460000                 6.143559                 0.415433
                  0.460000                 6.178466                 0.415817
                  0.460000                 6.213372                 0.416085
                  0.460000                 6.248279                 0.416226
                  0.460000                 6.283185                 0.416234

                  0.480000                 0.034907                 0.390581
                  0.480000                 0.069813                 0.390333
                  0.480000                 0.104720                 0.389971
                  0.480000                 0.139626                 0.389514
                  0.480000                 0.174533                 0.388985
                  0.480000                 0.209440                 0.388411
                  0.480000                 0.244346                 0.387822
                  0.480000                 0.279253                 0.387250
                  0.480000                 0.314159                 0.386731
                  0.480000                 0.349066                 0.386302
                  0.480000                 0.383972                 0.385999
                  0.480000                 0.418879                 0.385863
                  0.480000                 0.453786                 0.385935
                  0.480000                 0.488692                 0.386258
                  0.480000                 0.523599                 0.386882
                  0.480000                 0.558505                 0.387859
                  0.480000                 0.593412                 0.389254
                  0.480000                 0.628319                 0.391141
                  0.480000                 0.663225                 0.393612
                  0.480000                 0.698132                 0.396784
                  0.480000                 0.733038                 0.400806
                  0.480000                 0.767945                 0.405873
                  0.480000                 0.802851                 0.412235
                  0.480000                 0.837758                 0.420207
                  0.480000                 0.872665                 0.430144
                  0.480000                 0.907571                 0.442310
                  0.480000                 0.942478                 0.456456
                  0.480000                 0.977384                 0.470823
                  0.480000                 1.012291                 0.480993
                  0.480000                 1.047198                 0.481652
                  0.480000                 1.082104                 0.472385
                  0.480000                 1.117011                 0.458236
                  0.480000                 1.151917                 0.443928
                  0.480000                 1.186824                 0.431495
                  0.480000                 1.221730                 0.421302
                  0.480000                 1.256637                 0.413113
                  0.480000                 1.291544                 0.406576
                  0.480000                 1.326450                 0.401369
                  0.480000                 1.361357                 0.397233
                  0.480000                 1.396263                 0.393968
                  0.480000                 1.431170                 0.391420
                  0.480000                 1.466077                 0.389468
                  0.480000                 1.500983                 0.388018
                  0.480000                 1.535890                 0.386994
                  0.480000                 1.570796                 0.386331
                  0.480000                 1.605703                 0.385974
                  0.480000                 1.640609                 0.385874
                  0.480000                 1.675516                 0.385987
                  0.480000                 1.710423                 0.386271
                  0.480000                 1.745329                 0.386687
                  0.480000                 1.780236                 0.387196
                  0.480000                 1.815142                 0.387762
                  0.480000                 1.850049                 0.388351
                  0.480000                 1.884956                 0.388927
                  0.480000                 1.919862                 0.389462
                  0.480000                 1.954769                 0.389928
                  0.480000                 1.989675                 0.390301
                  0.480000                 2.024582                 0.390562
                  0.480000                 2.059489                 0.390700
                  0.480000                 2.094395                 0.390707
                  0.480000                 2.129302                 0.390581
                  0.480000                 2.164208                 0.390333
                  0.480000                 2.199115                 0.389971
                  0.480000                 2.234021                 0.389514
                  0.480000                 2.268928                 0.388985
                  0.480000                 2.303835                 0.388411
                  0.480000                 2.338741                 0.387822
                  0.480000                 2.373648                 0.387250
                  0.480000                 2.408554                 0.386731
                  0.480000                 2.443461                 0.386302
                  0.480000                 2.478368                 0.385999
                  0.480000                 2.513274                 0.385863
                  0.480000                 2.548181                 0.385935
                  0.480000                 2.583087                 0.386258
                  0.480000                 2.617994                 0.386882
                  0.480000                 2.652900                 0.387859
                  0.480000                 2.687807                 0.389254
                  0.480000                 2.722714                 0.391141
                  0.480000                 2.757620                 0.393612
                  0.480000                 2.792527                 0.396784
                  0.480000                 2.827433                 0.400806
                  0.480000                 2.862340                 0.405873
                  0.480000                 2.897247                 0.412235
                  0.480000                 2.932153                 0.420207
                  0.480000                 2.967060                 0.430144
                  0.480000                 3.001966                 0.442310
                  0.480000                 3.036873                 0.456456
                  0.480000                 3.071779                 0.470823
                  0.480000                 3.106686                 0.480993
                  0.480000                 3.141593                 0.481652
                  0.480000                 3.176499                 0.472385
                  0.480000                 3.211406                 0.458236
                  0.480000                 3.246312                 0.443928
                  0.480000                 3.281219                 0.431495
                  0.480000                 3.316126                 0.421302
                  0.480000                 3.351032                 0.413113
                  0.480000                 3.385939                 0.406576
                  0.480000                 3.420845                 0.401369
                  0.480000                 3.455752                 0.397233
                  0.480000                 3.490659                 0.393968
                  0.480000                 3.525565                 0.391420
                  0.480000                 3.560472                 0.389468
                  0.480000                 3.595378                 0.388018
                  0.480000                 3.630285                 0.386994
                  0.480000                 3.665191                 0.386331
                  0.480000                 3.700098                 0.385974
                  0.480000                 3.735005                 0.385874
                  0.480000                 3.769911                 0.385987
                  0.480000                 3.804818                 0.386271
                  0.480000                 3.839724                 0.386687
                  0.480000                 3.874631                 0.387196
                  0.480000                 3.909538                 0.387762
                  0.480000                 3.944444                 0.388351
                  0.480000                 3.979351                 0.388927
                  0.480000                 4.014257                 0.389462
                  0.480000                 4.049164                 0.389928
                  0.480000                 4.084070                 0.390301
                  0.480000                 4.118977                 0.390562
                  0.480000                 4.153884                 0.390700
                  0.480000                 4.188790                 0.390707
                  0.480000                 4.223697                 0.390581
                  0.480000                 4.258603                 0.390333
                  0.480000                 4.293510                 0.389971
                  0.480000                 4.328417                 0.389514
                  0.480000                 4.363323                 0.388985
                  0.480000                 4.398230                 0.388411
                  0.480000                 4.433136                 0.387822
                  0.480000                 4.468043                 0.387250
                  0.480000                 4.502949                 0.386731
                  0.480000                 4.537856                 0.386302
                  0.480000                 4.572763                 0.385999
                  0.480000                 4.607669                 0.385863
                  0.480000                 4.642576                 0.385935
                  0.480000                 4.677482                 0.386258
                  0.480000                 4.712389                 0.386882
                  0.480000                 4.747296                 0.387859
                  0.480000                 4.782202                 0.389254
                  0.480000                 4.817109                 0.391141
                  0.480000                 4.852015                 0.393612
                  0.480000                 4.886922                 0.396784
                  0.480000                 4.921828                 0.400806
                  0.480000                 4.956735                 0.405873
                  0.480000                 4.991642                 0.412235
                  0.480000                 5.026548                 0.420207
                  0.480000                 5.061455                 0.430144
                  0.480000                 5.096361                 0.442310
                  0.480000                 5.131268                 0.456456
                  0.480000                 5.166175                 0.470823
                  0.480000                 5.201081                 0.480993
                  0.480000                 5.235988                 0.481652
                  0.480000                 5.270894                 0.472385
                  0.480000                 5.305801                 0.458236
                  0.480000                 5.340708                 0.443928
                  0.480000                 5.375614                 0.431495
                  0.480000                 5.410521                 0.421302
                  0.480000                 5.445427                 0.413113
                  0.480000                 5.480334                 0.406576
                  0.480000                 5.515240                 0.401369
                  0.480000                 5.550147                 0.397233
                  0.480000                 5.585054                 0.393968
                  0.480000                 5.619960                 0.391420
                  0.480000                 5.654867                 0.389468
                  0.480000                 5.689773                 0.388018
                  0.480000                 5.724680                 0.386994
                  0.480000                 5.759587                 0.386331
                  0.480000                 5.794493                 0.385974
                  0.480000                 5.829400                 0.385874
                  0.480000                 5.864306                 0.385987
                  0.480000                 5.899213                 0.386271
                  0.480000                 5.934119                 0.386687
                  0.480000                 5.969026                 0.387196
                  0.480000                 6.003933                 0.387762
                  0.480000                 6.038839                 0.388351
                  0.480000                 6.073746                 0.388927
                  0.480000                 6.108652                 0.389462
                  0.480000                 6.143559                 0.389928
                  0.480000                 6.178466                 0.390301
                  0.480000                 6.213372                 0.390562
                  0.480000                 6.248279                 0.390700
                  0.480000                 6.283185                 0.390707

                  0.500000                 0.034907                 0.367147
                  0.500000                 0.069813                 0.366904
                  0.500000                 0.104720                 0.366551
                  0.500000                 0.139626                 0.366106
                  0.500000                 0.174533                 0.365592
                  0.500000                 0.209440                 0.365037
                  0.500000                 0.244346                 0.364470
                  0.500000                 0.279253                 0.363925
                  0.500000                 0.314159                 0.363437
                  0.500000                 0.349066                 0.363041
                  0.500000                 0.383972                 0.362774
                  0.500000                 0.418879                 0.362677
                  0.500000                 0.453786                 0.362788
                  0.500000                 0.488692                 0.363152
                  0.500000                 0.523599                 0.363814
                  0.500000                 0.558505                 0.364826
                  0.500000                 0.593412                 0.366250
                  0.500000                 0.628319                 0.368155
                  0.500000                 0.663225                 0.370629
                  0.500000                 0.698132                 0.373780
                  0.500000                 0.733038                 0.377743
                  0.500000                 0.767945                 0.382693
                  0.500000                 0.802851                 0.388844
                  0.500000                 0.837758                 0.396454
                  0.500000                 0.872665                 0.405782
                  0.500000                 0.907571                 0.416949
                  0.500000                 0.942478                 0.429552
                  0.500000                 0.977384                 0.441894
                  0.500000                 1.012291                 0.450333
                  0.500000                 1.047198                 0.450870
                  0.500000                 1.082104                 0.443207
                  0.500000                 1.117011                 0.431106
                  0.500000                 1.151917                 0.418411
                  0.500000                 1.186824                 0.407036
                  0.500000                 1.221730                 0.397489
                  0.500000                 1.256637                 0.389687
                  0.500000                 1.291544                 0.383375
                  0.500000                 1.326450                 0.378294
                  0.500000                 1.361357                 0.374223
                  0.500000                 1.396263                 0.370983
                  0.500000                 1.431170                 0.368434
                  0.500000                 1.466077                 0.366465
                  0.500000                 1.500983                 0.364988
                  0.500000                 1.535890                 0.363929
                  0.500000                 1.570796                 0.363228
                  0.500000                 1.605703                 0.362831
                  0.500000                 1.640609                 0.362692
                  0.500000                 1.675516                 0.362766
                  0.500000                 1.710423                 0.363013
                  0.500000                 1.745329                 0.363395
                  0.500000                 1.780236                 0.363874
                  0.500000                 1.815142                 0.364413
                  0.500000                 1.850049                 0.364978
                  0.500000                 1.884956                 0.365536
                  0.500000                 1.919862                 0.366055
                  0.500000                 1.954769                 0.366508
                  0.500000                 1.989675                 0.366872
                  0.500000                 2.024582                 0.367128
                  0.500000                 2.059489                 0.367263
                  0.500000                 2.094395                 0.367270
                  0.500000                 2.129302                 0.367147
                  0.500000                 2.164208                 0.366904
                  0.500000                 2.199115                 0.366551
                  0.500000                 2.234021                 0.366106
                  0.500000                 2.268928                 0.365592
                  0.500000                 2.303835                 0.365037
                  0.500000                 2.338741                 0.364470
                  0.500000                 2.373648                 0.363925
                  0.500000                 2.408554                 0.363437
                  0.500000                 2.443461                 0.363041
                  0.500000                 2.478368                 0.362774
                  0.500000                 2.513274                 0.362677
                  0.500000                 2.548181                 0.362788
                  0.500000                 2.583087                 0.363152
                  0.500000                 2.617994                 0.363814
                  0.500000                 2.652900                 0.364826
                  0.500000                 2.687807                 0.366250
                  0.500000                 2.722714                 0.368155
                  0.500000                 2.757620                 0.370629
                  0.500000                 2.792527                 0.373780
                  0.500000                 2.827433                 0.377743
                  0.500000                 2.862340                 0.382693
                  0.500000                 2.897247                 0.388844
                  0.500000                 2.932153                 0.396454
                  0.500000                 2.967060                 0.405782
                  0.500000                 3.001966                 0.416949
                  0.500000                 3.036873                 0.429552
                  0.500000                 3.071779                 0.441894
                  0.500000                 3.106686                 0.450333
                  0.500000                 3.141593                 0.450870
                  0.500000                 3.176499                 0.443207
                  0.500000                 3.211406                 0.431106
                  0.500000                 3.246312                 0.418411
                  0.500000                 3.281219                 0.407036
                  0.500000                 3.316126                 0.397489
                  0.500000                 3.351032                 0.389687
                  0.500000                 3.385939                 0.383375
                  0.500000                 3.420845                 0.378294
                  0.500000                 3.455752                 0.374223
                  0.500000                 3.490659                 0.370983
                  0.500000                 3.525565                 0.368434
                  0.500000                 3.560472                 0.366465
                  0.500000                 3.595378                 0.364988
                  0.500000                 3.630285                 0.363929
                  0.500000                 3.665191                 0.363228
                  0.500000                 3.700098                 0.362831
                  0.500000                 3.735005                 0.362692
                  0.500000                 3.769911                 0.362766
                  0.500000                 3.804818                 0.363013
                  0.500000                 3.839724                 0.363395
                  0.500000                 3.874631                 0.363874
                  0.500000                 3.909538                 0.364413
                  0.500000                 3.944444                 0.364978
                  0.500000                 3.979351                 0.365536
                  0.500000                 4.014257                 0.366055
                  0.500000                 4.049164                 0.366508
                  0.500000                 4.084070                 0.366872
                  0.500000                 4.118977                 0.367128
                  0.500000                 4.153884                 0.367263
                  0.500000                 4.188790                 0.367270
                  0.500000                 4.223697                 0.367147
                  0.500000                 4.258603                 0.366904
                  0.500000                 4.293510                 0.366551
                  0.500000                 4.328417                 0.366106
                  0.500000                 4.363323                 0.365592
                  0.500000                 4.398230                 0.365037
                  0.500000                 4.433136                 0.364470
                  0.500000                 4.468043                 0.363925
                  0.500000                 4.502949                 0.363437
                  0.500000                 4.537856                 0.363041
                  0.500000                 4.572763                 0.362774
                  0.500000                 4.607669                 0.362677
                  0.500000                 4.642576                 0.362788
                  0.500000                 4.677482                 0.363152
                  0.500000                 4.712389                 0.363814
                  0.500000                 4.747296                 0.364826
                  0.500000                 4.782202                 0.366250
                  0.500000                 4.817109                 0.368155
                  0.500000                 4.852015                 0.370629
                  0.500000                 4.886922                 0.373780
                  0.500000                 4.921828                 0.377743
                  0.500000                 4.956735                 0.382693
                  0.500000                 4.991642                 0.388844
                  0.500000                 5.026548                 0.396454
                  0.500000                 5.061455                 0.405782
                  0.500000                 5.096361                 0.416949
                  0.500000                 5.131268                 0.429552
                  0.500000                 5.166175                 0.441894
                  0.500000                 5.201081                 0.450333
                  0.500000                 5.235988                 0.450870
                  0.500000                 5.270894                 0.443207
                  0.500000                 5.305801                 0.431106
                  0.500000                 5.340708                 0.418411
                  0.500000                 5.375614                 0.407036
                  0.500000                 5.410521                 0.397489
                  0.500000                 5.445427                 0.389687
                  0.500000                 5.480334                 0.383375
                  0.500000                 5.515240                 0.378294
                  0.500000                 5.550147                 0.374223
                  0.500000                 5.585054                 0.370983
                  0.500000                 5.619960                 0.368434
                  0.500000                 5.654867                 0.366465
                  0.500000                 5.689773                 0.364988
                  0.500000                 5.724680                 0.363929
                  0.500000                 5.759587                 0.363228
                  0.500000                 5.794493                 0.362831
                  0.500000                 5.829400                 0.362692
                  0.500000                 5.864306                 0.362766
                  0.500000                 5.899213                 0.363013
                  0.500000                 5.934119                 0.363395
                  0.500000                 5.969026                 0.363874
                  0.500000                 6.003933                 0.364413
                  0.500000                 6.038839                 0.364978
                  0.500000                 6.073746                 0.365536
                  0.500000                 6.108652                 0.366055
                  0.500000                 6.143559                 0.366508
                  0.500000                 6.178466                 0.366872
                  0.500000                 6.213372                 0.367128
                  0.500000                 6.248279                 0.367263
                  0.500000                 6.283185                 0.367270

                  0.520000                 0.034907                 0.345601
                  0.520000                 0.069813                 0.345363
                  0.520000                 0.104720                 0.345017
                  0.520000                 0.139626                 0.344582
                  0.520000                 0.174533                 0.344081
                  0.520000                 0.209440                 0.343541
                  0.520000                 0.244346                 0.342994
                  0.520000                 0.279253                 0.342470
                  0.520000                 0.314159                 0.342006
                  0.520000                 0.349066                 0.341636
                  0.520000                 0.383972                 0.341397
                  0.520000                 0.418879                 0.341327
                  0.520000                 0.453786                 0.341466
                  0.520000                 0.488692                 0.341854
                  0.520000                 0.523599                 0.342538
                  0.520000                 0.558505                 0.343566
                  0.520000                 0.593412                 0.344995
                  0.520000                 0.628319                 0.346894
                  0.520000                 0.663225                 0.349342
                  0.520000                 0.698132                 0.352439
                  0.520000                 0.733038                 0.356309
                  0.520000                 0.767945                 0.361103
                  0.520000                 0.802851                 0.367007
                  0.520000                 0.837758                 0.374227
                  0.520000                 0.872665                 0.382944
                  0.520000                 0.907571                 0.393171
                  0.520000                 0.942478                 0.404420
                  0.520000                 0.977384                 0.415107
                  0.520000                 1.012291                 0.422211
                  0.520000                 1.047198                 0.422658
                  0.520000                 1.082104                 0.416223
                  0.520000                 1.117011                 0.405785
                  0.520000                 1.151917                 0.394493
                  0.520000                 1.186824                 0.384103
                  0.520000                 1.221730                 0.375201
                  0.520000                 1.256637                 0.367811
                  0.520000                 1.291544                 0.361760
                  0.520000                 1.326450                 0.356843
                  0.520000                 1.361357                 0.352872
                  0.520000                 1.396263                 0.349689
                  0.520000                 1.431170                 0.347169
                  0.520000                 1.466077                 0.345210
                  0.520000                 1.500983                 0.343728
                  0.520000                 1.535890                 0.342655
                  0.520000                 1.570796                 0.341933
                  0.520000                 1.605703                 0.341511
                  0.520000                 1.640609                 0.341345
                  0.520000                 1.675516                 0.341391
                  0.520000                 1.710423                 0.341611
                  0.520000                 1.745329                 0.341967
                  0.520000                 1.780236                 0.342421
                  0.520000                 1.815142                 0.342939
                  0.520000                 1.850049                 0.343485
                  0.520000                 1.884956                 0.344026
                  0.520000                 1.919862                 0.344532
                  0.520000                 1.954769                 0.344975
                  0.520000                 1.989675                 0.345331
                  0.520000                 2.024582                 0.345582
                  0.520000                 2.059489                 0.345715
                  0.520000                 2.094395                 0.345721
                  0.520000                 2.129302                 0.345601
                  0.520000                 2.164208                 0.345363
                  0.520000                 2.199115                 0.345017
                  0.520000                 2.234021                 0.344582
                  0.520000                 2.268928                 0.344081
                  0.520000                 2.303835                 0.343541
                  0.520000                 2.338741                 0.342994
                  0.520000                 2.373648                 0.342470
                  0.520000                 2.408554                 0.342006
                  0.520000                 2.443461                 0.341636
                  0.520000                 2.478368                 0.341397
                  0.520000                 2.513274                 0.341327
                  0.520000                 2.548181                 0.341466
                  0.520000                 2.583087                 0.341854
                  0.520000                 2.617994                 0.342538
                  0.520000                 2.652900                 0.343566
                  0.520000                 2.687807                 0.344995
                  0.520000                 2.722714                 0.346894
                  0.520000                 2.757620                 0.349342
                  0.520000                 2.792527                 0.352439
                  0.520000                 2.827433                 0.356309
                  0.520000                 2.862340                 0.361103
                  0.520000                 2.897247                 0.367007
                  0.520000                 2.932153                 0.374227
                  0.520000                 2.967060                 0.382944
                  0.520000                 3.001966                 0.393171
                  0.520000                 3.036873                 0.404420
                  0.520000                 3.071779                 0.415107
                  0.520000                 3.106686                 0.422211
                  0.520000                 3.141593                 0.422658
                  0.520000                 3.176499                 0.416223
                  0.520000                 3.211406                 0.405785
                  0.520000                 3.246312                 0.394493
                  0.520000                 3.281219                 0.384103
                  0.520000                 3.316126                 0.375201
                  0.520000                 3.351032                 0.367811
                  0.520000                 3.385939                 0.361760
                  0.520000                 3.420845                 0.356843
                  0.520000                 3.455752                 0.352872
                  0.520000                 3.490659                 0.349689
                  0.520000                 3.525565                 0.347169
                  0.520000                 3.560472                 0.345210
                  0.520000                 3.595378                 0.343728
                  0.520000                 3.630285                 0.342655
                  0.520000                 3.665191                 0.341933
                  0.520000                 3.700098                 0.341511
                  0.520000                 3.735005                 0.341345
                  0.520000                 3.769911                 0.341391
                  0.520000                 3.804818                 0.341611
                  0.520000                 3.839724                 0.341967
                  0.520000                 3.874631                 0.342421
                  0.520000                 3.909538                 0.342939
                  0.520000                 3.944444                 0.343485
                  0.520000                 3.979351                 0.344026
                  0.520000                 4.014257                 0.344532
                  0.520000                 4.049164                 0.344975
                  0.520000                 4.084070                 0.345331
                  0.520000                 4.118977                 0.345582
                  0.520000                 4.153884                 0.345715
                  0.520000                 4.188790                 0.345721
                  0.520000                 4.223697                 0.345601
                  0.520000                 4.258603                 0.345363
                  0.520000                 4.293510                 0.345017
                  0.520000                 4.328417                 0.344582
                  0.520000                 4.363323                 0.344081
                  0.520000                 4.398230                 0.343541
                  0.520000                 4.433136                 0.342994
                  0.520000                 4.468043                 0.342470
                  0.520000                 4.502949                 0.342006
                  0.520000                 4.537856                 0.341636
                  0.520000                 4.572763                 0.341397
                  0.520000                 4.607669                 0.341327
                  0.520000                 4.642576                 0.341466
                  0.520000                 4.677482                 0.341854
                  0.520000                 4.712389                 0.342538
                  0.520000                 4.747296                 0.343566
                  0.520000                 4.782202                 0.344995
                  0.520000                 4.817109                 0.346894
                  0.520000                 4.852015                 0.349342
                  0.520000                 4.886922                 0.352439
                  0.520000                 4.921828                 0.356309
                  0.520000                 4.956735                 0.361103
                  0.520000                 4.991642                 0.367007
                  0.520000                 5.026548                 0.374227
                  0.520000                 5.061455                 0.382944
                  0.520000                 5.096361                 0.393171
                  0.520000                 5.131268                 0.404420
                  0.520000                 5.166175                 0.415107
                  0.520000                 5.201081                 0.422211
                  0.520000                 5.235988                 0.422658
                  0.520000                 5.270894                 0.416223
                  0.520000                 5.305801                 0.405785
                  0.520000                 5.340708                 0.394493
                  0.520000                 5.375614                 0.384103
                  0.520000                 5.410521                 0.375201
                  0.520000                 5.445427                 0.367811
                  0.520000                 5.480334                 0.361760
                  0.520000                 5.515240                 0.356843
                  0.520000                 5.550147                 0.352872
                  0.520000                 5.585054                 0.349689
                  0.520000                 5.619960                 0.347169
                  0.520000                 5.654867                 0.345210
                  0.520000                 5.689773                 0.343728
                  0.520000                 5.724680                 0.342655
                  0.520000                 5.759587                 0.341933
                  0.520000                 5.794493                 0.341511
                  0.520000                 5.829400                 0.341345
                  0.520000                 5.864306                 0.341391
                  0.520000                 5.899213                 0.341611
                  0.520000                 5.934119                 0.341967
                  0.520000                 5.969026                 0.342421
                  0.520000                 6.003933                 0.342939
                  0.520000                 6.038839                 0.343485
                  0.520000                 6.073746                 0.344026
                  0.520000                 6.108652                 0.344532
                  0.520000                 6.143559                 0.344975
                  0.520000                 6.178466                 0.345331
                  0.520000                 6.213372                 0.345582
                  0.520000                 6.248279                 0.345715
                  0.520000                 6.283185                 0.345721

                  0.540000                 0.034907                 0.325763
                  0.540000                 0.069813                 0.325528
                  0.540000                 0.104720                 0.325189
                  0.540000                 0.139626                 0.324763
                  0.540000                 0.174533                 0.324273
                  0.540000                 0.209440                 0.323747
                  0.540000                 0.244346                 0.323215
                  0.540000                 0.279253                 0.322710
                  0.540000                 0.314159                 0.322265
                  0.540000                 0.349066                 0.321915
