     0.240000    3.700098    0.011436
     0.240000    3.735005    0.011952
     0.240000    3.769911    0.012436
     0.240000    3.804818    0.012886
     0.240000    3.839724    0.013302
     0.240000    3.874631    0.013681
     0.240000    3.909538    0.014022
     0.240000    3.944444    0.014323
     0.240000    3.979351    0.014585
     0.240000    4.014257    0.014805
     0.240000    4.049164    0.014982
     0.240000    4.084070    0.015117
     0.240000    4.118977    0.015208
     0.240000    4.153884    0.015255
     0.240000    4.188790    0.015258
     0.240000    4.223697    0.015216
     0.240000    4.258603    0.015130
     0.240000    4.293510    0.015001
     0.240000    4.328417    0.014828
     0.240000    4.363323    0.014613
     0.240000    4.398230    0.014356
     0.240000    4.433136    0.014059
     0.240000    4.468043    0.013722
     0.240000    4.502949    0.013347
     0.240000    4.537856    0.012936
     0.240000    4.572763    0.012489
     0.240000    4.607669    0.012009
     0.240000    4.642576    0.011497
     0.240000    4.677482    0.010954
     0.240000    4.712389    0.010384
     0.240000    4.747296    0.009786
     0.240000    4.782202    0.009164
     0.240000    4.817109    0.008518
     0.240000    4.852015    0.007852
     0.240000    4.886922    0.007166
     0.240000    4.921828    0.006463
     0.240000    4.956735    0.005744
     0.240000    4.991642    0.005012
     0.240000    5.026548    0.004268
     0.240000    5.061455    0.003514
     0.240000    5.096361    0.002751
     0.240000    5.131268    0.001982
     0.240000    5.166175    0.001209
     0.240000    5.201081    0.000433
     0.240000    5.235988    0.000345
     0.240000    5.270894   -0.001122
     0.240000    5.305801   -0.001896
     0.240000    5.340708   -0.002665
     0.240000    5.375614   -0.003428
     0.240000    5.410521   -0.004183
     0.240000    5.445427   -0.004929
     0.240000    5.480334   -0.005662
     0.240000    5.515240   -0.006383
     0.240000    5.550147   -0.007087
     0.240000    5.585054   -0.007775
     0.240000    5.619960   -0.008444
     0.240000    5.654867   -0.009091
     0.240000    5.689773   -0.009716
     0.240000    5.724680   -0.010317
     0.240000    5.759587   -0.010890
     0.240000    5.794493   -0.011436
     0.240000    5.829400   -0.011952
     0.240000    5.864306   -0.012436
     0.240000    5.899213   -0.012886
     0.240000    5.934119   -0.013302
     0.240000    5.969026   -0.013681
     0.240000    6.003933   -0.014022
     0.240000    6.038839   -0.014323
     0.240000    6.073746   -0.014585
     0.240000    6.108652   -0.014805
     0.240000    6.143559   -0.014982
     0.240000    6.178466   -0.015117
     0.240000    6.213372   -0.015208
     0.240000    6.248279   -0.015255
     0.240000    6.283185   -0.015258

     0.260000    0.034907    0.016464
     0.260000    0.069813    0.016371
     0.260000    0.104720    0.016230
     0.260000    0.139626    0.016043
     0.260000    0.174533    0.015809
     0.260000    0.209440    0.015530
     0.260000    0.244346    0.015207
     0.260000    0.279253    0.014841
     0.260000    0.314159    0.014434
     0.260000    0.349066    0.013988
     0.260000    0.383972    0.013503
     0.260000    0.418879    0.012982
     0.260000    0.453786    0.012427
     0.260000    0.488692    0.011839
     0.260000    0.523599    0.011221
     0.260000    0.558505    0.010574
     0.260000    0.593412    0.009901
     0.260000    0.628319    0.009202
     0.260000    0.663225    0.008481
     0.260000    0.698132    0.007740
     0.260000    0.733038    0.006980
     0.260000    0.767945    0.006203
     0.260000    0.802851    0.005412
     0.260000    0.837758    0.004608
     0.260000    0.872665    0.003793
     0.260000    0.907571    0.002970
     0.260000    0.942478    0.002140
     0.260000    0.977384    0.001305
     0.260000    1.012291    0.000468
     0.260000    1.047198    0.000373
     0.260000    1.082104   -0.001211
     0.260000    1.117011   -0.002046
     0.260000    1.151917   -0.002877
     0.260000    1.186824   -0.003701
     0.260000    1.221730   -0.004516
     0.260000    1.256637   -0.005322
     0.260000    1.291544   -0.006114
     0.260000    1.326450   -0.006893
     0.260000    1.361357   -0.007655
     0.260000    1.396263   -0.008398
     0.260000    1.431170   -0.009121
     0.260000    1.466077   -0.009822
     0.260000    1.500983   -0.010499
     0.260000    1.535890   -0.011149
     0.260000    1.570796   -0.011770
     0.260000    1.605703   -0.012361
     0.260000    1.640609   -0.012920
     0.260000    1.675516   -0.013445
     0.260000    1.710423   -0.013934
     0.260000    1.745329   -0.014384
     0.260000    1.780236   -0.014796
     0.260000    1.815142   -0.015166
     0.260000    1.850049   -0.015494
     0.260000    1.884956   -0.015778
     0.260000    1.919862   -0.016017
     0.260000    1.954769   -0.016210
     0.260000    1.989675   -0.016357
     0.260000    2.024582   -0.016455
     0.260000    2.059489   -0.016506
     0.260000    2.094395   -0.016509
     0.260000    2.129302   -0.016464
     0.260000    2.164208   -0.016371
     0.260000    2.199115   -0.016230
     0.260000    2.234021   -0.016043
     0.260000    2.268928   -0.015809
     0.260000    2.303835   -0.015530
     0.260000    2.338741   -0.015207
     0.260000    2.373648   -0.014841
     0.260000    2.408554   -0.014434
     0.260000    2.443461   -0.013988
     0.260000    2.478368   -0.013503
     0.260000    2.513274   -0.012982
     0.260000    2.548181   -0.012427
     0.260000    2.583087   -0.011839
     0.260000    2.617994   -0.011221
     0.260000    2.652900   -0.010574
     0.260000    2.687807   -0.009901
     0.260000    2.722714   -0.009202
     0.260000    2.757620   -0.008481
     0.260000    2.792527   -0.007740
     0.260000    2.827433   -0.006980
     0.260000    2.862340   -0.006203
     0.260000    2.897247   -0.005412
     0.260000    2.932153   -0.004608
     0.260000    2.967060   -0.003793
     0.260000    3.001966   -0.002970
     0.260000    3.036873   -0.002140
     0.260000    3.071779   -0.001305
     0.260000    3.106686   -0.000468
     0.260000    3.141593   -0.000373
     0.260000    3.176499    0.001211
     0.260000    3.211406    0.002046
     0.260000    3.246312    0.002877
     0.260000    3.281219    0.003701
     0.260000    3.316126    0.004516
     0.260000    3.351032    0.005322
     0.260000    3.385939    0.006114
     0.260000    3.420845    0.006893
     0.260000    3.455752    0.007655
     0.260000    3.490659    0.008398
     0.260000    3.525565    0.009121
     0.260000    3.560472    0.009822
     0.260000    3.595378    0.010499
     0.260000    3.630285    0.011149
     0.260000    3.665191    0.011770
     0.260000    3.700098    0.012361
     0.260000    3.735005    0.012920
     0.260000    3.769911    0.013445
     0.260000    3.804818    0.013934
     0.260000    3.839724    0.014384
     0.260000    3.874631    0.014796
     0.260000    3.909538    0.015166
     0.260000    3.944444    0.015494
     0.260000    3.979351    0.015778
     0.260000    4.014257    0.016017
     0.260000    4.049164    0.016210
     0.260000    4.084070    0.016357
     0.260000    4.118977    0.016455
     0.260000    4.153884    0.016506
     0.260000    4.188790    0.016509
     0.260000    4.223697    0.016464
     0.260000    4.258603    0.016371
     0.260000    4.293510    0.016230
     0.260000    4.328417    0.016043
     0.260000    4.363323    0.015809
     0.260000    4.398230    0.015530
     0.260000    4.433136    0.015207
     0.260000    4.468043    0.014841
     0.260000    4.502949    0.014434
     0.260000    4.537856    0.013988
     0.260000    4.572763    0.013503
     0.260000    4.607669    0.012982
     0.260000    4.642576    0.012427
     0.260000    4.677482    0.011839
     0.260000    4.712389    0.011221
     0.260000    4.747296    0.010574
     0.260000    4.782202    0.009901
     0.260000    4.817109    0.009202
     0.260000    4.852015    0.008481
     0.260000    4.886922    0.007740
     0.260000    4.921828    0.006980
     0.260000    4.956735    0.006203
     0.260000    4.991642    0.005412
     0.260000    5.026548    0.004608
     0.260000    5.061455    0.003793
     0.260000    5.096361    0.002970
     0.260000    5.131268    0.002140
     0.260000    5.166175    0.001305
     0.260000    5.201081    0.000468
     0.260000    5.235988    0.000373
     0.260000    5.270894   -0.001211
     0.260000    5.305801   -0.002046
     0.260000    5.340708   -0.002877
     0.260000    5.375614   -0.003701
     0.260000    5.410521   -0.004516
     0.260000    5.445427   -0.005322
     0.260000    5.480334   -0.006114
     0.260000    5.515240   -0.006893
     0.260000    5.550147   -0.007655
     0.260000    5.585054   -0.008398
     0.260000    5.619960   -0.009121
     0.260000    5.654867   -0.009822
     0.260000    5.689773   -0.010499
     0.260000    5.724680   -0.011149
     0.260000    5.759587   -0.011770
     0.260000    5.794493   -0.012361
     0.260000    5.829400   -0.012920
     0.260000    5.864306   -0.013445
     0.260000    5.899213   -0.013934
     0.260000    5.934119   -0.014384
     0.260000    5.969026   -0.014796
     0.260000    6.003933   -0.015166
     0.260000    6.038839   -0.015494
     0.260000    6.073746   -0.015778
     0.260000    6.108652   -0.016017
     0.260000    6.143559   -0.016210
     0.260000    6.178466   -0.016357
     0.260000    6.213372   -0.016455
     0.260000    6.248279   -0.016506
     0.260000    6.283185   -0.016509

     0.280000    0.034907    0.017709
     0.280000    0.069813    0.017608
     0.280000    0.104720    0.017456
     0.280000    0.139626    0.017253
     0.280000    0.174533    0.017001
     0.280000    0.209440    0.016699
     0.280000    0.244346    0.016351
     0.280000    0.279253    0.015956
     0.280000    0.314159    0.015517
     0.280000    0.349066    0.015035
     0.280000    0.383972    0.014513
     0.280000    0.418879    0.013952
     0.280000    0.453786    0.013353
     0.280000    0.488692    0.012720
     0.280000    0.523599    0.012054
     0.280000    0.558505    0.011358
     0.280000    0.593412    0.010633
     0.280000    0.628319    0.009882
     0.280000    0.663225    0.009107
     0.280000    0.698132    0.008310
     0.280000    0.733038    0.007493
     0.280000    0.767945    0.006659
     0.280000    0.802851    0.005809
     0.280000    0.837758    0.004946
     0.280000    0.872665    0.004071
     0.280000    0.907571    0.003188
     0.280000    0.942478    0.002296
     0.280000    0.977384    0.001401
     0.280000    1.012291    0.000503
     0.280000    1.047198    0.000402
     0.280000    1.082104   -0.001299
     0.280000    1.117011   -0.002196
     0.280000    1.151917   -0.003087
     0.280000    1.186824   -0.003972
     0.280000    1.221730   -0.004848
     0.280000    1.256637   -0.005712
     0.280000    1.291544   -0.006563
     0.280000    1.326450   -0.007400
     0.280000    1.361357   -0.008218
     0.280000    1.396263   -0.009017
     0.280000    1.431170   -0.009795
     0.280000    1.466077   -0.010549
     0.280000    1.500983   -0.011276
     0.280000    1.535890   -0.011976
     0.280000    1.570796   -0.012645
     0.280000    1.605703   -0.013282
     0.280000    1.640609   -0.013884
     0.280000    1.675516   -0.014450
     0.280000    1.710423   -0.014977
     0.280000    1.745329   -0.015463
     0.280000    1.780236   -0.015907
     0.280000    1.815142   -0.016307
     0.280000    1.850049   -0.016661
     0.280000    1.884956   -0.016968
     0.280000    1.919862   -0.017226
     0.280000    1.954769   -0.017435
     0.280000    1.989675   -0.017593
     0.280000    2.024582   -0.017700
     0.280000    2.059489   -0.017755
     0.280000    2.094395   -0.017758
     0.280000    2.129302   -0.017709
     0.280000    2.164208   -0.017608
     0.280000    2.199115   -0.017456
     0.280000    2.234021   -0.017253
     0.280000    2.268928   -0.017001
     0.280000    2.303835   -0.016699
     0.280000    2.338741   -0.016351
     0.280000    2.373648   -0.015956
     0.280000    2.408554   -0.015517
     0.280000    2.443461   -0.015035
     0.280000    2.478368   -0.014513
     0.280000    2.513274   -0.013952
     0.280000    2.548181   -0.013353
     0.280000    2.583087   -0.012720
     0.280000    2.617994   -0.012054
     0.280000    2.652900   -0.011358
     0.280000    2.687807   -0.010633
     0.280000    2.722714   -0.009882
     0.280000    2.757620   -0.009107
     0.280000    2.792527   -0.008310
     0.280000    2.827433   -0.007493
     0.280000    2.862340   -0.006659
     0.280000    2.897247   -0.005809
     0.280000    2.932153   -0.004946
     0.280000    2.967060   -0.004071
     0.280000    3.001966   -0.003188
     0.280000    3.036873   -0.002296
     0.280000    3.071779   -0.001401
     0.280000    3.106686   -0.000503
     0.280000    3.141593   -0.000402
     0.280000    3.176499    0.001299
     0.280000    3.211406    0.002196
     0.280000    3.246312    0.003087
     0.280000    3.281219    0.003972
     0.280000    3.316126    0.004848
     0.280000    3.351032    0.005712
     0.280000    3.385939    0.006563
     0.280000    3.420845    0.007400
     0.280000    3.455752    0.008218
     0.280000    3.490659    0.009017
     0.280000    3.525565    0.009795
     0.280000    3.560472    0.010549
     0.280000    3.595378    0.011276
     0.280000    3.630285    0.011976
     0.280000    3.665191    0.012645
     0.280000    3.700098    0.013282
     0.280000    3.735005    0.013884
     0.280000    3.769911    0.014450
     0.280000    3.804818    0.014977
     0.280000    3.839724    0.015463
     0.280000    3.874631    0.015907
     0.280000    3.909538    0.016307
     0.280000    3.944444    0.016661
     0.280000    3.979351    0.016968
     0.280000    4.014257    0.017226
     0.280000    4.049164    0.017435
     0.280000    4.084070    0.017593
     0.280000    4.118977    0.017700
     0.280000    4.153884    0.017755
     0.280000    4.188790    0.017758
     0.280000    4.223697    0.017709
     0.280000    4.258603    0.017608
     0.280000    4.293510    0.017456
     0.280000    4.328417    0.017253
     0.280000    4.363323    0.017001
     0.280000    4.398230    0.016699
     0.280000    4.433136    0.016351
     0.280000    4.468043    0.015956
     0.280000    4.502949    0.015517
     0.280000    4.537856    0.015035
     0.280000    4.572763    0.014513
     0.280000    4.607669    0.013952
     0.280000    4.642576    0.013353
     0.280000    4.677482    0.012720
     0.280000    4.712389    0.012054
     0.280000    4.747296    0.011358
     0.280000    4.782202    0.010633
     0.280000    4.817109    0.009882
     0.280000    4.852015    0.009107
     0.280000    4.886922    0.008310
     0.280000    4.921828    0.007493
     0.280000    4.956735    0.006659
     0.280000    4.991642    0.005809
     0.280000    5.026548    0.004946
     0.280000    5.061455    0.004071
     0.280000    5.096361    0.003188
     0.280000    5.131268    0.002296
     0.280000    5.166175    0.001401
     0.280000    5.201081    0.000503
     0.280000    5.235988    0.000402
     0.280000    5.270894   -0.001299
     0.280000    5.305801   -0.002196
     0.280000    5.340708   -0.003087
     0.280000    5.375614   -0.003972
     0.280000    5.410521   -0.004848
     0.280000    5.445427   -0.005712
     0.280000    5.480334   -0.006563
     0.280000    5.515240   -0.007400
     0.280000    5.550147   -0.008218
     0.280000    5.585054   -0.009017
     0.280000    5.619960   -0.009795
     0.280000    5.654867   -0.010549
     0.280000    5.689773   -0.011276
     0.280000    5.724680   -0.011976
     0.280000    5.759587   -0.012645
     0.280000    5.794493   -0.013282
     0.280000    5.829400   -0.013884
     0.280000    5.864306   -0.014450
     0.280000    5.899213   -0.014977
     0.280000    5.934119   -0.015463
     0.280000    5.969026   -0.015907
     0.280000    6.003933   -0.016307
     0.280000    6.038839   -0.016661
     0.280000    6.073746   -0.016968
     0.280000    6.108652   -0.017226
     0.280000    6.143559   -0.017435
     0.280000    6.178466   -0.017593
     0.280000    6.213372   -0.017700
     0.280000    6.248279   -0.017755
     0.280000    6.283185   -0.017758

     0.300000    0.034907    0.018951
     0.300000    0.069813    0.018842
     0.300000    0.104720    0.018679
     0.300000    0.139626    0.018461
     0.300000    0.174533    0.018190
     0.300000    0.209440    0.017866
     0.300000    0.244346    0.017491
     0.300000    0.279253    0.017067
     0.300000    0.314159    0.016596
     0.300000    0.349066    0.016079
     0.300000    0.383972    0.015518
     0.300000    0.418879    0.014916
     0.300000    0.453786    0.014275
     0.300000    0.488692    0.013596
     0.300000    0.523599    0.012883
     0.300000    0.558505    0.012137
     0.300000    0.593412    0.011361
     0.300000    0.628319    0.010558
     0.300000    0.663225    0.009729
     0.300000    0.698132    0.008876
     0.300000    0.733038    0.008003
     0.300000    0.767945    0.007111
     0.300000    0.802851    0.006203
     0.300000    0.837758    0.005281
     0.300000    0.872665    0.004347
     0.300000    0.907571    0.003403
     0.300000    0.942478    0.002452
     0.300000    0.977384    0.001495
     0.300000    1.012291    0.000534
     0.300000    1.047198    0.000424
     0.300000    1.082104   -0.001387
     0.300000    1.117011   -0.002344
     0.300000    1.151917   -0.003296
     0.300000    1.186824   -0.004241
     0.300000    1.221730   -0.005176
     0.300000    1.256637   -0.006100
     0.300000    1.291544   -0.007010
     0.300000    1.326450   -0.007903
     0.300000    1.361357   -0.008778
     0.300000    1.396263   -0.009633
     0.300000    1.431170   -0.010465
     0.300000    1.466077   -0.011271
     0.300000    1.500983   -0.012050
     0.300000    1.535890   -0.012799
     0.300000    1.570796   -0.013516
     0.300000    1.605703   -0.014199
     0.300000    1.640609   -0.014844
     0.300000    1.675516   -0.015451
     0.300000    1.710423   -0.016016
     0.300000    1.745329   -0.016538
     0.300000    1.780236   -0.017015
     0.300000    1.815142   -0.017444
     0.300000    1.850049   -0.017825
     0.300000    1.884956   -0.018154
     0.300000    1.919862   -0.018432
     0.300000    1.954769   -0.018656
     0.300000    1.989675   -0.018826
     0.300000    2.024582   -0.018941
     0.300000    2.059489   -0.019000
     0.300000    2.094395   -0.019003
     0.300000    2.129302   -0.018951
     0.300000    2.164208   -0.018842
     0.300000    2.199115   -0.018679
     0.300000    2.234021   -0.018461
     0.300000    2.268928   -0.018190
     0.300000    2.303835   -0.017866
     0.300000    2.338741   -0.017491
     0.300000    2.373648   -0.017067
     0.300000    2.408554   -0.016596
     0.300000    2.443461   -0.016079
     0.300000    2.478368   -0.015518
     0.300000    2.513274   -0.014916
     0.300000    2.548181   -0.014275
     0.300000    2.583087   -0.013596
     0.300000    2.617994   -0.012883
     0.300000    2.652900   -0.012137
     0.300000    2.687807   -0.011361
     0.300000    2.722714   -0.010558
     0.300000    2.757620   -0.009729
     0.300000    2.792527   -0.008876
     0.300000    2.827433   -0.008003
     0.300000    2.862340   -0.007111
     0.300000    2.897247   -0.006203
     0.300000    2.932153   -0.005281
     0.300000    2.967060   -0.004347
     0.300000    3.001966   -0.003403
     0.300000    3.036873   -0.002452
     0.300000    3.071779   -0.001495
     0.300000    3.106686   -0.000534
     0.300000    3.141593   -0.000424
     0.300000    3.176499    0.001387
     0.300000    3.211406    0.002344
     0.300000    3.246312    0.003296
     0.300000    3.281219    0.004241
     0.300000    3.316126    0.005176
     0.300000    3.351032    0.006100
     0.300000    3.385939    0.007010
     0.300000    3.420845    0.007903
     0.300000    3.455752    0.008778
     0.300000    3.490659    0.009633
     0.300000    3.525565    0.010465
     0.300000    3.560472    0.011271
     0.300000    3.595378    0.012050
     0.300000    3.630285    0.012799
     0.300000    3.665191    0.013516
     0.300000    3.700098    0.014199
     0.300000    3.735005    0.014844
     0.300000    3.769911    0.015451
     0.300000    3.804818    0.016016
     0.300000    3.839724    0.016538
     0.300000    3.874631    0.017015
     0.300000    3.909538    0.017444
     0.300000    3.944444    0.017825
     0.300000    3.979351    0.018154
     0.300000    4.014257    0.018432
     0.300000    4.049164    0.018656
     0.300000    4.084070    0.018826
     0.300000    4.118977    0.018941
     0.300000    4.153884    0.019000
     0.300000    4.188790    0.019003
     0.300000    4.223697    0.018951
     0.300000    4.258603    0.018842
     0.300000    4.293510    0.018679
     0.300000    4.328417    0.018461
     0.300000    4.363323    0.018190
     0.300000    4.398230    0.017866
     0.300000    4.433136    0.017491
     0.300000    4.468043    0.017067
     0.300000    4.502949    0.016596
     0.300000    4.537856    0.016079
     0.300000    4.572763    0.015518
     0.300000    4.607669    0.014916
     0.300000    4.642576    0.014275
     0.300000    4.677482    0.013596
     0.300000    4.712389    0.012883
     0.300000    4.747296    0.012137
     0.300000    4.782202    0.011361
     0.300000    4.817109    0.010558
     0.300000    4.852015    0.009729
     0.300000    4.886922    0.008876
     0.300000    4.921828    0.008003
     0.300000    4.956735    0.007111
     0.300000    4.991642    0.006203
     0.300000    5.026548    0.005281
     0.300000    5.061455    0.004347
     0.300000    5.096361    0.003403
     0.300000    5.131268    0.002452
     0.300000    5.166175    0.001495
     0.300000    5.201081    0.000534
     0.300000    5.235988    0.000424
     0.300000    5.270894   -0.001387
     0.300000    5.305801   -0.002344
     0.300000    5.340708   -0.003296
     0.300000    5.375614   -0.004241
     0.300000    5.410521   -0.005176
     0.300000    5.445427   -0.006100
     0.300000    5.480334   -0.007010
     0.300000    5.515240   -0.007903
     0.300000    5.550147   -0.008778
     0.300000    5.585054   -0.009633
     0.300000    5.619960   -0.010465
     0.300000    5.654867   -0.011271
     0.300000    5.689773   -0.012050
     0.300000    5.724680   -0.012799
     0.300000    5.759587   -0.013516
     0.300000    5.794493   -0.014199
     0.300000    5.829400   -0.014844
     0.300000    5.864306   -0.015451
     0.300000    5.899213   -0.016016
     0.300000    5.934119   -0.016538
     0.300000    5.969026   -0.017015
     0.300000    6.003933   -0.017444
     0.300000    6.038839   -0.017825
     0.300000    6.073746   -0.018154
     0.300000    6.108652   -0.018432
     0.300000    6.143559   -0.018656
     0.300000    6.178466   -0.018826
     0.300000    6.213372   -0.018941
     0.300000    6.248279   -0.019000
     0.300000    6.283185   -0.019003

     0.320000    0.034907    0.020189
     0.320000    0.069813    0.020074
     0.320000    0.104720    0.019899
     0.320000    0.139626    0.019665
     0.320000    0.174533    0.019375
     0.320000    0.209440    0.019028
     0.320000    0.244346    0.018628
     0.320000    0.279253    0.018174
     0.320000    0.314159    0.017670
     0.320000    0.349066    0.017118
     0.320000    0.383972    0.016519
     0.320000    0.418879    0.015876
     0.320000    0.453786    0.015192
     0.320000    0.488692    0.014468
     0.320000    0.523599    0.013707
     0.320000    0.558505    0.012912
     0.320000    0.593412    0.012085
     0.320000    0.628319    0.011229
     0.320000    0.663225    0.010347
     0.320000    0.698132    0.009439
     0.320000    0.733038    0.008510
     0.320000    0.767945    0.007561
     0.320000    0.802851    0.006595
     0.320000    0.837758    0.005614
     0.320000    0.872665    0.004621
     0.320000    0.907571    0.003618
     0.320000    0.942478    0.002606
     0.320000    0.977384    0.001589
     0.320000    1.012291    0.000567
     0.320000    1.047198    0.000452
     0.320000    1.082104   -0.001474
     0.320000    1.117011   -0.002492
     0.320000    1.151917   -0.003504
     0.320000    1.186824   -0.004508
     0.320000    1.221730   -0.005503
     0.320000    1.256637   -0.006485
     0.320000    1.291544   -0.007453
     0.320000    1.326450   -0.008404
     0.320000    1.361357   -0.009335
     0.320000    1.396263   -0.010245
     0.320000    1.431170   -0.011130
     0.320000    1.466077   -0.011989
     0.320000    1.500983   -0.012820
     0.320000    1.535890   -0.013618
     0.320000    1.570796   -0.014383
     0.320000    1.605703   -0.015111
     0.320000    1.640609   -0.015800
     0.320000    1.675516   -0.016447
     0.320000    1.710423   -0.017051
     0.320000    1.745329   -0.017609
     0.320000    1.780236   -0.018118
     0.320000    1.815142   -0.018577
     0.320000    1.850049   -0.018984
     0.320000    1.884956   -0.019337
     0.320000    1.919862   -0.019634
     0.320000    1.954769   -0.019874
     0.320000    1.989675   -0.020056
     0.320000    2.024582   -0.020179
     0.320000    2.059489   -0.020242
     0.320000    2.094395   -0.020246
     0.320000    2.129302   -0.020189
     0.320000    2.164208   -0.020074
     0.320000    2.199115   -0.019899
     0.320000    2.234021   -0.019665
     0.320000    2.268928   -0.019375
     0.320000    2.303835   -0.019028
     0.320000    2.338741   -0.018628
     0.320000    2.373648   -0.018174
     0.320000    2.408554   -0.017670
     0.320000    2.443461   -0.017118
     0.320000    2.478368   -0.016519
     0.320000    2.513274   -0.015876
     0.320000    2.548181   -0.015192
     0.320000    2.583087   -0.014468
     0.320000    2.617994   -0.013707
     0.320000    2.652900   -0.012912
     0.320000    2.687807   -0.012085
     0.320000    2.722714   -0.011229
     0.320000    2.757620   -0.010347
     0.320000    2.792527   -0.009439
     0.320000    2.827433   -0.008510
     0.320000    2.862340   -0.007561
     0.320000    2.897247   -0.006595
     0.320000    2.932153   -0.005614
     0.320000    2.967060   -0.004621
     0.320000    3.001966   -0.003618
     0.320000    3.036873   -0.002606
     0.320000    3.071779   -0.001589
     0.320000    3.106686   -0.000567
     0.320000    3.141593   -0.000452
     0.320000    3.176499    0.001474
     0.320000    3.211406    0.002492
     0.320000    3.246312    0.003504
     0.320000    3.281219    0.004508
     0.320000    3.316126    0.005503
     0.320000    3.351032    0.006485
     0.320000    3.385939    0.007453
     0.320000    3.420845    0.008404
     0.320000    3.455752    0.009335
     0.320000    3.490659    0.010245
     0.320000    3.525565    0.011130
     0.320000    3.560472    0.011989
     0.320000    3.595378    0.012820
     0.320000    3.630285    0.013618
     0.320000    3.665191    0.014383
     0.320000    3.700098    0.015111
     0.320000    3.735005    0.015800
     0.320000    3.769911    0.016447
     0.320000    3.804818    0.017051
     0.320000    3.839724    0.017609
     0.320000    3.874631    0.018118
     0.320000    3.909538    0.018577
     0.320000    3.944444    0.018984
     0.320000    3.979351    0.019337
     0.320000    4.014257    0.019634
     0.320000    4.049164    0.019874
     0.320000    4.084070    0.020056
     0.320000    4.118977    0.020179
     0.320000    4.153884    0.020242
     0.320000    4.188790    0.020246
     0.320000    4.223697    0.020189
     0.320000    4.258603    0.020074
     0.320000    4.293510    0.019899
     0.320000    4.328417    0.019665
     0.320000    4.363323    0.019375
     0.320000    4.398230    0.019028
     0.320000    4.433136    0.018628
     0.320000    4.468043    0.018174
     0.320000    4.502949    0.017670
     0.320000    4.537856    0.017118
     0.320000    4.572763    0.016519
     0.320000    4.607669    0.015876
     0.320000    4.642576    0.015192
     0.320000    4.677482    0.014468
     0.320000    4.712389    0.013707
     0.320000    4.747296    0.012912
     0.320000    4.782202    0.012085
     0.320000    4.817109    0.011229
     0.320000    4.852015    0.010347
     0.320000    4.886922    0.009439
     0.320000    4.921828    0.008510
     0.320000    4.956735    0.007561
     0.320000    4.991642    0.006595
     0.320000    5.026548    0.005614
     0.320000    5.061455    0.004621
     0.320000    5.096361    0.003618
     0.320000    5.131268    0.002606
     0.320000    5.166175    0.001589
     0.320000    5.201081    0.000567
     0.320000    5.235988    0.000452
     0.320000    5.270894   -0.001474
     0.320000    5.305801   -0.002492
     0.320000    5.340708   -0.003504
     0.320000    5.375614   -0.004508
     0.320000    5.410521   -0.005503
     0.320000    5.445427   -0.006485
     0.320000    5.480334   -0.007453
     0.320000    5.515240   -0.008404
     0.320000    5.550147   -0.009335
     0.320000    5.585054   -0.010245
     0.320000    5.619960   -0.011130
     0.320000    5.654867   -0.011989
     0.320000    5.689773   -0.012820
     0.320000    5.724680   -0.013618
     0.320000    5.759587   -0.014383
     0.320000    5.794493   -0.015111
     0.320000    5.829400   -0.015800
     0.320000    5.864306   -0.016447
     0.320000    5.899213   -0.017051
     0.320000    5.934119   -0.017609
     0.320000    5.969026   -0.018118
     0.320000    6.003933   -0.018577
     0.320000    6.038839   -0.018984
     0.320000    6.073746   -0.019337
     0.320000    6.108652   -0.019634
     0.320000    6.143559   -0.019874
     0.320000    6.178466   -0.020056
     0.320000    6.213372   -0.020179
     0.320000    6.248279   -0.020242
     0.320000    6.283185   -0.020246

     0.340000    0.034907    0.021425
     0.340000    0.069813    0.021301
     0.340000    0.104720    0.021115
     0.340000    0.139626    0.020866
     0.340000    0.174533    0.020556
     0.340000    0.209440    0.020187
     0.340000    0.244346    0.019760
     0.340000    0.279253    0.019277
     0.340000    0.314159    0.018741
     0.340000    0.349066    0.018153
     0.340000    0.383972    0.017516
     0.340000    0.418879    0.016832
     0.340000    0.453786    0.016104
     0.340000    0.488692    0.015335
     0.340000    0.523599    0.014527
     0.340000    0.558505    0.013683
     0.340000    0.593412    0.012805
     0.340000    0.628319    0.011897
     0.340000    0.663225    0.010960
     0.340000    0.698132    0.009998
     0.340000    0.733038    0.009013
     0.340000    0.767945    0.008007
     0.340000    0.802851    0.006984
     0.340000    0.837758    0.005945
     0.340000    0.872665    0.004893
     0.340000    0.907571    0.003830
     0.340000    0.942478    0.002759
     0.340000    0.977384    0.001682
     0.340000    1.012291    0.000601
     0.340000    1.047198    0.000479
     0.340000    1.082104   -0.001561
     0.340000    1.117011   -0.002638
     0.340000    1.151917   -0.003710
     0.340000    1.186824   -0.004774
     0.340000    1.221730   -0.005827
     0.340000    1.256637   -0.006867
     0.340000    1.291544   -0.007893
     0.340000    1.326450   -0.008900
     0.340000    1.361357   -0.009888
     0.340000    1.396263   -0.010852
     0.340000    1.431170   -0.011792
     0.340000    1.466077   -0.012703
     0.340000    1.500983   -0.013585
     0.340000    1.535890   -0.014432
     0.340000    1.570796   -0.015245
     0.340000    1.605703   -0.016018
     0.340000    1.640609   -0.016751
     0.340000    1.675516   -0.017439
     0.340000    1.710423   -0.018082
     0.340000    1.745329   -0.018676
     0.340000    1.780236   -0.019218
     0.340000    1.815142   -0.019707
     0.340000    1.850049   -0.020140
