     0.300000    5.654867    5.287964
     0.300000    5.689773    5.287610
     0.300000    5.724680    5.287229
     0.300000    5.759587    5.286848
     0.300000    5.794493    5.286468
     0.300000    5.829400    5.286087
     0.300000    5.864306    5.285733
     0.300000    5.899213    5.285379
     0.300000    5.934119    5.285025
     0.300000    5.969026    5.284726
     0.300000    6.003933    5.284427
     0.300000    6.038839    5.284155
     0.300000    6.073746    5.283910
     0.300000    6.108652    5.283719
     0.300000    6.143559    5.283556
     0.300000    6.178466    5.283420
     0.300000    6.213372    5.283338
     0.300000    6.248279    5.283284
     0.300000    6.283185    5.283284

     0.320000    0.034907    5.288726
     0.320000    0.069813    5.288835
     0.320000    0.104720    5.288971
     0.320000    0.139626    5.289134
     0.320000    0.174533    5.289379
     0.320000    0.209440    5.289651
     0.320000    0.244346    5.289951
     0.320000    0.279253    5.290277
     0.320000    0.314159    5.290658
     0.320000    0.349066    5.291039
     0.320000    0.383972    5.291447
     0.320000    0.418879    5.291883
     0.320000    0.453786    5.292318
     0.320000    0.488692    5.292753
     0.320000    0.523599    5.293189
     0.320000    0.558505    5.293624
     0.320000    0.593412    5.294032
     0.320000    0.628319    5.294468
     0.320000    0.663225    5.294849
     0.320000    0.698132    5.295230
     0.320000    0.733038    5.295556
     0.320000    0.767945    5.295883
     0.320000    0.802851    5.296155
     0.320000    0.837758    5.296400
     0.320000    0.872665    5.296617
     0.320000    0.907571    5.296781
     0.320000    0.942478    5.296917
     0.320000    0.977384    5.296998
     0.320000    1.012291    5.297053
     0.320000    1.047198    5.297053
     0.320000    1.082104    5.297026
     0.320000    1.117011    5.296944
     0.320000    1.151917    5.296808
     0.320000    1.186824    5.296645
     0.320000    1.221730    5.296427
     0.320000    1.256637    5.296182
     0.320000    1.291544    5.295910
     0.320000    1.326450    5.295611
     0.320000    1.361357    5.295257
     0.320000    1.396263    5.294903
     0.320000    1.431170    5.294495
     0.320000    1.466077    5.294087
     0.320000    1.500983    5.293679
     0.320000    1.535890    5.293243
     0.320000    1.570796    5.292808
     0.320000    1.605703    5.292372
     0.320000    1.640609    5.291937
     0.320000    1.675516    5.291502
     0.320000    1.710423    5.291093
     0.320000    1.745329    5.290713
     0.320000    1.780236    5.290332
     0.320000    1.815142    5.290005
     0.320000    1.850049    5.289678
     0.320000    1.884956    5.289406
     0.320000    1.919862    5.289189
     0.320000    1.954769    5.288998
     0.320000    1.989675    5.288835
     0.320000    2.024582    5.288753
     0.320000    2.059489    5.288699
     0.320000    2.094395    5.288699
     0.320000    2.129302    5.288726
     0.320000    2.164208    5.288835
     0.320000    2.199115    5.288971
     0.320000    2.234021    5.289134
     0.320000    2.268928    5.289379
     0.320000    2.303835    5.289651
     0.320000    2.338741    5.289951
     0.320000    2.373648    5.290277
     0.320000    2.408554    5.290658
     0.320000    2.443461    5.291039
     0.320000    2.478368    5.291447
     0.320000    2.513274    5.291883
     0.320000    2.548181    5.292318
     0.320000    2.583087    5.292753
     0.320000    2.617994    5.293189
     0.320000    2.652900    5.293624
     0.320000    2.687807    5.294032
     0.320000    2.722714    5.294468
     0.320000    2.757620    5.294849
     0.320000    2.792527    5.295230
     0.320000    2.827433    5.295556
     0.320000    2.862340    5.295883
     0.320000    2.897247    5.296155
     0.320000    2.932153    5.296400
     0.320000    2.967060    5.296617
     0.320000    3.001966    5.296781
     0.320000    3.036873    5.296917
     0.320000    3.071779    5.296998
     0.320000    3.106686    5.297053
     0.320000    3.141593    5.297053
     0.320000    3.176499    5.297026
     0.320000    3.211406    5.296944
     0.320000    3.246312    5.296808
     0.320000    3.281219    5.296645
     0.320000    3.316126    5.296427
     0.320000    3.351032    5.296182
     0.320000    3.385939    5.295910
     0.320000    3.420845    5.295611
     0.320000    3.455752    5.295257
     0.320000    3.490659    5.294903
     0.320000    3.525565    5.294495
     0.320000    3.560472    5.294087
     0.320000    3.595378    5.293679
     0.320000    3.630285    5.293243
     0.320000    3.665191    5.292808
     0.320000    3.700098    5.292372
     0.320000    3.735005    5.291937
     0.320000    3.769911    5.291502
     0.320000    3.804818    5.291093
     0.320000    3.839724    5.290713
     0.320000    3.874631    5.290332
     0.320000    3.909538    5.290005
     0.320000    3.944444    5.289678
     0.320000    3.979351    5.289406
     0.320000    4.014257    5.289189
     0.320000    4.049164    5.288998
     0.320000    4.084070    5.288835
     0.320000    4.118977    5.288753
     0.320000    4.153884    5.288699
     0.320000    4.188790    5.288699
     0.320000    4.223697    5.288726
     0.320000    4.258603    5.288835
     0.320000    4.293510    5.288971
     0.320000    4.328417    5.289134
     0.320000    4.363323    5.289379
     0.320000    4.398230    5.289651
     0.320000    4.433136    5.289951
     0.320000    4.468043    5.290277
     0.320000    4.502949    5.290658
     0.320000    4.537856    5.291039
     0.320000    4.572763    5.291447
     0.320000    4.607669    5.291883
     0.320000    4.642576    5.292318
     0.320000    4.677482    5.292753
     0.320000    4.712389    5.293189
     0.320000    4.747296    5.293624
     0.320000    4.782202    5.294032
     0.320000    4.817109    5.294468
     0.320000    4.852015    5.294849
     0.320000    4.886922    5.295230
     0.320000    4.921828    5.295556
     0.320000    4.956735    5.295883
     0.320000    4.991642    5.296155
     0.320000    5.026548    5.296400
     0.320000    5.061455    5.296617
     0.320000    5.096361    5.296781
     0.320000    5.131268    5.296917
     0.320000    5.166175    5.296998
     0.320000    5.201081    5.297053
     0.320000    5.235988    5.297053
     0.320000    5.270894    5.297026
     0.320000    5.305801    5.296944
     0.320000    5.340708    5.296808
     0.320000    5.375614    5.296645
     0.320000    5.410521    5.296427
     0.320000    5.445427    5.296182
     0.320000    5.480334    5.295910
     0.320000    5.515240    5.295611
     0.320000    5.550147    5.295257
     0.320000    5.585054    5.294903
     0.320000    5.619960    5.294495
     0.320000    5.654867    5.294087
     0.320000    5.689773    5.293679
     0.320000    5.724680    5.293243
     0.320000    5.759587    5.292808
     0.320000    5.794493    5.292372
     0.320000    5.829400    5.291937
     0.320000    5.864306    5.291502
     0.320000    5.899213    5.291093
     0.320000    5.934119    5.290713
     0.320000    5.969026    5.290332
     0.320000    6.003933    5.290005
     0.320000    6.038839    5.289678
     0.320000    6.073746    5.289406
     0.320000    6.108652    5.289189
     0.320000    6.143559    5.288998
     0.320000    6.178466    5.288835
     0.320000    6.213372    5.288753
     0.320000    6.248279    5.288699
     0.320000    6.283185    5.288699

     0.340000    0.034907    5.294332
     0.340000    0.069813    5.294440
     0.340000    0.104720    5.294577
     0.340000    0.139626    5.294794
     0.340000    0.174533    5.295066
     0.340000    0.209440    5.295366
     0.340000    0.244346    5.295719
     0.340000    0.279253    5.296100
     0.340000    0.314159    5.296536
     0.340000    0.349066    5.296971
     0.340000    0.383972    5.297434
     0.340000    0.418879    5.297924
     0.340000    0.453786    5.298413
     0.340000    0.488692    5.298930
     0.340000    0.523599    5.299420
     0.340000    0.558505    5.299910
     0.340000    0.593412    5.300400
     0.340000    0.628319    5.300862
     0.340000    0.663225    5.301298
     0.340000    0.698132    5.301733
     0.340000    0.733038    5.302114
     0.340000    0.767945    5.302468
     0.340000    0.802851    5.302794
     0.340000    0.837758    5.303066
     0.340000    0.872665    5.303311
     0.340000    0.907571    5.303502
     0.340000    0.942478    5.303665
     0.340000    0.977384    5.303747
     0.340000    1.012291    5.303801
     0.340000    1.047198    5.303801
     0.340000    1.082104    5.303774
     0.340000    1.117011    5.303665
     0.340000    1.151917    5.303529
     0.340000    1.186824    5.303339
     0.340000    1.221730    5.303094
     0.340000    1.256637    5.302822
     0.340000    1.291544    5.302522
     0.340000    1.326450    5.302169
     0.340000    1.361357    5.301788
     0.340000    1.396263    5.301352
     0.340000    1.431170    5.300917
     0.340000    1.466077    5.300454
     0.340000    1.500983    5.299964
     0.340000    1.535890    5.299475
     0.340000    1.570796    5.298985
     0.340000    1.605703    5.298495
     0.340000    1.640609    5.297978
     0.340000    1.675516    5.297515
     0.340000    1.710423    5.297026
     0.340000    1.745329    5.296590
     0.340000    1.780236    5.296155
     0.340000    1.815142    5.295774
     0.340000    1.850049    5.295420
     0.340000    1.884956    5.295094
     0.340000    1.919862    5.294849
     0.340000    1.954769    5.294604
     0.340000    1.989675    5.294440
     0.340000    2.024582    5.294332
     0.340000    2.059489    5.294277
     0.340000    2.094395    5.294277
     0.340000    2.129302    5.294332
     0.340000    2.164208    5.294440
     0.340000    2.199115    5.294577
     0.340000    2.234021    5.294794
     0.340000    2.268928    5.295066
     0.340000    2.303835    5.295366
     0.340000    2.338741    5.295719
     0.340000    2.373648    5.296100
     0.340000    2.408554    5.296536
     0.340000    2.443461    5.296971
     0.340000    2.478368    5.297434
     0.340000    2.513274    5.297924
     0.340000    2.548181    5.298413
     0.340000    2.583087    5.298930
     0.340000    2.617994    5.299420
     0.340000    2.652900    5.299910
     0.340000    2.687807    5.300400
     0.340000    2.722714    5.300862
     0.340000    2.757620    5.301298
     0.340000    2.792527    5.301733
     0.340000    2.827433    5.302114
     0.340000    2.862340    5.302468
     0.340000    2.897247    5.302794
     0.340000    2.932153    5.303066
     0.340000    2.967060    5.303311
     0.340000    3.001966    5.303502
     0.340000    3.036873    5.303665
     0.340000    3.071779    5.303747
     0.340000    3.106686    5.303801
     0.340000    3.141593    5.303801
     0.340000    3.176499    5.303774
     0.340000    3.211406    5.303665
     0.340000    3.246312    5.303529
     0.340000    3.281219    5.303339
     0.340000    3.316126    5.303094
     0.340000    3.351032    5.302822
     0.340000    3.385939    5.302522
     0.340000    3.420845    5.302169
     0.340000    3.455752    5.301788
     0.340000    3.490659    5.301352
     0.340000    3.525565    5.300917
     0.340000    3.560472    5.300454
     0.340000    3.595378    5.299964
     0.340000    3.630285    5.299475
     0.340000    3.665191    5.298985
     0.340000    3.700098    5.298495
     0.340000    3.735005    5.297978
     0.340000    3.769911    5.297515
     0.340000    3.804818    5.297026
     0.340000    3.839724    5.296590
     0.340000    3.874631    5.296155
     0.340000    3.909538    5.295774
     0.340000    3.944444    5.295420
     0.340000    3.979351    5.295094
     0.340000    4.014257    5.294849
     0.340000    4.049164    5.294604
     0.340000    4.084070    5.294440
     0.340000    4.118977    5.294332
     0.340000    4.153884    5.294277
     0.340000    4.188790    5.294277
     0.340000    4.223697    5.294332
     0.340000    4.258603    5.294440
     0.340000    4.293510    5.294577
     0.340000    4.328417    5.294794
     0.340000    4.363323    5.295066
     0.340000    4.398230    5.295366
     0.340000    4.433136    5.295719
     0.340000    4.468043    5.296100
     0.340000    4.502949    5.296536
     0.340000    4.537856    5.296971
     0.340000    4.572763    5.297434
     0.340000    4.607669    5.297924
     0.340000    4.642576    5.298413
     0.340000    4.677482    5.298930
     0.340000    4.712389    5.299420
     0.340000    4.747296    5.299910
     0.340000    4.782202    5.300400
     0.340000    4.817109    5.300862
     0.340000    4.852015    5.301298
     0.340000    4.886922    5.301733
     0.340000    4.921828    5.302114
     0.340000    4.956735    5.302468
     0.340000    4.991642    5.302794
     0.340000    5.026548    5.303066
     0.340000    5.061455    5.303311
     0.340000    5.096361    5.303502
     0.340000    5.131268    5.303665
     0.340000    5.166175    5.303747
     0.340000    5.201081    5.303801
     0.340000    5.235988    5.303801
     0.340000    5.270894    5.303774
     0.340000    5.305801    5.303665
     0.340000    5.340708    5.303529
     0.340000    5.375614    5.303339
     0.340000    5.410521    5.303094
     0.340000    5.445427    5.302822
     0.340000    5.480334    5.302522
     0.340000    5.515240    5.302169
     0.340000    5.550147    5.301788
     0.340000    5.585054    5.301352
     0.340000    5.619960    5.300917
     0.340000    5.654867    5.300454
     0.340000    5.689773    5.299964
     0.340000    5.724680    5.299475
     0.340000    5.759587    5.298985
     0.340000    5.794493    5.298495
     0.340000    5.829400    5.297978
     0.340000    5.864306    5.297515
     0.340000    5.899213    5.297026
     0.340000    5.934119    5.296590
     0.340000    5.969026    5.296155
     0.340000    6.003933    5.295774
     0.340000    6.038839    5.295420
     0.340000    6.073746    5.295094
     0.340000    6.108652    5.294849
     0.340000    6.143559    5.294604
     0.340000    6.178466    5.294440
     0.340000    6.213372    5.294332
     0.340000    6.248279    5.294277
     0.340000    6.283185    5.294277

     0.360000    0.034907    5.300100
     0.360000    0.069813    5.300209
     0.360000    0.104720    5.300400
     0.360000    0.139626    5.300645
     0.360000    0.174533    5.300944
     0.360000    0.209440    5.301298
     0.360000    0.244346    5.301679
     0.360000    0.279253    5.302114
     0.360000    0.314159    5.302604
     0.360000    0.349066    5.303094
     0.360000    0.383972    5.303638
     0.360000    0.418879    5.304182
     0.360000    0.453786    5.304726
     0.360000    0.488692    5.305298
     0.360000    0.523599    5.305869
     0.360000    0.558505    5.306413
     0.360000    0.593412    5.306958
     0.360000    0.628319    5.307475
     0.360000    0.663225    5.307992
     0.360000    0.698132    5.308454
     0.360000    0.733038    5.308890
     0.360000    0.767945    5.309298
     0.360000    0.802851    5.309652
     0.360000    0.837758    5.309978
     0.360000    0.872665    5.310250
     0.360000    0.907571    5.310468
     0.360000    0.942478    5.310631
     0.360000    0.977384    5.310740
     0.360000    1.012291    5.310795
     0.360000    1.047198    5.310795
     0.360000    1.082104    5.310740
     0.360000    1.117011    5.310631
     0.360000    1.151917    5.310468
     0.360000    1.186824    5.310277
     0.360000    1.221730    5.310005
     0.360000    1.256637    5.309706
     0.360000    1.291544    5.309352
     0.360000    1.326450    5.308944
     0.360000    1.361357    5.308509
     0.360000    1.396263    5.308046
     0.360000    1.431170    5.307556
     0.360000    1.466077    5.307039
     0.360000    1.500983    5.306495
     0.360000    1.535890    5.305924
     0.360000    1.570796    5.305379
     0.360000    1.605703    5.304808
     0.360000    1.640609    5.304237
     0.360000    1.675516    5.303692
     0.360000    1.710423    5.303175
     0.360000    1.745329    5.302658
     0.360000    1.780236    5.302196
     0.360000    1.815142    5.301733
     0.360000    1.850049    5.301325
     0.360000    1.884956    5.300971
     0.360000    1.919862    5.300672
     0.360000    1.954769    5.300427
     0.360000    1.989675    5.300236
     0.360000    2.024582    5.300100
     0.360000    2.059489    5.300046
     0.360000    2.094395    5.300046
     0.360000    2.129302    5.300100
     0.360000    2.164208    5.300209
     0.360000    2.199115    5.300400
     0.360000    2.234021    5.300645
     0.360000    2.268928    5.300944
     0.360000    2.303835    5.301298
     0.360000    2.338741    5.301679
     0.360000    2.373648    5.302114
     0.360000    2.408554    5.302604
     0.360000    2.443461    5.303094
     0.360000    2.478368    5.303638
     0.360000    2.513274    5.304182
     0.360000    2.548181    5.304726
     0.360000    2.583087    5.305298
     0.360000    2.617994    5.305869
     0.360000    2.652900    5.306413
     0.360000    2.687807    5.306958
     0.360000    2.722714    5.307475
     0.360000    2.757620    5.307992
     0.360000    2.792527    5.308454
     0.360000    2.827433    5.308890
     0.360000    2.862340    5.309298
     0.360000    2.897247    5.309652
     0.360000    2.932153    5.309978
     0.360000    2.967060    5.310250
     0.360000    3.001966    5.310468
     0.360000    3.036873    5.310631
     0.360000    3.071779    5.310740
     0.360000    3.106686    5.310795
     0.360000    3.141593    5.310795
     0.360000    3.176499    5.310740
     0.360000    3.211406    5.310631
     0.360000    3.246312    5.310468
     0.360000    3.281219    5.310277
     0.360000    3.316126    5.310005
     0.360000    3.351032    5.309706
     0.360000    3.385939    5.309352
     0.360000    3.420845    5.308944
     0.360000    3.455752    5.308509
     0.360000    3.490659    5.308046
     0.360000    3.525565    5.307556
     0.360000    3.560472    5.307039
     0.360000    3.595378    5.306495
     0.360000    3.630285    5.305924
     0.360000    3.665191    5.305379
     0.360000    3.700098    5.304808
     0.360000    3.735005    5.304237
     0.360000    3.769911    5.303692
     0.360000    3.804818    5.303175
     0.360000    3.839724    5.302658
     0.360000    3.874631    5.302196
     0.360000    3.909538    5.301733
     0.360000    3.944444    5.301325
     0.360000    3.979351    5.300971
     0.360000    4.014257    5.300672
     0.360000    4.049164    5.300427
     0.360000    4.084070    5.300236
     0.360000    4.118977    5.300100
     0.360000    4.153884    5.300046
     0.360000    4.188790    5.300046
     0.360000    4.223697    5.300100
     0.360000    4.258603    5.300209
     0.360000    4.293510    5.300400
     0.360000    4.328417    5.300645
     0.360000    4.363323    5.300944
     0.360000    4.398230    5.301298
     0.360000    4.433136    5.301679
     0.360000    4.468043    5.302114
     0.360000    4.502949    5.302604
     0.360000    4.537856    5.303094
     0.360000    4.572763    5.303638
     0.360000    4.607669    5.304182
     0.360000    4.642576    5.304726
     0.360000    4.677482    5.305298
     0.360000    4.712389    5.305869
     0.360000    4.747296    5.306413
     0.360000    4.782202    5.306958
     0.360000    4.817109    5.307475
     0.360000    4.852015    5.307992
     0.360000    4.886922    5.308454
     0.360000    4.921828    5.308890
     0.360000    4.956735    5.309298
     0.360000    4.991642    5.309652
     0.360000    5.026548    5.309978
     0.360000    5.061455    5.310250
     0.360000    5.096361    5.310468
     0.360000    5.131268    5.310631
     0.360000    5.166175    5.310740
     0.360000    5.201081    5.310795
     0.360000    5.235988    5.310795
     0.360000    5.270894    5.310740
     0.360000    5.305801    5.310631
     0.360000    5.340708    5.310468
     0.360000    5.375614    5.310277
     0.360000    5.410521    5.310005
     0.360000    5.445427    5.309706
     0.360000    5.480334    5.309352
     0.360000    5.515240    5.308944
     0.360000    5.550147    5.308509
     0.360000    5.585054    5.308046
     0.360000    5.619960    5.307556
     0.360000    5.654867    5.307039
     0.360000    5.689773    5.306495
     0.360000    5.724680    5.305924
     0.360000    5.759587    5.305379
     0.360000    5.794493    5.304808
     0.360000    5.829400    5.304237
     0.360000    5.864306    5.303692
     0.360000    5.899213    5.303175
     0.360000    5.934119    5.302658
     0.360000    5.969026    5.302196
     0.360000    6.003933    5.301733
     0.360000    6.038839    5.301325
     0.360000    6.073746    5.300971
     0.360000    6.108652    5.300672
     0.360000    6.143559    5.300427
     0.360000    6.178466    5.300236
     0.360000    6.213372    5.300100
     0.360000    6.248279    5.300046
     0.360000    6.283185    5.300046

     0.380000    0.034907    5.306033
     0.380000    0.069813    5.306169
     0.380000    0.104720    5.306386
     0.380000    0.139626    5.306658
     0.380000    0.174533    5.306985
     0.380000    0.209440    5.307393
     0.380000    0.244346    5.307828
     0.380000    0.279253    5.308318
     0.380000    0.314159    5.308863
     0.380000    0.349066    5.309407
     0.380000    0.383972    5.310005
     0.380000    0.418879    5.310631
     0.380000    0.453786    5.311257
     0.380000    0.488692    5.311883
     0.380000    0.523599    5.312509
     0.380000    0.558505    5.313135
     0.380000    0.593412    5.313733
     0.380000    0.628319    5.314305
     0.380000    0.663225    5.314876
     0.380000    0.698132    5.315393
     0.380000    0.733038    5.315883
     0.380000    0.767945    5.316346
     0.380000    0.802851    5.316727
     0.380000    0.837758    5.317080
     0.380000    0.872665    5.317380
     0.380000    0.907571    5.317625
     0.380000    0.942478    5.317815
     0.380000    0.977384    5.317924
     0.380000    1.012291    5.318006
     0.380000    1.047198    5.318006
     0.380000    1.082104    5.317951
     0.380000    1.117011    5.317815
     0.380000    1.151917    5.317652
     0.380000    1.186824    5.317407
     0.380000    1.221730    5.317135
     0.380000    1.256637    5.316781
     0.380000    1.291544    5.316373
     0.380000    1.326450    5.315937
     0.380000    1.361357    5.315448
     0.380000    1.396263    5.314931
     0.380000    1.431170    5.314386
     0.380000    1.466077    5.313815
     0.380000    1.500983    5.313189
     0.380000    1.535890    5.312590
     0.380000    1.570796    5.311965
     0.380000    1.605703    5.311312
     0.380000    1.640609    5.310713
     0.380000    1.675516    5.310087
     0.380000    1.710423    5.309488
     0.380000    1.745329    5.308917
     0.380000    1.780236    5.308400
     0.380000    1.815142    5.307883
     0.380000    1.850049    5.307448
     0.380000    1.884956    5.307039
     0.380000    1.919862    5.306713
     0.380000    1.954769    5.306413
     0.380000    1.989675    5.306196
     0.380000    2.024582    5.306060
     0.380000    2.059489    5.305978
     0.380000    2.094395    5.305978
     0.380000    2.129302    5.306033
     0.380000    2.164208    5.306169
     0.380000    2.199115    5.306386
     0.380000    2.234021    5.306658
     0.380000    2.268928    5.306985
     0.380000    2.303835    5.307393
     0.380000    2.338741    5.307828
     0.380000    2.373648    5.308318
     0.380000    2.408554    5.308863
     0.380000    2.443461    5.309407
     0.380000    2.478368    5.310005
     0.380000    2.513274    5.310631
     0.380000    2.548181    5.311257
     0.380000    2.583087    5.311883
     0.380000    2.617994    5.312509
     0.380000    2.652900    5.313135
     0.380000    2.687807    5.313733
     0.380000    2.722714    5.314305
     0.380000    2.757620    5.314876
     0.380000    2.792527    5.315393
     0.380000    2.827433    5.315883
     0.380000    2.862340    5.316346
     0.380000    2.897247    5.316727
     0.380000    2.932153    5.317080
     0.380000    2.967060    5.317380
     0.380000    3.001966    5.317625
     0.380000    3.036873    5.317815
     0.380000    3.071779    5.317924
     0.380000    3.106686    5.318006
     0.380000    3.141593    5.318006
     0.380000    3.176499    5.317951
     0.380000    3.211406    5.317815
     0.380000    3.246312    5.317652
     0.380000    3.281219    5.317407
     0.380000    3.316126    5.317135
     0.380000    3.351032    5.316781
     0.380000    3.385939    5.316373
     0.380000    3.420845    5.315937
     0.380000    3.455752    5.315448
     0.380000    3.490659    5.314931
     0.380000    3.525565    5.314386
     0.380000    3.560472    5.313815
     0.380000    3.595378    5.313189
     0.380000    3.630285    5.312590
     0.380000    3.665191    5.311965
     0.380000    3.700098    5.311312
     0.380000    3.735005    5.310713
     0.380000    3.769911    5.310087
     0.380000    3.804818    5.309488
     0.380000    3.839724    5.308917
     0.380000    3.874631    5.308400
     0.380000    3.909538    5.307883
     0.380000    3.944444    5.307448
     0.380000    3.979351    5.307039
     0.380000    4.014257    5.306713
     0.380000    4.049164    5.306413
     0.380000    4.084070    5.306196
     0.380000    4.118977    5.306060
     0.380000    4.153884    5.305978
     0.380000    4.188790    5.305978
     0.380000    4.223697    5.306033
     0.380000    4.258603    5.306169
     0.380000    4.293510    5.306386
     0.380000    4.328417    5.306658
     0.380000    4.363323    5.306985
     0.380000    4.398230    5.307393
     0.380000    4.433136    5.307828
     0.380000    4.468043    5.308318
     0.380000    4.502949    5.308863
     0.380000    4.537856    5.309407
     0.380000    4.572763    5.310005
     0.380000    4.607669    5.310631
     0.380000    4.642576    5.311257
     0.380000    4.677482    5.311883
     0.380000    4.712389    5.312509
     0.380000    4.747296    5.313135
     0.380000    4.782202    5.313733
     0.380000    4.817109    5.314305
     0.380000    4.852015    5.314876
     0.380000    4.886922    5.315393
     0.380000    4.921828    5.315883
     0.380000    4.956735    5.316346
     0.380000    4.991642    5.316727
     0.380000    5.026548    5.317080
     0.380000    5.061455    5.317380
     0.380000    5.096361    5.317625
     0.380000    5.131268    5.317815
     0.380000    5.166175    5.317924
     0.380000    5.201081    5.318006
     0.380000    5.235988    5.318006
     0.380000    5.270894    5.317951
     0.380000    5.305801    5.317815
     0.380000    5.340708    5.317652
     0.380000    5.375614    5.317407
     0.380000    5.410521    5.317135
     0.380000    5.445427    5.316781
     0.380000    5.480334    5.316373
     0.380000    5.515240    5.315937
     0.380000    5.550147    5.315448
     0.380000    5.585054    5.314931
     0.380000    5.619960    5.314386
     0.380000    5.654867    5.313815
     0.380000    5.689773    5.313189
     0.380000    5.724680    5.312590
     0.380000    5.759587    5.311965
     0.380000    5.794493    5.311312
     0.380000    5.829400    5.310713
     0.380000    5.864306    5.310087
     0.380000    5.899213    5.309488
     0.380000    5.934119    5.308917
     0.380000    5.969026    5.308400
     0.380000    6.003933    5.307883
     0.380000    6.038839    5.307448
     0.380000    6.073746    5.307039
     0.380000    6.108652    5.306713
     0.380000    6.143559    5.306413
     0.380000    6.178466    5.306196
     0.380000    6.213372    5.306060
     0.380000    6.248279    5.305978
     0.380000    6.283185    5.305978

     0.400000    0.034907    5.312155
     0.400000    0.069813    5.312291
     0.400000    0.104720    5.312536
     0.400000    0.139626    5.312835
     0.400000    0.174533    5.313216
     0.400000    0.209440    5.313652
     0.400000    0.244346    5.314142
     0.400000    0.279253    5.314686
     0.400000    0.314159    5.315284
     0.400000    0.349066    5.315910
     0.400000    0.383972    5.316563
     0.400000    0.418879    5.317244
     0.400000    0.453786    5.317951
     0.400000    0.488692    5.318631
     0.400000    0.523599    5.319339
     0.400000    0.558505    5.320019
     0.400000    0.593412    5.320699
     0.400000    0.628319    5.321353
     0.400000    0.663225    5.321951
     0.400000    0.698132    5.322550
     0.400000    0.733038    5.323067
     0.400000    0.767945    5.323557
     0.400000    0.802851    5.324019
     0.400000    0.837758    5.324400
     0.400000    0.872665    5.324727
     0.400000    0.907571    5.324999
     0.400000    0.942478    5.325189
     0.400000    0.977384    5.325325
     0.400000    1.012291    5.325407
     0.400000    1.047198    5.325407
     0.400000    1.082104    5.325353
     0.400000    1.117011    5.325217
     0.400000    1.151917    5.325026
     0.400000    1.186824    5.324754
     0.400000    1.221730    5.324427
     0.400000    1.256637    5.324074
     0.400000    1.291544    5.323638
     0.400000    1.326450    5.323148
     0.400000    1.361357    5.322604
     0.400000    1.396263    5.322033
     0.400000    1.431170    5.321407
     0.400000    1.466077    5.320781
     0.400000    1.500983    5.320101
     0.400000    1.535890    5.319421
     0.400000    1.570796    5.318740
     0.400000    1.605703    5.318033
     0.400000    1.640609    5.317325
     0.400000    1.675516    5.316645
     0.400000    1.710423    5.315992
     0.400000    1.745329    5.315366
     0.400000    1.780236    5.314767
     0.400000    1.815142    5.314223
     0.400000    1.850049    5.313706
     0.400000    1.884956    5.313271
     0.400000    1.919862    5.312890
     0.400000    1.954769    5.312563
     0.400000    1.989675    5.312318
     0.400000    2.024582    5.312182
     0.400000    2.059489    5.312073
     0.400000    2.094395    5.312073
     0.400000    2.129302    5.312155
     0.400000    2.164208    5.312291
     0.400000    2.199115    5.312536
     0.400000    2.234021    5.312835
     0.400000    2.268928    5.313216
     0.400000    2.303835    5.313652
     0.400000    2.338741    5.314142
     0.400000    2.373648    5.314686
     0.400000    2.408554    5.315284
     0.400000    2.443461    5.315910
     0.400000    2.478368    5.316563
     0.400000    2.513274    5.317244
     0.400000    2.548181    5.317951
     0.400000    2.583087    5.318631
     0.400000    2.617994    5.319339
     0.400000    2.652900    5.320019
     0.400000    2.687807    5.320699
     0.400000    2.722714    5.321353
     0.400000    2.757620    5.321951
     0.400000    2.792527    5.322550
     0.400000    2.827433    5.323067
     0.400000    2.862340    5.323557
     0.400000    2.897247    5.324019
     0.400000    2.932153    5.324400
     0.400000    2.967060    5.324727
     0.400000    3.001966    5.324999
     0.400000    3.036873    5.325189
     0.400000    3.071779    5.325325
     0.400000    3.106686    5.325407
     0.400000    3.141593    5.325407
     0.400000    3.176499    5.325353
     0.400000    3.211406    5.325217
     0.400000    3.246312    5.325026
     0.400000    3.281219    5.324754
     0.400000    3.316126    5.324427
     0.400000    3.351032    5.324074
     0.400000    3.385939    5.323638
     0.400000    3.420845    5.323148
     0.400000    3.455752    5.322604
     0.400000    3.490659    5.322033
     0.400000    3.525565    5.321407
     0.400000    3.560472    5.320781
     0.400000    3.595378    5.320101
     0.400000    3.630285    5.319421
     0.400000    3.665191    5.318740
     0.400000    3.700098    5.318033
     0.400000    3.735005    5.317325
     0.400000    3.769911    5.316645
     0.400000    3.804818    5.315992
     0.400000    3.839724    5.315366
     0.400000    3.874631    5.314767
     0.400000    3.909538    5.314223
     0.400000    3.944444    5.313706
     0.400000    3.979351    5.313271
     0.400000    4.014257    5.312890
     0.400000    4.049164    5.312563
     0.400000    4.084070    5.312318
     0.400000    4.118977    5.312182
     0.400000    4.153884    5.312073
     0.400000    4.188790    5.312073
     0.400000    4.223697    5.312155
     0.400000    4.258603    5.312291
     0.400000    4.293510    5.312536
     0.400000    4.328417    5.312835
     0.400000    4.363323    5.313216
     0.400000    4.398230    5.313652
     0.400000    4.433136    5.314142
     0.400000    4.468043    5.314686
     0.400000    4.502949    5.315284
     0.400000    4.537856    5.315910
     0.400000    4.572763    5.316563
     0.400000    4.607669    5.317244
     0.400000    4.642576    5.317951
     0.400000    4.677482    5.318631
     0.400000    4.712389    5.319339
