                  0.320000                 1.396263                 0.054540
                  0.320000                 1.431170                 0.052821
                  0.320000                 1.466077                 0.050956
                  0.320000                 1.500983                 0.048947
                  0.320000                 1.535890                 0.046797
                  0.320000                 1.570796                 0.044512
                  0.320000                 1.605703                 0.042096
                  0.320000                 1.640609                 0.039553
                  0.320000                 1.675516                 0.036890
                  0.320000                 1.710423                 0.034113
                  0.320000                 1.745329                 0.031230
                  0.320000                 1.780236                 0.028247
                  0.320000                 1.815142                 0.025173
                  0.320000                 1.850049                 0.022017
                  0.320000                 1.884956                 0.018789
                  0.320000                 1.919862                 0.015498
                  0.320000                 1.954769                 0.012155
                  0.320000                 1.989675                 0.008771
                  0.320000                 2.024582                 0.005357
                  0.320000                 2.059489                 0.001925
                  0.320000                 2.094395                 0.001514
                  0.320000                 2.129302                 0.004954
                  0.320000                 2.164208                 0.008371
                  0.320000                 2.199115                 0.011760
                  0.320000                 2.234021                 0.015109
                  0.320000                 2.268928                 0.018408
                  0.320000                 2.303835                 0.021645
                  0.320000                 2.338741                 0.024811
                  0.320000                 2.373648                 0.027895
                  0.320000                 2.408554                 0.030890
                  0.320000                 2.443461                 0.033786
                  0.320000                 2.478368                 0.036577
                  0.320000                 2.513274                 0.039254
                  0.320000                 2.548181                 0.041811
                  0.320000                 2.583087                 0.044243
                  0.320000                 2.617994                 0.046544
                  0.320000                 2.652900                 0.048709
                  0.320000                 2.687807                 0.050735
                  0.320000                 2.722714                 0.052617
                  0.320000                 2.757620                 0.054353
                  0.320000                 2.792527                 0.055939
                  0.320000                 2.827433                 0.057374
                  0.320000                 2.862340                 0.058655
                  0.320000                 2.897247                 0.059780
                  0.320000                 2.932153                 0.060748
                  0.320000                 2.967060                 0.061558
                  0.320000                 3.001966                 0.062209
                  0.320000                 3.036873                 0.062700
                  0.320000                 3.071779                 0.063031
                  0.320000                 3.106686                 0.063201
                  0.320000                 3.141593                 0.063210
                  0.320000                 3.176499                 0.063058
                  0.320000                 3.211406                 0.062746
                  0.320000                 3.246312                 0.062273
                  0.320000                 3.281219                 0.061640
                  0.320000                 3.316126                 0.060847
                  0.320000                 3.351032                 0.059897
                  0.320000                 3.385939                 0.058789
                  0.320000                 3.420845                 0.057526
                  0.320000                 3.455752                 0.056109
                  0.320000                 3.490659                 0.054540
                  0.320000                 3.525565                 0.052821
                  0.320000                 3.560472                 0.050956
                  0.320000                 3.595378                 0.048947
                  0.320000                 3.630285                 0.046797
                  0.320000                 3.665191                 0.044512
                  0.320000                 3.700098                 0.042096
                  0.320000                 3.735005                 0.039553
                  0.320000                 3.769911                 0.036890
                  0.320000                 3.804818                 0.034113
                  0.320000                 3.839724                 0.031230
                  0.320000                 3.874631                 0.028247
                  0.320000                 3.909538                 0.025173
                  0.320000                 3.944444                 0.022017
                  0.320000                 3.979351                 0.018789
                  0.320000                 4.014257                 0.015498
                  0.320000                 4.049164                 0.012155
                  0.320000                 4.084070                 0.008771
                  0.320000                 4.118977                 0.005357
                  0.320000                 4.153884                 0.001925
                  0.320000                 4.188790                 0.001514
                  0.320000                 4.223697                 0.004954
                  0.320000                 4.258603                 0.008371
                  0.320000                 4.293510                 0.011760
                  0.320000                 4.328417                 0.015109
                  0.320000                 4.363323                 0.018408
                  0.320000                 4.398230                 0.021645
                  0.320000                 4.433136                 0.024811
                  0.320000                 4.468043                 0.027895
                  0.320000                 4.502949                 0.030890
                  0.320000                 4.537856                 0.033786
                  0.320000                 4.572763                 0.036577
                  0.320000                 4.607669                 0.039254
                  0.320000                 4.642576                 0.041811
                  0.320000                 4.677482                 0.044243
                  0.320000                 4.712389                 0.046544
                  0.320000                 4.747296                 0.048709
                  0.320000                 4.782202                 0.050735
                  0.320000                 4.817109                 0.052617
                  0.320000                 4.852015                 0.054353
                  0.320000                 4.886922                 0.055939
                  0.320000                 4.921828                 0.057374
                  0.320000                 4.956735                 0.058655
                  0.320000                 4.991642                 0.059780
                  0.320000                 5.026548                 0.060748
                  0.320000                 5.061455                 0.061558
                  0.320000                 5.096361                 0.062209
                  0.320000                 5.131268                 0.062700
                  0.320000                 5.166175                 0.063031
                  0.320000                 5.201081                 0.063201
                  0.320000                 5.235988                 0.063210
                  0.320000                 5.270894                 0.063058
                  0.320000                 5.305801                 0.062746
                  0.320000                 5.340708                 0.062273
                  0.320000                 5.375614                 0.061640
                  0.320000                 5.410521                 0.060847
                  0.320000                 5.445427                 0.059897
                  0.320000                 5.480334                 0.058789
                  0.320000                 5.515240                 0.057526
                  0.320000                 5.550147                 0.056109
                  0.320000                 5.585054                 0.054540
                  0.320000                 5.619960                 0.052821
                  0.320000                 5.654867                 0.050956
                  0.320000                 5.689773                 0.048947
                  0.320000                 5.724680                 0.046797
                  0.320000                 5.759587                 0.044512
                  0.320000                 5.794493                 0.042096
                  0.320000                 5.829400                 0.039553
                  0.320000                 5.864306                 0.036890
                  0.320000                 5.899213                 0.034113
                  0.320000                 5.934119                 0.031230
                  0.320000                 5.969026                 0.028247
                  0.320000                 6.003933                 0.025173
                  0.320000                 6.038839                 0.022017
                  0.320000                 6.073746                 0.018789
                  0.320000                 6.108652                 0.015498
                  0.320000                 6.143559                 0.012155
                  0.320000                 6.178466                 0.008771
                  0.320000                 6.213372                 0.005357
                  0.320000                 6.248279                 0.001925
                  0.320000                 6.283185                 0.001514

                  0.340000                 0.034907                 0.004960
                  0.340000                 0.069813                 0.008381
                  0.340000                 0.104720                 0.011773
                  0.340000                 0.139626                 0.015125
                  0.340000                 0.174533                 0.018425
                  0.340000                 0.209440                 0.021664
                  0.340000                 0.244346                 0.024830
                  0.340000                 0.279253                 0.027914
                  0.340000                 0.314159                 0.030907
                  0.340000                 0.349066                 0.033801
                  0.340000                 0.383972                 0.036588
                  0.340000                 0.418879                 0.039260
                  0.340000                 0.453786                 0.041812
                  0.340000                 0.488692                 0.044238
                  0.340000                 0.523599                 0.046533
                  0.340000                 0.558505                 0.048692
                  0.340000                 0.593412                 0.050710
                  0.340000                 0.628319                 0.052586
                  0.340000                 0.663225                 0.054314
                  0.340000                 0.698132                 0.055893
                  0.340000                 0.733038                 0.057321
                  0.340000                 0.767945                 0.058596
                  0.340000                 0.802851                 0.059715
                  0.340000                 0.837758                 0.060678
                  0.340000                 0.872665                 0.061484
                  0.340000                 0.907571                 0.062131
                  0.340000                 0.942478                 0.062619
                  0.340000                 0.977384                 0.062948
                  0.340000                 1.012291                 0.063117
                  0.340000                 1.047198                 0.063126
                  0.340000                 1.082104                 0.062975
                  0.340000                 1.117011                 0.062664
                  0.340000                 1.151917                 0.062194
                  0.340000                 1.186824                 0.061564
                  0.340000                 1.221730                 0.060777
                  0.340000                 1.256637                 0.059831
                  0.340000                 1.291544                 0.058730
                  0.340000                 1.326450                 0.057473
                  0.340000                 1.361357                 0.056063
                  0.340000                 1.396263                 0.054501
                  0.340000                 1.431170                 0.052789
                  0.340000                 1.466077                 0.050931
                  0.340000                 1.500983                 0.048929
                  0.340000                 1.535890                 0.046786
                  0.340000                 1.570796                 0.044507
                  0.340000                 1.605703                 0.042097
                  0.340000                 1.640609                 0.039559
                  0.340000                 1.675516                 0.036901
                  0.340000                 1.710423                 0.034127
                  0.340000                 1.745329                 0.031246
                  0.340000                 1.780236                 0.028265
                  0.340000                 1.815142                 0.025192
                  0.340000                 1.850049                 0.022036
                  0.340000                 1.884956                 0.018806
                  0.340000                 1.919862                 0.015513
                  0.340000                 1.954769                 0.012168
                  0.340000                 1.989675                 0.008781
                  0.340000                 2.024582                 0.005363
                  0.340000                 2.059489                 0.001927
                  0.340000                 2.094395                 0.001516
                  0.340000                 2.129302                 0.004960
                  0.340000                 2.164208                 0.008381
                  0.340000                 2.199115                 0.011773
                  0.340000                 2.234021                 0.015125
                  0.340000                 2.268928                 0.018425
                  0.340000                 2.303835                 0.021664
                  0.340000                 2.338741                 0.024830
                  0.340000                 2.373648                 0.027914
                  0.340000                 2.408554                 0.030907
                  0.340000                 2.443461                 0.033801
                  0.340000                 2.478368                 0.036588
                  0.340000                 2.513274                 0.039260
                  0.340000                 2.548181                 0.041812
                  0.340000                 2.583087                 0.044238
                  0.340000                 2.617994                 0.046533
                  0.340000                 2.652900                 0.048692
                  0.340000                 2.687807                 0.050710
                  0.340000                 2.722714                 0.052586
                  0.340000                 2.757620                 0.054314
                  0.340000                 2.792527                 0.055893
                  0.340000                 2.827433                 0.057321
                  0.340000                 2.862340                 0.058596
                  0.340000                 2.897247                 0.059715
                  0.340000                 2.932153                 0.060678
                  0.340000                 2.967060                 0.061484
                  0.340000                 3.001966                 0.062131
                  0.340000                 3.036873                 0.062619
                  0.340000                 3.071779                 0.062948
                  0.340000                 3.106686                 0.063117
                  0.340000                 3.141593                 0.063126
                  0.340000                 3.176499                 0.062975
                  0.340000                 3.211406                 0.062664
                  0.340000                 3.246312                 0.062194
                  0.340000                 3.281219                 0.061564
                  0.340000                 3.316126                 0.060777
                  0.340000                 3.351032                 0.059831
                  0.340000                 3.385939                 0.058730
                  0.340000                 3.420845                 0.057473
                  0.340000                 3.455752                 0.056063
                  0.340000                 3.490659                 0.054501
                  0.340000                 3.525565                 0.052789
                  0.340000                 3.560472                 0.050931
                  0.340000                 3.595378                 0.048929
                  0.340000                 3.630285                 0.046786
                  0.340000                 3.665191                 0.044507
                  0.340000                 3.700098                 0.042097
                  0.340000                 3.735005                 0.039559
                  0.340000                 3.769911                 0.036901
                  0.340000                 3.804818                 0.034127
                  0.340000                 3.839724                 0.031246
                  0.340000                 3.874631                 0.028265
                  0.340000                 3.909538                 0.025192
                  0.340000                 3.944444                 0.022036
                  0.340000                 3.979351                 0.018806
                  0.340000                 4.014257                 0.015513
                  0.340000                 4.049164                 0.012168
                  0.340000                 4.084070                 0.008781
                  0.340000                 4.118977                 0.005363
                  0.340000                 4.153884                 0.001927
                  0.340000                 4.188790                 0.001516
                  0.340000                 4.223697                 0.004960
                  0.340000                 4.258603                 0.008381
                  0.340000                 4.293510                 0.011773
                  0.340000                 4.328417                 0.015125
                  0.340000                 4.363323                 0.018425
                  0.340000                 4.398230                 0.021664
                  0.340000                 4.433136                 0.024830
                  0.340000                 4.468043                 0.027914
                  0.340000                 4.502949                 0.030907
                  0.340000                 4.537856                 0.033801
                  0.340000                 4.572763                 0.036588
                  0.340000                 4.607669                 0.039260
                  0.340000                 4.642576                 0.041812
                  0.340000                 4.677482                 0.044238
                  0.340000                 4.712389                 0.046533
                  0.340000                 4.747296                 0.048692
                  0.340000                 4.782202                 0.050710
                  0.340000                 4.817109                 0.052586
                  0.340000                 4.852015                 0.054314
                  0.340000                 4.886922                 0.055893
                  0.340000                 4.921828                 0.057321
                  0.340000                 4.956735                 0.058596
                  0.340000                 4.991642                 0.059715
                  0.340000                 5.026548                 0.060678
                  0.340000                 5.061455                 0.061484
                  0.340000                 5.096361                 0.062131
                  0.340000                 5.131268                 0.062619
                  0.340000                 5.166175                 0.062948
                  0.340000                 5.201081                 0.063117
                  0.340000                 5.235988                 0.063126
                  0.340000                 5.270894                 0.062975
                  0.340000                 5.305801                 0.062664
                  0.340000                 5.340708                 0.062194
                  0.340000                 5.375614                 0.061564
                  0.340000                 5.410521                 0.060777
                  0.340000                 5.445427                 0.059831
                  0.340000                 5.480334                 0.058730
                  0.340000                 5.515240                 0.057473
                  0.340000                 5.550147                 0.056063
                  0.340000                 5.585054                 0.054501
                  0.340000                 5.619960                 0.052789
                  0.340000                 5.654867                 0.050931
                  0.340000                 5.689773                 0.048929
                  0.340000                 5.724680                 0.046786
                  0.340000                 5.759587                 0.044507
                  0.340000                 5.794493                 0.042097
                  0.340000                 5.829400                 0.039559
                  0.340000                 5.864306                 0.036901
                  0.340000                 5.899213                 0.034127
                  0.340000                 5.934119                 0.031246
                  0.340000                 5.969026                 0.028265
                  0.340000                 6.003933                 0.025192
                  0.340000                 6.038839                 0.022036
                  0.340000                 6.073746                 0.018806
                  0.340000                 6.108652                 0.015513
                  0.340000                 6.143559                 0.012168
                  0.340000                 6.178466                 0.008781
                  0.340000                 6.213372                 0.005363
                  0.340000                 6.248279                 0.001927
                  0.340000                 6.283185                 0.001516

                  0.360000                 0.034907                 0.004965
                  0.360000                 0.069813                 0.008390
                  0.360000                 0.104720                 0.011786
                  0.360000                 0.139626                 0.015141
                  0.360000                 0.174533                 0.018443
                  0.360000                 0.209440                 0.021683
                  0.360000                 0.244346                 0.024849
                  0.360000                 0.279253                 0.027932
                  0.360000                 0.314159                 0.030924
                  0.360000                 0.349066                 0.033815
                  0.360000                 0.383972                 0.036598
                  0.360000                 0.418879                 0.039267
                  0.360000                 0.453786                 0.041814
                  0.360000                 0.488692                 0.044234
                  0.360000                 0.523599                 0.046522
                  0.360000                 0.558505                 0.048674
                  0.360000                 0.593412                 0.050686
                  0.360000                 0.628319                 0.052553
                  0.360000                 0.663225                 0.054275
                  0.360000                 0.698132                 0.055847
                  0.360000                 0.733038                 0.057268
                  0.360000                 0.767945                 0.058536
                  0.360000                 0.802851                 0.059650
                  0.360000                 0.837758                 0.060607
                  0.360000                 0.872665                 0.061408
                  0.360000                 0.907571                 0.062052
                  0.360000                 0.942478                 0.062537
                  0.360000                 0.977384                 0.062864
                  0.360000                 1.012291                 0.063032
                  0.360000                 1.047198                 0.063041
                  0.360000                 1.082104                 0.062891
                  0.360000                 1.117011                 0.062582
                  0.360000                 1.151917                 0.062114
                  0.360000                 1.186824                 0.061489
                  0.360000                 1.221730                 0.060705
                  0.360000                 1.256637                 0.059765
                  0.360000                 1.291544                 0.058669
                  0.360000                 1.326450                 0.057419
                  0.360000                 1.361357                 0.056015
                  0.360000                 1.396263                 0.054460
                  0.360000                 1.431170                 0.052756
                  0.360000                 1.466077                 0.050905
                  0.360000                 1.500983                 0.048910
                  0.360000                 1.535890                 0.046774
                  0.360000                 1.570796                 0.044502
                  0.360000                 1.605703                 0.042097
                  0.360000                 1.640609                 0.039565
                  0.360000                 1.675516                 0.036911
                  0.360000                 1.710423                 0.034141
                  0.360000                 1.745329                 0.031263
                  0.360000                 1.780236                 0.028283
                  0.360000                 1.815142                 0.025211
                  0.360000                 1.850049                 0.022055
                  0.360000                 1.884956                 0.018824
                  0.360000                 1.919862                 0.015529
                  0.360000                 1.954769                 0.012181
                  0.360000                 1.989675                 0.008791
                  0.360000                 2.024582                 0.005369
                  0.360000                 2.059489                 0.001929
                  0.360000                 2.094395                 0.001517
                  0.360000                 2.129302                 0.004965
                  0.360000                 2.164208                 0.008390
                  0.360000                 2.199115                 0.011786
                  0.360000                 2.234021                 0.015141
                  0.360000                 2.268928                 0.018443
                  0.360000                 2.303835                 0.021683
                  0.360000                 2.338741                 0.024849
                  0.360000                 2.373648                 0.027932
                  0.360000                 2.408554                 0.030924
                  0.360000                 2.443461                 0.033815
                  0.360000                 2.478368                 0.036598
                  0.360000                 2.513274                 0.039267
                  0.360000                 2.548181                 0.041814
                  0.360000                 2.583087                 0.044234
                  0.360000                 2.617994                 0.046522
                  0.360000                 2.652900                 0.048674
                  0.360000                 2.687807                 0.050686
                  0.360000                 2.722714                 0.052553
                  0.360000                 2.757620                 0.054275
                  0.360000                 2.792527                 0.055847
                  0.360000                 2.827433                 0.057268
                  0.360000                 2.862340                 0.058536
                  0.360000                 2.897247                 0.059650
                  0.360000                 2.932153                 0.060607
                  0.360000                 2.967060                 0.061408
                  0.360000                 3.001966                 0.062052
                  0.360000                 3.036873                 0.062537
                  0.360000                 3.071779                 0.062864
                  0.360000                 3.106686                 0.063032
                  0.360000                 3.141593                 0.063041
                  0.360000                 3.176499                 0.062891
                  0.360000                 3.211406                 0.062582
                  0.360000                 3.246312                 0.062114
                  0.360000                 3.281219                 0.061489
                  0.360000                 3.316126                 0.060705
                  0.360000                 3.351032                 0.059765
                  0.360000                 3.385939                 0.058669
                  0.360000                 3.420845                 0.057419
                  0.360000                 3.455752                 0.056015
                  0.360000                 3.490659                 0.054460
                  0.360000                 3.525565                 0.052756
                  0.360000                 3.560472                 0.050905
                  0.360000                 3.595378                 0.048910
                  0.360000                 3.630285                 0.046774
                  0.360000                 3.665191                 0.044502
                  0.360000                 3.700098                 0.042097
                  0.360000                 3.735005                 0.039565
                  0.360000                 3.769911                 0.036911
                  0.360000                 3.804818                 0.034141
                  0.360000                 3.839724                 0.031263
                  0.360000                 3.874631                 0.028283
                  0.360000                 3.909538                 0.025211
                  0.360000                 3.944444                 0.022055
                  0.360000                 3.979351                 0.018824
                  0.360000                 4.014257                 0.015529
                  0.360000                 4.049164                 0.012181
                  0.360000                 4.084070                 0.008791
                  0.360000                 4.118977                 0.005369
                  0.360000                 4.153884                 0.001929
                  0.360000                 4.188790                 0.001517
                  0.360000                 4.223697                 0.004965
                  0.360000                 4.258603                 0.008390
                  0.360000                 4.293510                 0.011786
                  0.360000                 4.328417                 0.015141
                  0.360000                 4.363323                 0.018443
                  0.360000                 4.398230                 0.021683
                  0.360000                 4.433136                 0.024849
                  0.360000                 4.468043                 0.027932
                  0.360000                 4.502949                 0.030924
                  0.360000                 4.537856                 0.033815
                  0.360000                 4.572763                 0.036598
                  0.360000                 4.607669                 0.039267
                  0.360000                 4.642576                 0.041814
                  0.360000                 4.677482                 0.044234
                  0.360000                 4.712389                 0.046522
                  0.360000                 4.747296                 0.048674
                  0.360000                 4.782202                 0.050686
                  0.360000                 4.817109                 0.052553
                  0.360000                 4.852015                 0.054275
                  0.360000                 4.886922                 0.055847
                  0.360000                 4.921828                 0.057268
                  0.360000                 4.956735                 0.058536
                  0.360000                 4.991642                 0.059650
                  0.360000                 5.026548                 0.060607
                  0.360000                 5.061455                 0.061408
                  0.360000                 5.096361                 0.062052
                  0.360000                 5.131268                 0.062537
                  0.360000                 5.166175                 0.062864
                  0.360000                 5.201081                 0.063032
                  0.360000                 5.235988                 0.063041
                  0.360000                 5.270894                 0.062891
                  0.360000                 5.305801                 0.062582
                  0.360000                 5.340708                 0.062114
                  0.360000                 5.375614                 0.061489
                  0.360000                 5.410521                 0.060705
                  0.360000                 5.445427                 0.059765
                  0.360000                 5.480334                 0.058669
                  0.360000                 5.515240                 0.057419
                  0.360000                 5.550147                 0.056015
                  0.360000                 5.585054                 0.054460
                  0.360000                 5.619960                 0.052756
                  0.360000                 5.654867                 0.050905
                  0.360000                 5.689773                 0.048910
                  0.360000                 5.724680                 0.046774
                  0.360000                 5.759587                 0.044502
                  0.360000                 5.794493                 0.042097
                  0.360000                 5.829400                 0.039565
                  0.360000                 5.864306                 0.036911
                  0.360000                 5.899213                 0.034141
                  0.360000                 5.934119                 0.031263
                  0.360000                 5.969026                 0.028283
                  0.360000                 6.003933                 0.025211
                  0.360000                 6.038839                 0.022055
                  0.360000                 6.073746                 0.018824
                  0.360000                 6.108652                 0.015529
                  0.360000                 6.143559                 0.012181
                  0.360000                 6.178466                 0.008791
                  0.360000                 6.213372                 0.005369
                  0.360000                 6.248279                 0.001929
                  0.360000                 6.283185                 0.001517

                  0.380000                 0.034907                 0.004971
                  0.380000                 0.069813                 0.008400
                  0.380000                 0.104720                 0.011799
                  0.380000                 0.139626                 0.015156
                  0.380000                 0.174533                 0.018461
                  0.380000                 0.209440                 0.021701
                  0.380000                 0.244346                 0.024868
                  0.380000                 0.279253                 0.027951
                  0.380000                 0.314159                 0.030940
                  0.380000                 0.349066                 0.033829
                  0.380000                 0.383972                 0.036609
                  0.380000                 0.418879                 0.039273
                  0.380000                 0.453786                 0.041814
                  0.380000                 0.488692                 0.044229
                  0.380000                 0.523599                 0.046511
                  0.380000                 0.558505                 0.048656
                  0.380000                 0.593412                 0.050660
                  0.380000                 0.628319                 0.052521
                  0.380000                 0.663225                 0.054235
                  0.380000                 0.698132                 0.055800
                  0.380000                 0.733038                 0.057214
                  0.380000                 0.767945                 0.058476
                  0.380000                 0.802851                 0.059583
                  0.380000                 0.837758                 0.060536
                  0.380000                 0.872665                 0.061332
                  0.380000                 0.907571                 0.061972
                  0.380000                 0.942478                 0.062455
                  0.380000                 0.977384                 0.062779
                  0.380000                 1.012291                 0.062946
                  0.380000                 1.047198                 0.062955
                  0.380000                 1.082104                 0.062806
                  0.380000                 1.117011                 0.062499
                  0.380000                 1.151917                 0.062034
                  0.380000                 1.186824                 0.061412
                  0.380000                 1.221730                 0.060633
                  0.380000                 1.256637                 0.059698
                  0.380000                 1.291544                 0.058608
                  0.380000                 1.326450                 0.057364
                  0.380000                 1.361357                 0.055967
                  0.380000                 1.396263                 0.054419
                  0.380000                 1.431170                 0.052722
                  0.380000                 1.466077                 0.050879
                  0.380000                 1.500983                 0.048891
                  0.380000                 1.535890                 0.046762
                  0.380000                 1.570796                 0.044496
                  0.380000                 1.605703                 0.042097
                  0.380000                 1.640609                 0.039570
                  0.380000                 1.675516                 0.036921
                  0.380000                 1.710423                 0.034155
                  0.380000                 1.745329                 0.031279
                  0.380000                 1.780236                 0.028302
                  0.380000                 1.815142                 0.025230
                  0.380000                 1.850049                 0.022074
                  0.380000                 1.884956                 0.018842
                  0.380000                 1.919862                 0.015545
                  0.380000                 1.954769                 0.012194
                  0.380000                 1.989675                 0.008801
                  0.380000                 2.024582                 0.005376
                  0.380000                 2.059489                 0.001932
                  0.380000                 2.094395                 0.001519
                  0.380000                 2.129302                 0.004971
                  0.380000                 2.164208                 0.008400
                  0.380000                 2.199115                 0.011799
                  0.380000                 2.234021                 0.015156
                  0.380000                 2.268928                 0.018461
                  0.380000                 2.303835                 0.021701
                  0.380000                 2.338741                 0.024868
                  0.380000                 2.373648                 0.027951
                  0.380000                 2.408554                 0.030940
                  0.380000                 2.443461                 0.033829
                  0.380000                 2.478368                 0.036609
                  0.380000                 2.513274                 0.039273
                  0.380000                 2.548181                 0.041814
                  0.380000                 2.583087                 0.044229
                  0.380000                 2.617994                 0.046511
                  0.380000                 2.652900                 0.048656
                  0.380000                 2.687807                 0.050660
                  0.380000                 2.722714                 0.052521
                  0.380000                 2.757620                 0.054235
                  0.380000                 2.792527                 0.055800
                  0.380000                 2.827433                 0.057214
                  0.380000                 2.862340                 0.058476
                  0.380000                 2.897247                 0.059583
                  0.380000                 2.932153                 0.060536
