     0.200000    5.794493    0.013007
     0.200000    5.829400    0.013007
     0.200000    5.864306    0.012980
     0.200000    5.899213    0.012953
     0.200000    5.934119    0.012953
     0.200000    5.969026    0.012925
     0.200000    6.003933    0.012898
     0.200000    6.038839    0.012898
     0.200000    6.073746    0.012871
     0.200000    6.108652    0.012871
     0.200000    6.143559    0.012871
     0.200000    6.178466    0.012871
     0.200000    6.213372    0.012844
     0.200000    6.248279    0.012844
     0.200000    6.283185    0.012844

     0.220000    0.034907    0.014558
     0.220000    0.069813    0.014558
     0.220000    0.104720    0.014558
     0.220000    0.139626    0.014585
     0.220000    0.174533    0.014585
     0.220000    0.209440    0.014613
     0.220000    0.244346    0.014613
     0.220000    0.279253    0.014640
     0.220000    0.314159    0.014667
     0.220000    0.349066    0.014694
     0.220000    0.383972    0.014694
     0.220000    0.418879    0.014721
     0.220000    0.453786    0.014749
     0.220000    0.488692    0.014776
     0.220000    0.523599    0.014803
     0.220000    0.558505    0.014830
     0.220000    0.593412    0.014857
     0.220000    0.628319    0.014885
     0.220000    0.663225    0.014885
     0.220000    0.698132    0.014912
     0.220000    0.733038    0.014939
     0.220000    0.767945    0.014966
     0.220000    0.802851    0.014966
     0.220000    0.837758    0.014993
     0.220000    0.872665    0.014993
     0.220000    0.907571    0.015021
     0.220000    0.942478    0.015021
     0.220000    0.977384    0.015021
     0.220000    1.012291    0.015021
     0.220000    1.047198    0.015021
     0.220000    1.082104    0.015021
     0.220000    1.117011    0.015021
     0.220000    1.151917    0.015021
     0.220000    1.186824    0.014993
     0.220000    1.221730    0.014993
     0.220000    1.256637    0.014966
     0.220000    1.291544    0.014966
     0.220000    1.326450    0.014939
     0.220000    1.361357    0.014912
     0.220000    1.396263    0.014912
     0.220000    1.431170    0.014885
     0.220000    1.466077    0.014857
     0.220000    1.500983    0.014830
     0.220000    1.535890    0.014803
     0.220000    1.570796    0.014776
     0.220000    1.605703    0.014749
     0.220000    1.640609    0.014749
     0.220000    1.675516    0.014721
     0.220000    1.710423    0.014694
     0.220000    1.745329    0.014667
     0.220000    1.780236    0.014640
     0.220000    1.815142    0.014640
     0.220000    1.850049    0.014613
     0.220000    1.884956    0.014585
     0.220000    1.919862    0.014585
     0.220000    1.954769    0.014585
     0.220000    1.989675    0.014558
     0.220000    2.024582    0.014558
     0.220000    2.059489    0.014558
     0.220000    2.094395    0.014558
     0.220000    2.129302    0.014558
     0.220000    2.164208    0.014558
     0.220000    2.199115    0.014558
     0.220000    2.234021    0.014585
     0.220000    2.268928    0.014585
     0.220000    2.303835    0.014613
     0.220000    2.338741    0.014613
     0.220000    2.373648    0.014640
     0.220000    2.408554    0.014667
     0.220000    2.443461    0.014694
     0.220000    2.478368    0.014694
     0.220000    2.513274    0.014721
     0.220000    2.548181    0.014749
     0.220000    2.583087    0.014776
     0.220000    2.617994    0.014803
     0.220000    2.652900    0.014830
     0.220000    2.687807    0.014857
     0.220000    2.722714    0.014885
     0.220000    2.757620    0.014885
     0.220000    2.792527    0.014912
     0.220000    2.827433    0.014939
     0.220000    2.862340    0.014966
     0.220000    2.897247    0.014966
     0.220000    2.932153    0.014993
     0.220000    2.967060    0.014993
     0.220000    3.001966    0.015021
     0.220000    3.036873    0.015021
     0.220000    3.071779    0.015021
     0.220000    3.106686    0.015021
     0.220000    3.141593    0.015021
     0.220000    3.176499    0.015021
     0.220000    3.211406    0.015021
     0.220000    3.246312    0.015021
     0.220000    3.281219    0.014993
     0.220000    3.316126    0.014993
     0.220000    3.351032    0.014966
     0.220000    3.385939    0.014966
     0.220000    3.420845    0.014939
     0.220000    3.455752    0.014912
     0.220000    3.490659    0.014912
     0.220000    3.525565    0.014885
     0.220000    3.560472    0.014857
     0.220000    3.595378    0.014830
     0.220000    3.630285    0.014803
     0.220000    3.665191    0.014776
     0.220000    3.700098    0.014749
     0.220000    3.735005    0.014749
     0.220000    3.769911    0.014721
     0.220000    3.804818    0.014694
     0.220000    3.839724    0.014667
     0.220000    3.874631    0.014640
     0.220000    3.909538    0.014640
     0.220000    3.944444    0.014613
     0.220000    3.979351    0.014585
     0.220000    4.014257    0.014585
     0.220000    4.049164    0.014585
     0.220000    4.084070    0.014558
     0.220000    4.118977    0.014558
     0.220000    4.153884    0.014558
     0.220000    4.188790    0.014558
     0.220000    4.223697    0.014558
     0.220000    4.258603    0.014558
     0.220000    4.293510    0.014558
     0.220000    4.328417    0.014585
     0.220000    4.363323    0.014585
     0.220000    4.398230    0.014613
     0.220000    4.433136    0.014613
     0.220000    4.468043    0.014640
     0.220000    4.502949    0.014667
     0.220000    4.537856    0.014694
     0.220000    4.572763    0.014694
     0.220000    4.607669    0.014721
     0.220000    4.642576    0.014749
     0.220000    4.677482    0.014776
     0.220000    4.712389    0.014803
     0.220000    4.747296    0.014830
     0.220000    4.782202    0.014857
     0.220000    4.817109    0.014885
     0.220000    4.852015    0.014885
     0.220000    4.886922    0.014912
     0.220000    4.921828    0.014939
     0.220000    4.956735    0.014966
     0.220000    4.991642    0.014966
     0.220000    5.026548    0.014993
     0.220000    5.061455    0.014993
     0.220000    5.096361    0.015021
     0.220000    5.131268    0.015021
     0.220000    5.166175    0.015021
     0.220000    5.201081    0.015021
     0.220000    5.235988    0.015021
     0.220000    5.270894    0.015021
     0.220000    5.305801    0.015021
     0.220000    5.340708    0.015021
     0.220000    5.375614    0.014993
     0.220000    5.410521    0.014993
     0.220000    5.445427    0.014966
     0.220000    5.480334    0.014966
     0.220000    5.515240    0.014939
     0.220000    5.550147    0.014912
     0.220000    5.585054    0.014912
     0.220000    5.619960    0.014885
     0.220000    5.654867    0.014857
     0.220000    5.689773    0.014830
     0.220000    5.724680    0.014803
     0.220000    5.759587    0.014776
     0.220000    5.794493    0.014749
     0.220000    5.829400    0.014749
     0.220000    5.864306    0.014721
     0.220000    5.899213    0.014694
     0.220000    5.934119    0.014667
     0.220000    5.969026    0.014640
     0.220000    6.003933    0.014640
     0.220000    6.038839    0.014613
     0.220000    6.073746    0.014585
     0.220000    6.108652    0.014585
     0.220000    6.143559    0.014585
     0.220000    6.178466    0.014558
     0.220000    6.213372    0.014558
     0.220000    6.248279    0.014558
     0.220000    6.283185    0.014558

     0.240000    0.034907    0.016327
     0.240000    0.069813    0.016354
     0.240000    0.104720    0.016354
     0.240000    0.139626    0.016354
     0.240000    0.174533    0.016381
     0.240000    0.209440    0.016408
     0.240000    0.244346    0.016408
     0.240000    0.279253    0.016436
     0.240000    0.314159    0.016463
     0.240000    0.349066    0.016490
     0.240000    0.383972    0.016517
     0.240000    0.418879    0.016545
     0.240000    0.453786    0.016572
     0.240000    0.488692    0.016599
     0.240000    0.523599    0.016626
     0.240000    0.558505    0.016653
     0.240000    0.593412    0.016681
     0.240000    0.628319    0.016708
     0.240000    0.663225    0.016735
     0.240000    0.698132    0.016762
     0.240000    0.733038    0.016789
     0.240000    0.767945    0.016817
     0.240000    0.802851    0.016844
     0.240000    0.837758    0.016844
     0.240000    0.872665    0.016871
     0.240000    0.907571    0.016871
     0.240000    0.942478    0.016898
     0.240000    0.977384    0.016898
     0.240000    1.012291    0.016898
     0.240000    1.047198    0.016898
     0.240000    1.082104    0.016898
     0.240000    1.117011    0.016898
     0.240000    1.151917    0.016871
     0.240000    1.186824    0.016871
     0.240000    1.221730    0.016844
     0.240000    1.256637    0.016844
     0.240000    1.291544    0.016817
     0.240000    1.326450    0.016789
     0.240000    1.361357    0.016762
     0.240000    1.396263    0.016735
     0.240000    1.431170    0.016735
     0.240000    1.466077    0.016681
     0.240000    1.500983    0.016653
     0.240000    1.535890    0.016626
     0.240000    1.570796    0.016599
     0.240000    1.605703    0.016572
     0.240000    1.640609    0.016545
     0.240000    1.675516    0.016517
     0.240000    1.710423    0.016490
     0.240000    1.745329    0.016463
     0.240000    1.780236    0.016436
     0.240000    1.815142    0.016436
     0.240000    1.850049    0.016408
     0.240000    1.884956    0.016381
     0.240000    1.919862    0.016381
     0.240000    1.954769    0.016354
     0.240000    1.989675    0.016354
     0.240000    2.024582    0.016354
     0.240000    2.059489    0.016327
     0.240000    2.094395    0.016327
     0.240000    2.129302    0.016327
     0.240000    2.164208    0.016354
     0.240000    2.199115    0.016354
     0.240000    2.234021    0.016354
     0.240000    2.268928    0.016381
     0.240000    2.303835    0.016408
     0.240000    2.338741    0.016408
     0.240000    2.373648    0.016436
     0.240000    2.408554    0.016463
     0.240000    2.443461    0.016490
     0.240000    2.478368    0.016517
     0.240000    2.513274    0.016545
     0.240000    2.548181    0.016572
     0.240000    2.583087    0.016599
     0.240000    2.617994    0.016626
     0.240000    2.652900    0.016653
     0.240000    2.687807    0.016681
     0.240000    2.722714    0.016708
     0.240000    2.757620    0.016735
     0.240000    2.792527    0.016762
     0.240000    2.827433    0.016789
     0.240000    2.862340    0.016817
     0.240000    2.897247    0.016844
     0.240000    2.932153    0.016844
     0.240000    2.967060    0.016871
     0.240000    3.001966    0.016871
     0.240000    3.036873    0.016898
     0.240000    3.071779    0.016898
     0.240000    3.106686    0.016898
     0.240000    3.141593    0.016898
     0.240000    3.176499    0.016898
     0.240000    3.211406    0.016898
     0.240000    3.246312    0.016871
     0.240000    3.281219    0.016871
     0.240000    3.316126    0.016844
     0.240000    3.351032    0.016844
     0.240000    3.385939    0.016817
     0.240000    3.420845    0.016789
     0.240000    3.455752    0.016762
     0.240000    3.490659    0.016735
     0.240000    3.525565    0.016735
     0.240000    3.560472    0.016681
     0.240000    3.595378    0.016653
     0.240000    3.630285    0.016626
     0.240000    3.665191    0.016599
     0.240000    3.700098    0.016572
     0.240000    3.735005    0.016545
     0.240000    3.769911    0.016517
     0.240000    3.804818    0.016490
     0.240000    3.839724    0.016463
     0.240000    3.874631    0.016436
     0.240000    3.909538    0.016436
     0.240000    3.944444    0.016408
     0.240000    3.979351    0.016381
     0.240000    4.014257    0.016381
     0.240000    4.049164    0.016354
     0.240000    4.084070    0.016354
     0.240000    4.118977    0.016354
     0.240000    4.153884    0.016327
     0.240000    4.188790    0.016327
     0.240000    4.223697    0.016327
     0.240000    4.258603    0.016354
     0.240000    4.293510    0.016354
     0.240000    4.328417    0.016354
     0.240000    4.363323    0.016381
     0.240000    4.398230    0.016408
     0.240000    4.433136    0.016408
     0.240000    4.468043    0.016436
     0.240000    4.502949    0.016463
     0.240000    4.537856    0.016490
     0.240000    4.572763    0.016517
     0.240000    4.607669    0.016545
     0.240000    4.642576    0.016572
     0.240000    4.677482    0.016599
     0.240000    4.712389    0.016626
     0.240000    4.747296    0.016653
     0.240000    4.782202    0.016681
     0.240000    4.817109    0.016708
     0.240000    4.852015    0.016735
     0.240000    4.886922    0.016762
     0.240000    4.921828    0.016789
     0.240000    4.956735    0.016817
     0.240000    4.991642    0.016844
     0.240000    5.026548    0.016844
     0.240000    5.061455    0.016871
     0.240000    5.096361    0.016871
     0.240000    5.131268    0.016898
     0.240000    5.166175    0.016898
     0.240000    5.201081    0.016898
     0.240000    5.235988    0.016898
     0.240000    5.270894    0.016898
     0.240000    5.305801    0.016898
     0.240000    5.340708    0.016871
     0.240000    5.375614    0.016871
     0.240000    5.410521    0.016844
     0.240000    5.445427    0.016844
     0.240000    5.480334    0.016817
     0.240000    5.515240    0.016789
     0.240000    5.550147    0.016762
     0.240000    5.585054    0.016735
     0.240000    5.619960    0.016735
     0.240000    5.654867    0.016681
     0.240000    5.689773    0.016653
     0.240000    5.724680    0.016626
     0.240000    5.759587    0.016599
     0.240000    5.794493    0.016572
     0.240000    5.829400    0.016545
     0.240000    5.864306    0.016517
     0.240000    5.899213    0.016490
     0.240000    5.934119    0.016463
     0.240000    5.969026    0.016436
     0.240000    6.003933    0.016436
     0.240000    6.038839    0.016408
     0.240000    6.073746    0.016381
     0.240000    6.108652    0.016381
     0.240000    6.143559    0.016354
     0.240000    6.178466    0.016354
     0.240000    6.213372    0.016354
     0.240000    6.248279    0.016327
     0.240000    6.283185    0.016327

     0.260000    0.034907    0.018204
     0.260000    0.069813    0.018204
     0.260000    0.104720    0.018204
     0.260000    0.139626    0.018232
     0.260000    0.174533    0.018232
     0.260000    0.209440    0.018259
     0.260000    0.244346    0.018286
     0.260000    0.279253    0.018313
     0.260000    0.314159    0.018340
     0.260000    0.349066    0.018368
     0.260000    0.383972    0.018395
     0.260000    0.418879    0.018449
     0.260000    0.453786    0.018477
     0.260000    0.488692    0.018504
     0.260000    0.523599    0.018531
     0.260000    0.558505    0.018585
     0.260000    0.593412    0.018613
     0.260000    0.628319    0.018640
     0.260000    0.663225    0.018667
     0.260000    0.698132    0.018694
     0.260000    0.733038    0.018721
     0.260000    0.767945    0.018749
     0.260000    0.802851    0.018776
     0.260000    0.837758    0.018803
     0.260000    0.872665    0.018803
     0.260000    0.907571    0.018830
     0.260000    0.942478    0.018830
     0.260000    0.977384    0.018858
     0.260000    1.012291    0.018858
     0.260000    1.047198    0.018858
     0.260000    1.082104    0.018858
     0.260000    1.117011    0.018830
     0.260000    1.151917    0.018830
     0.260000    1.186824    0.018830
     0.260000    1.221730    0.018803
     0.260000    1.256637    0.018776
     0.260000    1.291544    0.018749
     0.260000    1.326450    0.018749
     0.260000    1.361357    0.018721
     0.260000    1.396263    0.018667
     0.260000    1.431170    0.018640
     0.260000    1.466077    0.018613
     0.260000    1.500983    0.018585
     0.260000    1.535890    0.018558
     0.260000    1.570796    0.018504
     0.260000    1.605703    0.018477
     0.260000    1.640609    0.018449
     0.260000    1.675516    0.018422
     0.260000    1.710423    0.018395
     0.260000    1.745329    0.018340
     0.260000    1.780236    0.018313
     0.260000    1.815142    0.018286
     0.260000    1.850049    0.018286
     0.260000    1.884956    0.018259
     0.260000    1.919862    0.018232
     0.260000    1.954769    0.018232
     0.260000    1.989675    0.018204
     0.260000    2.024582    0.018204
     0.260000    2.059489    0.018204
     0.260000    2.094395    0.018204
     0.260000    2.129302    0.018204
     0.260000    2.164208    0.018204
     0.260000    2.199115    0.018204
     0.260000    2.234021    0.018232
     0.260000    2.268928    0.018232
     0.260000    2.303835    0.018259
     0.260000    2.338741    0.018286
     0.260000    2.373648    0.018313
     0.260000    2.408554    0.018340
     0.260000    2.443461    0.018368
     0.260000    2.478368    0.018395
     0.260000    2.513274    0.018449
     0.260000    2.548181    0.018477
     0.260000    2.583087    0.018504
     0.260000    2.617994    0.018531
     0.260000    2.652900    0.018585
     0.260000    2.687807    0.018613
     0.260000    2.722714    0.018640
     0.260000    2.757620    0.018667
     0.260000    2.792527    0.018694
     0.260000    2.827433    0.018721
     0.260000    2.862340    0.018749
     0.260000    2.897247    0.018776
     0.260000    2.932153    0.018803
     0.260000    2.967060    0.018803
     0.260000    3.001966    0.018830
     0.260000    3.036873    0.018830
     0.260000    3.071779    0.018858
     0.260000    3.106686    0.018858
     0.260000    3.141593    0.018858
     0.260000    3.176499    0.018858
     0.260000    3.211406    0.018830
     0.260000    3.246312    0.018830
     0.260000    3.281219    0.018830
     0.260000    3.316126    0.018803
     0.260000    3.351032    0.018776
     0.260000    3.385939    0.018749
     0.260000    3.420845    0.018749
     0.260000    3.455752    0.018721
     0.260000    3.490659    0.018667
     0.260000    3.525565    0.018640
     0.260000    3.560472    0.018613
     0.260000    3.595378    0.018585
     0.260000    3.630285    0.018558
     0.260000    3.665191    0.018504
     0.260000    3.700098    0.018477
     0.260000    3.735005    0.018449
     0.260000    3.769911    0.018422
     0.260000    3.804818    0.018395
     0.260000    3.839724    0.018340
     0.260000    3.874631    0.018313
     0.260000    3.909538    0.018286
     0.260000    3.944444    0.018286
     0.260000    3.979351    0.018259
     0.260000    4.014257    0.018232
     0.260000    4.049164    0.018232
     0.260000    4.084070    0.018204
     0.260000    4.118977    0.018204
     0.260000    4.153884    0.018204
     0.260000    4.188790    0.018204
     0.260000    4.223697    0.018204
     0.260000    4.258603    0.018204
     0.260000    4.293510    0.018204
     0.260000    4.328417    0.018232
     0.260000    4.363323    0.018232
     0.260000    4.398230    0.018259
     0.260000    4.433136    0.018286
     0.260000    4.468043    0.018313
     0.260000    4.502949    0.018340
     0.260000    4.537856    0.018368
     0.260000    4.572763    0.018395
     0.260000    4.607669    0.018449
     0.260000    4.642576    0.018477
     0.260000    4.677482    0.018504
     0.260000    4.712389    0.018531
     0.260000    4.747296    0.018585
     0.260000    4.782202    0.018613
     0.260000    4.817109    0.018640
     0.260000    4.852015    0.018667
     0.260000    4.886922    0.018694
     0.260000    4.921828    0.018721
     0.260000    4.956735    0.018749
     0.260000    4.991642    0.018776
     0.260000    5.026548    0.018803
     0.260000    5.061455    0.018803
     0.260000    5.096361    0.018830
     0.260000    5.131268    0.018830
     0.260000    5.166175    0.018858
     0.260000    5.201081    0.018858
     0.260000    5.235988    0.018858
     0.260000    5.270894    0.018858
     0.260000    5.305801    0.018830
     0.260000    5.340708    0.018830
     0.260000    5.375614    0.018830
     0.260000    5.410521    0.018803
     0.260000    5.445427    0.018776
     0.260000    5.480334    0.018749
     0.260000    5.515240    0.018749
     0.260000    5.550147    0.018721
     0.260000    5.585054    0.018667
     0.260000    5.619960    0.018640
     0.260000    5.654867    0.018613
     0.260000    5.689773    0.018585
     0.260000    5.724680    0.018558
     0.260000    5.759587    0.018504
     0.260000    5.794493    0.018477
     0.260000    5.829400    0.018449
     0.260000    5.864306    0.018422
     0.260000    5.899213    0.018395
     0.260000    5.934119    0.018340
     0.260000    5.969026    0.018313
     0.260000    6.003933    0.018286
     0.260000    6.038839    0.018286
     0.260000    6.073746    0.018259
     0.260000    6.108652    0.018232
     0.260000    6.143559    0.018232
     0.260000    6.178466    0.018204
     0.260000    6.213372    0.018204
     0.260000    6.248279    0.018204
     0.260000    6.283185    0.018204

     0.280000    0.034907    0.020136
     0.280000    0.069813    0.020136
     0.280000    0.104720    0.020164
     0.280000    0.139626    0.020164
     0.280000    0.174533    0.020191
     0.280000    0.209440    0.020218
     0.280000    0.244346    0.020245
     0.280000    0.279253    0.020272
     0.280000    0.314159    0.020300
     0.280000    0.349066    0.020327
     0.280000    0.383972    0.020381
     0.280000    0.418879    0.020409
     0.280000    0.453786    0.020436
     0.280000    0.488692    0.020490
     0.280000    0.523599    0.020517
     0.280000    0.558505    0.020572
     0.280000    0.593412    0.020599
     0.280000    0.628319    0.020653
     0.280000    0.663225    0.020681
     0.280000    0.698132    0.020708
     0.280000    0.733038    0.020735
     0.280000    0.767945    0.020790
     0.280000    0.802851    0.020790
     0.280000    0.837758    0.020817
     0.280000    0.872665    0.020844
     0.280000    0.907571    0.020871
     0.280000    0.942478    0.020871
     0.280000    0.977384    0.020871
     0.280000    1.012291    0.020898
     0.280000    1.047198    0.020898
     0.280000    1.082104    0.020871
     0.280000    1.117011    0.020871
     0.280000    1.151917    0.020871
     0.280000    1.186824    0.020844
     0.280000    1.221730    0.020844
     0.280000    1.256637    0.020817
     0.280000    1.291544    0.020790
     0.280000    1.326450    0.020762
     0.280000    1.361357    0.020735
     0.280000    1.396263    0.020681
     0.280000    1.431170    0.020653
     0.280000    1.466077    0.020626
     0.280000    1.500983    0.020572
     0.280000    1.535890    0.020545
     0.280000    1.570796    0.020490
     0.280000    1.605703    0.020463
     0.280000    1.640609    0.020409
     0.280000    1.675516    0.020381
     0.280000    1.710423    0.020354
     0.280000    1.745329    0.020300
     0.280000    1.780236    0.020272
     0.280000    1.815142    0.020245
     0.280000    1.850049    0.020218
     0.280000    1.884956    0.020191
     0.280000    1.919862    0.020164
     0.280000    1.954769    0.020164
     0.280000    1.989675    0.020136
     0.280000    2.024582    0.020136
     0.280000    2.059489    0.020136
     0.280000    2.094395    0.020136
     0.280000    2.129302    0.020136
     0.280000    2.164208    0.020136
     0.280000    2.199115    0.020164
     0.280000    2.234021    0.020164
     0.280000    2.268928    0.020191
     0.280000    2.303835    0.020218
     0.280000    2.338741    0.020245
     0.280000    2.373648    0.020272
     0.280000    2.408554    0.020300
     0.280000    2.443461    0.020327
     0.280000    2.478368    0.020381
     0.280000    2.513274    0.020409
     0.280000    2.548181    0.020436
     0.280000    2.583087    0.020490
     0.280000    2.617994    0.020517
     0.280000    2.652900    0.020572
     0.280000    2.687807    0.020599
     0.280000    2.722714    0.020653
     0.280000    2.757620    0.020681
     0.280000    2.792527    0.020708
     0.280000    2.827433    0.020735
     0.280000    2.862340    0.020790
     0.280000    2.897247    0.020790
     0.280000    2.932153    0.020817
     0.280000    2.967060    0.020844
     0.280000    3.001966    0.020871
     0.280000    3.036873    0.020871
     0.280000    3.071779    0.020871
     0.280000    3.106686    0.020898
     0.280000    3.141593    0.020898
     0.280000    3.176499    0.020871
     0.280000    3.211406    0.020871
     0.280000    3.246312    0.020871
     0.280000    3.281219    0.020844
     0.280000    3.316126    0.020844
     0.280000    3.351032    0.020817
     0.280000    3.385939    0.020790
     0.280000    3.420845    0.020762
     0.280000    3.455752    0.020735
     0.280000    3.490659    0.020681
     0.280000    3.525565    0.020653
     0.280000    3.560472    0.020626
     0.280000    3.595378    0.020572
     0.280000    3.630285    0.020545
     0.280000    3.665191    0.020490
     0.280000    3.700098    0.020463
     0.280000    3.735005    0.020409
     0.280000    3.769911    0.020381
     0.280000    3.804818    0.020354
     0.280000    3.839724    0.020300
     0.280000    3.874631    0.020272
     0.280000    3.909538    0.020245
     0.280000    3.944444    0.020218
     0.280000    3.979351    0.020191
     0.280000    4.014257    0.020164
     0.280000    4.049164    0.020164
     0.280000    4.084070    0.020136
     0.280000    4.118977    0.020136
     0.280000    4.153884    0.020136
     0.280000    4.188790    0.020136
     0.280000    4.223697    0.020136
     0.280000    4.258603    0.020136
     0.280000    4.293510    0.020164
     0.280000    4.328417    0.020164
     0.280000    4.363323    0.020191
     0.280000    4.398230    0.020218
     0.280000    4.433136    0.020245
     0.280000    4.468043    0.020272
     0.280000    4.502949    0.020300
     0.280000    4.537856    0.020327
     0.280000    4.572763    0.020381
     0.280000    4.607669    0.020409
     0.280000    4.642576    0.020436
     0.280000    4.677482    0.020490
     0.280000    4.712389    0.020517
     0.280000    4.747296    0.020572
     0.280000    4.782202    0.020599
     0.280000    4.817109    0.020653
     0.280000    4.852015    0.020681
     0.280000    4.886922    0.020708
     0.280000    4.921828    0.020735
     0.280000    4.956735    0.020790
     0.280000    4.991642    0.020790
     0.280000    5.026548    0.020817
     0.280000    5.061455    0.020844
     0.280000    5.096361    0.020871
     0.280000    5.131268    0.020871
     0.280000    5.166175    0.020871
     0.280000    5.201081    0.020898
     0.280000    5.235988    0.020898
     0.280000    5.270894    0.020871
     0.280000    5.305801    0.020871
     0.280000    5.340708    0.020871
     0.280000    5.375614    0.020844
     0.280000    5.410521    0.020844
     0.280000    5.445427    0.020817
     0.280000    5.480334    0.020790
     0.280000    5.515240    0.020762
     0.280000    5.550147    0.020735
     0.280000    5.585054    0.020681
     0.280000    5.619960    0.020653
     0.280000    5.654867    0.020626
     0.280000    5.689773    0.020572
     0.280000    5.724680    0.020545
     0.280000    5.759587    0.020490
     0.280000    5.794493    0.020463
     0.280000    5.829400    0.020409
     0.280000    5.864306    0.020381
     0.280000    5.899213    0.020354
     0.280000    5.934119    0.020300
     0.280000    5.969026    0.020272
     0.280000    6.003933    0.020245
     0.280000    6.038839    0.020218
     0.280000    6.073746    0.020191
     0.280000    6.108652    0.020164
     0.280000    6.143559    0.020164
     0.280000    6.178466    0.020136
     0.280000    6.213372    0.020136
     0.280000    6.248279    0.020136
     0.280000    6.283185    0.020136

     0.300000    0.034907    0.022150
     0.300000    0.069813    0.022150
     0.300000    0.104720    0.022177
     0.300000    0.139626    0.022177
     0.300000    0.174533    0.022205
     0.300000    0.209440    0.022232
     0.300000    0.244346    0.022259
     0.300000    0.279253    0.022313
     0.300000    0.314159    0.022341
     0.300000    0.349066    0.022368
     0.300000    0.383972    0.022422
     0.300000    0.418879    0.022477
     0.300000    0.453786    0.022504
     0.300000    0.488692    0.022558
     0.300000    0.523599    0.022613
     0.300000    0.558505    0.022640
     0.300000    0.593412    0.022694
     0.300000    0.628319    0.022722
     0.300000    0.663225    0.022776
     0.300000    0.698132    0.022803
     0.300000    0.733038    0.022858
     0.300000    0.767945    0.022885
     0.300000    0.802851    0.022912
     0.300000    0.837758    0.022939
     0.300000    0.872665    0.022966
     0.300000    0.907571    0.022966
     0.300000    0.942478    0.022994
     0.300000    0.977384    0.022994
     0.300000    1.012291    0.022994
     0.300000    1.047198    0.023021
     0.300000    1.082104    0.022994
     0.300000    1.117011    0.022994
     0.300000    1.151917    0.022994
     0.300000    1.186824    0.022966
     0.300000    1.221730    0.022939
     0.300000    1.256637    0.022912
     0.300000    1.291544    0.022885
     0.300000    1.326450    0.022858
     0.300000    1.361357    0.022830
     0.300000    1.396263    0.022776
     0.300000    1.431170    0.022749
     0.300000    1.466077    0.022694
     0.300000    1.500983    0.022667
     0.300000    1.535890    0.022613
     0.300000    1.570796    0.022558
     0.300000    1.605703    0.022531
     0.300000    1.640609    0.022477
     0.300000    1.675516    0.022422
     0.300000    1.710423    0.022395
     0.300000    1.745329    0.022341
     0.300000    1.780236    0.022313
     0.300000    1.815142    0.022286
     0.300000    1.850049    0.022259
     0.300000    1.884956    0.022205
     0.300000    1.919862    0.022205
     0.300000    1.954769    0.022177
     0.300000    1.989675    0.022150
     0.300000    2.024582    0.022150
     0.300000    2.059489    0.022150
     0.300000    2.094395    0.022150
     0.300000    2.129302    0.022150
     0.300000    2.164208    0.022150
     0.300000    2.199115    0.022177
     0.300000    2.234021    0.022177
     0.300000    2.268928    0.022205
     0.300000    2.303835    0.022232
     0.300000    2.338741    0.022259
     0.300000    2.373648    0.022313
     0.300000    2.408554    0.022341
     0.300000    2.443461    0.022368
     0.300000    2.478368    0.022422
     0.300000    2.513274    0.022477
     0.300000    2.548181    0.022504
     0.300000    2.583087    0.022558
     0.300000    2.617994    0.022613
     0.300000    2.652900    0.022640
     0.300000    2.687807    0.022694
     0.300000    2.722714    0.022722
     0.300000    2.757620    0.022776
     0.300000    2.792527    0.022803
     0.300000    2.827433    0.022858
     0.300000    2.862340    0.022885
     0.300000    2.897247    0.022912
     0.300000    2.932153    0.022939
     0.300000    2.967060    0.022966
     0.300000    3.001966    0.022966
     0.300000    3.036873    0.022994
     0.300000    3.071779    0.022994
     0.300000    3.106686    0.022994
     0.300000    3.141593    0.023021
     0.300000    3.176499    0.022994
     0.300000    3.211406    0.022994
     0.300000    3.246312    0.022994
     0.300000    3.281219    0.022966
     0.300000    3.316126    0.022939
     0.300000    3.351032    0.022912
     0.300000    3.385939    0.022885
     0.300000    3.420845    0.022858
     0.300000    3.455752    0.022830
     0.300000    3.490659    0.022776
     0.300000    3.525565    0.022749
     0.300000    3.560472    0.022694
     0.300000    3.595378    0.022667
     0.300000    3.630285    0.022613
     0.300000    3.665191    0.022558
     0.300000    3.700098    0.022531
     0.300000    3.735005    0.022477
     0.300000    3.769911    0.022422
     0.300000    3.804818    0.022395
     0.300000    3.839724    0.022341
     0.300000    3.874631    0.022313
     0.300000    3.909538    0.022286
     0.300000    3.944444    0.022259
     0.300000    3.979351    0.022205
     0.300000    4.014257    0.022205
     0.300000    4.049164    0.022177
     0.300000    4.084070    0.022150
     0.300000    4.118977    0.022150
     0.300000    4.153884    0.022150
     0.300000    4.188790    0.022150
     0.300000    4.223697    0.022150
     0.300000    4.258603    0.022150
     0.300000    4.293510    0.022177
     0.300000    4.328417    0.022177
     0.300000    4.363323    0.022205
     0.300000    4.398230    0.022232
     0.300000    4.433136    0.022259
     0.300000    4.468043    0.022313
     0.300000    4.502949    0.022341
     0.300000    4.537856    0.022368
     0.300000    4.572763    0.022422
     0.300000    4.607669    0.022477
     0.300000    4.642576    0.022504
     0.300000    4.677482    0.022558
     0.300000    4.712389    0.022613
     0.300000    4.747296    0.022640
     0.300000    4.782202    0.022694
     0.300000    4.817109    0.022722
     0.300000    4.852015    0.022776
