                  0.240000                 1.256637                 0.033994
                  0.240000                 1.291544                 0.038384
                  0.240000                 1.326450                 0.042400
                  0.240000                 1.361357                 0.046000
                  0.240000                 1.396263                 0.049144
                  0.240000                 1.431170                 0.051790
                  0.240000                 1.466077                 0.053904
                  0.240000                 1.500983                 0.055458
                  0.240000                 1.535890                 0.056423
                  0.240000                 1.570796                 0.056781
                  0.240000                 1.605703                 0.056516
                  0.240000                 1.640609                 0.055620
                  0.240000                 1.675516                 0.054094
                  0.240000                 1.710423                 0.051944
                  0.240000                 1.745329                 0.049186
                  0.240000                 1.780236                 0.045844
                  0.240000                 1.815142                 0.041948
                  0.240000                 1.850049                 0.037540
                  0.240000                 1.884956                 0.032669
                  0.240000                 1.919862                 0.027391
                  0.240000                 1.954769                 0.021766
                  0.240000                 1.989675                 0.015866
                  0.240000                 2.024582                 0.009764
                  0.240000                 2.059489                 0.003537
                  0.240000                 2.094395                 0.002735
                  0.240000                 2.129302                 0.008998
                  0.240000                 2.164208                 0.015120
                  0.240000                 2.199115                 0.021049
                  0.240000                 2.234021                 0.026711
                  0.240000                 2.268928                 0.032035
                  0.240000                 2.303835                 0.036958
                  0.240000                 2.338741                 0.041423
                  0.240000                 2.373648                 0.045380
                  0.240000                 2.408554                 0.048789
                  0.240000                 2.443461                 0.051615
                  0.240000                 2.478368                 0.053836
                  0.240000                 2.513274                 0.055433
                  0.240000                 2.548181                 0.056399
                  0.240000                 2.583087                 0.056735
                  0.240000                 2.617994                 0.056446
                  0.240000                 2.652900                 0.055546
                  0.240000                 2.687807                 0.054056
                  0.240000                 2.722714                 0.052000
                  0.240000                 2.757620                 0.049410
                  0.240000                 2.792527                 0.046318
                  0.240000                 2.827433                 0.042765
                  0.240000                 2.862340                 0.038790
                  0.240000                 2.897247                 0.034438
                  0.240000                 2.932153                 0.029755
                  0.240000                 2.967060                 0.024788
                  0.240000                 3.001966                 0.019588
                  0.240000                 3.036873                 0.014204
                  0.240000                 3.071779                 0.008688
                  0.240000                 3.106686                 0.003090
                  0.240000                 3.141593                 0.002534
                  0.240000                 3.176499                 0.008136
                  0.240000                 3.211406                 0.013664
                  0.240000                 3.246312                 0.019064
                  0.240000                 3.281219                 0.024286
                  0.240000                 3.316126                 0.029279
                  0.240000                 3.351032                 0.033994
                  0.240000                 3.385939                 0.038384
                  0.240000                 3.420845                 0.042400
                  0.240000                 3.455752                 0.046000
                  0.240000                 3.490659                 0.049144
                  0.240000                 3.525565                 0.051790
                  0.240000                 3.560472                 0.053904
                  0.240000                 3.595378                 0.055458
                  0.240000                 3.630285                 0.056423
                  0.240000                 3.665191                 0.056781
                  0.240000                 3.700098                 0.056516
                  0.240000                 3.735005                 0.055620
                  0.240000                 3.769911                 0.054094
                  0.240000                 3.804818                 0.051944
                  0.240000                 3.839724                 0.049186
                  0.240000                 3.874631                 0.045844
                  0.240000                 3.909538                 0.041948
                  0.240000                 3.944444                 0.037540
                  0.240000                 3.979351                 0.032669
                  0.240000                 4.014257                 0.027391
                  0.240000                 4.049164                 0.021766
                  0.240000                 4.084070                 0.015866
                  0.240000                 4.118977                 0.009764
                  0.240000                 4.153884                 0.003537
                  0.240000                 4.188790                 0.002735
                  0.240000                 4.223697                 0.008998
                  0.240000                 4.258603                 0.015120
                  0.240000                 4.293510                 0.021049
                  0.240000                 4.328417                 0.026711
                  0.240000                 4.363323                 0.032035
                  0.240000                 4.398230                 0.036958
                  0.240000                 4.433136                 0.041423
                  0.240000                 4.468043                 0.045380
                  0.240000                 4.502949                 0.048789
                  0.240000                 4.537856                 0.051615
                  0.240000                 4.572763                 0.053836
                  0.240000                 4.607669                 0.055433
                  0.240000                 4.642576                 0.056399
                  0.240000                 4.677482                 0.056735
                  0.240000                 4.712389                 0.056446
                  0.240000                 4.747296                 0.055546
                  0.240000                 4.782202                 0.054056
                  0.240000                 4.817109                 0.052000
                  0.240000                 4.852015                 0.049410
                  0.240000                 4.886922                 0.046318
                  0.240000                 4.921828                 0.042765
                  0.240000                 4.956735                 0.038790
                  0.240000                 4.991642                 0.034438
                  0.240000                 5.026548                 0.029755
                  0.240000                 5.061455                 0.024788
                  0.240000                 5.096361                 0.019588
                  0.240000                 5.131268                 0.014204
                  0.240000                 5.166175                 0.008688
                  0.240000                 5.201081                 0.003090
                  0.240000                 5.235988                 0.002534
                  0.240000                 5.270894                 0.008136
                  0.240000                 5.305801                 0.013664
                  0.240000                 5.340708                 0.019064
                  0.240000                 5.375614                 0.024286
                  0.240000                 5.410521                 0.029279
                  0.240000                 5.445427                 0.033994
                  0.240000                 5.480334                 0.038384
                  0.240000                 5.515240                 0.042400
                  0.240000                 5.550147                 0.046000
                  0.240000                 5.585054                 0.049144
                  0.240000                 5.619960                 0.051790
                  0.240000                 5.654867                 0.053904
                  0.240000                 5.689773                 0.055458
                  0.240000                 5.724680                 0.056423
                  0.240000                 5.759587                 0.056781
                  0.240000                 5.794493                 0.056516
                  0.240000                 5.829400                 0.055620
                  0.240000                 5.864306                 0.054094
                  0.240000                 5.899213                 0.051944
                  0.240000                 5.934119                 0.049186
                  0.240000                 5.969026                 0.045844
                  0.240000                 6.003933                 0.041948
                  0.240000                 6.038839                 0.037540
                  0.240000                 6.073746                 0.032669
                  0.240000                 6.108652                 0.027391
                  0.240000                 6.143559                 0.021766
                  0.240000                 6.178466                 0.015866
                  0.240000                 6.213372                 0.009764
                  0.240000                 6.248279                 0.003537
                  0.240000                 6.283185                 0.002735

                  0.260000                 0.034907                 0.009043
                  0.260000                 0.069813                 0.015193
                  0.260000                 0.104720                 0.021146
                  0.260000                 0.139626                 0.026826
                  0.260000                 0.174533                 0.032165
                  0.260000                 0.209440                 0.037096
                  0.260000                 0.244346                 0.041563
                  0.260000                 0.279253                 0.045516
                  0.260000                 0.314159                 0.048915
                  0.260000                 0.349066                 0.051726
                  0.260000                 0.383972                 0.053927
                  0.260000                 0.418879                 0.055501
                  0.260000                 0.453786                 0.056441
                  0.260000                 0.488692                 0.056750
                  0.260000                 0.523599                 0.056434
                  0.260000                 0.558505                 0.055509
                  0.260000                 0.593412                 0.053995
                  0.260000                 0.628319                 0.051920
                  0.260000                 0.663225                 0.049313
                  0.260000                 0.698132                 0.046210
                  0.260000                 0.733038                 0.042649
                  0.260000                 0.767945                 0.038673
                  0.260000                 0.802851                 0.034325
                  0.260000                 0.837758                 0.029650
                  0.260000                 0.872665                 0.024697
                  0.260000                 0.907571                 0.019513
                  0.260000                 0.942478                 0.014150
                  0.260000                 0.977384                 0.008656
                  0.260000                 1.012291                 0.003081
                  0.260000                 1.047198                 0.002515
                  0.260000                 1.082104                 0.008097
                  0.260000                 1.117011                 0.013601
                  0.260000                 1.151917                 0.018981
                  0.260000                 1.186824                 0.024185
                  0.260000                 1.221730                 0.029165
                  0.260000                 1.256637                 0.033871
                  0.260000                 1.291544                 0.038256
                  0.260000                 1.326450                 0.042274
                  0.260000                 1.361357                 0.045881
                  0.260000                 1.396263                 0.049035
                  0.260000                 1.431170                 0.051697
                  0.260000                 1.466077                 0.053832
                  0.260000                 1.500983                 0.055408
                  0.260000                 1.535890                 0.056399
                  0.260000                 1.570796                 0.056783
                  0.260000                 1.605703                 0.056545
                  0.260000                 1.640609                 0.055676
                  0.260000                 1.675516                 0.054173
                  0.260000                 1.710423                 0.052044
                  0.260000                 1.745329                 0.049302
                  0.260000                 1.780236                 0.045970
                  0.260000                 1.815142                 0.042080
                  0.260000                 1.850049                 0.037671
                  0.260000                 1.884956                 0.032793
                  0.260000                 1.919862                 0.027501
                  0.260000                 1.954769                 0.021858
                  0.260000                 1.989675                 0.015935
                  0.260000                 2.024582                 0.009807
                  0.260000                 2.059489                 0.003551
                  0.260000                 2.094395                 0.002751
                  0.260000                 2.129302                 0.009043
                  0.260000                 2.164208                 0.015193
                  0.260000                 2.199115                 0.021146
                  0.260000                 2.234021                 0.026826
                  0.260000                 2.268928                 0.032165
                  0.260000                 2.303835                 0.037096
                  0.260000                 2.338741                 0.041563
                  0.260000                 2.373648                 0.045516
                  0.260000                 2.408554                 0.048915
                  0.260000                 2.443461                 0.051726
                  0.260000                 2.478368                 0.053927
                  0.260000                 2.513274                 0.055501
                  0.260000                 2.548181                 0.056441
                  0.260000                 2.583087                 0.056750
                  0.260000                 2.617994                 0.056434
                  0.260000                 2.652900                 0.055509
                  0.260000                 2.687807                 0.053995
                  0.260000                 2.722714                 0.051920
                  0.260000                 2.757620                 0.049313
                  0.260000                 2.792527                 0.046210
                  0.260000                 2.827433                 0.042649
                  0.260000                 2.862340                 0.038673
                  0.260000                 2.897247                 0.034325
                  0.260000                 2.932153                 0.029650
                  0.260000                 2.967060                 0.024697
                  0.260000                 3.001966                 0.019513
                  0.260000                 3.036873                 0.014150
                  0.260000                 3.071779                 0.008656
                  0.260000                 3.106686                 0.003081
                  0.260000                 3.141593                 0.002515
                  0.260000                 3.176499                 0.008097
                  0.260000                 3.211406                 0.013601
                  0.260000                 3.246312                 0.018981
                  0.260000                 3.281219                 0.024185
                  0.260000                 3.316126                 0.029165
                  0.260000                 3.351032                 0.033871
                  0.260000                 3.385939                 0.038256
                  0.260000                 3.420845                 0.042274
                  0.260000                 3.455752                 0.045881
                  0.260000                 3.490659                 0.049035
                  0.260000                 3.525565                 0.051697
                  0.260000                 3.560472                 0.053832
                  0.260000                 3.595378                 0.055408
                  0.260000                 3.630285                 0.056399
                  0.260000                 3.665191                 0.056783
                  0.260000                 3.700098                 0.056545
                  0.260000                 3.735005                 0.055676
                  0.260000                 3.769911                 0.054173
                  0.260000                 3.804818                 0.052044
                  0.260000                 3.839724                 0.049302
                  0.260000                 3.874631                 0.045970
                  0.260000                 3.909538                 0.042080
                  0.260000                 3.944444                 0.037671
                  0.260000                 3.979351                 0.032793
                  0.260000                 4.014257                 0.027501
                  0.260000                 4.049164                 0.021858
                  0.260000                 4.084070                 0.015935
                  0.260000                 4.118977                 0.009807
                  0.260000                 4.153884                 0.003551
                  0.260000                 4.188790                 0.002751
                  0.260000                 4.223697                 0.009043
                  0.260000                 4.258603                 0.015193
                  0.260000                 4.293510                 0.021146
                  0.260000                 4.328417                 0.026826
                  0.260000                 4.363323                 0.032165
                  0.260000                 4.398230                 0.037096
                  0.260000                 4.433136                 0.041563
                  0.260000                 4.468043                 0.045516
                  0.260000                 4.502949                 0.048915
                  0.260000                 4.537856                 0.051726
                  0.260000                 4.572763                 0.053927
                  0.260000                 4.607669                 0.055501
                  0.260000                 4.642576                 0.056441
                  0.260000                 4.677482                 0.056750
                  0.260000                 4.712389                 0.056434
                  0.260000                 4.747296                 0.055509
                  0.260000                 4.782202                 0.053995
                  0.260000                 4.817109                 0.051920
                  0.260000                 4.852015                 0.049313
                  0.260000                 4.886922                 0.046210
                  0.260000                 4.921828                 0.042649
                  0.260000                 4.956735                 0.038673
                  0.260000                 4.991642                 0.034325
                  0.260000                 5.026548                 0.029650
                  0.260000                 5.061455                 0.024697
                  0.260000                 5.096361                 0.019513
                  0.260000                 5.131268                 0.014150
                  0.260000                 5.166175                 0.008656
                  0.260000                 5.201081                 0.003081
                  0.260000                 5.235988                 0.002515
                  0.260000                 5.270894                 0.008097
                  0.260000                 5.305801                 0.013601
                  0.260000                 5.340708                 0.018981
                  0.260000                 5.375614                 0.024185
                  0.260000                 5.410521                 0.029165
                  0.260000                 5.445427                 0.033871
                  0.260000                 5.480334                 0.038256
                  0.260000                 5.515240                 0.042274
                  0.260000                 5.550147                 0.045881
                  0.260000                 5.585054                 0.049035
                  0.260000                 5.619960                 0.051697
                  0.260000                 5.654867                 0.053832
                  0.260000                 5.689773                 0.055408
                  0.260000                 5.724680                 0.056399
                  0.260000                 5.759587                 0.056783
                  0.260000                 5.794493                 0.056545
                  0.260000                 5.829400                 0.055676
                  0.260000                 5.864306                 0.054173
                  0.260000                 5.899213                 0.052044
                  0.260000                 5.934119                 0.049302
                  0.260000                 5.969026                 0.045970
                  0.260000                 6.003933                 0.042080
                  0.260000                 6.038839                 0.037671
                  0.260000                 6.073746                 0.032793
                  0.260000                 6.108652                 0.027501
                  0.260000                 6.143559                 0.021858
                  0.260000                 6.178466                 0.015935
                  0.260000                 6.213372                 0.009807
                  0.260000                 6.248279                 0.003551
                  0.260000                 6.283185                 0.002751

                  0.280000                 0.034907                 0.009088
                  0.280000                 0.069813                 0.015265
                  0.280000                 0.104720                 0.021242
                  0.280000                 0.139626                 0.026942
                  0.280000                 0.174533                 0.032294
                  0.280000                 0.209440                 0.037233
                  0.280000                 0.244346                 0.041702
                  0.280000                 0.279253                 0.045651
                  0.280000                 0.314159                 0.049040
                  0.280000                 0.349066                 0.051836
                  0.280000                 0.383972                 0.054016
                  0.280000                 0.418879                 0.055567
                  0.280000                 0.453786                 0.056482
                  0.280000                 0.488692                 0.056763
                  0.280000                 0.523599                 0.056421
                  0.280000                 0.558505                 0.055470
                  0.280000                 0.593412                 0.053933
                  0.280000                 0.628319                 0.051838
                  0.280000                 0.663225                 0.049215
                  0.280000                 0.698132                 0.046101
                  0.280000                 0.733038                 0.042533
                  0.280000                 0.767945                 0.038556
                  0.280000                 0.802851                 0.034211
                  0.280000                 0.837758                 0.029545
                  0.280000                 0.872665                 0.024605
                  0.280000                 0.907571                 0.019438
                  0.280000                 0.942478                 0.014094
                  0.280000                 0.977384                 0.008622
                  0.280000                 1.012291                 0.003068
                  0.280000                 1.047198                 0.002492
                  0.280000                 1.082104                 0.008057
                  0.280000                 1.117011                 0.013539
                  0.280000                 1.151917                 0.018899
                  0.280000                 1.186824                 0.024086
                  0.280000                 1.221730                 0.029053
                  0.280000                 1.256637                 0.033750
                  0.280000                 1.291544                 0.038131
                  0.280000                 1.326450                 0.042150
                  0.280000                 1.361357                 0.045763
                  0.280000                 1.396263                 0.048927
                  0.280000                 1.431170                 0.051605
                  0.280000                 1.466077                 0.053760
                  0.280000                 1.500983                 0.055359
                  0.280000                 1.535890                 0.056376
                  0.280000                 1.570796                 0.056787
                  0.280000                 1.605703                 0.056575
                  0.280000                 1.640609                 0.055732
                  0.280000                 1.675516                 0.054254
                  0.280000                 1.710423                 0.052145
                  0.280000                 1.745329                 0.049419
                  0.280000                 1.780236                 0.046098
                  0.280000                 1.815142                 0.042213
                  0.280000                 1.850049                 0.037804
                  0.280000                 1.884956                 0.032918
                  0.280000                 1.919862                 0.027613
                  0.280000                 1.954769                 0.021952
                  0.280000                 1.989675                 0.016006
                  0.280000                 2.024582                 0.009850
                  0.280000                 2.059489                 0.003565
                  0.280000                 2.094395                 0.002766
                  0.280000                 2.129302                 0.009088
                  0.280000                 2.164208                 0.015265
                  0.280000                 2.199115                 0.021242
                  0.280000                 2.234021                 0.026942
                  0.280000                 2.268928                 0.032294
                  0.280000                 2.303835                 0.037233
                  0.280000                 2.338741                 0.041702
                  0.280000                 2.373648                 0.045651
                  0.280000                 2.408554                 0.049040
                  0.280000                 2.443461                 0.051836
                  0.280000                 2.478368                 0.054016
                  0.280000                 2.513274                 0.055567
                  0.280000                 2.548181                 0.056482
                  0.280000                 2.583087                 0.056763
                  0.280000                 2.617994                 0.056421
                  0.280000                 2.652900                 0.055470
                  0.280000                 2.687807                 0.053933
                  0.280000                 2.722714                 0.051838
                  0.280000                 2.757620                 0.049215
                  0.280000                 2.792527                 0.046101
                  0.280000                 2.827433                 0.042533
                  0.280000                 2.862340                 0.038556
                  0.280000                 2.897247                 0.034211
                  0.280000                 2.932153                 0.029545
                  0.280000                 2.967060                 0.024605
                  0.280000                 3.001966                 0.019438
                  0.280000                 3.036873                 0.014094
                  0.280000                 3.071779                 0.008622
                  0.280000                 3.106686                 0.003068
                  0.280000                 3.141593                 0.002492
                  0.280000                 3.176499                 0.008057
                  0.280000                 3.211406                 0.013539
                  0.280000                 3.246312                 0.018899
                  0.280000                 3.281219                 0.024086
                  0.280000                 3.316126                 0.029053
                  0.280000                 3.351032                 0.033750
                  0.280000                 3.385939                 0.038131
                  0.280000                 3.420845                 0.042150
                  0.280000                 3.455752                 0.045763
                  0.280000                 3.490659                 0.048927
                  0.280000                 3.525565                 0.051605
                  0.280000                 3.560472                 0.053760
                  0.280000                 3.595378                 0.055359
                  0.280000                 3.630285                 0.056376
                  0.280000                 3.665191                 0.056787
                  0.280000                 3.700098                 0.056575
                  0.280000                 3.735005                 0.055732
                  0.280000                 3.769911                 0.054254
                  0.280000                 3.804818                 0.052145
                  0.280000                 3.839724                 0.049419
                  0.280000                 3.874631                 0.046098
                  0.280000                 3.909538                 0.042213
                  0.280000                 3.944444                 0.037804
                  0.280000                 3.979351                 0.032918
                  0.280000                 4.014257                 0.027613
                  0.280000                 4.049164                 0.021952
                  0.280000                 4.084070                 0.016006
                  0.280000                 4.118977                 0.009850
                  0.280000                 4.153884                 0.003565
                  0.280000                 4.188790                 0.002766
                  0.280000                 4.223697                 0.009088
                  0.280000                 4.258603                 0.015265
                  0.280000                 4.293510                 0.021242
                  0.280000                 4.328417                 0.026942
                  0.280000                 4.363323                 0.032294
                  0.280000                 4.398230                 0.037233
                  0.280000                 4.433136                 0.041702
                  0.280000                 4.468043                 0.045651
                  0.280000                 4.502949                 0.049040
                  0.280000                 4.537856                 0.051836
                  0.280000                 4.572763                 0.054016
                  0.280000                 4.607669                 0.055567
                  0.280000                 4.642576                 0.056482
                  0.280000                 4.677482                 0.056763
                  0.280000                 4.712389                 0.056421
                  0.280000                 4.747296                 0.055470
                  0.280000                 4.782202                 0.053933
                  0.280000                 4.817109                 0.051838
                  0.280000                 4.852015                 0.049215
                  0.280000                 4.886922                 0.046101
                  0.280000                 4.921828                 0.042533
                  0.280000                 4.956735                 0.038556
                  0.280000                 4.991642                 0.034211
                  0.280000                 5.026548                 0.029545
                  0.280000                 5.061455                 0.024605
                  0.280000                 5.096361                 0.019438
                  0.280000                 5.131268                 0.014094
                  0.280000                 5.166175                 0.008622
                  0.280000                 5.201081                 0.003068
                  0.280000                 5.235988                 0.002492
                  0.280000                 5.270894                 0.008057
                  0.280000                 5.305801                 0.013539
                  0.280000                 5.340708                 0.018899
                  0.280000                 5.375614                 0.024086
                  0.280000                 5.410521                 0.029053
                  0.280000                 5.445427                 0.033750
                  0.280000                 5.480334                 0.038131
                  0.280000                 5.515240                 0.042150
                  0.280000                 5.550147                 0.045763
                  0.280000                 5.585054                 0.048927
                  0.280000                 5.619960                 0.051605
                  0.280000                 5.654867                 0.053760
                  0.280000                 5.689773                 0.055359
                  0.280000                 5.724680                 0.056376
                  0.280000                 5.759587                 0.056787
                  0.280000                 5.794493                 0.056575
                  0.280000                 5.829400                 0.055732
                  0.280000                 5.864306                 0.054254
                  0.280000                 5.899213                 0.052145
                  0.280000                 5.934119                 0.049419
                  0.280000                 5.969026                 0.046098
                  0.280000                 6.003933                 0.042213
                  0.280000                 6.038839                 0.037804
                  0.280000                 6.073746                 0.032918
                  0.280000                 6.108652                 0.027613
                  0.280000                 6.143559                 0.021952
                  0.280000                 6.178466                 0.016006
                  0.280000                 6.213372                 0.009850
                  0.280000                 6.248279                 0.003565
                  0.280000                 6.283185                 0.002766

                  0.300000                 0.034907                 0.009133
                  0.300000                 0.069813                 0.015337
                  0.300000                 0.104720                 0.021338
                  0.300000                 0.139626                 0.027058
                  0.300000                 0.174533                 0.032424
                  0.300000                 0.209440                 0.037371
                  0.300000                 0.244346                 0.041842
                  0.300000                 0.279253                 0.045787
                  0.300000                 0.314159                 0.049164
                  0.300000                 0.349066                 0.051945
                  0.300000                 0.383972                 0.054105
                  0.300000                 0.418879                 0.055632
                  0.300000                 0.453786                 0.056521
                  0.300000                 0.488692                 0.056776
                  0.300000                 0.523599                 0.056407
                  0.300000                 0.558505                 0.055430
                  0.300000                 0.593412                 0.053870
                  0.300000                 0.628319                 0.051755
                  0.300000                 0.663225                 0.049116
                  0.300000                 0.698132                 0.045991
                  0.300000                 0.733038                 0.042417
                  0.300000                 0.767945                 0.038438
                  0.300000                 0.802851                 0.034097
                  0.300000                 0.837758                 0.029439
                  0.300000                 0.872665                 0.024512
                  0.300000                 0.907571                 0.019363
                  0.300000                 0.942478                 0.014038
                  0.300000                 0.977384                 0.008588
                  0.300000                 1.012291                 0.003050
                  0.300000                 1.047198                 0.002432
                  0.300000                 1.082104                 0.008020
                  0.300000                 1.117011                 0.013479
                  0.300000                 1.151917                 0.018819
                  0.300000                 1.186824                 0.023989
                  0.300000                 1.221730                 0.028942
                  0.300000                 1.256637                 0.033630
                  0.300000                 1.291544                 0.038007
                  0.300000                 1.326450                 0.042027
                  0.300000                 1.361357                 0.045645
                  0.300000                 1.396263                 0.048821
                  0.300000                 1.431170                 0.051514
                  0.300000                 1.466077                 0.053688
                  0.300000                 1.500983                 0.055311
                  0.300000                 1.535890                 0.056352
                  0.300000                 1.570796                 0.056790
                  0.300000                 1.605703                 0.056606
                  0.300000                 1.640609                 0.055789
                  0.300000                 1.675516                 0.054334
                  0.300000                 1.710423                 0.052246
                  0.300000                 1.745329                 0.049537
                  0.300000                 1.780236                 0.046227
                  0.300000                 1.815142                 0.042348
                  0.300000                 1.850049                 0.037937
                  0.300000                 1.884956                 0.033044
                  0.300000                 1.919862                 0.027726
                  0.300000                 1.954769                 0.022046
                  0.300000                 1.989675                 0.016077
                  0.300000                 2.024582                 0.009894
                  0.300000                 2.059489                 0.003581
                  0.300000                 2.094395                 0.002781
                  0.300000                 2.129302                 0.009133
                  0.300000                 2.164208                 0.015337
                  0.300000                 2.199115                 0.021338
                  0.300000                 2.234021                 0.027058
                  0.300000                 2.268928                 0.032424
                  0.300000                 2.303835                 0.037371
                  0.300000                 2.338741                 0.041842
                  0.300000                 2.373648                 0.045787
                  0.300000                 2.408554                 0.049164
                  0.300000                 2.443461                 0.051945
                  0.300000                 2.478368                 0.054105
                  0.300000                 2.513274                 0.055632
                  0.300000                 2.548181                 0.056521
                  0.300000                 2.583087                 0.056776
                  0.300000                 2.617994                 0.056407
                  0.300000                 2.652900                 0.055430
                  0.300000                 2.687807                 0.053870
                  0.300000                 2.722714                 0.051755
                  0.300000                 2.757620                 0.049116
                  0.300000                 2.792527                 0.045991
