                  0.180000                 5.689773                 1.340945
                  0.180000                 5.724680                 1.221662
                  0.180000                 5.759587                 1.111430
                  0.180000                 5.794493                 1.009004
                  0.180000                 5.829400                 0.913287
                  0.180000                 5.864306                 0.823324
                  0.180000                 5.899213                 0.738283
                  0.180000                 5.934119                 0.657445
                  0.180000                 5.969026                 0.580180
                  0.180000                 6.003933                 0.505939
                  0.180000                 6.038839                 0.434236
                  0.180000                 6.073746                 0.364637
                  0.180000                 6.108652                 0.296756
                  0.180000                 6.143559                 0.230238
                  0.180000                 6.178466                 0.164757
                  0.180000                 6.213372                 0.100005
                  0.180000                 6.248279                 0.035694
                  0.180000                 6.283185                 0.028461

                  0.200000                 0.034907                 0.083546
                  0.200000                 0.069813                 0.141922
                  0.200000                 0.104720                 0.200952
                  0.200000                 0.139626                 0.260922
                  0.200000                 0.174533                 0.322141
                  0.200000                 0.209440                 0.384948
                  0.200000                 0.244346                 0.449717
                  0.200000                 0.279253                 0.516870
                  0.200000                 0.314159                 0.586888
                  0.200000                 0.349066                 0.660327
                  0.200000                 0.383972                 0.737833
                  0.200000                 0.418879                 0.820165
                  0.200000                 0.453786                 0.908223
                  0.200000                 0.488692                 1.003084
                  0.200000                 0.523599                 1.106037
                  0.200000                 0.558505                 1.218642
                  0.200000                 0.593412                 1.342786
                  0.200000                 0.628319                 1.480744
                  0.200000                 0.663225                 1.635234
                  0.200000                 0.698132                 1.809415
                  0.200000                 0.733038                 2.006712
                  0.200000                 0.767945                 2.230224
                  0.200000                 0.802851                 2.481006
                  0.200000                 0.837758                 2.753552
                  0.200000                 0.872665                 3.024411
                  0.200000                 0.907571                 3.225059
                  0.200000                 0.942478                 3.187354
                  0.200000                 0.977384                 2.589221
                  0.200000                 1.012291                 1.120684
                  0.200000                 1.047198                 0.890388
                  0.200000                 1.082104                 2.461308
                  0.200000                 1.117011                 3.153263
                  0.200000                 1.151917                 3.238327
                  0.200000                 1.186824                 3.054655
                  0.200000                 1.221730                 2.787198
                  0.200000                 1.256637                 2.512989
                  0.200000                 1.291544                 2.259030
                  0.200000                 1.326450                 2.032172
                  0.200000                 1.361357                 1.831828
                  0.200000                 1.396263                 1.655019
                  0.200000                 1.431170                 1.498309
                  0.200000                 1.466077                 1.358493
                  0.200000                 1.500983                 1.232798
                  0.200000                 1.535890                 1.118896
                  0.200000                 1.570796                 1.014856
                  0.200000                 1.605703                 0.919082
                  0.200000                 1.640609                 0.830255
                  0.200000                 1.675516                 0.747274
                  0.200000                 1.710423                 0.669220
                  0.200000                 1.745329                 0.595319
                  0.200000                 1.780236                 0.524911
                  0.200000                 1.815142                 0.457430
                  0.200000                 1.850049                 0.392389
                  0.200000                 1.884956                 0.329357
                  0.200000                 1.919862                 0.267956
                  0.200000                 1.954769                 0.207843
                  0.200000                 1.989675                 0.148706
                  0.200000                 2.024582                 0.090255
                  0.200000                 2.059489                 0.032217
                  0.200000                 2.094395                 0.025675
                  0.200000                 2.129302                 0.083546
                  0.200000                 2.164208                 0.141922
                  0.200000                 2.199115                 0.200952
                  0.200000                 2.234021                 0.260922
                  0.200000                 2.268928                 0.322141
                  0.200000                 2.303835                 0.384948
                  0.200000                 2.338741                 0.449717
                  0.200000                 2.373648                 0.516870
                  0.200000                 2.408554                 0.586888
                  0.200000                 2.443461                 0.660327
                  0.200000                 2.478368                 0.737833
                  0.200000                 2.513274                 0.820165
                  0.200000                 2.548181                 0.908223
                  0.200000                 2.583087                 1.003084
                  0.200000                 2.617994                 1.106037
                  0.200000                 2.652900                 1.218642
                  0.200000                 2.687807                 1.342786
                  0.200000                 2.722714                 1.480744
                  0.200000                 2.757620                 1.635234
                  0.200000                 2.792527                 1.809415
                  0.200000                 2.827433                 2.006712
                  0.200000                 2.862340                 2.230224
                  0.200000                 2.897247                 2.481006
                  0.200000                 2.932153                 2.753552
                  0.200000                 2.967060                 3.024411
                  0.200000                 3.001966                 3.225059
                  0.200000                 3.036873                 3.187354
                  0.200000                 3.071779                 2.589221
                  0.200000                 3.106686                 1.120684
                  0.200000                 3.141593                 0.890388
                  0.200000                 3.176499                 2.461308
                  0.200000                 3.211406                 3.153263
                  0.200000                 3.246312                 3.238327
                  0.200000                 3.281219                 3.054655
                  0.200000                 3.316126                 2.787198
                  0.200000                 3.351032                 2.512989
                  0.200000                 3.385939                 2.259030
                  0.200000                 3.420845                 2.032172
                  0.200000                 3.455752                 1.831828
                  0.200000                 3.490659                 1.655019
                  0.200000                 3.525565                 1.498309
                  0.200000                 3.560472                 1.358493
                  0.200000                 3.595378                 1.232798
                  0.200000                 3.630285                 1.118896
                  0.200000                 3.665191                 1.014856
                  0.200000                 3.700098                 0.919082
                  0.200000                 3.735005                 0.830255
                  0.200000                 3.769911                 0.747274
                  0.200000                 3.804818                 0.669220
                  0.200000                 3.839724                 0.595319
                  0.200000                 3.874631                 0.524911
                  0.200000                 3.909538                 0.457430
                  0.200000                 3.944444                 0.392389
                  0.200000                 3.979351                 0.329357
                  0.200000                 4.014257                 0.267956
                  0.200000                 4.049164                 0.207843
                  0.200000                 4.084070                 0.148706
                  0.200000                 4.118977                 0.090255
                  0.200000                 4.153884                 0.032217
                  0.200000                 4.188790                 0.025675
                  0.200000                 4.223697                 0.083546
                  0.200000                 4.258603                 0.141922
                  0.200000                 4.293510                 0.200952
                  0.200000                 4.328417                 0.260922
                  0.200000                 4.363323                 0.322141
                  0.200000                 4.398230                 0.384948
                  0.200000                 4.433136                 0.449717
                  0.200000                 4.468043                 0.516870
                  0.200000                 4.502949                 0.586888
                  0.200000                 4.537856                 0.660327
                  0.200000                 4.572763                 0.737833
                  0.200000                 4.607669                 0.820165
                  0.200000                 4.642576                 0.908223
                  0.200000                 4.677482                 1.003084
                  0.200000                 4.712389                 1.106037
                  0.200000                 4.747296                 1.218642
                  0.200000                 4.782202                 1.342786
                  0.200000                 4.817109                 1.480744
                  0.200000                 4.852015                 1.635234
                  0.200000                 4.886922                 1.809415
                  0.200000                 4.921828                 2.006712
                  0.200000                 4.956735                 2.230224
                  0.200000                 4.991642                 2.481006
                  0.200000                 5.026548                 2.753552
                  0.200000                 5.061455                 3.024411
                  0.200000                 5.096361                 3.225059
                  0.200000                 5.131268                 3.187354
                  0.200000                 5.166175                 2.589221
                  0.200000                 5.201081                 1.120684
                  0.200000                 5.235988                 0.890388
                  0.200000                 5.270894                 2.461308
                  0.200000                 5.305801                 3.153263
                  0.200000                 5.340708                 3.238327
                  0.200000                 5.375614                 3.054655
                  0.200000                 5.410521                 2.787198
                  0.200000                 5.445427                 2.512989
                  0.200000                 5.480334                 2.259030
                  0.200000                 5.515240                 2.032172
                  0.200000                 5.550147                 1.831828
                  0.200000                 5.585054                 1.655019
                  0.200000                 5.619960                 1.498309
                  0.200000                 5.654867                 1.358493
                  0.200000                 5.689773                 1.232798
                  0.200000                 5.724680                 1.118896
                  0.200000                 5.759587                 1.014856
                  0.200000                 5.794493                 0.919082
                  0.200000                 5.829400                 0.830255
                  0.200000                 5.864306                 0.747274
                  0.200000                 5.899213                 0.669220
                  0.200000                 5.934119                 0.595319
                  0.200000                 5.969026                 0.524911
                  0.200000                 6.003933                 0.457430
                  0.200000                 6.038839                 0.392389
                  0.200000                 6.073746                 0.329357
                  0.200000                 6.108652                 0.267956
                  0.200000                 6.143559                 0.207843
                  0.200000                 6.178466                 0.148706
                  0.200000                 6.213372                 0.090255
                  0.200000                 6.248279                 0.032217
                  0.200000                 6.283185                 0.025675

                  0.220000                 0.034907                 0.075689
                  0.220000                 0.069813                 0.128581
                  0.220000                 0.104720                 0.182075
                  0.220000                 0.139626                 0.236437
                  0.220000                 0.174533                 0.291956
                  0.220000                 0.209440                 0.348950
                  0.220000                 0.244346                 0.407774
                  0.220000                 0.279253                 0.468832
                  0.220000                 0.314159                 0.532592
                  0.220000                 0.349066                 0.599596
                  0.220000                 0.383972                 0.670487
                  0.220000                 0.418879                 0.746030
                  0.220000                 0.453786                 0.827150
                  0.220000                 0.488692                 0.914973
                  0.220000                 0.523599                 1.010886
                  0.220000                 0.558505                 1.116618
                  0.220000                 0.593412                 1.234344
                  0.220000                 0.628319                 1.366833
                  0.220000                 0.663225                 1.517641
                  0.220000                 0.698132                 1.691361
                  0.220000                 0.733038                 1.893927
                  0.220000                 0.767945                 2.132876
                  0.220000                 0.802851                 2.417256
                  0.220000                 0.837758                 2.756023
                  0.220000                 0.872665                 3.151066
                  0.220000                 0.907571                 3.571875
                  0.220000                 0.942478                 3.871582
                  0.220000                 0.977384                 3.567230
                  0.220000                 1.012291                 1.735710
                  0.220000                 1.047198                 1.391034
                  0.220000                 1.082104                 3.446531
                  0.220000                 1.117011                 3.882569
                  0.220000                 1.151917                 3.619882
                  0.220000                 1.186824                 3.201842
                  0.220000                 1.221730                 2.800840
                  0.220000                 1.256637                 2.455046
                  0.220000                 1.291544                 2.164505
                  0.220000                 1.326450                 1.920553
                  0.220000                 1.361357                 1.714012
                  0.220000                 1.396263                 1.537142
                  0.220000                 1.431170                 1.383825
                  0.220000                 1.466077                 1.249322
                  0.220000                 1.500983                 1.129967
                  0.220000                 1.535890                 1.022906
                  0.220000                 1.570796                 0.925901
                  0.220000                 1.605703                 0.837175
                  0.220000                 1.640609                 0.755304
                  0.220000                 1.675516                 0.679133
                  0.220000                 1.710423                 0.607718
                  0.220000                 1.745329                 0.540275
                  0.220000                 1.780236                 0.476149
                  0.220000                 1.815142                 0.414784
                  0.220000                 1.850049                 0.355706
                  0.220000                 1.884956                 0.298505
                  0.220000                 1.919862                 0.242818
                  0.220000                 1.954769                 0.188323
                  0.220000                 1.989675                 0.134731
                  0.220000                 2.024582                 0.081772
                  0.220000                 2.059489                 0.029191
                  0.220000                 2.094395                 0.023255
                  0.220000                 2.129302                 0.075689
                  0.220000                 2.164208                 0.128581
                  0.220000                 2.199115                 0.182075
                  0.220000                 2.234021                 0.236437
                  0.220000                 2.268928                 0.291956
                  0.220000                 2.303835                 0.348950
                  0.220000                 2.338741                 0.407774
                  0.220000                 2.373648                 0.468832
                  0.220000                 2.408554                 0.532592
                  0.220000                 2.443461                 0.599596
                  0.220000                 2.478368                 0.670487
                  0.220000                 2.513274                 0.746030
                  0.220000                 2.548181                 0.827150
                  0.220000                 2.583087                 0.914973
                  0.220000                 2.617994                 1.010886
                  0.220000                 2.652900                 1.116618
                  0.220000                 2.687807                 1.234344
                  0.220000                 2.722714                 1.366833
                  0.220000                 2.757620                 1.517641
                  0.220000                 2.792527                 1.691361
                  0.220000                 2.827433                 1.893927
                  0.220000                 2.862340                 2.132876
                  0.220000                 2.897247                 2.417256
                  0.220000                 2.932153                 2.756023
                  0.220000                 2.967060                 3.151066
                  0.220000                 3.001966                 3.571875
                  0.220000                 3.036873                 3.871582
                  0.220000                 3.071779                 3.567230
                  0.220000                 3.106686                 1.735710
                  0.220000                 3.141593                 1.391034
                  0.220000                 3.176499                 3.446531
                  0.220000                 3.211406                 3.882569
                  0.220000                 3.246312                 3.619882
                  0.220000                 3.281219                 3.201842
                  0.220000                 3.316126                 2.800840
                  0.220000                 3.351032                 2.455046
                  0.220000                 3.385939                 2.164505
                  0.220000                 3.420845                 1.920553
                  0.220000                 3.455752                 1.714012
                  0.220000                 3.490659                 1.537142
                  0.220000                 3.525565                 1.383825
                  0.220000                 3.560472                 1.249322
                  0.220000                 3.595378                 1.129967
                  0.220000                 3.630285                 1.022906
                  0.220000                 3.665191                 0.925901
                  0.220000                 3.700098                 0.837175
                  0.220000                 3.735005                 0.755304
                  0.220000                 3.769911                 0.679133
                  0.220000                 3.804818                 0.607718
                  0.220000                 3.839724                 0.540275
                  0.220000                 3.874631                 0.476149
                  0.220000                 3.909538                 0.414784
                  0.220000                 3.944444                 0.355706
                  0.220000                 3.979351                 0.298505
                  0.220000                 4.014257                 0.242818
                  0.220000                 4.049164                 0.188323
                  0.220000                 4.084070                 0.134731
                  0.220000                 4.118977                 0.081772
                  0.220000                 4.153884                 0.029191
                  0.220000                 4.188790                 0.023255
                  0.220000                 4.223697                 0.075689
                  0.220000                 4.258603                 0.128581
                  0.220000                 4.293510                 0.182075
                  0.220000                 4.328417                 0.236437
                  0.220000                 4.363323                 0.291956
                  0.220000                 4.398230                 0.348950
                  0.220000                 4.433136                 0.407774
                  0.220000                 4.468043                 0.468832
                  0.220000                 4.502949                 0.532592
                  0.220000                 4.537856                 0.599596
                  0.220000                 4.572763                 0.670487
                  0.220000                 4.607669                 0.746030
                  0.220000                 4.642576                 0.827150
                  0.220000                 4.677482                 0.914973
                  0.220000                 4.712389                 1.010886
                  0.220000                 4.747296                 1.116618
                  0.220000                 4.782202                 1.234344
                  0.220000                 4.817109                 1.366833
                  0.220000                 4.852015                 1.517641
                  0.220000                 4.886922                 1.691361
                  0.220000                 4.921828                 1.893927
                  0.220000                 4.956735                 2.132876
                  0.220000                 4.991642                 2.417256
                  0.220000                 5.026548                 2.756023
                  0.220000                 5.061455                 3.151066
                  0.220000                 5.096361                 3.571875
                  0.220000                 5.131268                 3.871582
                  0.220000                 5.166175                 3.567230
                  0.220000                 5.201081                 1.735710
                  0.220000                 5.235988                 1.391034
                  0.220000                 5.270894                 3.446531
                  0.220000                 5.305801                 3.882569
                  0.220000                 5.340708                 3.619882
                  0.220000                 5.375614                 3.201842
                  0.220000                 5.410521                 2.800840
                  0.220000                 5.445427                 2.455046
                  0.220000                 5.480334                 2.164505
                  0.220000                 5.515240                 1.920553
                  0.220000                 5.550147                 1.714012
                  0.220000                 5.585054                 1.537142
                  0.220000                 5.619960                 1.383825
                  0.220000                 5.654867                 1.249322
                  0.220000                 5.689773                 1.129967
                  0.220000                 5.724680                 1.022906
                  0.220000                 5.759587                 0.925901
                  0.220000                 5.794493                 0.837175
                  0.220000                 5.829400                 0.755304
                  0.220000                 5.864306                 0.679133
                  0.220000                 5.899213                 0.607718
                  0.220000                 5.934119                 0.540275
                  0.220000                 5.969026                 0.476149
                  0.220000                 6.003933                 0.414784
                  0.220000                 6.038839                 0.355706
                  0.220000                 6.073746                 0.298505
                  0.220000                 6.108652                 0.242818
                  0.220000                 6.143559                 0.188323
                  0.220000                 6.178466                 0.134731
                  0.220000                 6.213372                 0.081772
                  0.220000                 6.248279                 0.029191
                  0.220000                 6.283185                 0.023255

                  0.240000                 0.034907                 0.068825
                  0.240000                 0.069813                 0.116921
                  0.240000                 0.104720                 0.165563
                  0.240000                 0.139626                 0.214996
                  0.240000                 0.174533                 0.265486
                  0.240000                 0.209440                 0.317326
                  0.240000                 0.244346                 0.370846
                  0.240000                 0.279253                 0.426427
                  0.240000                 0.314159                 0.484509
                  0.240000                 0.349066                 0.545610
                  0.240000                 0.383972                 0.610346
                  0.240000                 0.418879                 0.679462
                  0.240000                 0.453786                 0.753861
                  0.240000                 0.488692                 0.834663
                  0.240000                 0.523599                 0.923265
                  0.240000                 0.558505                 1.021440
                  0.240000                 0.593412                 1.131469
                  0.240000                 0.628319                 1.256339
                  0.240000                 0.663225                 1.400031
                  0.240000                 0.698132                 1.567950
                  0.240000                 0.733038                 1.767594
                  0.240000                 0.767945                 2.009554
                  0.240000                 0.802851                 2.309053
                  0.240000                 0.837758                 2.687974
                  0.240000                 0.872665                 3.176290
                  0.240000                 0.907571                 3.805057
                  0.240000                 0.942478                 4.546042
                  0.240000                 0.977384                 4.960927
                  0.240000                 1.012291                 2.992853
                  0.240000                 1.047198                 2.444561
                  0.240000                 1.082104                 4.918395
                  0.240000                 1.117011                 4.632333
                  0.240000                 1.151917                 3.890791
                  0.240000                 1.186824                 3.244183
                  0.240000                 1.221730                 2.740321
                  0.240000                 1.256637                 2.349924
                  0.240000                 1.291544                 2.042144
                  0.240000                 1.326450                 1.794150
                  0.240000                 1.361357                 1.590031
                  0.240000                 1.396263                 1.418726
                  0.240000                 1.431170                 1.272426
                  0.240000                 1.466077                 1.145515
                  0.240000                 1.500983                 1.033866
                  0.240000                 1.535890                 0.934390
                  0.240000                 1.570796                 0.844732
                  0.240000                 1.605703                 0.763065
                  0.240000                 1.640609                 0.687952
                  0.240000                 1.675516                 0.618247
                  0.240000                 1.710423                 0.553020
                  0.240000                 1.745329                 0.491510
                  0.240000                 1.780236                 0.433088
                  0.240000                 1.815142                 0.377225
                  0.240000                 1.850049                 0.323472
                  0.240000                 1.884956                 0.271442
                  0.240000                 1.919862                 0.220800
                  0.240000                 1.954769                 0.171247
                  0.240000                 1.989675                 0.122515
                  0.240000                 2.024582                 0.074359
                  0.240000                 2.059489                 0.026547
                  0.240000                 2.094395                 0.021142
                  0.240000                 2.129302                 0.068825
                  0.240000                 2.164208                 0.116921
                  0.240000                 2.199115                 0.165563
                  0.240000                 2.234021                 0.214996
                  0.240000                 2.268928                 0.265486
                  0.240000                 2.303835                 0.317326
                  0.240000                 2.338741                 0.370846
                  0.240000                 2.373648                 0.426427
                  0.240000                 2.408554                 0.484509
                  0.240000                 2.443461                 0.545610
                  0.240000                 2.478368                 0.610346
                  0.240000                 2.513274                 0.679462
                  0.240000                 2.548181                 0.753861
                  0.240000                 2.583087                 0.834663
                  0.240000                 2.617994                 0.923265
                  0.240000                 2.652900                 1.021440
                  0.240000                 2.687807                 1.131469
                  0.240000                 2.722714                 1.256339
                  0.240000                 2.757620                 1.400031
                  0.240000                 2.792527                 1.567950
                  0.240000                 2.827433                 1.767594
                  0.240000                 2.862340                 2.009554
                  0.240000                 2.897247                 2.309053
                  0.240000                 2.932153                 2.687974
                  0.240000                 2.967060                 3.176290
                  0.240000                 3.001966                 3.805057
                  0.240000                 3.036873                 4.546042
                  0.240000                 3.071779                 4.960927
                  0.240000                 3.106686                 2.992853
                  0.240000                 3.141593                 2.444561
                  0.240000                 3.176499                 4.918395
                  0.240000                 3.211406                 4.632333
                  0.240000                 3.246312                 3.890791
                  0.240000                 3.281219                 3.244183
                  0.240000                 3.316126                 2.740321
                  0.240000                 3.351032                 2.349924
                  0.240000                 3.385939                 2.042144
                  0.240000                 3.420845                 1.794150
                  0.240000                 3.455752                 1.590031
                  0.240000                 3.490659                 1.418726
                  0.240000                 3.525565                 1.272426
                  0.240000                 3.560472                 1.145515
                  0.240000                 3.595378                 1.033866
                  0.240000                 3.630285                 0.934390
                  0.240000                 3.665191                 0.844732
                  0.240000                 3.700098                 0.763065
                  0.240000                 3.735005                 0.687952
                  0.240000                 3.769911                 0.618247
                  0.240000                 3.804818                 0.553020
                  0.240000                 3.839724                 0.491510
                  0.240000                 3.874631                 0.433088
                  0.240000                 3.909538                 0.377225
                  0.240000                 3.944444                 0.323472
                  0.240000                 3.979351                 0.271442
                  0.240000                 4.014257                 0.220800
                  0.240000                 4.049164                 0.171247
                  0.240000                 4.084070                 0.122515
                  0.240000                 4.118977                 0.074359
                  0.240000                 4.153884                 0.026547
                  0.240000                 4.188790                 0.021142
                  0.240000                 4.223697                 0.068825
                  0.240000                 4.258603                 0.116921
                  0.240000                 4.293510                 0.165563
                  0.240000                 4.328417                 0.214996
                  0.240000                 4.363323                 0.265486
                  0.240000                 4.398230                 0.317326
                  0.240000                 4.433136                 0.370846
                  0.240000                 4.468043                 0.426427
                  0.240000                 4.502949                 0.484509
                  0.240000                 4.537856                 0.545610
                  0.240000                 4.572763                 0.610346
                  0.240000                 4.607669                 0.679462
                  0.240000                 4.642576                 0.753861
                  0.240000                 4.677482                 0.834663
                  0.240000                 4.712389                 0.923265
                  0.240000                 4.747296                 1.021440
                  0.240000                 4.782202                 1.131469
                  0.240000                 4.817109                 1.256339
                  0.240000                 4.852015                 1.400031
                  0.240000                 4.886922                 1.567950
                  0.240000                 4.921828                 1.767594
                  0.240000                 4.956735                 2.009554
                  0.240000                 4.991642                 2.309053
                  0.240000                 5.026548                 2.687974
                  0.240000                 5.061455                 3.176290
                  0.240000                 5.096361                 3.805057
                  0.240000                 5.131268                 4.546042
                  0.240000                 5.166175                 4.960927
                  0.240000                 5.201081                 2.992853
                  0.240000                 5.235988                 2.444561
                  0.240000                 5.270894                 4.918395
                  0.240000                 5.305801                 4.632333
                  0.240000                 5.340708                 3.890791
                  0.240000                 5.375614                 3.244183
                  0.240000                 5.410521                 2.740321
                  0.240000                 5.445427                 2.349924
                  0.240000                 5.480334                 2.042144
                  0.240000                 5.515240                 1.794150
                  0.240000                 5.550147                 1.590031
                  0.240000                 5.585054                 1.418726
                  0.240000                 5.619960                 1.272426
                  0.240000                 5.654867                 1.145515
                  0.240000                 5.689773                 1.033866
                  0.240000                 5.724680                 0.934390
                  0.240000                 5.759587                 0.844732
                  0.240000                 5.794493                 0.763065
                  0.240000                 5.829400                 0.687952
                  0.240000                 5.864306                 0.618247
                  0.240000                 5.899213                 0.553020
                  0.240000                 5.934119                 0.491510
                  0.240000                 5.969026                 0.433088
                  0.240000                 6.003933                 0.377225
                  0.240000                 6.038839                 0.323472
                  0.240000                 6.073746                 0.271442
                  0.240000                 6.108652                 0.220800
                  0.240000                 6.143559                 0.171247
                  0.240000                 6.178466                 0.122515
                  0.240000                 6.213372                 0.074359
                  0.240000                 6.248279                 0.026547
                  0.240000                 6.283185                 0.021142

                  0.260000                 0.034907                 0.062804
                  0.260000                 0.069813                 0.106688
                  0.260000                 0.104720                 0.151064
                  0.260000                 0.139626                 0.196153
                  0.260000                 0.174533                 0.242198
                  0.260000                 0.209440                 0.289465
                  0.260000                 0.244346                 0.338260
                  0.260000                 0.279253                 0.388933
                  0.260000                 0.314159                 0.441893
                  0.260000                 0.349066                 0.497625
                  0.260000                 0.383972                 0.556708
                  0.260000                 0.418879                 0.619843
                  0.260000                 0.453786                 0.687893
                  0.260000                 0.488692                 0.761927
                  0.260000                 0.523599                 0.843297
                  0.260000                 0.558505                 0.933730
                  0.260000                 0.593412                 1.035482
                  0.260000                 0.628319                 1.151549
                  0.260000                 0.663225                 1.286001
                  0.260000                 0.698132                 1.444515
                  0.260000                 0.733038                 1.635242
                  0.260000                 0.767945                 1.870285
                  0.260000                 0.802851                 2.168361
                  0.260000                 0.837758                 2.559761
                  0.260000                 0.872665                 3.096062
                  0.260000                 0.907571                 3.868927
                  0.260000                 0.942478                 5.035779
