     0.300000    0.698132    0.472087
     0.300000    0.733038    0.468071
     0.300000    0.767945    0.464416
     0.300000    0.802851    0.461152
     0.300000    0.837758    0.458304
     0.300000    0.872665    0.455892
     0.300000    0.907571    0.453934
     0.300000    0.942478    0.452443
     0.300000    0.977384    0.451431
     0.300000    1.012291    0.450901
     0.300000    1.047198    0.450853
     0.300000    1.082104    0.451314
     0.300000    1.117011    0.452249
     0.300000    1.151917    0.453663
     0.300000    1.186824    0.455546
     0.300000    1.221730    0.457885
     0.300000    1.256637    0.460663
     0.300000    1.291544    0.463859
     0.300000    1.326450    0.467448
     0.300000    1.361357    0.471402
     0.300000    1.396263    0.475689
     0.300000    1.431170    0.480271
     0.300000    1.466077    0.485108
     0.300000    1.500983    0.490154
     0.300000    1.535890    0.495361
     0.300000    1.570796    0.500675
     0.300000    1.605703    0.506041
     0.300000    1.640609    0.511397
     0.300000    1.675516    0.516684
     0.300000    1.710423    0.521837
     0.300000    1.745329    0.526791
     0.300000    1.780236    0.531482
     0.300000    1.815142    0.535848
     0.300000    1.850049    0.539828
     0.300000    1.884956    0.543365
     0.300000    1.919862    0.546408
     0.300000    1.954769    0.548910
     0.300000    1.989675    0.550835
     0.300000    2.024582    0.552153
     0.300000    2.059489    0.552843
     0.300000    2.094395    0.552894
     0.300000    2.129302    0.552650
     0.300000    2.164208    0.551415
     0.300000    2.199115    0.549567
     0.300000    2.234021    0.547134
     0.300000    2.268928    0.544154
     0.300000    2.303835    0.540671
     0.300000    2.338741    0.536736
     0.300000    2.373648    0.532406
     0.300000    2.408554    0.527741
     0.300000    2.443461    0.522803
     0.300000    2.478368    0.517658
     0.300000    2.513274    0.512370
     0.300000    2.548181    0.507002
     0.300000    2.583087    0.501618
     0.300000    2.617994    0.496277
     0.300000    2.652900    0.491035
     0.300000    2.687807    0.485948
     0.300000    2.722714    0.481065
     0.300000    2.757620    0.476430
     0.300000    2.792527    0.472087
     0.300000    2.827433    0.468071
     0.300000    2.862340    0.464416
     0.300000    2.897247    0.461152
     0.300000    2.932153    0.458304
     0.300000    2.967060    0.455892
     0.300000    3.001966    0.453934
     0.300000    3.036873    0.452443
     0.300000    3.071779    0.451431
     0.300000    3.106686    0.450901
     0.300000    3.141593    0.450853
     0.300000    3.176499    0.451314
     0.300000    3.211406    0.452249
     0.300000    3.246312    0.453663
     0.300000    3.281219    0.455546
     0.300000    3.316126    0.457885
     0.300000    3.351032    0.460663
     0.300000    3.385939    0.463859
     0.300000    3.420845    0.467448
     0.300000    3.455752    0.471402
     0.300000    3.490659    0.475689
     0.300000    3.525565    0.480271
     0.300000    3.560472    0.485108
     0.300000    3.595378    0.490154
     0.300000    3.630285    0.495361
     0.300000    3.665191    0.500675
     0.300000    3.700098    0.506041
     0.300000    3.735005    0.511397
     0.300000    3.769911    0.516684
     0.300000    3.804818    0.521837
     0.300000    3.839724    0.526791
     0.300000    3.874631    0.531482
     0.300000    3.909538    0.535848
     0.300000    3.944444    0.539828
     0.300000    3.979351    0.543365
     0.300000    4.014257    0.546408
     0.300000    4.049164    0.548910
     0.300000    4.084070    0.550835
     0.300000    4.118977    0.552153
     0.300000    4.153884    0.552843
     0.300000    4.188790    0.552894
     0.300000    4.223697    0.552650
     0.300000    4.258603    0.551415
     0.300000    4.293510    0.549567
     0.300000    4.328417    0.547134
     0.300000    4.363323    0.544154
     0.300000    4.398230    0.540671
     0.300000    4.433136    0.536736
     0.300000    4.468043    0.532406
     0.300000    4.502949    0.527741
     0.300000    4.537856    0.522803
     0.300000    4.572763    0.517658
     0.300000    4.607669    0.512370
     0.300000    4.642576    0.507002
     0.300000    4.677482    0.501618
     0.300000    4.712389    0.496277
     0.300000    4.747296    0.491035
     0.300000    4.782202    0.485948
     0.300000    4.817109    0.481065
     0.300000    4.852015    0.476430
     0.300000    4.886922    0.472087
     0.300000    4.921828    0.468071
     0.300000    4.956735    0.464416
     0.300000    4.991642    0.461152
     0.300000    5.026548    0.458304
     0.300000    5.061455    0.455892
     0.300000    5.096361    0.453934
     0.300000    5.131268    0.452443
     0.300000    5.166175    0.451431
     0.300000    5.201081    0.450901
     0.300000    5.235988    0.450853
     0.300000    5.270894    0.451314
     0.300000    5.305801    0.452249
     0.300000    5.340708    0.453663
     0.300000    5.375614    0.455546
     0.300000    5.410521    0.457885
     0.300000    5.445427    0.460663
     0.300000    5.480334    0.463859
     0.300000    5.515240    0.467448
     0.300000    5.550147    0.471402
     0.300000    5.585054    0.475689
     0.300000    5.619960    0.480271
     0.300000    5.654867    0.485108
     0.300000    5.689773    0.490154
     0.300000    5.724680    0.495361
     0.300000    5.759587    0.500675
     0.300000    5.794493    0.506041
     0.300000    5.829400    0.511397
     0.300000    5.864306    0.516684
     0.300000    5.899213    0.521837
     0.300000    5.934119    0.526791
     0.300000    5.969026    0.531482
     0.300000    6.003933    0.535848
     0.300000    6.038839    0.539828
     0.300000    6.073746    0.543365
     0.300000    6.108652    0.546408
     0.300000    6.143559    0.548910
     0.300000    6.178466    0.550835
     0.300000    6.213372    0.552153
     0.300000    6.248279    0.552843
     0.300000    6.283185    0.552894

     0.320000    0.034907    0.556285
     0.320000    0.069813    0.554956
     0.320000    0.104720    0.552967
     0.320000    0.139626    0.550350
     0.320000    0.174533    0.547146
     0.320000    0.209440    0.543404
     0.320000    0.244346    0.539180
     0.320000    0.279253    0.534534
     0.320000    0.314159    0.529532
     0.320000    0.349066    0.524244
     0.320000    0.383972    0.518738
     0.320000    0.418879    0.513083
     0.320000    0.453786    0.507350
     0.320000    0.488692    0.501604
     0.320000    0.523599    0.495910
     0.320000    0.558505    0.490328
     0.320000    0.593412    0.484915
     0.320000    0.628319    0.479723
     0.320000    0.663225    0.474800
     0.320000    0.698132    0.470189
     0.320000    0.733038    0.465931
     0.320000    0.767945    0.462058
     0.320000    0.802851    0.458601
     0.320000    0.837758    0.455585
     0.320000    0.872665    0.453033
     0.320000    0.907571    0.450962
     0.320000    0.942478    0.449387
     0.320000    0.977384    0.448316
     0.320000    1.012291    0.447757
     0.320000    1.047198    0.447714
     0.320000    1.082104    0.448195
     0.320000    1.117011    0.449185
     0.320000    1.151917    0.450682
     0.320000    1.186824    0.452675
     0.320000    1.221730    0.455151
     0.320000    1.256637    0.458092
     0.320000    1.291544    0.461478
     0.320000    1.326450    0.465283
     0.320000    1.361357    0.469478
     0.320000    1.396263    0.474028
     0.320000    1.431170    0.478897
     0.320000    1.466077    0.484040
     0.320000    1.500983    0.489410
     0.320000    1.535890    0.494956
     0.320000    1.570796    0.500622
     0.320000    1.605703    0.506348
     0.320000    1.640609    0.512070
     0.320000    1.675516    0.517722
     0.320000    1.710423    0.523236
     0.320000    1.745329    0.528542
     0.320000    1.780236    0.533572
     0.320000    1.815142    0.538255
     0.320000    1.850049    0.542528
     0.320000    1.884956    0.546327
     0.320000    1.919862    0.549598
     0.320000    1.954769    0.552289
     0.320000    1.989675    0.554360
     0.320000    2.024582    0.555777
     0.320000    2.059489    0.556519
     0.320000    2.094395    0.556573
     0.320000    2.129302    0.556285
     0.320000    2.164208    0.554956
     0.320000    2.199115    0.552967
     0.320000    2.234021    0.550350
     0.320000    2.268928    0.547146
     0.320000    2.303835    0.543404
     0.320000    2.338741    0.539180
     0.320000    2.373648    0.534534
     0.320000    2.408554    0.529532
     0.320000    2.443461    0.524244
     0.320000    2.478368    0.518738
     0.320000    2.513274    0.513083
     0.320000    2.548181    0.507350
     0.320000    2.583087    0.501604
     0.320000    2.617994    0.495910
     0.320000    2.652900    0.490328
     0.320000    2.687807    0.484915
     0.320000    2.722714    0.479723
     0.320000    2.757620    0.474800
     0.320000    2.792527    0.470189
     0.320000    2.827433    0.465931
     0.320000    2.862340    0.462058
     0.320000    2.897247    0.458601
     0.320000    2.932153    0.455585
     0.320000    2.967060    0.453033
     0.320000    3.001966    0.450962
     0.320000    3.036873    0.449387
     0.320000    3.071779    0.448316
     0.320000    3.106686    0.447757
     0.320000    3.141593    0.447714
     0.320000    3.176499    0.448195
     0.320000    3.211406    0.449185
     0.320000    3.246312    0.450682
     0.320000    3.281219    0.452675
     0.320000    3.316126    0.455151
     0.320000    3.351032    0.458092
     0.320000    3.385939    0.461478
     0.320000    3.420845    0.465283
     0.320000    3.455752    0.469478
     0.320000    3.490659    0.474028
     0.320000    3.525565    0.478897
     0.320000    3.560472    0.484040
     0.320000    3.595378    0.489410
     0.320000    3.630285    0.494956
     0.320000    3.665191    0.500622
     0.320000    3.700098    0.506348
     0.320000    3.735005    0.512070
     0.320000    3.769911    0.517722
     0.320000    3.804818    0.523236
     0.320000    3.839724    0.528542
     0.320000    3.874631    0.533572
     0.320000    3.909538    0.538255
     0.320000    3.944444    0.542528
     0.320000    3.979351    0.546327
     0.320000    4.014257    0.549598
     0.320000    4.049164    0.552289
     0.320000    4.084070    0.554360
     0.320000    4.118977    0.555777
     0.320000    4.153884    0.556519
     0.320000    4.188790    0.556573
     0.320000    4.223697    0.556285
     0.320000    4.258603    0.554956
     0.320000    4.293510    0.552967
     0.320000    4.328417    0.550350
     0.320000    4.363323    0.547146
     0.320000    4.398230    0.543404
     0.320000    4.433136    0.539180
     0.320000    4.468043    0.534534
     0.320000    4.502949    0.529532
     0.320000    4.537856    0.524244
     0.320000    4.572763    0.518738
     0.320000    4.607669    0.513083
     0.320000    4.642576    0.507350
     0.320000    4.677482    0.501604
     0.320000    4.712389    0.495910
     0.320000    4.747296    0.490328
     0.320000    4.782202    0.484915
     0.320000    4.817109    0.479723
     0.320000    4.852015    0.474800
     0.320000    4.886922    0.470189
     0.320000    4.921828    0.465931
     0.320000    4.956735    0.462058
     0.320000    4.991642    0.458601
     0.320000    5.026548    0.455585
     0.320000    5.061455    0.453033
     0.320000    5.096361    0.450962
     0.320000    5.131268    0.449387
     0.320000    5.166175    0.448316
     0.320000    5.201081    0.447757
     0.320000    5.235988    0.447714
     0.320000    5.270894    0.448195
     0.320000    5.305801    0.449185
     0.320000    5.340708    0.450682
     0.320000    5.375614    0.452675
     0.320000    5.410521    0.455151
     0.320000    5.445427    0.458092
     0.320000    5.480334    0.461478
     0.320000    5.515240    0.465283
     0.320000    5.550147    0.469478
     0.320000    5.585054    0.474028
     0.320000    5.619960    0.478897
     0.320000    5.654867    0.484040
     0.320000    5.689773    0.489410
     0.320000    5.724680    0.494956
     0.320000    5.759587    0.500622
     0.320000    5.794493    0.506348
     0.320000    5.829400    0.512070
     0.320000    5.864306    0.517722
     0.320000    5.899213    0.523236
     0.320000    5.934119    0.528542
     0.320000    5.969026    0.533572
     0.320000    6.003933    0.538255
     0.320000    6.038839    0.542528
     0.320000    6.073746    0.546327
     0.320000    6.108652    0.549598
     0.320000    6.143559    0.552289
     0.320000    6.178466    0.554360
     0.320000    6.213372    0.555777
     0.320000    6.248279    0.556519
     0.320000    6.283185    0.556573

     0.340000    0.034907    0.559938
     0.340000    0.069813    0.558512
     0.340000    0.104720    0.556381
     0.340000    0.139626    0.553577
     0.340000    0.174533    0.550147
     0.340000    0.209440    0.546142
     0.340000    0.244346    0.541623
     0.340000    0.279253    0.536658
     0.340000    0.314159    0.531318
     0.340000    0.349066    0.525675
     0.340000    0.383972    0.519806
     0.340000    0.418879    0.513784
     0.340000    0.453786    0.507684
     0.340000    0.488692    0.501577
     0.340000    0.523599    0.495530
     0.340000    0.558505    0.489608
     0.340000    0.593412    0.483871
     0.340000    0.628319    0.478372
     0.340000    0.663225    0.473163
     0.340000    0.698132    0.468289
     0.340000    0.733038    0.463790
     0.340000    0.767945    0.459701
     0.340000    0.802851    0.456054
     0.340000    0.837758    0.452874
     0.340000    0.872665    0.450184
     0.340000    0.907571    0.448003
     0.340000    0.942478    0.446344
     0.340000    0.977384    0.445218
     0.340000    1.012291    0.444631
     0.340000    1.047198    0.444589
     0.340000    1.082104    0.445092
     0.340000    1.117011    0.446135
     0.340000    1.151917    0.447713
     0.340000    1.186824    0.449813
     0.340000    1.221730    0.452424
     0.340000    1.256637    0.455527
     0.340000    1.291544    0.459101
     0.340000    1.326450    0.463118
     0.340000    1.361357    0.467551
     0.340000    1.396263    0.472363
     0.340000    1.431170    0.477514
     0.340000    1.466077    0.482961
     0.340000    1.500983    0.488654
     0.340000    1.535890    0.494538
     0.340000    1.570796    0.500555
     0.340000    1.605703    0.506641
     0.340000    1.640609    0.512729
     0.340000    1.675516    0.518748
     0.340000    1.710423    0.524626
     0.340000    1.745329    0.530287
     0.340000    1.780236    0.535657
     0.340000    1.815142    0.540663
     0.340000    1.850049    0.545232
     0.340000    1.884956    0.549298
     0.340000    1.919862    0.552799
     0.340000    1.954769    0.555682
     0.340000    1.989675    0.557901
     0.340000    2.024582    0.559420
     0.340000    2.059489    0.560215
     0.340000    2.094395    0.560272
     0.340000    2.129302    0.559938
     0.340000    2.164208    0.558512
     0.340000    2.199115    0.556381
     0.340000    2.234021    0.553577
     0.340000    2.268928    0.550147
     0.340000    2.303835    0.546142
     0.340000    2.338741    0.541623
     0.340000    2.373648    0.536658
     0.340000    2.408554    0.531318
     0.340000    2.443461    0.525675
     0.340000    2.478368    0.519806
     0.340000    2.513274    0.513784
     0.340000    2.548181    0.507684
     0.340000    2.583087    0.501577
     0.340000    2.617994    0.495530
     0.340000    2.652900    0.489608
     0.340000    2.687807    0.483871
     0.340000    2.722714    0.478372
     0.340000    2.757620    0.473163
     0.340000    2.792527    0.468289
     0.340000    2.827433    0.463790
     0.340000    2.862340    0.459701
     0.340000    2.897247    0.456054
     0.340000    2.932153    0.452874
     0.340000    2.967060    0.450184
     0.340000    3.001966    0.448003
     0.340000    3.036873    0.446344
     0.340000    3.071779    0.445218
     0.340000    3.106686    0.444631
     0.340000    3.141593    0.444589
     0.340000    3.176499    0.445092
     0.340000    3.211406    0.446135
     0.340000    3.246312    0.447713
     0.340000    3.281219    0.449813
     0.340000    3.316126    0.452424
     0.340000    3.351032    0.455527
     0.340000    3.385939    0.459101
     0.340000    3.420845    0.463118
     0.340000    3.455752    0.467551
     0.340000    3.490659    0.472363
     0.340000    3.525565    0.477514
     0.340000    3.560472    0.482961
     0.340000    3.595378    0.488654
     0.340000    3.630285    0.494538
     0.340000    3.665191    0.500555
     0.340000    3.700098    0.506641
     0.340000    3.735005    0.512729
     0.340000    3.769911    0.518748
     0.340000    3.804818    0.524626
     0.340000    3.839724    0.530287
     0.340000    3.874631    0.535657
     0.340000    3.909538    0.540663
     0.340000    3.944444    0.545232
     0.340000    3.979351    0.549298
     0.340000    4.014257    0.552799
     0.340000    4.049164    0.555682
     0.340000    4.084070    0.557901
     0.340000    4.118977    0.559420
     0.340000    4.153884    0.560215
     0.340000    4.188790    0.560272
     0.340000    4.223697    0.559938
     0.340000    4.258603    0.558512
     0.340000    4.293510    0.556381
     0.340000    4.328417    0.553577
     0.340000    4.363323    0.550147
     0.340000    4.398230    0.546142
     0.340000    4.433136    0.541623
     0.340000    4.468043    0.536658
     0.340000    4.502949    0.531318
     0.340000    4.537856    0.525675
     0.340000    4.572763    0.519806
     0.340000    4.607669    0.513784
     0.340000    4.642576    0.507684
     0.340000    4.677482    0.501577
     0.340000    4.712389    0.495530
     0.340000    4.747296    0.489608
     0.340000    4.782202    0.483871
     0.340000    4.817109    0.478372
     0.340000    4.852015    0.473163
     0.340000    4.886922    0.468289
     0.340000    4.921828    0.463790
     0.340000    4.956735    0.459701
     0.340000    4.991642    0.456054
     0.340000    5.026548    0.452874
     0.340000    5.061455    0.450184
     0.340000    5.096361    0.448003
     0.340000    5.131268    0.446344
     0.340000    5.166175    0.445218
     0.340000    5.201081    0.444631
     0.340000    5.235988    0.444589
     0.340000    5.270894    0.445092
     0.340000    5.305801    0.446135
     0.340000    5.340708    0.447713
     0.340000    5.375614    0.449813
     0.340000    5.410521    0.452424
     0.340000    5.445427    0.455527
     0.340000    5.480334    0.459101
     0.340000    5.515240    0.463118
     0.340000    5.550147    0.467551
     0.340000    5.585054    0.472363
     0.340000    5.619960    0.477514
     0.340000    5.654867    0.482961
     0.340000    5.689773    0.488654
     0.340000    5.724680    0.494538
     0.340000    5.759587    0.500555
     0.340000    5.794493    0.506641
     0.340000    5.829400    0.512729
     0.340000    5.864306    0.518748
     0.340000    5.899213    0.524626
     0.340000    5.934119    0.530287
     0.340000    5.969026    0.535657
     0.340000    6.003933    0.540663
     0.340000    6.038839    0.545232
     0.340000    6.073746    0.549298
     0.340000    6.108652    0.552799
     0.340000    6.143559    0.555682
     0.340000    6.178466    0.557901
     0.340000    6.213372    0.559420
     0.340000    6.248279    0.560215
     0.340000    6.283185    0.560272

     0.360000    0.034907    0.563609
     0.360000    0.069813    0.562086
     0.360000    0.104720    0.559809
     0.360000    0.139626    0.556816
     0.360000    0.174533    0.553155
     0.360000    0.209440    0.548884
     0.360000    0.244346    0.544068
     0.360000    0.279253    0.538780
     0.360000    0.314159    0.533097
     0.360000    0.349066    0.527098
     0.360000    0.383972    0.520863
     0.360000    0.418879    0.514473
     0.360000    0.453786    0.508005
     0.360000    0.488692    0.501536
     0.360000    0.523599    0.495138
     0.360000    0.558505    0.488876
     0.360000    0.593412    0.482816
     0.360000    0.628319    0.477014
     0.360000    0.663225    0.471522
     0.360000    0.698132    0.466386
     0.360000    0.733038    0.461649
     0.360000    0.767945    0.457348
     0.360000    0.802851    0.453513
     0.360000    0.837758    0.450171
     0.360000    0.872665    0.447346
     0.360000    0.907571    0.445056
     0.360000    0.942478    0.443315
     0.360000    0.977384    0.442134
     0.360000    1.012291    0.441519
     0.360000    1.047198    0.441476
     0.360000    1.082104    0.442004
     0.360000    1.117011    0.443100
     0.360000    1.151917    0.444756
     0.360000    1.186824    0.446963
     0.360000    1.221730    0.449706
     0.360000    1.256637    0.452967
     0.360000    1.291544    0.456726
     0.360000    1.326450    0.460954
     0.360000    1.361357    0.465621
     0.360000    1.396263    0.470691
     0.360000    1.431170    0.476124
     0.360000    1.466077    0.481873
     0.360000    1.500983    0.487886
     0.360000    1.535890    0.494107
     0.360000    1.570796    0.500474
     0.360000    1.605703    0.506921
     0.360000    1.640609    0.513375
     0.360000    1.675516    0.519763
     0.360000    1.710423    0.526006
     0.360000    1.745329    0.532025
     0.360000    1.780236    0.537740
     0.360000    1.815142    0.543070
     0.360000    1.850049    0.547939
     0.360000    1.884956    0.552276
     0.360000    1.919862    0.556012
     0.360000    1.954769    0.559089
     0.360000    1.989675    0.561459
     0.360000    2.024582    0.563081
     0.360000    2.059489    0.563929
     0.360000    2.094395    0.563990
     0.360000    2.129302    0.563609
     0.360000    2.164208    0.562086
     0.360000    2.199115    0.559809
     0.360000    2.234021    0.556816
     0.360000    2.268928    0.553155
     0.360000    2.303835    0.548884
     0.360000    2.338741    0.544068
     0.360000    2.373648    0.538780
     0.360000    2.408554    0.533097
     0.360000    2.443461    0.527098
     0.360000    2.478368    0.520863
     0.360000    2.513274    0.514473
     0.360000    2.548181    0.508005
     0.360000    2.583087    0.501536
     0.360000    2.617994    0.495138
     0.360000    2.652900    0.488876
     0.360000    2.687807    0.482816
     0.360000    2.722714    0.477014
     0.360000    2.757620    0.471522
     0.360000    2.792527    0.466386
     0.360000    2.827433    0.461649
     0.360000    2.862340    0.457348
     0.360000    2.897247    0.453513
     0.360000    2.932153    0.450171
     0.360000    2.967060    0.447346
     0.360000    3.001966    0.445056
     0.360000    3.036873    0.443315
     0.360000    3.071779    0.442134
     0.360000    3.106686    0.441519
     0.360000    3.141593    0.441476
     0.360000    3.176499    0.442004
     0.360000    3.211406    0.443100
     0.360000    3.246312    0.444756
     0.360000    3.281219    0.446963
     0.360000    3.316126    0.449706
     0.360000    3.351032    0.452967
     0.360000    3.385939    0.456726
     0.360000    3.420845    0.460954
     0.360000    3.455752    0.465621
     0.360000    3.490659    0.470691
     0.360000    3.525565    0.476124
     0.360000    3.560472    0.481873
     0.360000    3.595378    0.487886
     0.360000    3.630285    0.494107
     0.360000    3.665191    0.500474
     0.360000    3.700098    0.506921
     0.360000    3.735005    0.513375
     0.360000    3.769911    0.519763
     0.360000    3.804818    0.526006
     0.360000    3.839724    0.532025
     0.360000    3.874631    0.537740
     0.360000    3.909538    0.543070
     0.360000    3.944444    0.547939
     0.360000    3.979351    0.552276
     0.360000    4.014257    0.556012
     0.360000    4.049164    0.559089
     0.360000    4.084070    0.561459
     0.360000    4.118977    0.563081
     0.360000    4.153884    0.563929
     0.360000    4.188790    0.563990
     0.360000    4.223697    0.563609
     0.360000    4.258603    0.562086
     0.360000    4.293510    0.559809
     0.360000    4.328417    0.556816
     0.360000    4.363323    0.553155
     0.360000    4.398230    0.548884
     0.360000    4.433136    0.544068
     0.360000    4.468043    0.538780
     0.360000    4.502949    0.533097
     0.360000    4.537856    0.527098
     0.360000    4.572763    0.520863
     0.360000    4.607669    0.514473
     0.360000    4.642576    0.508005
     0.360000    4.677482    0.501536
     0.360000    4.712389    0.495138
     0.360000    4.747296    0.488876
     0.360000    4.782202    0.482816
     0.360000    4.817109    0.477014
     0.360000    4.852015    0.471522
     0.360000    4.886922    0.466386
     0.360000    4.921828    0.461649
     0.360000    4.956735    0.457348
     0.360000    4.991642    0.453513
     0.360000    5.026548    0.450171
     0.360000    5.061455    0.447346
     0.360000    5.096361    0.445056
     0.360000    5.131268    0.443315
     0.360000    5.166175    0.442134
     0.360000    5.201081    0.441519
     0.360000    5.235988    0.441476
     0.360000    5.270894    0.442004
     0.360000    5.305801    0.443100
     0.360000    5.340708    0.444756
     0.360000    5.375614    0.446963
     0.360000    5.410521    0.449706
     0.360000    5.445427    0.452967
     0.360000    5.480334    0.456726
     0.360000    5.515240    0.460954
     0.360000    5.550147    0.465621
     0.360000    5.585054    0.470691
     0.360000    5.619960    0.476124
     0.360000    5.654867    0.481873
     0.360000    5.689773    0.487886
     0.360000    5.724680    0.494107
     0.360000    5.759587    0.500474
     0.360000    5.794493    0.506921
     0.360000    5.829400    0.513375
     0.360000    5.864306    0.519763
     0.360000    5.899213    0.526006
     0.360000    5.934119    0.532025
     0.360000    5.969026    0.537740
     0.360000    6.003933    0.543070
     0.360000    6.038839    0.547939
     0.360000    6.073746    0.552276
     0.360000    6.108652    0.556012
     0.360000    6.143559    0.559089
     0.360000    6.178466    0.561459
     0.360000    6.213372    0.563081
     0.360000    6.248279    0.563929
     0.360000    6.283185    0.563990

     0.380000    0.034907    0.567299
     0.380000    0.069813    0.565677
     0.380000    0.104720    0.563253
     0.380000    0.139626    0.560067
     0.380000    0.174533    0.556172
     0.380000    0.209440    0.551630
     0.380000    0.244346    0.546514
     0.380000    0.279253    0.540900
     0.380000    0.314159    0.534871
     0.380000    0.349066    0.528512
     0.380000    0.383972    0.521909
     0.380000    0.418879    0.515149
     0.380000    0.453786    0.508312
     0.380000    0.488692    0.501481
     0.380000    0.523599    0.494731
     0.380000    0.558505    0.488133
     0.380000    0.593412    0.481751
     0.380000    0.628319    0.475647
     0.380000    0.663225    0.469873
     0.380000    0.698132    0.464480
     0.380000    0.733038    0.459508
     0.380000    0.767945    0.454996
     0.380000    0.802851    0.450977
     0.380000    0.837758    0.447477
     0.380000    0.872665    0.444518
     0.380000    0.907571    0.442121
     0.380000    0.942478    0.440300
     0.380000    0.977384    0.439065
     0.380000    1.012291    0.438423
     0.380000    1.047198    0.438378
     0.380000    1.082104    0.438931
     0.380000    1.117011    0.440078
     0.380000    1.151917    0.441812
     0.380000    1.186824    0.444122
     0.380000    1.221730    0.446996
     0.380000    1.256637    0.450414
     0.380000    1.291544    0.454354
     0.380000    1.326450    0.458789
     0.380000    1.361357    0.463689
     0.380000    1.396263    0.469015
     0.380000    1.431170    0.474726
     0.380000    1.466077    0.480774
     0.380000    1.500983    0.487106
     0.380000    1.535890    0.493663
     0.380000    1.570796    0.500379
     0.380000    1.605703    0.507187
     0.380000    1.640609    0.514009
     0.380000    1.675516    0.520767
     0.380000    1.710423    0.527378
     0.380000    1.745329    0.533757
     0.380000    1.780236    0.539819
     0.380000    1.815142    0.545478
     0.380000    1.850049    0.550651
     0.380000    1.884956    0.555261
     0.380000    1.919862    0.559235
     0.380000    1.954769    0.562511
     0.380000    1.989675    0.565033
     0.380000    2.024582    0.566760
     0.380000    2.059489    0.567663
     0.380000    2.094395    0.567727
     0.380000    2.129302    0.567299
     0.380000    2.164208    0.565677
     0.380000    2.199115    0.563253
     0.380000    2.234021    0.560067
     0.380000    2.268928    0.556172
     0.380000    2.303835    0.551630
     0.380000    2.338741    0.546514
     0.380000    2.373648    0.540900
     0.380000    2.408554    0.534871
     0.380000    2.443461    0.528512
     0.380000    2.478368    0.521909
     0.380000    2.513274    0.515149
     0.380000    2.548181    0.508312
     0.380000    2.583087    0.501481
     0.380000    2.617994    0.494731
     0.380000    2.652900    0.488133
     0.380000    2.687807    0.481751
     0.380000    2.722714    0.475647
     0.380000    2.757620    0.469873
     0.380000    2.792527    0.464480
     0.380000    2.827433    0.459508
     0.380000    2.862340    0.454996
     0.380000    2.897247    0.450977
     0.380000    2.932153    0.447477
     0.380000    2.967060    0.444518
     0.380000    3.001966    0.442121
     0.380000    3.036873    0.440300
     0.380000    3.071779    0.439065
     0.380000    3.106686    0.438423
     0.380000    3.141593    0.438378
     0.380000    3.176499    0.438931
     0.380000    3.211406    0.440078
     0.380000    3.246312    0.441812
     0.380000    3.281219    0.444122
     0.380000    3.316126    0.446996
     0.380000    3.351032    0.450414
     0.380000    3.385939    0.454354
     0.380000    3.420845    0.458789
     0.380000    3.455752    0.463689
     0.380000    3.490659    0.469015
     0.380000    3.525565    0.474726
     0.380000    3.560472    0.480774
     0.380000    3.595378    0.487106
     0.380000    3.630285    0.493663
     0.380000    3.665191    0.500379
     0.380000    3.700098    0.507187
     0.380000    3.735005    0.514009
     0.380000    3.769911    0.520767
     0.380000    3.804818    0.527378
     0.380000    3.839724    0.533757
     0.380000    3.874631    0.539819
     0.380000    3.909538    0.545478
     0.380000    3.944444    0.550651
     0.380000    3.979351    0.555261
     0.380000    4.014257    0.559235
     0.380000    4.049164    0.562511
     0.380000    4.084070    0.565033
     0.380000    4.118977    0.566760
     0.380000    4.153884    0.567663
     0.380000    4.188790    0.567727
     0.380000    4.223697    0.567299
     0.380000    4.258603    0.565677
     0.380000    4.293510    0.563253
     0.380000    4.328417    0.560067
     0.380000    4.363323    0.556172
     0.380000    4.398230    0.551630
     0.380000    4.433136    0.546514
     0.380000    4.468043    0.540900
     0.380000    4.502949    0.534871
     0.380000    4.537856    0.528512
     0.380000    4.572763    0.521909
     0.380000    4.607669    0.515149
     0.380000    4.642576    0.508312
     0.380000    4.677482    0.501481
     0.380000    4.712389    0.494731
     0.380000    4.747296    0.488133
     0.380000    4.782202    0.481751
     0.380000    4.817109    0.475647
     0.380000    4.852015    0.469873
     0.380000    4.886922    0.464480
     0.380000    4.921828    0.459508
     0.380000    4.956735    0.454996
     0.380000    4.991642    0.450977
     0.380000    5.026548    0.447477
     0.380000    5.061455    0.444518
     0.380000    5.096361    0.442121
     0.380000    5.131268    0.440300
     0.380000    5.166175    0.439065
     0.380000    5.201081    0.438423
     0.380000    5.235988    0.438378
     0.380000    5.270894    0.438931
     0.380000    5.305801    0.440078
     0.380000    5.340708    0.441812
     0.380000    5.375614    0.444122
     0.380000    5.410521    0.446996
     0.380000    5.445427    0.450414
     0.380000    5.480334    0.454354
     0.380000    5.515240    0.458789
     0.380000    5.550147    0.463689
     0.380000    5.585054    0.469015
     0.380000    5.619960    0.474726
     0.380000    5.654867    0.480774
     0.380000    5.689773    0.487106
     0.380000    5.724680    0.493663
     0.380000    5.759587    0.500379
     0.380000    5.794493    0.507187
     0.380000    5.829400    0.514009
     0.380000    5.864306    0.520767
     0.380000    5.899213    0.527378
     0.380000    5.934119    0.533757
     0.380000    5.969026    0.539819
     0.380000    6.003933    0.545478
     0.380000    6.038839    0.550651
