     0.200000    5.305801    5.016367
     0.200000    5.340708    5.015687
     0.200000    5.375614    5.014898
     0.200000    5.410521    5.014000
     0.200000    5.445427    5.013075
     0.200000    5.480334    5.012095
     0.200000    5.515240    5.011115
     0.200000    5.550147    5.010136
     0.200000    5.585054    5.009183
     0.200000    5.619960    5.008231
     0.200000    5.654867    5.007306
     0.200000    5.689773    5.006435
     0.200000    5.724680    5.005591
     0.200000    5.759587    5.004775
     0.200000    5.794493    5.003986
     0.200000    5.829400    5.003278
     0.200000    5.864306    5.002598
     0.200000    5.899213    5.001972
     0.200000    5.934119    5.001374
     0.200000    5.969026    5.000857
     0.200000    6.003933    5.000394
     0.200000    6.038839    4.999959
     0.200000    6.073746    4.999605
     0.200000    6.108652    4.999306
     0.200000    6.143559    4.999061
     0.200000    6.178466    4.998870
     0.200000    6.213372    4.998761
     0.200000    6.248279    4.998707
     0.200000    6.283185    4.998680

     0.220000    0.034907    4.994435
     0.220000    0.069813    4.994571
     0.220000    0.104720    4.994789
     0.220000    0.139626    4.995033
     0.220000    0.174533    4.995387
     0.220000    0.209440    4.995795
     0.220000    0.244346    4.996258
     0.220000    0.279253    4.996775
     0.220000    0.314159    4.997374
     0.220000    0.349066    4.998027
     0.220000    0.383972    4.998734
     0.220000    0.418879    4.999523
     0.220000    0.453786    5.000340
     0.220000    0.488692    5.001210
     0.220000    0.523599    5.002163
     0.220000    0.558505    5.003142
     0.220000    0.593412    5.004149
     0.220000    0.628319    5.005210
     0.220000    0.663225    5.006299
     0.220000    0.698132    5.007442
     0.220000    0.733038    5.008585
     0.220000    0.767945    5.009728
     0.220000    0.802851    5.010898
     0.220000    0.837758    5.012041
     0.220000    0.872665    5.013156
     0.220000    0.907571    5.014190
     0.220000    0.942478    5.015088
     0.220000    0.977384    5.015769
     0.220000    1.012291    5.016149
     0.220000    1.047198    5.016177
     0.220000    1.082104    5.015823
     0.220000    1.117011    5.015170
     0.220000    1.151917    5.014299
     0.220000    1.186824    5.013292
     0.220000    1.221730    5.012177
     0.220000    1.256637    5.011034
     0.220000    1.291544    5.009891
     0.220000    1.326450    5.008721
     0.220000    1.361357    5.007578
     0.220000    1.396263    5.006435
     0.220000    1.431170    5.005347
     0.220000    1.466077    5.004285
     0.220000    1.500983    5.003251
     0.220000    1.535890    5.002272
     0.220000    1.570796    5.001319
     0.220000    1.605703    5.000448
     0.220000    1.640609    4.999605
     0.220000    1.675516    4.998843
     0.220000    1.710423    4.998108
     0.220000    1.745329    4.997455
     0.220000    1.780236    4.996857
     0.220000    1.815142    4.996312
     0.220000    1.850049    4.995850
     0.220000    1.884956    4.995442
     0.220000    1.919862    4.995088
     0.220000    1.954769    4.994816
     0.220000    1.989675    4.994598
     0.220000    2.024582    4.994462
     0.220000    2.059489    4.994380
     0.220000    2.094395    4.994380
     0.220000    2.129302    4.994435
     0.220000    2.164208    4.994571
     0.220000    2.199115    4.994789
     0.220000    2.234021    4.995033
     0.220000    2.268928    4.995387
     0.220000    2.303835    4.995795
     0.220000    2.338741    4.996258
     0.220000    2.373648    4.996775
     0.220000    2.408554    4.997374
     0.220000    2.443461    4.998027
     0.220000    2.478368    4.998734
     0.220000    2.513274    4.999523
     0.220000    2.548181    5.000340
     0.220000    2.583087    5.001210
     0.220000    2.617994    5.002163
     0.220000    2.652900    5.003142
     0.220000    2.687807    5.004149
     0.220000    2.722714    5.005210
     0.220000    2.757620    5.006299
     0.220000    2.792527    5.007442
     0.220000    2.827433    5.008585
     0.220000    2.862340    5.009728
     0.220000    2.897247    5.010898
     0.220000    2.932153    5.012041
     0.220000    2.967060    5.013156
     0.220000    3.001966    5.014190
     0.220000    3.036873    5.015088
     0.220000    3.071779    5.015769
     0.220000    3.106686    5.016149
     0.220000    3.141593    5.016177
     0.220000    3.176499    5.015823
     0.220000    3.211406    5.015170
     0.220000    3.246312    5.014299
     0.220000    3.281219    5.013292
     0.220000    3.316126    5.012177
     0.220000    3.351032    5.011034
     0.220000    3.385939    5.009891
     0.220000    3.420845    5.008721
     0.220000    3.455752    5.007578
     0.220000    3.490659    5.006435
     0.220000    3.525565    5.005347
     0.220000    3.560472    5.004285
     0.220000    3.595378    5.003251
     0.220000    3.630285    5.002272
     0.220000    3.665191    5.001319
     0.220000    3.700098    5.000448
     0.220000    3.735005    4.999605
     0.220000    3.769911    4.998843
     0.220000    3.804818    4.998108
     0.220000    3.839724    4.997455
     0.220000    3.874631    4.996857
     0.220000    3.909538    4.996312
     0.220000    3.944444    4.995850
     0.220000    3.979351    4.995442
     0.220000    4.014257    4.995088
     0.220000    4.049164    4.994816
     0.220000    4.084070    4.994598
     0.220000    4.118977    4.994462
     0.220000    4.153884    4.994380
     0.220000    4.188790    4.994380
     0.220000    4.223697    4.994435
     0.220000    4.258603    4.994571
     0.220000    4.293510    4.994789
     0.220000    4.328417    4.995033
     0.220000    4.363323    4.995387
     0.220000    4.398230    4.995795
     0.220000    4.433136    4.996258
     0.220000    4.468043    4.996775
     0.220000    4.502949    4.997374
     0.220000    4.537856    4.998027
     0.220000    4.572763    4.998734
     0.220000    4.607669    4.999523
     0.220000    4.642576    5.000340
     0.220000    4.677482    5.001210
     0.220000    4.712389    5.002163
     0.220000    4.747296    5.003142
     0.220000    4.782202    5.004149
     0.220000    4.817109    5.005210
     0.220000    4.852015    5.006299
     0.220000    4.886922    5.007442
     0.220000    4.921828    5.008585
     0.220000    4.956735    5.009728
     0.220000    4.991642    5.010898
     0.220000    5.026548    5.012041
     0.220000    5.061455    5.013156
     0.220000    5.096361    5.014190
     0.220000    5.131268    5.015088
     0.220000    5.166175    5.015769
     0.220000    5.201081    5.016149
     0.220000    5.235988    5.016177
     0.220000    5.270894    5.015823
     0.220000    5.305801    5.015170
     0.220000    5.340708    5.014299
     0.220000    5.375614    5.013292
     0.220000    5.410521    5.012177
     0.220000    5.445427    5.011034
     0.220000    5.480334    5.009891
     0.220000    5.515240    5.008721
     0.220000    5.550147    5.007578
     0.220000    5.585054    5.006435
     0.220000    5.619960    5.005347
     0.220000    5.654867    5.004285
     0.220000    5.689773    5.003251
     0.220000    5.724680    5.002272
     0.220000    5.759587    5.001319
     0.220000    5.794493    5.000448
     0.220000    5.829400    4.999605
     0.220000    5.864306    4.998843
     0.220000    5.899213    4.998108
     0.220000    5.934119    4.997455
     0.220000    5.969026    4.996857
     0.220000    6.003933    4.996312
     0.220000    6.038839    4.995850
     0.220000    6.073746    4.995442
     0.220000    6.108652    4.995088
     0.220000    6.143559    4.994816
     0.220000    6.178466    4.994598
     0.220000    6.213372    4.994462
     0.220000    6.248279    4.994380
     0.220000    6.283185    4.994380

     0.240000    0.034907    4.990027
     0.240000    0.069813    4.990163
     0.240000    0.104720    4.990380
     0.240000    0.139626    4.990707
     0.240000    0.174533    4.991061
     0.240000    0.209440    4.991523
     0.240000    0.244346    4.992040
     0.240000    0.279253    4.992639
     0.240000    0.314159    4.993319
     0.240000    0.349066    4.994054
     0.240000    0.383972    4.994843
     0.240000    0.418879    4.995714
     0.240000    0.453786    4.996666
     0.240000    0.488692    4.997646
     0.240000    0.523599    4.998707
     0.240000    0.558505    4.999823
     0.240000    0.593412    5.000966
     0.240000    0.628319    5.002190
     0.240000    0.663225    5.003442
     0.240000    0.698132    5.004721
     0.240000    0.733038    5.006054
     0.240000    0.767945    5.007387
     0.240000    0.802851    5.008748
     0.240000    0.837758    5.010109
     0.240000    0.872665    5.011442
     0.240000    0.907571    5.012694
     0.240000    0.942478    5.013837
     0.240000    0.977384    5.014762
     0.240000    1.012291    5.015306
     0.240000    1.047198    5.015333
     0.240000    1.082104    5.014843
     0.240000    1.117011    5.013973
     0.240000    1.151917    5.012857
     0.240000    1.186824    5.011605
     0.240000    1.221730    5.010272
     0.240000    1.256637    5.008911
     0.240000    1.291544    5.007551
     0.240000    1.326450    5.006217
     0.240000    1.361357    5.004884
     0.240000    1.396263    5.003578
     0.240000    1.431170    5.002326
     0.240000    1.466077    5.001129
     0.240000    1.500983    4.999959
     0.240000    1.535890    4.998843
     0.240000    1.570796    4.997782
     0.240000    1.605703    4.996775
     0.240000    1.640609    4.995823
     0.240000    1.675516    4.994952
     0.240000    1.710423    4.994135
     0.240000    1.745329    4.993401
     0.240000    1.780236    4.992720
     0.240000    1.815142    4.992122
     0.240000    1.850049    4.991578
     0.240000    1.884956    4.991115
     0.240000    1.919862    4.990734
     0.240000    1.954769    4.990435
     0.240000    1.989675    4.990190
     0.240000    2.024582    4.990027
     0.240000    2.059489    4.989945
     0.240000    2.094395    4.989945
     0.240000    2.129302    4.990027
     0.240000    2.164208    4.990163
     0.240000    2.199115    4.990380
     0.240000    2.234021    4.990707
     0.240000    2.268928    4.991061
     0.240000    2.303835    4.991523
     0.240000    2.338741    4.992040
     0.240000    2.373648    4.992639
     0.240000    2.408554    4.993319
     0.240000    2.443461    4.994054
     0.240000    2.478368    4.994843
     0.240000    2.513274    4.995714
     0.240000    2.548181    4.996666
     0.240000    2.583087    4.997646
     0.240000    2.617994    4.998707
     0.240000    2.652900    4.999823
     0.240000    2.687807    5.000966
     0.240000    2.722714    5.002190
     0.240000    2.757620    5.003442
     0.240000    2.792527    5.004721
     0.240000    2.827433    5.006054
     0.240000    2.862340    5.007387
     0.240000    2.897247    5.008748
     0.240000    2.932153    5.010109
     0.240000    2.967060    5.011442
     0.240000    3.001966    5.012694
     0.240000    3.036873    5.013837
     0.240000    3.071779    5.014762
     0.240000    3.106686    5.015306
     0.240000    3.141593    5.015333
     0.240000    3.176499    5.014843
     0.240000    3.211406    5.013973
     0.240000    3.246312    5.012857
     0.240000    3.281219    5.011605
     0.240000    3.316126    5.010272
     0.240000    3.351032    5.008911
     0.240000    3.385939    5.007551
     0.240000    3.420845    5.006217
     0.240000    3.455752    5.004884
     0.240000    3.490659    5.003578
     0.240000    3.525565    5.002326
     0.240000    3.560472    5.001129
     0.240000    3.595378    4.999959
     0.240000    3.630285    4.998843
     0.240000    3.665191    4.997782
     0.240000    3.700098    4.996775
     0.240000    3.735005    4.995823
     0.240000    3.769911    4.994952
     0.240000    3.804818    4.994135
     0.240000    3.839724    4.993401
     0.240000    3.874631    4.992720
     0.240000    3.909538    4.992122
     0.240000    3.944444    4.991578
     0.240000    3.979351    4.991115
     0.240000    4.014257    4.990734
     0.240000    4.049164    4.990435
     0.240000    4.084070    4.990190
     0.240000    4.118977    4.990027
     0.240000    4.153884    4.989945
     0.240000    4.188790    4.989945
     0.240000    4.223697    4.990027
     0.240000    4.258603    4.990163
     0.240000    4.293510    4.990380
     0.240000    4.328417    4.990707
     0.240000    4.363323    4.991061
     0.240000    4.398230    4.991523
     0.240000    4.433136    4.992040
     0.240000    4.468043    4.992639
     0.240000    4.502949    4.993319
     0.240000    4.537856    4.994054
     0.240000    4.572763    4.994843
     0.240000    4.607669    4.995714
     0.240000    4.642576    4.996666
     0.240000    4.677482    4.997646
     0.240000    4.712389    4.998707
     0.240000    4.747296    4.999823
     0.240000    4.782202    5.000966
     0.240000    4.817109    5.002190
     0.240000    4.852015    5.003442
     0.240000    4.886922    5.004721
     0.240000    4.921828    5.006054
     0.240000    4.956735    5.007387
     0.240000    4.991642    5.008748
     0.240000    5.026548    5.010109
     0.240000    5.061455    5.011442
     0.240000    5.096361    5.012694
     0.240000    5.131268    5.013837
     0.240000    5.166175    5.014762
     0.240000    5.201081    5.015306
     0.240000    5.235988    5.015333
     0.240000    5.270894    5.014843
     0.240000    5.305801    5.013973
     0.240000    5.340708    5.012857
     0.240000    5.375614    5.011605
     0.240000    5.410521    5.010272
     0.240000    5.445427    5.008911
     0.240000    5.480334    5.007551
     0.240000    5.515240    5.006217
     0.240000    5.550147    5.004884
     0.240000    5.585054    5.003578
     0.240000    5.619960    5.002326
     0.240000    5.654867    5.001129
     0.240000    5.689773    4.999959
     0.240000    5.724680    4.998843
     0.240000    5.759587    4.997782
     0.240000    5.794493    4.996775
     0.240000    5.829400    4.995823
     0.240000    5.864306    4.994952
     0.240000    5.899213    4.994135
     0.240000    5.934119    4.993401
     0.240000    5.969026    4.992720
     0.240000    6.003933    4.992122
     0.240000    6.038839    4.991578
     0.240000    6.073746    4.991115
     0.240000    6.108652    4.990734
     0.240000    6.143559    4.990435
     0.240000    6.178466    4.990190
     0.240000    6.213372    4.990027
     0.240000    6.248279    4.989945
     0.240000    6.283185    4.989945

     0.260000    0.034907    4.985482
     0.260000    0.069813    4.985645
     0.260000    0.104720    4.985918
     0.260000    0.139626    4.986244
     0.260000    0.174533    4.986652
     0.260000    0.209440    4.987169
     0.260000    0.244346    4.987741
     0.260000    0.279253    4.988394
     0.260000    0.314159    4.989156
     0.260000    0.349066    4.989972
     0.260000    0.383972    4.990843
     0.260000    0.418879    4.991822
     0.260000    0.453786    4.992857
     0.260000    0.488692    4.993972
     0.260000    0.523599    4.995142
     0.260000    0.558505    4.996394
     0.260000    0.593412    4.997700
     0.260000    0.628319    4.999034
     0.260000    0.663225    5.000448
     0.260000    0.698132    5.001918
     0.260000    0.733038    5.003415
     0.260000    0.767945    5.004938
     0.260000    0.802851    5.006489
     0.260000    0.837758    5.008068
     0.260000    0.872665    5.009619
     0.260000    0.907571    5.011143
     0.260000    0.942478    5.012558
     0.260000    0.977384    5.013755
     0.260000    1.012291    5.014490
     0.260000    1.047198    5.014544
     0.260000    1.082104    5.013864
     0.260000    1.117011    5.012721
     0.260000    1.151917    5.011333
     0.260000    1.186824    5.009809
     0.260000    1.221730    5.008258
     0.260000    1.256637    5.006680
     0.260000    1.291544    5.005129
     0.260000    1.326450    5.003578
     0.260000    1.361357    5.002081
     0.260000    1.396263    5.000639
     0.260000    1.431170    4.999224
     0.260000    1.466077    4.997836
     0.260000    1.500983    4.996530
     0.260000    1.535890    4.995306
     0.260000    1.570796    4.994108
     0.260000    1.605703    4.992993
     0.260000    1.640609    4.991959
     0.260000    1.675516    4.990979
     0.260000    1.710423    4.990054
     0.260000    1.745329    4.989237
     0.260000    1.780236    4.988503
     0.260000    1.815142    4.987822
     0.260000    1.850049    4.987224
     0.260000    1.884956    4.986707
     0.260000    1.919862    4.986299
     0.260000    1.954769    4.985945
     0.260000    1.989675    4.985673
     0.260000    2.024582    4.985509
     0.260000    2.059489    4.985428
     0.260000    2.094395    4.985401
     0.260000    2.129302    4.985482
     0.260000    2.164208    4.985645
     0.260000    2.199115    4.985918
     0.260000    2.234021    4.986244
     0.260000    2.268928    4.986652
     0.260000    2.303835    4.987169
     0.260000    2.338741    4.987741
     0.260000    2.373648    4.988394
     0.260000    2.408554    4.989156
     0.260000    2.443461    4.989972
     0.260000    2.478368    4.990843
     0.260000    2.513274    4.991822
     0.260000    2.548181    4.992857
     0.260000    2.583087    4.993972
     0.260000    2.617994    4.995142
     0.260000    2.652900    4.996394
     0.260000    2.687807    4.997700
     0.260000    2.722714    4.999034
     0.260000    2.757620    5.000448
     0.260000    2.792527    5.001918
     0.260000    2.827433    5.003415
     0.260000    2.862340    5.004938
     0.260000    2.897247    5.006489
     0.260000    2.932153    5.008068
     0.260000    2.967060    5.009619
     0.260000    3.001966    5.011143
     0.260000    3.036873    5.012558
     0.260000    3.071779    5.013755
     0.260000    3.106686    5.014490
     0.260000    3.141593    5.014544
     0.260000    3.176499    5.013864
     0.260000    3.211406    5.012721
     0.260000    3.246312    5.011333
     0.260000    3.281219    5.009809
     0.260000    3.316126    5.008258
     0.260000    3.351032    5.006680
     0.260000    3.385939    5.005129
     0.260000    3.420845    5.003578
     0.260000    3.455752    5.002081
     0.260000    3.490659    5.000639
     0.260000    3.525565    4.999224
     0.260000    3.560472    4.997836
     0.260000    3.595378    4.996530
     0.260000    3.630285    4.995306
     0.260000    3.665191    4.994108
     0.260000    3.700098    4.992993
     0.260000    3.735005    4.991959
     0.260000    3.769911    4.990979
     0.260000    3.804818    4.990054
     0.260000    3.839724    4.989237
     0.260000    3.874631    4.988503
     0.260000    3.909538    4.987822
     0.260000    3.944444    4.987224
     0.260000    3.979351    4.986707
     0.260000    4.014257    4.986299
     0.260000    4.049164    4.985945
     0.260000    4.084070    4.985673
     0.260000    4.118977    4.985509
     0.260000    4.153884    4.985428
     0.260000    4.188790    4.985401
     0.260000    4.223697    4.985482
     0.260000    4.258603    4.985645
     0.260000    4.293510    4.985918
     0.260000    4.328417    4.986244
     0.260000    4.363323    4.986652
     0.260000    4.398230    4.987169
     0.260000    4.433136    4.987741
     0.260000    4.468043    4.988394
     0.260000    4.502949    4.989156
     0.260000    4.537856    4.989972
     0.260000    4.572763    4.990843
     0.260000    4.607669    4.991822
     0.260000    4.642576    4.992857
     0.260000    4.677482    4.993972
     0.260000    4.712389    4.995142
     0.260000    4.747296    4.996394
     0.260000    4.782202    4.997700
     0.260000    4.817109    4.999034
     0.260000    4.852015    5.000448
     0.260000    4.886922    5.001918
     0.260000    4.921828    5.003415
     0.260000    4.956735    5.004938
     0.260000    4.991642    5.006489
     0.260000    5.026548    5.008068
     0.260000    5.061455    5.009619
     0.260000    5.096361    5.011143
     0.260000    5.131268    5.012558
     0.260000    5.166175    5.013755
     0.260000    5.201081    5.014490
     0.260000    5.235988    5.014544
     0.260000    5.270894    5.013864
     0.260000    5.305801    5.012721
     0.260000    5.340708    5.011333
     0.260000    5.375614    5.009809
     0.260000    5.410521    5.008258
     0.260000    5.445427    5.006680
     0.260000    5.480334    5.005129
     0.260000    5.515240    5.003578
     0.260000    5.550147    5.002081
     0.260000    5.585054    5.000639
     0.260000    5.619960    4.999224
     0.260000    5.654867    4.997836
     0.260000    5.689773    4.996530
     0.260000    5.724680    4.995306
     0.260000    5.759587    4.994108
     0.260000    5.794493    4.992993
     0.260000    5.829400    4.991959
     0.260000    5.864306    4.990979
     0.260000    5.899213    4.990054
     0.260000    5.934119    4.989237
     0.260000    5.969026    4.988503
     0.260000    6.003933    4.987822
     0.260000    6.038839    4.987224
     0.260000    6.073746    4.986707
     0.260000    6.108652    4.986299
     0.260000    6.143559    4.985945
     0.260000    6.178466    4.985673
     0.260000    6.213372    4.985509
     0.260000    6.248279    4.985428
     0.260000    6.283185    4.985401

     0.280000    0.034907    4.980884
     0.280000    0.069813    4.981047
     0.280000    0.104720    4.981319
     0.280000    0.139626    4.981700
     0.280000    0.174533    4.982162
     0.280000    0.209440    4.982707
     0.280000    0.244346    4.983333
     0.280000    0.279253    4.984067
     0.280000    0.314159    4.984884
     0.280000    0.349066    4.985782
     0.280000    0.383972    4.986761
     0.280000    0.418879    4.987822
     0.280000    0.453786    4.988965
     0.280000    0.488692    4.990190
     0.280000    0.523599    4.991496
     0.280000    0.558505    4.992857
     0.280000    0.593412    4.994299
     0.280000    0.628319    4.995795
     0.280000    0.663225    4.997374
     0.280000    0.698132    4.998979
     0.280000    0.733038    5.000666
     0.280000    0.767945    5.002353
     0.280000    0.802851    5.004122
     0.280000    0.837758    5.005891
     0.280000    0.872665    5.007687
     0.280000    0.907571    5.009483
     0.280000    0.942478    5.011170
     0.280000    0.977384    5.012694
     0.280000    1.012291    5.013728
     0.280000    1.047198    5.013809
     0.280000    1.082104    5.012857
     0.280000    1.117011    5.011387
     0.280000    1.151917    5.009673
     0.280000    1.186824    5.007904
     0.280000    1.221730    5.006108
     0.280000    1.256637    5.004340
     0.280000    1.291544    5.002571
     0.280000    1.326450    5.000857
     0.280000    1.361357    4.999197
     0.280000    1.396263    4.997564
     0.280000    1.431170    4.995986
     0.280000    1.466077    4.994489
     0.280000    1.500983    4.993047
     0.280000    1.535890    4.991659
     0.280000    1.570796    4.990353
     0.280000    1.605703    4.989129
     0.280000    1.640609    4.987986
     0.280000    1.675516    4.986897
     0.280000    1.710423    4.985918
     0.280000    1.745329    4.984992
     0.280000    1.780236    4.984176
     0.280000    1.815142    4.983441
     0.280000    1.850049    4.982788
     0.280000    1.884956    4.982217
     0.280000    1.919862    4.981754
     0.280000    1.954769    4.981373
     0.280000    1.989675    4.981101
     0.280000    2.024582    4.980911
     0.280000    2.059489    4.980802
     0.280000    2.094395    4.980802
     0.280000    2.129302    4.980884
     0.280000    2.164208    4.981047
     0.280000    2.199115    4.981319
     0.280000    2.234021    4.981700
     0.280000    2.268928    4.982162
     0.280000    2.303835    4.982707
     0.280000    2.338741    4.983333
     0.280000    2.373648    4.984067
     0.280000    2.408554    4.984884
     0.280000    2.443461    4.985782
     0.280000    2.478368    4.986761
     0.280000    2.513274    4.987822
     0.280000    2.548181    4.988965
     0.280000    2.583087    4.990190
     0.280000    2.617994    4.991496
     0.280000    2.652900    4.992857
     0.280000    2.687807    4.994299
     0.280000    2.722714    4.995795
     0.280000    2.757620    4.997374
     0.280000    2.792527    4.998979
     0.280000    2.827433    5.000666
     0.280000    2.862340    5.002353
     0.280000    2.897247    5.004122
     0.280000    2.932153    5.005891
     0.280000    2.967060    5.007687
     0.280000    3.001966    5.009483
     0.280000    3.036873    5.011170
     0.280000    3.071779    5.012694
     0.280000    3.106686    5.013728
     0.280000    3.141593    5.013809
     0.280000    3.176499    5.012857
     0.280000    3.211406    5.011387
     0.280000    3.246312    5.009673
     0.280000    3.281219    5.007904
     0.280000    3.316126    5.006108
     0.280000    3.351032    5.004340
     0.280000    3.385939    5.002571
     0.280000    3.420845    5.000857
     0.280000    3.455752    4.999197
     0.280000    3.490659    4.997564
     0.280000    3.525565    4.995986
     0.280000    3.560472    4.994489
     0.280000    3.595378    4.993047
     0.280000    3.630285    4.991659
     0.280000    3.665191    4.990353
     0.280000    3.700098    4.989129
     0.280000    3.735005    4.987986
     0.280000    3.769911    4.986897
     0.280000    3.804818    4.985918
     0.280000    3.839724    4.984992
     0.280000    3.874631    4.984176
     0.280000    3.909538    4.983441
     0.280000    3.944444    4.982788
     0.280000    3.979351    4.982217
     0.280000    4.014257    4.981754
     0.280000    4.049164    4.981373
     0.280000    4.084070    4.981101
     0.280000    4.118977    4.980911
     0.280000    4.153884    4.980802
     0.280000    4.188790    4.980802
     0.280000    4.223697    4.980884
     0.280000    4.258603    4.981047
     0.280000    4.293510    4.981319
     0.280000    4.328417    4.981700
     0.280000    4.363323    4.982162
     0.280000    4.398230    4.982707
     0.280000    4.433136    4.983333
     0.280000    4.468043    4.984067
     0.280000    4.502949    4.984884
     0.280000    4.537856    4.985782
     0.280000    4.572763    4.986761
     0.280000    4.607669    4.987822
     0.280000    4.642576    4.988965
     0.280000    4.677482    4.990190
     0.280000    4.712389    4.991496
     0.280000    4.747296    4.992857
     0.280000    4.782202    4.994299
     0.280000    4.817109    4.995795
     0.280000    4.852015    4.997374
     0.280000    4.886922    4.998979
     0.280000    4.921828    5.000666
     0.280000    4.956735    5.002353
     0.280000    4.991642    5.004122
     0.280000    5.026548    5.005891
     0.280000    5.061455    5.007687
     0.280000    5.096361    5.009483
     0.280000    5.131268    5.011170
     0.280000    5.166175    5.012694
     0.280000    5.201081    5.013728
     0.280000    5.235988    5.013809
     0.280000    5.270894    5.012857
     0.280000    5.305801    5.011387
     0.280000    5.340708    5.009673
     0.280000    5.375614    5.007904
     0.280000    5.410521    5.006108
     0.280000    5.445427    5.004340
     0.280000    5.480334    5.002571
     0.280000    5.515240    5.000857
     0.280000    5.550147    4.999197
     0.280000    5.585054    4.997564
     0.280000    5.619960    4.995986
     0.280000    5.654867    4.994489
     0.280000    5.689773    4.993047
     0.280000    5.724680    4.991659
     0.280000    5.759587    4.990353
     0.280000    5.794493    4.989129
     0.280000    5.829400    4.987986
     0.280000    5.864306    4.986897
     0.280000    5.899213    4.985918
     0.280000    5.934119    4.984992
     0.280000    5.969026    4.984176
     0.280000    6.003933    4.983441
     0.280000    6.038839    4.982788
     0.280000    6.073746    4.982217
     0.280000    6.108652    4.981754
     0.280000    6.143559    4.981373
     0.280000    6.178466    4.981101
     0.280000    6.213372    4.980911
     0.280000    6.248279    4.980802
     0.280000    6.283185    4.980802

     0.300000    0.034907    4.976203
     0.300000    0.069813    4.976394
     0.300000    0.104720    4.976693
     0.300000    0.139626    4.977074
     0.300000    0.174533    4.977591
     0.300000    0.209440    4.978190
     0.300000    0.244346    4.978870
     0.300000    0.279253    4.979659
     0.300000    0.314159    4.980557
     0.300000    0.349066    4.981537
     0.300000    0.383972    4.982598
     0.300000    0.418879    4.983768
     0.300000    0.453786    4.985020
     0.300000    0.488692    4.986353
     0.300000    0.523599    4.987768
     0.300000    0.558505    4.989265
     0.300000    0.593412    4.990843
     0.300000    0.628319    4.992476
     0.300000    0.663225    4.994190
     0.300000    0.698132    4.995959
     0.300000    0.733038    4.997809
     0.300000    0.767945    4.999687
     0.300000    0.802851    5.001646
     0.300000    0.837758    5.003632
     0.300000    0.872665    5.005646
     0.300000    0.907571    5.007660
     0.300000    0.942478    5.009673
     0.300000    0.977384    5.011551
     0.300000    1.012291    5.012993
     0.300000    1.047198    5.013102
     0.300000    1.082104    5.011768
     0.300000    1.117011    5.009891
     0.300000    1.151917    5.007904
     0.300000    1.186824    5.005891
     0.300000    1.221730    5.003877
     0.300000    1.256637    5.001891
     0.300000    1.291544    4.999931
     0.300000    1.326450    4.998027
     0.300000    1.361357    4.996176
     0.300000    1.396263    4.994408
     0.300000    1.431170    4.992693
     0.300000    1.466077    4.991033
     0.300000    1.500983    4.989455
     0.300000    1.535890    4.987958
     0.300000    1.570796    4.986516
     0.300000    1.605703    4.985183
     0.300000    1.640609    4.983931
     0.300000    1.675516    4.982734
     0.300000    1.710423    4.981673
     0.300000    1.745329    4.980666
     0.300000    1.780236    4.979768
     0.300000    1.815142    4.978979
     0.300000    1.850049    4.978271
     0.300000    1.884956    4.977645
     0.300000    1.919862    4.977156
     0.300000    1.954769    4.976720
     0.300000    1.989675    4.976421
     0.300000    2.024582    4.976230
     0.300000    2.059489    4.976122
     0.300000    2.094395    4.976094
     0.300000    2.129302    4.976203
     0.300000    2.164208    4.976394
     0.300000    2.199115    4.976693
     0.300000    2.234021    4.977074
     0.300000    2.268928    4.977591
     0.300000    2.303835    4.978190
     0.300000    2.338741    4.978870
     0.300000    2.373648    4.979659
     0.300000    2.408554    4.980557
     0.300000    2.443461    4.981537
     0.300000    2.478368    4.982598
     0.300000    2.513274    4.983768
     0.300000    2.548181    4.985020
     0.300000    2.583087    4.986353
     0.300000    2.617994    4.987768
     0.300000    2.652900    4.989265
     0.300000    2.687807    4.990843
     0.300000    2.722714    4.992476
     0.300000    2.757620    4.994190
     0.300000    2.792527    4.995959
     0.300000    2.827433    4.997809
     0.300000    2.862340    4.999687
     0.300000    2.897247    5.001646
     0.300000    2.932153    5.003632
     0.300000    2.967060    5.005646
     0.300000    3.001966    5.007660
     0.300000    3.036873    5.009673
     0.300000    3.071779    5.011551
     0.300000    3.106686    5.012993
     0.300000    3.141593    5.013102
     0.300000    3.176499    5.011768
     0.300000    3.211406    5.009891
     0.300000    3.246312    5.007904
     0.300000    3.281219    5.005891
     0.300000    3.316126    5.003877
     0.300000    3.351032    5.001891
     0.300000    3.385939    4.999931
     0.300000    3.420845    4.998027
     0.300000    3.455752    4.996176
     0.300000    3.490659    4.994408
     0.300000    3.525565    4.992693
     0.300000    3.560472    4.991033
     0.300000    3.595378    4.989455
     0.300000    3.630285    4.987958
     0.300000    3.665191    4.986516
     0.300000    3.700098    4.985183
     0.300000    3.735005    4.983931
     0.300000    3.769911    4.982734
     0.300000    3.804818    4.981673
     0.300000    3.839724    4.980666
     0.300000    3.874631    4.979768
     0.300000    3.909538    4.978979
     0.300000    3.944444    4.978271
     0.300000    3.979351    4.977645
     0.300000    4.014257    4.977156
     0.300000    4.049164    4.976720
     0.300000    4.084070    4.976421
     0.300000    4.118977    4.976230
     0.300000    4.153884    4.976122
     0.300000    4.188790    4.976094
     0.300000    4.223697    4.976203
     0.300000    4.258603    4.976394
     0.300000    4.293510    4.976693
     0.300000    4.328417    4.977074
     0.300000    4.363323    4.977591
