     0.300000    3.141593    5.018626
     0.300000    3.176499    5.020013
     0.300000    3.211406    5.021946
     0.300000    3.246312    5.024041
     0.300000    3.281219    5.026218
     0.300000    3.316126    5.028422
     0.300000    3.351032    5.030626
     0.300000    3.385939    5.032830
     0.300000    3.420845    5.035007
     0.300000    3.455752    5.037129
     0.300000    3.490659    5.039252
     0.300000    3.525565    5.041320
     0.300000    3.560472    5.043334
     0.300000    3.595378    5.045293
     0.300000    3.630285    5.047170
     0.300000    3.665191    5.048994
     0.300000    3.700098    5.050708
     0.300000    3.735005    5.052368
     0.300000    3.769911    5.053892
     0.300000    3.804818    5.055361
     0.300000    3.839724    5.056694
     0.300000    3.874631    5.057919
     0.300000    3.909538    5.059007
     0.300000    3.944444    5.059987
     0.300000    3.979351    5.060858
     0.300000    4.014257    5.061565
     0.300000    4.049164    5.062137
     0.300000    4.084070    5.062572
     0.300000    4.118977    5.062871
     0.300000    4.153884    5.063035
     0.300000    4.188790    5.063035
     0.300000    4.223697    5.062899
     0.300000    4.258603    5.062627
     0.300000    4.293510    5.062191
     0.300000    4.328417    5.061647
     0.300000    4.363323    5.060939
     0.300000    4.398230    5.060096
     0.300000    4.433136    5.059143
     0.300000    4.468043    5.058055
     0.300000    4.502949    5.056858
     0.300000    4.537856    5.055524
     0.300000    4.572763    5.054082
     0.300000    4.607669    5.052558
     0.300000    4.642576    5.050926
     0.300000    4.677482    5.049211
     0.300000    4.712389    5.047388
     0.300000    4.747296    5.045511
     0.300000    4.782202    5.043579
     0.300000    4.817109    5.041565
     0.300000    4.852015    5.039497
     0.300000    4.886922    5.037402
     0.300000    4.921828    5.035252
     0.300000    4.956735    5.033075
     0.300000    4.991642    5.030898
     0.300000    5.026548    5.028694
     0.300000    5.061455    5.026490
     0.300000    5.096361    5.024313
     0.300000    5.131268    5.022190
     0.300000    5.166175    5.020231
     0.300000    5.201081    5.018735
     0.300000    5.235988    5.018626
     0.300000    5.270894    5.020013
     0.300000    5.305801    5.021946
     0.300000    5.340708    5.024041
     0.300000    5.375614    5.026218
     0.300000    5.410521    5.028422
     0.300000    5.445427    5.030626
     0.300000    5.480334    5.032830
     0.300000    5.515240    5.035007
     0.300000    5.550147    5.037129
     0.300000    5.585054    5.039252
     0.300000    5.619960    5.041320
     0.300000    5.654867    5.043334
     0.300000    5.689773    5.045293
     0.300000    5.724680    5.047170
     0.300000    5.759587    5.048994
     0.300000    5.794493    5.050708
     0.300000    5.829400    5.052368
     0.300000    5.864306    5.053892
     0.300000    5.899213    5.055361
     0.300000    5.934119    5.056694
     0.300000    5.969026    5.057919
     0.300000    6.003933    5.059007
     0.300000    6.038839    5.059987
     0.300000    6.073746    5.060858
     0.300000    6.108652    5.061565
     0.300000    6.143559    5.062137
     0.300000    6.178466    5.062572
     0.300000    6.213372    5.062871
     0.300000    6.248279    5.063035
     0.300000    6.283185    5.063035

     0.320000    0.034907    5.065647
     0.320000    0.069813    5.065348
     0.320000    0.104720    5.064885
     0.320000    0.139626    5.064259
     0.320000    0.174533    5.063497
     0.320000    0.209440    5.062572
     0.320000    0.244346    5.061511
     0.320000    0.279253    5.060314
     0.320000    0.314159    5.058980
     0.320000    0.349066    5.057511
     0.320000    0.383972    5.055933
     0.320000    0.418879    5.054245
     0.320000    0.453786    5.052449
     0.320000    0.488692    5.050572
     0.320000    0.523599    5.048585
     0.320000    0.558505    5.046517
     0.320000    0.593412    5.044395
     0.320000    0.628319    5.042191
     0.320000    0.663225    5.039932
     0.320000    0.698132    5.037619
     0.320000    0.733038    5.035279
     0.320000    0.767945    5.032884
     0.320000    0.802851    5.030463
     0.320000    0.837758    5.028041
     0.320000    0.872665    5.025592
     0.320000    0.907571    5.023170
     0.320000    0.942478    5.020748
     0.320000    0.977384    5.018408
     0.320000    1.012291    5.016367
     0.320000    1.047198    5.016204
     0.320000    1.082104    5.018136
     0.320000    1.117011    5.020476
     0.320000    1.151917    5.022871
     0.320000    1.186824    5.025320
     0.320000    1.221730    5.027742
     0.320000    1.256637    5.030191
     0.320000    1.291544    5.032585
     0.320000    1.326450    5.034980
     0.320000    1.361357    5.037347
     0.320000    1.396263    5.039660
     0.320000    1.431170    5.041919
     0.320000    1.466077    5.044123
     0.320000    1.500983    5.046272
     0.320000    1.535890    5.048341
     0.320000    1.570796    5.050327
     0.320000    1.605703    5.052232
     0.320000    1.640609    5.054028
     0.320000    1.675516    5.055742
     0.320000    1.710423    5.057320
     0.320000    1.745329    5.058790
     0.320000    1.780236    5.060150
     0.320000    1.815142    5.061375
     0.320000    1.850049    5.062436
     0.320000    1.884956    5.063388
     0.320000    1.919862    5.064178
     0.320000    1.954769    5.064803
     0.320000    1.989675    5.065293
     0.320000    2.024582    5.065620
     0.320000    2.059489    5.065783
     0.320000    2.094395    5.065810
     0.320000    2.129302    5.065647
     0.320000    2.164208    5.065348
     0.320000    2.199115    5.064885
     0.320000    2.234021    5.064259
     0.320000    2.268928    5.063497
     0.320000    2.303835    5.062572
     0.320000    2.338741    5.061511
     0.320000    2.373648    5.060314
     0.320000    2.408554    5.058980
     0.320000    2.443461    5.057511
     0.320000    2.478368    5.055933
     0.320000    2.513274    5.054245
     0.320000    2.548181    5.052449
     0.320000    2.583087    5.050572
     0.320000    2.617994    5.048585
     0.320000    2.652900    5.046517
     0.320000    2.687807    5.044395
     0.320000    2.722714    5.042191
     0.320000    2.757620    5.039932
     0.320000    2.792527    5.037619
     0.320000    2.827433    5.035279
     0.320000    2.862340    5.032884
     0.320000    2.897247    5.030463
     0.320000    2.932153    5.028041
     0.320000    2.967060    5.025592
     0.320000    3.001966    5.023170
     0.320000    3.036873    5.020748
     0.320000    3.071779    5.018408
     0.320000    3.106686    5.016367
     0.320000    3.141593    5.016204
     0.320000    3.176499    5.018136
     0.320000    3.211406    5.020476
     0.320000    3.246312    5.022871
     0.320000    3.281219    5.025320
     0.320000    3.316126    5.027742
     0.320000    3.351032    5.030191
     0.320000    3.385939    5.032585
     0.320000    3.420845    5.034980
     0.320000    3.455752    5.037347
     0.320000    3.490659    5.039660
     0.320000    3.525565    5.041919
     0.320000    3.560472    5.044123
     0.320000    3.595378    5.046272
     0.320000    3.630285    5.048341
     0.320000    3.665191    5.050327
     0.320000    3.700098    5.052232
     0.320000    3.735005    5.054028
     0.320000    3.769911    5.055742
     0.320000    3.804818    5.057320
     0.320000    3.839724    5.058790
     0.320000    3.874631    5.060150
     0.320000    3.909538    5.061375
     0.320000    3.944444    5.062436
     0.320000    3.979351    5.063388
     0.320000    4.014257    5.064178
     0.320000    4.049164    5.064803
     0.320000    4.084070    5.065293
     0.320000    4.118977    5.065620
     0.320000    4.153884    5.065783
     0.320000    4.188790    5.065810
     0.320000    4.223697    5.065647
     0.320000    4.258603    5.065348
     0.320000    4.293510    5.064885
     0.320000    4.328417    5.064259
     0.320000    4.363323    5.063497
     0.320000    4.398230    5.062572
     0.320000    4.433136    5.061511
     0.320000    4.468043    5.060314
     0.320000    4.502949    5.058980
     0.320000    4.537856    5.057511
     0.320000    4.572763    5.055933
     0.320000    4.607669    5.054245
     0.320000    4.642576    5.052449
     0.320000    4.677482    5.050572
     0.320000    4.712389    5.048585
     0.320000    4.747296    5.046517
     0.320000    4.782202    5.044395
     0.320000    4.817109    5.042191
     0.320000    4.852015    5.039932
     0.320000    4.886922    5.037619
     0.320000    4.921828    5.035279
     0.320000    4.956735    5.032884
     0.320000    4.991642    5.030463
     0.320000    5.026548    5.028041
     0.320000    5.061455    5.025592
     0.320000    5.096361    5.023170
     0.320000    5.131268    5.020748
     0.320000    5.166175    5.018408
     0.320000    5.201081    5.016367
     0.320000    5.235988    5.016204
     0.320000    5.270894    5.018136
     0.320000    5.305801    5.020476
     0.320000    5.340708    5.022871
     0.320000    5.375614    5.025320
     0.320000    5.410521    5.027742
     0.320000    5.445427    5.030191
     0.320000    5.480334    5.032585
     0.320000    5.515240    5.034980
     0.320000    5.550147    5.037347
     0.320000    5.585054    5.039660
     0.320000    5.619960    5.041919
     0.320000    5.654867    5.044123
     0.320000    5.689773    5.046272
     0.320000    5.724680    5.048341
     0.320000    5.759587    5.050327
     0.320000    5.794493    5.052232
     0.320000    5.829400    5.054028
     0.320000    5.864306    5.055742
     0.320000    5.899213    5.057320
     0.320000    5.934119    5.058790
     0.320000    5.969026    5.060150
     0.320000    6.003933    5.061375
     0.320000    6.038839    5.062436
     0.320000    6.073746    5.063388
     0.320000    6.108652    5.064178
     0.320000    6.143559    5.064803
     0.320000    6.178466    5.065293
     0.320000    6.213372    5.065620
     0.320000    6.248279    5.065783
     0.320000    6.283185    5.065810

     0.340000    0.034907    5.068477
     0.340000    0.069813    5.068150
     0.340000    0.104720    5.067633
     0.340000    0.139626    5.066953
     0.340000    0.174533    5.066110
     0.340000    0.209440    5.065103
     0.340000    0.244346    5.063933
     0.340000    0.279253    5.062627
     0.340000    0.314159    5.061157
     0.340000    0.349066    5.059579
     0.340000    0.383972    5.057837
     0.340000    0.418879    5.056014
     0.340000    0.453786    5.054055
     0.340000    0.488692    5.051987
     0.340000    0.523599    5.049837
     0.340000    0.558505    5.047579
     0.340000    0.593412    5.045266
     0.340000    0.628319    5.042871
     0.340000    0.663225    5.040395
     0.340000    0.698132    5.037891
     0.340000    0.733038    5.035334
     0.340000    0.767945    5.032748
     0.340000    0.802851    5.030109
     0.340000    0.837758    5.027469
     0.340000    0.872665    5.024830
     0.340000    0.907571    5.022163
     0.340000    0.942478    5.019496
     0.340000    0.977384    5.016857
     0.340000    1.012291    5.014272
     0.340000    1.047198    5.013973
     0.340000    1.082104    5.016530
     0.340000    1.117011    5.019170
     0.340000    1.151917    5.021837
     0.340000    1.186824    5.024503
     0.340000    1.221730    5.027170
     0.340000    1.256637    5.029810
     0.340000    1.291544    5.032422
     0.340000    1.326450    5.035034
     0.340000    1.361357    5.037592
     0.340000    1.396263    5.040096
     0.340000    1.431170    5.042572
     0.340000    1.466077    5.044966
     0.340000    1.500983    5.047307
     0.340000    1.535890    5.049565
     0.340000    1.570796    5.051742
     0.340000    1.605703    5.053810
     0.340000    1.640609    5.055769
     0.340000    1.675516    5.057620
     0.340000    1.710423    5.059361
     0.340000    1.745329    5.060967
     0.340000    1.780236    5.062436
     0.340000    1.815142    5.063769
     0.340000    1.850049    5.064967
     0.340000    1.884956    5.066001
     0.340000    1.919862    5.066844
     0.340000    1.954769    5.067552
     0.340000    1.989675    5.068096
     0.340000    2.024582    5.068450
     0.340000    2.059489    5.068640
     0.340000    2.094395    5.068640
     0.340000    2.129302    5.068477
     0.340000    2.164208    5.068150
     0.340000    2.199115    5.067633
     0.340000    2.234021    5.066953
     0.340000    2.268928    5.066110
     0.340000    2.303835    5.065103
     0.340000    2.338741    5.063933
     0.340000    2.373648    5.062627
     0.340000    2.408554    5.061157
     0.340000    2.443461    5.059579
     0.340000    2.478368    5.057837
     0.340000    2.513274    5.056014
     0.340000    2.548181    5.054055
     0.340000    2.583087    5.051987
     0.340000    2.617994    5.049837
     0.340000    2.652900    5.047579
     0.340000    2.687807    5.045266
     0.340000    2.722714    5.042871
     0.340000    2.757620    5.040395
     0.340000    2.792527    5.037891
     0.340000    2.827433    5.035334
     0.340000    2.862340    5.032748
     0.340000    2.897247    5.030109
     0.340000    2.932153    5.027469
     0.340000    2.967060    5.024830
     0.340000    3.001966    5.022163
     0.340000    3.036873    5.019496
     0.340000    3.071779    5.016857
     0.340000    3.106686    5.014272
     0.340000    3.141593    5.013973
     0.340000    3.176499    5.016530
     0.340000    3.211406    5.019170
     0.340000    3.246312    5.021837
     0.340000    3.281219    5.024503
     0.340000    3.316126    5.027170
     0.340000    3.351032    5.029810
     0.340000    3.385939    5.032422
     0.340000    3.420845    5.035034
     0.340000    3.455752    5.037592
     0.340000    3.490659    5.040096
     0.340000    3.525565    5.042572
     0.340000    3.560472    5.044966
     0.340000    3.595378    5.047307
     0.340000    3.630285    5.049565
     0.340000    3.665191    5.051742
     0.340000    3.700098    5.053810
     0.340000    3.735005    5.055769
     0.340000    3.769911    5.057620
     0.340000    3.804818    5.059361
     0.340000    3.839724    5.060967
     0.340000    3.874631    5.062436
     0.340000    3.909538    5.063769
     0.340000    3.944444    5.064967
     0.340000    3.979351    5.066001
     0.340000    4.014257    5.066844
     0.340000    4.049164    5.067552
     0.340000    4.084070    5.068096
     0.340000    4.118977    5.068450
     0.340000    4.153884    5.068640
     0.340000    4.188790    5.068640
     0.340000    4.223697    5.068477
     0.340000    4.258603    5.068150
     0.340000    4.293510    5.067633
     0.340000    4.328417    5.066953
     0.340000    4.363323    5.066110
     0.340000    4.398230    5.065103
     0.340000    4.433136    5.063933
     0.340000    4.468043    5.062627
     0.340000    4.502949    5.061157
     0.340000    4.537856    5.059579
     0.340000    4.572763    5.057837
     0.340000    4.607669    5.056014
     0.340000    4.642576    5.054055
     0.340000    4.677482    5.051987
     0.340000    4.712389    5.049837
     0.340000    4.747296    5.047579
     0.340000    4.782202    5.045266
     0.340000    4.817109    5.042871
     0.340000    4.852015    5.040395
     0.340000    4.886922    5.037891
     0.340000    4.921828    5.035334
     0.340000    4.956735    5.032748
     0.340000    4.991642    5.030109
     0.340000    5.026548    5.027469
     0.340000    5.061455    5.024830
     0.340000    5.096361    5.022163
     0.340000    5.131268    5.019496
     0.340000    5.166175    5.016857
     0.340000    5.201081    5.014272
     0.340000    5.235988    5.013973
     0.340000    5.270894    5.016530
     0.340000    5.305801    5.019170
     0.340000    5.340708    5.021837
     0.340000    5.375614    5.024503
     0.340000    5.410521    5.027170
     0.340000    5.445427    5.029810
     0.340000    5.480334    5.032422
     0.340000    5.515240    5.035034
     0.340000    5.550147    5.037592
     0.340000    5.585054    5.040096
     0.340000    5.619960    5.042572
     0.340000    5.654867    5.044966
     0.340000    5.689773    5.047307
     0.340000    5.724680    5.049565
     0.340000    5.759587    5.051742
     0.340000    5.794493    5.053810
     0.340000    5.829400    5.055769
     0.340000    5.864306    5.057620
     0.340000    5.899213    5.059361
     0.340000    5.934119    5.060967
     0.340000    5.969026    5.062436
     0.340000    6.003933    5.063769
     0.340000    6.038839    5.064967
     0.340000    6.073746    5.066001
     0.340000    6.108652    5.066844
     0.340000    6.143559    5.067552
     0.340000    6.178466    5.068096
     0.340000    6.213372    5.068450
     0.340000    6.248279    5.068640
     0.340000    6.283185    5.068640

     0.360000    0.034907    5.071389
     0.360000    0.069813    5.071008
     0.360000    0.104720    5.070463
     0.360000    0.139626    5.069702
     0.360000    0.174533    5.068804
     0.360000    0.209440    5.067688
     0.360000    0.244346    5.066436
     0.360000    0.279253    5.064994
     0.360000    0.314159    5.063416
     0.360000    0.349066    5.061674
     0.360000    0.383972    5.059824
     0.360000    0.418879    5.057810
     0.360000    0.453786    5.055688
     0.360000    0.488692    5.053456
     0.360000    0.523599    5.051116
     0.360000    0.558505    5.048694
     0.360000    0.593412    5.046164
     0.360000    0.628319    5.043579
     0.360000    0.663225    5.040939
     0.360000    0.698132    5.038218
     0.360000    0.733038    5.035470
     0.360000    0.767945    5.032667
     0.360000    0.802851    5.029837
     0.360000    0.837758    5.027007
     0.360000    0.872665    5.024150
     0.360000    0.907571    5.021292
     0.360000    0.942478    5.018435
     0.360000    0.977384    5.015605
     0.360000    1.012291    5.012857
     0.360000    1.047198    5.012558
     0.360000    1.082104    5.015279
     0.360000    1.117011    5.018081
     0.360000    1.151917    5.020939
     0.360000    1.186824    5.023796
     0.360000    1.221730    5.026653
     0.360000    1.256637    5.029510
     0.360000    1.291544    5.032340
     0.360000    1.326450    5.035143
     0.360000    1.361357    5.037891
     0.360000    1.396263    5.040613
     0.360000    1.431170    5.043279
     0.360000    1.466077    5.045864
     0.360000    1.500983    5.048395
     0.360000    1.535890    5.050844
     0.360000    1.570796    5.053184
     0.360000    1.605703    5.055416
     0.360000    1.640609    5.057565
     0.360000    1.675516    5.059579
     0.360000    1.710423    5.061456
     0.360000    1.745329    5.063225
     0.360000    1.780236    5.064803
     0.360000    1.815142    5.066246
     0.360000    1.850049    5.067552
     0.360000    1.884956    5.068667
     0.360000    1.919862    5.069593
     0.360000    1.954769    5.070355
     0.360000    1.989675    5.070953
     0.360000    2.024582    5.071334
     0.360000    2.059489    5.071552
     0.360000    2.094395    5.071552
     0.360000    2.129302    5.071389
     0.360000    2.164208    5.071008
     0.360000    2.199115    5.070463
     0.360000    2.234021    5.069702
     0.360000    2.268928    5.068804
     0.360000    2.303835    5.067688
     0.360000    2.338741    5.066436
     0.360000    2.373648    5.064994
     0.360000    2.408554    5.063416
     0.360000    2.443461    5.061674
     0.360000    2.478368    5.059824
     0.360000    2.513274    5.057810
     0.360000    2.548181    5.055688
     0.360000    2.583087    5.053456
     0.360000    2.617994    5.051116
     0.360000    2.652900    5.048694
     0.360000    2.687807    5.046164
     0.360000    2.722714    5.043579
     0.360000    2.757620    5.040939
     0.360000    2.792527    5.038218
     0.360000    2.827433    5.035470
     0.360000    2.862340    5.032667
     0.360000    2.897247    5.029837
     0.360000    2.932153    5.027007
     0.360000    2.967060    5.024150
     0.360000    3.001966    5.021292
     0.360000    3.036873    5.018435
     0.360000    3.071779    5.015605
     0.360000    3.106686    5.012857
     0.360000    3.141593    5.012558
     0.360000    3.176499    5.015279
     0.360000    3.211406    5.018081
     0.360000    3.246312    5.020939
     0.360000    3.281219    5.023796
     0.360000    3.316126    5.026653
     0.360000    3.351032    5.029510
     0.360000    3.385939    5.032340
     0.360000    3.420845    5.035143
     0.360000    3.455752    5.037891
     0.360000    3.490659    5.040613
     0.360000    3.525565    5.043279
     0.360000    3.560472    5.045864
     0.360000    3.595378    5.048395
     0.360000    3.630285    5.050844
     0.360000    3.665191    5.053184
     0.360000    3.700098    5.055416
     0.360000    3.735005    5.057565
     0.360000    3.769911    5.059579
     0.360000    3.804818    5.061456
     0.360000    3.839724    5.063225
     0.360000    3.874631    5.064803
     0.360000    3.909538    5.066246
     0.360000    3.944444    5.067552
     0.360000    3.979351    5.068667
     0.360000    4.014257    5.069593
     0.360000    4.049164    5.070355
     0.360000    4.084070    5.070953
     0.360000    4.118977    5.071334
     0.360000    4.153884    5.071552
     0.360000    4.188790    5.071552
     0.360000    4.223697    5.071389
     0.360000    4.258603    5.071008
     0.360000    4.293510    5.070463
     0.360000    4.328417    5.069702
     0.360000    4.363323    5.068804
     0.360000    4.398230    5.067688
     0.360000    4.433136    5.066436
     0.360000    4.468043    5.064994
     0.360000    4.502949    5.063416
     0.360000    4.537856    5.061674
     0.360000    4.572763    5.059824
     0.360000    4.607669    5.057810
     0.360000    4.642576    5.055688
     0.360000    4.677482    5.053456
     0.360000    4.712389    5.051116
     0.360000    4.747296    5.048694
     0.360000    4.782202    5.046164
     0.360000    4.817109    5.043579
     0.360000    4.852015    5.040939
     0.360000    4.886922    5.038218
     0.360000    4.921828    5.035470
     0.360000    4.956735    5.032667
     0.360000    4.991642    5.029837
     0.360000    5.026548    5.027007
     0.360000    5.061455    5.024150
     0.360000    5.096361    5.021292
     0.360000    5.131268    5.018435
     0.360000    5.166175    5.015605
     0.360000    5.201081    5.012857
     0.360000    5.235988    5.012558
     0.360000    5.270894    5.015279
     0.360000    5.305801    5.018081
     0.360000    5.340708    5.020939
     0.360000    5.375614    5.023796
     0.360000    5.410521    5.026653
     0.360000    5.445427    5.029510
     0.360000    5.480334    5.032340
     0.360000    5.515240    5.035143
     0.360000    5.550147    5.037891
     0.360000    5.585054    5.040613
     0.360000    5.619960    5.043279
     0.360000    5.654867    5.045864
     0.360000    5.689773    5.048395
     0.360000    5.724680    5.050844
     0.360000    5.759587    5.053184
     0.360000    5.794493    5.055416
     0.360000    5.829400    5.057565
     0.360000    5.864306    5.059579
     0.360000    5.899213    5.061456
     0.360000    5.934119    5.063225
     0.360000    5.969026    5.064803
     0.360000    6.003933    5.066246
     0.360000    6.038839    5.067552
     0.360000    6.073746    5.068667
     0.360000    6.108652    5.069593
     0.360000    6.143559    5.070355
     0.360000    6.178466    5.070953
     0.360000    6.213372    5.071334
     0.360000    6.248279    5.071552
     0.360000    6.283185    5.071552

     0.380000    0.034907    5.074355
     0.380000    0.069813    5.073946
     0.380000    0.104720    5.073348
     0.380000    0.139626    5.072531
     0.380000    0.174533    5.071552
     0.380000    0.209440    5.070355
     0.380000    0.244346    5.068994
     0.380000    0.279253    5.067443
     0.380000    0.314159    5.065729
     0.380000    0.349066    5.063851
     0.380000    0.383972    5.061837
     0.380000    0.418879    5.059688
     0.380000    0.453786    5.057402
     0.380000    0.488692    5.054980
     0.380000    0.523599    5.052477
     0.380000    0.558505    5.049864
     0.380000    0.593412    5.047143
     0.380000    0.628319    5.044368
     0.380000    0.663225    5.041511
     0.380000    0.698132    5.038626
     0.380000    0.733038    5.035660
     0.380000    0.767945    5.032667
     0.380000    0.802851    5.029646
     0.380000    0.837758    5.026626
     0.380000    0.872665    5.023578
     0.380000    0.907571    5.020558
     0.380000    0.942478    5.017564
     0.380000    0.977384    5.014653
     0.380000    1.012291    5.012122
     0.380000    1.047198    5.011904
     0.380000    1.082104    5.014326
     0.380000    1.117011    5.017211
     0.380000    1.151917    5.020204
     0.380000    1.186824    5.023224
     0.380000    1.221730    5.026245
     0.380000    1.256637    5.029293
     0.380000    1.291544    5.032313
     0.380000    1.326450    5.035306
     0.380000    1.361357    5.038272
     0.380000    1.396263    5.041184
     0.380000    1.431170    5.044041
     0.380000    1.466077    5.046817
     0.380000    1.500983    5.049538
     0.380000    1.535890    5.052150
     0.380000    1.570796    5.054681
     0.380000    1.605703    5.057103
     0.380000    1.640609    5.059416
     0.380000    1.675516    5.061593
     0.380000    1.710423    5.063606
     0.380000    1.745329    5.065511
     0.380000    1.780236    5.067225
     0.380000    1.815142    5.068804
     0.380000    1.850049    5.070191
     0.380000    1.884956    5.071416
     0.380000    1.919862    5.072423
     0.380000    1.954769    5.073239
     0.380000    1.989675    5.073865
     0.380000    2.024582    5.074300
     0.380000    2.059489    5.074518
     0.380000    2.094395    5.074545
     0.380000    2.129302    5.074355
     0.380000    2.164208    5.073946
     0.380000    2.199115    5.073348
     0.380000    2.234021    5.072531
     0.380000    2.268928    5.071552
     0.380000    2.303835    5.070355
     0.380000    2.338741    5.068994
     0.380000    2.373648    5.067443
     0.380000    2.408554    5.065729
     0.380000    2.443461    5.063851
     0.380000    2.478368    5.061837
     0.380000    2.513274    5.059688
     0.380000    2.548181    5.057402
     0.380000    2.583087    5.054980
     0.380000    2.617994    5.052477
     0.380000    2.652900    5.049864
     0.380000    2.687807    5.047143
     0.380000    2.722714    5.044368
     0.380000    2.757620    5.041511
     0.380000    2.792527    5.038626
     0.380000    2.827433    5.035660
     0.380000    2.862340    5.032667
     0.380000    2.897247    5.029646
     0.380000    2.932153    5.026626
     0.380000    2.967060    5.023578
     0.380000    3.001966    5.020558
     0.380000    3.036873    5.017564
     0.380000    3.071779    5.014653
     0.380000    3.106686    5.012122
     0.380000    3.141593    5.011904
     0.380000    3.176499    5.014326
     0.380000    3.211406    5.017211
     0.380000    3.246312    5.020204
     0.380000    3.281219    5.023224
     0.380000    3.316126    5.026245
     0.380000    3.351032    5.029293
     0.380000    3.385939    5.032313
     0.380000    3.420845    5.035306
     0.380000    3.455752    5.038272
     0.380000    3.490659    5.041184
     0.380000    3.525565    5.044041
     0.380000    3.560472    5.046817
     0.380000    3.595378    5.049538
     0.380000    3.630285    5.052150
     0.380000    3.665191    5.054681
     0.380000    3.700098    5.057103
     0.380000    3.735005    5.059416
     0.380000    3.769911    5.061593
     0.380000    3.804818    5.063606
     0.380000    3.839724    5.065511
     0.380000    3.874631    5.067225
     0.380000    3.909538    5.068804
     0.380000    3.944444    5.070191
     0.380000    3.979351    5.071416
     0.380000    4.014257    5.072423
     0.380000    4.049164    5.073239
     0.380000    4.084070    5.073865
     0.380000    4.118977    5.074300
     0.380000    4.153884    5.074518
     0.380000    4.188790    5.074545
     0.380000    4.223697    5.074355
     0.380000    4.258603    5.073946
     0.380000    4.293510    5.073348
     0.380000    4.328417    5.072531
     0.380000    4.363323    5.071552
     0.380000    4.398230    5.070355
     0.380000    4.433136    5.068994
     0.380000    4.468043    5.067443
     0.380000    4.502949    5.065729
     0.380000    4.537856    5.063851
     0.380000    4.572763    5.061837
     0.380000    4.607669    5.059688
     0.380000    4.642576    5.057402
     0.380000    4.677482    5.054980
     0.380000    4.712389    5.052477
     0.380000    4.747296    5.049864
     0.380000    4.782202    5.047143
     0.380000    4.817109    5.044368
     0.380000    4.852015    5.041511
     0.380000    4.886922    5.038626
     0.380000    4.921828    5.035660
     0.380000    4.956735    5.032667
     0.380000    4.991642    5.029646
     0.380000    5.026548    5.026626
     0.380000    5.061455    5.023578
     0.380000    5.096361    5.020558
     0.380000    5.131268    5.017564
     0.380000    5.166175    5.014653
     0.380000    5.201081    5.012122
     0.380000    5.235988    5.011904
     0.380000    5.270894    5.014326
     0.380000    5.305801    5.017211
     0.380000    5.340708    5.020204
     0.380000    5.375614    5.023224
     0.380000    5.410521    5.026245
     0.380000    5.445427    5.029293
     0.380000    5.480334    5.032313
     0.380000    5.515240    5.035306
     0.380000    5.550147    5.038272
     0.380000    5.585054    5.041184
     0.380000    5.619960    5.044041
     0.380000    5.654867    5.046817
     0.380000    5.689773    5.049538
     0.380000    5.724680    5.052150
     0.380000    5.759587    5.054681
     0.380000    5.794493    5.057103
     0.380000    5.829400    5.059416
     0.380000    5.864306    5.061593
     0.380000    5.899213    5.063606
     0.380000    5.934119    5.065511
     0.380000    5.969026    5.067225
     0.380000    6.003933    5.068804
     0.380000    6.038839    5.070191
     0.380000    6.073746    5.071416
     0.380000    6.108652    5.072423
     0.380000    6.143559    5.073239
     0.380000    6.178466    5.073865
     0.380000    6.213372    5.074300
     0.380000    6.248279    5.074518
     0.380000    6.283185    5.074545

     0.400000    0.034907    5.077375
     0.400000    0.069813    5.076967
     0.400000    0.104720    5.076314
     0.400000    0.139626    5.075443
     0.400000    0.174533    5.074355
     0.400000    0.209440    5.073076
     0.400000    0.244346    5.071606
     0.400000    0.279253    5.069946
     0.400000    0.314159    5.068096
     0.400000    0.349066    5.066082
     0.400000    0.383972    5.063933
     0.400000    0.418879    5.061593
     0.400000    0.453786    5.059143
     0.400000    0.488692    5.056558
     0.400000    0.523599    5.053864
     0.400000    0.558505    5.051089
     0.400000    0.593412    5.048177
     0.400000    0.628319    5.045211
     0.400000    0.663225    5.042164
     0.400000    0.698132    5.039061
     0.400000    0.733038    5.035932
     0.400000    0.767945    5.032748
     0.400000    0.802851    5.029537
     0.400000    0.837758    5.026327
     0.400000    0.872665    5.023143
     0.400000    0.907571    5.019959
     0.400000    0.942478    5.016857
     0.400000    0.977384    5.013945
     0.400000    1.012291    5.011687
     0.400000    1.047198    5.011524
     0.400000    1.082104    5.013619
     0.400000    1.117011    5.016503
     0.400000    1.151917    5.019578
     0.400000    1.186824    5.022762
     0.400000    1.221730    5.025946
     0.400000    1.256637    5.029157
     0.400000    1.291544    5.032367
     0.400000    1.326450    5.035551
     0.400000    1.361357    5.038708
     0.400000    1.396263    5.041810
     0.400000    1.431170    5.044858
     0.400000    1.466077    5.047824
     0.400000    1.500983    5.050735
     0.400000    1.535890    5.053538
     0.400000    1.570796    5.056259
     0.400000    1.605703    5.058844
     0.400000    1.640609    5.061320
     0.400000    1.675516    5.063633
     0.400000    1.710423    5.065837
     0.400000    1.745329    5.067878
     0.400000    1.780236    5.069729
     0.400000    1.815142    5.071416
     0.400000    1.850049    5.072912
     0.400000    1.884956    5.074219
     0.400000    1.919862    5.075307
     0.400000    1.954769    5.076205
     0.400000    1.989675    5.076885
     0.400000    2.024582    5.077348
     0.400000    2.059489    5.077566
     0.400000    2.094395    5.077593
     0.400000    2.129302    5.077375
     0.400000    2.164208    5.076967
     0.400000    2.199115    5.076314
