     0.240000    1.256637    0.963919
     0.240000    1.291544    0.639954
     0.240000    1.326450    0.418227
     0.240000    1.361357    0.260226
     0.240000    1.396263    0.143864
     0.240000    1.431170    0.055802
     0.240000    1.466077    0.012374
     0.240000    1.500983    0.066173
     0.240000    1.535890    0.109314
     0.240000    1.570796    0.144378
     0.240000    1.605703    0.173197
     0.240000    1.640609    0.197096
     0.240000    1.675516    0.217055
     0.240000    1.710423    0.233803
     0.240000    1.745329    0.247892
     0.240000    1.780236    0.259744
     0.240000    1.815142    0.269682
     0.240000    1.850049    0.277957
     0.240000    1.884956    0.284762
     0.240000    1.919862    0.290246
     0.240000    1.954769    0.294522
     0.240000    1.989675    0.297673
     0.240000    2.024582    0.299758
     0.240000    2.059489    0.300817
     0.240000    2.094395    0.300868
     0.240000    2.129302    0.300065
     0.240000    2.164208    0.298096
     0.240000    2.199115    0.295067
     0.240000    2.234021    0.290923
     0.240000    2.268928    0.285582
     0.240000    2.303835    0.278936
     0.240000    2.338741    0.270841
     0.240000    2.373648    0.261109
     0.240000    2.408554    0.249497
     0.240000    2.443461    0.235693
     0.240000    2.478368    0.219287
     0.240000    2.513274    0.199745
     0.240000    2.548181    0.176362
     0.240000    2.583087    0.148195
     0.240000    2.617994    0.113965
     0.240000    2.652900    0.071912
     0.240000    2.687807    0.019564
     0.240000    2.722714    0.046635
     0.240000    2.757620    0.131929
     0.240000    2.792527    0.244299
     0.240000    2.827433    0.396339
     0.240000    2.862340    0.608778
     0.240000    2.897247    0.917524
     0.240000    2.932153    1.388615
     0.240000    2.967060    2.152390
     0.240000    3.001966    3.486724
     0.240000    3.036873    6.020641
     0.240000    3.071779   11.053728
     0.240000    3.106686   18.808222
     0.240000    3.141593   19.577020
     0.240000    3.176499   11.900116
     0.240000    3.211406    6.461342
     0.240000    3.246312    3.710150
     0.240000    3.281219    2.274952
     0.240000    3.316126    1.461518
     0.240000    3.351032    0.963919
     0.240000    3.385939    0.639954
     0.240000    3.420845    0.418227
     0.240000    3.455752    0.260226
     0.240000    3.490659    0.143864
     0.240000    3.525565    0.055802
     0.240000    3.560472    0.012374
     0.240000    3.595378    0.066173
     0.240000    3.630285    0.109314
     0.240000    3.665191    0.144378
     0.240000    3.700098    0.173197
     0.240000    3.735005    0.197096
     0.240000    3.769911    0.217055
     0.240000    3.804818    0.233803
     0.240000    3.839724    0.247892
     0.240000    3.874631    0.259744
     0.240000    3.909538    0.269682
     0.240000    3.944444    0.277957
     0.240000    3.979351    0.284762
     0.240000    4.014257    0.290246
     0.240000    4.049164    0.294522
     0.240000    4.084070    0.297673
     0.240000    4.118977    0.299758
     0.240000    4.153884    0.300817
     0.240000    4.188790    0.300868
     0.240000    4.223697    0.300065
     0.240000    4.258603    0.298096
     0.240000    4.293510    0.295067
     0.240000    4.328417    0.290923
     0.240000    4.363323    0.285582
     0.240000    4.398230    0.278936
     0.240000    4.433136    0.270841
     0.240000    4.468043    0.261109
     0.240000    4.502949    0.249497
     0.240000    4.537856    0.235693
     0.240000    4.572763    0.219287
     0.240000    4.607669    0.199745
     0.240000    4.642576    0.176362
     0.240000    4.677482    0.148195
     0.240000    4.712389    0.113965
     0.240000    4.747296    0.071912
     0.240000    4.782202    0.019564
     0.240000    4.817109    0.046635
     0.240000    4.852015    0.131929
     0.240000    4.886922    0.244299
     0.240000    4.921828    0.396339
     0.240000    4.956735    0.608778
     0.240000    4.991642    0.917524
     0.240000    5.026548    1.388615
     0.240000    5.061455    2.152390
     0.240000    5.096361    3.486724
     0.240000    5.131268    6.020641
     0.240000    5.166175   11.053728
     0.240000    5.201081   18.808222
     0.240000    5.235988   19.577020
     0.240000    5.270894   11.900116
     0.240000    5.305801    6.461342
     0.240000    5.340708    3.710150
     0.240000    5.375614    2.274952
     0.240000    5.410521    1.461518
     0.240000    5.445427    0.963919
     0.240000    5.480334    0.639954
     0.240000    5.515240    0.418227
     0.240000    5.550147    0.260226
     0.240000    5.585054    0.143864
     0.240000    5.619960    0.055802
     0.240000    5.654867    0.012374
     0.240000    5.689773    0.066173
     0.240000    5.724680    0.109314
     0.240000    5.759587    0.144378
     0.240000    5.794493    0.173197
     0.240000    5.829400    0.197096
     0.240000    5.864306    0.217055
     0.240000    5.899213    0.233803
     0.240000    5.934119    0.247892
     0.240000    5.969026    0.259744
     0.240000    6.003933    0.269682
     0.240000    6.038839    0.277957
     0.240000    6.073746    0.284762
     0.240000    6.108652    0.290246
     0.240000    6.143559    0.294522
     0.240000    6.178466    0.297673
     0.240000    6.213372    0.299758
     0.240000    6.248279    0.300817
     0.240000    6.283185    0.300868

     0.260000    0.034907    0.345296
     0.260000    0.069813    0.343961
     0.260000    0.104720    0.341912
     0.260000    0.139626    0.339115
     0.260000    0.174533    0.335525
     0.260000    0.209440    0.331076
     0.260000    0.244346    0.325679
     0.260000    0.279253    0.319224
     0.260000    0.314159    0.311561
     0.260000    0.349066    0.302496
     0.260000    0.383972    0.291776
     0.260000    0.418879    0.279066
     0.260000    0.453786    0.263923
     0.260000    0.488692    0.245747
     0.260000    0.523599    0.223723
     0.260000    0.558505    0.196721
     0.260000    0.593412    0.163140
     0.260000    0.628319    0.120661
     0.260000    0.663225    0.065831
     0.260000    0.698132    0.006670
     0.260000    0.733038    0.105368
     0.260000    0.767945    0.244593
     0.260000    0.802851    0.449909
     0.260000    0.837758    0.770416
     0.260000    0.872665    1.309797
     0.260000    0.907571    2.316031
     0.260000    0.942478    4.487904
     0.260000    0.977384   10.205070
     0.260000    1.012291   26.276980
     0.260000    1.047198   28.789825
     0.260000    1.082104   11.417639
     0.260000    1.117011    4.905629
     0.260000    1.151917    2.492939
     0.260000    1.186824    1.398662
     0.260000    1.221730    0.820788
     0.260000    1.256637    0.481059
     0.260000    1.291544    0.265150
     0.260000    1.326450    0.119633
     0.260000    1.361357    0.016973
     0.260000    1.396263    0.058145
     0.260000    1.431170    0.114771
     0.260000    1.466077    0.158523
     0.260000    1.500983    0.193032
     0.260000    1.535890    0.220727
     0.260000    1.570796    0.243279
     0.260000    1.605703    0.261866
     0.260000    1.640609    0.277336
     0.260000    1.675516    0.290308
     0.260000    1.710423    0.301243
     0.260000    1.745329    0.310488
     0.260000    1.780236    0.318304
     0.260000    1.815142    0.324890
     0.260000    1.850049    0.330402
     0.260000    1.884956    0.334953
     0.260000    1.919862    0.338637
     0.260000    1.954769    0.341518
     0.260000    1.989675    0.343647
     0.260000    2.024582    0.345058
     0.260000    2.059489    0.345774
     0.260000    2.094395    0.345806
     0.260000    2.129302    0.345296
     0.260000    2.164208    0.343961
     0.260000    2.199115    0.341912
     0.260000    2.234021    0.339115
     0.260000    2.268928    0.335525
     0.260000    2.303835    0.331076
     0.260000    2.338741    0.325679
     0.260000    2.373648    0.319224
     0.260000    2.408554    0.311561
     0.260000    2.443461    0.302496
     0.260000    2.478368    0.291776
     0.260000    2.513274    0.279066
     0.260000    2.548181    0.263923
     0.260000    2.583087    0.245747
     0.260000    2.617994    0.223723
     0.260000    2.652900    0.196721
     0.260000    2.687807    0.163140
     0.260000    2.722714    0.120661
     0.260000    2.757620    0.065831
     0.260000    2.792527    0.006670
     0.260000    2.827433    0.105368
     0.260000    2.862340    0.244593
     0.260000    2.897247    0.449909
     0.260000    2.932153    0.770416
     0.260000    2.967060    1.309797
     0.260000    3.001966    2.316031
     0.260000    3.036873    4.487904
     0.260000    3.071779   10.205070
     0.260000    3.106686   26.276980
     0.260000    3.141593   28.789825
     0.260000    3.176499   11.417639
     0.260000    3.211406    4.905629
     0.260000    3.246312    2.492939
     0.260000    3.281219    1.398662
     0.260000    3.316126    0.820788
     0.260000    3.351032    0.481059
     0.260000    3.385939    0.265150
     0.260000    3.420845    0.119633
     0.260000    3.455752    0.016973
     0.260000    3.490659    0.058145
     0.260000    3.525565    0.114771
     0.260000    3.560472    0.158523
     0.260000    3.595378    0.193032
     0.260000    3.630285    0.220727
     0.260000    3.665191    0.243279
     0.260000    3.700098    0.261866
     0.260000    3.735005    0.277336
     0.260000    3.769911    0.290308
     0.260000    3.804818    0.301243
     0.260000    3.839724    0.310488
     0.260000    3.874631    0.318304
     0.260000    3.909538    0.324890
     0.260000    3.944444    0.330402
     0.260000    3.979351    0.334953
     0.260000    4.014257    0.338637
     0.260000    4.049164    0.341518
     0.260000    4.084070    0.343647
     0.260000    4.118977    0.345058
     0.260000    4.153884    0.345774
     0.260000    4.188790    0.345806
     0.260000    4.223697    0.345296
     0.260000    4.258603    0.343961
     0.260000    4.293510    0.341912
     0.260000    4.328417    0.339115
     0.260000    4.363323    0.335525
     0.260000    4.398230    0.331076
     0.260000    4.433136    0.325679
     0.260000    4.468043    0.319224
     0.260000    4.502949    0.311561
     0.260000    4.537856    0.302496
     0.260000    4.572763    0.291776
     0.260000    4.607669    0.279066
     0.260000    4.642576    0.263923
     0.260000    4.677482    0.245747
     0.260000    4.712389    0.223723
     0.260000    4.747296    0.196721
     0.260000    4.782202    0.163140
     0.260000    4.817109    0.120661
     0.260000    4.852015    0.065831
     0.260000    4.886922    0.006670
     0.260000    4.921828    0.105368
     0.260000    4.956735    0.244593
     0.260000    4.991642    0.449909
     0.260000    5.026548    0.770416
     0.260000    5.061455    1.309797
     0.260000    5.096361    2.316031
     0.260000    5.131268    4.487904
     0.260000    5.166175   10.205070
     0.260000    5.201081   26.276980
     0.260000    5.235988   28.789825
     0.260000    5.270894   11.417639
     0.260000    5.305801    4.905629
     0.260000    5.340708    2.492939
     0.260000    5.375614    1.398662
     0.260000    5.410521    0.820788
     0.260000    5.445427    0.481059
     0.260000    5.480334    0.265150
     0.260000    5.515240    0.119633
     0.260000    5.550147    0.016973
     0.260000    5.585054    0.058145
     0.260000    5.619960    0.114771
     0.260000    5.654867    0.158523
     0.260000    5.689773    0.193032
     0.260000    5.724680    0.220727
     0.260000    5.759587    0.243279
     0.260000    5.794493    0.261866
     0.260000    5.829400    0.277336
     0.260000    5.864306    0.290308
     0.260000    5.899213    0.301243
     0.260000    5.934119    0.310488
     0.260000    5.969026    0.318304
     0.260000    6.003933    0.324890
     0.260000    6.038839    0.330402
     0.260000    6.073746    0.334953
     0.260000    6.108652    0.338637
     0.260000    6.143559    0.341518
     0.260000    6.178466    0.343647
     0.260000    6.213372    0.345058
     0.260000    6.248279    0.345774
     0.260000    6.283185    0.345806

     0.280000    0.034907    0.385205
     0.280000    0.069813    0.384451
     0.280000    0.104720    0.383299
     0.280000    0.139626    0.381739
     0.280000    0.174533    0.379755
     0.280000    0.209440    0.377322
     0.280000    0.244346    0.374407
     0.280000    0.279253    0.370968
     0.280000    0.314159    0.366944
     0.280000    0.349066    0.362256
     0.280000    0.383972    0.356798
     0.280000    0.418879    0.350425
     0.280000    0.453786    0.342945
     0.280000    0.488692    0.334093
     0.280000    0.523599    0.323506
     0.280000    0.558505    0.310675
     0.280000    0.593412    0.294875
     0.280000    0.628319    0.275047
     0.280000    0.663225    0.249604
     0.280000    0.698132    0.216084
     0.280000    0.733038    0.170508
     0.280000    0.767945    0.106107
     0.280000    0.802851    0.010628
     0.280000    0.837758    0.140007
     0.280000    0.872665    0.398486
     0.280000    0.907571    0.898864
     0.280000    0.942478    2.068595
     0.280000    0.977384    5.897378
     0.280000    1.012291   31.035595
     0.280000    1.047198   40.251088
     0.280000    1.082104    6.889180
     0.280000    1.117011    2.308835
     0.280000    1.151917    0.989351
     0.280000    1.186824    0.441679
     0.280000    1.221730    0.163863
     0.280000    1.256637    0.003919
     0.280000    1.291544   -0.096578
     0.280000    1.326450   -0.163915
     0.280000    1.361357   -0.211320
     0.280000    1.396263   -0.246038
     0.280000    1.431170   -0.272297
     0.280000    1.466077   -0.292702
     0.280000    1.500983   -0.308919
     0.280000    1.535890   -0.322061
     0.280000    1.570796   -0.332884
     0.280000    1.605703   -0.341920
     0.280000    1.640609   -0.349546
     0.280000    1.675516   -0.356036
     0.280000    1.710423   -0.361592
     0.280000    1.745329   -0.366362
     0.280000    1.780236   -0.370456
     0.280000    1.815142   -0.373957
     0.280000    1.850049   -0.376927
     0.280000    1.884956   -0.379410
     0.280000    1.919862   -0.381441
     0.280000    1.954769   -0.383044
     0.280000    1.989675   -0.384236
     0.280000    2.024582   -0.385030
     0.280000    2.059489   -0.385432
     0.280000    2.094395   -0.385447
     0.280000    2.129302   -0.385205
     0.280000    2.164208   -0.384451
     0.280000    2.199115   -0.383299
     0.280000    2.234021   -0.381739
     0.280000    2.268928   -0.379755
     0.280000    2.303835   -0.377322
     0.280000    2.338741   -0.374407
     0.280000    2.373648   -0.370968
     0.280000    2.408554   -0.366944
     0.280000    2.443461   -0.362256
     0.280000    2.478368   -0.356798
     0.280000    2.513274   -0.350425
     0.280000    2.548181   -0.342945
     0.280000    2.583087   -0.334093
     0.280000    2.617994   -0.323506
     0.280000    2.652900   -0.310675
     0.280000    2.687807   -0.294875
     0.280000    2.722714   -0.275047
     0.280000    2.757620   -0.249604
     0.280000    2.792527   -0.216084
     0.280000    2.827433   -0.170508
     0.280000    2.862340   -0.106107
     0.280000    2.897247   -0.010628
     0.280000    2.932153   -0.140007
     0.280000    2.967060   -0.398486
     0.280000    3.001966   -0.898864
     0.280000    3.036873   -2.068595
     0.280000    3.071779   -5.897378
     0.280000    3.106686  -31.035595
     0.280000    3.141593  -40.251088
     0.280000    3.176499   -6.889180
     0.280000    3.211406   -2.308835
     0.280000    3.246312   -0.989351
     0.280000    3.281219   -0.441679
     0.280000    3.316126   -0.163863
     0.280000    3.351032   -0.003919
     0.280000    3.385939    0.096578
     0.280000    3.420845    0.163915
     0.280000    3.455752    0.211320
     0.280000    3.490659    0.246038
     0.280000    3.525565    0.272297
     0.280000    3.560472    0.292702
     0.280000    3.595378    0.308919
     0.280000    3.630285    0.322061
     0.280000    3.665191    0.332884
     0.280000    3.700098    0.341920
     0.280000    3.735005    0.349546
     0.280000    3.769911    0.356036
     0.280000    3.804818    0.361592
     0.280000    3.839724    0.366362
     0.280000    3.874631    0.370456
     0.280000    3.909538    0.373957
     0.280000    3.944444    0.376927
     0.280000    3.979351    0.379410
     0.280000    4.014257    0.381441
     0.280000    4.049164    0.383044
     0.280000    4.084070    0.384236
     0.280000    4.118977    0.385030
     0.280000    4.153884    0.385432
     0.280000    4.188790    0.385447
     0.280000    4.223697    0.385205
     0.280000    4.258603    0.384451
     0.280000    4.293510    0.383299
     0.280000    4.328417    0.381739
     0.280000    4.363323    0.379755
     0.280000    4.398230    0.377322
     0.280000    4.433136    0.374407
     0.280000    4.468043    0.370968
     0.280000    4.502949    0.366944
     0.280000    4.537856    0.362256
     0.280000    4.572763    0.356798
     0.280000    4.607669    0.350425
     0.280000    4.642576    0.342945
     0.280000    4.677482    0.334093
     0.280000    4.712389    0.323506
     0.280000    4.747296    0.310675
     0.280000    4.782202    0.294875
     0.280000    4.817109    0.275047
     0.280000    4.852015    0.249604
     0.280000    4.886922    0.216084
     0.280000    4.921828    0.170508
     0.280000    4.956735    0.106107
     0.280000    4.991642    0.010628
     0.280000    5.026548    0.140007
     0.280000    5.061455    0.398486
     0.280000    5.096361    0.898864
     0.280000    5.131268    2.068595
     0.280000    5.166175    5.897378
     0.280000    5.201081   31.035595
     0.280000    5.235988   40.251088
     0.280000    5.270894    6.889180
     0.280000    5.305801    2.308835
     0.280000    5.340708    0.989351
     0.280000    5.375614    0.441679
     0.280000    5.410521    0.163863
     0.280000    5.445427    0.003919
     0.280000    5.480334   -0.096578
     0.280000    5.515240   -0.163915
     0.280000    5.550147   -0.211320
     0.280000    5.585054   -0.246038
     0.280000    5.619960   -0.272297
     0.280000    5.654867   -0.292702
     0.280000    5.689773   -0.308919
     0.280000    5.724680   -0.322061
     0.280000    5.759587   -0.332884
     0.280000    5.794493   -0.341920
     0.280000    5.829400   -0.349546
     0.280000    5.864306   -0.356036
     0.280000    5.899213   -0.361592
     0.280000    5.934119   -0.366362
     0.280000    5.969026   -0.370456
     0.280000    6.003933   -0.373957
     0.280000    6.038839   -0.376927
     0.280000    6.073746   -0.379410
     0.280000    6.108652   -0.381441
     0.280000    6.143559   -0.383044
     0.280000    6.178466   -0.384236
     0.280000    6.213372   -0.385030
     0.280000    6.248279   -0.385432
     0.280000    6.283185   -0.385447

     0.300000    0.034907    0.420556
     0.300000    0.069813    0.420332
     0.300000    0.104720    0.420001
     0.300000    0.139626    0.419570
     0.300000    0.174533    0.419053
     0.300000    0.209440    0.418464
     0.300000    0.244346    0.417820
     0.300000    0.279253    0.417142
     0.300000    0.314159    0.416453
     0.300000    0.349066    0.415778
     0.300000    0.383972    0.415148
     0.300000    0.418879    0.414596
     0.300000    0.453786    0.414164
     0.300000    0.488692    0.413899
     0.300000    0.523599    0.413861
     0.300000    0.558505    0.414128
     0.300000    0.593412    0.414802
     0.300000    0.628319    0.416027
     0.300000    0.663225    0.418012
     0.300000    0.698132    0.421073
     0.300000    0.733038    0.425716
     0.300000    0.767945    0.432793
     0.300000    0.802851    0.443850
     0.300000    0.837758    0.461928
     0.300000    0.872665    0.493738
     0.300000    0.907571    0.556615
     0.300000    0.942478    0.707655
     0.300000    0.977384    1.237498
     0.300000    1.012291    6.879480
     0.300000    1.047198   10.842852
     0.300000    1.082104    1.384034
     0.300000    1.117011    0.739266
     0.300000    1.151917    0.568099
     0.300000    1.186824    0.499098
     0.300000    1.221730    0.464819
     0.300000    1.256637    0.445555
     0.300000    1.291544    0.433858
     0.300000    1.326450    0.426400
     0.300000    1.361357    0.421518
     0.300000    1.396263    0.418296
     0.300000    1.431170    0.416198
     0.300000    1.466077    0.414892
     0.300000    1.500983    0.414157
     0.300000    1.535890    0.413845
     0.300000    1.570796    0.413849
     0.300000    1.605703    0.414086
     0.300000    1.640609    0.414498
     0.300000    1.675516    0.415034
     0.300000    1.710423    0.415653
     0.300000    1.745329    0.416320
     0.300000    1.780236    0.417005
     0.300000    1.815142    0.417680
     0.300000    1.850049    0.418324
     0.300000    1.884956    0.418915
     0.300000    1.919862    0.419436
     0.300000    1.954769    0.419871
     0.300000    1.989675    0.420208
     0.300000    2.024582    0.420437
     0.300000    2.059489    0.420553
     0.300000    2.094395    0.420552
     0.300000    2.129302    0.420556
     0.300000    2.164208    0.420332
     0.300000    2.199115    0.420001
     0.300000    2.234021    0.419570
     0.300000    2.268928    0.419053
     0.300000    2.303835    0.418464
     0.300000    2.338741    0.417820
     0.300000    2.373648    0.417142
     0.300000    2.408554    0.416453
     0.300000    2.443461    0.415778
     0.300000    2.478368    0.415148
     0.300000    2.513274    0.414596
     0.300000    2.548181    0.414164
     0.300000    2.583087    0.413899
     0.300000    2.617994    0.413861
     0.300000    2.652900    0.414128
     0.300000    2.687807    0.414802
     0.300000    2.722714    0.416027
     0.300000    2.757620    0.418012
     0.300000    2.792527    0.421073
     0.300000    2.827433    0.425716
     0.300000    2.862340    0.432793
     0.300000    2.897247    0.443850
     0.300000    2.932153    0.461928
     0.300000    2.967060    0.493738
     0.300000    3.001966    0.556615
     0.300000    3.036873    0.707655
     0.300000    3.071779    1.237498
     0.300000    3.106686    6.879480
     0.300000    3.141593   10.842852
     0.300000    3.176499    1.384034
     0.300000    3.211406    0.739266
     0.300000    3.246312    0.568099
     0.300000    3.281219    0.499098
     0.300000    3.316126    0.464819
     0.300000    3.351032    0.445555
     0.300000    3.385939    0.433858
     0.300000    3.420845    0.426400
     0.300000    3.455752    0.421518
     0.300000    3.490659    0.418296
     0.300000    3.525565    0.416198
     0.300000    3.560472    0.414892
     0.300000    3.595378    0.414157
     0.300000    3.630285    0.413845
     0.300000    3.665191    0.413849
     0.300000    3.700098    0.414086
     0.300000    3.735005    0.414498
     0.300000    3.769911    0.415034
     0.300000    3.804818    0.415653
     0.300000    3.839724    0.416320
     0.300000    3.874631    0.417005
     0.300000    3.909538    0.417680
     0.300000    3.944444    0.418324
     0.300000    3.979351    0.418915
     0.300000    4.014257    0.419436
     0.300000    4.049164    0.419871
     0.300000    4.084070    0.420208
     0.300000    4.118977    0.420437
     0.300000    4.153884    0.420553
     0.300000    4.188790    0.420552
     0.300000    4.223697    0.420556
     0.300000    4.258603    0.420332
     0.300000    4.293510    0.420001
     0.300000    4.328417    0.419570
     0.300000    4.363323    0.419053
     0.300000    4.398230    0.418464
     0.300000    4.433136    0.417820
     0.300000    4.468043    0.417142
     0.300000    4.502949    0.416453
     0.300000    4.537856    0.415778
     0.300000    4.572763    0.415148
     0.300000    4.607669    0.414596
     0.300000    4.642576    0.414164
     0.300000    4.677482    0.413899
     0.300000    4.712389    0.413861
     0.300000    4.747296    0.414128
     0.300000    4.782202    0.414802
     0.300000    4.817109    0.416027
     0.300000    4.852015    0.418012
     0.300000    4.886922    0.421073
     0.300000    4.921828    0.425716
     0.300000    4.956735    0.432793
     0.300000    4.991642    0.443850
     0.300000    5.026548    0.461928
     0.300000    5.061455    0.493738
     0.300000    5.096361    0.556615
     0.300000    5.131268    0.707655
     0.300000    5.166175    1.237498
     0.300000    5.201081    6.879480
     0.300000    5.235988   10.842852
     0.300000    5.270894    1.384034
     0.300000    5.305801    0.739266
     0.300000    5.340708    0.568099
     0.300000    5.375614    0.499098
     0.300000    5.410521    0.464819
     0.300000    5.445427    0.445555
     0.300000    5.480334    0.433858
     0.300000    5.515240    0.426400
     0.300000    5.550147    0.421518
     0.300000    5.585054    0.418296
     0.300000    5.619960    0.416198
     0.300000    5.654867    0.414892
     0.300000    5.689773    0.414157
     0.300000    5.724680    0.413845
     0.300000    5.759587    0.413849
     0.300000    5.794493    0.414086
     0.300000    5.829400    0.414498
     0.300000    5.864306    0.415034
     0.300000    5.899213    0.415653
     0.300000    5.934119    0.416320
     0.300000    5.969026    0.417005
     0.300000    6.003933    0.417680
     0.300000    6.038839    0.418324
     0.300000    6.073746    0.418915
     0.300000    6.108652    0.419436
     0.300000    6.143559    0.419871
     0.300000    6.178466    0.420208
     0.300000    6.213372    0.420437
     0.300000    6.248279    0.420553
     0.300000    6.283185    0.420552

     0.320000    0.034907    0.451990
     0.320000    0.069813    0.452250
     0.320000    0.104720    0.452666
     0.320000    0.139626    0.453265
     0.320000    0.174533    0.454086
     0.320000    0.209440    0.455180
     0.320000    0.244346    0.456608
     0.320000    0.279253    0.458450
     0.320000    0.314159    0.460802
     0.320000    0.349066    0.463790
     0.320000    0.383972    0.467566
     0.320000    0.418879    0.472327
     0.320000    0.453786    0.478326
     0.320000    0.488692    0.485894
     0.320000    0.523599    0.495479
     0.320000    0.558505    0.507690
     0.320000    0.593412    0.523386
     0.320000    0.628319    0.543802
     0.320000    0.663225    0.570779
     0.320000    0.698132    0.607155
     0.320000    0.733038    0.657506
     0.320000    0.767945    0.729583
     0.320000    0.802851    0.837403
     0.320000    0.837758    1.008430
     0.320000    0.872665    1.302582
     0.320000    0.907571    1.871516
     0.320000    0.942478    3.193868
     0.320000    0.977384    7.436480
     0.320000    1.012291   32.329571
     0.320000    1.047198   40.330597
     0.320000    1.082104    8.512890
     0.320000    1.117011    3.463617
     0.320000    1.151917    1.974090
     0.320000    1.186824    1.351668
     0.320000    1.221730    1.035510
     0.320000    1.256637    0.853842
     0.320000    1.291544    0.740265
     0.320000    1.326450    0.664805
     0.320000    1.361357    0.612337
     0.320000    1.396263    0.574566
     0.320000    1.431170    0.546633
     0.320000    1.466077    0.525538
     0.320000    1.500983    0.509348
     0.320000    1.535890    0.496766
     0.320000    1.570796    0.486899
     0.320000    1.605703    0.479111
     0.320000    1.640609    0.472941
     0.320000    1.675516    0.468042
     0.320000    1.710423    0.464156
     0.320000    1.745329    0.461078
     0.320000    1.780236    0.458652
     0.320000    1.815142    0.456750
     0.320000    1.850049    0.455272
     0.320000    1.884956    0.454137
     0.320000    1.919862    0.453280
     0.320000    1.954769    0.452650
     0.320000    1.989675    0.452207
     0.320000    2.024582    0.451922
     0.320000    2.059489    0.451778
     0.320000    2.094395    0.451762
     0.320000    2.129302    0.451990
     0.320000    2.164208    0.452250
     0.320000    2.199115    0.452666
     0.320000    2.234021    0.453265
     0.320000    2.268928    0.454086
     0.320000    2.303835    0.455180
     0.320000    2.338741    0.456608
     0.320000    2.373648    0.458450
     0.320000    2.408554    0.460802
     0.320000    2.443461    0.463790
     0.320000    2.478368    0.467566
     0.320000    2.513274    0.472327
     0.320000    2.548181    0.478326
     0.320000    2.583087    0.485894
     0.320000    2.617994    0.495479
     0.320000    2.652900    0.507690
     0.320000    2.687807    0.523386
     0.320000    2.722714    0.543802
     0.320000    2.757620    0.570779
     0.320000    2.792527    0.607155
     0.320000    2.827433    0.657506
     0.320000    2.862340    0.729583
     0.320000    2.897247    0.837403
     0.320000    2.932153    1.008430
     0.320000    2.967060    1.302582
     0.320000    3.001966    1.871516
     0.320000    3.036873    3.193868
     0.320000    3.071779    7.436480
     0.320000    3.106686   32.329571
     0.320000    3.141593   40.330597
     0.320000    3.176499    8.512890
     0.320000    3.211406    3.463617
     0.320000    3.246312    1.974090
     0.320000    3.281219    1.351668
     0.320000    3.316126    1.035510
     0.320000    3.351032    0.853842
     0.320000    3.385939    0.740265
     0.320000    3.420845    0.664805
     0.320000    3.455752    0.612337
     0.320000    3.490659    0.574566
     0.320000    3.525565    0.546633
     0.320000    3.560472    0.525538
     0.320000    3.595378    0.509348
     0.320000    3.630285    0.496766
     0.320000    3.665191    0.486899
     0.320000    3.700098    0.479111
     0.320000    3.735005    0.472941
     0.320000    3.769911    0.468042
     0.320000    3.804818    0.464156
     0.320000    3.839724    0.461078
     0.320000    3.874631    0.458652
     0.320000    3.909538    0.456750
     0.320000    3.944444    0.455272
     0.320000    3.979351    0.454137
     0.320000    4.014257    0.453280
     0.320000    4.049164    0.452650
     0.320000    4.084070    0.452207
     0.320000    4.118977    0.451922
     0.320000    4.153884    0.451778
     0.320000    4.188790    0.451762
     0.320000    4.223697    0.451990
     0.320000    4.258603    0.452250
     0.320000    4.293510    0.452666
     0.320000    4.328417    0.453265
     0.320000    4.363323    0.454086
     0.320000    4.398230    0.455180
     0.320000    4.433136    0.456608
     0.320000    4.468043    0.458450
     0.320000    4.502949    0.460802
     0.320000    4.537856    0.463790
     0.320000    4.572763    0.467566
     0.320000    4.607669    0.472327
     0.320000    4.642576    0.478326
     0.320000    4.677482    0.485894
     0.320000    4.712389    0.495479
     0.320000    4.747296    0.507690
     0.320000    4.782202    0.523386
     0.320000    4.817109    0.543802
     0.320000    4.852015    0.570779
     0.320000    4.886922    0.607155
     0.320000    4.921828    0.657506
     0.320000    4.956735    0.729583
     0.320000    4.991642    0.837403
     0.320000    5.026548    1.008430
     0.320000    5.061455    1.302582
     0.320000    5.096361    1.871516
     0.320000    5.131268    3.193868
     0.320000    5.166175    7.436480
     0.320000    5.201081   32.329571
     0.320000    5.235988   40.330597
     0.320000    5.270894    8.512890
     0.320000    5.305801    3.463617
     0.320000    5.340708    1.974090
     0.320000    5.375614    1.351668
     0.320000    5.410521    1.035510
     0.320000    5.445427    0.853842
     0.320000    5.480334    0.740265
     0.320000    5.515240    0.664805
     0.320000    5.550147    0.612337
     0.320000    5.585054    0.574566
     0.320000    5.619960    0.546633
     0.320000    5.654867    0.525538
     0.320000    5.689773    0.509348
     0.320000    5.724680    0.496766
     0.320000    5.759587    0.486899
     0.320000    5.794493    0.479111
     0.320000    5.829400    0.472941
     0.320000    5.864306    0.468042
     0.320000    5.899213    0.464156
     0.320000    5.934119    0.461078
     0.320000    5.969026    0.458652
     0.320000    6.003933    0.456750
     0.320000    6.038839    0.455272
     0.320000    6.073746    0.454137
     0.320000    6.108652    0.453280
     0.320000    6.143559    0.452650
     0.320000    6.178466    0.452207
     0.320000    6.213372    0.451922
     0.320000    6.248279    0.451778
     0.320000    6.283185    0.451762

     0.340000    0.034907    0.480045
     0.340000    0.069813    0.480746
     0.340000    0.104720    0.481843
     0.340000    0.139626    0.483381
