                  0.120000                 3.385939                 0.024376
                  0.120000                 3.420845                 0.027462
                  0.120000                 3.455752                 0.030476
                  0.120000                 3.490659                 0.033413
                  0.120000                 3.525565                 0.036262
                  0.120000                 3.560472                 0.039016
                  0.120000                 3.595378                 0.041668
                  0.120000                 3.630285                 0.044210
                  0.120000                 3.665191                 0.046634
                  0.120000                 3.700098                 0.048934
                  0.120000                 3.735005                 0.051102
                  0.120000                 3.769911                 0.053133
                  0.120000                 3.804818                 0.055019
                  0.120000                 3.839724                 0.056755
                  0.120000                 3.874631                 0.058335
                  0.120000                 3.909538                 0.059754
                  0.120000                 3.944444                 0.061008
                  0.120000                 3.979351                 0.062092
                  0.120000                 4.014257                 0.063003
                  0.120000                 4.049164                 0.063737
                  0.120000                 4.084070                 0.064293
                  0.120000                 4.118977                 0.064669
                  0.120000                 4.153884                 0.064862
                  0.120000                 4.188790                 0.064873
                  0.120000                 4.223697                 0.064700
                  0.120000                 4.258603                 0.064346
                  0.120000                 4.293510                 0.063811
                  0.120000                 4.328417                 0.063096
                  0.120000                 4.363323                 0.062206
                  0.120000                 4.398230                 0.061141
                  0.120000                 4.433136                 0.059906
                  0.120000                 4.468043                 0.058506
                  0.120000                 4.502949                 0.056944
                  0.120000                 4.537856                 0.055225
                  0.120000                 4.572763                 0.053355
                  0.120000                 4.607669                 0.051341
                  0.120000                 4.642576                 0.049187
                  0.120000                 4.677482                 0.046901
                  0.120000                 4.712389                 0.044490
                  0.120000                 4.747296                 0.041961
                  0.120000                 4.782202                 0.039321
                  0.120000                 4.817109                 0.036577
                  0.120000                 4.852015                 0.033738
                  0.120000                 4.886922                 0.030811
                  0.120000                 4.921828                 0.027804
                  0.120000                 4.956735                 0.024725
                  0.120000                 4.991642                 0.021583
                  0.120000                 5.026548                 0.018386
                  0.120000                 5.061455                 0.015142
                  0.120000                 5.096361                 0.011859
                  0.120000                 5.131268                 0.008546
                  0.120000                 5.166175                 0.005211
                  0.120000                 5.201081                 0.001863
                  0.120000                 5.235988                 0.001489
                  0.120000                 5.270894                 0.004838
                  0.120000                 5.305801                 0.008175
                  0.120000                 5.340708                 0.011490
                  0.120000                 5.375614                 0.014777
                  0.120000                 5.410521                 0.018025
                  0.120000                 5.445427                 0.021228
                  0.120000                 5.480334                 0.024376
                  0.120000                 5.515240                 0.027462
                  0.120000                 5.550147                 0.030476
                  0.120000                 5.585054                 0.033413
                  0.120000                 5.619960                 0.036262
                  0.120000                 5.654867                 0.039016
                  0.120000                 5.689773                 0.041668
                  0.120000                 5.724680                 0.044210
                  0.120000                 5.759587                 0.046634
                  0.120000                 5.794493                 0.048934
                  0.120000                 5.829400                 0.051102
                  0.120000                 5.864306                 0.053133
                  0.120000                 5.899213                 0.055019
                  0.120000                 5.934119                 0.056755
                  0.120000                 5.969026                 0.058335
                  0.120000                 6.003933                 0.059754
                  0.120000                 6.038839                 0.061008
                  0.120000                 6.073746                 0.062092
                  0.120000                 6.108652                 0.063003
                  0.120000                 6.143559                 0.063737
                  0.120000                 6.178466                 0.064293
                  0.120000                 6.213372                 0.064669
                  0.120000                 6.248279                 0.064862
                  0.120000                 6.283185                 0.064873

                  0.140000                 0.034907                 0.064765
                  0.140000                 0.069813                 0.064409
                  0.140000                 0.104720                 0.063871
                  0.140000                 0.139626                 0.063153
                  0.140000                 0.174533                 0.062258
                  0.140000                 0.209440                 0.061188
                  0.140000                 0.244346                 0.059948
                  0.140000                 0.279253                 0.058541
                  0.140000                 0.314159                 0.056972
                  0.140000                 0.349066                 0.055247
                  0.140000                 0.383972                 0.053371
                  0.140000                 0.418879                 0.051350
                  0.140000                 0.453786                 0.049191
                  0.140000                 0.488692                 0.046900
                  0.140000                 0.523599                 0.044484
                  0.140000                 0.558505                 0.041950
                  0.140000                 0.593412                 0.039306
                  0.140000                 0.628319                 0.036559
                  0.140000                 0.663225                 0.033718
                  0.140000                 0.698132                 0.030789
                  0.140000                 0.733038                 0.027782
                  0.140000                 0.767945                 0.024704
                  0.140000                 0.802851                 0.021563
                  0.140000                 0.837758                 0.018368
                  0.140000                 0.872665                 0.015126
                  0.140000                 0.907571                 0.011846
                  0.140000                 0.942478                 0.008537
                  0.140000                 0.977384                 0.005206
                  0.140000                 1.012291                 0.001861
                  0.140000                 1.047198                 0.001487
                  0.140000                 1.082104                 0.004832
                  0.140000                 1.117011                 0.008165
                  0.140000                 1.151917                 0.011477
                  0.140000                 1.186824                 0.014761
                  0.140000                 1.221730                 0.018007
                  0.140000                 1.256637                 0.021207
                  0.140000                 1.291544                 0.024354
                  0.140000                 1.326450                 0.027440
                  0.140000                 1.361357                 0.030455
                  0.140000                 1.396263                 0.033392
                  0.140000                 1.431170                 0.036243
                  0.140000                 1.466077                 0.039001
                  0.140000                 1.500983                 0.041656
                  0.140000                 1.535890                 0.044202
                  0.140000                 1.570796                 0.046631
                  0.140000                 1.605703                 0.048937
                  0.140000                 1.640609                 0.051111
                  0.140000                 1.675516                 0.053148
                  0.140000                 1.710423                 0.055040
                  0.140000                 1.745329                 0.056782
                  0.140000                 1.780236                 0.058369
                  0.140000                 1.815142                 0.059794
                  0.140000                 1.850049                 0.061054
                  0.140000                 1.884956                 0.062143
                  0.140000                 1.919862                 0.063059
                  0.140000                 1.954769                 0.063797
                  0.140000                 1.989675                 0.064356
                  0.140000                 2.024582                 0.064734
                  0.140000                 2.059489                 0.064928
                  0.140000                 2.094395                 0.064939
                  0.140000                 2.129302                 0.064765
                  0.140000                 2.164208                 0.064409
                  0.140000                 2.199115                 0.063871
                  0.140000                 2.234021                 0.063153
                  0.140000                 2.268928                 0.062258
                  0.140000                 2.303835                 0.061188
                  0.140000                 2.338741                 0.059948
                  0.140000                 2.373648                 0.058541
                  0.140000                 2.408554                 0.056972
                  0.140000                 2.443461                 0.055247
                  0.140000                 2.478368                 0.053371
                  0.140000                 2.513274                 0.051350
                  0.140000                 2.548181                 0.049191
                  0.140000                 2.583087                 0.046900
                  0.140000                 2.617994                 0.044484
                  0.140000                 2.652900                 0.041950
                  0.140000                 2.687807                 0.039306
                  0.140000                 2.722714                 0.036559
                  0.140000                 2.757620                 0.033718
                  0.140000                 2.792527                 0.030789
                  0.140000                 2.827433                 0.027782
                  0.140000                 2.862340                 0.024704
                  0.140000                 2.897247                 0.021563
                  0.140000                 2.932153                 0.018368
                  0.140000                 2.967060                 0.015126
                  0.140000                 3.001966                 0.011846
                  0.140000                 3.036873                 0.008537
                  0.140000                 3.071779                 0.005206
                  0.140000                 3.106686                 0.001861
                  0.140000                 3.141593                 0.001487
                  0.140000                 3.176499                 0.004832
                  0.140000                 3.211406                 0.008165
                  0.140000                 3.246312                 0.011477
                  0.140000                 3.281219                 0.014761
                  0.140000                 3.316126                 0.018007
                  0.140000                 3.351032                 0.021207
                  0.140000                 3.385939                 0.024354
                  0.140000                 3.420845                 0.027440
                  0.140000                 3.455752                 0.030455
                  0.140000                 3.490659                 0.033392
                  0.140000                 3.525565                 0.036243
                  0.140000                 3.560472                 0.039001
                  0.140000                 3.595378                 0.041656
                  0.140000                 3.630285                 0.044202
                  0.140000                 3.665191                 0.046631
                  0.140000                 3.700098                 0.048937
                  0.140000                 3.735005                 0.051111
                  0.140000                 3.769911                 0.053148
                  0.140000                 3.804818                 0.055040
                  0.140000                 3.839724                 0.056782
                  0.140000                 3.874631                 0.058369
                  0.140000                 3.909538                 0.059794
                  0.140000                 3.944444                 0.061054
                  0.140000                 3.979351                 0.062143
                  0.140000                 4.014257                 0.063059
                  0.140000                 4.049164                 0.063797
                  0.140000                 4.084070                 0.064356
                  0.140000                 4.118977                 0.064734
                  0.140000                 4.153884                 0.064928
                  0.140000                 4.188790                 0.064939
                  0.140000                 4.223697                 0.064765
                  0.140000                 4.258603                 0.064409
                  0.140000                 4.293510                 0.063871
                  0.140000                 4.328417                 0.063153
                  0.140000                 4.363323                 0.062258
                  0.140000                 4.398230                 0.061188
                  0.140000                 4.433136                 0.059948
                  0.140000                 4.468043                 0.058541
                  0.140000                 4.502949                 0.056972
                  0.140000                 4.537856                 0.055247
                  0.140000                 4.572763                 0.053371
                  0.140000                 4.607669                 0.051350
                  0.140000                 4.642576                 0.049191
                  0.140000                 4.677482                 0.046900
                  0.140000                 4.712389                 0.044484
                  0.140000                 4.747296                 0.041950
                  0.140000                 4.782202                 0.039306
                  0.140000                 4.817109                 0.036559
                  0.140000                 4.852015                 0.033718
                  0.140000                 4.886922                 0.030789
                  0.140000                 4.921828                 0.027782
                  0.140000                 4.956735                 0.024704
                  0.140000                 4.991642                 0.021563
                  0.140000                 5.026548                 0.018368
                  0.140000                 5.061455                 0.015126
                  0.140000                 5.096361                 0.011846
                  0.140000                 5.131268                 0.008537
                  0.140000                 5.166175                 0.005206
                  0.140000                 5.201081                 0.001861
                  0.140000                 5.235988                 0.001487
                  0.140000                 5.270894                 0.004832
                  0.140000                 5.305801                 0.008165
                  0.140000                 5.340708                 0.011477
                  0.140000                 5.375614                 0.014761
                  0.140000                 5.410521                 0.018007
                  0.140000                 5.445427                 0.021207
                  0.140000                 5.480334                 0.024354
                  0.140000                 5.515240                 0.027440
                  0.140000                 5.550147                 0.030455
                  0.140000                 5.585054                 0.033392
                  0.140000                 5.619960                 0.036243
                  0.140000                 5.654867                 0.039001
                  0.140000                 5.689773                 0.041656
                  0.140000                 5.724680                 0.044202
                  0.140000                 5.759587                 0.046631
                  0.140000                 5.794493                 0.048937
                  0.140000                 5.829400                 0.051111
                  0.140000                 5.864306                 0.053148
                  0.140000                 5.899213                 0.055040
                  0.140000                 5.934119                 0.056782
                  0.140000                 5.969026                 0.058369
                  0.140000                 6.003933                 0.059794
                  0.140000                 6.038839                 0.061054
                  0.140000                 6.073746                 0.062143
                  0.140000                 6.108652                 0.063059
                  0.140000                 6.143559                 0.063797
                  0.140000                 6.178466                 0.064356
                  0.140000                 6.213372                 0.064734
                  0.140000                 6.248279                 0.064928
                  0.140000                 6.283185                 0.064939

                  0.160000                 0.034907                 0.064829
                  0.160000                 0.069813                 0.064471
                  0.160000                 0.104720                 0.063930
                  0.160000                 0.139626                 0.063209
                  0.160000                 0.174533                 0.062309
                  0.160000                 0.209440                 0.061234
                  0.160000                 0.244346                 0.059988
                  0.160000                 0.279253                 0.058575
                  0.160000                 0.314159                 0.057000
                  0.160000                 0.349066                 0.055269
                  0.160000                 0.383972                 0.053387
                  0.160000                 0.418879                 0.051360
                  0.160000                 0.453786                 0.049194
                  0.160000                 0.488692                 0.046898
                  0.160000                 0.523599                 0.044477
                  0.160000                 0.558505                 0.041938
                  0.160000                 0.593412                 0.039291
                  0.160000                 0.628319                 0.036542
                  0.160000                 0.663225                 0.033698
                  0.160000                 0.698132                 0.030768
                  0.160000                 0.733038                 0.027761
                  0.160000                 0.767945                 0.024683
                  0.160000                 0.802851                 0.021543
                  0.160000                 0.837758                 0.018349
                  0.160000                 0.872665                 0.015110
                  0.160000                 0.907571                 0.011833
                  0.160000                 0.942478                 0.008527
                  0.160000                 0.977384                 0.005200
                  0.160000                 1.012291                 0.001859
                  0.160000                 1.047198                 0.001485
                  0.160000                 1.082104                 0.004827
                  0.160000                 1.117011                 0.008156
                  0.160000                 1.151917                 0.011464
                  0.160000                 1.186824                 0.014745
                  0.160000                 1.221730                 0.017988
                  0.160000                 1.256637                 0.021187
                  0.160000                 1.291544                 0.024333
                  0.160000                 1.326450                 0.027418
                  0.160000                 1.361357                 0.030434
                  0.160000                 1.396263                 0.033372
                  0.160000                 1.431170                 0.036225
                  0.160000                 1.466077                 0.038985
                  0.160000                 1.500983                 0.041644
                  0.160000                 1.535890                 0.044194
                  0.160000                 1.570796                 0.046629
                  0.160000                 1.605703                 0.048939
                  0.160000                 1.640609                 0.051120
                  0.160000                 1.675516                 0.053162
                  0.160000                 1.710423                 0.055061
                  0.160000                 1.745329                 0.056810
                  0.160000                 1.780236                 0.058403
                  0.160000                 1.815142                 0.059834
                  0.160000                 1.850049                 0.061099
                  0.160000                 1.884956                 0.062194
                  0.160000                 1.919862                 0.063114
                  0.160000                 1.954769                 0.063856
                  0.160000                 1.989675                 0.064418
                  0.160000                 2.024582                 0.064798
                  0.160000                 2.059489                 0.064993
                  0.160000                 2.094395                 0.065004
                  0.160000                 2.129302                 0.064829
                  0.160000                 2.164208                 0.064471
                  0.160000                 2.199115                 0.063930
                  0.160000                 2.234021                 0.063209
                  0.160000                 2.268928                 0.062309
                  0.160000                 2.303835                 0.061234
                  0.160000                 2.338741                 0.059988
                  0.160000                 2.373648                 0.058575
                  0.160000                 2.408554                 0.057000
                  0.160000                 2.443461                 0.055269
                  0.160000                 2.478368                 0.053387
                  0.160000                 2.513274                 0.051360
                  0.160000                 2.548181                 0.049194
                  0.160000                 2.583087                 0.046898
                  0.160000                 2.617994                 0.044477
                  0.160000                 2.652900                 0.041938
                  0.160000                 2.687807                 0.039291
                  0.160000                 2.722714                 0.036542
                  0.160000                 2.757620                 0.033698
                  0.160000                 2.792527                 0.030768
                  0.160000                 2.827433                 0.027761
                  0.160000                 2.862340                 0.024683
                  0.160000                 2.897247                 0.021543
                  0.160000                 2.932153                 0.018349
                  0.160000                 2.967060                 0.015110
                  0.160000                 3.001966                 0.011833
                  0.160000                 3.036873                 0.008527
                  0.160000                 3.071779                 0.005200
                  0.160000                 3.106686                 0.001859
                  0.160000                 3.141593                 0.001485
                  0.160000                 3.176499                 0.004827
                  0.160000                 3.211406                 0.008156
                  0.160000                 3.246312                 0.011464
                  0.160000                 3.281219                 0.014745
                  0.160000                 3.316126                 0.017988
                  0.160000                 3.351032                 0.021187
                  0.160000                 3.385939                 0.024333
                  0.160000                 3.420845                 0.027418
                  0.160000                 3.455752                 0.030434
                  0.160000                 3.490659                 0.033372
                  0.160000                 3.525565                 0.036225
                  0.160000                 3.560472                 0.038985
                  0.160000                 3.595378                 0.041644
                  0.160000                 3.630285                 0.044194
                  0.160000                 3.665191                 0.046629
                  0.160000                 3.700098                 0.048939
                  0.160000                 3.735005                 0.051120
                  0.160000                 3.769911                 0.053162
                  0.160000                 3.804818                 0.055061
                  0.160000                 3.839724                 0.056810
                  0.160000                 3.874631                 0.058403
                  0.160000                 3.909538                 0.059834
                  0.160000                 3.944444                 0.061099
                  0.160000                 3.979351                 0.062194
                  0.160000                 4.014257                 0.063114
                  0.160000                 4.049164                 0.063856
                  0.160000                 4.084070                 0.064418
                  0.160000                 4.118977                 0.064798
                  0.160000                 4.153884                 0.064993
                  0.160000                 4.188790                 0.065004
                  0.160000                 4.223697                 0.064829
                  0.160000                 4.258603                 0.064471
                  0.160000                 4.293510                 0.063930
                  0.160000                 4.328417                 0.063209
                  0.160000                 4.363323                 0.062309
                  0.160000                 4.398230                 0.061234
                  0.160000                 4.433136                 0.059988
                  0.160000                 4.468043                 0.058575
                  0.160000                 4.502949                 0.057000
                  0.160000                 4.537856                 0.055269
                  0.160000                 4.572763                 0.053387
                  0.160000                 4.607669                 0.051360
                  0.160000                 4.642576                 0.049194
                  0.160000                 4.677482                 0.046898
                  0.160000                 4.712389                 0.044477
                  0.160000                 4.747296                 0.041938
                  0.160000                 4.782202                 0.039291
                  0.160000                 4.817109                 0.036542
                  0.160000                 4.852015                 0.033698
                  0.160000                 4.886922                 0.030768
                  0.160000                 4.921828                 0.027761
                  0.160000                 4.956735                 0.024683
                  0.160000                 4.991642                 0.021543
                  0.160000                 5.026548                 0.018349
                  0.160000                 5.061455                 0.015110
                  0.160000                 5.096361                 0.011833
                  0.160000                 5.131268                 0.008527
                  0.160000                 5.166175                 0.005200
                  0.160000                 5.201081                 0.001859
                  0.160000                 5.235988                 0.001485
                  0.160000                 5.270894                 0.004827
                  0.160000                 5.305801                 0.008156
                  0.160000                 5.340708                 0.011464
                  0.160000                 5.375614                 0.014745
                  0.160000                 5.410521                 0.017988
                  0.160000                 5.445427                 0.021187
                  0.160000                 5.480334                 0.024333
                  0.160000                 5.515240                 0.027418
                  0.160000                 5.550147                 0.030434
                  0.160000                 5.585054                 0.033372
                  0.160000                 5.619960                 0.036225
                  0.160000                 5.654867                 0.038985
                  0.160000                 5.689773                 0.041644
                  0.160000                 5.724680                 0.044194
                  0.160000                 5.759587                 0.046629
                  0.160000                 5.794493                 0.048939
                  0.160000                 5.829400                 0.051120
                  0.160000                 5.864306                 0.053162
                  0.160000                 5.899213                 0.055061
                  0.160000                 5.934119                 0.056810
                  0.160000                 5.969026                 0.058403
                  0.160000                 6.003933                 0.059834
                  0.160000                 6.038839                 0.061099
                  0.160000                 6.073746                 0.062194
                  0.160000                 6.108652                 0.063114
                  0.160000                 6.143559                 0.063856
                  0.160000                 6.178466                 0.064418
                  0.160000                 6.213372                 0.064798
                  0.160000                 6.248279                 0.064993
                  0.160000                 6.283185                 0.065004

                  0.180000                 0.034907                 0.064893
                  0.180000                 0.069813                 0.064533
                  0.180000                 0.104720                 0.063989
                  0.180000                 0.139626                 0.063264
                  0.180000                 0.174533                 0.062359
                  0.180000                 0.209440                 0.061279
                  0.180000                 0.244346                 0.060028
                  0.180000                 0.279253                 0.058609
                  0.180000                 0.314159                 0.057028
                  0.180000                 0.349066                 0.055290
                  0.180000                 0.383972                 0.053401
                  0.180000                 0.418879                 0.051368
                  0.180000                 0.453786                 0.049197
                  0.180000                 0.488692                 0.046895
                  0.180000                 0.523599                 0.044469
                  0.180000                 0.558505                 0.041927
                  0.180000                 0.593412                 0.039276
                  0.180000                 0.628319                 0.036524
                  0.180000                 0.663225                 0.033678
                  0.180000                 0.698132                 0.030747
                  0.180000                 0.733038                 0.027739
                  0.180000                 0.767945                 0.024662
                  0.180000                 0.802851                 0.021523
                  0.180000                 0.837758                 0.018331
                  0.180000                 0.872665                 0.015094
                  0.180000                 0.907571                 0.011820
                  0.180000                 0.942478                 0.008518
                  0.180000                 0.977384                 0.005194
                  0.180000                 1.012291                 0.001857
                  0.180000                 1.047198                 0.001483
                  0.180000                 1.082104                 0.004821
                  0.180000                 1.117011                 0.008146
                  0.180000                 1.151917                 0.011452
                  0.180000                 1.186824                 0.014729
                  0.180000                 1.221730                 0.017970
                  0.180000                 1.256637                 0.021167
                  0.180000                 1.291544                 0.024312
                  0.180000                 1.326450                 0.027396
                  0.180000                 1.361357                 0.030412
                  0.180000                 1.396263                 0.033352
                  0.180000                 1.431170                 0.036207
                  0.180000                 1.466077                 0.038969
                  0.180000                 1.500983                 0.041632
                  0.180000                 1.535890                 0.044186
                  0.180000                 1.570796                 0.046625
                  0.180000                 1.605703                 0.048941
                  0.180000                 1.640609                 0.051127
                  0.180000                 1.675516                 0.053176
                  0.180000                 1.710423                 0.055081
                  0.180000                 1.745329                 0.056836
                  0.180000                 1.780236                 0.058435
                  0.180000                 1.815142                 0.059873
                  0.180000                 1.850049                 0.061144
                  0.180000                 1.884956                 0.062244
                  0.180000                 1.919862                 0.063169
                  0.180000                 1.954769                 0.063915
                  0.180000                 1.989675                 0.064480
                  0.180000                 2.024582                 0.064861
                  0.180000                 2.059489                 0.065058
                  0.180000                 2.094395                 0.065069
                  0.180000                 2.129302                 0.064893
                  0.180000                 2.164208                 0.064533
                  0.180000                 2.199115                 0.063989
                  0.180000                 2.234021                 0.063264
                  0.180000                 2.268928                 0.062359
                  0.180000                 2.303835                 0.061279
                  0.180000                 2.338741                 0.060028
                  0.180000                 2.373648                 0.058609
                  0.180000                 2.408554                 0.057028
                  0.180000                 2.443461                 0.055290
                  0.180000                 2.478368                 0.053401
                  0.180000                 2.513274                 0.051368
                  0.180000                 2.548181                 0.049197
                  0.180000                 2.583087                 0.046895
                  0.180000                 2.617994                 0.044469
                  0.180000                 2.652900                 0.041927
                  0.180000                 2.687807                 0.039276
                  0.180000                 2.722714                 0.036524
                  0.180000                 2.757620                 0.033678
                  0.180000                 2.792527                 0.030747
                  0.180000                 2.827433                 0.027739
                  0.180000                 2.862340                 0.024662
                  0.180000                 2.897247                 0.021523
                  0.180000                 2.932153                 0.018331
                  0.180000                 2.967060                 0.015094
                  0.180000                 3.001966                 0.011820
                  0.180000                 3.036873                 0.008518
                  0.180000                 3.071779                 0.005194
                  0.180000                 3.106686                 0.001857
                  0.180000                 3.141593                 0.001483
                  0.180000                 3.176499                 0.004821
                  0.180000                 3.211406                 0.008146
                  0.180000                 3.246312                 0.011452
                  0.180000                 3.281219                 0.014729
                  0.180000                 3.316126                 0.017970
                  0.180000                 3.351032                 0.021167
                  0.180000                 3.385939                 0.024312
                  0.180000                 3.420845                 0.027396
                  0.180000                 3.455752                 0.030412
                  0.180000                 3.490659                 0.033352
                  0.180000                 3.525565                 0.036207
                  0.180000                 3.560472                 0.038969
                  0.180000                 3.595378                 0.041632
                  0.180000                 3.630285                 0.044186
                  0.180000                 3.665191                 0.046625
                  0.180000                 3.700098                 0.048941
                  0.180000                 3.735005                 0.051127
                  0.180000                 3.769911                 0.053176
                  0.180000                 3.804818                 0.055081
                  0.180000                 3.839724                 0.056836
                  0.180000                 3.874631                 0.058435
                  0.180000                 3.909538                 0.059873
                  0.180000                 3.944444                 0.061144
                  0.180000                 3.979351                 0.062244
                  0.180000                 4.014257                 0.063169
                  0.180000                 4.049164                 0.063915
                  0.180000                 4.084070                 0.064480
                  0.180000                 4.118977                 0.064861
                  0.180000                 4.153884                 0.065058
                  0.180000                 4.188790                 0.065069
                  0.180000                 4.223697                 0.064893
                  0.180000                 4.258603                 0.064533
                  0.180000                 4.293510                 0.063989
                  0.180000                 4.328417                 0.063264
                  0.180000                 4.363323                 0.062359
                  0.180000                 4.398230                 0.061279
                  0.180000                 4.433136                 0.060028
                  0.180000                 4.468043                 0.058609
                  0.180000                 4.502949                 0.057028
                  0.180000                 4.537856                 0.055290
                  0.180000                 4.572763                 0.053401
                  0.180000                 4.607669                 0.051368
                  0.180000                 4.642576                 0.049197
                  0.180000                 4.677482                 0.046895
                  0.180000                 4.712389                 0.044469
                  0.180000                 4.747296                 0.041927
                  0.180000                 4.782202                 0.039276
                  0.180000                 4.817109                 0.036524
                  0.180000                 4.852015                 0.033678
                  0.180000                 4.886922                 0.030747
                  0.180000                 4.921828                 0.027739
