     0.366519    5.864306    0.340092    0.000000    0.000000
     0.366519    5.916666    0.441669    0.000000    0.000000
     0.366519    5.969026    0.576015    0.000000    0.000000
     0.366519    6.021386    0.667501    0.000000    0.000000
     0.366519    6.073746    0.882255    0.000000    0.000000
     0.366519    6.126106    1.105684    0.000000    0.000000
     0.366519    6.178466    1.462864    0.000000    0.000000
     0.366519    6.230825    2.026169    0.000000    0.000000
     0.366519    6.283185    2.515826    0.000000    0.000000

     0.418879    0.000000    3.347359    0.000000    0.000000
     0.418879    0.052360    2.550141    0.000000    0.000000
     0.418879    0.104720    1.516451    0.000000    0.000000
     0.418879    0.157080    1.104746    0.000000    0.000000
     0.418879    0.209440    0.868352    0.000000    0.000000
     0.418879    0.261799    0.642267    0.000000    0.000000
     0.418879    0.314159    0.525633    0.000000    0.000000
     0.418879    0.366519    0.393762    0.000000    0.000000
     0.418879    0.418879    0.294668    0.000000    0.000000
     0.418879    0.471239    0.222104    0.000000    0.000000
     0.418879    0.523599    0.168588    0.000000    0.000000
     0.418879    0.575959    0.128817    0.000000    0.000000
     0.418879    0.628319    0.099036    0.000000    0.000000
     0.418879    0.680678    0.076571    0.000000    0.000000
     0.418879    0.733038    0.059506    0.000000    0.000000
     0.418879    0.785398    0.046450    0.000000    0.000000
     0.418879    0.837758    0.036387    0.000000    0.000000
     0.418879    0.890118    0.028569    0.000000    0.000000
     0.418879    0.942478    0.022439    0.000000    0.000000
     0.418879    0.994838    0.017580    0.000000    0.000000
     0.418879    1.047198    0.013676    0.000000    0.000000
     0.418879    1.099557    0.010484    0.000000    0.000000
     0.418879    1.151917    0.007816    0.000000    0.000000
     0.418879    1.204277    0.005518    0.000000    0.000000
     0.418879    1.256637    0.003467    0.000000    0.000000
     0.418879    1.308997    0.001552    0.000000    0.000000
     0.418879    1.361357    0.000326    0.000000    0.000000
     0.418879    1.413717    0.002268    0.000000    0.000000
     0.418879    1.466077    0.004380    0.000000    0.000000
     0.418879    1.518436    0.006782    0.000000    0.000000
     0.418879    1.570796    0.009617    0.000000    0.000000
     0.418879    1.623156    0.013061    0.000000    0.000000
     0.418879    1.675516    0.017335    0.000000    0.000000
     0.418879    1.727876    0.022722    0.000000    0.000000
     0.418879    1.780236    0.029583    0.000000    0.000000
     0.418879    1.832596    0.038378    0.000000    0.000000
     0.418879    1.884956    0.049693    0.000000    0.000000
     0.418879    1.937315    0.064256    0.000000    0.000000
     0.418879    1.989675    0.082964    0.000000    0.000000
     0.418879    2.042035    0.106879    0.000000    0.000000
     0.418879    2.094395    0.137209    0.000000    0.000000
     0.418879    2.146755    0.175223    0.000000    0.000000
     0.418879    2.199115    0.222088    0.000000    0.000000
     0.418879    2.251475    0.278568    0.000000    0.000000
     0.418879    2.303835    0.344560    0.000000    0.000000
     0.418879    2.356194    0.418473    0.000000    0.000000
     0.418879    2.408554    0.496580    0.000000    0.000000
     0.418879    2.460914    0.572658    0.000000    0.000000
     0.418879    2.513274    0.638406    0.000000    0.000000
     0.418879    2.565634    0.685048    0.000000    0.000000
     0.418879    2.617994    0.705914    0.000000    0.000000
     0.418879    2.670354    0.698861    0.000000    0.000000
     0.418879    2.722714    0.667107    0.000000    0.000000
     0.418879    2.775074    0.617920    0.000000    0.000000
     0.418879    2.827433    0.560071    0.000000    0.000000
     0.418879    2.879793    0.501518    0.000000    0.000000
     0.418879    2.932153    0.448191    0.000000    0.000000
     0.418879    2.984513    0.403873    0.000000    0.000000
     0.418879    3.036873    0.370701    0.000000    0.000000
     0.418879    3.089233    0.349793    0.000000    0.000000
     0.418879    3.141593    0.341489    0.000000    0.000000
     0.418879    3.193953    0.349793    0.000000    0.000000
     0.418879    3.246312    0.370701    0.000000    0.000000
     0.418879    3.298672    0.403873    0.000000    0.000000
     0.418879    3.351032    0.448191    0.000000    0.000000
     0.418879    3.403392    0.501518    0.000000    0.000000
     0.418879    3.455752    0.560071    0.000000    0.000000
     0.418879    3.508112    0.617920    0.000000    0.000000
     0.418879    3.560472    0.667107    0.000000    0.000000
     0.418879    3.612832    0.698861    0.000000    0.000000
     0.418879    3.665191    0.705914    0.000000    0.000000
     0.418879    3.717551    0.685048    0.000000    0.000000
     0.418879    3.769911    0.638406    0.000000    0.000000
     0.418879    3.822271    0.572658    0.000000    0.000000
     0.418879    3.874631    0.496580    0.000000    0.000000
     0.418879    3.926991    0.418473    0.000000    0.000000
     0.418879    3.979351    0.344560    0.000000    0.000000
     0.418879    4.031711    0.278568    0.000000    0.000000
     0.418879    4.084070    0.222088    0.000000    0.000000
     0.418879    4.136430    0.175223    0.000000    0.000000
     0.418879    4.188790    0.137209    0.000000    0.000000
     0.418879    4.241150    0.106879    0.000000    0.000000
     0.418879    4.293510    0.082964    0.000000    0.000000
     0.418879    4.345870    0.064256    0.000000    0.000000
     0.418879    4.398230    0.049693    0.000000    0.000000
     0.418879    4.450590    0.038378    0.000000    0.000000
     0.418879    4.502949    0.029583    0.000000    0.000000
     0.418879    4.555309    0.022722    0.000000    0.000000
     0.418879    4.607669    0.017335    0.000000    0.000000
     0.418879    4.660029    0.013061    0.000000    0.000000
     0.418879    4.712389    0.009617    0.000000    0.000000
     0.418879    4.764749    0.006782    0.000000    0.000000
     0.418879    4.817109    0.004380    0.000000    0.000000
     0.418879    4.869469    0.002268    0.000000    0.000000
     0.418879    4.921828    0.000326    0.000000    0.000000
     0.418879    4.974188    0.001552    0.000000    0.000000
     0.418879    5.026548    0.003467    0.000000    0.000000
     0.418879    5.078908    0.005518    0.000000    0.000000
     0.418879    5.131268    0.007816    0.000000    0.000000
     0.418879    5.183628    0.010484    0.000000    0.000000
     0.418879    5.235988    0.013676    0.000000    0.000000
     0.418879    5.288348    0.017580    0.000000    0.000000
     0.418879    5.340708    0.022439    0.000000    0.000000
     0.418879    5.393067    0.028569    0.000000    0.000000
     0.418879    5.445427    0.036387    0.000000    0.000000
     0.418879    5.497787    0.046450    0.000000    0.000000
     0.418879    5.550147    0.059506    0.000000    0.000000
     0.418879    5.602507    0.076571    0.000000    0.000000
     0.418879    5.654867    0.099036    0.000000    0.000000
     0.418879    5.707227    0.128817    0.000000    0.000000
     0.418879    5.759587    0.168588    0.000000    0.000000
     0.418879    5.811946    0.222104    0.000000    0.000000
     0.418879    5.864306    0.294668    0.000000    0.000000
     0.418879    5.916666    0.393762    0.000000    0.000000
     0.418879    5.969026    0.525633    0.000000    0.000000
     0.418879    6.021386    0.642267    0.000000    0.000000
     0.418879    6.073746    0.868352    0.000000    0.000000
     0.418879    6.126106    1.104746    0.000000    0.000000
     0.418879    6.178466    1.516451    0.000000    0.000000
     0.418879    6.230825    2.550141    0.000000    0.000000
     0.418879    6.283185    3.347359    0.000000    0.000000

     0.471239    0.000000    4.076992    0.000000    0.000000
     0.471239    0.052360    2.989614    0.000000    0.000000
     0.471239    0.104720    1.548991    0.000000    0.000000
     0.471239    0.157080    1.100010    0.000000    0.000000
     0.471239    0.209440    0.841854    0.000000    0.000000
     0.471239    0.261799    0.607369    0.000000    0.000000
     0.471239    0.314159    0.481950    0.000000    0.000000
     0.471239    0.366519    0.348079    0.000000    0.000000
     0.471239    0.418879    0.253583    0.000000    0.000000
     0.471239    0.471239    0.186311    0.000000    0.000000
     0.471239    0.523599    0.137975    0.000000    0.000000
     0.471239    0.575959    0.102933    0.000000    0.000000
     0.471239    0.628319    0.077318    0.000000    0.000000
     0.471239    0.680678    0.058450    0.000000    0.000000
     0.471239    0.733038    0.044447    0.000000    0.000000
     0.471239    0.785398    0.033978    0.000000    0.000000
     0.471239    0.837758    0.026093    0.000000    0.000000
     0.471239    0.890118    0.020103    0.000000    0.000000
     0.471239    0.942478    0.015510    0.000000    0.000000
     0.471239    0.994838    0.011947    0.000000    0.000000
     0.471239    1.047198    0.009142    0.000000    0.000000
     0.471239    1.099557    0.006893    0.000000    0.000000
     0.471239    1.151917    0.005043    0.000000    0.000000
     0.471239    1.204277    0.003470    0.000000    0.000000
     0.471239    1.256637    0.002073    0.000000    0.000000
     0.471239    1.308997    0.000765    0.000000    0.000000
     0.471239    1.361357    0.000535    0.000000    0.000000
     0.471239    1.413717    0.001910    0.000000    0.000000
     0.471239    1.466077    0.003452    0.000000    0.000000
     0.471239    1.518436    0.005268    0.000000    0.000000
     0.471239    1.570796    0.007496    0.000000    0.000000
     0.471239    1.623156    0.010308    0.000000    0.000000
     0.471239    1.675516    0.013937    0.000000    0.000000
     0.471239    1.727876    0.018690    0.000000    0.000000
     0.471239    1.780236    0.024980    0.000000    0.000000
     0.471239    1.832596    0.033358    0.000000    0.000000
     0.471239    1.884956    0.044553    0.000000    0.000000
     0.471239    1.937315    0.059525    0.000000    0.000000
     0.471239    1.989675    0.079506    0.000000    0.000000
     0.471239    2.042035    0.106036    0.000000    0.000000
     0.471239    2.094395    0.140957    0.000000    0.000000
     0.471239    2.146755    0.186316    0.000000    0.000000
     0.471239    2.199115    0.244105    0.000000    0.000000
     0.471239    2.251475    0.315724    0.000000    0.000000
     0.471239    2.303835    0.401057    0.000000    0.000000
     0.471239    2.356194    0.497168    0.000000    0.000000
     0.471239    2.408554    0.596930    0.000000    0.000000
     0.471239    2.460914    0.688516    0.000000    0.000000
     0.471239    2.513274    0.757119    0.000000    0.000000
     0.471239    2.565634    0.789526    0.000000    0.000000
     0.471239    2.617994    0.779786    0.000000    0.000000
     0.471239    2.670354    0.732075    0.000000    0.000000
     0.471239    2.722714    0.658446    0.000000    0.000000
     0.471239    2.775074    0.573364    0.000000    0.000000
     0.471239    2.827433    0.488942    0.000000    0.000000
     0.471239    2.879793    0.412988    0.000000    0.000000
     0.471239    2.932153    0.349501    0.000000    0.000000
     0.471239    2.984513    0.300126    0.000000    0.000000
     0.471239    3.036873    0.265205    0.000000    0.000000
     0.471239    3.089233    0.244263    0.000000    0.000000
     0.471239    3.141593    0.236132    0.000000    0.000000
     0.471239    3.193953    0.244263    0.000000    0.000000
     0.471239    3.246312    0.265205    0.000000    0.000000
     0.471239    3.298672    0.300126    0.000000    0.000000
     0.471239    3.351032    0.349501    0.000000    0.000000
     0.471239    3.403392    0.412988    0.000000    0.000000
     0.471239    3.455752    0.488942    0.000000    0.000000
     0.471239    3.508112    0.573364    0.000000    0.000000
     0.471239    3.560472    0.658446    0.000000    0.000000
     0.471239    3.612832    0.732075    0.000000    0.000000
     0.471239    3.665191    0.779786    0.000000    0.000000
     0.471239    3.717551    0.789526    0.000000    0.000000
     0.471239    3.769911    0.757119    0.000000    0.000000
     0.471239    3.822271    0.688516    0.000000    0.000000
     0.471239    3.874631    0.596930    0.000000    0.000000
     0.471239    3.926991    0.497168    0.000000    0.000000
     0.471239    3.979351    0.401057    0.000000    0.000000
     0.471239    4.031711    0.315724    0.000000    0.000000
     0.471239    4.084070    0.244105    0.000000    0.000000
     0.471239    4.136430    0.186316    0.000000    0.000000
     0.471239    4.188790    0.140957    0.000000    0.000000
     0.471239    4.241150    0.106036    0.000000    0.000000
     0.471239    4.293510    0.079506    0.000000    0.000000
     0.471239    4.345870    0.059525    0.000000    0.000000
     0.471239    4.398230    0.044553    0.000000    0.000000
     0.471239    4.450590    0.033358    0.000000    0.000000
     0.471239    4.502949    0.024980    0.000000    0.000000
     0.471239    4.555309    0.018690    0.000000    0.000000
     0.471239    4.607669    0.013937    0.000000    0.000000
     0.471239    4.660029    0.010308    0.000000    0.000000
     0.471239    4.712389    0.007496    0.000000    0.000000
     0.471239    4.764749    0.005268    0.000000    0.000000
     0.471239    4.817109    0.003452    0.000000    0.000000
     0.471239    4.869469    0.001910    0.000000    0.000000
     0.471239    4.921828    0.000535    0.000000    0.000000
     0.471239    4.974188    0.000765    0.000000    0.000000
     0.471239    5.026548    0.002073    0.000000    0.000000
     0.471239    5.078908    0.003470    0.000000    0.000000
     0.471239    5.131268    0.005043    0.000000    0.000000
     0.471239    5.183628    0.006893    0.000000    0.000000
     0.471239    5.235988    0.009142    0.000000    0.000000
     0.471239    5.288348    0.011947    0.000000    0.000000
     0.471239    5.340708    0.015510    0.000000    0.000000
     0.471239    5.393067    0.020103    0.000000    0.000000
     0.471239    5.445427    0.026093    0.000000    0.000000
     0.471239    5.497787    0.033978    0.000000    0.000000
     0.471239    5.550147    0.044447    0.000000    0.000000
     0.471239    5.602507    0.058450    0.000000    0.000000
     0.471239    5.654867    0.077318    0.000000    0.000000
     0.471239    5.707227    0.102933    0.000000    0.000000
     0.471239    5.759587    0.137975    0.000000    0.000000
     0.471239    5.811946    0.186311    0.000000    0.000000
     0.471239    5.864306    0.253583    0.000000    0.000000
     0.471239    5.916666    0.348079    0.000000    0.000000
     0.471239    5.969026    0.481950    0.000000    0.000000
     0.471239    6.021386    0.607369    0.000000    0.000000
     0.471239    6.073746    0.841854    0.000000    0.000000
     0.471239    6.126106    1.100010    0.000000    0.000000
     0.471239    6.178466    1.548991    0.000000    0.000000
     0.471239    6.230825    2.989614    0.000000    0.000000
     0.471239    6.283185    4.076992    0.000000    0.000000

     0.523599    0.000000    4.668074    0.000000    0.000000
     0.523599    0.052360    3.243937    0.000000    0.000000
     0.523599    0.104720    1.567392    0.000000    0.000000
     0.523599    0.157080    1.095212    0.000000    0.000000
     0.523599    0.209440    0.810883    0.000000    0.000000
     0.523599    0.261799    0.571036    0.000000    0.000000
     0.523599    0.314159    0.435734    0.000000    0.000000
     0.523599    0.366519    0.306317    0.000000    0.000000
     0.523599    0.418879    0.217512    0.000000    0.000000
     0.523599    0.471239    0.155898    0.000000    0.000000
     0.523599    0.523599    0.112696    0.000000    0.000000
     0.523599    0.575959    0.082111    0.000000    0.000000
     0.523599    0.628319    0.060271    0.000000    0.000000
     0.523599    0.680678    0.044551    0.000000    0.000000
     0.523599    0.733038    0.033150    0.000000    0.000000
     0.523599    0.785398    0.024819    0.000000    0.000000
     0.523599    0.837758    0.018684    0.000000    0.000000
     0.523599    0.890118    0.014126    0.000000    0.000000
     0.523599    0.942478    0.010706    0.000000    0.000000
     0.523599    0.994838    0.008109    0.000000    0.000000
     0.523599    1.047198    0.006107    0.000000    0.000000
     0.523599    1.099557    0.004532    0.000000    0.000000
     0.523599    1.151917    0.003257    0.000000    0.000000
     0.523599    1.204277    0.002186    0.000000    0.000000
     0.523599    1.256637    0.001241    0.000000    0.000000
     0.523599    1.308997    0.000352    0.000000    0.000000
     0.523599    1.361357    0.000545    0.000000    0.000000
     0.523599    1.413717    0.001516    0.000000    0.000000
     0.523599    1.466077    0.002639    0.000000    0.000000
     0.523599    1.518436    0.004009    0.000000    0.000000
     0.523599    1.570796    0.005753    0.000000    0.000000
     0.523599    1.623156    0.008039    0.000000    0.000000
     0.523599    1.675516    0.011099    0.000000    0.000000
     0.523599    1.727876    0.015258    0.000000    0.000000
     0.523599    1.780236    0.020967    0.000000    0.000000
     0.523599    1.832596    0.028858    0.000000    0.000000
     0.523599    1.884956    0.039804    0.000000    0.000000
     0.523599    1.937315    0.055005    0.000000    0.000000
     0.523599    1.989675    0.076078    0.000000    0.000000
     0.523599    2.042035    0.105145    0.000000    0.000000
     0.523599    2.094395    0.144877    0.000000    0.000000
     0.523599    2.146755    0.198403    0.000000    0.000000
     0.523599    2.199115    0.268940    0.000000    0.000000
     0.523599    2.251475    0.358883    0.000000    0.000000
     0.523599    2.303835    0.468083    0.000000    0.000000
     0.523599    2.356194    0.591244    0.000000    0.000000
     0.523599    2.408554    0.715280    0.000000    0.000000
     0.523599    2.460914    0.819086    0.000000    0.000000
     0.523599    2.513274    0.878983    0.000000    0.000000
     0.523599    2.565634    0.879581    0.000000    0.000000
     0.523599    2.617994    0.822689    0.000000    0.000000
     0.523599    2.670354    0.725893    0.000000    0.000000
     0.523599    2.722714    0.612291    0.000000    0.000000
     0.523599    2.775074    0.500616    0.000000    0.000000
     0.523599    2.827433    0.401622    0.000000    0.000000
     0.523599    2.879793    0.319885    0.000000    0.000000
     0.523599    2.932153    0.256668    0.000000    0.000000
     0.523599    2.984513    0.210974    0.000000    0.000000
     0.523599    3.036873    0.180468    0.000000    0.000000
     0.523599    3.089233    0.162735    0.000000    0.000000
     0.523599    3.141593    0.155561    0.000000    0.000000
     0.523599    3.193953    0.162735    0.000000    0.000000
     0.523599    3.246312    0.180468    0.000000    0.000000
     0.523599    3.298672    0.210974    0.000000    0.000000
     0.523599    3.351032    0.256668    0.000000    0.000000
     0.523599    3.403392    0.319885    0.000000    0.000000
     0.523599    3.455752    0.401622    0.000000    0.000000
     0.523599    3.508112    0.500616    0.000000    0.000000
     0.523599    3.560472    0.612291    0.000000    0.000000
     0.523599    3.612832    0.725893    0.000000    0.000000
     0.523599    3.665191    0.822689    0.000000    0.000000
     0.523599    3.717551    0.879581    0.000000    0.000000
     0.523599    3.769911    0.878983    0.000000    0.000000
     0.523599    3.822271    0.819086    0.000000    0.000000
     0.523599    3.874631    0.715280    0.000000    0.000000
     0.523599    3.926991    0.591244    0.000000    0.000000
     0.523599    3.979351    0.468083    0.000000    0.000000
     0.523599    4.031711    0.358883    0.000000    0.000000
     0.523599    4.084070    0.268940    0.000000    0.000000
     0.523599    4.136430    0.198403    0.000000    0.000000
     0.523599    4.188790    0.144877    0.000000    0.000000
     0.523599    4.241150    0.105145    0.000000    0.000000
     0.523599    4.293510    0.076078    0.000000    0.000000
     0.523599    4.345870    0.055005    0.000000    0.000000
     0.523599    4.398230    0.039804    0.000000    0.000000
     0.523599    4.450590    0.028858    0.000000    0.000000
     0.523599    4.502949    0.020967    0.000000    0.000000
     0.523599    4.555309    0.015258    0.000000    0.000000
     0.523599    4.607669    0.011099    0.000000    0.000000
     0.523599    4.660029    0.008039    0.000000    0.000000
     0.523599    4.712389    0.005753    0.000000    0.000000
     0.523599    4.764749    0.004009    0.000000    0.000000
     0.523599    4.817109    0.002639    0.000000    0.000000
     0.523599    4.869469    0.001516    0.000000    0.000000
     0.523599    4.921828    0.000545    0.000000    0.000000
     0.523599    4.974188    0.000352    0.000000    0.000000
     0.523599    5.026548    0.001241    0.000000    0.000000
     0.523599    5.078908    0.002186    0.000000    0.000000
     0.523599    5.131268    0.003257    0.000000    0.000000
     0.523599    5.183628    0.004532    0.000000    0.000000
     0.523599    5.235988    0.006107    0.000000    0.000000
     0.523599    5.288348    0.008109    0.000000    0.000000
     0.523599    5.340708    0.010706    0.000000    0.000000
     0.523599    5.393067    0.014126    0.000000    0.000000
     0.523599    5.445427    0.018684    0.000000    0.000000
     0.523599    5.497787    0.024819    0.000000    0.000000
     0.523599    5.550147    0.033150    0.000000    0.000000
     0.523599    5.602507    0.044551    0.000000    0.000000
     0.523599    5.654867    0.060271    0.000000    0.000000
     0.523599    5.707227    0.082111    0.000000    0.000000
     0.523599    5.759587    0.112696    0.000000    0.000000
     0.523599    5.811946    0.155898    0.000000    0.000000
     0.523599    5.864306    0.217512    0.000000    0.000000
     0.523599    5.916666    0.306317    0.000000    0.000000
     0.523599    5.969026    0.435734    0.000000    0.000000
     0.523599    6.021386    0.571036    0.000000    0.000000
     0.523599    6.073746    0.810883    0.000000    0.000000
     0.523599    6.126106    1.095212    0.000000    0.000000
     0.523599    6.178466    1.567392    0.000000    0.000000
     0.523599    6.230825    3.243937    0.000000    0.000000
     0.523599    6.283185    4.668074    0.000000    0.000000

     0.575959    0.000000    5.110922    0.000000    0.000000
     0.575959    0.052360    3.555953    0.000000    0.000000
     0.575959    0.104720    1.577681    0.000000    0.000000
     0.575959    0.157080    1.092373    0.000000    0.000000
     0.575959    0.209440    0.795322    0.000000    0.000000
     0.575959    0.261799    0.549617    0.000000    0.000000
     0.575959    0.314159    0.392676    0.000000    0.000000
     0.575959    0.366519    0.269059    0.000000    0.000000
     0.575959    0.418879    0.186391    0.000000    0.000000
     0.575959    0.471239    0.130403    0.000000    0.000000
     0.575959    0.523599    0.092052    0.000000    0.000000
     0.575959    0.575959    0.065521    0.000000    0.000000
     0.575959    0.628319    0.047005    0.000000    0.000000
     0.575959    0.680678    0.033979    0.000000    0.000000
     0.575959    0.733038    0.024743    0.000000    0.000000
     0.575959    0.785398    0.018144    0.000000    0.000000
     0.575959    0.837758    0.013390    0.000000    0.000000
     0.575959    0.890118    0.009936    0.000000    0.000000
     0.575959    0.942478    0.007399    0.000000    0.000000
     0.575959    0.994838    0.005513    0.000000    0.000000
     0.575959    1.047198    0.004087    0.000000    0.000000
     0.575959    1.099557    0.002987    0.000000    0.000000
     0.575959    1.151917    0.002111    0.000000    0.000000
     0.575959    1.204277    0.001385    0.000000    0.000000
     0.575959    1.256637    0.000746    0.000000    0.000000
     0.575959    1.308997    0.000144    0.000000    0.000000
     0.575959    1.361357    0.000473    0.000000    0.000000
     0.575959    1.413717    0.001157    0.000000    0.000000
     0.575959    1.466077    0.001974    0.000000    0.000000
     0.575959    1.518436    0.003005    0.000000    0.000000
     0.575959    1.570796    0.004365    0.000000    0.000000
     0.575959    1.623156    0.006211    0.000000    0.000000
     0.575959    1.675516    0.008772    0.000000    0.000000
     0.575959    1.727876    0.012376    0.000000    0.000000
     0.575959    1.780236    0.017503    0.000000    0.000000
     0.575959    1.832596    0.024845    0.000000    0.000000
     0.575959    1.884956    0.035409    0.000000    0.000000
     0.575959    1.937315    0.050633    0.000000    0.000000
     0.575959    1.989675    0.072549    0.000000    0.000000
     0.575959    2.042035    0.103955    0.000000    0.000000
     0.575959    2.094395    0.148545    0.000000    0.000000
     0.575959    2.146755    0.210880    0.000000    0.000000
     0.575959    2.199115    0.295894    0.000000    0.000000
     0.575959    2.251475    0.407442    0.000000    0.000000
     0.575959    2.303835    0.545231    0.000000    0.000000
     0.575959    2.356194    0.699936    0.000000    0.000000
     0.575959    2.408554    0.848523    0.000000    0.000000
     0.575959    2.460914    0.955886    0.000000    0.000000
     0.575959    2.513274    0.989121    0.000000    0.000000
     0.575959    2.565634    0.938328    0.000000    0.000000
     0.575959    2.617994    0.823602    0.000000    0.000000
     0.575959    2.670354    0.680047    0.000000    0.000000
     0.575959    2.722714    0.537609    0.000000    0.000000
     0.575959    2.775074    0.412615    0.000000    0.000000
     0.575959    2.827433    0.311387    0.000000    0.000000
     0.575959    2.879793    0.235048    0.000000    0.000000
     0.575959    2.932153    0.180542    0.000000    0.000000
     0.575959    2.984513    0.143194    0.000000    0.000000
     0.575959    3.036873    0.119046    0.000000    0.000000
     0.575959    3.089233    0.105431    0.000000    0.000000
     0.575959    3.141593    0.100898    0.000000    0.000000
     0.575959    3.193953    0.105431    0.000000    0.000000
     0.575959    3.246312    0.119046    0.000000    0.000000
     0.575959    3.298672    0.143194    0.000000    0.000000
     0.575959    3.351032    0.180542    0.000000    0.000000
     0.575959    3.403392    0.235048    0.000000    0.000000
     0.575959    3.455752    0.311387    0.000000    0.000000
     0.575959    3.508112    0.412615    0.000000    0.000000
     0.575959    3.560472    0.537609    0.000000    0.000000
     0.575959    3.612832    0.680047    0.000000    0.000000
     0.575959    3.665191    0.823602    0.000000    0.000000
     0.575959    3.717551    0.938328    0.000000    0.000000
     0.575959    3.769911    0.989121    0.000000    0.000000
     0.575959    3.822271    0.955886    0.000000    0.000000
     0.575959    3.874631    0.848523    0.000000    0.000000
     0.575959    3.926991    0.699936    0.000000    0.000000
     0.575959    3.979351    0.545231    0.000000    0.000000
     0.575959    4.031711    0.407442    0.000000    0.000000
     0.575959    4.084070    0.295894    0.000000    0.000000
     0.575959    4.136430    0.210880    0.000000    0.000000
     0.575959    4.188790    0.148545    0.000000    0.000000
     0.575959    4.241150    0.103955    0.000000    0.000000
     0.575959    4.293510    0.072549    0.000000    0.000000
     0.575959    4.345870    0.050633    0.000000    0.000000
     0.575959    4.398230    0.035409    0.000000    0.000000
     0.575959    4.450590    0.024845    0.000000    0.000000
     0.575959    4.502949    0.017503    0.000000    0.000000
     0.575959    4.555309    0.012376    0.000000    0.000000
     0.575959    4.607669    0.008772    0.000000    0.000000
     0.575959    4.660029    0.006211    0.000000    0.000000
     0.575959    4.712389    0.004365    0.000000    0.000000
     0.575959    4.764749    0.003005    0.000000    0.000000
     0.575959    4.817109    0.001974    0.000000    0.000000
     0.575959    4.869469    0.001157    0.000000    0.000000
     0.575959    4.921828    0.000473    0.000000    0.000000
     0.575959    4.974188    0.000144    0.000000    0.000000
     0.575959    5.026548    0.000746    0.000000    0.000000
     0.575959    5.078908    0.001385    0.000000    0.000000
     0.575959    5.131268    0.002111    0.000000    0.000000
     0.575959    5.183628    0.002987    0.000000    0.000000
     0.575959    5.235988    0.004087    0.000000    0.000000
     0.575959    5.288348    0.005513    0.000000    0.000000
     0.575959    5.340708    0.007399    0.000000    0.000000
     0.575959    5.393067    0.009936    0.000000    0.000000
     0.575959    5.445427    0.013390    0.000000    0.000000
     0.575959    5.497787    0.018144    0.000000    0.000000
     0.575959    5.550147    0.024743    0.000000    0.000000
     0.575959    5.602507    0.033979    0.000000    0.000000
     0.575959    5.654867    0.047005    0.000000    0.000000
     0.575959    5.707227    0.065521    0.000000    0.000000
     0.575959    5.759587    0.092052    0.000000    0.000000
     0.575959    5.811946    0.130403    0.000000    0.000000
     0.575959    5.864306    0.186391    0.000000    0.000000
     0.575959    5.916666    0.269059    0.000000    0.000000
     0.575959    5.969026    0.392676    0.000000    0.000000
     0.575959    6.021386    0.549617    0.000000    0.000000
     0.575959    6.073746    0.795322    0.000000    0.000000
     0.575959    6.126106    1.092373    0.000000    0.000000
     0.575959    6.178466    1.577681    0.000000    0.000000
     0.575959    6.230825    3.555953    0.000000    0.000000
     0.575959    6.283185    5.110922    0.000000    0.000000

     0.628319    0.000000    5.416360    0.000000    0.000000
     0.628319    0.052360    3.704731    0.000000    0.000000
     0.628319    0.104720    1.582032    0.000000    0.000000
     0.628319    0.157080    1.088219    0.000000    0.000000
     0.628319    0.209440    0.780695    0.000000    0.000000
     0.628319    0.261799    0.529169    0.000000    0.000000
     0.628319    0.314159    0.353462    0.000000    0.000000
     0.628319    0.366519    0.236318    0.000000    0.000000
     0.628319    0.418879    0.159836    0.000000    0.000000
     0.628319    0.471239    0.109214    0.000000    0.000000
     0.628319    0.523599    0.075315    0.000000    0.000000
     0.628319    0.575959    0.052387    0.000000    0.000000
     0.628319    0.628319    0.036742    0.000000    0.000000
     0.628319    0.680678    0.025979    0.000000    0.000000
     0.628319    0.733038    0.018517    0.000000    0.000000
     0.628319    0.785398    0.013302    0.000000    0.000000
     0.628319    0.837758    0.009626    0.000000    0.000000
     0.628319    0.890118    0.007011    0.000000    0.000000
     0.628319    0.942478    0.005131    0.000000    0.000000
     0.628319    0.994838    0.003761    0.000000    0.000000
     0.628319    1.047198    0.002747    0.000000    0.000000
     0.628319    1.099557    0.001978    0.000000    0.000000
     0.628319    1.151917    0.001377    0.000000    0.000000
     0.628319    1.204277    0.000884    0.000000    0.000000
     0.628319    1.256637    0.000453    0.000000    0.000000
     0.628319    1.308997    0.000045    0.000000    0.000000
     0.628319    1.361357    0.000379    0.000000    0.000000
     0.628319    1.413717    0.000861    0.000000    0.000000
     0.628319    1.466077    0.001455    0.000000    0.000000
     0.628319    1.518436    0.002230    0.000000    0.000000
     0.628319    1.570796    0.003286    0.000000    0.000000
     0.628319    1.623156    0.004769    0.000000    0.000000
     0.628319    1.675516    0.006896    0.000000    0.000000
     0.628319    1.727876    0.009992    0.000000    0.000000
     0.628319    1.780236    0.014546    0.000000    0.000000
     0.628319    1.832596    0.021299    0.000000    0.000000
     0.628319    1.884956    0.031366    0.000000    0.000000
     0.628319    1.937315    0.046411    0.000000    0.000000
     0.628319    1.989675    0.068892    0.000000    0.000000
     0.628319    2.042035    0.102351    0.000000    0.000000
     0.628319    2.094395    0.151699    0.000000    0.000000
     0.628319    2.146755    0.223305    0.000000    0.000000
     0.628319    2.199115    0.324403    0.000000    0.000000
     0.628319    2.251475    0.460882    0.000000    0.000000
     0.628319    2.303835    0.632055    0.000000    0.000000
