     0.314159    2.146755    0.203648    0.000000    0.000000
     0.314159    2.199115    0.195820    0.000000    0.000000
     0.314159    2.251475    0.180974    0.000000    0.000000
     0.314159    2.303835    0.157409    0.000000    0.000000
     0.314159    2.356194    0.123612    0.000000    0.000000
     0.314159    2.408554    0.078582    0.000000    0.000000
     0.314159    2.460914    0.022265    0.000000    0.000000
     0.314159    2.513274    0.043988    0.000000    0.000000
     0.314159    2.565634    0.117053    0.000000    0.000000
     0.314159    2.617994    0.191947    0.000000    0.000000
     0.314159    2.670354    0.262163    0.000000    0.000000
     0.314159    2.722714    0.320510    0.000000    0.000000
     0.314159    2.775074    0.360282    0.000000    0.000000
     0.314159    2.827433    0.376440    0.000000    0.000000
     0.314159    2.879793    0.366440    0.000000    0.000000
     0.314159    2.932153    0.330476    0.000000    0.000000
     0.314159    2.984513    0.271191    0.000000    0.000000
     0.314159    3.036873    0.193064    0.000000    0.000000
     0.314159    3.089233    0.101732    0.000000    0.000000
     0.314159    3.141593    0.002422    0.000000    0.000000
     0.314159    3.193953    0.101732    0.000000    0.000000
     0.314159    3.246312    0.193064    0.000000    0.000000
     0.314159    3.298672    0.271191    0.000000    0.000000
     0.314159    3.351032    0.330476    0.000000    0.000000
     0.314159    3.403392    0.366440    0.000000    0.000000
     0.314159    3.455752    0.376440    0.000000    0.000000
     0.314159    3.508112    0.360282    0.000000    0.000000
     0.314159    3.560472    0.320510    0.000000    0.000000
     0.314159    3.612832    0.262163    0.000000    0.000000
     0.314159    3.665191    0.191947    0.000000    0.000000
     0.314159    3.717551    0.117053    0.000000    0.000000
     0.314159    3.769911    0.043988    0.000000    0.000000
     0.314159    3.822271    0.022265    0.000000    0.000000
     0.314159    3.874631    0.078582    0.000000    0.000000
     0.314159    3.926991    0.123612    0.000000    0.000000
     0.314159    3.979351    0.157409    0.000000    0.000000
     0.314159    4.031711    0.180974    0.000000    0.000000
     0.314159    4.084070    0.195820    0.000000    0.000000
     0.314159    4.136430    0.203648    0.000000    0.000000
     0.314159    4.188790    0.206113    0.000000    0.000000
     0.314159    4.241150    0.204700    0.000000    0.000000
     0.314159    4.293510    0.200664    0.000000    0.000000
     0.314159    4.345870    0.195019    0.000000    0.000000
     0.314159    4.398230    0.188557    0.000000    0.000000
     0.314159    4.450590    0.181873    0.000000    0.000000
     0.314159    4.502949    0.175404    0.000000    0.000000
     0.314159    4.555309    0.169462    0.000000    0.000000
     0.314159    4.607669    0.164267    0.000000    0.000000
     0.314159    4.660029    0.159968    0.000000    0.000000
     0.314159    4.712389    0.156668    0.000000    0.000000
     0.314159    4.764749    0.154444    0.000000    0.000000
     0.314159    4.817109    0.153351    0.000000    0.000000
     0.314159    4.869469    0.153442    0.000000    0.000000
     0.314159    4.921828    0.154772    0.000000    0.000000
     0.314159    4.974188    0.157402    0.000000    0.000000
     0.314159    5.026548    0.161410    0.000000    0.000000
     0.314159    5.078908    0.166888    0.000000    0.000000
     0.314159    5.131268    0.173954    0.000000    0.000000
     0.314159    5.183628    0.182745    0.000000    0.000000
     0.314159    5.235988    0.193427    0.000000    0.000000
     0.314159    5.288348    0.206196    0.000000    0.000000
     0.314159    5.340708    0.221275    0.000000    0.000000
     0.314159    5.393067    0.238915    0.000000    0.000000
     0.314159    5.445427    0.259395    0.000000    0.000000
     0.314159    5.497787    0.283011    0.000000    0.000000
     0.314159    5.550147    0.310063    0.000000    0.000000
     0.314159    5.602507    0.340830    0.000000    0.000000
     0.314159    5.654867    0.375527    0.000000    0.000000
     0.314159    5.707227    0.414229    0.000000    0.000000
     0.314159    5.759587    0.456738    0.000000    0.000000
     0.314159    5.811946    0.502368    0.000000    0.000000
     0.314159    5.864306    0.549564    0.000000    0.000000
     0.314159    5.916666    0.595293    0.000000    0.000000
     0.314159    5.969026    0.634075    0.000000    0.000000
     0.314159    6.021386    0.656642    0.000000    0.000000
     0.314159    6.073746    0.648578    0.000000    0.000000
     0.314159    6.126106    0.590444    0.000000    0.000000
     0.314159    6.178466    0.462781    0.000000    0.000000
     0.314159    6.230825    0.259356    0.000000    0.000000
     0.314159    6.283185    0.003345    0.000000    0.000000

     0.366519    0.000000    0.003355    0.000000    0.000000
     0.366519    0.052360    0.251530    0.000000    0.000000
     0.366519    0.104720    0.433703    0.000000    0.000000
     0.366519    0.157080    0.529432    0.000000    0.000000
     0.366519    0.209440    0.555727    0.000000    0.000000
     0.366519    0.261799    0.539298    0.000000    0.000000
     0.366519    0.314159    0.501266    0.000000    0.000000
     0.366519    0.366519    0.454748    0.000000    0.000000
     0.366519    0.418879    0.406941    0.000000    0.000000
     0.366519    0.471239    0.361459    0.000000    0.000000
     0.366519    0.523599    0.319919    0.000000    0.000000
     0.366519    0.575959    0.282879    0.000000    0.000000
     0.366519    0.628319    0.250349    0.000000    0.000000
     0.366519    0.680678    0.222072    0.000000    0.000000
     0.366519    0.733038    0.197677    0.000000    0.000000
     0.366519    0.785398    0.176755    0.000000    0.000000
     0.366519    0.837758    0.158905    0.000000    0.000000
     0.366519    0.890118    0.143754    0.000000    0.000000
     0.366519    0.942478    0.130964    0.000000    0.000000
     0.366519    0.994838    0.120242    0.000000    0.000000
     0.366519    1.047198    0.111332    0.000000    0.000000
     0.366519    1.099557    0.104019    0.000000    0.000000
     0.366519    1.151917    0.098125    0.000000    0.000000
     0.366519    1.204277    0.093501    0.000000    0.000000
     0.366519    1.256637    0.090031    0.000000    0.000000
     0.366519    1.308997    0.087623    0.000000    0.000000
     0.366519    1.361357    0.086209    0.000000    0.000000
     0.366519    1.413717    0.085739    0.000000    0.000000
     0.366519    1.466077    0.086180    0.000000    0.000000
     0.366519    1.518436    0.087509    0.000000    0.000000
     0.366519    1.570796    0.089709    0.000000    0.000000
     0.366519    1.623156    0.092762    0.000000    0.000000
     0.366519    1.675516    0.096635    0.000000    0.000000
     0.366519    1.727876    0.101270    0.000000    0.000000
     0.366519    1.780236    0.106560    0.000000    0.000000
     0.366519    1.832596    0.112327    0.000000    0.000000
     0.366519    1.884956    0.118279    0.000000    0.000000
     0.366519    1.937315    0.123970    0.000000    0.000000
     0.366519    1.989675    0.128740    0.000000    0.000000
     0.366519    2.042035    0.131651    0.000000    0.000000
     0.366519    2.094395    0.131422    0.000000    0.000000
     0.366519    2.146755    0.126375    0.000000    0.000000
     0.366519    2.199115    0.114423    0.000000    0.000000
     0.366519    2.251475    0.093136    0.000000    0.000000
     0.366519    2.303835    0.059955    0.000000    0.000000
     0.366519    2.356194    0.012604    0.000000    0.000000
     0.366519    2.408554    0.050251    0.000000    0.000000
     0.366519    2.460914    0.128127    0.000000    0.000000
     0.366519    2.513274    0.217853    0.000000    0.000000
     0.366519    2.565634    0.313070    0.000000    0.000000
     0.366519    2.617994    0.404585    0.000000    0.000000
     0.366519    2.670354    0.481819    0.000000    0.000000
     0.366519    2.722714    0.535062    0.000000    0.000000
     0.366519    2.775074    0.557647    0.000000    0.000000
     0.366519    2.827433    0.547138    0.000000    0.000000
     0.366519    2.879793    0.505137    0.000000    0.000000
     0.366519    2.932153    0.436081    0.000000    0.000000
     0.366519    2.984513    0.345740    0.000000    0.000000
     0.366519    3.036873    0.240030    0.000000    0.000000
     0.366519    3.089233    0.124380    0.000000    0.000000
     0.366519    3.141593    0.002165    0.000000    0.000000
     0.366519    3.193953    0.124380    0.000000    0.000000
     0.366519    3.246312    0.240030    0.000000    0.000000
     0.366519    3.298672    0.345740    0.000000    0.000000
     0.366519    3.351032    0.436081    0.000000    0.000000
     0.366519    3.403392    0.505137    0.000000    0.000000
     0.366519    3.455752    0.547138    0.000000    0.000000
     0.366519    3.508112    0.557647    0.000000    0.000000
     0.366519    3.560472    0.535062    0.000000    0.000000
     0.366519    3.612832    0.481819    0.000000    0.000000
     0.366519    3.665191    0.404585    0.000000    0.000000
     0.366519    3.717551    0.313070    0.000000    0.000000
     0.366519    3.769911    0.217853    0.000000    0.000000
     0.366519    3.822271    0.128127    0.000000    0.000000
     0.366519    3.874631    0.050251    0.000000    0.000000
     0.366519    3.926991    0.012604    0.000000    0.000000
     0.366519    3.979351    0.059955    0.000000    0.000000
     0.366519    4.031711    0.093136    0.000000    0.000000
     0.366519    4.084070    0.114423    0.000000    0.000000
     0.366519    4.136430    0.126375    0.000000    0.000000
     0.366519    4.188790    0.131422    0.000000    0.000000
     0.366519    4.241150    0.131651    0.000000    0.000000
     0.366519    4.293510    0.128740    0.000000    0.000000
     0.366519    4.345870    0.123970    0.000000    0.000000
     0.366519    4.398230    0.118279    0.000000    0.000000
     0.366519    4.450590    0.112327    0.000000    0.000000
     0.366519    4.502949    0.106560    0.000000    0.000000
     0.366519    4.555309    0.101270    0.000000    0.000000
     0.366519    4.607669    0.096635    0.000000    0.000000
     0.366519    4.660029    0.092762    0.000000    0.000000
     0.366519    4.712389    0.089709    0.000000    0.000000
     0.366519    4.764749    0.087509    0.000000    0.000000
     0.366519    4.817109    0.086180    0.000000    0.000000
     0.366519    4.869469    0.085739    0.000000    0.000000
     0.366519    4.921828    0.086209    0.000000    0.000000
     0.366519    4.974188    0.087623    0.000000    0.000000
     0.366519    5.026548    0.090031    0.000000    0.000000
     0.366519    5.078908    0.093501    0.000000    0.000000
     0.366519    5.131268    0.098125    0.000000    0.000000
     0.366519    5.183628    0.104019    0.000000    0.000000
     0.366519    5.235988    0.111332    0.000000    0.000000
     0.366519    5.288348    0.120242    0.000000    0.000000
     0.366519    5.340708    0.130964    0.000000    0.000000
     0.366519    5.393067    0.143754    0.000000    0.000000
     0.366519    5.445427    0.158905    0.000000    0.000000
     0.366519    5.497787    0.176755    0.000000    0.000000
     0.366519    5.550147    0.197677    0.000000    0.000000
     0.366519    5.602507    0.222072    0.000000    0.000000
     0.366519    5.654867    0.250349    0.000000    0.000000
     0.366519    5.707227    0.282879    0.000000    0.000000
     0.366519    5.759587    0.319919    0.000000    0.000000
     0.366519    5.811946    0.361459    0.000000    0.000000
     0.366519    5.864306    0.406941    0.000000    0.000000
     0.366519    5.916666    0.454748    0.000000    0.000000
     0.366519    5.969026    0.501266    0.000000    0.000000
     0.366519    6.021386    0.539298    0.000000    0.000000
     0.366519    6.073746    0.555727    0.000000    0.000000
     0.366519    6.126106    0.529432    0.000000    0.000000
     0.366519    6.178466    0.433703    0.000000    0.000000
     0.366519    6.230825    0.251530    0.000000    0.000000
     0.366519    6.283185    0.003355    0.000000    0.000000

     0.418879    0.000000    0.035189    0.000000    0.000000
     0.418879    0.052360    0.221068    0.000000    0.000000
     0.418879    0.104720    0.370601    0.000000    0.000000
     0.418879    0.157080    0.420728    0.000000    0.000000
     0.418879    0.209440    0.443195    0.000000    0.000000
     0.418879    0.261799    0.429088    0.000000    0.000000
     0.418879    0.314159    0.403188    0.000000    0.000000
     0.418879    0.366519    0.348791    0.000000    0.000000
     0.418879    0.418879    0.303295    0.000000    0.000000
     0.418879    0.471239    0.262247    0.000000    0.000000
     0.418879    0.523599    0.226246    0.000000    0.000000
     0.418879    0.575959    0.195203    0.000000    0.000000
     0.418879    0.628319    0.168724    0.000000    0.000000
     0.418879    0.680678    0.146307    0.000000    0.000000
     0.418879    0.733038    0.127431    0.000000    0.000000
     0.418879    0.785398    0.111607    0.000000    0.000000
     0.418879    0.837758    0.098392    0.000000    0.000000
     0.418879    0.890118    0.087401    0.000000    0.000000
     0.418879    0.942478    0.078300    0.000000    0.000000
     0.418879    0.994838    0.070810    0.000000    0.000000
     0.418879    1.047198    0.064698    0.000000    0.000000
     0.418879    1.099557    0.059773    0.000000    0.000000
     0.418879    1.151917    0.055880    0.000000    0.000000
     0.418879    1.204277    0.052900    0.000000    0.000000
     0.418879    1.256637    0.050737    0.000000    0.000000
     0.418879    1.308997    0.049324    0.000000    0.000000
     0.418879    1.361357    0.048613    0.000000    0.000000
     0.418879    1.413717    0.048579    0.000000    0.000000
     0.418879    1.466077    0.049207    0.000000    0.000000
     0.418879    1.518436    0.050501    0.000000    0.000000
     0.418879    1.570796    0.052469    0.000000    0.000000
     0.418879    1.623156    0.055124    0.000000    0.000000
     0.418879    1.675516    0.058470    0.000000    0.000000
     0.418879    1.727876    0.062491    0.000000    0.000000
     0.418879    1.780236    0.067130    0.000000    0.000000
     0.418879    1.832596    0.072255    0.000000    0.000000
     0.418879    1.884956    0.077620    0.000000    0.000000
     0.418879    1.937315    0.082795    0.000000    0.000000
     0.418879    1.989675    0.087095    0.000000    0.000000
     0.418879    2.042035    0.089467    0.000000    0.000000
     0.418879    2.094395    0.088378    0.000000    0.000000
     0.418879    2.146755    0.081697    0.000000    0.000000
     0.418879    2.199115    0.066638    0.000000    0.000000
     0.418879    2.251475    0.039818    0.000000    0.000000
     0.418879    2.303835    0.002415    0.000000    0.000000
     0.418879    2.356194    0.063251    0.000000    0.000000
     0.418879    2.408554    0.144165    0.000000    0.000000
     0.418879    2.460914    0.243283    0.000000    0.000000
     0.418879    2.513274    0.353931    0.000000    0.000000
     0.418879    2.565634    0.464438    0.000000    0.000000
     0.418879    2.617994    0.560135    0.000000    0.000000
     0.418879    2.670354    0.627310    0.000000    0.000000
     0.418879    2.722714    0.647104    0.000000    0.000000
     0.418879    2.775074    0.620852    0.000000    0.000000
     0.418879    2.827433    0.580657    0.000000    0.000000
     0.418879    2.879793    0.541362    0.000000    0.000000
     0.418879    2.932153    0.465245    0.000000    0.000000
     0.418879    2.984513    0.369544    0.000000    0.000000
     0.418879    3.036873    0.262992    0.000000    0.000000
     0.418879    3.089233    0.117584    0.000000    0.000000
     0.418879    3.141593    0.001754    0.000000    0.000000
     0.418879    3.193953    0.117584    0.000000    0.000000
     0.418879    3.246312    0.262992    0.000000    0.000000
     0.418879    3.298672    0.369544    0.000000    0.000000
     0.418879    3.351032    0.465245    0.000000    0.000000
     0.418879    3.403392    0.541362    0.000000    0.000000
     0.418879    3.455752    0.580657    0.000000    0.000000
     0.418879    3.508112    0.620852    0.000000    0.000000
     0.418879    3.560472    0.647104    0.000000    0.000000
     0.418879    3.612832    0.627310    0.000000    0.000000
     0.418879    3.665191    0.560135    0.000000    0.000000
     0.418879    3.717551    0.464438    0.000000    0.000000
     0.418879    3.769911    0.353931    0.000000    0.000000
     0.418879    3.822271    0.243283    0.000000    0.000000
     0.418879    3.874631    0.144165    0.000000    0.000000
     0.418879    3.926991    0.063251    0.000000    0.000000
     0.418879    3.979351    0.002415    0.000000    0.000000
     0.418879    4.031711    0.039818    0.000000    0.000000
     0.418879    4.084070    0.066638    0.000000    0.000000
     0.418879    4.136430    0.081697    0.000000    0.000000
     0.418879    4.188790    0.088378    0.000000    0.000000
     0.418879    4.241150    0.089467    0.000000    0.000000
     0.418879    4.293510    0.087095    0.000000    0.000000
     0.418879    4.345870    0.082795    0.000000    0.000000
     0.418879    4.398230    0.077620    0.000000    0.000000
     0.418879    4.450590    0.072255    0.000000    0.000000
     0.418879    4.502949    0.067130    0.000000    0.000000
     0.418879    4.555309    0.062491    0.000000    0.000000
     0.418879    4.607669    0.058470    0.000000    0.000000
     0.418879    4.660029    0.055124    0.000000    0.000000
     0.418879    4.712389    0.052469    0.000000    0.000000
     0.418879    4.764749    0.050501    0.000000    0.000000
     0.418879    4.817109    0.049207    0.000000    0.000000
     0.418879    4.869469    0.048579    0.000000    0.000000
     0.418879    4.921828    0.048613    0.000000    0.000000
     0.418879    4.974188    0.049324    0.000000    0.000000
     0.418879    5.026548    0.050737    0.000000    0.000000
     0.418879    5.078908    0.052900    0.000000    0.000000
     0.418879    5.131268    0.055880    0.000000    0.000000
     0.418879    5.183628    0.059773    0.000000    0.000000
     0.418879    5.235988    0.064698    0.000000    0.000000
     0.418879    5.288348    0.070810    0.000000    0.000000
     0.418879    5.340708    0.078300    0.000000    0.000000
     0.418879    5.393067    0.087401    0.000000    0.000000
     0.418879    5.445427    0.098392    0.000000    0.000000
     0.418879    5.497787    0.111607    0.000000    0.000000
     0.418879    5.550147    0.127431    0.000000    0.000000
     0.418879    5.602507    0.146307    0.000000    0.000000
     0.418879    5.654867    0.168724    0.000000    0.000000
     0.418879    5.707227    0.195203    0.000000    0.000000
     0.418879    5.759587    0.226246    0.000000    0.000000
     0.418879    5.811946    0.262247    0.000000    0.000000
     0.418879    5.864306    0.303295    0.000000    0.000000
     0.418879    5.916666    0.348791    0.000000    0.000000
     0.418879    5.969026    0.403188    0.000000    0.000000
     0.418879    6.021386    0.429088    0.000000    0.000000
     0.418879    6.073746    0.443195    0.000000    0.000000
     0.418879    6.126106    0.420728    0.000000    0.000000
     0.418879    6.178466    0.370601    0.000000    0.000000
     0.418879    6.230825    0.221068    0.000000    0.000000
     0.418879    6.283185    0.035189    0.000000    0.000000

     0.471239    0.000000    0.023812    0.000000    0.000000
     0.471239    0.052360    0.192296    0.000000    0.000000
     0.471239    0.104720    0.311503    0.000000    0.000000
     0.471239    0.157080    0.333511    0.000000    0.000000
     0.471239    0.209440    0.341612    0.000000    0.000000
     0.471239    0.261799    0.339059    0.000000    0.000000
     0.471239    0.314159    0.314897    0.000000    0.000000
     0.471239    0.366519    0.269016    0.000000    0.000000
     0.471239    0.418879    0.227699    0.000000    0.000000
     0.471239    0.471239    0.191882    0.000000    0.000000
     0.471239    0.523599    0.161480    0.000000    0.000000
     0.471239    0.575959    0.136006    0.000000    0.000000
     0.471239    0.628319    0.114837    0.000000    0.000000
     0.471239    0.680678    0.097346    0.000000    0.000000
     0.471239    0.733038    0.082955    0.000000    0.000000
     0.471239    0.785398    0.071151    0.000000    0.000000
     0.471239    0.837758    0.061498    0.000000    0.000000
     0.471239    0.890118    0.053625    0.000000    0.000000
     0.471239    0.942478    0.047230    0.000000    0.000000
     0.471239    0.994838    0.042060    0.000000    0.000000
     0.471239    1.047198    0.037916    0.000000    0.000000
     0.471239    1.099557    0.034635    0.000000    0.000000
     0.471239    1.151917    0.032091    0.000000    0.000000
     0.471239    1.204277    0.030188    0.000000    0.000000
     0.471239    1.256637    0.028854    0.000000    0.000000
     0.471239    1.308997    0.028041    0.000000    0.000000
     0.471239    1.361357    0.027718    0.000000    0.000000
     0.471239    1.413717    0.027873    0.000000    0.000000
     0.471239    1.466077    0.028509    0.000000    0.000000
     0.471239    1.518436    0.029642    0.000000    0.000000
     0.471239    1.570796    0.031299    0.000000    0.000000
     0.471239    1.623156    0.033515    0.000000    0.000000
     0.471239    1.675516    0.036323    0.000000    0.000000
     0.471239    1.727876    0.039742    0.000000    0.000000
     0.471239    1.780236    0.043761    0.000000    0.000000
     0.471239    1.832596    0.048303    0.000000    0.000000
     0.471239    1.884956    0.053177    0.000000    0.000000
     0.471239    1.937315    0.058004    0.000000    0.000000
     0.471239    1.989675    0.062106    0.000000    0.000000
     0.471239    2.042035    0.064363    0.000000    0.000000
     0.471239    2.094395    0.063023    0.000000    0.000000
     0.471239    2.146755    0.055507    0.000000    0.000000
     0.471239    2.199115    0.038256    0.000000    0.000000
     0.471239    2.251475    0.006768    0.000000    0.000000
     0.471239    2.303835    0.043914    0.000000    0.000000
     0.471239    2.356194    0.117950    0.000000    0.000000
     0.471239    2.408554    0.216440    0.000000    0.000000
     0.471239    2.460914    0.334561    0.000000    0.000000
     0.471239    2.513274    0.459673    0.000000    0.000000
     0.471239    2.565634    0.572816    0.000000    0.000000
     0.471239    2.617994    0.654601    0.000000    0.000000
     0.471239    2.670354    0.687702    0.000000    0.000000
     0.471239    2.722714    0.696403    0.000000    0.000000
     0.471239    2.775074    0.700778    0.000000    0.000000
     0.471239    2.827433    0.688026    0.000000    0.000000
     0.471239    2.879793    0.635981    0.000000    0.000000
     0.471239    2.932153    0.525296    0.000000    0.000000
     0.471239    2.984513    0.419763    0.000000    0.000000
     0.471239    3.036873    0.303797    0.000000    0.000000
     0.471239    3.089233    0.106502    0.000000    0.000000
     0.471239    3.141593    0.001245    0.000000    0.000000
     0.471239    3.193953    0.106502    0.000000    0.000000
     0.471239    3.246312    0.303797    0.000000    0.000000
     0.471239    3.298672    0.419763    0.000000    0.000000
     0.471239    3.351032    0.525296    0.000000    0.000000
     0.471239    3.403392    0.635981    0.000000    0.000000
     0.471239    3.455752    0.688026    0.000000    0.000000
     0.471239    3.508112    0.700778    0.000000    0.000000
     0.471239    3.560472    0.696403    0.000000    0.000000
     0.471239    3.612832    0.687702    0.000000    0.000000
     0.471239    3.665191    0.654601    0.000000    0.000000
     0.471239    3.717551    0.572816    0.000000    0.000000
     0.471239    3.769911    0.459673    0.000000    0.000000
     0.471239    3.822271    0.334561    0.000000    0.000000
     0.471239    3.874631    0.216440    0.000000    0.000000
     0.471239    3.926991    0.117950    0.000000    0.000000
     0.471239    3.979351    0.043914    0.000000    0.000000
     0.471239    4.031711    0.006768    0.000000    0.000000
     0.471239    4.084070    0.038256    0.000000    0.000000
     0.471239    4.136430    0.055507    0.000000    0.000000
     0.471239    4.188790    0.063023    0.000000    0.000000
     0.471239    4.241150    0.064363    0.000000    0.000000
     0.471239    4.293510    0.062106    0.000000    0.000000
     0.471239    4.345870    0.058004    0.000000    0.000000
     0.471239    4.398230    0.053177    0.000000    0.000000
     0.471239    4.450590    0.048303    0.000000    0.000000
     0.471239    4.502949    0.043761    0.000000    0.000000
     0.471239    4.555309    0.039742    0.000000    0.000000
     0.471239    4.607669    0.036323    0.000000    0.000000
     0.471239    4.660029    0.033515    0.000000    0.000000
     0.471239    4.712389    0.031299    0.000000    0.000000
     0.471239    4.764749    0.029642    0.000000    0.000000
     0.471239    4.817109    0.028509    0.000000    0.000000
     0.471239    4.869469    0.027873    0.000000    0.000000
     0.471239    4.921828    0.027718    0.000000    0.000000
     0.471239    4.974188    0.028041    0.000000    0.000000
     0.471239    5.026548    0.028854    0.000000    0.000000
     0.471239    5.078908    0.030188    0.000000    0.000000
     0.471239    5.131268    0.032091    0.000000    0.000000
     0.471239    5.183628    0.034635    0.000000    0.000000
     0.471239    5.235988    0.037916    0.000000    0.000000
     0.471239    5.288348    0.042060    0.000000    0.000000
     0.471239    5.340708    0.047230    0.000000    0.000000
     0.471239    5.393067    0.053625    0.000000    0.000000
     0.471239    5.445427    0.061498    0.000000    0.000000
     0.471239    5.497787    0.071151    0.000000    0.000000
     0.471239    5.550147    0.082955    0.000000    0.000000
     0.471239    5.602507    0.097346    0.000000    0.000000
     0.471239    5.654867    0.114837    0.000000    0.000000
     0.471239    5.707227    0.136006    0.000000    0.000000
     0.471239    5.759587    0.161480    0.000000    0.000000
     0.471239    5.811946    0.191882    0.000000    0.000000
     0.471239    5.864306    0.227699    0.000000    0.000000
     0.471239    5.916666    0.269016    0.000000    0.000000
     0.471239    5.969026    0.314897    0.000000    0.000000
     0.471239    6.021386    0.339059    0.000000    0.000000
     0.471239    6.073746    0.341612    0.000000    0.000000
     0.471239    6.126106    0.333511    0.000000    0.000000
     0.471239    6.178466    0.311503    0.000000    0.000000
     0.471239    6.230825    0.192296    0.000000    0.000000
     0.471239    6.283185    0.023812    0.000000    0.000000

     0.523599    0.000000    0.016361    0.000000    0.000000
     0.523599    0.052360    0.165914    0.000000    0.000000
     0.523599    0.104720    0.258086    0.000000    0.000000
     0.523599    0.157080    0.303472    0.000000    0.000000
     0.523599    0.209440    0.312320    0.000000    0.000000
     0.523599    0.261799    0.292518    0.000000    0.000000
     0.523599    0.314159    0.251049    0.000000    0.000000
     0.523599    0.366519    0.208734    0.000000    0.000000
     0.523599    0.418879    0.172183    0.000000    0.000000
     0.523599    0.471239    0.141526    0.000000    0.000000
     0.523599    0.523599    0.116240    0.000000    0.000000
     0.523599    0.575959    0.095598    0.000000    0.000000
     0.523599    0.628319    0.078862    0.000000    0.000000
     0.523599    0.680678    0.065354    0.000000    0.000000
     0.523599    0.733038    0.054487    0.000000    0.000000
     0.523599    0.785398    0.045763    0.000000    0.000000
     0.523599    0.837758    0.038774    0.000000    0.000000
     0.523599    0.890118    0.033185    0.000000    0.000000
     0.523599    0.942478    0.028728    0.000000    0.000000
     0.523599    0.994838    0.025190    0.000000    0.000000
     0.523599    1.047198    0.022401    0.000000    0.000000
     0.523599    1.099557    0.020230    0.000000    0.000000
     0.523599    1.151917    0.018578    0.000000    0.000000
     0.523599    1.204277    0.017370    0.000000    0.000000
     0.523599    1.256637    0.016553    0.000000    0.000000
     0.523599    1.308997    0.016092    0.000000    0.000000
     0.523599    1.361357    0.015970    0.000000    0.000000
     0.523599    1.413717    0.016183    0.000000    0.000000
     0.523599    1.466077    0.016744    0.000000    0.000000
     0.523599    1.518436    0.017676    0.000000    0.000000
     0.523599    1.570796    0.019015    0.000000    0.000000
     0.523599    1.623156    0.020810    0.000000    0.000000
     0.523599    1.675516    0.023112    0.000000    0.000000
     0.523599    1.727876    0.025971    0.000000    0.000000
     0.523599    1.780236    0.029412    0.000000    0.000000
     0.523599    1.832596    0.033414    0.000000    0.000000
     0.523599    1.884956    0.037850    0.000000    0.000000
     0.523599    1.937315    0.042407    0.000000    0.000000
     0.523599    1.989675    0.046454    0.000000    0.000000
     0.523599    2.042035    0.048851    0.000000    0.000000
     0.523599    2.094395    0.047680    0.000000    0.000000
     0.523599    2.146755    0.039935    0.000000    0.000000
     0.523599    2.199115    0.021237    0.000000    0.000000
     0.523599    2.251475    0.014183    0.000000    0.000000
     0.523599    2.303835    0.072782    0.000000    0.000000
     0.523599    2.356194    0.159611    0.000000    0.000000
     0.523599    2.408554    0.274432    0.000000    0.000000
     0.523599    2.460914    0.407157    0.000000    0.000000
     0.523599    2.513274    0.536449    0.000000    0.000000
     0.523599    2.565634    0.635882    0.000000    0.000000
     0.523599    2.617994    0.686007    0.000000    0.000000
     0.523599    2.670354    0.726062    0.000000    0.000000
     0.523599    2.722714    0.748965    0.000000    0.000000
     0.523599    2.775074    0.763805    0.000000    0.000000
     0.523599    2.827433    0.759413    0.000000    0.000000
     0.523599    2.879793    0.724133    0.000000    0.000000
     0.523599    2.932153    0.630539    0.000000    0.000000
     0.523599    2.984513    0.508566    0.000000    0.000000
     0.523599    3.036873    0.370256    0.000000    0.000000
     0.523599    3.089233    0.162296    0.000000    0.000000
     0.523599    3.141593    0.000684    0.000000    0.000000
     0.523599    3.193953    0.162296    0.000000    0.000000
     0.523599    3.246312    0.370256    0.000000    0.000000
     0.523599    3.298672    0.508566    0.000000    0.000000
     0.523599    3.351032    0.630539    0.000000    0.000000
     0.523599    3.403392    0.724133    0.000000    0.000000
     0.523599    3.455752    0.759413    0.000000    0.000000
     0.523599    3.508112    0.763805    0.000000    0.000000
     0.523599    3.560472    0.748965    0.000000    0.000000
     0.523599    3.612832    0.726062    0.000000    0.000000
     0.523599    3.665191    0.686007    0.000000    0.000000
     0.523599    3.717551    0.635882    0.000000    0.000000
     0.523599    3.769911    0.536449    0.000000    0.000000
     0.523599    3.822271    0.407157    0.000000    0.000000
     0.523599    3.874631    0.274432    0.000000    0.000000
     0.523599    3.926991    0.159611    0.000000    0.000000
     0.523599    3.979351    0.072782    0.000000    0.000000
     0.523599    4.031711    0.014183    0.000000    0.000000
     0.523599    4.084070    0.021237    0.000000    0.000000
     0.523599    4.136430    0.039935    0.000000    0.000000
     0.523599    4.188790    0.047680    0.000000    0.000000
     0.523599    4.241150    0.048851    0.000000    0.000000
     0.523599    4.293510    0.046454    0.000000    0.000000
     0.523599    4.345870    0.042407    0.000000    0.000000
     0.523599    4.398230    0.037850    0.000000    0.000000
     0.523599    4.450590    0.033414    0.000000    0.000000
     0.523599    4.502949    0.029412    0.000000    0.000000
     0.523599    4.555309    0.025971    0.000000    0.000000
     0.523599    4.607669    0.023112    0.000000    0.000000
     0.523599    4.660029    0.020810    0.000000    0.000000
     0.523599    4.712389    0.019015    0.000000    0.000000
     0.523599    4.764749    0.017676    0.000000    0.000000
     0.523599    4.817109    0.016744    0.000000    0.000000
     0.523599    4.869469    0.016183    0.000000    0.000000
     0.523599    4.921828    0.015970    0.000000    0.000000
