     0.366519    3.717551    0.170721    0.171018    0.171054
     0.366519    3.769911    0.170689    0.171027    0.171060
     0.366519    3.822271    0.170655    0.171037    0.171067
     0.366519    3.874631    0.170617    0.171048    0.171074
     0.366519    3.926991    0.170577    0.171060    0.171082
     0.366519    3.979351    0.170534    0.171072    0.171091
     0.366519    4.031711    0.170488    0.171085    0.171099
     0.366519    4.084070    0.170440    0.171099    0.171108
     0.366519    4.136430    0.170391    0.171113    0.171118
     0.366519    4.188790    0.170340    0.171128    0.171127
     0.366519    4.241150    0.170289    0.171143    0.171137
     0.366519    4.293510    0.170239    0.171157    0.171146
     0.366519    4.345870    0.170191    0.171172    0.171156
     0.366519    4.398230    0.170145    0.171185    0.171165
     0.366519    4.450590    0.170102    0.171198    0.171173
     0.366519    4.502949    0.170064    0.171209    0.171180
     0.366519    4.555309    0.170032    0.171219    0.171187
     0.366519    4.607669    0.170005    0.171227    0.171192
     0.366519    4.660029    0.169986    0.171233    0.171196
     0.366519    4.712389    0.169975    0.171237    0.171199
     0.366519    4.764749    0.169972    0.171238    0.171200
     0.366519    4.817109    0.169977    0.171237    0.171199
     0.366519    4.869469    0.169989    0.171234    0.171198
     0.366519    4.921828    0.170009    0.171229    0.171194
     0.366519    4.974188    0.170037    0.171222    0.171190
     0.366519    5.026548    0.170070    0.171213    0.171184
     0.366519    5.078908    0.170109    0.171202    0.171178
     0.366519    5.131268    0.170153    0.171190    0.171170
     0.366519    5.183628    0.170200    0.171178    0.171162
     0.366519    5.235988    0.170250    0.171165    0.171154
     0.366519    5.288348    0.170300    0.171152    0.171146
     0.366519    5.340708    0.170352    0.171138    0.171138
     0.366519    5.393067    0.170403    0.171125    0.171129
     0.366519    5.445427    0.170453    0.171112    0.171122
     0.366519    5.497787    0.170501    0.171100    0.171114
     0.366519    5.550147    0.170547    0.171089    0.171108
     0.366519    5.602507    0.170591    0.171078    0.171101
     0.366519    5.654867    0.170632    0.171068    0.171096
     0.366519    5.707227    0.170670    0.171059    0.171091
     0.366519    5.759587    0.170705    0.171051    0.171086
     0.366519    5.811946    0.170737    0.171044    0.171082
     0.366519    5.864306    0.170766    0.171037    0.171079
     0.366519    5.916666    0.170792    0.171031    0.171077
     0.366519    5.969026    0.170816    0.171026    0.171075
     0.366519    6.021386    0.170838    0.171021    0.171074
     0.366519    6.073746    0.170858    0.171016    0.171073
     0.366519    6.126106    0.170876    0.171011    0.171072
     0.366519    6.178466    0.170894    0.171003    0.171073
     0.366519    6.230825    0.170911    0.170994    0.171077
     0.366519    6.283185    0.170926    0.170986    0.171087

     0.418879    0.000000    0.170921    0.170985    0.171086
     0.418879    0.052360    0.170909    0.170990    0.171074
     0.418879    0.104720    0.170890    0.171001    0.171072
     0.418879    0.157080    0.170869    0.171010    0.171072
     0.418879    0.209440    0.170846    0.171017    0.171073
     0.418879    0.261799    0.170821    0.171023    0.171075
     0.418879    0.314159    0.170793    0.171030    0.171077
     0.418879    0.366519    0.170762    0.171037    0.171080
     0.418879    0.418879    0.170727    0.171045    0.171084
     0.418879    0.471239    0.170687    0.171054    0.171089
     0.418879    0.523599    0.170643    0.171065    0.171094
     0.418879    0.575959    0.170594    0.171077    0.171101
     0.418879    0.628319    0.170539    0.171090    0.171109
     0.418879    0.680678    0.170480    0.171105    0.171118
     0.418879    0.733038    0.170415    0.171122    0.171128
     0.418879    0.785398    0.170345    0.171140    0.171139
     0.418879    0.837758    0.170270    0.171160    0.171152
     0.418879    0.890118    0.170191    0.171181    0.171165
     0.418879    0.942478    0.170110    0.171203    0.171179
     0.418879    0.994838    0.170027    0.171226    0.171193
     0.418879    1.047198    0.169944    0.171249    0.171208
     0.418879    1.099557    0.169861    0.171272    0.171222
     0.418879    1.151917    0.169783    0.171294    0.171237
     0.418879    1.204277    0.169709    0.171315    0.171250
     0.418879    1.256637    0.169642    0.171334    0.171262
     0.418879    1.308997    0.169584    0.171351    0.171273
     0.418879    1.361357    0.169536    0.171364    0.171282
     0.418879    1.413717    0.169501    0.171374    0.171288
     0.418879    1.466077    0.169479    0.171380    0.171292
     0.418879    1.518436    0.169471    0.171382    0.171293
     0.418879    1.570796    0.169477    0.171379    0.171291
     0.418879    1.623156    0.169497    0.171373    0.171286
     0.418879    1.675516    0.169531    0.171362    0.171279
     0.418879    1.727876    0.169576    0.171348    0.171270
     0.418879    1.780236    0.169632    0.171331    0.171258
     0.418879    1.832596    0.169698    0.171311    0.171245
     0.418879    1.884956    0.169770    0.171289    0.171231
     0.418879    1.937315    0.169848    0.171265    0.171215
     0.418879    1.989675    0.169929    0.171241    0.171199
     0.418879    2.042035    0.170012    0.171216    0.171183
     0.418879    2.094395    0.170094    0.171191    0.171166
     0.418879    2.146755    0.170175    0.171168    0.171151
     0.418879    2.199115    0.170253    0.171144    0.171135
     0.418879    2.251475    0.170327    0.171122    0.171121
     0.418879    2.303835    0.170397    0.171102    0.171107
     0.418879    2.356194    0.170461    0.171082    0.171094
     0.418879    2.408554    0.170520    0.171065    0.171081
     0.418879    2.460914    0.170574    0.171048    0.171070
     0.418879    2.513274    0.170623    0.171033    0.171059
     0.418879    2.565634    0.170667    0.171020    0.171049
     0.418879    2.617994    0.170705    0.171008    0.171039
     0.418879    2.670354    0.170739    0.170997    0.171031
     0.418879    2.722714    0.170769    0.170987    0.171023
     0.418879    2.775074    0.170795    0.170979    0.171015
     0.418879    2.827433    0.170817    0.170971    0.171009
     0.418879    2.879793    0.170836    0.170965    0.171003
     0.418879    2.932153    0.170853    0.170960    0.170998
     0.418879    2.984513    0.170867    0.170954    0.170994
     0.418879    3.036873    0.170880    0.170947    0.170991
     0.418879    3.089233    0.170892    0.170939    0.170989
     0.418879    3.141593    0.170899    0.170932    0.170988
     0.418879    3.193953    0.170892    0.170939    0.170989
     0.418879    3.246312    0.170880    0.170947    0.170991
     0.418879    3.298672    0.170867    0.170954    0.170994
     0.418879    3.351032    0.170853    0.170960    0.170998
     0.418879    3.403392    0.170836    0.170965    0.171003
     0.418879    3.455752    0.170817    0.170971    0.171009
     0.418879    3.508112    0.170795    0.170979    0.171015
     0.418879    3.560472    0.170769    0.170987    0.171023
     0.418879    3.612832    0.170739    0.170997    0.171031
     0.418879    3.665191    0.170705    0.171008    0.171039
     0.418879    3.717551    0.170667    0.171020    0.171049
     0.418879    3.769911    0.170623    0.171033    0.171059
     0.418879    3.822271    0.170574    0.171048    0.171070
     0.418879    3.874631    0.170520    0.171065    0.171081
     0.418879    3.926991    0.170461    0.171082    0.171094
     0.418879    3.979351    0.170397    0.171102    0.171107
     0.418879    4.031711    0.170327    0.171122    0.171121
     0.418879    4.084070    0.170253    0.171144    0.171135
     0.418879    4.136430    0.170175    0.171168    0.171151
     0.418879    4.188790    0.170094    0.171191    0.171166
     0.418879    4.241150    0.170012    0.171216    0.171183
     0.418879    4.293510    0.169929    0.171241    0.171199
     0.418879    4.345870    0.169848    0.171265    0.171215
     0.418879    4.398230    0.169770    0.171289    0.171231
     0.418879    4.450590    0.169698    0.171311    0.171245
     0.418879    4.502949    0.169632    0.171331    0.171258
     0.418879    4.555309    0.169576    0.171348    0.171270
     0.418879    4.607669    0.169531    0.171362    0.171279
     0.418879    4.660029    0.169497    0.171373    0.171286
     0.418879    4.712389    0.169477    0.171379    0.171291
     0.418879    4.764749    0.169471    0.171382    0.171293
     0.418879    4.817109    0.169479    0.171380    0.171292
     0.418879    4.869469    0.169501    0.171374    0.171288
     0.418879    4.921828    0.169536    0.171364    0.171282
     0.418879    4.974188    0.169584    0.171351    0.171273
     0.418879    5.026548    0.169642    0.171334    0.171262
     0.418879    5.078908    0.169709    0.171315    0.171250
     0.418879    5.131268    0.169783    0.171294    0.171237
     0.418879    5.183628    0.169861    0.171272    0.171222
     0.418879    5.235988    0.169944    0.171249    0.171208
     0.418879    5.288348    0.170027    0.171226    0.171193
     0.418879    5.340708    0.170110    0.171203    0.171179
     0.418879    5.393067    0.170191    0.171181    0.171165
     0.418879    5.445427    0.170270    0.171160    0.171152
     0.418879    5.497787    0.170345    0.171140    0.171139
     0.418879    5.550147    0.170415    0.171122    0.171128
     0.418879    5.602507    0.170480    0.171105    0.171118
     0.418879    5.654867    0.170539    0.171090    0.171109
     0.418879    5.707227    0.170594    0.171077    0.171101
     0.418879    5.759587    0.170643    0.171065    0.171094
     0.418879    5.811946    0.170687    0.171054    0.171089
     0.418879    5.864306    0.170727    0.171045    0.171084
     0.418879    5.916666    0.170762    0.171037    0.171080
     0.418879    5.969026    0.170793    0.171030    0.171077
     0.418879    6.021386    0.170821    0.171023    0.171075
     0.418879    6.073746    0.170846    0.171017    0.171073
     0.418879    6.126106    0.170869    0.171010    0.171072
     0.418879    6.178466    0.170890    0.171001    0.171072
     0.418879    6.230825    0.170909    0.170990    0.171074
     0.418879    6.283185    0.170921    0.170985    0.171086

     0.471239    0.000000    0.170916    0.170983    0.171086
     0.471239    0.052360    0.170906    0.170989    0.171072
     0.471239    0.104720    0.170885    0.171000    0.171072
     0.471239    0.157080    0.170859    0.171010    0.171073
     0.471239    0.209440    0.170832    0.171018    0.171074
     0.471239    0.261799    0.170801    0.171026    0.171076
     0.471239    0.314159    0.170767    0.171034    0.171079
     0.471239    0.366519    0.170727    0.171044    0.171084
     0.471239    0.418879    0.170681    0.171055    0.171089
     0.471239    0.471239    0.170629    0.171068    0.171096
     0.471239    0.523599    0.170569    0.171082    0.171105
     0.471239    0.575959    0.170501    0.171099    0.171115
     0.471239    0.628319    0.170424    0.171119    0.171127
     0.471239    0.680678    0.170338    0.171142    0.171141
     0.471239    0.733038    0.170242    0.171167    0.171156
     0.471239    0.785398    0.170138    0.171196    0.171174
     0.471239    0.837758    0.170024    0.171227    0.171194
     0.471239    0.890118    0.169903    0.171261    0.171216
     0.471239    0.942478    0.169775    0.171297    0.171239
     0.471239    0.994838    0.169643    0.171335    0.171263
     0.471239    1.047198    0.169508    0.171374    0.171289
     0.471239    1.099557    0.169373    0.171414    0.171314
     0.471239    1.151917    0.169242    0.171453    0.171340
     0.471239    1.204277    0.169118    0.171490    0.171364
     0.471239    1.256637    0.169004    0.171523    0.171386
     0.471239    1.308997    0.168905    0.171553    0.171405
     0.471239    1.361357    0.168824    0.171577    0.171421
     0.471239    1.413717    0.168763    0.171596    0.171433
     0.471239    1.466077    0.168725    0.171607    0.171440
     0.471239    1.518436    0.168711    0.171610    0.171442
     0.471239    1.570796    0.168722    0.171606    0.171439
     0.471239    1.623156    0.168757    0.171595    0.171431
     0.471239    1.675516    0.168815    0.171576    0.171419
     0.471239    1.727876    0.168894    0.171551    0.171402
     0.471239    1.780236    0.168991    0.171520    0.171382
     0.471239    1.832596    0.169102    0.171486    0.171359
     0.471239    1.884956    0.169224    0.171447    0.171333
     0.471239    1.937315    0.169354    0.171407    0.171307
     0.471239    1.989675    0.169488    0.171366    0.171279
     0.471239    2.042035    0.169622    0.171325    0.171252
     0.471239    2.094395    0.169754    0.171284    0.171225
     0.471239    2.146755    0.169881    0.171245    0.171199
     0.471239    2.199115    0.170002    0.171209    0.171174
     0.471239    2.251475    0.170115    0.171174    0.171151
     0.471239    2.303835    0.170219    0.171142    0.171129
     0.471239    2.356194    0.170314    0.171113    0.171109
     0.471239    2.408554    0.170400    0.171086    0.171090
     0.471239    2.460914    0.170476    0.171062    0.171072
     0.471239    2.513274    0.170544    0.171040    0.171056
     0.471239    2.565634    0.170603    0.171021    0.171040
     0.471239    2.617994    0.170654    0.171004    0.171026
     0.471239    2.670354    0.170698    0.170989    0.171012
     0.471239    2.722714    0.170735    0.170976    0.170999
     0.471239    2.775074    0.170766    0.170965    0.170987
     0.471239    2.827433    0.170791    0.170957    0.170977
     0.471239    2.879793    0.170811    0.170952    0.170967
     0.471239    2.932153    0.170826    0.170948    0.170959
     0.471239    2.984513    0.170837    0.170946    0.170953
     0.471239    3.036873    0.170845    0.170944    0.170948
     0.471239    3.089233    0.170851    0.170942    0.170945
     0.471239    3.141593    0.170853    0.170940    0.170943
     0.471239    3.193953    0.170851    0.170942    0.170945
     0.471239    3.246312    0.170845    0.170944    0.170948
     0.471239    3.298672    0.170837    0.170946    0.170953
     0.471239    3.351032    0.170826    0.170948    0.170959
     0.471239    3.403392    0.170811    0.170952    0.170967
     0.471239    3.455752    0.170791    0.170957    0.170977
     0.471239    3.508112    0.170766    0.170965    0.170987
     0.471239    3.560472    0.170735    0.170976    0.170999
     0.471239    3.612832    0.170698    0.170989    0.171012
     0.471239    3.665191    0.170654    0.171004    0.171026
     0.471239    3.717551    0.170603    0.171021    0.171040
     0.471239    3.769911    0.170544    0.171040    0.171056
     0.471239    3.822271    0.170476    0.171062    0.171072
     0.471239    3.874631    0.170400    0.171086    0.171090
     0.471239    3.926991    0.170314    0.171113    0.171109
     0.471239    3.979351    0.170219    0.171142    0.171129
     0.471239    4.031711    0.170115    0.171174    0.171151
     0.471239    4.084070    0.170002    0.171209    0.171174
     0.471239    4.136430    0.169881    0.171245    0.171199
     0.471239    4.188790    0.169754    0.171284    0.171225
     0.471239    4.241150    0.169622    0.171325    0.171252
     0.471239    4.293510    0.169488    0.171366    0.171279
     0.471239    4.345870    0.169354    0.171407    0.171307
     0.471239    4.398230    0.169224    0.171447    0.171333
     0.471239    4.450590    0.169102    0.171486    0.171359
     0.471239    4.502949    0.168991    0.171520    0.171382
     0.471239    4.555309    0.168894    0.171551    0.171402
     0.471239    4.607669    0.168815    0.171576    0.171419
     0.471239    4.660029    0.168757    0.171595    0.171431
     0.471239    4.712389    0.168722    0.171606    0.171439
     0.471239    4.764749    0.168711    0.171610    0.171442
     0.471239    4.817109    0.168725    0.171607    0.171440
     0.471239    4.869469    0.168763    0.171596    0.171433
     0.471239    4.921828    0.168824    0.171577    0.171421
     0.471239    4.974188    0.168905    0.171553    0.171405
     0.471239    5.026548    0.169004    0.171523    0.171386
     0.471239    5.078908    0.169118    0.171490    0.171364
     0.471239    5.131268    0.169242    0.171453    0.171340
     0.471239    5.183628    0.169373    0.171414    0.171314
     0.471239    5.235988    0.169508    0.171374    0.171289
     0.471239    5.288348    0.169643    0.171335    0.171263
     0.471239    5.340708    0.169775    0.171297    0.171239
     0.471239    5.393067    0.169903    0.171261    0.171216
     0.471239    5.445427    0.170024    0.171227    0.171194
     0.471239    5.497787    0.170138    0.171196    0.171174
     0.471239    5.550147    0.170242    0.171167    0.171156
     0.471239    5.602507    0.170338    0.171142    0.171141
     0.471239    5.654867    0.170424    0.171119    0.171127
     0.471239    5.707227    0.170501    0.171099    0.171115
     0.471239    5.759587    0.170569    0.171082    0.171105
     0.471239    5.811946    0.170629    0.171068    0.171096
     0.471239    5.864306    0.170681    0.171055    0.171089
     0.471239    5.916666    0.170727    0.171044    0.171084
     0.471239    5.969026    0.170767    0.171034    0.171079
     0.471239    6.021386    0.170801    0.171026    0.171076
     0.471239    6.073746    0.170832    0.171018    0.171074
     0.471239    6.126106    0.170859    0.171010    0.171073
     0.471239    6.178466    0.170885    0.171000    0.171072
     0.471239    6.230825    0.170906    0.170989    0.171072
     0.471239    6.283185    0.170916    0.170983    0.171086

     0.523599    0.000000    0.170911    0.170982    0.171086
     0.523599    0.052360    0.170901    0.170988    0.171072
     0.523599    0.104720    0.170877    0.171000    0.171072
     0.523599    0.157080    0.170849    0.171010    0.171073
     0.523599    0.209440    0.170817    0.171020    0.171075
     0.523599    0.261799    0.170780    0.171029    0.171078
     0.523599    0.314159    0.170738    0.171040    0.171082
     0.523599    0.366519    0.170688    0.171052    0.171088
     0.523599    0.418879    0.170629    0.171066    0.171096
     0.523599    0.471239    0.170560    0.171083    0.171106
     0.523599    0.523599    0.170480    0.171104    0.171118
     0.523599    0.575959    0.170387    0.171128    0.171132
     0.523599    0.628319    0.170280    0.171157    0.171150
     0.523599    0.680678    0.170158    0.171190    0.171171
     0.523599    0.733038    0.170020    0.171228    0.171195
     0.523599    0.785398    0.169866    0.171271    0.171223
     0.523599    0.837758    0.169696    0.171320    0.171254
     0.523599    0.890118    0.169511    0.171374    0.171289
     0.523599    0.942478    0.169312    0.171432    0.171327
     0.523599    0.994838    0.169103    0.171495    0.171368
     0.523599    1.047198    0.168886    0.171561    0.171410
     0.523599    1.099557    0.168667    0.171627    0.171454
     0.523599    1.151917    0.168451    0.171694    0.171498
     0.523599    1.204277    0.168245    0.171758    0.171540
     0.523599    1.256637    0.168054    0.171817    0.171579
     0.523599    1.308997    0.167887    0.171870    0.171614
     0.523599    1.361357    0.167748    0.171913    0.171643
     0.523599    1.413717    0.167644    0.171946    0.171664
     0.523599    1.466077    0.167578    0.171966    0.171677
     0.523599    1.518436    0.167554    0.171973    0.171682
     0.523599    1.570796    0.167573    0.171966    0.171677
     0.523599    1.623156    0.167634    0.171946    0.171663
     0.523599    1.675516    0.167734    0.171913    0.171641
     0.523599    1.727876    0.167869    0.171869    0.171612
     0.523599    1.780236    0.168034    0.171816    0.171576
     0.523599    1.832596    0.168221    0.171755    0.171536
     0.523599    1.884956    0.168426    0.171690    0.171492
     0.523599    1.937315    0.168640    0.171622    0.171447
     0.523599    1.989675    0.168857    0.171553    0.171401
     0.523599    2.042035    0.169073    0.171485    0.171355
     0.523599    2.094395    0.169282    0.171419    0.171311
     0.523599    2.146755    0.169480    0.171357    0.171269
     0.523599    2.199115    0.169666    0.171299    0.171230
     0.523599    2.251475    0.169836    0.171245    0.171194
     0.523599    2.303835    0.169990    0.171197    0.171161
     0.523599    2.356194    0.170128    0.171153    0.171130
     0.523599    2.408554    0.170250    0.171114    0.171101
     0.523599    2.460914    0.170356    0.171079    0.171075
     0.523599    2.513274    0.170448    0.171047    0.171050
     0.523599    2.565634    0.170527    0.171020    0.171026
     0.523599    2.617994    0.170594    0.170996    0.171004
     0.523599    2.670354    0.170649    0.170976    0.170982
     0.523599    2.722714    0.170693    0.170960    0.170962
     0.523599    2.775074    0.170728    0.170949    0.170943
     0.523599    2.827433    0.170752    0.170943    0.170926
     0.523599    2.879793    0.170767    0.170943    0.170910
     0.523599    2.932153    0.170774    0.170946    0.170897
     0.523599    2.984513    0.170778    0.170951    0.170886
     0.523599    3.036873    0.170779    0.170956    0.170878
     0.523599    3.089233    0.170779    0.170959    0.170873
     0.523599    3.141593    0.170779    0.170959    0.170871
     0.523599    3.193953    0.170779    0.170959    0.170873
     0.523599    3.246312    0.170779    0.170956    0.170878
     0.523599    3.298672    0.170778    0.170951    0.170886
     0.523599    3.351032    0.170774    0.170946    0.170897
     0.523599    3.403392    0.170767    0.170943    0.170910
     0.523599    3.455752    0.170752    0.170943    0.170926
     0.523599    3.508112    0.170728    0.170949    0.170943
     0.523599    3.560472    0.170693    0.170960    0.170962
     0.523599    3.612832    0.170649    0.170976    0.170982
     0.523599    3.665191    0.170594    0.170996    0.171004
     0.523599    3.717551    0.170527    0.171020    0.171026
     0.523599    3.769911    0.170448    0.171047    0.171050
     0.523599    3.822271    0.170356    0.171079    0.171075
     0.523599    3.874631    0.170250    0.171114    0.171101
     0.523599    3.926991    0.170128    0.171153    0.171130
     0.523599    3.979351    0.169990    0.171197    0.171161
     0.523599    4.031711    0.169836    0.171245    0.171194
     0.523599    4.084070    0.169666    0.171299    0.171230
     0.523599    4.136430    0.169480    0.171357    0.171269
     0.523599    4.188790    0.169282    0.171419    0.171311
     0.523599    4.241150    0.169073    0.171485    0.171355
     0.523599    4.293510    0.168857    0.171553    0.171401
     0.523599    4.345870    0.168640    0.171622    0.171447
     0.523599    4.398230    0.168426    0.171690    0.171492
     0.523599    4.450590    0.168221    0.171755    0.171536
     0.523599    4.502949    0.168034    0.171816    0.171576
     0.523599    4.555309    0.167869    0.171869    0.171612
     0.523599    4.607669    0.167734    0.171913    0.171641
     0.523599    4.660029    0.167634    0.171946    0.171663
     0.523599    4.712389    0.167573    0.171966    0.171677
     0.523599    4.764749    0.167554    0.171973    0.171682
     0.523599    4.817109    0.167578    0.171966    0.171677
     0.523599    4.869469    0.167644    0.171946    0.171664
     0.523599    4.921828    0.167748    0.171913    0.171643
     0.523599    4.974188    0.167887    0.171870    0.171614
     0.523599    5.026548    0.168054    0.171817    0.171579
     0.523599    5.078908    0.168245    0.171758    0.171540
     0.523599    5.131268    0.168451    0.171694    0.171498
     0.523599    5.183628    0.168667    0.171627    0.171454
     0.523599    5.235988    0.168886    0.171561    0.171410
     0.523599    5.288348    0.169103    0.171495    0.171368
     0.523599    5.340708    0.169312    0.171432    0.171327
     0.523599    5.393067    0.169511    0.171374    0.171289
     0.523599    5.445427    0.169696    0.171320    0.171254
     0.523599    5.497787    0.169866    0.171271    0.171223
     0.523599    5.550147    0.170020    0.171228    0.171195
     0.523599    5.602507    0.170158    0.171190    0.171171
     0.523599    5.654867    0.170280    0.171157    0.171150
     0.523599    5.707227    0.170387    0.171128    0.171132
     0.523599    5.759587    0.170480    0.171104    0.171118
     0.523599    5.811946    0.170560    0.171083    0.171106
     0.523599    5.864306    0.170629    0.171066    0.171096
     0.523599    5.916666    0.170688    0.171052    0.171088
     0.523599    5.969026    0.170738    0.171040    0.171082
     0.523599    6.021386    0.170780    0.171029    0.171078
     0.523599    6.073746    0.170817    0.171020    0.171075
     0.523599    6.126106    0.170849    0.171010    0.171073
     0.523599    6.178466    0.170877    0.171000    0.171072
     0.523599    6.230825    0.170901    0.170988    0.171072
     0.523599    6.283185    0.170911    0.170982    0.171086

     0.575959    0.000000    0.170906    0.170981    0.171085
     0.575959    0.052360    0.170895    0.170987    0.171072
     0.575959    0.104720    0.170869    0.170999    0.171072
     0.575959    0.157080    0.170837    0.171011    0.171073
     0.575959    0.209440    0.170801    0.171021    0.171076
     0.575959    0.261799    0.170757    0.171033    0.171080
     0.575959    0.314159    0.170706    0.171046    0.171086
     0.575959    0.366519    0.170644    0.171061    0.171094
     0.575959    0.418879    0.170569    0.171080    0.171104
     0.575959    0.471239    0.170480    0.171103    0.171118
     0.575959    0.523599    0.170374    0.171131    0.171134
     0.575959    0.575959    0.170249    0.171164    0.171155
     0.575959    0.628319    0.170102    0.171205    0.171180
     0.575959    0.680678    0.169931    0.171253    0.171211
     0.575959    0.733038    0.169734    0.171309    0.171247
     0.575959    0.785398    0.169510    0.171374    0.171289
     0.575959    0.837758    0.169257    0.171449    0.171338
     0.575959    0.890118    0.168978    0.171533    0.171393
     0.575959    0.942478    0.168672    0.171626    0.171454
     0.575959    0.994838    0.168345    0.171728    0.171521
     0.575959    1.047198    0.168001    0.171835    0.171592
     0.575959    1.099557    0.167648    0.171947    0.171665
     0.575959    1.151917    0.167296    0.172059    0.171740
     0.575959    1.204277    0.166955    0.172168    0.171812
     0.575959    1.256637    0.166637    0.172270    0.171880
     0.575959    1.308997    0.166355    0.172362    0.171940
     0.575959    1.361357    0.166120    0.172438    0.171991
     0.575959    1.413717    0.165942    0.172496    0.172029
     0.575959    1.466077    0.165831    0.172532    0.172052
     0.575959    1.518436    0.165790    0.172544    0.172061
     0.575959    1.570796    0.165823    0.172533    0.172053
     0.575959    1.623156    0.165927    0.172497    0.172029
     0.575959    1.675516    0.166098    0.172440    0.171991
     0.575959    1.727876    0.166327    0.172364    0.171940
     0.575959    1.780236    0.166605    0.172272    0.171878
     0.575959    1.832596    0.166919    0.172169    0.171809
     0.575959    1.884956    0.167257    0.172058    0.171735
     0.575959    1.937315    0.167608    0.171943    0.171659
     0.575959    1.989675    0.167959    0.171829    0.171582
     0.575959    2.042035    0.168303    0.171718    0.171508
     0.575959    2.094395    0.168630    0.171613    0.171437
     0.575959    2.146755    0.168936    0.171514    0.171371
     0.575959    2.199115    0.169217    0.171424    0.171310
     0.575959    2.251475    0.169470    0.171343    0.171254
     0.575959    2.303835    0.169695    0.171270    0.171204
     0.575959    2.356194    0.169893    0.171206    0.171158
     0.575959    2.408554    0.170064    0.171149    0.171116
     0.575959    2.460914    0.170211    0.171098    0.171076
     0.575959    2.513274    0.170335    0.171054    0.171039
     0.575959    2.565634    0.170438    0.171016    0.171003
     0.575959    2.617994    0.170523    0.170984    0.170969
     0.575959    2.670354    0.170590    0.170959    0.170935
     0.575959    2.722714    0.170638    0.170942    0.170903
     0.575959    2.775074    0.170669    0.170936    0.170873
     0.575959    2.827433    0.170683    0.170939    0.170845
     0.575959    2.879793    0.170685    0.170950    0.170819
     0.575959    2.932153    0.170680    0.170963    0.170797
     0.575959    2.984513    0.170672    0.170977    0.170778
     0.575959    3.036873    0.170665    0.170988    0.170765
     0.575959    3.089233    0.170660    0.170995    0.170756
     0.575959    3.141593    0.170658    0.170997    0.170753
     0.575959    3.193953    0.170660    0.170995    0.170756
     0.575959    3.246312    0.170665    0.170988    0.170765
     0.575959    3.298672    0.170672    0.170977    0.170778
     0.575959    3.351032    0.170680    0.170963    0.170797
     0.575959    3.403392    0.170685    0.170950    0.170819
     0.575959    3.455752    0.170683    0.170939    0.170845
     0.575959    3.508112    0.170669    0.170936    0.170873
     0.575959    3.560472    0.170638    0.170942    0.170903
     0.575959    3.612832    0.170590    0.170959    0.170935
     0.575959    3.665191    0.170523    0.170984    0.170969
     0.575959    3.717551    0.170438    0.171016    0.171003
     0.575959    3.769911    0.170335    0.171054    0.171039
     0.575959    3.822271    0.170211    0.171098    0.171076
     0.575959    3.874631    0.170064    0.171149    0.171116
     0.575959    3.926991    0.169893    0.171206    0.171158
     0.575959    3.979351    0.169695    0.171270    0.171204
     0.575959    4.031711    0.169470    0.171343    0.171254
     0.575959    4.084070    0.169217    0.171424    0.171310
     0.575959    4.136430    0.168936    0.171514    0.171371
     0.575959    4.188790    0.168630    0.171613    0.171437
     0.575959    4.241150    0.168303    0.171718    0.171508
     0.575959    4.293510    0.167959    0.171829    0.171582
     0.575959    4.345870    0.167608    0.171943    0.171659
     0.575959    4.398230    0.167257    0.172058    0.171735
     0.575959    4.450590    0.166919    0.172169    0.171809
     0.575959    4.502949    0.166605    0.172272    0.171878
     0.575959    4.555309    0.166327    0.172364    0.171940
     0.575959    4.607669    0.166098    0.172440    0.171991
     0.575959    4.660029    0.165927    0.172497    0.172029
     0.575959    4.712389    0.165823    0.172533    0.172053
     0.575959    4.764749    0.165790    0.172544    0.172061
     0.575959    4.817109    0.165831    0.172532    0.172052
     0.575959    4.869469    0.165942    0.172496    0.172029
     0.575959    4.921828    0.166120    0.172438    0.171991
     0.575959    4.974188    0.166355    0.172362    0.171940
     0.575959    5.026548    0.166637    0.172270    0.171880
     0.575959    5.078908    0.166955    0.172168    0.171812
     0.575959    5.131268    0.167296    0.172059    0.171740
     0.575959    5.183628    0.167648    0.171947    0.171665
     0.575959    5.235988    0.168001    0.171835    0.171592
     0.575959    5.288348    0.168345    0.171728    0.171521
     0.575959    5.340708    0.168672    0.171626    0.171454
     0.575959    5.393067    0.168978    0.171533    0.171393
     0.575959    5.445427    0.169257    0.171449    0.171338
     0.575959    5.497787    0.169510    0.171374    0.171289
     0.575959    5.550147    0.169734    0.171309    0.171247
     0.575959    5.602507    0.169931    0.171253    0.171211
     0.575959    5.654867    0.170102    0.171205    0.171180
     0.575959    5.707227    0.170249    0.171164    0.171155
     0.575959    5.759587    0.170374    0.171131    0.171134
     0.575959    5.811946    0.170480    0.171103    0.171118
     0.575959    5.864306    0.170569    0.171080    0.171104
     0.575959    5.916666    0.170644    0.171061    0.171094
     0.575959    5.969026    0.170706    0.171046    0.171086
     0.575959    6.021386    0.170757    0.171033    0.171080
     0.575959    6.073746    0.170801    0.171021    0.171076
     0.575959    6.126106    0.170837    0.171011    0.171073
     0.575959    6.178466    0.170869    0.170999    0.171072
     0.575959    6.230825    0.170895    0.170987    0.171072
     0.575959    6.283185    0.170906    0.170981    0.171085

     0.628319    0.000000    0.170900    0.170979    0.171085
     0.628319    0.052360    0.170889    0.170986    0.171071
     0.628319    0.104720    0.170861    0.170999    0.171072
     0.628319    0.157080    0.170826    0.171011    0.171074
