    15.000000    2.530727   -1.000302
    15.000000    2.565634   -1.000306
    15.000000    2.600541   -1.000308
    15.000000    2.635447   -1.000308
    15.000000    2.670354   -1.000306
    15.000000    2.705260   -1.000302
    15.000000    2.740167   -1.000297
    15.000000    2.775074   -1.000290
    15.000000    2.809980   -1.000281
    15.000000    2.844887   -1.000271
    15.000000    2.879793   -1.000258
    15.000000    2.914700   -1.000245
    15.000000    2.949606   -1.000229
    15.000000    2.984513   -1.000213
    15.000000    3.019420   -1.000195
    15.000000    3.054326   -1.000175
    15.000000    3.089233   -1.000155
    15.000000    3.124139   -1.000134
    15.000000    3.159046   -1.000112
    15.000000    3.193953   -1.000090
    15.000000    3.228859   -1.000067
    15.000000    3.263766   -1.000045
    15.000000    3.298672   -1.000022
    15.000000    3.333579   -1.000000
    15.000000    3.368485   -0.999979
    15.000000    3.403392   -0.999959
    15.000000    3.438299   -0.999941
    15.000000    3.473205   -0.999924
    15.000000    3.508112   -0.999910
    15.000000    3.543018   -0.999898
    15.000000    3.577925   -0.999889
    15.000000    3.612832   -0.999882
    15.000000    3.647738   -0.999879
    15.000000    3.682645   -0.999879
    15.000000    3.717551   -0.999882
    15.000000    3.752458   -0.999889
    15.000000    3.787364   -0.999898
    15.000000    3.822271   -0.999910
    15.000000    3.857178   -0.999924
    15.000000    3.892084   -0.999941
    15.000000    3.926991   -0.999960
    15.000000    3.961897   -0.999979
    15.000000    3.996804   -1.000000
    15.000000    4.031711   -1.000022
    15.000000    4.066617   -1.000045
    15.000000    4.101524   -1.000067
    15.000000    4.136430   -1.000090
    15.000000    4.171337   -1.000112
    15.000000    4.206243   -1.000134
    15.000000    4.241150   -1.000156
    15.000000    4.276057   -1.000175
    15.000000    4.310963   -1.000195
    15.000000    4.345870   -1.000213
    15.000000    4.380776   -1.000229
    15.000000    4.415683   -1.000245
    15.000000    4.450590   -1.000258
    15.000000    4.485496   -1.000271
    15.000000    4.520403   -1.000281
    15.000000    4.555309   -1.000290
    15.000000    4.590216   -1.000297
    15.000000    4.625123   -1.000302
    15.000000    4.660029   -1.000306
    15.000000    4.694936   -1.000308
    15.000000    4.729842   -1.000308
    15.000000    4.764749   -1.000306
    15.000000    4.799655   -1.000302
    15.000000    4.834562   -1.000297
    15.000000    4.869469   -1.000290
    15.000000    4.904375   -1.000281
    15.000000    4.939282   -1.000270
    15.000000    4.974188   -1.000258
    15.000000    5.009095   -1.000245
    15.000000    5.044002   -1.000229
    15.000000    5.078908   -1.000213
    15.000000    5.113815   -1.000195
    15.000000    5.148721   -1.000175
    15.000000    5.183628   -1.000155
    15.000000    5.218534   -1.000134
    15.000000    5.253441   -1.000112
    15.000000    5.288348   -1.000090
    15.000000    5.323254   -1.000068
    15.000000    5.358161   -1.000045
    15.000000    5.393067   -1.000022
    15.000000    5.427974   -1.000000
    15.000000    5.462881   -0.999979
    15.000000    5.497787   -0.999959
    15.000000    5.532694   -0.999941
    15.000000    5.567600   -0.999924
    15.000000    5.602507   -0.999910
    15.000000    5.637413   -0.999898
    15.000000    5.672320   -0.999889
    15.000000    5.707227   -0.999882
    15.000000    5.742133   -0.999879
    15.000000    5.777040   -0.999879
    15.000000    5.811946   -0.999882
    15.000000    5.846853   -0.999888
    15.000000    5.881760   -0.999898
    15.000000    5.916666   -0.999910
    15.000000    5.951573   -0.999924
    15.000000    5.986479   -0.999941
    15.000000    6.021386   -0.999959
    15.000000    6.056293   -0.999979
    15.000000    6.091199   -1.000000
    15.000000    6.126106   -1.000022
    15.000000    6.161012   -1.000045
    15.000000    6.195919   -1.000067
    15.000000    6.230825   -1.000090
    15.000000    6.265732   -1.000112

    16.000000    0.017453   -1.000225
    16.000000    0.052360   -1.000248
    16.000000    0.087266   -1.000271
    16.000000    0.122173   -1.000291
    16.000000    0.157080   -1.000311
    16.000000    0.191986   -1.000329
    16.000000    0.226893   -1.000346
    16.000000    0.261799   -1.000361
    16.000000    0.296706   -1.000374
    16.000000    0.331613   -1.000386
    16.000000    0.366519   -1.000395
    16.000000    0.401426   -1.000403
    16.000000    0.436332   -1.000409
    16.000000    0.471239   -1.000413
    16.000000    0.506145   -1.000415
    16.000000    0.541052   -1.000415
    16.000000    0.575959   -1.000413
    16.000000    0.610865   -1.000409
    16.000000    0.645772   -1.000403
    16.000000    0.680678   -1.000395
    16.000000    0.715585   -1.000386
    16.000000    0.750492   -1.000374
    16.000000    0.785398   -1.000361
    16.000000    0.820305   -1.000346
    16.000000    0.855211   -1.000329
    16.000000    0.890118   -1.000311
    16.000000    0.925025   -1.000291
    16.000000    0.959931   -1.000271
    16.000000    0.994838   -1.000248
    16.000000    1.029744   -1.000226
    16.000000    1.064651   -1.000201
    16.000000    1.099557   -1.000177
    16.000000    1.134464   -1.000152
    16.000000    1.169371   -1.000127
    16.000000    1.204277   -1.000102
    16.000000    1.239184   -1.000077
    16.000000    1.274090   -1.000054
    16.000000    1.308997   -1.000032
    16.000000    1.343904   -1.000011
    16.000000    1.378810   -0.999993
    16.000000    1.413717   -0.999976
    16.000000    1.448623   -0.999963
    16.000000    1.483530   -0.999953
    16.000000    1.518436   -0.999945
    16.000000    1.553343   -0.999942
    16.000000    1.588250   -0.999942
    16.000000    1.623156   -0.999945
    16.000000    1.658063   -0.999953
    16.000000    1.692969   -0.999963
    16.000000    1.727876   -0.999976
    16.000000    1.762783   -0.999993
    16.000000    1.797689   -1.000011
    16.000000    1.832596   -1.000032
    16.000000    1.867502   -1.000054
    16.000000    1.902409   -1.000077
    16.000000    1.937315   -1.000102
    16.000000    1.972222   -1.000127
    16.000000    2.007129   -1.000152
    16.000000    2.042035   -1.000177
    16.000000    2.076942   -1.000201
    16.000000    2.111848   -1.000225
    16.000000    2.146755   -1.000248
    16.000000    2.181662   -1.000271
    16.000000    2.216568   -1.000291
    16.000000    2.251475   -1.000311
    16.000000    2.286381   -1.000329
    16.000000    2.321288   -1.000346
    16.000000    2.356194   -1.000361
    16.000000    2.391101   -1.000373
    16.000000    2.426008   -1.000386
    16.000000    2.460914   -1.000396
    16.000000    2.495821   -1.000403
    16.000000    2.530727   -1.000409
    16.000000    2.565634   -1.000413
    16.000000    2.600541   -1.000415
    16.000000    2.635447   -1.000415
    16.000000    2.670354   -1.000413
    16.000000    2.705260   -1.000409
    16.000000    2.740167   -1.000403
    16.000000    2.775074   -1.000396
    16.000000    2.809980   -1.000386
    16.000000    2.844887   -1.000374
    16.000000    2.879793   -1.000361
    16.000000    2.914700   -1.000346
    16.000000    2.949606   -1.000329
    16.000000    2.984513   -1.000311
    16.000000    3.019420   -1.000291
    16.000000    3.054326   -1.000271
    16.000000    3.089233   -1.000249
    16.000000    3.124139   -1.000225
    16.000000    3.159046   -1.000201
    16.000000    3.193953   -1.000177
    16.000000    3.228859   -1.000152
    16.000000    3.263766   -1.000127
    16.000000    3.298672   -1.000102
    16.000000    3.333579   -1.000077
    16.000000    3.368485   -1.000054
    16.000000    3.403392   -1.000032
    16.000000    3.438299   -1.000011
    16.000000    3.473205   -0.999993
    16.000000    3.508112   -0.999976
    16.000000    3.543018   -0.999963
    16.000000    3.577925   -0.999953
    16.000000    3.612832   -0.999945
    16.000000    3.647738   -0.999942
    16.000000    3.682645   -0.999942
    16.000000    3.717551   -0.999945
    16.000000    3.752458   -0.999953
    16.000000    3.787364   -0.999963
    16.000000    3.822271   -0.999976
    16.000000    3.857178   -0.999993
    16.000000    3.892084   -1.000011
    16.000000    3.926991   -1.000032
    16.000000    3.961897   -1.000054
    16.000000    3.996804   -1.000077
    16.000000    4.031711   -1.000102
    16.000000    4.066617   -1.000127
    16.000000    4.101524   -1.000152
    16.000000    4.136430   -1.000177
    16.000000    4.171337   -1.000201
    16.000000    4.206243   -1.000225
    16.000000    4.241150   -1.000249
    16.000000    4.276057   -1.000271
    16.000000    4.310963   -1.000291
    16.000000    4.345870   -1.000311
    16.000000    4.380776   -1.000329
    16.000000    4.415683   -1.000346
    16.000000    4.450590   -1.000361
    16.000000    4.485496   -1.000374
    16.000000    4.520403   -1.000386
    16.000000    4.555309   -1.000396
    16.000000    4.590216   -1.000403
    16.000000    4.625123   -1.000409
    16.000000    4.660029   -1.000413
    16.000000    4.694936   -1.000415
    16.000000    4.729842   -1.000415
    16.000000    4.764749   -1.000412
    16.000000    4.799655   -1.000409
    16.000000    4.834562   -1.000403
    16.000000    4.869469   -1.000395
    16.000000    4.904375   -1.000386
    16.000000    4.939282   -1.000374
    16.000000    4.974188   -1.000361
    16.000000    5.009095   -1.000346
    16.000000    5.044002   -1.000329
    16.000000    5.078908   -1.000311
    16.000000    5.113815   -1.000291
    16.000000    5.148721   -1.000271
    16.000000    5.183628   -1.000248
    16.000000    5.218534   -1.000225
    16.000000    5.253441   -1.000201
    16.000000    5.288348   -1.000177
    16.000000    5.323254   -1.000152
    16.000000    5.358161   -1.000127
    16.000000    5.393067   -1.000102
    16.000000    5.427974   -1.000077
    16.000000    5.462881   -1.000054
    16.000000    5.497787   -1.000032
    16.000000    5.532694   -1.000011
    16.000000    5.567600   -0.999993
    16.000000    5.602507   -0.999976
    16.000000    5.637413   -0.999963
    16.000000    5.672320   -0.999953
    16.000000    5.707227   -0.999945
    16.000000    5.742133   -0.999942
    16.000000    5.777040   -0.999942
    16.000000    5.811946   -0.999946
    16.000000    5.846853   -0.999953
    16.000000    5.881760   -0.999963
    16.000000    5.916666   -0.999976
    16.000000    5.951573   -0.999993
    16.000000    5.986479   -1.000011
    16.000000    6.021386   -1.000032
    16.000000    6.056293   -1.000054
    16.000000    6.091199   -1.000077
    16.000000    6.126106   -1.000102
    16.000000    6.161012   -1.000127
    16.000000    6.195919   -1.000152
    16.000000    6.230825   -1.000177
    16.000000    6.265732   -1.000201

    17.000000    0.017453   -1.000315
    17.000000    0.052360   -1.000341
    17.000000    0.087266   -1.000365
    17.000000    0.122173   -1.000387
    17.000000    0.157080   -1.000409
    17.000000    0.191986   -1.000429
    17.000000    0.226893   -1.000447
    17.000000    0.261799   -1.000463
    17.000000    0.296706   -1.000478
    17.000000    0.331613   -1.000490
    17.000000    0.366519   -1.000501
    17.000000    0.401426   -1.000509
    17.000000    0.436332   -1.000516
    17.000000    0.471239   -1.000520
    17.000000    0.506145   -1.000522
    17.000000    0.541052   -1.000521
    17.000000    0.575959   -1.000520
    17.000000    0.610865   -1.000516
    17.000000    0.645772   -1.000509
    17.000000    0.680678   -1.000501
    17.000000    0.715585   -1.000490
    17.000000    0.750492   -1.000478
    17.000000    0.785398   -1.000463
    17.000000    0.820305   -1.000447
    17.000000    0.855211   -1.000429
    17.000000    0.890118   -1.000409
    17.000000    0.925025   -1.000387
    17.000000    0.959931   -1.000365
    17.000000    0.994838   -1.000340
    17.000000    1.029744   -1.000315
    17.000000    1.064651   -1.000289
    17.000000    1.099557   -1.000262
    17.000000    1.134464   -1.000235
    17.000000    1.169371   -1.000207
    17.000000    1.204277   -1.000180
    17.000000    1.239184   -1.000153
    17.000000    1.274090   -1.000127
    17.000000    1.308997   -1.000102
    17.000000    1.343904   -1.000079
    17.000000    1.378810   -1.000059
    17.000000    1.413717   -1.000041
    17.000000    1.448623   -1.000026
    17.000000    1.483530   -1.000014
    17.000000    1.518436   -1.000006
    17.000000    1.553343   -1.000002
    17.000000    1.588250   -1.000002
    17.000000    1.623156   -1.000006
    17.000000    1.658063   -1.000014
    17.000000    1.692969   -1.000026
    17.000000    1.727876   -1.000041
    17.000000    1.762783   -1.000059
    17.000000    1.797689   -1.000079
    17.000000    1.832596   -1.000102
    17.000000    1.867502   -1.000126
    17.000000    1.902409   -1.000153
    17.000000    1.937315   -1.000179
    17.000000    1.972222   -1.000207
    17.000000    2.007129   -1.000235
    17.000000    2.042035   -1.000261
    17.000000    2.076942   -1.000289
    17.000000    2.111848   -1.000315
    17.000000    2.146755   -1.000340
    17.000000    2.181662   -1.000365
    17.000000    2.216568   -1.000387
    17.000000    2.251475   -1.000409
    17.000000    2.286381   -1.000429
    17.000000    2.321288   -1.000447
    17.000000    2.356194   -1.000463
    17.000000    2.391101   -1.000478
    17.000000    2.426008   -1.000490
    17.000000    2.460914   -1.000501
    17.000000    2.495821   -1.000509
    17.000000    2.530727   -1.000516
    17.000000    2.565634   -1.000520
    17.000000    2.600541   -1.000522
    17.000000    2.635447   -1.000522
    17.000000    2.670354   -1.000520
    17.000000    2.705260   -1.000516
    17.000000    2.740167   -1.000509
    17.000000    2.775074   -1.000501
    17.000000    2.809980   -1.000490
    17.000000    2.844887   -1.000478
    17.000000    2.879793   -1.000463
    17.000000    2.914700   -1.000447
    17.000000    2.949606   -1.000429
    17.000000    2.984513   -1.000409
    17.000000    3.019420   -1.000387
    17.000000    3.054326   -1.000365
    17.000000    3.089233   -1.000341
    17.000000    3.124139   -1.000315
    17.000000    3.159046   -1.000289
    17.000000    3.193953   -1.000262
    17.000000    3.228859   -1.000235
    17.000000    3.263766   -1.000207
    17.000000    3.298672   -1.000179
    17.000000    3.333579   -1.000153
    17.000000    3.368485   -1.000127
    17.000000    3.403392   -1.000102
    17.000000    3.438299   -1.000079
    17.000000    3.473205   -1.000059
    17.000000    3.508112   -1.000042
    17.000000    3.543018   -1.000026
    17.000000    3.577925   -1.000014
    17.000000    3.612832   -1.000006
    17.000000    3.647738   -1.000002
    17.000000    3.682645   -1.000001
    17.000000    3.717551   -1.000006
    17.000000    3.752458   -1.000014
    17.000000    3.787364   -1.000026
    17.000000    3.822271   -1.000041
    17.000000    3.857178   -1.000059
    17.000000    3.892084   -1.000079
    17.000000    3.926991   -1.000102
    17.000000    3.961897   -1.000127
    17.000000    3.996804   -1.000153
    17.000000    4.031711   -1.000180
    17.000000    4.066617   -1.000207
    17.000000    4.101524   -1.000235
    17.000000    4.136430   -1.000262
    17.000000    4.171337   -1.000288
    17.000000    4.206243   -1.000315
    17.000000    4.241150   -1.000341
    17.000000    4.276057   -1.000365
    17.000000    4.310963   -1.000387
    17.000000    4.345870   -1.000409
    17.000000    4.380776   -1.000429
    17.000000    4.415683   -1.000446
    17.000000    4.450590   -1.000463
    17.000000    4.485496   -1.000478
    17.000000    4.520403   -1.000490
    17.000000    4.555309   -1.000501
    17.000000    4.590216   -1.000509
    17.000000    4.625123   -1.000516
    17.000000    4.660029   -1.000520
    17.000000    4.694936   -1.000522
    17.000000    4.729842   -1.000521
    17.000000    4.764749   -1.000520
    17.000000    4.799655   -1.000516
    17.000000    4.834562   -1.000509
    17.000000    4.869469   -1.000501
    17.000000    4.904375   -1.000490
    17.000000    4.939282   -1.000478
    17.000000    4.974188   -1.000463
    17.000000    5.009095   -1.000447
    17.000000    5.044002   -1.000429
    17.000000    5.078908   -1.000409
    17.000000    5.113815   -1.000387
    17.000000    5.148721   -1.000364
    17.000000    5.183628   -1.000340
    17.000000    5.218534   -1.000315
    17.000000    5.253441   -1.000289
    17.000000    5.288348   -1.000262
    17.000000    5.323254   -1.000235
    17.000000    5.358161   -1.000207
    17.000000    5.393067   -1.000179
    17.000000    5.427974   -1.000153
    17.000000    5.462881   -1.000127
    17.000000    5.497787   -1.000102
    17.000000    5.532694   -1.000079
    17.000000    5.567600   -1.000059
    17.000000    5.602507   -1.000041
    17.000000    5.637413   -1.000026
    17.000000    5.672320   -1.000014
    17.000000    5.707227   -1.000006
    17.000000    5.742133   -1.000002
    17.000000    5.777040   -1.000002
    17.000000    5.811946   -1.000006
    17.000000    5.846853   -1.000014
    17.000000    5.881760   -1.000026
    17.000000    5.916666   -1.000041
    17.000000    5.951573   -1.000059
    17.000000    5.986479   -1.000079
    17.000000    6.021386   -1.000102
    17.000000    6.056293   -1.000127
    17.000000    6.091199   -1.000152
    17.000000    6.126106   -1.000180
    17.000000    6.161012   -1.000207
    17.000000    6.195919   -1.000235
    17.000000    6.230825   -1.000262
    17.000000    6.265732   -1.000288

    18.000000    0.017453   -1.000404
    18.000000    0.052360   -1.000431
    18.000000    0.087266   -1.000458
    18.000000    0.122173   -1.000483
    18.000000    0.157080   -1.000506
    18.000000    0.191986   -1.000529
    18.000000    0.226893   -1.000548
    18.000000    0.261799   -1.000566
    18.000000    0.296706   -1.000582
    18.000000    0.331613   -1.000595
    18.000000    0.366519   -1.000607
    18.000000    0.401426   -1.000616
    18.000000    0.436332   -1.000623
    18.000000    0.471239   -1.000628
    18.000000    0.506145   -1.000630
    18.000000    0.541052   -1.000630
    18.000000    0.575959   -1.000628
    18.000000    0.610865   -1.000623
    18.000000    0.645772   -1.000616
    18.000000    0.680678   -1.000607
    18.000000    0.715585   -1.000595
    18.000000    0.750492   -1.000582
    18.000000    0.785398   -1.000566
    18.000000    0.820305   -1.000548
    18.000000    0.855211   -1.000528
    18.000000    0.890118   -1.000507
    18.000000    0.925025   -1.000483
    18.000000    0.959931   -1.000458
    18.000000    0.994838   -1.000432
    18.000000    1.029744   -1.000404
    18.000000    1.064651   -1.000376
    18.000000    1.099557   -1.000346
    18.000000    1.134464   -1.000316
    18.000000    1.169371   -1.000286
    18.000000    1.204277   -1.000256
    18.000000    1.239184   -1.000227
    18.000000    1.274090   -1.000197
    18.000000    1.308997   -1.000170
    18.000000    1.343904   -1.000146
    18.000000    1.378810   -1.000124
    18.000000    1.413717   -1.000103
    18.000000    1.448623   -1.000086
    18.000000    1.483530   -1.000073
    18.000000    1.518436   -1.000064
    18.000000    1.553343   -1.000060
    18.000000    1.588250   -1.000060
    18.000000    1.623156   -1.000064
    18.000000    1.658063   -1.000073
    18.000000    1.692969   -1.000086
    18.000000    1.727876   -1.000103
    18.000000    1.762783   -1.000123
    18.000000    1.797689   -1.000146
    18.000000    1.832596   -1.000171
    18.000000    1.867502   -1.000198
    18.000000    1.902409   -1.000227
    18.000000    1.937315   -1.000256
    18.000000    1.972222   -1.000286
    18.000000    2.007129   -1.000316
    18.000000    2.042035   -1.000346
    18.000000    2.076942   -1.000376
    18.000000    2.111848   -1.000404
    18.000000    2.146755   -1.000432
    18.000000    2.181662   -1.000458
    18.000000    2.216568   -1.000483
    18.000000    2.251475   -1.000507
    18.000000    2.286381   -1.000528
    18.000000    2.321288   -1.000548
    18.000000    2.356194   -1.000566
    18.000000    2.391101   -1.000582
    18.000000    2.426008   -1.000595
    18.000000    2.460914   -1.000607
    18.000000    2.495821   -1.000616
    18.000000    2.530727   -1.000623
    18.000000    2.565634   -1.000628
    18.000000    2.600541   -1.000630
    18.000000    2.635447   -1.000629
    18.000000    2.670354   -1.000628
    18.000000    2.705260   -1.000623
    18.000000    2.740167   -1.000616
    18.000000    2.775074   -1.000607
    18.000000    2.809980   -1.000595
    18.000000    2.844887   -1.000582
    18.000000    2.879793   -1.000566
    18.000000    2.914700   -1.000548
    18.000000    2.949606   -1.000528
    18.000000    2.984513   -1.000507
    18.000000    3.019420   -1.000483
    18.000000    3.054326   -1.000458
    18.000000    3.089233   -1.000432
    18.000000    3.124139   -1.000404
    18.000000    3.159046   -1.000376
    18.000000    3.193953   -1.000346
    18.000000    3.228859   -1.000316
    18.000000    3.263766   -1.000286
    18.000000    3.298672   -1.000256
    18.000000    3.333579   -1.000227
    18.000000    3.368485   -1.000198
    18.000000    3.403392   -1.000171
    18.000000    3.438299   -1.000146
    18.000000    3.473205   -1.000123
    18.000000    3.508112   -1.000103
    18.000000    3.543018   -1.000086
    18.000000    3.577925   -1.000073
    18.000000    3.612832   -1.000064
    18.000000    3.647738   -1.000060
    18.000000    3.682645   -1.000060
    18.000000    3.717551   -1.000064
    18.000000    3.752458   -1.000073
    18.000000    3.787364   -1.000087
    18.000000    3.822271   -1.000103
    18.000000    3.857178   -1.000123
    18.000000    3.892084   -1.000146
    18.000000    3.926991   -1.000171
    18.000000    3.961897   -1.000198
    18.000000    3.996804   -1.000227
    18.000000    4.031711   -1.000256
    18.000000    4.066617   -1.000286
    18.000000    4.101524   -1.000316
    18.000000    4.136430   -1.000346
    18.000000    4.171337   -1.000376
    18.000000    4.206243   -1.000404
    18.000000    4.241150   -1.000431
    18.000000    4.276057   -1.000458
    18.000000    4.310963   -1.000483
    18.000000    4.345870   -1.000507
    18.000000    4.380776   -1.000528
    18.000000    4.415683   -1.000548
    18.000000    4.450590   -1.000566
    18.000000    4.485496   -1.000582
    18.000000    4.520403   -1.000595
    18.000000    4.555309   -1.000607
    18.000000    4.590216   -1.000616
    18.000000    4.625123   -1.000623
    18.000000    4.660029   -1.000628
    18.000000    4.694936   -1.000630
    18.000000    4.729842   -1.000630
    18.000000    4.764749   -1.000628
    18.000000    4.799655   -1.000623
    18.000000    4.834562   -1.000616
    18.000000    4.869469   -1.000607
    18.000000    4.904375   -1.000595
    18.000000    4.939282   -1.000582
    18.000000    4.974188   -1.000566
    18.000000    5.009095   -1.000548
    18.000000    5.044002   -1.000528
    18.000000    5.078908   -1.000507
    18.000000    5.113815   -1.000483
    18.000000    5.148721   -1.000458
    18.000000    5.183628   -1.000432
    18.000000    5.218534   -1.000404
    18.000000    5.253441   -1.000376
    18.000000    5.288348   -1.000346
    18.000000    5.323254   -1.000316
    18.000000    5.358161   -1.000286
    18.000000    5.393067   -1.000256
    18.000000    5.427974   -1.000227
    18.000000    5.462881   -1.000197
    18.000000    5.497787   -1.000171
    18.000000    5.532694   -1.000146
    18.000000    5.567600   -1.000123
    18.000000    5.602507   -1.000103
    18.000000    5.637413   -1.000086
    18.000000    5.672320   -1.000073
    18.000000    5.707227   -1.000064
    18.000000    5.742133   -1.000060
    18.000000    5.777040   -1.000060
    18.000000    5.811946   -1.000064
    18.000000    5.846853   -1.000073
    18.000000    5.881760   -1.000086
    18.000000    5.916666   -1.000103
    18.000000    5.951573   -1.000123
    18.000000    5.986479   -1.000146
    18.000000    6.021386   -1.000171
    18.000000    6.056293   -1.000198
    18.000000    6.091199   -1.000227
    18.000000    6.126106   -1.000256
    18.000000    6.161012   -1.000286
    18.000000    6.195919   -1.000316
    18.000000    6.230825   -1.000346
    18.000000    6.265732   -1.000376

    19.000000    0.017453   -1.000494
    19.000000    0.052360   -1.000524
    19.000000    0.087266   -1.000552
    19.000000    0.122173   -1.000580
    19.000000    0.157080   -1.000605
    19.000000    0.191986   -1.000629
    19.000000    0.226893   -1.000650
    19.000000    0.261799   -1.000670
    19.000000    0.296706   -1.000687
    19.000000    0.331613   -1.000702
    19.000000    0.366519   -1.000715
    19.000000    0.401426   -1.000725
    19.000000    0.436332   -1.000733
    19.000000    0.471239   -1.000738
    19.000000    0.506145   -1.000741
    19.000000    0.541052   -1.000741
    19.000000    0.575959   -1.000738
    19.000000    0.610865   -1.000733
    19.000000    0.645772   -1.000724
    19.000000    0.680678   -1.000715
    19.000000    0.715585   -1.000703
    19.000000    0.750492   -1.000687
    19.000000    0.785398   -1.000670
    19.000000    0.820305   -1.000650
    19.000000    0.855211   -1.000629
    19.000000    0.890118   -1.000605
    19.000000    0.925025   -1.000580
    19.000000    0.959931   -1.000552
    19.000000    0.994838   -1.000524
    19.000000    1.029744   -1.000494
    19.000000    1.064651   -1.000462
    19.000000    1.099557   -1.000430
    19.000000    1.134464   -1.000398
    19.000000    1.169371   -1.000365
    19.000000    1.204277   -1.000333
    19.000000    1.239184   -1.000299
    19.000000    1.274090   -1.000268
    19.000000    1.308997   -1.000238
    19.000000    1.343904   -1.000210
    19.000000    1.378810   -1.000185
    19.000000    1.413717   -1.000163
    19.000000    1.448623   -1.000144
    19.000000    1.483530   -1.000129
    19.000000    1.518436   -1.000120
    19.000000    1.553343   -1.000115
    19.000000    1.588250   -1.000115
    19.000000    1.623156   -1.000120
    19.000000    1.658063   -1.000130
    19.000000    1.692969   -1.000144
    19.000000    1.727876   -1.000163
    19.000000    1.762783   -1.000185
    19.000000    1.797689   -1.000210
    19.000000    1.832596   -1.000238
    19.000000    1.867502   -1.000268
    19.000000    1.902409   -1.000299
    19.000000    1.937315   -1.000332
    19.000000    1.972222   -1.000366
    19.000000    2.007129   -1.000398
    19.000000    2.042035   -1.000430
    19.000000    2.076942   -1.000462
    19.000000    2.111848   -1.000494
    19.000000    2.146755   -1.000523
    19.000000    2.181662   -1.000552
    19.000000    2.216568   -1.000580
    19.000000    2.251475   -1.000605
    19.000000    2.286381   -1.000629
    19.000000    2.321288   -1.000650
    19.000000    2.356194   -1.000670
    19.000000    2.391101   -1.000687
    19.000000    2.426008   -1.000702
    19.000000    2.460914   -1.000715
    19.000000    2.495821   -1.000725
    19.000000    2.530727   -1.000733
    19.000000    2.565634   -1.000738
    19.000000    2.600541   -1.000741
    19.000000    2.635447   -1.000741
    19.000000    2.670354   -1.000739
    19.000000    2.705260   -1.000733
    19.000000    2.740167   -1.000725
    19.000000    2.775074   -1.000715
    19.000000    2.809980   -1.000702
    19.000000    2.844887   -1.000687
    19.000000    2.879793   -1.000670
    19.000000    2.914700   -1.000650
    19.000000    2.949606   -1.000629
    19.000000    2.984513   -1.000605
    19.000000    3.019420   -1.000580
    19.000000    3.054326   -1.000552
    19.000000    3.089233   -1.000524
    19.000000    3.124139   -1.000494
    19.000000    3.159046   -1.000462
    19.000000    3.193953   -1.000430
    19.000000    3.228859   -1.000398
    19.000000    3.263766   -1.000366
    19.000000    3.298672   -1.000332
    19.000000    3.333579   -1.000299
    19.000000    3.368485   -1.000268
    19.000000    3.403392   -1.000238
    19.000000    3.438299   -1.000210
    19.000000    3.473205   -1.000185
    19.000000    3.508112   -1.000163
    19.000000    3.543018   -1.000143
    19.000000    3.577925   -1.000129
    19.000000    3.612832   -1.000120
    19.000000    3.647738   -1.000115
    19.000000    3.682645   -1.000115
    19.000000    3.717551   -1.000120
    19.000000    3.752458   -1.000130
    19.000000    3.787364   -1.000144
    19.000000    3.822271   -1.000163
    19.000000    3.857178   -1.000185
    19.000000    3.892084   -1.000210
    19.000000    3.926991   -1.000238
    19.000000    3.961897   -1.000268
    19.000000    3.996804   -1.000299
    19.000000    4.031711   -1.000332
    19.000000    4.066617   -1.000366
    19.000000    4.101524   -1.000398
    19.000000    4.136430   -1.000430
    19.000000    4.171337   -1.000462
    19.000000    4.206243   -1.000493
    19.000000    4.241150   -1.000524
    19.000000    4.276057   -1.000552
    19.000000    4.310963   -1.000580
    19.000000    4.345870   -1.000605
    19.000000    4.380776   -1.000629
    19.000000    4.415683   -1.000650
    19.000000    4.450590   -1.000670
    19.000000    4.485496   -1.000687
    19.000000    4.520403   -1.000702
    19.000000    4.555309   -1.000715
    19.000000    4.590216   -1.000725
    19.000000    4.625123   -1.000733
    19.000000    4.660029   -1.000738
    19.000000    4.694936   -1.000741
    19.000000    4.729842   -1.000741
    19.000000    4.764749   -1.000738
    19.000000    4.799655   -1.000733
    19.000000    4.834562   -1.000725
    19.000000    4.869469   -1.000715
    19.000000    4.904375   -1.000702
    19.000000    4.939282   -1.000687
    19.000000    4.974188   -1.000670
    19.000000    5.009095   -1.000650
    19.000000    5.044002   -1.000629
    19.000000    5.078908   -1.000605
    19.000000    5.113815   -1.000580
    19.000000    5.148721   -1.000552
    19.000000    5.183628   -1.000524
    19.000000    5.218534   -1.000494
    19.000000    5.253441   -1.000462
    19.000000    5.288348   -1.000430
    19.000000    5.323254   -1.000398
    19.000000    5.358161   -1.000365
    19.000000    5.393067   -1.000332
    19.000000    5.427974   -1.000299
    19.000000    5.462881   -1.000268
    19.000000    5.497787   -1.000238
    19.000000    5.532694   -1.000210
    19.000000    5.567600   -1.000185
    19.000000    5.602507   -1.000163
    19.000000    5.637413   -1.000144
    19.000000    5.672320   -1.000130
    19.000000    5.707227   -1.000120
    19.000000    5.742133   -1.000115
    19.000000    5.777040   -1.000115
    19.000000    5.811946   -1.000120
    19.000000    5.846853   -1.000130
    19.000000    5.881760   -1.000144
    19.000000    5.916666   -1.000163
    19.000000    5.951573   -1.000185
    19.000000    5.986479   -1.000210
    19.000000    6.021386   -1.000238
    19.000000    6.056293   -1.000269
    19.000000    6.091199   -1.000299
