    18.000000    2.530727    0.026120
    18.000000    2.565634    0.026184
    18.000000    2.600541    0.026226
    18.000000    2.635447    0.026225
    18.000000    2.670354    0.026184
    18.000000    2.705260    0.026120
    18.000000    2.740167    0.026032
    18.000000    2.775074    0.025918
    18.000000    2.809980    0.025774
    18.000000    2.844887    0.025598
    18.000000    2.879793    0.025385
    18.000000    2.914700    0.025129
    18.000000    2.949606    0.024826
    18.000000    2.984513    0.024466
    18.000000    3.019420    0.024048
    18.000000    3.054326    0.023561
    18.000000    3.089233    0.022998
    18.000000    3.124139    0.022376
    18.000000    3.159046    0.021876
    18.000000    3.193953    0.021328
    18.000000    3.228859    0.020472
    18.000000    3.263766    0.019454
    18.000000    3.298672    0.018320
    18.000000    3.333579    0.017072
    18.000000    3.368485    0.015705
    18.000000    3.403392    0.014223
    18.000000    3.438299    0.012631
    18.000000    3.473205    0.010935
    18.000000    3.508112    0.009146
    18.000000    3.543018    0.007277
    18.000000    3.577925    0.005344
    18.000000    3.612832    0.003350
    18.000000    3.647738    0.001336
    18.000000    3.682645    0.000713
    18.000000    3.717551    0.002699
    18.000000    3.752458    0.004691
    18.000000    3.787364    0.006621
    18.000000    3.822271    0.008494
    18.000000    3.857178    0.010284
    18.000000    3.892084    0.011981
    18.000000    3.926991    0.013576
    18.000000    3.961897    0.015060
    18.000000    3.996804    0.016430
    18.000000    4.031711    0.017683
    18.000000    4.066617    0.018820
    18.000000    4.101524    0.019844
    18.000000    4.136430    0.020756
    18.000000    4.171337    0.021564
    18.000000    4.206243    0.022352
    18.000000    4.241150    0.022996
    18.000000    4.276057    0.023561
    18.000000    4.310963    0.024049
    18.000000    4.345870    0.024466
    18.000000    4.380776    0.024825
    18.000000    4.415683    0.025129
    18.000000    4.450590    0.025385
    18.000000    4.485496    0.025596
    18.000000    4.520403    0.025774
    18.000000    4.555309    0.025917
    18.000000    4.590216    0.026032
    18.000000    4.625123    0.026120
    18.000000    4.660029    0.026184
    18.000000    4.694936    0.026225
    18.000000    4.729842    0.026226
    18.000000    4.764749    0.026183
    18.000000    4.799655    0.026120
    18.000000    4.834562    0.026030
    18.000000    4.869469    0.025917
    18.000000    4.904375    0.025774
    18.000000    4.939282    0.025596
    18.000000    4.974188    0.025383
    18.000000    5.009095    0.025129
    18.000000    5.044002    0.024825
    18.000000    5.078908    0.024468
    18.000000    5.113815    0.024048
    18.000000    5.148721    0.023561
    18.000000    5.183628    0.023001
    18.000000    5.218534    0.022373
    18.000000    5.253441    0.021876
    18.000000    5.288348    0.021325
    18.000000    5.323254    0.020476
    18.000000    5.358161    0.019454
    18.000000    5.393067    0.018320
    18.000000    5.427974    0.017072
    18.000000    5.462881    0.015705
    18.000000    5.497787    0.014223
    18.000000    5.532694    0.012631
    18.000000    5.567600    0.010935
    18.000000    5.602507    0.009146
    18.000000    5.637413    0.007276
    18.000000    5.672320    0.005341
    18.000000    5.707227    0.003354
    18.000000    5.742133    0.001337
    18.000000    5.777040    0.000685
    18.000000    5.811946    0.002674
    18.000000    5.846853    0.004687
    18.000000    5.881760    0.006622
    18.000000    5.916666    0.008494
    18.000000    5.951573    0.010284
    18.000000    5.986479    0.011981
    18.000000    6.021386    0.013576
    18.000000    6.056293    0.015060
    18.000000    6.091199    0.016430
    18.000000    6.126106    0.017682
    18.000000    6.161012    0.018820
    18.000000    6.195919    0.019844
    18.000000    6.230825    0.020756
    18.000000    6.265732    0.021566

    19.000000    0.017453    0.021703
    19.000000    0.052360    0.022270
    19.000000    0.087266    0.022754
    19.000000    0.122173    0.023166
    19.000000    0.157080    0.023514
    19.000000    0.191986    0.023806
    19.000000    0.226893    0.024051
    19.000000    0.261799    0.024252
    19.000000    0.296706    0.024416
    19.000000    0.331613    0.024552
    19.000000    0.366519    0.024661
    19.000000    0.401426    0.024746
    19.000000    0.436332    0.024814
    19.000000    0.471239    0.024864
    19.000000    0.506145    0.024899
    19.000000    0.541052    0.024900
    19.000000    0.575959    0.024864
    19.000000    0.610865    0.024814
    19.000000    0.645772    0.024746
    19.000000    0.680678    0.024660
    19.000000    0.715585    0.024552
    19.000000    0.750492    0.024417
    19.000000    0.785398    0.024252
    19.000000    0.820305    0.024051
    19.000000    0.855211    0.023807
    19.000000    0.890118    0.023514
    19.000000    0.925025    0.023167
    19.000000    0.959931    0.022753
    19.000000    0.994838    0.022268
    19.000000    1.029744    0.021715
    19.000000    1.064651    0.021344
    19.000000    1.099557    0.020908
    19.000000    1.134464    0.020073
    19.000000    1.169371    0.019131
    19.000000    1.204277    0.018067
    19.000000    1.239184    0.016878
    19.000000    1.274090    0.015567
    19.000000    1.308997    0.014130
    19.000000    1.343904    0.012576
    19.000000    1.378810    0.010906
    19.000000    1.413717    0.009134
    19.000000    1.448623    0.007273
    19.000000    1.483530    0.005340
    19.000000    1.518436    0.003346
    19.000000    1.553343    0.001327
    19.000000    1.588250    0.000710
    19.000000    1.623156    0.002701
    19.000000    1.658063    0.004718
    19.000000    1.692969    0.006650
    19.000000    1.727876    0.008513
    19.000000    1.762783    0.010286
    19.000000    1.797689    0.011957
    19.000000    1.832596    0.013516
    19.000000    1.867502    0.014953
    19.000000    1.902409    0.016268
    19.000000    1.937315    0.017458
    19.000000    1.972222    0.018526
    19.000000    2.007129    0.019475
    19.000000    2.042035    0.020310
    19.000000    2.076942    0.021038
    19.000000    2.111848    0.021706
    19.000000    2.146755    0.022268
    19.000000    2.181662    0.022753
    19.000000    2.216568    0.023167
    19.000000    2.251475    0.023514
    19.000000    2.286381    0.023807
    19.000000    2.321288    0.024051
    19.000000    2.356194    0.024252
    19.000000    2.391101    0.024417
    19.000000    2.426008    0.024552
    19.000000    2.460914    0.024660
    19.000000    2.495821    0.024746
    19.000000    2.530727    0.024814
    19.000000    2.565634    0.024864
    19.000000    2.600541    0.024902
    19.000000    2.635447    0.024900
    19.000000    2.670354    0.024864
    19.000000    2.705260    0.024812
    19.000000    2.740167    0.024745
    19.000000    2.775074    0.024661
    19.000000    2.809980    0.024552
    19.000000    2.844887    0.024417
    19.000000    2.879793    0.024252
    19.000000    2.914700    0.024051
    19.000000    2.949606    0.023807
    19.000000    2.984513    0.023514
    19.000000    3.019420    0.023167
    19.000000    3.054326    0.022754
    19.000000    3.089233    0.022268
    19.000000    3.124139    0.021725
    19.000000    3.159046    0.021309
    19.000000    3.193953    0.020849
    19.000000    3.228859    0.020075
    19.000000    3.263766    0.019131
    19.000000    3.298672    0.018067
    19.000000    3.333579    0.016880
    19.000000    3.368485    0.015567
    19.000000    3.403392    0.014132
    19.000000    3.438299    0.012575
    19.000000    3.473205    0.010906
    19.000000    3.508112    0.009134
    19.000000    3.543018    0.007274
    19.000000    3.577925    0.005342
    19.000000    3.612832    0.003342
    19.000000    3.647738    0.001324
    19.000000    3.682645    0.000732
    19.000000    3.717551    0.002726
    19.000000    3.752458    0.004722
    19.000000    3.787364    0.006651
    19.000000    3.822271    0.008513
    19.000000    3.857178    0.010287
    19.000000    3.892084    0.011957
    19.000000    3.926991    0.013516
    19.000000    3.961897    0.014953
    19.000000    3.996804    0.016268
    19.000000    4.031711    0.017458
    19.000000    4.066617    0.018526
    19.000000    4.101524    0.019475
    19.000000    4.136430    0.020308
    19.000000    4.171337    0.021043
    19.000000    4.206243    0.021703
    19.000000    4.241150    0.022270
    19.000000    4.276057    0.022754
    19.000000    4.310963    0.023166
    19.000000    4.345870    0.023514
    19.000000    4.380776    0.023807
    19.000000    4.415683    0.024051
    19.000000    4.450590    0.024252
    19.000000    4.485496    0.024416
    19.000000    4.520403    0.024552
    19.000000    4.555309    0.024660
    19.000000    4.590216    0.024746
    19.000000    4.625123    0.024814
    19.000000    4.660029    0.024864
    19.000000    4.694936    0.024899
    19.000000    4.729842    0.024899
    19.000000    4.764749    0.024864
    19.000000    4.799655    0.024814
    19.000000    4.834562    0.024746
    19.000000    4.869469    0.024660
    19.000000    4.904375    0.024552
    19.000000    4.939282    0.024417
    19.000000    4.974188    0.024252
    19.000000    5.009095    0.024051
    19.000000    5.044002    0.023807
    19.000000    5.078908    0.023514
    19.000000    5.113815    0.023166
    19.000000    5.148721    0.022753
    19.000000    5.183628    0.022270
    19.000000    5.218534    0.021724
    19.000000    5.253441    0.021308
    19.000000    5.288348    0.020846
    19.000000    5.323254    0.020080
    19.000000    5.358161    0.019131
    19.000000    5.393067    0.018067
    19.000000    5.427974    0.016878
    19.000000    5.462881    0.015567
    19.000000    5.497787    0.014130
    19.000000    5.532694    0.012575
    19.000000    5.567600    0.010906
    19.000000    5.602507    0.009134
    19.000000    5.637413    0.007272
    19.000000    5.672320    0.005340
    19.000000    5.707227    0.003347
    19.000000    5.742133    0.001326
    19.000000    5.777040    0.000706
    19.000000    5.811946    0.002701
    19.000000    5.846853    0.004718
    19.000000    5.881760    0.006651
    19.000000    5.916666    0.008513
    19.000000    5.951573    0.010286
    19.000000    5.986479    0.011957
    19.000000    6.021386    0.013516
    19.000000    6.056293    0.014953
    19.000000    6.091199    0.016268
    19.000000    6.126106    0.017458
    19.000000    6.161012    0.018526
    19.000000    6.195919    0.019475
    19.000000    6.230825    0.020310
    19.000000    6.265732    0.021038

    20.000000    0.017453    0.020979
    20.000000    0.052360    0.021466
    20.000000    0.087266    0.021874
    20.000000    0.122173    0.022212
    20.000000    0.157080    0.022492
    20.000000    0.191986    0.022721
    20.000000    0.226893    0.022907
    20.000000    0.261799    0.023055
    20.000000    0.296706    0.023176
    20.000000    0.331613    0.023271
    20.000000    0.366519    0.023345
    20.000000    0.401426    0.023405
    20.000000    0.436332    0.023454
    20.000000    0.471239    0.023491
    20.000000    0.506145    0.023520
    20.000000    0.541052    0.023521
    20.000000    0.575959    0.023491
    20.000000    0.610865    0.023454
    20.000000    0.645772    0.023407
    20.000000    0.680678    0.023346
    20.000000    0.715585    0.023269
    20.000000    0.750492    0.023176
    20.000000    0.785398    0.023055
    20.000000    0.820305    0.022907
    20.000000    0.855211    0.022721
    20.000000    0.890118    0.022492
    20.000000    0.925025    0.022212
    20.000000    0.959931    0.021874
    20.000000    0.994838    0.021466
    20.000000    1.029744    0.020992
    20.000000    1.064651    0.020710
    20.000000    1.099557    0.020364
    20.000000    1.134464    0.019613
    20.000000    1.169371    0.018747
    20.000000    1.204277    0.017756
    20.000000    1.239184    0.016638
    20.000000    1.274090    0.015385
    20.000000    1.308997    0.013999
    20.000000    1.343904    0.012487
    20.000000    1.378810    0.010850
    20.000000    1.413717    0.009101
    20.000000    1.448623    0.007253
    20.000000    1.483530    0.005327
    20.000000    1.518436    0.003335
    20.000000    1.553343    0.001313
    20.000000    1.588250    0.000728
    20.000000    1.623156    0.002723
    20.000000    1.658063    0.004738
    20.000000    1.692969    0.006665
    20.000000    1.727876    0.008512
    20.000000    1.762783    0.010262
    20.000000    1.797689    0.011901
    20.000000    1.832596    0.013415
    20.000000    1.867502    0.014801
    20.000000    1.902409    0.016055
    20.000000    1.937315    0.017178
    20.000000    1.972222    0.018171
    20.000000    2.007129    0.019040
    20.000000    2.042035    0.019792
    20.000000    2.076942    0.020437
    20.000000    2.111848    0.020986
    20.000000    2.146755    0.021463
    20.000000    2.181662    0.021874
    20.000000    2.216568    0.022212
    20.000000    2.251475    0.022492
    20.000000    2.286381    0.022721
    20.000000    2.321288    0.022907
    20.000000    2.356194    0.023055
    20.000000    2.391101    0.023176
    20.000000    2.426008    0.023271
    20.000000    2.460914    0.023345
    20.000000    2.495821    0.023407
    20.000000    2.530727    0.023454
    20.000000    2.565634    0.023491
    20.000000    2.600541    0.023523
    20.000000    2.635447    0.023520
    20.000000    2.670354    0.023491
    20.000000    2.705260    0.023454
    20.000000    2.740167    0.023407
    20.000000    2.775074    0.023345
    20.000000    2.809980    0.023271
    20.000000    2.844887    0.023174
    20.000000    2.879793    0.023055
    20.000000    2.914700    0.022907
    20.000000    2.949606    0.022721
    20.000000    2.984513    0.022492
    20.000000    3.019420    0.022212
    20.000000    3.054326    0.021874
    20.000000    3.089233    0.021465
    20.000000    3.124139    0.021001
    20.000000    3.159046    0.020675
    20.000000    3.193953    0.020304
    20.000000    3.228859    0.019614
    20.000000    3.263766    0.018747
    20.000000    3.298672    0.017756
    20.000000    3.333579    0.016638
    20.000000    3.368485    0.015383
    20.000000    3.403392    0.014000
    20.000000    3.438299    0.012487
    20.000000    3.473205    0.010850
    20.000000    3.508112    0.009101
    20.000000    3.543018    0.007255
    20.000000    3.577925    0.005330
    20.000000    3.612832    0.003333
    20.000000    3.647738    0.001309
    20.000000    3.682645    0.000750
    20.000000    3.717551    0.002748
    20.000000    3.752458    0.004742
    20.000000    3.787364    0.006664
    20.000000    3.822271    0.008512
    20.000000    3.857178    0.010262
    20.000000    3.892084    0.011900
    20.000000    3.926991    0.013415
    20.000000    3.961897    0.014801
    20.000000    3.996804    0.016055
    20.000000    4.031711    0.017178
    20.000000    4.066617    0.018169
    20.000000    4.101524    0.019041
    20.000000    4.136430    0.019792
    20.000000    4.171337    0.020450
    20.000000    4.206243    0.020982
    20.000000    4.241150    0.021466
    20.000000    4.276057    0.021874
    20.000000    4.310963    0.022212
    20.000000    4.345870    0.022492
    20.000000    4.380776    0.022721
    20.000000    4.415683    0.022907
    20.000000    4.450590    0.023055
    20.000000    4.485496    0.023176
    20.000000    4.520403    0.023271
    20.000000    4.555309    0.023346
    20.000000    4.590216    0.023407
    20.000000    4.625123    0.023454
    20.000000    4.660029    0.023491
    20.000000    4.694936    0.023520
    20.000000    4.729842    0.023521
    20.000000    4.764749    0.023491
    20.000000    4.799655    0.023454
    20.000000    4.834562    0.023407
    20.000000    4.869469    0.023346
    20.000000    4.904375    0.023271
    20.000000    4.939282    0.023176
    20.000000    4.974188    0.023055
    20.000000    5.009095    0.022905
    20.000000    5.044002    0.022721
    20.000000    5.078908    0.022492
    20.000000    5.113815    0.022212
    20.000000    5.148721    0.021874
    20.000000    5.183628    0.021468
    20.000000    5.218534    0.021000
    20.000000    5.253441    0.020674
    20.000000    5.288348    0.020301
    20.000000    5.323254    0.019618
    20.000000    5.358161    0.018747
    20.000000    5.393067    0.017756
    20.000000    5.427974    0.016638
    20.000000    5.462881    0.015385
    20.000000    5.497787    0.014000
    20.000000    5.532694    0.012487
    20.000000    5.567600    0.010850
    20.000000    5.602507    0.009101
    20.000000    5.637413    0.007253
    20.000000    5.672320    0.005327
    20.000000    5.707227    0.003336
    20.000000    5.742133    0.001313
    20.000000    5.777040    0.000724
    20.000000    5.811946    0.002723
    20.000000    5.846853    0.004739
    20.000000    5.881760    0.006665
    20.000000    5.916666    0.008512
    20.000000    5.951573    0.010262
    20.000000    5.986479    0.011900
    20.000000    6.021386    0.013415
    20.000000    6.056293    0.014801
    20.000000    6.091199    0.016055
    20.000000    6.126106    0.017178
    20.000000    6.161012    0.018171
    20.000000    6.195919    0.019040
    20.000000    6.230825    0.019792
    20.000000    6.265732    0.020439

    21.000000    0.017453    0.020196
    21.000000    0.052360    0.020605
    21.000000    0.087266    0.020938
    21.000000    0.122173    0.021206
    21.000000    0.157080    0.021420
    21.000000    0.191986    0.021588
    21.000000    0.226893    0.021718
    21.000000    0.261799    0.021819
    21.000000    0.296706    0.021896
    21.000000    0.331613    0.021956
    21.000000    0.366519    0.022001
    21.000000    0.401426    0.022039
    21.000000    0.436332    0.022067
    21.000000    0.471239    0.022093
    21.000000    0.506145    0.022116
    21.000000    0.541052    0.022117
    21.000000    0.575959    0.022093
    21.000000    0.610865    0.022067
    21.000000    0.645772    0.022037
    21.000000    0.680678    0.022001
    21.000000    0.715585    0.021956
    21.000000    0.750492    0.021896
    21.000000    0.785398    0.021820
    21.000000    0.820305    0.021718
    21.000000    0.855211    0.021588
    21.000000    0.890118    0.021420
    21.000000    0.925025    0.021206
    21.000000    0.959931    0.020937
    21.000000    0.994838    0.020605
    21.000000    1.029744    0.020210
    21.000000    1.064651    0.020019
    21.000000    1.099557    0.019765
    21.000000    1.134464    0.019093
    21.000000    1.169371    0.018311
    21.000000    1.204277    0.017398
    21.000000    1.239184    0.016351
    21.000000    1.274090    0.015162
    21.000000    1.308997    0.013836
    21.000000    1.343904    0.012370
    21.000000    1.378810    0.010770
    21.000000    1.413717    0.009051
    21.000000    1.448623    0.007223
    21.000000    1.483530    0.005309
    21.000000    1.518436    0.003317
    21.000000    1.553343    0.001299
    21.000000    1.588250    0.000743
    21.000000    1.623156    0.002736
    21.000000    1.658063    0.004746
    21.000000    1.692969    0.006661
    21.000000    1.727876    0.008491
    21.000000    1.762783    0.010213
    21.000000    1.797689    0.011812
    21.000000    1.832596    0.013279
    21.000000    1.867502    0.014608
    21.000000    1.902409    0.015796
    21.000000    1.937315    0.016846
    21.000000    1.972222    0.017760
    21.000000    2.007129    0.018549
    21.000000    2.042035    0.019215
    21.000000    2.076942    0.019778
    21.000000    2.111848    0.020208
    21.000000    2.146755    0.020604
    21.000000    2.181662    0.020938
    21.000000    2.216568    0.021207
    21.000000    2.251475    0.021420
    21.000000    2.286381    0.021588
    21.000000    2.321288    0.021720
    21.000000    2.356194    0.021819
    21.000000    2.391101    0.021896
    21.000000    2.426008    0.021956
    21.000000    2.460914    0.022001
    21.000000    2.495821    0.022037
    21.000000    2.530727    0.022068
    21.000000    2.565634    0.022092
    21.000000    2.600541    0.022117
    21.000000    2.635447    0.022116
    21.000000    2.670354    0.022093
    21.000000    2.705260    0.022068
    21.000000    2.740167    0.022037
    21.000000    2.775074    0.022001
    21.000000    2.809980    0.021956
    21.000000    2.844887    0.021896
    21.000000    2.879793    0.021819
    21.000000    2.914700    0.021718
    21.000000    2.949606    0.021589
    21.000000    2.984513    0.021420
    21.000000    3.019420    0.021207
    21.000000    3.054326    0.020938
    21.000000    3.089233    0.020604
    21.000000    3.124139    0.020223
    21.000000    3.159046    0.019984
    21.000000    3.193953    0.019702
    21.000000    3.228859    0.019096
    21.000000    3.263766    0.018311
    21.000000    3.298672    0.017398
    21.000000    3.333579    0.016351
    21.000000    3.368485    0.015163
    21.000000    3.403392    0.013838
    21.000000    3.438299    0.012370
    21.000000    3.473205    0.010772
    21.000000    3.508112    0.009052
    21.000000    3.543018    0.007224
    21.000000    3.577925    0.005310
    21.000000    3.612832    0.003317
    21.000000    3.647738    0.001295
    21.000000    3.682645    0.000763
    21.000000    3.717551    0.002761
    21.000000    3.752458    0.004752
    21.000000    3.787364    0.006663
    21.000000    3.822271    0.008491
    21.000000    3.857178    0.010213
    21.000000    3.892084    0.011812
    21.000000    3.926991    0.013279
    21.000000    3.961897    0.014608
    21.000000    3.996804    0.015796
    21.000000    4.031711    0.016846
    21.000000    4.066617    0.017760
    21.000000    4.101524    0.018549
    21.000000    4.136430    0.019216
    21.000000    4.171337    0.019795
    21.000000    4.206243    0.020202
    21.000000    4.241150    0.020607
    21.000000    4.276057    0.020938
    21.000000    4.310963    0.021206
    21.000000    4.345870    0.021420
    21.000000    4.380776    0.021588
    21.000000    4.415683    0.021718
    21.000000    4.450590    0.021819
    21.000000    4.485496    0.021896
    21.000000    4.520403    0.021956
    21.000000    4.555309    0.022001
    21.000000    4.590216    0.022037
    21.000000    4.625123    0.022067
    21.000000    4.660029    0.022092
    21.000000    4.694936    0.022116
    21.000000    4.729842    0.022117
    21.000000    4.764749    0.022093
    21.000000    4.799655    0.022067
    21.000000    4.834562    0.022037
    21.000000    4.869469    0.022001
    21.000000    4.904375    0.021956
    21.000000    4.939282    0.021896
    21.000000    4.974188    0.021819
    21.000000    5.009095    0.021718
    21.000000    5.044002    0.021588
    21.000000    5.078908    0.021420
    21.000000    5.113815    0.021206
    21.000000    5.148721    0.020937
    21.000000    5.183628    0.020605
    21.000000    5.218534    0.020220
    21.000000    5.253441    0.019982
    21.000000    5.288348    0.019699
    21.000000    5.323254    0.019100
    21.000000    5.358161    0.018311
    21.000000    5.393067    0.017398
    21.000000    5.427974    0.016349
    21.000000    5.462881    0.015163
    21.000000    5.497787    0.013836
    21.000000    5.532694    0.012370
    21.000000    5.567600    0.010772
    21.000000    5.602507    0.009051
    21.000000    5.637413    0.007223
    21.000000    5.672320    0.005307
    21.000000    5.707227    0.003319
    21.000000    5.742133    0.001299
    21.000000    5.777040    0.000739
    21.000000    5.811946    0.002737
    21.000000    5.846853    0.004749
    21.000000    5.881760    0.006661
    21.000000    5.916666    0.008491
    21.000000    5.951573    0.010213
    21.000000    5.986479    0.011812
    21.000000    6.021386    0.013279
    21.000000    6.056293    0.014608
    21.000000    6.091199    0.015796
    21.000000    6.126106    0.016846
    21.000000    6.161012    0.017760
    21.000000    6.195919    0.018549
    21.000000    6.230825    0.019216
    21.000000    6.265732    0.019778

    22.000000    0.017453    0.019370
    22.000000    0.052360    0.019702
    22.000000    0.087266    0.019964
    22.000000    0.122173    0.020164
    22.000000    0.157080    0.020317
    22.000000    0.191986    0.020429
    22.000000    0.226893    0.020509
    22.000000    0.261799    0.020566
    22.000000    0.296706    0.020605
    22.000000    0.331613    0.020632
    22.000000    0.366519    0.020650
    22.000000    0.401426    0.020665
    22.000000    0.436332    0.020679
    22.000000    0.471239    0.020695
    22.000000    0.506145    0.020713
    22.000000    0.541052    0.020714
    22.000000    0.575959    0.020695
    22.000000    0.610865    0.020679
    22.000000    0.645772    0.020664
    22.000000    0.680678    0.020650
    22.000000    0.715585    0.020630
    22.000000    0.750492    0.020607
    22.000000    0.785398    0.020566
    22.000000    0.820305    0.020510
    22.000000    0.855211    0.020429
    22.000000    0.890118    0.020317
    22.000000    0.925025    0.020164
    22.000000    0.959931    0.019963
    22.000000    0.994838    0.019704
    22.000000    1.029744    0.019383
    22.000000    1.064651    0.019278
    22.000000    1.099557    0.019117
    22.000000    1.134464    0.018529
    22.000000    1.169371    0.017829
    22.000000    1.204277    0.016997
    22.000000    1.239184    0.016024
    22.000000    1.274090    0.014907
    22.000000    1.308997    0.013642
    22.000000    1.343904    0.012226
    22.000000    1.378810    0.010671
    22.000000    1.413717    0.008984
    22.000000    1.448623    0.007178
    22.000000    1.483530    0.005278
    22.000000    1.518436    0.003297
    22.000000    1.553343    0.001287
    22.000000    1.588250    0.000755
    22.000000    1.623156    0.002745
    22.000000    1.658063    0.004746
    22.000000    1.692969    0.006646
    22.000000    1.727876    0.008452
    22.000000    1.762783    0.010142
    22.000000    1.797689    0.011696
    22.000000    1.832596    0.013111
    22.000000    1.867502    0.014379
    22.000000    1.902409    0.015497
    22.000000    1.937315    0.016470
    22.000000    1.972222    0.017304
    22.000000    2.007129    0.018008
    22.000000    2.042035    0.018591
    22.000000    2.076942    0.019069
    22.000000    2.111848    0.019384
    22.000000    2.146755    0.019702
    22.000000    2.181662    0.019963
    22.000000    2.216568    0.020164
    22.000000    2.251475    0.020317
    22.000000    2.286381    0.020429
    22.000000    2.321288    0.020510
    22.000000    2.356194    0.020566
    22.000000    2.391101    0.020604
    22.000000    2.426008    0.020630
    22.000000    2.460914    0.020650
    22.000000    2.495821    0.020665
    22.000000    2.530727    0.020678
    22.000000    2.565634    0.020695
    22.000000    2.600541    0.020714
    22.000000    2.635447    0.020713
    22.000000    2.670354    0.020695
    22.000000    2.705260    0.020678
    22.000000    2.740167    0.020665
    22.000000    2.775074    0.020650
    22.000000    2.809980    0.020632
    22.000000    2.844887    0.020604
    22.000000    2.879793    0.020566
    22.000000    2.914700    0.020510
    22.000000    2.949606    0.020429
    22.000000    2.984513    0.020317
    22.000000    3.019420    0.020166
    22.000000    3.054326    0.019964
    22.000000    3.089233    0.019702
    22.000000    3.124139    0.019396
    22.000000    3.159046    0.019243
    22.000000    3.193953    0.019053
    22.000000    3.228859    0.018530
    22.000000    3.263766    0.017829
    22.000000    3.298672    0.016997
    22.000000    3.333579    0.016024
    22.000000    3.368485    0.014907
    22.000000    3.403392    0.013642
    22.000000    3.438299    0.012228
    22.000000    3.473205    0.010671
    22.000000    3.508112    0.008984
    22.000000    3.543018    0.007179
    22.000000    3.577925    0.005281
    22.000000    3.612832    0.003297
    22.000000    3.647738    0.001281
    22.000000    3.682645    0.000776
    22.000000    3.717551    0.002771
    22.000000    3.752458    0.004750
    22.000000    3.787364    0.006646
    22.000000    3.822271    0.008452
    22.000000    3.857178    0.010140
    22.000000    3.892084    0.011697
    22.000000    3.926991    0.013111
    22.000000    3.961897    0.014378
    22.000000    3.996804    0.015497
    22.000000    4.031711    0.016470
    22.000000    4.066617    0.017303
    22.000000    4.101524    0.018008
    22.000000    4.136430    0.018592
    22.000000    4.171337    0.019093
    22.000000    4.206243    0.019377
    22.000000    4.241150    0.019705
    22.000000    4.276057    0.019963
    22.000000    4.310963    0.020164
    22.000000    4.345870    0.020318
    22.000000    4.380776    0.020429
    22.000000    4.415683    0.020509
    22.000000    4.450590    0.020566
    22.000000    4.485496    0.020605
    22.000000    4.520403    0.020632
    22.000000    4.555309    0.020650
    22.000000    4.590216    0.020665
    22.000000    4.625123    0.020679
    22.000000    4.660029    0.020693
    22.000000    4.694936    0.020713
    22.000000    4.729842    0.020713
    22.000000    4.764749    0.020695
    22.000000    4.799655    0.020679
    22.000000    4.834562    0.020665
    22.000000    4.869469    0.020650
    22.000000    4.904375    0.020630
    22.000000    4.939282    0.020605
    22.000000    4.974188    0.020566
    22.000000    5.009095    0.020510
    22.000000    5.044002    0.020429
    22.000000    5.078908    0.020317
    22.000000    5.113815    0.020164
    22.000000    5.148721    0.019963
    22.000000    5.183628    0.019705
    22.000000    5.218534    0.019394
    22.000000    5.253441    0.019242
    22.000000    5.288348    0.019050
    22.000000    5.323254    0.018536
    22.000000    5.358161    0.017829
    22.000000    5.393067    0.016997
    22.000000    5.427974    0.016024
    22.000000    5.462881    0.014907
    22.000000    5.497787    0.013642
    22.000000    5.532694    0.012228
    22.000000    5.567600    0.010671
    22.000000    5.602507    0.008984
    22.000000    5.637413    0.007178
    22.000000    5.672320    0.005278
    22.000000    5.707227    0.003298
    22.000000    5.742133    0.001285
    22.000000    5.777040    0.000752
    22.000000    5.811946    0.002745
    22.000000    5.846853    0.004746
    22.000000    5.881760    0.006646
    22.000000    5.916666    0.008452
    22.000000    5.951573    0.010140
    22.000000    5.986479    0.011696
    22.000000    6.021386    0.013111
    22.000000    6.056293    0.014378
    22.000000    6.091199    0.015497
    22.000000    6.126106    0.016470
    22.000000    6.161012    0.017304
    22.000000    6.195919    0.018008
    22.000000    6.230825    0.018592
    22.000000    6.265732    0.019071

    23.000000    0.017453    0.018514
    23.000000    0.052360    0.018774
    23.000000    0.087266    0.018966
    23.000000    0.122173    0.019106
    23.000000    0.157080    0.019201
    23.000000    0.191986    0.019261
    23.000000    0.226893    0.019298
    23.000000    0.261799    0.019314
    23.000000    0.296706    0.019319
    23.000000    0.331613    0.019317
    23.000000    0.366519    0.019312
    23.000000    0.401426    0.019309
    23.000000    0.436332    0.019309
    23.000000    0.471239    0.019316
    23.000000    0.506145    0.019330
    23.000000    0.541052    0.019331
    23.000000    0.575959    0.019314
    23.000000    0.610865    0.019309
    23.000000    0.645772    0.019309
    23.000000    0.680678    0.019312
    23.000000    0.715585    0.019317
    23.000000    0.750492    0.019319
    23.000000    0.785398    0.019314
    23.000000    0.820305    0.019298
    23.000000    0.855211    0.019261
    23.000000    0.890118    0.019200
    23.000000    0.925025    0.019106
    23.000000    0.959931    0.018966
    23.000000    0.994838    0.018774
    23.000000    1.029744    0.018526
    23.000000    1.064651    0.018505
    23.000000    1.099557    0.018431
    23.000000    1.134464    0.017928
    23.000000    1.169371    0.017311
    23.000000    1.204277    0.016561
    23.000000    1.239184    0.015665
    23.000000    1.274090    0.014619
    23.000000    1.308997    0.013418
    23.000000    1.343904    0.012060
    23.000000    1.378810    0.010550
    23.000000    1.413717    0.008900
    23.000000    1.448623    0.007122
    23.000000    1.483530    0.005240
    23.000000    1.518436    0.003273
    23.000000    1.553343    0.001268
    23.000000    1.588250    0.000764
