    23.000000    5.846853    0.001330
    23.000000    5.881760    0.001163
    23.000000    5.916666    0.000960
    23.000000    5.951573    0.000724
    23.000000    5.986479    0.000463
    23.000000    6.021386    0.000195
    23.000000    6.056293    0.000088
    23.000000    6.091199    0.000347
    23.000000    6.126106    0.000619
    23.000000    6.161012    0.000874
    23.000000    6.195919    0.001116
    23.000000    6.230825    0.001348
    23.000000    6.265732    0.001564

    24.000000    0.017453    0.002712
    24.000000    0.052360    0.002772
    24.000000    0.087266    0.002835
    24.000000    0.122173    0.002904
    24.000000    0.157080    0.002974
    24.000000    0.191986    0.003042
    24.000000    0.226893    0.003111
    24.000000    0.261799    0.003175
    24.000000    0.296706    0.003234
    24.000000    0.331613    0.003289
    24.000000    0.366519    0.003333
    24.000000    0.401426    0.003371
    24.000000    0.436332    0.003399
    24.000000    0.471239    0.003417
    24.000000    0.506145    0.003423
    24.000000    0.541052    0.003423
    24.000000    0.575959    0.003416
    24.000000    0.610865    0.003399
    24.000000    0.645772    0.003371
    24.000000    0.680678    0.003335
    24.000000    0.715585    0.003289
    24.000000    0.750492    0.003234
    24.000000    0.785398    0.003175
    24.000000    0.820305    0.003111
    24.000000    0.855211    0.003044
    24.000000    0.890118    0.002974
    24.000000    0.925025    0.002904
    24.000000    0.959931    0.002836
    24.000000    0.994838    0.002769
    24.000000    1.029744    0.002695
    24.000000    1.064651    0.002215
    24.000000    1.099557    0.001634
    24.000000    1.134464    0.001414
    24.000000    1.169371    0.001173
    24.000000    1.204277    0.000923
    24.000000    1.239184    0.000662
    24.000000    1.274090    0.000391
    24.000000    1.308997    0.000126
    24.000000    1.343904    0.000148
    24.000000    1.378810    0.000405
    24.000000    1.413717    0.000645
    24.000000    1.448623    0.000855
    24.000000    1.483530    0.001025
    24.000000    1.518436    0.001148
    24.000000    1.553343    0.001208
    24.000000    1.588250    0.001210
    24.000000    1.623156    0.001152
    24.000000    1.658063    0.001037
    24.000000    1.692969    0.000869
    24.000000    1.727876    0.000665
    24.000000    1.762783    0.000427
    24.000000    1.797689    0.000171
    24.000000    1.832596    0.000099
    24.000000    1.867502    0.000363
    24.000000    1.902409    0.000637
    24.000000    1.937315    0.000895
    24.000000    1.972222    0.001145
    24.000000    2.007129    0.001383
    24.000000    2.042035    0.001623
    24.000000    2.076942    0.001833
    24.000000    2.111848    0.002656
    24.000000    2.146755    0.002772
    24.000000    2.181662    0.002836
    24.000000    2.216568    0.002904
    24.000000    2.251475    0.002974
    24.000000    2.286381    0.003044
    24.000000    2.321288    0.003111
    24.000000    2.356194    0.003175
    24.000000    2.391101    0.003237
    24.000000    2.426008    0.003289
    24.000000    2.460914    0.003335
    24.000000    2.495821    0.003371
    24.000000    2.530727    0.003399
    24.000000    2.565634    0.003417
    24.000000    2.600541    0.003423
    24.000000    2.635447    0.003423
    24.000000    2.670354    0.003417
    24.000000    2.705260    0.003401
    24.000000    2.740167    0.003371
    24.000000    2.775074    0.003335
    24.000000    2.809980    0.003289
    24.000000    2.844887    0.003234
    24.000000    2.879793    0.003175
    24.000000    2.914700    0.003112
    24.000000    2.949606    0.003042
    24.000000    2.984513    0.002974
    24.000000    3.019420    0.002904
    24.000000    3.054326    0.002836
    24.000000    3.089233    0.002772
    24.000000    3.124139    0.002680
    24.000000    3.159046    0.002250
    24.000000    3.193953    0.001708
    24.000000    3.228859    0.001411
    24.000000    3.263766    0.001173
    24.000000    3.298672    0.000923
    24.000000    3.333579    0.000662
    24.000000    3.368485    0.000392
    24.000000    3.403392    0.000123
    24.000000    3.438299    0.000148
    24.000000    3.473205    0.000405
    24.000000    3.508112    0.000647
    24.000000    3.543018    0.000854
    24.000000    3.577925    0.001025
    24.000000    3.612832    0.001148
    24.000000    3.647738    0.001208
    24.000000    3.682645    0.001211
    24.000000    3.717551    0.001152
    24.000000    3.752458    0.001037
    24.000000    3.787364    0.000871
    24.000000    3.822271    0.000666
    24.000000    3.857178    0.000427
    24.000000    3.892084    0.000169
    24.000000    3.926991    0.000102
    24.000000    3.961897    0.000365
    24.000000    3.996804    0.000636
    24.000000    4.031711    0.000896
    24.000000    4.066617    0.001145
    24.000000    4.101524    0.001387
    24.000000    4.136430    0.001614
    24.000000    4.171337    0.001718
    24.000000    4.206243    0.002670
    24.000000    4.241150    0.002750
    24.000000    4.276057    0.002838
    24.000000    4.310963    0.002904
    24.000000    4.345870    0.002974
    24.000000    4.380776    0.003042
    24.000000    4.415683    0.003111
    24.000000    4.450590    0.003175
    24.000000    4.485496    0.003234
    24.000000    4.520403    0.003289
    24.000000    4.555309    0.003333
    24.000000    4.590216    0.003373
    24.000000    4.625123    0.003399
    24.000000    4.660029    0.003417
    24.000000    4.694936    0.003423
    24.000000    4.729842    0.003423
    24.000000    4.764749    0.003416
    24.000000    4.799655    0.003399
    24.000000    4.834562    0.003371
    24.000000    4.869469    0.003335
    24.000000    4.904375    0.003287
    24.000000    4.939282    0.003235
    24.000000    4.974188    0.003175
    24.000000    5.009095    0.003111
    24.000000    5.044002    0.003042
    24.000000    5.078908    0.002974
    24.000000    5.113815    0.002904
    24.000000    5.148721    0.002836
    24.000000    5.183628    0.002769
    24.000000    5.218534    0.002682
    24.000000    5.253441    0.002253
    24.000000    5.288348    0.001711
    24.000000    5.323254    0.001406
    24.000000    5.358161    0.001173
    24.000000    5.393067    0.000923
    24.000000    5.427974    0.000662
    24.000000    5.462881    0.000392
    24.000000    5.497787    0.000125
    24.000000    5.532694    0.000148
    24.000000    5.567600    0.000405
    24.000000    5.602507    0.000645
    24.000000    5.637413    0.000854
    24.000000    5.672320    0.001025
    24.000000    5.707227    0.001148
    24.000000    5.742133    0.001208
    24.000000    5.777040    0.001210
    24.000000    5.811946    0.001152
    24.000000    5.846853    0.001037
    24.000000    5.881760    0.000871
    24.000000    5.916666    0.000665
    24.000000    5.951573    0.000427
    24.000000    5.986479    0.000171
    24.000000    6.021386    0.000098
    24.000000    6.056293    0.000363
    24.000000    6.091199    0.000636
    24.000000    6.126106    0.000896
    24.000000    6.161012    0.001147
    24.000000    6.195919    0.001385
    24.000000    6.230825    0.001609
    24.000000    6.265732    0.001820

    25.000000    0.017453    0.002731
    25.000000    0.052360    0.002810
    25.000000    0.087266    0.002895
    25.000000    0.122173    0.002982
    25.000000    0.157080    0.003072
    25.000000    0.191986    0.003157
    25.000000    0.226893    0.003240
    25.000000    0.261799    0.003319
    25.000000    0.296706    0.003392
    25.000000    0.331613    0.003457
    25.000000    0.366519    0.003514
    25.000000    0.401426    0.003560
    25.000000    0.436332    0.003597
    25.000000    0.471239    0.003620
    25.000000    0.506145    0.003633
    25.000000    0.541052    0.003633
    25.000000    0.575959    0.003620
    25.000000    0.610865    0.003597
    25.000000    0.645772    0.003562
    25.000000    0.680678    0.003514
    25.000000    0.715585    0.003458
    25.000000    0.750492    0.003392
    25.000000    0.785398    0.003319
    25.000000    0.820305    0.003240
    25.000000    0.855211    0.003157
    25.000000    0.890118    0.003070
    25.000000    0.925025    0.002982
    25.000000    0.959931    0.002895
    25.000000    0.994838    0.002811
    25.000000    1.029744    0.002719
    25.000000    1.064651    0.002339
    25.000000    1.099557    0.001872
    25.000000    1.134464    0.001655
    25.000000    1.169371    0.001420
    25.000000    1.204277    0.001175
    25.000000    1.239184    0.000920
    25.000000    1.274090    0.000657
    25.000000    1.308997    0.000384
    25.000000    1.343904    0.000125
    25.000000    1.378810    0.000136
    25.000000    1.413717    0.000372
    25.000000    1.448623    0.000584
    25.000000    1.483530    0.000753
    25.000000    1.518436    0.000878
    25.000000    1.553343    0.000941
    25.000000    1.588250    0.000939
    25.000000    1.623156    0.000881
    25.000000    1.658063    0.000766
    25.000000    1.692969    0.000599
    25.000000    1.727876    0.000389
    25.000000    1.762783    0.000154
    25.000000    1.797689    0.000106
    25.000000    1.832596    0.000364
    25.000000    1.867502    0.000636
    25.000000    1.902409    0.000897
    25.000000    1.937315    0.001154
    25.000000    1.972222    0.001399
    25.000000    2.007129    0.001631
    25.000000    2.042035    0.001862
    25.000000    2.076942    0.002069
    25.000000    2.111848    0.002691
    25.000000    2.146755    0.002813
    25.000000    2.181662    0.002895
    25.000000    2.216568    0.002982
    25.000000    2.251475    0.003070
    25.000000    2.286381    0.003157
    25.000000    2.321288    0.003241
    25.000000    2.356194    0.003319
    25.000000    2.391101    0.003392
    25.000000    2.426008    0.003459
    25.000000    2.460914    0.003514
    25.000000    2.495821    0.003562
    25.000000    2.530727    0.003597
    25.000000    2.565634    0.003620
    25.000000    2.600541    0.003633
    25.000000    2.635447    0.003633
    25.000000    2.670354    0.003620
    25.000000    2.705260    0.003597
    25.000000    2.740167    0.003560
    25.000000    2.775074    0.003514
    25.000000    2.809980    0.003458
    25.000000    2.844887    0.003392
    25.000000    2.879793    0.003319
    25.000000    2.914700    0.003240
    25.000000    2.949606    0.003157
    25.000000    2.984513    0.003070
    25.000000    3.019420    0.002983
    25.000000    3.054326    0.002895
    25.000000    3.089233    0.002811
    25.000000    3.124139    0.002705
    25.000000    3.159046    0.002356
    25.000000    3.193953    0.001922
    25.000000    3.228859    0.001655
    25.000000    3.263766    0.001420
    25.000000    3.298672    0.001175
    25.000000    3.333579    0.000918
    25.000000    3.368485    0.000655
    25.000000    3.403392    0.000385
    25.000000    3.438299    0.000126
    25.000000    3.473205    0.000136
    25.000000    3.508112    0.000371
    25.000000    3.543018    0.000582
    25.000000    3.577925    0.000755
    25.000000    3.612832    0.000878
    25.000000    3.647738    0.000941
    25.000000    3.682645    0.000939
    25.000000    3.717551    0.000881
    25.000000    3.752458    0.000766
    25.000000    3.787364    0.000598
    25.000000    3.822271    0.000389
    25.000000    3.857178    0.000155
    25.000000    3.892084    0.000106
    25.000000    3.926991    0.000361
    25.000000    3.961897    0.000636
    25.000000    3.996804    0.000897
    25.000000    4.031711    0.001154
    25.000000    4.066617    0.001399
    25.000000    4.101524    0.001632
    25.000000    4.136430    0.001856
    25.000000    4.171337    0.001988
    25.000000    4.206243    0.002701
    25.000000    4.241150    0.002796
    25.000000    4.276057    0.002897
    25.000000    4.310963    0.002983
    25.000000    4.345870    0.003070
    25.000000    4.380776    0.003157
    25.000000    4.415683    0.003241
    25.000000    4.450590    0.003319
    25.000000    4.485496    0.003392
    25.000000    4.520403    0.003457
    25.000000    4.555309    0.003513
    25.000000    4.590216    0.003560
    25.000000    4.625123    0.003597
    25.000000    4.660029    0.003622
    25.000000    4.694936    0.003633
    25.000000    4.729842    0.003633
    25.000000    4.764749    0.003622
    25.000000    4.799655    0.003597
    25.000000    4.834562    0.003562
    25.000000    4.869469    0.003514
    25.000000    4.904375    0.003458
    25.000000    4.939282    0.003392
    25.000000    4.974188    0.003319
    25.000000    5.009095    0.003241
    25.000000    5.044002    0.003157
    25.000000    5.078908    0.003070
    25.000000    5.113815    0.002982
    25.000000    5.148721    0.002895
    25.000000    5.183628    0.002808
    25.000000    5.218534    0.002706
    25.000000    5.253441    0.002356
    25.000000    5.288348    0.001922
    25.000000    5.323254    0.001651
    25.000000    5.358161    0.001420
    25.000000    5.393067    0.001175
    25.000000    5.427974    0.000920
    25.000000    5.462881    0.000657
    25.000000    5.497787    0.000384
    25.000000    5.532694    0.000125
    25.000000    5.567600    0.000137
    25.000000    5.602507    0.000372
    25.000000    5.637413    0.000582
    25.000000    5.672320    0.000753
    25.000000    5.707227    0.000878
    25.000000    5.742133    0.000941
    25.000000    5.777040    0.000939
    25.000000    5.811946    0.000881
    25.000000    5.846853    0.000766
    25.000000    5.881760    0.000599
    25.000000    5.916666    0.000389
    25.000000    5.951573    0.000154
    25.000000    5.986479    0.000108
    25.000000    6.021386    0.000364
    25.000000    6.056293    0.000636
    25.000000    6.091199    0.000897
    25.000000    6.126106    0.001154
    25.000000    6.161012    0.001399
    25.000000    6.195919    0.001632
    25.000000    6.230825    0.001852
    25.000000    6.265732    0.002059

    26.000000    0.017453    0.002771
    26.000000    0.052360    0.002871
    26.000000    0.087266    0.002975
    26.000000    0.122173    0.003081
    26.000000    0.157080    0.003186
    26.000000    0.191986    0.003290
    26.000000    0.226893    0.003388
    26.000000    0.261799    0.003480
    26.000000    0.296706    0.003564
    26.000000    0.331613    0.003641
    26.000000    0.366519    0.003707
    26.000000    0.401426    0.003762
    26.000000    0.436332    0.003807
    26.000000    0.471239    0.003836
    26.000000    0.506145    0.003854
    26.000000    0.541052    0.003854
    26.000000    0.575959    0.003836
    26.000000    0.610865    0.003805
    26.000000    0.645772    0.003763
    26.000000    0.680678    0.003709
    26.000000    0.715585    0.003641
    26.000000    0.750492    0.003564
    26.000000    0.785398    0.003482
    26.000000    0.820305    0.003388
    26.000000    0.855211    0.003290
    26.000000    0.890118    0.003186
    26.000000    0.925025    0.003081
    26.000000    0.959931    0.002975
    26.000000    0.994838    0.002870
    26.000000    1.029744    0.002764
    26.000000    1.064651    0.002460
    26.000000    1.099557    0.002096
    26.000000    1.134464    0.001880
    26.000000    1.169371    0.001651
    26.000000    1.204277    0.001410
    26.000000    1.239184    0.001158
    26.000000    1.274090    0.000899
    26.000000    1.308997    0.000634
    26.000000    1.343904    0.000370
    26.000000    1.378810    0.000119
    26.000000    1.413717    0.000120
    26.000000    1.448623    0.000328
    26.000000    1.483530    0.000501
    26.000000    1.518436    0.000627
    26.000000    1.553343    0.000690
    26.000000    1.588250    0.000689
    26.000000    1.623156    0.000630
    26.000000    1.658063    0.000512
    26.000000    1.692969    0.000343
    26.000000    1.727876    0.000136
    26.000000    1.762783    0.000104
    26.000000    1.797689    0.000354
    26.000000    1.832596    0.000617
    26.000000    1.867502    0.000882
    26.000000    1.902409    0.001141
    26.000000    1.937315    0.001393
    26.000000    1.972222    0.001635
    26.000000    2.007129    0.001865
    26.000000    2.042035    0.002087
    26.000000    2.076942    0.002292
    26.000000    2.111848    0.002748
    26.000000    2.146755    0.002871
    26.000000    2.181662    0.002975
    26.000000    2.216568    0.003081
    26.000000    2.251475    0.003186
    26.000000    2.286381    0.003290
    26.000000    2.321288    0.003388
    26.000000    2.356194    0.003480
    26.000000    2.391101    0.003566
    26.000000    2.426008    0.003641
    26.000000    2.460914    0.003709
    26.000000    2.495821    0.003763
    26.000000    2.530727    0.003807
    26.000000    2.565634    0.003836
    26.000000    2.600541    0.003854
    26.000000    2.635447    0.003854
    26.000000    2.670354    0.003836
    26.000000    2.705260    0.003807
    26.000000    2.740167    0.003762
    26.000000    2.775074    0.003707
    26.000000    2.809980    0.003641
    26.000000    2.844887    0.003564
    26.000000    2.879793    0.003480
    26.000000    2.914700    0.003388
    26.000000    2.949606    0.003290
    26.000000    2.984513    0.003186
    26.000000    3.019420    0.003081
    26.000000    3.054326    0.002975
    26.000000    3.089233    0.002870
    26.000000    3.124139    0.002755
    26.000000    3.159046    0.002477
    26.000000    3.193953    0.002128
    26.000000    3.228859    0.001879
    26.000000    3.263766    0.001649
    26.000000    3.298672    0.001410
    26.000000    3.333579    0.001156
    26.000000    3.368485    0.000899
    26.000000    3.403392    0.000634
    26.000000    3.438299    0.000370
    26.000000    3.473205    0.000116
    26.000000    3.508112    0.000122
    26.000000    3.543018    0.000330
    26.000000    3.577925    0.000501
    26.000000    3.612832    0.000627
    26.000000    3.647738    0.000690
    26.000000    3.682645    0.000689
    26.000000    3.717551    0.000630
    26.000000    3.752458    0.000512
    26.000000    3.787364    0.000343
    26.000000    3.822271    0.000136
    26.000000    3.857178    0.000104
    26.000000    3.892084    0.000356
    26.000000    3.926991    0.000617
    26.000000    3.961897    0.000882
    26.000000    3.996804    0.001141
    26.000000    4.031711    0.001393
    26.000000    4.066617    0.001635
    26.000000    4.101524    0.001866
    26.000000    4.136430    0.002085
    26.000000    4.171337    0.002243
    26.000000    4.206243    0.002752
    26.000000    4.241150    0.002860
    26.000000    4.276057    0.002976
    26.000000    4.310963    0.003081
    26.000000    4.345870    0.003188
    26.000000    4.380776    0.003290
    26.000000    4.415683    0.003388
    26.000000    4.450590    0.003480
    26.000000    4.485496    0.003564
    26.000000    4.520403    0.003641
    26.000000    4.555309    0.003709
    26.000000    4.590216    0.003762
    26.000000    4.625123    0.003807
    26.000000    4.660029    0.003836
    26.000000    4.694936    0.003854
    26.000000    4.729842    0.003854
    26.000000    4.764749    0.003836
    26.000000    4.799655    0.003805
    26.000000    4.834562    0.003762
    26.000000    4.869469    0.003709
    26.000000    4.904375    0.003641
    26.000000    4.939282    0.003566
    26.000000    4.974188    0.003480
    26.000000    5.009095    0.003388
    26.000000    5.044002    0.003290
    26.000000    5.078908    0.003185
    26.000000    5.113815    0.003081
    26.000000    5.148721    0.002975
    26.000000    5.183628    0.002870
    26.000000    5.218534    0.002757
    26.000000    5.253441    0.002477
    26.000000    5.288348    0.002129
    26.000000    5.323254    0.001877
    26.000000    5.358161    0.001651
    26.000000    5.393067    0.001411
    26.000000    5.427974    0.001158
    26.000000    5.462881    0.000899
    26.000000    5.497787    0.000634
    26.000000    5.532694    0.000371
    26.000000    5.567600    0.000118
    26.000000    5.602507    0.000120
    26.000000    5.637413    0.000329
    26.000000    5.672320    0.000501
    26.000000    5.707227    0.000627
    26.000000    5.742133    0.000690
    26.000000    5.777040    0.000689
    26.000000    5.811946    0.000631
    26.000000    5.846853    0.000514
    26.000000    5.881760    0.000344
    26.000000    5.916666    0.000136
    26.000000    5.951573    0.000102
    26.000000    5.986479    0.000353
    26.000000    6.021386    0.000617
    26.000000    6.056293    0.000882
    26.000000    6.091199    0.001140
    26.000000    6.126106    0.001394
    26.000000    6.161012    0.001635
    26.000000    6.195919    0.001865
    26.000000    6.230825    0.002082
    26.000000    6.265732    0.002286

    27.000000    0.017453    0.002829
    27.000000    0.052360    0.002950
    27.000000    0.087266    0.003074
    27.000000    0.122173    0.003196
    27.000000    0.157080    0.003321
    27.000000    0.191986    0.003438
    27.000000    0.226893    0.003552
    27.000000    0.261799    0.003658
    27.000000    0.296706    0.003755
    27.000000    0.331613    0.003842
    27.000000    0.366519    0.003917
    27.000000    0.401426    0.003979
    27.000000    0.436332    0.004029
    27.000000    0.471239    0.004064
    27.000000    0.506145    0.004087
    27.000000    0.541052    0.004087
    27.000000    0.575959    0.004066
    27.000000    0.610865    0.004028
    27.000000    0.645772    0.003979
    27.000000    0.680678    0.003917
    27.000000    0.715585    0.003842
    27.000000    0.750492    0.003755
    27.000000    0.785398    0.003658
    27.000000    0.820305    0.003552
    27.000000    0.855211    0.003438
    27.000000    0.890118    0.003319
    27.000000    0.925025    0.003198
    27.000000    0.959931    0.003074
    27.000000    0.994838    0.002950
    27.000000    1.029744    0.002824
    27.000000    1.064651    0.002589
    27.000000    1.099557    0.002304
    27.000000    1.134464    0.002092
    27.000000    1.169371    0.001865
    27.000000    1.204277    0.001628
    27.000000    1.239184    0.001380
    27.000000    1.274090    0.001124
    27.000000    1.308997    0.000864
    27.000000    1.343904    0.000605
    27.000000    1.378810    0.000347
    27.000000    1.413717    0.000115
    27.000000    1.448623    0.000099
    27.000000    1.483530    0.000263
    27.000000    1.518436    0.000395
    27.000000    1.553343    0.000458
    27.000000    1.588250    0.000455
    27.000000    1.623156    0.000398
    27.000000    1.658063    0.000274
    27.000000    1.692969    0.000109
    27.000000    1.727876    0.000104
    27.000000    1.762783    0.000335
    27.000000    1.797689    0.000591
    27.000000    1.832596    0.000851
    27.000000    1.867502    0.001112
    27.000000    1.902409    0.001368
    27.000000    1.937315    0.001617
    27.000000    1.972222    0.001855
    27.000000    2.007129    0.002082
    27.000000    2.042035    0.002300
    27.000000    2.076942    0.002505
    27.000000    2.111848    0.002820
    27.000000    2.146755    0.002951
    27.000000    2.181662    0.003074
    27.000000    2.216568    0.003198
    27.000000    2.251475    0.003321
    27.000000    2.286381    0.003440
    27.000000    2.321288    0.003552
    27.000000    2.356194    0.003658
    27.000000    2.391101    0.003755
    27.000000    2.426008    0.003842
    27.000000    2.460914    0.003917
    27.000000    2.495821    0.003979
    27.000000    2.530727    0.004028
    27.000000    2.565634    0.004066
    27.000000    2.600541    0.004087
    27.000000    2.635447    0.004087
    27.000000    2.670354    0.004064
    27.000000    2.705260    0.004029
    27.000000    2.740167    0.003979
    27.000000    2.775074    0.003917
    27.000000    2.809980    0.003842
    27.000000    2.844887    0.003755
    27.000000    2.879793    0.003658
    27.000000    2.914700    0.003552
    27.000000    2.949606    0.003438
    27.000000    2.984513    0.003321
    27.000000    3.019420    0.003198
    27.000000    3.054326    0.003074
    27.000000    3.089233    0.002950
    27.000000    3.124139    0.002820
    27.000000    3.159046    0.002591
    27.000000    3.193953    0.002320
    27.000000    3.228859    0.002092
    27.000000    3.263766    0.001865
    27.000000    3.298672    0.001628
    27.000000    3.333579    0.001380
    27.000000    3.368485    0.001124
    27.000000    3.403392    0.000864
    27.000000    3.438299    0.000603
    27.000000    3.473205    0.000347
    27.000000    3.508112    0.000116
    27.000000    3.543018    0.000099
    27.000000    3.577925    0.000265
    27.000000    3.612832    0.000395
    27.000000    3.647738    0.000459
    27.000000    3.682645    0.000456
    27.000000    3.717551    0.000396
    27.000000    3.752458    0.000274
    27.000000    3.787364    0.000109
    27.000000    3.822271    0.000105
    27.000000    3.857178    0.000335
    27.000000    3.892084    0.000591
    27.000000    3.926991    0.000851
    27.000000    3.961897    0.001112
    27.000000    3.996804    0.001368
    27.000000    4.031711    0.001617
    27.000000    4.066617    0.001855
    27.000000    4.101524    0.002082
    27.000000    4.136430    0.002299
    27.000000    4.171337    0.002481
    27.000000    4.206243    0.002820
    27.000000    4.241150    0.002946
    27.000000    4.276057    0.003074
    27.000000    4.310963    0.003198
    27.000000    4.345870    0.003321
    27.000000    4.380776    0.003438
    27.000000    4.415683    0.003552
    27.000000    4.450590    0.003658
    27.000000    4.485496    0.003755
    27.000000    4.520403    0.003842
    27.000000    4.555309    0.003917
    27.000000    4.590216    0.003979
    27.000000    4.625123    0.004029
    27.000000    4.660029    0.004066
    27.000000    4.694936    0.004087
    27.000000    4.729842    0.004087
    27.000000    4.764749    0.004064
    27.000000    4.799655    0.004028
    27.000000    4.834562    0.003979
    27.000000    4.869469    0.003917
    27.000000    4.904375    0.003842
    27.000000    4.939282    0.003755
    27.000000    4.974188    0.003660
    27.000000    5.009095    0.003552
    27.000000    5.044002    0.003438
    27.000000    5.078908    0.003319
    27.000000    5.113815    0.003198
    27.000000    5.148721    0.003074
    27.000000    5.183628    0.002950
    27.000000    5.218534    0.002820
    27.000000    5.253441    0.002591
    27.000000    5.288348    0.002321
    27.000000    5.323254    0.002090
    27.000000    5.358161    0.001865
    27.000000    5.393067    0.001628
    27.000000    5.427974    0.001380
    27.000000    5.462881    0.001124
    27.000000    5.497787    0.000864
    27.000000    5.532694    0.000605
    27.000000    5.567600    0.000347
    27.000000    5.602507    0.000115
    27.000000    5.637413    0.000099
    27.000000    5.672320    0.000263
    27.000000    5.707227    0.000395
    27.000000    5.742133    0.000459
    27.000000    5.777040    0.000456
    27.000000    5.811946    0.000396
    27.000000    5.846853    0.000274
    27.000000    5.881760    0.000109
    27.000000    5.916666    0.000104
    27.000000    5.951573    0.000335
    27.000000    5.986479    0.000592
    27.000000    6.021386    0.000851
    27.000000    6.056293    0.001112
    27.000000    6.091199    0.001368
    27.000000    6.126106    0.001617
    27.000000    6.161012    0.001855
    27.000000    6.195919    0.002082
    27.000000    6.230825    0.002297
    27.000000    6.265732    0.002502

    28.000000    0.017453    0.002906
    28.000000    0.052360    0.003046
    28.000000    0.087266    0.003189
    28.000000    0.122173    0.003331
    28.000000    0.157080    0.003471
    28.000000    0.191986    0.003604
    28.000000    0.226893    0.003730
    28.000000    0.261799    0.003850
    28.000000    0.296706    0.003956
    28.000000    0.331613    0.004054
    28.000000    0.366519    0.004138
    28.000000    0.401426    0.004210
    28.000000    0.436332    0.004266
    28.000000    0.471239    0.004305
    28.000000    0.506145    0.004330
    28.000000    0.541052    0.004329
    28.000000    0.575959    0.004305
    28.000000    0.610865    0.004266
    28.000000    0.645772    0.004210
    28.000000    0.680678    0.004140
    28.000000    0.715585    0.004056
    28.000000    0.750492    0.003958
    28.000000    0.785398    0.003851
    28.000000    0.820305    0.003724
    28.000000    0.855211    0.003602
    28.000000    0.890118    0.003471
    28.000000    0.925025    0.003331
    28.000000    0.959931    0.003191
    28.000000    0.994838    0.003048
    28.000000    1.029744    0.002905
    28.000000    1.064651    0.002724
    28.000000    1.099557    0.002506
    28.000000    1.134464    0.002292
    28.000000    1.169371    0.002066
    28.000000    1.204277    0.001831
    28.000000    1.239184    0.001586
    28.000000    1.274090    0.001333
    28.000000    1.308997    0.001077
    28.000000    1.343904    0.000819
    28.000000    1.378810    0.000567
    28.000000    1.413717    0.000332
    28.000000    1.448623    0.000120
    28.000000    1.483530    0.000050
    28.000000    1.518436    0.000178
    28.000000    1.553343    0.000242
    28.000000    1.588250    0.000239
    28.000000    1.623156    0.000176
    28.000000    1.658063    0.000059
    28.000000    1.692969    0.000112
    28.000000    1.727876    0.000322
    28.000000    1.762783    0.000557
    28.000000    1.797689    0.000809
    28.000000    1.832596    0.001067
    28.000000    1.867502    0.001326
    28.000000    1.902409    0.001579
    28.000000    1.937315    0.001826
    28.000000    1.972222    0.002062
    28.000000    2.007129    0.002288
    28.000000    2.042035    0.002503
    28.000000    2.076942    0.002709
    28.000000    2.111848    0.002908
    28.000000    2.146755    0.003048
    28.000000    2.181662    0.003189
    28.000000    2.216568    0.003331
    28.000000    2.251475    0.003471
    28.000000    2.286381    0.003605
    28.000000    2.321288    0.003727
    28.000000    2.356194    0.003850
    28.000000    2.391101    0.003958
    28.000000    2.426008    0.004054
    28.000000    2.460914    0.004138
    28.000000    2.495821    0.004210
    28.000000    2.530727    0.004266
    28.000000    2.565634    0.004305
    28.000000    2.600541    0.004330
    28.000000    2.635447    0.004330
    28.000000    2.670354    0.004306
    28.000000    2.705260    0.004264
    28.000000    2.740167    0.004210
    28.000000    2.775074    0.004140
    28.000000    2.809980    0.004054
    28.000000    2.844887    0.003958
    28.000000    2.879793    0.003849
    28.000000    2.914700    0.003731
    28.000000    2.949606    0.003606
    28.000000    2.984513    0.003471
    28.000000    3.019420    0.003331
    28.000000    3.054326    0.003189
    28.000000    3.089233    0.003046
    28.000000    3.124139    0.002904
    28.000000    3.159046    0.002720
    28.000000    3.193953    0.002507
    28.000000    3.228859    0.002292
    28.000000    3.263766    0.002066
    28.000000    3.298672    0.001831
    28.000000    3.333579    0.001586
    28.000000    3.368485    0.001334
    28.000000    3.403392    0.001077
    28.000000    3.438299    0.000819
    28.000000    3.473205    0.000568
    28.000000    3.508112    0.000332
    28.000000    3.543018    0.000122
    28.000000    3.577925    0.000052
    28.000000    3.612832    0.000176
    28.000000    3.647738    0.000241
    28.000000    3.682645    0.000239
    28.000000    3.717551    0.000178
    28.000000    3.752458    0.000060
    28.000000    3.787364    0.000111
    28.000000    3.822271    0.000322
    28.000000    3.857178    0.000557
    28.000000    3.892084    0.000809
    28.000000    3.926991    0.001067
    28.000000    3.961897    0.001326
    28.000000    3.996804    0.001579
    28.000000    4.031711    0.001826
    28.000000    4.066617    0.002064
    28.000000    4.101524    0.002288
    28.000000    4.136430    0.002503
    28.000000    4.171337    0.002708
    28.000000    4.206243    0.002905
    28.000000    4.241150    0.003045
    28.000000    4.276057    0.003191
    28.000000    4.310963    0.003331
    28.000000    4.345870    0.003469
    28.000000    4.380776    0.003604
    28.000000    4.415683    0.003728
    28.000000    4.450590    0.003850
    28.000000    4.485496    0.003958
    28.000000    4.520403    0.004054
    28.000000    4.555309    0.004140
    28.000000    4.590216    0.004210
    28.000000    4.625123    0.004266
    28.000000    4.660029    0.004305
    28.000000    4.694936    0.004330
    28.000000    4.729842    0.004330
    28.000000    4.764749    0.004305
    28.000000    4.799655    0.004266
    28.000000    4.834562    0.004208
    28.000000    4.869469    0.004140
    28.000000    4.904375    0.004054
