    17.000000    5.986479    0.000651
    17.000000    6.021386    0.000719
    17.000000    6.056293    0.000775
    17.000000    6.091199    0.000820
    17.000000    6.126106    0.000851
    17.000000    6.161012    0.000882
    17.000000    6.195919    0.000900
    17.000000    6.230825    0.000911
    17.000000    6.265732    0.000916

    18.000000    0.017453    0.000896
    18.000000    0.052360    0.000884
    18.000000    0.087266    0.000870
    18.000000    0.122173    0.000851
    18.000000    0.157080    0.000832
    18.000000    0.191986    0.000810
    18.000000    0.226893    0.000788
    18.000000    0.261799    0.000765
    18.000000    0.296706    0.000742
    18.000000    0.331613    0.000719
    18.000000    0.366519    0.000695
    18.000000    0.401426    0.000673
    18.000000    0.436332    0.000651
    18.000000    0.471239    0.000630
    18.000000    0.506145    0.000610
    18.000000    0.541052    0.000614
    18.000000    0.575959    0.000634
    18.000000    0.610865    0.000656
    18.000000    0.645772    0.000679
    18.000000    0.680678    0.000701
    18.000000    0.715585    0.000724
    18.000000    0.750492    0.000748
    18.000000    0.785398    0.000771
    18.000000    0.820305    0.000794
    18.000000    0.855211    0.000816
    18.000000    0.890118    0.000836
    18.000000    0.925025    0.000857
    18.000000    0.959931    0.000873
    18.000000    0.994838    0.000887
    18.000000    1.029744    0.000899
    18.000000    1.064651    0.000905
    18.000000    1.099557    0.000905
    18.000000    1.134464    0.000899
    18.000000    1.169371    0.000887
    18.000000    1.204277    0.000865
    18.000000    1.239184    0.000834
    18.000000    1.274090    0.000792
    18.000000    1.308997    0.000739
    18.000000    1.343904    0.000674
    18.000000    1.378810    0.000597
    18.000000    1.413717    0.000508
    18.000000    1.448623    0.000408
    18.000000    1.483530    0.000298
    18.000000    1.518436    0.000184
    18.000000    1.553343    0.000067
    18.000000    1.588250    0.000057
    18.000000    1.623156    0.000179
    18.000000    1.658063    0.000298
    18.000000    1.692969    0.000406
    18.000000    1.727876    0.000528
    18.000000    1.762783    0.000602
    18.000000    1.797689    0.000681
    18.000000    1.832596    0.000743
    18.000000    1.867502    0.000795
    18.000000    1.902409    0.000839
    18.000000    1.937315    0.000867
    18.000000    1.972222    0.000894
    18.000000    2.007129    0.000909
    18.000000    2.042035    0.000914
    18.000000    2.076942    0.000915
    18.000000    2.111848    0.000894
    18.000000    2.146755    0.000884
    18.000000    2.181662    0.000869
    18.000000    2.216568    0.000851
    18.000000    2.251475    0.000831
    18.000000    2.286381    0.000810
    18.000000    2.321288    0.000788
    18.000000    2.356194    0.000765
    18.000000    2.391101    0.000742
    18.000000    2.426008    0.000719
    18.000000    2.460914    0.000695
    18.000000    2.495821    0.000672
    18.000000    2.530727    0.000651
    18.000000    2.565634    0.000629
    18.000000    2.600541    0.000608
    18.000000    2.635447    0.000614
    18.000000    2.670354    0.000634
    18.000000    2.705260    0.000656
    18.000000    2.740167    0.000678
    18.000000    2.775074    0.000701
    18.000000    2.809980    0.000724
    18.000000    2.844887    0.000748
    18.000000    2.879793    0.000771
    18.000000    2.914700    0.000793
    18.000000    2.949606    0.000816
    18.000000    2.984513    0.000836
    18.000000    3.019420    0.000856
    18.000000    3.054326    0.000873
    18.000000    3.089233    0.000887
    18.000000    3.124139    0.000898
    18.000000    3.159046    0.000904
    18.000000    3.193953    0.000905
    18.000000    3.228859    0.000899
    18.000000    3.263766    0.000887
    18.000000    3.298672    0.000865
    18.000000    3.333579    0.000834
    18.000000    3.368485    0.000793
    18.000000    3.403392    0.000739
    18.000000    3.438299    0.000674
    18.000000    3.473205    0.000597
    18.000000    3.508112    0.000508
    18.000000    3.543018    0.000407
    18.000000    3.577925    0.000299
    18.000000    3.612832    0.000184
    18.000000    3.647738    0.000067
    18.000000    3.682645    0.000058
    18.000000    3.717551    0.000181
    18.000000    3.752458    0.000298
    18.000000    3.787364    0.000405
    18.000000    3.822271    0.000528
    18.000000    3.857178    0.000603
    18.000000    3.892084    0.000680
    18.000000    3.926991    0.000743
    18.000000    3.961897    0.000795
    18.000000    3.996804    0.000839
    18.000000    4.031711    0.000867
    18.000000    4.066617    0.000894
    18.000000    4.101524    0.000909
    18.000000    4.136430    0.000915
    18.000000    4.171337    0.000919
    18.000000    4.206243    0.000897
    18.000000    4.241150    0.000884
    18.000000    4.276057    0.000869
    18.000000    4.310963    0.000852
    18.000000    4.345870    0.000832
    18.000000    4.380776    0.000810
    18.000000    4.415683    0.000789
    18.000000    4.450590    0.000765
    18.000000    4.485496    0.000742
    18.000000    4.520403    0.000719
    18.000000    4.555309    0.000695
    18.000000    4.590216    0.000673
    18.000000    4.625123    0.000651
    18.000000    4.660029    0.000630
    18.000000    4.694936    0.000609
    18.000000    4.729842    0.000614
    18.000000    4.764749    0.000634
    18.000000    4.799655    0.000656
    18.000000    4.834562    0.000678
    18.000000    4.869469    0.000701
    18.000000    4.904375    0.000725
    18.000000    4.939282    0.000748
    18.000000    4.974188    0.000771
    18.000000    5.009095    0.000794
    18.000000    5.044002    0.000816
    18.000000    5.078908    0.000837
    18.000000    5.113815    0.000856
    18.000000    5.148721    0.000873
    18.000000    5.183628    0.000887
    18.000000    5.218534    0.000898
    18.000000    5.253441    0.000904
    18.000000    5.288348    0.000905
    18.000000    5.323254    0.000899
    18.000000    5.358161    0.000887
    18.000000    5.393067    0.000865
    18.000000    5.427974    0.000834
    18.000000    5.462881    0.000793
    18.000000    5.497787    0.000739
    18.000000    5.532694    0.000674
    18.000000    5.567600    0.000597
    18.000000    5.602507    0.000508
    18.000000    5.637413    0.000407
    18.000000    5.672320    0.000299
    18.000000    5.707227    0.000184
    18.000000    5.742133    0.000067
    18.000000    5.777040    0.000057
    18.000000    5.811946    0.000179
    18.000000    5.846853    0.000298
    18.000000    5.881760    0.000406
    18.000000    5.916666    0.000527
    18.000000    5.951573    0.000602
    18.000000    5.986479    0.000680
    18.000000    6.021386    0.000743
    18.000000    6.056293    0.000795
    18.000000    6.091199    0.000839
    18.000000    6.126106    0.000867
    18.000000    6.161012    0.000895
    18.000000    6.195919    0.000908
    18.000000    6.230825    0.000915
    18.000000    6.265732    0.000916

    19.000000    0.017453    0.000892
    19.000000    0.052360    0.000877
    19.000000    0.087266    0.000857
    19.000000    0.122173    0.000836
    19.000000    0.157080    0.000813
    19.000000    0.191986    0.000789
    19.000000    0.226893    0.000762
    19.000000    0.261799    0.000737
    19.000000    0.296706    0.000709
    19.000000    0.331613    0.000683
    19.000000    0.366519    0.000658
    19.000000    0.401426    0.000631
    19.000000    0.436332    0.000607
    19.000000    0.471239    0.000583
    19.000000    0.506145    0.000560
    19.000000    0.541052    0.000565
    19.000000    0.575959    0.000589
    19.000000    0.610865    0.000613
    19.000000    0.645772    0.000638
    19.000000    0.680678    0.000664
    19.000000    0.715585    0.000690
    19.000000    0.750492    0.000716
    19.000000    0.785398    0.000743
    19.000000    0.820305    0.000769
    19.000000    0.855211    0.000795
    19.000000    0.890118    0.000819
    19.000000    0.925025    0.000842
    19.000000    0.959931    0.000863
    19.000000    0.994838    0.000881
    19.000000    1.029744    0.000896
    19.000000    1.064651    0.000906
    19.000000    1.099557    0.000911
    19.000000    1.134464    0.000910
    19.000000    1.169371    0.000902
    19.000000    1.204277    0.000883
    19.000000    1.239184    0.000855
    19.000000    1.274090    0.000817
    19.000000    1.308997    0.000764
    19.000000    1.343904    0.000700
    19.000000    1.378810    0.000622
    19.000000    1.413717    0.000531
    19.000000    1.448623    0.000427
    19.000000    1.483530    0.000314
    19.000000    1.518436    0.000193
    19.000000    1.553343    0.000071
    19.000000    1.588250    0.000060
    19.000000    1.623156    0.000189
    19.000000    1.658063    0.000312
    19.000000    1.692969    0.000427
    19.000000    1.727876    0.000532
    19.000000    1.762783    0.000645
    19.000000    1.797689    0.000710
    19.000000    1.832596    0.000768
    19.000000    1.867502    0.000819
    19.000000    1.902409    0.000860
    19.000000    1.937315    0.000884
    19.000000    1.972222    0.000908
    19.000000    2.007129    0.000918
    19.000000    2.042035    0.000920
    19.000000    2.076942    0.000916
    19.000000    2.111848    0.000891
    19.000000    2.146755    0.000877
    19.000000    2.181662    0.000858
    19.000000    2.216568    0.000837
    19.000000    2.251475    0.000813
    19.000000    2.286381    0.000789
    19.000000    2.321288    0.000763
    19.000000    2.356194    0.000736
    19.000000    2.391101    0.000709
    19.000000    2.426008    0.000684
    19.000000    2.460914    0.000658
    19.000000    2.495821    0.000632
    19.000000    2.530727    0.000607
    19.000000    2.565634    0.000583
    19.000000    2.600541    0.000559
    19.000000    2.635447    0.000566
    19.000000    2.670354    0.000589
    19.000000    2.705260    0.000613
    19.000000    2.740167    0.000638
    19.000000    2.775074    0.000664
    19.000000    2.809980    0.000690
    19.000000    2.844887    0.000716
    19.000000    2.879793    0.000743
    19.000000    2.914700    0.000769
    19.000000    2.949606    0.000794
    19.000000    2.984513    0.000819
    19.000000    3.019420    0.000842
    19.000000    3.054326    0.000863
    19.000000    3.089233    0.000881
    19.000000    3.124139    0.000896
    19.000000    3.159046    0.000906
    19.000000    3.193953    0.000911
    19.000000    3.228859    0.000911
    19.000000    3.263766    0.000900
    19.000000    3.298672    0.000883
    19.000000    3.333579    0.000855
    19.000000    3.368485    0.000816
    19.000000    3.403392    0.000764
    19.000000    3.438299    0.000700
    19.000000    3.473205    0.000622
    19.000000    3.508112    0.000531
    19.000000    3.543018    0.000427
    19.000000    3.577925    0.000314
    19.000000    3.612832    0.000194
    19.000000    3.647738    0.000072
    19.000000    3.682645    0.000062
    19.000000    3.717551    0.000189
    19.000000    3.752458    0.000313
    19.000000    3.787364    0.000427
    19.000000    3.822271    0.000531
    19.000000    3.857178    0.000645
    19.000000    3.892084    0.000710
    19.000000    3.926991    0.000768
    19.000000    3.961897    0.000819
    19.000000    3.996804    0.000860
    19.000000    4.031711    0.000884
    19.000000    4.066617    0.000908
    19.000000    4.101524    0.000918
    19.000000    4.136430    0.000920
    19.000000    4.171337    0.000920
    19.000000    4.206243    0.000893
    19.000000    4.241150    0.000877
    19.000000    4.276057    0.000857
    19.000000    4.310963    0.000837
    19.000000    4.345870    0.000813
    19.000000    4.380776    0.000789
    19.000000    4.415683    0.000762
    19.000000    4.450590    0.000737
    19.000000    4.485496    0.000709
    19.000000    4.520403    0.000684
    19.000000    4.555309    0.000658
    19.000000    4.590216    0.000631
    19.000000    4.625123    0.000607
    19.000000    4.660029    0.000583
    19.000000    4.694936    0.000560
    19.000000    4.729842    0.000565
    19.000000    4.764749    0.000589
    19.000000    4.799655    0.000613
    19.000000    4.834562    0.000638
    19.000000    4.869469    0.000664
    19.000000    4.904375    0.000690
    19.000000    4.939282    0.000716
    19.000000    4.974188    0.000743
    19.000000    5.009095    0.000769
    19.000000    5.044002    0.000795
    19.000000    5.078908    0.000819
    19.000000    5.113815    0.000842
    19.000000    5.148721    0.000863
    19.000000    5.183628    0.000881
    19.000000    5.218534    0.000896
    19.000000    5.253441    0.000906
    19.000000    5.288348    0.000911
    19.000000    5.323254    0.000910
    19.000000    5.358161    0.000901
    19.000000    5.393067    0.000883
    19.000000    5.427974    0.000855
    19.000000    5.462881    0.000816
    19.000000    5.497787    0.000764
    19.000000    5.532694    0.000700
    19.000000    5.567600    0.000622
    19.000000    5.602507    0.000531
    19.000000    5.637413    0.000427
    19.000000    5.672320    0.000314
    19.000000    5.707227    0.000194
    19.000000    5.742133    0.000071
    19.000000    5.777040    0.000060
    19.000000    5.811946    0.000189
    19.000000    5.846853    0.000312
    19.000000    5.881760    0.000427
    19.000000    5.916666    0.000532
    19.000000    5.951573    0.000644
    19.000000    5.986479    0.000711
    19.000000    6.021386    0.000768
    19.000000    6.056293    0.000819
    19.000000    6.091199    0.000860
    19.000000    6.126106    0.000884
    19.000000    6.161012    0.000907
    19.000000    6.195919    0.000917
    19.000000    6.230825    0.000920
    19.000000    6.265732    0.000917

    20.000000    0.017453    0.000892
    20.000000    0.052360    0.000872
    20.000000    0.087266    0.000849
    20.000000    0.122173    0.000824
    20.000000    0.157080    0.000798
    20.000000    0.191986    0.000769
    20.000000    0.226893    0.000741
    20.000000    0.261799    0.000711
    20.000000    0.296706    0.000681
    20.000000    0.331613    0.000652
    20.000000    0.366519    0.000622
    20.000000    0.401426    0.000594
    20.000000    0.436332    0.000566
    20.000000    0.471239    0.000540
    20.000000    0.506145    0.000514
    20.000000    0.541052    0.000519
    20.000000    0.575959    0.000546
    20.000000    0.610865    0.000573
    20.000000    0.645772    0.000601
    20.000000    0.680678    0.000630
    20.000000    0.715585    0.000659
    20.000000    0.750492    0.000688
    20.000000    0.785398    0.000719
    20.000000    0.820305    0.000748
    20.000000    0.855211    0.000777
    20.000000    0.890118    0.000805
    20.000000    0.925025    0.000831
    20.000000    0.959931    0.000855
    20.000000    0.994838    0.000878
    20.000000    1.029744    0.000897
    20.000000    1.064651    0.000911
    20.000000    1.099557    0.000919
    20.000000    1.134464    0.000922
    20.000000    1.169371    0.000916
    20.000000    1.204277    0.000902
    20.000000    1.239184    0.000878
    20.000000    1.274090    0.000841
    20.000000    1.308997    0.000791
    20.000000    1.343904    0.000727
    20.000000    1.378810    0.000649
    20.000000    1.413717    0.000556
    20.000000    1.448623    0.000448
    20.000000    1.483530    0.000330
    20.000000    1.518436    0.000204
    20.000000    1.553343    0.000076
    20.000000    1.588250    0.000062
    20.000000    1.623156    0.000199
    20.000000    1.658063    0.000328
    20.000000    1.692969    0.000447
    20.000000    1.727876    0.000552
    20.000000    1.762783    0.000664
    20.000000    1.797689    0.000735
    20.000000    1.832596    0.000793
    20.000000    1.867502    0.000851
    20.000000    1.902409    0.000882
    20.000000    1.937315    0.000906
    20.000000    1.972222    0.000923
    20.000000    2.007129    0.000929
    20.000000    2.042035    0.000927
    20.000000    2.076942    0.000919
    20.000000    2.111848    0.000890
    20.000000    2.146755    0.000873
    20.000000    2.181662    0.000849
    20.000000    2.216568    0.000824
    20.000000    2.251475    0.000798
    20.000000    2.286381    0.000769
    20.000000    2.321288    0.000740
    20.000000    2.356194    0.000711
    20.000000    2.391101    0.000680
    20.000000    2.426008    0.000651
    20.000000    2.460914    0.000623
    20.000000    2.495821    0.000594
    20.000000    2.530727    0.000566
    20.000000    2.565634    0.000540
    20.000000    2.600541    0.000512
    20.000000    2.635447    0.000520
    20.000000    2.670354    0.000546
    20.000000    2.705260    0.000573
    20.000000    2.740167    0.000601
    20.000000    2.775074    0.000630
    20.000000    2.809980    0.000659
    20.000000    2.844887    0.000688
    20.000000    2.879793    0.000719
    20.000000    2.914700    0.000748
    20.000000    2.949606    0.000776
    20.000000    2.984513    0.000805
    20.000000    3.019420    0.000831
    20.000000    3.054326    0.000855
    20.000000    3.089233    0.000878
    20.000000    3.124139    0.000896
    20.000000    3.159046    0.000910
    20.000000    3.193953    0.000920
    20.000000    3.228859    0.000922
    20.000000    3.263766    0.000916
    20.000000    3.298672    0.000902
    20.000000    3.333579    0.000878
    20.000000    3.368485    0.000841
    20.000000    3.403392    0.000791
    20.000000    3.438299    0.000727
    20.000000    3.473205    0.000649
    20.000000    3.508112    0.000555
    20.000000    3.543018    0.000448
    20.000000    3.577925    0.000331
    20.000000    3.612832    0.000203
    20.000000    3.647738    0.000076
    20.000000    3.682645    0.000063
    20.000000    3.717551    0.000200
    20.000000    3.752458    0.000329
    20.000000    3.787364    0.000449
    20.000000    3.822271    0.000551
    20.000000    3.857178    0.000664
    20.000000    3.892084    0.000734
    20.000000    3.926991    0.000794
    20.000000    3.961897    0.000852
    20.000000    3.996804    0.000882
    20.000000    4.031711    0.000906
    20.000000    4.066617    0.000923
    20.000000    4.101524    0.000929
    20.000000    4.136430    0.000927
    20.000000    4.171337    0.000922
    20.000000    4.206243    0.000893
    20.000000    4.241150    0.000872
    20.000000    4.276057    0.000850
    20.000000    4.310963    0.000825
    20.000000    4.345870    0.000797
    20.000000    4.380776    0.000769
    20.000000    4.415683    0.000740
    20.000000    4.450590    0.000711
    20.000000    4.485496    0.000681
    20.000000    4.520403    0.000652
    20.000000    4.555309    0.000622
    20.000000    4.590216    0.000594
    20.000000    4.625123    0.000566
    20.000000    4.660029    0.000540
    20.000000    4.694936    0.000514
    20.000000    4.729842    0.000520
    20.000000    4.764749    0.000546
    20.000000    4.799655    0.000573
    20.000000    4.834562    0.000601
    20.000000    4.869469    0.000630
    20.000000    4.904375    0.000659
    20.000000    4.939282    0.000688
    20.000000    4.974188    0.000719
    20.000000    5.009095    0.000748
    20.000000    5.044002    0.000777
    20.000000    5.078908    0.000805
    20.000000    5.113815    0.000831
    20.000000    5.148721    0.000855
    20.000000    5.183628    0.000877
    20.000000    5.218534    0.000897
    20.000000    5.253441    0.000910
    20.000000    5.288348    0.000919
    20.000000    5.323254    0.000922
    20.000000    5.358161    0.000917
    20.000000    5.393067    0.000903
    20.000000    5.427974    0.000878
    20.000000    5.462881    0.000841
    20.000000    5.497787    0.000791
    20.000000    5.532694    0.000727
    20.000000    5.567600    0.000649
    20.000000    5.602507    0.000556
    20.000000    5.637413    0.000448
    20.000000    5.672320    0.000330
    20.000000    5.707227    0.000204
    20.000000    5.742133    0.000076
    20.000000    5.777040    0.000063
    20.000000    5.811946    0.000198
    20.000000    5.846853    0.000329
    20.000000    5.881760    0.000448
    20.000000    5.916666    0.000552
    20.000000    5.951573    0.000665
    20.000000    5.986479    0.000735
    20.000000    6.021386    0.000793
    20.000000    6.056293    0.000851
    20.000000    6.091199    0.000882
    20.000000    6.126106    0.000906
    20.000000    6.161012    0.000923
    20.000000    6.195919    0.000930
    20.000000    6.230825    0.000928
    20.000000    6.265732    0.000920

    21.000000    0.017453    0.000894
    21.000000    0.052360    0.000871
    21.000000    0.087266    0.000844
    21.000000    0.122173    0.000816
    21.000000    0.157080    0.000786
    21.000000    0.191986    0.000754
    21.000000    0.226893    0.000722
    21.000000    0.261799    0.000690
    21.000000    0.296706    0.000656
    21.000000    0.331613    0.000624
    21.000000    0.366519    0.000592
    21.000000    0.401426    0.000560
    21.000000    0.436332    0.000529
    21.000000    0.471239    0.000500
    21.000000    0.506145    0.000472
    21.000000    0.541052    0.000478
    21.000000    0.575959    0.000507
    21.000000    0.610865    0.000537
    21.000000    0.645772    0.000568
    21.000000    0.680678    0.000600
    21.000000    0.715585    0.000632
    21.000000    0.750492    0.000665
    21.000000    0.785398    0.000698
    21.000000    0.820305    0.000730
    21.000000    0.855211    0.000761
    21.000000    0.890118    0.000793
    21.000000    0.925025    0.000823
    21.000000    0.959931    0.000851
    21.000000    0.994838    0.000877
    21.000000    1.029744    0.000898
    21.000000    1.064651    0.000917
    21.000000    1.099557    0.000930
    21.000000    1.134464    0.000936
    21.000000    1.169371    0.000934
    21.000000    1.204277    0.000924
    21.000000    1.239184    0.000901
    21.000000    1.274090    0.000868
    21.000000    1.308997    0.000820
    21.000000    1.343904    0.000756
    21.000000    1.378810    0.000676
    21.000000    1.413717    0.000583
    21.000000    1.448623    0.000471
    21.000000    1.483530    0.000348
    21.000000    1.518436    0.000214
    21.000000    1.553343    0.000081
    21.000000    1.588250    0.000064
    21.000000    1.623156    0.000209
    21.000000    1.658063    0.000346
    21.000000    1.692969    0.000471
    21.000000    1.727876    0.000582
    21.000000    1.762783    0.000679
    21.000000    1.797689    0.000759
    21.000000    1.832596    0.000821
    21.000000    1.867502    0.000884
    21.000000    1.902409    0.000906
    21.000000    1.937315    0.000928
    21.000000    1.972222    0.000941
    21.000000    2.007129    0.000942
    21.000000    2.042035    0.000936
    21.000000    2.076942    0.000924
    21.000000    2.111848    0.000892
    21.000000    2.146755    0.000871
    21.000000    2.181662    0.000844
    21.000000    2.216568    0.000816
    21.000000    2.251475    0.000786
    21.000000    2.286381    0.000754
    21.000000    2.321288    0.000722
    21.000000    2.356194    0.000690
    21.000000    2.391101    0.000657
    21.000000    2.426008    0.000624
    21.000000    2.460914    0.000592
    21.000000    2.495821    0.000560
    21.000000    2.530727    0.000530
    21.000000    2.565634    0.000500
    21.000000    2.600541    0.000469
    21.000000    2.635447    0.000478
    21.000000    2.670354    0.000507
    21.000000    2.705260    0.000537
    21.000000    2.740167    0.000568
    21.000000    2.775074    0.000600
    21.000000    2.809980    0.000632
    21.000000    2.844887    0.000665
    21.000000    2.879793    0.000697
    21.000000    2.914700    0.000730
    21.000000    2.949606    0.000762
    21.000000    2.984513    0.000794
    21.000000    3.019420    0.000823
    21.000000    3.054326    0.000851
    21.000000    3.089233    0.000877
    21.000000    3.124139    0.000899
    21.000000    3.159046    0.000917
    21.000000    3.193953    0.000930
    21.000000    3.228859    0.000937
    21.000000    3.263766    0.000934
    21.000000    3.298672    0.000924
    21.000000    3.333579    0.000902
    21.000000    3.368485    0.000868
    21.000000    3.403392    0.000820
    21.000000    3.438299    0.000756
    21.000000    3.473205    0.000677
    21.000000    3.508112    0.000582
    21.000000    3.543018    0.000471
    21.000000    3.577925    0.000348
    21.000000    3.612832    0.000215
    21.000000    3.647738    0.000080
    21.000000    3.682645    0.000066
    21.000000    3.717551    0.000212
    21.000000    3.752458    0.000346
    21.000000    3.787364    0.000471
    21.000000    3.822271    0.000582
    21.000000    3.857178    0.000678
    21.000000    3.892084    0.000759
    21.000000    3.926991    0.000821
    21.000000    3.961897    0.000884
    21.000000    3.996804    0.000907
    21.000000    4.031711    0.000929
    21.000000    4.066617    0.000939
    21.000000    4.101524    0.000942
    21.000000    4.136430    0.000937
    21.000000    4.171337    0.000928
    21.000000    4.206243    0.000894
    21.000000    4.241150    0.000871
    21.000000    4.276057    0.000844
    21.000000    4.310963    0.000815
    21.000000    4.345870    0.000786
    21.000000    4.380776    0.000754
    21.000000    4.415683    0.000722
    21.000000    4.450590    0.000690
    21.000000    4.485496    0.000657
    21.000000    4.520403    0.000624
    21.000000    4.555309    0.000592
    21.000000    4.590216    0.000560
    21.000000    4.625123    0.000529
    21.000000    4.660029    0.000500
    21.000000    4.694936    0.000471
    21.000000    4.729842    0.000477
    21.000000    4.764749    0.000507
    21.000000    4.799655    0.000537
    21.000000    4.834562    0.000568
    21.000000    4.869469    0.000600
    21.000000    4.904375    0.000632
    21.000000    4.939282    0.000665
    21.000000    4.974188    0.000698
    21.000000    5.009095    0.000730
    21.000000    5.044002    0.000762
    21.000000    5.078908    0.000793
    21.000000    5.113815    0.000823
    21.000000    5.148721    0.000851
    21.000000    5.183628    0.000877
    21.000000    5.218534    0.000899
    21.000000    5.253441    0.000918
    21.000000    5.288348    0.000931
    21.000000    5.323254    0.000936
    21.000000    5.358161    0.000934
    21.000000    5.393067    0.000924
    21.000000    5.427974    0.000901
    21.000000    5.462881    0.000868
    21.000000    5.497787    0.000820
    21.000000    5.532694    0.000756
    21.000000    5.567600    0.000677
    21.000000    5.602507    0.000582
    21.000000    5.637413    0.000471
    21.000000    5.672320    0.000348
    21.000000    5.707227    0.000215
    21.000000    5.742133    0.000080
    21.000000    5.777040    0.000064
    21.000000    5.811946    0.000209
    21.000000    5.846853    0.000346
    21.000000    5.881760    0.000471
    21.000000    5.916666    0.000582
    21.000000    5.951573    0.000678
    21.000000    5.986479    0.000759
    21.000000    6.021386    0.000820
    21.000000    6.056293    0.000884
    21.000000    6.091199    0.000906
    21.000000    6.126106    0.000928
    21.000000    6.161012    0.000940
    21.000000    6.195919    0.000942
    21.000000    6.230825    0.000937
    21.000000    6.265732    0.000925

    22.000000    0.017453    0.000899
    22.000000    0.052360    0.000873
    22.000000    0.087266    0.000843
    22.000000    0.122173    0.000812
    22.000000    0.157080    0.000779
    22.000000    0.191986    0.000743
    22.000000    0.226893    0.000708
    22.000000    0.261799    0.000673
    22.000000    0.296706    0.000636
    22.000000    0.331613    0.000601
    22.000000    0.366519    0.000566
    22.000000    0.401426    0.000531
    22.000000    0.436332    0.000496
    22.000000    0.471239    0.000464
    22.000000    0.506145    0.000432
    22.000000    0.541052    0.000438
    22.000000    0.575959    0.000472
    22.000000    0.610865    0.000505
    22.000000    0.645772    0.000540
    22.000000    0.680678    0.000575
    22.000000    0.715585    0.000610
    22.000000    0.750492    0.000645
    22.000000    0.785398    0.000682
    22.000000    0.820305    0.000717
    22.000000    0.855211    0.000752
    22.000000    0.890118    0.000787
    22.000000    0.925025    0.000820
    22.000000    0.959931    0.000850
    22.000000    0.994838    0.000880
    22.000000    1.029744    0.000905
    22.000000    1.064651    0.000927
    22.000000    1.099557    0.000943
    22.000000    1.134464    0.000953
    22.000000    1.169371    0.000955
    22.000000    1.204277    0.000947
    22.000000    1.239184    0.000929
    22.000000    1.274090    0.000897
    22.000000    1.308997    0.000851
    22.000000    1.343904    0.000788
    22.000000    1.378810    0.000708
    22.000000    1.413717    0.000610
    22.000000    1.448623    0.000495
    22.000000    1.483530    0.000366
    22.000000    1.518436    0.000228
    22.000000    1.553343    0.000085
    22.000000    1.588250    0.000068
    22.000000    1.623156    0.000221
    22.000000    1.658063    0.000364
    22.000000    1.692969    0.000495
    22.000000    1.727876    0.000611
    22.000000    1.762783    0.000705
    22.000000    1.797689    0.000788
    22.000000    1.832596    0.000855
    22.000000    1.867502    0.000908
    22.000000    1.902409    0.000932
    22.000000    1.937315    0.000952
    22.000000    1.972222    0.000959
    22.000000    2.007129    0.000958
    22.000000    2.042035    0.000949
    22.000000    2.076942    0.000933
    22.000000    2.111848    0.000897
    22.000000    2.146755    0.000873
    22.000000    2.181662    0.000843
    22.000000    2.216568    0.000812
    22.000000    2.251475    0.000779
    22.000000    2.286381    0.000743
    22.000000    2.321288    0.000709
    22.000000    2.356194    0.000673
    22.000000    2.391101    0.000636
    22.000000    2.426008    0.000600
    22.000000    2.460914    0.000565
    22.000000    2.495821    0.000531
    22.000000    2.530727    0.000497
    22.000000    2.565634    0.000463
    22.000000    2.600541    0.000429
    22.000000    2.635447    0.000438
    22.000000    2.670354    0.000471
    22.000000    2.705260    0.000505
    22.000000    2.740167    0.000539
    22.000000    2.775074    0.000574
    22.000000    2.809980    0.000609
    22.000000    2.844887    0.000646
    22.000000    2.879793    0.000682
    22.000000    2.914700    0.000718
    22.000000    2.949606    0.000752
    22.000000    2.984513    0.000787
    22.000000    3.019420    0.000820
    22.000000    3.054326    0.000851
    22.000000    3.089233    0.000880
    22.000000    3.124139    0.000905
    22.000000    3.159046    0.000926
    22.000000    3.193953    0.000944
    22.000000    3.228859    0.000953
    22.000000    3.263766    0.000955
    22.000000    3.298672    0.000948
    22.000000    3.333579    0.000928
    22.000000    3.368485    0.000897
    22.000000    3.403392    0.000851
    22.000000    3.438299    0.000788
    22.000000    3.473205    0.000708
    22.000000    3.508112    0.000610
    22.000000    3.543018    0.000495
    22.000000    3.577925    0.000367
    22.000000    3.612832    0.000227
    22.000000    3.647738    0.000085
    22.000000    3.682645    0.000069
    22.000000    3.717551    0.000223
    22.000000    3.752458    0.000365
    22.000000    3.787364    0.000496
    22.000000    3.822271    0.000611
    22.000000    3.857178    0.000705
    22.000000    3.892084    0.000788
    22.000000    3.926991    0.000855
    22.000000    3.961897    0.000909
    22.000000    3.996804    0.000933
    22.000000    4.031711    0.000952
    22.000000    4.066617    0.000960
    22.000000    4.101524    0.000958
    22.000000    4.136430    0.000949
    22.000000    4.171337    0.000936
    22.000000    4.206243    0.000900
    22.000000    4.241150    0.000873
    22.000000    4.276057    0.000842
    22.000000    4.310963    0.000812
    22.000000    4.345870    0.000778
    22.000000    4.380776    0.000744
    22.000000    4.415683    0.000708
    22.000000    4.450590    0.000674
    22.000000    4.485496    0.000636
    22.000000    4.520403    0.000601
    22.000000    4.555309    0.000565
    22.000000    4.590216    0.000531
    22.000000    4.625123    0.000496
    22.000000    4.660029    0.000464
    22.000000    4.694936    0.000431
    22.000000    4.729842    0.000438
    22.000000    4.764749    0.000472
    22.000000    4.799655    0.000505
    22.000000    4.834562    0.000539
    22.000000    4.869469    0.000574
    22.000000    4.904375    0.000610
    22.000000    4.939282    0.000646
    22.000000    4.974188    0.000682
    22.000000    5.009095    0.000717
    22.000000    5.044002    0.000752
