    15.000000    3.124139   -1.008194
    15.000000    3.159046   -1.008141
    15.000000    3.193953   -1.008088
    15.000000    3.228859   -1.008036
    15.000000    3.263766   -1.007985
    15.000000    3.298672   -1.007936
    15.000000    3.333579   -1.007890
    15.000000    3.368485   -1.007846
    15.000000    3.403392   -1.007806
    15.000000    3.438299   -1.007770
    15.000000    3.473205   -1.007738
    15.000000    3.508112   -1.007711
    15.000000    3.543018   -1.007689
    15.000000    3.577925   -1.007672
    15.000000    3.612832   -1.007661
    15.000000    3.647738   -1.007655
    15.000000    3.682645   -1.007655
    15.000000    3.717551   -1.007661
    15.000000    3.752458   -1.007672
    15.000000    3.787364   -1.007689
    15.000000    3.822271   -1.007711
    15.000000    3.857178   -1.007738
    15.000000    3.892084   -1.007770
    15.000000    3.926991   -1.007806
    15.000000    3.961897   -1.007846
    15.000000    3.996804   -1.007890
    15.000000    4.031711   -1.007936
    15.000000    4.066617   -1.007985
    15.000000    4.101524   -1.008036
    15.000000    4.136430   -1.008088
    15.000000    4.171337   -1.008141
    15.000000    4.206243   -1.008194
    15.000000    4.241150   -1.008247
    15.000000    4.276057   -1.008299
    15.000000    4.310963   -1.008349
    15.000000    4.345870   -1.008397
    15.000000    4.380776   -1.008443
    15.000000    4.415683   -1.008485
    15.000000    4.450590   -1.008524
    15.000000    4.485496   -1.008560
    15.000000    4.520403   -1.008589
    15.000000    4.555309   -1.008616
    15.000000    4.590216   -1.008636
    15.000000    4.625123   -1.008653
    15.000000    4.660029   -1.008664
    15.000000    4.694936   -1.008669
    15.000000    4.729842   -1.008669
    15.000000    4.764749   -1.008664
    15.000000    4.799655   -1.008653
    15.000000    4.834562   -1.008637
    15.000000    4.869469   -1.008616
    15.000000    4.904375   -1.008589
    15.000000    4.939282   -1.008559
    15.000000    4.974188   -1.008524
    15.000000    5.009095   -1.008485
    15.000000    5.044002   -1.008442
    15.000000    5.078908   -1.008397
    15.000000    5.113815   -1.008349
    15.000000    5.148721   -1.008299
    15.000000    5.183628   -1.008247
    15.000000    5.218534   -1.008194
    15.000000    5.253441   -1.008140
    15.000000    5.288348   -1.008089
    15.000000    5.323254   -1.008036
    15.000000    5.358161   -1.007985
    15.000000    5.393067   -1.007936
    15.000000    5.427974   -1.007890
    15.000000    5.462881   -1.007846
    15.000000    5.497787   -1.007806
    15.000000    5.532694   -1.007770
    15.000000    5.567600   -1.007738
    15.000000    5.602507   -1.007711
    15.000000    5.637413   -1.007689
    15.000000    5.672320   -1.007672
    15.000000    5.707227   -1.007661
    15.000000    5.742133   -1.007654
    15.000000    5.777040   -1.007655
    15.000000    5.811946   -1.007661
    15.000000    5.846853   -1.007672
    15.000000    5.881760   -1.007689
    15.000000    5.916666   -1.007711
    15.000000    5.951573   -1.007738
    15.000000    5.986479   -1.007770
    15.000000    6.021386   -1.007806
    15.000000    6.056293   -1.007846
    15.000000    6.091199   -1.007890
    15.000000    6.126106   -1.007936
    15.000000    6.161012   -1.007985
    15.000000    6.195919   -1.008036
    15.000000    6.230825   -1.008088
    15.000000    6.265732   -1.008141

    16.000000    0.017453   -1.008471
    16.000000    0.052360   -1.008535
    16.000000    0.087266   -1.008598
    16.000000    0.122173   -1.008659
    16.000000    0.157080   -1.008717
    16.000000    0.191986   -1.008772
    16.000000    0.226893   -1.008824
    16.000000    0.261799   -1.008871
    16.000000    0.296706   -1.008912
    16.000000    0.331613   -1.008950
    16.000000    0.366519   -1.008982
    16.000000    0.401426   -1.009007
    16.000000    0.436332   -1.009027
    16.000000    0.471239   -1.009040
    16.000000    0.506145   -1.009046
    16.000000    0.541052   -1.009047
    16.000000    0.575959   -1.009040
    16.000000    0.610865   -1.009027
    16.000000    0.645772   -1.009007
    16.000000    0.680678   -1.008982
    16.000000    0.715585   -1.008950
    16.000000    0.750492   -1.008913
    16.000000    0.785398   -1.008871
    16.000000    0.820305   -1.008824
    16.000000    0.855211   -1.008772
    16.000000    0.890118   -1.008717
    16.000000    0.925025   -1.008659
    16.000000    0.959931   -1.008598
    16.000000    0.994838   -1.008535
    16.000000    1.029744   -1.008471
    16.000000    1.064651   -1.008407
    16.000000    1.099557   -1.008343
    16.000000    1.134464   -1.008279
    16.000000    1.169371   -1.008217
    16.000000    1.204277   -1.008158
    16.000000    1.239184   -1.008101
    16.000000    1.274090   -1.008048
    16.000000    1.308997   -1.007999
    16.000000    1.343904   -1.007956
    16.000000    1.378810   -1.007917
    16.000000    1.413717   -1.007884
    16.000000    1.448623   -1.007857
    16.000000    1.483530   -1.007837
    16.000000    1.518436   -1.007823
    16.000000    1.553343   -1.007816
    16.000000    1.588250   -1.007816
    16.000000    1.623156   -1.007824
    16.000000    1.658063   -1.007837
    16.000000    1.692969   -1.007857
    16.000000    1.727876   -1.007884
    16.000000    1.762783   -1.007918
    16.000000    1.797689   -1.007956
    16.000000    1.832596   -1.007999
    16.000000    1.867502   -1.008048
    16.000000    1.902409   -1.008101
    16.000000    1.937315   -1.008157
    16.000000    1.972222   -1.008217
    16.000000    2.007129   -1.008279
    16.000000    2.042035   -1.008343
    16.000000    2.076942   -1.008407
    16.000000    2.111848   -1.008471
    16.000000    2.146755   -1.008535
    16.000000    2.181662   -1.008598
    16.000000    2.216568   -1.008659
    16.000000    2.251475   -1.008716
    16.000000    2.286381   -1.008772
    16.000000    2.321288   -1.008824
    16.000000    2.356194   -1.008871
    16.000000    2.391101   -1.008913
    16.000000    2.426008   -1.008950
    16.000000    2.460914   -1.008982
    16.000000    2.495821   -1.009007
    16.000000    2.530727   -1.009027
    16.000000    2.565634   -1.009040
    16.000000    2.600541   -1.009046
    16.000000    2.635447   -1.009046
    16.000000    2.670354   -1.009040
    16.000000    2.705260   -1.009027
    16.000000    2.740167   -1.009007
    16.000000    2.775074   -1.008982
    16.000000    2.809980   -1.008950
    16.000000    2.844887   -1.008913
    16.000000    2.879793   -1.008871
    16.000000    2.914700   -1.008824
    16.000000    2.949606   -1.008772
    16.000000    2.984513   -1.008717
    16.000000    3.019420   -1.008659
    16.000000    3.054326   -1.008598
    16.000000    3.089233   -1.008535
    16.000000    3.124139   -1.008471
    16.000000    3.159046   -1.008407
    16.000000    3.193953   -1.008343
    16.000000    3.228859   -1.008279
    16.000000    3.263766   -1.008217
    16.000000    3.298672   -1.008158
    16.000000    3.333579   -1.008101
    16.000000    3.368485   -1.008048
    16.000000    3.403392   -1.008000
    16.000000    3.438299   -1.007956
    16.000000    3.473205   -1.007917
    16.000000    3.508112   -1.007884
    16.000000    3.543018   -1.007858
    16.000000    3.577925   -1.007837
    16.000000    3.612832   -1.007823
    16.000000    3.647738   -1.007816
    16.000000    3.682645   -1.007816
    16.000000    3.717551   -1.007823
    16.000000    3.752458   -1.007837
    16.000000    3.787364   -1.007857
    16.000000    3.822271   -1.007884
    16.000000    3.857178   -1.007917
    16.000000    3.892084   -1.007956
    16.000000    3.926991   -1.007999
    16.000000    3.961897   -1.008048
    16.000000    3.996804   -1.008101
    16.000000    4.031711   -1.008158
    16.000000    4.066617   -1.008217
    16.000000    4.101524   -1.008279
    16.000000    4.136430   -1.008343
    16.000000    4.171337   -1.008407
    16.000000    4.206243   -1.008471
    16.000000    4.241150   -1.008535
    16.000000    4.276057   -1.008598
    16.000000    4.310963   -1.008659
    16.000000    4.345870   -1.008717
    16.000000    4.380776   -1.008772
    16.000000    4.415683   -1.008824
    16.000000    4.450590   -1.008871
    16.000000    4.485496   -1.008913
    16.000000    4.520403   -1.008950
    16.000000    4.555309   -1.008982
    16.000000    4.590216   -1.009007
    16.000000    4.625123   -1.009027
    16.000000    4.660029   -1.009040
    16.000000    4.694936   -1.009046
    16.000000    4.729842   -1.009046
    16.000000    4.764749   -1.009040
    16.000000    4.799655   -1.009027
    16.000000    4.834562   -1.009007
    16.000000    4.869469   -1.008982
    16.000000    4.904375   -1.008950
    16.000000    4.939282   -1.008913
    16.000000    4.974188   -1.008871
    16.000000    5.009095   -1.008824
    16.000000    5.044002   -1.008772
    16.000000    5.078908   -1.008717
    16.000000    5.113815   -1.008659
    16.000000    5.148721   -1.008598
    16.000000    5.183628   -1.008535
    16.000000    5.218534   -1.008472
    16.000000    5.253441   -1.008407
    16.000000    5.288348   -1.008343
    16.000000    5.323254   -1.008279
    16.000000    5.358161   -1.008217
    16.000000    5.393067   -1.008158
    16.000000    5.427974   -1.008101
    16.000000    5.462881   -1.008048
    16.000000    5.497787   -1.007999
    16.000000    5.532694   -1.007955
    16.000000    5.567600   -1.007917
    16.000000    5.602507   -1.007884
    16.000000    5.637413   -1.007857
    16.000000    5.672320   -1.007837
    16.000000    5.707227   -1.007823
    16.000000    5.742133   -1.007816
    16.000000    5.777040   -1.007816
    16.000000    5.811946   -1.007823
    16.000000    5.846853   -1.007837
    16.000000    5.881760   -1.007857
    16.000000    5.916666   -1.007884
    16.000000    5.951573   -1.007917
    16.000000    5.986479   -1.007956
    16.000000    6.021386   -1.008000
    16.000000    6.056293   -1.008048
    16.000000    6.091199   -1.008101
    16.000000    6.126106   -1.008158
    16.000000    6.161012   -1.008217
    16.000000    6.195919   -1.008279
    16.000000    6.230825   -1.008343
    16.000000    6.265732   -1.008407

    17.000000    0.017453   -1.008772
    17.000000    0.052360   -1.008849
    17.000000    0.087266   -1.008924
    17.000000    0.122173   -1.008997
    17.000000    0.157080   -1.009067
    17.000000    0.191986   -1.009133
    17.000000    0.226893   -1.009194
    17.000000    0.261799   -1.009250
    17.000000    0.296706   -1.009301
    17.000000    0.331613   -1.009345
    17.000000    0.366519   -1.009383
    17.000000    0.401426   -1.009413
    17.000000    0.436332   -1.009437
    17.000000    0.471239   -1.009453
    17.000000    0.506145   -1.009461
    17.000000    0.541052   -1.009461
    17.000000    0.575959   -1.009453
    17.000000    0.610865   -1.009437
    17.000000    0.645772   -1.009414
    17.000000    0.680678   -1.009383
    17.000000    0.715585   -1.009345
    17.000000    0.750492   -1.009301
    17.000000    0.785398   -1.009249
    17.000000    0.820305   -1.009194
    17.000000    0.855211   -1.009133
    17.000000    0.890118   -1.009066
    17.000000    0.925025   -1.008997
    17.000000    0.959931   -1.008924
    17.000000    0.994838   -1.008849
    17.000000    1.029744   -1.008772
    17.000000    1.064651   -1.008695
    17.000000    1.099557   -1.008618
    17.000000    1.134464   -1.008543
    17.000000    1.169371   -1.008468
    17.000000    1.204277   -1.008396
    17.000000    1.239184   -1.008328
    17.000000    1.274090   -1.008265
    17.000000    1.308997   -1.008207
    17.000000    1.343904   -1.008153
    17.000000    1.378810   -1.008107
    17.000000    1.413717   -1.008067
    17.000000    1.448623   -1.008035
    17.000000    1.483530   -1.008010
    17.000000    1.518436   -1.007993
    17.000000    1.553343   -1.007985
    17.000000    1.588250   -1.007985
    17.000000    1.623156   -1.007992
    17.000000    1.658063   -1.008010
    17.000000    1.692969   -1.008035
    17.000000    1.727876   -1.008067
    17.000000    1.762783   -1.008107
    17.000000    1.797689   -1.008153
    17.000000    1.832596   -1.008206
    17.000000    1.867502   -1.008265
    17.000000    1.902409   -1.008327
    17.000000    1.937315   -1.008396
    17.000000    1.972222   -1.008468
    17.000000    2.007129   -1.008542
    17.000000    2.042035   -1.008618
    17.000000    2.076942   -1.008695
    17.000000    2.111848   -1.008772
    17.000000    2.146755   -1.008849
    17.000000    2.181662   -1.008924
    17.000000    2.216568   -1.008997
    17.000000    2.251475   -1.009067
    17.000000    2.286381   -1.009133
    17.000000    2.321288   -1.009194
    17.000000    2.356194   -1.009250
    17.000000    2.391101   -1.009301
    17.000000    2.426008   -1.009346
    17.000000    2.460914   -1.009383
    17.000000    2.495821   -1.009413
    17.000000    2.530727   -1.009437
    17.000000    2.565634   -1.009453
    17.000000    2.600541   -1.009461
    17.000000    2.635447   -1.009461
    17.000000    2.670354   -1.009453
    17.000000    2.705260   -1.009437
    17.000000    2.740167   -1.009414
    17.000000    2.775074   -1.009383
    17.000000    2.809980   -1.009345
    17.000000    2.844887   -1.009301
    17.000000    2.879793   -1.009250
    17.000000    2.914700   -1.009195
    17.000000    2.949606   -1.009133
    17.000000    2.984513   -1.009067
    17.000000    3.019420   -1.008997
    17.000000    3.054326   -1.008924
    17.000000    3.089233   -1.008850
    17.000000    3.124139   -1.008772
    17.000000    3.159046   -1.008696
    17.000000    3.193953   -1.008619
    17.000000    3.228859   -1.008542
    17.000000    3.263766   -1.008469
    17.000000    3.298672   -1.008396
    17.000000    3.333579   -1.008328
    17.000000    3.368485   -1.008265
    17.000000    3.403392   -1.008206
    17.000000    3.438299   -1.008153
    17.000000    3.473205   -1.008107
    17.000000    3.508112   -1.008067
    17.000000    3.543018   -1.008035
    17.000000    3.577925   -1.008010
    17.000000    3.612832   -1.007993
    17.000000    3.647738   -1.007985
    17.000000    3.682645   -1.007985
    17.000000    3.717551   -1.007993
    17.000000    3.752458   -1.008010
    17.000000    3.787364   -1.008035
    17.000000    3.822271   -1.008067
    17.000000    3.857178   -1.008107
    17.000000    3.892084   -1.008153
    17.000000    3.926991   -1.008206
    17.000000    3.961897   -1.008265
    17.000000    3.996804   -1.008327
    17.000000    4.031711   -1.008396
    17.000000    4.066617   -1.008468
    17.000000    4.101524   -1.008542
    17.000000    4.136430   -1.008618
    17.000000    4.171337   -1.008695
    17.000000    4.206243   -1.008772
    17.000000    4.241150   -1.008850
    17.000000    4.276057   -1.008924
    17.000000    4.310963   -1.008997
    17.000000    4.345870   -1.009067
    17.000000    4.380776   -1.009133
    17.000000    4.415683   -1.009194
    17.000000    4.450590   -1.009250
    17.000000    4.485496   -1.009301
    17.000000    4.520403   -1.009345
    17.000000    4.555309   -1.009383
    17.000000    4.590216   -1.009414
    17.000000    4.625123   -1.009437
    17.000000    4.660029   -1.009454
    17.000000    4.694936   -1.009461
    17.000000    4.729842   -1.009461
    17.000000    4.764749   -1.009453
    17.000000    4.799655   -1.009437
    17.000000    4.834562   -1.009413
    17.000000    4.869469   -1.009383
    17.000000    4.904375   -1.009345
    17.000000    4.939282   -1.009301
    17.000000    4.974188   -1.009250
    17.000000    5.009095   -1.009194
    17.000000    5.044002   -1.009133
    17.000000    5.078908   -1.009067
    17.000000    5.113815   -1.008997
    17.000000    5.148721   -1.008924
    17.000000    5.183628   -1.008849
    17.000000    5.218534   -1.008772
    17.000000    5.253441   -1.008696
    17.000000    5.288348   -1.008618
    17.000000    5.323254   -1.008542
    17.000000    5.358161   -1.008468
    17.000000    5.393067   -1.008396
    17.000000    5.427974   -1.008328
    17.000000    5.462881   -1.008265
    17.000000    5.497787   -1.008207
    17.000000    5.532694   -1.008153
    17.000000    5.567600   -1.008107
    17.000000    5.602507   -1.008068
    17.000000    5.637413   -1.008035
    17.000000    5.672320   -1.008010
    17.000000    5.707227   -1.007993
    17.000000    5.742133   -1.007985
    17.000000    5.777040   -1.007985
    17.000000    5.811946   -1.007993
    17.000000    5.846853   -1.008010
    17.000000    5.881760   -1.008035
    17.000000    5.916666   -1.008067
    17.000000    5.951573   -1.008107
    17.000000    5.986479   -1.008153
    17.000000    6.021386   -1.008207
    17.000000    6.056293   -1.008265
    17.000000    6.091199   -1.008328
    17.000000    6.126106   -1.008396
    17.000000    6.161012   -1.008468
    17.000000    6.195919   -1.008542
    17.000000    6.230825   -1.008618
    17.000000    6.265732   -1.008695

    18.000000    0.017453   -1.009098
    18.000000    0.052360   -1.009189
    18.000000    0.087266   -1.009278
    18.000000    0.122173   -1.009364
    18.000000    0.157080   -1.009447
    18.000000    0.191986   -1.009525
    18.000000    0.226893   -1.009598
    18.000000    0.261799   -1.009664
    18.000000    0.296706   -1.009724
    18.000000    0.331613   -1.009777
    18.000000    0.366519   -1.009821
    18.000000    0.401426   -1.009858
    18.000000    0.436332   -1.009885
    18.000000    0.471239   -1.009904
    18.000000    0.506145   -1.009913
    18.000000    0.541052   -1.009913
    18.000000    0.575959   -1.009904
    18.000000    0.610865   -1.009885
    18.000000    0.645772   -1.009858
    18.000000    0.680678   -1.009821
    18.000000    0.715585   -1.009777
    18.000000    0.750492   -1.009724
    18.000000    0.785398   -1.009664
    18.000000    0.820305   -1.009598
    18.000000    0.855211   -1.009525
    18.000000    0.890118   -1.009446
    18.000000    0.925025   -1.009364
    18.000000    0.959931   -1.009278
    18.000000    0.994838   -1.009189
    18.000000    1.029744   -1.009098
    18.000000    1.064651   -1.009007
    18.000000    1.099557   -1.008915
    18.000000    1.134464   -1.008826
    18.000000    1.169371   -1.008737
    18.000000    1.204277   -1.008652
    18.000000    1.239184   -1.008571
    18.000000    1.274090   -1.008495
    18.000000    1.308997   -1.008427
    18.000000    1.343904   -1.008363
    18.000000    1.378810   -1.008307
    18.000000    1.413717   -1.008260
    18.000000    1.448623   -1.008221
    18.000000    1.483530   -1.008192
    18.000000    1.518436   -1.008172
    18.000000    1.553343   -1.008162
    18.000000    1.588250   -1.008162
    18.000000    1.623156   -1.008173
    18.000000    1.658063   -1.008192
    18.000000    1.692969   -1.008221
    18.000000    1.727876   -1.008260
    18.000000    1.762783   -1.008307
    18.000000    1.797689   -1.008363
    18.000000    1.832596   -1.008426
    18.000000    1.867502   -1.008495
    18.000000    1.902409   -1.008571
    18.000000    1.937315   -1.008652
    18.000000    1.972222   -1.008737
    18.000000    2.007129   -1.008825
    18.000000    2.042035   -1.008915
    18.000000    2.076942   -1.009007
    18.000000    2.111848   -1.009098
    18.000000    2.146755   -1.009189
    18.000000    2.181662   -1.009278
    18.000000    2.216568   -1.009364
    18.000000    2.251475   -1.009447
    18.000000    2.286381   -1.009525
    18.000000    2.321288   -1.009597
    18.000000    2.356194   -1.009664
    18.000000    2.391101   -1.009724
    18.000000    2.426008   -1.009777
    18.000000    2.460914   -1.009821
    18.000000    2.495821   -1.009858
    18.000000    2.530727   -1.009885
    18.000000    2.565634   -1.009904
    18.000000    2.600541   -1.009913
    18.000000    2.635447   -1.009913
    18.000000    2.670354   -1.009904
    18.000000    2.705260   -1.009885
    18.000000    2.740167   -1.009858
    18.000000    2.775074   -1.009822
    18.000000    2.809980   -1.009777
    18.000000    2.844887   -1.009724
    18.000000    2.879793   -1.009664
    18.000000    2.914700   -1.009598
    18.000000    2.949606   -1.009525
    18.000000    2.984513   -1.009447
    18.000000    3.019420   -1.009364
    18.000000    3.054326   -1.009278
    18.000000    3.089233   -1.009189
    18.000000    3.124139   -1.009097
    18.000000    3.159046   -1.009007
    18.000000    3.193953   -1.008915
    18.000000    3.228859   -1.008825
    18.000000    3.263766   -1.008737
    18.000000    3.298672   -1.008652
    18.000000    3.333579   -1.008571
    18.000000    3.368485   -1.008495
    18.000000    3.403392   -1.008426
    18.000000    3.438299   -1.008363
    18.000000    3.473205   -1.008307
    18.000000    3.508112   -1.008259
    18.000000    3.543018   -1.008221
    18.000000    3.577925   -1.008192
    18.000000    3.612832   -1.008172
    18.000000    3.647738   -1.008162
    18.000000    3.682645   -1.008162
    18.000000    3.717551   -1.008172
    18.000000    3.752458   -1.008192
    18.000000    3.787364   -1.008221
    18.000000    3.822271   -1.008260
    18.000000    3.857178   -1.008307
    18.000000    3.892084   -1.008363
    18.000000    3.926991   -1.008426
    18.000000    3.961897   -1.008495
    18.000000    3.996804   -1.008571
    18.000000    4.031711   -1.008652
    18.000000    4.066617   -1.008737
    18.000000    4.101524   -1.008825
    18.000000    4.136430   -1.008915
    18.000000    4.171337   -1.009007
    18.000000    4.206243   -1.009098
    18.000000    4.241150   -1.009189
    18.000000    4.276057   -1.009278
    18.000000    4.310963   -1.009364
    18.000000    4.345870   -1.009447
    18.000000    4.380776   -1.009525
    18.000000    4.415683   -1.009598
    18.000000    4.450590   -1.009664
    18.000000    4.485496   -1.009724
    18.000000    4.520403   -1.009777
    18.000000    4.555309   -1.009821
    18.000000    4.590216   -1.009858
    18.000000    4.625123   -1.009885
    18.000000    4.660029   -1.009904
    18.000000    4.694936   -1.009913
    18.000000    4.729842   -1.009913
    18.000000    4.764749   -1.009904
    18.000000    4.799655   -1.009885
    18.000000    4.834562   -1.009858
    18.000000    4.869469   -1.009821
    18.000000    4.904375   -1.009778
    18.000000    4.939282   -1.009724
    18.000000    4.974188   -1.009665
    18.000000    5.009095   -1.009598
    18.000000    5.044002   -1.009525
    18.000000    5.078908   -1.009447
    18.000000    5.113815   -1.009364
    18.000000    5.148721   -1.009278
    18.000000    5.183628   -1.009190
    18.000000    5.218534   -1.009098
    18.000000    5.253441   -1.009007
    18.000000    5.288348   -1.008915
    18.000000    5.323254   -1.008825
    18.000000    5.358161   -1.008737
    18.000000    5.393067   -1.008652
    18.000000    5.427974   -1.008571
    18.000000    5.462881   -1.008495
    18.000000    5.497787   -1.008426
    18.000000    5.532694   -1.008363
    18.000000    5.567600   -1.008307
    18.000000    5.602507   -1.008260
    18.000000    5.637413   -1.008221
    18.000000    5.672320   -1.008192
    18.000000    5.707227   -1.008172
    18.000000    5.742133   -1.008163
    18.000000    5.777040   -1.008162
    18.000000    5.811946   -1.008172
    18.000000    5.846853   -1.008192
    18.000000    5.881760   -1.008221
    18.000000    5.916666   -1.008259
    18.000000    5.951573   -1.008307
    18.000000    5.986479   -1.008363
    18.000000    6.021386   -1.008426
    18.000000    6.056293   -1.008495
    18.000000    6.091199   -1.008571
    18.000000    6.126106   -1.008652
    18.000000    6.161012   -1.008737
    18.000000    6.195919   -1.008825
    18.000000    6.230825   -1.008915
    18.000000    6.265732   -1.009007

    19.000000    0.017453   -1.009450
    19.000000    0.052360   -1.009556
    19.000000    0.087266   -1.009661
    19.000000    0.122173   -1.009762
    19.000000    0.157080   -1.009859
    19.000000    0.191986   -1.009950
    19.000000    0.226893   -1.010036
    19.000000    0.261799   -1.010114
    19.000000    0.296706   -1.010184
    19.000000    0.331613   -1.010246
    19.000000    0.366519   -1.010298
    19.000000    0.401426   -1.010341
    19.000000    0.436332   -1.010373
    19.000000    0.471239   -1.010394
    19.000000    0.506145   -1.010405
    19.000000    0.541052   -1.010406
    19.000000    0.575959   -1.010395
    19.000000    0.610865   -1.010373
    19.000000    0.645772   -1.010341
    19.000000    0.680678   -1.010298
    19.000000    0.715585   -1.010246
    19.000000    0.750492   -1.010184
    19.000000    0.785398   -1.010114
    19.000000    0.820305   -1.010036
    19.000000    0.855211   -1.009950
    19.000000    0.890118   -1.009859
    19.000000    0.925025   -1.009762
    19.000000    0.959931   -1.009661
    19.000000    0.994838   -1.009556
    19.000000    1.029744   -1.009450
    19.000000    1.064651   -1.009343
    19.000000    1.099557   -1.009234
    19.000000    1.134464   -1.009129
    19.000000    1.169371   -1.009025
    19.000000    1.204277   -1.008925
    19.000000    1.239184   -1.008830
    19.000000    1.274090   -1.008741
    19.000000    1.308997   -1.008658
    19.000000    1.343904   -1.008584
    19.000000    1.378810   -1.008519
    19.000000    1.413717   -1.008463
    19.000000    1.448623   -1.008417
    19.000000    1.483530   -1.008383
    19.000000    1.518436   -1.008360
    19.000000    1.553343   -1.008348
    19.000000    1.588250   -1.008348
    19.000000    1.623156   -1.008359
    19.000000    1.658063   -1.008383
    19.000000    1.692969   -1.008417
    19.000000    1.727876   -1.008463
    19.000000    1.762783   -1.008519
    19.000000    1.797689   -1.008584
    19.000000    1.832596   -1.008658
    19.000000    1.867502   -1.008741
    19.000000    1.902409   -1.008830
    19.000000    1.937315   -1.008925
    19.000000    1.972222   -1.009025
    19.000000    2.007129   -1.009128
    19.000000    2.042035   -1.009235
    19.000000    2.076942   -1.009342
    19.000000    2.111848   -1.009450
    19.000000    2.146755   -1.009556
    19.000000    2.181662   -1.009661
    19.000000    2.216568   -1.009762
    19.000000    2.251475   -1.009859
    19.000000    2.286381   -1.009950
    19.000000    2.321288   -1.010036
    19.000000    2.356194   -1.010114
    19.000000    2.391101   -1.010184
    19.000000    2.426008   -1.010246
    19.000000    2.460914   -1.010298
    19.000000    2.495821   -1.010341
    19.000000    2.530727   -1.010373
    19.000000    2.565634   -1.010395
    19.000000    2.600541   -1.010405
    19.000000    2.635447   -1.010405
    19.000000    2.670354   -1.010395
    19.000000    2.705260   -1.010373
    19.000000    2.740167   -1.010341
    19.000000    2.775074   -1.010298
    19.000000    2.809980   -1.010246
    19.000000    2.844887   -1.010184
    19.000000    2.879793   -1.010114
    19.000000    2.914700   -1.010036
    19.000000    2.949606   -1.009950
    19.000000    2.984513   -1.009859
    19.000000    3.019420   -1.009762
    19.000000    3.054326   -1.009661
    19.000000    3.089233   -1.009556
    19.000000    3.124139   -1.009450
    19.000000    3.159046   -1.009342
    19.000000    3.193953   -1.009234
    19.000000    3.228859   -1.009128
    19.000000    3.263766   -1.009025
    19.000000    3.298672   -1.008925
    19.000000    3.333579   -1.008830
    19.000000    3.368485   -1.008741
    19.000000    3.403392   -1.008658
    19.000000    3.438299   -1.008584
    19.000000    3.473205   -1.008519
    19.000000    3.508112   -1.008463
    19.000000    3.543018   -1.008417
    19.000000    3.577925   -1.008383
    19.000000    3.612832   -1.008359
    19.000000    3.647738   -1.008348
    19.000000    3.682645   -1.008348
    19.000000    3.717551   -1.008359
    19.000000    3.752458   -1.008384
    19.000000    3.787364   -1.008417
    19.000000    3.822271   -1.008464
    19.000000    3.857178   -1.008519
    19.000000    3.892084   -1.008584
    19.000000    3.926991   -1.008658
    19.000000    3.961897   -1.008741
    19.000000    3.996804   -1.008831
    19.000000    4.031711   -1.008925
    19.000000    4.066617   -1.009025
    19.000000    4.101524   -1.009128
    19.000000    4.136430   -1.009234
    19.000000    4.171337   -1.009342
    19.000000    4.206243   -1.009450
    19.000000    4.241150   -1.009556
    19.000000    4.276057   -1.009661
    19.000000    4.310963   -1.009762
    19.000000    4.345870   -1.009859
    19.000000    4.380776   -1.009950
    19.000000    4.415683   -1.010036
    19.000000    4.450590   -1.010114
    19.000000    4.485496   -1.010184
    19.000000    4.520403   -1.010246
    19.000000    4.555309   -1.010298
    19.000000    4.590216   -1.010341
    19.000000    4.625123   -1.010373
    19.000000    4.660029   -1.010395
    19.000000    4.694936   -1.010406
    19.000000    4.729842   -1.010405
    19.000000    4.764749   -1.010395
    19.000000    4.799655   -1.010373
    19.000000    4.834562   -1.010341
    19.000000    4.869469   -1.010298
    19.000000    4.904375   -1.010246
    19.000000    4.939282   -1.010184
    19.000000    4.974188   -1.010114
    19.000000    5.009095   -1.010036
    19.000000    5.044002   -1.009950
    19.000000    5.078908   -1.009858
    19.000000    5.113815   -1.009762
    19.000000    5.148721   -1.009661
    19.000000    5.183628   -1.009556
    19.000000    5.218534   -1.009450
    19.000000    5.253441   -1.009342
    19.000000    5.288348   -1.009234
    19.000000    5.323254   -1.009128
    19.000000    5.358161   -1.009025
    19.000000    5.393067   -1.008925
    19.000000    5.427974   -1.008830
    19.000000    5.462881   -1.008741
    19.000000    5.497787   -1.008658
    19.000000    5.532694   -1.008584
    19.000000    5.567600   -1.008519
    19.000000    5.602507   -1.008463
    19.000000    5.637413   -1.008418
    19.000000    5.672320   -1.008383
    19.000000    5.707227   -1.008359
    19.000000    5.742133   -1.008348
    19.000000    5.777040   -1.008348
    19.000000    5.811946   -1.008359
    19.000000    5.846853   -1.008383
    19.000000    5.881760   -1.008417
    19.000000    5.916666   -1.008463
    19.000000    5.951573   -1.008519
    19.000000    5.986479   -1.008584
    19.000000    6.021386   -1.008658
    19.000000    6.056293   -1.008741
    19.000000    6.091199   -1.008830
    19.000000    6.126106   -1.008926
    19.000000    6.161012   -1.009025
    19.000000    6.195919   -1.009128
    19.000000    6.230825   -1.009234
    19.000000    6.265732   -1.009342

    20.000000    0.017453   -1.009828
    20.000000    0.052360   -1.009952
    20.000000    0.087266   -1.010073
    20.000000    0.122173   -1.010191
    20.000000    0.157080   -1.010304
    20.000000    0.191986   -1.010410
    20.000000    0.226893   -1.010509
    20.000000    0.261799   -1.010601
    20.000000    0.296706   -1.010682
    20.000000    0.331613   -1.010754
    20.000000    0.366519   -1.010815
    20.000000    0.401426   -1.010864
