    21.000000    5.777040    0.011393
    21.000000    5.811946    0.011327
    21.000000    5.846853    0.011195
    21.000000    5.881760    0.010998
    21.000000    5.916666    0.010742
    21.000000    5.951573    0.010433
    21.000000    5.986479    0.010077
    21.000000    6.021386    0.009681
    21.000000    6.056293    0.009254
    21.000000    6.091199    0.008801
    21.000000    6.126106    0.008328
    21.000000    6.161012    0.007845
    21.000000    6.195919    0.007357
    21.000000    6.230825    0.006867
    21.000000    6.265732    0.006381

    22.000000    0.017453    0.005812
    22.000000    0.052360    0.005311
    22.000000    0.087266    0.004826
    22.000000    0.122173    0.004357
    22.000000    0.157080    0.003904
    22.000000    0.191986    0.003468
    22.000000    0.226893    0.003047
    22.000000    0.261799    0.002640
    22.000000    0.296706    0.002249
    22.000000    0.331613    0.001869
    22.000000    0.366519    0.001499
    22.000000    0.401426    0.001136
    22.000000    0.436332    0.000786
    22.000000    0.471239    0.000420
    22.000000    0.506145    0.000133
    22.000000    0.541052    0.000177
    22.000000    0.575959    0.000518
    22.000000    0.610865    0.000871
    22.000000    0.645772    0.001226
    22.000000    0.680678    0.001591
    22.000000    0.715585    0.001962
    22.000000    0.750492    0.002345
    22.000000    0.785398    0.002741
    22.000000    0.820305    0.003150
    22.000000    0.855211    0.003575
    22.000000    0.890118    0.004016
    22.000000    0.925025    0.004472
    22.000000    0.959931    0.004945
    22.000000    0.994838    0.005435
    22.000000    1.029744    0.005940
    22.000000    1.064651    0.006459
    22.000000    1.099557    0.006987
    22.000000    1.134464    0.007523
    22.000000    1.169371    0.008062
    22.000000    1.204277    0.008597
    22.000000    1.239184    0.009123
    22.000000    1.274090    0.009631
    22.000000    1.308997    0.010115
    22.000000    1.343904    0.010565
    22.000000    1.378810    0.010971
    22.000000    1.413717    0.011328
    22.000000    1.448623    0.011624
    22.000000    1.483530    0.011852
    22.000000    1.518436    0.012010
    22.000000    1.553343    0.012091
    22.000000    1.588250    0.012094
    22.000000    1.623156    0.012018
    22.000000    1.658063    0.011868
    22.000000    1.692969    0.011644
    22.000000    1.727876    0.011354
    22.000000    1.762783    0.011003
    22.000000    1.797689    0.010601
    22.000000    1.832596    0.010156
    22.000000    1.867502    0.009678
    22.000000    1.902409    0.009179
    22.000000    1.937315    0.008662
    22.000000    1.972222    0.008132
    22.000000    2.007129    0.007600
    22.000000    2.042035    0.007064
    22.000000    2.076942    0.006536
    22.000000    2.111848    0.005778
    22.000000    2.146755    0.005313
    22.000000    2.181662    0.004826
    22.000000    2.216568    0.004356
    22.000000    2.251475    0.003904
    22.000000    2.286381    0.003467
    22.000000    2.321288    0.003047
    22.000000    2.356194    0.002641
    22.000000    2.391101    0.002248
    22.000000    2.426008    0.001869
    22.000000    2.460914    0.001499
    22.000000    2.495821    0.001137
    22.000000    2.530727    0.000787
    22.000000    2.565634    0.000422
    22.000000    2.600541    0.000137
    22.000000    2.635447    0.000176
    22.000000    2.670354    0.000519
    22.000000    2.705260    0.000871
    22.000000    2.740167    0.001227
    22.000000    2.775074    0.001591
    22.000000    2.809980    0.001962
    22.000000    2.844887    0.002346
    22.000000    2.879793    0.002741
    22.000000    2.914700    0.003151
    22.000000    2.949606    0.003575
    22.000000    2.984513    0.004016
    22.000000    3.019420    0.004472
    22.000000    3.054326    0.004945
    22.000000    3.089233    0.005435
    22.000000    3.124139    0.005940
    22.000000    3.159046    0.006458
    22.000000    3.193953    0.006987
    22.000000    3.228859    0.007523
    22.000000    3.263766    0.008061
    22.000000    3.298672    0.008597
    22.000000    3.333579    0.009123
    22.000000    3.368485    0.009631
    22.000000    3.403392    0.010115
    22.000000    3.438299    0.010565
    22.000000    3.473205    0.010971
    22.000000    3.508112    0.011327
    22.000000    3.543018    0.011624
    22.000000    3.577925    0.011852
    22.000000    3.612832    0.012009
    22.000000    3.647738    0.012091
    22.000000    3.682645    0.012094
    22.000000    3.717551    0.012018
    22.000000    3.752458    0.011867
    22.000000    3.787364    0.011644
    22.000000    3.822271    0.011354
    22.000000    3.857178    0.011002
    22.000000    3.892084    0.010601
    22.000000    3.926991    0.010156
    22.000000    3.961897    0.009679
    22.000000    3.996804    0.009180
    22.000000    4.031711    0.008663
    22.000000    4.066617    0.008131
    22.000000    4.101524    0.007599
    22.000000    4.136430    0.007069
    22.000000    4.171337    0.006582
    22.000000    4.206243    0.005825
    22.000000    4.241150    0.005318
    22.000000    4.276057    0.004825
    22.000000    4.310963    0.004356
    22.000000    4.345870    0.003904
    22.000000    4.380776    0.003467
    22.000000    4.415683    0.003047
    22.000000    4.450590    0.002640
    22.000000    4.485496    0.002248
    22.000000    4.520403    0.001869
    22.000000    4.555309    0.001499
    22.000000    4.590216    0.001136
    22.000000    4.625123    0.000786
    22.000000    4.660029    0.000420
    22.000000    4.694936    0.000134
    22.000000    4.729842    0.000177
    22.000000    4.764749    0.000518
    22.000000    4.799655    0.000871
    22.000000    4.834562    0.001227
    22.000000    4.869469    0.001591
    22.000000    4.904375    0.001962
    22.000000    4.939282    0.002345
    22.000000    4.974188    0.002741
    22.000000    5.009095    0.003151
    22.000000    5.044002    0.003575
    22.000000    5.078908    0.004016
    22.000000    5.113815    0.004472
    22.000000    5.148721    0.004945
    22.000000    5.183628    0.005435
    22.000000    5.218534    0.005940
    22.000000    5.253441    0.006458
    22.000000    5.288348    0.006987
    22.000000    5.323254    0.007523
    22.000000    5.358161    0.008062
    22.000000    5.393067    0.008598
    22.000000    5.427974    0.009123
    22.000000    5.462881    0.009632
    22.000000    5.497787    0.010115
    22.000000    5.532694    0.010565
    22.000000    5.567600    0.010971
    22.000000    5.602507    0.011327
    22.000000    5.637413    0.011624
    22.000000    5.672320    0.011853
    22.000000    5.707227    0.012011
    22.000000    5.742133    0.012091
    22.000000    5.777040    0.012094
    22.000000    5.811946    0.012019
    22.000000    5.846853    0.011868
    22.000000    5.881760    0.011644
    22.000000    5.916666    0.011355
    22.000000    5.951573    0.011003
    22.000000    5.986479    0.010601
    22.000000    6.021386    0.010155
    22.000000    6.056293    0.009678
    22.000000    6.091199    0.009180
    22.000000    6.126106    0.008662
    22.000000    6.161012    0.008132
    22.000000    6.195919    0.007600
    22.000000    6.230825    0.007070
    22.000000    6.265732    0.006549

    23.000000    0.017453    0.005915
    23.000000    0.052360    0.005388
    23.000000    0.087266    0.004881
    23.000000    0.122173    0.004394
    23.000000    0.157080    0.003929
    23.000000    0.191986    0.003481
    23.000000    0.226893    0.003052
    23.000000    0.261799    0.002640
    23.000000    0.296706    0.002244
    23.000000    0.331613    0.001863
    23.000000    0.366519    0.001493
    23.000000    0.401426    0.001130
    23.000000    0.436332    0.000781
    23.000000    0.471239    0.000417
    23.000000    0.506145    0.000131
    23.000000    0.541052    0.000176
    23.000000    0.575959    0.000515
    23.000000    0.610865    0.000866
    23.000000    0.645772    0.001221
    23.000000    0.680678    0.001584
    23.000000    0.715585    0.001957
    23.000000    0.750492    0.002342
    23.000000    0.785398    0.002742
    23.000000    0.820305    0.003158
    23.000000    0.855211    0.003591
    23.000000    0.890118    0.004043
    23.000000    0.925025    0.004514
    23.000000    0.959931    0.005006
    23.000000    0.994838    0.005517
    23.000000    1.029744    0.006049
    23.000000    1.064651    0.006598
    23.000000    1.099557    0.007162
    23.000000    1.134464    0.007738
    23.000000    1.169371    0.008320
    23.000000    1.204277    0.008903
    23.000000    1.239184    0.009479
    23.000000    1.274090    0.010039
    23.000000    1.308997    0.010575
    23.000000    1.343904    0.011076
    23.000000    1.378810    0.011531
    23.000000    1.413717    0.011931
    23.000000    1.448623    0.012264
    23.000000    1.483530    0.012524
    23.000000    1.518436    0.012702
    23.000000    1.553343    0.012794
    23.000000    1.588250    0.012797
    23.000000    1.623156    0.012711
    23.000000    1.658063    0.012539
    23.000000    1.692969    0.012284
    23.000000    1.727876    0.011957
    23.000000    1.762783    0.011563
    23.000000    1.797689    0.011114
    23.000000    1.832596    0.010613
    23.000000    1.867502    0.010082
    23.000000    1.902409    0.009535
    23.000000    1.937315    0.008966
    23.000000    1.972222    0.008390
    23.000000    2.007129    0.007815
    23.000000    2.042035    0.007240
    23.000000    2.076942    0.006676
    23.000000    2.111848    0.005881
    23.000000    2.146755    0.005390
    23.000000    2.181662    0.004882
    23.000000    2.216568    0.004394
    23.000000    2.251475    0.003928
    23.000000    2.286381    0.003480
    23.000000    2.321288    0.003052
    23.000000    2.356194    0.002640
    23.000000    2.391101    0.002245
    23.000000    2.426008    0.001863
    23.000000    2.460914    0.001492
    23.000000    2.495821    0.001131
    23.000000    2.530727    0.000782
    23.000000    2.565634    0.000419
    23.000000    2.600541    0.000136
    23.000000    2.635447    0.000174
    23.000000    2.670354    0.000516
    23.000000    2.705260    0.000866
    23.000000    2.740167    0.001222
    23.000000    2.775074    0.001584
    23.000000    2.809980    0.001957
    23.000000    2.844887    0.002342
    23.000000    2.879793    0.002742
    23.000000    2.914700    0.003158
    23.000000    2.949606    0.003591
    23.000000    2.984513    0.004042
    23.000000    3.019420    0.004514
    23.000000    3.054326    0.005006
    23.000000    3.089233    0.005518
    23.000000    3.124139    0.006049
    23.000000    3.159046    0.006598
    23.000000    3.193953    0.007162
    23.000000    3.228859    0.007738
    23.000000    3.263766    0.008320
    23.000000    3.298672    0.008904
    23.000000    3.333579    0.009479
    23.000000    3.368485    0.010039
    23.000000    3.403392    0.010575
    23.000000    3.438299    0.011076
    23.000000    3.473205    0.011531
    23.000000    3.508112    0.011931
    23.000000    3.543018    0.012265
    23.000000    3.577925    0.012524
    23.000000    3.612832    0.012702
    23.000000    3.647738    0.012794
    23.000000    3.682645    0.012796
    23.000000    3.717551    0.012711
    23.000000    3.752458    0.012539
    23.000000    3.787364    0.012285
    23.000000    3.822271    0.011957
    23.000000    3.857178    0.011564
    23.000000    3.892084    0.011114
    23.000000    3.926991    0.010613
    23.000000    3.961897    0.010082
    23.000000    3.996804    0.009535
    23.000000    4.031711    0.008966
    23.000000    4.066617    0.008390
    23.000000    4.101524    0.007814
    23.000000    4.136430    0.007244
    23.000000    4.171337    0.006722
    23.000000    4.206243    0.005929
    23.000000    4.241150    0.005394
    23.000000    4.276057    0.004880
    23.000000    4.310963    0.004394
    23.000000    4.345870    0.003928
    23.000000    4.380776    0.003481
    23.000000    4.415683    0.003053
    23.000000    4.450590    0.002640
    23.000000    4.485496    0.002245
    23.000000    4.520403    0.001863
    23.000000    4.555309    0.001493
    23.000000    4.590216    0.001131
    23.000000    4.625123    0.000781
    23.000000    4.660029    0.000418
    23.000000    4.694936    0.000132
    23.000000    4.729842    0.000175
    23.000000    4.764749    0.000515
    23.000000    4.799655    0.000866
    23.000000    4.834562    0.001220
    23.000000    4.869469    0.001584
    23.000000    4.904375    0.001958
    23.000000    4.939282    0.002342
    23.000000    4.974188    0.002742
    23.000000    5.009095    0.003158
    23.000000    5.044002    0.003591
    23.000000    5.078908    0.004043
    23.000000    5.113815    0.004514
    23.000000    5.148721    0.005006
    23.000000    5.183628    0.005517
    23.000000    5.218534    0.006049
    23.000000    5.253441    0.006598
    23.000000    5.288348    0.007163
    23.000000    5.323254    0.007738
    23.000000    5.358161    0.008320
    23.000000    5.393067    0.008903
    23.000000    5.427974    0.009479
    23.000000    5.462881    0.010039
    23.000000    5.497787    0.010575
    23.000000    5.532694    0.011076
    23.000000    5.567600    0.011531
    23.000000    5.602507    0.011931
    23.000000    5.637413    0.012265
    23.000000    5.672320    0.012524
    23.000000    5.707227    0.012702
    23.000000    5.742133    0.012794
    23.000000    5.777040    0.012798
    23.000000    5.811946    0.012711
    23.000000    5.846853    0.012540
    23.000000    5.881760    0.012285
    23.000000    5.916666    0.011957
    23.000000    5.951573    0.011563
    23.000000    5.986479    0.011114
    23.000000    6.021386    0.010613
    23.000000    6.056293    0.010082
    23.000000    6.091199    0.009535
    23.000000    6.126106    0.008966
    23.000000    6.161012    0.008390
    23.000000    6.195919    0.007815
    23.000000    6.230825    0.007246
    23.000000    6.265732    0.006689

    24.000000    0.017453    0.005992
    24.000000    0.052360    0.005442
    24.000000    0.087266    0.004916
    24.000000    0.122173    0.004413
    24.000000    0.157080    0.003934
    24.000000    0.191986    0.003479
    24.000000    0.226893    0.003044
    24.000000    0.261799    0.002629
    24.000000    0.296706    0.002231
    24.000000    0.331613    0.001849
    24.000000    0.366519    0.001479
    24.000000    0.401426    0.001119
    24.000000    0.436332    0.000773
    24.000000    0.471239    0.000413
    24.000000    0.506145    0.000130
    24.000000    0.541052    0.000174
    24.000000    0.575959    0.000510
    24.000000    0.610865    0.000857
    24.000000    0.645772    0.001209
    24.000000    0.680678    0.001570
    24.000000    0.715585    0.001943
    24.000000    0.750492    0.002328
    24.000000    0.785398    0.002731
    24.000000    0.820305    0.003151
    24.000000    0.855211    0.003590
    24.000000    0.890118    0.004052
    24.000000    0.925025    0.004536
    24.000000    0.959931    0.005045
    24.000000    0.994838    0.005578
    24.000000    1.029744    0.006133
    24.000000    1.064651    0.006712
    24.000000    1.099557    0.007310
    24.000000    1.134464    0.007925
    24.000000    1.169371    0.008551
    24.000000    1.204277    0.009183
    24.000000    1.239184    0.009810
    24.000000    1.274090    0.010425
    24.000000    1.308997    0.011016
    24.000000    1.343904    0.011571
    24.000000    1.378810    0.012079
    24.000000    1.413717    0.012526
    24.000000    1.448623    0.012901
    24.000000    1.483530    0.013193
    24.000000    1.518436    0.013394
    24.000000    1.553343    0.013497
    24.000000    1.588250    0.013501
    24.000000    1.623156    0.013403
    24.000000    1.658063    0.013208
    24.000000    1.692969    0.012921
    24.000000    1.727876    0.012550
    24.000000    1.762783    0.012111
    24.000000    1.797689    0.011615
    24.000000    1.832596    0.011056
    24.000000    1.867502    0.010471
    24.000000    1.902409    0.009866
    24.000000    1.937315    0.009245
    24.000000    1.972222    0.008621
    24.000000    2.007129    0.008003
    24.000000    2.042035    0.007387
    24.000000    2.076942    0.006790
    24.000000    2.111848    0.005956
    24.000000    2.146755    0.005443
    24.000000    2.181662    0.004916
    24.000000    2.216568    0.004413
    24.000000    2.251475    0.003934
    24.000000    2.286381    0.003479
    24.000000    2.321288    0.003043
    24.000000    2.356194    0.002628
    24.000000    2.391101    0.002231
    24.000000    2.426008    0.001849
    24.000000    2.460914    0.001479
    24.000000    2.495821    0.001120
    24.000000    2.530727    0.000774
    24.000000    2.565634    0.000415
    24.000000    2.600541    0.000134
    24.000000    2.635447    0.000172
    24.000000    2.670354    0.000510
    24.000000    2.705260    0.000858
    24.000000    2.740167    0.001209
    24.000000    2.775074    0.001570
    24.000000    2.809980    0.001943
    24.000000    2.844887    0.002328
    24.000000    2.879793    0.002731
    24.000000    2.914700    0.003150
    24.000000    2.949606    0.003591
    24.000000    2.984513    0.004052
    24.000000    3.019420    0.004536
    24.000000    3.054326    0.005045
    24.000000    3.089233    0.005578
    24.000000    3.124139    0.006133
    24.000000    3.159046    0.006713
    24.000000    3.193953    0.007310
    24.000000    3.228859    0.007925
    24.000000    3.263766    0.008552
    24.000000    3.298672    0.009183
    24.000000    3.333579    0.009810
    24.000000    3.368485    0.010424
    24.000000    3.403392    0.011016
    24.000000    3.438299    0.011571
    24.000000    3.473205    0.012079
    24.000000    3.508112    0.012526
    24.000000    3.543018    0.012902
    24.000000    3.577925    0.013193
    24.000000    3.612832    0.013394
    24.000000    3.647738    0.013498
    24.000000    3.682645    0.013501
    24.000000    3.717551    0.013403
    24.000000    3.752458    0.013208
    24.000000    3.787364    0.012921
    24.000000    3.822271    0.012550
    24.000000    3.857178    0.012111
    24.000000    3.892084    0.011614
    24.000000    3.926991    0.011056
    24.000000    3.961897    0.010470
    24.000000    3.996804    0.009866
    24.000000    4.031711    0.009245
    24.000000    4.066617    0.008622
    24.000000    4.101524    0.008001
    24.000000    4.136430    0.007393
    24.000000    4.171337    0.006838
    24.000000    4.206243    0.006006
    24.000000    4.241150    0.005449
    24.000000    4.276057    0.004915
    24.000000    4.310963    0.004413
    24.000000    4.345870    0.003934
    24.000000    4.380776    0.003479
    24.000000    4.415683    0.003044
    24.000000    4.450590    0.002629
    24.000000    4.485496    0.002230
    24.000000    4.520403    0.001849
    24.000000    4.555309    0.001480
    24.000000    4.590216    0.001120
    24.000000    4.625123    0.000773
    24.000000    4.660029    0.000413
    24.000000    4.694936    0.000131
    24.000000    4.729842    0.000173
    24.000000    4.764749    0.000510
    24.000000    4.799655    0.000857
    24.000000    4.834562    0.001209
    24.000000    4.869469    0.001570
    24.000000    4.904375    0.001943
    24.000000    4.939282    0.002329
    24.000000    4.974188    0.002731
    24.000000    5.009095    0.003151
    24.000000    5.044002    0.003591
    24.000000    5.078908    0.004052
    24.000000    5.113815    0.004537
    24.000000    5.148721    0.005045
    24.000000    5.183628    0.005578
    24.000000    5.218534    0.006134
    24.000000    5.253441    0.006712
    24.000000    5.288348    0.007309
    24.000000    5.323254    0.007926
    24.000000    5.358161    0.008551
    24.000000    5.393067    0.009183
    24.000000    5.427974    0.009810
    24.000000    5.462881    0.010425
    24.000000    5.497787    0.011016
    24.000000    5.532694    0.011570
    24.000000    5.567600    0.012079
    24.000000    5.602507    0.012526
    24.000000    5.637413    0.012901
    24.000000    5.672320    0.013193
    24.000000    5.707227    0.013393
    24.000000    5.742133    0.013498
    24.000000    5.777040    0.013500
    24.000000    5.811946    0.013403
    24.000000    5.846853    0.013207
    24.000000    5.881760    0.012922
    24.000000    5.916666    0.012549
    24.000000    5.951573    0.012111
    24.000000    5.986479    0.011615
    24.000000    6.021386    0.011056
    24.000000    6.056293    0.010471
    24.000000    6.091199    0.009866
    24.000000    6.126106    0.009245
    24.000000    6.161012    0.008621
    24.000000    6.195919    0.008002
    24.000000    6.230825    0.007394
    24.000000    6.265732    0.006804

    25.000000    0.017453    0.006047
    25.000000    0.052360    0.005475
    25.000000    0.087266    0.004930
    25.000000    0.122173    0.004415
    25.000000    0.157080    0.003925
    25.000000    0.191986    0.003463
    25.000000    0.226893    0.003024
    25.000000    0.261799    0.002607
    25.000000    0.296706    0.002208
    25.000000    0.331613    0.001827
    25.000000    0.366519    0.001460
    25.000000    0.401426    0.001104
    25.000000    0.436332    0.000762
    25.000000    0.471239    0.000407
    25.000000    0.506145    0.000128
    25.000000    0.541052    0.000171
    25.000000    0.575959    0.000503
    25.000000    0.610865    0.000845
    25.000000    0.645772    0.001192
    25.000000    0.680678    0.001551
    25.000000    0.715585    0.001921
    25.000000    0.750492    0.002306
    25.000000    0.785398    0.002709
    25.000000    0.820305    0.003131
    25.000000    0.855211    0.003576
    25.000000    0.890118    0.004045
    25.000000    0.925025    0.004541
    25.000000    0.959931    0.005064
    25.000000    0.994838    0.005615
    25.000000    1.029744    0.006194
    25.000000    1.064651    0.006801
    25.000000    1.099557    0.007432
    25.000000    1.134464    0.008086
    25.000000    1.169371    0.008756
    25.000000    1.204277    0.009436
    25.000000    1.239184    0.010116
    25.000000    1.274090    0.010787
    25.000000    1.308997    0.011436
    25.000000    1.343904    0.012049
    25.000000    1.378810    0.012613
    25.000000    1.413717    0.013112
    25.000000    1.448623    0.013531
    25.000000    1.483530    0.013859
    25.000000    1.518436    0.014084
    25.000000    1.553343    0.014201
    25.000000    1.588250    0.014204
    25.000000    1.623156    0.014093
    25.000000    1.658063    0.013873
    25.000000    1.692969    0.013551
    25.000000    1.727876    0.013137
    25.000000    1.762783    0.012644
    25.000000    1.797689    0.012087
    25.000000    1.832596    0.011479
    25.000000    1.867502    0.010837
    25.000000    1.902409    0.010172
    25.000000    1.937315    0.009498
    25.000000    1.972222    0.008825
    25.000000    2.007129    0.008163
    25.000000    2.042035    0.007509
    25.000000    2.076942    0.006878
    25.000000    2.111848    0.006010
    25.000000    2.146755    0.005476
    25.000000    2.181662    0.004932
    25.000000    2.216568    0.004415
    25.000000    2.251475    0.003925
    25.000000    2.286381    0.003463
    25.000000    2.321288    0.003023
    25.000000    2.356194    0.002606
    25.000000    2.391101    0.002209
    25.000000    2.426008    0.001827
    25.000000    2.460914    0.001461
    25.000000    2.495821    0.001104
    25.000000    2.530727    0.000763
    25.000000    2.565634    0.000409
    25.000000    2.600541    0.000131
    25.000000    2.635447    0.000169
    25.000000    2.670354    0.000503
    25.000000    2.705260    0.000845
    25.000000    2.740167    0.001194
    25.000000    2.775074    0.001552
    25.000000    2.809980    0.001921
    25.000000    2.844887    0.002306
    25.000000    2.879793    0.002710
    25.000000    2.914700    0.003130
    25.000000    2.949606    0.003576
    25.000000    2.984513    0.004045
    25.000000    3.019420    0.004541
    25.000000    3.054326    0.005064
    25.000000    3.089233    0.005615
    25.000000    3.124139    0.006194
    25.000000    3.159046    0.006801
    25.000000    3.193953    0.007432
    25.000000    3.228859    0.008086
    25.000000    3.263766    0.008756
    25.000000    3.298672    0.009436
    25.000000    3.333579    0.010116
    25.000000    3.368485    0.010787
    25.000000    3.403392    0.011437
    25.000000    3.438299    0.012049
    25.000000    3.473205    0.012613
    25.000000    3.508112    0.013111
    25.000000    3.543018    0.013531
    25.000000    3.577925    0.013858
    25.000000    3.612832    0.014084
    25.000000    3.647738    0.014202
    25.000000    3.682645    0.014204
    25.000000    3.717551    0.014093
    25.000000    3.752458    0.013873
    25.000000    3.787364    0.013551
    25.000000    3.822271    0.013137
    25.000000    3.857178    0.012644
    25.000000    3.892084    0.012087
    25.000000    3.926991    0.011479
    25.000000    3.961897    0.010837
    25.000000    3.996804    0.010172
    25.000000    4.031711    0.009498
    25.000000    4.066617    0.008825
    25.000000    4.101524    0.008161
    25.000000    4.136430    0.007514
    25.000000    4.171337    0.006927
    25.000000    4.206243    0.006061
    25.000000    4.241150    0.005481
    25.000000    4.276057    0.004930
    25.000000    4.310963    0.004414
    25.000000    4.345870    0.003925
    25.000000    4.380776    0.003463
    25.000000    4.415683    0.003024
    25.000000    4.450590    0.002606
    25.000000    4.485496    0.002208
    25.000000    4.520403    0.001827
    25.000000    4.555309    0.001460
    25.000000    4.590216    0.001104
    25.000000    4.625123    0.000762
    25.000000    4.660029    0.000407
    25.000000    4.694936    0.000129
    25.000000    4.729842    0.000171
    25.000000    4.764749    0.000503
    25.000000    4.799655    0.000845
    25.000000    4.834562    0.001193
    25.000000    4.869469    0.001551
    25.000000    4.904375    0.001921
    25.000000    4.939282    0.002306
    25.000000    4.974188    0.002709
    25.000000    5.009095    0.003131
    25.000000    5.044002    0.003576
    25.000000    5.078908    0.004045
    25.000000    5.113815    0.004541
    25.000000    5.148721    0.005064
    25.000000    5.183628    0.005615
    25.000000    5.218534    0.006194
    25.000000    5.253441    0.006801
    25.000000    5.288348    0.007432
    25.000000    5.323254    0.008086
    25.000000    5.358161    0.008757
    25.000000    5.393067    0.009436
    25.000000    5.427974    0.010116
    25.000000    5.462881    0.010787
    25.000000    5.497787    0.011436
    25.000000    5.532694    0.012049
    25.000000    5.567600    0.012613
    25.000000    5.602507    0.013111
    25.000000    5.637413    0.013531
    25.000000    5.672320    0.013859
    25.000000    5.707227    0.014084
    25.000000    5.742133    0.014200
    25.000000    5.777040    0.014204
    25.000000    5.811946    0.014093
    25.000000    5.846853    0.013873
    25.000000    5.881760    0.013551
    25.000000    5.916666    0.013137
    25.000000    5.951573    0.012644
    25.000000    5.986479    0.012087
    25.000000    6.021386    0.011478
    25.000000    6.056293    0.010837
    25.000000    6.091199    0.010172
    25.000000    6.126106    0.009498
    25.000000    6.161012    0.008825
    25.000000    6.195919    0.008162
    25.000000    6.230825    0.007516
    25.000000    6.265732    0.006892

    26.000000    0.017453    0.006079
    26.000000    0.052360    0.005486
    26.000000    0.087266    0.004928
    26.000000    0.122173    0.004400
    26.000000    0.157080    0.003903
    26.000000    0.191986    0.003435
    26.000000    0.226893    0.002993
    26.000000    0.261799    0.002576
    26.000000    0.296706    0.002179
    26.000000    0.331613    0.001800
    26.000000    0.366519    0.001437
    26.000000    0.401426    0.001086
    26.000000    0.436332    0.000750
    26.000000    0.471239    0.000400
    26.000000    0.506145    0.000125
    26.000000    0.541052    0.000168
    26.000000    0.575959    0.000494
    26.000000    0.610865    0.000831
    26.000000    0.645772    0.001174
    26.000000    0.680678    0.001526
    26.000000    0.715585    0.001894
    26.000000    0.750492    0.002276
    26.000000    0.785398    0.002678
    26.000000    0.820305    0.003101
    26.000000    0.855211    0.003550
    26.000000    0.890118    0.004024
    26.000000    0.925025    0.004529
    26.000000    0.959931    0.005064
    26.000000    0.994838    0.005632
    26.000000    1.029744    0.006233
    26.000000    1.064651    0.006865
    26.000000    1.099557    0.007529
    26.000000    1.134464    0.008220
    26.000000    1.169371    0.008934
    26.000000    1.204277    0.009663
    26.000000    1.239184    0.010397
    26.000000    1.274090    0.011126
    26.000000    1.308997    0.011834
    26.000000    1.343904    0.012509
    26.000000    1.378810    0.013132
    26.000000    1.413717    0.013684
    26.000000    1.448623    0.014153
    26.000000    1.483530    0.014520
    26.000000    1.518436    0.014772
    26.000000    1.553343    0.014902
    26.000000    1.588250    0.014906
    26.000000    1.623156    0.014781
    26.000000    1.658063    0.014534
    26.000000    1.692969    0.014173
    26.000000    1.727876    0.013717
    26.000000    1.762783    0.013161
    26.000000    1.797689    0.012525
    26.000000    1.832596    0.011879
    26.000000    1.867502    0.011177
    26.000000    1.902409    0.010453
    26.000000    1.937315    0.009724
    26.000000    1.972222    0.009003
    26.000000    2.007129    0.008296
    26.000000    2.042035    0.007606
    26.000000    2.076942    0.006943
    26.000000    2.111848    0.006042
    26.000000    2.146755    0.005488
    26.000000    2.181662    0.004929
    26.000000    2.216568    0.004399
    26.000000    2.251475    0.003903
    26.000000    2.286381    0.003434
    26.000000    2.321288    0.002993
    26.000000    2.356194    0.002577
    26.000000    2.391101    0.002179
    26.000000    2.426008    0.001800
    26.000000    2.460914    0.001437
    26.000000    2.495821    0.001086
    26.000000    2.530727    0.000750
    26.000000    2.565634    0.000402
    26.000000    2.600541    0.000129
    26.000000    2.635447    0.000166
    26.000000    2.670354    0.000494
    26.000000    2.705260    0.000831
    26.000000    2.740167    0.001174
    26.000000    2.775074    0.001526
    26.000000    2.809980    0.001894
    26.000000    2.844887    0.002276
    26.000000    2.879793    0.002679
    26.000000    2.914700    0.003101
    26.000000    2.949606    0.003549
    26.000000    2.984513    0.004025
    26.000000    3.019420    0.004528
    26.000000    3.054326    0.005065
    26.000000    3.089233    0.005632
    26.000000    3.124139    0.006232
    26.000000    3.159046    0.006866
    26.000000    3.193953    0.007529
    26.000000    3.228859    0.008220
    26.000000    3.263766    0.008934
    26.000000    3.298672    0.009663
    26.000000    3.333579    0.010397
    26.000000    3.368485    0.011126
    26.000000    3.403392    0.011835
    26.000000    3.438299    0.012509
    26.000000    3.473205    0.013132
    26.000000    3.508112    0.013685
    26.000000    3.543018    0.014153
    26.000000    3.577925    0.014520
    26.000000    3.612832    0.014772
    26.000000    3.647738    0.014903
    26.000000    3.682645    0.014906
    26.000000    3.717551    0.014781
    26.000000    3.752458    0.014534
    26.000000    3.787364    0.014173
    26.000000    3.822271    0.013717
    26.000000    3.857178    0.013161
    26.000000    3.892084    0.012524
    26.000000    3.926991    0.011877
    26.000000    3.961897    0.011176
    26.000000    3.996804    0.010453
    26.000000    4.031711    0.009725
    26.000000    4.066617    0.009003
    26.000000    4.101524    0.008296
    26.000000    4.136430    0.007611
    26.000000    4.171337    0.006992
    26.000000    4.206243    0.006093
    26.000000    4.241150    0.005494
    26.000000    4.276057    0.004927
    26.000000    4.310963    0.004400
    26.000000    4.345870    0.003903
    26.000000    4.380776    0.003435
    26.000000    4.415683    0.002993
    26.000000    4.450590    0.002575
    26.000000    4.485496    0.002179
    26.000000    4.520403    0.001800
    26.000000    4.555309    0.001438
    26.000000    4.590216    0.001086
    26.000000    4.625123    0.000749
    26.000000    4.660029    0.000399
    26.000000    4.694936    0.000127
    26.000000    4.729842    0.000167
    26.000000    4.764749    0.000493
    26.000000    4.799655    0.000831
    26.000000    4.834562    0.001173
