24.00000000	4.27605700	0.00491500	0.00085400	0.00531400
24.00000000	4.31096300	0.00441300	0.00081700	0.00485800
24.00000000	4.34587000	0.00393400	0.00077800	0.00445500
24.00000000	4.38077600	0.00347900	0.00073700	0.00410400
24.00000000	4.41568300	0.00304400	0.00069600	0.00380000
24.00000000	4.45059000	0.00262900	0.00065500	0.00353900
24.00000000	4.48549600	0.00223000	0.00061100	0.00331800
24.00000000	4.52040300	0.00184900	0.00056800	0.00313500
24.00000000	4.55530900	0.00148000	0.00052600	0.00298800
24.00000000	4.59021600	0.00112000	0.00048500	0.00287500
24.00000000	4.62512300	0.00077300	0.00044300	0.00279500
24.00000000	4.66002900	0.00041300	0.00040300	0.00274500
24.00000000	4.69493600	0.00013100	0.00036200	0.00272600
24.00000000	4.72984200	0.00017300	0.00037100	0.00272700
24.00000000	4.76474900	0.00051000	0.00041300	0.00275500
24.00000000	4.79965500	0.00085700	0.00045300	0.00281200
24.00000000	4.83456200	0.00120900	0.00049500	0.00290000
24.00000000	4.86946900	0.00157000	0.00053700	0.00302200
24.00000000	4.90437500	0.00194300	0.00057900	0.00317700
24.00000000	4.93928200	0.00232900	0.00062200	0.00337000
24.00000000	4.97418800	0.00273100	0.00066500	0.00360000
24.00000000	5.00909500	0.00315100	0.00070600	0.00387200
24.00000000	5.04400200	0.00359100	0.00074800	0.00418700
24.00000000	5.07890800	0.00405200	0.00078800	0.00455000
24.00000000	5.11381500	0.00453700	0.00082700	0.00496700
24.00000000	5.14872100	0.00504500	0.00086400	0.00543900
24.00000000	5.18362800	0.00557800	0.00089900	0.00597100
24.00000000	5.21853400	0.00613400	0.00093000	0.00656900
24.00000000	5.25344100	0.00671200	0.00095700	0.00723400
24.00000000	5.28834800	0.00730900	0.00097900	0.00797300
24.00000000	5.32325400	0.00792600	0.00099600	0.00878900
24.00000000	5.35816100	0.00855100	0.00100500	0.00968000
24.00000000	5.39306700	0.00918300	0.00100400	0.01064400
24.00000000	5.42797400	0.00981000	0.00099000	0.01167700
24.00000000	5.46288100	0.01042500	0.00096300	0.01276800
24.00000000	5.49778700	0.01101600	0.00092000	0.01389600
24.00000000	5.53269400	0.01157000	0.00085800	0.01503800
24.00000000	5.56760000	0.01207900	0.00077600	0.01615500
24.00000000	5.60250700	0.01252600	0.00067300	0.01720700
24.00000000	5.63741300	0.01290100	0.00054900	0.01814000
24.00000000	5.67232000	0.01319300	0.00040800	0.01890200
24.00000000	5.70722700	0.01339300	0.00025600	0.01944300
24.00000000	5.74213300	0.01349800	0.00009500	0.01972600
24.00000000	5.77704000	0.01350000	0.00007600	0.01972600
24.00000000	5.81194600	0.01340300	0.00024700	0.01945000
24.00000000	5.84685300	0.01320700	0.00040500	0.01891400
24.00000000	5.88176000	0.01292200	0.00054800	0.01815800
24.00000000	5.91666600	0.01254900	0.00067300	0.01723400
24.00000000	5.95157300	0.01211100	0.00077800	0.01618800
24.00000000	5.98647900	0.01161500	0.00085900	0.01507600
24.00000000	6.02138600	0.01105600	0.00092400	0.01393900
24.00000000	6.05629300	0.01047100	0.00096600	0.01281500
24.00000000	6.09119900	0.00986600	0.00099400	0.01173200
24.00000000	6.12610600	0.00924500	0.00100500	0.01070500
24.00000000	6.16101200	0.00862100	0.00100600	0.00974700
24.00000000	6.19591900	0.00800200	0.00100000	0.00886200
24.00000000	6.23082500	0.00739400	0.00098400	0.00805500
24.00000000	6.26573200	0.00680400	0.00096200	0.00732200

25.00000000	0.01745300	0.00604700	0.00094100	0.00624000
25.00000000	0.05236000	0.00547500	0.00090600	0.00565000
25.00000000	0.08726600	0.00493000	0.00086800	0.00512700
25.00000000	0.12217300	0.00441500	0.00082800	0.00466500
25.00000000	0.15708000	0.00392500	0.00078600	0.00426000
25.00000000	0.19198600	0.00346300	0.00074200	0.00390800
25.00000000	0.22689300	0.00302400	0.00069800	0.00360300
25.00000000	0.26179900	0.00260700	0.00065300	0.00334100
25.00000000	0.29670600	0.00220800	0.00060700	0.00312300
25.00000000	0.33161300	0.00182700	0.00055900	0.00294100
25.00000000	0.36651900	0.00146000	0.00051300	0.00279600
25.00000000	0.40142600	0.00110400	0.00046700	0.00268300
25.00000000	0.43633200	0.00076200	0.00042100	0.00260300
25.00000000	0.47123900	0.00040700	0.00037700	0.00255500
25.00000000	0.50614500	0.00012800	0.00033400	0.00253500
25.00000000	0.54105200	0.00017100	0.00034400	0.00253800
25.00000000	0.57595900	0.00050300	0.00038800	0.00256400
25.00000000	0.61086500	0.00084500	0.00043400	0.00262000
25.00000000	0.64577200	0.00119200	0.00048000	0.00270800
25.00000000	0.68067800	0.00155100	0.00052600	0.00282900
25.00000000	0.71558500	0.00192100	0.00057100	0.00298300
25.00000000	0.75049200	0.00230600	0.00061800	0.00317300
25.00000000	0.78539800	0.00270900	0.00066400	0.00340300
25.00000000	0.82030500	0.00313100	0.00070900	0.00367500
25.00000000	0.85521100	0.00357600	0.00075300	0.00399100
25.00000000	0.89011800	0.00404500	0.00079700	0.00435600
25.00000000	0.92502500	0.00454100	0.00083800	0.00477500
25.00000000	0.95993100	0.00506400	0.00087800	0.00525200
25.00000000	0.99483800	0.00561500	0.00091500	0.00579200
25.00000000	1.02974400	0.00619400	0.00094900	0.00639900
25.00000000	1.06465100	0.00680100	0.00097900	0.00708100
25.00000000	1.09955700	0.00743200	0.00100400	0.00784000
25.00000000	1.13446400	0.00808600	0.00102300	0.00868000
25.00000000	1.16937100	0.00875600	0.00103500	0.00960300
25.00000000	1.20427700	0.00943600	0.00103600	0.01060900
25.00000000	1.23918400	0.01011600	0.00102600	0.01169200
25.00000000	1.27409000	0.01078700	0.00100100	0.01284100
25.00000000	1.30899700	0.01143600	0.00095900	0.01403800
25.00000000	1.34390400	0.01204900	0.00089700	0.01525600
25.00000000	1.37881000	0.01261300	0.00081400	0.01645700
25.00000000	1.41371700	0.01311200	0.00070700	0.01759200
25.00000000	1.44862300	0.01353100	0.00058000	0.01860500
25.00000000	1.48353000	0.01385900	0.00043200	0.01943700
25.00000000	1.51843600	0.01408400	0.00027000	0.02003000
25.00000000	1.55334300	0.01420100	0.00010100	0.02034000
25.00000000	1.58825000	0.01420400	0.00007900	0.02034100
25.00000000	1.62315600	0.01409300	0.00026200	0.02003700
25.00000000	1.65806300	0.01387300	0.00042900	0.01945000
25.00000000	1.69296900	0.01355100	0.00057900	0.01862400
25.00000000	1.72787600	0.01313700	0.00070800	0.01761700
25.00000000	1.76278300	0.01264400	0.00081400	0.01648800
25.00000000	1.79768900	0.01208700	0.00089800	0.01529300
25.00000000	1.83259600	0.01147900	0.00096000	0.01408100
25.00000000	1.86750200	0.01083700	0.00100300	0.01289000
25.00000000	1.90240900	0.01017200	0.00102800	0.01174800
25.00000000	1.93731500	0.00949800	0.00103800	0.01067100
25.00000000	1.97222200	0.00882500	0.00103600	0.00967200
25.00000000	2.00712900	0.00816300	0.00102700	0.00875400
25.00000000	2.04203500	0.00750900	0.00100700	0.00791400
25.00000000	2.07694200	0.00687800	0.00098300	0.00715500
25.00000000	2.11184800	0.00601000	0.00093900	0.00620100
25.00000000	2.14675500	0.00547600	0.00090600	0.00565200
25.00000000	2.18166200	0.00493200	0.00086800	0.00512800
25.00000000	2.21656800	0.00441500	0.00082800	0.00466500
25.00000000	2.25147500	0.00392500	0.00078700	0.00426000
25.00000000	2.28638100	0.00346300	0.00074200	0.00390800
25.00000000	2.32128800	0.00302300	0.00069700	0.00360400
25.00000000	2.35619400	0.00260600	0.00065300	0.00334100
25.00000000	2.39110100	0.00220900	0.00060500	0.00312200
25.00000000	2.42600800	0.00182700	0.00056000	0.00294100
25.00000000	2.46091400	0.00146100	0.00051400	0.00279600
25.00000000	2.49582100	0.00110400	0.00046800	0.00268300
25.00000000	2.53072700	0.00076300	0.00042200	0.00260400
25.00000000	2.56563400	0.00040900	0.00037700	0.00255500
25.00000000	2.60054100	0.00013100	0.00033000	0.00253600
25.00000000	2.63544700	0.00016900	0.00034300	0.00253800
25.00000000	2.67035400	0.00050300	0.00038800	0.00256400
25.00000000	2.70526000	0.00084500	0.00043300	0.00262000
25.00000000	2.74016700	0.00119400	0.00047900	0.00270800
25.00000000	2.77507400	0.00155200	0.00052500	0.00282900
25.00000000	2.80998000	0.00192100	0.00057100	0.00298300
25.00000000	2.84488700	0.00230600	0.00061700	0.00317400
25.00000000	2.87979300	0.00271000	0.00066400	0.00340300
25.00000000	2.91470000	0.00313000	0.00070800	0.00367500
25.00000000	2.94960600	0.00357600	0.00075300	0.00399200
25.00000000	2.98451300	0.00404500	0.00079800	0.00435600
25.00000000	3.01942000	0.00454100	0.00083700	0.00477500
25.00000000	3.05432600	0.00506400	0.00087800	0.00525200
25.00000000	3.08923300	0.00561500	0.00091500	0.00579100
25.00000000	3.12413900	0.00619400	0.00095000	0.00639900
25.00000000	3.15904600	0.00680100	0.00097900	0.00708100
25.00000000	3.19395300	0.00743200	0.00100400	0.00784000
25.00000000	3.22885900	0.00808600	0.00102300	0.00868000
25.00000000	3.26376600	0.00875600	0.00103500	0.00960400
25.00000000	3.29867200	0.00943600	0.00103500	0.01060900
25.00000000	3.33357900	0.01011600	0.00102600	0.01169200
25.00000000	3.36848500	0.01078700	0.00100100	0.01284100
25.00000000	3.40339200	0.01143700	0.00095900	0.01403900
25.00000000	3.43829900	0.01204900	0.00089700	0.01525600
25.00000000	3.47320500	0.01261300	0.00081400	0.01645700
25.00000000	3.50811200	0.01311100	0.00070800	0.01759200
25.00000000	3.54301800	0.01353100	0.00058000	0.01860500
25.00000000	3.57792500	0.01385800	0.00043300	0.01943700
25.00000000	3.61283200	0.01408400	0.00027000	0.02003000
25.00000000	3.64773800	0.01420200	0.00010000	0.02034000
25.00000000	3.68264500	0.01420400	0.00008100	0.02034100
25.00000000	3.71755100	0.01409300	0.00026400	0.02003700
25.00000000	3.75245800	0.01387300	0.00043000	0.01945000
25.00000000	3.78736400	0.01355100	0.00057900	0.01862400
25.00000000	3.82227100	0.01313700	0.00070800	0.01761700
25.00000000	3.85717800	0.01264400	0.00081400	0.01648800
25.00000000	3.89208400	0.01208700	0.00089800	0.01529300
25.00000000	3.92699100	0.01147900	0.00096000	0.01408100
25.00000000	3.96189700	0.01083700	0.00100300	0.01289000
25.00000000	3.99680400	0.01017200	0.00102800	0.01174800
25.00000000	4.03171100	0.00949800	0.00103800	0.01067100
25.00000000	4.06661700	0.00882500	0.00103700	0.00967200
25.00000000	4.10152400	0.00816100	0.00102700	0.00875300
25.00000000	4.13643000	0.00751400	0.00100800	0.00792000
25.00000000	4.17133700	0.00692700	0.00098500	0.00719900
25.00000000	4.20624300	0.00606100	0.00094200	0.00625400
25.00000000	4.24115000	0.00548100	0.00090700	0.00565700
25.00000000	4.27605700	0.00493000	0.00086800	0.00512600
25.00000000	4.31096300	0.00441400	0.00082800	0.00466500
25.00000000	4.34587000	0.00392500	0.00078600	0.00426000
25.00000000	4.38077600	0.00346300	0.00074200	0.00390800
25.00000000	4.41568300	0.00302400	0.00069800	0.00360300
25.00000000	4.45059000	0.00260600	0.00065300	0.00334200
25.00000000	4.48549600	0.00220800	0.00060700	0.00312300
25.00000000	4.52040300	0.00182700	0.00056000	0.00294100
25.00000000	4.55530900	0.00146000	0.00051300	0.00279600
25.00000000	4.59021600	0.00110400	0.00046800	0.00268300
25.00000000	4.62512300	0.00076200	0.00042100	0.00260300
25.00000000	4.66002900	0.00040700	0.00037800	0.00255400
25.00000000	4.69493600	0.00012900	0.00033400	0.00253500
25.00000000	4.72984200	0.00017100	0.00034400	0.00253800
25.00000000	4.76474900	0.00050300	0.00038800	0.00256400
25.00000000	4.79965500	0.00084500	0.00043300	0.00262000
25.00000000	4.83456200	0.00119300	0.00047900	0.00270800
25.00000000	4.86946900	0.00155100	0.00052500	0.00282900
25.00000000	4.90437500	0.00192100	0.00057100	0.00298300
25.00000000	4.93928200	0.00230600	0.00061800	0.00317400
25.00000000	4.97418800	0.00270900	0.00066400	0.00340300
25.00000000	5.00909500	0.00313100	0.00070900	0.00367500
25.00000000	5.04400200	0.00357600	0.00075300	0.00399100
25.00000000	5.07890800	0.00404500	0.00079700	0.00435600
25.00000000	5.11381500	0.00454100	0.00083800	0.00477500
25.00000000	5.14872100	0.00506400	0.00087800	0.00525300
25.00000000	5.18362800	0.00561500	0.00091500	0.00579100
25.00000000	5.21853400	0.00619400	0.00094900	0.00639900
25.00000000	5.25344100	0.00680100	0.00097900	0.00708100
25.00000000	5.28834800	0.00743200	0.00100400	0.00784000
25.00000000	5.32325400	0.00808600	0.00102400	0.00868000
25.00000000	5.35816100	0.00875700	0.00103500	0.00960400
25.00000000	5.39306700	0.00943600	0.00103600	0.01060900
25.00000000	5.42797400	0.01011600	0.00102600	0.01169100
25.00000000	5.46288100	0.01078700	0.00100100	0.01284100
25.00000000	5.49778700	0.01143600	0.00095900	0.01403800
25.00000000	5.53269400	0.01204900	0.00089800	0.01525700
25.00000000	5.56760000	0.01261300	0.00081400	0.01645700
25.00000000	5.60250700	0.01311100	0.00070800	0.01759200
25.00000000	5.63741300	0.01353100	0.00058000	0.01860500
25.00000000	5.67232000	0.01385900	0.00043200	0.01943700
25.00000000	5.70722700	0.01408400	0.00027000	0.02003000
25.00000000	5.74213300	0.01420000	0.00010100	0.02034000
25.00000000	5.77704000	0.01420400	0.00007900	0.02034100
25.00000000	5.81194600	0.01409300	0.00026200	0.02003700
25.00000000	5.84685300	0.01387300	0.00042900	0.01945000
25.00000000	5.88176000	0.01355100	0.00057900	0.01862400
25.00000000	5.91666600	0.01313700	0.00070800	0.01761600
25.00000000	5.95157300	0.01264400	0.00081400	0.01648900
25.00000000	5.98647900	0.01208700	0.00089900	0.01529300
25.00000000	6.02138600	0.01147800	0.00096000	0.01408100
25.00000000	6.05629300	0.01083700	0.00100200	0.01289000
25.00000000	6.09119900	0.01017200	0.00102700	0.01174800
25.00000000	6.12610600	0.00949800	0.00103800	0.01067100
25.00000000	6.16101200	0.00882500	0.00103600	0.00967200
25.00000000	6.19591900	0.00816200	0.00102700	0.00875400
25.00000000	6.23082500	0.00751600	0.00100700	0.00792100
25.00000000	6.26573200	0.00689200	0.00098300	0.00716800

26.00000000	0.01745300	0.00607900	0.00096500	0.00606500
26.00000000	0.05236000	0.00548600	0.00092800	0.00546600
26.00000000	0.08726600	0.00492800	0.00088800	0.00493800
26.00000000	0.12217300	0.00440000	0.00084300	0.00447300
26.00000000	0.15708000	0.00390300	0.00079900	0.00406600
26.00000000	0.19198600	0.00343500	0.00075200	0.00371400
26.00000000	0.22689300	0.00299300	0.00070500	0.00341000
26.00000000	0.26179900	0.00257600	0.00065600	0.00315000
26.00000000	0.29670600	0.00217900	0.00060600	0.00293300
26.00000000	0.33161300	0.00180000	0.00055500	0.00275400
26.00000000	0.36651900	0.00143700	0.00050600	0.00260900
26.00000000	0.40142600	0.00108600	0.00045500	0.00249800
26.00000000	0.43633200	0.00075000	0.00040500	0.00242000
26.00000000	0.47123900	0.00040000	0.00035600	0.00237200
26.00000000	0.50614500	0.00012500	0.00030800	0.00235300
26.00000000	0.54105200	0.00016800	0.00031800	0.00235500
26.00000000	0.57595900	0.00049400	0.00036800	0.00238100
26.00000000	0.61086500	0.00083100	0.00041700	0.00243600
26.00000000	0.64577200	0.00117400	0.00046800	0.00252300
26.00000000	0.68067800	0.00152600	0.00051800	0.00264100
26.00000000	0.71558500	0.00189400	0.00056800	0.00279500
26.00000000	0.75049200	0.00227600	0.00061900	0.00298300
26.00000000	0.78539800	0.00267800	0.00066800	0.00321200
26.00000000	0.82030500	0.00310100	0.00071700	0.00348200
26.00000000	0.85521100	0.00355000	0.00076400	0.00379700
26.00000000	0.89011800	0.00402400	0.00081000	0.00416300
26.00000000	0.92502500	0.00452900	0.00085400	0.00458400
26.00000000	0.95993100	0.00506400	0.00089700	0.00506400
26.00000000	0.99483800	0.00563200	0.00093700	0.00560900
26.00000000	1.02974400	0.00623300	0.00097300	0.00622600
26.00000000	1.06465100	0.00686500	0.00100500	0.00692100
26.00000000	1.09955700	0.00752900	0.00103300	0.00769900
26.00000000	1.13446400	0.00822000	0.00105400	0.00856200
26.00000000	1.16937100	0.00893400	0.00106900	0.00951800
26.00000000	1.20427700	0.00966300	0.00107200	0.01056300
26.00000000	1.23918400	0.01039700	0.00106500	0.01169400
26.00000000	1.27409000	0.01112600	0.00104300	0.01290100
26.00000000	1.30899700	0.01183400	0.00100100	0.01416800
26.00000000	1.34390400	0.01250900	0.00093900	0.01546300
26.00000000	1.37881000	0.01313200	0.00085600	0.01675000
26.00000000	1.41371700	0.01368400	0.00074600	0.01797300
26.00000000	1.44862300	0.01415300	0.00061200	0.01907100
26.00000000	1.48353000	0.01452000	0.00045700	0.01997600
26.00000000	1.51843600	0.01477200	0.00028700	0.02062500
26.00000000	1.55334300	0.01490200	0.00011100	0.02096500
26.00000000	1.58825000	0.01490600	0.00008300	0.02096400
26.00000000	1.62315600	0.01478100	0.00027700	0.02063200
26.00000000	1.65806300	0.01453400	0.00045500	0.01999100
26.00000000	1.69296900	0.01417300	0.00061200	0.01909000
26.00000000	1.72787600	0.01371700	0.00074600	0.01799200
26.00000000	1.76278300	0.01316100	0.00085300	0.01678100
26.00000000	1.79768900	0.01252500	0.00093800	0.01549600
26.00000000	1.83259600	0.01187900	0.00100000	0.01421000
26.00000000	1.86750200	0.01117700	0.00104400	0.01295100
26.00000000	1.90240900	0.01045300	0.00106600	0.01174800
26.00000000	1.93731500	0.00972400	0.00107400	0.01062400
26.00000000	1.97222200	0.00900300	0.00107100	0.00958500
26.00000000	2.00712900	0.00829600	0.00105800	0.00863700
26.00000000	2.04203500	0.00760600	0.00103600	0.00777300
26.00000000	2.07694200	0.00694300	0.00100800	0.00699400
26.00000000	2.11184800	0.00604200	0.00096300	0.00602600
26.00000000	2.14675500	0.00548800	0.00092700	0.00546800
26.00000000	2.18166200	0.00492900	0.00088700	0.00493800
26.00000000	2.21656800	0.00439900	0.00084400	0.00447400
26.00000000	2.25147500	0.00390300	0.00079900	0.00406600
26.00000000	2.28638100	0.00343400	0.00075200	0.00371400
26.00000000	2.32128800	0.00299300	0.00070500	0.00341000
26.00000000	2.35619400	0.00257700	0.00065600	0.00315000
26.00000000	2.39110100	0.00217900	0.00060700	0.00293200
26.00000000	2.42600800	0.00180000	0.00055500	0.00275300
26.00000000	2.46091400	0.00143700	0.00050600	0.00260900
26.00000000	2.49582100	0.00108600	0.00045400	0.00249800
26.00000000	2.53072700	0.00075000	0.00040500	0.00242000
26.00000000	2.56563400	0.00040200	0.00035600	0.00237100
26.00000000	2.60054100	0.00012900	0.00030400	0.00235400
26.00000000	2.63544700	0.00016600	0.00031900	0.00235500
26.00000000	2.67035400	0.00049400	0.00036800	0.00238000
26.00000000	2.70526000	0.00083100	0.00041800	0.00243600
26.00000000	2.74016700	0.00117400	0.00046800	0.00252200
26.00000000	2.77507400	0.00152600	0.00051800	0.00264200
26.00000000	2.80998000	0.00189400	0.00056800	0.00279500
26.00000000	2.84488700	0.00227600	0.00061900	0.00298300
26.00000000	2.87979300	0.00267900	0.00066800	0.00321200
26.00000000	2.91470000	0.00310100	0.00071700	0.00348200
26.00000000	2.94960600	0.00354900	0.00076400	0.00379700
26.00000000	2.98451300	0.00402500	0.00081100	0.00416300
26.00000000	3.01942000	0.00452800	0.00085500	0.00458400
26.00000000	3.05432600	0.00506500	0.00089700	0.00506400
26.00000000	3.08923300	0.00563200	0.00093600	0.00560900
26.00000000	3.12413900	0.00623200	0.00097300	0.00622700
26.00000000	3.15904600	0.00686600	0.00100600	0.00692100
26.00000000	3.19395300	0.00752900	0.00103200	0.00769800
26.00000000	3.22885900	0.00822000	0.00105500	0.00856200
26.00000000	3.26376600	0.00893400	0.00107000	0.00951800
26.00000000	3.29867200	0.00966300	0.00107200	0.01056200
26.00000000	3.33357900	0.01039700	0.00106400	0.01169400
26.00000000	3.36848500	0.01112600	0.00104200	0.01290100
26.00000000	3.40339200	0.01183500	0.00100100	0.01416800
26.00000000	3.43829900	0.01250900	0.00093900	0.01546500
26.00000000	3.47320500	0.01313200	0.00085500	0.01675100
26.00000000	3.50811200	0.01368500	0.00074500	0.01797300
26.00000000	3.54301800	0.01415300	0.00061200	0.01907100
26.00000000	3.57792500	0.01452000	0.00045700	0.01997700
26.00000000	3.61283200	0.01477200	0.00028600	0.02062500
26.00000000	3.64773800	0.01490300	0.00011100	0.02096600
26.00000000	3.68264500	0.01490600	0.00008300	0.02096400
26.00000000	3.71755100	0.01478100	0.00028000	0.02063200
26.00000000	3.75245800	0.01453400	0.00045600	0.01999200
26.00000000	3.78736400	0.01417300	0.00061200	0.01909100
26.00000000	3.82227100	0.01371700	0.00074600	0.01799200
26.00000000	3.85717800	0.01316100	0.00085300	0.01678200
26.00000000	3.89208400	0.01252400	0.00093800	0.01549500
26.00000000	3.92699100	0.01187700	0.00100100	0.01421000
26.00000000	3.96189700	0.01117600	0.00104300	0.01295000
26.00000000	3.99680400	0.01045300	0.00106600	0.01174900
26.00000000	4.03171100	0.00972500	0.00107500	0.01062400
26.00000000	4.06661700	0.00900300	0.00107000	0.00958500
26.00000000	4.10152400	0.00829600	0.00105800	0.00863600
26.00000000	4.13643000	0.00761100	0.00103600	0.00777800
26.00000000	4.17133700	0.00699200	0.00101100	0.00704000
26.00000000	4.20624300	0.00609300	0.00096500	0.00607900
26.00000000	4.24115000	0.00549400	0.00092700	0.00547300
26.00000000	4.27605700	0.00492700	0.00088700	0.00493700
26.00000000	4.31096300	0.00440000	0.00084300	0.00447300
26.00000000	4.34587000	0.00390300	0.00079900	0.00406600
26.00000000	4.38077600	0.00343500	0.00075200	0.00371400
26.00000000	4.41568300	0.00299300	0.00070500	0.00341000
26.00000000	4.45059000	0.00257500	0.00065600	0.00315100
26.00000000	4.48549600	0.00217900	0.00060600	0.00293300
26.00000000	4.52040300	0.00180000	0.00055500	0.00275400
26.00000000	4.55530900	0.00143800	0.00050600	0.00260900
26.00000000	4.59021600	0.00108600	0.00045500	0.00249800
26.00000000	4.62512300	0.00074900	0.00040500	0.00242000
26.00000000	4.66002900	0.00039900	0.00035700	0.00237100
26.00000000	4.69493600	0.00012700	0.00030700	0.00235400
26.00000000	4.72984200	0.00016700	0.00031900	0.00235500
26.00000000	4.76474900	0.00049300	0.00036900	0.00238000
26.00000000	4.79965500	0.00083100	0.00041700	0.00243600
26.00000000	4.83456200	0.00117300	0.00046800	0.00252300
26.00000000	4.86946900	0.00152700	0.00051800	0.00264100
26.00000000	4.90437500	0.00189300	0.00056800	0.00279500
26.00000000	4.93928200	0.00227600	0.00061900	0.00298400
26.00000000	4.97418800	0.00267800	0.00066900	0.00321100
26.00000000	5.00909500	0.00310200	0.00071700	0.00348200
26.00000000	5.04400200	0.00354900	0.00076400	0.00379800
26.00000000	5.07890800	0.00402400	0.00081000	0.00416300
26.00000000	5.11381500	0.00452900	0.00085500	0.00458400
26.00000000	5.14872100	0.00506400	0.00089700	0.00506300
26.00000000	5.18362800	0.00563200	0.00093700	0.00560900
26.00000000	5.21853400	0.00623200	0.00097300	0.00622600
26.00000000	5.25344100	0.00686600	0.00100500	0.00692100
26.00000000	5.28834800	0.00753000	0.00103300	0.00769900
26.00000000	5.32325400	0.00822000	0.00105400	0.00856200
26.00000000	5.35816100	0.00893300	0.00106900	0.00951700
26.00000000	5.39306700	0.00966200	0.00107200	0.01056200
26.00000000	5.42797400	0.01039700	0.00106500	0.01169400
26.00000000	5.46288100	0.01112600	0.00104200	0.01290200
26.00000000	5.49778700	0.01183500	0.00100000	0.01416800
26.00000000	5.53269400	0.01250900	0.00093900	0.01546300
26.00000000	5.56760000	0.01313200	0.00085500	0.01675000
26.00000000	5.60250700	0.01368400	0.00074600	0.01797300
26.00000000	5.63741300	0.01415300	0.00061200	0.01907100
26.00000000	5.67232000	0.01452000	0.00045700	0.01997700
26.00000000	5.70722700	0.01477200	0.00028700	0.02062500
26.00000000	5.74213300	0.01490200	0.00011100	0.02096500
26.00000000	5.77704000	0.01490600	0.00008200	0.02096400
26.00000000	5.81194600	0.01478100	0.00027700	0.02063200
26.00000000	5.84685300	0.01453400	0.00045500	0.01999100
26.00000000	5.88176000	0.01417200	0.00061200	0.01909000
26.00000000	5.91666600	0.01371600	0.00074600	0.01799100
26.00000000	5.95157300	0.01316200	0.00085300	0.01678100
26.00000000	5.98647900	0.01252500	0.00093800	0.01549500
26.00000000	6.02138600	0.01187800	0.00100100	0.01421100
26.00000000	6.05629300	0.01117700	0.00104400	0.01295000
26.00000000	6.09119900	0.01045300	0.00106600	0.01174800
26.00000000	6.12610600	0.00972400	0.00107400	0.01062500
26.00000000	6.16101200	0.00900300	0.00107100	0.00958400
26.00000000	6.19591900	0.00829600	0.00105800	0.00863600
26.00000000	6.23082500	0.00761200	0.00103600	0.00777900
26.00000000	6.26573200	0.00695700	0.00100900	0.00700800

27.00000000	0.01745300	0.00609300	0.00099400	0.00588700
27.00000000	0.05236000	0.00548200	0.00095400	0.00528100
27.00000000	0.08726600	0.00490900	0.00091100	0.00474800
27.00000000	0.12217300	0.00437200	0.00086500	0.00428200
27.00000000	0.15708000	0.00386900	0.00081800	0.00387600
27.00000000	0.19198600	0.00339700	0.00076900	0.00352400
27.00000000	0.22689300	0.00295600	0.00071700	0.00322200
27.00000000	0.26179900	0.00253800	0.00066400	0.00296400
27.00000000	0.29670600	0.00214400	0.00061200	0.00274900
27.00000000	0.33161300	0.00176900	0.00055700	0.00257100
27.00000000	0.36651900	0.00141000	0.00050200	0.00243000
27.00000000	0.40142600	0.00106500	0.00044700	0.00232100
27.00000000	0.43633200	0.00073400	0.00039300	0.00224400
27.00000000	0.47123900	0.00039200	0.00033900	0.00219500
27.00000000	0.50614500	0.00012300	0.00028400	0.00217800
27.00000000	0.54105200	0.00016500	0.00029700	0.00218000
27.00000000	0.57595900	0.00048400	0.00035200	0.00220400
27.00000000	0.61086500	0.00081400	0.00040700	0.00226000
27.00000000	0.64577200	0.00115100	0.00046100	0.00234500
27.00000000	0.68067800	0.00149800	0.00051600	0.00246300
27.00000000	0.71558500	0.00186100	0.00057100	0.00261300
27.00000000	0.75049200	0.00224000	0.00062500	0.00280000
27.00000000	0.78539800	0.00264000	0.00067800	0.00302500
27.00000000	0.82030500	0.00306300	0.00073000	0.00329400
27.00000000	0.85521100	0.00351200	0.00078100	0.00360700
27.00000000	0.89011800	0.00399200	0.00083000	0.00397200
27.00000000	0.92502500	0.00450300	0.00087700	0.00439300
27.00000000	0.95993100	0.00504900	0.00092200	0.00487500
27.00000000	0.99483800	0.00563100	0.00096400	0.00542500
27.00000000	1.02974400	0.00625100	0.00100300	0.00605000
27.00000000	1.06465100	0.00690900	0.00103700	0.00675600
27.00000000	1.09955700	0.00760300	0.00106700	0.00754900
27.00000000	1.13446400	0.00833100	0.00109200	0.00843500
27.00000000	1.16937100	0.00908600	0.00110700	0.00941900
27.00000000	1.20427700	0.00986400	0.00111400	0.01050200
27.00000000	1.23918400	0.01065300	0.00110700	0.01168100
27.00000000	1.27409000	0.01144100	0.00108600	0.01294800
27.00000000	1.30899700	0.01221200	0.00104700	0.01428400
27.00000000	1.34390400	0.01295000	0.00098500	0.01566000
27.00000000	1.37881000	0.01363500	0.00089900	0.01703400
27.00000000	1.41371700	0.01424700	0.00078600	0.01834900
27.00000000	1.44862300	0.01476600	0.00064700	0.01953700
27.00000000	1.48353000	0.01517400	0.00048500	0.02052100
27.00000000	1.51843600	0.01545600	0.00030400	0.02122800
27.00000000	1.55334300	0.01560100	0.00011900	0.02159900
27.00000000	1.58825000	0.01560500	0.00008700	0.02159900
27.00000000	1.62315600	0.01546500	0.00029300	0.02123500
27.00000000	1.65806300	0.01518800	0.00048200	0.02053200
