    23.000000    4.066617    0.009812
    23.000000    4.101524    0.008960
    23.000000    4.136430    0.008178
    23.000000    4.171337    0.007500
    23.000000    4.206243    0.006593
    23.000000    4.241150    0.006017
    23.000000    4.276057    0.005502
    23.000000    4.310963    0.005050
    23.000000    4.345870    0.004653
    23.000000    4.380776    0.004303
    23.000000    4.415683    0.004000
    23.000000    4.450590    0.003739
    23.000000    4.485496    0.003520
    23.000000    4.520403    0.003335
    23.000000    4.555309    0.003189
    23.000000    4.590216    0.003075
    23.000000    4.625123    0.002993
    23.000000    4.660029    0.002942
    23.000000    4.694936    0.002923
    23.000000    4.729842    0.002925
    23.000000    4.764749    0.002952
    23.000000    4.799655    0.003010
    23.000000    4.834562    0.003100
    23.000000    4.869469    0.003222
    23.000000    4.904375    0.003378
    23.000000    4.939282    0.003571
    23.000000    4.974188    0.003801
    23.000000    5.009095    0.004072
    23.000000    5.044002    0.004386
    23.000000    5.078908    0.004747
    23.000000    5.113815    0.005158
    23.000000    5.148721    0.005624
    23.000000    5.183628    0.006148
    23.000000    5.218534    0.006731
    23.000000    5.253441    0.007381
    23.000000    5.288348    0.008099
    23.000000    5.323254    0.008887
    23.000000    5.358161    0.009743
    23.000000    5.393067    0.010667
    23.000000    5.427974    0.011650
    23.000000    5.462881    0.012681
    23.000000    5.497787    0.013742
    23.000000    5.532694    0.014808
    23.000000    5.567600    0.015847
    23.000000    5.602507    0.016818
    23.000000    5.637413    0.017675
    23.000000    5.672320    0.018372
    23.000000    5.707227    0.018866
    23.000000    5.742133    0.019124
    23.000000    5.777040    0.019125
    23.000000    5.811946    0.018873
    23.000000    5.846853    0.018385
    23.000000    5.881760    0.017694
    23.000000    5.916666    0.016843
    23.000000    5.951573    0.015878
    23.000000    5.986479    0.014845
    23.000000    6.021386    0.013785
    23.000000    6.056293    0.012728
    23.000000    6.091199    0.011704
    23.000000    6.126106    0.010728
    23.000000    6.161012    0.009812
    23.000000    6.195919    0.008961
    23.000000    6.230825    0.008181
    23.000000    6.265732    0.007469

    24.000000    0.017453    0.006412
    24.000000    0.052360    0.005831
    24.000000    0.087266    0.005315
    24.000000    0.122173    0.004858
    24.000000    0.157080    0.004455
    24.000000    0.191986    0.004104
    24.000000    0.226893    0.003800
    24.000000    0.261799    0.003539
    24.000000    0.296706    0.003319
    24.000000    0.331613    0.003136
    24.000000    0.366519    0.002989
    24.000000    0.401426    0.002875
    24.000000    0.436332    0.002795
    24.000000    0.471239    0.002745
    24.000000    0.506145    0.002725
    24.000000    0.541052    0.002728
    24.000000    0.575959    0.002755
    24.000000    0.610865    0.002811
    24.000000    0.645772    0.002901
    24.000000    0.680678    0.003022
    24.000000    0.715585    0.003177
    24.000000    0.750492    0.003370
    24.000000    0.785398    0.003600
    24.000000    0.820305    0.003871
    24.000000    0.855211    0.004187
    24.000000    0.890118    0.004551
    24.000000    0.925025    0.004966
    24.000000    0.959931    0.005439
    24.000000    0.994838    0.005971
    24.000000    1.029744    0.006568
    24.000000    1.064651    0.007235
    24.000000    1.099557    0.007973
    24.000000    1.134464    0.008789
    24.000000    1.169371    0.009679
    24.000000    1.204277    0.010644
    24.000000    1.239184    0.011677
    24.000000    1.274090    0.012768
    24.000000    1.308997    0.013896
    24.000000    1.343904    0.015037
    24.000000    1.378810    0.016155
    24.000000    1.413717    0.017207
    24.000000    1.448623    0.018139
    24.000000    1.483530    0.018902
    24.000000    1.518436    0.019444
    24.000000    1.553343    0.019727
    24.000000    1.588250    0.019727
    24.000000    1.623156    0.019451
    24.000000    1.658063    0.018915
    24.000000    1.692969    0.018158
    24.000000    1.727876    0.017234
    24.000000    1.762783    0.016189
    24.000000    1.797689    0.015077
    24.000000    1.832596    0.013939
    24.000000    1.867502    0.012815
    24.000000    1.902409    0.011734
    24.000000    1.937315    0.010705
    24.000000    1.972222    0.009748
    24.000000    2.007129    0.008863
    24.000000    2.042035    0.008048
    24.000000    2.076942    0.007309
    24.000000    2.111848    0.006374
    24.000000    2.146755    0.005834
    24.000000    2.181662    0.005316
    24.000000    2.216568    0.004857
    24.000000    2.251475    0.004456
    24.000000    2.286381    0.004104
    24.000000    2.321288    0.003800
    24.000000    2.356194    0.003539
    24.000000    2.391101    0.003318
    24.000000    2.426008    0.003135
    24.000000    2.460914    0.002989
    24.000000    2.495821    0.002876
    24.000000    2.530727    0.002794
    24.000000    2.565634    0.002745
    24.000000    2.600541    0.002726
    24.000000    2.635447    0.002728
    24.000000    2.670354    0.002754
    24.000000    2.705260    0.002811
    24.000000    2.740167    0.002901
    24.000000    2.775074    0.003023
    24.000000    2.809980    0.003177
    24.000000    2.844887    0.003370
    24.000000    2.879793    0.003599
    24.000000    2.914700    0.003872
    24.000000    2.949606    0.004187
    24.000000    2.984513    0.004551
    24.000000    3.019420    0.004967
    24.000000    3.054326    0.005438
    24.000000    3.089233    0.005971
    24.000000    3.124139    0.006567
    24.000000    3.159046    0.007235
    24.000000    3.193953    0.007974
    24.000000    3.228859    0.008788
    24.000000    3.263766    0.009679
    24.000000    3.298672    0.010645
    24.000000    3.333579    0.011678
    24.000000    3.368485    0.012767
    24.000000    3.403392    0.013896
    24.000000    3.438299    0.015037
    24.000000    3.473205    0.016156
    24.000000    3.508112    0.017207
    24.000000    3.543018    0.018139
    24.000000    3.577925    0.018902
    24.000000    3.612832    0.019444
    24.000000    3.647738    0.019726
    24.000000    3.682645    0.019727
    24.000000    3.717551    0.019450
    24.000000    3.752458    0.018914
    24.000000    3.787364    0.018159
    24.000000    3.822271    0.017234
    24.000000    3.857178    0.016189
    24.000000    3.892084    0.015076
    24.000000    3.926991    0.013939
    24.000000    3.961897    0.012816
    24.000000    3.996804    0.011732
    24.000000    4.031711    0.010705
    24.000000    4.066617    0.009748
    24.000000    4.101524    0.008862
    24.000000    4.136430    0.008054
    24.000000    4.171337    0.007353
    24.000000    4.206243    0.006426
    24.000000    4.241150    0.005839
    24.000000    4.276057    0.005314
    24.000000    4.310963    0.004858
    24.000000    4.345870    0.004455
    24.000000    4.380776    0.004104
    24.000000    4.415683    0.003800
    24.000000    4.450590    0.003539
    24.000000    4.485496    0.003318
    24.000000    4.520403    0.003135
    24.000000    4.555309    0.002988
    24.000000    4.590216    0.002875
    24.000000    4.625123    0.002795
    24.000000    4.660029    0.002745
    24.000000    4.694936    0.002726
    24.000000    4.729842    0.002727
    24.000000    4.764749    0.002755
    24.000000    4.799655    0.002812
    24.000000    4.834562    0.002900
    24.000000    4.869469    0.003022
    24.000000    4.904375    0.003177
    24.000000    4.939282    0.003370
    24.000000    4.974188    0.003600
    24.000000    5.009095    0.003872
    24.000000    5.044002    0.004187
    24.000000    5.078908    0.004550
    24.000000    5.113815    0.004967
    24.000000    5.148721    0.005439
    24.000000    5.183628    0.005971
    24.000000    5.218534    0.006569
    24.000000    5.253441    0.007234
    24.000000    5.288348    0.007973
    24.000000    5.323254    0.008789
    24.000000    5.358161    0.009680
    24.000000    5.393067    0.010644
    24.000000    5.427974    0.011677
    24.000000    5.462881    0.012768
    24.000000    5.497787    0.013896
    24.000000    5.532694    0.015038
    24.000000    5.567600    0.016155
    24.000000    5.602507    0.017207
    24.000000    5.637413    0.018140
    24.000000    5.672320    0.018902
    24.000000    5.707227    0.019443
    24.000000    5.742133    0.019726
    24.000000    5.777040    0.019726
    24.000000    5.811946    0.019450
    24.000000    5.846853    0.018914
    24.000000    5.881760    0.018158
    24.000000    5.916666    0.017234
    24.000000    5.951573    0.016188
    24.000000    5.986479    0.015076
    24.000000    6.021386    0.013939
    24.000000    6.056293    0.012815
    24.000000    6.091199    0.011732
    24.000000    6.126106    0.010705
    24.000000    6.161012    0.009747
    24.000000    6.195919    0.008862
    24.000000    6.230825    0.008055
    24.000000    6.265732    0.007322

    25.000000    0.017453    0.006240
    25.000000    0.052360    0.005650
    25.000000    0.087266    0.005127
    25.000000    0.122173    0.004665
    25.000000    0.157080    0.004260
    25.000000    0.191986    0.003908
    25.000000    0.226893    0.003603
    25.000000    0.261799    0.003341
    25.000000    0.296706    0.003123
    25.000000    0.331613    0.002941
    25.000000    0.366519    0.002796
    25.000000    0.401426    0.002683
    25.000000    0.436332    0.002603
    25.000000    0.471239    0.002555
    25.000000    0.506145    0.002535
    25.000000    0.541052    0.002538
    25.000000    0.575959    0.002564
    25.000000    0.610865    0.002620
    25.000000    0.645772    0.002708
    25.000000    0.680678    0.002829
    25.000000    0.715585    0.002983
    25.000000    0.750492    0.003173
    25.000000    0.785398    0.003403
    25.000000    0.820305    0.003675
    25.000000    0.855211    0.003991
    25.000000    0.890118    0.004356
    25.000000    0.925025    0.004775
    25.000000    0.959931    0.005252
    25.000000    0.994838    0.005792
    25.000000    1.029744    0.006399
    25.000000    1.064651    0.007081
    25.000000    1.099557    0.007840
    25.000000    1.134464    0.008680
    25.000000    1.169371    0.009603
    25.000000    1.204277    0.010609
    25.000000    1.239184    0.011692
    25.000000    1.274090    0.012841
    25.000000    1.308997    0.014038
    25.000000    1.343904    0.015256
    25.000000    1.378810    0.016457
    25.000000    1.413717    0.017592
    25.000000    1.448623    0.018605
    25.000000    1.483530    0.019437
    25.000000    1.518436    0.020030
    25.000000    1.553343    0.020340
    25.000000    1.588250    0.020341
    25.000000    1.623156    0.020037
    25.000000    1.658063    0.019450
    25.000000    1.692969    0.018624
    25.000000    1.727876    0.017617
    25.000000    1.762783    0.016488
    25.000000    1.797689    0.015293
    25.000000    1.832596    0.014081
    25.000000    1.867502    0.012890
    25.000000    1.902409    0.011748
    25.000000    1.937315    0.010671
    25.000000    1.972222    0.009672
    25.000000    2.007129    0.008754
    25.000000    2.042035    0.007914
    25.000000    2.076942    0.007155
    25.000000    2.111848    0.006201
    25.000000    2.146755    0.005652
    25.000000    2.181662    0.005128
    25.000000    2.216568    0.004665
    25.000000    2.251475    0.004260
    25.000000    2.286381    0.003908
    25.000000    2.321288    0.003604
    25.000000    2.356194    0.003341
    25.000000    2.391101    0.003122
    25.000000    2.426008    0.002941
    25.000000    2.460914    0.002796
    25.000000    2.495821    0.002683
    25.000000    2.530727    0.002604
    25.000000    2.565634    0.002555
    25.000000    2.600541    0.002536
    25.000000    2.635447    0.002538
    25.000000    2.670354    0.002564
    25.000000    2.705260    0.002620
    25.000000    2.740167    0.002708
    25.000000    2.775074    0.002829
    25.000000    2.809980    0.002983
    25.000000    2.844887    0.003174
    25.000000    2.879793    0.003403
    25.000000    2.914700    0.003675
    25.000000    2.949606    0.003992
    25.000000    2.984513    0.004356
    25.000000    3.019420    0.004775
    25.000000    3.054326    0.005252
    25.000000    3.089233    0.005791
    25.000000    3.124139    0.006399
    25.000000    3.159046    0.007081
    25.000000    3.193953    0.007840
    25.000000    3.228859    0.008680
    25.000000    3.263766    0.009604
    25.000000    3.298672    0.010609
    25.000000    3.333579    0.011692
    25.000000    3.368485    0.012841
    25.000000    3.403392    0.014039
    25.000000    3.438299    0.015256
    25.000000    3.473205    0.016457
    25.000000    3.508112    0.017592
    25.000000    3.543018    0.018605
    25.000000    3.577925    0.019437
    25.000000    3.612832    0.020030
    25.000000    3.647738    0.020340
    25.000000    3.682645    0.020341
    25.000000    3.717551    0.020037
    25.000000    3.752458    0.019450
    25.000000    3.787364    0.018624
    25.000000    3.822271    0.017617
    25.000000    3.857178    0.016488
    25.000000    3.892084    0.015293
    25.000000    3.926991    0.014081
    25.000000    3.961897    0.012890
    25.000000    3.996804    0.011748
    25.000000    4.031711    0.010671
    25.000000    4.066617    0.009672
    25.000000    4.101524    0.008753
    25.000000    4.136430    0.007920
    25.000000    4.171337    0.007199
    25.000000    4.206243    0.006254
    25.000000    4.241150    0.005657
    25.000000    4.276057    0.005126
    25.000000    4.310963    0.004665
    25.000000    4.345870    0.004260
    25.000000    4.380776    0.003908
    25.000000    4.415683    0.003603
    25.000000    4.450590    0.003342
    25.000000    4.485496    0.003123
    25.000000    4.520403    0.002941
    25.000000    4.555309    0.002796
    25.000000    4.590216    0.002683
    25.000000    4.625123    0.002603
    25.000000    4.660029    0.002554
    25.000000    4.694936    0.002535
    25.000000    4.729842    0.002538
    25.000000    4.764749    0.002564
    25.000000    4.799655    0.002620
    25.000000    4.834562    0.002708
    25.000000    4.869469    0.002829
    25.000000    4.904375    0.002983
    25.000000    4.939282    0.003174
    25.000000    4.974188    0.003403
    25.000000    5.009095    0.003675
    25.000000    5.044002    0.003991
    25.000000    5.078908    0.004356
    25.000000    5.113815    0.004775
    25.000000    5.148721    0.005253
    25.000000    5.183628    0.005791
    25.000000    5.218534    0.006399
    25.000000    5.253441    0.007081
    25.000000    5.288348    0.007840
    25.000000    5.323254    0.008680
    25.000000    5.358161    0.009604
    25.000000    5.393067    0.010609
    25.000000    5.427974    0.011691
    25.000000    5.462881    0.012841
    25.000000    5.497787    0.014038
    25.000000    5.532694    0.015257
    25.000000    5.567600    0.016457
    25.000000    5.602507    0.017592
    25.000000    5.637413    0.018605
    25.000000    5.672320    0.019437
    25.000000    5.707227    0.020030
    25.000000    5.742133    0.020340
    25.000000    5.777040    0.020341
    25.000000    5.811946    0.020037
    25.000000    5.846853    0.019450
    25.000000    5.881760    0.018624
    25.000000    5.916666    0.017616
    25.000000    5.951573    0.016489
    25.000000    5.986479    0.015293
    25.000000    6.021386    0.014081
    25.000000    6.056293    0.012890
    25.000000    6.091199    0.011748
    25.000000    6.126106    0.010671
    25.000000    6.161012    0.009672
    25.000000    6.195919    0.008754
    25.000000    6.230825    0.007921
    25.000000    6.265732    0.007168

    26.000000    0.017453    0.006065
    26.000000    0.052360    0.005466
    26.000000    0.087266    0.004938
    26.000000    0.122173    0.004473
    26.000000    0.157080    0.004066
    26.000000    0.191986    0.003714
    26.000000    0.226893    0.003410
    26.000000    0.261799    0.003150
    26.000000    0.296706    0.002933
    26.000000    0.331613    0.002754
    26.000000    0.366519    0.002609
    26.000000    0.401426    0.002498
    26.000000    0.436332    0.002420
    26.000000    0.471239    0.002372
    26.000000    0.506145    0.002353
    26.000000    0.541052    0.002355
    26.000000    0.575959    0.002381
    26.000000    0.610865    0.002436
    26.000000    0.645772    0.002523
    26.000000    0.680678    0.002641
    26.000000    0.715585    0.002795
    26.000000    0.750492    0.002983
    26.000000    0.785398    0.003212
    26.000000    0.820305    0.003482
    26.000000    0.855211    0.003797
    26.000000    0.890118    0.004163
    26.000000    0.925025    0.004584
    26.000000    0.959931    0.005064
    26.000000    0.994838    0.005609
    26.000000    1.029744    0.006226
    26.000000    1.064651    0.006921
    26.000000    1.099557    0.007699
    26.000000    1.134464    0.008562
    26.000000    1.169371    0.009518
    26.000000    1.204277    0.010563
    26.000000    1.239184    0.011694
    26.000000    1.274090    0.012901
    26.000000    1.308997    0.014168
    26.000000    1.343904    0.015463
    26.000000    1.378810    0.016750
    26.000000    1.413717    0.017973
    26.000000    1.448623    0.019071
    26.000000    1.483530    0.019976
    26.000000    1.518436    0.020625
    26.000000    1.553343    0.020965
    26.000000    1.588250    0.020964
    26.000000    1.623156    0.020632
    26.000000    1.658063    0.019991
    26.000000    1.692969    0.019090
    26.000000    1.727876    0.017992
    26.000000    1.762783    0.016781
    26.000000    1.797689    0.015496
    26.000000    1.832596    0.014210
    26.000000    1.867502    0.012951
    26.000000    1.902409    0.011748
    26.000000    1.937315    0.010624
    26.000000    1.972222    0.009585
    26.000000    2.007129    0.008637
    26.000000    2.042035    0.007773
    26.000000    2.076942    0.006994
    26.000000    2.111848    0.006026
    26.000000    2.146755    0.005468
    26.000000    2.181662    0.004938
    26.000000    2.216568    0.004474
    26.000000    2.251475    0.004066
    26.000000    2.286381    0.003714
    26.000000    2.321288    0.003410
    26.000000    2.356194    0.003150
    26.000000    2.391101    0.002932
    26.000000    2.426008    0.002753
    26.000000    2.460914    0.002609
    26.000000    2.495821    0.002498
    26.000000    2.530727    0.002420
    26.000000    2.565634    0.002371
    26.000000    2.600541    0.002354
    26.000000    2.635447    0.002355
    26.000000    2.670354    0.002380
    26.000000    2.705260    0.002436
    26.000000    2.740167    0.002522
    26.000000    2.775074    0.002642
    26.000000    2.809980    0.002795
    26.000000    2.844887    0.002983
    26.000000    2.879793    0.003212
    26.000000    2.914700    0.003482
    26.000000    2.949606    0.003797
    26.000000    2.984513    0.004163
    26.000000    3.019420    0.004584
    26.000000    3.054326    0.005064
    26.000000    3.089233    0.005609
    26.000000    3.124139    0.006227
    26.000000    3.159046    0.006921
    26.000000    3.193953    0.007698
    26.000000    3.228859    0.008562
    26.000000    3.263766    0.009518
    26.000000    3.298672    0.010562
    26.000000    3.333579    0.011694
    26.000000    3.368485    0.012901
    26.000000    3.403392    0.014168
    26.000000    3.438299    0.015465
    26.000000    3.473205    0.016751
    26.000000    3.508112    0.017973
    26.000000    3.543018    0.019071
    26.000000    3.577925    0.019977
    26.000000    3.612832    0.020625
    26.000000    3.647738    0.020966
    26.000000    3.682645    0.020964
    26.000000    3.717551    0.020632
    26.000000    3.752458    0.019992
    26.000000    3.787364    0.019091
    26.000000    3.822271    0.017992
    26.000000    3.857178    0.016782
    26.000000    3.892084    0.015495
    26.000000    3.926991    0.014210
    26.000000    3.961897    0.012950
    26.000000    3.996804    0.011749
    26.000000    4.031711    0.010624
    26.000000    4.066617    0.009585
    26.000000    4.101524    0.008636
    26.000000    4.136430    0.007778
    26.000000    4.171337    0.007040
    26.000000    4.206243    0.006079
    26.000000    4.241150    0.005473
    26.000000    4.276057    0.004937
    26.000000    4.310963    0.004473
    26.000000    4.345870    0.004066
    26.000000    4.380776    0.003714
    26.000000    4.415683    0.003410
    26.000000    4.450590    0.003151
    26.000000    4.485496    0.002933
    26.000000    4.520403    0.002754
    26.000000    4.555309    0.002609
    26.000000    4.590216    0.002498
    26.000000    4.625123    0.002420
    26.000000    4.660029    0.002371
    26.000000    4.694936    0.002354
    26.000000    4.729842    0.002355
    26.000000    4.764749    0.002380
    26.000000    4.799655    0.002436
    26.000000    4.834562    0.002523
    26.000000    4.869469    0.002641
    26.000000    4.904375    0.002795
    26.000000    4.939282    0.002984
    26.000000    4.974188    0.003211
    26.000000    5.009095    0.003482
    26.000000    5.044002    0.003798
    26.000000    5.078908    0.004163
    26.000000    5.113815    0.004584
    26.000000    5.148721    0.005063
    26.000000    5.183628    0.005609
    26.000000    5.218534    0.006226
    26.000000    5.253441    0.006921
    26.000000    5.288348    0.007699
    26.000000    5.323254    0.008562
    26.000000    5.358161    0.009517
    26.000000    5.393067    0.010562
    26.000000    5.427974    0.011694
    26.000000    5.462881    0.012902
    26.000000    5.497787    0.014168
    26.000000    5.532694    0.015463
    26.000000    5.567600    0.016750
    26.000000    5.602507    0.017973
    26.000000    5.637413    0.019071
    26.000000    5.672320    0.019977
    26.000000    5.707227    0.020625
    26.000000    5.742133    0.020965
    26.000000    5.777040    0.020964
    26.000000    5.811946    0.020632
    26.000000    5.846853    0.019991
    26.000000    5.881760    0.019090
    26.000000    5.916666    0.017991
    26.000000    5.951573    0.016781
    26.000000    5.986479    0.015495
    26.000000    6.021386    0.014211
    26.000000    6.056293    0.012950
    26.000000    6.091199    0.011748
    26.000000    6.126106    0.010625
    26.000000    6.161012    0.009584
    26.000000    6.195919    0.008636
    26.000000    6.230825    0.007779
    26.000000    6.265732    0.007008

    27.000000    0.017453    0.005887
    27.000000    0.052360    0.005281
    27.000000    0.087266    0.004748
    27.000000    0.122173    0.004282
    27.000000    0.157080    0.003876
    27.000000    0.191986    0.003524
    27.000000    0.226893    0.003222
    27.000000    0.261799    0.002964
    27.000000    0.296706    0.002749
    27.000000    0.331613    0.002571
    27.000000    0.366519    0.002430
    27.000000    0.401426    0.002321
    27.000000    0.436332    0.002244
    27.000000    0.471239    0.002195
    27.000000    0.506145    0.002178
    27.000000    0.541052    0.002180
    27.000000    0.575959    0.002204
    27.000000    0.610865    0.002260
    27.000000    0.645772    0.002345
    27.000000    0.680678    0.002463
    27.000000    0.715585    0.002613
    27.000000    0.750492    0.002800
    27.000000    0.785398    0.003025
    27.000000    0.820305    0.003294
    27.000000    0.855211    0.003607
    27.000000    0.890118    0.003972
    27.000000    0.925025    0.004393
    27.000000    0.959931    0.004875
    27.000000    0.994838    0.005425
    27.000000    1.029744    0.006050
    27.000000    1.064651    0.006756
    27.000000    1.099557    0.007549
    27.000000    1.134464    0.008435
    27.000000    1.169371    0.009419
    27.000000    1.204277    0.010502
    27.000000    1.239184    0.011681
    27.000000    1.274090    0.012948
    27.000000    1.308997    0.014284
    27.000000    1.343904    0.015660
    27.000000    1.378810    0.017034
    27.000000    1.413717    0.018349
    27.000000    1.448623    0.019537
    27.000000    1.483530    0.020521
    27.000000    1.518436    0.021228
    27.000000    1.553343    0.021599
    27.000000    1.588250    0.021599
    27.000000    1.623156    0.021235
    27.000000    1.658063    0.020532
    27.000000    1.692969    0.019556
    27.000000    1.727876    0.018374
    27.000000    1.762783    0.017066
    27.000000    1.797689    0.015714
    27.000000    1.832596    0.014327
    27.000000    1.867502    0.012997
    27.000000    1.902409    0.011736
    27.000000    1.937315    0.010564
    27.000000    1.972222    0.009487
    27.000000    2.007129    0.008510
    27.000000    2.042035    0.007623
    27.000000    2.076942    0.006829
    27.000000    2.111848    0.005847
    27.000000    2.146755    0.005282
    27.000000    2.181662    0.004749
    27.000000    2.216568    0.004282
    27.000000    2.251475    0.003876
    27.000000    2.286381    0.003524
    27.000000    2.321288    0.003222
    27.000000    2.356194    0.002965
    27.000000    2.391101    0.002749
    27.000000    2.426008    0.002572
    27.000000    2.460914    0.002429
    27.000000    2.495821    0.002321
    27.000000    2.530727    0.002244
    27.000000    2.565634    0.002196
    27.000000    2.600541    0.002179
    27.000000    2.635447    0.002180
    27.000000    2.670354    0.002205
    27.000000    2.705260    0.002260
    27.000000    2.740167    0.002346
    27.000000    2.775074    0.002462
    27.000000    2.809980    0.002613
    27.000000    2.844887    0.002799
    27.000000    2.879793    0.003025
    27.000000    2.914700    0.003294
    27.000000    2.949606    0.003607
    27.000000    2.984513    0.003972
    27.000000    3.019420    0.004393
    27.000000    3.054326    0.004875
    27.000000    3.089233    0.005425
    27.000000    3.124139    0.006051
    27.000000    3.159046    0.006756
    27.000000    3.193953    0.007549
    27.000000    3.228859    0.008435
    27.000000    3.263766    0.009419
    27.000000    3.298672    0.010503
    27.000000    3.333579    0.011682
    27.000000    3.368485    0.012948
    27.000000    3.403392    0.014284
    27.000000    3.438299    0.015661
    27.000000    3.473205    0.017034
    27.000000    3.508112    0.018349
    27.000000    3.543018    0.019537
    27.000000    3.577925    0.020521
    27.000000    3.612832    0.021228
    27.000000    3.647738    0.021600
    27.000000    3.682645    0.021599
    27.000000    3.717551    0.021235
    27.000000    3.752458    0.020533
    27.000000    3.787364    0.019556
    27.000000    3.822271    0.018374
    27.000000    3.857178    0.017065
    27.000000    3.892084    0.015715
    27.000000    3.926991    0.014328
    27.000000    3.961897    0.012996
    27.000000    3.996804    0.011736
    27.000000    4.031711    0.010564
    27.000000    4.066617    0.009487
    27.000000    4.101524    0.008508
    27.000000    4.136430    0.007629
    27.000000    4.171337    0.006874
    27.000000    4.206243    0.005901
    27.000000    4.241150    0.005288
    27.000000    4.276057    0.004748
    27.000000    4.310963    0.004282
    27.000000    4.345870    0.003876
    27.000000    4.380776    0.003524
    27.000000    4.415683    0.003222
    27.000000    4.450590    0.002965
    27.000000    4.485496    0.002749
    27.000000    4.520403    0.002571
    27.000000    4.555309    0.002430
    27.000000    4.590216    0.002321
    27.000000    4.625123    0.002244
    27.000000    4.660029    0.002195
    27.000000    4.694936    0.002178
    27.000000    4.729842    0.002180
    27.000000    4.764749    0.002205
    27.000000    4.799655    0.002260
    27.000000    4.834562    0.002345
    27.000000    4.869469    0.002462
    27.000000    4.904375    0.002613
    27.000000    4.939282    0.002799
    27.000000    4.974188    0.003025
    27.000000    5.009095    0.003293
    27.000000    5.044002    0.003607
    27.000000    5.078908    0.003972
    27.000000    5.113815    0.004393
    27.000000    5.148721    0.004876
    27.000000    5.183628    0.005426
    27.000000    5.218534    0.006051
    27.000000    5.253441    0.006756
    27.000000    5.288348    0.007549
    27.000000    5.323254    0.008435
    27.000000    5.358161    0.009419
    27.000000    5.393067    0.010503
    27.000000    5.427974    0.011682
    27.000000    5.462881    0.012948
    27.000000    5.497787    0.014283
    27.000000    5.532694    0.015660
    27.000000    5.567600    0.017034
    27.000000    5.602507    0.018349
    27.000000    5.637413    0.019537
    27.000000    5.672320    0.020521
    27.000000    5.707227    0.021228
    27.000000    5.742133    0.021599
    27.000000    5.777040    0.021599
    27.000000    5.811946    0.021235
    27.000000    5.846853    0.020533
    27.000000    5.881760    0.019556
    27.000000    5.916666    0.018374
    27.000000    5.951573    0.017066
    27.000000    5.986479    0.015714
    27.000000    6.021386    0.014327
    27.000000    6.056293    0.012997
    27.000000    6.091199    0.011736
    27.000000    6.126106    0.010563
    27.000000    6.161012    0.009487
    27.000000    6.195919    0.008509
    27.000000    6.230825    0.007630
    27.000000    6.265732    0.006843

    28.000000    0.017453    0.005704
    28.000000    0.052360    0.005094
    28.000000    0.087266    0.004560
    28.000000    0.122173    0.004093
    28.000000    0.157080    0.003688
    28.000000    0.191986    0.003338
    28.000000    0.226893    0.003038
    28.000000    0.261799    0.002784
    28.000000    0.296706    0.002571
    28.000000    0.331613    0.002397
    28.000000    0.366519    0.002257
    28.000000    0.401426    0.002151
    28.000000    0.436332    0.002075
    28.000000    0.471239    0.002029
    28.000000    0.506145    0.002011
    28.000000    0.541052    0.002013
    28.000000    0.575959    0.002038
    28.000000    0.610865    0.002091
    28.000000    0.645772    0.002175
    28.000000    0.680678    0.002289
    28.000000    0.715585    0.002438
    28.000000    0.750492    0.002620
    28.000000    0.785398    0.002844
    28.000000    0.820305    0.003108
    28.000000    0.855211    0.003421
    28.000000    0.890118    0.003784
    28.000000    0.925025    0.004204
    28.000000    0.959931    0.004687
    28.000000    0.994838    0.005240
    28.000000    1.029744    0.005870
    28.000000    1.064651    0.006585
    28.000000    1.099557    0.007394
    28.000000    1.134464    0.008300
    28.000000    1.169371    0.009311
    28.000000    1.204277    0.010431
    28.000000    1.239184    0.011657
    28.000000    1.274090    0.012981
    28.000000    1.308997    0.014386
    28.000000    1.343904    0.015843
    28.000000    1.378810    0.017308
    28.000000    1.413717    0.018719
    28.000000    1.448623    0.020001
    28.000000    1.483530    0.021069
    28.000000    1.518436    0.021839
    28.000000    1.553343    0.022244
    28.000000    1.588250    0.022244
    28.000000    1.623156    0.021845
    28.000000    1.658063    0.021074
    28.000000    1.692969    0.020023
    28.000000    1.727876    0.018769
    28.000000    1.762783    0.017335
    28.000000    1.797689    0.015963
    28.000000    1.832596    0.014429
    28.000000    1.867502    0.013028
    28.000000    1.902409    0.011713
    28.000000    1.937315    0.010491
    28.000000    1.972222    0.009379
    28.000000    2.007129    0.008373
    28.000000    2.042035    0.007468
    28.000000    2.076942    0.006658
    28.000000    2.111848    0.005666
    28.000000    2.146755    0.005097
    28.000000    2.181662    0.004560
    28.000000    2.216568    0.004093
    28.000000    2.251475    0.003687
    28.000000    2.286381    0.003338
    28.000000    2.321288    0.003038
    28.000000    2.356194    0.002784
    28.000000    2.391101    0.002571
    28.000000    2.426008    0.002397
    28.000000    2.460914    0.002257
    28.000000    2.495821    0.002151
    28.000000    2.530727    0.002075
    28.000000    2.565634    0.002029
    28.000000    2.600541    0.002012
    28.000000    2.635447    0.002013
    28.000000    2.670354    0.002038
    28.000000    2.705260    0.002092
    28.000000    2.740167    0.002174
    28.000000    2.775074    0.002288
    28.000000    2.809980    0.002437
    28.000000    2.844887    0.002621
    28.000000    2.879793    0.002843
    28.000000    2.914700    0.003108
    28.000000    2.949606    0.003421
    28.000000    2.984513    0.003784
    28.000000    3.019420    0.004204
    28.000000    3.054326    0.004686
    28.000000    3.089233    0.005240
    28.000000    3.124139    0.005870
