    21.000000    2.670354    0.001259
    21.000000    2.705260    0.001883
    21.000000    2.740167    0.002506
    21.000000    2.775074    0.003128
    21.000000    2.809980    0.003748
    21.000000    2.844887    0.004365
    21.000000    2.879793    0.004978
    21.000000    2.914700    0.005585
    21.000000    2.949606    0.006181
    21.000000    2.984513    0.006763
    21.000000    3.019420    0.007329
    21.000000    3.054326    0.007868
    21.000000    3.089233    0.008378
    21.000000    3.124139    0.008819
    21.000000    3.159046    0.008956
    21.000000    3.193953    0.008977
    21.000000    3.228859    0.009181
    21.000000    3.263766    0.009363
    21.000000    3.298672    0.009435
    21.000000    3.333579    0.009374
    21.000000    3.368485    0.009166
    21.000000    3.403392    0.008788
    21.000000    3.438299    0.008222
    21.000000    3.473205    0.007461
    21.000000    3.508112    0.006503
    21.000000    3.543018    0.005355
    21.000000    3.577925    0.004039
    21.000000    3.612832    0.002587
    21.000000    3.647738    0.001053
    21.000000    3.682645    0.000529
    21.000000    3.717551    0.002043
    21.000000    3.752458    0.003494
    21.000000    3.787364    0.004805
    21.000000    3.822271    0.005956
    21.000000    3.857178    0.006916
    21.000000    3.892084    0.007678
    21.000000    3.926991    0.008245
    21.000000    3.961897    0.008627
    21.000000    3.996804    0.008838
    21.000000    4.031711    0.008901
    21.000000    4.066617    0.008834
    21.000000    4.101524    0.008660
    21.000000    4.136430    0.008393
    21.000000    4.171337    0.007867
    21.000000    4.206243    0.008777
    21.000000    4.241150    0.008341
    21.000000    4.276057    0.007872
    21.000000    4.310963    0.007329
    21.000000    4.345870    0.006763
    21.000000    4.380776    0.006181
    21.000000    4.415683    0.005585
    21.000000    4.450590    0.004978
    21.000000    4.485496    0.004365
    21.000000    4.520403    0.003746
    21.000000    4.555309    0.003128
    21.000000    4.590216    0.002506
    21.000000    4.625123    0.001883
    21.000000    4.660029    0.001264
    21.000000    4.694936    0.000633
    21.000000    4.729842    0.000605
    21.000000    4.764749    0.001266
    21.000000    4.799655    0.001884
    21.000000    4.834562    0.002506
    21.000000    4.869469    0.003128
    21.000000    4.904375    0.003748
    21.000000    4.939282    0.004365
    21.000000    4.974188    0.004978
    21.000000    5.009095    0.005585
    21.000000    5.044002    0.006181
    21.000000    5.078908    0.006763
    21.000000    5.113815    0.007328
    21.000000    5.148721    0.007869
    21.000000    5.183628    0.008375
    21.000000    5.218534    0.008820
    21.000000    5.253441    0.008956
    21.000000    5.288348    0.008980
    21.000000    5.323254    0.009176
    21.000000    5.358161    0.009363
    21.000000    5.393067    0.009435
    21.000000    5.427974    0.009374
    21.000000    5.462881    0.009166
    21.000000    5.497787    0.008786
    21.000000    5.532694    0.008222
    21.000000    5.567600    0.007461
    21.000000    5.602507    0.006503
    21.000000    5.637413    0.005355
    21.000000    5.672320    0.004038
    21.000000    5.707227    0.002589
    21.000000    5.742133    0.001054
    21.000000    5.777040    0.000508
    21.000000    5.811946    0.002020
    21.000000    5.846853    0.003493
    21.000000    5.881760    0.004806
    21.000000    5.916666    0.005956
    21.000000    5.951573    0.006916
    21.000000    5.986479    0.007678
    21.000000    6.021386    0.008245
    21.000000    6.056293    0.008627
    21.000000    6.091199    0.008838
    21.000000    6.126106    0.008903
    21.000000    6.161012    0.008833
    21.000000    6.195919    0.008656
    21.000000    6.230825    0.008385
    21.000000    6.265732    0.008037

    22.000000    0.017453    0.008732
    22.000000    0.052360    0.008252
    22.000000    0.087266    0.007735
    22.000000    0.122173    0.007190
    22.000000    0.157080    0.006626
    22.000000    0.191986    0.006044
    22.000000    0.226893    0.005454
    22.000000    0.261799    0.004857
    22.000000    0.296706    0.004255
    22.000000    0.331613    0.003651
    22.000000    0.366519    0.003045
    22.000000    0.401426    0.002440
    22.000000    0.436332    0.001837
    22.000000    0.471239    0.001236
    22.000000    0.506145    0.000629
    22.000000    0.541052    0.000588
    22.000000    0.575959    0.001238
    22.000000    0.610865    0.001838
    22.000000    0.645772    0.002440
    22.000000    0.680678    0.003045
    22.000000    0.715585    0.003651
    22.000000    0.750492    0.004255
    22.000000    0.785398    0.004857
    22.000000    0.820305    0.005454
    22.000000    0.855211    0.006045
    22.000000    0.890118    0.006625
    22.000000    0.925025    0.007190
    22.000000    0.959931    0.007736
    22.000000    0.994838    0.008252
    22.000000    1.029744    0.008718
    22.000000    1.064651    0.008802
    22.000000    1.099557    0.008806
    22.000000    1.134464    0.009108
    22.000000    1.169371    0.009313
    22.000000    1.204277    0.009412
    22.000000    1.239184    0.009381
    22.000000    1.274090    0.009201
    22.000000    1.308997    0.008848
    22.000000    1.343904    0.008305
    22.000000    1.378810    0.007554
    22.000000    1.413717    0.006602
    22.000000    1.448623    0.005446
    22.000000    1.483530    0.004110
    22.000000    1.518436    0.002631
    22.000000    1.553343    0.001065
    22.000000    1.588250    0.000542
    22.000000    1.623156    0.002086
    22.000000    1.658063    0.003584
    22.000000    1.692969    0.004920
    22.000000    1.727876    0.006077
    22.000000    1.762783    0.007035
    22.000000    1.797689    0.007783
    22.000000    1.832596    0.008329
    22.000000    1.867502    0.008684
    22.000000    1.902409    0.008868
    22.000000    1.937315    0.008901
    22.000000    1.972222    0.008805
    22.000000    2.007129    0.008600
    22.000000    2.042035    0.008329
    22.000000    2.076942    0.007960
    22.000000    2.111848    0.008632
    22.000000    2.146755    0.008256
    22.000000    2.181662    0.007736
    22.000000    2.216568    0.007192
    22.000000    2.251475    0.006623
    22.000000    2.286381    0.006045
    22.000000    2.321288    0.005454
    22.000000    2.356194    0.004857
    22.000000    2.391101    0.004255
    22.000000    2.426008    0.003651
    22.000000    2.460914    0.003046
    22.000000    2.495821    0.002440
    22.000000    2.530727    0.001838
    22.000000    2.565634    0.001232
    22.000000    2.600541    0.000567
    22.000000    2.635447    0.000616
    22.000000    2.670354    0.001231
    22.000000    2.705260    0.001837
    22.000000    2.740167    0.002440
    22.000000    2.775074    0.003046
    22.000000    2.809980    0.003651
    22.000000    2.844887    0.004255
    22.000000    2.879793    0.004857
    22.000000    2.914700    0.005454
    22.000000    2.949606    0.006044
    22.000000    2.984513    0.006625
    22.000000    3.019420    0.007190
    22.000000    3.054326    0.007735
    22.000000    3.089233    0.008252
    22.000000    3.124139    0.008707
    22.000000    3.159046    0.008848
    22.000000    3.193953    0.008880
    22.000000    3.228859    0.009106
    22.000000    3.263766    0.009313
    22.000000    3.298672    0.009412
    22.000000    3.333579    0.009381
    22.000000    3.368485    0.009201
    22.000000    3.403392    0.008848
    22.000000    3.438299    0.008302
    22.000000    3.473205    0.007556
    22.000000    3.508112    0.006601
    22.000000    3.543018    0.005446
    22.000000    3.577925    0.004112
    22.000000    3.612832    0.002628
    22.000000    3.647738    0.001064
    22.000000    3.682645    0.000561
    22.000000    3.717551    0.002107
    22.000000    3.752458    0.003588
    22.000000    3.787364    0.004920
    22.000000    3.822271    0.006077
    22.000000    3.857178    0.007034
    22.000000    3.892084    0.007783
    22.000000    3.926991    0.008329
    22.000000    3.961897    0.008684
    22.000000    3.996804    0.008868
    22.000000    4.031711    0.008901
    22.000000    4.066617    0.008805
    22.000000    4.101524    0.008604
    22.000000    4.136430    0.008315
    22.000000    4.171337    0.007770
    22.000000    4.206243    0.008665
    22.000000    4.241150    0.008218
    22.000000    4.276057    0.007739
    22.000000    4.310963    0.007192
    22.000000    4.345870    0.006626
    22.000000    4.380776    0.006045
    22.000000    4.415683    0.005454
    22.000000    4.450590    0.004858
    22.000000    4.485496    0.004256
    22.000000    4.520403    0.003651
    22.000000    4.555309    0.003046
    22.000000    4.590216    0.002440
    22.000000    4.625123    0.001837
    22.000000    4.660029    0.001236
    22.000000    4.694936    0.000626
    22.000000    4.729842    0.000596
    22.000000    4.764749    0.001238
    22.000000    4.799655    0.001837
    22.000000    4.834562    0.002440
    22.000000    4.869469    0.003045
    22.000000    4.904375    0.003651
    22.000000    4.939282    0.004255
    22.000000    4.974188    0.004858
    22.000000    5.009095    0.005454
    22.000000    5.044002    0.006045
    22.000000    5.078908    0.006625
    22.000000    5.113815    0.007190
    22.000000    5.148721    0.007736
    22.000000    5.183628    0.008252
    22.000000    5.218534    0.008708
    22.000000    5.253441    0.008851
    22.000000    5.288348    0.008883
    22.000000    5.323254    0.009100
    22.000000    5.358161    0.009313
    22.000000    5.393067    0.009412
    22.000000    5.427974    0.009381
    22.000000    5.462881    0.009201
    22.000000    5.497787    0.008847
    22.000000    5.532694    0.008303
    22.000000    5.567600    0.007554
    22.000000    5.602507    0.006601
    22.000000    5.637413    0.005446
    22.000000    5.672320    0.004110
    22.000000    5.707227    0.002632
    22.000000    5.742133    0.001065
    22.000000    5.777040    0.000539
    22.000000    5.811946    0.002086
    22.000000    5.846853    0.003585
    22.000000    5.881760    0.004920
    22.000000    5.916666    0.006077
    22.000000    5.951573    0.007034
    22.000000    5.986479    0.007783
    22.000000    6.021386    0.008329
    22.000000    6.056293    0.008686
    22.000000    6.091199    0.008868
    22.000000    6.126106    0.008901
    22.000000    6.161012    0.008805
    22.000000    6.195919    0.008602
    22.000000    6.230825    0.008308
    22.000000    6.265732    0.007941

    23.000000    0.017453    0.008604
    23.000000    0.052360    0.008113
    23.000000    0.087266    0.007588
    23.000000    0.122173    0.007041
    23.000000    0.157080    0.006475
    23.000000    0.191986    0.005898
    23.000000    0.226893    0.005314
    23.000000    0.261799    0.004726
    23.000000    0.296706    0.004137
    23.000000    0.331613    0.003548
    23.000000    0.366519    0.002960
    23.000000    0.401426    0.002373
    23.000000    0.436332    0.001786
    23.000000    0.471239    0.001205
    23.000000    0.506145    0.000619
    23.000000    0.541052    0.000580
    23.000000    0.575959    0.001207
    23.000000    0.610865    0.001788
    23.000000    0.645772    0.002372
    23.000000    0.680678    0.002958
    23.000000    0.715585    0.003548
    23.000000    0.750492    0.004137
    23.000000    0.785398    0.004726
    23.000000    0.820305    0.005314
    23.000000    0.855211    0.005898
    23.000000    0.890118    0.006475
    23.000000    0.925025    0.007041
    23.000000    0.959931    0.007589
    23.000000    0.994838    0.008112
    23.000000    1.029744    0.008589
    23.000000    1.064651    0.008680
    23.000000    1.099557    0.008690
    23.000000    1.134464    0.009015
    23.000000    1.169371    0.009246
    23.000000    1.204277    0.009373
    23.000000    1.239184    0.009373
    23.000000    1.274090    0.009222
    23.000000    1.308997    0.008896
    23.000000    1.343904    0.008375
    23.000000    1.378810    0.007644
    23.000000    1.413717    0.006695
    23.000000    1.448623    0.005531
    23.000000    1.483530    0.004180
    23.000000    1.518436    0.002673
    23.000000    1.553343    0.001075
    23.000000    1.588250    0.000573
    23.000000    1.623156    0.002150
    23.000000    1.658063    0.003676
    23.000000    1.692969    0.005030
    23.000000    1.727876    0.006192
    23.000000    1.762783    0.007143
    23.000000    1.797689    0.007876
    23.000000    1.832596    0.008399
    23.000000    1.867502    0.008726
    23.000000    1.902409    0.008880
    23.000000    1.937315    0.008883
    23.000000    1.972222    0.008758
    23.000000    2.007129    0.008525
    23.000000    2.042035    0.008235
    23.000000    2.076942    0.007847
    23.000000    2.111848    0.008504
    23.000000    2.146755    0.008117
    23.000000    2.181662    0.007589
    23.000000    2.216568    0.007041
    23.000000    2.251475    0.006475
    23.000000    2.286381    0.005898
    23.000000    2.321288    0.005314
    23.000000    2.356194    0.004726
    23.000000    2.391101    0.004137
    23.000000    2.426008    0.003548
    23.000000    2.460914    0.002960
    23.000000    2.495821    0.002372
    23.000000    2.530727    0.001789
    23.000000    2.565634    0.001203
    23.000000    2.600541    0.000561
    23.000000    2.635447    0.000608
    23.000000    2.670354    0.001200
    23.000000    2.705260    0.001786
    23.000000    2.740167    0.002372
    23.000000    2.775074    0.002960
    23.000000    2.809980    0.003548
    23.000000    2.844887    0.004137
    23.000000    2.879793    0.004726
    23.000000    2.914700    0.005313
    23.000000    2.949606    0.005898
    23.000000    2.984513    0.006475
    23.000000    3.019420    0.007041
    23.000000    3.054326    0.007588
    23.000000    3.089233    0.008113
    23.000000    3.124139    0.008576
    23.000000    3.159046    0.008726
    23.000000    3.193953    0.008768
    23.000000    3.228859    0.009012
    23.000000    3.263766    0.009246
    23.000000    3.298672    0.009373
    23.000000    3.333579    0.009373
    23.000000    3.368485    0.009222
    23.000000    3.403392    0.008896
    23.000000    3.438299    0.008375
    23.000000    3.473205    0.007644
    23.000000    3.508112    0.006695
    23.000000    3.543018    0.005533
    23.000000    3.577925    0.004182
    23.000000    3.612832    0.002671
    23.000000    3.647738    0.001072
    23.000000    3.682645    0.000592
    23.000000    3.717551    0.002171
    23.000000    3.752458    0.003681
    23.000000    3.787364    0.005030
    23.000000    3.822271    0.006192
    23.000000    3.857178    0.007143
    23.000000    3.892084    0.007876
    23.000000    3.926991    0.008399
    23.000000    3.961897    0.008726
    23.000000    3.996804    0.008880
    23.000000    4.031711    0.008883
    23.000000    4.066617    0.008758
    23.000000    4.101524    0.008532
    23.000000    4.136430    0.008221
    23.000000    4.171337    0.007655
    23.000000    4.206243    0.008536
    23.000000    4.241150    0.008077
    23.000000    4.276057    0.007592
    23.000000    4.310963    0.007041
    23.000000    4.345870    0.006475
    23.000000    4.380776    0.005898
    23.000000    4.415683    0.005314
    23.000000    4.450590    0.004726
    23.000000    4.485496    0.004137
    23.000000    4.520403    0.003548
    23.000000    4.555309    0.002960
    23.000000    4.590216    0.002373
    23.000000    4.625123    0.001786
    23.000000    4.660029    0.001205
    23.000000    4.694936    0.000616
    23.000000    4.729842    0.000588
    23.000000    4.764749    0.001208
    23.000000    4.799655    0.001788
    23.000000    4.834562    0.002373
    23.000000    4.869469    0.002958
    23.000000    4.904375    0.003548
    23.000000    4.939282    0.004136
    23.000000    4.974188    0.004726
    23.000000    5.009095    0.005314
    23.000000    5.044002    0.005897
    23.000000    5.078908    0.006475
    23.000000    5.113815    0.007041
    23.000000    5.148721    0.007589
    23.000000    5.183628    0.008112
    23.000000    5.218534    0.008578
    23.000000    5.253441    0.008728
    23.000000    5.288348    0.008770
    23.000000    5.323254    0.009006
    23.000000    5.358161    0.009246
    23.000000    5.393067    0.009373
    23.000000    5.427974    0.009373
    23.000000    5.462881    0.009222
    23.000000    5.497787    0.008897
    23.000000    5.532694    0.008375
    23.000000    5.567600    0.007644
    23.000000    5.602507    0.006695
    23.000000    5.637413    0.005533
    23.000000    5.672320    0.004180
    23.000000    5.707227    0.002674
    23.000000    5.742133    0.001074
    23.000000    5.777040    0.000570
    23.000000    5.811946    0.002152
    23.000000    5.846853    0.003678
    23.000000    5.881760    0.005029
    23.000000    5.916666    0.006194
    23.000000    5.951573    0.007143
    23.000000    5.986479    0.007876
    23.000000    6.021386    0.008399
    23.000000    6.056293    0.008726
    23.000000    6.091199    0.008880
    23.000000    6.126106    0.008883
    23.000000    6.161012    0.008758
    23.000000    6.195919    0.008527
    23.000000    6.230825    0.008212
    23.000000    6.265732    0.007827

    24.000000    0.017453    0.008462
    24.000000    0.052360    0.007959
    24.000000    0.087266    0.007428
    24.000000    0.122173    0.006878
    24.000000    0.157080    0.006313
    24.000000    0.191986    0.005743
    24.000000    0.226893    0.005166
    24.000000    0.261799    0.004589
    24.000000    0.296706    0.004014
    24.000000    0.331613    0.003440
    24.000000    0.366519    0.002867
    24.000000    0.401426    0.002300
    24.000000    0.436332    0.001735
    24.000000    0.471239    0.001173
    24.000000    0.506145    0.000609
    24.000000    0.541052    0.000570
    24.000000    0.575959    0.001175
    24.000000    0.610865    0.001735
    24.000000    0.645772    0.002299
    24.000000    0.680678    0.002869
    24.000000    0.715585    0.003440
    24.000000    0.750492    0.004014
    24.000000    0.785398    0.004589
    24.000000    0.820305    0.005167
    24.000000    0.855211    0.005743
    24.000000    0.890118    0.006314
    24.000000    0.925025    0.006878
    24.000000    0.959931    0.007428
    24.000000    0.994838    0.007958
    24.000000    1.029744    0.008446
    24.000000    1.064651    0.008541
    24.000000    1.099557    0.008557
    24.000000    1.134464    0.008904
    24.000000    1.169371    0.009160
    24.000000    1.204277    0.009317
    24.000000    1.239184    0.009346
    24.000000    1.274090    0.009227
    24.000000    1.308997    0.008932
    24.000000    1.343904    0.008436
    24.000000    1.378810    0.007722
    24.000000    1.413717    0.006782
    24.000000    1.448623    0.005617
    24.000000    1.483530    0.004250
    24.000000    1.518436    0.002713
    24.000000    1.553343    0.001082
    24.000000    1.588250    0.000601
    24.000000    1.623156    0.002213
    24.000000    1.658063    0.003767
    24.000000    1.692969    0.005132
    24.000000    1.727876    0.006300
    24.000000    1.762783    0.007244
    24.000000    1.797689    0.007959
    24.000000    1.832596    0.008453
    24.000000    1.867502    0.008753
    24.000000    1.902409    0.008875
    24.000000    1.937315    0.008845
    24.000000    1.972222    0.008691
    24.000000    2.007129    0.008435
    24.000000    2.042035    0.008120
    24.000000    2.076942    0.007717
    24.000000    2.111848    0.008359
    24.000000    2.146755    0.007962
    24.000000    2.181662    0.007430
    24.000000    2.216568    0.006878
    24.000000    2.251475    0.006314
    24.000000    2.286381    0.005743
    24.000000    2.321288    0.005167
    24.000000    2.356194    0.004589
    24.000000    2.391101    0.004014
    24.000000    2.426008    0.003440
    24.000000    2.460914    0.002869
    24.000000    2.495821    0.002299
    24.000000    2.530727    0.001735
    24.000000    2.565634    0.001170
    24.000000    2.600541    0.000552
    24.000000    2.635447    0.000598
    24.000000    2.670354    0.001168
    24.000000    2.705260    0.001736
    24.000000    2.740167    0.002302
    24.000000    2.775074    0.002867
    24.000000    2.809980    0.003440
    24.000000    2.844887    0.004014
    24.000000    2.879793    0.004589
    24.000000    2.914700    0.005166
    24.000000    2.949606    0.005741
    24.000000    2.984513    0.006314
    24.000000    3.019420    0.006878
    24.000000    3.054326    0.007428
    24.000000    3.089233    0.007960
    24.000000    3.124139    0.008432
    24.000000    3.159046    0.008589
    24.000000    3.193953    0.008637
    24.000000    3.228859    0.008901
    24.000000    3.263766    0.009159
    24.000000    3.298672    0.009317
    24.000000    3.333579    0.009348
    24.000000    3.368485    0.009227
    24.000000    3.403392    0.008932
    24.000000    3.438299    0.008436
    24.000000    3.473205    0.007722
    24.000000    3.508112    0.006782
    24.000000    3.543018    0.005615
    24.000000    3.577925    0.004250
    24.000000    3.612832    0.002713
    24.000000    3.647738    0.001079
    24.000000    3.682645    0.000619
    24.000000    3.717551    0.002234
    24.000000    3.752458    0.003772
    24.000000    3.787364    0.005134
    24.000000    3.822271    0.006299
    24.000000    3.857178    0.007242
    24.000000    3.892084    0.007958
    24.000000    3.926991    0.008455
    24.000000    3.961897    0.008753
    24.000000    3.996804    0.008875
    24.000000    4.031711    0.008847
    24.000000    4.066617    0.008693
    24.000000    4.101524    0.008441
    24.000000    4.136430    0.008107
    24.000000    4.171337    0.007525
    24.000000    4.206243    0.008393
    24.000000    4.241150    0.007925
    24.000000    4.276057    0.007433
    24.000000    4.310963    0.006878
    24.000000    4.345870    0.006314
    24.000000    4.380776    0.005743
    24.000000    4.415683    0.005166
    24.000000    4.450590    0.004589
    24.000000    4.485496    0.004015
    24.000000    4.520403    0.003440
    24.000000    4.555309    0.002869
    24.000000    4.590216    0.002300
    24.000000    4.625123    0.001735
    24.000000    4.660029    0.001173
    24.000000    4.694936    0.000606
    24.000000    4.729842    0.000578
    24.000000    4.764749    0.001175
    24.000000    4.799655    0.001735
    24.000000    4.834562    0.002299
    24.000000    4.869469    0.002869
    24.000000    4.904375    0.003440
    24.000000    4.939282    0.004014
    24.000000    4.974188    0.004589
    24.000000    5.009095    0.005166
    24.000000    5.044002    0.005743
    24.000000    5.078908    0.006313
    24.000000    5.113815    0.006878
    24.000000    5.148721    0.007428
    24.000000    5.183628    0.007958
    24.000000    5.218534    0.008434
    24.000000    5.253441    0.008589
    24.000000    5.288348    0.008639
    24.000000    5.323254    0.008896
    24.000000    5.358161    0.009160
    24.000000    5.393067    0.009317
    24.000000    5.427974    0.009348
    24.000000    5.462881    0.009227
    24.000000    5.497787    0.008932
    24.000000    5.532694    0.008436
    24.000000    5.567600    0.007722
    24.000000    5.602507    0.006782
    24.000000    5.637413    0.005617
    24.000000    5.672320    0.004249
    24.000000    5.707227    0.002715
    24.000000    5.742133    0.001082
    24.000000    5.777040    0.000598
    24.000000    5.811946    0.002215
    24.000000    5.846853    0.003767
    24.000000    5.881760    0.005132
    24.000000    5.916666    0.006300
    24.000000    5.951573    0.007242
    24.000000    5.986479    0.007958
    24.000000    6.021386    0.008455
    24.000000    6.056293    0.008753
    24.000000    6.091199    0.008875
    24.000000    6.126106    0.008847
    24.000000    6.161012    0.008691
    24.000000    6.195919    0.008438
    24.000000    6.230825    0.008098
    24.000000    6.265732    0.007697

    25.000000    0.017453    0.008303
    25.000000    0.052360    0.007792
    25.000000    0.087266    0.007256
    25.000000    0.122173    0.006705
    25.000000    0.157080    0.006145
    25.000000    0.191986    0.005579
    25.000000    0.226893    0.005012
    25.000000    0.261799    0.004446
    25.000000    0.296706    0.003885
    25.000000    0.331613    0.003328
    25.000000    0.366519    0.002773
    25.000000    0.401426    0.002225
    25.000000    0.436332    0.001680
    25.000000    0.471239    0.001140
    25.000000    0.506145    0.000598
    25.000000    0.541052    0.000560
    25.000000    0.575959    0.001142
    25.000000    0.610865    0.001680
    25.000000    0.645772    0.002225
    25.000000    0.680678    0.002773
    25.000000    0.715585    0.003328
    25.000000    0.750492    0.003885
    25.000000    0.785398    0.004448
    25.000000    0.820305    0.005012
    25.000000    0.855211    0.005578
    25.000000    0.890118    0.006145
    25.000000    0.925025    0.006705
    25.000000    0.959931    0.007256
    25.000000    0.994838    0.007791
    25.000000    1.029744    0.008287
    25.000000    1.064651    0.008385
    25.000000    1.099557    0.008410
    25.000000    1.134464    0.008778
    25.000000    1.169371    0.009059
    25.000000    1.204277    0.009244
    25.000000    1.239184    0.009306
    25.000000    1.274090    0.009220
    25.000000    1.308997    0.008953
    25.000000    1.343904    0.008485
    25.000000    1.378810    0.007794
    25.000000    1.413717    0.006863
    25.000000    1.448623    0.005695
    25.000000    1.483530    0.004315
    25.000000    1.518436    0.002757
    25.000000    1.553343    0.001091
    25.000000    1.588250    0.000630
    25.000000    1.623156    0.002275
    25.000000    1.658063    0.003853
    25.000000    1.692969    0.005235
    25.000000    1.727876    0.006401
    25.000000    1.762783    0.007332
    25.000000    1.797689    0.008025
    25.000000    1.832596    0.008495
    25.000000    1.867502    0.008763
    25.000000    1.902409    0.008852
    25.000000    1.937315    0.008793
    25.000000    1.972222    0.008609
    25.000000    2.007129    0.008327
    25.000000    2.042035    0.007993
    25.000000    2.076942    0.007570
    25.000000    2.111848    0.008203
    25.000000    2.146755    0.007797
    25.000000    2.181662    0.007258
    25.000000    2.216568    0.006705
    25.000000    2.251475    0.006145
    25.000000    2.286381    0.005579
    25.000000    2.321288    0.005012
    25.000000    2.356194    0.004448
    25.000000    2.391101    0.003884
    25.000000    2.426008    0.003328
    25.000000    2.460914    0.002775
    25.000000    2.495821    0.002225
    25.000000    2.530727    0.001681
    25.000000    2.565634    0.001138
    25.000000    2.600541    0.000543
    25.000000    2.635447    0.000587
    25.000000    2.670354    0.001135
    25.000000    2.705260    0.001680
    25.000000    2.740167    0.002225
    25.000000    2.775074    0.002773
    25.000000    2.809980    0.003328
    25.000000    2.844887    0.003885
    25.000000    2.879793    0.004446
    25.000000    2.914700    0.005013
    25.000000    2.949606    0.005579
    25.000000    2.984513    0.006143
    25.000000    3.019420    0.006705
    25.000000    3.054326    0.007256
    25.000000    3.089233    0.007792
    25.000000    3.124139    0.008274
    25.000000    3.159046    0.008434
    25.000000    3.193953    0.008488
    25.000000    3.228859    0.008775
    25.000000    3.263766    0.009058
    25.000000    3.298672    0.009244
    25.000000    3.333579    0.009306
    25.000000    3.368485    0.009219
    25.000000    3.403392    0.008954
    25.000000    3.438299    0.008485
    25.000000    3.473205    0.007794
    25.000000    3.508112    0.006864
    25.000000    3.543018    0.005697
    25.000000    3.577925    0.004316
    25.000000    3.612832    0.002755
    25.000000    3.647738    0.001086
    25.000000    3.682645    0.000647
    25.000000    3.717551    0.002296
    25.000000    3.752458    0.003857
    25.000000    3.787364    0.005235
    25.000000    3.822271    0.006401
    25.000000    3.857178    0.007332
    25.000000    3.892084    0.008026
    25.000000    3.926991    0.008495
    25.000000    3.961897    0.008763
    25.000000    3.996804    0.008854
    25.000000    4.031711    0.008792
    25.000000    4.066617    0.008610
    25.000000    4.101524    0.008331
    25.000000    4.136430    0.007979
    25.000000    4.171337    0.007377
    25.000000    4.206243    0.008236
    25.000000    4.241150    0.007756
    25.000000    4.276057    0.007260
    25.000000    4.310963    0.006705
    25.000000    4.345870    0.006145
    25.000000    4.380776    0.005578
    25.000000    4.415683    0.005012
    25.000000    4.450590    0.004446
    25.000000    4.485496    0.003885
    25.000000    4.520403    0.003328
    25.000000    4.555309    0.002773
    25.000000    4.590216    0.002226
    25.000000    4.625123    0.001680
    25.000000    4.660029    0.001141
    25.000000    4.694936    0.000595
    25.000000    4.729842    0.000568
    25.000000    4.764749    0.001142
    25.000000    4.799655    0.001680
    25.000000    4.834562    0.002225
    25.000000    4.869469    0.002773
    25.000000    4.904375    0.003328
    25.000000    4.939282    0.003885
    25.000000    4.974188    0.004448
    25.000000    5.009095    0.005012
    25.000000    5.044002    0.005578
    25.000000    5.078908    0.006145
    25.000000    5.113815    0.006705
    25.000000    5.148721    0.007256
    25.000000    5.183628    0.007791
    25.000000    5.218534    0.008277
    25.000000    5.253441    0.008434
    25.000000    5.288348    0.008491
    25.000000    5.323254    0.008770
    25.000000    5.358161    0.009059
    25.000000    5.393067    0.009244
    25.000000    5.427974    0.009306
    25.000000    5.462881    0.009219
    25.000000    5.497787    0.008954
    25.000000    5.532694    0.008485
    25.000000    5.567600    0.007794
    25.000000    5.602507    0.006863
    25.000000    5.637413    0.005695
    25.000000    5.672320    0.004316
    25.000000    5.707227    0.002758
    25.000000    5.742133    0.001091
    25.000000    5.777040    0.000626
    25.000000    5.811946    0.002275
    25.000000    5.846853    0.003854
    25.000000    5.881760    0.005235
    25.000000    5.916666    0.006402
    25.000000    5.951573    0.007332
    25.000000    5.986479    0.008026
    25.000000    6.021386    0.008495
    25.000000    6.056293    0.008763
    25.000000    6.091199    0.008852
    25.000000    6.126106    0.008792
    25.000000    6.161012    0.008610
    25.000000    6.195919    0.008329
    25.000000    6.230825    0.007970
    25.000000    6.265732    0.007550

    26.000000    0.017453    0.008134
    26.000000    0.052360    0.007613
    26.000000    0.087266    0.007074
    26.000000    0.122173    0.006523
    26.000000    0.157080    0.005964
    26.000000    0.191986    0.005407
    26.000000    0.226893    0.004851
    26.000000    0.261799    0.004299
    26.000000    0.296706    0.003753
    26.000000    0.331613    0.003212
    26.000000    0.366519    0.002677
    26.000000    0.401426    0.002149
    26.000000    0.436332    0.001624
    26.000000    0.471239    0.001106
    26.000000    0.506145    0.000585
    26.000000    0.541052    0.000552
    26.000000    0.575959    0.001109
    26.000000    0.610865    0.001624
    26.000000    0.645772    0.002149
    26.000000    0.680678    0.002677
    26.000000    0.715585    0.003212
    26.000000    0.750492    0.003752
    26.000000    0.785398    0.004299
    26.000000    0.820305    0.004851
    26.000000    0.855211    0.005407
    26.000000    0.890118    0.005965
    26.000000    0.925025    0.006523
    26.000000    0.959931    0.007073
    26.000000    0.994838    0.007612
    26.000000    1.029744    0.008117
    26.000000    1.064651    0.008221
    26.000000    1.099557    0.008249
    26.000000    1.134464    0.008635
    26.000000    1.169371    0.008942
    26.000000    1.204277    0.009156
    26.000000    1.239184    0.009248
    26.000000    1.274090    0.009194
    26.000000    1.308997    0.008963
    26.000000    1.343904    0.008525
    26.000000    1.378810    0.007854
    26.000000    1.413717    0.006938
    26.000000    1.448623    0.005774
    26.000000    1.483530    0.004379
    26.000000    1.518436    0.002797
    26.000000    1.553343    0.001099
    26.000000    1.588250    0.000657
    26.000000    1.623156    0.002335
    26.000000    1.658063    0.003937
    26.000000    1.692969    0.005328
    26.000000    1.727876    0.006495
