    12.000000    4.101524   -0.996209
    12.000000    4.136430   -0.996170
    12.000000    4.171337   -0.996130
    12.000000    4.206243   -0.996091
    12.000000    4.241150   -0.996052
    12.000000    4.276057   -0.996014
    12.000000    4.310963   -0.995979
    12.000000    4.345870   -0.995943
    12.000000    4.380776   -0.995911
    12.000000    4.415683   -0.995880
    12.000000    4.450590   -0.995853
    12.000000    4.485496   -0.995828
    12.000000    4.520403   -0.995807
    12.000000    4.555309   -0.995788
    12.000000    4.590216   -0.995774
    12.000000    4.625123   -0.995763
    12.000000    4.660029   -0.995755
    12.000000    4.694936   -0.995751
    12.000000    4.729842   -0.995751
    12.000000    4.764749   -0.995755
    12.000000    4.799655   -0.995762
    12.000000    4.834562   -0.995773
    12.000000    4.869469   -0.995788
    12.000000    4.904375   -0.995807
    12.000000    4.939282   -0.995828
    12.000000    4.974188   -0.995853
    12.000000    5.009095   -0.995881
    12.000000    5.044002   -0.995910
    12.000000    5.078908   -0.995943
    12.000000    5.113815   -0.995978
    12.000000    5.148721   -0.996014
    12.000000    5.183628   -0.996051
    12.000000    5.218534   -0.996091
    12.000000    5.253441   -0.996130
    12.000000    5.288348   -0.996170
    12.000000    5.323254   -0.996209
    12.000000    5.358161   -0.996248
    12.000000    5.393067   -0.996285
    12.000000    5.427974   -0.996321
    12.000000    5.462881   -0.996355
    12.000000    5.497787   -0.996386
    12.000000    5.532694   -0.996415
    12.000000    5.567600   -0.996440
    12.000000    5.602507   -0.996462
    12.000000    5.637413   -0.996479
    12.000000    5.672320   -0.996493
    12.000000    5.707227   -0.996502
    12.000000    5.742133   -0.996507
    12.000000    5.777040   -0.996507
    12.000000    5.811946   -0.996502
    12.000000    5.846853   -0.996493
    12.000000    5.881760   -0.996479
    12.000000    5.916666   -0.996462
    12.000000    5.951573   -0.996440
    12.000000    5.986479   -0.996415
    12.000000    6.021386   -0.996386
    12.000000    6.056293   -0.996355
    12.000000    6.091199   -0.996321
    12.000000    6.126106   -0.996285
    12.000000    6.161012   -0.996248
    12.000000    6.195919   -0.996209
    12.000000    6.230825   -0.996170
    12.000000    6.265732   -0.996130

    13.000000    0.017453   -0.995828
    13.000000    0.052360   -0.995781
    13.000000    0.087266   -0.995736
    13.000000    0.122173   -0.995691
    13.000000    0.157080   -0.995650
    13.000000    0.191986   -0.995610
    13.000000    0.226893   -0.995575
    13.000000    0.261799   -0.995540
    13.000000    0.296706   -0.995511
    13.000000    0.331613   -0.995484
    13.000000    0.366519   -0.995462
    13.000000    0.401426   -0.995444
    13.000000    0.436332   -0.995431
    13.000000    0.471239   -0.995422
    13.000000    0.506145   -0.995417
    13.000000    0.541052   -0.995417
    13.000000    0.575959   -0.995422
    13.000000    0.610865   -0.995430
    13.000000    0.645772   -0.995444
    13.000000    0.680678   -0.995462
    13.000000    0.715585   -0.995485
    13.000000    0.750492   -0.995510
    13.000000    0.785398   -0.995541
    13.000000    0.820305   -0.995574
    13.000000    0.855211   -0.995610
    13.000000    0.890118   -0.995650
    13.000000    0.925025   -0.995692
    13.000000    0.959931   -0.995735
    13.000000    0.994838   -0.995782
    13.000000    1.029744   -0.995828
    13.000000    1.064651   -0.995876
    13.000000    1.099557   -0.995924
    13.000000    1.134464   -0.995971
    13.000000    1.169371   -0.996018
    13.000000    1.204277   -0.996064
    13.000000    1.239184   -0.996107
    13.000000    1.274090   -0.996149
    13.000000    1.308997   -0.996187
    13.000000    1.343904   -0.996221
    13.000000    1.378810   -0.996252
    13.000000    1.413717   -0.996279
    13.000000    1.448623   -0.996300
    13.000000    1.483530   -0.996317
    13.000000    1.518436   -0.996328
    13.000000    1.553343   -0.996334
    13.000000    1.588250   -0.996334
    13.000000    1.623156   -0.996328
    13.000000    1.658063   -0.996317
    13.000000    1.692969   -0.996300
    13.000000    1.727876   -0.996279
    13.000000    1.762783   -0.996252
    13.000000    1.797689   -0.996221
    13.000000    1.832596   -0.996187
    13.000000    1.867502   -0.996149
    13.000000    1.902409   -0.996107
    13.000000    1.937315   -0.996064
    13.000000    1.972222   -0.996018
    13.000000    2.007129   -0.995971
    13.000000    2.042035   -0.995924
    13.000000    2.076942   -0.995876
    13.000000    2.111848   -0.995828
    13.000000    2.146755   -0.995781
    13.000000    2.181662   -0.995735
    13.000000    2.216568   -0.995692
    13.000000    2.251475   -0.995650
    13.000000    2.286381   -0.995610
    13.000000    2.321288   -0.995574
    13.000000    2.356194   -0.995540
    13.000000    2.391101   -0.995510
    13.000000    2.426008   -0.995484
    13.000000    2.460914   -0.995462
    13.000000    2.495821   -0.995444
    13.000000    2.530727   -0.995431
    13.000000    2.565634   -0.995422
    13.000000    2.600541   -0.995417
    13.000000    2.635447   -0.995417
    13.000000    2.670354   -0.995422
    13.000000    2.705260   -0.995431
    13.000000    2.740167   -0.995444
    13.000000    2.775074   -0.995462
    13.000000    2.809980   -0.995484
    13.000000    2.844887   -0.995510
    13.000000    2.879793   -0.995540
    13.000000    2.914700   -0.995574
    13.000000    2.949606   -0.995610
    13.000000    2.984513   -0.995650
    13.000000    3.019420   -0.995691
    13.000000    3.054326   -0.995736
    13.000000    3.089233   -0.995781
    13.000000    3.124139   -0.995828
    13.000000    3.159046   -0.995876
    13.000000    3.193953   -0.995924
    13.000000    3.228859   -0.995972
    13.000000    3.263766   -0.996018
    13.000000    3.298672   -0.996064
    13.000000    3.333579   -0.996107
    13.000000    3.368485   -0.996149
    13.000000    3.403392   -0.996187
    13.000000    3.438299   -0.996221
    13.000000    3.473205   -0.996252
    13.000000    3.508112   -0.996279
    13.000000    3.543018   -0.996300
    13.000000    3.577925   -0.996317
    13.000000    3.612832   -0.996328
    13.000000    3.647738   -0.996334
    13.000000    3.682645   -0.996334
    13.000000    3.717551   -0.996328
    13.000000    3.752458   -0.996317
    13.000000    3.787364   -0.996300
    13.000000    3.822271   -0.996279
    13.000000    3.857178   -0.996252
    13.000000    3.892084   -0.996221
    13.000000    3.926991   -0.996187
    13.000000    3.961897   -0.996149
    13.000000    3.996804   -0.996107
    13.000000    4.031711   -0.996064
    13.000000    4.066617   -0.996018
    13.000000    4.101524   -0.995971
    13.000000    4.136430   -0.995924
    13.000000    4.171337   -0.995876
    13.000000    4.206243   -0.995828
    13.000000    4.241150   -0.995782
    13.000000    4.276057   -0.995735
    13.000000    4.310963   -0.995692
    13.000000    4.345870   -0.995650
    13.000000    4.380776   -0.995610
    13.000000    4.415683   -0.995574
    13.000000    4.450590   -0.995540
    13.000000    4.485496   -0.995510
    13.000000    4.520403   -0.995484
    13.000000    4.555309   -0.995462
    13.000000    4.590216   -0.995444
    13.000000    4.625123   -0.995431
    13.000000    4.660029   -0.995422
    13.000000    4.694936   -0.995417
    13.000000    4.729842   -0.995417
    13.000000    4.764749   -0.995422
    13.000000    4.799655   -0.995431
    13.000000    4.834562   -0.995445
    13.000000    4.869469   -0.995462
    13.000000    4.904375   -0.995484
    13.000000    4.939282   -0.995510
    13.000000    4.974188   -0.995540
    13.000000    5.009095   -0.995574
    13.000000    5.044002   -0.995610
    13.000000    5.078908   -0.995650
    13.000000    5.113815   -0.995692
    13.000000    5.148721   -0.995735
    13.000000    5.183628   -0.995781
    13.000000    5.218534   -0.995828
    13.000000    5.253441   -0.995876
    13.000000    5.288348   -0.995924
    13.000000    5.323254   -0.995971
    13.000000    5.358161   -0.996018
    13.000000    5.393067   -0.996064
    13.000000    5.427974   -0.996107
    13.000000    5.462881   -0.996148
    13.000000    5.497787   -0.996187
    13.000000    5.532694   -0.996221
    13.000000    5.567600   -0.996252
    13.000000    5.602507   -0.996279
    13.000000    5.637413   -0.996300
    13.000000    5.672320   -0.996317
    13.000000    5.707227   -0.996328
    13.000000    5.742133   -0.996334
    13.000000    5.777040   -0.996334
    13.000000    5.811946   -0.996328
    13.000000    5.846853   -0.996317
    13.000000    5.881760   -0.996300
    13.000000    5.916666   -0.996279
    13.000000    5.951573   -0.996252
    13.000000    5.986479   -0.996221
    13.000000    6.021386   -0.996187
    13.000000    6.056293   -0.996149
    13.000000    6.091199   -0.996107
    13.000000    6.126106   -0.996064
    13.000000    6.161012   -0.996018
    13.000000    6.195919   -0.995971
    13.000000    6.230825   -0.995924
    13.000000    6.265732   -0.995876

    14.000000    0.017453   -0.995551
    14.000000    0.052360   -0.995495
    14.000000    0.087266   -0.995440
    14.000000    0.122173   -0.995387
    14.000000    0.157080   -0.995337
    14.000000    0.191986   -0.995290
    14.000000    0.226893   -0.995247
    14.000000    0.261799   -0.995206
    14.000000    0.296706   -0.995171
    14.000000    0.331613   -0.995139
    14.000000    0.366519   -0.995113
    14.000000    0.401426   -0.995092
    14.000000    0.436332   -0.995075
    14.000000    0.471239   -0.995064
    14.000000    0.506145   -0.995059
    14.000000    0.541052   -0.995059
    14.000000    0.575959   -0.995064
    14.000000    0.610865   -0.995075
    14.000000    0.645772   -0.995092
    14.000000    0.680678   -0.995113
    14.000000    0.715585   -0.995139
    14.000000    0.750492   -0.995171
    14.000000    0.785398   -0.995206
    14.000000    0.820305   -0.995246
    14.000000    0.855211   -0.995290
    14.000000    0.890118   -0.995337
    14.000000    0.925025   -0.995387
    14.000000    0.959931   -0.995440
    14.000000    0.994838   -0.995495
    14.000000    1.029744   -0.995551
    14.000000    1.064651   -0.995608
    14.000000    1.099557   -0.995665
    14.000000    1.134464   -0.995723
    14.000000    1.169371   -0.995779
    14.000000    1.204277   -0.995833
    14.000000    1.239184   -0.995885
    14.000000    1.274090   -0.995935
    14.000000    1.308997   -0.995982
    14.000000    1.343904   -0.996023
    14.000000    1.378810   -0.996060
    14.000000    1.413717   -0.996091
    14.000000    1.448623   -0.996118
    14.000000    1.483530   -0.996137
    14.000000    1.518436   -0.996151
    14.000000    1.553343   -0.996158
    14.000000    1.588250   -0.996158
    14.000000    1.623156   -0.996151
    14.000000    1.658063   -0.996137
    14.000000    1.692969   -0.996118
    14.000000    1.727876   -0.996091
    14.000000    1.762783   -0.996060
    14.000000    1.797689   -0.996023
    14.000000    1.832596   -0.995981
    14.000000    1.867502   -0.995935
    14.000000    1.902409   -0.995885
    14.000000    1.937315   -0.995833
    14.000000    1.972222   -0.995779
    14.000000    2.007129   -0.995722
    14.000000    2.042035   -0.995665
    14.000000    2.076942   -0.995608
    14.000000    2.111848   -0.995551
    14.000000    2.146755   -0.995495
    14.000000    2.181662   -0.995440
    14.000000    2.216568   -0.995387
    14.000000    2.251475   -0.995337
    14.000000    2.286381   -0.995290
    14.000000    2.321288   -0.995245
    14.000000    2.356194   -0.995206
    14.000000    2.391101   -0.995171
    14.000000    2.426008   -0.995139
    14.000000    2.460914   -0.995113
    14.000000    2.495821   -0.995092
    14.000000    2.530727   -0.995075
    14.000000    2.565634   -0.995064
    14.000000    2.600541   -0.995058
    14.000000    2.635447   -0.995059
    14.000000    2.670354   -0.995064
    14.000000    2.705260   -0.995075
    14.000000    2.740167   -0.995092
    14.000000    2.775074   -0.995113
    14.000000    2.809980   -0.995138
    14.000000    2.844887   -0.995171
    14.000000    2.879793   -0.995206
    14.000000    2.914700   -0.995246
    14.000000    2.949606   -0.995290
    14.000000    2.984513   -0.995337
    14.000000    3.019420   -0.995387
    14.000000    3.054326   -0.995440
    14.000000    3.089233   -0.995495
    14.000000    3.124139   -0.995551
    14.000000    3.159046   -0.995608
    14.000000    3.193953   -0.995665
    14.000000    3.228859   -0.995722
    14.000000    3.263766   -0.995779
    14.000000    3.298672   -0.995833
    14.000000    3.333579   -0.995885
    14.000000    3.368485   -0.995935
    14.000000    3.403392   -0.995981
    14.000000    3.438299   -0.996023
    14.000000    3.473205   -0.996060
    14.000000    3.508112   -0.996091
    14.000000    3.543018   -0.996118
    14.000000    3.577925   -0.996137
    14.000000    3.612832   -0.996151
    14.000000    3.647738   -0.996158
    14.000000    3.682645   -0.996158
    14.000000    3.717551   -0.996151
    14.000000    3.752458   -0.996137
    14.000000    3.787364   -0.996118
    14.000000    3.822271   -0.996091
    14.000000    3.857178   -0.996060
    14.000000    3.892084   -0.996023
    14.000000    3.926991   -0.995981
    14.000000    3.961897   -0.995935
    14.000000    3.996804   -0.995885
    14.000000    4.031711   -0.995833
    14.000000    4.066617   -0.995779
    14.000000    4.101524   -0.995722
    14.000000    4.136430   -0.995665
    14.000000    4.171337   -0.995608
    14.000000    4.206243   -0.995551
    14.000000    4.241150   -0.995495
    14.000000    4.276057   -0.995440
    14.000000    4.310963   -0.995387
    14.000000    4.345870   -0.995337
    14.000000    4.380776   -0.995289
    14.000000    4.415683   -0.995246
    14.000000    4.450590   -0.995206
    14.000000    4.485496   -0.995171
    14.000000    4.520403   -0.995139
    14.000000    4.555309   -0.995113
    14.000000    4.590216   -0.995092
    14.000000    4.625123   -0.995075
    14.000000    4.660029   -0.995064
    14.000000    4.694936   -0.995059
    14.000000    4.729842   -0.995059
    14.000000    4.764749   -0.995064
    14.000000    4.799655   -0.995075
    14.000000    4.834562   -0.995092
    14.000000    4.869469   -0.995113
    14.000000    4.904375   -0.995139
    14.000000    4.939282   -0.995171
    14.000000    4.974188   -0.995206
    14.000000    5.009095   -0.995247
    14.000000    5.044002   -0.995290
    14.000000    5.078908   -0.995337
    14.000000    5.113815   -0.995387
    14.000000    5.148721   -0.995440
    14.000000    5.183628   -0.995495
    14.000000    5.218534   -0.995551
    14.000000    5.253441   -0.995608
    14.000000    5.288348   -0.995665
    14.000000    5.323254   -0.995722
    14.000000    5.358161   -0.995779
    14.000000    5.393067   -0.995833
    14.000000    5.427974   -0.995885
    14.000000    5.462881   -0.995935
    14.000000    5.497787   -0.995981
    14.000000    5.532694   -0.996023
    14.000000    5.567600   -0.996060
    14.000000    5.602507   -0.996091
    14.000000    5.637413   -0.996118
    14.000000    5.672320   -0.996137
    14.000000    5.707227   -0.996151
    14.000000    5.742133   -0.996158
    14.000000    5.777040   -0.996158
    14.000000    5.811946   -0.996151
    14.000000    5.846853   -0.996137
    14.000000    5.881760   -0.996118
    14.000000    5.916666   -0.996091
    14.000000    5.951573   -0.996060
    14.000000    5.986479   -0.996023
    14.000000    6.021386   -0.995981
    14.000000    6.056293   -0.995935
    14.000000    6.091199   -0.995885
    14.000000    6.126106   -0.995833
    14.000000    6.161012   -0.995779
    14.000000    6.195919   -0.995722
    14.000000    6.230825   -0.995665
    14.000000    6.265732   -0.995608

    15.000000    0.017453   -0.995258
    15.000000    0.052360   -0.995191
    15.000000    0.087266   -0.995126
    15.000000    0.122173   -0.995064
    15.000000    0.157080   -0.995004
    15.000000    0.191986   -0.994949
    15.000000    0.226893   -0.994897
    15.000000    0.261799   -0.994850
    15.000000    0.296706   -0.994807
    15.000000    0.331613   -0.994770
    15.000000    0.366519   -0.994739
    15.000000    0.401426   -0.994714
    15.000000    0.436332   -0.994695
    15.000000    0.471239   -0.994682
    15.000000    0.506145   -0.994675
    15.000000    0.541052   -0.994675
    15.000000    0.575959   -0.994682
    15.000000    0.610865   -0.994694
    15.000000    0.645772   -0.994714
    15.000000    0.680678   -0.994739
    15.000000    0.715585   -0.994770
    15.000000    0.750492   -0.994807
    15.000000    0.785398   -0.994851
    15.000000    0.820305   -0.994897
    15.000000    0.855211   -0.994949
    15.000000    0.890118   -0.995005
    15.000000    0.925025   -0.995064
    15.000000    0.959931   -0.995127
    15.000000    0.994838   -0.995191
    15.000000    1.029744   -0.995258
    15.000000    1.064651   -0.995325
    15.000000    1.099557   -0.995393
    15.000000    1.134464   -0.995461
    15.000000    1.169371   -0.995528
    15.000000    1.204277   -0.995593
    15.000000    1.239184   -0.995655
    15.000000    1.274090   -0.995714
    15.000000    1.308997   -0.995768
    15.000000    1.343904   -0.995818
    15.000000    1.378810   -0.995862
    15.000000    1.413717   -0.995900
    15.000000    1.448623   -0.995931
    15.000000    1.483530   -0.995955
    15.000000    1.518436   -0.995971
    15.000000    1.553343   -0.995979
    15.000000    1.588250   -0.995979
    15.000000    1.623156   -0.995971
    15.000000    1.658063   -0.995955
    15.000000    1.692969   -0.995931
    15.000000    1.727876   -0.995900
    15.000000    1.762783   -0.995862
    15.000000    1.797689   -0.995818
    15.000000    1.832596   -0.995768
    15.000000    1.867502   -0.995714
    15.000000    1.902409   -0.995655
    15.000000    1.937315   -0.995593
    15.000000    1.972222   -0.995528
    15.000000    2.007129   -0.995461
    15.000000    2.042035   -0.995393
    15.000000    2.076942   -0.995325
    15.000000    2.111848   -0.995258
    15.000000    2.146755   -0.995191
    15.000000    2.181662   -0.995126
    15.000000    2.216568   -0.995064
    15.000000    2.251475   -0.995005
    15.000000    2.286381   -0.994949
    15.000000    2.321288   -0.994897
    15.000000    2.356194   -0.994850
    15.000000    2.391101   -0.994807
    15.000000    2.426008   -0.994770
    15.000000    2.460914   -0.994739
    15.000000    2.495821   -0.994715
    15.000000    2.530727   -0.994695
    15.000000    2.565634   -0.994682
    15.000000    2.600541   -0.994675
    15.000000    2.635447   -0.994675
    15.000000    2.670354   -0.994682
    15.000000    2.705260   -0.994695
    15.000000    2.740167   -0.994714
    15.000000    2.775074   -0.994739
    15.000000    2.809980   -0.994770
    15.000000    2.844887   -0.994807
    15.000000    2.879793   -0.994850
    15.000000    2.914700   -0.994897
    15.000000    2.949606   -0.994949
    15.000000    2.984513   -0.995005
    15.000000    3.019420   -0.995064
    15.000000    3.054326   -0.995126
    15.000000    3.089233   -0.995191
    15.000000    3.124139   -0.995258
    15.000000    3.159046   -0.995325
    15.000000    3.193953   -0.995393
    15.000000    3.228859   -0.995461
    15.000000    3.263766   -0.995528
    15.000000    3.298672   -0.995593
    15.000000    3.333579   -0.995655
    15.000000    3.368485   -0.995714
    15.000000    3.403392   -0.995768
    15.000000    3.438299   -0.995818
    15.000000    3.473205   -0.995862
    15.000000    3.508112   -0.995900
    15.000000    3.543018   -0.995931
    15.000000    3.577925   -0.995955
    15.000000    3.612832   -0.995971
    15.000000    3.647738   -0.995979
    15.000000    3.682645   -0.995979
    15.000000    3.717551   -0.995971
    15.000000    3.752458   -0.995955
    15.000000    3.787364   -0.995931
    15.000000    3.822271   -0.995900
    15.000000    3.857178   -0.995862
    15.000000    3.892084   -0.995818
    15.000000    3.926991   -0.995769
    15.000000    3.961897   -0.995714
    15.000000    3.996804   -0.995655
    15.000000    4.031711   -0.995593
    15.000000    4.066617   -0.995528
    15.000000    4.101524   -0.995461
    15.000000    4.136430   -0.995393
    15.000000    4.171337   -0.995325
    15.000000    4.206243   -0.995258
    15.000000    4.241150   -0.995191
    15.000000    4.276057   -0.995127
    15.000000    4.310963   -0.995064
    15.000000    4.345870   -0.995005
    15.000000    4.380776   -0.994949
    15.000000    4.415683   -0.994897
    15.000000    4.450590   -0.994850
    15.000000    4.485496   -0.994807
    15.000000    4.520403   -0.994770
    15.000000    4.555309   -0.994739
    15.000000    4.590216   -0.994714
    15.000000    4.625123   -0.994695
    15.000000    4.660029   -0.994682
    15.000000    4.694936   -0.994675
    15.000000    4.729842   -0.994675
    15.000000    4.764749   -0.994681
    15.000000    4.799655   -0.994695
    15.000000    4.834562   -0.994714
    15.000000    4.869469   -0.994739
    15.000000    4.904375   -0.994770
    15.000000    4.939282   -0.994807
    15.000000    4.974188   -0.994850
    15.000000    5.009095   -0.994896
    15.000000    5.044002   -0.994949
    15.000000    5.078908   -0.995005
    15.000000    5.113815   -0.995063
    15.000000    5.148721   -0.995127
    15.000000    5.183628   -0.995191
    15.000000    5.218534   -0.995258
    15.000000    5.253441   -0.995326
    15.000000    5.288348   -0.995393
    15.000000    5.323254   -0.995462
    15.000000    5.358161   -0.995528
    15.000000    5.393067   -0.995593
    15.000000    5.427974   -0.995655
    15.000000    5.462881   -0.995714
    15.000000    5.497787   -0.995768
    15.000000    5.532694   -0.995818
    15.000000    5.567600   -0.995862
    15.000000    5.602507   -0.995900
    15.000000    5.637413   -0.995931
    15.000000    5.672320   -0.995955
    15.000000    5.707227   -0.995971
    15.000000    5.742133   -0.995979
    15.000000    5.777040   -0.995979
    15.000000    5.811946   -0.995971
    15.000000    5.846853   -0.995955
    15.000000    5.881760   -0.995931
    15.000000    5.916666   -0.995901
    15.000000    5.951573   -0.995862
    15.000000    5.986479   -0.995819
    15.000000    6.021386   -0.995768
    15.000000    6.056293   -0.995714
    15.000000    6.091199   -0.995655
    15.000000    6.126106   -0.995593
    15.000000    6.161012   -0.995528
    15.000000    6.195919   -0.995461
    15.000000    6.230825   -0.995393
    15.000000    6.265732   -0.995325

    16.000000    0.017453   -0.994948
    16.000000    0.052360   -0.994870
    16.000000    0.087266   -0.994794
    16.000000    0.122173   -0.994721
    16.000000    0.157080   -0.994651
    16.000000    0.191986   -0.994585
    16.000000    0.226893   -0.994524
    16.000000    0.261799   -0.994469
    16.000000    0.296706   -0.994419
    16.000000    0.331613   -0.994376
    16.000000    0.366519   -0.994339
    16.000000    0.401426   -0.994309
    16.000000    0.436332   -0.994286
    16.000000    0.471239   -0.994271
    16.000000    0.506145   -0.994264
    16.000000    0.541052   -0.994263
    16.000000    0.575959   -0.994271
    16.000000    0.610865   -0.994286
    16.000000    0.645772   -0.994310
    16.000000    0.680678   -0.994339
    16.000000    0.715585   -0.994375
    16.000000    0.750492   -0.994419
    16.000000    0.785398   -0.994469
    16.000000    0.820305   -0.994524
    16.000000    0.855211   -0.994585
    16.000000    0.890118   -0.994651
    16.000000    0.925025   -0.994720
    16.000000    0.959931   -0.994794
    16.000000    0.994838   -0.994870
    16.000000    1.029744   -0.994948
    16.000000    1.064651   -0.995027
    16.000000    1.099557   -0.995108
    16.000000    1.134464   -0.995187
    16.000000    1.169371   -0.995265
    16.000000    1.204277   -0.995342
    16.000000    1.239184   -0.995415
    16.000000    1.274090   -0.995484
    16.000000    1.308997   -0.995548
    16.000000    1.343904   -0.995607
    16.000000    1.378810   -0.995659
    16.000000    1.413717   -0.995704
    16.000000    1.448623   -0.995741
    16.000000    1.483530   -0.995769
    16.000000    1.518436   -0.995788
    16.000000    1.553343   -0.995797
    16.000000    1.588250   -0.995797
    16.000000    1.623156   -0.995788
    16.000000    1.658063   -0.995769
    16.000000    1.692969   -0.995741
    16.000000    1.727876   -0.995704
    16.000000    1.762783   -0.995659
    16.000000    1.797689   -0.995607
    16.000000    1.832596   -0.995548
    16.000000    1.867502   -0.995484
    16.000000    1.902409   -0.995415
    16.000000    1.937315   -0.995342
    16.000000    1.972222   -0.995265
    16.000000    2.007129   -0.995187
    16.000000    2.042035   -0.995107
    16.000000    2.076942   -0.995027
    16.000000    2.111848   -0.994948
    16.000000    2.146755   -0.994870
    16.000000    2.181662   -0.994794
    16.000000    2.216568   -0.994720
    16.000000    2.251475   -0.994651
    16.000000    2.286381   -0.994585
    16.000000    2.321288   -0.994524
    16.000000    2.356194   -0.994469
    16.000000    2.391101   -0.994419
    16.000000    2.426008   -0.994376
    16.000000    2.460914   -0.994339
    16.000000    2.495821   -0.994309
    16.000000    2.530727   -0.994287
    16.000000    2.565634   -0.994271
    16.000000    2.600541   -0.994264
    16.000000    2.635447   -0.994263
    16.000000    2.670354   -0.994271
    16.000000    2.705260   -0.994286
    16.000000    2.740167   -0.994309
    16.000000    2.775074   -0.994339
    16.000000    2.809980   -0.994375
    16.000000    2.844887   -0.994419
    16.000000    2.879793   -0.994469
    16.000000    2.914700   -0.994524
    16.000000    2.949606   -0.994585
    16.000000    2.984513   -0.994651
    16.000000    3.019420   -0.994720
    16.000000    3.054326   -0.994794
    16.000000    3.089233   -0.994870
    16.000000    3.124139   -0.994948
    16.000000    3.159046   -0.995027
    16.000000    3.193953   -0.995107
    16.000000    3.228859   -0.995186
    16.000000    3.263766   -0.995265
    16.000000    3.298672   -0.995342
    16.000000    3.333579   -0.995415
    16.000000    3.368485   -0.995484
    16.000000    3.403392   -0.995548
    16.000000    3.438299   -0.995607
    16.000000    3.473205   -0.995660
    16.000000    3.508112   -0.995704
    16.000000    3.543018   -0.995741
    16.000000    3.577925   -0.995769
    16.000000    3.612832   -0.995788
    16.000000    3.647738   -0.995797
    16.000000    3.682645   -0.995797
    16.000000    3.717551   -0.995788
    16.000000    3.752458   -0.995769
    16.000000    3.787364   -0.995741
    16.000000    3.822271   -0.995704
    16.000000    3.857178   -0.995658
    16.000000    3.892084   -0.995607
    16.000000    3.926991   -0.995548
    16.000000    3.961897   -0.995484
    16.000000    3.996804   -0.995416
    16.000000    4.031711   -0.995342
    16.000000    4.066617   -0.995265
    16.000000    4.101524   -0.995187
    16.000000    4.136430   -0.995107
    16.000000    4.171337   -0.995027
    16.000000    4.206243   -0.994948
    16.000000    4.241150   -0.994870
    16.000000    4.276057   -0.994794
    16.000000    4.310963   -0.994720
    16.000000    4.345870   -0.994651
    16.000000    4.380776   -0.994585
    16.000000    4.415683   -0.994525
    16.000000    4.450590   -0.994469
    16.000000    4.485496   -0.994419
    16.000000    4.520403   -0.994376
    16.000000    4.555309   -0.994339
    16.000000    4.590216   -0.994309
    16.000000    4.625123   -0.994286
    16.000000    4.660029   -0.994271
    16.000000    4.694936   -0.994264
    16.000000    4.729842   -0.994263
    16.000000    4.764749   -0.994271
    16.000000    4.799655   -0.994286
    16.000000    4.834562   -0.994309
    16.000000    4.869469   -0.994340
    16.000000    4.904375   -0.994375
    16.000000    4.939282   -0.994419
    16.000000    4.974188   -0.994469
    16.000000    5.009095   -0.994524
    16.000000    5.044002   -0.994585
    16.000000    5.078908   -0.994651
    16.000000    5.113815   -0.994720
    16.000000    5.148721   -0.994794
    16.000000    5.183628   -0.994870
    16.000000    5.218534   -0.994949
    16.000000    5.253441   -0.995027
    16.000000    5.288348   -0.995107
    16.000000    5.323254   -0.995187
    16.000000    5.358161   -0.995265
    16.000000    5.393067   -0.995342
    16.000000    5.427974   -0.995415
    16.000000    5.462881   -0.995484
    16.000000    5.497787   -0.995548
    16.000000    5.532694   -0.995607
    16.000000    5.567600   -0.995659
    16.000000    5.602507   -0.995703
    16.000000    5.637413   -0.995741
    16.000000    5.672320   -0.995769
    16.000000    5.707227   -0.995788
    16.000000    5.742133   -0.995797
    16.000000    5.777040   -0.995797
    16.000000    5.811946   -0.995788
    16.000000    5.846853   -0.995769
    16.000000    5.881760   -0.995741
    16.000000    5.916666   -0.995704
    16.000000    5.951573   -0.995659
    16.000000    5.986479   -0.995607
    16.000000    6.021386   -0.995548
    16.000000    6.056293   -0.995485
    16.000000    6.091199   -0.995415
    16.000000    6.126106   -0.995342
    16.000000    6.161012   -0.995265
    16.000000    6.195919   -0.995187
    16.000000    6.230825   -0.995107
    16.000000    6.265732   -0.995027

    17.000000    0.017453   -0.994620
    17.000000    0.052360   -0.994529
    17.000000    0.087266   -0.994440
    17.000000    0.122173   -0.994355
    17.000000    0.157080   -0.994273
    17.000000    0.191986   -0.994196
    17.000000    0.226893   -0.994126
    17.000000    0.261799   -0.994061
    17.000000    0.296706   -0.994003
    17.000000    0.331613   -0.993953
    17.000000    0.366519   -0.993910
    17.000000    0.401426   -0.993875
    17.000000    0.436332   -0.993849
    17.000000    0.471239   -0.993830
    17.000000    0.506145   -0.993822
    17.000000    0.541052   -0.993822
    17.000000    0.575959   -0.993831
    17.000000    0.610865   -0.993849
    17.000000    0.645772   -0.993875
    17.000000    0.680678   -0.993910
    17.000000    0.715585   -0.993952
    17.000000    0.750492   -0.994003
    17.000000    0.785398   -0.994061
    17.000000    0.820305   -0.994126
    17.000000    0.855211   -0.994197
    17.000000    0.890118   -0.994273
    17.000000    0.925025   -0.994355
    17.000000    0.959931   -0.994440
    17.000000    0.994838   -0.994529
    17.000000    1.029744   -0.994620
    17.000000    1.064651   -0.994713
    17.000000    1.099557   -0.994806
    17.000000    1.134464   -0.994899
    17.000000    1.169371   -0.994990
    17.000000    1.204277   -0.995079
    17.000000    1.239184   -0.995165
    17.000000    1.274090   -0.995246
    17.000000    1.308997   -0.995321
    17.000000    1.343904   -0.995390
    17.000000    1.378810   -0.995451
