3.30000000	1.51843640	0.99065237	0.13641073
3.30000000	1.53588970	0.99096305	0.13413512
3.30000000	1.55334300	0.99127007	0.13184706
3.30000000	1.57079630	0.99157321	0.12954757
3.30000000	1.58824960	0.99187225	0.12723769
3.30000000	1.60570290	0.99216701	0.12491849
3.30000000	1.62315620	0.99245727	0.12259103
3.30000000	1.64060950	0.99274286	0.12025644
3.30000000	1.65806280	0.99302359	0.11791584
3.30000000	1.67551610	0.99329929	0.11557041
3.30000000	1.69296940	0.99356979	0.11322132
3.30000000	1.71042270	0.99383494	0.11086979
3.30000000	1.72787600	0.99409459	0.10851706
3.30000000	1.74532930	0.99434859	0.10616440
3.30000000	1.76278250	0.99459682	0.10381312
3.30000000	1.78023580	0.99483916	0.10146453
3.30000000	1.79768910	0.99507549	0.09912001
3.30000000	1.81514240	0.99530571	0.09678095
3.30000000	1.83259570	0.99552972	0.09444877
3.30000000	1.85004900	0.99574746	0.09212494
3.30000000	1.86750230	0.99595883	0.08981095
3.30000000	1.88495560	0.99616379	0.08750833
3.30000000	1.90240890	0.99636227	0.08521866
3.30000000	1.91986220	0.99655425	0.08294354
3.30000000	1.93731550	0.99673968	0.08068463
3.30000000	1.95476880	0.99691855	0.07844362
3.30000000	1.97222210	0.99709085	0.07622223
3.30000000	1.98967530	0.99725659	0.07402225
3.30000000	2.00712860	0.99741577	0.07184550
3.30000000	2.02458190	0.99756843	0.06969384
3.30000000	2.04203520	0.99771459	0.06756918
3.30000000	2.05948850	0.99785431	0.06547348
3.30000000	2.07694180	0.99798764	0.06340875
3.30000000	2.09439510	0.99811465	0.06137704
3.30000000	2.11184840	0.99823542	0.05938046
3.30000000	2.12930170	0.99835004	0.05742116
3.30000000	2.14675500	0.99845861	0.05550134
3.30000000	2.16420830	0.99856124	0.05362324
3.30000000	2.18166160	0.99865804	0.05178916
3.30000000	2.19911490	0.99874915	0.05000144
3.30000000	2.21656820	0.99883469	0.04826248
3.30000000	2.23402140	0.99891481	0.04657470
3.30000000	2.25147470	0.99898966	0.04494058
3.30000000	2.26892800	0.99905940	0.04336262
3.30000000	2.28638130	0.99912418	0.04184339
3.30000000	2.30383460	0.99918417	0.04038546
3.30000000	2.32128790	0.99923954	0.03899145
3.30000000	2.33874120	0.99929046	0.03766398
3.30000000	2.35619450	0.99933709	0.03640573
3.30000000	2.37364780	0.99937961	0.03521936
3.30000000	2.39110110	0.99941817	0.03410755
3.30000000	2.40855440	0.99945294	0.03307298
3.30000000	2.42600770	0.99948407	0.03211833
3.30000000	2.44346100	0.99951172	0.03124626
3.30000000	2.46091420	0.99953601	0.03045939
3.30000000	2.47836750	0.99955706	0.02976034
3.30000000	2.49582080	0.99957500	0.02915165
3.30000000	2.51327410	0.99958991	0.02863583
3.30000000	2.53072740	0.99960187	0.02821530
3.30000000	2.54818070	0.99961093	0.02789243
3.30000000	2.56563400	0.99961713	0.02766946
3.30000000	2.58308730	0.99962038	0.02755153
3.30000000	2.60054060	0.99962159	0.02750775
3.30000000	2.61799390	0.99962388	0.02742441
3.30000000	2.63544720	0.99962926	0.02722763
3.30000000	2.65290050	0.99963755	0.02692160
3.30000000	2.67035380	0.99964868	0.02650498
3.30000000	2.68780700	0.99966255	0.02597659
3.30000000	2.70526030	0.99967900	0.02533551
3.30000000	2.72271360	0.99969784	0.02458103
3.30000000	2.74016690	0.99971881	0.02371272
3.30000000	2.75762020	0.99974163	0.02273042
3.30000000	2.77507350	0.99976595	0.02163428
3.30000000	2.79252680	0.99979139	0.02042474
3.30000000	2.80998010	0.99981753	0.01910258
3.30000000	2.82743340	0.99984389	0.01766891
3.30000000	2.84488670	0.99986998	0.01612523
3.30000000	2.86234000	0.99989526	0.01447336
3.30000000	2.87979330	0.99991915	0.01271556
3.30000000	2.89724660	0.99994109	0.01085442
3.30000000	2.91469990	0.99996046	0.00889298
3.30000000	2.93215310	0.99997664	0.00683465
3.30000000	2.94960640	0.99998903	0.00468326
3.30000000	2.96705970	0.99999702	0.00244303
3.30000000	2.98451300	0.99999999	0.00011861
3.30000000	3.00196630	0.99999739	-0.00228498
3.30000000	3.01941960	0.99998866	-0.00476233
3.30000000	3.03687290	0.99997330	-0.00730763
3.30000000	3.05432620	0.99995085	-0.00991473
3.30000000	3.07177950	0.99992090	-0.01257714
3.30000000	3.08923280	0.99988313	-0.01528803
3.30000000	3.10668610	0.99983726	-0.01804028
3.30000000	3.12413940	0.99978311	-0.02082648
3.30000000	3.14159270	0.99972052	-0.02364053
3.30000000	3.15904600	0.99965002	-0.02645439
3.30000000	3.17649930	0.99957242	-0.02924003
3.30000000	3.19395260	0.99948815	-0.03199137
3.30000000	3.21140590	0.99939774	-0.03470102
3.30000000	3.22885920	0.99930180	-0.03736187
3.30000000	3.24631250	0.99920100	-0.03996712
3.30000000	3.26376570	0.99909603	-0.04251030
3.30000000	3.28121900	0.99898765	-0.04498529
3.30000000	3.29867230	0.99887664	-0.04738632
3.30000000	3.31612560	0.99876379	-0.04970800
3.30000000	3.33357890	0.99864993	-0.05194535
3.30000000	3.35103220	0.99853586	-0.05409375
3.30000000	3.36848550	0.99842240	-0.05614901
3.30000000	3.38593880	0.99831034	-0.05810735
3.30000000	3.40339210	0.99820046	-0.05996536
3.30000000	3.42084540	0.99809350	-0.06172008
3.30000000	3.43829870	0.99799017	-0.06336890
3.30000000	3.45575200	0.99789115	-0.06490963
3.30000000	3.47320530	0.99779705	-0.06634044
3.30000000	3.49065860	0.99770844	-0.06765989
3.30000000	3.50811180	0.99762586	-0.06886688
3.30000000	3.52556510	0.99754975	-0.06996065
3.30000000	3.54301840	0.99748053	-0.07094077
3.30000000	3.56047170	0.99741854	-0.07180711
3.30000000	3.57792500	0.99736406	-0.07255986
3.30000000	3.59537830	0.99731732	-0.07319945
3.30000000	3.61283160	0.99727849	-0.07372659
3.30000000	3.63028490	0.99724768	-0.07414222
3.30000000	3.64773820	0.99722493	-0.07444751
3.30000000	3.66519150	0.99721026	-0.07464382
3.30000000	3.68264480	0.99720403	-0.07472696
3.30000000	3.70009810	0.99720076	-0.07477063
3.30000000	3.71755140	0.99719193	-0.07488828
3.30000000	3.73500460	0.99717520	-0.07511070
3.30000000	3.75245790	0.99715089	-0.07543279
3.30000000	3.76991120	0.99711907	-0.07585228
3.30000000	3.78736450	0.99707979	-0.07636682
3.30000000	3.80481780	0.99703310	-0.07697398
3.30000000	3.82227110	0.99697902	-0.07767126
3.30000000	3.83972440	0.99691757	-0.07845609
3.30000000	3.85717770	0.99684874	-0.07932589
3.30000000	3.87463100	0.99677251	-0.08027800
3.30000000	3.89208430	0.99668888	-0.08130977
3.30000000	3.90953760	0.99659781	-0.08241851
3.30000000	3.92699090	0.99649926	-0.08360155
3.30000000	3.94444420	0.99639321	-0.08485619
3.30000000	3.96189740	0.99627960	-0.08617976
3.30000000	3.97935070	0.99615840	-0.08756960
3.30000000	3.99680400	0.99602956	-0.08902307
3.30000000	4.01425730	0.99589304	-0.09053754
3.30000000	4.03171060	0.99574880	-0.09211043
3.30000000	4.04916390	0.99559679	-0.09373919
3.30000000	4.06661720	0.99543698	-0.09542130
3.30000000	4.08407050	0.99526933	-0.09715427
3.30000000	4.10152380	0.99509383	-0.09893568
3.30000000	4.11897710	0.99491044	-0.10076313
3.30000000	4.13643040	0.99471916	-0.10263428
3.30000000	4.15388370	0.99451996	-0.10454683
3.30000000	4.17133700	0.99431286	-0.10649853
3.30000000	4.18879030	0.99409785	-0.10848717
3.30000000	4.20624350	0.99387495	-0.11051060
3.30000000	4.22369680	0.99364417	-0.11256672
3.30000000	4.24115010	0.99340555	-0.11465347
3.30000000	4.25860340	0.99315912	-0.11676884
3.30000000	4.27605670	0.99290493	-0.11891089
3.30000000	4.29351000	0.99264303	-0.12107768
3.30000000	4.31096330	0.99237350	-0.12326737
3.30000000	4.32841660	0.99209639	-0.12547813
3.30000000	4.34586990	0.99181179	-0.12770818
3.30000000	4.36332320	0.99151979	-0.12995580
3.30000000	4.38077650	0.99122049	-0.13221930
3.30000000	4.39822980	0.99091400	-0.13449703
3.30000000	4.41568310	0.99060043	-0.13678739
3.30000000	4.43313630	0.99027991	-0.13908880
3.30000000	4.45058960	0.98995258	-0.14139974
3.30000000	4.46804290	0.98961858	-0.14371873
3.30000000	4.48549620	0.98927805	-0.14604429
3.30000000	4.50294950	0.98893117	-0.14837502
3.30000000	4.52040280	0.98857809	-0.15070953
3.30000000	4.53785610	0.98821900	-0.15304645
3.30000000	4.55530940	0.98785407	-0.15538447
3.30000000	4.57276270	0.98748351	-0.15772230
3.30000000	4.59021600	0.98710750	-0.16005867
3.30000000	4.60766930	0.98672627	-0.16239234
3.30000000	4.62512260	0.98634001	-0.16472213
3.30000000	4.64257590	0.98594896	-0.16704683
3.30000000	4.66002910	0.98555334	-0.16936532
3.30000000	4.67748240	0.98515339	-0.17167645
3.30000000	4.69493570	0.98474934	-0.17397914
3.30000000	4.71238900	0.98434144	-0.17627230
3.30000000	4.72984230	0.98392995	-0.17855488
3.30000000	4.74729560	0.98351513	-0.18082587
3.30000000	4.76474890	0.98309722	-0.18308426
3.30000000	4.78220220	0.98267652	-0.18532907
3.30000000	4.79965550	0.98225327	-0.18755934
3.30000000	4.81710880	0.98182777	-0.18977414
3.30000000	4.83456210	0.98140029	-0.19197257
3.30000000	4.85201540	0.98097111	-0.19415373
3.30000000	4.86946870	0.98054053	-0.19631677
3.30000000	4.88692200	0.98010882	-0.19846082
3.30000000	4.90437520	0.97967628	-0.20058509
3.30000000	4.92182850	0.97924321	-0.20268876
3.30000000	4.93928180	0.97880990	-0.20477106
3.30000000	4.95673510	0.97837663	-0.20683125
3.30000000	4.97418840	0.97794372	-0.20886857
3.30000000	4.99164170	0.97751145	-0.21088233
3.30000000	5.00909500	0.97708013	-0.21287184
3.30000000	5.02654830	0.97665004	-0.21483643
3.30000000	5.04400160	0.97622149	-0.21677547
3.30000000	5.06145490	0.97579476	-0.21868832
3.30000000	5.07890820	0.97537015	-0.22057439
3.30000000	5.09636150	0.97494795	-0.22243312
3.30000000	5.11381480	0.97452844	-0.22426394
3.30000000	5.13126800	0.97411191	-0.22606634
3.30000000	5.14872130	0.97369863	-0.22783980
3.30000000	5.16617460	0.97328889	-0.22958385
3.30000000	5.18362790	0.97288294	-0.23129803
3.30000000	5.20108120	0.97248107	-0.23298191
3.30000000	5.21853450	0.97208353	-0.23463508
3.30000000	5.23598780	0.97169057	-0.23625716
3.30000000	5.25344110	0.97130244	-0.23784779
3.30000000	5.27089440	0.97091939	-0.23940664
3.30000000	5.28834770	0.97054165	-0.24093340
3.30000000	5.30580100	0.97016945	-0.24242779
3.30000000	5.32325430	0.96980301	-0.24388956
3.30000000	5.34070760	0.96944254	-0.24531848
3.30000000	5.35816090	0.96908825	-0.24671435
3.30000000	5.37561410	0.96874032	-0.24807699
3.30000000	5.39306740	0.96839895	-0.24940626
3.30000000	5.41052070	0.96806430	-0.25070204
3.30000000	5.42797400	0.96773655	-0.25196424
3.30000000	5.44542730	0.96741584	-0.25319280
3.30000000	5.46288060	0.96710232	-0.25438769
3.30000000	5.48033390	0.96679613	-0.25554891
3.30000000	5.49778720	0.96649738	-0.25667648
3.30000000	5.51524050	0.96620618	-0.25777048
3.30000000	5.53269380	0.96592263	-0.25883098
3.30000000	5.55014710	0.96564681	-0.25985812
3.30000000	5.56760040	0.96537879	-0.26085205
3.30000000	5.58505370	0.96511863	-0.26181296
3.30000000	5.60250690	0.96486638	-0.26274107
3.30000000	5.61996020	0.96462206	-0.26363664
3.30000000	5.63741350	0.96438569	-0.26449997
3.30000000	5.65486680	0.96415728	-0.26533138
3.30000000	5.67232010	0.96393681	-0.26613123
3.30000000	5.68977340	0.96372425	-0.26689994
3.30000000	5.70722670	0.96351956	-0.26763794
3.30000000	5.72468000	0.96332268	-0.26834571
3.30000000	5.74213330	0.96313354	-0.26902378
3.30000000	5.75958660	0.96295204	-0.26967270
3.30000000	5.77703990	0.96277809	-0.27029309
3.30000000	5.79449320	0.96261155	-0.27088559
3.30000000	5.81194650	0.96245229	-0.27145089
3.30000000	5.82939970	0.96230015	-0.27198975
3.30000000	5.84685300	0.96215495	-0.27250296
3.30000000	5.86430630	0.96201648	-0.27299136
3.30000000	5.88175960	0.96188455	-0.27345587
3.30000000	5.89921290	0.96175890	-0.27389745
3.30000000	5.91666620	0.96163928	-0.27431714
3.30000000	5.93411950	0.96152540	-0.27471605
3.30000000	5.95157280	0.96141694	-0.27509537
3.30000000	5.96902610	0.96131356	-0.27545641
3.30000000	5.98647940	0.96121488	-0.27580056
3.30000000	6.00393270	0.96112048	-0.27612936
3.30000000	6.02138600	0.96102988	-0.27644451
3.30000000	6.03883930	0.96094256	-0.27674788
3.30000000	6.05629260	0.96085792	-0.27704163
3.30000000	6.07374580	0.96077525	-0.27732820
3.30000000	6.09119910	0.96069373	-0.27761045
3.30000000	6.10865240	0.96061238	-0.27789182
3.30000000	6.12610570	0.96052997	-0.27817653
3.30000000	6.14355900	0.96044494	-0.27846995
3.30000000	6.16101230	0.96035522	-0.27877921
3.30000000	6.17846560	0.96025793	-0.27911416
3.30000000	6.19591890	0.96014879	-0.27948936
3.30000000	6.21337220	0.96002102	-0.27992793
3.30000000	6.23082550	0.95986266	-0.28047044
3.30000000	6.24827880	0.95964957	-0.28119869
3.30000000	6.26573210	0.95931216	-0.28234761
3.30000000	6.28318540	0.95872952	-0.28431973

3.40000000	0.00000000	0.97441092	0.22477404
3.40000000	0.01745330	0.97486153	0.22281157
3.40000000	0.03490660	0.97512684	0.22164758
3.40000000	0.05235990	0.97529460	0.22090824
3.40000000	0.06981320	0.97541862	0.22035998
3.40000000	0.08726650	0.97551822	0.21991864
3.40000000	0.10471980	0.97560298	0.21954231
3.40000000	0.12217300	0.97567837	0.21920700
3.40000000	0.13962630	0.97574784	0.21889759
3.40000000	0.15707960	0.97581370	0.21860379
3.40000000	0.17453290	0.97587764	0.21831818
3.40000000	0.19198620	0.97594092	0.21803515
3.40000000	0.20943950	0.97600452	0.21775027
3.40000000	0.22689280	0.97606925	0.21745993
3.40000000	0.24434610	0.97613577	0.21716113
3.40000000	0.26179940	0.97620465	0.21685129
3.40000000	0.27925270	0.97627637	0.21652815
3.40000000	0.29670600	0.97635137	0.21618974
3.40000000	0.31415930	0.97643001	0.21583427
3.40000000	0.33161260	0.97651264	0.21546011
3.40000000	0.34906590	0.97659956	0.21506579
3.40000000	0.36651910	0.97669105	0.21464994
3.40000000	0.38397240	0.97678734	0.21421132
3.40000000	0.40142570	0.97688867	0.21374875
3.40000000	0.41887900	0.97699523	0.21326115
3.40000000	0.43633230	0.97710721	0.21274750
3.40000000	0.45378560	0.97722477	0.21220686
3.40000000	0.47123890	0.97734805	0.21163834
3.40000000	0.48869220	0.97747719	0.21104111
3.40000000	0.50614550	0.97761228	0.21041440
3.40000000	0.52359880	0.97775344	0.20975750
3.40000000	0.54105210	0.97790073	0.20906974
3.40000000	0.55850540	0.97805423	0.20835048
3.40000000	0.57595870	0.97821398	0.20759917
3.40000000	0.59341190	0.97838001	0.20681526
3.40000000	0.61086520	0.97855236	0.20599826
3.40000000	0.62831850	0.97873102	0.20514775
3.40000000	0.64577180	0.97891599	0.20426330
3.40000000	0.66322510	0.97910724	0.20334455
3.40000000	0.68067840	0.97930476	0.20239118
3.40000000	0.69813170	0.97950848	0.20140291
3.40000000	0.71558500	0.97971836	0.20037947
3.40000000	0.73303830	0.97993432	0.19932066
3.40000000	0.75049160	0.98015628	0.19822629
3.40000000	0.76794490	0.98038415	0.19709623
3.40000000	0.78539820	0.98061781	0.19593036
3.40000000	0.80285150	0.98085716	0.19472860
3.40000000	0.82030470	0.98110207	0.19349092
3.40000000	0.83775800	0.98135239	0.19221729
3.40000000	0.85521130	0.98160798	0.19090775
3.40000000	0.87266460	0.98186869	0.18956233
3.40000000	0.89011790	0.98213434	0.18818112
3.40000000	0.90757120	0.98240476	0.18676424
3.40000000	0.92502450	0.98267977	0.18531181
3.40000000	0.94247780	0.98295917	0.18382401
3.40000000	0.95993110	0.98324276	0.18230104
3.40000000	0.97738440	0.98353034	0.18074312
3.40000000	0.99483770	0.98382168	0.17915050
3.40000000	1.01229100	0.98411657	0.17752347
3.40000000	1.02974430	0.98441477	0.17586233
3.40000000	1.04719760	0.98471606	0.17416741
3.40000000	1.06465080	0.98502018	0.17243908
3.40000000	1.08210410	0.98532691	0.17067771
3.40000000	1.09955740	0.98563598	0.16888373
3.40000000	1.11701070	0.98594715	0.16705755
3.40000000	1.13446400	0.98626015	0.16519965
3.40000000	1.15191730	0.98657472	0.16331052
3.40000000	1.16937060	0.98689060	0.16139065
3.40000000	1.18682390	0.98720753	0.15944058
3.40000000	1.20427720	0.98752523	0.15746088
3.40000000	1.22173050	0.98784343	0.15545212
3.40000000	1.23918380	0.98816186	0.15341490
3.40000000	1.25663710	0.98848026	0.15134986
3.40000000	1.27409040	0.98879834	0.14925764
3.40000000	1.29154360	0.98911584	0.14713891
3.40000000	1.30899690	0.98943248	0.14499438
3.40000000	1.32645020	0.98974799	0.14282477
3.40000000	1.34390350	0.99006211	0.14063080
3.40000000	1.36135680	0.99037456	0.13841325
3.40000000	1.37881010	0.99068509	0.13617291
3.40000000	1.39626340	0.99099342	0.13391056
3.40000000	1.41371670	0.99129931	0.13162706
3.40000000	1.43117000	0.99160249	0.12932325
3.40000000	1.44862330	0.99190272	0.12699999
3.40000000	1.46607660	0.99219974	0.12465820
3.40000000	1.48352990	0.99249333	0.12229878
3.40000000	1.50098320	0.99278323	0.11992268
3.40000000	1.51843640	0.99306923	0.11753085
3.40000000	1.53588970	0.99335109	0.11512429
3.40000000	1.55334300	0.99362861	0.11270400
3.40000000	1.57079630	0.99390156	0.11027102
3.40000000	1.58824960	0.99416974	0.10782639
3.40000000	1.60570290	0.99443296	0.10537120
3.40000000	1.62315620	0.99469103	0.10290655
3.40000000	1.64060950	0.99494377	0.10043358
3.40000000	1.65806280	0.99519100	0.09795342
3.40000000	1.67551610	0.99543257	0.09546728
3.40000000	1.69296940	0.99566832	0.09297634
3.40000000	1.71042270	0.99589810	0.09048186
3.40000000	1.72787600	0.99612179	0.08798509
3.40000000	1.74532930	0.99633926	0.08548733
3.40000000	1.76278250	0.99655039	0.08298990
3.40000000	1.78023580	0.99675508	0.08049416
3.40000000	1.79768910	0.99695324	0.07800150
3.40000000	1.81514240	0.99714479	0.07551334
3.40000000	1.83259570	0.99732966	0.07303114
3.40000000	1.85004900	0.99750779	0.07055640
3.40000000	1.86750230	0.99767914	0.06809065
3.40000000	1.88495560	0.99784367	0.06563547
3.40000000	1.90240890	0.99800136	0.06319247
3.40000000	1.91986220	0.99815220	0.06076331
3.40000000	1.93731550	0.99829621	0.05834969
3.40000000	1.95476880	0.99843338	0.05595335
3.40000000	1.97222210	0.99856377	0.05357610
3.40000000	1.98967530	0.99868741	0.05121977
3.40000000	2.00712860	0.99880435	0.04888626
3.40000000	2.02458190	0.99891468	0.04657752
3.40000000	2.04203520	0.99901847	0.04429554
3.40000000	2.05948850	0.99911583	0.04204238
3.40000000	2.07694180	0.99920686	0.03982015
3.40000000	2.09439510	0.99929170	0.03763101
3.40000000	2.11184840	0.99937049	0.03547719
3.40000000	2.12930170	0.99944337	0.03336097
3.40000000	2.14675500	0.99951051	0.03128469
3.40000000	2.16420830	0.99957210	0.02925076
3.40000000	2.18166160	0.99962833	0.02726164
3.40000000	2.19911490	0.99967940	0.02531983
3.40000000	2.21656820	0.99972553	0.02342793
3.40000000	2.23402140	0.99976694	0.02158857
3.40000000	2.25147470	0.99980387	0.01980444
3.40000000	2.26892800	0.99983657	0.01807828
3.40000000	2.28638130	0.99986530	0.01641289
3.40000000	2.30383460	0.99989031	0.01481112
3.40000000	2.32128790	0.99991187	0.01327586
3.40000000	2.33874120	0.99993026	0.01181004
3.40000000	2.35619450	0.99994575	0.01041662
3.40000000	2.37364780	0.99995861	0.00909861
3.40000000	2.39110110	0.99996912	0.00785902
3.40000000	2.40855440	0.99997755	0.00670090
3.40000000	2.42600770	0.99998417	0.00562729
3.40000000	2.44346100	0.99998923	0.00464124
3.40000000	2.46091420	0.99999298	0.00374579
3.40000000	2.47836750	0.99999567	0.00294395
3.40000000	2.49582080	0.99999749	0.00223872
3.40000000	2.51327410	0.99999867	0.00163303
3.40000000	2.53072740	0.99999936	0.00112978
3.40000000	2.54818070	0.99999973	0.00073176
3.40000000	2.56563400	0.99999990	0.00044171
3.40000000	2.58308730	0.99999997	0.00026224
3.40000000	2.60054060	0.99999998	0.00020481
3.40000000	2.61799390	0.99999999	0.00015623
3.40000000	2.63544720	1.00000000	-0.00000970
3.40000000	2.65290050	0.99999996	-0.00029603
3.40000000	2.67035380	0.99999975	-0.00070384
3.40000000	2.68780700	0.99999924	-0.00123471
3.40000000	2.70526030	0.99999821	-0.00188999
3.40000000	2.72271360	0.99999643	-0.00267079
3.40000000	2.74016690	0.99999360	-0.00357788
3.40000000	2.75762020	0.99998937	-0.00461175
3.40000000	2.77507350	0.99998334	-0.00577257
3.40000000	2.79252680	0.99997508	-0.00706013
3.40000000	2.80998010	0.99996410	-0.00847385
3.40000000	2.82743340	0.99994987	-0.01001276
3.40000000	2.84488670	0.99993184	-0.01167547
3.40000000	2.86234000	0.99990941	-0.01346016
3.40000000	2.87979330	0.99988196	-0.01536456
3.40000000	2.89724660	0.99984885	-0.01738593
3.40000000	2.91469990	0.99980945	-0.01952107
3.40000000	2.93215310	0.99976309	-0.02176631
3.40000000	2.94960640	0.99970913	-0.02411745
3.40000000	2.96705970	0.99964696	-0.02656985
3.40000000	2.98451300	0.99957597	-0.02911837
3.40000000	3.00196630	0.99949561	-0.03175737
3.40000000	3.01941960	0.99940536	-0.03448076
3.40000000	3.03687290	0.99930479	-0.03728198
3.40000000	3.05432620	0.99919350	-0.04015406
3.40000000	3.07177950	0.99907121	-0.04308957
3.40000000	3.08923280	0.99893772	-0.04608072
3.40000000	3.10668610	0.99879292	-0.04911934
3.40000000	3.12413940	0.99863681	-0.05219692
3.40000000	3.14159270	0.99846943	-0.05530647
3.40000000	3.15904600	0.99829236	-0.05841549
3.40000000	3.17649930	0.99810761	-0.06149148
3.40000000	3.19395260	0.99791593	-0.06452750
3.40000000	3.21140590	0.99771825	-0.06751510
3.40000000	3.22885920	0.99751558	-0.07044616
3.40000000	3.24631250	0.99730898	-0.07331295
3.40000000	3.26376570	0.99709957	-0.07610815
3.40000000	3.28121900	0.99688848	-0.07882485
3.40000000	3.29867230	0.99667689	-0.08145658
3.40000000	3.31612560	0.99646598	-0.08399734
3.40000000	3.33357890	0.99625692	-0.08644161
3.40000000	3.35103220	0.99605087	-0.08878433
3.40000000	3.36848550	0.99584898	-0.09102095
3.40000000	3.38593880	0.99565233	-0.09314738
3.40000000	3.40339210	0.99546199	-0.09516004
3.40000000	3.42084540	0.99527894	-0.09705582
3.40000000	3.43829870	0.99510413	-0.09883207
3.40000000	3.45575200	0.99493841	-0.10048660
3.40000000	3.47320530	0.99478259	-0.10201767
3.40000000	3.49065860	0.99463736	-0.10342395
3.40000000	3.50811180	0.99450337	-0.10470455
3.40000000	3.52556510	0.99438116	-0.10585893
3.40000000	3.54301840	0.99427118	-0.10688695
3.40000000	3.56047170	0.99417381	-0.10778880
3.40000000	3.57792500	0.99408935	-0.10856501
3.40000000	3.59537830	0.99401800	-0.10921640
3.40000000	3.61283160	0.99395988	-0.10974408
3.40000000	3.63028490	0.99391504	-0.11014942
3.40000000	3.64773820	0.99388346	-0.11043400
3.40000000	3.66519150	0.99386512	-0.11059892
3.40000000	3.68264480	0.99385975	-0.11064720
3.40000000	3.70009810	0.99385339	-0.11070427
3.40000000	3.71755140	0.99383351	-0.11088263
3.40000000	3.73500460	0.99380130	-0.11117089
3.40000000	3.75245790	0.99375698	-0.11156644
3.40000000	3.76991120	0.99370070	-0.11206654
3.40000000	3.78736450	0.99363265	-0.11266839
3.40000000	3.80481780	0.99355294	-0.11336911
3.40000000	3.82227110	0.99346172	-0.11416574
3.40000000	3.83972440	0.99335909	-0.11505530
3.40000000	3.85717770	0.99324515	-0.11603476
3.40000000	3.87463100	0.99312000	-0.11710107
3.40000000	3.89208430	0.99298372	-0.11825117
3.40000000	3.90953760	0.99283637	-0.11948202
3.40000000	3.92699090	0.99267802	-0.12079054
3.40000000	3.94444420	0.99250873	-0.12217373
3.40000000	3.96189740	0.99232856	-0.12362855
3.40000000	3.97935070	0.99213757	-0.12515204
3.40000000	3.99680400	0.99193581	-0.12674125
3.40000000	4.01425730	0.99172333	-0.12839328
3.40000000	4.03171060	0.99150019	-0.13010526
3.40000000	4.04916390	0.99126643	-0.13187440
3.40000000	4.06661720	0.99102213	-0.13369794
3.40000000	4.08407050	0.99076734	-0.13557317
3.40000000	4.10152380	0.99050212	-0.13749745
3.40000000	4.11897710	0.99022655	-0.13946820
3.40000000	4.13643040	0.98994070	-0.14148289
3.40000000	4.15388370	0.98964465	-0.14353905
3.40000000	4.17133700	0.98933850	-0.14563427
3.40000000	4.18879030	0.98902232	-0.14776621
3.40000000	4.20624350	0.98869622	-0.14993259
3.40000000	4.22369680	0.98836031	-0.15213117
3.40000000	4.24115010	0.98801470	-0.15435980
3.40000000	4.25860340	0.98765952	-0.15661635
3.40000000	4.27605670	0.98729488	-0.15889879
3.40000000	4.29351000	0.98692093	-0.16120510
3.40000000	4.31096330	0.98653780	-0.16353336
3.40000000	4.32841660	0.98614566	-0.16588167
3.40000000	4.34586990	0.98574466	-0.16824820
3.40000000	4.36332320	0.98533497	-0.17063115
3.40000000	4.38077650	0.98491677	-0.17302879
3.40000000	4.39822980	0.98449023	-0.17543943
3.40000000	4.41568310	0.98405554	-0.17786142
3.40000000	4.43313630	0.98361292	-0.18029316
3.40000000	4.45058960	0.98316256	-0.18273309
3.40000000	4.46804290	0.98270468	-0.18517968
3.40000000	4.48549620	0.98223950	-0.18763146
3.40000000	4.50294950	0.98176725	-0.19008699
3.40000000	4.52040280	0.98128817	-0.19254485
3.40000000	4.53785610	0.98080251	-0.19500369
3.40000000	4.55530940	0.98031051	-0.19746215
3.40000000	4.57276270	0.97981244	-0.19991894
3.40000000	4.59021600	0.97930856	-0.20237279
3.40000000	4.60766930	0.97879915	-0.20482244
3.40000000	4.62512260	0.97828448	-0.20726670
3.40000000	4.64257590	0.97776484	-0.20970438
3.40000000	4.66002910	0.97724052	-0.21213431
3.40000000	4.67748240	0.97671183	-0.21455538
3.40000000	4.69493570	0.97617906	-0.21696648
3.40000000	4.71238900	0.97564252	-0.21936653
3.40000000	4.72984230	0.97510253	-0.22175449
3.40000000	4.74729560	0.97455941	-0.22412932
3.40000000	4.76474890	0.97401348	-0.22649003
3.40000000	4.78220220	0.97346508	-0.22883563
3.40000000	4.79965550	0.97291452	-0.23116518
3.40000000	4.81710880	0.97236215	-0.23347774
3.40000000	4.83456210	0.97180830	-0.23577241
3.40000000	4.85201540	0.97125332	-0.23804829
3.40000000	4.86946870	0.97069755	-0.24030452
3.40000000	4.88692200	0.97014134	-0.24254028
3.40000000	4.90437520	0.96958503	-0.24475472
3.40000000	4.92182850	0.96902897	-0.24694707
3.40000000	4.93928180	0.96847351	-0.24911654
3.40000000	4.95673510	0.96791901	-0.25126239
3.40000000	4.97418840	0.96736581	-0.25338389
3.40000000	4.99164170	0.96681425	-0.25548033
3.40000000	5.00909500	0.96626470	-0.25755103
3.40000000	5.02654830	0.96571749	-0.25959532
3.40000000	5.04400160	0.96517297	-0.26161256
3.40000000	5.06145490	0.96463149	-0.26360215
3.40000000	5.07890820	0.96409338	-0.26556348
3.40000000	5.09636150	0.96355898	-0.26749598
3.40000000	5.11381480	0.96302862	-0.26939912
3.40000000	5.13126800	0.96250263	-0.27127235
