0.90000000	4.38077650	-0.43172244	0.90200651
0.90000000	4.39822980	-0.43160326	0.90206354
0.90000000	4.41568310	-0.43147966	0.90212266
0.90000000	4.43313630	-0.43135176	0.90218383
0.90000000	4.45058960	-0.43121967	0.90224697
0.90000000	4.46804290	-0.43108352	0.90231203
0.90000000	4.48549620	-0.43094343	0.90237895
0.90000000	4.50294950	-0.43079952	0.90244766
0.90000000	4.52040280	-0.43065192	0.90251810
0.90000000	4.53785610	-0.43050075	0.90259022
0.90000000	4.55530940	-0.43034615	0.90266394
0.90000000	4.57276270	-0.43018825	0.90273921
0.90000000	4.59021600	-0.43002716	0.90281595
0.90000000	4.60766930	-0.42986303	0.90289411
0.90000000	4.62512260	-0.42969598	0.90297363
0.90000000	4.64257590	-0.42952613	0.90305443
0.90000000	4.66002910	-0.42935363	0.90313646
0.90000000	4.67748240	-0.42917861	0.90321964
0.90000000	4.69493570	-0.42900118	0.90330393
0.90000000	4.71238900	-0.42882149	0.90338925
0.90000000	4.72984230	-0.42863965	0.90347554
0.90000000	4.74729560	-0.42845580	0.90356274
0.90000000	4.76474890	-0.42827007	0.90365079
0.90000000	4.78220220	-0.42808258	0.90373962
0.90000000	4.79965550	-0.42789345	0.90382918
0.90000000	4.81710880	-0.42770282	0.90391941
0.90000000	4.83456210	-0.42751080	0.90401024
0.90000000	4.85201540	-0.42731752	0.90410162
0.90000000	4.86946870	-0.42712309	0.90419349
0.90000000	4.88692200	-0.42692763	0.90428579
0.90000000	4.90437520	-0.42673127	0.90437847
0.90000000	4.92182850	-0.42653411	0.90447148
0.90000000	4.93928180	-0.42633626	0.90456475
0.90000000	4.95673510	-0.42613784	0.90465825
0.90000000	4.97418840	-0.42593896	0.90475190
0.90000000	4.99164170	-0.42573971	0.90484568
0.90000000	5.00909500	-0.42554021	0.90493952
0.90000000	5.02654830	-0.42534055	0.90503338
0.90000000	5.04400160	-0.42514084	0.90512721
0.90000000	5.06145490	-0.42494116	0.90522097
0.90000000	5.07890820	-0.42474162	0.90531462
0.90000000	5.09636150	-0.42454229	0.90540811
0.90000000	5.11381480	-0.42434327	0.90550140
0.90000000	5.13126800	-0.42414465	0.90559445
0.90000000	5.14872130	-0.42394650	0.90568723
0.90000000	5.16617460	-0.42374890	0.90577970
0.90000000	5.18362790	-0.42355192	0.90587183
0.90000000	5.20108120	-0.42335564	0.90596358
0.90000000	5.21853450	-0.42316012	0.90605492
0.90000000	5.23598780	-0.42296543	0.90614582
0.90000000	5.25344110	-0.42277163	0.90623625
0.90000000	5.27089440	-0.42257878	0.90632620
0.90000000	5.28834770	-0.42238693	0.90641562
0.90000000	5.30580100	-0.42219612	0.90650451
0.90000000	5.32325430	-0.42200642	0.90659284
0.90000000	5.34070760	-0.42181786	0.90668059
0.90000000	5.35816090	-0.42163047	0.90676775
0.90000000	5.37561410	-0.42144430	0.90685429
0.90000000	5.39306740	-0.42125937	0.90694021
0.90000000	5.41052070	-0.42107572	0.90702549
0.90000000	5.42797400	-0.42089336	0.90711012
0.90000000	5.44542730	-0.42071232	0.90719410
0.90000000	5.46288060	-0.42053261	0.90727742
0.90000000	5.48033390	-0.42035425	0.90736008
0.90000000	5.49778720	-0.42017723	0.90744206
0.90000000	5.51524050	-0.42000156	0.90752338
0.90000000	5.53269380	-0.41982725	0.90760403
0.90000000	5.55014710	-0.41965427	0.90768403
0.90000000	5.56760040	-0.41948264	0.90776336
0.90000000	5.58505370	-0.41931232	0.90784204
0.90000000	5.60250690	-0.41914331	0.90792009
0.90000000	5.61996020	-0.41897557	0.90799751
0.90000000	5.63741350	-0.41880907	0.90807431
0.90000000	5.65486680	-0.41864379	0.90815052
0.90000000	5.67232010	-0.41847969	0.90822615
0.90000000	5.68977340	-0.41831672	0.90830123
0.90000000	5.70722670	-0.41815483	0.90837577
0.90000000	5.72468000	-0.41799397	0.90844980
0.90000000	5.74213330	-0.41783407	0.90852336
0.90000000	5.75958660	-0.41767507	0.90859646
0.90000000	5.77703990	-0.41751690	0.90866916
0.90000000	5.79449320	-0.41735947	0.90874148
0.90000000	5.81194650	-0.41720270	0.90881346
0.90000000	5.82939970	-0.41704649	0.90888516
0.90000000	5.84685300	-0.41689074	0.90895661
0.90000000	5.86430630	-0.41673533	0.90902787
0.90000000	5.88175960	-0.41658015	0.90909899
0.90000000	5.89921290	-0.41642505	0.90917005
0.90000000	5.91666620	-0.41626990	0.90924110
0.90000000	5.93411950	-0.41611452	0.90931222
0.90000000	5.95157280	-0.41595874	0.90938349
0.90000000	5.96902610	-0.41580237	0.90945500
0.90000000	5.98647940	-0.41564519	0.90952684
0.90000000	6.00393270	-0.41548696	0.90959914
0.90000000	6.02138600	-0.41532740	0.90967200
0.90000000	6.03883930	-0.41516622	0.90974557
0.90000000	6.05629260	-0.41500307	0.90982001
0.90000000	6.07374580	-0.41483754	0.90989550
0.90000000	6.09119910	-0.41466918	0.90997224
0.90000000	6.10865240	-0.41449745	0.91005047
0.90000000	6.12610570	-0.41432169	0.91013051
0.90000000	6.14355900	-0.41414113	0.91021268
0.90000000	6.16101230	-0.41395482	0.91029743
0.90000000	6.17846560	-0.41376154	0.91038530
0.90000000	6.19591890	-0.41355975	0.91047698
0.90000000	6.21337220	-0.41334739	0.91057341
0.90000000	6.23082550	-0.41312163	0.91067586
0.90000000	6.24827880	-0.41287835	0.91078618
0.90000000	6.26573210	-0.41261126	0.91090721
0.90000000	6.28318540	-0.41230667	0.91104512

1.00000000	0.00000000	-0.46511980	0.88524775
1.00000000	0.01745330	-0.46477308	0.88542983
1.00000000	0.03490660	-0.46447430	0.88558660
1.00000000	0.05235990	-0.46420796	0.88572624
1.00000000	0.06981320	-0.46396403	0.88585404
1.00000000	0.08726650	-0.46373670	0.88597307
1.00000000	0.10471980	-0.46352211	0.88608535
1.00000000	0.12217300	-0.46331757	0.88619232
1.00000000	0.13962630	-0.46312109	0.88629502
1.00000000	0.15707960	-0.46293118	0.88639423
1.00000000	0.17453290	-0.46274664	0.88649058
1.00000000	0.19198620	-0.46256653	0.88658457
1.00000000	0.20943950	-0.46239008	0.88667661
1.00000000	0.22689280	-0.46221664	0.88676704
1.00000000	0.24434610	-0.46204566	0.88685614
1.00000000	0.26179940	-0.46187667	0.88694416
1.00000000	0.27925270	-0.46170928	0.88703131
1.00000000	0.29670600	-0.46154311	0.88711778
1.00000000	0.31415930	-0.46137786	0.88720373
1.00000000	0.33161260	-0.46121325	0.88728932
1.00000000	0.34906590	-0.46104903	0.88737466
1.00000000	0.36651910	-0.46088496	0.88745989
1.00000000	0.38397240	-0.46072084	0.88754510
1.00000000	0.40142570	-0.46055649	0.88763039
1.00000000	0.41887900	-0.46039173	0.88771586
1.00000000	0.43633230	-0.46022641	0.88780158
1.00000000	0.45378560	-0.46006038	0.88788763
1.00000000	0.47123890	-0.45989351	0.88797408
1.00000000	0.48869220	-0.45972568	0.88806098
1.00000000	0.50614550	-0.45955677	0.88814840
1.00000000	0.52359880	-0.45938668	0.88823639
1.00000000	0.54105210	-0.45921532	0.88832499
1.00000000	0.55850540	-0.45904259	0.88841426
1.00000000	0.57595870	-0.45886842	0.88850423
1.00000000	0.59341190	-0.45869274	0.88859494
1.00000000	0.61086520	-0.45851547	0.88868643
1.00000000	0.62831850	-0.45833656	0.88877871
1.00000000	0.64577180	-0.45815595	0.88887182
1.00000000	0.66322510	-0.45797360	0.88896579
1.00000000	0.68067840	-0.45778946	0.88906063
1.00000000	0.69813170	-0.45760350	0.88915636
1.00000000	0.71558500	-0.45741568	0.88925300
1.00000000	0.73303830	-0.45722598	0.88935055
1.00000000	0.75049160	-0.45703437	0.88944903
1.00000000	0.76794490	-0.45684085	0.88954845
1.00000000	0.78539820	-0.45664540	0.88964879
1.00000000	0.80285150	-0.45644802	0.88975008
1.00000000	0.82030470	-0.45624870	0.88985230
1.00000000	0.83775800	-0.45604746	0.88995546
1.00000000	0.85521130	-0.45584429	0.89005954
1.00000000	0.87266460	-0.45563922	0.89016453
1.00000000	0.89011790	-0.45543227	0.89027043
1.00000000	0.90757120	-0.45522345	0.89037723
1.00000000	0.92502450	-0.45501281	0.89048489
1.00000000	0.94247780	-0.45480036	0.89059342
1.00000000	0.95993110	-0.45458615	0.89070278
1.00000000	0.97738440	-0.45437022	0.89081295
1.00000000	0.99483770	-0.45415262	0.89092390
1.00000000	1.01229100	-0.45393340	0.89103561
1.00000000	1.02974430	-0.45371262	0.89114806
1.00000000	1.04719760	-0.45349033	0.89126120
1.00000000	1.06465080	-0.45326661	0.89137500
1.00000000	1.08210410	-0.45304151	0.89148942
1.00000000	1.09955740	-0.45281512	0.89160443
1.00000000	1.11701070	-0.45258751	0.89171999
1.00000000	1.13446400	-0.45235877	0.89183605
1.00000000	1.15191730	-0.45212897	0.89195258
1.00000000	1.16937060	-0.45189821	0.89206951
1.00000000	1.18682390	-0.45166658	0.89218681
1.00000000	1.20427720	-0.45143418	0.89230442
1.00000000	1.22173050	-0.45120112	0.89242230
1.00000000	1.23918380	-0.45096748	0.89254038
1.00000000	1.25663710	-0.45073340	0.89265862
1.00000000	1.27409040	-0.45049896	0.89277695
1.00000000	1.29154360	-0.45026430	0.89289532
1.00000000	1.30899690	-0.45002953	0.89301367
1.00000000	1.32645020	-0.44979478	0.89313194
1.00000000	1.34390350	-0.44956016	0.89325006
1.00000000	1.36135680	-0.44932581	0.89336796
1.00000000	1.37881010	-0.44909185	0.89348560
1.00000000	1.39626340	-0.44885843	0.89360288
1.00000000	1.41371670	-0.44862567	0.89371976
1.00000000	1.43117000	-0.44839372	0.89383616
1.00000000	1.44862330	-0.44816271	0.89395200
1.00000000	1.46607660	-0.44793280	0.89406723
1.00000000	1.48352990	-0.44770413	0.89418176
1.00000000	1.50098320	-0.44747684	0.89429552
1.00000000	1.51843640	-0.44725109	0.89440844
1.00000000	1.53588970	-0.44702703	0.89452045
1.00000000	1.55334300	-0.44680481	0.89463147
1.00000000	1.57079630	-0.44658459	0.89474142
1.00000000	1.58824960	-0.44636651	0.89485023
1.00000000	1.60570290	-0.44615076	0.89495782
1.00000000	1.62315620	-0.44593746	0.89506412
1.00000000	1.64060950	-0.44572680	0.89516904
1.00000000	1.65806280	-0.44551893	0.89527252
1.00000000	1.67551610	-0.44531400	0.89537447
1.00000000	1.69296940	-0.44511218	0.89547482
1.00000000	1.71042270	-0.44491363	0.89557348
1.00000000	1.72787600	-0.44471851	0.89567039
1.00000000	1.74532930	-0.44452698	0.89576546
1.00000000	1.76278250	-0.44433920	0.89585862
1.00000000	1.78023580	-0.44415534	0.89594980
1.00000000	1.79768910	-0.44397553	0.89603891
1.00000000	1.81514240	-0.44379996	0.89612588
1.00000000	1.83259570	-0.44362877	0.89621064
1.00000000	1.85004900	-0.44346211	0.89629312
1.00000000	1.86750230	-0.44330015	0.89637324
1.00000000	1.88495560	-0.44314303	0.89645092
1.00000000	1.90240890	-0.44299090	0.89652611
1.00000000	1.91986220	-0.44284390	0.89659873
1.00000000	1.93731550	-0.44270220	0.89666870
1.00000000	1.95476880	-0.44256591	0.89673598
1.00000000	1.97222210	-0.44243520	0.89680048
1.00000000	1.98967530	-0.44231018	0.89686214
1.00000000	2.00712860	-0.44219100	0.89692091
1.00000000	2.02458190	-0.44207778	0.89697672
1.00000000	2.04203520	-0.44197065	0.89702951
1.00000000	2.05948850	-0.44186973	0.89707923
1.00000000	2.07694180	-0.44177514	0.89712581
1.00000000	2.09439510	-0.44168699	0.89716922
1.00000000	2.11184840	-0.44160539	0.89720938
1.00000000	2.12930170	-0.44153045	0.89724627
1.00000000	2.14675500	-0.44146226	0.89727982
1.00000000	2.16420830	-0.44140091	0.89731000
1.00000000	2.18166160	-0.44134651	0.89733676
1.00000000	2.19911490	-0.44129912	0.89736007
1.00000000	2.21656820	-0.44125883	0.89737988
1.00000000	2.23402140	-0.44122570	0.89739617
1.00000000	2.25147470	-0.44119981	0.89740890
1.00000000	2.26892800	-0.44118121	0.89741804
1.00000000	2.28638130	-0.44116995	0.89742358
1.00000000	2.30383460	-0.44116669	0.89742518
1.00000000	2.32128790	-0.44116359	0.89742671
1.00000000	2.33874120	-0.44115258	0.89743212
1.00000000	2.35619450	-0.44113407	0.89744121
1.00000000	2.37364780	-0.44110805	0.89745400
1.00000000	2.39110110	-0.44107453	0.89747048
1.00000000	2.40855440	-0.44103348	0.89749065
1.00000000	2.42600770	-0.44098491	0.89751452
1.00000000	2.44346100	-0.44092883	0.89754207
1.00000000	2.46091420	-0.44086527	0.89757329
1.00000000	2.47836750	-0.44079425	0.89760817
1.00000000	2.49582080	-0.44071579	0.89764669
1.00000000	2.51327410	-0.44062995	0.89768884
1.00000000	2.53072740	-0.44053677	0.89773457
1.00000000	2.54818070	-0.44043631	0.89778386
1.00000000	2.56563400	-0.44032862	0.89783668
1.00000000	2.58308730	-0.44021379	0.89789299
1.00000000	2.60054060	-0.44009190	0.89795274
1.00000000	2.61799390	-0.43996302	0.89801589
1.00000000	2.63544720	-0.43982726	0.89808239
1.00000000	2.65290050	-0.43968472	0.89815219
1.00000000	2.67035380	-0.43953550	0.89822522
1.00000000	2.68780700	-0.43937974	0.89830142
1.00000000	2.70526030	-0.43921754	0.89838074
1.00000000	2.72271360	-0.43904905	0.89846310
1.00000000	2.74016690	-0.43887439	0.89854842
1.00000000	2.75762020	-0.43869373	0.89863664
1.00000000	2.77507350	-0.43850720	0.89872767
1.00000000	2.79252680	-0.43831498	0.89882144
1.00000000	2.80998010	-0.43811721	0.89891785
1.00000000	2.82743340	-0.43791409	0.89901683
1.00000000	2.84488670	-0.43770577	0.89911827
1.00000000	2.86234000	-0.43749244	0.89922209
1.00000000	2.87979330	-0.43727428	0.89932819
1.00000000	2.89724660	-0.43705150	0.89943648
1.00000000	2.91469990	-0.43682427	0.89954686
1.00000000	2.93215310	-0.43659279	0.89965923
1.00000000	2.94960640	-0.43635727	0.89977349
1.00000000	2.96705970	-0.43611791	0.89988953
1.00000000	2.98451300	-0.43587491	0.90000726
1.00000000	3.00196630	-0.43562846	0.90012657
1.00000000	3.01941960	-0.43537878	0.90024737
1.00000000	3.03687290	-0.43512605	0.90036954
1.00000000	3.05432620	-0.43487049	0.90049301
1.00000000	3.07177950	-0.43461227	0.90061766
1.00000000	3.08923280	-0.43435159	0.90074341
1.00000000	3.10668610	-0.43408861	0.90087018
1.00000000	3.12413940	-0.43382351	0.90099787
1.00000000	3.14159270	-0.43355628	0.90112649
1.00000000	3.15904600	-0.43328902	0.90125503
1.00000000	3.17649930	-0.43302380	0.90138249
1.00000000	3.19395260	-0.43276064	0.90150886
1.00000000	3.21140590	-0.43249970	0.90163408
1.00000000	3.22885920	-0.43224116	0.90175805
1.00000000	3.24631250	-0.43198520	0.90188070
1.00000000	3.26376570	-0.43173202	0.90200192
1.00000000	3.28121900	-0.43148181	0.90212164
1.00000000	3.29867230	-0.43123479	0.90223975
1.00000000	3.31612560	-0.43099115	0.90235616
1.00000000	3.33357890	-0.43075110	0.90247077
1.00000000	3.35103220	-0.43051484	0.90258350
1.00000000	3.36848550	-0.43028259	0.90269424
1.00000000	3.38593880	-0.43005454	0.90280291
1.00000000	3.40339210	-0.42983089	0.90290941
1.00000000	3.42084540	-0.42961184	0.90301366
1.00000000	3.43829870	-0.42939759	0.90311556
1.00000000	3.45575200	-0.42918832	0.90321503
1.00000000	3.47320530	-0.42898422	0.90331198
1.00000000	3.49065860	-0.42878547	0.90340634
1.00000000	3.50811180	-0.42859224	0.90349803
1.00000000	3.52556510	-0.42840471	0.90358697
1.00000000	3.54301840	-0.42822303	0.90367308
1.00000000	3.56047170	-0.42804737	0.90375630
1.00000000	3.57792500	-0.42787786	0.90383656
1.00000000	3.59537830	-0.42771467	0.90391380
1.00000000	3.61283160	-0.42755791	0.90398796
1.00000000	3.63028490	-0.42740773	0.90405898
1.00000000	3.64773820	-0.42726424	0.90412680
1.00000000	3.66519150	-0.42712756	0.90419138
1.00000000	3.68264480	-0.42699779	0.90425267
1.00000000	3.70009810	-0.42687503	0.90431063
1.00000000	3.71755140	-0.42675937	0.90436521
1.00000000	3.73500460	-0.42665090	0.90441639
1.00000000	3.75245790	-0.42654968	0.90446413
1.00000000	3.76991120	-0.42645580	0.90450840
1.00000000	3.78736450	-0.42636930	0.90454918
1.00000000	3.80481780	-0.42629024	0.90458644
1.00000000	3.82227110	-0.42621866	0.90462017
1.00000000	3.83972440	-0.42615460	0.90465035
1.00000000	3.85717770	-0.42609808	0.90467697
1.00000000	3.87463100	-0.42604912	0.90470003
1.00000000	3.89208430	-0.42600774	0.90471952
1.00000000	3.90953760	-0.42597394	0.90473543
1.00000000	3.92699090	-0.42594771	0.90474778
1.00000000	3.94444420	-0.42592906	0.90475656
1.00000000	3.96189740	-0.42591796	0.90476179
1.00000000	3.97935070	-0.42591483	0.90476326
1.00000000	3.99680400	-0.42591154	0.90476481
1.00000000	4.01425730	-0.42590019	0.90477015
1.00000000	4.03171060	-0.42588144	0.90477898
1.00000000	4.04916390	-0.42585533	0.90479127
1.00000000	4.06661720	-0.42582193	0.90480699
1.00000000	4.08407050	-0.42578131	0.90482610
1.00000000	4.10152380	-0.42573352	0.90484859
1.00000000	4.11897710	-0.42567866	0.90487440
1.00000000	4.13643040	-0.42561680	0.90490350
1.00000000	4.15388370	-0.42554802	0.90493584
1.00000000	4.17133700	-0.42547243	0.90497138
1.00000000	4.18879030	-0.42539013	0.90501008
1.00000000	4.20624350	-0.42530120	0.90505187
1.00000000	4.22369680	-0.42520577	0.90509671
1.00000000	4.24115010	-0.42510395	0.90514454
1.00000000	4.25860340	-0.42499584	0.90519530
1.00000000	4.27605670	-0.42488158	0.90524894
1.00000000	4.29351000	-0.42476128	0.90530539
1.00000000	4.31096330	-0.42463508	0.90536459
1.00000000	4.32841660	-0.42450310	0.90542648
1.00000000	4.34586990	-0.42436549	0.90549099
1.00000000	4.36332320	-0.42422238	0.90555805
1.00000000	4.38077650	-0.42407390	0.90562759
1.00000000	4.39822980	-0.42392022	0.90569954
1.00000000	4.41568310	-0.42376146	0.90577383
1.00000000	4.43313630	-0.42359778	0.90585038
1.00000000	4.45058960	-0.42342934	0.90592913
1.00000000	4.46804290	-0.42325627	0.90601000
1.00000000	4.48549620	-0.42307874	0.90609292
1.00000000	4.50294950	-0.42289691	0.90617780
1.00000000	4.52040280	-0.42271092	0.90626457
1.00000000	4.53785610	-0.42252094	0.90635316
1.00000000	4.55530940	-0.42232713	0.90644349
1.00000000	4.57276270	-0.42212964	0.90653547
1.00000000	4.59021600	-0.42192864	0.90662904
1.00000000	4.60766930	-0.42172429	0.90672412
1.00000000	4.62512260	-0.42151674	0.90682062
1.00000000	4.64257590	-0.42130616	0.90691847
1.00000000	4.66002910	-0.42109271	0.90701760
1.00000000	4.67748240	-0.42087654	0.90711793
1.00000000	4.69493570	-0.42065783	0.90721937
1.00000000	4.71238900	-0.42043672	0.90732187
1.00000000	4.72984230	-0.42021337	0.90742533
1.00000000	4.74729560	-0.41998795	0.90752968
1.00000000	4.76474890	-0.41976060	0.90763486
1.00000000	4.78220220	-0.41953148	0.90774079
1.00000000	4.79965550	-0.41930075	0.90784739
1.00000000	4.81710880	-0.41906855	0.90795460
1.00000000	4.83456210	-0.41883504	0.90806234
1.00000000	4.85201540	-0.41860036	0.90817054
1.00000000	4.86946870	-0.41836466	0.90827915
1.00000000	4.88692200	-0.41812808	0.90838808
1.00000000	4.90437520	-0.41789076	0.90849728
1.00000000	4.92182850	-0.41765285	0.90860668
1.00000000	4.93928180	-0.41741447	0.90871622
1.00000000	4.95673510	-0.41717576	0.90882583
1.00000000	4.97418840	-0.41693684	0.90893546
1.00000000	4.99164170	-0.41669786	0.90904505
1.00000000	5.00909500	-0.41645892	0.90915453
1.00000000	5.02654830	-0.41622016	0.90926387
1.00000000	5.04400160	-0.41598169	0.90937299
1.00000000	5.06145490	-0.41574362	0.90948185
1.00000000	5.07890820	-0.41550607	0.90959041
1.00000000	5.09636150	-0.41526914	0.90969860
1.00000000	5.11381480	-0.41503293	0.90980639
1.00000000	5.13126800	-0.41479756	0.90991372
1.00000000	5.14872130	-0.41456310	0.91002057
1.00000000	5.16617460	-0.41432966	0.91012688
1.00000000	5.18362790	-0.41409733	0.91023261
1.00000000	5.20108120	-0.41386618	0.91033773
1.00000000	5.21853450	-0.41363630	0.91044221
1.00000000	5.23598780	-0.41340776	0.91054600
1.00000000	5.25344110	-0.41318064	0.91064909
1.00000000	5.27089440	-0.41295499	0.91075143
1.00000000	5.28834770	-0.41273090	0.91085301
1.00000000	5.30580100	-0.41250841	0.91095379
1.00000000	5.32325430	-0.41228757	0.91105376
1.00000000	5.34070760	-0.41206844	0.91115290
1.00000000	5.35816090	-0.41185106	0.91125117
1.00000000	5.37561410	-0.41163548	0.91134858
1.00000000	5.39306740	-0.41142172	0.91144510
1.00000000	5.41052070	-0.41120982	0.91154072
1.00000000	5.42797400	-0.41099980	0.91163543
1.00000000	5.44542730	-0.41079169	0.91172923
1.00000000	5.46288060	-0.41058550	0.91182210
1.00000000	5.48033390	-0.41038124	0.91191405
1.00000000	5.49778720	-0.41017892	0.91200507
1.00000000	5.51524050	-0.40997854	0.91209517
1.00000000	5.53269380	-0.40978009	0.91218434
1.00000000	5.55014710	-0.40958357	0.91227260
1.00000000	5.56760040	-0.40938896	0.91235995
1.00000000	5.58505370	-0.40919623	0.91244640
1.00000000	5.60250690	-0.40900538	0.91253197
1.00000000	5.61996020	-0.40881636	0.91261667
1.00000000	5.63741350	-0.40862914	0.91270051
1.00000000	5.65486680	-0.40844367	0.91278353
1.00000000	5.67232010	-0.40825991	0.91286573
1.00000000	5.68977340	-0.40807780	0.91294715
1.00000000	5.70722670	-0.40789729	0.91302782
1.00000000	5.72468000	-0.40771830	0.91310777
1.00000000	5.74213330	-0.40754075	0.91318702
1.00000000	5.75958660	-0.40736458	0.91326562
1.00000000	5.77703990	-0.40718968	0.91334362
1.00000000	5.79449320	-0.40701596	0.91342105
1.00000000	5.81194650	-0.40684332	0.91349795
1.00000000	5.82939970	-0.40667164	0.91357440
1.00000000	5.84685300	-0.40650079	0.91365043
1.00000000	5.86430630	-0.40633064	0.91372611
1.00000000	5.88175960	-0.40616104	0.91380152
1.00000000	5.89921290	-0.40599183	0.91387671
1.00000000	5.91666620	-0.40582283	0.91395177
1.00000000	5.93411950	-0.40565385	0.91402678
1.00000000	5.95157280	-0.40548467	0.91410184
1.00000000	5.96902610	-0.40531507	0.91417706
1.00000000	5.98647940	-0.40514478	0.91425254
1.00000000	6.00393270	-0.40497352	0.91432841
1.00000000	6.02138600	-0.40480096	0.91440483
1.00000000	6.03883930	-0.40462673	0.91448194
1.00000000	6.05629260	-0.40445040	0.91455993
1.00000000	6.07374580	-0.40427151	0.91463903
1.00000000	6.09119910	-0.40408948	0.91471946
1.00000000	6.10865240	-0.40390364	0.91480154
1.00000000	6.12610570	-0.40371318	0.91488560
1.00000000	6.14355900	-0.40351714	0.91497208
1.00000000	6.16101230	-0.40331429	0.91506152
1.00000000	6.17846560	-0.40310306	0.91515459
1.00000000	6.19591890	-0.40288141	0.91525219
1.00000000	6.21337220	-0.40264653	0.91535554
1.00000000	6.23082550	-0.40239444	0.91546639
1.00000000	6.24827880	-0.40211913	0.91558736
1.00000000	6.26573210	-0.40181017	0.91572299
1.00000000	6.28318540	-0.40145152	0.91588027

1.10000000	0.00000000	-0.46270032	0.88651476
1.10000000	0.01745330	-0.46227872	0.88673467
1.10000000	0.03490660	-0.46193884	0.88691178
1.10000000	0.05235990	-0.46164185	0.88706640
1.10000000	0.06981320	-0.46137362	0.88720594
1.10000000	0.08726650	-0.46112601	0.88733466
1.10000000	0.10471980	-0.46089385	0.88745527
1.10000000	0.12217300	-0.46067365	0.88756960
1.10000000	0.13962630	-0.46046288	0.88767896
1.10000000	0.15707960	-0.46025966	0.88778435
1.10000000	0.17453290	-0.46006254	0.88788651
1.10000000	0.19198620	-0.45987038	0.88798606
1.10000000	0.20943950	-0.45968224	0.88808347
1.10000000	0.22689280	-0.45949735	0.88817914
1.10000000	0.24434610	-0.45931506	0.88827342
1.10000000	0.26179940	-0.45913482	0.88836660
1.10000000	0.27925270	-0.45895616	0.88845892
1.10000000	0.29670600	-0.45877865	0.88855059
1.10000000	0.31415930	-0.45860193	0.88864181
1.10000000	0.33161260	-0.45842566	0.88873276
1.10000000	0.34906590	-0.45824957	0.88882357
1.10000000	0.36651910	-0.45807337	0.88891439
1.10000000	0.38397240	-0.45789683	0.88900534
1.10000000	0.40142570	-0.45771974	0.88909653
1.10000000	0.41887900	-0.45754189	0.88918807
1.10000000	0.43633230	-0.45736309	0.88928005
1.10000000	0.45378560	-0.45718318	0.88937255
1.10000000	0.47123890	-0.45700201	0.88946566
1.10000000	0.48869220	-0.45681942	0.88955945
1.10000000	0.50614550	-0.45663529	0.88965398
1.10000000	0.52359880	-0.45644950	0.88974932
1.10000000	0.54105210	-0.45626192	0.88984552
1.10000000	0.55850540	-0.45607247	0.88994264
1.10000000	0.57595870	-0.45588103	0.89004072
1.10000000	0.59341190	-0.45568752	0.89013981
1.10000000	0.61086520	-0.45549187	0.89023994
1.10000000	0.62831850	-0.45529400	0.89034115
1.10000000	0.64577180	-0.45509384	0.89044348
1.10000000	0.66322510	-0.45489134	0.89054695
1.10000000	0.68067840	-0.45468645	0.89065158
1.10000000	0.69813170	-0.45447911	0.89075740
1.10000000	0.71558500	-0.45426929	0.89086442
1.10000000	0.73303830	-0.45405695	0.89097266
1.10000000	0.75049160	-0.45384208	0.89108213
1.10000000	0.76794490	-0.45362464	0.89119285
1.10000000	0.78539820	-0.45340462	0.89130480
1.10000000	0.80285150	-0.45318203	0.89141800
1.10000000	0.82030470	-0.45295684	0.89153245
1.10000000	0.83775800	-0.45272907	0.89164813
1.10000000	0.85521130	-0.45249872	0.89176505
1.10000000	0.87266460	-0.45226580	0.89188320
1.10000000	0.89011790	-0.45203035	0.89200256
1.10000000	0.90757120	-0.45179238	0.89212311
1.10000000	0.92502450	-0.45155192	0.89224484
1.10000000	0.94247780	-0.45130901	0.89236773
1.10000000	0.95993110	-0.45106370	0.89249176
1.10000000	0.97738440	-0.45081603	0.89261689
1.10000000	0.99483770	-0.45056605	0.89274310
1.10000000	1.01229100	-0.45031382	0.89287035
1.10000000	1.02974430	-0.45005941	0.89299862
1.10000000	1.04719760	-0.44980288	0.89312786
1.10000000	1.06465080	-0.44954431	0.89325803
1.10000000	1.08210410	-0.44928377	0.89338910
1.10000000	1.09955740	-0.44902136	0.89352102
1.10000000	1.11701070	-0.44875716	0.89365374
1.10000000	1.13446400	-0.44849126	0.89378722
1.10000000	1.15191730	-0.44822377	0.89392139
1.10000000	1.16937060	-0.44795479	0.89405621
1.10000000	1.18682390	-0.44768442	0.89419162
1.10000000	1.20427720	-0.44741279	0.89432757
1.10000000	1.22173050	-0.44714000	0.89446399
1.10000000	1.23918380	-0.44686618	0.89460082
1.10000000	1.25663710	-0.44659146	0.89473799
1.10000000	1.27409040	-0.44631596	0.89487544
1.10000000	1.29154360	-0.44603983	0.89501311
1.10000000	1.30899690	-0.44576320	0.89515092
1.10000000	1.32645020	-0.44548622	0.89528879
1.10000000	1.34390350	-0.44520903	0.89542667
1.10000000	1.36135680	-0.44493179	0.89556446
1.10000000	1.37881010	-0.44465464	0.89570210
1.10000000	1.39626340	-0.44437776	0.89583950
1.10000000	1.41371670	-0.44410128	0.89597659
1.10000000	1.43117000	-0.44382540	0.89611328
1.10000000	1.44862330	-0.44355026	0.89624950
1.10000000	1.46607660	-0.44327605	0.89638516
1.10000000	1.48352990	-0.44300293	0.89652017
1.10000000	1.50098320	-0.44273108	0.89665444
1.10000000	1.51843640	-0.44246068	0.89678790
